POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.2962,45.6172,35.9097,0,0,0,-4.9264,14.0109,13.4691,-47.495025,0,40.8312,-41.4105,72.881675,-0.5793,72.302375
1,19.8608,41.7518,33.9992,0,0,0,-5.8784,13.2271,10.3167,-46.399685,0,41.6251,-42.099,66.877515,-0.4739,66.403615
2,20.7155,49.0872,36.4103,0,0,0,-6.273,14.2934,14.3034,-47.5733,0,41.2943,-42.4315,80.9635,-1.1372,79.8263
3,21.3651,49.6028,35.9302,0,0,0,-4.9465,14.9627,12.7263,-48.383235,0,41.1148,-42.006,81.257365,-0.8912,80.366165
4,10.9867,51.7797,37.6955,0,0,0,-5.5862,14.0327,14.1113,-47.7386,0,41.6392,-42.0599,75.2811,-0.4207,74.8604
5,15.0728,52.6365,43.7608,0,0,0,-0.6747,13.905,14.9498,-48.74533,0,41.1289,-42.4133,90.90487,-1.2844,89.62047
6,17.9106,64.8309,36.7605,0,0,0,-5.3171,15.0824,13.8813,-49.68286,0,41.7243,-42.5156,93.46574,-0.7913,92.67444
7,21.1482,56.0749,38.7404,0,0,0,-6.0467,15.1998,13.5716,-49.058735,0,40.8501,-42.1909,89.629465,-1.3408,88.288665
8,13.9966,47.3245,35.1247,0,0,0,-3.2282,14.3529,15.4295,-47.88302,0,40.5478,-41.3224,75.11698,-0.7746,74.34238
9,15.6498,58.2315,41.1063,0,0,0,-5.8448,14.2639,14.3036,-48.62092,0,41.1667,-42.4253,89.08938,-1.2586,87.83078
10,18.1351,39.6696,39.9204,0,0,0,-5.8082,13.5807,13.2288,-46.8223,0,40.7651,-41.7247,71.9041,-0.9596,70.9445
11,17.7563,46.5642,36.3728,0,0,0,-5.5949,14.4191,13.4937,-47.61878,0,40.9068,-41.6177,75.39242,-0.7109,74.68152
12,18.5348,38.1052,37.0323,0,0,0,-5.1105,14.0772,10.1697,-47.14309,0,41.5683,-41.9582,65.66561,-0.3899,65.27571
13,18.8374,60.8292,39.7102,0,0,0,-4.85,13.8499,13.6541,-47.913115,0,41.0817,-41.9268,94.117685,-0.8451,93.272585
14,16.0787,47.0101,43.4241,0,0,0,-5.01,14.0795,11.9583,-47.54184,0,42.0834,-42.3734,79.99886,-0.29,79.70886
15,17.7212,48.5591,46.1863,0,0,0,-5.634,14.7618,13.857,-48.311945,0,41.8235,-42.145,87.139455,-0.3215,86.817955
16,17.1176,45.2023,38.6593,0,0,0,-5.5983,13.6208,9.0309,-46.84742,0,41.8755,-42.2117,71.18518,-0.3362,70.84898
17,15.5046,41.5482,42.0458,0,0,0,-5.9433,14.7058,14.683,-47.944475,0,41.4738,-42.279,74.599625,-0.8052,73.794425
18,16.5345,44.9106,39.1537,0,0,0,-5.1104,14.0713,10.7704,-47.2394,0,42.2724,-42.8934,73.0907,-0.621,72.4697
19,11.3975,46.1032,38.0855,0,0,0,-6.4481,14.269,11.9932,-47.415085,0,41.3463,-40.9324,67.985215,0.4139,68.399115
20,14.1539,51.6465,37.8598,0,0,0,-4.2716,15.4375,13.5675,-47.885945,0,41.0817,-41.1303,80.507655,-0.0486,80.459055
21,16.2519,42.9587,38.7178,0,0,0,-5.1735,13.9956,10.4923,-47.50025,0,41.4597,-42.2573,69.74255,-0.7976,68.94495
22,17.8435,45.7529,37.7274,0,0,0,-6.8672,13.2734,7.9496,-46.32587,0,40.7887,-41.8275,69.35373,-1.0388,68.31493
23,11.8415,53.1821,43.8453,0,0,0,-5.9798,14.4501,13.7003,-48.30307,0,41.1384,-42.2264,82.73643,-1.088,81.64843
24,14.7616,43.7381,35.8935,0,0,0,-5.6555,14.0852,12.5479,-47.52051,0,41.0439,-42.4933,67.85029,-1.4494,66.40089
25,11.2743,42.0916,40.8392,0,0,0,-5.6452,13.8332,13.4987,-46.56895,0,42.2393,-42.6784,69.32285,-0.4391,68.88375
26,11.7073,42.0128,39.7146,0,0,0,-5.3114,14.2797,13.5781,-47.608345,0,42.0692,-42.1686,68.372755,-0.0994,68.273355
27,15.3288,44.7364,39.1669,0,0,0,-6.1742,14.3017,10.2101,-47.67463,0,42.1117,-42.4628,69.89507,-0.3511,69.54397
28,18.9098,47.9353,42.218,0,0,0,0.3637,14.2386,16.4223,-49.092845,0,40.8927,-42.5059,90.994855,-1.6132,89.381655
29,22.6602,40.1752,45.2956,0,0,0,0.4035,13.7521,15.5816,-48.257685,0,40.8171,-42.2193,89.610515,-1.4022,88.208315
30,16.8735,50.0377,37.3623,0,0,0,-4.4275,13.6672,12.5475,-47.938515,0,40.1792,-41.7577,78.122185,-1.5785,76.543685
31,12.0382,48.1351,41.6726,0,0,0,-6.1283,13.9097,13.3461,-47.133165,0,41.3179,-42.0816,75.840235,-0.7637,75.076535
32,20.7342,50.8109,35.8796,0,0,0,-5.2425,14.278,13.0968,-48.44097,0,40.6942,-41.9449,81.11603,-1.2507,79.86533
33,10.9769,50.0706,42.3591,0,0,0,-6.074,14.5076,12.676,-46.580525,0,41.4455,-40.999,77.935675,0.4465,78.382175
34,20.0859,60.0142,43.722,0,0,0,-2.7471,14.0509,13.3025,-48.90346,0,40.6611,-41.4821,99.52494,-0.821,98.70394
35,22.2939,53.2889,37.7751,0,0,0,0.6588,13.7122,13.9983,-48.48095,0,40.5572,-42.2247,93.24625,-1.6675,91.57875
36,19.9464,46.3019,40.7392,0,0,0,2.0065,13.9912,13.8274,-48.10827,0,40.732,-41.0966,88.70433,-0.3646,88.33973
37,12.1594,65.0595,41.0311,0,0,0,-0.7377,15.3238,16.6315,-50.638075,0,39.6122,-40.6243,98.829525,-1.0121,97.817425
38,19.831,45.4426,42.6396,0,0,0,-1.7604,14.3939,13.55,-48.81989,0,40.973,-42.2545,85.27681,-1.2815,83.99531
39,27.1083,46.9836,39.8889,0,0,0,-5.1553,13.6064,13.2373,-47.700105,0,41.592,-42.1288,87.969095,-0.5368,87.432295
40,16.3639,67.2807,37.3309,0,0,0,-6.1545,14.8378,12.4168,-49.18009,0,41.1573,-41.2958,92.89551,-0.1385,92.75701
41,19.4835,46.554,43.3813,0,0,0,-6.5227,14.4579,14.7447,-48.208615,0,40.8879,-41.8455,83.890085,-0.9576,82.932485
42,17.159,47.2882,37.718,0,0,0,-3.5252,13.1478,13.815,-46.72085,0,41.1242,-41.7653,78.88195,-0.6411,78.24085
43,15.9339,50.9982,41.3136,0,0,0,-6.2695,13.8705,10.208,-47.66174,0,41.0344,-41.4603,78.39296,-0.4259,77.96706
44,14.4249,51.4202,40.2647,0,0,0,-6.2225,13.6488,15.4673,-47.56077,0,40.6801,-41.32,81.44263,-0.6399,80.80273
45,10.2814,57.6657,35.5542,0,0,0,-6.4655,12.6764,10.2936,-45.94389,0,40.7887,-41.8718,74.06191,-1.0831,72.97881
46,13.5389,51.3152,37.2345,0,0,0,-2.7825,14.2302,11.4957,-47.858985,0,41.6628,-43.2391,77.173015,-1.5763,75.596715
47,13.9751,40.8654,41.5804,0,0,0,-5.7679,13.504,13.4478,-46.84775,0,41.3605,-41.9389,70.75705,-0.5784,70.17865
48,16.0865,47.651,37.9669,0,0,0,-6.4485,13.7359,13.989,-47.636175,0,41.0675,-41.8371,75.344625,-0.7696,74.575025
49,21.2802,54.2579,37.0106,0,0,0,-6.8468,13.8529,13.139,-47.679155,0,40.3115,-41.0489,85.014645,-0.7374,84.277245
50,15.2498,46.0391,42.9619,0,0,0,-5.3979,13.7875,10.6804,-46.688125,0,41.8849,-42.1381,76.632675,-0.2532,76.379475
51,10.0007,70.6883,32.2374,0,0,0,-5.1397,14.5726,9.989,-48.96407,0,42.0408,-42.4803,83.38423,-0.4395,82.94473
52,24.1702,49.1761,34.5895,0,0,0,-5.1581,13.6749,13.167,-47.246475,0,41.1762,-41.5964,82.373125,-0.4202,81.952925
53,17.4261,42.5631,39.4218,0,0,0,-5.0952,14.3456,12.7264,-47.652285,0,40.3682,-40.7992,73.735515,-0.431,73.304515
54,19.7433,36.9919,40.3585,0,0,0,-6.8146,13.1865,11.7641,-46.46183,0,41.5211,-42.2132,68.76787,-0.6921,68.07577
55,11.0052,38.3739,42.226,0,0,0,-6.469,13.9608,13.7052,-47.4953,0,41.8613,-42.3094,65.3068,-0.4481,64.8587
56,13.0349,61.0392,39.061,0,0,0,-6.7379,13.8084,14.3366,-48.08773,0,40.8312,-41.2131,86.45447,-0.3819,86.07257
57,19.0789,52.4445,38.1677,0,0,0,-5.5245,14.357,13.445,-47.99222,0,42.1637,-42.8275,83.97638,-0.6638,83.31258
58,17.9173,45.4915,39.0564,0,0,0,-4.9445,14.0685,13.003,-47.360085,0,40.5619,-41.0991,77.232115,-0.5372,76.694915
59,15.2101,46.5197,39.6046,0,0,0,-5.2894,14.544,14.2125,-48.16104,0,40.7084,-41.5276,76.64046,-0.8192,75.82126
60,11.562,45.874,35.7772,0,0,0,-5.1454,13.9954,13.5122,-47.41837,0,40.973,-40.9959,68.15703,-0.0229,68.13413
61,15.1732,63.2589,36.2733,0,0,0,-2.5603,14.4819,15.0448,-48.50968,0,40.836,-42.0088,93.16212,-1.1728,91.98932
62,17.3544,44.6011,41.0222,0,0,0,-2.5304,15.2334,15.5851,-49.51784,0,38.8373,-39.1073,81.74796,-0.27,81.47796
63,16.9742,55.5962,39.9001,0,0,0,-6.06,15.2735,16.2631,-49.40501,0,40.8076,-41.4343,88.54209,-0.6267,87.91539
64,12.2664,57.2691,42.7484,0,0,0,-4.5545,14.8445,11.8583,-48.807055,0,40.9494,-40.8275,85.625145,0.1219,85.747045
65,11.3338,41.3781,41.0173,0,0,0,-5.6141,13.6896,11.5229,-46.773035,0,42.3952,-42.712,66.554565,-0.3168,66.237765
66,19.0483,60.4034,35.1705,0,0,0,-4.8192,14.8061,12.4537,-49.262605,0,40.9919,-42.4021,87.800195,-1.4102,86.389995
67,18.0365,50.842,37.0565,0,0,0,-2.8384,14.9516,14.4103,-48.89164,0,40.8785,-41.1241,83.56686,-0.2456,83.32126
68,23.623,35.818,39.2457,0,0,0,-4.6942,13.5554,14.8529,-47.36143,0,41.1856,-41.9167,75.03937,-0.7311,74.30827
69,14.7238,43.9691,41.9586,0,0,0,-5.8606,14.2262,11.0165,-47.96172,0,41.918,-42.9245,72.07188,-1.0065,71.06538
70,13.8466,44.7428,35.295,0,0,0,-4.6168,14.4336,12.8882,-47.99565,0,41.351,-42.1837,68.59375,-0.8327,67.76105
71,10.2706,50.8585,41.4789,0,0,0,-4.3436,14.5719,13.6665,-48.33849,0,42.0267,-42.7019,78.16431,-0.6752,77.48911
72,23.2414,51.261,37.5981,0,0,0,-3.4779,14.8464,15.1111,-48.530645,0,41.6581,-42.7914,90.049455,-1.1333,88.916155
73,15.0395,61.0784,38.0579,0,0,0,-5.8162,15.9243,14.8564,-50.18093,0,41.918,-42.7453,88.95937,-0.8273,88.13207
74,19.9068,42.3844,39.6365,0,0,0,-3.1661,13.9795,12.5067,-46.822225,0,41.162,-41.2755,78.425575,-0.1135,78.312075
75,14.3991,37.8252,36.7985,0,0,0,-5.4703,13.842,15.151,-46.789605,0,41.0533,-42.7228,65.755895,-1.6695,64.086395
76,17.7586,44.5718,38.73,0,0,0,-4.7164,14.295,11.7465,-47.64215,0,41.7385,-42.2703,74.74335,-0.5318,74.21155
77,16.4077,50.8105,36.8793,0,0,0,-4.6063,15.8416,12.3617,-48.908975,0,41.4266,-42.0763,78.785525,-0.6497,78.135825
78,18.0583,54.2285,37.849,0,0,0,-5.0411,14.4549,13.0422,-47.86094,0,40.6044,-41.7793,84.73086,-1.1749,83.55596
79,11.2857,44.1043,36.3141,0,0,0,-4.1225,14.5122,16.8193,-47.752955,0,40.6848,-41.7318,71.160145,-1.047,70.113145
80,25.7521,49.6924,41.8297,0,0,0,-1.9624,14.6674,14.8801,-48.67068,0,39.839,-41.2913,96.18862,-1.4523,94.73632
81,17.0107,49.3082,41.5958,0,0,0,-5.608,15.0043,13.0949,-48.4594,0,41.0486,-42.1753,81.9465,-1.1267,80.8198
82,12.9879,59.2382,35.522,0,0,0,-5.1546,14.2634,12.696,-47.766965,0,41.0202,-41.4809,81.785935,-0.4607,81.325235
83,13.5819,43.147,39.1108,0,0,0,-5.2967,14.805,14.3615,-48.25354,0,41.0533,-41.7528,71.45596,-0.6995,70.75646
84,16.0048,39.9796,35.3298,0,0,0,-3.7564,15.246,11.2914,-47.97934,0,42.003,-42.2286,66.11586,-0.2256,65.89026
85,17.2065,48.5202,37.3372,0,0,0,-6.3075,15.0164,12.3796,-48.13834,0,41.2801,-41.8007,76.01406,-0.5206,75.49346
86,13.4936,50.2599,37.2931,0,0,0,-5.9891,14.6413,12.5026,-48.196875,0,41.1951,-42.0385,74.004525,-0.8434,73.161125
87,24.3144,42.2692,40.375,0,0,0,-4.9795,14.3134,13.565,-47.962635,0,41.1242,-42.4595,81.894865,-1.3353,80.559565
88,13.9439,46.0509,38.2167,0,0,0,-5.8688,14.5376,14.5411,-48.31684,0,41.2896,-42.0762,73.10456,-0.7866,72.31796
89,15.4135,52.4654,37.7338,0,0,0,-4.5383,14.5186,10.0197,-47.96732,0,41.6298,-42.0264,77.64538,-0.3966,77.24878
90,14.8832,39.1,37.0977,0,0,0,-5.126,13.9325,13.1423,-47.323345,0,40.7415,-41.5557,65.706355,-0.8142,64.892155
91,16.728,48.4446,41.7773,0,0,0,-5.5339,14.5452,16.1475,-48.133255,0,40.7462,-41.6067,83.975445,-0.8605,83.114945
92,16.4147,42.2495,36.7109,0,0,0,-6.4728,14.3743,11.6647,-47.60219,0,41.5778,-41.9224,67.33911,-0.3446,66.99451
93,17.6126,42.5625,39.3854,0,0,0,-2.8031,14.9217,11.8262,-48.43945,0,41.5447,-42.3147,75.06585,-0.77,74.29585
94,13.7187,51.5511,36.2874,0,0,0,-6.6509,14.0524,11.3948,-47.772325,0,41.2565,-41.781,72.581175,-0.5245,72.056675
95,21.332,44.7446,37.4709,0,0,0,-4.3436,13.9622,11.6038,-47.20914,0,40.7273,-41.1099,77.56076,-0.3826,77.17816
96,18.5366,41.8752,36.0573,0,0,0,-3.5942,14.455,13.1051,-47.6281,0,40.9258,-41.8704,72.8069,-0.9446,71.8623
97,15.6764,54.3722,40.8513,0,0,0,-7.1385,14.087,13.3068,-48.0554,0,40.3635,-40.7062,83.0998,-0.3427,82.7571
98,18.0677,45.6064,38.621,0,0,0,-5.1385,14.1465,11.5439,-47.444305,0,41.0486,-41.7279,75.402695,-0.6793,74.723395
99,16.8201,43.522,41.353,0,0,0,-5.6806,14.7792,13.1476,-48.26608,0,41.0864,-42.1399,75.67522,-1.0535,74.62172
100,19.742,48.8891,42.0345,0,0,0,-4.639,13.9462,11.9911,-47.831175,0,41.0769,-41.7047,84.132725,-0.6278,83.504925
101,20.6708,45.9313,41.5539,0,0,0,-5.9962,14.4373,14.5763,-47.790715,0,41.5211,-41.8213,83.382685,-0.3002,83.082485
102,16.746,51.1795,39.2239,0,0,0,-5.1779,14.5389,14.5393,-48.402475,0,41.6203,-41.9305,82.647225,-0.3102,82.337025
103,21.3176,46.3804,41.8208,0,0,0,-1.6549,14.5193,12.0278,-48.68456,0,40.6706,-41.1013,85.72644,-0.4307,85.29574
104,26.0078,60.3189,41.3767,0,0,0,-4.448,14.8651,12.1953,-49.14398,0,41.8377,-42.3978,101.17182,-0.5601,100.61172
105,20.6355,48.1507,33.9536,0,0,0,-4.7007,14.6183,13.8179,-48.45539,0,40.8691,-41.3504,78.01991,-0.4813,77.53861
106,18.5083,50.2566,36.609,0,0,0,-4.0052,15.5371,12.0704,-48.97695,0,41.9841,-42.0117,79.99925,-0.0276,79.97165
107,10.5507,50.3082,37.8392,0,0,0,-5.1512,14.0237,13.3209,-47.296835,0,41.9463,-42.2658,73.594665,-0.3195,73.275165
