POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1227.3748,3255.4452,2201.5073,0,0,0,-3345.5793,-1536.4734,1592.7821,788.230945,0,3251.5207,-1812.5384,4183.287645,1438.9823,5622.269945
166,1223.3263,3294.8954,2203.9537,0,0,0,-3309.7178,-1538.0809,1580.7335,786.291745,0,3249.5977,-1807.2285,4241.401945,1442.3692,5683.771145
167,1197.7223,3258.2586,2224.1317,0,0,0,-3334.1983,-1539.6253,1622.4797,790.727525,0,3257.7058,-1814.1588,4219.496225,1443.547,5663.043225
168,1237.6764,3265.3144,2191.4293,0,0,0,-3344.2735,-1536.935,1591.6972,786.16296,0,3241.7116,-1788.0756,4191.07176,1453.636,5644.70776
169,1218.1079,3201.4551,2173.4328,0,0,0,-3332.9479,-1536.8514,1597.5348,790.019525,0,3250.4907,-1801.4461,4110.750825,1449.0446,5559.795425
170,1247.6837,3238.6612,2188.7049,0,0,0,-3312.4797,-1539.0256,1598.6399,787.059675,0,3249.6685,-1807.3991,4209.244075,1442.2694,5651.513475
171,1206.5889,3212.9978,2200.6152,0,0,0,-3384.3934,-1539.1417,1604.7607,788.35627,0,3253.1698,-1796.9911,4089.78377,1456.1787,5545.96247
172,1237.9803,3204.0238,2246.8603,0,0,0,-3306.782,-1541.2253,1614.1676,788.26033,0,3255.622,-1822.1608,4243.28503,1433.4612,5676.74623
173,1235.9735,3275.7704,2156.9824,0,0,0,-3350.6335,-1538.6218,1610.4771,788.867885,0,3249.9379,-1816.6474,4178.815985,1433.2905,5612.106485
174,1244.5592,3313.9131,2218.5586,0,0,0,-3383.5307,-1533.543,1563.9644,785.08492,0,3249.7394,-1802.653,4209.00652,1447.0864,5656.09292
175,1222.2328,3230.3004,2187.328,0,0,0,-3320.61,-1533.9778,1610.6926,784.77306,0,3245.5436,-1807.4093,4180.73906,1438.1343,5618.87336
176,1284.6432,3235.3216,2193.9594,0,0,0,-3361.8476,-1533.3171,1562.7093,786.418935,0,3254.7479,-1820.1532,4167.887735,1434.5947,5602.482435
177,1238.0798,3247.4875,2229.9104,0,0,0,-3316.7404,-1540.6081,1582.036,787.83894,0,3258.7783,-1811.1172,4228.00414,1447.6611,5675.66524
178,1193.2454,3275.7817,2206.2247,0,0,0,-3322.7208,-1543.4353,1613.6209,794.2466,0,3256.3024,-1807.2978,4216.9632,1449.0046,5665.9678
179,1235.7964,3258.8223,2257.5352,0,0,0,-3333.944,-1538.5043,1608.5547,789.333755,0,3249.5835,-1800.8338,4277.594055,1448.7497,5726.343755
180,1174.3171,3225.9072,2190.0181,0,0,0,-3364.5589,-1535.7501,1613.2377,787.560395,0,3260.5408,-1818.4482,4090.731495,1442.0926,5532.824095
181,1202.3961,3212.249,2245.6285,0,0,0,-3366.7369,-1535.994,1594.3567,787.75592,0,3263.1253,-1810.811,4139.65532,1452.3143,5591.96962
182,1238.253,3251.7627,2197.942,0,0,0,-3324.1579,-1539.7735,1605.6613,788.978495,0,3255.6976,-1817.2256,4218.666095,1438.472,5657.138095
183,1272.9079,3235.3109,2251.5545,0,0,0,-3343.4763,-1536.2996,1587.6311,788.28968,0,3255.6787,-1821.0851,4255.91818,1434.5936,5690.51178
184,1273.3866,3282.494,2185.8727,0,0,0,-3347.0373,-1538.1415,1613.8168,789.60954,0,3251.6908,-1816.6916,4260.00084,1434.9992,5695.00004
185,1273.4602,3241.9179,2181.3181,0,0,0,-3331.4824,-1537.935,1610.1714,791.831035,0,3256.1276,-1813.8952,4229.281235,1442.2324,5671.513635
186,1207.0514,3221.4565,2218.9872,0,0,0,-3362.7335,-1535.9,1600.8697,787.95205,0,3257.2096,-1817.6064,4137.68335,1439.6032,5577.28655
187,1223.5317,3191.7044,2160.5249,0,0,0,-3341.1483,-1536.1212,1605.1472,791.600995,0,3257.2285,-1817.5872,4095.239695,1439.6413,5534.880995
188,1266.0893,3210.9898,2192.6879,0,0,0,-3303.1228,-1538.2571,1607.7397,788.717125,0,3255.244,-1815.6903,4224.843925,1439.5537,5664.397625
189,1231.0986,3295.0091,2199.5223,0,0,0,-3336.5943,-1536.2069,1570.6823,787.921665,0,3261.6417,-1824.5717,4211.432765,1437.07,5648.502765
190,1302.0165,3198.2115,2212.4885,0,0,0,-3320.7886,-1538.0159,1592.3376,790.893925,0,3263.0356,-1821.8508,4237.143525,1441.1848,5678.328325
191,1233.9092,3171.2876,2213.4408,0,0,0,-3365.6385,-1534.6303,1557.3951,786.140485,0,3267.9685,-1825.4687,4061.904385,1442.4998,5504.404185
192,1282.5991,3242.4628,2208.2425,0,0,0,-3315.2985,-1538.1607,1593.4705,787.26361,0,3254.7621,-1816.2326,4260.57931,1438.5295,5699.10881
193,1264.6623,3201.5325,2149.3246,0,0,0,-3348.6503,-1536.378,1604.7271,787.882805,0,3250.7695,-1814.4131,4123.101005,1436.3564,5559.457405
194,1222.5444,3282.9547,2156.2606,0,0,0,-3356.8956,-1538.3787,1582.4817,788.6861,0,3260.9849,-1826.2449,4137.6532,1434.74,5572.3932
195,1282.5468,3212.0611,2194.7275,0,0,0,-3341.257,-1541.9416,1593.7134,788.040425,0,3255.863,-1814.2603,4187.890625,1441.6027,5629.493325
196,1198.4095,3240.9192,2198.5095,0,0,0,-3339.6762,-1535.3615,1617.7656,786.60087,0,3246.6587,-1797.4232,4167.16697,1449.2355,5616.40247
197,1276.0061,3260.1042,2205.5039,0,0,0,-3328.868,-1538.4271,1537.6459,790.506455,0,3265.639,-1817.4788,4202.471455,1448.1602,5650.631655
198,1287.2451,3145.9396,2195.7437,0,0,0,-3315.9317,-1538.6251,1583.9016,793.12785,0,3262.9363,-1817.9863,4151.40105,1444.95,5596.35105
199,1222.2172,3251.0787,2236.2138,0,0,0,-3327.0622,-1542.3236,1593.6758,789.92483,0,3249.4228,-1802.1973,4223.72453,1447.2255,5670.95003
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1270.6425,3225.0535,2134.7252,0,0,0,-3102.0642,-1546.8975,1565.3171,835.454165,0,3384.5956,-2043.8161,4382.230765,1340.7795,5723.010265
1,1189.4085,3230.4085,2129.282,0,0,0,-3096.4452,-1547.6378,1526.7827,833.288145,0,3372.7548,-2044.8797,4265.086845,1327.8751,5592.961945
2,1219.4175,3207.5643,2178.461,0,0,0,-3161.31,-1547.2118,1555.5888,837.17045,0,3349.092,-2010.6667,4289.68025,1338.4253,5628.10555
3,1182.2439,3149.1983,2167.4806,0,0,0,-3107.1242,-1545.8705,1556.2567,835.372035,0,3372.013,-2020.6799,4237.556835,1351.3331,5588.889935
4,1216.7555,3178.5652,2170.3751,0,0,0,-3131.0352,-1541.3615,1558.9957,833.32379,0,3374.9377,-2024.7454,4285.61859,1350.1923,5635.81089
5,1214.9635,3116.1779,2108.3577,0,0,0,-3104.4062,-1549.8072,1562.4037,839.911655,0,3371.5263,-2036.786,4187.601055,1334.7403,5522.341355
6,1217.4513,3227.4237,2185.1101,0,0,0,-3089.8971,-1552.2092,1575.2358,838.312275,0,3371.2191,-2047.3491,4401.426875,1323.87,5725.296875
7,1293.2713,3265.2219,2182.7959,0,0,0,-3118.6841,-1545.661,1564.7191,832.9978,0,3366.5225,-2020.3753,4474.6609,1346.1472,5820.8081
8,1281.3072,3223.3817,2190.564,0,0,0,-3089.7025,-1549.5384,1572.7113,834.620845,0,3375.3016,-2038.2619,4463.344145,1337.0397,5800.383845
9,1241.7265,3226.2887,2142.515,0,0,0,-3102.0706,-1549.295,1571.2081,833.4351,0,3360.6493,-2014.8997,4363.8078,1345.7496,5709.5574
10,1272.5213,3187.9669,2176.8079,0,0,0,-3119.9655,-1541.3352,1575.3562,831.366905,0,3348.4069,-2001.1456,4382.718505,1347.2613,5729.979805
11,1260.1337,3223.3947,2178.6025,0,0,0,-3143.2826,-1546.2332,1563.8258,831.156205,0,3359.4539,-2012.4489,4367.597105,1347.005,5714.602105
12,1289.1007,3202.3396,2135.631,0,0,0,-3110.3474,-1549.2995,1599.9218,835.596575,0,3356.3921,-2017.6124,4402.942775,1338.7797,5741.722475
13,1285.9172,3170.0895,2169.1072,0,0,0,-3100.4205,-1547.4739,1590.6271,833.03525,0,3379.1572,-2042.9351,4400.88185,1336.2221,5737.10395
14,1276.2758,3157.9241,2136.1473,0,0,0,-3100.1732,-1545.9895,1575.0276,835.15668,0,3384.8697,-2038.2346,4334.36878,1346.6351,5681.00388
15,1209.315,3190.0584,2185.2609,0,0,0,-3089.4659,-1553.8087,1589.9295,839.444145,0,3358.9625,-2031.7931,4370.733345,1327.1694,5697.902745
16,1257.0276,3111.7953,2111.2473,0,0,0,-3120.0692,-1544.5811,1541.9114,834.36616,0,3387.9551,-2041.996,4191.69746,1345.9591,5537.65656
17,1259.0253,3246.1846,2185.4048,0,0,0,-3084.9038,-1547.996,1530.1885,834.311155,0,3375.1267,-2028.2505,4422.214555,1346.8762,5769.090755
18,1188.9094,3134.1891,2194.0112,0,0,0,-3093.7215,-1545.5613,1590.716,833.784795,0,3373.1375,-2044.4339,4302.327695,1328.7036,5631.031295
19,1312.0415,3322.6253,2130.9904,0,0,0,-3112.4159,-1542.8439,1550.1329,829.71936,0,3381.8221,-2052.3052,4490.24966,1329.5169,5819.76656
20,1242.7016,3223.6463,2152.242,0,0,0,-3103.9302,-1539.8673,1571.0769,829.609775,0,3371.3798,-2047.7698,4375.479075,1323.61,5699.089075
21,1204.7403,3287.4255,2129.9682,0,0,0,-3132.0123,-1539.9594,1556.9723,830.568695,0,3383.8207,-2060.1388,4337.703295,1323.6819,5661.385195
22,1245.508,3281.1402,2143.4729,0,0,0,-3133.8867,-1537.8473,1535.7432,833.33437,0,3377.0971,-2033.9516,4367.46467,1343.1455,5710.61017
23,1204.7713,3193.7064,2134.5456,0,0,0,-3099.2285,-1541.8071,1580.7471,834.193165,0,3375.1126,-2039.1114,4306.927965,1336.0012,5642.929165
24,1249.501,3187.5912,2131.0229,0,0,0,-3124.4874,-1543.3192,1550.7842,834.827885,0,3355.6834,-2024.115,4285.920585,1331.5684,5617.488985
25,1264.3754,3218.3789,2182.0545,0,0,0,-3128.7839,-1544.3988,1552.9333,836.515575,0,3352.305,-2017.2274,4381.074975,1335.0776,5716.152575
26,1157.1281,3227.1096,2166.5374,0,0,0,-3120.755,-1544.2106,1574.6399,834.32263,0,3360.7958,-2031.4466,4294.77203,1329.3492,5624.12123
27,1222.977,3196.4479,2172.2776,0,0,0,-3137.8906,-1548.541,1577.3201,838.18626,0,3363.7111,-2042.0646,4320.77726,1321.6465,5642.42376
28,1232.2602,3265.4776,2136.8214,0,0,0,-3104.3838,-1543.3976,1553.7767,832.959485,0,3388.2859,-2057.8933,4373.513985,1330.3926,5703.906585
29,1206.2444,3234.9386,2131.3756,0,0,0,-3131.929,-1543.0802,1552.3875,832.5229,0,3370.0521,-2034.4386,4282.4598,1335.6135,5618.0733
30,1226.6746,3252.0521,2110.2836,0,0,0,-3137.4239,-1540.5445,1545.7475,830.657395,0,3358.4144,-2024.0049,4287.446795,1334.4095,5621.856295
31,1230.7431,3151.4055,2138.4234,0,0,0,-3150.5757,-1542.31,1571.6785,833.77743,0,3351.0529,-2013.1139,4233.14223,1337.939,5571.08123
32,1266.7674,3238.0894,2141.887,0,0,0,-3139.0924,-1547.5922,1543.0686,835.68054,0,3355.3857,-2025.8897,4338.80834,1329.496,5668.30434
33,1228.9355,3213.6743,2167.9946,0,0,0,-3146.7654,-1544.2558,1573.1001,833.090575,0,3354.2848,-2028.2758,4325.773875,1326.009,5651.782875
34,1256.3369,3132.1779,2137.7134,0,0,0,-3108.6718,-1547.0185,1566.5247,835.83665,0,3349.8149,-2026.123,4272.89925,1323.6919,5596.59115
35,1249.6671,3221.1196,2180.6964,0,0,0,-3140.0823,-1541.0821,1576.2762,829.89407,0,3362.4307,-2034.2855,4376.48897,1328.1452,5704.63417
36,1203.1817,3233.2506,2139.2539,0,0,0,-3087.2007,-1544.4731,1594.2247,833.23105,0,3389.7364,-2061.966,4371.46815,1327.7704,5699.23855
37,1262.9051,3172.7276,2144.4915,0,0,0,-3095.466,-1545.8795,1556.0917,834.93152,0,3380.1872,-2060.2899,4329.80192,1319.8973,5649.69922
38,1234.1224,3152.0427,2129.2626,0,0,0,-3127.747,-1543.2139,1549.0003,834.998525,0,3392.2785,-2066.3148,4228.465625,1325.9637,5554.429325
39,1228.2467,3124.2317,2172.7876,0,0,0,-3097.3127,-1541.7767,1592.1641,835.19684,0,3376.3505,-2048.3756,4313.53754,1327.9749,5641.51244
40,1262.4283,3224.1823,2154.8831,0,0,0,-3064.2712,-1538.7449,1560.401,831.158025,0,3392.7179,-2063.7445,4430.036625,1328.9734,5759.010025
41,1214.9353,3231.1981,2136.5721,0,0,0,-3131.834,-1545.1005,1525.6741,834.40682,0,3388.9568,-2060.0503,4265.85192,1328.9065,5594.75842
42,1270.585,3245.9101,2115.8551,0,0,0,-3107.054,-1544.6316,1551.8403,832.617055,0,3383.0128,-2054.6217,4365.121955,1328.3911,5693.513055
43,1227.563,3236.95,2171.5526,0,0,0,-3053.1714,-1546.6458,1568.7707,835.197965,0,3389.1458,-2067.0539,4440.217065,1322.0919,5762.308965
44,1273.3655,3198.1834,2154.6486,0,0,0,-3091.1691,-1551.9549,1579.4137,838.51123,0,3378.9871,-2054.1504,4400.99843,1324.8367,5725.83513
45,1210.5664,3219.7368,2155.7658,0,0,0,-3134.8168,-1552.0555,1555.8235,838.66192,0,3365.7807,-2039.0403,4293.68212,1326.7404,5620.42252
46,1272.0594,3259.483,2176.6503,0,0,0,-3126.9821,-1549.7516,1545.6209,833.344305,0,3373.3029,-2053.7658,4410.424205,1319.5371,5729.961305
47,1226.9466,3162.0008,2161.7622,0,0,0,-3120.0809,-1548.3274,1574.706,836.49985,0,3386.8069,-2060.8829,4293.50715,1325.924,5619.43115
48,1236.7357,3216.61,2159.5331,0,0,0,-3057.6868,-1549.4377,1553.2396,834.253,0,3380.2581,-2056.9939,4393.2469,1323.2642,5716.5111
49,1227.5888,3158.2114,2175.4075,0,0,0,-3134.1322,-1544.2215,1584.9509,835.411655,0,3385.035,-2044.2262,4303.216555,1340.8088,5644.025355
50,1298.3276,3236.4672,2134.1999,0,0,0,-3131.2944,-1546.8208,1570.3825,835.933175,0,3383.7829,-2060.2458,4397.195175,1323.5371,5720.732275
51,1258.3549,3224.3432,2166.6561,0,0,0,-3103.9822,-1547.8894,1556.4441,833.832485,0,3380.5227,-2050.1614,4387.759185,1330.3613,5718.120485
52,1171.8027,3276.4839,2164.9277,0,0,0,-3094.1361,-1543.4957,1567.1238,830.251055,0,3381.3637,-2053.6635,4372.957355,1327.7002,5700.657555
53,1232.0674,3280.2882,2141.4776,0,0,0,-3111.8201,-1549.0907,1579.567,834.691155,0,3374.5361,-2040.4973,4407.180555,1334.0388,5741.219355
54,1213.1289,3174.3449,2151.2257,0,0,0,-3120.3538,-1552.7069,1572.6346,836.200765,0,3368.6865,-2030.3531,4274.474165,1338.3334,5612.807565
55,1223.9407,3151.1341,2184.2964,0,0,0,-3112.6398,-1549.6224,1594.1135,838.21004,0,3371.5215,-2047.1174,4329.43254,1324.4041,5653.83664
56,1248.2713,3253.346,2115.4023,0,0,0,-3146.5408,-1551.0041,1564.6717,835.345835,0,3354.8659,-2021.9415,4319.492235,1332.9244,5652.416635
57,1249.1825,3147.9578,2170.8341,0,0,0,-3123.114,-1554.4117,1595.5822,836.54614,0,3366.8249,-2023.513,4322.57704,1343.3119,5665.88894
58,1244.868,3227.5231,2161.898,0,0,0,-3137.8071,-1551.7564,1574.8508,836.40521,0,3375.5567,-2039.3296,4355.98161,1336.2271,5692.20871
59,1216.0414,3165.7569,2176.8721,0,0,0,-3099.4806,-1547.3496,1562.0905,833.09203,0,3381.8788,-2039.3677,4307.02273,1342.5111,5649.53383
60,1234.4719,3198.2809,2134.4381,0,0,0,-3089.639,-1549.5478,1578.4234,834.073125,0,3377.7349,-2039.8708,4340.500625,1337.8641,5678.364725
61,1225.1637,3142.007,2153.6634,0,0,0,-3125.0086,-1552.0545,1585.7021,837.856525,0,3365.7949,-2035.1549,4267.329625,1330.64,5597.969625
62,1280.0904,3161.8242,2136.7306,0,0,0,-3135.8984,-1543.8786,1535.4848,833.888965,0,3369.6316,-2028.681,4268.241965,1340.9506,5609.192565
63,1182.8579,3155.0003,2143.4282,0,0,0,-3168.0669,-1548.857,1554.1277,834.695665,0,3350.6985,-2015.7611,4153.185865,1334.9374,5488.123265
64,1214.1379,3177.1946,2151.8019,0,0,0,-3132.678,-1548.4814,1562.2976,836.947605,0,3368.0723,-2026.3214,4261.220205,1341.7509,5602.971105
65,1247.1598,3241.6309,2129.7393,0,0,0,-3130.4287,-1550.404,1581.1071,835.45654,0,3356.1559,-2025.5631,4354.26094,1330.5928,5684.85374
66,1203.4183,3202.6882,2119.143,0,0,0,-3135.1923,-1547.4871,1609.9278,835.948705,0,3362.5015,-2025.7859,4288.446605,1336.7156,5625.162205
67,1253.7976,3206.7448,2162.8076,0,0,0,-3146.1536,-1546.4524,1582.2442,832.57968,0,3366.187,-2014.3889,4345.56788,1351.7981,5697.36598
68,1236.8082,3244.6367,2123.9044,0,0,0,-3133.743,-1541.4436,1552.2793,832.851075,0,3365.5492,-2000.0444,4315.293075,1365.5048,5680.797875
69,1269.1407,3183.3988,2141.5073,0,0,0,-3161.3295,-1538.355,1553.053,831.28763,0,3366.0358,-2013.6869,4278.70293,1352.3489,5631.05183
70,1223.9223,3179.9108,2129.1192,0,0,0,-3120.0539,-1539.1552,1567.4956,832.206105,0,3363.6025,-2012.2284,4273.444905,1351.3741,5624.819005
71,1281.7289,3208.6415,2112.9167,0,0,0,-3157.1938,-1540.8394,1542.4035,830.119345,0,3375.9489,-2029.3464,4277.776745,1346.6025,5624.379245
72,1285.9371,3273.0939,2100.2993,0,0,0,-3131.7097,-1538.0167,1555.4772,827.120405,0,3371.153,-2023.5794,4372.201505,1347.5736,5719.775105
73,1220.6988,3177.976,2110.2947,0,0,0,-3139.0642,-1543.8311,1569.4926,834.641385,0,3363.6025,-2025.8641,4230.208185,1337.7384,5567.946585
74,1234.4236,3154.9854,2128.3418,0,0,0,-3133.1503,-1545.0057,1539.6967,832.676505,0,3373.3123,-2021.8844,4211.968005,1351.4279,5563.395905
75,1228.2466,3255.4796,2095.5779,0,0,0,-3133.4815,-1543.4858,1591.2075,831.180645,0,3358.3104,-2010.933,4324.724945,1347.3774,5672.102345
76,1242.6149,3240.5802,2135.1132,0,0,0,-3150.8351,-1540.8546,1568.6221,830.18323,0,3352.0262,-1999.5305,4325.42393,1352.4957,5677.91963
77,1181.3094,3154.4404,2117.2603,0,0,0,-3191.8513,-1537.7689,1566.1118,831.09507,0,3343.8472,-1985.8563,4120.59677,1357.9909,5478.58767
78,1250.8437,3210.972,2178.4559,0,0,0,-3171.275,-1536.5044,1567.0184,830.913045,0,3360.5974,-2013.2551,4330.423645,1347.3423,5677.765945
79,1236.4307,3101.7638,2142.9832,0,0,0,-3120.6219,-1545.6529,1590.8439,834.482035,0,3369.4567,-2012.3256,4240.228835,1357.1311,5597.359935
80,1260.2265,3242.0124,2134.7885,0,0,0,-3148.6486,-1539.5589,1552.6776,829.24404,0,3375.7079,-2020.3599,4330.74154,1355.348,5686.08954
81,1256.5654,3259.461,2123.7219,0,0,0,-3170.2333,-1539.8193,1560.5856,829.25127,0,3355.4754,-2007.6566,4319.53257,1347.8188,5667.35137
82,1244.2421,3227.5176,2117.1234,0,0,0,-3165.1006,-1537.2974,1577.1584,828.734995,0,3350.0134,-1982.4421,4292.378495,1367.5713,5659.949795
83,1276.0063,3182.2782,2133.0515,0,0,0,-3153.0592,-1538.6591,1575.9072,826.78504,0,3346.9421,-1994.6286,4302.30994,1352.3135,5654.62344
84,1183.3331,3193.9659,2170.7257,0,0,0,-3154.7862,-1545.7707,1564.6095,831.938375,0,3336.6983,-1993.9273,4244.015675,1342.771,5586.786675
85,1202.9066,3240.8626,2128.7078,0,0,0,-3198.3424,-1541.0767,1552.1337,833.625895,0,3341.9619,-1991.6473,4218.817495,1350.3146,5569.132095
86,1197.9542,3180.331,2087.0829,0,0,0,-3123.8583,-1545.0075,1576.8863,836.921815,0,3351.2938,-2013.1667,4210.310415,1338.1271,5548.437515
87,1219.6849,3249.5492,2156.3614,0,0,0,-3118.3319,-1542.4993,1561.8782,830.48588,0,3354.4312,-2009.3625,4357.12838,1345.0687,5702.19708
88,1234.1815,3222.2476,2151.015,0,0,0,-3148.7347,-1540.1703,1577.4488,830.826505,0,3345.397,-2002.1738,4326.814405,1343.2232,5670.037605
89,1237.0577,3180.1658,2124.9578,0,0,0,-3141.0955,-1539.7534,1570.7034,829.134545,0,3349.4086,-2010.4976,4261.170345,1338.911,5600.081345
90,1225.4589,3195.1899,2153.4958,0,0,0,-3189.2492,-1540.9557,1578.2911,831.95722,0,3338.215,-1996.0516,4254.18802,1342.1634,5596.35142
91,1232.9986,3254.7246,2152.9477,0,0,0,-3194.8233,-1541.8241,1571.386,831.29096,0,3349.4983,-2007.1061,4306.70046,1342.3922,5649.09266
92,1242.6164,3236.3601,2139.5925,0,0,0,-3188.7147,-1539.3499,1547.4976,827.16213,0,3356.3212,-2000.3063,4265.16413,1356.0149,5621.17903
93,1255.9587,3195.3144,2163.6453,0,0,0,-3181.2054,-1541.7746,1581.2426,831.24666,0,3345.6852,-1997.3737,4304.42766,1348.3115,5652.73916
94,1262.9596,3224.9407,2183.6303,0,0,0,-3191.0703,-1535.3593,1551.3883,827.70994,0,3340.8468,-1984.6309,4324.19924,1356.2159,5680.41514
95,1189.6805,3245.5149,2114.189,0,0,0,-3135.22,-1541.7151,1572.089,830.70325,0,3358.3435,-1998.6083,4275.24155,1359.7352,5634.97675
96,1184.4155,3228.861,2140.247,0,0,0,-3140.1023,-1543.9682,1572.5992,831.27333,0,3343.1148,-1994.9383,4273.32553,1348.1765,5621.50203
97,1199.988,3211.3189,2137.1431,0,0,0,-3154.9286,-1544.0424,1571.6186,832.10235,0,3344.3008,-1994.441,4253.19995,1349.8598,5603.05975
98,1214.8002,3214.4562,2197.8797,0,0,0,-3175.695,-1542.94,1569.5725,833.364155,0,3346.0396,-1994.0511,4311.437755,1351.9885,5663.426255
99,1194.3799,3171.1847,2154.0139,0,0,0,-3198.4881,-1540.8875,1557.8012,829.60065,0,3336.3628,-1985.0412,4167.60475,1351.3216,5518.92635
100,1226.7799,3155.6261,2166.4675,0,0,0,-3139.2105,-1543.6794,1562.8313,831.353335,0,3333.2302,-1988.4415,4260.168235,1344.7887,5604.956935
101,1216.4359,3131.515,2119.8024,0,0,0,-3162.9371,-1546.5036,1549.566,834.34031,0,3344.3386,-1996.4546,4142.21891,1347.884,5490.10291
102,1264.9082,3171.3001,2152.4418,0,0,0,-3123.9883,-1544.5647,1560.7568,832.00357,0,3328.5335,-1983.6821,4312.85747,1344.8514,5657.70887
103,1223.4429,3272.0133,2114.1031,0,0,0,-3160.4327,-1539.511,1571.3184,828.03708,0,3321.0255,-1965.6846,4308.97108,1355.3409,5664.31198
104,1218.034,3214.0872,2103.3306,0,0,0,-3191.7972,-1539.4415,1552.175,831.741555,0,3363.13,-2010.0517,4188.129655,1353.0783,5541.207955
105,1225.943,3230.2612,2115.8684,0,0,0,-3188.398,-1537.4613,1547.1598,830.172545,0,3331.2173,-1968.7511,4223.545645,1362.4662,5586.011845
106,1243.0383,3268.5619,2141.3055,0,0,0,-3190.2248,-1535.3566,1566.9131,830.07226,0,3338.4418,-1992.8566,4324.30966,1345.5852,5669.89486
107,1212.6412,3205.3098,2164.1045,0,0,0,-3158.8015,-1544.4548,1581.8576,831.435455,0,3339.2498,-1988.0089,4292.092255,1351.2409,5643.333155
108,1255.8348,3201.1872,2112.6263,0,0,0,-3157.8418,-1539.2681,1556.7933,831.124585,0,3342.4014,-1992.6785,4260.456285,1349.7229,5610.179185
109,1272.0931,3169.3774,2148.7791,0,0,0,-3121.7833,-1543.3262,1555.5276,833.669135,0,3345.7089,-2003.2473,4314.336835,1342.4616,5656.798435
110,1198.9222,3191.6944,2174.6189,0,0,0,-3164.5632,-1548.2071,1589.678,838.10306,0,3345.5057,-1995.0464,4280.24626,1350.4593,5630.70556
111,1254.9949,3233.3715,2135.483,0,0,0,-3163.5799,-1544.1961,1568.792,833.0693,0,3343.6393,-1991.9786,4317.9347,1351.6607,5669.5954
112,1198.0231,3239.8997,2140.4768,0,0,0,-3158.0988,-1541.7185,1552.0431,833.26135,0,3350.5142,-2007.6472,4263.88675,1342.867,5606.75375
113,1191.4602,3119.3356,2158.5914,0,0,0,-3195.2829,-1539.4103,1548.4621,834.861855,0,3358.0695,-2009.8266,4118.017955,1348.2429,5466.260855
114,1228.834,3266.6468,2149.4764,0,0,0,-3124.9131,-1548.9868,1576.2423,835.466515,0,3338.56,-1990.6372,4382.766115,1347.9228,5730.688915
115,1241.4211,3067.9258,2123.1337,0,0,0,-3162.6801,-1550.0458,1566.8357,837.13659,0,3335.6683,-1991.2373,4123.72699,1344.431,5468.15799
116,1261.6868,3237.4004,2144.7174,0,0,0,-3171.4498,-1546.8674,1572.4028,834.438365,0,3344.0126,-1983.8581,4332.328565,1360.1545,5692.483065
117,1240.1731,3176.2614,2109.9367,0,0,0,-3151.6215,-1545.0957,1582.8648,831.207405,0,3341.721,-1992.8411,4243.726205,1348.8799,5592.606105
118,1237.0627,3223.5303,2122.713,0,0,0,-3171.2182,-1546.5293,1546.4975,835.939635,0,3342.9778,-1988.8866,4247.995635,1354.0912,5602.086835
119,1265.3992,3256.1809,2103.2182,0,0,0,-3166.4303,-1544.0501,1571.6399,833.76916,0,3338.4702,-1985.8068,4319.72696,1352.6634,5672.39036
120,1201.4199,3212.6669,2184.3956,0,0,0,-3126.7109,-1545.5897,1573.7563,830.611875,0,3327.0026,-1994.9289,4330.549975,1332.0737,5662.623675
121,1214.1474,3218.7865,2135.8832,0,0,0,-3138.9409,-1545.6143,1552.1859,834.33274,0,3342.0517,-1981.8989,4270.78054,1360.1528,5630.93334
122,1237.5554,3247.0194,2118.4168,0,0,0,-3177.4689,-1541.4715,1543.1985,831.10573,0,3355.5605,-1994.8138,4258.35543,1360.7467,5619.10213
123,1230.643,3172.6064,2139.045,0,0,0,-3141.6116,-1541.1918,1585.8575,832.41187,0,3347.7595,-1995.8765,4277.76037,1351.883,5629.64337
124,1252.7149,3225.2362,2180.1027,0,0,0,-3159.7234,-1538.0724,1583.3555,830.938305,0,3341.5273,-1992.7812,4374.551805,1348.7461,5723.297905
125,1219.2089,3148.7019,2138.7774,0,0,0,-3162.5557,-1543.7184,1582.1797,835.023645,0,3335.7628,-1985.824,4217.617445,1349.9388,5567.556245
126,1243.3246,3172.973,2170.1898,0,0,0,-3130.9453,-1544.6232,1580.6792,833.034605,0,3337.0527,-2000.3811,4324.632705,1336.6716,5661.304305
127,1232.218,3215.7827,2147.1871,0,0,0,-3175.2118,-1546.9764,1546.9002,834.26477,0,3344.0032,-1992.2836,4254.16457,1351.7196,5605.88417
128,1239.0499,3232.093,2132.2747,0,0,0,-3162.5562,-1543.4905,1542.2804,833.234185,0,3338.2103,-1991.9715,4272.885485,1346.2388,5619.124285
129,1269.6294,3204.1368,2135.1509,0,0,0,-3119.7876,-1542.5298,1553.3756,832.572595,0,3356.9591,-2006.0591,4332.547895,1350.9,5683.447895
