POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1215.3029,3215.6014,2178.387,0,0,0,-3296.096,-1539.9294,1609.7759,788.41207,0,3303.439,-1878.4324,4171.45387,1425.0066,5596.46047
165,1227.4264,3239.5149,2190.8201,0,0,0,-3301.3783,-1537.0146,1569.7232,782.17686,0,3292.34,-1876.0115,4171.26856,1416.3285,5587.59706
166,1276.5702,3273.7784,2204.2184,0,0,0,-3267.7441,-1545.6502,1599.0277,789.45718,0,3308.6932,-1883.6828,4329.65758,1425.0104,5754.66798
167,1247.2943,3328.8184,2189.3771,0,0,0,-3268.3314,-1540.3281,1594.6298,788.189395,0,3305.2393,-1886.2959,4339.649495,1418.9434,5758.592895
168,1176.0076,3224.5129,2183.6965,0,0,0,-3287.1735,-1544.2267,1608.1161,790.236065,0,3306.7371,-1889.4071,4151.168965,1417.33,5568.498965
169,1230.7351,3280.9896,2205.6472,0,0,0,-3257.1832,-1546.0158,1584.897,788.73245,0,3289.8027,-1874.9173,4287.80235,1414.8854,5702.68775
170,1270.3715,3312.8322,2199.8996,0,0,0,-3305.7239,-1540.9286,1577.7667,785.77978,0,3303.9257,-1870.2233,4299.99728,1433.7024,5733.69968
171,1195.2984,3232.9517,2210.7993,0,0,0,-3280.125,-1543.8899,1583.6992,790.63954,0,3291.7305,-1867.4802,4189.37324,1424.2503,5613.62354
172,1245.6285,3285.6043,2201.6123,0,0,0,-3314.1368,-1543.8196,1574.6134,790.049,0,3286.5566,-1856.9997,4239.5511,1429.5569,5669.108
173,1237.3023,3232.2179,2190.6316,0,0,0,-3302.0273,-1534.5904,1574.713,783.514865,0,3299.1487,-1864.8613,4181.761965,1434.2874,5616.049365
174,1271.8558,3220.6495,2173.4688,0,0,0,-3311.3402,-1539.4943,1569.2213,785.48335,0,3280.4992,-1851.4293,4169.84425,1429.0699,5598.91415
175,1269.7993,3238.4848,2201.3971,0,0,0,-3251.6592,-1542.621,1561.3307,785.056785,0,3305.0597,-1879.601,4261.788485,1425.4587,5687.247185
176,1229.7725,3257.3649,2205.4177,0,0,0,-3316.2688,-1540.0514,1572.1505,787.5075,0,3296.4507,-1864.3037,4195.8929,1432.147,5628.0399
177,1257.4689,3283.1547,2181.6885,0,0,0,-3276.2867,-1545.7941,1598.3147,789.87771,0,3294.0694,-1868.3037,4288.42371,1425.7657,5714.18941
178,1247.1077,3221.3045,2224.9378,0,0,0,-3240.9864,-1546.2532,1580.0368,786.882255,0,3302.4279,-1872.9669,4273.029455,1429.461,5702.490455
179,1216.5347,3285.5979,2191.5113,0,0,0,-3244.3682,-1543.9041,1567.3522,793.468425,0,3313.9333,-1884.9553,4266.192225,1428.978,5695.170225
180,1253.204,3310.2061,2193.1292,0,0,0,-3322.4422,-1538.2102,1592.1476,790.021545,0,3297.6651,-1865.9257,4278.056045,1431.7394,5709.795445
181,1239.996,3285.8607,2199.618,0,0,0,-3303.0979,-1542.0057,1579.6252,788.561265,0,3308.3058,-1879.4934,4248.557565,1428.8124,5677.369965
182,1302.4678,3240.3148,2232.3514,0,0,0,-3267.3276,-1542.5314,1579.4388,787.63949,0,3312.4024,-1889.0239,4332.35329,1423.3785,5755.73179
183,1267.3187,3202.0228,2180.0804,0,0,0,-3298.2297,-1540.172,1582.2626,786.501415,0,3296.5311,-1867.8779,4179.784215,1428.6532,5608.437415
184,1251.1304,3252.3134,2186.7011,0,0,0,-3328.3541,-1539.3556,1556.2182,788.33305,0,3289.2073,-1862.134,4166.98645,1427.0733,5594.05975
185,1245.0584,3213.2958,2178.1756,0,0,0,-3307.1791,-1538.5767,1592.1221,788.288015,0,3289.4389,-1864.4762,4171.184115,1424.9627,5596.146815
186,1215.0855,3306.3062,2185.8403,0,0,0,-3320.2154,-1536.3536,1595.8597,786.6463,0,3302.0499,-1871.4822,4233.169,1430.5677,5663.7367
187,1314.5096,3179.8926,2204.5428,0,0,0,-3295.0425,-1535.8359,1592.428,785.995865,0,3313.508,-1879.7568,4246.490465,1433.7512,5680.241665
188,1237.5526,3245.1802,2168.7676,0,0,0,-3288.2222,-1538.845,1589.4772,787.485935,0,3303.5713,-1876.5571,4201.396335,1427.0142,5628.410535
189,1276.5715,3248.9507,2206.0377,0,0,0,-3291.9003,-1538.7452,1584.9335,789.924695,0,3307.6962,-1886.6511,4275.772595,1421.0451,5696.817695
190,1269.7066,3267.7633,2179.7019,0,0,0,-3276.0291,-1538.8182,1602.2603,787.349885,0,3284.0854,-1864.8005,4291.934685,1419.2849,5711.219585
191,1217.594,3241.0242,2193.3335,0,0,0,-3300.9794,-1538.6002,1594.4432,785.187325,0,3298.0809,-1873.2442,4192.002625,1424.8367,5616.839325
192,1243.4979,3231.6903,2178.0723,0,0,0,-3244.4268,-1538.569,1604.8611,782.90311,0,3295.8979,-1880.6117,4258.02891,1415.2862,5673.31511
193,1263.6592,3261.4021,2194.8652,0,0,0,-3298.7051,-1540.6626,1597.2605,788.64576,0,3311.3912,-1884.6793,4266.46506,1426.7119,5693.17696
194,1235.4839,3302.6434,2189.9907,0,0,0,-3275.8878,-1543.7364,1624.2893,789.074975,0,3287.9552,-1862.0634,4321.858075,1425.8918,5747.749875
195,1213.0976,3242.8937,2197.8628,0,0,0,-3315.0198,-1538.3558,1625.1185,784.3089,0,3303.25,-1874.65,4209.9059,1428.6,5638.5059
196,1261.8083,3216.655,2222.7694,0,0,0,-3306.3272,-1540.4893,1568.6548,786.41797,0,3309.3878,-1874.1884,4209.48897,1435.1994,5644.68837
197,1272.6413,3296.5202,2169.5216,0,0,0,-3316.1322,-1538.3926,1602.4293,788.14015,0,3310.8289,-1866.9369,4274.72775,1443.892,5718.61975
198,1235.9059,3250.2343,2216.0646,0,0,0,-3277.4605,-1542.1014,1614.6558,787.655945,0,3289.5664,-1854.1126,4284.954645,1435.4538,5720.408445
199,1222.8454,3262.5301,2155.9041,0,0,0,-3311.9948,-1538.5174,1597.7047,786.838395,0,3293.6441,-1855.6931,4175.310495,1437.951,5613.261495
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1196.9166,3135.9158,2151.0971,0,0,0,-3082.7323,-1544.3811,1566.5185,830.879265,0,3385.758,-2065.5441,4254.213865,1320.2139,5574.427765
1,1248.7466,3185.4995,2118.9982,0,0,0,-3096.3987,-1547.2287,1582.6881,831.0005,0,3369.6268,-2047.3551,4323.3055,1322.2717,5645.5772
2,1235.4535,3251.6754,2159.324,0,0,0,-3114.5647,-1548.234,1591.7487,832.236185,0,3376.7427,-2062.7108,4407.639085,1314.0319,5721.670985
3,1180.8977,3235.2691,2141.94,0,0,0,-3098.9353,-1547.0008,1597.4591,834.390495,0,3365.9555,-2041.7154,4344.020295,1324.2401,5668.260395
4,1218.0328,3221.8847,2166.2505,0,0,0,-3068.9056,-1548.6665,1576.7081,835.011905,0,3381.5764,-2055.3612,4400.315905,1326.2152,5726.531105
5,1248.1154,3238.3394,2135.7756,0,0,0,-3133.0612,-1548.1968,1536.8408,836.138955,0,3378.1744,-2052.1222,4313.952155,1326.0522,5640.004355
6,1172.0964,3198.7397,2157.7548,0,0,0,-3100.3774,-1548.8256,1577.7843,837.24917,0,3369.8583,-2039.9107,4294.42137,1329.9476,5624.36897
7,1214.1797,3190.169,2167.707,0,0,0,-3114.4964,-1551.6467,1575.2769,836.90816,0,3366.291,-2032.524,4318.09766,1333.767,5651.86466
8,1248.9859,3206.783,2110.4708,0,0,0,-3121.1397,-1552.6147,1576.0758,839.0656,0,3379.1808,-2056.3971,4307.6267,1322.7837,5630.4104
9,1259.1958,3226.3259,2150.7162,0,0,0,-3060.3353,-1556.0164,1582.8493,838.14606,0,3381.6236,-2049.2105,4440.88156,1332.4131,5773.29466
10,1221.2262,3268.2155,2184.5293,0,0,0,-3115.9079,-1552.4808,1584.8529,836.75977,0,3360.002,-2037.2669,4427.19497,1322.7351,5749.93007
11,1205.7035,3270.942,2124.3108,0,0,0,-3140.1575,-1547.9139,1581.8747,836.38348,0,3373.506,-2047.9788,4331.14308,1325.5272,5656.67028
12,1213.9025,3250.8618,2101.9246,0,0,0,-3120.1667,-1543.8925,1562.3139,832.48653,0,3378.1602,-2051.9218,4297.43013,1326.2384,5623.66853
13,1280.0271,3249.2296,2127.0921,0,0,0,-3128.1111,-1542.4576,1524.726,832.959625,0,3395.7939,-2052.8949,4343.465725,1342.899,5686.364725
14,1258.9454,3213.1966,2077.773,0,0,0,-3076.2933,-1543.2103,1564.686,833.277615,0,3398.4493,-2066.3925,4328.375015,1332.0568,5660.431815
15,1238.1673,3218.994,2133.5088,0,0,0,-3096.0259,-1546.9404,1574.0445,837.66795,0,3388.3095,-2062.5251,4359.41625,1325.7844,5685.20065
16,1258.6511,3168.9169,2132.7437,0,0,0,-3132.7452,-1549.3432,1566.19,836.366825,0,3363.8765,-2040.9071,4280.780125,1322.9694,5603.749525
17,1243.5235,3167.0773,2103.5441,0,0,0,-3143.1193,-1548.8454,1547.6418,833.63342,0,3372.4099,-2053.1384,4203.45542,1319.2715,5522.72692
18,1248.7662,3190.0455,2161.5281,0,0,0,-3061.3295,-1549.8207,1563.2329,837.124545,0,3377.1679,-2053.5052,4389.547045,1323.6627,5713.209745
19,1227.9601,3282.81,2181.2045,0,0,0,-3127.8875,-1545.8582,1559.9628,833.526455,0,3395.8695,-2073.564,4411.718155,1322.3055,5734.023655
20,1214.6542,3198.5128,2135.3935,0,0,0,-3108.0703,-1545.2517,1560.1872,834.373305,0,3374.4558,-2046.7859,4289.799005,1327.6699,5617.468905
21,1246.4006,3193.3016,2141.0874,0,0,0,-3071.1246,-1552.5724,1565.0967,838.73617,0,3372.9201,-2054.6051,4360.92547,1318.315,5679.24047
22,1234.5493,3180.4253,2131.4866,0,0,0,-3104.1941,-1551.6803,1558.6701,838.248985,0,3387.4921,-2050.7406,4287.505885,1336.7515,5624.257385
23,1272.0891,3148.3771,2161.6977,0,0,0,-3092.0589,-1550.2179,1582.0137,836.16188,0,3366.5698,-2034.9343,4358.06268,1331.6355,5689.69818
24,1250.3295,3255.1195,2147.3046,0,0,0,-3150.5812,-1545.126,1550.0295,835.031255,0,3385.6918,-2044.6494,4342.107155,1341.0424,5683.149555
25,1237.6079,3198.1678,2132.8155,0,0,0,-3080.5031,-1547.3576,1593.5636,835.777085,0,3372.2492,-2042.6913,4370.071185,1329.5579,5699.629085
26,1245.3313,3217.2851,2104.0969,0,0,0,-3124.7284,-1547.7122,1559.8122,834.124975,0,3378.1224,-2045.1764,4288.209875,1332.946,5621.155875
27,1180.6724,3215.2206,2190.5613,0,0,0,-3080.4655,-1552.4587,1579.5981,836.5186,0,3356.0472,-2031.1418,4369.6468,1324.9054,5694.5522
28,1223.5024,3127.8643,2144.5669,0,0,0,-3126.4312,-1547.8596,1578.0978,839.60731,0,3358.8302,-2030.8588,4239.34791,1327.9714,5567.31931
29,1199.5994,3211.1594,2151.5243,0,0,0,-3109.3315,-1551.1438,1562.8441,839.303745,0,3366.0831,-2040.5614,4303.955645,1325.5217,5629.477345
30,1207.7485,3173.4327,2146.6528,0,0,0,-3102.9956,-1549.8949,1574.7789,839.05235,0,3361.1549,-2023.8942,4288.77475,1337.2607,5626.03545
31,1213.5666,3240.5075,2146.3408,0,0,0,-3139.3302,-1541.6482,1577.6992,830.2935,0,3348.525,-2029.5132,4327.4292,1319.0118,5646.441
32,1209.1376,3270.2635,2110.4934,0,0,0,-3130.2172,-1550.9153,1561.2543,837.009785,0,3366.9194,-2027.0333,4307.026085,1339.8861,5646.912185
33,1251.2857,3172.1539,2124.5531,0,0,0,-3093.9246,-1546.608,1564.4252,835.802415,0,3368.696,-2046.7046,4307.687715,1321.9914,5629.679115
34,1202.8884,3157.5979,2170.8742,0,0,0,-3113.7056,-1545.1219,1579.3313,839.29693,0,3371.5452,-2042.1971,4291.16123,1329.3481,5620.50933
35,1216.0314,3191.4222,2151.417,0,0,0,-3096.2288,-1553.5785,1578.459,840.46739,0,3371.6917,-2039.5274,4327.98969,1332.1643,5660.15399
36,1251.5494,3203.5041,2173.2129,0,0,0,-3101.8996,-1543.9255,1576.4448,838.27875,0,3369.778,-2046.8552,4397.16485,1322.9228,5720.08765
37,1247.1475,3243.7643,2162.3543,0,0,0,-3082.8587,-1545.8256,1569.5535,835.755555,0,3378.3256,-2042.7022,4429.890855,1335.6234,5765.514255
38,1253.5833,3278.0006,2143.6449,0,0,0,-3119.4118,-1549.7485,1578.658,837.84113,0,3379.2753,-2039.2316,4422.56763,1340.0437,5762.61133
39,1181.6046,3137.5921,2148.7738,0,0,0,-3115.6542,-1548.9127,1561.0651,837.063325,0,3371.8523,-2038.5558,4201.532025,1333.2965,5534.828525
40,1229.5341,3173.5174,2126.199,0,0,0,-3099.4658,-1545.3409,1580.571,833.91637,0,3385.6777,-2063.5142,4298.93117,1322.1635,5621.09467
41,1215.4036,3208.8197,2161.2347,0,0,0,-3104.3781,-1546.9922,1542.4631,834.794925,0,3387.2275,-2055.8318,4311.345725,1331.3957,5642.741425
42,1221.0547,3203.6413,2155.413,0,0,0,-3060.24,-1549.5045,1570.733,838.75022,0,3388.5788,-2059.5062,4379.84772,1329.0726,5708.92032
43,1260.3019,3228.8352,2161.5389,0,0,0,-3113.7343,-1548.9216,1553.6021,837.071515,0,3381.6189,-2046.2175,4378.693715,1335.4014,5714.095115
44,1199.1946,3191.5458,2185.9276,0,0,0,-3069.1007,-1551.3701,1599.788,837.70025,0,3390.6531,-2064.8916,4393.68545,1325.7615,5719.44695
45,1218.6637,3164.0611,2119.6179,0,0,0,-3111.0534,-1551.0582,1564.2229,839.07016,0,3374.4558,-2044.1126,4243.52416,1330.3432,5573.86736
46,1235.5546,3272.0818,2153.0866,0,0,0,-3115.9376,-1548.6533,1572.3477,833.64884,0,3376.2749,-2049.7312,4402.12864,1326.5437,5728.67234
47,1216.021,3183.706,2164.0829,0,0,0,-3104.2119,-1548.2814,1581.4823,836.212895,0,3378.146,-2056.5581,4329.011795,1321.5879,5650.599695
48,1258.1924,3189.9493,2093.4728,0,0,0,-3098.4643,-1545.428,1590.2858,834.977145,0,3376.5206,-2055.5636,4322.985145,1320.957,5643.942145
49,1196.9102,3195.9485,2162.1102,0,0,0,-3135.7813,-1547.2032,1543.391,835.24599,0,3377.0498,-2043.4988,4250.62139,1333.551,5584.17239
50,1254.4833,3213.5468,2141.2544,0,0,0,-3113.9044,-1545.0078,1541.7549,834.62061,0,3395.2741,-2068.4519,4326.74781,1326.8222,5653.57001
51,1258.5059,3201.3342,2125.345,0,0,0,-3079.8691,-1547.819,1591.5031,837.095005,0,3374.692,-2056.5959,4386.095105,1318.0961,5704.191205
52,1219.212,3208.8932,2172.3285,0,0,0,-3107.7814,-1553.9285,1566.6676,838.137335,0,3373.936,-2063.1219,4343.528735,1310.8141,5654.342835
53,1273.3082,3228.4766,2177.4976,0,0,0,-3097.0664,-1547.4695,1556.6745,833.832715,0,3395.0048,-2058.575,4425.253715,1336.4298,5761.683515
54,1245.6745,3224.7625,2134.8752,0,0,0,-3082.1699,-1550.5231,1558.683,832.800275,0,3380.5605,-2059.4122,4364.102475,1321.1483,5685.250775
55,1220.6628,3183.2228,2138.0722,0,0,0,-3064.629,-1552.0748,1576.2367,836.003245,0,3376.171,-2055.8709,4337.493945,1320.3001,5657.794045
56,1212.6431,3197.0683,2161.2199,0,0,0,-3085.8178,-1553.9169,1571.7,836.638375,0,3368.4314,-2048.0255,4339.534975,1320.4059,5659.940875
57,1232.8486,3211.4802,2146.1568,0,0,0,-3099.2699,-1549.5228,1569.8671,834.874605,0,3373.7092,-2037.5971,4346.434605,1336.1121,5682.546705
58,1241.1697,3256.8585,2154.6306,0,0,0,-3075.8687,-1548.1729,1548.8887,832.62593,0,3368.0062,-2030.556,4410.13183,1337.4502,5747.58203
59,1233.0902,3238.6305,2121.9013,0,0,0,-3119.095,-1543.3764,1563.5899,832.28089,0,3375.2685,-2034.7836,4327.02139,1340.4849,5667.50629
60,1223.8125,3234.5278,2159.985,0,0,0,-3094.3758,-1549.3207,1581.5725,836.93055,0,3381.2173,-2052.7899,4393.13185,1328.4274,5721.55925
61,1174.0006,3242.0196,2177.6444,0,0,0,-3115.7622,-1550.1974,1555.4848,837.94121,0,3385.4461,-2057.2652,4321.13101,1328.1809,5649.31191
62,1196.5659,3150.0453,2203.221,0,0,0,-3107.0002,-1548.2163,1579.9666,837.852255,0,3376.5017,-2049.1291,4312.434555,1327.3726,5639.807155
63,1220.6804,3248.3561,2154.1719,0,0,0,-3120.7155,-1549.9743,1565.2023,838.02859,0,3394.1212,-2064.3426,4355.74949,1329.7786,5685.52809
64,1276.0073,3154.1749,2191.5757,0,0,0,-3095.9121,-1548.3519,1575.5847,840.205245,0,3392.9636,-2058.9352,4393.283845,1334.0284,5727.312245
65,1209.5524,3202.6186,2142.2148,0,0,0,-3057.841,-1553.1452,1583.8068,838.325745,0,3376.7947,-2054.1882,4365.532145,1322.6065,5688.138645
66,1245.1025,3266.5434,2117.2901,0,0,0,-3043.7436,-1553.3239,1553.4314,837.196395,0,3388.2764,-2058.8838,4422.496295,1329.3926,5751.888895
67,1234.7626,3178.6643,2114.2045,0,0,0,-3047.3197,-1552.427,1558.7205,834.83072,0,3381.8977,-2056.3806,4321.43592,1325.5171,5646.95302
68,1253.2169,3218.0352,2157.9121,0,0,0,-3051.8501,-1544.2025,1566.4347,836.428485,0,3394.2205,-2071.549,4435.974785,1322.6715,5758.646285
69,1225.0451,3268.2484,2146.2256,0,0,0,-3067.9433,-1547.8061,1583.524,833.311425,0,3408.0789,-2091.4252,4440.605125,1316.6537,5757.258825
70,1253.1566,3196.4828,2143.8019,0,0,0,-3099.0062,-1545.3428,1556.6546,832.291715,0,3388.1205,-2068.1814,4338.038615,1319.9391,5657.977715
71,1209.0008,3190.9589,2166.5993,0,0,0,-3118.0783,-1544.5925,1576.4604,834.243205,0,3385.3185,-2061.8112,4314.591805,1323.5073,5638.099105
72,1211.7046,3195.2166,2173.3997,0,0,0,-3091.5931,-1549.1549,1550.9613,836.65269,0,3397.3862,-2075.8481,4327.18689,1321.5381,5648.72499
73,1252.9982,3267.5192,2170.3196,0,0,0,-3066.0416,-1548.8998,1570.2736,832.092535,0,3403.4767,-2080.7043,4478.261735,1322.7724,5801.034135
74,1229.4525,3247.8784,2168.9136,0,0,0,-3060.76,-1551.7994,1577.9653,834.3555,0,3384.4775,-2072.3879,4446.0059,1312.0896,5758.0955
75,1204.448,3176.2276,2174.8512,0,0,0,-3091.5063,-1550.8651,1607.4879,836.20626,0,3368.1195,-2059.449,4356.84956,1308.6705,5665.52006
76,1225.3019,3242.6267,2132.7129,0,0,0,-3073.4727,-1547.9194,1585.0051,833.061935,0,3387.6952,-2068.1437,4397.316435,1319.5515,5716.867935
77,1224.3806,3156.6972,2154.3393,0,0,0,-3053.6009,-1550.0866,1567.3908,835.361555,0,3412.4684,-2090.8051,4334.481955,1321.6633,5656.145255
78,1263.9813,3249.7581,2142.6841,0,0,0,-3059.0156,-1540.925,1553.3926,831.024525,0,3401.5914,-2082.9937,4440.900025,1318.5977,5759.497725
79,1195.4699,3178.1235,2129.8794,0,0,0,-3052.2406,-1545.9516,1559.4692,835.57976,0,3392.7179,-2067.6682,4300.32956,1325.0497,5625.37926
80,1233.175,3217.0711,2166.7985,0,0,0,-3107.8815,-1546.2807,1566.0432,835.21709,0,3387.596,-2067.6718,4364.14269,1319.9242,5684.06689
81,1247.1339,3290.98,2142.2277,0,0,0,-3075.6648,-1543.9965,1564.3471,832.0708,0,3399.9897,-2078.5287,4457.0982,1321.461,5778.5592
82,1237.2485,3262.8931,2159.4167,0,0,0,-3074.447,-1550.6546,1588.0087,840.23265,0,3390.1191,-2056.5428,4462.69805,1333.5763,5796.27435
83,1216.7961,3172.7484,2130.0203,0,0,0,-3060.0864,-1547.8863,1585.0451,839.009325,0,3386.0887,-2061.5237,4335.646525,1324.565,5660.211525
84,1217.8235,3224.6318,2183.1052,0,0,0,-3113.3147,-1544.6683,1578.0893,833.129135,0,3395.2174,-2069.5341,4378.795935,1325.6833,5704.479235
85,1183.4348,3184.6585,2174.9051,0,0,0,-3068.1251,-1552.4863,1566.8757,838.47801,0,3376.0292,-2058.5755,4327.74071,1317.4537,5645.19441
86,1243.2118,3259.0055,2173.103,0,0,0,-3109.2836,-1549.1757,1548.6627,834.67709,0,3375.9772,-2044.499,4400.20079,1331.4782,5731.67899
87,1250.203,3192.2427,2157.8825,0,0,0,-3024.9504,-1548.8989,1564.9735,835.26776,0,3402.8105,-2067.4632,4426.72016,1335.3473,5762.06746
88,1190.58,3132.5336,2135.9456,0,0,0,-3060.2942,-1548.4329,1584.9799,835.85584,0,3369.882,-2049.5224,4271.16784,1320.3596,5591.52744
89,1209.9416,3212.997,2185.2243,0,0,0,-3078.9932,-1549.8708,1580.1115,835.781865,0,3379.4312,-2048.4687,4395.192265,1330.9625,5726.154765
90,1195.2678,3176.8593,2146.6901,0,0,0,-3083.1308,-1553.536,1575.4436,839.309365,0,3384.6287,-2054.5048,4296.903365,1330.1239,5627.027265
91,1207.1958,3148.0053,2143.2811,0,0,0,-3074.1736,-1555.2308,1576.0065,840.398685,0,3384.6098,-2067.16,4285.482985,1317.4498,5602.932785
92,1231.5384,3177.3934,2194.3519,0,0,0,-3068.2717,-1554.3554,1564.2967,836.153495,0,3389.5521,-2062.5505,4381.106795,1327.0016,5708.108395
93,1196.2769,3162.83,2208.3682,0,0,0,-3043.9743,-1553.8391,1566.0745,836.0699,0,3385.9186,-2063.2667,4371.8061,1322.6519,5694.458
94,1175.8254,3200.0505,2184.5471,0,0,0,-3097.817,-1551.0975,1553.9413,837.958185,0,3377.9995,-2052.2128,4303.407985,1325.7867,5629.194685
95,1228.8926,3201.5099,2168.2255,0,0,0,-3076.8137,-1551.3091,1533.6144,838.238865,0,3396.3373,-2073.5018,4342.358465,1322.8355,5665.193965
96,1192.8924,3220.9208,2210.1355,0,0,0,-3104.1538,-1550.4698,1589.4116,836.49096,0,3389.3773,-2057.5679,4395.22766,1331.8094,5727.03706
97,1288.1294,3258.5566,2165.0169,0,0,0,-3125.4546,-1548.9189,1584.2049,833.23581,0,3371.0443,-2040.135,4454.77011,1330.9093,5785.67941
98,1246.8024,3260.497,2175.4574,0,0,0,-3102.9366,-1554.5522,1555.3967,838.55377,0,3369.5087,-2045.0084,4419.21847,1324.5003,5743.71877
99,1242.0924,3244.8707,2163.2376,0,0,0,-3051.2602,-1552.8471,1585.2608,838.010545,0,3390.8468,-2052.2554,4469.364745,1338.5914,5807.956145
100,1218.6445,3272.8482,2192.0165,0,0,0,-3077.6862,-1554.5546,1590.6975,839.197255,0,3368.4787,-2049.8892,4481.163155,1318.5895,5799.752655
101,1262.1033,3233.8065,2149.9683,0,0,0,-3102.4998,-1550.9757,1553.8501,840.899085,0,3399.399,-2064.0661,4387.151785,1335.3329,5722.484685
102,1240.8095,3215.8945,2147.6991,0,0,0,-3070.6357,-1552.7075,1583.4294,837.8815,0,3389.1883,-2068.3711,4402.3708,1320.8172,5723.188
103,1219.717,3231.1009,2215.4764,0,0,0,-3105.3755,-1554.7312,1573.5344,842.03513,0,3382.5592,-2048.7989,4421.75713,1333.7603,5755.51743
104,1215.1021,3179.9925,2174.8563,0,0,0,-3055.1524,-1548.9818,1565.7355,835.19754,0,3371.3467,-2046.3647,4366.74974,1324.982,5691.73174
105,1250.439,3158.6725,2161.3224,0,0,0,-3086.9649,-1548.5726,1547.1636,835.993845,0,3367.5526,-2042.0576,4318.053845,1325.495,5643.548845
106,1274.9229,3143.7569,2135.9459,0,0,0,-3089.0387,-1550.164,1565.7765,836.69441,0,3373.284,-2047.7491,4317.89391,1325.5349,5643.42881
107,1219.8217,3159.0851,2173.2202,0,0,0,-3083.9969,-1549.7405,1558.3033,840.26105,0,3365.1759,-2041.7666,4316.95395,1323.4093,5640.36325
108,1192.2992,3251.9221,2192.2914,0,0,0,-3096.9289,-1545.1336,1594.8445,835.18527,0,3368.3275,-2055.2902,4424.47997,1313.0373,5737.51727
109,1258.6554,3299.9931,2126.0433,0,0,0,-3081.6931,-1543.4407,1552.5012,833.46947,0,3387.2605,-2060.8606,4445.52867,1326.3999,5771.92857
110,1231.3223,3181.3334,2156.117,0,0,0,-3079.3185,-1551.1291,1561.3609,840.0479,0,3371.2617,-2052.6234,4339.7339,1318.6383,5658.3722
111,1181.0524,3231.1926,2129.0334,0,0,0,-3113.3078,-1549.0797,1578.3063,837.340445,0,3376.4497,-2044.7948,4294.537645,1331.6549,5626.192545
112,1209.197,3211.0612,2180.5408,0,0,0,-3122.6929,-1544.3178,1566.9063,838.303225,0,3377.0782,-2033.7584,4338.997825,1343.3198,5682.317625
113,1208.6933,3165.798,2164.3613,0,0,0,-3127.8935,-1545.1338,1556.0823,838.630115,0,3405.3715,-2072.921,4260.537715,1332.4505,5592.988215
114,1205.4455,3253.0832,2185.6412,0,0,0,-3045.128,-1547.3551,1559.8131,837.527715,0,3390.7948,-2066.8594,4449.027615,1323.9354,5772.963015
115,1176.6959,3150.6305,2169.4788,0,0,0,-3108.6377,-1543.7571,1548.007,835.173185,0,3403.5901,-2079.5414,4227.590585,1324.0487,5551.639285
116,1180.6862,3144.7138,2168.4377,0,0,0,-3074.1153,-1550.049,1579.0534,838.059105,0,3387.7472,-2059.6611,4286.785905,1328.0861,5614.872005
117,1256.5916,3141.1314,2164.5233,0,0,0,-3105.5133,-1548.0655,1563.7807,834.846935,0,3376.6954,-2044.4299,4307.295135,1332.2655,5639.560635
118,1200.2568,3205.8626,2204.1239,0,0,0,-3095.5023,-1550.9026,1605.3656,837.187275,0,3381.6803,-2058.9963,4406.391275,1322.684,5729.075275
119,1274.2861,3199.861,2134.0003,0,0,0,-3065.6467,-1548.6561,1575.1066,832.52894,0,3393.2471,-2068.1905,4401.48014,1325.0566,5726.53674
120,1218.2769,3113.5889,2209.9784,0,0,0,-3111.8102,-1549.1489,1592.8571,837.04612,0,3392.8785,-2058.0534,4310.78832,1334.8251,5645.61342
121,1243.5089,3233.3671,2160.8171,0,0,0,-3081.8011,-1550.5854,1570.8571,837.8721,0,3390.1428,-2066.6984,4414.0358,1323.4444,5737.4802
122,1223.8419,3246.0816,2179.2225,0,0,0,-3037.4134,-1550.6313,1551.1473,836.947995,0,3394.4473,-2073.6627,4449.196595,1320.7846,5769.981195
123,1193.6301,3253.9319,2154.7371,0,0,0,-3070.9956,-1550.5443,1569.1591,837.51249,0,3393.1054,-2073.1081,4387.43079,1319.9973,5707.42809
124,1217.2659,3220.1495,2186.7335,0,0,0,-3103.1071,-1548.2713,1582.3616,837.986015,0,3387.9268,-2064.718,4393.118115,1323.2088,5716.326915
125,1194.9688,3168.5781,2167.5758,0,0,0,-3080.1128,-1548.9267,1555.6461,838.330815,0,3400.741,-2076.3148,4296.060115,1324.4262,5620.486315
126,1244.0042,3208.6649,2204.4025,0,0,0,-3086.3488,-1556.3154,1588.1565,839.879685,0,3392.425,-2059.2958,4442.443585,1333.1292,5775.572785
127,1182.5985,3176.7283,2170.3623,0,0,0,-3080.3343,-1553.1195,1591.0426,839.887135,0,3392.94,-2081.599,4327.165035,1311.341,5638.506035
128,1224.0722,3201.5989,2196.2947,0,0,0,-3081.9903,-1546.5579,1550.6144,840.21484,0,3404.6249,-2081.7139,4384.24684,1322.911,5707.15784
