POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1261.813,3183.2075,2174.2727,0,0,0,-3289.8798,-1545.9084,1586.5468,788.21467,0,3278.0941,-1856.2328,4158.26647,1421.8613,5580.12777
165,1243.8688,3309.3285,2190.8764,0,0,0,-3323.0697,-1544.7617,1601.4763,789.40583,0,3271.1862,-1841.4171,4267.12443,1429.7691,5696.89353
166,1275.0709,3274.3725,2197.7568,0,0,0,-3268.919,-1543.6457,1596.1103,790.203595,0,3287.2465,-1850.7512,4320.949395,1436.4953,5757.444695
167,1197.0828,3287.5297,2194.3812,0,0,0,-3290.9425,-1546.5982,1587.7261,792.170775,0,3278.6139,-1839.8217,4221.349875,1438.7922,5660.142075
168,1245.6106,3250.234,2222.2421,0,0,0,-3350.0836,-1539.5248,1590.8153,787.629625,0,3268.2661,-1826.8959,4206.923225,1441.3702,5648.293425
169,1195.0508,3242.8905,2173.1774,0,0,0,-3284.2428,-1540.5546,1613.5598,786.875935,0,3251.5302,-1817.1857,4186.757035,1434.3445,5621.101535
170,1257.1819,3268.9405,2240.1149,0,0,0,-3325.1605,-1546.9202,1590.8697,786.30332,0,3249.2764,-1817.2489,4271.32962,1432.0275,5703.35712
171,1240.5451,3353.3421,2145.486,0,0,0,-3309.8393,-1540.9835,1592.7189,786.37858,0,3265.4217,-1835.6965,4267.64788,1429.7252,5697.37308
172,1284.9046,3316.1605,2173.9071,0,0,0,-3313.1905,-1534.6639,1572.3433,780.73458,0,3272.0414,-1827.7519,4280.19568,1444.2895,5724.48518
173,1271.5717,3244.4581,2178.4901,0,0,0,-3316.2162,-1538.1195,1568.348,786.778935,0,3265.0673,-1826.378,4195.311135,1438.6893,5634.000435
174,1255.402,3249.4023,2171.9774,0,0,0,-3291.8211,-1540.567,1617.5043,789.856655,0,3282.8994,-1834.7376,4251.754555,1448.1618,5699.916355
175,1308.9673,3212.483,2187.8484,0,0,0,-3307.9206,-1538.75,1613.9872,784.13113,0,3255.0078,-1830.3267,4260.74643,1424.6811,5685.42753
176,1222.1481,3237.1596,2194.8328,0,0,0,-3355.8436,-1537.9757,1579.3313,787.75097,0,3270.9688,-1837.284,4127.40347,1433.6848,5561.08827
177,1246.054,3212.0658,2230.0359,0,0,0,-3307.8607,-1539.8371,1607.3193,784.14789,0,3258.0743,-1830.4695,4231.92509,1427.6048,5659.52989
178,1245.3248,3253.8271,2190.0468,0,0,0,-3262.0577,-1544.2771,1574.308,786.167845,0,3263.7538,-1829.563,4243.339745,1434.1908,5677.530545
179,1221.4904,3246.5918,2162.9917,0,0,0,-3340.1314,-1539.7734,1559.3453,781.210735,0,3268.5921,-1827.1169,4091.725135,1441.4752,5533.200335
180,1256.4527,3298.9451,2207.5241,0,0,0,-3312.7791,-1538.6942,1576.2903,784.64809,0,3263.4136,-1814.1433,4272.38699,1449.2703,5721.65729
181,1245.7455,3220.8984,2158.2591,0,0,0,-3320.6759,-1537.3483,1615.7016,788.2635,0,3257.564,-1807.3677,4170.8439,1450.1963,5621.0402
182,1213.7607,3249.3235,2228.4855,0,0,0,-3322.9003,-1540.5683,1604.8225,785.62405,0,3244.6884,-1805.7325,4218.54765,1438.9559,5657.50355
183,1284.3675,3289.9172,2167.3132,0,0,0,-3348.0894,-1536.2501,1580.6825,782.960955,0,3247.4525,-1811.2936,4220.901855,1436.1589,5657.060755
184,1293.4614,3307.5965,2180.8846,0,0,0,-3341.3983,-1535.3497,1561.0953,782.77478,0,3257.6018,-1819.5369,4249.06458,1438.0649,5687.12948
185,1251.9849,3318.1485,2173.7376,0,0,0,-3334.4476,-1541.3762,1560.766,783.99725,0,3257.3845,-1824.7094,4212.81045,1432.6751,5645.48555
186,1210.6613,3260.9651,2197.238,0,0,0,-3280.5167,-1540.4763,1598.3955,784.126955,0,3258.939,-1832.9733,4230.393855,1425.9657,5656.359555
187,1258.0414,3278.2829,2181.7474,0,0,0,-3307.4136,-1539.3263,1579.1248,783.728235,0,3251.8184,-1826.6438,4234.184835,1425.1746,5659.359435
188,1245.1693,3206.2347,2152.0417,0,0,0,-3333.4956,-1536.6877,1561.7201,784.6404,0,3269.9813,-1839.8689,4079.6229,1430.1124,5509.7353
189,1224.8251,3253.6697,2170.128,0,0,0,-3313.1492,-1534.9167,1577.1203,784.889875,0,3276.3034,-1848.2161,4162.567075,1428.0873,5590.654375
190,1244.4355,3232.5183,2180.2718,0,0,0,-3289.417,-1537.9842,1607.1557,785.496495,0,3267.6661,-1835.6161,4222.476595,1432.05,5654.526595
191,1268.2509,3302.8876,2169.6014,0,0,0,-3314.5775,-1536.8331,1575.3859,781.30252,0,3269.8679,-1837.4086,4246.01772,1432.4593,5678.47702
192,1231.7967,3209.5998,2185.5206,0,0,0,-3262.7351,-1538.6892,1576.0664,784.17333,0,3277.1444,-1854.8248,4185.73253,1422.3196,5608.05213
193,1245.4845,3296.9507,2171.6006,0,0,0,-3271.451,-1537.1811,1595.7602,782.780615,0,3270.9216,-1844.0693,4283.944515,1426.8523,5710.796815
194,1245.5877,3223.897,2197.4473,0,0,0,-3306.0369,-1535.7895,1588.762,783.236535,0,3272.5753,-1845.6823,4197.104135,1426.893,5623.997135
195,1267.3876,3235.6174,2184.3331,0,0,0,-3278.3881,-1541.6127,1584.6218,784.87046,0,3299.5173,-1879.1775,4236.82956,1420.3398,5657.16936
196,1260.6076,3272.8936,2160.7676,0,0,0,-3294.8409,-1540.1368,1569.0422,783.775625,0,3278.1697,-1857.7424,4212.108925,1420.4273,5632.536225
197,1243.312,3222.6705,2175.4691,0,0,0,-3310.4094,-1539.9072,1576.9142,789.25901,0,3277.4657,-1853.8879,4157.30821,1423.5778,5580.88601
198,1269.527,3262.7787,2187.4705,0,0,0,-3286.1157,-1536.2197,1586.333,782.236515,0,3289.0798,-1864.127,4266.010315,1424.9528,5690.963115
199,1225.1007,3255.8736,2153.9958,0,0,0,-3279.4294,-1539.1674,1567.6113,787.52816,0,3284.2886,-1864.1359,4171.51276,1420.1527,5591.66546
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1235.2599,3211.3345,2136.6308,0,0,0,-3085.7244,-1543.4338,1548.0365,834.754935,0,3382.1292,-2057.1775,4336.858435,1324.9517,5661.810135
1,1231.3269,3199.0482,2141.7981,0,0,0,-3063.8413,-1543.8068,1542.7335,835.22552,0,3389.5616,-2070.3769,4342.48412,1319.1847,5661.66882
2,1202.7234,3254.3749,2157.2354,0,0,0,-3111.4333,-1544.6728,1562.2999,833.55007,0,3358.2585,-2034.1695,4354.07757,1324.089,5678.16657
3,1230.2315,3200.2997,2160.0091,0,0,0,-3096.521,-1543.4441,1591.7722,834.571645,0,3376.4025,-2039.7241,4376.919045,1336.6784,5713.597445
4,1242.7663,3195.0492,2179.1575,0,0,0,-3127.3247,-1544.2236,1600.9238,836.63876,0,3369.1213,-2040.2908,4382.98726,1328.8305,5711.81776
5,1233.3459,3203.1031,2168.9243,0,0,0,-3115.2713,-1540.9069,1577.7813,833.26129,0,3388.5457,-2052.18,4360.23769,1336.3657,5696.60339
6,1197.7764,3181.0344,2158.327,0,0,0,-3159.1543,-1535.5497,1553.252,834.78543,0,3365.4169,-2034.9237,4230.47123,1330.4932,5560.96443
7,1209.5531,3207.7123,2109.6415,0,0,0,-3106.7456,-1540.2981,1591.0242,833.80821,0,3382.5592,-2053.0694,4304.69561,1329.4898,5634.18541
8,1193.8165,3305.4212,2129.4391,0,0,0,-3138.509,-1535.3069,1574.932,830.78732,0,3370.3167,-2046.0571,4360.58022,1324.2596,5684.83982
9,1207.1657,3239.5838,2195.0531,0,0,0,-3075.8734,-1539.6391,1565.7549,831.08775,0,3372.9721,-2033.0119,4423.13275,1339.9602,5763.09295
10,1268.7858,3274.166,2179.196,0,0,0,-3155.0675,-1542.0263,1576.528,836.118735,0,3385.0539,-2044.2071,4437.700735,1340.8468,5778.547535
11,1214.2195,3247.1981,2185.0593,0,0,0,-3120.3535,-1546.0623,1570.9797,838.013085,0,3371.4979,-2035.9176,4389.053885,1335.5803,5724.634185
12,1266.2004,3134.6939,2161.2969,0,0,0,-3119.3261,-1546.7915,1582.0504,837.5261,0,3369.5701,-2037.1036,4315.6501,1332.4665,5648.1166
13,1218.7356,3141.4474,2140.9903,0,0,0,-3059.4909,-1546.3474,1603.7907,837.23193,0,3390.379,-2056.4133,4336.35763,1333.9657,5670.32333
14,1257.1986,3170.4673,2148.2471,0,0,0,-3109.6142,-1546.663,1551.8371,837.350315,0,3391.9761,-2053.812,4308.823215,1338.1641,5646.987315
15,1278.8379,3163.3251,2177.9059,0,0,0,-3099.2212,-1544.1169,1587.1597,833.681745,0,3381.5244,-2048.8245,4397.572245,1332.6999,5730.272145
16,1203.7611,3226.7708,2158.7065,0,0,0,-3133.7468,-1541.6726,1549.7272,831.68969,0,3383.7451,-2036.4962,4295.23589,1347.2489,5642.48479
17,1271.6242,3211.2116,2150.7113,0,0,0,-3086.0619,-1543.1425,1559.1216,832.21062,0,3383.3388,-2038.5499,4395.67492,1344.7889,5740.46382
18,1219.4418,3178.4349,2148.1144,0,0,0,-3130.1058,-1540.0153,1576.9024,832.729485,0,3372.0366,-2039.7523,4285.501885,1332.2843,5617.786185
19,1243.9818,3165.0574,2132.2532,0,0,0,-3126.2822,-1540.7949,1594.2107,835.030705,0,3368.0912,-2025.4796,4303.456705,1342.6116,5646.068305
20,1220.1612,3219.6615,2152.8472,0,0,0,-3131.3371,-1545.6654,1543.0762,834.665375,0,3376.1804,-2037.6108,4293.408975,1338.5696,5631.978575
21,1155.8729,3139.2833,2203.9378,0,0,0,-3102.534,-1543.788,1575.5645,836.65778,0,3373.4352,-2034.1477,4264.99428,1339.2875,5604.28178
22,1279.2116,3259.0279,2147.3731,0,0,0,-3127.7591,-1543.5572,1570.5436,836.09933,0,3358.2915,-2024.15,4420.93923,1334.1415,5755.08073
23,1251.077,3253.0679,2151.6714,0,0,0,-3095.2815,-1540.8607,1570.0443,833.748695,0,3372.5658,-2030.3006,4423.467095,1342.2652,5765.732295
24,1243.6093,3173.7209,2151.4259,0,0,0,-3116.665,-1540.713,1533.3007,836.68468,0,3380.0124,-2038.3844,4281.36348,1341.628,5622.99148
25,1276.8286,3214.371,2144.2801,0,0,0,-3109.4899,-1544.5217,1568.3318,834.39082,0,3372.8965,-2030.5657,4384.19072,1342.3308,5726.52152
26,1224.8845,3233.4371,2143.3193,0,0,0,-3093.6589,-1547.2588,1575.8956,835.19318,0,3379.5304,-2040.5453,4371.81198,1338.9851,5710.79708
27,1246.1646,3232.5313,2131.831,0,0,0,-3121.9869,-1544.1139,1575.0074,836.801385,0,3378.1744,-2045.3519,4356.234885,1332.8225,5689.057385
28,1229.947,3271.2706,2200.5039,0,0,0,-3126.1679,-1539.8383,1577.7947,829.183665,0,3373.9266,-2038.2657,4442.693665,1335.6609,5778.354565
29,1195.7893,3228.1848,2153.5978,0,0,0,-3138.2581,-1545.7308,1574.2481,838.441945,0,3380.8818,-2039.6963,4306.273045,1341.1855,5647.458545
30,1250.9956,3166.7049,2110.2856,0,0,0,-3131.3596,-1547.0879,1566.2856,836.55398,0,3382.4883,-2044.404,4252.37818,1338.0843,5590.46248
31,1215.2798,3141.7877,2138.3754,0,0,0,-3101.5769,-1547.1817,1566.0626,835.368855,0,3382.5544,-2049.4497,4248.115755,1333.1047,5581.220455
32,1255.1099,3195.57,2151.2363,0,0,0,-3138.6682,-1544.1764,1557.4724,837.16632,0,3359.2933,-2007.7592,4313.71032,1351.5341,5665.24442
33,1196.2197,3224.8636,2164.5575,0,0,0,-3139.8338,-1543.9298,1572.7696,838.0531,0,3364.3915,-2018.1204,4312.6999,1346.2711,5658.971
34,1224.2586,3222.8623,2146.6047,0,0,0,-3101.5849,-1539.1202,1585.6552,832.893685,0,3363.0732,-2027.5646,4371.569385,1335.5086,5707.077985
35,1244.2394,3190.1101,2149.4579,0,0,0,-3161.8356,-1540.8067,1557.0672,834.714365,0,3368.9748,-2020.0732,4272.946665,1348.9016,5621.848265
36,1241.4375,3245.4669,2205.7564,0,0,0,-3123.8617,-1545.9201,1592.3587,837.00927,0,3369.0504,-2039.4678,4452.24697,1329.5826,5781.82957
37,1250.5047,3140.6386,2200.1293,0,0,0,-3119.9896,-1543.2848,1580.8757,834.229575,0,3377.4514,-2035.6839,4343.103475,1341.7675,5684.870975
38,1223.1693,3189.7995,2206.8615,0,0,0,-3154.6909,-1541.838,1568.2313,832.527395,0,3384.8508,-2048.0795,4324.060095,1336.7713,5660.831395
39,1192.9144,3221.1325,2171.8606,0,0,0,-3118.889,-1544.389,1581.0915,835.452255,0,3375.3866,-2047.9167,4339.173255,1327.4699,5666.643155
40,1172.24,3160.1962,2174.8413,0,0,0,-3081.4481,-1547.7054,1586.2682,836.60849,0,3360.2477,-2037.6224,4301.00069,1322.6253,5623.62599
41,1229.9887,3287.6805,2188.1124,0,0,0,-3097.2156,-1550.4155,1575.8524,839.09966,0,3366.2815,-2031.5514,4473.10256,1334.7301,5807.83266
42,1228.9279,3180.2325,2146.2312,0,0,0,-3128.8507,-1539.6578,1572.9006,835.79913,0,3372.4429,-2049.3839,4295.58283,1323.059,5618.64183
43,1229.068,3257.2289,2141.2835,0,0,0,-3098.2988,-1541.1926,1530.248,834.218665,0,3377.3664,-2050.7309,4352.555665,1326.6355,5679.191165
44,1238.3924,3188.2374,2204.6148,0,0,0,-3093.3666,-1545.8434,1558.3078,834.74728,0,3375.8308,-2038.5844,4385.08968,1337.2464,5722.33608
45,1225.4902,3236.7829,2180.6043,0,0,0,-3118.2204,-1541.6474,1577.1752,834.154355,0,3373.369,-2031.5711,4394.339155,1341.7979,5736.137055
46,1186.8098,3177.4375,2145.2806,0,0,0,-3109.9214,-1542.1012,1581.8185,836.935475,0,3376.4072,-2035.9384,4276.259275,1340.4688,5616.728075
47,1207.3829,3140.6096,2140.2895,0,0,0,-3137.7911,-1544.5448,1583.119,837.61466,0,3368.4503,-2037.0253,4226.67976,1331.425,5558.10476
48,1205.1363,3164.3085,2194.4892,0,0,0,-3127.9671,-1545.7852,1558.3211,837.99264,0,3373.3879,-2033.2485,4286.49544,1340.1394,5626.63484
49,1205.4996,3223.5552,2196.0233,0,0,0,-3131.9966,-1551.093,1588.4169,841.04612,0,3352.3475,-2016.4875,4371.45152,1335.86,5707.31152
50,1170.667,3172.9752,2162.6321,0,0,0,-3120.7459,-1553.6421,1580.3892,840.647785,0,3360.4745,-2024.4118,4252.923285,1336.0627,5588.985985
51,1210.0376,3204.6965,2128.225,0,0,0,-3110.8282,-1544.5322,1556.3427,835.80451,0,3357.1387,-2021.4559,4279.74591,1335.6828,5615.42871
52,1241.4532,3322.4706,2188.8383,0,0,0,-3138.8611,-1543.2929,1559.0924,834.118335,0,3368.129,-2023.3599,4463.818835,1344.7691,5808.587935
53,1200.419,3274.5417,2148.4697,0,0,0,-3129.2603,-1546.8261,1544.0894,836.51447,0,3371.068,-2027.0212,4327.94787,1344.0468,5671.99467
54,1238.6043,3151.5639,2158.0773,0,0,0,-3114.3033,-1553.3659,1587.2302,840.86153,0,3344.074,-2012.2342,4308.66803,1331.8398,5640.50783
55,1191.0805,3208.0252,2161.3937,0,0,0,-3114.7062,-1544.4414,1573.8823,838.258155,0,3348.4021,-2009.2219,4313.492255,1339.1802,5652.672455
56,1200.2309,3104.8918,2137.864,0,0,0,-3140.8623,-1551.7076,1570.5649,840.40135,0,3347.8021,-2015.3945,4161.38305,1332.4076,5493.79065
57,1245.9274,3161.9364,2182.2851,0,0,0,-3161.5664,-1549.7345,1571.2692,838.72842,0,3334.435,-2001.079,4288.84562,1333.356,5622.20162
58,1185.1006,3093.4252,2154.0499,0,0,0,-3130.5939,-1547.1636,1562.0872,839.484555,0,3354.9746,-2015.307,4156.389955,1339.6676,5496.057555
59,1216.4421,3253.3966,2194.8565,0,0,0,-3147.9432,-1546.3308,1571.2476,838.51027,0,3345.1797,-2001.3454,4380.17907,1343.8343,5724.01337
60,1297.0662,3160.0707,2133.2123,0,0,0,-3116.3988,-1553.2891,1571.8481,840.370545,0,3354.8045,-2023.3091,4332.879945,1331.4954,5664.375345
61,1215.268,3231.8987,2166.4521,0,0,0,-3144.6078,-1545.6532,1570.0068,834.474605,0,3373.4446,-2038.252,4327.839205,1335.1926,5663.031805
62,1242.7324,3184.5686,2171.221,0,0,0,-3142.7019,-1548.8772,1574.7969,838.063995,0,3359.5862,-2009.6398,4319.803795,1349.9464,5669.750195
63,1234.9388,3176.2628,2161.0007,0,0,0,-3120.9115,-1546.5506,1542.1462,837.414605,0,3366.0028,-2022.0454,4284.301005,1343.9574,5628.258405
64,1238.7382,3139.1876,2143.1469,0,0,0,-3116.4598,-1548.8082,1552.6879,834.954965,0,3351.9601,-2015.0783,4243.447565,1336.8818,5580.329365
65,1164.9207,3181.6296,2216.2305,0,0,0,-3146.3841,-1547.2777,1575.7179,835.46513,0,3351.0056,-2010.2142,4280.30203,1340.7914,5621.09343
66,1271.7437,3194.3021,2150.1276,0,0,0,-3137.8839,-1545.0596,1561.3193,834.43105,0,3371.9232,-2027.6068,4328.98025,1344.3164,5673.29665
67,1208.8817,3230.2828,2147.3004,0,0,0,-3122.4072,-1541.4344,1571.9952,833.25771,0,3377.9806,-2032.8481,4327.87621,1345.1325,5673.00871
68,1226.1604,3170.9026,2159.3017,0,0,0,-3116.9563,-1545.1816,1586.1791,834.994565,0,3361.5518,-2026.9634,4315.400465,1334.5884,5649.988865
69,1218.0202,3166.0624,2131.067,0,0,0,-3071.1178,-1547.3708,1577.892,836.91355,0,3378.5334,-2027.7651,4311.46655,1350.7683,5662.23485
70,1218.5695,3205.355,2166.403,0,0,0,-3142.3139,-1546.1916,1585.304,835.770445,0,3352.9759,-2018.6376,4322.896445,1334.3383,5657.234745
71,1212.353,3220.9071,2189.5455,0,0,0,-3163.6215,-1537.3378,1553.0976,831.4301,0,3349.4038,-2012.3157,4306.374,1337.0881,5643.4621
72,1246.0812,3120.7153,2140.8994,0,0,0,-3149.1415,-1544.3087,1575.8887,835.83858,0,3370.0379,-2024.6159,4225.97298,1345.422,5571.39498
73,1220.811,3193.864,2177.8102,0,0,0,-3120.0231,-1546.0984,1570.3519,835.626165,0,3356.5291,-2018.7578,4332.341765,1337.7713,5670.113065
74,1248.4491,3180.9253,2146.9207,0,0,0,-3135.9661,-1545.4399,1582.0133,837.91984,0,3365.4216,-2028.2872,4314.82224,1337.1344,5651.95664
75,1225.1996,3292.9457,2142.5435,0,0,0,-3115.3537,-1545.0883,1567.1826,835.010415,0,3369.7733,-2037.3622,4402.439815,1332.4111,5734.850915
76,1234.3735,3184.8845,2140.9842,0,0,0,-3122.2507,-1548.497,1580.2623,840.479915,0,3359.1562,-2029.9214,4310.236715,1329.2348,5639.471515
77,1265.7897,3236.0722,2166.4031,0,0,0,-3102.8783,-1542.6661,1586.9871,832.693275,0,3368.748,-2046.4663,4442.400975,1322.2817,5764.682675
78,1184.5133,3211.2642,2140.0705,0,0,0,-3122.5005,-1548.7945,1572.0323,839.68842,0,3375.3205,-2045.3999,4276.27372,1329.9206,5606.19432
79,1242.5302,3218.4757,2153.7576,0,0,0,-3102.3603,-1547.9864,1566.912,837.71974,0,3378.0988,-2049.8103,4369.04854,1328.2885,5697.33704
80,1241.1289,3243.0691,2169.8004,0,0,0,-3103.4286,-1543.4452,1574.6561,834.193205,0,3387.6763,-2047.7254,4415.973905,1339.9509,5755.924805
81,1257.2126,3200.4835,2141.5198,0,0,0,-3118.457,-1542.6061,1535.809,836.25389,0,3372.6934,-2036.0987,4310.21569,1336.5947,5646.81039
82,1266.0503,3158.5005,2144.9424,0,0,0,-3086.3934,-1544.5571,1575.693,836.753575,0,3369.3764,-2032.2086,4350.989275,1337.1678,5688.157075
83,1232.3794,3132.8141,2152.6985,0,0,0,-3140.8712,-1541.7911,1562.0462,835.759265,0,3356.9307,-2025.1124,4233.035165,1331.8183,5564.853465
84,1208.1253,3212.2218,2136.4395,0,0,0,-3122.6713,-1542.5416,1548.6705,834.33191,0,3359.6524,-2022.3094,4274.57611,1337.343,5611.91911
85,1211.9341,3239.5721,2156.1716,0,0,0,-3108.0395,-1542.0934,1552.4912,832.916685,0,3359.0334,-2031.7891,4342.952785,1327.2443,5670.197085
86,1240.9792,3188.9614,2156.2637,0,0,0,-3133.4575,-1546.1606,1558.0827,837.043445,0,3367.2502,-2035.8394,4301.712345,1331.4108,5633.123145
87,1257.0791,3247.3983,2152.7201,0,0,0,-3165.6195,-1546.5848,1580.5202,838.885265,0,3371.7295,-2034.0969,4364.398665,1337.6326,5702.031265
88,1223.9907,3263.9125,2150.6178,0,0,0,-3150.8353,-1545.1936,1557.3949,834.584315,0,3353.9965,-2021.8515,4334.471315,1332.145,5666.616315
89,1252.117,3227.1996,2151.4344,0,0,0,-3137.8941,-1543.933,1577.5313,838.73312,0,3365.2042,-2021.6474,4365.18832,1343.5568,5708.74512
90,1241.4556,3207.2481,2187.2967,0,0,0,-3107.5037,-1544.3951,1584.5441,836.255365,0,3337.2606,-2003.5284,4404.901065,1333.7322,5738.633265
91,1197.1577,3132.1726,2165.1648,0,0,0,-3143.3169,-1547.4986,1560.3461,838.37602,0,3372.8729,-2049.5264,4202.40172,1323.3465,5525.74822
92,1209.7032,3203.3228,2174.1027,0,0,0,-3076.4064,-1547.9668,1586.3968,838.62549,0,3380.14,-2047.4462,4387.77779,1332.6938,5720.47159
93,1202.1693,3227.744,2127.1531,0,0,0,-3131.9048,-1544.6119,1553.8722,836.99763,0,3372.6366,-2027.8736,4271.41953,1344.763,5616.18253
94,1245.2191,3169.9269,2136.5514,0,0,0,-3136.3035,-1548.4853,1579.786,837.465755,0,3359.4114,-2024.2001,4284.160355,1335.2113,5619.371655
95,1210.8302,3166.3772,2135.0995,0,0,0,-3143.2306,-1548.2098,1565.2045,841.32641,0,3365.5775,-2033.1748,4227.39741,1332.4027,5559.80011
96,1187.0555,3145.2668,2177.8374,0,0,0,-3134.4461,-1552.6571,1584.45,839.200475,0,3350.1645,-2018.6515,4246.706975,1331.513,5578.219975
97,1219.9308,3319.8748,2162.811,0,0,0,-3082.5738,-1554.1229,1581.9675,841.466455,0,3367.1509,-2029.1529,4489.353855,1337.998,5827.351855
98,1205.1219,3146.8269,2165.0941,0,0,0,-3116.3801,-1550.1427,1589.7523,840.27866,0,3366.2721,-2027.1829,4280.55106,1339.0892,5619.64026
99,1255.4244,3190.7434,2150.9402,0,0,0,-3129.8124,-1548.4022,1567.6971,841.77726,0,3354.9888,-2016.3029,4328.36776,1338.6859,5667.05366
100,1218.4903,3181.1553,2219.1975,0,0,0,-3150.3427,-1546.726,1586.0405,839.424915,0,3361.6463,-2017.7751,4347.239815,1343.8712,5691.111015
101,1220.9612,3250.2164,2155.3836,0,0,0,-3169.9886,-1543.141,1581.599,835.109095,0,3354.0296,-2022.8017,4330.139695,1331.2279,5661.367595
102,1227.6074,3178.1452,2149.0055,0,0,0,-3109.3606,-1544.5198,1545.4174,836.414135,0,3361.84,-2022.1593,4282.709235,1339.6807,5622.389935
103,1267.2842,3189.2403,2177.4319,0,0,0,-3127.9155,-1546.7128,1579.5379,835.414915,0,3354.7762,-2005.969,4374.280915,1348.8072,5723.088115
104,1187.1863,3269.5107,2115.8073,0,0,0,-3138.3301,-1545.5911,1571.5592,837.280565,0,3344.9245,-2001.3164,4297.422865,1343.6081,5641.030965
105,1226.8342,3233.6245,2155.55,0,0,0,-3145.516,-1549.7004,1587.1504,839.22222,0,3351.0056,-2006.7626,4347.16492,1344.243,5691.40792
106,1248.9405,3190.4629,2200.9953,0,0,0,-3116.3444,-1548.3283,1544.1038,839.90076,0,3356.1133,-2008.2189,4359.73056,1347.8944,5707.62496
107,1242.5889,3216.3243,2121.9922,0,0,0,-3117.5875,-1540.7393,1570.508,834.41001,0,3350.2685,-2006.293,4327.49661,1343.9755,5671.47211
108,1216.2769,3177.136,2139.8076,0,0,0,-3142.9988,-1543.3889,1544.7829,837.09017,0,3357.1103,-2014.3394,4228.70587,1342.7709,5571.47677
109,1244.0108,3212.2381,2191.2435,0,0,0,-3114.5378,-1546.756,1561.2351,834.41211,0,3373.9975,-2025.8776,4381.84581,1348.1199,5729.96571
110,1211.7556,3201.6265,2154.4768,0,0,0,-3131.3746,-1548.7937,1573.9008,838.96345,0,3355.4046,-2009.4072,4300.55485,1345.9974,5646.55225
111,1249.8474,3207.1991,2155.9752,0,0,0,-3119.4813,-1542.8212,1557.3024,835.21217,0,3353.7083,-2014.9687,4343.23377,1338.7396,5681.97337
112,1264.6759,3269.8284,2149.8396,0,0,0,-3114.0682,-1543.9911,1550.2303,834.326805,0,3337.5488,-1991.9681,4410.841705,1345.5807,5756.422405
113,1261.248,3167.6381,2151.8698,0,0,0,-3144.3217,-1543.4009,1546.2795,834.998365,0,3367.1179,-2029.7398,4274.311165,1337.3781,5611.689265
114,1234.3536,3219.4613,2160.2284,0,0,0,-3142.4525,-1542.0381,1565.5446,835.97938,0,3367.4155,-2026.4479,4331.07668,1340.9676,5672.04428
115,1279.1902,3177.7043,2193.3402,0,0,0,-3168.513,-1541.8523,1561.8623,833.7467,0,3347.3863,-2005.742,4335.4784,1341.6443,5677.1227
116,1290.1512,3274.3144,2186.9803,0,0,0,-3150.3202,-1545.0236,1581.4253,832.827155,0,3339.1128,-1999.6076,4470.354555,1339.5052,5809.859755
117,1229.5653,3255.1843,2201.5795,0,0,0,-3096.9501,-1540.6504,1553.7322,832.549385,0,3361.9581,-2021.8493,4435.010185,1340.1088,5775.118985
118,1230.4025,3242.7435,2146.7832,0,0,0,-3143.1074,-1549.0769,1551.1696,836.18097,0,3348.9833,-2010.4663,4315.09547,1338.517,5653.61247
119,1219.3962,3340.3536,2140.9976,0,0,0,-3130.5141,-1549.1765,1574.6824,833.944075,0,3353.9918,-2015.198,4429.683275,1338.7938,5768.477075
120,1237.8429,3209.3454,2145.9595,0,0,0,-3096.0393,-1552.6537,1579.2191,838.5478,0,3345.1655,-2013.4052,4362.2217,1331.7603,5693.982
121,1230.1255,3157.2587,2100.6554,0,0,0,-3126.4596,-1548.465,1581.8843,836.201015,0,3359.4775,-2033.1154,4231.200315,1326.3621,5557.562415
122,1238.0961,3176.0461,2091.2846,0,0,0,-3085.3678,-1551.7324,1561.173,837.504945,0,3354.899,-2024.7796,4267.004545,1330.1194,5597.123945
123,1246.6147,3234.8637,2147.3604,0,0,0,-3110.4696,-1548.3421,1609.2411,833.484635,0,3342.8172,-2028.3783,4412.752835,1314.4389,5727.191735
124,1224.966,3204.3922,2160.3068,0,0,0,-3111.9964,-1546.1401,1588.2673,834.973395,0,3354.2611,-2023.0636,4354.769195,1331.1975,5685.966695
125,1232.074,3140.1699,2183.7178,0,0,0,-3093.9534,-1549.3321,1555.8154,835.137935,0,3358.5325,-2033.019,4303.629535,1325.5135,5629.143035
126,1243.7185,3232.5783,2158.4892,0,0,0,-3100.2774,-1546.3035,1546.0476,834.55807,0,3364.0372,-2034.234,4368.81077,1329.8032,5698.61397
127,1285.3164,3193.3591,2118.8192,0,0,0,-3146.4023,-1547.1463,1553.4844,836.990205,0,3377.7396,-2039.3241,4294.420705,1338.4155,5632.836205
