POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1300.6163,3275.491,2268.7182,0,0,0,-3350.41,-1543.94,1571.7859,789.424135,0,3256.7466,-1811.0303,4311.685535,1445.7163,5757.401835
165,1239.5953,3267.4428,2214.6907,0,0,0,-3308.6895,-1550.484,1611.0947,793.97906,0,3247.2021,-1806.8365,4267.62906,1440.3656,5707.99466
166,1299.8631,3220.4433,2234.0471,0,0,0,-3340.7903,-1544.6503,1612.6581,791.219525,0,3242.1085,-1799.6664,4272.790525,1442.4421,5715.232625
167,1232.3571,3372.317,2170.7743,0,0,0,-3362.7475,-1538.2679,1578.6849,789.66941,0,3238.5884,-1785.6219,4242.78731,1452.9665,5695.75381
168,1291.4322,3394.6403,2198.8078,0,0,0,-3321.753,-1541.3406,1588.5777,787.81629,0,3266.0076,-1817.1138,4398.18069,1448.8938,5847.07449
169,1236.0637,3259.2414,2191.9325,0,0,0,-3318.9584,-1546.0059,1570.6417,793.839285,0,3246.2949,-1797.0055,4186.754285,1449.2894,5636.043685
170,1192.7433,3268.7739,2190.8871,0,0,0,-3300.0017,-1548.8383,1568.7566,794.558255,0,3258.4428,-1800.6455,4166.879155,1457.7973,5624.676455
171,1255.6509,3353.5757,2184.0164,0,0,0,-3274.4049,-1548.9084,1607.2766,789.874915,0,3253.4154,-1810.7844,4367.081215,1442.631,5809.712215
172,1244.3534,3283.2771,2202.1009,0,0,0,-3262.8757,-1547.5172,1593.0333,791.935295,0,3259.5391,-1805.1552,4304.307095,1454.3839,5758.690995
173,1246.0862,3173.0722,2228.2592,0,0,0,-3313.3604,-1549.9296,1594.764,794.01006,0,3253.6611,-1814.403,4172.90166,1439.2581,5612.15976
174,1289.7851,3246.175,2201.8347,0,0,0,-3334.2101,-1544.1413,1558.7699,787.968065,0,3256.5718,-1816.9626,4206.181365,1439.6092,5645.790565
175,1233.2419,3206.7541,2251.3602,0,0,0,-3364.7559,-1546.239,1599.272,791.02865,0,3266.2769,-1816.0024,4170.66195,1450.2745,5620.93645
176,1204.3108,3174.8493,2221.0198,0,0,0,-3286.0264,-1553.3373,1577.6808,795.34835,0,3264.4672,-1823.407,4133.84535,1441.0602,5574.90555
177,1293.8904,3266.4069,2225.8529,0,0,0,-3342.5595,-1544.3398,1561.0576,789.327505,0,3269.8868,-1826.7898,4249.636005,1443.097,5692.733005
178,1264.8978,3308.2874,2249.8528,0,0,0,-3314.1376,-1542.7471,1593.6365,789.55939,0,3266.1966,-1828.2439,4349.34919,1437.9527,5787.30189
179,1199.6322,3193.9255,2218.1301,0,0,0,-3314.47,-1549.1573,1592.3815,797.084945,0,3248.3361,-1818.2897,4137.526945,1430.0464,5567.573345
180,1202.3687,3224.9222,2200.5971,0,0,0,-3336.5288,-1548.0832,1594.7927,794.923145,0,3252.8721,-1817.2843,4132.991845,1435.5878,5568.579645
181,1212.878,3271.4431,2223.776,0,0,0,-3286.3376,-1549.1821,1573.2649,790.90678,0,3265.3603,-1830.9731,4236.74908,1434.3872,5671.13628
182,1227.7783,3289.7448,2208.7582,0,0,0,-3304.9062,-1550.9774,1579.0607,795.69727,0,3269.9813,-1828.5587,4245.15567,1441.4226,5686.57827
183,1260.8542,3216.3113,2170.7489,0,0,0,-3340.7106,-1547.2008,1562.807,795.68466,0,3279.2565,-1831.6631,4118.49466,1447.5934,5566.08806
184,1238.0075,3286.5058,2189.4218,0,0,0,-3298.7302,-1544.8437,1593.1301,793.38952,0,3275.7316,-1833.3828,4256.88082,1442.3488,5699.22962
185,1224.8446,3283.332,2199.0171,0,0,0,-3300.5602,-1548.7956,1583.2302,791.491015,0,3273.6715,-1836.2545,4232.559115,1437.417,5669.976115
186,1219.4879,3288.263,2220.6727,0,0,0,-3300.8262,-1545.9567,1592.8024,790.868245,0,3261.3913,-1830.412,4265.311345,1430.9793,5696.290645
187,1293.7434,3229.684,2212.683,0,0,0,-3290.42,-1544.1647,1580.7381,789.33443,0,3281,-1834.1724,4271.59823,1446.8276,5718.42583
188,1238.7554,3238.3967,2197.8186,0,0,0,-3321.6389,-1547.0849,1584.3709,792.623,0,3260.5077,-1821.5174,4183.2408,1438.9903,5622.2311
189,1258.2201,3245.4974,2220.5184,0,0,0,-3314.2451,-1550.9094,1605.1992,792.641805,0,3249.0779,-1813.8975,4256.922405,1435.1804,5692.102805
190,1246.8691,3270.9748,2201.1093,0,0,0,-3276.7626,-1548.2514,1608.4992,791.47961,0,3266.31,-1825.8931,4293.91801,1440.4169,5734.33491
191,1279.6331,3271.8317,2200.335,0,0,0,-3302.8663,-1541.7375,1575.8353,789.48208,0,3286.0132,-1839.4549,4272.51338,1446.5583,5719.07168
192,1237.3205,3249.2411,2209.4191,0,0,0,-3306.4207,-1546.6989,1578.0066,786.862075,0,3267.6661,-1821.267,4207.729775,1446.3991,5654.128875
193,1250.0698,3238.3018,2181.6819,0,0,0,-3300.505,-1548.0039,1563.7062,788.879025,0,3267.3542,-1825.1395,4174.129825,1442.2147,5616.344525
194,1218.5873,3356.2996,2185.1203,0,0,0,-3309.6856,-1550.2754,1545.9596,791.37514,0,3265.8706,-1828.7396,4237.38094,1437.131,5674.51194
195,1237.6243,3222.0423,2217.2021,0,0,0,-3302.1781,-1549.2219,1601.0384,793.58614,0,3268.8851,-1830.8071,4220.09324,1438.078,5658.17124
196,1254.4218,3234.3348,2169.465,0,0,0,-3263.8089,-1549.4682,1583.7838,792.055195,0,3264.8216,-1823.7596,4220.783495,1441.062,5661.845495
197,1232.9791,3285.7545,2216.8833,0,0,0,-3302.2548,-1551.0721,1583.2661,794.80829,0,3248.3644,-1819.7661,4260.36439,1428.5983,5688.96269
198,1294.8805,3239.6909,2189.4149,0,0,0,-3258.7428,-1552.159,1609.5692,793.893255,0,3271.6067,-1828.5256,4316.546955,1443.0811,5759.628055
199,1263.9989,3219.954,2192.9958,0,0,0,-3289.2577,-1552.0595,1576.3994,791.82152,0,3262.6103,-1825.3119,4203.85242,1437.2984,5641.15082
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1225.5643,3190.7553,2124.3894,0,0,0,-3058.5012,-1560.7781,1584.4208,839.638765,0,3377.5459,-2057.7209,4345.489265,1319.825,5665.314265
1,1215.7313,3253.1098,2119.5934,0,0,0,-3062.8943,-1554.4206,1557.9037,836.987845,0,3390.157,-2061.3637,4366.011145,1328.7933,5694.804445
2,1224.6233,3196.5927,2134.7676,0,0,0,-3077.3755,-1555.0175,1577.252,835.29655,0,3391.8012,-2067.4219,4336.13915,1324.3793,5660.51845
3,1270.8553,3204.9063,2137.6197,0,0,0,-3075.821,-1553.2804,1574.3389,834.462895,0,3381.4866,-2046.7614,4393.081695,1334.7252,5727.806895
4,1225.0842,3203.0313,2154.3883,0,0,0,-3097.5482,-1551.578,1560.8404,834.30987,0,3368.7385,-2042.0549,4328.52787,1326.6836,5655.21147
5,1178.4646,3294.1843,2138.4326,0,0,0,-3087.3487,-1551.6132,1564.6287,833.025945,0,3374.7062,-2047.7157,4369.774245,1326.9905,5696.764745
6,1204.8071,3239.5996,2149.3859,0,0,0,-3049.7424,-1555.0795,1550.985,836.853,0,3397.339,-2065.8045,4376.8087,1331.5345,5708.3432
7,1234.1576,3202.5056,2147.064,0,0,0,-3058.5674,-1556.4772,1565.8681,836.066265,0,3398.2509,-2070.1739,4370.616965,1328.077,5698.693965
8,1207.0033,3275.8129,2125.2344,0,0,0,-3051.5786,-1552.636,1548.2649,832.0901,0,3397.3059,-2075.0031,4384.191,1322.3028,5706.4938
9,1244.4448,3228.2897,2150.311,0,0,0,-3084.2773,-1550.8409,1566.7318,833.800675,0,3396.1955,-2070.7824,4388.459775,1325.4131,5713.872875
10,1285.6791,3191.3987,2138.429,0,0,0,-3047.4635,-1551.8802,1594.411,833.17711,0,3397.5563,-2074.2687,4443.75121,1323.2876,5767.03881
11,1254.3663,3218.7692,2183.8162,0,0,0,-3074.1695,-1554.0955,1577.9365,834.725815,0,3388.4181,-2058.2146,4441.349015,1330.2035,5771.552515
12,1190.5391,3243.378,2120.3797,0,0,0,-3079.5739,-1552.3556,1550.263,835.879445,0,3385.9328,-2047.5422,4308.509745,1338.3906,5646.900345
13,1282.9448,3248.3768,2103.5713,0,0,0,-3068.5021,-1555.0607,1576.8154,834.93905,0,3379.3414,-2047.9525,4423.08455,1331.3889,5754.47345
14,1231.5663,3227.4137,2140.7901,0,0,0,-3065.8869,-1556.1932,1577.8385,834.75288,0,3373.9597,-2044.773,4390.28138,1329.1867,5719.46808
15,1262.4575,3190.0673,2098.3036,0,0,0,-3041.53,-1555.4277,1566.8081,834.342365,0,3376.2985,-2044.1589,4355.021165,1332.1396,5687.160765
16,1188.5152,3125.7018,2158.0787,0,0,0,-3099.208,-1551.1575,1561.3568,836.937175,0,3358.4853,-2031.3897,4220.224175,1327.0956,5547.319775
17,1249.9143,3173.3218,2166.5229,0,0,0,-3099.4905,-1554.8511,1561.0166,836.233555,0,3356.1275,-2026.4635,4332.667555,1329.664,5662.331555
18,1170.1736,3101.1783,2102.554,0,0,0,-3103.0187,-1555.4057,1575.1759,839.20601,0,3366.7398,-2029.4166,4129.86341,1337.3232,5467.18661
19,1233.0174,3181.4761,2089.1512,0,0,0,-3096.8102,-1554.119,1567.7597,836.65483,0,3364.1978,-2036.0797,4257.13003,1328.1181,5585.24813
20,1232.0651,3143.2498,2145.1338,0,0,0,-3075.8584,-1554.2783,1555.5514,835.25651,0,3375.7457,-2039.2867,4281.11991,1336.459,5617.57891
21,1185.4479,3181.5649,2172.1035,0,0,0,-3069.3555,-1557.5898,1553.935,836.660395,0,3375.6748,-2043.4712,4302.766395,1332.2036,5634.969995
22,1221.2625,3267.4833,2157.1884,0,0,0,-3069.2183,-1553.4319,1572.1882,834.947155,0,3369.504,-2031.7954,4430.419355,1337.7086,5768.127955
23,1169.6756,3136.1977,2131.6496,0,0,0,-3133.682,-1554.6147,1565.2382,837.59084,0,3374.8102,-2047.5434,4152.05524,1327.2668,5479.32204
24,1205.1185,3211.5287,2123.8399,0,0,0,-3081.6856,-1555.8663,1568.1265,833.83079,0,3372.2634,-2046.5589,4304.89249,1325.7045,5630.59699
25,1188.9166,3116.3294,2154.7882,0,0,0,-3066.3371,-1556.8994,1568.4425,835.213455,0,3375.9016,-2049.0724,4240.453655,1326.8292,5567.282855
26,1237.9175,3201.1228,2130.841,0,0,0,-3062.2991,-1552.2236,1554.48,833.18879,0,3374.5408,-2041.412,4343.02739,1333.1288,5676.15619
27,1267.9045,3151.2799,2125.3667,0,0,0,-3069.2262,-1554.0653,1583.6781,837.59242,0,3385.3233,-2052.45,4342.53012,1332.8733,5675.40342
28,1227.2258,3127.1385,2132.3673,0,0,0,-3062.3835,-1556.2724,1592.5639,838.908585,0,3383.679,-2054.9757,4299.548185,1328.7033,5628.251485
29,1175.5829,3176.612,2142.3119,0,0,0,-3038.257,-1557.5459,1574.8331,839.19409,0,3399.5644,-2096.2598,4312.73109,1303.3046,5616.03569
30,1243.9609,3191.3032,2098.1552,0,0,0,-3062.5853,-1549.8816,1556.2257,835.222425,0,3405.3289,-2082.2527,4312.400525,1323.0762,5635.476725
31,1291.305,3193.0614,2177.6432,0,0,0,-3084.6698,-1552.0175,1561.7941,835.56825,0,3396.9279,-2064.8653,4422.68465,1332.0626,5754.74725
32,1268.2781,3208.4655,2167.7137,0,0,0,-3066.2351,-1553.5361,1559.767,837.727645,0,3395.2694,-2056.2641,4422.180745,1339.0053,5761.186045
33,1254.8542,3212.2637,2180.6342,0,0,0,-3055.1537,-1552.625,1576.2324,835.534235,0,3384.9925,-2053.5426,4451.740035,1331.4499,5783.189935
34,1216.9455,3213.9815,2144.3029,0,0,0,-3074.5328,-1556.0308,1572.3061,840.873385,0,3393.3558,-2065.9043,4357.845785,1327.4515,5685.297285
35,1218.3265,3182.1571,2102.2366,0,0,0,-3070.7815,-1554.444,1564.6613,838.12809,0,3391.754,-2065.0817,4280.28409,1326.6723,5606.95639
36,1239.7452,3204.5396,2167.1652,0,0,0,-3067.3211,-1554.103,1547.9051,836.302015,0,3385.8289,-2054.3348,4374.233015,1331.4941,5705.727115
37,1188.9006,3201.9946,2106.1212,0,0,0,-3070.2948,-1551.8921,1579.4255,834.214685,0,3390.4877,-2067.9703,4288.469685,1322.5174,5610.987085
38,1180.3191,3117.264,2153.2233,0,0,0,-3086.2198,-1558.8869,1596.6884,838.95655,0,3377.2672,-2051.7781,4241.34465,1325.4891,5566.83375
39,1231.307,3196.3297,2091.2372,0,0,0,-3074.0653,-1551.7438,1567.5328,836.66814,0,3394.4473,-2055.9586,4297.26574,1338.4887,5635.75444
40,1266.5206,3177.3766,2133.9806,0,0,0,-3061.6414,-1553.0091,1576.1231,833.695765,0,3397.8729,-2063.2977,4373.046165,1334.5752,5707.621365
41,1269.8294,3164.3707,2148.8634,0,0,0,-3087.8576,-1551.0996,1575.0759,835.9537,0,3385.9848,-2054.3579,4355.1359,1331.6269,5686.7628
42,1224.4757,3217.6771,2131.4454,0,0,0,-3065.6301,-1551.8064,1571.4582,835.50981,0,3372.9343,-2044.0194,4363.12971,1328.9149,5692.04461
43,1184.3719,3240.6733,2181.0724,0,0,0,-3071.7702,-1550.7854,1596.6228,834.06723,0,3375.4858,-2049.707,4414.25203,1325.7788,5740.03083
44,1239.4563,3177.32,2124.8169,0,0,0,-3041.443,-1556.3664,1545.4339,836.944195,0,3385.3044,-2064.5583,4326.161895,1320.7461,5646.907995
45,1242.1799,3226.1521,2188.5228,0,0,0,-3080.8161,-1548.2601,1551.3841,832.15033,0,3399.0163,-2061.7398,4411.31303,1337.2765,5748.58953
46,1183.7138,3200.3271,2130.2668,0,0,0,-3096.9329,-1548.4925,1574.0335,830.920015,0,3372.7501,-2046.832,4273.835815,1325.9181,5599.753915
47,1276.209,3205.7189,2163.2197,0,0,0,-3058.0546,-1550.8389,1546.1376,832.526635,0,3391.8863,-2065.2459,4414.918335,1326.6404,5741.558735
48,1201.5274,3201.0684,2133.1943,0,0,0,-3055.8022,-1553.9444,1591.1103,835.7727,0,3388.0827,-2068.7512,4352.9265,1319.3315,5672.258
49,1218.2152,3208.6036,2158.2067,0,0,0,-3058.5497,-1552.7048,1550.5062,830.67579,0,3383.9767,-2060.1139,4354.95299,1323.8628,5678.81579
50,1268.9822,3133.092,2138.36,0,0,0,-3061.4848,-1549.6907,1530.7394,833.11348,0,3383.5183,-2049.5876,4293.11158,1333.9307,5627.04228
51,1211.641,3216.0388,2156.1904,0,0,0,-3028.0106,-1558.1426,1587.8638,836.799705,0,3382.8474,-2062.0666,4422.380505,1320.7808,5743.161305
52,1264.0883,3179.9176,2108.3633,0,0,0,-3050.3451,-1550.5313,1560.3173,833.591575,0,3400.0511,-2069.7815,4345.401675,1330.2696,5675.671275
53,1198.2552,3228.243,2134.6841,0,0,0,-3091.8411,-1548.2658,1569.1736,830.088305,0,3406.8693,-2085.8647,4320.337305,1321.0046,5641.341905
54,1209.6279,3209.8995,2111.0746,0,0,0,-3074.8907,-1541.3248,1551.014,829.093525,0,3390.0813,-2070.3137,4294.494025,1319.7676,5614.261625
55,1219.9374,3194.7462,2126.6076,0,0,0,-3058.7742,-1554.3585,1540.8068,833.28349,0,3401.4686,-2087.3152,4302.24879,1314.1534,5616.40219
56,1254.5196,3200.6736,2118.4461,0,0,0,-3067.8242,-1553.9828,1524.921,831.32078,0,3400.4055,-2065.0484,4308.07408,1335.3571,5643.43118
57,1194.7141,3183.0907,2169.1126,0,0,0,-3035.091,-1556.4255,1573.9798,835.23363,0,3396.1246,-2062.5816,4364.61433,1333.543,5698.15733
58,1270.3044,3213.1809,2141.0945,0,0,0,-3055.2933,-1553.2238,1516.5938,833.564395,0,3385.4178,-2061.5174,4366.220895,1323.9004,5690.121295
59,1233.6205,3277.025,2173.4774,0,0,0,-3080.9779,-1549.9611,1533.5258,831.75745,0,3391.1587,-2058.2797,4418.46715,1332.879,5751.34615
60,1220.171,3256.0169,2113.9836,0,0,0,-3062.1596,-1553.111,1570.0198,833.94325,0,3376.6813,-2058.4009,4378.86395,1318.2804,5697.14435
61,1231.9818,3145.5615,2139.3342,0,0,0,-3103.6217,-1551.1116,1553.1546,836.774795,0,3366.4752,-2037.4112,4252.073595,1329.064,5581.137595
62,1238.7071,3288.9333,2109.0361,0,0,0,-3080.1895,-1550.7517,1569.325,833.54232,0,3371.1388,-2037.825,4408.60262,1333.3138,5741.91642
63,1241.1184,3248.4636,2124.5522,0,0,0,-3083.5221,-1556.2768,1575.4378,837.68332,0,3372.7642,-2041.148,4387.45642,1331.6162,5719.07262
64,1274.268,3257.2212,2134.1423,0,0,0,-3090.2772,-1548.3152,1560.3227,831.704835,0,3381.4062,-2042.3839,4419.066635,1339.0223,5758.088935
65,1231.9918,3199.6214,2187.929,0,0,0,-3074.2609,-1553.1758,1547.954,835.06843,0,3376.9553,-2054.0269,4375.12793,1322.9284,5698.05633
66,1218.3873,3204.5281,2107.5364,0,0,0,-3083.1516,-1550.2835,1539.0272,834.475125,0,3376.8939,-2032.3904,4270.519025,1344.5035,5615.022525
67,1252.9294,3220.5409,2150.1509,0,0,0,-3086.9608,-1552.2859,1580.1625,832.262405,0,3358.0789,-2028.1875,4396.799405,1329.8914,5726.690805
68,1245.8789,3246.3298,2151.6413,0,0,0,-3100.7941,-1550.3006,1553.9481,833.384165,0,3364.5002,-2034.4758,4380.087565,1330.0244,5710.111965
69,1220.4309,3231.0831,2149.4185,0,0,0,-3117.4961,-1552.7989,1556.6111,834.510685,0,3353.5146,-2025.6412,4321.759285,1327.8734,5649.632685
70,1266.8704,3115.9433,2132.4579,0,0,0,-3090.1687,-1550.543,1541.8658,833.83051,0,3356.6331,-2021.557,4250.25621,1335.0761,5585.33231
71,1178.6254,3201.7082,2133.992,0,0,0,-3101.5436,-1551.7053,1589.1442,836.956915,0,3356.5528,-2021.0294,4287.177815,1335.5234,5622.701215
72,1214.3287,3198.3127,2117.25,0,0,0,-3073.7632,-1551.5078,1580.0285,835.28239,0,3367.1368,-2036.1091,4319.93129,1331.0277,5650.95899
73,1184.615,3146.3211,2124.5345,0,0,0,-3100.0022,-1552.6768,1583.6824,837.476445,0,3362.7472,-2023.8905,4223.950445,1338.8567,5562.807145
74,1216.362,3144.7045,2126.3665,0,0,0,-3088.6991,-1551.1066,1604.2788,834.083445,0,3379.9368,-2049.3661,4285.989545,1330.5707,5616.560245
75,1261.0841,3240.5728,2167.5872,0,0,0,-3096.5308,-1547.7902,1542.2842,832.219495,0,3372.6461,-2037.8494,4399.426795,1334.7967,5734.223495
76,1216.0305,3201.9354,2160.9942,0,0,0,-3095.6304,-1548.5288,1566.8815,828.740665,0,3380.3857,-2043.3112,4330.423065,1337.0745,5667.497565
77,1232.4659,3210.9521,2149.2892,0,0,0,-3123.9742,-1547.3876,1565.5576,830.882005,0,3367.8691,-2044.1983,4317.785005,1323.6708,5641.455805
78,1249.4916,3268.802,2109.932,0,0,0,-3054.5077,-1553.9513,1543.9828,830.740675,0,3376.7474,-2043.8457,4394.490075,1332.9017,5727.391775
79,1239.6871,3181.6342,2161.7416,0,0,0,-3084.7835,-1554.789,1593.0533,837.175575,0,3367.614,-2046.8698,4373.719275,1320.7442,5694.463475
80,1273.1247,3227.6279,2174.7773,0,0,0,-3093.8723,-1549.6419,1569.4204,831.301735,0,3377.9712,-2044.9469,4432.737835,1333.0243,5765.762135
81,1250.811,3217.1776,2137.0667,0,0,0,-3076.2345,-1551.2352,1559.1751,833.884125,0,3387.9031,-2062.0918,4370.644825,1325.8113,5696.456125
82,1240.2685,3153.9802,2110.9552,0,0,0,-3085.915,-1557.9529,1581.6016,837.1451,0,3372.9485,-2054.71,4280.0827,1318.2385,5598.3212
83,1200.8725,3153.1061,2104.8245,0,0,0,-3098.3125,-1556.0845,1595.3074,834.12399,0,3365.5208,-2042.0968,4233.83749,1323.424,5557.26149
84,1274.6333,3195.1922,2143.4197,0,0,0,-3048.0097,-1553.0936,1564.391,829.36412,0,3382.1953,-2057.089,4405.89702,1325.1063,5731.00332
85,1176.2083,3228.5942,2095.9198,0,0,0,-3094.4365,-1551.2952,1550.554,833.23292,0,3358.249,-2032.3734,4238.77752,1325.8756,5564.65312
86,1182.1585,3214.2191,2145.367,0,0,0,-3116.3265,-1548.8517,1554.0894,834.79657,0,3377.442,-2040.9814,4265.45237,1336.4606,5601.91297
87,1232.3862,3340.0133,2093.232,0,0,0,-3099.7006,-1549.8759,1553.6044,830.230155,0,3378.5146,-2038.1743,4399.889555,1340.3403,5740.229855
88,1216.6017,3213.8174,2148.7957,0,0,0,-3119.5474,-1550.3805,1574.0195,832.422765,0,3360.3422,-2035.1845,4315.729165,1325.1577,5640.886865
89,1211.0898,3229.3668,2115.5732,0,0,0,-3093.6725,-1550.7941,1559.8771,832.8979,0,3359.5484,-2031.3208,4304.3382,1328.2276,5632.5658
90,1189.4822,3223.6502,2124.0385,0,0,0,-3107.1926,-1552.7969,1577.5672,834.225455,0,3362.4968,-2036.3845,4288.974055,1326.1123,5615.086355
91,1265.5436,3189.9991,2104.5303,0,0,0,-3120.7558,-1547.7498,1547.4839,832.187375,0,3368.6913,-2034.1713,4271.238675,1334.52,5605.758675
92,1288.0533,3206.4901,2086.9472,0,0,0,-3087.4911,-1548.7903,1550.083,830.4414,0,3377.9003,-2046.0276,4325.7336,1331.8727,5657.6063
93,1239.1128,3173.4526,2107.9839,0,0,0,-3099.7487,-1553.4374,1552.6099,832.39079,0,3358.6507,-2032.2666,4252.36389,1326.3841,5578.74799
94,1179.2262,3263.3698,2185.8597,0,0,0,-3132.0549,-1555.027,1558.8215,833.356075,0,3344.9009,-2004.8628,4333.551375,1340.0381,5673.589475
95,1212.977,3215.0332,2125.6026,0,0,0,-3112.7736,-1550.9926,1565.002,832.42384,0,3357.0442,-2021.6719,4287.27244,1335.3723,5622.64474
96,1222.3161,3286.6148,2112.5107,0,0,0,-3062.4367,-1551.2507,1571.2547,830.604445,0,3368.4692,-2038.023,4409.613345,1330.4462,5740.059545
97,1227.2458,3193.298,2109.4517,0,0,0,-3130.3954,-1549.4308,1563.1661,835.682285,0,3348.7187,-2015.7162,4249.017685,1333.0025,5582.020185
98,1233.9044,3210.4116,2090.1185,0,0,0,-3083.3577,-1555.0893,1555.002,835.27264,0,3361.9912,-2033.425,4286.26214,1328.5662,5614.82834
99,1312.3294,3230.7957,2146.8339,0,0,0,-3108.9628,-1550.9788,1572.7393,834.206575,0,3374.9566,-2045.8834,4436.963275,1329.0732,5766.036475
100,1229.7614,3226.7098,2121.505,0,0,0,-3077.1504,-1550.5265,1554.5542,834.974335,0,3379.9746,-2045.2814,4339.827835,1334.6932,5674.521035
101,1215.941,3231.4077,2158.6728,0,0,0,-3095.0339,-1550.9001,1560.4263,832.79643,0,3366.0358,-2027.9981,4353.31023,1338.0377,5691.34793
102,1270.2851,3163.6775,2136.0383,0,0,0,-3099.2227,-1553.152,1541.6222,835.791545,0,3383.0694,-2042.9222,4295.039945,1340.1472,5635.187145
103,1280.7051,3236.6994,2133.5483,0,0,0,-3117.8681,-1551.4425,1558.9394,833.55984,0,3372.2067,-2038.9318,4374.14144,1333.2749,5707.41634
104,1279.3923,3195.5713,2173.8619,0,0,0,-3085.319,-1550.9691,1570.7026,832.99951,0,3366.4327,-2032.8685,4416.23951,1333.5642,5749.80371
105,1189.4221,3242.2733,2112.1039,0,0,0,-3081.7961,-1549.8417,1567.1164,832.551895,0,3367.2076,-2032.5639,4311.829795,1334.6437,5646.473495
106,1189.4538,3214.037,2129.6675,0,0,0,-3113.1603,-1551.606,1568.5954,832.833465,0,3358.6932,-2028.4641,4269.820865,1330.2291,5600.049965
107,1274.6337,3213.0597,2111.168,0,0,0,-3103.4007,-1549.2477,1557.6094,832.323035,0,3378.3634,-2043.1434,4336.145435,1335.22,5671.365435
108,1238.5905,3309.593,2169.5845,0,0,0,-3123.2456,-1554.7653,1581.211,837.165285,0,3364.3159,-2023.7414,4458.133385,1340.5745,5798.707885
109,1228.3734,3206.4665,2133.9932,0,0,0,-3086.1428,-1557.2201,1578.152,835.576935,0,3378.4248,-2048.1371,4339.199135,1330.2877,5669.486835
110,1241.481,3187.3969,2120.1533,0,0,0,-3054.6311,-1553.5123,1569.5874,832.346605,0,3374.1061,-2045.0849,4342.821805,1329.0212,5671.843005
111,1206.7736,3223.4618,2102.9872,0,0,0,-3136.8831,-1550.228,1580.1372,834.064795,0,3370.4159,-2021.7766,4260.313495,1348.6393,5608.952795
112,1200.484,3265.1595,2127.7357,0,0,0,-3053.1234,-1553.2599,1568.0815,835.95966,0,3379.3273,-2041.4143,4391.03706,1337.913,5728.95006
113,1240.7263,3161.7681,2151.3292,0,0,0,-3100.0643,-1554.3356,1573.1339,835.733315,0,3379.4501,-2033.6749,4308.290915,1345.7752,5654.066115
114,1238.2279,3180.9902,2161.0109,0,0,0,-3120.9434,-1549.9189,1606.3504,834.592425,0,3353.7744,-2027.5181,4350.309525,1326.2563,5676.565825
115,1201.6438,3166.9328,2148.9178,0,0,0,-3050.6849,-1552.9801,1580.921,833.818175,0,3362.2369,-2020.9611,4328.568575,1341.2758,5669.844375
116,1252.5059,3246.3174,2155.9956,0,0,0,-3084.1353,-1555.8086,1561.4858,833.839625,0,3367.888,-2026.4756,4410.200425,1341.4124,5751.612825
117,1207.1752,3132.4103,2106.4073,0,0,0,-3081.2781,-1557.8336,1546.1255,838.30419,0,3364.6939,-2024.8486,4191.31079,1339.8453,5531.15609
118,1277.5122,3240.4367,2165.4191,0,0,0,-3145.4236,-1550.4472,1552.9656,830.875365,0,3351.7569,-2013.3079,4371.338165,1338.449,5709.787165
119,1298.6523,3233.9668,2115.277,0,0,0,-3081.8008,-1554.2189,1539.8517,832.893345,0,3371.5735,-2024.4345,4384.621445,1347.139,5731.760445
120,1271.079,3264.2594,2155.5641,0,0,0,-3091.9364,-1550.7167,1551.9975,834.26164,0,3367.4203,-2009.7394,4434.50854,1357.6809,5792.18944
121,1255.1116,3224.1506,2134.0855,0,0,0,-3090.8174,-1559.369,1596.3646,836.218315,0,3357.4269,-2017.6442,4395.744215,1339.7827,5735.526915
122,1220.5015,3149.946,2146.2007,0,0,0,-3134.3089,-1553.8001,1568.2857,835.026825,0,3366.0217,-2019.5609,4231.851725,1346.4608,5578.312525
123,1230.5976,3185.233,2175.0764,0,0,0,-3110.1122,-1554.8062,1569.7556,832.71756,0,3333.3436,-1996.0664,4328.46176,1337.2772,5665.73896
124,1224.9921,3213.7153,2187.5693,0,0,0,-3135.0298,-1557.8654,1570.4058,835.35214,0,3339.9775,-1999.9078,4339.13944,1340.0697,5679.20914
125,1240.7014,3239.5391,2145.3782,0,0,0,-3101.5723,-1551.7929,1570.1709,833.07148,0,3349.2243,-2000.3988,4375.49588,1348.8255,5724.32138
126,1177.8616,3157.6902,2127.1088,0,0,0,-3113.6157,-1550.0713,1564.3788,832.56821,0,3354.9226,-2021.235,4195.92061,1333.6876,5529.60821
127,1242.9796,3141.3259,2137.2538,0,0,0,-3106.3588,-1552.9624,1586.1728,833.35106,0,3350.878,-2018.9329,4281.76196,1331.9451,5613.70706
128,1266.8276,3237.7466,2157.3039,0,0,0,-3136.8389,-1553.8438,1562.8152,835.74051,0,3355.0502,-2002.0445,4369.75111,1353.0057,5722.75681
