POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1206.7021,3218.3282,2188.6779,0,0,0,-3160.1435,-1551.4029,1607.9595,835.94348,0,3357.3277,-2023.8514,4346.06478,1333.4763,5679.54108
130,1241.1361,3197.9965,2163.7038,0,0,0,-3142.1073,-1549.5651,1568.0829,835.596025,0,3364.3915,-2017.4323,4314.842925,1346.9592,5661.802125
131,1193.7259,3137.9956,2142.5178,0,0,0,-3127.6171,-1549.8411,1588.0053,834.59377,0,3369.1591,-2036.2974,4219.38017,1332.8617,5552.24187
132,1200.0222,3252.6203,2171.5078,0,0,0,-3145.6515,-1547.7453,1588.7398,834.10569,0,3370.8175,-2033.5539,4353.59899,1337.2636,5690.86259
133,1216.5804,3135.1961,2180.7474,0,0,0,-3078.3663,-1551.6701,1579.3397,836.19636,0,3363.319,-2036.7355,4318.02356,1326.5835,5644.60706
134,1227.5026,3244.9238,2147.8716,0,0,0,-3110.8925,-1548.0965,1537.1466,833.76887,0,3368.8519,-2045.5398,4332.22447,1323.3121,5655.53657
135,1256.2232,3175.7232,2164.1953,0,0,0,-3093.1129,-1550.7858,1570.6007,836.905085,0,3385.5548,-2050.4433,4359.748785,1335.1115,5694.860285
136,1185.4744,3182.5761,2155.0468,0,0,0,-3127.501,-1545.9686,1572.8633,836.70266,0,3373.5722,-2040.524,4259.19366,1333.0482,5592.24186
137,1236.6245,3229.322,2136.6958,0,0,0,-3085.5825,-1549.8888,1578.7349,836.604765,0,3384.0853,-2054.0713,4382.510665,1330.014,5712.524665
138,1219.777,3163.7249,2162.2003,0,0,0,-3078.5717,-1548.7419,1556.6442,836.98602,0,3368.7952,-2047.5982,4312.01882,1321.197,5633.21582
139,1298.8525,3158.6422,2134.6413,0,0,0,-3144.3511,-1542.2058,1574.442,834.58521,0,3374.555,-2046.3275,4314.60631,1328.2275,5642.83381
140,1236.3753,3169.1692,2180.8073,0,0,0,-3094.0895,-1544.033,1575.4937,834.501675,0,3385.8997,-2051.9118,4358.224675,1333.9879,5692.212575
141,1277.6789,3246.6692,2181.8688,0,0,0,-3066.1874,-1546.4431,1554.1805,832.138405,0,3393.5164,-2072.5251,4479.905305,1320.9913,5800.896605
142,1273.3284,3268.2,2165.2914,0,0,0,-3088.1737,-1548.7183,1572.3633,833.80021,0,3385.5642,-2070.3087,4476.09131,1315.2555,5791.34681
143,1198.4491,3204.9271,2123.7998,0,0,0,-3105.9129,-1547.7814,1557.702,834.459365,0,3402.3333,-2096.736,4265.643065,1305.5973,5571.240365
144,1271.8761,3155.0601,2133.6036,0,0,0,-3087.0072,-1545.5338,1555.8897,834.520605,0,3399.503,-2069.0223,4318.409105,1330.4807,5648.889805
145,1259.3268,3167.388,2142.3831,0,0,0,-3090.2241,-1545.7845,1539.0908,831.750525,0,3382.7198,-2064.3053,4303.930625,1318.4145,5622.345125
146,1206.0854,3236.161,2148.8149,0,0,0,-3127.8984,-1551.6693,1550.4742,832.75463,0,3350.6371,-2034.9819,4294.72243,1315.6552,5610.37763
147,1197.7815,3171.1475,2170.4372,0,0,0,-3105.3791,-1546.6173,1570.7659,832.80818,0,3382.767,-2050.8458,4290.94388,1331.9212,5622.86508
148,1219.5303,3247.3632,2144.8307,0,0,0,-3096.4085,-1546.8772,1575.324,833.54671,0,3353.8831,-2026.339,4377.30921,1327.5441,5704.85331
149,1225.9187,3131.663,2115.7965,0,0,0,-3098.4029,-1550.6995,1573.4549,835.93699,0,3379.6438,-2046.127,4233.66769,1333.5168,5567.18449
150,1285.8639,3189.1258,2120.4876,0,0,0,-3100.1012,-1548.5789,1556.9165,831.97647,0,3373.3312,-2055.8098,4335.69017,1317.5214,5653.21157
151,1220.1408,3220.6667,2139.666,0,0,0,-3121.2806,-1549.3793,1606.8217,833.11875,0,3367.1982,-2048.9118,4349.75405,1318.2864,5668.04045
152,1271.3986,3196.6204,2167.5314,0,0,0,-3077.9366,-1551.808,1581.2627,834.89914,0,3384.1656,-2050.2052,4421.96764,1333.9604,5755.92804
153,1204.2943,3216.7063,2144.7011,0,0,0,-3154.6255,-1547.8226,1571.6575,834.507885,0,3387.303,-2062.125,4269.418985,1325.178,5594.596985
154,1200.8149,3154.1354,2137.5746,0,0,0,-3121.1163,-1553.4781,1593.6477,839.66232,0,3367.1746,-2045.7819,4251.24052,1321.3927,5572.63322
155,1225.9498,3250.3559,2119.9099,0,0,0,-3100.9981,-1553.6063,1571.0861,837.03142,0,3371.7295,-2050.0479,4349.72872,1321.6816,5671.41032
156,1229.2654,3204.4193,2183.9262,0,0,0,-3079.9188,-1551.206,1571.1045,836.00308,0,3387.3976,-2064.182,4393.59368,1323.2156,5716.80928
157,1223.6486,3221.146,2102.409,0,0,0,-3092.9103,-1547.857,1558.0387,834.496265,0,3386.2966,-2061.4419,4298.971265,1324.8547,5623.825965
158,1242.1908,3226.5707,2154.538,0,0,0,-3122.0308,-1547.6343,1580.6533,833.762275,0,3376.7805,-2056.5963,4368.049975,1320.1842,5688.234175
159,1235.0391,3277.3624,2127.1785,0,0,0,-3104.4928,-1543.5673,1549.5018,827.194455,0,3379.1619,-2062.0765,4368.216155,1317.0854,5685.301555
160,1206.0591,3244.4714,2166.8573,0,0,0,-3122.8838,-1545.3394,1553.3628,831.743305,0,3356.1559,-2037.7009,4334.270705,1318.455,5652.725705
161,1190.9719,3130.8588,2120.842,0,0,0,-3104.5596,-1543.8599,1558.9716,833.28063,0,3382.1481,-2056.0869,4186.50543,1326.0612,5512.56663
162,1246.3365,3226.3544,2130.1025,0,0,0,-3135.945,-1545.96,1541.6038,830.09935,0,3386.2966,-2054.6266,4292.59155,1331.67,5624.26155
163,1241.8728,3157.3618,2145.3151,0,0,0,-3128.252,-1548.2786,1558.249,835.66672,0,3376.9317,-2049.8089,4261.93482,1327.1228,5589.05762
164,1259.4937,3170.3569,2151.1358,0,0,0,-3107.6753,-1541.6409,1591.4086,830.832985,0,3381.8268,-2056.1991,4353.911785,1325.6277,5679.539485
165,1200.8567,3156.5587,2123.652,0,0,0,-3137.102,-1548.5504,1569.2399,836.215645,0,3378.8689,-2042.9411,4200.870545,1335.9278,5536.798345
166,1198.6203,3172.5865,2178.0895,0,0,0,-3143.7406,-1545.9736,1590.1791,834.31888,0,3371.4271,-2048.8157,4284.08008,1322.6114,5606.69148
167,1240.9615,3194.917,2176.8336,0,0,0,-3093.9136,-1551.1126,1542.6857,832.50087,0,3378.524,-2044.8674,4342.87247,1333.6566,5676.52907
168,1218.0129,3204.3476,2141.4137,0,0,0,-3129.7323,-1550.0366,1567.5608,832.584545,0,3372.6319,-2048.1026,4284.150645,1324.5293,5608.679945
169,1209.4511,3261.1026,2140.9545,0,0,0,-3124.0533,-1547.4489,1540.9382,832.198695,0,3378.3964,-2045.0291,4313.142895,1333.3673,5646.510195
170,1239.0647,3260.8594,2145.9013,0,0,0,-3087.1499,-1545.7466,1573.7519,829.880165,0,3389.0844,-2061.8672,4416.560965,1327.2172,5743.778165
171,1189.7963,3184.7774,2153.0392,0,0,0,-3095.6536,-1545.5917,1577.1206,832.531075,0,3373.2934,-2059.3743,4296.019275,1313.9191,5609.938375
172,1282.3633,3138.6983,2157.0864,0,0,0,-3150.9684,-1550.8092,1581.099,836.831645,0,3383.7215,-2053.3492,4294.301045,1330.3723,5624.673345
173,1274.9009,3175.6311,2158.4341,0,0,0,-3124.8234,-1552.2381,1553.2171,835.039215,0,3391.4941,-2066.9133,4320.160915,1324.5808,5644.741715
174,1195.89,3168.6747,2150.6637,0,0,0,-3065.0508,-1552.7102,1578.3682,837.361195,0,3371.153,-2042.2327,4313.196795,1328.9203,5642.117095
175,1191.9934,3188.6706,2145.3721,0,0,0,-3090.624,-1552.5854,1570.1017,835.00254,0,3380.8582,-2043.9792,4287.93094,1336.879,5624.80994
176,1209.0918,3096.4124,2149.5785,0,0,0,-3108.9866,-1551.1569,1550.5858,835.460695,0,3384.5673,-2058.9393,4180.985695,1325.628,5506.613695
177,1193.4229,3189.8173,2167.1339,0,0,0,-3102.0091,-1546.4525,1563.7502,832.85597,0,3371.8334,-2050.1103,4298.51867,1321.7231,5620.24177
178,1213.5617,3284.2435,2122.6695,0,0,0,-3049.3172,-1551.1086,1569.8106,835.70368,0,3379.9793,-2058.2499,4425.56318,1321.7294,5747.29258
179,1247.654,3241.3072,2166.4016,0,0,0,-3137.3391,-1549.0214,1568.9861,829.092375,0,3372.5847,-2045.1643,4367.080775,1327.4204,5694.501175
180,1254.7591,3157.8205,2138.2096,0,0,0,-3142.9814,-1549.8221,1573.083,833.86372,0,3373.4871,-2042.5961,4264.93242,1330.891,5595.82342
181,1193.924,3244.0537,2135.8414,0,0,0,-3110.1766,-1552.3594,1573.4244,833.489175,0,3365.1712,-2043.9066,4318.196675,1321.2646,5639.461275
182,1178.1114,3083.0911,2133.6493,0,0,0,-3141.7735,-1545.6744,1567.6233,829.720675,0,3347.4004,-2025.2489,4104.747875,1322.1515,5426.899375
183,1253.0183,3226.1473,2132.1804,0,0,0,-3134.1637,-1548.9523,1541.0463,833.17472,0,3362.185,-2039.8386,4302.45102,1322.3464,5624.79742
184,1234.0863,3262.6593,2134.1105,0,0,0,-3128.8417,-1546.2694,1593.4089,832.023855,0,3344.5371,-2037.1586,4381.177755,1307.3785,5688.556255
185,1212.1045,3236.8518,2139.7138,0,0,0,-3131.9393,-1549.3473,1569.8884,834.2557,0,3356.1464,-2030.7032,4311.5276,1325.4432,5636.9708
186,1204.5634,3161.487,2120.313,0,0,0,-3101.5374,-1548.5658,1570.507,832.047965,0,3364.6987,-2037.8315,4238.815165,1326.8672,5565.682365
187,1189.7267,3103.7195,2166.1715,0,0,0,-3142.5089,-1549.4129,1594.269,833.790245,0,3354.9179,-2035.4046,4195.755145,1319.5133,5515.268445
188,1294.9708,3178.4979,2094.0311,0,0,0,-3117.6548,-1549.6633,1549.6058,832.678585,0,3364.6609,-2041.3126,4282.466085,1323.3483,5605.814385
189,1252.2064,3199.1093,2123.7665,0,0,0,-3115.816,-1546.8594,1572.3271,830.446215,0,3365.5728,-2043.9723,4315.180115,1321.6005,5636.780615
190,1215.2748,3219.6536,2134.099,0,0,0,-3140.4719,-1545.7388,1545.0716,830.972125,0,3353.9587,-2031.054,4258.860425,1322.9047,5581.765125
191,1217.3848,3150.1407,2106.1294,0,0,0,-3108.2007,-1549.6505,1568.5398,836.462755,0,3369.0457,-2048.6776,4220.806255,1320.3681,5541.174355
192,1248.2588,3249.3965,2117.6178,0,0,0,-3126.2572,-1545.9987,1552.7028,832.37411,0,3364.5853,-2048.17,4328.09411,1316.4153,5644.50941
193,1215.9067,3292.7032,2130.2255,0,0,0,-3150.2017,-1550.5164,1560.6787,838.0215,0,3377.442,-2059.0334,4336.8175,1318.4086,5655.2261
194,1180.6156,3200.862,2146.3431,0,0,0,-3144.0725,-1547.2081,1581.4707,833.323345,0,3377.1207,-2056.8783,4251.334145,1320.2424,5571.576545
195,1231.2436,3191.1785,2120.5541,0,0,0,-3094.7974,-1551.393,1547.9116,834.189035,0,3379.7525,-2046.5244,4278.886435,1333.2281,5612.114535
196,1205.7468,3178.1365,2125.1736,0,0,0,-3079.5118,-1550.3215,1587.6772,834.14215,0,3382.3654,-2069.5729,4301.04295,1312.7925,5613.83545
197,1210.1989,3203.6971,2143.9256,0,0,0,-3092.3896,-1548.7294,1535.3096,831.91669,0,3371.4554,-2045.5278,4283.92889,1325.9276,5609.85649
198,1244.1021,3213.8714,2099.2192,0,0,0,-3107.1029,-1549.0136,1568.7275,835.092035,0,3372.339,-2048.0412,4304.895735,1324.2978,5629.193535
199,1225.3728,3202.2594,2094.2287,0,0,0,-3090.9401,-1551.2943,1561.5235,834.624235,0,3384.8319,-2054.6909,4275.774235,1330.141,5605.915235
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.2787,66.9396,41.6723,0,0,0,-7.1482,40.1254,19.9767,-88.55947,0,45.4098,-46.3767,95.28503,-0.9669,94.31813
1,22.5189,53.2704,46.8635,0,0,0,-6.3892,40.1411,19.4366,-88.653575,0,45.698,-46.975,87.187725,-1.277,85.910725
2,21.0182,68.4187,44.7547,0,0,0,-7.8593,39.5869,18.626,-88.855055,0,45.561,-47.2302,95.690145,-1.6692,94.020945
3,24.9333,73.9076,45.6406,0,0,0,-4.6938,39.4369,14.793,-88.70097,0,45.8681,-46.5602,105.31663,-0.6921,104.62453
4,27.4365,67.3274,50.1574,0,0,0,-4.818,39.1043,18.4971,-88.07425,0,45.3578,-46.7958,109.63045,-1.438,108.19245
5,29.1734,68.9068,47.0354,0,0,0,-7.1679,38.7876,15.6178,-88.306025,0,46.1469,-48.2545,104.047075,-2.1076,101.939475
6,18.4473,64.2825,43.5163,0,0,0,-5.2713,39.3581,20.3347,-88.29094,0,44.8758,-46.7337,92.37666,-1.8579,90.51876
7,23.407,58.3335,42.9533,0,0,0,-8.4227,39.2404,15.1922,-87.909775,0,45.4098,-45.6436,82.793925,-0.2338,82.560125
8,23.8485,71.0956,44.9218,0,0,0,-5.5427,39.5293,14.0665,-88.251945,0,45.6271,-46.5047,99.667055,-0.8776,98.789455
9,16.9962,58.5882,44.8668,0,0,0,-6.952,38.9942,14.1514,-88.071255,0,46.3075,-47.8402,78.573545,-1.5327,77.040845
10,22.1229,63.5057,48.7549,0,0,0,-5.5364,39.7165,16.8872,-88.18516,0,43.3828,-45.7685,97.26564,-2.3857,94.87994
11,24.554,52.7329,42.1526,0,0,0,-6.686,39.5839,15.9226,-87.844565,0,43.8316,-45.6483,80.415435,-1.8167,78.598735
12,27.7527,71.0649,45.1659,0,0,0,-7.7164,39.1915,15.3031,-88.503095,0,45.1074,-46.1319,102.258605,-1.0245,101.234105
13,23.369,52.7772,45.0295,0,0,0,-7.5251,39.617,14.9506,-87.86709,0,45.0507,-46.1498,80.35111,-1.0991,79.25201
14,17.3024,65.3174,49.4713,0,0,0,-6.9213,39.4894,14.5854,-88.564925,0,44.6632,-45.8008,90.679675,-1.1376,89.542075
15,26.0453,57.3978,43.8906,0,0,0,-5.8189,38.6367,16.5442,-87.2444,0,45.5893,-47.286,89.4513,-1.6967,87.7546
16,19.8923,60.9753,47.1825,0,0,0,-6.0847,39.0369,14.2612,-87.2461,0,46.5627,-47.6729,88.0174,-1.1102,86.9072
17,21.5947,63.0267,45.2011,0,0,0,-4.0859,39.3803,23.1724,-88.334695,0,45.3531,-46.6019,99.954605,-1.2488,98.705805
18,21.631,63.9273,45.5615,0,0,0,-6.7261,40.2275,16.7178,-88.894155,0,46.024,-47.0717,92.444845,-1.0477,91.397145
19,18.1094,56.5998,48.6336,0,0,0,-6.0335,38.7076,20.8253,-86.98628,0,45.7358,-46.5131,89.85592,-0.7773,89.07862
20,17.6445,65.0497,43.2958,0,0,0,-5.5828,39.6134,16.2237,-87.9865,0,45.3531,-45.993,88.2578,-0.6399,87.6179
21,27.7814,57.1608,45.8461,0,0,0,-11.981,39.505,15.7631,-87.92175,0,43.515,-43.6829,86.15365,-0.1679,85.98575
22,15.8175,64.4243,45.0658,0,0,0,-3.7217,42.2245,18.7314,-88.53288,0,43.4111,-43.8328,94.00892,-0.4217,93.58722
23,21.8017,76.1302,45.4456,0,0,0,-5.9632,40.0579,18.914,-89.53101,0,43.1701,-45.3143,106.85519,-2.1442,104.71099
24,23.8394,64.8655,42.1415,0,0,0,-9.9341,40.4423,17.6679,-89.100655,0,43.4631,-43.9305,89.921845,-0.4674,89.454445
25,20.5683,58.6825,47.6724,0,0,0,-11.1543,38.998,12.7884,-86.86315,0,43.4442,-43.2309,80.69215,0.2133,80.90545
26,18.4999,60.7719,43.6544,0,0,0,-9.2336,38.4931,16.3126,-86.7519,0,43.5812,-43.685,81.7464,-0.1038,81.6426
27,17.6642,73.8777,43.8016,0,0,0,-5.867,39.8552,16.9827,-88.578705,0,42.5086,-42.7994,97.735695,-0.2908,97.444895
28,18.2315,57.6341,48.4968,0,0,0,-7.4693,39.4037,16.0959,-87.562675,0,43.4395,-43.5684,84.830025,-0.1289,84.701125
29,24.2054,56.9133,45.8831,0,0,0,-8.608,39.7334,17.3163,-87.880275,0,42.3055,-42.9724,87.563225,-0.6669,86.896325
30,19.8316,64.2723,41.9476,0,0,0,-9.757,41.8128,12.5555,-87.380465,0,42.4425,-42.5688,83.282335,-0.1263,83.156035
31,21.2487,67.885,40.0089,0,0,0,-11.0747,42.6401,18.6164,-88.79519,0,41.7951,-42.0782,90.52921,-0.2831,90.24611
32,21.679,63.2303,46.0961,0,0,0,-11.0331,43.0042,17.6481,-89.342025,0,41.5305,-42.2389,91.282575,-0.7084,90.574175
33,21.6196,57.2149,43.3287,0,0,0,-12.2449,41.4189,13.4389,-86.641865,0,41.2943,-42.3019,78.134235,-1.0076,77.126635
34,25.7647,57.6839,43.4695,0,0,0,-11.084,39.9458,16.3127,-87.95924,0,42.4708,-43.2915,84.13336,-0.8207,83.31266
35,20.0434,58.4604,45.1524,0,0,0,-9.7149,42.039,17.1292,-88.25578,0,42.0125,-42.5656,84.85372,-0.5531,84.30062
36,23.8449,70.139,45.2324,0,0,0,-11.2664,42.107,15.5003,-88.80625,0,42.3858,-43.0625,96.75095,-0.6767,96.07425
37,20.1716,78.1835,47.1574,0,0,0,-10.7186,40.0334,21.9478,-89.328535,0,42.6976,-43.15,107.446565,-0.4524,106.994165
38,26.179,61.2447,40.1664,0,0,0,-11.0443,40.3634,18.0314,-89.35536,0,42.9622,-43.4349,85.58524,-0.4727,85.11254
39,27.3691,57.3664,41.6993,0,0,0,-11.1611,38.7874,18.887,-87.491965,0,42.7968,-43.6995,85.456135,-0.9027,84.553435
40,30.1957,79.745,45.6358,0,0,0,-7.8969,39.8447,17.5197,-89.629035,0,43.2032,-44.0881,115.414965,-0.8849,114.530065
41,21.1146,63.6028,44.6275,0,0,0,-6.6913,40.3923,16.1469,-88.993095,0,44.7719,-45.7818,90.199705,-1.0099,89.189805
42,24.1511,64.4006,40.782,0,0,0,-10.9337,42.316,16.9288,-88.725375,0,42.2157,-43.0829,88.919425,-0.8672,88.052225
43,25.1021,65.8089,44.9733,0,0,0,-6.7409,41.6656,14.2581,-87.847,0,42.5653,-43.4276,97.2201,-0.8623,96.3578
44,26.9472,74.0956,41.3874,0,0,0,-9.763,39.8994,19.2513,-89.456285,0,42.5275,-43.0599,102.361615,-0.5324,101.829215
45,28.9565,59.3532,44.951,0,0,0,-11.8896,40.5955,18.1573,-86.89033,0,42.2298,-42.4262,93.23357,-0.1964,93.03717
46,22.9003,70.914,44.9402,0,0,0,-8.7344,42.391,16.6283,-88.628825,0,41.2518,-41.9994,100.410575,-0.7476,99.662975
47,23.1756,51.3845,44.0787,0,0,0,-9.5237,40.7181,16.726,-86.751795,0,41.677,-42.5972,79.807405,-0.9202,78.887205
48,16.9518,53.5511,44.4223,0,0,0,-8.5083,42.0424,15.3644,-87.52418,0,42.0928,-42.4974,76.29952,-0.4046,75.89492
49,19.6411,73.7593,41.7231,0,0,0,-12.0924,42.7725,14.6566,-88.481415,0,41.6818,-42.3356,91.978785,-0.6538,91.324985
50,15.6401,67.3541,51.2927,0,0,0,-10.5157,40.2617,14.0339,-87.70079,0,43.4395,-43.642,90.36601,-0.2025,90.16351
51,18.8981,68.84,51.791,0,0,0,-6.2231,39.3777,16.3485,-88.11096,0,41.3888,-43.1676,100.92124,-1.7788,99.14244
52,23.6945,64.3959,40.1406,0,0,0,-11.1919,40.5203,13.2653,-88.469775,0,42.2109,-43.0673,82.354925,-0.8564,81.498525
53,27.7422,75.1514,43.2113,0,0,0,-7.351,43.6113,23.177,-89.95979,0,40.9588,-42.5646,115.58241,-1.6058,113.97661
54,16.5523,60.6032,39.1572,0,0,0,-11.4089,41.7166,18.1994,-87.02519,0,42.055,-42.537,77.79461,-0.482,77.31261
55,26.6869,59.4415,44.7726,0,0,0,-8.2748,43.1332,19.2315,-89.708835,0,42.0456,-43.1654,95.282065,-1.1198,94.162265
56,22.8866,70.64,41.6432,0,0,0,-8.1676,42.6333,17.1054,-88.866285,0,41.6203,-42.9849,97.874615,-1.3646,96.510015
57,15.1514,62.9568,40.9812,0,0,0,-7.8612,39.539,20.9879,-88.50548,0,42.726,-44.386,83.24962,-1.66,81.58962
58,22.8407,74.5008,46.3548,0,0,0,-11.2507,38.835,16.6009,-87.382715,0,42.7212,-43.125,100.498785,-0.4038,100.094985
59,19.8699,75.1537,40.5506,0,0,0,-7.8658,42.5398,16.3219,-89.052335,0,41.403,-41.8356,97.517765,-0.4326,97.085165
60,20.6023,57.5102,45.4257,0,0,0,-7.3664,42.2045,15.5752,-88.413035,0,41.4171,-42.4625,85.538465,-1.0454,84.493065
61,23.1058,72.6213,41.9123,0,0,0,-11.2537,42.7276,16.9687,-89.21643,0,41.6203,-42.7411,96.86557,-1.1208,95.74477
62,23.8492,71.5,42.5033,0,0,0,-9.0489,41.9169,18.969,-89.089105,0,42.1968,-42.5312,100.600395,-0.3344,100.265995
63,18.8678,63.2852,42.7211,0,0,0,-9.7442,40.9667,14.1778,-86.83601,0,41.9416,-42.6931,83.43839,-0.7515,82.68689
64,17.3312,66.5077,43.0454,0,0,0,-10.5049,41.8891,14.894,-88.08454,0,40.921,-42.3213,85.07796,-1.4003,83.67766
65,24.7518,76.8674,44.8442,0,0,0,-11.3239,40.02,15.1778,-88.79591,0,42.7638,-43.3038,101.54139,-0.54,101.00139
66,20.9523,65.4931,46.027,0,0,0,-10.2286,41.9097,15.1104,-87.559855,0,40.7651,-41.9799,91.704045,-1.2148,90.489245
67,23.2154,78.5883,39.3213,0,0,0,-6.3815,43.31,16.213,-89.641625,0,42.4094,-42.9342,104.624875,-0.5248,104.100075
68,26.6862,61.2209,43.9873,0,0,0,-9.589,39.6954,17.7515,-88.57123,0,43.0756,-44.1609,91.18107,-1.0853,90.09577
69,14.8626,55.7429,44.0918,0,0,0,-9.3478,41.3647,14.7111,-86.41356,0,41.3841,-42.5909,75.01174,-1.2068,73.80494
70,15.7289,62.4134,45.7322,0,0,0,-7.235,39.6038,13.9696,-87.873245,0,44.9325,-46.1086,82.339655,-1.1761,81.163555
71,18.6033,74.8317,49.8493,0,0,0,-8.317,38.1136,14.3981,-86.81427,0,45.5799,-45.7934,100.66473,-0.2135,100.45123
72,26.7086,63.1952,43.8168,0,0,0,-4.3986,39.3594,13.7524,-87.705675,0,46.35,-47.4015,94.728125,-1.0515,93.676625
73,21.7413,59.129,44.0843,0,0,0,-6.5583,40.7234,21.0483,-89.11541,0,44.6538,-45.0915,91.05259,-0.4377,90.61489
74,16.3491,61.7014,42.4825,0,0,0,-5.281,39.0921,16.826,-87.42524,0,45.4098,-46.8611,83.74486,-1.4513,82.29356
75,14.9939,77.1408,46.2421,0,0,0,-5.9086,40.0955,24.689,-89.58127,0,45.2775,-45.6358,107.67143,-0.3583,107.31313
76,21.219,59.1869,47.1022,0,0,0,-6.7253,38.6481,16.6522,-87.93002,0,45.5043,-47.5561,88.15308,-2.0518,86.10128
77,27.7743,53.32,44.6292,0,0,0,-6.5484,40.2605,18.4622,-88.48348,0,45.5137,-46.4553,89.41432,-0.9416,88.47272
78,18.9593,79.7156,42.4327,0,0,0,-6.4037,39.041,15.2712,-88.65298,0,44.616,-45.6451,100.36312,-1.0291,99.33402
79,13.3981,59.5184,43.6913,0,0,0,-5.418,38.6641,13.747,-86.49417,0,46.8084,-47.317,77.10673,-0.5086,76.59813
80,24.432,58.1483,49.3055,0,0,0,-4.7521,40.0154,18.0935,-88.82059,0,45.8114,-46.8839,96.42201,-1.0725,95.34951
81,25.6513,68.2684,49.3268,0,0,0,-8.0674,39.3347,18.8424,-88.30626,0,43.9639,-44.9928,105.04994,-1.0289,104.02104
82,19.0572,68.6432,45.2523,0,0,0,-5.214,39.5894,16.0645,-88.28408,0,46.1469,-47.0004,95.10852,-0.8535,94.25502
83,25.2022,62.2238,44.8144,0,0,0,-1.1366,39.6281,20.6936,-88.46748,0,46.3973,-48.6424,102.95802,-2.2451,100.71292
84,19.0123,54.8297,43.5036,0,0,0,-5.4696,38.6403,16.1314,-87.130465,0,45.9106,-47.6961,79.517235,-1.7855,77.731735
85,29.1217,52.0803,48.6566,0,0,0,-6.5074,37.9151,13.145,-87.38437,0,45.9909,-47.4526,87.02693,-1.4617,85.56523
86,18.9053,77.8509,52.722,0,0,0,-7.1281,40.277,17.2381,-89.60936,0,46.1232,-46.7286,110.25584,-0.6054,109.65044
87,23.6637,59.7013,43.4246,0,0,0,-5.8078,39.0302,14.6556,-87.556305,0,45.405,-45.8803,87.111295,-0.4753,86.635995
88,19.7631,72.3094,47.433,0,0,0,-7.5846,40.5665,17.8376,-89.6077,0,45.9579,-46.2097,100.7173,-0.2518,100.4655
89,29.5795,74.0016,48.0344,0,0,0,-6.2801,39.6359,18.2567,-89.01546,0,46.1894,-47.352,114.21254,-1.1626,113.04994
90,12.6712,76.1498,44.6441,0,0,0,-4.8243,39.8779,17.7329,-88.983815,0,46.1989,-47.7747,97.267785,-1.5758,95.691985
91,18.6809,64.839,47.296,0,0,0,-6.8088,38.9023,14.9164,-87.237015,0,46.3548,-47.2801,90.588785,-0.9253,89.663485
92,18.672,76.1662,41.6243,0,0,0,-5.2004,40.0642,21.9596,-89.5565,0,45.1972,-46.5855,103.7294,-1.3883,102.3411
93,24.9997,60.2705,45.7194,0,0,0,-6.5893,39.616,20.4155,-88.660115,0,45.1593,-46.6597,95.771685,-1.5004,94.271285
94,22.1307,60.6028,46.4826,0,0,0,-5.9777,38.8636,16.8208,-87.68034,0,46.2366,-47.5382,91.24246,-1.3016,89.94086
95,18.5434,62.5963,48.9654,0,0,0,-7.2339,39.2318,18.0271,-87.78098,0,46.0807,-46.722,92.34912,-0.6413,91.70782
96,18.2903,58.0329,45.2004,0,0,0,-9.2778,37.6995,13.6696,-85.702295,0,44.1955,-45.066,77.912605,-0.8705,77.042105
97,15.4018,53.7004,47.8231,0,0,0,-3.8472,38.5022,18.11,-86.842465,0,43.3072,-44.2113,82.847835,-0.9041,81.943735
98,20.2958,67.4405,43.271,0,0,0,-7.3053,40.3833,18.0393,-88.98609,0,44.4837,-46.0084,93.13851,-1.5247,91.61381
99,17.0859,60.4258,44.6611,0,0,0,-7.9351,39.9454,17.6913,-88.40297,0,44.0537,-45.6525,83.47143,-1.5988,81.87263
100,20.4646,59.9995,44.5731,0,0,0,-6.2841,38.7762,13.701,-87.433625,0,45.8965,-47.2769,83.796675,-1.3804,82.416275
101,25.0144,52.5637,47.0607,0,0,0,-8.2684,38.918,16.2589,-87.149375,0,45.8303,-47.1528,84.397925,-1.3225,83.075425
102,26.4458,75.95,43.9006,0,0,0,-3.6423,39.6587,20.3203,-90.34619,0,45.8728,-47.9829,112.28691,-2.1101,110.17681
103,22.8624,63.0369,47.6011,0,0,0,-7.1602,39.5896,15.3692,-88.25569,0,45.4428,-46.7689,93.04331,-1.3261,91.71721
104,19.0589,56.0997,47.0949,0,0,0,-7.5537,38.5368,16.4599,-86.52542,0,45.9484,-46.7292,83.17108,-0.7808,82.39028
105,15.4863,61.9476,47.0343,0,0,0,-6.4776,40.6572,16.7006,-88.46921,0,44.9373,-45.6892,86.87919,-0.7519,86.12729
106,22.9753,50.7572,45.3821,0,0,0,-6.1918,38.3549,15.8371,-86.704175,0,46.2036,-46.8127,80.410625,-0.6091,79.801525
