POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.2159,3238.0191,2187.7407,0,0,0,-3137.2551,-1543.6278,1568.9718,827.869895,0,3347.1831,-2006.3626,4372.934495,1340.8205,5713.754995
130,1162.194,3168.1085,2140.0383,0,0,0,-3119.939,-1548.3012,1594.0512,833.69631,0,3353.1838,-2022.7161,4229.84811,1330.4677,5560.31581
131,1229.7702,3206.1669,2122.3868,0,0,0,-3171.9406,-1541.6643,1577.8551,832.1143,0,3370.0426,-2011.4975,4254.6884,1358.5451,5613.2335
132,1240.0334,3229.8357,2189.6982,0,0,0,-3100.834,-1547.1641,1555.8591,830.865885,0,3365.0294,-2029.0128,4398.294185,1336.0166,5734.310785
133,1216.148,3193.5088,2132.316,0,0,0,-3128.7338,-1550.7445,1574.5296,836.7145,0,3346.1672,-2018.3854,4273.7386,1327.7818,5601.5204
134,1228.8543,3214.2379,2112.8015,0,0,0,-3134.5438,-1547.8885,1541.8808,830.895645,0,3360.3233,-2024.3147,4246.237845,1336.0086,5582.246445
135,1286.2382,3190.1962,2156.4448,0,0,0,-3131.6941,-1548.8595,1560.5633,832.46899,0,3352.7917,-2025.7122,4345.35789,1327.0795,5672.43739
136,1228.9868,3249.2967,2202.9101,0,0,0,-3116.4205,-1548.1245,1544.3901,827.90027,0,3343.0345,-2018.4991,4388.93897,1324.5354,5713.47437
137,1259.3732,3192.4209,2115.7415,0,0,0,-3110.9886,-1546.0329,1561.1174,829.58057,0,3341.9761,-2002.7588,4301.21207,1339.2173,5640.42937
138,1308.5316,3189.0091,2159.577,0,0,0,-3151.247,-1547.5737,1563.8204,832.56193,0,3337.2275,-1996.1611,4354.67933,1341.0664,5695.74573
139,1178.6852,3222.0515,2138.1089,0,0,0,-3123.5836,-1545.3749,1580.3241,830.140135,0,3340.0578,-2006.3484,4280.351335,1333.7094,5614.060735
140,1235.2689,3171.3973,2175.4899,0,0,0,-3136.375,-1547.2791,1554.2138,834.756895,0,3364.6939,-2018.6655,4287.472695,1346.0284,5633.501095
141,1230.4635,3203.1567,2134.0975,0,0,0,-3097.13,-1544.7574,1547.3307,831.03919,0,3363.6261,-2022.9489,4304.20019,1340.6772,5644.87739
142,1205.6278,3180.9787,2151.0394,0,0,0,-3149.0617,-1550.0846,1552.6607,835.814685,0,3341.2249,-1998.7657,4226.974985,1342.4592,5569.434185
143,1220.5628,3262.3848,2142.9628,0,0,0,-3136.7148,-1547.7152,1567.4861,832.839565,0,3351.8136,-2014.5098,4341.806065,1337.3038,5679.109865
144,1248.6311,3158.5958,2153.8873,0,0,0,-3134.3823,-1549.0132,1563.4176,831.43638,0,3331.5858,-1995.0266,4272.57268,1336.5592,5609.13188
145,1195.7774,3247.7144,2140.3901,0,0,0,-3123.8599,-1550.0621,1586.3285,832.879895,0,3337.1755,-2010.7749,4329.168295,1326.4006,5655.568895
146,1219.3661,3233.1196,2175.5415,0,0,0,-3138.0095,-1542.5219,1561.2205,830.893435,0,3351.4356,-2011.2941,4339.609735,1340.1415,5679.751235
147,1180.7792,3228.9177,2136.3291,0,0,0,-3126.575,-1544.4585,1581.7234,828.92647,0,3343.8378,-2008.6966,4285.64237,1335.1412,5620.78357
148,1234.1306,3156.7179,2141.5178,0,0,0,-3107.5092,-1548.0847,1565.0763,831.995775,0,3349.9283,-2014.4063,4273.844475,1335.522,5609.366475
149,1253.8957,3210.9135,2135.4001,0,0,0,-3099.7332,-1545.0886,1602.9851,831.41487,0,3348.7518,-2003.3685,4389.78747,1345.3833,5735.17077
150,1260.7425,3153.508,2132.7519,0,0,0,-3114.1993,-1541.9004,1551.2769,830.94533,0,3344.0977,-1999.3146,4273.12493,1344.7831,5617.90803
151,1212.2476,3256.359,2148.8283,0,0,0,-3133.9379,-1544.9604,1591.3668,831.482385,0,3354.7762,-2019.7721,4361.385785,1335.0041,5696.389885
152,1211.8831,3192.3168,2140.2966,0,0,0,-3106.3882,-1542.2298,1556.8401,834.84673,0,3350.9253,-2015.3606,4287.56533,1335.5647,5623.13003
153,1193.3431,3198.76,2175.2044,0,0,0,-3163.7336,-1547.1077,1588.7348,833.7188,0,3353.2594,-2020.6592,4278.9198,1332.6002,5611.52
154,1224.7366,3172.2091,2162.0748,0,0,0,-3171.2887,-1536.8673,1550.9969,825.99253,0,3332.2332,-1985.3487,4227.85393,1346.8845,5574.73843
155,1229.4035,3239.7392,2166.3804,0,0,0,-3154.2099,-1540.5182,1578.6128,830.509635,0,3344.5418,-2008.112,4349.917435,1336.4298,5686.347235
156,1228.3026,3268.9489,2109.5618,0,0,0,-3129.23,-1545.914,1601.979,830.56976,0,3337.8323,-2003.2197,4364.21806,1334.6126,5698.83066
157,1243.5739,3224.0743,2177.3637,0,0,0,-3156.7906,-1540.3111,1546.9159,827.79545,0,3352.2719,-2014.6958,4322.62155,1337.5761,5660.19765
158,1236.4986,3225.3467,2159.8033,0,0,0,-3133.0082,-1539.824,1553.0386,827.842885,0,3350.2827,-2009.7607,4329.697885,1340.522,5670.219885
159,1239.3539,3204.1622,2122.5995,0,0,0,-3149.9201,-1538.0205,1558.3676,829.256255,0,3359.142,-2010.8188,4265.798855,1348.3232,5614.122055
160,1193.1859,3206.5529,2149.3987,0,0,0,-3177.9238,-1538.8473,1568.8316,827.458445,0,3345.3073,-1996.7163,4228.656445,1348.591,5577.247445
161,1228.7184,3246.8209,2143.396,0,0,0,-3120.2748,-1539.3091,1574.6822,828.454435,0,3364.6325,-2020.3003,4362.488035,1344.3322,5706.820235
162,1208.8181,3157.9595,2122.9628,0,0,0,-3115.9637,-1546.6783,1591.8359,832.16382,0,3345.1466,-2013.5564,4251.09812,1331.5902,5582.68832
163,1217.8216,3294.3381,2148.4368,0,0,0,-3181.5731,-1543.1307,1607.3153,834.598645,0,3346.9846,-2007.9858,4377.806645,1338.9988,5716.805445
164,1225.3594,3185.4956,2161.2866,0,0,0,-3172.6822,-1542.0331,1577.6409,831.604925,0,3345.3073,-2007.2661,4266.672125,1338.0412,5604.713325
165,1201.0272,3212.6086,2159.7597,0,0,0,-3118.7337,-1544.4197,1555.2514,830.843245,0,3348.525,-2014.677,4296.336745,1333.848,5630.184745
166,1206.9673,3212.686,2159.2346,0,0,0,-3131.0728,-1541.3613,1586.791,829.940335,0,3337.9693,-1999.4155,4323.185135,1338.5538,5661.738935
167,1213.6399,3160.4819,2146.34,0,0,0,-3095.8907,-1549.0901,1584.5489,834.85727,0,3351.1285,-2006.6935,4294.88717,1344.435,5639.32217
168,1239.1869,3195.6286,2197.1277,0,0,0,-3154.2129,-1544.153,1586.1691,834.72388,0,3340.3176,-1997.6671,4354.47028,1342.6505,5697.12078
169,1207.424,3255.0521,2150.3793,0,0,0,-3187.1721,-1544.8978,1535.9623,833.27624,0,3354.3981,-2013.3588,4250.02404,1341.0393,5591.06334
170,1235.5626,3139.1338,2138.0949,0,0,0,-3177.0551,-1546.4214,1541.486,836.93417,0,3350.2685,-2006.2024,4167.73497,1344.0661,5511.80107
171,1264.616,3183.587,2138.7515,0,0,0,-3154.1655,-1539.479,1550.1842,831.907465,0,3344.041,-2006.3243,4275.401665,1337.7167,5613.118365
172,1182.1749,3239.9143,2173.6248,0,0,0,-3171.3191,-1538.2796,1563.1961,828.58746,0,3354.6864,-2011.6734,4277.89886,1343.013,5620.91186
173,1209.99,3210.6819,2123.0398,0,0,0,-3153.6591,-1541.5463,1573.9468,833.767365,0,3350.3394,-2008.5623,4256.220465,1341.7771,5597.997565
174,1268.8837,3141.3901,2154.0844,0,0,0,-3146.5084,-1536.0163,1578.4299,830.67203,0,3344.693,-2002.3706,4290.93543,1342.3224,5633.25783
175,1259.8449,3198.1439,2130.5091,0,0,0,-3139.6462,-1542.4668,1571.9935,831.309815,0,3351.8183,-2012.04,4309.688215,1339.7783,5649.466515
176,1193.4992,3208.2093,2174.9312,0,0,0,-3192.0199,-1541.8725,1570.5091,831.298815,0,3339.916,-1996.6795,4244.555215,1343.2365,5587.791715
177,1268.5656,3220.3354,2187.9056,0,0,0,-3164.7315,-1541.6267,1565.9811,830.20707,0,3332.5545,-1990.4628,4366.63657,1342.0917,5708.72827
178,1245.8112,3199.0905,2145.5221,0,0,0,-3168.5382,-1545.3912,1587.1019,834.652985,0,3335.8714,-1994.0233,4298.249285,1341.8481,5640.097385
179,1226.2233,3123.8605,2147.7405,0,0,0,-3162.1474,-1541.8858,1554.5858,829.889815,0,3349.3944,-2001.8536,4178.266715,1347.5408,5525.807515
180,1208.8673,3304.9944,2116.2556,0,0,0,-3154.6471,-1545.7175,1573.7471,829.728755,0,3352.7775,-2020.0084,4333.228555,1332.7691,5665.997655
181,1177.6935,3231.2928,2142.2613,0,0,0,-3125.88,-1546.5475,1581.6139,834.25818,0,3366.3099,-2032.1357,4294.69218,1334.1742,5628.86638
182,1211.8218,3173.7841,2151.9637,0,0,0,-3131.5307,-1545.8599,1580.2262,833.97406,0,3344.4001,-2003.6476,4274.37926,1340.7525,5615.13176
183,1217.6345,3142.302,2122.9535,0,0,0,-3147.6859,-1543.0412,1578.1567,831.053365,0,3341.5934,-1993.7996,4201.372965,1347.7938,5549.166765
184,1249.0579,3203.7212,2170.3622,0,0,0,-3166.8989,-1542.1105,1554.5336,833.35749,0,3347.1453,-2004.8375,4302.02299,1342.3078,5644.33079
185,1215.3669,3280.7705,2151.1793,0,0,0,-3097.517,-1547.382,1539.8594,835.13028,0,3359.8319,-2021.0578,4377.40738,1338.7741,5716.18148
186,1235.779,3125.7477,2139.6902,0,0,0,-3165.3418,-1549.1101,1564.7181,835.528905,0,3341.5603,-2001.6408,4187.012005,1339.9195,5526.931505
187,1220.5024,3278.2679,2154.0397,0,0,0,-3124.5955,-1545.5253,1554.8605,835.20108,0,3341.3099,-1995.4393,4372.75078,1345.8706,5718.62138
188,1233.9079,3164.7884,2135.1943,0,0,0,-3160.6725,-1548.3858,1551.6175,834.60438,0,3340.1854,-1993.7955,4211.05418,1346.3899,5557.44408
189,1257.0816,3231.8608,2195.7212,0,0,0,-3167.8104,-1545.1147,1568.6553,834.333075,0,3345.9073,-1995.5045,4374.726875,1350.4028,5725.129675
190,1211.7165,3278.0976,2125.6987,0,0,0,-3175.0453,-1542.2944,1533.2063,831.967075,0,3346.1058,-2003.6722,4263.346475,1342.4336,5605.780075
191,1248.6123,3189.6578,2140.4851,0,0,0,-3154.4105,-1541.9566,1546.1215,834.306755,0,3349.9283,-2001.4106,4262.816355,1348.5177,5611.334055
192,1226.2691,3162.8565,2127.5711,0,0,0,-3123.3798,-1550.1514,1545.4631,835.849415,0,3345.4443,-2005.3307,4224.478015,1340.1136,5564.591615
193,1220.0554,3186.2314,2172.7024,0,0,0,-3159.34,-1545.0116,1561.8956,834.37209,0,3338.2434,-1999.2332,4270.90529,1339.0102,5609.91549
194,1276.7376,3212.9551,2139.0381,0,0,0,-3177.4656,-1548.4898,1555.8255,836.33535,0,3330.1022,-1989.5868,4294.93625,1340.5154,5635.45165
195,1199.4213,3291.3117,2142.1515,0,0,0,-3182.8107,-1545.8898,1574.5163,833.95539,0,3324.711,-1985.7057,4312.65569,1339.0053,5651.66099
196,1206.5351,3198.4178,2111.1502,0,0,0,-3137.523,-1548.1014,1542.8126,833.32547,0,3348.4352,-2010.8736,4206.61677,1337.5616,5544.17837
197,1193.6894,3245.4869,2141.0353,0,0,0,-3184.1812,-1548.3672,1588.3103,836.28916,0,3332.0158,-1996.0587,4272.26266,1335.9571,5608.21976
198,1256.4605,3151.2108,2137.9196,0,0,0,-3148.7723,-1549.1159,1573.8791,835.06386,0,3332.0017,-1987.2507,4256.64566,1344.751,5601.39666
199,1204.3413,3206.019,2181.9397,0,0,0,-3086.0118,-1548.2096,1583.4634,831.16796,0,3354.2706,-2020.8235,4372.70996,1333.4471,5706.15706
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.5763,47.3913,43.1448,0,0,0,-6.9597,39.7707,16.2219,-87.46237,0,45.4003,-46.6887,74.68293,-1.2884,73.39453
1,25.0735,62.559,38.4925,0,0,0,-5.7257,39.7409,16.2123,-88.332635,0,44.4175,-45.0861,88.019865,-0.6686,87.351265
2,25.0654,68.4966,47.4401,0,0,0,-5.6244,38.0092,17.3512,-88.25238,0,45.4523,-46.2476,102.48572,-0.7953,101.69042
3,18.4704,66.9698,48.9547,0,0,0,-3.447,38.8803,18.7904,-89.527685,0,45.6696,-46.9295,99.090915,-1.2599,97.831015
4,27.1356,61.2847,42.7281,0,0,0,-6.2516,38.5507,18.7344,-88.523875,0,45.8492,-46.8486,93.658025,-0.9994,92.658625
5,27.1494,71.6846,48.5283,0,0,0,-6.3665,38.9618,20.1381,-89.319675,0,46.076,-47.674,110.776025,-1.598,109.178025
6,16.1504,67.0975,49.4958,0,0,0,-6.9147,37.9205,18.4673,-88.016315,0,46.6808,-47.3593,94.200485,-0.6785,93.521985
7,26.6968,61.7137,47.0099,0,0,0,-6.0877,39.6157,16.406,-88.110055,0,45.4287,-46.1669,97.244345,-0.7382,96.506145
8,27.3843,49.2184,47.5204,0,0,0,-6.3181,37.2472,13.4755,-86.12965,0,46.2555,-47.5605,82.39805,-1.305,81.09305
9,21.723,59.9,42.9896,0,0,0,-5.5051,37.9878,14.9153,-88.16265,0,45.6555,-47.095,83.84795,-1.4395,82.40845
10,24.2846,68.6554,47.7987,0,0,0,-7.7211,42.7454,19.0057,-89.396465,0,44.7294,-44.9295,105.372235,-0.2001,105.172135
11,26.687,57.4702,47.0435,0,0,0,-5.5701,38.8289,18.8197,-88.51401,0,45.3483,-46.8848,94.76519,-1.5365,93.22869
12,20.5879,55.3153,45.5047,0,0,0,-6.6183,36.8964,15.835,-86.48775,0,45.1026,-46.0891,81.03325,-0.9865,80.04675
13,22.8267,63.9431,40.1562,0,0,0,-5.3456,41.1662,16.0357,-87.37722,0,43.8505,-44.6451,91.40508,-0.7946,90.61048
14,22.2196,59.8932,50.8194,0,0,0,-5.8314,39.1749,23.0468,-89.05805,0,45.2586,-46.5153,100.26445,-1.2567,99.00775
15,18.1256,65.7502,47.5663,0,0,0,-6.8246,37.9734,18.1205,-87.930545,0,46.1469,-47.5422,92.780855,-1.3953,91.385555
16,20.5859,55.1313,46.0462,0,0,0,-3.5129,38.3361,19.7633,-87.847865,0,45.887,-47.2745,88.502035,-1.3875,87.114535
17,25.9095,67.1242,42.9121,0,0,0,-6.6951,41.8468,19.5655,-88.07334,0,42.8205,-43.4552,102.58966,-0.6347,101.95496
18,26.5858,67.8485,45.3156,0,0,0,-5.1155,38.1685,14.354,-88.15012,0,45.6129,-47.1083,99.00678,-1.4954,97.51138
19,16.605,62.1082,45.4131,0,0,0,-5.9126,39.6147,13.7248,-87.5708,0,45.1357,-46.5231,83.9824,-1.3874,82.595
20,16.8317,78.4944,41.7692,0,0,0,-4.0308,40.1884,18.1149,-88.749985,0,44.4081,-46.3184,102.617815,-1.9103,100.707515
21,17.3245,52.3351,45.8101,0,0,0,-6.4431,39.143,13.7037,-86.439025,0,45.1924,-45.2038,75.434275,-0.0114,75.422875
22,19.9195,56.8797,45.185,0,0,0,-7.8979,38.0709,17.4397,-87.689275,0,44.8664,-45.935,81.907625,-1.0686,80.839025
23,26.3141,71.155,47.5752,0,0,0,-4.5946,38.9252,20.1558,-89.06343,0,46.3973,-47.9585,110.46727,-1.5612,108.90607
24,26.8879,74.483,41.852,0,0,0,-6.156,42.6043,17.3725,-88.619205,0,45.3389,-45.1998,108.424495,0.1391,108.563595
25,26.0639,57.3417,49.9764,0,0,0,-7.256,37.9016,16.5688,-87.595535,0,46.5343,-47.253,93.000865,-0.7187,92.282165
26,26.6331,66.0114,45.537,0,0,0,-5.1836,38.5751,15.2338,-88.33568,0,45.3956,-47.1282,98.47112,-1.7326,96.73852
27,20.3728,48.0765,46.1236,0,0,0,-5.4542,36.8501,12.5153,-85.815085,0,45.4381,-47.092,72.669015,-1.6539,71.015115
28,24.8507,62.0635,48.0047,0,0,0,-4.8843,38.9716,20.348,-89.449965,0,45.4901,-47.6169,99.904235,-2.1268,97.777435
29,14.5927,70.8254,45.4633,0,0,0,-5.5119,38.5367,21.4066,-89.135485,0,45.8161,-48.0281,96.177315,-2.212,93.965315
30,25.0952,59.3954,48.7077,0,0,0,-6.712,37.8501,19.1424,-87.73518,0,45.3483,-46.942,95.74362,-1.5937,94.14992
31,25.2137,61.4536,44.5023,0,0,0,-6.1236,38.3033,15.7086,-87.69269,0,46.5107,-47.9421,91.36521,-1.4314,89.93381
32,14.7219,67.795,44.9002,0,0,0,-4.6324,39.1962,19.0497,-88.908695,0,46.6052,-48.5096,92.121905,-1.9044,90.217505
33,18.1417,68.8889,40.154,0,0,0,1.4358,39.6521,19.9773,-89.46147,0,45.972,-48.5029,98.78833,-2.5309,96.25743
34,17.3656,68.6008,42.6546,0,0,0,-3.9453,37.9999,17.7792,-88.027055,0,46.213,-48.7061,92.427745,-2.4931,89.934645
35,20.6303,66.2123,40.5078,0,0,0,-5.9844,37.547,13.8251,-87.17951,0,46.7375,-48.5122,85.55859,-1.7747,83.78389
36,23.9707,70.1378,45.7942,0,0,0,-5.532,37.5437,15.4578,-87.89859,0,45.7075,-46.8322,99.47361,-1.1247,98.34891
37,21.5663,57.3089,39.5578,0,0,0,-5.7404,36.8697,14.7123,-86.15284,0,45.9295,-47.7728,78.12176,-1.8433,76.27846
38,24.5306,66.2035,40.8405,0,0,0,-3.9569,39.214,18.7357,-89.14859,0,45.9153,-47.2128,96.41881,-1.2975,95.12131
39,16.0817,74.8025,42.7662,0,0,0,-6.4198,38.0571,13.771,-88.078605,0,46.9879,-48.3463,90.980095,-1.3584,89.621695
40,18.5596,55.188,44.9207,0,0,0,-6.1282,37.7401,13.4069,-86.80163,0,46.4682,-48.6362,76.88547,-2.168,74.71747
41,22.0055,74.9511,44.3756,0,0,0,-4.794,39.3943,18.9747,-89.602345,0,45.8539,-47.7437,105.304855,-1.8898,103.415055
42,16.7208,61.1943,47.5396,0,0,0,-4.1873,37.5074,15.7215,-86.77184,0,46.3548,-47.2487,87.72446,-0.8939,86.83056
43,14.9008,58.6092,41.6715,0,0,0,-5.4691,37.8784,17.3551,-87.02743,0,45.4665,-47.155,77.91847,-1.6885,76.22997
44,31.1659,65.344,40.3788,0,0,0,-4.7363,38.136,12.9161,-88.226605,0,46.0618,-48.2207,94.977895,-2.1589,92.818995
45,23.4429,62.8121,40.089,0,0,0,-3.3645,38.6329,18.9566,-88.11343,0,46.4256,-48.2065,92.45557,-1.7809,90.67467
46,18.9757,56.5093,42.2479,0,0,0,-4.0302,37.6726,18.8617,-87.315745,0,46.0807,-47.6193,82.921255,-1.5386,81.382655
47,11.9551,71.1306,41.8676,0,0,0,-5.9535,37.0939,15.4488,-86.247255,0,47.2383,-48.5319,85.295245,-1.2936,84.001645
48,18.4795,62.1981,43.4163,0,0,0,-5.0794,39.094,16.6588,-88.360005,0,45.9059,-47.1799,86.407295,-1.274,85.133295
49,25.3205,59.1045,48.2807,0,0,0,-5.979,38.551,20.484,-88.56113,0,45.5704,-47.9644,97.20057,-2.394,94.80657
50,19.0807,65.124,48.6536,0,0,0,-7.2784,37.8293,16.9242,-87.20594,0,46.076,-47.0494,93.12746,-0.9734,92.15406
51,27.3269,77.3357,39.4108,0,0,0,-5.0627,39.5645,16.5372,-89.659715,0,46.2414,-47.564,105.452685,-1.3226,104.130085
52,19.0161,64.6617,40.913,0,0,0,-6.6725,39.9171,16.2251,-88.36846,0,45.561,-46.2354,85.69204,-0.6744,85.01764
53,25.5711,61.4166,48.6088,0,0,0,-7.5126,40.0303,16.6219,-88.384525,0,45.6838,-46.682,96.351575,-0.9982,95.353375
54,24.074,73.9198,40.6706,0,0,0,-5.7745,40.9103,20.5631,-89.385435,0,45.3058,-45.8439,104.977865,-0.5381,104.439765
55,19.7737,59.5857,43.7854,0,0,0,-4.6634,37.4133,11.1338,-86.83337,0,45.8539,-47.3973,80.19513,-1.5434,78.65173
56,16.5653,68.9791,44.8948,0,0,0,-4.4374,38.6896,17.5092,-88.60626,0,45.1877,-46.7544,93.59434,-1.5667,92.02764
57,35.765,88.4812,45.328,0,0,0,-4.654,42.3898,18.0019,-89.69085,0,45.0601,-46.6376,135.62105,-1.5775,134.04355
58,24.1555,70.3758,42.9681,0,0,0,-4.5255,40.4693,16.1242,-89.55076,0,45.457,-46.6859,100.01664,-1.2289,98.78774
59,21.3476,60.2362,47.9305,0,0,0,-4.4739,38.7554,17.3446,-88.630385,0,45.594,-47.488,92.510015,-1.894,90.616015
60,20.699,71.4236,43.1003,0,0,0,-1.0363,39.4242,22.2113,-90.16234,0,44.7199,-46.9581,105.65976,-2.2382,103.42156
61,16.474,70.6529,48.4812,0,0,0,-7.4304,37.6021,14.7914,-87.811605,0,45.8209,-47.2844,92.759595,-1.4635,91.296095
62,14.9692,56.7097,44.7061,0,0,0,-1.349,38.7761,20.4703,-88.210325,0,45.6224,-47.8691,86.072075,-2.2467,83.825375
63,21.9205,72.8952,40.5992,0,0,0,-8.5526,38.4594,19.4281,-87.71711,0,44.3892,-45.3996,97.03269,-1.0104,96.02229
64,16.3555,57.9684,43.2187,0,0,0,-6.5294,38.0122,16.3457,-87.5475,0,44.7577,-46.5928,77.8236,-1.8351,75.9885
65,20.0539,60.5645,44.0557,0,0,0,-5.4301,38.6983,17.4903,-88.429325,0,45.0601,-47.0002,87.003275,-1.9401,85.063175
66,17.5496,63.9762,44.2261,0,0,0,-6.7121,38.6991,19.1741,-88.281275,0,44.4222,-46.0411,88.631725,-1.6189,87.012825
67,23.9459,75.8166,45.7081,0,0,0,-8.589,39.7198,15.0609,-88.725085,0,44.6916,-45.9483,102.937215,-1.2567,101.680515
68,20.2771,58.283,49.7243,0,0,0,-7.6828,38.7999,17.2738,-87.97982,0,45.3389,-46.7967,88.69548,-1.4578,87.23768
69,19.5568,55.1739,45.392,0,0,0,-8.9944,41.4527,14.0746,-87.19107,0,44.6207,-45.3005,79.46453,-0.6798,78.78473
70,20.6951,64.9711,47.4592,0,0,0,-3.4002,39.1899,15.5927,-87.93289,0,43.8175,-45.7539,96.57491,-1.9364,94.63851
71,22.2865,79.0266,42.9869,0,0,0,-7.4745,42.2918,17.1456,-89.488465,0,43.1559,-44.6373,106.774435,-1.4814,105.293035
72,17.5709,64.5427,46.1401,0,0,0,-8.1095,38.8068,18.6708,-86.806775,0,45.0885,-45.497,90.815025,-0.4085,90.406525
73,15.7034,56.4949,42.9077,0,0,0,-10.4762,41.4951,16.277,-87.05809,0,43.6899,-44.7646,75.34381,-1.0747,74.26911
74,28.1211,50.3259,46.8056,0,0,0,-7.4537,40.1594,16.6327,-86.162685,0,44.6774,-45.9702,88.428315,-1.2928,87.135515
75,19.2001,60.7188,44.647,0,0,0,-3.9246,41.3992,16.1908,-87.90178,0,43.6426,-45.2116,90.32952,-1.569,88.76052
76,22.7957,55.6968,43.4535,0,0,0,-6.3228,37.5423,13.6934,-86.681655,0,45.7358,-46.9088,80.177245,-1.173,79.004245
77,28.0388,62.8948,40.7733,0,0,0,-5.7481,38.968,19.0604,-88.911695,0,44.7908,-46.6831,95.075505,-1.8923,93.183205
78,18.7658,63.6371,39.6201,0,0,0,-1.0056,41.0014,20.2902,-89.460045,0,43.671,-45.6314,92.848955,-1.9604,90.888555
79,18.0562,59.0206,42.8701,0,0,0,-7.144,39.0313,12.2785,-86.684905,0,45.7263,-45.745,77.427795,-0.0187,77.409095
80,21.2185,53.0542,36.2409,0,0,0,-5.793,38.5533,15.569,-87.359715,0,44.9467,-45.5973,71.483185,-0.6506,70.832585
81,20.9632,60.0945,43.4376,0,0,0,-8.7151,38.4817,13.2976,-87.101415,0,46.5579,-46.546,80.458085,0.0119,80.469985
82,20.4876,63.2915,42.7628,0,0,0,-5.2232,39.3562,14.3741,-88.2116,0,45.9437,-46.4429,86.8374,-0.4992,86.3382
83,18.2272,51.8599,44.9568,0,0,0,-8.2679,38.2422,13.387,-86.380745,0,46.2697,-47.0299,72.024455,-0.7602,71.264255
84,21.8013,53.5891,46.3549,0,0,0,-6.3133,37.7326,12.3045,-86.357855,0,45.5421,-46.79,79.111245,-1.2479,77.863345
85,25.3739,57.2262,45.2461,0,0,0,-6.4288,38.5988,15.9518,-87.62709,0,44.8711,-46.1455,88.34091,-1.2744,87.06651
86,21.8112,70.8828,36.734,0,0,0,-4.2547,39.9805,13.3254,-88.387465,0,44.4695,-45.7913,90.091735,-1.3218,88.769935
87,27.1093,58.3911,43.4741,0,0,0,-3.5828,37.7627,17.5075,-87.776515,0,44.942,-47.0707,92.885385,-2.1287,90.756685
88,18.3091,73.4138,41.1004,0,0,0,-5.9712,37.6309,13.8876,-87.32293,0,45.561,-47.083,91.04767,-1.522,89.52567
89,21.6857,61.373,44.317,0,0,0,-3.8394,39.7703,14.9337,-87.61128,0,44.7719,-46.116,90.62902,-1.3441,89.28492
90,18.9394,69.213,37.8673,0,0,0,-3.9352,39.5255,15.7197,-88.08276,0,45.2538,-46.0307,89.24694,-0.7769,88.47004
91,19.6491,84.7838,41.5609,0,0,0,-7.107,39.976,16.6236,-89.078675,0,44.2805,-46.1531,106.407725,-1.8726,104.535125
92,21.063,48.4516,44.1487,0,0,0,-3.5174,40.1813,18.7242,-87.83307,0,45.2869,-45.8815,81.21833,-0.5946,80.62373
93,16.8664,61.6652,44.8119,0,0,0,-7.843,42.2314,19.7239,-88.732295,0,42.1165,-43.4335,88.723505,-1.317,87.406505
94,20.5191,64.2106,47.6735,0,0,0,-5.095,40.7833,18.3692,-89.055525,0,44.4978,-46.2963,97.405175,-1.7985,95.606675
95,15.0016,60.3673,46.0308,0,0,0,-6.9939,38.909,12.9889,-87.21664,0,44.5167,-45.7193,79.08706,-1.2026,77.88446
96,16.1835,70.7455,37.9708,0,0,0,-7.0032,37.0017,13.1556,-86.695895,0,45.7405,-47.2571,81.358005,-1.5166,79.841405
97,19.0226,64.4843,41.9695,0,0,0,-6.5778,38.031,18.2659,-87.261215,0,46.3879,-47.6535,87.934285,-1.2656,86.668685
98,26.1866,57.2039,41.5432,0,0,0,-2.0095,38.5991,14.5271,-87.98789,0,46.1185,-48.0592,88.06251,-1.9407,86.12181
99,20.3325,61.9208,43.6123,0,0,0,-5.8995,38.1957,22.121,-87.79372,0,45.8209,-47.5618,92.48908,-1.7409,90.74818
100,21.6469,73.4236,42.9528,0,0,0,-4.946,39.8692,18.7386,-88.54663,0,44.9515,-45.4693,103.13847,-0.5178,102.62067
101,25.0062,80.5214,42.2658,0,0,0,-7.2079,37.8608,18.6292,-88.5011,0,45.7311,-46.9547,108.5744,-1.2236,107.3508
102,17.797,82.8679,37.9634,0,0,0,-5.628,39.1043,19.2147,-89.318725,0,46.6572,-48.687,102.000575,-2.0298,99.970775
103,25.8235,74.7626,41.1204,0,0,0,-4.2146,39.374,19.9476,-90.019485,0,45.8681,-47.663,106.794015,-1.7949,104.999115
104,24.1683,74.8991,49.0196,0,0,0,-6.9379,38.1029,20.4908,-88.798255,0,46.8036,-48.3478,110.944545,-1.5442,109.400345
105,23.3952,68.3186,45.0097,0,0,0,-4.2487,39.7541,21.3274,-89.46213,0,45.8775,-48.2301,104.09417,-2.3526,101.74157
106,24.8855,72.5635,48.6422,0,0,0,-5.0823,39.5059,17.1448,-89.470275,0,45.8539,-47.6009,108.189325,-1.747,106.442325
