POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1215.9987,3274.7973,2189.8043,0,0,0,-3339.1043,-1518.5482,1584.6547,743.73655,0,3267.6661,-1846.1283,4151.33905,1421.5378,5572.87685
166,1252.0819,3249.713,2197.3203,0,0,0,-3291.486,-1522.8432,1603.8616,749.87271,0,3268.6394,-1845.8809,4238.52031,1422.7585,5661.27881
167,1253.6857,3282.0963,2162.0773,0,0,0,-3319.8877,-1517.5737,1592.7146,745.794345,0,3264.3208,-1845.1772,4198.906845,1419.1436,5618.050445
168,1256.0032,3225.2527,2209.6326,0,0,0,-3348.0906,-1519.2158,1593.9456,743.18446,0,3270.2223,-1850.2981,4160.71216,1419.9242,5580.63636
169,1349.1153,3321.0823,2183.1719,0,0,0,-3305.3434,-1516.5682,1593.3201,743.04536,0,3268.9465,-1840.9097,4367.82336,1428.0368,5795.86016
170,1259.4342,3253.3898,2194.5082,0,0,0,-3320.9349,-1521.4669,1587.4987,744.526145,0,3263.4986,-1847.4796,4196.955245,1416.019,5612.974245
171,1234.8114,3333.9609,2127.0204,0,0,0,-3337.9091,-1520.5276,1601.834,746.44184,0,3269.145,-1837.6737,4185.63184,1431.4713,5617.10314
172,1258.6897,3252.2192,2177.4592,0,0,0,-3296.9182,-1517.1421,1600.0497,741.73163,0,3275.4765,-1855.252,4216.08913,1420.2245,5636.31363
173,1234.2382,3234.3968,2193.5055,0,0,0,-3330.9909,-1523.8243,1609.0384,748.20491,0,3264.5334,-1849.3508,4164.56861,1415.1826,5579.75121
174,1280.9226,3274.475,2174.4378,0,0,0,-3305.1805,-1521.3903,1578.7921,746.315255,0,3281.0095,-1860.6653,4228.371955,1420.3442,5648.716155
175,1265.9749,3205.9544,2203.4043,0,0,0,-3290.1912,-1524.4329,1609.6617,746.74701,0,3281.0851,-1861.0425,4217.11821,1420.0426,5637.16081
176,1224.4118,3244.9793,2167.9719,0,0,0,-3319.7153,-1520.2445,1592.7955,745.98625,0,3279.5211,-1846.5799,4136.18495,1432.9412,5569.12615
177,1245.448,3295.4499,2187.7578,0,0,0,-3267.1697,-1523.6,1609.2448,743.491305,0,3274.0354,-1855.7668,4290.622105,1418.2686,5708.890705
178,1182.753,3234.1509,2204.0818,0,0,0,-3309.765,-1523.0519,1593.8223,744.40688,0,3273.4636,-1857.822,4126.39798,1415.6416,5542.03958
179,1192.5591,3297.7271,2217.1449,0,0,0,-3264.4867,-1522.5246,1613.0923,744.552465,0,3288.5411,-1870.4027,4278.064565,1418.1384,5696.202965
180,1224.4867,3259.16,2176.2912,0,0,0,-3262.0579,-1519.7131,1615.1369,747.28412,0,3294.0268,-1872.3941,4240.58792,1421.6327,5662.22062
181,1274.8431,3295.8347,2185.8735,0,0,0,-3317.4271,-1521.8914,1600.5999,742.89654,0,3277.4232,-1856.1756,4260.72924,1421.2476,5681.97684
182,1238.5757,3276.1406,2211.9042,0,0,0,-3289.0911,-1522.7994,1611.7659,745.49723,0,3281.7985,-1863.8703,4271.99313,1417.9282,5689.92133
183,1276.3097,3207.9583,2189.239,0,0,0,-3300.7183,-1520.1692,1568.1925,746.100635,0,3275.1505,-1861.2574,4166.912635,1413.8931,5580.805735
184,1243.8236,3198.0187,2183.0431,0,0,0,-3267.2865,-1526.8152,1582.1547,750.60071,0,3272.3911,-1847.5039,4163.53911,1424.8872,5588.42631
185,1250.2041,3261.9731,2159.6097,0,0,0,-3285.6792,-1521.2969,1603.8792,746.493595,0,3275.1552,-1852.6892,4215.183595,1422.466,5637.649595
186,1214.5475,3284.5974,2173.8035,0,0,0,-3316.9294,-1516.537,1598.8247,741.045925,0,3285.0304,-1860.7161,4179.352625,1424.3143,5603.666925
187,1255.1635,3255.5623,2156.5912,0,0,0,-3317.9708,-1515.1356,1575.6569,741.480175,0,3281.5528,-1858.1743,4151.347675,1423.3785,5574.726175
188,1249.976,3259.7456,2172.6572,0,0,0,-3271.8213,-1521.0679,1607.2885,743.94902,0,3271.8524,-1844.2492,4240.72712,1427.6032,5668.33032
189,1268.4248,3233.4662,2211.0373,0,0,0,-3281.9854,-1521.4904,1564.8433,746.17478,0,3276.5869,-1854.4901,4220.47058,1422.0968,5642.56738
190,1235.8457,3313.2486,2164.5095,0,0,0,-3270.7773,-1517.7269,1591.5326,745.08662,0,3290.2704,-1876.6753,4261.71882,1413.5951,5675.31392
191,1229.2416,3219.1578,2226.8827,0,0,0,-3316.7083,-1516.015,1569.0898,742.310215,0,3273.2179,-1850.9326,4153.958815,1422.2853,5576.244115
192,1296.3936,3294.3098,2189.1829,0,0,0,-3313.0795,-1517.9579,1559.9018,743.241565,0,3276.8609,-1846.3073,4251.992265,1430.5536,5682.545865
193,1213.5566,3257.014,2131.785,0,0,0,-3315.3137,-1517.2969,1584.3787,742.98449,0,3291.1729,-1861.0784,4097.10819,1430.0945,5527.20269
194,1241.1195,3190.8874,2155.2278,0,0,0,-3266.9407,-1520.4055,1591.6562,743.356425,0,3272.8777,-1856.7102,4134.901125,1416.1675,5551.068625
195,1240.5786,3371.507,2212.5592,0,0,0,-3308.8794,-1517.8966,1617.7114,743.38003,0,3270.898,-1847.7031,4358.96023,1423.1949,5782.15513
196,1296.7347,3209.1332,2175.1944,0,0,0,-3304.7433,-1520.3649,1579.0207,746.186675,0,3270.6712,-1849.367,4181.161475,1421.3042,5602.465675
197,1243.2144,3288.6194,2178.1389,0,0,0,-3289.5192,-1521.9197,1584.5926,747.14857,0,3280.2346,-1860.4874,4230.27497,1419.7472,5650.02217
198,1263.3396,3249.3214,2185.5995,0,0,0,-3298.4369,-1518.0899,1616.0013,743.55273,0,3262.3032,-1849.7389,4241.28773,1412.5643,5653.85203
199,1250.7695,3255.3665,2171.6805,0,0,0,-3297.2147,-1516.8625,1593.1178,744.768145,0,3265.9462,-1838.2234,4201.625245,1427.7228,5629.348045
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1281.1706,3233.9645,2121.2148,0,0,0,-3168.4384,-1546.2013,1543.4892,833.65776,0,3334.9548,-1971.5017,4298.85716,1363.4531,5662.31026
1,1235.5028,3221.4483,2138.8493,0,0,0,-3145.0179,-1546.0346,1542.3384,832.63755,0,3348.6998,-1989.8059,4279.72385,1358.8939,5638.61775
2,1236.2202,3256.0451,2172.1748,0,0,0,-3175.8629,-1547.1112,1591.6658,833.247555,0,3337.4874,-1990.0533,4366.379355,1347.4341,5713.813455
3,1224.477,3155.9595,2197.7567,0,0,0,-3169.6118,-1547.3434,1551.4326,832.418075,0,3329.6202,-1969.5755,4245.088675,1360.0447,5605.133375
4,1277.2721,3253.2998,2182.3551,0,0,0,-3154.5246,-1548.4605,1551.1034,832.620995,0,3336.9251,-1981.3173,4393.666295,1355.6078,5749.274095
5,1172.8664,3216.9058,2159.6198,0,0,0,-3157.6522,-1551.4533,1542.2592,835.15216,0,3329.0674,-1975.2039,4217.69786,1353.8635,5571.56136
6,1255.4006,3250.9782,2183.1814,0,0,0,-3111.4596,-1548.8016,1581.5494,834.880685,0,3353.6941,-1995.2313,4445.729085,1358.4628,5804.191885
7,1254.6493,3156.6136,2174.5527,0,0,0,-3169.6437,-1547.1979,1575.1486,835.323275,0,3344.7497,-1996.0919,4279.445875,1348.6578,5628.103675
8,1213.7809,3170.9285,2159.5835,0,0,0,-3175.3657,-1550.4934,1579.5927,835.81844,0,3337.9363,-1983.3788,4233.84494,1354.5575,5588.40244
9,1199.2399,3265.2009,2158.7377,0,0,0,-3141.3952,-1552.8777,1551.6064,834.254285,0,3346.6161,-1993.0948,4314.766285,1353.5213,5668.287585
10,1229.9778,3237.8558,2166.0069,0,0,0,-3114.7234,-1550.3715,1553.7159,832.861185,0,3338.3379,-1977.3394,4355.322685,1360.9985,5716.321185
11,1213.0393,3304.8819,2140.0192,0,0,0,-3151.1731,-1549.1813,1541.3691,835.56252,0,3331.6284,-1969.4379,4334.51762,1362.1905,5696.70812
12,1154.9809,3225.1484,2170.5285,0,0,0,-3160.0146,-1547.3223,1576.9844,832.092825,0,3352.149,-2003.8118,4252.398125,1348.3372,5600.735325
13,1217.1604,3105.5839,2139.0343,0,0,0,-3176.4524,-1553.3096,1585.8832,838.1754,0,3342.8361,-1989.999,4156.0752,1352.8371,5508.9123
14,1237.2408,3273.2825,2163.2139,0,0,0,-3150.4592,-1547.4106,1556.9212,831.03871,0,3345.4254,-1989.2976,4363.82731,1356.1278,5719.95511
15,1222.8562,3328.0767,2138.2174,0,0,0,-3139.5116,-1546.0771,1542.6098,832.66903,0,3355.3243,-2004.315,4378.84043,1351.0093,5729.84973
16,1187.9843,3168.3842,2163.543,0,0,0,-3157.2846,-1549.0073,1564.8784,836.470295,0,3348.4777,-2004.4955,4214.968295,1343.9822,5558.950495
17,1243.8527,3165.0436,2158.3684,0,0,0,-3166.3202,-1551.2555,1587.9797,836.06074,0,3339.4908,-1993.0273,4273.72944,1346.4635,5620.19294
18,1198.1533,3223.7749,2124.9278,0,0,0,-3096.1168,-1552.8312,1576.5627,834.09977,0,3348.7093,-2000.6468,4308.57047,1348.0625,5656.63297
19,1235.9299,3157.4545,2131.4081,0,0,0,-3182.5435,-1543.3802,1578.8084,829.76486,0,3357.219,-2002.8695,4207.44206,1354.3495,5561.79156
20,1240.9529,3222.9494,2131.7002,0,0,0,-3108.4753,-1548.9271,1557.8878,833.89746,0,3346.5452,-1988.5112,4329.98536,1358.034,5688.01936
21,1291.1904,3226.7307,2134.4765,0,0,0,-3090.2506,-1547.5303,1519.1733,830.42959,0,3364.5664,-2010.9738,4364.21959,1353.5926,5717.81219
22,1178.4161,3189.5447,2155.005,0,0,0,-3133.3679,-1550.9932,1575.1743,832.809005,0,3349.5031,-2003.0581,4246.588005,1346.445,5593.033005
23,1222.7666,3176.6263,2188.1299,0,0,0,-3129.983,-1550.8696,1554.3649,834.16248,0,3350.5756,-2002.6256,4295.19758,1347.95,5643.14758
24,1215.0214,3190.7731,2159.9964,0,0,0,-3159.3923,-1543.3685,1541.1245,829.764055,0,3363.9521,-2000.1551,4233.918655,1363.797,5597.715655
25,1209.2138,3237.3476,2182.3023,0,0,0,-3149.1213,-1550.394,1557.5087,832.71822,0,3350.1693,-1994.7196,4319.57532,1355.4497,5675.02502
26,1245.1299,3276.3821,2129.9159,0,0,0,-3117.372,-1550.7706,1566.6201,831.941695,0,3351.2702,-1995.626,4381.847095,1355.6442,5737.491295
27,1255.3522,3235.7163,2138.7601,0,0,0,-3138.141,-1550.8312,1565.1166,833.327545,0,3342.4345,-1993.4538,4339.300545,1348.9807,5688.281245
28,1262.198,3239.273,2152.3093,0,0,0,-3172.7429,-1549.1588,1544.7071,830.359615,0,3333.5609,-1972.7234,4306.945315,1360.8375,5667.782815
29,1201.947,3207.8009,2141.2181,0,0,0,-3157.1192,-1549.6169,1573.4744,833.511255,0,3342.7936,-1989.0099,4251.215555,1353.7837,5604.999255
30,1208.9452,3244.2116,2142.9589,0,0,0,-3117.639,-1553.828,1574.3627,833.0572,0,3343.3842,-2003.5896,4332.0686,1339.7946,5671.8632
31,1228.2051,3281.3304,2163.175,0,0,0,-3128.4055,-1550.5386,1584.4339,830.20417,0,3360.7769,-2008.6764,4408.40447,1352.1005,5760.50497
32,1237.5281,3188.0396,2213.1515,0,0,0,-3130.0487,-1557.2049,1545.54,837.446975,0,3369.9812,-2014.2924,4334.452575,1355.6888,5690.141375
33,1166.7141,3287.1013,2159.5239,0,0,0,-3126.9954,-1557.8062,1600.9974,836.488455,0,3338.1631,-1985.2392,4366.023555,1352.9239,5718.947455
34,1210.6487,3237.9717,2165.9862,0,0,0,-3159.5561,-1547.6773,1543.2233,831.8114,0,3357.3324,-1988.6825,4282.4079,1368.6499,5651.0578
35,1228.6184,3238.6275,2164.9184,0,0,0,-3187.0487,-1553.1593,1541.3194,833.789505,0,3329.6628,-1967.5872,4267.065205,1362.0756,5629.140805
36,1238.5211,3167.2719,2169.6813,0,0,0,-3098.7266,-1559.7231,1579.5841,837.58066,0,3350.174,-1984.8763,4334.18936,1365.2977,5699.48706
37,1242.7987,3176.4677,2176.4331,0,0,0,-3152.063,-1552.9589,1586.8782,831.24009,0,3334.3075,-1978.5475,4308.79589,1355.76,5664.55589
38,1238.5457,3225.961,2155.9402,0,0,0,-3130.3433,-1551.9827,1567.8527,831.331535,0,3337.3787,-1985.7434,4337.305135,1351.6353,5688.940435
39,1210.6279,3220.4424,2143.3426,0,0,0,-3136.4317,-1555.9906,1560.9427,834.473955,0,3354.3131,-2011.9748,4277.407255,1342.3383,5619.745555
40,1220.2365,3161.3275,2160.9949,0,0,0,-3109.4572,-1556.6836,1608.4415,836.93076,0,3334.2744,-1986.8713,4321.79036,1347.4031,5669.19346
41,1200.9109,3190.548,2191.9735,0,0,0,-3150.7555,-1552.7822,1562.5745,837.351465,0,3338.3426,-1981.69,4279.820665,1356.6526,5636.473265
42,1201.6443,3236.7297,2175.6646,0,0,0,-3111.0308,-1553.5033,1582.1668,833.77639,0,3336.892,-1997.1665,4365.44769,1339.7255,5705.17319
43,1271.4235,3130.1653,2167.5053,0,0,0,-3127.4526,-1553.6892,1568.8004,835.203355,0,3343.5685,-1997.7235,4291.956055,1345.845,5637.801055
44,1238.7836,3256.4376,2130.5984,0,0,0,-3145.2474,-1552.0063,1564.5109,832.42156,0,3341.0689,-1995.6177,4325.49836,1345.4512,5670.94956
45,1239.2628,3168.1377,2137.2565,0,0,0,-3124.9471,-1556.3374,1569.4163,837.1847,0,3352.5932,-2003.1235,4269.9735,1349.4697,5619.4432
46,1212.7977,3284.6055,2165.4989,0,0,0,-3161.0543,-1552.5527,1562.2563,834.269745,0,3345.5388,-2000.7753,4345.821145,1344.7635,5690.584645
47,1219.0136,3205.8404,2158.6945,0,0,0,-3121.2656,-1552.6374,1547.2369,831.06283,0,3350.5898,-2001.1815,4287.94523,1349.4083,5637.35353
48,1208.0128,3248.0559,2169.1635,0,0,0,-3172.6174,-1555.1571,1548.9867,838.063905,0,3349.9567,-2015.1589,4284.508305,1334.7978,5619.306105
49,1240.7305,3177.5439,2127.1634,0,0,0,-3133.3949,-1553.3936,1557.1446,836.797475,0,3361.5707,-2015.9483,4252.591375,1345.6224,5598.213775
50,1188.6319,3222.089,2147.1369,0,0,0,-3136.4908,-1552.9694,1559.7753,834.704635,0,3354.1052,-2013.6547,4262.877535,1340.4505,5603.328035
51,1248.6366,3190.3961,2174.0629,0,0,0,-3104.0794,-1556.3557,1576.3086,840.436185,0,3349.4794,-1999.6716,4369.405285,1349.8078,5719.213085
52,1235.7523,3248.0292,2145.9433,0,0,0,-3126.4046,-1552.4081,1553.9281,832.05076,0,3355.1825,-2011.7065,4336.89096,1343.476,5680.36696
53,1218.2839,3207.9711,2156.33,0,0,0,-3141.6186,-1548.629,1561.6387,831.916005,0,3352.2908,-1994.191,4285.892105,1358.0998,5643.991905
54,1349.211,3139.6657,2152.5515,0,0,0,-3177.3943,-1546.4012,1561.4682,833.147035,0,3354.28,-2003.6461,4312.247935,1350.6339,5662.881835
55,1262.3781,3163.0807,2130.2073,0,0,0,-3117.4367,-1549.3623,1564.0631,833.20013,0,3355.8724,-2011.5045,4286.13033,1344.3679,5630.49823
56,1234.992,3157.0715,2172.9224,0,0,0,-3099.8927,-1550.6581,1558.8137,833.6442,0,3362.7331,-2018.1952,4306.893,1344.5379,5651.4309
57,1268.7133,3271.7113,2146.3787,0,0,0,-3176.3852,-1549.6246,1559.0212,834.700995,0,3358.4664,-2018.5839,4354.515695,1339.8825,5694.398195
58,1220.4153,3163.8052,2165.1265,0,0,0,-3149.7528,-1547.9731,1588.9254,833.186235,0,3347.8493,-2014.4753,4273.732735,1333.374,5607.106735
59,1242.5995,3273.6771,2156.9022,0,0,0,-3121.9599,-1554.6146,1566.9646,836.0259,0,3323.3596,-1981.4401,4399.5948,1341.9195,5741.5143
60,1235.4364,3238.1096,2140.0934,0,0,0,-3150.0526,-1553.877,1548.0127,833.43394,0,3348.9597,-2004.3039,4291.15644,1344.6558,5635.81224
61,1247.753,3234.3864,2144.9733,0,0,0,-3093.397,-1555.7229,1550.343,833.144305,0,3343.0345,-2001.6171,4361.480105,1341.4174,5702.897505
62,1247.2,3238.4868,2167.9326,0,0,0,-3151.4252,-1550.7418,1566.687,832.27545,0,3330.2676,-1977.0115,4350.41485,1353.2561,5703.67095
63,1266.9057,3213.5574,2150.5765,0,0,0,-3170.5382,-1553.0488,1559.2177,833.360585,0,3341.4044,-1989.4287,4300.030885,1351.9757,5652.006585
64,1231.9722,3177.4487,2178.445,0,0,0,-3123.4376,-1557.1371,1568.9513,836.645245,0,3347.9202,-2006.544,4312.887745,1341.3762,5654.263945
65,1269.6593,3213.1755,2147.0227,0,0,0,-3177.1558,-1548.2318,1562.3454,833.10876,0,3339.6845,-1977.1295,4299.92406,1362.555,5662.47906
66,1221.6833,3162.9244,2147.1596,0,0,0,-3095.4371,-1555.8971,1546.1535,834.63725,0,3355.1825,-2007.3547,4261.22385,1347.8278,5609.05165
67,1229.6462,3256.6985,2159.1539,0,0,0,-3152.8936,-1556.0566,1564.3185,832.1113,0,3357.6348,-2003.8212,4332.9782,1353.8136,5686.7918
68,1252.456,3250.5529,2171.5556,0,0,0,-3112.7558,-1551.9911,1561.9611,833.62283,0,3344.882,-1991.8891,4405.40153,1352.9929,5758.39443
69,1230.5069,3214.9694,2169.3834,0,0,0,-3118.8477,-1553.0991,1564.5922,835.37059,0,3347.2776,-1990.3867,4342.87569,1356.8909,5699.76659
70,1224.7513,3188.7602,2171.683,0,0,0,-3148.51,-1555.3642,1558.5099,836.245265,0,3340.4641,-1989.2507,4276.075465,1351.2134,5627.288865
71,1210.916,3255.5976,2135.3589,0,0,0,-3096.7939,-1551.0078,1551.8415,830.33571,0,3348.095,-2005.7031,4336.24801,1342.3919,5678.63991
72,1242.0966,3148.9356,2178.2954,0,0,0,-3105.0325,-1550.7824,1560.0181,833.749025,0,3353.6374,-1998.6348,4307.279825,1355.0026,5662.282425
73,1256.8369,3258.3384,2156.5583,0,0,0,-3149.465,-1550.8748,1582.7836,832.093125,0,3353.8359,-1996.6041,4386.270525,1357.2318,5743.502325
74,1247.6945,3290.2861,2128.1001,0,0,0,-3108.9207,-1550.5342,1575.22,832.435705,0,3358.353,-2011.3114,4414.281505,1347.0416,5761.323105
75,1227.0938,3217.0673,2169.857,0,0,0,-3126.2829,-1544.1272,1543.4412,829.338815,0,3351.0009,-2004.8097,4316.388015,1346.1912,5662.579215
76,1200.1326,3233.6988,2156.8827,0,0,0,-3123.4455,-1553.5058,1572.9134,834.053155,0,3347.5516,-2008.4463,4320.729355,1339.1053,5659.834655
77,1202.3701,3222.8554,2181.4855,0,0,0,-3105.8281,-1551.657,1568.667,832.951925,0,3359.1704,-2019.6074,4350.844825,1339.563,5690.407825
78,1193.6327,3175.1593,2101.9101,0,0,0,-3121.5425,-1552.0008,1586.715,834.96868,0,3357.3277,-2013.9371,4218.84248,1343.3906,5562.23308
79,1282.7034,3226.856,2156.4961,0,0,0,-3122.8667,-1551.4079,1600.5444,834.53427,0,3362.0952,-2029.6015,4426.85957,1332.4937,5759.35327
80,1250.1735,3186.402,2167.3859,0,0,0,-3120.7662,-1545.5647,1579.0932,825.387855,0,3340.2184,-2006.6852,4342.111555,1333.5332,5675.644755
81,1221.758,3161.7242,2148.4056,0,0,0,-3123.5053,-1549.3102,1592.141,832.16118,0,3360.5123,-2013.2797,4283.37448,1347.2326,5630.60708
82,1239.8777,3182.6123,2113.5154,0,0,0,-3163.7365,-1545.7189,1546.7358,830.15969,0,3360.3044,-2008.6563,4203.44549,1351.6481,5555.09359
83,1251.9903,3197.93,2149.6388,0,0,0,-3175.0175,-1547.1978,1573.9144,832.063395,0,3342.0565,-1982.1727,4283.321595,1359.8838,5643.205395
84,1225.8527,3245.113,2126.1624,0,0,0,-3153.9251,-1546.4413,1576.5328,830.81246,0,3339.8641,-1990.4267,4304.10696,1349.4374,5653.54436
85,1242.8753,3320.6264,2171.5138,0,0,0,-3124.6148,-1543.7901,1577.2044,825.92502,0,3350.0701,-1993.3472,4469.74002,1356.7229,5826.46292
86,1258.341,3195.9979,2150.5468,0,0,0,-3137.8229,-1547.5417,1565.0852,827.633465,0,3351.2938,-1996.9353,4312.239765,1354.3585,5666.598265
87,1198.198,3275.4805,2183.4434,0,0,0,-3100.9791,-1549.2928,1548.7798,832.296535,0,3351.0245,-2001.4495,4387.926335,1349.575,5737.501335
88,1193.5178,3197.5768,2225.761,0,0,0,-3135.4638,-1553.2398,1590.6704,832.47857,0,3362.7709,-2002.0823,4351.30097,1360.6886,5711.98957
89,1242.9491,3271.2155,2139.3514,0,0,0,-3077.4118,-1550.8615,1571.1398,828.696865,0,3359.6098,-2014.53,4425.079365,1345.0798,5770.159165
90,1267.8101,3300.5163,2143.8311,0,0,0,-3107.3366,-1552.4084,1534.8062,832.624085,0,3355.7778,-1997.7875,4419.842785,1357.9903,5777.833085
91,1218.4301,3196.7231,2161.0852,0,0,0,-3122.6118,-1550.2465,1568.2129,830.31268,0,3354.1525,-2006.2363,4301.90568,1347.9162,5649.82188
92,1247.1491,3203.9578,2116.301,0,0,0,-3106.5474,-1551.3551,1574.918,832.048705,0,3360.0965,-2009.7092,4316.472105,1350.3873,5666.859405
93,1203.8765,3103.134,2164.657,0,0,0,-3140.93,-1549.6276,1584.0168,831.349745,0,3340.6626,-1993.7976,4196.476445,1346.865,5543.341445
94,1229.1117,3209.378,2141.5545,0,0,0,-3134.0572,-1549.9698,1525.2599,830.477775,0,3359.1657,-2013.985,4251.754875,1345.1807,5596.935575
95,1228.4252,3284.5222,2135.1627,0,0,0,-3172.3504,-1550.009,1559.6044,830.59033,0,3354.0674,-2010.8084,4315.94543,1343.259,5659.20443
96,1229.526,3200.7031,2163.3047,0,0,0,-3107.094,-1549.7451,1577.4074,829.0016,0,3358.4853,-2006.85,4343.1037,1351.6353,5694.739
97,1266.6096,3191.4987,2138.1747,0,0,0,-3114.034,-1557.7854,1559.3163,831.41331,0,3349.0684,-1996.4533,4315.19321,1352.6151,5667.80831
98,1267.225,3183.0251,2152.3115,0,0,0,-3137.0369,-1549.6306,1572.6219,831.20291,0,3341.1587,-1998.598,4319.71891,1342.5607,5662.27961
99,1273.6756,3267.3615,2145.8096,0,0,0,-3105.3894,-1553.5219,1570.4379,833.02672,0,3346.6019,-2014.1619,4431.40002,1332.44,5763.84002
100,1180.7825,3256.5713,2138.6546,0,0,0,-3083.3473,-1554.7828,1572.1243,831.731595,0,3354.3131,-2026.2013,4341.734195,1328.1118,5669.845995
101,1248.0875,3171.1441,2143.1958,0,0,0,-3094.764,-1551.0046,1576.0673,831.357465,0,3351.3931,-2007.5204,4324.083565,1343.8727,5667.956265
102,1215.4128,3163.0182,2148.5422,0,0,0,-3144.9116,-1554.2731,1582.9993,836.5265,0,3345.7467,-2005.7602,4247.3143,1339.9865,5587.3008
103,1249.6721,3129.4418,2173.5602,0,0,0,-3145.8898,-1551.9706,1543.8124,834.19203,0,3344.3906,-2012.2581,4232.81813,1332.1325,5564.95063
104,1162.6332,3329.2524,2169.3471,0,0,0,-3162.9348,-1546.1433,1588.4523,835.372415,0,3351.5962,-2009.7062,4375.979315,1341.89,5717.869315
105,1284.0744,3249.8157,2173.993,0,0,0,-3148.2501,-1545.8997,1551.5889,830.4526,0,3345.6852,-2009.2978,4395.7748,1336.3874,5732.1622
106,1251.6622,3262.4579,2182.8415,0,0,0,-3130.7703,-1550.7512,1576.7502,830.91553,0,3344.7686,-2011.0798,4423.10583,1333.6888,5756.79463
107,1241.0374,3230.4192,2148.2393,0,0,0,-3143.3107,-1549.1229,1565.187,830.180225,0,3358.5373,-2017.4311,4322.629525,1341.1062,5663.735725
108,1224.7344,3182.3805,2163.2548,0,0,0,-3125.4831,-1557.2532,1540.0301,835.62371,0,3330.2534,-1993.4734,4263.28721,1336.78,5600.06721
109,1231.4472,3215.4229,2196.5728,0,0,0,-3152.9047,-1557.3382,1569.3567,834.92872,0,3340.0767,-2009.2664,4337.48542,1330.8103,5668.29572
110,1224.3794,3273.6592,2172.1585,0,0,0,-3117.5276,-1559.4391,1577.4563,835.44214,0,3332.5403,-1991.0487,4406.12884,1341.4916,5747.62044
111,1238.766,3255.2187,2162.0317,0,0,0,-3103.3394,-1557.6045,1555.2396,836.896955,0,3351.5206,-2001.3176,4387.209055,1350.203,5737.412055
112,1289.1895,3237.7206,2173.2312,0,0,0,-3122.2401,-1556.2835,1572.9482,834.944365,0,3342.3116,-2001.4986,4429.510265,1340.813,5770.323265
113,1170.3422,3232.8938,2132.3528,0,0,0,-3142.7648,-1553.3872,1570.3091,836.57021,0,3350.6843,-2009.0085,4246.31611,1341.6758,5587.99191
114,1243.1619,3249.4787,2164.178,0,0,0,-3118.312,-1553.528,1547.1357,832.351505,0,3352.7539,-2017.2914,4364.465805,1335.4625,5699.928305
115,1231.0526,3112.6649,2176.8577,0,0,0,-3145.5605,-1550.8693,1554.8313,833.218655,0,3366.5934,-2022.9537,4212.195355,1343.6397,5555.835055
116,1225.8484,3262.8777,2182.1113,0,0,0,-3149.1716,-1553.8228,1548.6721,834.51,0,3355.9858,-2005.3012,4351.0251,1350.6846,5701.7097
117,1234.977,3126.6742,2180.1379,0,0,0,-3107.0719,-1555.493,1576.127,837.850545,0,3362.5819,-2033.258,4293.201745,1329.3239,5622.525645
118,1218.7259,3179.6295,2170.8043,0,0,0,-3102.3516,-1556.7978,1565.0931,834.496715,0,3348.6951,-2021.1838,4309.600115,1327.5113,5637.111415
119,1233.1534,3176.4833,2176.3525,0,0,0,-3145.6368,-1551.253,1552.3025,834.028355,0,3359.9925,-2027.0246,4275.430255,1332.9679,5608.398155
120,1235.3184,3258.4164,2106.2865,0,0,0,-3141.395,-1555.1938,1547.9113,836.21247,0,3361.3581,-2022.2222,4287.55627,1339.1359,5626.69217
121,1164.2213,3152.5602,2197.1391,0,0,0,-3134.2465,-1553.024,1561.7496,834.256745,0,3356.5575,-2014.7054,4222.656445,1341.8521,5564.508545
122,1200.6006,3146.0929,2172.4446,0,0,0,-3120.2709,-1556.4213,1547.9332,837.9656,0,3371.6019,-2032.7677,4228.3447,1338.8342,5567.1789
123,1214.8489,3210.3429,2147.7755,0,0,0,-3077.5243,-1555.6505,1565.7093,834.66426,0,3366.9241,-2027.5993,4340.16606,1339.3248,5679.49086
124,1241.7284,3228.3438,2158.3634,0,0,0,-3142.6229,-1555.7626,1568.139,833.69085,0,3345.0852,-1999.72,4331.87995,1345.3652,5677.24515
125,1298.1612,3170.4194,2197.4145,0,0,0,-3131.8175,-1552.1108,1539.2359,831.92888,0,3370.1986,-2035.9314,4353.23158,1334.2672,5687.49878
126,1211.1488,3198.185,2165.4865,0,0,0,-3131.9482,-1552.7574,1603.9265,833.91779,0,3351.2182,-2016.1389,4327.95899,1335.0793,5663.03829
127,1188.0829,3235.5809,2130.7203,0,0,0,-3142.6216,-1552.7674,1561.0554,834.99113,0,3365.3649,-2026.6865,4255.04163,1338.6784,5593.72003
128,1209.3831,3197.5728,2172.6806,0,0,0,-3104.2732,-1552.2948,1564.5368,834.273935,0,3359.2413,-2013.3211,4321.879235,1345.9202,5667.799435
