POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.0619,63.1578,44.1539,0,0,0,-7.7322,38.4705,16.8292,-86.8504,0,43.7371,-44.2885,87.0907,-0.5514,86.5393
1,21.4855,57.9271,47.6542,0,0,0,-7.8834,41.5887,17.0466,-88.077615,0,44.5451,-44.4234,89.741085,0.1217,89.862785
2,19.8048,73.8204,49.9383,0,0,0,-6.4445,39.0517,19.3745,-88.36343,0,45.561,-45.5571,107.18177,0.0039,107.18567
3,20.5238,70.0193,44.8732,0,0,0,-6.849,39.4613,16.2511,-88.19246,0,45.9012,-46.6779,96.08724,-0.7767,95.31054
4,20.8331,56.65,46.2898,0,0,0,-7.6434,38.6752,16.9386,-87.5029,0,45.1924,-45.2024,84.2404,-0.01,84.2304
5,18.2442,53.9637,46.271,0,0,0,-7.7612,38.2124,13.0121,-85.930105,0,45.5657,-45.6687,76.012095,-0.103,75.909095
6,20.0233,55.5999,49.0539,0,0,0,-6.8457,37.9369,12.7464,-86.783295,0,46.7895,-47.8333,81.731405,-1.0438,80.687605
7,23.3443,54.8211,40.4579,0,0,0,-6.612,38.9753,20.633,-87.379675,0,45.405,-46.7357,84.239925,-1.3307,82.909225
8,20.1342,75.5383,44.983,0,0,0,-7.8386,39.4425,15.215,-88.13254,0,44.0868,-44.508,99.34186,-0.4212,98.92066
9,27.7747,75.2226,47.5235,0,0,0,-6.4847,39.5888,16.7247,-89.031165,0,45.3814,-46.8443,111.318435,-1.4629,109.855535
10,21.5996,52.511,45.077,0,0,0,-5.9498,38.8945,14.1202,-86.947335,0,45.1593,-45.5765,79.305165,-0.4172,78.887965
11,21.8152,60.9513,48.7592,0,0,0,-10.8408,41.203,16.2158,-87.746815,0,42.0408,-42.7201,90.356885,-0.6793,89.677585
12,30.3162,41.084,45.6893,0,0,0,-9.7155,40.9145,17.0724,-86.556935,0,43.6662,-43.8226,78.803965,-0.1564,78.647565
13,17.893,67.2551,48.5249,0,0,0,-7.9662,41.5934,18.5859,-88.172135,0,42.915,-42.7347,97.713965,0.1803,97.894265
14,25.4057,53.0188,45.044,0,0,0,-4.8421,39.792,15.0131,-88.10618,0,45.75,-46.2442,85.32532,-0.4942,84.83112
15,18.8577,56.8525,50.0782,0,0,0,-8.7653,37.6912,16.1077,-85.974765,0,45.216,-45.1116,84.847235,0.1044,84.951635
16,19.8849,58.4175,50.8525,0,0,0,-4.5123,38.3212,16.9496,-86.56606,0,45.7358,-47.0416,93.34734,-1.3058,92.04154
17,23.054,52.6226,45.8073,0,0,0,-6.0241,38.9265,15.4059,-87.00809,0,46.5579,-47.6176,82.78411,-1.0597,81.72441
18,15.8015,68.5197,49.3058,0,0,0,-5.1918,39.7643,19.3658,-88.64702,0,45.6602,-47.8997,98.91828,-2.2395,96.67878
19,16.6612,61.2443,44.4714,0,0,0,-7.1752,39.1089,15.7474,-87.61427,0,45.5185,-47.1525,82.44373,-1.634,80.80973
20,25.3342,65.638,46.5857,0,0,0,-4.4788,39.3398,17.0762,-87.96376,0,46.2083,-47.8608,101.53134,-1.6525,99.87884
21,14.6628,64.3242,46.7332,0,0,0,-5.6225,39.2578,16.9686,-88.23354,0,44.6774,-46.4833,88.09056,-1.8059,86.28466
22,13.5492,62.7038,48.318,0,0,0,-7.0294,39.3016,16.5001,-87.60412,0,45.5373,-46.9403,85.73918,-1.403,84.33618
23,18.9846,61.5008,44.4279,0,0,0,-8.1853,39.0717,14.8239,-87.434615,0,45.3105,-47.3431,83.188985,-2.0326,81.156385
24,18.6663,75.1078,45.7787,0,0,0,-6.5862,39.0225,16.3568,-87.880875,0,45.9768,-48.2538,100.465025,-2.277,98.188025
25,21.9206,69.3393,46.8538,0,0,0,-6.6025,39.8072,19.6946,-89.22186,0,44.994,-46.9685,101.79114,-1.9745,99.81664
26,18.1263,58.9829,48.6273,0,0,0,-7.1523,37.8337,12.7263,-86.37984,0,46.0051,-46.3858,82.76436,-0.3807,82.38366
27,24.1348,57.4217,45.5534,0,0,0,-6.8027,39.7527,16.5024,-88.234965,0,45.7027,-46.5441,88.327335,-0.8414,87.485935
28,27.6005,56.8749,45.686,0,0,0,-2.5493,39.7928,17.5695,-88.546895,0,45.5279,-47.2555,96.427505,-1.7276,94.699905
29,24.3185,65.5042,47.8662,0,0,0,-6.8015,40.1274,22.2367,-89.507255,0,45.6177,-46.6502,103.744245,-1.0325,102.711745
30,19.6468,57.8428,52.1204,0,0,0,-6.6422,38.9366,16.7851,-87.22185,0,46.0193,-46.8557,91.46765,-0.8364,90.63125
31,26.1114,51.7706,44.703,0,0,0,-7.0576,38.4886,18.5462,-86.997565,0,44.46,-46.9832,85.564635,-2.5232,83.041435
32,16.9246,77.711,45.6537,0,0,0,-3.5291,40.1311,16.3422,-89.017675,0,45.7925,-47.2754,104.215825,-1.4829,102.732925
33,25.5359,73.091,47.968,0,0,0,-5.3193,39.1112,16.2712,-88.22858,0,43.8836,-46.1662,108.42942,-2.2826,106.14682
34,21.0015,52.2351,44.4607,0,0,0,-8.0803,38.3952,14.5429,-85.89616,0,44.8806,-45.9488,76.65894,-1.0682,75.59074
35,25.8004,61.1727,45.6277,0,0,0,-6.8213,40.8078,14.3079,-86.632935,0,44.4837,-43.8871,94.262265,0.5966,94.858865
36,18.8743,75.768,46.3668,0,0,0,-6.1022,40.8057,18.6201,-89.88642,0,45.0507,-45.8945,104.44628,-0.8438,103.60248
37,20.9548,67.4028,44.6727,0,0,0,-6.4396,39.6241,16.9128,-88.37039,0,45.3956,-47.0472,94.75721,-1.6516,93.10561
38,19.2656,56.8426,46.1666,0,0,0,-8.1034,37.4944,13.389,-85.297805,0,45.2397,-46.0235,79.756995,-0.7838,78.973195
39,19.4849,60.5649,43.2148,0,0,0,-6.1378,38.2075,14.1228,-86.591645,0,45.2633,-46.8943,82.865455,-1.631,81.234455
40,18.8867,63.5936,48.7649,0,0,0,-3.8515,39.8161,20.4387,-88.847585,0,45.1263,-46.787,98.800915,-1.6607,97.140215
41,31.3282,54.4136,45.6796,0,0,0,-7.4999,38.3721,13.4585,-86.84937,0,46.1422,-47.6344,88.90273,-1.4922,87.41053
42,21.4007,64.9705,45.106,0,0,0,-6.1937,40.3454,18.2059,-88.573965,0,45.1688,-46.2661,95.260835,-1.0973,94.163535
43,24.3219,65.4368,48.8306,0,0,0,-5.1481,40.7583,16.6307,-89.11402,0,45.0459,-46.3715,101.71618,-1.3256,100.39058
44,20.1471,69.9786,40.7796,0,0,0,-4.913,39.9391,16.3686,-88.080285,0,44.5309,-45.4655,94.219715,-0.9346,93.285115
45,17.8711,61.9938,39.9053,0,0,0,-8.339,39.3445,14.1321,-86.7223,0,46.3784,-47.0031,78.1855,-0.6247,77.5608
46,22.6923,63.3864,40.9931,0,0,0,-6.6608,38.6265,14.363,-86.724635,0,45.4523,-45.8495,86.675865,-0.3972,86.278665
47,24.4706,64.5908,44.7641,0,0,0,-5.3917,38.2898,14.5003,-86.646495,0,46.4304,-47.3261,94.577405,-0.8957,93.681705
48,30.5956,63.963,38.6736,0,0,0,-6.2537,39.7689,17.4483,-88.45407,0,45.6602,-47.2932,95.74163,-1.633,94.10863
49,26.5839,67.9542,43.1956,0,0,0,-5.5656,39.4818,18.1172,-88.647745,0,45.8681,-47.2353,101.119355,-1.3672,99.752155
50,15.9358,68.688,39.7519,0,0,0,-5.6418,38.3126,13.7469,-86.172525,0,45.9909,-47.0831,84.620875,-1.0922,83.528675
51,18.6104,64.7789,39.9638,0,0,0,-2.1983,38.7325,17.3729,-87.58213,0,46.4209,-48.2201,89.67807,-1.7992,87.87887
52,14.9159,65.9999,44.4371,0,0,0,-5.162,39.0973,14.4916,-87.67006,0,46.0524,-47.4901,86.10974,-1.4377,84.67204
53,21.6123,67.4966,46.7232,0,0,0,-4.3441,39.5558,15.7641,-87.86902,0,46.8651,-48.3588,98.93888,-1.4937,97.44518
54,21.2758,70.5579,41.0752,0,0,0,-6.0866,39.5172,17.1716,-88.32523,0,46.1232,-47.4016,95.18587,-1.2784,93.90747
55,8.4149,54.1779,44.3699,0,0,0,-6.0495,38.7596,17.2865,-86.43462,0,46.2414,-47.7853,70.52468,-1.5439,68.98078
56,13.8301,64.7528,43.8006,0,0,0,-4.6272,39.1211,16.5833,-86.92234,0,45.6413,-47.3877,86.53836,-1.7464,84.79196
57,17.188,70.5283,41.1958,0,0,0,-4.2217,39.3715,15.0452,-87.663735,0,46.076,-47.144,91.443365,-1.068,90.375365
58,16.1251,62.4304,41.8145,0,0,0,-5.2744,39.2085,12.0131,-86.88072,0,46.5863,-47.6808,79.43648,-1.0945,78.34198
59,26.3946,62.8269,40.2646,0,0,0,-4.4747,40.8113,18.3262,-89.393045,0,46.5249,-48.5056,94.755855,-1.9807,92.775155
60,26.0122,61.5429,44.4292,0,0,0,-5.5808,39.7743,14.1986,-87.685725,0,46.3784,-48,92.690675,-1.6216,91.069075
61,19.5569,60.3369,47.2421,0,0,0,-5.5163,40.849,15.1294,-88.742195,0,46.8036,-48.0903,88.855805,-1.2867,87.569105
62,15.9188,73.8299,48.4441,0,0,0,-6.1087,39.7771,15.3357,-88.519835,0,46.7611,-47.4796,98.677065,-0.7185,97.958565
63,14.2222,72.6177,43.3113,0,0,0,-6.6264,38.419,15.4487,-87.46788,0,46.2272,-46.9661,89.92462,-0.7389,89.18572
64,27.3503,63.4804,46.7996,0,0,0,-5.091,39.1159,16.8438,-87.906855,0,46.3122,-48.2262,100.592145,-1.914,98.678145
65,17.5365,51.6887,41.4301,0,0,0,-6.2753,38.7811,15.7165,-86.692855,0,45.8539,-46.9242,72.184745,-1.0703,71.114445
66,18.7431,67.4375,42.5249,0,0,0,-4.0427,38.7341,18.5589,-87.68576,0,46.0335,-47.4904,94.27004,-1.4569,92.81314
67,20.0125,69.0175,44.1548,0,0,0,-5.3326,38.9385,15.3113,-88.07571,0,46.8509,-48.3262,94.02629,-1.4753,92.55099
68,18.4641,52.4288,51.2703,0,0,0,-4.0205,40.3552,18.1616,-88.235255,0,46.8131,-48.3378,88.424245,-1.5247,86.899545
69,18.5236,57.5639,39.8527,0,0,0,-6.5811,41.4962,15.8599,-86.64555,0,43.8269,-44.7913,80.06965,-0.9644,79.10525
70,24.1013,54.8847,43.8967,0,0,0,-5.5818,39.7953,21.3119,-87.552995,0,44.1151,-45.1002,90.855105,-0.9851,89.870005
71,21.2663,61.984,49.6363,0,0,0,-7.9806,38.4151,16.7544,-87.098625,0,44.9136,-46.2415,92.976875,-1.3279,91.648975
72,19.466,73.4281,42.5401,0,0,0,-5.8906,41.5034,18.2293,-88.397445,0,43.0284,-44.9558,100.878855,-1.9274,98.951455
73,18.9046,60.4175,40.2118,0,0,0,-5.2107,39.0812,18.0584,-87.27667,0,43.9072,-45.8761,84.18613,-1.9689,82.21723
74,13.7642,56.9402,43.3865,0,0,0,-6.1232,39.184,14.8693,-87.071105,0,45.4239,-46.776,74.949895,-1.3521,73.597795
75,25.8414,56.498,43.5084,0,0,0,-7.2918,40.4051,16.7955,-87.931945,0,46.7564,-47.2716,87.824655,-0.5152,87.309455
76,22.8311,68.3764,44.8715,0,0,0,-6.6824,40.2215,17.3873,-88.554985,0,45.7972,-46.4147,98.450415,-0.6175,97.832915
77,15.4709,49.7953,47.703,0,0,0,-6.1577,37.9081,16.1381,-85.88418,0,46.35,-47.9434,74.97352,-1.5934,73.38012
78,20.5189,69.2371,41.3309,0,0,0,-5.8428,39.3382,16.4789,-88.1212,0,45.4145,-47.7151,92.94,-2.3006,90.6394
79,17.2633,61.8558,42.7097,0,0,0,-5.8582,38.0685,19.1949,-86.532775,0,46.2603,-46.8729,86.701225,-0.6126,86.088625
80,20.4434,79.8864,38.5338,0,0,0,-4.6262,39.282,21.154,-88.73124,0,45.2444,-47.2324,105.94216,-1.988,103.95416
81,20.6133,59.5348,42.9873,0,0,0,-7.2507,37.7245,14.4247,-86.353025,0,46.1422,-47.3705,81.680875,-1.2283,80.452575
82,16.5938,60.2494,38.4162,0,0,0,-5.9586,39.1054,15.0767,-87.197555,0,45.8161,-47.6969,76.285345,-1.8808,74.404545
83,20.845,57.6512,42.8833,0,0,0,-7.2022,39.1937,16.8008,-87.554375,0,45.6082,-46.7439,82.617425,-1.1357,81.481725
84,29.316,59.5579,46.4819,0,0,0,-7.5237,38.7895,14.4425,-87.161815,0,45.9768,-46.8879,93.902285,-0.9111,92.991185
85,19.2019,67.9328,43.1561,0,0,0,-4.7268,39.5205,18.0268,-88.401765,0,44.7813,-45.3727,94.709535,-0.5914,94.118135
86,21.5379,56.7202,48.5399,0,0,0,-2.0222,40.3806,22.8163,-89.01,0,45.9909,-47.8024,98.9627,-1.8115,97.1512
87,30.0333,80.9615,51.9449,0,0,0,-9.4908,39.1334,16.9998,-88.780165,0,45.7405,-46.5478,120.801935,-0.8073,119.994635
88,24.2726,56.4685,44.4493,0,0,0,-7.3441,38.5713,15.4121,-86.979605,0,46.6572,-47.6999,84.850095,-1.0427,83.807395
89,22.4751,60.6865,49.196,0,0,0,-6.3311,39.249,13.2988,-87.48704,0,45.5468,-47.1093,91.08726,-1.5625,89.52476
90,25.982,53.0426,44.5402,0,0,0,-7.5521,38.7686,17.8891,-87.167735,0,45.6366,-46.9775,85.502665,-1.3409,84.161765
91,16.9363,56.911,42.9764,0,0,0,-6.3003,38.8966,13.4233,-86.967485,0,45.9862,-47.1993,75.875815,-1.2131,74.662715
92,20.0033,56.3477,40.1999,0,0,0,-6.0816,38.497,14.3538,-86.49568,0,45.3247,-46.0654,76.82442,-0.7407,76.08372
93,16.508,61.32,47.1615,0,0,0,-4.8177,39.0155,15.1952,-87.362405,0,44.9656,-46.8855,87.020095,-1.9199,85.100195
94,23.6119,60.7256,43.8889,0,0,0,-6.4325,39.8116,16.6055,-88.22461,0,44.427,-45.4021,89.98639,-0.9751,89.01129
95,27.8438,44.6865,44.7553,0,0,0,-5.9721,39.3366,15.2575,-87.42884,0,46.213,-47.5641,78.47876,-1.3511,77.12766
96,22.1629,58.519,46.7586,0,0,0,-6.3391,39.5698,17.1254,-88.035585,0,45.561,-46.9236,89.761015,-1.3626,88.398415
97,22.5093,52.1529,44.7201,0,0,0,-5.9651,39.7177,19.9786,-88.09784,0,45.3578,-46.8453,85.01566,-1.4875,83.52816
98,18.1101,67.8272,43.2183,0,0,0,-7.396,38.5522,13.568,-87.04783,0,45.3058,-46.8219,86.83197,-1.5161,85.31587
99,22.6528,45.6661,43.5213,0,0,0,-7.3195,38.9046,13.79,-86.56899,0,45.783,-46.7553,70.64631,-0.9723,69.67401
100,14.0682,52.2547,43.0084,0,0,0,-4.8451,38.9148,16.9294,-86.51969,0,44.6963,-46.2253,73.81071,-1.529,72.28171
101,18.9217,65.4492,48.2957,0,0,0,-2.72,40.3364,18.958,-89.26577,0,46.1516,-46.9414,99.97523,-0.7898,99.18543
102,33.761,63.0712,48.8363,0,0,0,-3.7515,39.131,14.3735,-88.015415,0,45.6129,-47.3303,107.406085,-1.7174,105.688685
103,24.9472,62.2672,47.0457,0,0,0,-7.4656,39.8731,18.3338,-88.517975,0,46.0902,-47.2856,96.483425,-1.1954,95.288025
104,28.3741,64.5973,43.889,0,0,0,-5.8595,40.7034,18.5684,-89.0552,0,45.4239,-46.9719,101.2175,-1.548,99.6695
105,27.5371,61.9307,46.0421,0,0,0,-7.5462,39.1819,15.2846,-87.919865,0,45.6602,-47.0846,94.510335,-1.4244,93.085935
106,27.7282,69.8579,50.9437,0,0,0,-6.459,40.8921,18.5224,-89.90636,0,45.4381,-45.9327,111.57894,-0.4946,111.08434
107,21.4208,59.3158,45.3895,0,0,0,-5.9778,39.7845,19.1981,-87.96483,0,45.1593,-45.2017,91.16607,-0.0424,91.12367
