POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1265.0651,3207.2061,2167.0699,0,0,0,-3069.1374,-1548.0878,1549.09,830.111735,0,3374.5456,-2055.8156,4401.317635,1318.73,5720.047635
131,1241.2892,3155.6096,2179.7076,0,0,0,-3095.127,-1551.1204,1584.9735,831.677095,0,3351.9128,-2029.6344,4347.009595,1322.2784,5669.287995
132,1248.5311,3204.7377,2133.7027,0,0,0,-3088.3988,-1548.7181,1551.3183,831.216265,0,3365.5161,-2029.8834,4332.389165,1335.6327,5668.021865
133,1266.6136,3237.6444,2137.4375,0,0,0,-3126.4276,-1546.7846,1571.1192,830.991985,0,3368.2991,-2033.9989,4370.594485,1334.3002,5704.894685
134,1208.1717,3207.616,2129.4971,0,0,0,-3139.3177,-1548.2842,1573.9904,831.816905,0,3362.3976,-2036.3188,4263.490205,1326.0788,5589.569005
135,1213.9679,3235.2844,2181.4532,0,0,0,-3102.4483,-1550.489,1590.2337,831.64224,0,3349.4275,-2025.2471,4399.64414,1324.1804,5723.82454
136,1179.2408,3227.0054,2188.8468,0,0,0,-3105.785,-1554.5777,1568.9107,833.19625,0,3360.7344,-2024.3047,4336.83725,1336.4297,5673.26695
137,1253.0359,3241.6005,2125.8596,0,0,0,-3065.3291,-1555.263,1543.606,832.97719,0,3369.7166,-2034.6959,4376.48709,1335.0207,5711.50779
138,1213.5846,3220.3344,2143.5854,0,0,0,-3117.8132,-1551.2407,1559.4642,834.179015,0,3365.0908,-2023.9554,4302.093715,1341.1354,5643.229115
139,1219.1473,3154.4809,2172.6465,0,0,0,-3110.9576,-1552.1466,1554.4513,834.02115,0,3365.5255,-2032.9682,4271.64295,1332.5573,5604.20025
140,1260.4272,3138.0333,2194.8026,0,0,0,-3154.6917,-1552.562,1580.5412,836.9233,0,3364.3963,-2027.2211,4303.4739,1337.1752,5640.6491
141,1229.4273,3193.2688,2147.123,0,0,0,-3140.6261,-1550.6871,1579.4521,832.40292,0,3361.0132,-2028.7614,4290.36092,1332.2518,5622.61272
142,1226.8379,3177.6373,2147.0122,0,0,0,-3119.5235,-1549.0762,1568.8692,833.112395,0,3361.7928,-2021.4239,4284.869295,1340.3689,5625.238195
143,1182.5792,3202.4042,2148.1163,0,0,0,-3128.8544,-1549.1845,1576.2943,834.181765,0,3362.6953,-2028.5303,4265.536865,1334.165,5599.701865
144,1244.0102,3151.3493,2143.9044,0,0,0,-3150.2085,-1556.2684,1572.8521,837.742,0,3357.8096,-2033.3829,4243.3811,1324.4267,5567.8078
145,1215.4954,3142.1322,2178.984,0,0,0,-3104.3784,-1556.4347,1602.857,833.78109,0,3356.7748,-2032.7883,4312.43659,1323.9865,5636.42309
146,1265.0868,3237.2696,2143.1656,0,0,0,-3109.461,-1556.6052,1577.6327,834.108565,0,3357.1481,-2037.5604,4391.197065,1319.5877,5710.784765
147,1286.6574,3190.1987,2119.6358,0,0,0,-3138.7009,-1552.1875,1570.1755,833.92458,0,3362.4307,-2023.1614,4309.70358,1339.2693,5648.97288
148,1189.0547,3128.3215,2175.0099,0,0,0,-3105.8518,-1553.6256,1598.8616,835.26591,0,3339.9208,-2008.9899,4267.03621,1330.9309,5597.96711
149,1217.8114,3335.3227,2153.4612,0,0,0,-3095.4655,-1554.9701,1551.764,833.260695,0,3362.4968,-2031.8486,4441.184395,1330.6482,5771.832595
150,1220.8199,3145.0346,2162.1619,0,0,0,-3106.0792,-1550.8516,1563.4655,832.966085,0,3363.1205,-2022.6978,4267.517185,1340.4227,5607.939885
151,1248.1938,3208.2782,2173.6601,0,0,0,-3110.4309,-1551.4245,1530.4804,833.301445,0,3358.6601,-2026.1113,4332.058545,1332.5488,5664.607345
152,1226.2113,3300.5338,2189.1183,0,0,0,-3163.2331,-1550.6393,1560.3366,830.013725,0,3356.3118,-2029.6259,4392.341325,1326.6859,5719.027225
153,1174.6971,3198.3645,2089.4888,0,0,0,-3094.431,-1545.318,1573.9538,831.029645,0,3368.5354,-2036.6071,4227.784845,1331.9283,5559.713145
154,1277.8446,3202.3929,2115.5272,0,0,0,-3104.973,-1549.5895,1555.056,833.286835,0,3353.4154,-2023.9119,4329.545035,1329.5035,5659.048535
155,1234.0869,3196.4687,2087.7126,0,0,0,-3135.7088,-1551.1328,1561.5322,834.117885,0,3345.9451,-2018.6203,4227.076685,1327.3248,5554.401485
156,1238.8473,3259.0264,2118.4269,0,0,0,-3123.7879,-1551.8939,1581.973,832.468515,0,3360.9754,-2031.6425,4355.060315,1329.3329,5684.393215
157,1224.1091,3209.8861,2180.0719,0,0,0,-3119.2482,-1548.8246,1553.6511,831.5932,0,3350.3299,-2006.2909,4331.2386,1344.039,5675.2776
158,1221.4899,3184.3743,2135.4249,0,0,0,-3135.4523,-1549.2945,1578.6297,832.87052,0,3341.8864,-2004.0754,4268.04252,1337.811,5605.85352
159,1209.0783,3298.6341,2172.8827,0,0,0,-3125.271,-1552.7692,1563.9607,833.73524,0,3355.225,-2025.0331,4400.25084,1330.1919,5730.44274
160,1205.15,3217.9621,2113.4072,0,0,0,-3143.423,-1544.3384,1579.5065,832.03586,0,3362.7709,-2039.9922,4260.30026,1322.7787,5583.07896
161,1261.5084,3193.6172,2151.0469,0,0,0,-3092.054,-1550.5385,1588.2655,831.935675,0,3366.3335,-2047.1496,4383.781175,1319.1839,5702.965075
162,1270.6261,3225.34,2136.4057,0,0,0,-3106.2849,-1548.2277,1576.5722,830.00059,0,3369.83,-2037.5457,4384.43199,1332.2843,5716.71629
163,1226.7393,3159.7477,2149.8952,0,0,0,-3089.3313,-1553.5802,1558.8728,833.90117,0,3352.683,-2031.051,4286.24467,1321.632,5607.87667
164,1202.1199,3247.9258,2134.358,0,0,0,-3063.1337,-1556.7583,1569.0549,831.69274,0,3369.8536,-2028.4331,4365.25934,1341.4205,5706.67984
165,1246.8325,3237.2898,2120.5009,0,0,0,-3101.0344,-1548.1075,1545.1251,831.865805,0,3361.3581,-2034.6466,4332.472205,1326.7115,5659.183705
166,1232.3921,3248.8933,2146.359,0,0,0,-3132.2427,-1549.6309,1534.7045,831.695525,0,3346.8145,-2012.3651,4312.170825,1334.4494,5646.620225
167,1226.2356,3228.168,2145.9205,0,0,0,-3142.3942,-1552.9071,1589.7855,837.931675,0,3370.8506,-2034.4663,4332.739975,1336.3843,5669.124275
168,1224.7028,3266.2196,2147.4097,0,0,0,-3138.6247,-1554.3392,1577.4612,834.302685,0,3351.5868,-2007.8417,4357.132085,1343.7451,5700.877185
169,1206.1824,3236.9026,2128.27,0,0,0,-3107.1237,-1555.4827,1565.0147,835.87853,0,3355.8818,-2020.8341,4309.64183,1335.0477,5644.68953
170,1278.8937,3184.4099,2140.5668,0,0,0,-3130.8615,-1551.2822,1578.5927,832.245265,0,3351.5159,-2011.137,4332.564665,1340.3789,5672.943565
171,1270.9304,3176.9535,2173.0167,0,0,0,-3149.5444,-1557.4466,1589.3812,838.1587,0,3337.837,-2000.2937,4341.4495,1337.5433,5678.9928
172,1230.672,3287.6969,2127.5832,0,0,0,-3137.3995,-1552.426,1562.2722,834.81105,0,3337.4637,-2000.3214,4353.20985,1337.1423,5690.35215
173,1210.2165,3225.5717,2156.6324,0,0,0,-3061.5538,-1556.1274,1594.2504,836.414095,0,3360.7202,-2018.7361,4405.403895,1341.9841,5747.387995
174,1268.1202,3154.5314,2150.6863,0,0,0,-3153.2807,-1547.6412,1564.2087,831.14849,0,3337.7425,-2002.7989,4267.77319,1334.9436,5602.71679
175,1193.4221,3223.8474,2111.2024,0,0,0,-3126.804,-1550.3682,1545.3187,832.383625,0,3342.3116,-1994.1559,4229.002025,1348.1557,5577.157725
176,1237.0848,3148.2103,2133.9477,0,0,0,-3158.2836,-1551.2464,1581.723,833.503295,0,3344.5323,-1980.8208,4224.939095,1363.7115,5588.650595
177,1245.4207,3212.7857,2123.4033,0,0,0,-3100.9606,-1555.2711,1527.5839,833.735185,0,3358.0269,-2003.0096,4286.697085,1355.0173,5641.714385
178,1248.0982,3179.0255,2168.6068,0,0,0,-3162.7323,-1553.5501,1561.2014,834.139105,0,3329.8612,-1980.4163,4274.788605,1349.4449,5624.233505
179,1286.7591,3188.0949,2165.9906,0,0,0,-3157.1976,-1552.8234,1592.7216,831.54449,0,3341.5509,-2000.9914,4355.08969,1340.5595,5695.64919
180,1274.7643,3200.42,2163.1194,0,0,0,-3151.2457,-1547.1692,1548.0674,829.01269,0,3347.5138,-1996.5498,4316.96889,1350.964,5667.93289
181,1202.6677,3252.485,2151.001,0,0,0,-3156.8472,-1548.9761,1559.5477,832.326135,0,3353.817,-2011.1722,4292.204235,1342.6448,5634.849035
182,1228.8462,3218.2043,2124.3009,0,0,0,-3131.2952,-1550.1761,1561.4907,833.46073,0,3354.3226,-2003.7767,4284.83153,1350.5459,5635.37743
183,1196.3241,3104.5494,2106.8349,0,0,0,-3132.7744,-1553.3555,1564.3975,836.46536,0,3350.3772,-1996.2374,4122.44136,1354.1398,5476.58116
184,1229.1584,3283.4135,2129.421,0,0,0,-3138.1365,-1557.6495,1592.8248,836.40564,0,3338.6544,-1990.344,4375.43734,1348.3104,5723.74774
185,1289.4536,3284.1235,2163.8955,0,0,0,-3133.1004,-1554.2752,1541.3988,835.11622,0,3347.2492,-2007.091,4426.61202,1340.1582,5766.77022
186,1228.0226,3199.112,2104.8168,0,0,0,-3198.1032,-1550.5671,1557.5723,834.46516,0,3349.1345,-2007.3125,4175.31856,1341.822,5517.14056
187,1275.4359,3243.8336,2109.6779,0,0,0,-3135.7304,-1553.1608,1532.6864,834.36263,0,3354.9415,-2014.3931,4307.10523,1340.5484,5647.65363
188,1244.6653,3212.8148,2150.4759,0,0,0,-3102.9468,-1559.9821,1602.3217,836.303435,0,3343.285,-2015.1547,4383.652235,1328.1303,5711.782535
189,1237.387,3167.2647,2132.045,0,0,0,-3090.2063,-1561.2749,1552.8337,836.54029,0,3355.8818,-2016.3584,4274.58949,1339.5234,5614.11289
190,1257.1891,3126.934,2130.7852,0,0,0,-3106.9096,-1555.1086,1569.9431,834.32942,0,3345.5199,-2008.2899,4257.16262,1337.23,5594.39262
191,1223.7283,3144.4903,2153.0116,0,0,0,-3164.7763,-1554.675,1569.8877,835.905895,0,3345.7609,-2007.9657,4207.572495,1337.7952,5545.367695
192,1262.9081,3162.4289,2124.2982,0,0,0,-3120.145,-1554.5695,1588.5136,835.840145,0,3351.2182,-2005.3857,4299.274445,1345.8325,5645.106945
193,1176.1066,3190.9307,2155.8402,0,0,0,-3100.282,-1559.5597,1606.5647,835.408095,0,3349.5172,-2014.9021,4305.008595,1334.6151,5639.623695
194,1227.1266,3217.2579,2151.6178,0,0,0,-3135.9803,-1555.2867,1597.6299,837.361155,0,3338.9474,-2002.9314,4339.726355,1336.016,5675.742355
195,1258.7127,3228.7047,2167.6974,0,0,0,-3139.0285,-1558.7444,1565.0068,834.889245,0,3342.1651,-1995.1928,4357.237945,1346.9723,5704.210245
196,1190.703,3198.0574,2143.285,0,0,0,-3129.7768,-1557.7617,1562.1716,835.45798,0,3340.7524,-1996.8403,4242.13648,1343.9121,5586.04858
197,1237.3138,3228.5175,2163.8482,0,0,0,-3113.0955,-1556.1317,1557.0199,835.70284,0,3324.6165,-1984.2919,4353.17504,1340.3246,5693.49964
198,1210.2833,3226.6769,2178.7924,0,0,0,-3151.155,-1555.0638,1585.9732,833.7118,0,3344.1118,-2008.8036,4329.2188,1335.3082,5664.527
199,1230.2425,3236.3045,2120.5798,0,0,0,-3094.9811,-1557.8547,1552.0907,832.84815,0,3353.8831,-2014.7318,4319.22985,1339.1513,5658.38115
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.9836,52.3337,41.7519,0,0,0,-8.2061,40.4152,14.3747,-87.344025,0,42.1306,-42.5054,79.308975,-0.3748,78.934175
1,17.21,61.2938,47.9063,0,0,0,-14.9146,42.3925,13.257,-87.434225,0,41.4644,-41.9862,79.710775,-0.5218,79.188975
2,16.3366,52.4649,49.0106,0,0,0,-12.9989,41.9843,14.4283,-86.790485,0,41.6203,-41.9911,74.435315,-0.3708,74.064515
3,23.7783,65.0615,46.2122,0,0,0,-10.6457,40.9497,20.1699,-88.53457,0,41.6628,-42.3339,96.99133,-0.6711,96.32023
4,29.9511,50.9455,46.8892,0,0,0,-13.1339,39.5598,14.4203,-86.86645,0,42.8725,-42.4606,81.76555,0.4119,82.17745
5,20.219,68.5066,44.6064,0,0,0,-13.3233,40.5973,17.9756,-88.247445,0,41.9369,-42.1393,90.334155,-0.2024,90.131755
6,14.9297,75.3341,45.8608,0,0,0,-10.3745,40.6191,14.1269,-88.444915,0,41.9605,-41.9835,92.051185,-0.023,92.028185
7,22.2848,54.4246,49.9738,0,0,0,-11.7197,40.3165,16.5535,-88.26146,0,43.7891,-42.9974,83.57204,0.7917,84.36374
8,27.2529,58.9795,50.31,0,0,0,-6.4735,39.6099,17.1345,-88.26734,0,45.3436,-45.4835,98.54596,-0.1399,98.40606
9,23.2937,65.6487,46.2541,0,0,0,-6.8141,40.3405,15.2758,-88.707255,0,44.753,-44.9914,95.291445,-0.2384,95.053045
10,13.8401,70.418,46.7651,0,0,0,-5.8142,39.8763,17.6877,-88.336245,0,45.9248,-46.4401,94.436755,-0.5153,93.921455
11,19.6494,67.21,46.1712,0,0,0,-5.5952,39.3951,20.4543,-89.84364,0,45.3389,-46.7641,97.44116,-1.4252,96.01596
12,20.0657,52.4173,47.7999,0,0,0,-6.5353,38.908,15.3972,-87.16711,0,44.6774,-46.0302,80.88569,-1.3528,79.53289
13,21.0302,51.2984,44.8197,0,0,0,-6.1733,39.3773,14.1694,-87.40947,0,44.5356,-45.4853,77.11223,-0.9497,76.16253
14,19.0057,58.3919,45.4772,0,0,0,-5.8224,36.9412,14.9557,-86.48535,0,46.5674,-47.6523,82.46395,-1.0849,81.37905
15,21.5815,61.3033,46.5931,0,0,0,-5.4976,39.9041,16.3666,-88.396435,0,46.1374,-46.7763,91.854565,-0.6389,91.215665
16,16.0548,58.7246,43.8621,0,0,0,-6.985,38.5711,14.6219,-86.797865,0,46.2036,-47.217,78.051635,-1.0134,77.038235
17,20.7301,54.9064,49.3221,0,0,0,-5.5511,39.0777,15.0545,-86.75461,0,46.1232,-46.0261,86.78509,0.0971,86.88219
18,26.222,65.1383,46.7999,0,0,0,-6.8101,40.1449,16.8995,-88.02176,0,44.3466,-44.3911,100.37274,-0.0445,100.32824
19,26.634,50.9453,42.9763,0,0,0,-5.891,37.9259,16.2808,-87.28723,0,44.7625,-45.7995,81.58407,-1.037,80.54707
20,17.9048,71.8683,47.2891,0,0,0,-5.0686,42.844,20.2911,-89.13781,0,44.5498,-45.5432,105.99089,-0.9934,104.99749
21,20.3587,70.0768,43.2941,0,0,0,-5.4577,40.0274,18.2603,-89.662525,0,45.3389,-46.8462,96.897075,-1.5073,95.389775
22,32.5391,63.4725,47.5631,0,0,0,-4.9005,43.1301,22.8787,-90.17033,0,44.7955,-45.8087,114.51267,-1.0132,113.49947
23,16.5773,54.6111,52.5207,0,0,0,-6.4073,39.5344,18.2146,-87.76403,0,44.0253,-43.9768,87.28677,0.0485,87.33527
24,23.7674,70.1519,43.5493,0,0,0,-10.8338,39.7468,15.1508,-88.34928,0,42.4614,-42.3843,93.18312,0.0771,93.26022
25,26.4084,67.1107,49.9028,0,0,0,-10.9739,39.0752,14.1877,-87.74606,0,43.8411,-43.2239,97.96484,0.6172,98.58204
26,23.3718,68.8205,45.2023,0,0,0,-8.9221,39.8352,19.641,-89.362995,0,42.9291,-43.4652,98.585705,-0.5361,98.049605
27,21.1538,65.6676,45.4039,0,0,0,-8.4954,41.181,18.7637,-89.812685,0,42.9764,-42.9146,93.861915,0.0618,93.923715
28,21.9846,59.4916,45.6354,0,0,0,-12.2806,39.6638,15.1106,-87.330115,0,42.6268,-42.4002,82.275285,0.2266,82.501885
29,26.284,67.4018,42.9547,0,0,0,-7.1722,39.7395,14.8066,-88.859695,0,43.7702,-44.9176,95.154705,-1.1474,94.007305
30,21.5192,52.7324,49.5327,0,0,0,-12.0295,40.1204,15.1251,-87.742825,0,41.7432,-41.6336,79.257475,0.1096,79.367075
31,19.0278,56.0233,42.7664,0,0,0,-8.3324,39.8141,17.9039,-88.553725,0,42.2771,-43.0306,78.649375,-0.7535,77.895875
32,19.1073,57.2868,47.6335,0,0,0,-9.3596,40.1464,18.8346,-87.55524,0,41.8566,-42.6611,86.09376,-0.8045,85.28926
33,27.3764,73.4679,48.3366,0,0,0,-9.6738,40.4558,16.1817,-88.348005,0,41.6676,-41.9465,107.796595,-0.2789,107.517695
34,28.6286,55.3594,45.5417,0,0,0,-7.5271,42.8617,19.681,-89.22756,0,41.5305,-41.824,95.31774,-0.2935,95.02424
35,25.65,57.6494,52.305,0,0,0,-9.7956,40.3084,18.6857,-88.779845,0,42.8158,-42.416,96.023055,0.3998,96.422855
36,18.6279,64.123,42.9843,0,0,0,-10.7735,38.4368,13.6928,-86.84871,0,44.2852,-44.0672,80.24259,0.218,80.46059
37,17.6294,57.3481,47.1134,0,0,0,-8.1324,38.8179,13.1016,-86.82041,0,43.6143,-44.0451,79.05759,-0.4308,78.62679
38,24.4792,66.9927,45.2657,0,0,0,-10.6901,42.7307,19.3383,-89.680955,0,42.948,-42.3263,98.435545,0.6217,99.057245
39,24.8339,68.3387,44.4719,0,0,0,-12.1372,39.7823,17.0166,-88.33873,0,42.759,-42.5824,93.96747,0.1766,94.14407
40,26.9027,70.0824,50.6642,0,0,0,-7.0492,40.4553,14.3129,-89.20938,0,43.86,-44.0817,106.15892,-0.2217,105.93722
41,21.8783,79.6969,43.644,0,0,0,-11.5438,40.688,20.3135,-90.319965,0,43.1654,-42.5401,104.356935,0.6253,104.982235
42,18.347,65.9589,47.1333,0,0,0,-11.4582,38.865,18.786,-87.28917,0,42.0598,-42.8954,90.34283,-0.8356,89.50723
43,22.8084,60.3445,43.9968,0,0,0,-5.6439,41.2238,22.9716,-89.51027,0,42.6835,-42.7742,96.19093,-0.0907,96.10023
44,16.6744,53.1567,48.1382,0,0,0,-9.0543,39.0998,11.4889,-86.651835,0,43.7749,-43.7518,72.851865,0.0231,72.874965
45,26.602,56.9564,41.2703,0,0,0,-7.193,40.0837,15.9135,-87.886845,0,42.0975,-41.5282,85.746055,0.5693,86.315355
46,22.2431,62.3284,45.9347,0,0,0,-4.5443,38.6206,19.3821,-88.65283,0,46.317,-47.0443,95.31177,-0.7273,94.58447
47,24.1967,67.2123,42.1259,0,0,0,-6.1918,42.1234,17.1191,-88.089715,0,45.0459,-45.2979,98.495885,-0.252,98.243885
48,25.0033,54.9846,45.764,0,0,0,-1.2999,40.4726,21.6241,-88.946315,0,45.7547,-46.6836,97.602385,-0.9289,96.673485
49,21.5182,69.8868,49.493,0,0,0,-6.2942,40.0548,15.758,-88.548345,0,45.0365,-45.2097,101.868255,-0.1732,101.695055
50,16.6323,55.3777,43.2185,0,0,0,-5.7757,37.6626,16.9925,-86.773265,0,45.3389,-45.9903,77.334635,-0.6514,76.683235
51,21.2718,65.156,48.8967,0,0,0,-5.0366,42.6252,22.3543,-89.784655,0,45.027,-45.5094,105.482745,-0.4824,105.000345
52,19.0059,56.8817,46.3129,0,0,0,-5.1525,38.8983,17.9155,-86.929725,0,45.5752,-45.9468,86.932075,-0.3716,86.560475
53,30.3494,52.6553,43.2934,0,0,0,-3.2429,39.9107,18.2313,-87.56514,0,45.9957,-47.456,93.63206,-1.4603,92.17176
54,25.0204,67.8287,44.1098,0,0,0,-4.908,40.1823,19.9361,-89.582035,0,44.46,-46.153,102.587265,-1.693,100.894265
55,18.2677,60.1578,48.002,0,0,0,-5.2602,38.256,15.4015,-87.35594,0,46.3973,-48.1215,87.46886,-1.7242,85.74466
56,21.6182,58.3131,48.0926,0,0,0,-6.4084,37.3768,15.1794,-86.588155,0,46.024,-47.8074,87.583545,-1.7834,85.800145
57,20.1779,70.63,51.6152,0,0,0,-6.7107,39.7181,16.4086,-88.570235,0,45.405,-46.2402,103.268865,-0.8352,102.433665
58,27.2893,53.4318,44.7435,0,0,0,-4.6021,38.8972,15.3434,-87.416485,0,45.6319,-46.3142,87.686615,-0.6823,87.004315
59,13.2469,59.8307,44.3477,0,0,0,-6.2432,38.2857,15.4572,-87.41593,0,45.8209,-46.7742,77.50907,-0.9533,76.55577
60,16.8283,63.1063,46.7064,0,0,0,-6.6816,37.5507,15.0991,-87.31988,0,46.128,-47.7417,85.28932,-1.6137,83.67562
61,25.2673,57.0738,44.796,0,0,0,-3.364,37.1767,16.4781,-87.021765,0,45.3909,-47.6853,90.406135,-2.2944,88.111735
62,16.741,51.0481,42.8567,0,0,0,-0.6605,37.8788,16.4227,-87.30634,0,45.5468,-47.2153,76.98046,-1.6685,75.31196
63,26.1774,61.4554,38.5664,0,0,0,-3.8775,39.6817,12.6169,-87.708125,0,44.8286,-46.3249,86.912175,-1.4963,85.415875
64,24.5962,60.4345,47.2592,0,0,0,-4.7157,39.071,16.6544,-88.80498,0,45.9437,-47.3865,94.49462,-1.4428,93.05182
65,22.6505,87.4771,44.3761,0,0,0,-3.9758,39.6759,17.701,-90.40952,0,44.6821,-46.764,117.49528,-2.0819,115.41338
66,25.9751,63.2928,46.4297,0,0,0,-4.6898,39.1826,17.2938,-89.2731,0,45.4192,-47.0224,98.2111,-1.6032,96.6079
67,24.8921,57.7755,45.3841,0,0,0,-3.5565,38.3114,17.8921,-87.44931,0,45.8161,-46.8051,93.24939,-0.989,92.26039
68,20.4686,62.2576,42.1075,0,0,0,-4.9079,39.2041,19.05,-88.728495,0,44.805,-46.7256,89.451405,-1.9206,87.530805
69,19.6008,68.6641,45.3128,0,0,0,-6.5489,38.0064,17.0356,-88.26326,0,46.2083,-47.1575,93.80754,-0.9492,92.85834
70,16.5475,54.809,46.3583,0,0,0,-5.5764,36.9167,13.8134,-86.17515,0,46.643,-47.3896,76.69335,-0.7466,75.94675
71,17.1745,69.7578,43.2394,0,0,0,-4.4998,39.9678,18.9094,-88.641345,0,45.2349,-47.0391,95.907755,-1.8042,94.103555
72,23.4943,64.2321,45.4008,0,0,0,-3.9219,39.9249,16.368,-88.701305,0,45.1168,-46.1317,96.796895,-1.0149,95.781995
73,27.9084,65.3192,41.1826,0,0,0,-4.3837,39.7528,16.2366,-88.71981,0,44.9325,-47.0535,97.29609,-2.121,95.17509
74,23.7642,62.1552,45.2208,0,0,0,-7.2809,40.3012,17.2058,-88.593605,0,45.7547,-45.9919,92.772695,-0.2372,92.535495
75,12.3542,52.7419,43.0837,0,0,0,-6.1423,38.6161,16.0074,-87.206895,0,46.076,-47.4473,69.454105,-1.3713,68.082805
76,25.8037,57.8381,43.1048,0,0,0,-5.6552,39.2617,20.8849,-87.962125,0,45.5326,-47.8851,93.275875,-2.3525,90.923375
77,22.7793,68.7428,44.161,0,0,0,-4.2965,38.6974,17.7414,-89.083805,0,46.6005,-48.2532,98.741595,-1.6527,97.088895
78,26.7022,61.1158,44.7914,0,0,0,-6.4722,39.2811,16.768,-87.86876,0,44.4648,-45.21,94.31754,-0.7452,93.57234
79,26.691,47.1418,47.3024,0,0,0,-2.8246,39.4993,12.0887,-87.51625,0,43.8411,-44.5728,82.38235,-0.7317,81.65065
80,14.6578,65.9294,45.3696,0,0,0,0.4432,39.7808,16.4553,-87.95164,0,42.9906,-43.8289,94.68446,-0.8383,93.84616
81,22.4687,71.3645,47.142,0,0,0,-7.1049,38.1825,15.2262,-88.36807,0,45.372,-46.6164,98.91093,-1.2444,97.66653
82,20.0033,64.3802,44.4431,0,0,0,-5.1322,39.4054,16.8663,-89.373185,0,45.2916,-47.4237,90.592915,-2.1321,88.460815
83,19.6331,68.5751,40.71,0,0,0,0.1123,39.0207,14.6501,-88.858965,0,45.2964,-46.1198,93.842335,-0.8234,93.018935
84,21.8768,61.2394,42.6318,0,0,0,-2.367,39.2928,15.6369,-88.773105,0,45.5373,-47.0715,89.537595,-1.5342,88.003395
85,32.6534,57.951,44.0386,0,0,0,-7.9411,38.418,16.8393,-87.804475,0,44.9136,-47.0081,94.154725,-2.0945,92.060225
86,20.3094,63.379,42.1339,0,0,0,-5.1777,38.6524,16.2577,-87.98158,0,45.509,-46.8698,87.57312,-1.3608,86.21232
87,21.7435,67.9981,47.2604,0,0,0,-4.6291,39.0482,20.663,-89.333215,0,45.698,-47.7119,102.750885,-2.0139,100.736985
88,30.0418,74.6057,44.2888,0,0,0,-4.883,38.8101,14.088,-89.01751,0,45.6885,-47.1086,107.93389,-1.4201,106.51379
89,25.4377,57.0781,44.048,0,0,0,-1.2083,38.779,19.9131,-88.42232,0,45.4098,-47.3818,95.62528,-1.972,93.65328
90,12.3752,65.0121,48.6852,0,0,0,-0.3634,38.2041,19.0872,-88.4705,0,45.6791,-47.9482,94.5299,-2.2691,92.2608
91,27.6246,69.4606,38.1828,0,0,0,-1.2074,40.0463,21.2196,-90.26463,0,44.9136,-47.1672,105.06187,-2.2536,102.80827
92,24.3354,52.5745,43.0924,0,0,0,1.4315,38.542,14.2925,-87.66892,0,45.7594,-47.5653,86.59938,-1.8059,84.79348
93,21.1838,62.5803,40.2022,0,0,0,-3.8417,38.3568,16.0747,-87.767875,0,45.4287,-47.0539,86.788225,-1.6252,85.163025
94,16.8102,49.1222,44.3014,0,0,0,-5.3659,38.6703,17.3569,-87.581795,0,46.2792,-48.049,73.313305,-1.7698,71.543505
95,18.0334,66.9846,41.3227,0,0,0,-6.8436,39.0791,16.9656,-88.27744,0,46.7564,-47.6316,87.26436,-0.8752,86.38916
96,28.9411,62.7028,46.9045,0,0,0,-5.8304,39.5168,24.4229,-90.343785,0,45.5752,-47.7761,106.313915,-2.2009,104.113015
97,24.2507,71.7767,41.1201,0,0,0,-5.843,38.2713,19.1696,-87.876185,0,44.6868,-46.4101,100.869215,-1.7233,99.145915
98,26.3259,70.7791,44.8216,0,0,0,-7.4651,40.4242,15.8974,-88.267205,0,46.076,-46.1095,102.515895,-0.0335,102.482395
99,15.6218,65.3599,39.3712,0,0,0,-6.0667,39.0759,18.2111,-87.799385,0,44.8995,-46.0903,83.773815,-1.1908,82.583015
100,19.7717,51.1377,44.7546,0,0,0,-7.8481,39.1471,15.1185,-86.226975,0,45.4381,-45.5674,75.854525,-0.1293,75.725225
101,21.4801,61.3208,45.9118,0,0,0,-6.3974,39.8015,14.2622,-87.55858,0,45.4617,-45.3907,88.82042,0.071,88.89142
102,17.7713,61.2753,44.6722,0,0,0,-5.5323,39.7486,17.5096,-87.51425,0,46.1989,-46.8986,87.93045,-0.6997,87.23075
103,13.4388,68.5977,42.1453,0,0,0,-6.417,38.8966,16.7015,-87.730675,0,45.4003,-46.4324,85.632225,-1.0321,84.600125
104,16.6665,54.4953,39.9799,0,0,0,-6.3252,38.3036,13.109,-85.69146,0,46.7092,-47.0367,70.53764,-0.3275,70.21014
105,19.5791,58.5988,47.8968,0,0,0,-5.3689,39.0024,14.8603,-87.608635,0,46.0902,-47.0655,86.959865,-0.9753,85.984565
106,18.1031,64.1036,43.15,0,0,0,-5.8651,40.4386,14.969,-88.360335,0,46.3973,-46.9448,86.538865,-0.5475,85.991365
107,15.7942,59.7154,41.3939,0,0,0,-6.2052,39.5849,16.8839,-87.4671,0,45.4854,-45.789,79.7,-0.3036,79.3964
