POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1210.1283,3175.3259,2141.7573,0,0,0,-3192.1139,-1546.8558,1575.2065,831.006365,0,3316.5226,-1970.8232,4194.454665,1345.6994,5540.154065
131,1231.4295,3185.0994,2134.5267,0,0,0,-3144.8972,-1545.9205,1569.5861,831.751,0,3336.6085,-1981.0468,4261.575,1355.5617,5617.1367
132,1215.0066,3213.8656,2143.0629,0,0,0,-3135.9353,-1549.2593,1562.2893,832.11162,0,3330.6928,-1988.9952,4281.14142,1341.6976,5622.83902
133,1187.4747,3183.5519,2173.2825,0,0,0,-3182.2636,-1547.1792,1549.0016,834.07092,0,3326.034,-1976.8766,4197.93882,1349.1574,5547.09622
134,1223.9169,3270.4437,2168.3678,0,0,0,-3143.6205,-1552.581,1562.3093,831.70116,0,3339.6562,-2002.7724,4360.53736,1336.8838,5697.42116
135,1165.8707,3277.7111,2137.152,0,0,0,-3166.0495,-1540.9067,1554.1036,831.96125,0,3336.9534,-1994.4998,4259.84245,1342.4536,5602.29605
136,1254.1046,3220.3273,2129.6857,0,0,0,-3154.4251,-1543.1272,1589.5424,831.513095,0,3338.4182,-1985.5769,4327.620795,1352.8413,5680.462095
137,1181.9109,3172.1934,2174.4481,0,0,0,-3139.3618,-1545.3328,1594.9832,835.73902,0,3335.4651,-1988.6052,4274.58002,1346.8599,5621.43992
138,1254.0295,3129.8338,2111.8874,0,0,0,-3120.9544,-1550.4024,1568.9982,835.61897,0,3336.4384,-1999.1053,4229.01107,1337.3331,5566.34417
139,1211.5009,3243.663,2152.1166,0,0,0,-3175.4879,-1550.7827,1573.2974,835.94345,0,3326.464,-1987.2235,4290.25075,1339.2405,5629.49125
140,1207.1185,3116.6464,2147.9392,0,0,0,-3143.5219,-1548.7482,1573.7916,833.10304,0,3336.8212,-1988.2308,4186.32864,1348.5904,5534.91904
141,1205.2069,3222.5854,2161.2939,0,0,0,-3164.0555,-1550.2879,1565.3171,836.33251,0,3325.0323,-1976.2979,4276.39241,1348.7344,5625.12681
142,1207.2046,3185.5765,2145.9015,0,0,0,-3139.5042,-1549.1681,1575.3544,836.30092,0,3325.4434,-1986.6613,4261.66562,1338.7821,5600.44772
143,1263.2155,3188.2816,2129.1228,0,0,0,-3165.6512,-1545.6406,1565.9588,832.53211,0,3319.8584,-1967.008,4267.81901,1352.8504,5620.66941
144,1218.7418,3216.4079,2114.848,0,0,0,-3136.9344,-1543.6446,1552.304,828.401735,0,3327.9665,-1988.1855,4250.124435,1339.781,5589.905435
145,1231.9516,3203.9554,2180.841,0,0,0,-3162.1793,-1546.5354,1606.2463,831.798085,0,3318.0629,-1978.4219,4346.077685,1339.641,5685.718685
146,1226.0692,3197.2605,2114.7886,0,0,0,-3190.5221,-1545.1526,1559.9896,832.923755,0,3311.6322,-1965.6081,4195.356955,1346.0241,5541.381055
147,1258.5779,3188.8328,2150.3211,0,0,0,-3130.6996,-1544.6583,1564.0467,828.19472,0,3334.3594,-1987.5645,4314.61532,1346.7949,5661.41022
148,1247.2835,3196.7377,2183.9642,0,0,0,-3196.9159,-1542.8386,1557.7953,831.37903,0,3305.2865,-1958.9916,4277.40523,1346.2949,5623.70013
149,1241.5836,3247.0631,2091.2662,0,0,0,-3154.3633,-1549.4418,1597.0167,834.91576,0,3327.1491,-1977.4615,4308.04026,1349.6876,5657.72786
150,1267.7977,3190.5969,2124.7652,0,0,0,-3153.8662,-1544.2334,1557.1621,831.729845,0,3333.9531,-1982.5973,4273.952145,1351.3558,5625.307945
151,1201.872,3234.3305,2199.4682,0,0,0,-3137.903,-1551.0265,1594.7202,837.33696,0,3323.1045,-1982.3682,4378.79836,1340.7363,5719.53466
152,1193.3759,3208.4195,2165.9212,0,0,0,-3184.2963,-1540.0932,1565.3391,831.745415,0,3319.2536,-1964.5269,4240.411615,1354.7267,5595.138315
153,1185.4698,3232.6193,2165.993,0,0,0,-3166.0507,-1544.0649,1566.6836,835.49024,0,3327.9523,-1970.289,4276.14034,1357.6633,5633.80364
154,1221.7684,3220.4565,2176.8486,0,0,0,-3150.1551,-1543.3778,1589.9849,830.954385,0,3318.8331,-1971.5934,4346.479885,1347.2397,5693.719585
155,1155.841,3200.5567,2130.3865,0,0,0,-3140.6878,-1546.7511,1567.9369,836.415185,0,3327.0404,-1976.0678,4203.697385,1350.9726,5554.669985
156,1250.5504,3217.8412,2174.4058,0,0,0,-3169.1436,-1545.9042,1539.1548,831.833495,0,3322.9675,-1969.3758,4298.737895,1353.5917,5652.329595
157,1192.5437,3168.8333,2161.9235,0,0,0,-3167.4196,-1551.0766,1581.146,837.294395,0,3330.4329,-1989.3631,4223.244695,1341.0698,5564.314495
158,1220.4139,3201.8778,2180.8921,0,0,0,-3138.5224,-1549.1998,1574.4737,832.286825,0,3326.7852,-1982.3942,4322.222125,1344.391,5666.613125
159,1228.8747,3246.8276,2157.2854,0,0,0,-3159.2243,-1544.9471,1561.6167,829.97471,0,3339.5758,-1992.8373,4320.40771,1346.7385,5667.14621
160,1229.5754,3077.8148,2119.6043,0,0,0,-3150.898,-1547.8363,1548.3475,832.73041,0,3317.4298,-1969.2545,4109.33811,1348.1753,5457.51341
161,1212.5725,3251.9549,2131.3836,0,0,0,-3165.2668,-1548.6112,1573.5218,831.21329,0,3329.0674,-1976.3179,4286.76809,1352.7495,5639.51759
162,1282.6548,3194.1546,2119.4186,0,0,0,-3156.9407,-1550.2182,1579.6428,835.21336,0,3323.7045,-1982.9933,4303.92526,1340.7112,5644.63646
163,1224.058,3198.5038,2144.0142,0,0,0,-3185.9615,-1549.098,1547.7406,832.3981,0,3315.9414,-1978.2772,4211.6552,1337.6642,5549.3194
164,1258.3899,3193.7237,2141.1471,0,0,0,-3131.9642,-1551.4187,1593.5912,833.92931,0,3334.3169,-2000.3256,4337.39831,1333.9913,5671.38961
165,1179.1724,3251.9266,2182.9629,0,0,0,-3121.7779,-1549.2181,1599.018,834.96397,0,3325.7741,-1991.6348,4377.04787,1334.1393,5711.18717
166,1216.1426,3160.3995,2145.8943,0,0,0,-3121.2084,-1548.6691,1596.5375,835.174135,0,3341.7682,-1998.154,4284.270535,1343.6142,5627.884735
167,1270.8542,3231.1105,2144.3731,0,0,0,-3159.0619,-1542.1342,1575.7164,833.472215,0,3328.5571,-1981.6997,4354.330315,1346.8574,5701.187715
168,1175.6329,3163.2885,2150.6796,0,0,0,-3138.8014,-1546.1139,1575.7756,831.44325,0,3327.9476,-1991.556,4211.90455,1336.3916,5548.29615
169,1236.5018,3234.0062,2091.8944,0,0,0,-3171.6723,-1542.2655,1577.1668,831.477945,0,3331.6898,-1994.2167,4257.109345,1337.4731,5594.582445
170,1193.5262,3319.3576,2100.2461,0,0,0,-3074.0691,-1547.3621,1590.8972,829.752645,0,3337.8937,-2003.5372,4412.348545,1334.3565,5746.705045
171,1202.6019,3230.8066,2177.0299,0,0,0,-3174.5759,-1542.6051,1589.9362,830.936445,0,3321.9941,-1979.7941,4314.130045,1342.2,5656.330045
172,1197.2165,3299.9156,2180.1074,0,0,0,-3167.7579,-1546.822,1580.9761,834.02282,0,3324.7204,-1986.7213,4377.65852,1337.9991,5715.65762
173,1196.2771,3239.4272,2155.6477,0,0,0,-3198.67,-1541.577,1583.9094,830.16284,0,3328.0705,-1988.5401,4265.17724,1339.5304,5604.70764
174,1285.4189,3183.4665,2114.0197,0,0,0,-3141.7442,-1540.5667,1571.8298,827.31115,0,3341.3666,-1996.8545,4299.73515,1344.5121,5644.24725
175,1236.7707,3258.5654,2134.6135,0,0,0,-3168.276,-1541.3438,1552.1556,829.61448,0,3339.1742,-1995.5266,4302.09988,1343.6476,5645.74748
176,1266.6044,3077.3751,2149.1463,0,0,0,-3163.0867,-1543.7869,1572.9773,832.4058,0,3325.5568,-1987.3079,4191.6353,1338.2489,5529.8842
177,1188.9355,3264.3055,2143.168,0,0,0,-3163.6505,-1548.8147,1572.9037,833.42512,0,3333.2585,-1986.1364,4290.27262,1347.1221,5637.39472
178,1259.9991,3207.6263,2180.9831,0,0,0,-3172.2623,-1549.4773,1567.1126,832.31332,0,3321.1908,-1972.7835,4326.29482,1348.4073,5674.70212
179,1236.0055,3131.4008,2117.5592,0,0,0,-3108.5165,-1549.65,1577.4027,830.474355,0,3328.9162,-1989.8579,4234.676055,1339.0583,5573.734355
180,1276.9809,3137.14,2194.2849,0,0,0,-3113.1128,-1551.0861,1576.7848,830.42136,0,3329.3178,-1990.2634,4351.41306,1339.0544,5690.46746
181,1265.6855,3225.7993,2138.9855,0,0,0,-3161.7827,-1547.4497,1567.7478,828.517875,0,3335.7958,-1997.7729,4317.503575,1338.0229,5655.526475
182,1250.5641,3188.9405,2174.4979,0,0,0,-3164.2668,-1547.2254,1582.7419,833.292145,0,3321.72,-1980.9869,4318.544345,1340.7331,5659.277445
183,1245.9422,3255.2307,2125.8511,0,0,0,-3182.4605,-1547.2523,1593.7858,831.7266,0,3320.5483,-1973.5067,4322.8236,1347.0416,5669.8652
184,1239.8765,3237.5356,2120.669,0,0,0,-3142.5999,-1547.7508,1568.8022,828.64813,0,3317.203,-1979.4969,4305.18073,1337.7061,5642.88683
185,1234.6688,3173.1064,2173.0745,0,0,0,-3122.4539,-1547.7663,1572.2176,833.149415,0,3331.4394,-1990.9593,4315.996515,1340.4801,5656.476615
186,1256.8518,3151.9385,2155.3215,0,0,0,-3132.5615,-1546.1964,1563.9632,829.23024,0,3337.5441,-2006.6455,4278.54734,1330.8986,5609.44594
187,1208.459,3178.6797,2134.6514,0,0,0,-3152.752,-1549.0614,1582.9174,833.69021,0,3333.1593,-1987.5876,4236.58431,1345.5717,5582.15601
188,1249.094,3162.9677,2160.6011,0,0,0,-3100.4699,-1548.8582,1580.6364,832.41664,0,3338.4418,-1989.9759,4336.38774,1348.4659,5684.85364
189,1170.8302,3270.4173,2177.0598,0,0,0,-3169.5498,-1548.2123,1579.1782,833.079025,0,3319.2394,-1975.8831,4312.802425,1343.3563,5656.158725
190,1233.9174,3288.9282,2173.3904,0,0,0,-3157.5355,-1548.7954,1580.693,830.520045,0,3330.7023,-1991.31,4401.118145,1339.3923,5740.510445
191,1242.6651,3171.1977,2151.9246,0,0,0,-3164.0997,-1547.9304,1581.7078,830.597665,0,3327.6783,-1978.7422,4266.062765,1348.9361,5614.998865
192,1174.6936,3223.6758,2176.8313,0,0,0,-3158.6191,-1550.722,1560.7934,834.038815,0,3318.2992,-1977.8511,4260.691815,1340.4481,5601.139915
193,1267.4593,3113.0672,2169.7343,0,0,0,-3140.4893,-1549.5969,1580.5626,830.803155,0,3319.2914,-1987.1916,4271.540355,1332.0998,5603.640155
194,1212.8025,3199.7829,2163.6003,0,0,0,-3174.7851,-1547.3771,1590.833,830.29512,0,3312.2181,-1971.1857,4275.15162,1341.0324,5616.18402
195,1269.3443,3220.0228,2149.4945,0,0,0,-3175.1326,-1550.5437,1552.5842,832.556205,0,3314.4246,-1979.6336,4298.325705,1334.791,5633.116705
196,1233.1636,3202.9918,2139.748,0,0,0,-3131.5287,-1552.3588,1580.4989,833.63193,0,3327.6452,-1987.5319,4306.14673,1340.1133,5646.26003
197,1254.2231,3193.6689,2176.7296,0,0,0,-3119.3827,-1548.9613,1585.0883,830.774995,0,3314.0325,-1982.4306,4372.140895,1331.6019,5703.742795
198,1210.6927,3173.7661,2213.9905,0,0,0,-3174.8469,-1546.2012,1555.3475,832.608805,0,3318.4409,-1973.6696,4265.357505,1344.7713,5610.128805
199,1221.3802,3234.4703,2140.2471,0,0,0,-3102.4507,-1546.9049,1562.7575,830.31793,0,3341.0784,-1991.1611,4339.81743,1349.9173,5689.73473
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.0017,50.926,38.7698,0,0,0,-3.8106,40.2115,21.1863,-88.52227,0,45.1924,-47.1271,80.76243,-1.9347,78.82773
1,13.0439,60.8403,45.0017,0,0,0,-7.1252,38.9381,13.7845,-86.621545,0,46.2414,-46.1152,77.861755,0.1262,77.987955
2,20.5492,55.147,43.658,0,0,0,-5.7094,38.9843,14.671,-86.574405,0,46.454,-47.4171,80.725695,-0.9631,79.762595
3,23.7966,56.6193,41.8544,0,0,0,-2.4001,40.2973,19.4239,-88.323255,0,46.0193,-47.3357,91.268145,-1.3164,89.951745
4,21.3457,58.4904,42.54,0,0,0,-5.9983,40.0228,16.4298,-88.47553,0,45.3247,-46.4536,84.35487,-1.1289,83.22597
5,21.8863,71.7252,38.0224,0,0,0,-3.4579,40.1829,20.212,-88.60004,0,45.8445,-46.6944,99.97086,-0.8499,99.12096
6,13.3067,77.0234,37.275,0,0,0,-2.2658,40.4176,22.9871,-88.992285,0,45.3578,-46.6913,99.751715,-1.3335,98.418215
7,14.0954,76.1248,43.995,0,0,0,-2.3038,39.63,16.7433,-88.44581,0,46.1043,-47.09,99.83889,-0.9857,98.85319
8,19.3684,49.1161,42.9511,0,0,0,-6.2242,39.9742,19.4307,-86.760515,0,45.6555,-45.7976,77.855785,-0.1421,77.713685
9,17.4983,61.2537,40.5644,0,0,0,-4.716,40.76,19.2151,-89.082225,0,46.2792,-47.6372,85.493275,-1.358,84.135275
10,22.182,64.0347,34.5475,0,0,0,-5.8035,40.6803,18.5653,-88.693235,0,45.3814,-46.1832,85.513065,-0.8018,84.711265
11,23.5121,74.2704,42.2773,0,0,0,-5.5434,41.0245,18.5352,-89.40205,0,46.2933,-46.7756,104.67405,-0.4823,104.19175
12,12.9307,57.9306,39.7958,0,0,0,-7.7639,39.3685,15.1867,-86.99123,0,45.3058,-45.8486,70.45717,-0.5428,69.91437
13,27.8711,60.8273,45.5764,0,0,0,-7.438,39.2274,16.6564,-86.75359,0,46.5674,-46.4144,95.96701,0.153,96.12001
14,19.0409,63.1505,39.7322,0,0,0,-0.7546,41.3045,19.227,-89.0355,0,46.0382,-46.8859,92.665,-0.8477,91.8173
15,30.247,70.4507,41.7629,0,0,0,-1.076,39.8192,19.2683,-89.19768,0,45.3011,-47.875,111.27442,-2.5739,108.70052
16,23.7744,63.5459,45.0262,0,0,0,-5.884,40.0086,18.1012,-88.085135,0,45.8161,-47.0686,96.487165,-1.2525,95.234665
17,23.5704,69.8801,40.6178,0,0,0,-6.1629,39.4358,12.6925,-87.11321,0,46.1232,-46.0088,92.92049,0.1144,93.03489
18,28.5084,75.0639,38.0398,0,0,0,-2.8261,41.7759,24.4409,-90.41238,0,45.6271,-46.7642,114.59042,-1.1371,113.45332
19,29.9897,59.0484,44.0041,0,0,0,-4.1399,39.8945,19.5495,-87.97567,0,44.8286,-45.9846,100.37063,-1.156,99.21463
20,28.5215,58.0377,41.0227,0,0,0,-3.8686,39.3521,15.2122,-87.25069,0,45.9579,-46.776,91.02691,-0.8181,90.20881
21,22.4825,74.5404,46.8269,0,0,0,-5.3223,40.3453,13.5945,-89.20528,0,46.5485,-47.5396,103.26202,-0.9911,102.27092
22,23.7102,74.9509,42.3628,0,0,0,-4.9283,39.8073,14.1501,-88.540855,0,46.4682,-47.2777,101.512145,-0.8095,100.702645
23,20.6032,54.7253,38.9015,0,0,0,-6.1958,40.1794,17.4139,-87.435425,0,46.4067,-46.9814,78.192075,-0.5747,77.617375
24,28.8787,67.1724,48.0718,0,0,0,-2.7351,40.9676,15.8239,-88.962675,0,46.6288,-47.8067,109.216625,-1.1779,108.038725
25,24.0281,55.308,45.1737,0,0,0,-6.2509,39.3228,15.2066,-87.367705,0,46.4162,-47.5581,85.420595,-1.1419,84.278695
26,22.4088,59.5928,42.7787,0,0,0,-4.9873,38.8325,16.0994,-86.97968,0,45.1452,-46.36,87.74522,-1.2148,86.53042
27,19.8738,54.5806,41.3647,0,0,0,-5.1431,39.9057,14.2044,-87.564885,0,46.5674,-47.5053,77.221215,-0.9379,76.283315
28,19.9491,63.2623,41.8615,0,0,0,-1.9691,40.0697,16.315,-88.24751,0,45.7358,-47.2947,91.24099,-1.5589,89.68209
29,16.4418,65.6422,42.117,0,0,0,-6.7334,39.5803,18.1641,-88.49038,0,45.6885,-47.1224,86.72162,-1.4339,85.28772
30,19.3016,66.4776,37.8645,0,0,0,-5.6762,40.7409,15.6082,-88.701475,0,46.1327,-46.5256,85.615125,-0.3929,85.222225
31,14.3269,66.9184,48.333,0,0,0,-4.9509,40.7936,20.5132,-88.75579,0,46.0287,-47.4213,97.17841,-1.3926,95.78581
32,33.1129,75.9881,37.498,0,0,0,-4.8614,40.0625,16.3772,-89.466605,0,45.4759,-46.0114,108.710695,-0.5355,108.175195
33,17.7404,61.8896,41.5515,0,0,0,-5.0932,40.7947,18.063,-88.771955,0,46.539,-47.7055,86.174045,-1.1665,85.007545
34,28.554,62.2488,40.0126,0,0,0,-5.1589,39.8787,13.8817,-87.89899,0,46.4398,-47.2966,91.51791,-0.8568,90.66111
35,17.9641,49.909,43.9597,0,0,0,-4.9236,38.4196,19.263,-87.60858,0,45.3862,-46.9793,76.98322,-1.5931,75.39012
36,33.3962,57.9988,45.5643,0,0,0,0.1107,40.7644,20.5638,-89.52105,0,45.6744,-47.6888,108.87715,-2.0144,106.86275
37,23.9213,62.8251,41.2017,0,0,0,-3.0533,39.5922,19.897,-88.52514,0,45.7689,-46.74,95.85886,-0.9711,94.88776
38,22.4976,69.8389,37.8859,0,0,0,-4.8633,40.5876,20.2143,-89.191315,0,44.7483,-45.9411,96.969685,-1.1928,95.776885
39,31.0591,57.0227,43.7758,0,0,0,-5.1487,39.9996,19.6669,-88.62306,0,46.3312,-47.1961,97.75234,-0.8649,96.88744
40,16.0332,58.7621,41.7483,0,0,0,-6.1098,38.3583,14.5942,-86.103255,0,45.4948,-46.1353,77.283045,-0.6405,76.642545
41,21.3442,73.6609,40.3656,0,0,0,-8.2132,38.3926,14.9428,-86.761005,0,44.2002,-45.0768,93.731895,-0.8766,92.855295
42,28.65,65.3084,48.1116,0,0,0,-7.5349,38.6781,15.2455,-86.98651,0,45.939,-47.0305,101.47219,-1.0915,100.38069
43,19.7456,46.2788,43.4808,0,0,0,-6.2359,38.1196,13.1362,-85.58168,0,46.1091,-47.0728,68.94342,-0.9637,67.97972
44,18.2225,75.0784,42.8608,0,0,0,-4.7811,39.2788,16.9012,-87.636685,0,45.7594,-46.1628,99.923915,-0.4034,99.520515
45,20.0714,59.6471,48.1508,0,0,0,-6.6061,38.9664,15.4546,-87.505545,0,46.7328,-47.0316,88.178655,-0.2988,87.879855
46,23.7406,68.3681,40.6375,0,0,0,-3.0209,41.2893,17.8857,-89.756535,0,45.5657,-46.2781,99.143765,-0.7124,98.431365
47,21.9202,73.732,38.9672,0,0,0,-6.6056,40.4246,17.0896,-89.28555,0,45.5043,-47.1052,96.24245,-1.6009,94.64155
48,14.4447,61.9624,41.4517,0,0,0,-7.1072,38.3407,14.0921,-86.36681,0,45.9532,-46.9609,76.81759,-1.0077,75.80989
49,23.5306,66.2387,41.1912,0,0,0,-6.7417,39.259,14.634,-87.09588,0,46.6997,-47.8779,91.01592,-1.1782,89.83772
50,22.4105,69.7217,34.0616,0,0,0,-6.9794,40.4525,20.0629,-89.05144,0,45.0601,-45.9435,90.67836,-0.8834,89.79496
51,24.3759,57.8399,39.9728,0,0,0,-5.5277,40.0644,18.3801,-88.25779,0,45.4854,-46.3103,86.84761,-0.8249,86.02271
52,19.2702,68.8051,37.4881,0,0,0,-5.9704,40.3828,19.4309,-88.82443,0,45.7736,-46.9538,90.58227,-1.1802,89.40207
53,24.7666,64.4795,38.5031,0,0,0,-2.9194,39.8969,21.3115,-88.452235,0,44.8002,-45.808,97.585965,-1.0078,96.578165
54,25.5593,56.9867,38.6129,0,0,0,-6.396,39.1707,16.9746,-87.44283,0,43.9545,-44.622,83.46537,-0.6675,82.79787
55,13.3295,59.5696,45.0771,0,0,0,-4.5989,39.8335,15.2359,-87.724685,0,43.8836,-45.4535,80.722015,-1.5699,79.152115
56,14.7849,80.0823,36.1567,0,0,0,-6.3627,40.4905,18.1657,-88.64974,0,43.6899,-45.3856,94.66766,-1.6957,92.97196
57,23.9562,80.106,44.5362,0,0,0,-6.7438,40.7203,20.0717,-90.174315,0,44.2852,-45.8051,112.472285,-1.5199,110.952385
58,18.3653,69.0692,41.4047,0,0,0,-6.6027,40.3951,16.4268,-88.363135,0,44.4553,-45.5284,90.695265,-1.0731,89.622165
59,18.2144,67.9223,38.6556,0,0,0,-7.7328,40.3617,14.3288,-87.46858,0,44.2758,-45.6612,84.28142,-1.3854,82.89602
60,26.9596,69.7955,42.0701,0,0,0,-5.6544,40.9693,16.1341,-89.13947,0,43.6426,-45.1188,101.13473,-1.4762,99.65853
61,15.9519,76.5371,41.2415,0,0,0,-4.7523,40.8494,17.0277,-88.80899,0,44.994,-46.2296,98.04631,-1.2356,96.81071
62,15.6849,54.6438,45.115,0,0,0,-6.4325,39.1849,15.2696,-86.546475,0,44.3372,-44.5276,76.919225,-0.1904,76.728825
63,19.9328,59.7144,40.2432,0,0,0,-8.0057,38.2652,12.8436,-85.87485,0,43.9875,-45.335,77.11865,-1.3475,75.77115
64,12.3247,60.6209,37.8728,0,0,0,-4.6622,39.2721,14.1845,-86.36065,0,44.4837,-44.8726,73.25215,-0.3889,72.86325
65,21.6193,53.3579,42.2198,0,0,0,-8.4423,38.9228,12.8915,-86.3673,0,45.079,-46.2198,74.2017,-1.1408,73.0609
66,19.6585,72.4056,36.8108,0,0,0,-1.3798,40.1033,16.9256,-88.82911,0,43.7088,-45.1167,95.69489,-1.4079,94.28699
67,31.3773,50.7969,41.906,0,0,0,-6.1411,40.3554,16.6088,-88.038475,0,43.8647,-44.8815,86.864825,-1.0168,85.848025
68,18.6798,74.5405,39.2493,0,0,0,-7.1237,42.6916,22.5407,-88.62128,0,43.2552,-44.144,101.95692,-0.8888,101.06812
69,23.5024,54.1302,41.244,0,0,0,-9.2284,38.7172,15.1443,-86.5879,0,43.2174,-44.0821,76.9218,-0.8647,76.0571
70,19.7947,62.8563,40.0824,0,0,0,-4.4923,40.9338,22.5109,-88.84297,0,43.5765,-44.6114,92.84283,-1.0349,91.80793
71,18.5252,48.8239,46.3376,0,0,0,-7.8328,39.2922,13.9459,-86.112885,0,43.6379,-44.988,72.979115,-1.3501,71.629015
72,18.0315,80.6233,42.1474,0,0,0,-7.969,42.5799,17.5628,-88.88597,0,44.4648,-44.211,104.08993,0.2538,104.34373
73,19.2812,69.0182,37.399,0,0,0,-7.6227,39.9289,14.7238,-87.72689,0,43.7229,-44.8383,85.00151,-1.1154,83.88611
74,15.8442,76.9179,39.995,0,0,0,-4.9497,40.4672,15.7101,-89.21278,0,43.6662,-45.3173,94.77192,-1.6511,93.12082
75,23.189,51.769,36.4194,0,0,0,-8.0863,42.1342,18.0233,-87.075625,0,43.4914,-44.1757,76.372975,-0.6843,75.688675
76,18.5648,65.4917,39.8928,0,0,0,-4.7345,40.9036,17.2373,-88.995665,0,46.1043,-47.5119,88.360035,-1.4076,86.952435
77,21.1788,65.6333,39.9981,0,0,0,-6.4746,39.6511,17.0109,-87.506475,0,44.3041,-45.0951,89.491125,-0.791,88.700125
78,23.2411,65.4819,37.5721,0,0,0,-6.8358,42.6845,17.4019,-88.63381,0,42.6126,-43.5699,90.91189,-0.9573,89.95459
79,18.8642,63.0103,36.9004,0,0,0,-2.5465,39.9384,17.7182,-87.872495,0,43.6662,-45.4414,86.012505,-1.7752,84.237305
80,20.8034,70.4508,44.2752,0,0,0,-3.9592,41.1813,15.5045,-89.79114,0,44.0253,-45.5554,98.46486,-1.5301,96.93476
81,21.7892,68.6506,41.3717,0,0,0,-4.5705,41.2462,19.5315,-89.67614,0,44.2332,-45.9347,98.34256,-1.7015,96.64106
82,21.4361,53.3454,40.9527,0,0,0,-5.4684,39.6925,15.4576,-87.30508,0,44.5404,-45.5837,78.11082,-1.0433,77.06752
83,14.6544,70.125,42.6116,0,0,0,-8.2027,41.8607,16.6933,-87.286795,0,42.7212,-43.5408,90.455505,-0.8196,89.635905
84,21.3319,55.1784,42.2788,0,0,0,-5.1317,39.9925,16.2453,-87.84855,0,44.186,-45.0854,82.04665,-0.8994,81.14725
85,24.483,52.0551,39.2391,0,0,0,-2.6715,40.0761,17.4853,-87.879285,0,43.5339,-44.7713,82.787815,-1.2374,81.550415
86,20.2421,55.7879,38.3508,0,0,0,-7.1405,40.5685,15.9682,-87.920815,0,43.0473,-43.7755,75.856185,-0.7282,75.127985
87,22.7567,54.37,41.4722,0,0,0,-3.5019,39.7435,18.4304,-87.8209,0,45.2586,-46.9903,85.45,-1.7317,83.7183
88,24.6147,66.3844,37.5446,0,0,0,-4.9903,40.7394,17.5362,-89.49182,0,43.8647,-45.6845,92.33718,-1.8198,90.51738
89,21.3432,50.6219,44.9753,0,0,0,-7.5874,39.4691,13.5074,-86.61661,0,44.2191,-45.0337,75.71289,-0.8146,74.89829
90,12.3332,60.7525,39.6162,0,0,0,-7.1494,39.7397,19.2401,-87.248175,0,44.5356,-45.5076,77.284125,-0.972,76.312125
91,18.9912,64.7952,43.165,0,0,0,-7.8914,40.0758,20.0188,-87.839375,0,43.7985,-44.8528,91.315225,-1.0543,90.260925
92,12.5816,68.7294,42.432,0,0,0,-6.2834,42.9835,20.2457,-89.17184,0,42.8583,-44.0937,91.51696,-1.2354,90.28156
93,18.7879,64.1245,43.4603,0,0,0,-9.5572,40.0042,14.5835,-87.76468,0,44.3939,-45.152,83.63852,-0.7581,82.88042
94,28.8666,66.967,43.2722,0,0,0,-5.12,42.07,18.7773,-90.121005,0,43.3733,-44.1372,104.712095,-0.7639,103.948195
95,22.5996,64.4591,43.8227,0,0,0,-3.9228,39.7343,20.3696,-89.289595,0,44.4175,-46.2436,97.772905,-1.8261,95.946805
96,17.9111,69.0746,42.7772,0,0,0,-5.3845,41.6141,19.003,-90.150995,0,46.6619,-48.251,94.844505,-1.5891,93.255405
97,23.5087,55.7894,49.3281,0,0,0,-5.2984,38.7859,19.1694,-87.95275,0,46.2461,-48.6216,93.33035,-2.3755,90.95485
98,22.1381,75.0954,40.8635,0,0,0,-4.1384,40.2273,15.413,-88.832225,0,45.7263,-46.5092,100.766675,-0.7829,99.983775
99,18.6799,66.6403,47.606,0,0,0,-3.9939,40.198,20.1106,-88.620395,0,45.5232,-47.0926,100.620505,-1.5694,99.051105
100,28.5333,64.6515,44.4643,0,0,0,-5.5068,39.3706,16.3251,-88.516915,0,45.5373,-47.2902,99.321085,-1.7529,97.568185
101,16.1265,71.9504,41.5859,0,0,0,-7.25,39.711,17.5051,-88.193195,0,45.5373,-46.8595,91.435705,-1.3222,90.113505
102,22.6866,50.4217,47.0286,0,0,0,-6.776,39.0733,14.1318,-87.38824,0,46.1894,-46.9928,79.17776,-0.8034,78.37436
103,20.6182,61.7017,47.9536,0,0,0,-5.2594,38.9646,13.5555,-87.122845,0,46.402,-47.1481,90.411355,-0.7461,89.665255
104,23.6311,61.6706,42.5095,0,0,0,0.1366,39.3185,17.178,-88.390885,0,46.0949,-48.5282,96.053415,-2.4333,93.620115
105,18.957,52.2857,46.4772,0,0,0,-5.3938,39.9779,23.0119,-88.499235,0,45.2349,-46.6916,86.816665,-1.4567,85.359965
106,15.6598,55.1559,46.9189,0,0,0,-6.2352,39.2873,14.105,-86.937765,0,45.4287,-46.6804,77.953935,-1.2517,76.702235
