POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
121,1204.6948,3109.4436,2116.5092,0,0,0,-3093.979,-1548.0988,1578.8472,832.867635,0,3369.5985,-2036.4668,4200.284635,1333.1317,5533.416335
122,1242.1444,3156.4745,2193.5408,0,0,0,-3112.8359,-1543.4799,1559.533,828.488205,0,3375.6654,-2042.8224,4323.865105,1332.843,5656.708105
123,1248.0935,3205.3525,2136.5017,0,0,0,-3087.7044,-1548.0592,1594.5144,832.197565,0,3372.7075,-2033.9748,4380.896065,1338.7327,5719.628765
124,1221.4825,3300.9164,2173.1317,0,0,0,-3123.401,-1549.2344,1574.7839,830.78009,0,3368.9181,-2040.3774,4428.45919,1328.5407,5756.99989
125,1301.0282,3261.7942,2150.8131,0,0,0,-3090.1803,-1550.3296,1553.0584,831.472935,0,3370.4064,-2030.889,4457.656935,1339.5174,5797.174335
126,1179.0649,3261.2765,2136.8171,0,0,0,-3124.6474,-1549.5965,1578.9836,833.752085,0,3364.7223,-2020.8847,4315.650285,1343.8376,5659.487885
127,1263.5176,3222.4463,2173.1212,0,0,0,-3158.6083,-1546.1784,1571.8604,830.195255,0,3351.4687,-2014.6267,4356.354055,1336.842,5693.196055
128,1292.5811,3205.3895,2196.7504,0,0,0,-3142.741,-1544.908,1562.1406,829.88016,0,3360.4792,-2018.3111,4399.09276,1342.1681,5741.26086
129,1251.9112,3219.6951,2144.0967,0,0,0,-3097.3551,-1545.5901,1580.555,828.390455,0,3360.7533,-2024.5939,4381.703255,1336.1594,5717.862655
130,1232.9906,3202.8151,2095.2587,0,0,0,-3131.3957,-1548.2088,1551.7353,832.379865,0,3367.0422,-2032.978,4235.575065,1334.0642,5569.639265
131,1186.8046,3232.1495,2137.8752,0,0,0,-3085.1113,-1545.7134,1571.6884,831.23261,0,3361.4762,-2030.9113,4328.92561,1330.5649,5659.49051
132,1232.2826,3238.6439,2123.2209,0,0,0,-3092.3567,-1548.6083,1569.4982,830.023835,0,3376.9128,-2037.247,4352.704435,1339.6658,5692.370235
133,1251.7512,3203.6424,2128.9653,0,0,0,-3147.6895,-1546.8824,1550.0092,830.429805,0,3352.5601,-2011.419,4270.226005,1341.1411,5611.367105
134,1239.8467,3220.7067,2173.8291,0,0,0,-3117.6825,-1545.7455,1585.9058,832.29,0,3372.7406,-2045.4731,4389.1503,1327.2675,5716.4178
135,1190.193,3198.4882,2114.2618,0,0,0,-3121.0462,-1545.6795,1577.2705,829.644455,0,3371.1955,-2027.9576,4243.132255,1343.2379,5586.370155
136,1261.3583,3245.2341,2154.7236,0,0,0,-3146.5413,-1546.1768,1570.7026,827.618565,0,3367.2832,-2031.6531,4366.919065,1335.6301,5702.549165
137,1242.8254,3108.7379,2150.9655,0,0,0,-3091.4996,-1549.9866,1595.5319,833.167475,0,3358.9909,-2030.2942,4289.741975,1328.6967,5618.438675
138,1200.0196,3143.356,2185.3054,0,0,0,-3112.1559,-1548.6397,1572.1412,832.167745,0,3361.5471,-2038.8346,4272.194345,1322.7125,5594.906845
139,1190.2536,3251.1839,2184.5903,0,0,0,-3087.8266,-1549.0603,1578.5533,830.983075,0,3375.8969,-2045.2455,4398.677275,1330.6514,5729.328675
140,1213.5242,3292.1211,2117.7187,0,0,0,-3089.6945,-1546.5732,1569.1274,824.217375,0,3378.5334,-2065.6076,4380.441075,1312.9258,5693.366875
141,1222.7197,3244.4954,2159.1012,0,0,0,-3089.7417,-1546.0456,1574.9087,825.83044,0,3376.4025,-2058.6686,4391.26814,1317.7339,5709.00204
142,1213.4962,3287.8678,2122.2078,0,0,0,-3093.7578,-1546.6737,1586.8753,830.679,0,3374.3944,-2054.2536,4400.6946,1320.1408,5720.8354
143,1292.4964,3266.8568,2167.975,0,0,0,-3076.2723,-1540.2567,1565.1563,824.244695,0,3392.9683,-2069.9297,4500.200195,1323.0386,5823.238795
144,1255.6044,3249.5189,2181.8104,0,0,0,-3134.3978,-1542.0111,1561.9088,826.14734,0,3369.6977,-2044.6628,4398.58094,1325.0349,5723.61584
145,1231.6586,3237.7674,2199.3969,0,0,0,-3063.9973,-1551.6322,1570.9241,829.398665,0,3395.9593,-2069.3377,4453.516165,1326.6216,5780.137765
146,1213.9595,3248.184,2157.6443,0,0,0,-3076.2222,-1546.6249,1552.5983,829.19856,0,3397.5469,-2069.105,4378.73756,1328.4419,5707.17946
147,1251.7557,3196.0484,2196.9187,0,0,0,-3088.2072,-1549.4895,1573.4614,829.84021,0,3397.5043,-2082.1378,4410.32771,1315.3665,5725.69421
148,1217.9795,3158.996,2153.9697,0,0,0,-3101.8113,-1543.4725,1561.772,827.035,0,3394.8158,-2071.0046,4274.4684,1323.8112,5598.2796
149,1260.1815,3267.7802,2179.6331,0,0,0,-3104.2781,-1547.3683,1575.7251,829.290285,0,3376.1946,-2062.724,4460.963785,1313.4706,5774.434385
150,1205.0279,3218.6817,2169.9005,0,0,0,-3109.3563,-1543.8546,1576.9471,825.479645,0,3382.4174,-2055.7226,4342.825945,1326.6948,5669.520745
151,1248.0682,3117.9973,2141.1648,0,0,0,-3090.4381,-1541.4125,1552.3519,829.83465,0,3392.6234,-2064.4436,4257.56625,1328.1798,5585.74605
152,1253.2097,3231.3746,2163.0649,0,0,0,-3118.3658,-1540.8096,1540.0444,829.26102,0,3392.2123,-2061.8003,4357.77922,1330.412,5688.19122
153,1217.7838,3239.47,2159.4114,0,0,0,-3117.7491,-1541.9517,1546.7232,828.118685,0,3380.5085,-2059.5424,4331.806285,1320.9661,5652.772385
154,1236.9091,3234.7908,2170.664,0,0,0,-3100.2702,-1548.3854,1578.1207,834.57063,0,3393.8519,-2069.4445,4406.39963,1324.4074,5730.80703
155,1182.982,3213.7859,2153.4369,0,0,0,-3067.5955,-1546.2913,1575.0422,833.415415,0,3383.8491,-2071.8957,4344.775615,1311.9534,5656.729015
156,1212.612,3156.6324,2170.1546,0,0,0,-3096.8168,-1548.6145,1555.7898,831.755375,0,3390.7003,-2064.7863,4281.512875,1325.914,5607.426875
157,1226.9024,3111.6038,2174.615,0,0,0,-3089.5653,-1548.8531,1620.4295,830.611735,0,3381.841,-2063.5835,4325.744035,1318.2575,5644.001535
158,1228.3158,3192.7958,2244.1282,0,0,0,-3111.3615,-1546.8654,1549.5627,832.14563,0,3379.7431,-2055.4558,4388.72123,1324.2873,5713.00853
159,1180.9089,3229.8012,2183.7548,0,0,0,-3083.6597,-1539.418,1580.1962,824.018915,0,3374.281,-2052.2578,4375.602315,1322.0232,5697.625515
160,1209.0957,3134.4597,2105.7741,0,0,0,-3116.1502,-1542.1777,1550.4884,827.02445,0,3380.7211,-2050.4549,4168.51445,1330.2662,5498.78065
161,1218.7854,3268.1295,2161.2855,0,0,0,-3089.9068,-1547.9608,1551.5933,830.51207,0,3381.9874,-2062.3734,4392.43817,1319.614,5712.05217
162,1253.1792,3238.9694,2160.6897,0,0,0,-3087.0816,-1544.2749,1549.2285,830.8367,0,3383.0364,-2056.0015,4401.547,1327.0349,5728.5819
163,1250.332,3219.3246,2179.0195,0,0,0,-3085.7414,-1547.7664,1586.8849,832.1335,0,3409.2601,-2084.6821,4434.1867,1324.578,5758.7647
164,1260.6643,3236.8386,2143.2715,0,0,0,-3072.4839,-1546.1798,1570.8317,831.10418,0,3400.7362,-2083.9824,4424.04658,1316.7538,5740.80038
165,1224.8058,3142.2142,2140.9173,0,0,0,-3073.1538,-1546.0588,1576.742,833.396745,0,3388.2197,-2074.9396,4298.863445,1313.2801,5612.143545
166,1239.869,3252.9944,2125.597,0,0,0,-3060.8622,-1549.1698,1570.9661,831.612065,0,3383.3246,-2071.0038,4411.006565,1312.3208,5723.327365
167,1268.9508,3182.2712,2188.2514,0,0,0,-3100.007,-1545.3849,1530.1824,831.022695,0,3391.7209,-2068.5193,4355.286595,1323.2016,5678.488195
168,1241.0814,3157.457,2156.054,0,0,0,-3104.8402,-1553.4417,1581.6348,836.05201,0,3374.0069,-2056.8872,4313.99731,1317.1197,5631.11701
169,1217.0289,3192.2666,2207.0542,0,0,0,-3068.6457,-1552.0852,1584.4366,835.690085,0,3363.9096,-2048.3969,4415.745485,1315.5127,5731.258185
170,1203.4656,3134.9857,2160.3215,0,0,0,-3091.9501,-1550.8015,1555.4244,833.502815,0,3372.2823,-2044.1922,4244.948415,1328.0901,5573.038515
171,1213.5636,3238.9921,2179.8769,0,0,0,-3111.1893,-1545.2135,1589.1843,830.11948,0,3385.2146,-2062.0297,4395.33358,1323.1849,5718.51848
172,1221.5589,3240.4185,2137.2082,0,0,0,-3109.3611,-1539.3054,1532.7433,828.0218,0,3398.0335,-2074.7737,4311.2842,1323.2598,5634.544
173,1211.1792,3300.5959,2111.0164,0,0,0,-3133.9916,-1544.3142,1549.3285,831.694745,0,3385.758,-2064.5251,4325.508945,1321.2329,5646.741845
174,1247.2855,3126.447,2100.6888,0,0,0,-3097.7365,-1544.1408,1532.48,826.939595,0,3392.1084,-2079.3217,4191.963595,1312.7867,5504.750295
175,1239.9337,3213.9524,2133.0846,0,0,0,-3053.1145,-1542.882,1560.2958,825.935335,0,3393.8519,-2067.7432,4377.205335,1326.1087,5703.314035
176,1234.2505,3353.1021,2146.1266,0,0,0,-3114.1253,-1545.3,1558.8745,830.68011,0,3387.1755,-2058.2523,4463.60851,1328.9232,5792.53171
177,1232.5191,3258.8505,2147.3752,0,0,0,-3122.0961,-1546.6729,1548.0617,830.506935,0,3386.5187,-2067.3076,4348.544435,1319.2111,5667.755535
178,1197.0839,3203.0227,2160.3721,0,0,0,-3127.6792,-1550.1731,1574.6237,835.37221,0,3390.9649,-2072.7533,4292.62231,1318.2116,5610.83391
179,1182.8862,3245.9135,2147.3735,0,0,0,-3088.4496,-1548.0472,1570.0537,830.56747,0,3380.4943,-2068.7428,4340.29757,1311.7515,5652.04907
180,1256.799,3294.6552,2101.6151,0,0,0,-3097.7766,-1546.7873,1550.459,826.083955,0,3395.8695,-2085.8581,4385.048355,1310.0114,5695.059755
181,1137.7893,3170.9505,2166.1832,0,0,0,-3058.2799,-1550.5924,1578.0697,835.06537,0,3395.5293,-2081.6794,4279.18577,1313.8499,5593.03567
182,1201.1424,3165.4733,2122.0293,0,0,0,-3098.0439,-1547.6027,1582.0354,831.007415,0,3376.7663,-2066.921,4256.041215,1309.8453,5565.886515
183,1287.1385,3184.7615,2139.5584,0,0,0,-3071.4484,-1554.0361,1571.7091,830.09463,0,3376.9128,-2070.6536,4387.77763,1306.2592,5694.03683
184,1253.9987,3202.2337,2163.8387,0,0,0,-3122.9633,-1549.6188,1581.0255,831.952555,0,3379.5399,-2073.2102,4360.467055,1306.3297,5666.796755
185,1211.8746,3269.8138,2108.0501,0,0,0,-3079.0394,-1555.3015,1568.5846,833.77068,0,3385.8572,-2072.5676,4357.75288,1313.2896,5671.04248
186,1273.8559,3216.558,2155.0202,0,0,0,-3104.1231,-1552.3163,1573.2719,832.492075,0,3383.7026,-2071.6285,4394.758675,1312.0741,5706.832775
187,1238.5955,3197.712,2153.3219,0,0,0,-3076.3281,-1551.7862,1563.0626,832.96421,0,3385.1248,-2074.0378,4357.54191,1311.087,5668.62891
188,1246.2801,3211.9516,2119.0994,0,0,0,-3062.1392,-1553.3572,1549.8286,834.20639,0,3404.0815,-2084.2325,4345.86969,1319.849,5665.71869
189,1177.2587,3195.7983,2116.0697,0,0,0,-3077.3715,-1555.4566,1594.4257,836.06037,0,3381.633,-2072.5353,4286.78467,1309.0977,5595.88237
190,1221.4234,3171.3628,2159.4067,0,0,0,-3112.0122,-1554.701,1558.0519,834.68893,0,3387.4259,-2074.7003,4278.22053,1312.7256,5590.94613
191,1236.0782,3213.6741,2130.8088,0,0,0,-3122.4586,-1547.2913,1557.2999,831.370345,0,3397.2823,-2080.5234,4299.481445,1316.7589,5616.240345
192,1233.0845,3252.2239,2112.116,0,0,0,-3072.7901,-1551.2401,1540.8205,828.673465,0,3385.5831,-2083.0123,4342.888165,1302.5708,5645.458965
193,1233.7606,3277.4878,2151.4666,0,0,0,-3082.8285,-1554.1714,1597.7357,833.75307,0,3387.6905,-2076.8964,4457.20387,1310.7941,5767.99797
194,1218.244,3178.3193,2164.7633,0,0,0,-3088.8115,-1555.5693,1559.0634,832.32668,0,3390.5586,-2085.0688,4308.33588,1305.4898,5613.82568
195,1205.95,3228.7954,2143.3033,0,0,0,-3105.7345,-1553.7502,1575.003,833.955835,0,3383.4616,-2078.1536,4327.522835,1305.308,5632.830835
196,1267.3653,3237.4876,2137.4149,0,0,0,-3076.5845,-1555.4471,1549.7246,833.00682,0,3371.342,-2076.6238,4392.96762,1294.7182,5687.68582
197,1226.9302,3195.3355,2193.6536,0,0,0,-3103.0798,-1555.3466,1587.4281,833.262535,0,3376.2655,-2061.9143,4378.183535,1314.3512,5692.534735
198,1254.826,3277.1256,2119.2755,0,0,0,-3095.0716,-1546.8226,1548.9545,826.264565,0,3381.066,-2069.5653,4384.551965,1311.5007,5696.052665
199,1243.5391,3180.8867,2149.9902,0,0,0,-3068.8395,-1551.4553,1552.1143,830.701645,0,3383.575,-2075.3466,4336.937145,1308.2284,5645.165545
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.1569,69.2421,40.8507,0,0,0,-7.3068,38.2604,13.6232,-86.749805,0,45.8917,-47.387,86.076695,-1.4953,84.581395
1,29.5998,58.9587,44.2653,0,0,0,-5.5425,39.5516,19.3334,-88.860915,0,44.7955,-46.6985,97.305385,-1.903,95.402385
2,22.3371,58.2626,48.5345,0,0,0,-4.9267,39.8639,16.5793,-88.098465,0,45.7972,-46.4853,92.552235,-0.6881,91.864135
3,23.9887,53.2316,47.4266,0,0,0,-5.8805,39.3586,15.0031,-87.15536,0,45.4617,-47.1698,85.97274,-1.7081,84.26464
4,24.2146,56.9551,50.8715,0,0,0,-4.7226,39.9471,21.0093,-88.68829,0,45.2869,-46.7147,99.58671,-1.4278,98.15891
5,32.2675,58.619,47.0042,0,0,0,-7.4186,39.1349,15.4439,-88.08443,0,44.8192,-46.0789,96.96647,-1.2597,95.70677
6,15.6338,62.4093,45.3748,0,0,0,-5.9223,39.2698,19.6598,-88.08244,0,44.8806,-46.6956,88.34276,-1.815,86.52776
7,27.8631,69.1143,43.8313,0,0,0,-5.7253,39.564,16.8022,-88.905825,0,44.6396,-46.685,102.543775,-2.0454,100.498375
8,25.0908,64.5775,39.6628,0,0,0,-7.1414,40.5498,19.7983,-88.167535,0,43.1843,-44.4796,94.370265,-1.2953,93.074965
9,24.2609,56.9362,47.3569,0,0,0,-4.9531,39.1895,16.9662,-87.91644,0,44.7294,-45.0827,91.84016,-0.3533,91.48686
10,22.4059,51.7579,43.4226,0,0,0,-7.122,39.1849,12.6216,-86.89705,0,44.8711,-45.4487,75.37385,-0.5776,74.79625
11,24.1803,62.9044,44.2172,0,0,0,-2.9968,39.744,18.7989,-88.6209,0,45.1263,-45.8938,98.2271,-0.7675,97.4596
12,32.765,63.431,43.3039,0,0,0,-4.1958,40.3068,19.1663,-89.1278,0,45.7547,-47.3454,105.6494,-1.5907,104.0587
13,23.5268,62.1901,45.4477,0,0,0,-5.638,41.4877,20.2389,-90.011025,0,44.8286,-46.3003,97.242175,-1.4717,95.770475
14,18.0035,69.3218,42.536,0,0,0,-3.4246,40.0401,17.6388,-89.052365,0,45.1877,-47.1031,95.063235,-1.9154,93.147835
15,18.7816,55.634,48.1054,0,0,0,-3.2793,39.4819,19.8653,-88.14373,0,45.2255,-46.3322,90.44517,-1.1067,89.33847
16,16.1621,58.2473,45.0637,0,0,0,-4.9834,38.8964,14.1703,-87.05291,0,47.2998,-48.6138,80.50349,-1.314,79.18949
17,16.8919,48.452,41.2697,0,0,0,-7.4549,39.2464,13.7907,-86.217385,0,45.5799,-45.6785,65.978415,-0.0986,65.879815
18,22.1223,55.7099,48.8794,0,0,0,-7.3233,39.447,16.6239,-87.37583,0,45.6696,-45.6026,88.08337,0.067,88.15037
19,22.002,59.3794,45.3739,0,0,0,-5.4289,40.2667,21.2174,-89.47317,0,45.4098,-46.6658,93.33733,-1.256,92.08133
20,25.9122,52.9703,50.2732,0,0,0,-6.3463,39.9587,16.7604,-88.23559,0,45.2208,-45.7532,91.29291,-0.5324,90.76051
21,22.3139,61.2843,46.2415,0,0,0,-7.2015,39.6514,16.6059,-87.841695,0,46.1563,-46.7126,91.053805,-0.5563,90.497505
22,13.6836,60.2273,45.9957,0,0,0,-6.6397,38.8875,16.8226,-87.084135,0,45.1877,-45.3562,81.892865,-0.1685,81.724365
23,18.7426,60.0021,45.7132,0,0,0,-7.7765,38.6955,16.8108,-86.8814,0,44.9562,-46.8934,85.3063,-1.9372,83.3691
24,29.9692,56.848,45.6773,0,0,0,-7.4314,39.1281,18.6737,-87.727275,0,46.3879,-47.0153,95.137625,-0.6274,94.510225
25,17.871,71.8971,43.2765,0,0,0,-5.9995,40.0055,19.335,-89.25889,0,45.3862,-46.8548,97.12671,-1.4686,95.65811
26,14.8164,58.7392,44.0866,0,0,0,-5.3113,40.2265,18.169,-87.945015,0,46.0335,-46.8147,82.781385,-0.7812,82.000185
27,15.9643,68.4793,44.4742,0,0,0,-5.5257,39.668,13.4302,-87.7362,0,45.3672,-47.3439,88.7541,-1.9767,86.7774
28,22.0987,57.0334,45.7108,0,0,0,-3.9481,40.2249,18.104,-89.073275,0,44.9136,-47.2646,90.150425,-2.351,87.799425
29,20.6977,63.1135,47.5394,0,0,0,-4.7432,39.7984,17.7492,-88.985935,0,45.3389,-47.2265,95.169065,-1.8876,93.281465
30,15.029,63.0884,44.9629,0,0,0,-1.9817,39.1525,17.079,-87.639185,0,45.6649,-46.6874,89.690915,-1.0225,88.668415
31,21.2759,54.7122,44.679,0,0,0,-5.0514,38.9102,15.6663,-87.35281,0,44.9845,-46.1934,82.83939,-1.2089,81.63049
32,21.3391,66.5514,45.676,0,0,0,-5.5199,39.8266,22.0801,-88.40362,0,44.616,-45.3941,101.54968,-0.7781,100.77158
33,20.381,58.5392,46.433,0,0,0,-6.4069,39.7859,14.0252,-87.64416,0,46.0855,-45.8017,85.11324,0.2838,85.39704
34,20.5713,56.563,45.595,0,0,0,-4.4194,39.505,16.9224,-87.952805,0,45.1782,-45.1312,86.784495,0.047,86.831495
35,24.3734,84.2981,45.9833,0,0,0,-7.4132,40.0215,19.5367,-89.68404,0,45.0743,-44.9617,117.11576,0.1126,117.22836
36,13.5803,56.4974,47.5957,0,0,0,-6.1338,38.7608,16.6975,-86.943665,0,45.9626,-46.5577,80.054235,-0.5951,79.459135
37,26.2706,68.7525,48.565,0,0,0,-7.1738,39.5061,19.251,-88.439115,0,44.3608,-44.5127,106.732285,-0.1519,106.580385
38,18.4614,66.0233,46.5831,0,0,0,-6.667,37.7069,16.3043,-86.28616,0,45.6602,-45.858,92.12584,-0.1978,91.92804
39,21.9758,70.8522,41.1999,0,0,0,-7.183,39.2759,14.5675,-88.05133,0,44.6585,-46.1456,92.63697,-1.4871,91.14987
40,18.5333,68.1071,45.124,0,0,0,-6.5691,39.7045,16.7343,-88.69291,0,46.1752,-47.3195,92.94119,-1.1443,91.79689
41,19.2257,69.5274,42.8976,0,0,0,-6.4879,38.3956,12.4103,-87.18323,0,46.4965,-46.9963,88.78547,-0.4998,88.28567
42,18.096,59.6656,44.6524,0,0,0,-7.619,39.509,15.1306,-87.81772,0,46.0571,-46.5101,81.61688,-0.453,81.16388
43,24.8304,74.7968,45.0164,0,0,0,-6.2631,39.0673,15.7416,-88.292185,0,44.9892,-46.6366,104.897215,-1.6474,103.249815
44,25.7575,71.0056,46.9577,0,0,0,-7.3762,38.634,13.3677,-88.04285,0,45.9106,-47.0638,100.30345,-1.1532,99.15025
45,20.1113,89.6305,42.2284,0,0,0,-6.9093,40.5039,21.1227,-90.6859,0,44.7813,-45.7768,116.0016,-0.9955,115.0061
46,27.8931,64.1779,47.7433,0,0,0,-6.2896,39.4581,20.0673,-88.39945,0,45.3295,-46.4322,104.65065,-1.1027,103.54795
47,28.0629,47.6848,46.044,0,0,0,-6.5839,38.4716,16.186,-86.57947,0,45.6413,-46.6803,83.28593,-1.039,82.24693
48,22.5216,51.1917,49.7272,0,0,0,-3.4195,38.9456,14.914,-86.818055,0,46.7564,-47.7648,87.062545,-1.0084,86.054145
49,21.1642,60.9311,48.219,0,0,0,-2.5777,39.2703,15.2083,-87.9319,0,44.7908,-46.6437,94.2833,-1.8529,92.4304
50,15.8287,54.6547,46.5501,0,0,0,-1.4016,40.5,15.3746,-88.60764,0,46.0146,-47.5215,82.89886,-1.5069,81.39196
51,18.6516,60.3382,43.9832,0,0,0,-5.1325,40.2213,19.4918,-88.634465,0,45.5279,-46.7102,88.919135,-1.1823,87.736835
52,23.8203,60.038,45.781,0,0,0,-7.0455,39.7792,14.8656,-87.73644,0,44.8853,-45.7038,89.50216,-0.8185,88.68366
53,21.3775,60.3184,42.3602,0,0,0,-3.5756,39.2604,13.44,-87.69078,0,44.0679,-45.1498,85.49012,-1.0819,84.40822
54,19.7489,55.636,43.0826,0,0,0,-5.7352,39.2431,13.6374,-87.802745,0,43.3638,-44.6971,77.810055,-1.3333,76.476755
55,32.469,81.7012,40.252,0,0,0,-6.1869,40.8187,15.2888,-90.343635,0,45.8823,-47.3213,113.999165,-1.439,112.560165
56,20.9081,67.2694,48.6866,0,0,0,-4.2957,39.862,16.9526,-88.809185,0,45.6791,-47.4814,100.573815,-1.8023,98.771515
57,23.0057,66.7973,45.1004,0,0,0,-1.4878,41.4566,20.4557,-89.96329,0,44.805,-46.9567,105.36461,-2.1517,103.21291
58,16.3175,48.8929,47.0779,0,0,0,-6.2668,37.2665,12.2283,-84.97189,0,46.0902,-47.0142,70.54441,-0.924,69.62041
59,16.8007,68.0806,38.3172,0,0,0,-5.0817,40.7904,17.5076,-88.93966,0,45.4523,-47.0115,87.47514,-1.5592,85.91594
60,19.6944,60.0882,45.5911,0,0,0,-5.1037,40.0339,19.7866,-89.30501,0,46.969,-49.1292,90.78549,-2.1602,88.62529
61,19.2117,66.7486,40.8275,0,0,0,-4.8515,39.6925,15.2784,-87.65911,0,46.6808,-48.6745,89.24809,-1.9937,87.25439
62,26.0715,63.8337,40.98,0,0,0,-2.1097,39.0173,16.1752,-87.33837,0,45.1263,-46.7397,96.62963,-1.6134,95.01623
63,26.5935,72.5956,42.9477,0,0,0,-6.2078,39.6411,18.4734,-88.95083,0,45.2964,-46.9899,105.09267,-1.6935,103.39917
64,31.8794,61.9546,38.8134,0,0,0,-4.6802,40.1119,17.8937,-88.598605,0,45.32,-47.7905,97.374195,-2.4705,94.903695
65,19.1645,58.2807,44.7635,0,0,0,-4.6764,38.8572,16.7247,-87.929765,0,46.4776,-48.5147,85.184435,-2.0371,83.147335
66,31.1183,68.5257,44.2486,0,0,0,-3.4195,40.85,19.6073,-89.880495,0,45.783,-47.9048,111.049905,-2.1218,108.928105
67,14.7162,75.6097,42.9981,0,0,0,-5.3959,39.0345,18.2531,-87.88118,0,45.2397,-47.1285,97.33452,-1.8888,95.44572
68,19.8916,76.8526,43.105,0,0,0,-5.4212,40.2612,19.0872,-89.07992,0,45.9106,-47.8829,104.69648,-1.9723,102.72418
69,23.451,61.0248,43.9974,0,0,0,-3.8762,39.9558,19.0542,-88.88686,0,44.7813,-45.8378,94.72014,-1.0565,93.66364
70,19.2667,61.3918,45.8654,0,0,0,-6.114,39.4883,17.7105,-88.145525,0,45.2822,-46.9617,89.463175,-1.6795,87.783675
71,23.2227,61.0461,46.1511,0,0,0,-4.9246,38.2589,16.9941,-86.93252,0,45.5657,-46.8099,93.81578,-1.2442,92.57158
72,23.6349,59.1897,54.3786,0,0,0,-6.6672,38.786,20.844,-87.854565,0,46.076,-46.7069,102.311435,-0.6309,101.680535
73,16.7375,62.7046,47.2464,0,0,0,-2.0451,40.2972,19.9689,-89.06087,0,45.9437,-47.6842,95.84863,-1.7405,94.10813
74,21.1899,55.9274,48.2934,0,0,0,-5.8478,39.0261,15.4627,-87.454445,0,46.4162,-47.4462,86.597255,-1.03,85.567255
75,22.5709,73.9178,44.5801,0,0,0,-5.3466,38.9029,15.119,-87.932995,0,46.3406,-47.6698,101.811105,-1.3292,100.481905
76,21.7298,74.1208,44.4872,0,0,0,-6.9265,39.268,21.4644,-88.786055,0,45.8114,-46.4084,105.357645,-0.597,104.760645
77,27.3253,64.965,49.8977,0,0,0,-5.0949,39.7278,16.7129,-89.14185,0,46.2981,-47.1312,104.39195,-0.8331,103.55885
78,21.2169,49.4012,43.0069,0,0,0,-7.1259,39.0599,15.53,-86.58452,0,44.3703,-44.3513,74.50448,0.019,74.52348
79,26.3445,49.7383,45.5567,0,0,0,-6.0434,38.1938,15.2344,-86.00365,0,44.7199,-45.3704,83.02065,-0.6505,82.37015
80,23.7198,76.7729,49.4584,0,0,0,-9.852,42.2877,17.8503,-88.64314,0,44.2191,-43.2696,111.59396,0.9495,112.54346
81,20.4514,50.8453,47.6046,0,0,0,-8.174,39.6918,17.5621,-87.49727,0,44.1907,-43.7686,80.48393,0.4221,80.90603
82,15.7746,61.9477,41.1858,0,0,0,-10.2745,42.8932,20.827,-88.77003,0,42.348,-41.717,83.58377,0.631,84.21477
83,20.9243,57.6539,43.8225,0,0,0,-10.0208,38.8696,15.674,-86.80343,0,42.9858,-43.4605,80.12007,-0.4747,79.64537
84,13.6752,71.9,46.0505,0,0,0,-11.1012,42.2581,14.0429,-87.983595,0,42.7212,-42.2102,88.841905,0.511,89.352905
85,18.8313,59.4948,41.0736,0,0,0,-9.5175,39.2847,14.7936,-87.59851,0,43.052,-43.7357,76.36199,-0.6837,75.67829
86,24.2953,60.1012,51.3615,0,0,0,-9.0793,39.3123,13.8704,-87.71028,0,44.5593,-44.8261,92.15112,-0.2668,91.88432
87,15.0527,84.6531,45.2839,0,0,0,-7.0847,40.3176,20.0631,-89.9379,0,44.8286,-46.4597,108.3478,-1.6311,106.7167
88,27.7532,51.2795,48.78,0,0,0,-6.545,38.9527,16.2271,-87.49159,0,44.3514,-45.759,88.95591,-1.4076,87.54831
89,26.3472,61.2902,46.3231,0,0,0,-7.2465,39.7441,18.6454,-89.020525,0,44.427,-45.946,96.082975,-1.519,94.563975
90,20.9537,72.2658,49.7937,0,0,0,-3.2958,40.1449,17.4433,-89.150835,0,44.9515,-46.7741,108.154765,-1.8226,106.332165
91,21.3669,69.34,44.1951,0,0,0,-6.8695,40.9582,21.6405,-90.223325,0,43.4962,-45.1993,100.407875,-1.7031,98.704775
92,30.8889,60.3933,50.2433,0,0,0,-7.6014,39.6736,19.7178,-88.48482,0,45.0601,-45.4223,104.83068,-0.3622,104.46848
93,29.3581,86.3271,45.3044,0,0,0,-8.2988,39.9079,18.9602,-89.739375,0,45.2775,-47.3392,121.819525,-2.0617,119.757825
94,14.2595,47.9504,48.2269,0,0,0,-3.6966,39.4859,18.2339,-87.996375,0,46.7092,-48.577,76.463625,-1.8678,74.595825
95,19.5477,48.7064,41.7746,0,0,0,-5.5113,39.0064,15.2293,-86.540445,0,46.1185,-47.4658,72.212655,-1.3473,70.865355
96,26.6093,81.2907,40.3077,0,0,0,-3.5763,41.1175,16.3231,-90.21852,0,46.9218,-48.3921,111.85348,-1.4703,110.38318
97,18.5226,61.5001,39.0355,0,0,0,-3.8359,38.6994,16.1375,-86.920365,0,45.4901,-47.4108,83.138835,-1.9207,81.218135
