POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1266.903,3210.6746,2206.4339,0,0,0,-3297.8473,-1520.9092,1576.6752,746.93282,0,3298.0809,-1891.9524,4188.86302,1406.1285,5594.99152
165,1241.7151,3228.4835,2184.5771,0,0,0,-3264.4242,-1521.233,1619.8924,747.541815,0,3290.3083,-1876.647,4236.552715,1413.6613,5650.214015
166,1255.6481,3247.5893,2224.0522,0,0,0,-3263.0471,-1520.413,1589.8389,742.737805,0,3310.1627,-1892.6861,4276.406205,1417.4766,5693.882805
167,1254.3467,3229.9905,2194.4123,0,0,0,-3260.0131,-1520.7862,1576.7382,749.7923,0,3300.7411,-1880.9879,4224.4807,1419.7532,5644.2339
168,1245.7703,3314.013,2218.3161,0,0,0,-3288.0301,-1519.4868,1598.0711,749.67315,0,3286.1739,-1866.5407,4318.32675,1419.6332,5737.95995
169,1245.8366,3241.9763,2182.7456,0,0,0,-3283.0254,-1516.7347,1584.2857,744.82618,0,3292.3684,-1877.6471,4199.91028,1414.7213,5614.63158
170,1260.3991,3306.985,2191.4898,0,0,0,-3273.7882,-1522.7363,1583.7029,749.00975,0,3310.8384,-1885.8679,4295.06205,1424.9705,5720.03255
171,1226.754,3325.2188,2180.2532,0,0,0,-3220.6344,-1522.2237,1577.7824,746.09829,0,3307.0064,-1882.6974,4313.24859,1424.309,5737.55759
172,1278.8013,3243.4596,2214.791,0,0,0,-3258.6898,-1520.7481,1582.4465,745.66656,0,3292.1982,-1877.1786,4285.72706,1415.0196,5700.74666
173,1289.8559,3235.684,2200.7838,0,0,0,-3269.0666,-1516.3964,1577.4695,744.46071,0,3297.7974,-1870.079,4262.79091,1427.7184,5690.50931
174,1240.3073,3285.3324,2175.2033,0,0,0,-3238.2224,-1521.4631,1592.0519,743.358665,0,3283.4098,-1871.7716,4276.568065,1411.6382,5688.206265
175,1242.1967,3291.0977,2208.7896,0,0,0,-3232.7557,-1523.3939,1592.8215,743.698875,0,3277.2247,-1864.6112,4322.454775,1412.6135,5735.068275
176,1224.1913,3200.7485,2252.1392,0,0,0,-3256.5,-1518.7306,1597.0053,742.464455,0,3288.4561,-1867.2739,4241.318155,1421.1822,5662.500355
177,1222.5413,3257.6568,2194.4309,0,0,0,-3301.4512,-1521.4047,1609.2898,747.455775,0,3284.7989,-1866.3292,4208.518675,1418.4697,5626.988375
178,1181.5334,3315.4526,2167.9914,0,0,0,-3270.3924,-1526.6782,1614.4831,750.500235,0,3279.4455,-1860.3873,4232.890135,1419.0582,5651.948335
179,1229.5702,3253.1049,2185.3456,0,0,0,-3275.1003,-1519.0763,1569.8843,744.658405,0,3275.2922,-1858.0352,4188.386805,1417.257,5605.643805
180,1240.7857,3244.6843,2200.0892,0,0,0,-3294.638,-1522.0995,1566.8491,748.636325,0,3286.5472,-1854.1814,4184.307125,1432.3658,5616.672925
181,1242.3941,3283.7045,2239.6115,0,0,0,-3305.4911,-1524.7428,1628.3801,747.549845,0,3258.5421,-1839.8801,4311.406145,1418.662,5730.068145
182,1278.3399,3169.4176,2209.3655,0,0,0,-3256.391,-1523.5087,1603.2713,748.73846,0,3273.3691,-1858.7431,4229.23306,1414.626,5643.85906
183,1204.0101,3252.9726,2213.6704,0,0,0,-3296.6441,-1525.5052,1597.4621,750.904405,0,3269.7734,-1849.0591,4196.870305,1420.7143,5617.584605
184,1256.6669,3308.2385,2201.7887,0,0,0,-3238.8959,-1529.3598,1611.7783,748.763705,0,3282.3939,-1869.1332,4358.980405,1413.2607,5772.241105
185,1311.5608,3215.4906,2176.9354,0,0,0,-3241.5898,-1524.2714,1605.3815,746.66392,0,3297.1406,-1866.5007,4290.17102,1430.6399,5720.81092
186,1230.0286,3265.104,2188.6261,0,0,0,-3276.1492,-1522.8301,1588.163,748.526025,0,3286.6133,-1866.8973,4221.468425,1419.716,5641.184425
187,1246.813,3286.2126,2196.3904,0,0,0,-3300.2114,-1524.9191,1601.3805,747.54938,0,3285.0163,-1862.2807,4253.21538,1422.7356,5675.95098
188,1201.6427,3305.8746,2192.7329,0,0,0,-3281.3659,-1522.1546,1613.0895,747.54385,0,3279.1998,-1859.2852,4257.36305,1419.9146,5677.27765
189,1233.3214,3181.9406,2202.8818,0,0,0,-3267.9022,-1523.6923,1609.8562,750.318355,0,3289.5948,-1853.7044,4186.723855,1435.8904,5622.614255
190,1256.2073,3300.9451,2195.9064,0,0,0,-3287.5825,-1524.8005,1572.8632,749.47333,0,3284.5438,-1850.6063,4263.01233,1433.9375,5696.94983
191,1218.07,3197.832,2229.451,0,0,0,-3275.5798,-1523.7756,1584.6103,748.603985,0,3292.7794,-1869.7158,4179.211885,1423.0636,5602.275485
192,1266.7006,3220.1618,2159.6043,0,0,0,-3262.046,-1521.0775,1580.9133,748.419715,0,3310.4368,-1885.0276,4192.676215,1425.4092,5618.085415
193,1230.9582,3192.7466,2201.0794,0,0,0,-3245.5797,-1524.9906,1613.7625,749.651945,0,3300.4528,-1877.7023,4217.628345,1422.7505,5640.378845
194,1242.4121,3311.9511,2192.8551,0,0,0,-3296.6712,-1522.3927,1585.9244,746.64342,0,3282.9325,-1856.2721,4260.72222,1426.6604,5687.38262
195,1283.3385,3158.2072,2172.0582,0,0,0,-3251.6817,-1522.2651,1603.5536,747.152735,0,3313.1111,-1878.7905,4190.363435,1434.3206,5624.684035
196,1256.2985,3262.126,2202.1872,0,0,0,-3288.2844,-1524.9404,1582.2414,747.998365,0,3288.3946,-1858.1204,4237.626665,1430.2742,5667.900865
197,1190.042,3242.163,2195.6507,0,0,0,-3262.8801,-1524.1352,1596.3861,748.39853,0,3294.7497,-1884.2682,4185.62503,1410.4815,5596.10653
198,1269.1228,3248.3903,2193.5796,0,0,0,-3260.294,-1524.7506,1604.7479,748.914055,0,3290.5965,-1872.3056,4279.710055,1418.2909,5698.000955
199,1240.7068,3222.9199,2191.2834,0,0,0,-3283.5313,-1526.1566,1606.0211,750.92667,0,3287.2606,-1876.9872,4202.16997,1410.2734,5612.44337
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1192.7198,3209.5837,2177.9815,0,0,0,-3137.6502,-1540.4632,1544.0988,832.71983,0,3395.5104,-2053.9248,4278.99023,1341.5856,5620.57583
1,1258.4426,3170.9788,2158.4908,0,0,0,-3109.796,-1545.2166,1540.9953,832.022685,0,3378.4248,-2038.1111,4305.917585,1340.3137,5646.231285
2,1164.0041,3095.2771,2138.2432,0,0,0,-3091.4907,-1542.3429,1609.9016,834.20904,0,3366.6359,-2043.5409,4207.80144,1323.095,5530.89644
3,1231.514,3214.8006,2173.9367,0,0,0,-3145.9531,-1541.6409,1575.7513,830.83958,0,3372.1972,-2033.476,4339.24818,1338.7212,5677.96938
4,1256.8441,3255.6047,2205.2262,0,0,0,-3150.0092,-1539.8245,1541.4521,830.7862,0,3380.3337,-2037.1424,4400.0796,1343.1913,5743.2709
5,1239.7557,3204.7958,2173.2595,0,0,0,-3116.8855,-1545.0673,1583.9504,830.62196,0,3367.2596,-2042.647,4370.43056,1324.6126,5695.04316
6,1276.7318,3165.925,2151.4911,0,0,0,-3107.4511,-1543.1787,1588.4383,832.39972,0,3373.6242,-2044.3741,4364.35612,1329.2501,5693.60622
7,1169.9809,3211.8699,2099.2796,0,0,0,-3120.1369,-1543.1963,1605.5073,835.370195,0,3356.4299,-2023.0046,4258.674695,1333.4253,5592.099995
8,1242.2182,3200.1389,2176.7654,0,0,0,-3125.7403,-1539.4707,1586.6894,828.939975,0,3372.3909,-2049.52,4369.540875,1322.8709,5692.411775
9,1216.0711,3209.758,2166.9136,0,0,0,-3146.6022,-1537.8612,1551.3594,828.071005,0,3363.9663,-2020.1728,4287.709705,1343.7935,5631.503205
10,1222.0216,3164.2246,2177.045,0,0,0,-3094.8227,-1543.2877,1581.5226,833.822455,0,3381.3448,-2042.6099,4340.525855,1338.7349,5679.260755
11,1267.1435,3140.4742,2160.6048,0,0,0,-3093.6215,-1542.2511,1575.3798,832.34728,0,3374.0683,-2040.0506,4340.07698,1334.0177,5674.09468
12,1178.2235,3233.6939,2129.0595,0,0,0,-3103.4328,-1544.5357,1583.3071,833.932255,0,3361.6746,-2022.5908,4310.247755,1339.0838,5649.331555
13,1207.989,3167.1413,2159.5169,0,0,0,-3096.8162,-1543.3713,1563.9998,832.09321,0,3378.1507,-2044.2245,4290.55271,1333.9262,5624.47891
14,1234.634,3300.2224,2192.4326,0,0,0,-3075.4044,-1539.5997,1555.0322,827.66031,0,3368.8472,-2034.5236,4494.97741,1334.3236,5829.30101
15,1233.9993,3200.3101,2146.4299,0,0,0,-3120.8721,-1542.1204,1567.9036,832.06609,0,3377.2246,-2051.5527,4317.71649,1325.6719,5643.38839
16,1226.3885,3241.4872,2158.0954,0,0,0,-3140.1143,-1545.5721,1584.3137,833.29667,0,3361.4289,-2031.5048,4357.89507,1329.9241,5687.81917
17,1211.1806,3127.3411,2153.8389,0,0,0,-3088.3365,-1546.9785,1587.4757,833.982565,0,3360.9328,-2029.519,4278.503865,1331.4138,5609.917665
18,1229.2683,3225.6459,2163.8584,0,0,0,-3177.2899,-1545.193,1540.1179,829.495775,0,3363.7773,-2022.4374,4265.903375,1341.3399,5607.243275
19,1214.5256,3230.385,2154.7663,0,0,0,-3115.3463,-1539.373,1539.4797,828.23194,0,3378.8358,-2040.874,4312.66924,1337.9618,5650.63104
20,1157.3227,3312.7196,2193.1259,0,0,0,-3116.9609,-1541.9957,1576.1665,830.33655,0,3374.0305,-2049.7584,4410.71465,1324.2721,5734.98675
21,1277.8315,3228.7353,2126.2589,0,0,0,-3155.5366,-1538.5489,1556.5513,829.413595,0,3356.2976,-2016.1241,4324.705095,1340.1735,5664.878595
22,1270.1873,3198.367,2163.2897,0,0,0,-3109.3788,-1538.0326,1581.2315,829.066865,0,3375.2874,-2023.0375,4394.730965,1352.2499,5746.980865
23,1224.437,3236.8837,2147.4485,0,0,0,-3086.9163,-1536.7393,1578.8632,829.264705,0,3369.3906,-2026.3042,4393.241505,1343.0864,5736.327905
24,1243.6829,3164.2332,2175.4833,0,0,0,-3129.2911,-1539.256,1568.2081,828.185205,0,3368.6913,-2020.5532,4311.245605,1348.1381,5659.383705
25,1245.2112,3197.3753,2166.703,0,0,0,-3140.6518,-1537.6437,1555.8915,828.78064,0,3379.7809,-2041.0612,4315.66614,1338.7197,5654.38584
26,1270.4708,3168.1432,2142.5591,0,0,0,-3117.1432,-1533.7136,1532.1185,822.82708,0,3380.8109,-2046.8597,4285.26188,1333.9512,5619.21308
27,1306.3209,3220.1151,2138.4344,0,0,0,-3135.2153,-1539.5413,1559.5495,826.759905,0,3370.7467,-2027.979,4376.423205,1342.7677,5719.190905
28,1254.1458,3205.8512,2192.4372,0,0,0,-3102.8088,-1543.6127,1584.2128,825.90968,0,3352.4704,-2024.1436,4416.13518,1328.3268,5744.46198
29,1221.9587,3196.0972,2197.4407,0,0,0,-3150.7971,-1544.1676,1569.3767,828.254245,0,3362.6055,-2021.476,4318.162845,1341.1295,5659.292345
30,1198.0368,3147.5336,2156.322,0,0,0,-3072.7349,-1542.3052,1574.0419,828.002745,0,3377.4798,-2048.1839,4288.896945,1329.2959,5618.192845
31,1255.6124,3195.7273,2152.6862,0,0,0,-3113.0678,-1545.2532,1576.4786,828.71628,0,3364.0419,-2025.5662,4350.89978,1338.4757,5689.37548
32,1208.9182,3198.2695,2149.6972,0,0,0,-3110.2778,-1539.279,1566.1484,825.127505,0,3369.4378,-2038.3858,4298.604005,1331.052,5629.656005
33,1240.7007,3224.935,2140.2038,0,0,0,-3145.2804,-1544.5274,1560.1962,830.259305,0,3370.4584,-2038.6289,4306.487205,1331.8295,5638.316705
34,1260.008,3158.2175,2120.3089,0,0,0,-3092.1247,-1544.9667,1580.0514,829.133485,0,3373.2131,-2042.6142,4310.627885,1330.5989,5641.226785
35,1211.8349,3193.096,2131.5772,0,0,0,-3113.6224,-1544.9654,1571.7595,831.125615,0,3379.8517,-2054.7003,4280.805415,1325.1514,5605.956815
36,1241.2953,3133.7467,2171.1297,0,0,0,-3113.4806,-1545.0778,1572.7734,832.49706,0,3365.5397,-2025.4056,4292.88376,1340.1341,5633.01786
37,1210.4282,3225.5216,2156.1378,0,0,0,-3146.4483,-1544.4611,1575.4731,830.034245,0,3359.0334,-2022.6269,4306.685545,1336.4065,5643.092045
38,1238.0705,3226.8309,2121.2109,0,0,0,-3151.9436,-1550.0088,1585.9057,836.527395,0,3350.9914,-2025.0047,4306.592995,1325.9867,5632.579695
39,1229.4683,3142.0326,2101.7545,0,0,0,-3131.0454,-1544.3819,1570.9614,832.66398,0,3354.847,-2025.7244,4201.45348,1329.1226,5530.57608
40,1273.1452,3171.6157,2125.9052,0,0,0,-3113.0578,-1540.1178,1544.305,826.283765,0,3372.0791,-2040.1439,4288.079265,1331.9352,5620.014465
41,1220.8912,3164.8764,2161.8854,0,0,0,-3112.8926,-1542.9467,1583.5246,830.641085,0,3365.0058,-2047.4586,4305.979385,1317.5472,5623.526585
42,1267.2277,3161.7921,2156.9111,0,0,0,-3153.4442,-1544.8828,1562.0751,828.17565,0,3360.3895,-2033.0032,4277.85465,1327.3863,5605.24095
43,1222.9284,3140.1445,2174.1199,0,0,0,-3146.3624,-1544.8774,1601.3814,830.431665,0,3368.129,-2030.6607,4277.766065,1337.4683,5615.234365
44,1255.0846,3193.02,2153.185,0,0,0,-3082.025,-1548.6485,1581.8439,827.98852,0,3355.6786,-2028.4771,4380.44852,1327.2015,5707.65002
45,1284.8642,3206.0904,2145.3914,0,0,0,-3092.0279,-1542.5712,1565.145,825.37706,0,3361.0935,-2034.4328,4392.26896,1326.6607,5718.92966
46,1322.1115,3121.0105,2128.7355,0,0,0,-3097.349,-1540.346,1560.1784,826.767025,0,3368.5495,-2039.1318,4321.107925,1329.4177,5650.525625
47,1187.1339,3200.6338,2139.5606,0,0,0,-3120.8662,-1541.2127,1569.7239,829.73768,0,3362.6669,-2026.9064,4264.71098,1335.7605,5600.47148
48,1221.3033,3207.8471,2136.7569,0,0,0,-3164.5647,-1542.1885,1562.2516,829.103715,0,3343.3322,-2014.0955,4250.509415,1329.2367,5579.746115
49,1283.5362,3241.7006,2150.1526,0,0,0,-3161.8461,-1535.203,1594.9093,824.85072,0,3365.0861,-2020.9439,4398.10032,1344.1422,5742.24252
50,1265.9038,3175.6258,2154.9325,0,0,0,-3131.1077,-1538.0599,1562.6833,826.775955,0,3360.5265,-2010.3444,4316.753755,1350.1821,5666.935855
51,1253.8411,3183.3338,2128.2255,0,0,0,-3167.6318,-1534.7049,1606.4437,824.78732,0,3360.6163,-2024.6247,4294.29472,1335.9916,5630.28632
52,1264.6283,3188.3406,2123.6249,0,0,0,-3105.4033,-1537.9752,1548.8662,823.605685,0,3359.3972,-2021.2913,4305.687185,1338.1059,5643.793085
53,1238.485,3232.3494,2148.9337,0,0,0,-3127.5194,-1544.9741,1569.0059,825.813905,0,3356.5764,-2012.131,4342.094405,1344.4454,5686.539805
54,1224.1619,3229.137,2182.3615,0,0,0,-3123.5109,-1544.1128,1566.987,828.62312,0,3371.3704,-2024.046,4363.64682,1347.3244,5710.97122
55,1206.9723,3139.1811,2127.1882,0,0,0,-3107.1579,-1542.8058,1585.8703,829.865635,0,3359.6098,-2032.0266,4239.113835,1327.5832,5566.697035
56,1232.7186,3224.229,2168.1028,0,0,0,-3141.4708,-1544.0332,1574.9646,831.242085,0,3357.6726,-2021.7797,4345.753085,1335.8929,5681.645985
57,1196.7899,3198.7617,2130.5662,0,0,0,-3104.6305,-1544.6024,1575.4557,830.06402,0,3365.6956,-2026.506,4282.40462,1339.1896,5621.59422
58,1236.7757,3237.8106,2156.011,0,0,0,-3134.6131,-1545.8903,1562.5239,831.387855,0,3345.1561,-2004.0205,4344.005655,1341.1356,5685.141255
59,1245.2741,3113.9378,2149.8051,0,0,0,-3126.1378,-1542.3949,1578.5882,829.240755,0,3358.0695,-2021.7674,4248.313255,1336.3021,5584.615355
60,1239.4409,3168.23,2157.8906,0,0,0,-3129.7473,-1543.3187,1551.8258,828.59478,0,3359.7941,-2012.9992,4272.91608,1346.7949,5619.71098
61,1215.2538,3210.5871,2155.2437,0,0,0,-3161.1411,-1544.3858,1578.4701,827.898515,0,3351.6435,-2012.6235,4281.926315,1339.02,5620.946315
62,1261.0687,3256.9104,2166.7304,0,0,0,-3149.6571,-1546.9836,1591.2459,829.58198,0,3341.5792,-1997.0496,4408.89668,1344.5296,5753.42628
63,1233.331,3186.1859,2117.0711,0,0,0,-3122.3579,-1547.2724,1550.4306,828.77047,0,3354.8848,-2016.6844,4246.15877,1338.2004,5584.35917
64,1184.8007,3227.6688,2158.4705,0,0,0,-3124.4568,-1540.9914,1582.4917,828.798215,0,3370.4159,-2029.8915,4316.781715,1340.5244,5657.306115
65,1244.9498,3204.6455,2142.9706,0,0,0,-3138.4297,-1540.4265,1549.1212,826.58698,0,3366.4186,-2017.9171,4289.41788,1348.5015,5637.91938
66,1224.0803,3212.1436,2101.1721,0,0,0,-3144.6555,-1536.8594,1560.4283,826.13698,0,3355.5889,-2012.6945,4242.44638,1342.8944,5585.34078
67,1230.1322,3163.4367,2192.3849,0,0,0,-3133.6921,-1544.2839,1605.9953,829.75518,0,3344.1071,-1998.5285,4343.72828,1345.5786,5689.30688
68,1226.5456,3194.7646,2150.0935,0,0,0,-3157.1536,-1541.9954,1567.4919,829.44479,0,3345.501,-1992.2475,4269.19139,1353.2535,5622.44489
69,1193.5295,3267.7802,2161.0178,0,0,0,-3153.3015,-1540.4195,1559.1966,825.037365,0,3340.965,-1998.2938,4312.840465,1342.6712,5655.511665
70,1247.0172,3261.0376,2155.4398,0,0,0,-3099.4763,-1542.5238,1566.2946,825.73507,0,3348.0005,-2006.2151,4413.52417,1341.7854,5755.30957
71,1215.5858,3216.0239,2178.4135,0,0,0,-3093.2862,-1539.6612,1566.6301,823.99071,0,3341.4375,-2009.7656,4367.69661,1331.6719,5699.36851
72,1243.7674,3217.1065,2145.3712,0,0,0,-3147.278,-1541.8988,1566.5447,827.505775,0,3349.04,-2006.2683,4311.118775,1342.7717,5653.890475
73,1235.13,3257.0856,2134.2702,0,0,0,-3107.2584,-1544.4908,1569.4785,825.93056,0,3352.1207,-2007.0771,4370.14566,1345.0436,5715.18926
74,1252.2952,3213.7629,2138.1857,0,0,0,-3161.3972,-1543.0123,1564.9952,823.77201,0,3347.7595,-2013.3295,4288.60151,1334.43,5623.03151
75,1237.8316,3238.0228,2155.2625,0,0,0,-3114.9231,-1540.9948,1565.0445,825.108465,0,3360.0303,-2016.7109,4365.351965,1343.3194,5708.671365
76,1240.7829,3232.832,2162.7704,0,0,0,-3124.4688,-1548.8548,1569.1507,828.92163,0,3345.2884,-2012.4934,4361.13403,1332.795,5693.92903
77,1236.5349,3163.8971,2176.57,0,0,0,-3135.8782,-1548.8722,1585.1897,832.98747,0,3341.3477,-2009.587,4310.42877,1331.7607,5642.18947
78,1199.8908,3237.0316,2133.8095,0,0,0,-3133.6357,-1543.9333,1564.3694,828.09554,0,3347.5941,-2004.292,4285.62784,1343.3021,5628.92994
79,1217.9327,3242.8856,2130.5641,0,0,0,-3146.3103,-1541.9839,1559.7711,827.86346,0,3356.6567,-2007.9759,4290.72276,1348.6808,5639.40356
80,1209.387,3196.9658,2145.1643,0,0,0,-3105.4137,-1541.0325,1542.7056,827.92702,0,3358.92,-1999.6611,4275.70352,1359.2589,5634.96242
81,1258.8837,3195.0544,2177.305,0,0,0,-3138.0148,-1542.0366,1567.9236,825.20054,0,3362.4212,-2030.7269,4344.31584,1331.6943,5676.01014
82,1201.3004,3192.8677,2138.7253,0,0,0,-3154.9443,-1540.3372,1582.8425,832.713495,0,3356.9166,-2009.4683,4253.167895,1347.4483,5600.616195
83,1269.6787,3180.788,2120.2203,0,0,0,-3139.1486,-1538.4722,1552.815,824.710225,0,3368.2708,-2021.2954,4270.591425,1346.9754,5617.566825
84,1237.0115,3176.3823,2116.8931,0,0,0,-3109.8825,-1539.4041,1568.1074,825.016195,0,3373.2036,-2024.3786,4274.123895,1348.825,5622.948895
85,1173.3546,3179.0374,2153.685,0,0,0,-3117.1271,-1540.7943,1583.9941,827.67294,0,3363.971,-2025.6075,4259.82264,1338.3635,5598.18614
86,1149.0361,3193.2957,2147.9503,0,0,0,-3112.4552,-1540.2545,1567.9623,827.25512,0,3366.4091,-2037.0067,4232.78982,1329.4024,5562.19222
87,1229.9705,3175.1233,2167.0645,0,0,0,-3162.3794,-1542.0067,1567.0277,826.772165,0,3352.7539,-1999.9795,4261.572065,1352.7744,5614.346465
88,1239.0794,3201.9884,2156.4137,0,0,0,-3088.7809,-1543.5299,1576.1045,827.676385,0,3360.3564,-2025.4693,4368.951585,1334.8871,5703.838685
89,1233.7944,3239.0272,2199.8186,0,0,0,-3137.699,-1539.3757,1569.1169,823.28842,0,3366.1256,-2032.8946,4387.97082,1333.231,5721.20182
90,1172.6193,3192.6859,2170.6038,0,0,0,-3090.9105,-1544.049,1596.1647,829.31525,0,3367.0753,-2041.8664,4326.42945,1325.2089,5651.63835
91,1283.7006,3145.4287,2126.3022,0,0,0,-3084.9222,-1543.3292,1525.3947,831.31898,0,3373.8604,-2032.8074,4283.89378,1341.053,5624.94678
92,1232.4519,3222.3913,2174.3838,0,0,0,-3105.4872,-1548.583,1572.7656,833.13374,0,3378.1413,-2044.4295,4381.05614,1333.7118,5714.76794
93,1255.5875,3215.0572,2160.0473,0,0,0,-3092.5588,-1542.5566,1565.3916,826.45613,0,3379.5257,-2052.7476,4387.42433,1326.7781,5714.20243
94,1284.8873,3168.3136,2110.051,0,0,0,-3101.7235,-1542.7444,1540.1399,829.427765,0,3392.5289,-2067.0953,4288.351665,1325.4336,5613.785265
95,1226.6092,3211.2654,2120.764,0,0,0,-3159.1724,-1536.7018,1553.774,824.48901,0,3371.0632,-2032.5202,4241.02741,1338.543,5579.57041
96,1218.6472,3236.4263,2122.4444,0,0,0,-3114.2711,-1539.3967,1565.0724,824.61245,0,3372.613,-2045.8781,4313.53495,1326.7349,5640.26985
97,1187.9739,3204.4308,2166.4852,0,0,0,-3110.0232,-1541.6623,1589.5177,827.882295,0,3368.4314,-2036.0686,4324.604395,1332.3628,5656.967195
98,1252.7129,3202.7452,2086.2378,0,0,0,-3093.6441,-1539.4905,1582.0995,823.74945,0,3372.4099,-2042.1823,4314.41025,1330.2276,5644.63785
99,1241.4925,3110.7275,2129.6911,0,0,0,-3105.9801,-1541.4741,1590.1795,826.68649,0,3355.6267,-2032.9928,4251.32289,1322.6339,5573.95679
100,1176.4129,3200.0353,2170.9891,0,0,0,-3123.9428,-1540.4423,1581.357,826.91418,0,3358.0364,-2024.6237,4291.32338,1333.4127,5624.73608
101,1236.0648,3232.0515,2178.3091,0,0,0,-3130.543,-1539.9496,1549.69,827.73734,0,3361.9629,-2027.8449,4353.36014,1334.118,5687.47814
102,1252.9972,3158.7854,2139.087,0,0,0,-3088.6194,-1539.7467,1584.1944,827.41359,0,3354.6816,-2032.2361,4334.11149,1322.4455,5656.55699
103,1236.4381,3187.2144,2144.0422,0,0,0,-3171.4534,-1544.9274,1569.4329,827.668885,0,3349.9472,-2015.3133,4248.415685,1334.6339,5583.049585
104,1222.11,3220.8655,2144.462,0,0,0,-3130.4982,-1542.6746,1580.5194,824.589025,0,3359.1798,-2030.2471,4319.373125,1328.9327,5648.305825
105,1230.396,3188.0547,2144.7341,0,0,0,-3150.5423,-1542.0809,1554.6148,825.72318,0,3359.4775,-2023.7825,4250.89958,1335.695,5586.59458
106,1271.8098,3159.6132,2176.0998,0,0,0,-3137.7177,-1541.0982,1587.4805,826.46394,0,3363.1489,-2032.2167,4342.65134,1330.9322,5673.58354
107,1269.7338,3185.3726,2147.0734,0,0,0,-3111.8437,-1540.5464,1538.1821,826.377705,0,3371.5121,-2048.3,4314.349505,1323.2121,5637.561605
108,1257.5368,3195.2268,2189.2332,0,0,0,-3098.1431,-1537.8564,1566.8953,824.652355,0,3373.3974,-2040.664,4397.544955,1332.7334,5730.278355
109,1254.9571,3140.6163,2172.4963,0,0,0,-3095.9589,-1547.3142,1556.4883,831.229895,0,3373.6573,-2034.8968,4312.514795,1338.7605,5651.275295
110,1279.0848,3242.9287,2142.4012,0,0,0,-3119.2947,-1544.6338,1583.6819,822.631755,0,3366.6595,-2040.4305,4406.799855,1326.229,5733.028855
111,1204.8821,3236.4115,2159.1604,0,0,0,-3138.8998,-1543.4898,1594.8987,828.66375,0,3356.3259,-2032.9694,4341.62685,1323.3565,5664.98335
112,1270.4655,3112.854,2117.3685,0,0,0,-3100.8519,-1548.3484,1578.7883,828.501505,0,3368.5873,-2044.331,4258.777505,1324.2563,5583.033805
113,1268.3418,3165.7827,2136.4945,0,0,0,-3120.1473,-1550.2741,1564.7879,829.934565,0,3349.5456,-2015.3754,4294.920065,1334.1702,5629.090265
114,1196.8515,3234.6596,2176.8812,0,0,0,-3133.0389,-1548.5285,1578.3212,827.670075,0,3361.9959,-2036.3195,4332.816175,1325.6764,5658.492575
115,1284.578,3156.453,2159.1332,0,0,0,-3136.4932,-1545.4153,1532.6332,828.56448,0,3379.1193,-2042.7171,4279.45338,1336.4022,5615.85558
116,1243.7416,3199.3913,2148.3026,0,0,0,-3119.0534,-1545.1959,1594.9362,827.917565,0,3365.8468,-2041.7345,4350.039965,1324.1123,5674.152265
117,1224.9873,3188.9401,2140.2674,0,0,0,-3155.1432,-1544.4456,1567.6431,827.5241,0,3359.3689,-2018.5734,4249.7732,1340.7955,5590.5687
118,1204.2636,3242.45,2135.9289,0,0,0,-3155.5877,-1543.0757,1595.603,825.86183,0,3356.0236,-2020.9739,4305.44393,1335.0497,5640.49363
119,1265.2621,3161.6875,2156.3391,0,0,0,-3178.0502,-1542.8877,1582.1047,826.693285,0,3352.4656,-2021.5496,4271.148785,1330.916,5602.064785
120,1195.9999,3178.4516,2123.9415,0,0,0,-3143.2077,-1548.562,1589.1091,831.543575,0,3348.9313,-2010.5048,4227.275975,1338.4265,5565.702475
121,1233.6975,3238.1882,2179.6299,0,0,0,-3127.9825,-1546.9428,1592.1365,832.01657,0,3355.6267,-2011.921,4400.74337,1343.7057,5744.44907
122,1159.7025,3196.6819,2155.4367,0,0,0,-3156.3914,-1549.3211,1591.8543,831.20369,0,3343.0298,-2015.0431,4229.16659,1327.9867,5557.15329
123,1272.5753,3186.7037,2106.419,0,0,0,-3148.105,-1541.6019,1555.0593,827.43197,0,3350.5993,-2009.6144,4258.48237,1340.9849,5599.46727
124,1237.4831,3171.9565,2118.4324,0,0,0,-3108.0198,-1542.5227,1538.9353,826.83614,0,3348.3596,-2011.759,4243.10094,1336.6006,5579.70154
125,1266.2944,3142.4907,2122.6232,0,0,0,-3145.0326,-1543.8046,1547.0589,829.21617,0,3358.6081,-2024.5254,4218.84617,1334.0827,5552.92887
126,1239.9698,3200.2031,2133.6476,0,0,0,-3078.7599,-1544.0328,1551.3028,829.04834,0,3351.4923,-2023.3211,4331.37894,1328.1712,5659.55014
127,1167.9468,3160.5915,2170.3644,0,0,0,-3106.6786,-1547.0533,1561.5662,827.874815,0,3355.4613,-2025.725,4234.611815,1329.7363,5564.348115
