POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1241.8254,3167.3389,2145.0583,0,0,0,-3055.4326,-1558.2793,1566.8109,832.61,0,3351.9695,-2022.6526,4339.9316,1329.3169,5669.2485
129,1266.3171,3252.7462,2172.5485,0,0,0,-3131.1432,-1550.0273,1572.9089,829.17469,0,3358.972,-2019.3862,4412.52489,1339.5858,5752.11069
130,1238.4841,3183.0997,2211.4674,0,0,0,-3113.3254,-1553.7676,1578.0146,832.81598,0,3347.8446,-2010.4363,4376.78878,1337.4083,5714.19708
131,1260.8996,3255.5704,2150.376,0,0,0,-3092.6636,-1554.3574,1565.5126,835.01459,0,3373.0241,-2030.1993,4420.35219,1342.8248,5763.17699
132,1209.6524,3157.4167,2187.6165,0,0,0,-3132.727,-1549.8248,1560.0205,833.34594,0,3372.4477,-2040.9861,4265.50024,1331.4616,5596.96184
133,1265.6776,3219.0105,2173.1522,0,0,0,-3085.3388,-1554.1317,1582.8289,833.716145,0,3373.9124,-2048.4902,4434.914845,1325.4222,5760.337045
134,1241.169,3238.9441,2107.0571,0,0,0,-3095.124,-1551.9531,1579.3787,831.884895,0,3357.5734,-2024.3652,4351.356695,1333.2082,5684.564895
135,1263.9834,3192.0292,2173.0626,0,0,0,-3131.2331,-1549.6608,1538.8187,829.91754,0,3363.9001,-2022.0854,4316.91754,1341.8147,5658.73224
136,1233.9129,3241.5149,2159.1737,0,0,0,-3109.4404,-1553.7172,1589.2089,833.154605,0,3368.8472,-2024.5064,4393.807405,1344.3408,5738.148205
137,1256.2799,3243.4942,2165.7138,0,0,0,-3108.8615,-1551.1521,1559.5615,833.83548,0,3366.4516,-2047.8744,4398.87128,1318.5772,5717.44848
138,1186.7907,3156.779,2150.0504,0,0,0,-3102.4823,-1549.6939,1563.2614,832.06497,0,3370.7656,-2030.6754,4236.77027,1340.0902,5576.86047
139,1234.315,3284.2939,2160.2083,0,0,0,-3110.0502,-1549.3222,1600.9986,830.863185,0,3342.2266,-2026.9383,4451.306585,1315.2883,5766.594885
140,1174.8107,3185.6291,2126.4663,0,0,0,-3116.5974,-1551.8151,1558.9523,838.833245,0,3373.9171,-2037.1166,4216.279145,1336.8005,5553.079645
141,1249.6116,3212.506,2104.435,0,0,0,-3113.1976,-1551.4467,1524.2213,835.618995,0,3389.8924,-2053.8833,4261.748595,1336.0091,5597.757695
142,1188.3617,3179.0784,2136.014,0,0,0,-3128.8277,-1547.4698,1565.7022,831.766485,0,3362.8654,-2021.3823,4224.625285,1341.4831,5566.108385
143,1280.2344,3269.5993,2153.4759,0,0,0,-3109.9776,-1546.8749,1526.4212,829.261205,0,3375.9394,-2037.2108,4402.139505,1338.7286,5740.868105
144,1249.1449,3215.7253,2130.7383,0,0,0,-3134.038,-1551.1329,1565.0488,834.60329,0,3358.2207,-2035.6556,4310.08969,1322.5651,5632.65479
145,1235.8427,3241.0831,2164.4745,0,0,0,-3126.3681,-1552.4389,1595.3105,834.40546,0,3343.3322,-2005.4295,4392.30926,1337.9027,5730.21196
146,1202.6777,3261.3376,2097.1626,0,0,0,-3119.4023,-1548.674,1557.9427,826.338785,0,3365.6815,-2020.0464,4277.383085,1345.6351,5623.018185
147,1159.3232,3204.6569,2157.2498,0,0,0,-3095.8579,-1553.8629,1566.0377,835.235355,0,3344.693,-2018.0246,4272.782155,1326.6684,5599.450555
148,1215.0079,3198.2619,2129.6534,0,0,0,-3100.6247,-1551.1954,1567.2887,834.43718,0,3377.7444,-2042.745,4292.82898,1334.9994,5627.82838
149,1249.8232,3285.6829,2146.8761,0,0,0,-3126.5809,-1550.4362,1553.9854,833.63405,0,3370.2694,-2041.5231,4392.98455,1328.7463,5721.73085
150,1211.1765,3158.6748,2173.7956,0,0,0,-3106.5171,-1556.113,1595.9563,836.78295,0,3354.1666,-2029.7095,4313.75605,1324.4571,5638.21315
151,1228.9253,3144.3229,2129.3608,0,0,0,-3125.7559,-1550.9931,1568.8476,832.074,0,3356.2456,-2026.6492,4226.7816,1329.5964,5556.378
152,1241.2973,3177.3627,2132.7234,0,0,0,-3124.8097,-1553.4856,1556.1538,835.150145,0,3365.2137,-2030.2212,4264.392045,1334.9925,5599.384545
153,1187.3612,3177.7195,2125.9521,0,0,0,-3115.1742,-1550.9867,1529.8573,831.840745,0,3372.4571,-2050.2541,4186.569945,1322.203,5508.772945
154,1253.7548,3183.1983,2118.111,0,0,0,-3097.411,-1548.9962,1569.7649,830.858175,0,3365.2184,-2034.3308,4309.279975,1330.8876,5640.167575
155,1208.9307,3149.2023,2158.4994,0,0,0,-3074.0245,-1555.6871,1605.0591,835.770255,0,3354.9982,-2033.8965,4327.750155,1321.1017,5648.851855
156,1217.9236,3203.3785,2158.2782,0,0,0,-3096.7546,-1550.0157,1544.8961,832.19249,0,3367.4108,-2024.7633,4309.89859,1342.6475,5652.54609
157,1212.0262,3250.9073,2144.4925,0,0,0,-3125.486,-1549.8475,1570.6554,830.08318,0,3353.4673,-2020.945,4332.83108,1332.5223,5665.35338
158,1217.3904,3145.5411,2116.3556,0,0,0,-3113.9865,-1551.7647,1568.6027,834.403765,0,3369.6694,-2024.4133,4216.542365,1345.2561,5561.798465
159,1222.804,3256.8597,2152.4459,0,0,0,-3135.2285,-1550.5041,1569.0062,833.50736,0,3357.2804,-2022.8216,4348.89056,1334.4588,5683.34936
160,1245.9352,3181.3832,2113.865,0,0,0,-3163.9042,-1550.4845,1556.2412,835.385725,0,3365.1192,-2019.9529,4218.421625,1345.1663,5563.587925
161,1282.5891,3206.7754,2130.619,0,0,0,-3144.6079,-1551.6565,1563.0538,835.62506,0,3364.5191,-2020.516,4322.39796,1344.0031,5666.40106
162,1188.9201,3176.8025,2080.7915,0,0,0,-3131.4135,-1552.3771,1558.0092,834.84309,0,3365.8185,-2037.2326,4155.57579,1328.5859,5484.16169
163,1210.2976,3197.5749,2091.5354,0,0,0,-3142.9697,-1556.6912,1592.9306,837.014285,0,3348.3029,-2021.2935,4229.691885,1327.0094,5556.701285
164,1255.2025,3174.5889,2138.5739,0,0,0,-3164.1289,-1552.2267,1553.7472,837.66664,0,3358.2443,-2019.5865,4243.42354,1338.6578,5582.08134
165,1290.5856,3228.401,2146.6164,0,0,0,-3140.5154,-1550.0256,1550.0552,832.66064,0,3342.6943,-2017.8722,4357.77784,1324.8221,5682.59994
166,1238.5676,3149.2135,2168.6461,0,0,0,-3089.7526,-1555.7737,1582.0921,835.161885,0,3359.8697,-2042.9747,4328.154885,1316.895,5645.049885
167,1251.6638,3149.075,2193.1054,0,0,0,-3058.5938,-1550.8599,1588.042,836.42752,0,3384.6476,-2047.8529,4408.86002,1336.7947,5745.65472
168,1187.7508,3184.3581,2158.7432,0,0,0,-3100.4663,-1556.1007,1600.1772,836.94411,0,3361.8826,-2040.0517,4311.40641,1321.8309,5633.23731
169,1275.6949,3181.7774,2114.7443,0,0,0,-3104.7785,-1553.0057,1555.0652,834.13579,0,3369.4426,-2041.0625,4303.63339,1328.3801,5632.01349
170,1257.9919,3208.2065,2151.8163,0,0,0,-3106.5935,-1549.882,1567.6431,830.068885,0,3377.7207,-2046.5954,4359.251185,1331.1253,5690.376485
171,1244.3005,3235.4071,2143.6721,0,0,0,-3104.1312,-1548.6567,1585.776,832.021375,0,3368.748,-2035.0799,4388.389175,1333.6681,5722.057275
172,1201.1698,3258.2602,2111.7816,0,0,0,-3087.2347,-1552.4221,1599.3159,832.171345,0,3371.9988,-2039.2775,4363.042045,1332.7213,5695.763345
173,1267.6508,3148.4859,2124.0508,0,0,0,-3109.2861,-1551.4645,1573.9692,831.634755,0,3360.2949,-2024.0508,4285.040855,1336.2441,5621.284955
174,1243.8016,3190.4032,2119.5264,0,0,0,-3073.6234,-1553.9842,1591.2907,834.041395,0,3369.6079,-2037.2583,4351.455695,1332.3496,5683.805295
175,1188.4486,3234.2185,2144.6672,0,0,0,-3102.0824,-1553.1851,1593.1852,835.915945,0,3377.3428,-2040.1477,4341.167945,1337.1951,5678.363045
176,1173.9378,3214.7972,2167.5546,0,0,0,-3148.0121,-1549.4974,1578.1965,833.861765,0,3359.8036,-2018.2562,4270.838365,1341.5474,5612.385765
177,1239.2799,3297.3184,2121.7869,0,0,0,-3112.708,-1555.5328,1552.759,836.70176,0,3367.1226,-2026.5817,4379.60516,1340.5409,5720.14606
178,1225.679,3165.0619,2148.769,0,0,0,-3115.5143,-1554.8334,1565.4154,837.416825,0,3362.0243,-2023.2296,4271.994425,1338.7947,5610.789125
179,1252.4483,3161.879,2160.3949,0,0,0,-3138.1277,-1555.25,1589.3625,837.558395,0,3360.4745,-2018.2815,4308.265395,1342.193,5650.458395
180,1188.1741,3251.3385,2147.6763,0,0,0,-3103.3701,-1555.7498,1568.9444,836.513175,0,3362.8134,-2044.2481,4333.526575,1318.5653,5652.091875
181,1292.7825,3273.8634,2172.1357,0,0,0,-3108.9278,-1555.0809,1543.8084,835.18591,0,3375.1409,-2039.8083,4453.76721,1335.3326,5789.09981
182,1181.3428,3214.6622,2163.8319,0,0,0,-3137.6812,-1554.6962,1572.3202,834.804125,0,3362.5204,-2022.5176,4274.583825,1340.0028,5614.586625
183,1285.0567,3245.7053,2152.7044,0,0,0,-3100.4996,-1556.6491,1577.4556,836.108775,0,3350.0795,-2023.1885,4439.882075,1326.891,5766.773075
184,1231.4576,3208.3575,2165.6229,0,0,0,-3101.9903,-1547.9056,1567.041,831.53805,0,3360.6493,-2021.4166,4354.12115,1339.2327,5693.35385
185,1263.8335,3221.177,2129.8526,0,0,0,-3147.4279,-1545.5192,1543.8741,828.33633,0,3363.7584,-2029.0156,4294.12643,1334.7428,5628.86923
186,1247.6251,3257.8858,2155.6661,0,0,0,-3138.2313,-1557.4674,1554.8168,835.94833,0,3364.5947,-2032.8845,4356.24343,1331.7102,5687.95363
187,1223.1613,3251.7932,2152.7917,0,0,0,-3133.5615,-1555.3132,1574.4166,834.982105,0,3362.4968,-2021.3654,4348.270205,1341.1314,5689.401605
188,1296.3647,3186.9093,2124.4067,0,0,0,-3126.1646,-1558.0962,1558.213,835.911405,0,3354.1194,-2017.6012,4317.544305,1336.5182,5654.062505
189,1239.1245,3214.2679,2141.6775,0,0,0,-3104.6613,-1552.1854,1580.8223,835.748825,0,3359.5484,-2019.0077,4354.794325,1340.5407,5695.335025
190,1175.9996,3209.9433,2198.8025,0,0,0,-3127.5494,-1549.2959,1568.8318,833.163785,0,3356.8126,-2021.7813,4309.895685,1335.0313,5644.926985
191,1236.9902,3126.2931,2200.795,0,0,0,-3112.7448,-1556.4767,1589.9482,838.42419,0,3352.1821,-2004.954,4323.22919,1347.2281,5670.45729
192,1247.7889,3202.239,2107.462,0,0,0,-3139.3374,-1546.8878,1541.5796,834.319025,0,3358.8019,-2009.2398,4247.163325,1349.5621,5596.725425
193,1227.6313,3244.3102,2161.3176,0,0,0,-3163.814,-1553.4938,1567.5263,836.9447,0,3353.1886,-2015.1791,4320.4223,1338.0095,5658.4318
194,1255.2558,3211.0607,2126.447,0,0,0,-3135.0543,-1552.564,1565.7435,833.80336,0,3351.9223,-2008.8586,4304.69206,1343.0637,5647.75576
195,1194.0874,3286.86,2168.5874,0,0,0,-3150.7897,-1552.0986,1587.8055,837.40839,0,3353.2689,-2011.4885,4371.86039,1341.7804,5713.64079
196,1227.8486,3150.1982,2170.8132,0,0,0,-3153.943,-1553.4294,1559.9404,835.076605,0,3357.2899,-2018.2821,4236.504605,1339.0078,5575.512405
197,1239.3694,3203.66,2143.8421,0,0,0,-3120.8832,-1551.3539,1540.8223,833.942895,0,3363.8009,-2028.1349,4289.399595,1335.666,5625.065595
198,1241.5672,3183.179,2190.2573,0,0,0,-3140.8253,-1555.2476,1568.8856,836.45914,0,3362.5488,-2032.6782,4324.27534,1329.8706,5654.14594
199,1274.4971,3214.6559,2139.8916,0,0,0,-3113.8387,-1555.5456,1586.6002,839.268595,0,3355.8865,-2007.2659,4385.529095,1348.6206,5734.149695
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.0241,69.7981,40.7053,0,0,0,-8.9113,41.8233,21.3226,-87.97664,0,43.4489,-43.3387,100.78546,0.1102,100.89566
1,21.9485,55.4071,46.5663,0,0,0,-8.6672,41.9436,12.2013,-87.561555,0,42.0834,-41.7125,81.838045,0.3709,82.208945
2,20.5656,62.6263,48.15,0,0,0,-5.6474,37.9495,12.8861,-86.677725,0,45.9815,-46.7285,89.852375,-0.747,89.105375
3,24.9374,60.6105,43.9887,0,0,0,-7.4949,39.7529,17.9639,-88.530035,0,45.939,-47.0465,91.228465,-1.1075,90.120965
4,19.4212,62.6796,44.4723,0,0,0,-7.0252,39.621,15.8228,-88.256525,0,45.835,-46.6367,86.735175,-0.8017,85.933475
5,20.5792,63.8575,42.6535,0,0,0,-4.631,38.4798,15.1933,-87.430345,0,46.0855,-46.9943,88.701955,-0.9088,87.793155
6,26.4707,69.9565,41.8864,0,0,0,-7.0464,39.9121,19.6202,-88.85765,0,44.7861,-45.6139,101.94185,-0.8278,101.11405
7,24.0257,52.7954,45.5097,0,0,0,-5.3696,38.7498,16.4106,-86.47514,0,44.9373,-45.1965,85.64646,-0.2592,85.38726
8,24.3742,71.7942,48.5288,0,0,0,-6.6524,42.2559,17.7389,-89.00333,0,42.4094,-42.6447,109.03627,-0.2353,108.80097
9,19.2731,63.9167,44.9373,0,0,0,-8.0202,41.4514,18.5387,-86.7417,0,42.915,-42.3186,93.3553,0.5964,93.9517
10,27.3986,93.4945,44.104,0,0,0,-8.9372,40.9213,17.2588,-88.418125,0,43.567,-42.8857,125.821875,0.6813,126.503175
11,24.8624,66.0591,49.281,0,0,0,-7.4546,38.8103,17.5387,-87.379385,0,43.756,-44.4708,101.717515,-0.7148,101.002715
12,21.8613,72.6036,42.8234,0,0,0,-11.352,41.348,16.4882,-87.79981,0,42.4661,-42.6314,95.97269,-0.1653,95.80739
13,17.9434,53.1474,47.3008,0,0,0,-10.2719,42.4023,15.1992,-87.577615,0,41.54,-41.8607,78.143585,-0.3207,77.822885
14,28.6926,55.8598,45.8607,0,0,0,-9.823,41.6985,15.5217,-87.48702,0,42.2488,-43.2135,90.32328,-0.9647,89.35858
15,20.6683,64.4401,42.1734,0,0,0,-10.9226,38.7089,16.9995,-86.96218,0,43.4205,-44.2746,85.10542,-0.8541,84.25132
16,28.2144,73.5856,46.6531,0,0,0,-10.4372,39.6506,20.3313,-88.755585,0,42.7827,-43.1958,109.242215,-0.4131,108.829115
17,22.1134,59.1339,44.0631,0,0,0,-8.9152,38.5172,17.736,-87.115795,0,43.8222,-44.4816,85.532605,-0.6594,84.873205
18,19.8497,79.309,50.5685,0,0,0,-10.1861,41.6016,17.3556,-88.808895,0,42.4566,-42.2406,109.689405,0.216,109.905405
19,18.3871,66.782,45.1001,0,0,0,-10.6879,38.288,16.0446,-86.670705,0,43.7749,-43.8501,87.243195,-0.0752,87.167995
20,29.7897,51.6919,41.4542,0,0,0,-9.4647,39.9484,16.7868,-88.17028,0,42.9858,-43.4674,82.03602,-0.4816,81.55442
21,29.5999,55.7017,42.3821,0,0,0,-8.1702,42.5222,18.1987,-88.576345,0,43.0851,-43.7572,91.658055,-0.6721,90.985955
22,26.8585,62.6223,44.4586,0,0,0,-9.7025,41.0573,15.2876,-87.427915,0,42.6835,-43.7997,93.153885,-1.1162,92.037685
23,22.8165,65.8958,45.1367,0,0,0,-11.1836,42.2927,15.4319,-88.11997,0,42.5842,-42.0274,92.27003,0.5568,92.82683
24,28.5713,58.2313,44.7268,0,0,0,-8.923,40.8815,14.4595,-87.10194,0,42.9291,-43.4502,90.84546,-0.5211,90.32436
25,15.8126,64.3643,49.5329,0,0,0,-11.4756,42.347,17.6132,-88.18629,0,41.6534,-41.9919,90.00811,-0.3385,89.66961
26,16.4504,74.375,42.6567,0,0,0,-13.377,37.97,11.7053,-85.87056,0,43.0851,-42.9532,83.90984,0.1319,84.04174
27,22.1412,67.9587,47.2667,0,0,0,-11.1862,41.2202,13.8124,-87.41425,0,42.9008,-43.4755,93.79875,-0.5747,93.22405
28,26.7453,63.4979,48.5681,0,0,0,-12.2854,41.1802,17.8648,-88.05306,0,42.4566,-42.9869,97.51784,-0.5303,96.98754
29,27.2043,74.4489,43.6413,0,0,0,-9.488,42.7704,18.2787,-89.46371,0,42.6409,-42.8772,107.39189,-0.2363,107.15559
30,27.9651,70.5599,44.8807,0,0,0,-10.1438,39.4411,15.3339,-88.24183,0,43.4442,-43.5023,99.79507,-0.0581,99.73697
31,25.9603,64.49,44.73,0,0,0,-8.0855,39.5355,14.617,-88.552505,0,44.5782,-43.9234,92.694795,0.6548,93.349595
32,16.5755,60.5878,46.9576,0,0,0,-11.3722,40.4008,14.0534,-86.483225,0,42.5275,-42.8013,80.719675,-0.2738,80.445875
33,21.9135,71.826,53.2306,0,0,0,-9.9428,38.7801,15.9856,-87.54269,0,42.915,-42.6135,104.25031,0.3015,104.55181
34,18.4762,70.9996,49.9775,0,0,0,-8.1584,42.7049,23.0163,-88.894525,0,42.5181,-41.9731,108.121575,0.545,108.666575
35,22.1563,71.1045,50.7889,0,0,0,-6.9764,40.9225,17.48,-89.536715,0,44.1293,-45.1356,105.939085,-1.0063,104.932785
36,36.6655,72.3996,46.9688,0,0,0,-10.6393,41.2866,13.9787,-88.53394,0,42.7212,-43.0614,112.12596,-0.3402,111.78576
37,21.9038,55.239,44.9343,0,0,0,-8.3056,41.8016,19.1958,-87.519055,0,42.3243,-43.2846,87.249845,-0.9603,86.289545
38,23.7083,52.4027,46.2023,0,0,0,-9.8074,41.5322,15.9104,-87.599655,0,42.6787,-43.1274,82.348845,-0.4487,81.900145
39,21.8941,57.3631,46.1988,0,0,0,-10.6878,39.7164,16.3201,-87.9671,0,42.7968,-42.7758,82.8376,0.021,82.8586
40,18.5864,63.4915,46.6486,0,0,0,-8.8979,40.5542,14.6218,-87.04418,0,42.8441,-43.0656,87.96042,-0.2215,87.73892
41,21.0432,57.1733,44.3729,0,0,0,-9.5853,43.0405,17.3094,-88.406125,0,41.6581,-41.5174,84.947875,0.1407,85.088575
42,16.8172,67.0336,51.32,0,0,0,-8.5598,39.1034,15.9519,-87.65808,0,43.567,-44.1486,94.00822,-0.5816,93.42662
43,20.0118,52.1561,50.2786,0,0,0,-8.4721,41.6842,16.2431,-87.139795,0,42.4283,-42.2987,84.761905,0.1296,84.891505
44,24.7897,61.8211,48.1081,0,0,0,-13.3404,39.2408,14.0426,-86.89288,0,41.6203,-41.439,87.76902,0.1813,87.95032
45,19.9267,74.0613,48.1883,0,0,0,-11.8826,43.391,18.105,-89.70434,0,41.1478,-41.6293,102.08536,-0.4815,101.60386
46,20.0705,62.2342,50.3158,0,0,0,-8.4279,41.9233,14.6573,-87.96292,0,43.9639,-43.5899,92.81028,0.374,93.18428
47,27.8374,64.8916,40.4907,0,0,0,-7.865,41.1946,18.6013,-89.973485,0,42.9622,-43.4258,95.177115,-0.4636,94.713515
48,18.4897,75.3738,46.2185,0,0,0,-9.4601,40.4549,18.2271,-89.41114,0,43.4395,-43.4134,99.89276,0.0261,99.91886
49,10.6143,64.8926,41.7494,0,0,0,-8.6205,38.2345,12.8511,-86.489235,0,44.3088,-45.0214,73.232165,-0.7126,72.519565
50,35.2498,51.6632,46.376,0,0,0,-9.0689,41.7877,17.7333,-87.8483,0,44.186,-44.6025,95.8928,-0.4165,95.4763
51,25.0691,49.5237,44.5028,0,0,0,-8.6627,39.1649,17.6601,-87.217815,0,42.9906,-44.0281,80.040085,-1.0375,79.002585
52,18.7463,63.5043,50.771,0,0,0,-5.7245,40.6087,19.3806,-88.90545,0,44.7435,-45.3774,98.38095,-0.6339,97.74705
53,19.3085,68.4103,46.4741,0,0,0,-7.8893,41.1097,19.1838,-90.229685,0,42.9906,-43.2891,96.367415,-0.2985,96.068915
54,26.209,61.4185,45.831,0,0,0,-8.3768,39.8376,18.1609,-88.327525,0,43.5481,-43.0289,94.752675,0.5192,95.271875
55,14.291,69.0932,42.7819,0,0,0,-8.1287,41.0209,17.114,-87.250055,0,42.5559,-43.0799,88.922245,-0.524,88.398245
56,32.1358,72.7674,47.0218,0,0,0,-12.0219,40.9886,14.9783,-87.22815,0,42.3243,-42.2271,108.64185,0.0972,108.73905
57,19.0055,61.197,48.0148,0,0,0,-9.4825,42.5935,17.2504,-88.681775,0,43.3402,-43.7553,89.896925,-0.4151,89.481825
58,28.622,69.1031,45.6007,0,0,0,-9.2882,42.2349,15.155,-89.38804,0,42.2109,-42.9028,102.03946,-0.6919,101.34756
59,24.1014,59.2472,41.4431,0,0,0,-12.7987,39.5776,13.037,-87.415735,0,43.0095,-42.9037,77.191865,0.1058,77.297665
60,17.3571,48.5593,45.5851,0,0,0,-9.0924,38.2439,13.456,-86.017455,0,43.0378,-43.049,68.091545,-0.0112,68.080345
61,35.3828,57.4491,43.4685,0,0,0,-10.7261,41.6753,15.2246,-87.898975,0,42.7496,-43.069,94.575225,-0.3194,94.255825
62,26.9906,56.9504,48.7896,0,0,0,-12.7004,43.0477,18.1355,-88.649985,0,42.3621,-42.8145,92.563415,-0.4524,92.111015
63,23.9993,68.5269,44.5209,0,0,0,-9.1231,43.1671,14.6198,-89.14408,0,42.3527,-42.092,96.56682,0.2607,96.82752
64,28.5737,66.0481,46.3446,0,0,0,-11.668,41.0431,13.0984,-87.29542,0,42.6031,-42.162,96.14448,0.4411,96.58558
65,25.1415,59.8212,43.0233,0,0,0,-3.0223,40.0204,17.5909,-89.06197,0,44.1246,-44.8629,93.51303,-0.7383,92.77473
66,32.4815,71.057,46.1385,0,0,0,-10.2134,43.2659,18.5105,-90.069115,0,42.2913,-42.4041,111.170885,-0.1128,111.058085
67,26.2906,70.7315,47.2031,0,0,0,-11.4379,40.2499,14.5297,-88.885155,0,43.1748,-43.2886,98.681745,-0.1138,98.567945
68,18.2341,55.7889,48.5063,0,0,0,-11.0123,41.5317,18.1284,-86.46853,0,41.3982,-41.3931,84.70857,0.0051,84.71367
69,17.2921,56.1319,48.8478,0,0,0,-11.7675,41.5501,13.8418,-86.550615,0,42.8819,-42.58,79.345585,0.3019,79.647485
70,20.0506,65.1832,42.8411,0,0,0,-1.4087,40.0332,14.3766,-88.05138,0,43.8411,-44.9473,93.02462,-1.1062,91.91842
71,31.8684,65.6625,45.5715,0,0,0,-5.7573,41.0415,16.0646,-89.75745,0,43.5292,-43.6282,104.69375,-0.099,104.59475
72,28.5572,65.0538,40.929,0,0,0,-8.7194,43.3471,17.6567,-88.852005,0,43.567,-43.0196,97.972395,0.5474,98.519795
73,19.5173,67.9482,43.7174,0,0,0,-11.4001,43.5278,18.9956,-90.03433,0,41.3746,-41.8489,92.27187,-0.4743,91.79757
74,21.3935,61.2093,46.0402,0,0,0,-9.8685,42.5369,15.7343,-88.456375,0,41.8329,-41.7643,88.589325,0.0686,88.657925
75,31.8168,57.9189,44.9662,0,0,0,-9.1874,40.7009,16.2069,-89.14521,0,42.3763,-42.6004,93.27709,-0.2241,93.05299
76,19.2854,66.4013,48.645,0,0,0,-8.3806,41.3417,16.742,-87.423005,0,41.4833,-42.591,96.611795,-1.1077,95.504095
77,25.3657,48.6926,47.3524,0,0,0,-10.6714,42.0157,16.8142,-87.072285,0,41.162,-41.447,82.496915,-0.285,82.211915
78,30.536,71.2207,45.0598,0,0,0,-9.2871,42.0168,17.1407,-90.346265,0,41.3605,-41.1886,106.340635,0.1719,106.512535
79,24.9828,62.9962,49.4937,0,0,0,-8.208,43.1403,23.2402,-89.87367,0,43.3449,-43.2548,105.77153,0.0901,105.86163
80,17.5152,71.2178,48.853,0,0,0,-6.7365,43.0641,20.0274,-89.40806,0,42.8205,-43.2184,104.53294,-0.3979,104.13504
81,27.0584,62.217,49.0988,0,0,0,-10.8567,43.2274,16.194,-89.411965,0,41.6676,-42.2751,97.526935,-0.6075,96.919435
82,21.3942,59.6774,44.6613,0,0,0,-5.9937,40.6078,15.4163,-88.696105,0,42.6315,-43.0066,87.067195,-0.3751,86.692095
83,23.0744,79.3957,40.8211,0,0,0,-7.4385,42.4617,18.8197,-89.743535,0,42.9102,-44.0184,107.390565,-1.1082,106.282365
84,17.8287,48.9213,47.5106,0,0,0,-9.5069,41.1481,13.3466,-86.15103,0,43.6852,-43.1217,73.09737,0.5635,73.66087
85,20.2963,56.2612,44.199,0,0,0,-11.9698,41.5457,13.1464,-86.981715,0,42.3999,-42.6185,76.497085,-0.2186,76.278485
86,27.6924,58.4981,46.1058,0,0,0,-5.1161,39.9241,17.8106,-87.99368,0,44.8947,-45.3014,96.92122,-0.4067,96.51452
87,20.7208,61.2283,43.769,0,0,0,-7.111,39.4929,16.5677,-88.076805,0,45.0743,-45.2262,86.590895,-0.1519,86.438995
88,17.8947,59.9381,46.378,0,0,0,-8.0185,39.4937,15.9821,-88.212665,0,45.216,-45.6724,83.455435,-0.4564,82.999035
89,11.5787,59.6601,47.2416,0,0,0,-6.3914,41.3507,14.2463,-86.644475,0,44.7766,-45.3812,81.041525,-0.6046,80.436925
90,19.9782,69.1458,41.8824,0,0,0,-8.2145,41.2631,21.6138,-87.92504,0,42.1968,-42.9946,97.74376,-0.7978,96.94596
91,25.3621,58.6954,47.4746,0,0,0,-5.5504,40.166,16.3477,-88.47543,0,44.7719,-45.1325,94.01997,-0.3606,93.65937
92,17.0277,52.7197,46.726,0,0,0,-8.7217,42.3169,16.71,-87.66489,0,42.4755,-43.1202,79.11371,-0.6447,78.46901
93,19.9284,63.0155,47.0936,0,0,0,-7.4946,39.7868,17.2745,-88.316705,0,43.6473,-44.0304,91.287495,-0.3831,90.904395
94,27.2473,62.4944,46.5896,0,0,0,-5.9463,43.6735,20.9363,-89.91746,0,42.1212,-42.2075,105.07734,-0.0863,104.99104
95,21.1885,79.7347,47.9352,0,0,0,-10.808,42.7841,20.7879,-89.768125,0,42.8725,-42.9427,111.854275,-0.0702,111.784075
96,26.8269,54.0603,45.6015,0,0,0,-10.6455,41.179,16.8342,-87.339465,0,42.6551,-42.6463,86.516935,0.0088,86.525735
97,26.5031,64.2432,41.916,0,0,0,-9.0344,41.6319,18.2239,-88.443795,0,42.3999,-43.2583,95.039905,-0.8584,94.181505
98,24.0575,72.7291,47.688,0,0,0,-9.7034,42.8757,16.8384,-89.23504,0,42.5889,-43.0674,105.25026,-0.4785,104.77176
99,19.3427,61.9908,45.4741,0,0,0,0.7584,40.3377,22.911,-88.736655,0,44.1057,-43.9535,102.078045,0.1522,102.230245
100,16.9322,61.9384,48.203,0,0,0,-6.1874,40.244,16.7653,-88.399225,0,44.8664,-44.9088,89.496275,-0.0424,89.453875
101,27.8718,60.4776,47.949,0,0,0,-9.0406,41.8176,13.5843,-87.76011,0,42.1401,-41.9548,94.89959,0.1853,95.08489
102,25.0763,79.5486,42.6641,0,0,0,-5.1726,43.1112,18.9864,-90.598735,0,42.9197,-43.4386,113.615265,-0.5189,113.096365
103,15.8097,62.9487,43.9042,0,0,0,-10.991,41.6547,15.4713,-87.67049,0,42.9669,-43.0226,81.12711,-0.0557,81.07141
104,23.4393,64.6107,40.686,0,0,0,-5.2765,39.9368,14.0213,-88.046755,0,42.9433,-43.7846,89.370845,-0.8413,88.529545
105,20.7017,69.192,40.4339,0,0,0,-7.8046,40.5096,15.6798,-89.21405,0,43.8552,-44.3394,89.49835,-0.4842,89.01415
