POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.5802,3249.9641,2185.6418,0,0,0,-3144.7504,-1549.6007,1577.8123,835.76661,0,3327.7917,-1977.9688,4378.41391,1349.8229,5728.23681
131,1214.9929,3226.5925,2147.921,0,0,0,-3199.9736,-1548.7757,1560.6101,836.013585,0,3347.5091,-1994.8107,4237.380785,1352.6984,5590.079185
132,1223.2222,3165.3644,2171.6421,0,0,0,-3190.985,-1542.983,1584.17,832.636455,0,3327.683,-1985.2386,4243.067155,1342.4444,5585.511555
133,1194.4809,3192.4914,2159.2348,0,0,0,-3138.3457,-1549.6963,1575.9928,831.24161,0,3329.1289,-1986.6683,4265.39951,1342.4606,5607.86011
134,1222.1825,3184.3546,2180.7808,0,0,0,-3189.9715,-1546.8151,1604.5363,831.05836,0,3330.811,-1986.3126,4286.12596,1344.4984,5630.62436
135,1264.2389,3148.1848,2189.8029,0,0,0,-3112.9433,-1552.7839,1578.8466,832.90284,0,3344.7922,-2003.8897,4348.24884,1340.9025,5689.15134
136,1225.072,3265.9167,2164.8204,0,0,0,-3157.0553,-1551.8091,1578.0272,832.75817,0,3330.0833,-1992.6488,4357.73007,1337.4345,5695.16457
137,1260.2176,3163.6511,2133.4239,0,0,0,-3154.8867,-1549.1484,1571.702,832.870875,0,3341.0689,-1988.3149,4257.830375,1352.754,5610.584375
138,1170.8099,3250.0255,2143.5472,0,0,0,-3163.0643,-1548.4965,1584.9279,831.50174,0,3339.5097,-1996.7649,4269.25144,1342.7448,5611.99624
139,1269.1668,3182.4055,2156.5332,0,0,0,-3107.0619,-1552.1518,1570.2914,831.96659,0,3338.1914,-1996.2622,4351.14979,1341.9292,5693.07899
140,1218.7508,3186.0623,2098.9496,0,0,0,-3098.4767,-1556.4872,1550.0127,834.254115,0,3346.4979,-2002.0432,4233.065615,1344.4547,5577.520315
141,1290.9803,3150.6314,2158.1234,0,0,0,-3142.727,-1553.2877,1592.5481,836.229555,0,3331.8882,-1987.1019,4332.498055,1344.7863,5677.284355
142,1286.7919,3197.5197,2142.6922,0,0,0,-3155.6923,-1549.6968,1540.4049,832.23406,0,3334.1373,-1975.3737,4294.25366,1358.7636,5653.01726
143,1219.1825,3188.9609,2151.4854,0,0,0,-3154.0188,-1549.9551,1554.8872,834.669865,0,3336.292,-1990.4597,4245.211965,1345.8323,5591.044265
144,1259.916,3226.7894,2160.9848,0,0,0,-3182.5194,-1551.0153,1568.0495,835.43678,0,3336.2825,-1994.3126,4317.64178,1341.9699,5659.61168
145,1218.1938,3212.9509,2129.3659,0,0,0,-3174.4549,-1549.458,1557.7161,831.65127,0,3327.2814,-1980.1161,4225.96507,1347.1653,5573.13037
146,1236.2,3192.8438,2165.8321,0,0,0,-3163.6223,-1546.6963,1567.2567,831.21358,0,3320.123,-1979.4356,4283.02758,1340.6874,5623.71498
147,1215.8309,3226.9782,2167.331,0,0,0,-3163.9751,-1547.8036,1571.2272,831.107185,0,3326.7002,-1981.7156,4300.695785,1344.9846,5645.680385
148,1205.7309,3251.6025,2129.1327,0,0,0,-3159.0156,-1550.2928,1550.0096,832.700565,0,3330.6409,-1976.0149,4259.867865,1354.626,5614.493865
149,1198.4365,3142.552,2183.3207,0,0,0,-3177.1149,-1550.3927,1582.4649,835.81619,0,3331.137,-1979.3521,4215.08269,1351.7849,5566.86759
150,1244.4603,3193.8468,2154.1729,0,0,0,-3154.2312,-1548.8242,1579.5146,831.58322,0,3333.6082,-1982.0971,4300.52242,1351.5111,5652.03352
151,1191.4651,3192.5197,2122.3182,0,0,0,-3151.2137,-1550.7022,1560.0198,834.18622,0,3325.0701,-1974.1733,4198.59312,1350.8968,5549.48992
152,1244.5302,3179.2762,2155.3956,0,0,0,-3159.1955,-1550.2501,1569.4683,833.85977,0,3333.7688,-1979.8817,4273.08447,1353.8871,5626.97157
153,1257.7135,3120.4057,2152.7996,0,0,0,-3150.22,-1546.5532,1587.4605,831.728765,0,3310.2005,-1975.9231,4253.334865,1334.2774,5587.612265
154,1261.6553,3239.1113,2125.7883,0,0,0,-3190.0532,-1543.4134,1569.0243,833.016875,0,3324.4039,-1964.4934,4295.129475,1359.9105,5655.039975
155,1235.982,3222.5937,2142.9369,0,0,0,-3190.8954,-1544.1772,1561.7962,830.941725,0,3320.4963,-1974.4666,4259.177925,1346.0297,5605.207625
156,1246.9834,3197.6928,2131.0575,0,0,0,-3178.2466,-1547.0795,1571.9466,833.33894,0,3324.711,-1975.4219,4255.69314,1349.2891,5604.98224
157,1180.7099,3169.2529,2175.8958,0,0,0,-3149.6971,-1542.4858,1572.6686,833.11217,0,3348.4872,-1999.2807,4239.45647,1349.2065,5588.66297
158,1250.4084,3252.4601,2080.7491,0,0,0,-3180.1776,-1542.4383,1564.8239,830.09456,0,3331.841,-1972.8433,4255.92016,1358.9977,5614.91786
159,1243.035,3275.0284,2133.1061,0,0,0,-3147.452,-1551.7371,1568.7078,834.562215,0,3339.4577,-1987.7051,4355.250415,1351.7526,5707.003015
160,1224.0165,3204.7397,2200.434,0,0,0,-3167.1329,-1549.7351,1589.0531,834.95085,0,3340.3176,-2000.8391,4336.32615,1339.4785,5675.80465
161,1157.5949,3263.0065,2143.6418,0,0,0,-3164.1359,-1551.7622,1563.3306,832.39835,0,3316.5178,-1983.2031,4244.07405,1333.3147,5577.38875
162,1200.3515,3218.2385,2103.4818,0,0,0,-3151.9596,-1553.1809,1567.1014,834.065285,0,3321.9658,-1987.7133,4218.097985,1334.2525,5552.350485
163,1263.668,3277.9388,2146.6639,0,0,0,-3164.7327,-1550.97,1571.0972,834.581985,0,3342.803,-1991.705,4378.247185,1351.098,5729.345185
164,1223.3016,3242.0512,2137.3206,0,0,0,-3162.8513,-1546.9336,1582.3872,831.96739,0,3328.4437,-1988.3103,4307.24309,1340.1334,5647.37649
165,1222.264,3170.7202,2161.4281,0,0,0,-3159.7854,-1549.4048,1590.1064,829.969265,0,3323.9125,-1981.8843,4265.297765,1342.0282,5607.325965
166,1296.9064,3178.7793,2158.9672,0,0,0,-3167.3177,-1550.6359,1558.2554,832.93523,0,3320.4868,-1966.7099,4307.88993,1353.7769,5661.66683
167,1239.181,3169.6419,2170.9362,0,0,0,-3174.3969,-1548.6736,1572.8433,830.78138,0,3319.556,-1967.9779,4260.31328,1351.5781,5611.89138
168,1236.4725,3176.9539,2157.1113,0,0,0,-3144.2404,-1550.4377,1582.6998,834.694925,0,3315.6484,-1968.023,4293.254325,1347.6254,5640.879725
169,1244.0183,3227.4034,2158.8989,0,0,0,-3182.33,-1545.6882,1612.358,835.436595,0,3333.8491,-1979.5318,4350.096995,1354.3173,5704.414295
170,1211.738,3240.1402,2174.1442,0,0,0,-3188.7242,-1551.7132,1560.47,835.50275,0,3322.0792,-1964.1327,4281.55775,1357.9465,5639.50425
171,1211.1404,3215.1337,2176.2839,0,0,0,-3174.3881,-1547.6127,1541.9316,831.90751,0,3327.3097,-1968.93,4254.39631,1358.3797,5612.77601
172,1221.1309,3267.8708,2095.4855,0,0,0,-3176.105,-1546.6391,1568.6532,831.779365,0,3323.1659,-1965.6606,4262.175665,1357.5053,5619.680965
173,1272.0945,3231.5748,2168.7728,0,0,0,-3161.7435,-1547.4701,1548.8786,831.682815,0,3333.7074,-1975.8382,4343.789915,1357.8692,5701.659115
174,1252.5168,3210.8392,2157.9395,0,0,0,-3200.665,-1544.748,1550.9668,833.221655,0,3334.1704,-1971.3775,4260.070955,1362.7929,5622.863855
175,1247.7354,3265.9495,2134.312,0,0,0,-3140.8351,-1546.3164,1587.5508,830.636635,0,3329.7526,-1969.7623,4379.032835,1359.9903,5739.023135
176,1262.6876,3148.2369,2161.2929,0,0,0,-3201.6358,-1547.3763,1559.4925,832.55785,0,3324.1393,-1962.5699,4215.25565,1361.5694,5576.82505
177,1190.026,3196.2964,2189.9563,0,0,0,-3154.7981,-1549.8089,1602.0203,834.38535,0,3317.0754,-1959.7952,4308.07735,1357.2802,5665.35755
178,1221.602,3157.602,2138.2548,0,0,0,-3203.9241,-1548.6231,1572.1885,834.707305,0,3306.3024,-1948.5574,4171.807405,1357.745,5529.552405
179,1206.5669,3185.5384,2111.7002,0,0,0,-3204.1567,-1547.0568,1584.9151,835.65454,0,3320.7136,-1975.6068,4173.16164,1345.1068,5518.26844
180,1248.1595,3106.7414,2121.4398,0,0,0,-3144.0331,-1546.9188,1574.1608,834.43073,0,3325.8166,-1979.8063,4193.98033,1346.0103,5539.99063
181,1224.0765,3215.7316,2128.0493,0,0,0,-3174.4076,-1542.5143,1573.2405,827.68155,0,3319.23,-1965.587,4251.85755,1353.643,5605.50055
182,1204.8898,3148.9991,2160.0638,0,0,0,-3194.8244,-1544.331,1535.5493,830.475295,0,3320.5388,-1963.3116,4140.821895,1357.2272,5498.049095
183,1196.2061,3208.4289,2229.9559,0,0,0,-3140.5183,-1544.2095,1572.6176,831.8802,0,3350.2496,-2006.2021,4354.3609,1344.0475,5698.4084
184,1196.4272,3224.4503,2170.6923,0,0,0,-3178.081,-1544.6212,1547.1351,828.780845,0,3330.4424,-1982.1193,4244.783545,1348.3231,5593.106645
185,1290.8406,3277.0822,2123.2448,0,0,0,-3165.9314,-1540.5588,1549.8878,825.371745,0,3338.0685,-1993.7366,4359.936945,1344.3319,5704.268845
186,1209.4748,3148.7331,2138.8888,0,0,0,-3180.4399,-1543.5012,1577.5468,830.654385,0,3320.7231,-1972.2498,4181.356785,1348.4733,5529.830085
187,1238.5596,3146.5668,2147.5745,0,0,0,-3194.7724,-1546.7624,1552.914,832.75392,0,3319.7781,-1964.0008,4176.83402,1355.7773,5532.61132
188,1198.4037,3248.9595,2147.8138,0,0,0,-3169.5749,-1545.1425,1589.2076,830.253195,0,3314.5192,-1962.4309,4299.920395,1352.0883,5652.008695
189,1197.0049,3271.5483,2128.7622,0,0,0,-3202.3191,-1547.958,1566.923,833.0166,0,3318.7622,-1958.4353,4246.9779,1360.3269,5607.3048
190,1203.041,3172.934,2135.5083,0,0,0,-3191.931,-1544.7174,1592.9755,829.917825,0,3312.8371,-1958.3528,4197.728225,1354.4843,5552.212525
191,1250.2777,3157.1528,2099.8841,0,0,0,-3163.4714,-1552.0393,1553.8979,832.81183,0,3315.4405,-1970.4403,4178.51363,1345.0002,5523.51383
192,1231.873,3276.1447,2157.8184,0,0,0,-3195.1148,-1547.4649,1581.3635,829.627505,0,3316.7824,-1964.3121,4334.247405,1352.4703,5686.717705
193,1216.1765,3245.6295,2182.6112,0,0,0,-3174.5064,-1545.517,1576.3159,827.9453,0,3314.1648,-1960.5303,4328.655,1353.6345,5682.2895
194,1259.5277,3239.4432,2143.6812,0,0,0,-3214.9241,-1547.5718,1561.8618,829.77682,0,3318.6535,-1962.5528,4271.79482,1356.1007,5627.89552
195,1205.172,3199.7349,2174.8931,0,0,0,-3193.0629,-1553.2092,1566.9548,833.190435,0,3303.0185,-1958.1217,4233.673135,1344.8968,5578.569935
196,1239.3328,3192.4989,2157.0797,0,0,0,-3198.0634,-1542.3765,1535.9094,829.034775,0,3315.2657,-1957.8295,4213.415675,1357.4362,5570.851875
197,1232.1532,3202.7352,2127.3568,0,0,0,-3202.3486,-1549.9104,1565.3493,833.17683,0,3321.5925,-1964.2542,4208.51233,1357.3383,5565.85063
198,1213.2972,3215.5275,2158.0544,0,0,0,-3206.9084,-1547.8279,1555.7648,834.429345,0,3320.8412,-1963.9311,4222.336945,1356.9101,5579.247045
199,1208.3667,3220.3098,2160.7212,0,0,0,-3169.5136,-1548.1346,1539.5461,831.03691,0,3318.1999,-1964.0492,4242.33251,1354.1507,5596.48321
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.5623,76.3949,41.049,0,0,0,-10.0872,41.3905,12.3299,-88.021275,0,42.244,-42.2984,96.618125,-0.0544,96.563725
1,19.1605,67.2107,45.4354,0,0,0,-8.8824,39.2846,19.5834,-87.9409,0,42.6173,-43.5569,93.8513,-0.9396,92.9117
2,20.8447,57.2294,47.9497,0,0,0,-8.6884,40.5662,14.1298,-86.122345,0,43.6662,-44.0942,85.909055,-0.428,85.481055
3,24.8443,65.1093,43.954,0,0,0,-10.5467,41.2183,17.3435,-87.97216,0,42.759,-42.8871,93.95054,-0.1281,93.82244
4,24.1613,61.9905,46.8739,0,0,0,-9.6242,39.1796,18.6554,-87.92482,0,43.3828,-43.6975,93.31168,-0.3147,92.99698
5,23.7926,60.7335,44.921,0,0,0,-7.4513,40.0622,17.9648,-88.61417,0,43.5387,-44.5347,91.40863,-0.996,90.41263
6,19.1708,70.6283,39.5551,0,0,0,-8.1982,43.1362,18.6212,-89.651635,0,41.0061,-42.4488,93.261765,-1.4427,91.819065
7,23.7415,55.0405,44.4328,0,0,0,-7.9671,39.8391,18.1154,-88.06957,0,44.0632,-44.8624,85.13263,-0.7992,84.33343
8,17.9592,48.8796,41.5135,0,0,0,-6.8338,38.51,17.3565,-86.10797,0,44.186,-44.4768,71.27703,-0.2908,70.98623
9,25.4971,70.2434,41.1806,0,0,0,-8.9399,41.3454,16.5068,-88.053465,0,42.1353,-42.9545,97.779935,-0.8192,96.960735
10,18.7408,52.7344,42.0109,0,0,0,-9.5017,39.2082,14.1947,-87.102045,0,43.6048,-43.7389,70.285255,-0.1341,70.151155
11,23.4588,57.8652,44.5052,0,0,0,-7.5385,42.214,19.3228,-88.59117,0,43.1181,-43.8004,91.23633,-0.6823,90.55403
12,19.6214,73.6367,44.0933,0,0,0,-8.7831,42.5479,18.2529,-89.25056,0,42.3858,-43.0659,100.11854,-0.6801,99.43844
13,25.8649,60.6624,41.8249,0,0,0,-8.9458,41.3017,14.2304,-87.044265,0,41.5589,-42.6263,87.894235,-1.0674,86.826835
14,24.9424,63.1142,42.6852,0,0,0,-7.1121,41.8347,21.8119,-88.146765,0,42.674,-43.3792,99.129535,-0.7052,98.424335
15,21.238,69.1417,41.0968,0,0,0,-13.029,42.3357,17.1122,-88.1423,0,41.4597,-42.2986,89.7531,-0.8389,88.9142
16,24.3016,59.4231,42.2128,0,0,0,-12.5888,42.0032,17.9952,-88.24923,0,41.9275,-42.6356,85.09787,-0.7081,84.38977
17,17.4709,73.2308,44.2146,0,0,0,-9.6148,41.8954,14.9971,-87.906515,0,41.9889,-42.6086,94.287485,-0.6197,93.667785
18,21.0857,59.5332,41.0792,0,0,0,-11.2155,43.0847,16.4846,-88.54932,0,41.6581,-42.5568,81.50258,-0.8987,80.60388
19,17.5527,59.7806,42.1738,0,0,0,-11.4113,41.5754,14.4167,-87.45627,0,42.0361,-42.7324,76.63163,-0.6963,75.93533
20,18.5669,67.8021,41.1582,0,0,0,-9.5767,39.6872,13.7242,-87.69548,0,42.7543,-43.6891,83.66642,-0.9348,82.73162
21,20.6683,63.7969,44.8528,0,0,0,-9.1203,42.5151,20.5174,-88.75454,0,41.2187,-42.0173,94.47566,-0.7986,93.67706
22,21.8691,61.4748,41.8659,0,0,0,-9.2414,42.7964,17.6027,-88.257055,0,41.8329,-42.3657,88.110445,-0.5328,87.577645
23,19.3319,73.865,48.3448,0,0,0,-10.2824,42.41,18.0988,-89.155355,0,41.1667,-42.2696,102.612745,-1.1029,101.509845
24,19.4308,52.0805,44.7546,0,0,0,-8.6363,39.1968,17.5929,-87.260755,0,43.2599,-44.0505,77.158545,-0.7906,76.367945
25,21.8354,78.4473,39.177,0,0,0,-8.5816,42.171,16.2729,-88.523215,0,42.7968,-43.176,100.798785,-0.3792,100.419585
26,22.6589,65.8425,45.4906,0,0,0,-10.6039,42.8254,18.1082,-89.48334,0,42.3716,-42.9783,94.83836,-0.6067,94.23166
27,28.984,76.7441,43.7008,0,0,0,-11.6064,42.6476,18.6637,-89.301955,0,42.5842,-43.1835,109.831845,-0.5993,109.232545
28,23.166,67.0281,41.0304,0,0,0,-7.8785,42.6121,14.8474,-88.82655,0,42.8488,-44.1393,91.97895,-1.2905,90.68845
29,18.2767,75.4878,48.5933,0,0,0,-10.8503,42.1224,17.0884,-88.9161,0,42.4661,-43.0378,101.8022,-0.5717,101.2305
30,28.3887,63.6758,44.9542,0,0,0,-4.7171,40.16,20.8709,-88.98218,0,44.6396,-45.473,104.35032,-0.8334,103.51692
31,22.2696,58.7642,41.6044,0,0,0,-0.2955,41.7612,16.8376,-88.096465,0,42.5086,-44.1672,92.845035,-1.6586,91.186435
32,19.3037,57.2037,45.5804,0,0,0,-3.3126,42.626,16.9578,-88.499085,0,43.4347,-44.6859,89.859915,-1.2512,88.608715
33,23.1958,52.5867,47.6649,0,0,0,-8.1196,41.9994,15.5066,-87.146605,0,42.3763,-42.9746,85.687195,-0.5983,85.088895
34,19.0332,66.0158,48.3588,0,0,0,-13.9873,40.8119,14.6869,-87.16803,0,41.8377,-41.5797,87.75127,0.258,88.00927
35,31.1421,61.2675,45.1513,0,0,0,-9.6375,42.4175,15.3927,-89.003655,0,41.6298,-42.912,96.729945,-1.2822,95.447745
36,24.1848,57.6535,41.7546,0,0,0,-8.5969,42.211,15.5749,-87.85395,0,42.948,-43.4677,84.92795,-0.5197,84.40825
37,17.6186,62.0646,47.8706,0,0,0,-5.6186,39.8485,14.2638,-88.19497,0,44.8664,-45.7069,87.85253,-0.8405,87.01203
38,26.9301,55.3573,45.5539,0,0,0,-4.9897,40.8264,18.4631,-89.003845,0,45.6933,-46.3673,93.137255,-0.674,92.463255
39,25.5821,57.0174,48.9332,0,0,0,-5.5287,40.6992,21.5207,-89.2105,0,46.024,-47.9457,99.0134,-1.9217,97.0917
40,25.7823,58.3608,46.0772,0,0,0,-6.4722,39.6381,19.625,-88.125305,0,45.7358,-47.2138,94.885895,-1.478,93.407895
41,28.0118,65.6806,44.8734,0,0,0,-6.4597,39.8642,18.0027,-88.706265,0,45.8161,-47.2467,101.266735,-1.4306,99.836135
42,19.622,62.2772,49.6344,0,0,0,-6.3024,39.1292,17.5118,-87.51285,0,44.4364,-46.201,94.35935,-1.7646,92.59475
43,22.5161,64.8794,48.5673,0,0,0,-6.2564,39.2709,16.9386,-88.545695,0,45.2444,-46.7177,97.370205,-1.4733,95.896905
44,21.3174,62.8021,44.501,0,0,0,-7.8717,39.5502,15.1359,-87.910635,0,45.7736,-47.1313,87.524265,-1.3577,86.166565
45,24.7065,63.1659,49.3155,0,0,0,-5.6858,39.351,16.5688,-88.35055,0,45.3531,-46.1431,99.07135,-0.79,98.28135
46,21.5566,56.7484,42.9124,0,0,0,-6.8234,39.2721,17.5426,-87.53997,0,45.3153,-46.8617,83.66873,-1.5464,82.12233
47,15.8166,67.9417,42.3076,0,0,0,-4.8762,40.0021,20.1563,-89.041175,0,45.2775,-46.6939,92.306925,-1.4164,90.890525
48,24.8748,56.6785,44.8435,0,0,0,-2.5256,39.2134,20.9432,-88.306775,0,45.0648,-46.4676,95.721025,-1.4028,94.318225
49,27.465,55.3303,46.262,0,0,0,-3.9359,39.0707,16.4801,-87.84931,0,45.2633,-46.9316,92.82289,-1.6683,91.15459
50,17.1473,57.8589,47.3944,0,0,0,-3.306,39.0384,20.634,-87.26264,0,45.2727,-45.6322,91.50436,-0.3595,91.14486
51,21.0101,52.8335,46.5813,0,0,0,-8.3287,37.4313,13.0897,-84.92417,0,45.5421,-45.7605,77.69303,-0.2184,77.47463
52,22.7048,56.0615,44.7175,0,0,0,-4.7843,39.735,15.7272,-87.51462,0,45.1074,-45.326,86.64708,-0.2186,86.42848
53,23.4733,56.3867,44.1031,0,0,0,-7.4726,38.4462,17.9102,-86.60377,0,45.4854,-45.8498,86.24313,-0.3644,85.87873
54,21.9259,58.8701,49.7763,0,0,0,-4.5687,39.977,21.0133,-88.59178,0,45.8965,-46.9078,98.40212,-1.0113,97.39082
55,20.052,63.0919,45.1703,0,0,0,-5.3561,39.3681,14.5225,-87.989325,0,45.7972,-46.9777,88.859375,-1.1805,87.678875
56,16.6721,53.8445,46.4861,0,0,0,-10.2427,38.1219,11.4871,-85.43425,0,44.649,-44.2349,70.93475,0.4141,71.34885
57,18.87,53.8477,50.8372,0,0,0,-5.5777,39.1059,17.5292,-87.47932,0,46.0949,-47.9678,87.13298,-1.8729,85.26008
58,24.3809,81.5153,40.5882,0,0,0,-9.6717,42.9501,21.1099,-90.092005,0,42.5511,-43.6288,110.780695,-1.0777,109.702995
59,15.8453,65.359,39.13,0,0,0,-11.059,41.9698,15.4796,-87.63808,0,43.6615,-43.7751,79.08662,-0.1136,78.97302
60,19.4206,78.3424,46.4957,0,0,0,-6.8284,39.5068,17.3446,-89.11887,0,44.9042,-45.6993,105.16283,-0.7951,104.36773
61,25.1093,76.6334,40.6288,0,0,0,-8.336,42.1401,18.1921,-88.70883,0,42.9102,-43.9913,105.65887,-1.0811,104.57777
62,26.308,56.1659,54.1657,0,0,0,-7.6101,41.3717,18.3094,-88.047165,0,43.2977,-44.8655,100.663435,-1.5678,99.095635
63,22.5409,61.7119,48.7276,0,0,0,-8.3669,38.8973,17.3749,-87.623155,0,44.7294,-45.7018,93.262545,-0.9724,92.290145
64,21.069,73.3873,45.9208,0,0,0,-6.1857,40.4642,19.0995,-89.32375,0,44.9042,-46.0213,104.43135,-1.1171,103.31425
65,19.5477,62.5584,44.6857,0,0,0,-8.8853,38.7355,20.5761,-87.236995,0,44.3797,-45.2276,89.981105,-0.8479,89.133205
66,21.266,70.6157,45.1809,0,0,0,-6.8319,39.5977,14.469,-88.2154,0,45.9342,-47.0032,96.082,-1.069,95.013
67,19.602,55.0447,47.2474,0,0,0,-3.5458,39.5097,17.7185,-88.06651,0,46.024,-47.3504,87.50999,-1.3264,86.18359
68,18.9845,50.5263,48.5108,0,0,0,-6.3605,38.834,16.9615,-87.038755,0,45.0743,-46.1221,80.417845,-1.0478,79.370045
69,21.3563,71.7275,42.4872,0,0,0,-5.9223,39.7852,15.4275,-89.075535,0,45.7216,-47.0605,95.785865,-1.3389,94.446965
70,25.6487,70.2593,47.1696,0,0,0,-7.2849,38.529,19.0132,-88.388975,0,45.887,-47.3966,104.945925,-1.5096,103.436325
71,23.5324,58.0797,48.4175,0,0,0,-5.5402,38.7738,13.5442,-87.41761,0,46.7375,-47.9347,89.38979,-1.1972,88.19259
72,18.1595,68.8765,47.5721,0,0,0,-7.1137,39.9469,18.0946,-88.89203,0,45.2586,-46.2743,96.64387,-1.0157,95.62817
73,19.8225,59.8159,43.9831,0,0,0,-7.1745,39.3874,15.042,-87.629075,0,46.9454,-47.5197,83.247325,-0.5743,82.673025
74,23.756,63.276,47.7652,0,0,0,-4.2984,39.5842,17.0746,-88.3208,0,45.2349,-46.0069,98.8368,-0.772,98.0648
75,19.227,49.5228,46.9372,0,0,0,-7.261,37.9961,16.2407,-86.141185,0,45.5326,-46.8176,76.521615,-1.285,75.236615
76,23.4748,56.6977,42.5147,0,0,0,-7.7364,38.7196,17.1657,-88.21296,0,45.646,-47.8065,82.62314,-2.1605,80.46264
77,16.2619,65.3411,45.1267,0,0,0,-5.5356,39.6229,17.5546,-88.337325,0,45.4476,-46.6298,90.034275,-1.1822,88.852075
78,23.1443,68.0848,47.1034,0,0,0,-6.4654,39.3843,14.3058,-88.42115,0,45.9342,-46.9074,97.13605,-0.9732,96.16285
79,24.8428,62.3443,46.4539,0,0,0,-6.409,40.0901,16.5576,-88.35316,0,44.8806,-45.6533,95.52654,-0.7727,94.75384
80,23.5751,62.7815,44.1987,0,0,0,-5.1623,39.8134,15.759,-88.15084,0,45.835,-46.1684,92.81456,-0.3334,92.48116
81,23.7738,74.4149,47.3051,0,0,0,-7.4176,40.5894,19.0966,-89.45882,0,45.0885,-45.9786,108.30338,-0.8901,107.41328
82,23.8726,76.786,41.7905,0,0,0,-7.5027,40.2658,19.7449,-89.044135,0,44.5735,-44.7881,105.912965,-0.2146,105.698365
83,18.8123,68.2129,46.5379,0,0,0,-5.0563,38.6995,14.6103,-86.854345,0,46.0855,-46.4727,94.962255,-0.3872,94.575055
84,28.8006,57.7921,49.7603,0,0,0,-4.9554,39.538,19.2565,-88.493125,0,45.0979,-46.5649,101.698975,-1.467,100.231975
85,14.9846,67.4487,43.3927,0,0,0,-5.8303,40.2146,17.4698,-88.29038,0,45.1263,-46.2028,89.38972,-1.0765,88.31322
86,27.367,50.6309,45.0168,0,0,0,-10.1183,40.9995,14.0639,-86.69851,0,44.1624,-44.9957,81.26129,-0.8333,80.42799
87,21.072,74.3245,53.4217,0,0,0,-8.7778,39.6363,15.9341,-87.74779,0,45.5468,-45.6289,107.86301,-0.0821,107.78091
88,19.787,80.348,50.6281,0,0,0,-3.1846,40.2667,20.1176,-89.935895,0,44.3655,-45.7752,118.026905,-1.4097,116.617205
89,16.2892,72.0859,41.9317,0,0,0,-3.3957,40.1364,16.783,-88.765845,0,45.4476,-47.1752,95.064655,-1.7276,93.337055
90,33.7458,56.3892,51.2407,0,0,0,-6.3015,39.8222,19.6345,-88.10627,0,44.6396,-45.506,106.42463,-0.8664,105.55823
91,25.2078,64.2523,42.491,0,0,0,-5.4276,39.0305,20.5732,-87.447085,0,44.5593,-45.5005,98.680115,-0.9412,97.738915
92,32.7873,63.6795,44.1086,0,0,0,-5.4787,40.5993,21.4893,-90.08553,0,44.9562,-46.3346,107.09977,-1.3784,105.72137
93,22.416,58.1891,44.1396,0,0,0,-5.344,39.4052,17.1194,-87.629285,0,46.0524,-47.506,88.296015,-1.4536,86.842415
94,18.6094,68.8999,42.8477,0,0,0,-3.1231,39.7939,15.5494,-88.113895,0,45.1215,-45.4383,94.463305,-0.3168,94.146505
95,17.2478,57.6564,43.5931,0,0,0,-7.7063,39.3564,13.4362,-87.371995,0,44.4931,-45.064,76.211605,-0.5709,75.640705
96,23.6449,74.5305,45.5987,0,0,0,-8.7058,42.0009,14.3145,-88.34281,0,43.4016,-43.5433,103.04089,-0.1417,102.89919
97,19.9475,71.8338,42.3044,0,0,0,-9.447,43.2478,18.58,-90.05046,0,42.5937,-43.3832,96.41604,-0.7895,95.62654
98,19.3922,56.579,42.1734,0,0,0,-7.633,42.5195,15.7873,-87.886955,0,43.4442,-43.7529,80.931445,-0.3087,80.622745
99,17.9468,62.4801,40.993,0,0,0,-9.638,41.6216,18.4625,-87.858175,0,41.6534,-42.3184,84.007825,-0.665,83.342825
100,25.5055,73.604,41.6867,0,0,0,-12.2382,41.9546,15.1627,-87.980785,0,42.1306,-42.6778,97.694515,-0.5472,97.147315
101,24.7044,54.7142,45.3257,0,0,0,-9.5492,42.4506,14.6953,-88.337535,0,41.2187,-42.2479,84.003465,-1.0292,82.974265
102,20.8973,59.1409,44.9084,0,0,0,-6.9931,42.4118,15.1032,-88.65581,0,43.1654,-43.3197,86.81269,-0.1543,86.65839
103,33.8517,66.1399,40.9966,0,0,0,-10.1336,42.8085,17.2935,-89.469395,0,42.57,-42.6497,101.487205,-0.0797,101.407505
104,25.0856,85.1472,44.7114,0,0,0,-12.2822,42.6113,18.6619,-90.358675,0,42.5275,-42.4896,113.576525,0.0379,113.614425
105,13.9157,59.7129,44.2657,0,0,0,-9.4292,42.6235,18.1213,-88.84176,0,43.2174,-43.58,80.36814,-0.3626,80.00554
106,25.1064,67.4872,44.4325,0,0,0,-9.1456,39.7816,15.1997,-88.288385,0,43.86,-44.0897,94.573415,-0.2297,94.343715
107,30.0087,74.8618,49.6579,0,0,0,-6.5169,43.1086,22.0243,-90.578,0,43.4962,-44.9005,122.5664,-1.4043,121.1621
