POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1179.1953,3241.4625,2153.2362,0,0,0,-3104.4908,-1549.992,1560.5545,835.51994,0,3361.7786,-2027.3746,4315.48564,1334.404,5649.88964
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,27.6498,66.9485,48.9461,0,0,0,-5.8709,41.6424,17.9653,-88.437555,0,44.9184,-45.8809,108.843645,-0.9625,107.881145
1,22.306,55.4522,46.2923,0,0,0,-6.161,39.4972,16.561,-88.003425,0,46.2697,-47.0727,85.944275,-0.803,85.141275
2,23.7609,62.6548,41.918,0,0,0,-6.5247,38.9016,15.838,-87.500225,0,45.5846,-47.07,89.048375,-1.4854,87.562975
3,27.1344,61.2177,45.4899,0,0,0,-4.9534,38.5081,22.1164,-89.22848,0,45.4003,-46.3839,100.28462,-0.9836,99.30102
4,16.4794,72.4353,42.2782,0,0,0,-6.2827,37.8414,14.9659,-87.942225,0,46.3879,-46.7357,89.775275,-0.3478,89.427475
5,15.6752,53.6768,44.3448,0,0,0,-6.2448,37.7652,14.5372,-86.970115,0,46.3973,-47.7224,72.784285,-1.3251,71.459185
6,18.6385,65.995,43.7455,0,0,0,-0.3782,39.5397,20.6809,-88.40687,0,44.9278,-46.0323,99.81453,-1.1045,98.71003
7,26.7659,69.3346,43.7529,0,0,0,-6.9184,39.4117,15.7685,-88.688485,0,43.7371,-44.3873,99.426715,-0.6502,98.776515
8,18.6974,66.863,47.1967,0,0,0,-3.9291,40.8457,19.609,-89.729985,0,44.6632,-45.2593,99.552715,-0.5961,98.956615
9,22.6101,53.704,47.2787,0,0,0,-6.3673,39.4993,18.1713,-89.12847,0,44.0726,-45.5833,85.76763,-1.5107,84.25693
10,20.7596,60.0606,45.8625,0,0,0,-4.6471,37.8286,20.4386,-88.00349,0,44.8664,-46.6925,92.29931,-1.8261,90.47321
11,17.2617,65.137,40.1596,0,0,0,-5.0337,40.0675,19.2283,-88.50994,0,44.6018,-45.6092,88.31046,-1.0074,87.30306
12,31.123,66.63,42.6056,0,0,0,-7,39.0167,18.2299,-88.12613,0,44.5735,-45.6416,102.47907,-1.0681,101.41097
13,21.8403,68.2581,43.5838,0,0,0,-3.893,38.7427,17.0932,-88.30152,0,46.0476,-47.0577,97.32358,-1.0101,96.31348
14,26.6302,61.7645,45.8987,0,0,0,-6.5176,39.995,14.7049,-88.58026,0,44.4648,-46.2334,93.89544,-1.7686,92.12684
15,23.7813,58.1564,47.2788,0,0,0,-6.7431,37.8873,15.34,-87.51855,0,44.4317,-45.6182,88.18215,-1.1865,86.99565
16,31.8389,66.669,43.8105,0,0,0,-5.4656,40.7303,15.418,-89.40071,0,45.4003,-45.9995,103.60039,-0.5992,103.00119
17,19.8953,63.4196,44.7303,0,0,0,-3.5971,39.035,15.1204,-87.514855,0,44.7483,-46.7431,91.088645,-1.9948,89.093845
18,27.4042,66.3342,49.4216,0,0,0,-8.3532,40.457,16.6162,-88.876985,0,44.5829,-45.8,103.003015,-1.2171,101.785915
19,27.9909,56.5796,47.2225,0,0,0,-7.5513,39.7406,18.4755,-88.32155,0,45.1641,-46.4147,94.13625,-1.2506,92.88565
20,20.3344,60.3781,46.3618,0,0,0,-4.4527,39.1355,16.8257,-87.721965,0,44.1104,-46.164,90.860835,-2.0536,88.807235
21,15.1826,60.4686,48.4695,0,0,0,-10.744,40.9897,13.2381,-86.773035,0,42.8583,-42.706,80.831465,0.1523,80.983765
22,30.3854,60.8437,45.407,0,0,0,-11.5163,39.8504,14.1968,-88.12317,0,43.0567,-43.0097,91.04383,0.047,91.09083
23,11.655,57.7927,48.9536,0,0,0,-7.2309,39.8539,12.9546,-84.70463,0,44.375,-44.4425,79.27427,-0.0675,79.20677
24,20.5764,56.6538,43.1625,0,0,0,-6.288,39.223,18.4588,-87.9564,0,44.9089,-46.4475,83.8301,-1.5386,82.2915
25,21.4857,61.972,43.6497,0,0,0,-4.6138,40.5252,15.6234,-89.026705,0,45.1026,-46.8923,89.615495,-1.7897,87.825795
26,26.0863,88.7914,42.9822,0,0,0,-4.8239,40.0418,20.3467,-91.15634,0,45.2869,-47.5112,122.26816,-2.2243,120.04386
27,19.875,46.6442,46.0362,0,0,0,-3.2291,38.439,14.853,-86.54545,0,44.6632,-46.5832,76.07285,-1.92,74.15285
28,23.5639,73.5273,48.4699,0,0,0,-6.5428,39.1264,13.9371,-87.75457,0,45.5468,-46.1616,104.32723,-0.6148,103.71243
29,24.1109,63.2866,42.7524,0,0,0,-5.8057,37.9297,13.5863,-87.636115,0,46.213,-46.9937,88.224085,-0.7807,87.443385
30,26.2666,74.4281,46.9887,0,0,0,-4.0886,43.0497,18.5451,-89.711255,0,44.3088,-44.5992,115.478345,-0.2904,115.187945
31,17.5891,61.0594,47.5652,0,0,0,-6.6515,41.534,17.0679,-86.889385,0,45.0412,-43.2607,91.274715,1.7805,93.055215
32,29.3451,62.9357,42.8429,0,0,0,-5.4579,40.0239,20.3396,-88.811335,0,45.4665,-46.3726,101.217965,-0.9061,100.311865
33,15.7404,64.5658,45.0633,0,0,0,-2.1072,41.183,24.1919,-89.38043,0,44.8192,-46.3418,99.25677,-1.5226,97.73417
34,26.5949,63.5222,43.7699,0,0,0,-5.4453,39.3404,14.6942,-88.07101,0,45.3814,-46.4798,94.40529,-1.0984,93.30689
35,14.312,65.8667,49.0479,0,0,0,-4.441,39.5069,21.5917,-88.55953,0,45.3011,-46.0639,97.32467,-0.7628,96.56187
36,13.7995,59.1865,45.1157,0,0,0,-7.2927,40.4286,21.3293,-88.28605,0,45.2397,-46.0027,84.28085,-0.763,83.51785
37,25.2646,68.5796,43.0779,0,0,0,-7.1056,40.9618,16.8196,-87.32607,0,45.5326,-46.1371,100.27183,-0.6045,99.66733
38,20.4906,67.6801,42.5823,0,0,0,-5.2401,40.0062,23.827,-90.63953,0,45.0034,-46.8286,98.70657,-1.8252,96.88137
39,24.6972,63.6298,42.6949,0,0,0,-4.9972,39.3896,19.0946,-89.278295,0,45.8586,-47.2262,95.230605,-1.3676,93.863005
40,24.8045,61.1505,42.6338,0,0,0,-3.0184,39.9239,17.7793,-88.30096,0,46.1705,-47.123,94.97264,-0.9525,94.02014
41,22.0686,77.1016,40.7805,0,0,0,-5.7911,40.751,20.97,-90.103925,0,45.9153,-47.4789,105.776675,-1.5636,104.213075
42,21.0749,57.6665,43.7693,0,0,0,-1.0791,39.1108,20.6341,-88.721025,0,45.8775,-48.303,92.455475,-2.4255,90.029975
43,18.7748,65.8297,41.5923,0,0,0,-1.6062,39.7272,21.424,-88.992335,0,45.9012,-47.6985,96.749465,-1.7973,94.952165
44,26.804,87.4738,43.1653,0,0,0,-1.9889,39.5211,23.6095,-90.852385,0,46.1374,-48.3815,127.732415,-2.2441,125.488315
45,25.9041,64.5396,46.1218,0,0,0,-7.0663,37.8297,14.2908,-87.25334,0,45.2869,-46.6219,94.36636,-1.335,93.03136
46,23.7149,60.4285,42.9503,0,0,0,-4.2733,38.5007,16.7662,-88.19745,0,45.8492,-47.9449,89.88985,-2.0957,87.79415
47,26.6824,66.4072,39.3246,0,0,0,-7.1612,39.4205,16.9879,-87.90789,0,45.2066,-46.7136,93.75351,-1.507,92.24651
48,16.678,52.0777,40.7131,0,0,0,-5.9967,39.4927,15.9097,-87.217595,0,46.3028,-47.9822,71.656905,-1.6794,69.977505
49,22.185,57.8337,41.4708,0,0,0,-4.8786,38.8762,18.6918,-87.22309,0,45.561,-47.1081,86.95581,-1.5471,85.40871
50,34.4189,76.1703,43.5715,0,0,0,-3.5445,40.5296,24.2287,-90.270805,0,44.8806,-47.5606,125.103695,-2.68,122.423695
51,15.4127,50.8913,42.1404,0,0,0,-2.2651,38.26,15.4978,-86.15426,0,45.1972,-46.9294,73.78284,-1.7322,72.05064
52,19.2522,61.8808,41.3829,0,0,0,-3.6226,38.7087,19.7095,-86.920235,0,45.7027,-46.7434,90.391265,-1.0407,89.350565
53,27.9848,61.8637,43.4795,0,0,0,-7.4912,38.8743,16.6945,-87.548185,0,46.2981,-47.477,93.857415,-1.1789,92.678515
54,31.6668,63.1099,44.6877,0,0,0,-6.5093,39.3633,15.5342,-88.5,0,45.7689,-47.1581,99.3526,-1.3892,97.9634
55,21.6575,68.2741,38.3253,0,0,0,-6.2642,37.7163,15.3456,-87.27365,0,46.2366,-47.1848,87.78095,-0.9482,86.83275
56,29.833,62.8385,39.4812,0,0,0,-4.4678,38.8039,22.4517,-88.702365,0,44.8995,-47.2306,100.238135,-2.3311,97.907035
57,19.4648,70.8135,42.7136,0,0,0,-5.8819,38.1938,15.2305,-87.86394,0,46.8036,-47.8339,92.67036,-1.0303,91.64006
58,23.08,64.0038,46.9653,0,0,0,-5.8829,39.947,15.3557,-88.692495,0,46.0004,-47.859,94.776405,-1.8586,92.917805
59,16.3107,62.3277,40.5556,0,0,0,-2.4328,39.2447,14.8872,-87.279135,0,45.1215,-46.8883,83.613965,-1.7668,81.847165
60,16.8729,78.4691,42.1094,0,0,0,-5.583,39.6767,14.9323,-88.4298,0,45.3956,-47.0462,98.0476,-1.6506,96.397
61,16.6686,61.0202,44.8479,0,0,0,-6.2841,37.8024,17.2264,-86.99746,0,46.8887,-47.9455,84.28394,-1.0568,83.22714
62,22.7498,72.392,43.4951,0,0,0,-6.4811,38.1869,17.6262,-88.31208,0,46.1232,-47.9356,99.65682,-1.8124,97.84442
63,27.329,55.965,45.9367,0,0,0,-3.8066,39.449,18.6326,-89.268075,0,46.402,-47.8785,94.237625,-1.4765,92.761125
64,23.6806,63.8738,41.7162,0,0,0,-6.9947,38.9194,19.7537,-87.948785,0,45.2491,-46.8804,93.000215,-1.6313,91.368915
65,19.9619,53.9423,42.2732,0,0,0,-6.7061,37.2249,14.9899,-86.074185,0,46.0335,-48.2807,75.611915,-2.2472,73.364715
66,21.4071,56.9714,42.5939,0,0,0,-7.291,37.482,13.9012,-86.892545,0,46.1232,-47.9548,78.172055,-1.8316,76.340455
67,15.7957,71.0655,42.7094,0,0,0,-3.6462,38.9077,15.8797,-88.431425,0,46.9737,-48.3529,92.280375,-1.3792,90.901175
68,17.5052,59.973,43.1486,0,0,0,-2.8014,39.2913,17.5256,-87.46516,0,45.4759,-46.6642,87.17714,-1.1883,85.98884
69,26.9835,70.0302,43.7468,0,0,0,-4.6038,39.7214,19.2154,-88.76417,0,46.0571,-47.2032,106.32933,-1.1461,105.18323
70,27.5655,78.1982,41.9116,0,0,0,-5.218,39.1475,16.226,-88.54259,0,45.7263,-47.3627,109.28821,-1.6364,107.65181
71,28.055,75.4563,43.9448,0,0,0,-5.6623,39.7773,17.7362,-89.42841,0,46.4304,-47.8558,109.87889,-1.4254,108.45349
72,19.958,59.5979,48.3799,0,0,0,-7.0124,37.2237,15.91,-87.380665,0,46.9454,-48.2203,86.676435,-1.2749,85.401535
73,14.6762,59.4865,48.3588,0,0,0,-4.4815,39.1914,17.0911,-87.322065,0,47.073,-48.0618,87.000435,-0.9888,86.011635
74,25.6435,57.1902,41.0287,0,0,0,-3.3275,38.6431,12.7918,-86.80097,0,45.7689,-47.7031,85.16883,-1.9342,83.23463
75,22.7903,75.1415,43.0455,0,0,0,-3.9785,41.1001,19.1065,-90.477525,0,45.9106,-47.3696,106.727875,-1.459,105.268875
76,22.9038,66.4813,42.1958,0,0,0,-3.2263,39.5374,20.5228,-88.46447,0,45.7122,-47.2749,99.95033,-1.5627,98.38763
77,25.948,59.275,40.9303,0,0,0,-6.2863,39.3452,16.2574,-88.01732,0,46.3359,-47.8377,87.45228,-1.5018,85.95048
78,22.1326,59.295,42.4051,0,0,0,-4.6687,38.5092,17.4299,-88.019505,0,45.8634,-47.5086,87.083595,-1.6452,85.438395
79,25.7103,58.8446,42.4,0,0,0,-5.1901,38.4023,17.6762,-87.684425,0,46.3453,-47.6922,90.158875,-1.3469,88.811975
80,20.1914,46.6229,45.0781,0,0,0,-5.2564,37.7902,15.4133,-86.51483,0,46.8603,-47.7182,73.32467,-0.8579,72.46677
81,22.6298,63.4847,41.4037,0,0,0,-5.3684,39.2221,16.145,-88.556075,0,46.2981,-48.137,88.960825,-1.8389,87.121925
82,21.9627,57.8346,41.8414,0,0,0,-4.0354,39.1439,19.6586,-88.78628,0,46.1185,-48.1993,87.61952,-2.0808,85.53872
83,20.6292,83.3059,44.125,0,0,0,-6.1376,38.3131,18.3392,-88.8218,0,45.8303,-47.6838,109.753,-1.8535,107.8995
84,19.8673,92.2678,39.038,0,0,0,-5.7059,41.0681,20.3701,-91.016925,0,45.7311,-46.937,115.888475,-1.2059,114.682575
85,14.6153,57.7353,42.8285,0,0,0,-5.2275,37.9642,16.6888,-86.950815,0,46.6146,-48.2332,77.653785,-1.6186,76.035185
86,17.5565,57.8093,40.4065,0,0,0,-5.2636,37.347,15.2414,-87.05103,0,46.7659,-48.4006,76.04607,-1.6347,74.41137
87,20.6165,71.2084,38.2011,0,0,0,-4.4704,40.2541,17.3177,-88.125525,0,45.5137,-46.5624,95.001875,-1.0487,93.953175
88,14.8961,56.0268,42.203,0,0,0,-5.4114,39.4993,13.871,-86.57584,0,46.0382,-46.5185,74.50896,-0.4803,74.02866
89,26.6387,80.2221,48.4351,0,0,0,-7.229,39.9597,16.0369,-90.1405,0,46.3831,-47.7408,113.923,-1.3577,112.5653
90,20.1409,61.1356,41.5929,0,0,0,-6.7631,38.8738,16.0698,-87.62576,0,46.3453,-46.5569,83.42414,-0.2116,83.21254
91,21.0641,56.7265,42.0708,0,0,0,-2.0171,40.4466,19.2054,-88.288435,0,46.0335,-47.1945,89.207865,-1.161,88.046865
92,20.0354,67.8903,41.5343,0,0,0,-7.0556,39.5675,15.3283,-87.81956,0,45.6933,-46.1713,89.48064,-0.478,89.00264
93,19.4986,75.5461,37.0239,0,0,0,-1.4389,38.418,15.3276,-88.297475,0,44.5309,-45.3516,96.077825,-0.8207,95.257125
94,20.5653,59.7045,46.1247,0,0,0,-2.1255,39.4536,17.3322,-88.890385,0,45.4003,-46.2801,92.164415,-0.8798,91.284615
95,22.9381,49.5215,43.8832,0,0,0,-4.3705,38.9777,16.8136,-86.88074,0,45.8161,-46.9338,80.88286,-1.1177,79.76516
96,14.6775,65.2031,39.1422,0,0,0,-3.958,38.8526,16.2644,-87.718635,0,44.9467,-45.9672,82.463165,-1.0205,81.442665
97,21.0731,57.2289,50.4689,0,0,0,-7.0143,38.2907,12.3599,-86.27453,0,45.4334,-45.5157,86.13267,-0.0823,86.05037
98,22.5738,67.0238,41.6718,0,0,0,-6.098,37.5601,15.0565,-87.03901,0,44.5782,-45.4577,90.74899,-0.8795,89.86949
99,22.0867,62.6134,41.5571,0,0,0,-4.3375,39.8379,18.0724,-88.79496,0,46.0855,-47.2533,91.03504,-1.1678,89.86724
100,21.8128,62.1717,39.4491,0,0,0,0.4322,40.3617,20.0664,-89.06847,0,44.89,-47.1961,95.22543,-2.3061,92.91933
101,23.5597,70.5429,43.5335,0,0,0,-6.2467,38.2077,11.0209,-88.027325,0,46.2319,-47.64,92.590675,-1.4081,91.182575
102,16.5492,53.5709,43.2959,0,0,0,-4.0149,40.0914,19.0275,-87.775455,0,45.5988,-47.0416,80.744545,-1.4428,79.301745
103,21.5403,69.3318,44.1181,0,0,0,-5.8902,37.9786,17.1011,-88.125095,0,46.1422,-48.2392,96.054605,-2.097,93.957605
104,23.4639,49.065,46.5134,0,0,0,-6.3912,37.9674,17.3138,-87.199705,0,46.3784,-48.1712,80.732595,-1.7928,78.939795
105,16.0907,68.0223,41.6346,0,0,0,-6.1252,39.0025,15.4492,-86.929465,0,45.7263,-46.4713,87.144635,-0.745,86.399635
106,16.3983,56.6472,42.287,0,0,0,-6.7628,37.987,15.4912,-86.804565,0,45.6791,-47.1107,75.243335,-1.4316,73.811735
