POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1190.8025,3233.1622,2167.7686,0,0,0,-3143.1681,-1550.6678,1568.9454,832.05448,0,3355.2534,-2019.1711,4298.89728,1336.0823,5634.97958
130,1221.7045,3222.6297,2183.4053,0,0,0,-3129.4133,-1553.992,1575.5311,834.125155,0,3362.5346,-2032.965,4353.990455,1329.5696,5683.560055
131,1220.8868,3198.7385,2109.0601,0,0,0,-3096.6337,-1556.6697,1589.3874,833.843215,0,3373.6478,-2049.4792,4298.612615,1324.1686,5622.781215
132,1262.4982,3222.1685,2139.945,0,0,0,-3145.4224,-1549.2885,1548.8715,831.359775,0,3368.9984,-2032.5139,4310.132075,1336.4845,5646.616575
133,1265.8641,3194.9733,2189.1966,0,0,0,-3130.1469,-1547.4459,1568.569,830.372465,0,3371.9563,-2030.7489,4371.382665,1341.2074,5712.590065
134,1184.9232,3205.4634,2158.6592,0,0,0,-3117.2176,-1548.194,1582.719,832.867425,0,3366.6879,-2028.5422,4299.220625,1338.1457,5637.366325
135,1181.864,3233.801,2143.611,0,0,0,-3125.421,-1548.9659,1595.1863,830.13321,0,3361.4479,-2030.8259,4310.20861,1330.622,5640.83061
136,1169.2938,3270.8107,2175.6904,0,0,0,-3162.3241,-1553.8245,1561.1911,833.17675,0,3366.9903,-2027.1092,4294.01415,1339.8811,5633.89525
137,1239.6693,3220.8951,2134.8107,0,0,0,-3136.6128,-1549.996,1562.8654,831.53988,0,3361.0415,-2017.3999,4303.17158,1343.6416,5646.81318
138,1268.6039,3124.87,2130.2767,0,0,0,-3148.3454,-1552.4309,1556.3502,834.4052,0,3380.4849,-2030.4292,4213.7297,1350.0557,5563.7854
139,1192.7901,3224.5922,2147.1299,0,0,0,-3134.6046,-1552.8154,1563.0093,834.829955,0,3355.0786,-2021.8185,4274.931455,1333.2601,5608.191555
140,1255.8405,3166.0015,2204.0586,0,0,0,-3106.1217,-1549.0546,1578.1858,833.72781,0,3369.4898,-2018.2559,4382.63791,1351.2339,5733.87181
141,1243.3851,3099.7632,2146.065,0,0,0,-3111.4686,-1551.1007,1547.7405,834.87136,0,3368.3605,-2012.8214,4209.25586,1355.5391,5564.79496
142,1244.1366,3263.4252,2145.9051,0,0,0,-3115.3585,-1555.826,1600.3011,835.85474,0,3358.2774,-2008.0069,4418.43824,1350.2705,5768.70874
143,1207.1317,3243.6661,2145.2559,0,0,0,-3111.8328,-1550.6027,1566.7691,833.886055,0,3373.3123,-2030.7283,4334.273355,1342.584,5676.857355
144,1225.9152,3226.2579,2140.3575,0,0,0,-3129.9432,-1552.5674,1569.1866,833.584995,0,3370.7514,-2028.2783,4312.791595,1342.4731,5655.264695
145,1247.8453,3231.9939,2187.9457,0,0,0,-3121.2051,-1552.7764,1600.1636,833.558215,0,3356.5197,-2020.0445,4427.525215,1336.4752,5764.000415
146,1226.3214,3145.0899,2148.2931,0,0,0,-3136.679,-1554.3605,1570.6798,834.257055,0,3359.5295,-2004.5338,4233.601755,1354.9957,5588.597455
147,1222.4375,3144.8105,2132.4995,0,0,0,-3108.517,-1548.5952,1538.0605,832.286695,0,3384.2271,-2032.5328,4212.982495,1351.6943,5564.676795
148,1266.1596,3143.6799,2135.4265,0,0,0,-3126.1784,-1551.5631,1576.3258,833.64042,0,3372.2114,-2020.094,4277.49072,1352.1174,5629.60812
149,1231.1072,3197.4956,2159.2528,0,0,0,-3129.6028,-1544.9481,1531.2288,828.932475,0,3379.9415,-2036.5531,4273.465975,1343.3884,5616.854375
150,1259.5752,3182.4321,2152.9114,0,0,0,-3126.4939,-1549.5184,1567.1922,832.79793,0,3369.6883,-2025.2156,4318.89653,1344.4727,5663.36923
151,1254.6388,3198.5659,2192.5774,0,0,0,-3117.787,-1543.0171,1569.6852,829.951035,0,3361.7455,-2014.7028,4384.614235,1347.0427,5731.656935
152,1212.5075,3193.3972,2204.8366,0,0,0,-3115.6341,-1545.19,1582.5707,831.497805,0,3371.6917,-2035.1836,4363.985705,1336.5081,5700.493805
153,1237.7157,3211.7625,2099.6966,0,0,0,-3129.5055,-1547.4975,1575.9914,832.53355,0,3367.0659,-2030.4103,4280.69675,1336.6556,5617.35235
154,1198.8412,3181.6663,2157.3594,0,0,0,-3105.7218,-1548.9228,1551.0525,832.52078,0,3380.1683,-2044.0572,4266.79558,1336.1111,5602.90668
155,1266.7418,3222.5479,2165.1171,0,0,0,-3145.4373,-1544.2384,1556.4904,830.05392,0,3376.1804,-2042.1535,4351.27542,1334.0269,5685.30232
156,1226.3584,3265.2759,2164.8954,0,0,0,-3118.7279,-1546.4337,1584.2651,832.75575,0,3379.2989,-2050.5921,4408.38895,1328.7068,5737.09575
157,1216.0282,3225.9313,2121.2067,0,0,0,-3088.6817,-1549.6703,1608.1356,830.98629,0,3378.8831,-2048.3384,4363.93609,1330.5447,5694.48079
158,1203.5732,3172.5718,2133.9513,0,0,0,-3113.5614,-1551.2099,1604.276,835.02955,0,3366.3004,-2034.0388,4284.63055,1332.2616,5616.89215
159,1234.4851,3143.8762,2121.2986,0,0,0,-3125.6784,-1546.0565,1544.9096,832.51145,0,3365.1192,-2030.9141,4205.34605,1334.2051,5539.55115
160,1174.2374,3255.3035,2183.7509,0,0,0,-3116.4773,-1550.8926,1587.3827,833.219225,0,3364.3726,-2030.1242,4366.523825,1334.2484,5700.772225
161,1186.2032,3205.8314,2157.0443,0,0,0,-3107.8669,-1547.7313,1576.4086,829.823375,0,3363.3237,-2035.2737,4299.712675,1328.05,5627.762675
162,1212.7285,3240.5759,2132.2656,0,0,0,-3115.8346,-1544.2855,1550.5078,829.676915,0,3386.6132,-2045.6429,4305.634615,1340.9703,5646.604915
163,1226.0332,3223.1027,2147.7173,0,0,0,-3117.3591,-1539.4869,1556.7467,829.4107,0,3378.8547,-2038.2324,4326.1646,1340.6223,5666.7869
164,1246.2568,3214.754,2136.629,0,0,0,-3117.9613,-1541.5559,1525.5617,826.828735,0,3387.5393,-2040.5281,4290.513035,1347.0112,5637.524235
165,1222.4119,3186.504,2125.9648,0,0,0,-3122.9568,-1545.3101,1552.8691,830.3203,0,3375.5851,-2032.5285,4249.8032,1343.0566,5592.8598
166,1244.5663,3273.4565,2148.2069,0,0,0,-3194.4621,-1540.5323,1578.9721,830.405585,0,3340.5633,-1998.3282,4340.612985,1342.2351,5682.848085
167,1205.4925,3237.3797,2127.4475,0,0,0,-3125.1453,-1546.4349,1594.3861,830.19104,0,3344.0977,-2017.4108,4323.31664,1326.6869,5650.00354
168,1256.8103,3217.3335,2136.352,0,0,0,-3144.7838,-1543.6647,1561.3292,829.531505,0,3359.4066,-2017.2875,4312.908005,1342.1191,5655.027105
169,1227.4276,3225.2657,2137.0106,0,0,0,-3181.7542,-1536.4591,1548.1303,826.7254,0,3356.4819,-2003.7088,4246.3463,1352.7731,5599.1194
170,1208.9195,3233.1786,2117.7312,0,0,0,-3099.4719,-1541.7984,1585.1343,831.114015,0,3366.9761,-2025.23,4334.807315,1341.7461,5676.553415
171,1198.2581,3247.2466,2127.6073,0,0,0,-3149.3121,-1544.256,1585.6451,829.93029,0,3362.8512,-2014.8108,4295.11929,1348.0404,5643.15969
172,1256.895,3160.7821,2131.0826,0,0,0,-3109.9559,-1543.697,1573.6804,829.93084,0,3382.9939,-2046.0901,4298.71804,1336.9038,5635.62184
173,1189.8464,3203.4108,2135.5803,0,0,0,-3082.6703,-1545.5948,1565.7553,832.208705,0,3357.1717,-2026.3122,4298.536405,1330.8595,5629.395905
174,1243.533,3218.1802,2154.4261,0,0,0,-3144.766,-1542.1476,1525.2915,829.687415,0,3377.5885,-2036.4443,4284.204615,1341.1442,5625.348815
175,1211.1955,3162.4604,2100.2106,0,0,0,-3142.6696,-1540.9955,1564.9479,831.532185,0,3379.0816,-2023.682,4186.681485,1355.3996,5542.081085
176,1296.355,3226.8228,2102.9504,0,0,0,-3164.9466,-1542.1882,1545.3869,825.6724,0,3366.5603,-2014.8042,4290.0527,1351.7561,5641.8088
177,1241.788,3278.7865,2132.2831,0,0,0,-3139.4239,-1541.5297,1570.3023,824.249935,0,3357.1245,-2008.692,4366.456235,1348.4325,5714.888735
178,1201.3167,3186.7994,2099.972,0,0,0,-3129.642,-1541.8343,1575.4213,829.034425,0,3349.7818,-1997.7569,4221.067525,1352.0249,5573.092425
179,1226.9467,3241.7382,2149.6978,0,0,0,-3153.8062,-1540.3315,1558.3441,828.62115,0,3361.7786,-2002.4452,4311.21025,1359.3334,5670.54365
180,1239.943,3275.4279,2128.4758,0,0,0,-3142.3833,-1546.6296,1599.7839,829.58799,0,3345.8081,-1986.5233,4384.20569,1359.2848,5743.49049
181,1248.1587,3197.6759,2156.1959,0,0,0,-3155.5943,-1544.952,1580.1566,830.05621,0,3361.8873,-2028.5194,4311.69701,1333.3679,5645.06491
182,1223.8287,3191.6881,2132.4667,0,0,0,-3129.7129,-1541.2949,1581.9045,830.03964,0,3354.3556,-2015.5619,4288.91984,1338.7937,5627.71354
183,1224.6653,3224.1648,2165.9345,0,0,0,-3131.4641,-1541.8385,1576.2964,830.892475,0,3380.0077,-2033.1872,4348.650875,1346.8205,5695.471375
184,1238.7505,3246.3954,2135.2216,0,0,0,-3107.5357,-1544.4203,1546.5989,828.22429,0,3374.2951,-2032.6618,4343.23469,1341.6333,5684.86799
185,1242.2641,3198.563,2184.9544,0,0,0,-3115.8801,-1543.5018,1554.4206,829.34707,0,3368.7527,-2023.6571,4350.16727,1345.0956,5695.26287
186,1204.4758,3242.8809,2097.8941,0,0,0,-3110.4142,-1547.299,1585.001,834.65711,0,3382.1008,-2044.6846,4307.19571,1337.4162,5644.61191
187,1258.354,3171.8291,2165.8298,0,0,0,-3119.5414,-1542.515,1585.0884,832.47599,0,3366.0878,-2026.0546,4351.52089,1340.0332,5691.55409
188,1208.2258,3240.5933,2168.3502,0,0,0,-3106.272,-1547.8162,1573.2125,833.574255,0,3377.0356,-2039.8449,4369.867855,1337.1907,5707.058555
189,1203.0121,3291.077,2153.4174,0,0,0,-3104.1612,-1549.0601,1575.883,834.73922,0,3382.4552,-2047.5219,4404.90742,1334.9333,5739.84072
190,1196.6041,3248.1538,2145.7021,0,0,0,-3113.7823,-1544.291,1569.062,831.476855,0,3363.5599,-2022.065,4332.925555,1341.4949,5674.420455
191,1216.5764,3173.3627,2133.8176,0,0,0,-3078.5605,-1547.3355,1554.8397,833.76804,0,3355.7778,-2012.1521,4286.46844,1343.6257,5630.09414
192,1194.1811,3233.5262,2154.5451,0,0,0,-3125.6185,-1546.1193,1593.8872,831.274905,0,3356.0141,-2021.9317,4335.676705,1334.0824,5669.759105
193,1271.0807,3256.9167,2171.4668,0,0,0,-3143.0675,-1548.3976,1565.018,831.877465,0,3358.8302,-2017.9268,4404.894565,1340.9034,5745.797965
194,1226.0287,3162.716,2167.6187,0,0,0,-3127.1391,-1551.2706,1597.178,833.94221,0,3358.1876,-2028.8327,4309.07391,1329.3549,5638.42881
195,1183.6155,3257.2757,2170.1397,0,0,0,-3133.9488,-1552.6495,1537.9471,833.417415,0,3364.3254,-2028.1098,4295.797115,1336.2156,5632.012715
196,1244.9078,3197.225,2141.8386,0,0,0,-3125.0419,-1550.7456,1561.6536,834.54824,0,3369.7733,-2044.7224,4304.38574,1325.0509,5629.43664
197,1209.5509,3153.5837,2130.0385,0,0,0,-3089.2239,-1550.6398,1574.0589,832.56851,0,3376.8797,-2037.4832,4259.93681,1339.3965,5599.33331
198,1257.6432,3201.733,2182.2957,0,0,0,-3130.4211,-1553.9149,1562.09,836.54599,0,3366.9478,-2026.8608,4355.97189,1340.087,5696.05889
199,1212.122,3235.5266,2164.4528,0,0,0,-3120.3617,-1547.016,1564.3098,831.141925,0,3355.0597,-2024.5682,4340.175425,1330.4915,5670.666925
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.9035,56.1477,46.3244,0,0,0,-4.9728,39.1652,16.3327,-87.895185,0,45.4381,-46.2941,88.005515,-0.856,87.149515
1,27.1526,54.5952,51.2926,0,0,0,-5.9218,39.6792,15.8822,-87.733635,0,45.2822,-45.6581,94.946365,-0.3759,94.570465
2,18.7217,57.1136,45.0043,0,0,0,-5.3854,39.9533,18.1037,-87.978575,0,45.3153,-45.6362,85.532625,-0.3209,85.211725
3,33.7297,54.9657,45.4237,0,0,0,-10.1362,42.7546,17.3162,-88.43827,0,41.5305,-42.3453,95.61543,-0.8148,94.80063
4,20.7523,82.1596,45.7402,0,0,0,-7.7981,40.8415,16.0382,-89.63492,0,43.515,-44.0603,108.09878,-0.5453,107.55348
5,25.3994,55.0194,48.5423,0,0,0,-11.4559,38.2515,14.1466,-86.37596,0,42.4945,-42.5454,83.52734,-0.0509,83.47644
6,32.9185,69.1782,43.9647,0,0,0,-9.3123,40.1488,17.3134,-89.476955,0,42.7921,-43.7288,104.734345,-0.9367,103.797645
7,31.3299,58.4326,45.5829,0,0,0,-8.9158,42.1372,17.0076,-88.44467,0,43.1607,-42.4675,97.12973,0.6932,97.82293
8,24.2039,78.8944,49.3108,0,0,0,-9.8175,43.1392,21.6841,-89.71378,0,41.4455,-42.0344,117.70112,-0.5889,117.11222
9,21.2644,77.4222,41.7543,0,0,0,-7.0887,43.0221,19.0143,-89.50636,0,41.4455,-41.4592,105.88224,-0.0137,105.86854
10,18.0416,64.1011,48.5979,0,0,0,-9.264,38.6723,12.6487,-87.130675,0,43.9639,-44.0185,85.666925,-0.0546,85.612325
11,24.6558,74.143,41.5878,0,0,0,-10.6953,40.443,16.0966,-89.41273,0,43.2457,-44.3554,96.81817,-1.1097,95.70847
12,19.6385,54.7924,49.187,0,0,0,-12.2925,38.6305,15.6066,-86.47296,0,42.8394,-42.5306,79.08954,0.3088,79.39834
13,13.2469,61.1196,47.4489,0,0,0,-9.4283,40.1339,16.027,-88.298405,0,43.4111,-43.0148,80.249595,0.3963,80.645895
14,29.2998,61.2176,45.5188,0,0,0,-5.6496,42.0248,17.9214,-88.524065,0,41.9416,-42.5725,101.808735,-0.6309,101.177835
15,31.6782,70.9728,47.7027,0,0,0,-9.1304,42.7448,20.986,-89.59012,0,41.7668,-41.5716,115.36398,0.1952,115.55918
16,15.9051,67.5096,44.3945,0,0,0,-7.3174,38.3086,13.0776,-86.412745,0,45.3389,-45.7363,85.465255,-0.3974,85.067855
17,16.781,59.8309,42.4781,0,0,0,-8.0919,38.7192,15.0534,-86.73792,0,45.6555,-46.2397,78.03278,-0.5842,77.44858
18,24.8248,61.3938,43.6882,0,0,0,-6.3603,39.2351,16.9675,-87.822695,0,46.3453,-48.1715,91.926405,-1.8262,90.100205
19,21.9283,63.0303,45.9183,0,0,0,-6.3274,39.8961,17.9619,-88.289795,0,45.3011,-46.4978,94.117705,-1.1967,92.921005
20,22.0332,40.6399,47.9613,0,0,0,-7.5057,38.0566,14.1883,-85.83508,0,45.9768,-46.1898,69.53852,-0.213,69.32552
21,21.8824,60.783,46.4172,0,0,0,-6.5151,39.1573,16.4075,-87.748055,0,45.4995,-45.4766,90.384245,0.0229,90.407145
22,18.4346,58.0589,46.6931,0,0,0,-9.8176,38.4158,13.8424,-86.125975,0,45.1546,-44.9923,79.501225,0.1623,79.663525
23,26.5102,53.3399,45.2868,0,0,0,-5.0878,39.913,17.4958,-88.26707,0,46.0902,-47.9285,89.19083,-1.8383,87.35253
24,19.0075,73.0267,47.7114,0,0,0,-6.334,37.6741,15.2383,-87.599645,0,46.9218,-48.4822,98.724355,-1.5604,97.163955
25,24.6002,56.501,45.6221,0,0,0,-5.7334,39.0375,19.0328,-88.424545,0,46.5721,-48.4106,90.635655,-1.8385,88.797155
26,24.0948,66.1693,43.7935,0,0,0,-5.5824,38.581,19.6195,-88.118165,0,46.6335,-48.9604,98.557535,-2.3269,96.230635
27,17.0442,63.9074,43.5969,0,0,0,-6.6899,38.2341,17.7294,-87.235135,0,46.265,-47.3627,86.586965,-1.0977,85.489265
28,15.7582,65.2054,42.508,0,0,0,-5.4366,39.2949,15.4738,-87.961185,0,46.0382,-47.7799,84.842515,-1.7417,83.100815
29,14.6226,73.2188,41.3713,0,0,0,-5.6401,40.1312,18.4192,-88.68332,0,46.7564,-48.7551,93.43968,-1.9987,91.44098
30,23.5678,52.8649,43.5567,0,0,0,-7.2107,37.6039,18.0234,-85.501515,0,46.2792,-47.5489,82.904485,-1.2697,81.634785
31,22.0682,68.2793,44.3408,0,0,0,-2.4622,40.6184,19.9846,-89.3887,0,45.9862,-47.8295,103.4404,-1.8433,101.5971
32,22.1777,60.3809,40.5486,0,0,0,-7.1311,38.628,13.2805,-86.651065,0,45.887,-47.9152,81.233535,-2.0282,79.205335
33,18.7089,65.75,44.1822,0,0,0,-5.2729,39.1825,20.6962,-87.42469,0,46.0996,-47.5178,95.82221,-1.4182,94.40401
34,15.6332,69.4221,38.3466,0,0,0,-6.5706,38.3424,14.7808,-86.94725,0,45.5752,-47.3568,83.00725,-1.7816,81.22565
35,24.3046,72.4051,40.7265,0,0,0,-5.4161,40.0508,17.2418,-89.093615,0,46.2461,-47.8225,100.219085,-1.5764,98.642685
36,19.5318,62.3234,41.3677,0,0,0,-2.8026,39.3085,18.0383,-87.9346,0,45.8728,-48.2315,89.8325,-2.3587,87.4738
37,27.2852,49.4791,51.5707,0,0,0,-4.2815,39.4275,15.982,-87.70679,0,46.4493,-48.5897,91.75621,-2.1404,89.61581
38,23.7969,71.1629,47.2127,0,0,0,-8.6949,39.6286,20.0863,-88.901415,0,44.89,-46.239,104.291085,-1.349,102.942085
39,16.6301,82.2534,46.2593,0,0,0,-4.2352,39.9122,16.6277,-89.42294,0,46.1941,-48.1504,108.02456,-1.9563,106.06826
40,24.7741,59.5174,41.0595,0,0,0,-6.2015,39.2679,16.1306,-87.84024,0,45.9673,-47.8434,86.70776,-1.8761,84.83166
41,15.9993,71.2243,45.0151,0,0,0,-4.806,39.2016,15.418,-88.01428,0,45.7972,-47.1512,94.03802,-1.354,92.68402
42,33.7768,64.84,45.379,0,0,0,-8.1923,38.818,18.2167,-88.218395,0,45.1641,-46.9347,104.619805,-1.7706,102.849205
43,20.188,65.8068,43.6323,0,0,0,-6.9473,39.3744,16.1131,-88.172495,0,45.6177,-46.3295,89.994805,-0.7118,89.283005
44,13.858,72.4383,46.2849,0,0,0,-7.558,39.3371,16.7114,-87.953985,0,45.5185,-45.5681,93.117715,-0.0496,93.068115
45,24.6103,61.3144,45.3762,0,0,0,-9.0988,39.8802,16.5515,-88.098935,0,44.9325,-45.2004,90.534865,-0.2679,90.266965
46,24.809,77.5029,46.2836,0,0,0,-5.2798,39.4953,18.3219,-89.382685,0,46.2508,-48.3606,111.750215,-2.1098,109.640415
47,25.4682,51.1174,46.1787,0,0,0,-6.2819,38.8465,15.7298,-87.04916,0,45.509,-45.5749,84.00954,-0.0659,83.94364
48,22.7226,64.8726,49.8502,0,0,0,-8.5106,39.3944,16.5363,-88.254485,0,45.5373,-45.743,96.611015,-0.2057,96.405315
49,23.1699,52.4079,47.9118,0,0,0,-9.0467,39.0683,13.2211,-86.561805,0,45.7311,-45.1161,80.170495,0.615,80.785495
50,18.7956,50.7036,46.8159,0,0,0,-7.5565,38.4782,14.1413,-86.680515,0,45.5185,-46.4313,74.697585,-0.9128,73.784785
51,19.1204,63.0618,52.1383,0,0,0,-7.2458,38.8236,15.2863,-87.094965,0,45.32,-46.3628,94.089635,-1.0428,93.046835
52,22.5371,57.1825,46.1223,0,0,0,-6.1563,39.8488,15.1216,-88.09168,0,45.8634,-46.3178,86.56432,-0.4544,86.10992
53,15.1442,52.9067,51.1199,0,0,0,-5.7484,39.3082,18.3949,-86.88865,0,44.8475,-46.0278,84.23685,-1.1803,83.05655
54,17.5732,80.4504,45.2535,0,0,0,-4.604,40.3191,21.3376,-89.88748,0,45.2491,-47.1651,110.44232,-1.916,108.52632
55,18.5109,53.39,48.7355,0,0,0,-7.2738,39.7198,15.8215,-87.54339,0,45.8303,-46.0544,81.36051,-0.2241,81.13641
56,19.7802,57.1026,41.1285,0,0,0,-5.7286,39.9649,15.283,-88.34282,0,45.6555,-46.1271,79.18778,-0.4716,78.71618
57,27.427,54.2789,47.1688,0,0,0,-7.039,40.7515,19.7175,-88.799535,0,45.3956,-45.9859,93.505165,-0.5903,92.914865
58,22.2823,65.7549,45.8885,0,0,0,-6.0684,39.6199,20.561,-88.19432,0,45.457,-46.5744,99.84388,-1.1174,98.72648
59,19.3657,49.8589,42.1599,0,0,0,-6.0173,39.3661,17.2569,-87.066955,0,45.7405,-46.7656,74.923245,-1.0251,73.898145
60,14.7643,79.342,46.6257,0,0,0,-2.7884,40.8048,22.7799,-90.26571,0,44.3041,-46.4851,111.26259,-2.181,109.08159
61,23.8079,59.7852,46.7547,0,0,0,-4.2577,39.8044,15.8894,-88.03228,0,46.1847,-47.6769,93.75162,-1.4922,92.25942
62,26.2791,68.7921,45.5679,0,0,0,-6.3316,39.4437,21.6817,-88.70361,0,45.8539,-48.0629,106.72929,-2.209,104.52029
63,18.065,73.9776,45.7876,0,0,0,-6.0833,40.4495,18.3475,-89.42213,0,45.8067,-47.2377,101.12177,-1.431,99.69077
64,24.2633,59.9798,48.6331,0,0,0,-5.6902,39.9714,18.2549,-88.388565,0,45.5137,-46.8858,97.023735,-1.3721,95.651635
65,21.9926,63.7658,45.7893,0,0,0,-6.1073,38.6379,17.2043,-86.814705,0,45.7122,-46.0421,94.467895,-0.3299,94.137995
66,21.7859,56.3309,47.7185,0,0,0,-3.7477,40.1456,19.9944,-88.357685,0,45.646,-46.4332,93.869915,-0.7872,93.082715
67,20.3982,63.9285,47.3226,0,0,0,-5.3696,39.2799,16.8156,-87.84678,0,45.646,-46.3678,94.52842,-0.7218,93.80662
68,15.2083,58.9759,41.9999,0,0,0,-5.3366,39.2029,15.2155,-87.51522,0,45.7925,-47.3762,77.75068,-1.5837,76.16698
69,18.824,61.8597,40.1158,0,0,0,-4.7958,41.0081,18.6439,-89.291625,0,44.9892,-46.6835,86.364075,-1.6943,84.669775
70,20.2354,63.3797,43.0258,0,0,0,-4.8502,40.5053,20.5588,-89.029085,0,44.6254,-46.3274,93.825715,-1.702,92.123715
71,23.0896,76.3377,47.0788,0,0,0,-6.916,40.0215,16.2112,-89.83505,0,46.2933,-46.9717,105.98775,-0.6784,105.30935
72,21.3571,63.7006,44.6543,0,0,0,-6.2757,40.2689,15.8313,-89.18576,0,46.2745,-46.4922,90.35074,-0.2177,90.13304
73,21.8144,53.7849,45.1874,0,0,0,-5.974,39.3285,19.0443,-87.49562,0,45.4995,-46.2161,85.68988,-0.7166,84.97328
74,11.2262,65.8112,45.6086,0,0,0,-4.7495,40.0317,14.9235,-88.07035,0,46.3879,-47.3611,84.78135,-0.9732,83.80815
75,21.5452,54.6837,44.5043,0,0,0,-5.7613,39.5089,15.8722,-87.43716,0,45.7594,-46.9787,82.91584,-1.2193,81.69654
76,19.4743,53.8572,49.3396,0,0,0,-4.7006,39.4778,17.6619,-87.92771,0,46.2603,-47.465,87.18249,-1.2047,85.97779
77,24.5514,71.1417,46.5484,0,0,0,-8.158,39.9911,17.608,-89.430235,0,45.0129,-46.015,102.252365,-1.0021,101.250265
78,22.2282,59.6493,48.5006,0,0,0,-3.8623,39.5415,15.5339,-88.32257,0,45.835,-46.8724,93.26863,-1.0374,92.23123
79,15.5369,73.1977,47.3127,0,0,0,-6.3755,40.549,22.6634,-89.507365,0,45.9768,-47.7461,103.376835,-1.7693,101.607535
80,16.1527,66.1821,47.3758,0,0,0,-5.792,39.758,14.0573,-88.44925,0,43.8505,-44.4946,89.28465,-0.6441,88.64055
81,19.6702,60.5498,45.8832,0,0,0,-7.1,40.9955,20.4765,-89.321105,0,43.104,-43.8391,91.154095,-0.7351,90.418995
82,25.2425,55.2326,46.535,0,0,0,-10.6293,39.9846,15.3705,-87.78813,0,42.8913,-43.5289,83.94777,-0.6376,83.31017
83,27.4591,62.2706,41.5402,0,0,0,-11.1239,39.8541,12.0065,-87.594815,0,43.1654,-42.1494,84.411785,1.016,85.427785
84,30.6817,62.2779,41.1485,0,0,0,-6.4544,40.9975,19.2715,-89.492175,0,42.6456,-43.2727,98.430525,-0.6271,97.803425
85,25.5685,70.1924,41.3351,0,0,0,-8.8588,42.1471,18.7239,-88.93205,0,42.2535,-42.6437,100.17615,-0.3902,99.78595
86,26.0347,64.4409,45.912,0,0,0,-11.9031,39.5858,11.8656,-87.5981,0,43.0236,-42.7376,88.3378,0.286,88.6238
87,28.8243,65.2711,46.512,0,0,0,-8.8365,39.7226,16.4217,-88.866175,0,43.1181,-43.4145,99.049025,-0.2964,98.752625
88,23.1223,71.3649,44.168,0,0,0,-9.1719,40.8315,18.8731,-89.991165,0,43.0236,-43.6664,99.196735,-0.6428,98.553935
89,18.3949,60.193,44.4447,0,0,0,-8.0118,38.1511,12.1542,-86.196765,0,44.2427,-44.9187,79.129335,-0.676,78.453335
90,22.8389,50.3425,42.4833,0,0,0,-9.175,41.056,14.5453,-86.707485,0,41.7999,-41.4589,75.383515,0.341,75.724515
91,33.3937,61.0379,41.7889,0,0,0,-11.5047,42.1005,14.2471,-87.81563,0,43.2977,-42.1174,93.24777,1.1803,94.42807
92,28.8811,58.2463,46.9741,0,0,0,-10.445,41.7211,18.2969,-87.61119,0,42.2393,-41.6555,96.06331,0.5838,96.64711
93,25.9515,62.6345,48.0017,0,0,0,-7.146,39.0872,18.3148,-87.95439,0,45.5137,-46.2148,98.88931,-0.7011,98.18821
94,24.8618,61.4877,50.5357,0,0,0,-5.9782,38.445,15.6154,-87.05783,0,46.9974,-48.4596,97.90957,-1.4622,96.44737
95,26.1752,57.3793,48.5829,0,0,0,-8.2057,39.5251,15.9546,-87.714315,0,45.6035,-46.3859,91.697085,-0.7824,90.914685
96,20.9761,65.701,47.4484,0,0,0,-6.6331,38.9046,18.2976,-87.698705,0,45.2349,-46.8251,96.995895,-1.5902,95.405695
97,21.4899,52.2664,46.8726,0,0,0,-4.5385,39.8734,21.2723,-87.76288,0,45.7027,-46.5455,89.47322,-0.8428,88.63042
98,17.6211,66.2599,46.8975,0,0,0,-4.9932,39.6101,17.6959,-88.035775,0,45.3105,-46.2638,95.055525,-0.9533,94.102225
99,15.6888,84.7041,44.6643,0,0,0,-9.2357,39.1631,13.3499,-88.256475,0,45.0082,-45.9356,100.078025,-0.9274,99.150625
100,22.2004,64.3268,46.1531,0,0,0,-7.215,38.9288,10.9886,-87.396895,0,46.5438,-47.6417,87.985805,-1.0979,86.887905
101,17.7489,62.3562,46.1482,0,0,0,-5.9786,40.0006,17.9377,-88.814285,0,45.4192,-45.3898,89.398715,0.0294,89.428115
102,10.9611,67.2085,45.4538,0,0,0,-5.3805,40.0331,20.1305,-88.472185,0,45.6885,-46.7774,89.934315,-1.0889,88.845415
103,18.2393,66.5593,44.041,0,0,0,-5.5529,40.0747,21.1338,-88.374465,0,45.1215,-45.9188,96.120735,-0.7973,95.323435
104,25.5618,66.7633,46.2062,0,0,0,-6.5568,38.8824,21.1949,-88.31571,0,45.1782,-46.4326,103.73609,-1.2544,102.48169
105,20.6907,61.7699,45.4704,0,0,0,-6.5628,39.327,17.5237,-87.58021,0,45.8303,-46.6801,90.63869,-0.8498,89.78889
