POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
123,1254.5805,3239.8212,2170.9873,0,0,0,-3129.5708,-1548.5757,1572.8809,830.916805,0,3347.528,-2018.7325,4391.040205,1328.7955,5719.835705
124,1249.7389,3132.2829,2144.6851,0,0,0,-3111.1239,-1548.4942,1592.1242,832.46836,0,3354.9037,-2026.3712,4291.68136,1328.5325,5620.21386
125,1204.4789,3188.5538,2160.3399,0,0,0,-3117.5325,-1547.3968,1566.8667,829.26409,0,3365.6578,-2026.9464,4284.57409,1338.7114,5623.28549
126,1257.0832,3192.5301,2122.828,0,0,0,-3088.0468,-1552.1124,1572.9192,832.69879,0,3366.6643,-2033.0784,4337.90009,1333.5859,5671.48599
127,1294.0229,3244.4349,2120.3995,0,0,0,-3108.9806,-1550.3078,1543.2596,829.87324,0,3346.6303,-2015.5776,4372.70174,1331.0527,5703.75444
128,1189.7741,3175.0402,2155.1933,0,0,0,-3110.294,-1545.2979,1564.5565,830.75785,0,3369.1496,-2037.5457,4259.73005,1331.6039,5591.33395
129,1260.3209,3164.0852,2140.6672,0,0,0,-3114.8276,-1549.3901,1556.5216,830.21011,0,3351.7144,-2017.4951,4287.58731,1334.2193,5621.80661
130,1230.8874,3204.7534,2119.8173,0,0,0,-3111.1765,-1548.54,1566.9971,830.58655,0,3342.1982,-2001.1251,4293.32525,1341.0731,5634.39835
131,1184.4307,3207.5871,2192.7649,0,0,0,-3125.9101,-1546.0391,1554.2001,829.34066,0,3366.5698,-2028.962,4296.37426,1337.6078,5633.98206
132,1173.9246,3130.3075,2124.7087,0,0,0,-3125.1977,-1547.337,1577.2003,833.50991,0,3359.8981,-2024.9973,4167.11631,1334.9008,5502.01711
133,1255.8702,3136.3184,2128.5993,0,0,0,-3063.5546,-1549.8418,1582.489,831.75624,0,3363.7584,-2024.809,4321.63674,1338.9494,5660.58614
134,1231.9373,3147.2118,2162.4075,0,0,0,-3082.5829,-1551.8681,1557.0354,831.482215,0,3363.6639,-2024.9103,4295.623215,1338.7536,5634.376815
135,1238.2286,3214.9453,2124.9801,0,0,0,-3130.8092,-1545.1677,1539.0882,828.14765,0,3360.9848,-2016.3529,4269.41295,1344.6319,5614.04485
136,1240.6896,3202.6392,2111.0689,0,0,0,-3080.3419,-1552.183,1555.263,832.303285,0,3363.7678,-2023.6496,4309.439085,1340.1182,5649.557285
137,1236.6647,3207.9979,2143.7017,0,0,0,-3094.2221,-1551.714,1560.1538,831.537745,0,3341.5036,-2008.6908,4334.119745,1332.8128,5666.932545
138,1227.473,3149.0912,2109.659,0,0,0,-3112.6106,-1545.6261,1572.3544,832.05461,0,3357.3466,-2015.1317,4232.39551,1342.2149,5574.61041
139,1218.6277,3285.2099,2154.5719,0,0,0,-3110.8912,-1542.9648,1569.8279,827.908245,0,3373.095,-2034.5639,4402.289645,1338.5311,5740.820745
140,1200.2067,3210.3795,2181.1502,0,0,0,-3135.3331,-1547.1167,1548.4671,830.958105,0,3356.8079,-2036.8812,4288.711805,1319.9267,5608.638505
141,1223.1825,3271.1567,2123.0546,0,0,0,-3156.9721,-1544.0149,1575.4553,831.271065,0,3355.2912,-2032.6565,4323.133165,1322.6347,5645.767865
142,1245.2185,3240.9929,2139.3866,0,0,0,-3163.744,-1546.1067,1565.6293,832.857435,0,3348.577,-2026.4976,4314.234035,1322.0794,5636.313435
143,1243.2803,3281.5069,2160.3765,0,0,0,-3142.7815,-1545.8354,1567.0719,829.604325,0,3359.7563,-2024.0826,4393.223025,1335.6737,5728.896725
144,1217.2908,3302.7096,2128.8413,0,0,0,-3135.7788,-1543.0242,1543.9432,828.23625,0,3347.0177,-2014.9186,4342.21815,1332.0991,5674.31725
145,1235.5308,3159.033,2165.8615,0,0,0,-3115.1146,-1549.1045,1587.0204,831.25087,0,3356.4819,-2029.4336,4314.47747,1327.0483,5641.52577
146,1204.1072,3180.5657,2135.3548,0,0,0,-3161.4196,-1547.062,1568.5706,831.69819,0,3349.7724,-2009.7449,4211.81489,1340.0275,5551.84239
147,1267.6176,3203.2578,2145.3734,0,0,0,-3097.0808,-1547.9361,1566.4218,834.658435,0,3363.4749,-2023.8818,4372.312135,1339.5931,5711.905235
148,1231.4727,3212.2742,2149.7436,0,0,0,-3149.6645,-1547.5306,1573.7852,833.0014,0,3348.0289,-2007.2176,4303.082,1340.8113,5643.8933
149,1192.3504,3201.2388,2125.0357,0,0,0,-3134.6811,-1544.2684,1529.2701,829.30579,0,3350.6229,-2004.3306,4198.25129,1346.2923,5544.54359
150,1265.0867,3150.2525,2149.405,0,0,0,-3157.7603,-1545.7795,1546.12,833.66033,0,3362.5204,-2015.6907,4240.98473,1346.8297,5587.81443
151,1177.4471,3198.4541,2139.9727,0,0,0,-3112.8153,-1550.1009,1557.9907,835.3942,0,3361.6557,-2024.8476,4246.3426,1336.8081,5583.1507
152,1236.5685,3233.9883,2171.3066,0,0,0,-3139.3057,-1539.886,1535.6812,827.823385,0,3365.4736,-2029.0333,4326.176285,1336.4403,5662.616585
153,1212.1907,3220.9088,2121.7088,0,0,0,-3121.9191,-1545.0841,1552.6193,830.43609,0,3355.2156,-2021.6928,4270.86049,1333.5228,5604.38329
154,1226.4679,3193.914,2129.1236,0,0,0,-3112.8886,-1553.2581,1556.1835,837.79813,0,3348.9975,-2018.5439,4277.34043,1330.4536,5607.79403
155,1203.9428,3351.1067,2118.7018,0,0,0,-3126.289,-1545.9913,1549.4027,831.91051,0,3351.9364,-2014.7461,4382.78421,1337.1903,5719.97451
156,1253.7146,3244.8345,2124.2034,0,0,0,-3095.1461,-1547.6773,1592.736,834.769455,0,3347.7973,-2020.2333,4407.434555,1327.564,5734.998555
157,1220.251,3192.9453,2141.9061,0,0,0,-3083.402,-1556.5342,1570.2565,838.5877,0,3371.1058,-2046.7156,4324.0104,1324.3902,5648.4006
158,1225.8635,3251.9791,2160.9001,0,0,0,-3111.9451,-1548.0136,1563.786,831.39398,0,3373.5249,-2050.7221,4373.96398,1322.8028,5696.76678
159,1226.7164,3160.8358,2173.7636,0,0,0,-3094.0468,-1548.9968,1572.9915,832.600705,0,3363.8907,-2026.7889,4323.864405,1337.1018,5660.966205
160,1223.0739,3206.2233,2151.5053,0,0,0,-3105.2349,-1553.1482,1564.2741,834.51458,0,3348.5061,-2021.9817,4321.20808,1326.5244,5647.73248
161,1277.0187,3113.0085,2158.2224,0,0,0,-3076.9706,-1555.9789,1569.5756,836.114695,0,3362.4212,-2023.6887,4320.990395,1338.7325,5659.722895
162,1238.0674,3235.7933,2194.4925,0,0,0,-3063.4423,-1551.5421,1592.3157,830.541295,0,3355.2156,-2028.5541,4476.225795,1326.6615,5802.887295
163,1221.711,3236.2672,2141.8605,0,0,0,-3094.7262,-1553.6075,1574.5019,833.966135,0,3346.3798,-2024.52,4359.973035,1321.8598,5681.832835
164,1214.0346,3258.3985,2163.931,0,0,0,-3096.823,-1551.592,1589.9082,834.882855,0,3337.9032,-2002.1753,4412.740155,1335.7279,5748.468055
165,1234.266,3276.203,2138.9339,0,0,0,-3134.4491,-1550.6809,1569.5292,831.5802,0,3341.2107,-2009.6248,4365.3823,1331.5859,5696.9682
166,1217.791,3227.279,2129.819,0,0,0,-3170.7458,-1549.348,1596.78,834.502095,0,3338.8718,-2011.1265,4286.077295,1327.7453,5613.822595
167,1208.1917,3264.6611,2189.8094,0,0,0,-3158.582,-1553.1291,1556.0464,836.08237,0,3351.7947,-2009.4969,4343.07987,1342.2978,5685.37767
168,1224.6095,3142.5679,2143.0273,0,0,0,-3135.4411,-1551.9196,1580.0271,836.727135,0,3357.4836,-2014.1067,4239.598235,1343.3769,5582.975135
169,1251.7546,3196.2508,2173.4905,0,0,0,-3130.8596,-1546.7217,1578.24,837.425995,0,3366.8013,-2017.6442,4359.580595,1349.1571,5708.737695
170,1240.8391,3173.2759,2145.9375,0,0,0,-3122.4861,-1551.2521,1561.1355,835.261305,0,3377.3428,-2035.29,4282.711105,1342.0528,5624.763905
171,1177.5864,3181.4032,2134.5061,0,0,0,-3088.2416,-1546.8674,1564.6319,831.82066,0,3379.1855,-2037.9484,4254.83926,1341.2371,5596.07636
172,1247.7661,3226.2297,2113.5578,0,0,0,-3114.3705,-1551.8874,1581.2501,835.984225,0,3369.6363,-2032.8449,4338.530025,1336.7914,5675.321425
173,1245.9663,3204.0707,2149.2929,0,0,0,-3121.9309,-1552.3189,1614.1473,833.99114,0,3358.9767,-2028.8717,4373.21854,1330.105,5703.32354
174,1210.3997,3152.9316,2158.0683,0,0,0,-3155.7823,-1550.9372,1571.8003,835.11618,0,3363.2056,-2017.5171,4221.59658,1345.6885,5567.28508
175,1205.1545,3218.7096,2156.6675,0,0,0,-3089.324,-1556.0811,1584.7403,836.239115,0,3363.5552,-2038.1652,4356.105915,1325.39,5681.495915
176,1171.4347,3280.4227,2116.3397,0,0,0,-3113.1211,-1551.0939,1567.0908,835.658515,0,3361.807,-2019.0528,4306.731415,1342.7542,5649.485615
177,1224.1623,3229.5841,2091.3726,0,0,0,-3143.6574,-1545.1676,1578.0877,835.686425,0,3349.2385,-1997.0706,4270.068125,1352.1679,5622.236025
178,1222.147,3179.9385,2127.9246,0,0,0,-3154.0921,-1551.3782,1590.1667,833.710145,0,3352.9287,-2003.297,4248.416645,1349.6317,5598.048345
179,1181.6883,3189.9204,2162.2509,0,0,0,-3162.5934,-1549.2387,1562.0604,833.389065,0,3336.5849,-1990.3512,4217.476965,1346.2337,5563.710665
180,1201.0254,3235.386,2149.5224,0,0,0,-3130.2242,-1545.7878,1587.4104,835.15554,0,3350.4811,-2010.7391,4332.48774,1339.742,5672.22974
181,1211.8193,3209.3668,2159.2409,0,0,0,-3168.8879,-1547.0667,1555.4783,836.391875,0,3355.3101,-2015.5154,4256.342575,1339.7947,5596.137275
182,1251.0718,3234.6283,2133.5467,0,0,0,-3109.0733,-1551.6472,1602.8829,833.90259,0,3354.0721,-2023.2951,4395.31179,1330.777,5726.08879
183,1184.1664,3270.4184,2117.5755,0,0,0,-3110.449,-1545.9646,1571.5421,833.30028,0,3378.3019,-2048.1339,4320.58908,1330.168,5650.75708
184,1237.4754,3190.5638,2132.934,0,0,0,-3123.9871,-1541.4447,1555.6239,829.583545,0,3357.2237,-2016.61,4280.748845,1340.6137,5621.362545
185,1191.7757,3222.8004,2158.6099,0,0,0,-3151.8181,-1548.0654,1593.2905,832.96797,0,3353.9587,-2020.0753,4299.56097,1333.8834,5633.44437
186,1222.7744,3174.2402,2143.6136,0,0,0,-3144.3465,-1550.1782,1572.8139,833.848535,0,3353.5618,-2020.0165,4252.765935,1333.5453,5586.311235
187,1252.5042,3290.5957,2158.4096,0,0,0,-3141.3144,-1545.5198,1578.9597,831.296445,0,3366.1162,-2019.7275,4424.931445,1346.3887,5771.320145
188,1197.673,3191.3955,2133.7526,0,0,0,-3169.0237,-1544.2832,1588.4248,832.525745,0,3362.6669,-2017.9048,4230.464745,1344.7621,5575.226845
189,1184.9016,3207.1817,2164.2973,0,0,0,-3133.6067,-1545.3716,1575.2311,832.661365,0,3347.5564,-2012.2627,4285.294765,1335.2937,5620.588465
190,1247.7121,3095.0868,2116.4807,0,0,0,-3121.3498,-1547.6467,1550.4393,832.50264,0,3359.9453,-2033.756,4173.22504,1326.1893,5499.41434
191,1232.5495,3208.0423,2079.1713,0,0,0,-3124.0298,-1545.3149,1549.0016,832.031855,0,3361.4573,-2035.5801,4231.451855,1325.8772,5557.329055
192,1187.8692,3195.099,2130.9087,0,0,0,-3126.4722,-1548.6623,1591.3696,832.228375,0,3349.0873,-2018.5201,4262.340375,1330.5672,5592.907575
193,1205.936,3145.6265,2156.5732,0,0,0,-3114.1052,-1546.1966,1571.3348,832.91339,0,3372.2114,-2044.8482,4252.08209,1327.3632,5579.44529
194,1232.5368,3169.8565,2188.8326,0,0,0,-3122.0166,-1542.1802,1583.6543,830.39352,0,3373.4494,-2043.5085,4341.07692,1329.9409,5671.01782
195,1223.4251,3232.9427,2094.5328,0,0,0,-3145.7057,-1547.1977,1524.1841,831.26883,0,3361.4951,-2024.9763,4213.45013,1336.5188,5549.96893
196,1254.7197,3255.6848,2132.7028,0,0,0,-3126.7735,-1547.4574,1589.4416,832.692655,0,3357.7954,-2034.2307,4391.010655,1323.5647,5714.575355
197,1233.3042,3294.7621,2119.8257,0,0,0,-3119.4051,-1544.6555,1562.3035,830.984485,0,3366.3666,-2043.0111,4377.119385,1323.3555,5700.474885
198,1194.5272,3168.2158,2155.9275,0,0,0,-3101.3844,-1545.4661,1581.9154,830.319635,0,3360.5029,-2026.5239,4284.055035,1333.979,5618.034035
199,1237.9378,3256.6322,2157.1364,0,0,0,-3099.2014,-1549.3699,1564.4582,831.9784,0,3359.6287,-2022.9494,4399.5717,1336.6793,5736.251
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.5631,61.9339,37.8519,0,0,0,-5.5442,39.9688,18.2286,-89.21577,0,45.6791,-46.8494,86.78633,-1.1703,85.61603
1,25.0388,72.5032,39.896,0,0,0,-5.0465,38.5573,14.7502,-88.47439,0,45.8161,-47.0215,97.22461,-1.2054,96.01921
2,23.0059,64.3951,41.107,0,0,0,-5.8579,38.7427,17.0462,-88.183255,0,45.4239,-46.9652,90.255745,-1.5413,88.714445
3,19.4207,67.3895,41.4421,0,0,0,-4.9895,38.2559,14.0075,-87.641355,0,46.4304,-47.1559,87.884845,-0.7255,87.159345
4,16.9227,66.3916,39.0856,0,0,0,-4.7749,39.7674,18.4718,-88.50219,0,46.695,-47.9458,87.36201,-1.2508,86.11121
5,26.4429,58.9123,45.2661,0,0,0,-4.8545,38.5893,15.5762,-88.22294,0,46.4918,-46.704,91.70936,-0.2122,91.49716
6,31.8188,63.6316,41.0462,0,0,0,-5.9073,38.9546,14.1514,-88.81545,0,45.6602,-46.8892,94.87985,-1.229,93.65085
7,25.9031,68.3116,50.9528,0,0,0,-5.9448,39.3584,23.0611,-89.424145,0,45.1215,-46.5946,112.218055,-1.4731,110.744955
8,21.852,62.4342,44.2942,0,0,0,-4.0431,39.4441,19.32,-88.99249,0,45.5421,-47.2143,94.30891,-1.6722,92.63671
9,19.4826,71.5925,37.8892,0,0,0,-6.2576,39.315,14.7912,-87.897975,0,45.835,-47.0413,88.914925,-1.2063,87.708625
10,17.4896,57.1231,39.3203,0,0,0,-4.6558,38.5454,15.4989,-87.28163,0,45.3247,-46.0445,76.03987,-0.7198,75.32007
11,18.938,63.9649,44.2103,0,0,0,-6.5868,37.8883,16.6388,-87.31732,0,45.8492,-46.6081,87.73618,-0.7589,86.97728
12,20.1402,69.4974,44.3868,0,0,0,-5.8586,38.4117,16.4355,-88.36544,0,46.1469,-47.0671,94.64756,-0.9202,93.72736
13,20.0886,60.6578,40.696,0,0,0,-5.5273,38.3489,15.362,-87.568315,0,46.7611,-48.5861,82.057685,-1.825,80.232685
14,28.8684,51.0175,41.0197,0,0,0,-7.6317,37.6315,17.8833,-86.34319,0,45.372,-46.1893,82.44551,-0.8173,81.62821
15,29.5199,61.303,41.6701,0,0,0,-6.0685,38.9548,16.5741,-88.828235,0,46.5107,-47.7519,93.125165,-1.2412,91.883965
16,14.2386,67.4923,39.3741,0,0,0,-6.3698,38.6988,14.1521,-87.465235,0,45.8397,-46.4634,80.120865,-0.6237,79.497165
17,21.7009,62.1376,39.0578,0,0,0,-8.1009,39.074,13.014,-87.864215,0,46.4729,-46.6782,79.019185,-0.2053,78.813885
18,19.7189,62.3856,44.1581,0,0,0,-5.1289,38.488,17.7224,-88.0033,0,46.1894,-46.7984,89.3408,-0.609,88.7318
19,30.5024,74.9824,43.9142,0,0,0,-5.0476,39.1685,19.9873,-89.14513,0,45.0129,-46.1458,114.36207,-1.1329,113.22917
20,16.5606,53.3992,42.0952,0,0,0,-5.9802,36.4266,18.7965,-85.060015,0,46.1469,-46.7623,76.237885,-0.6154,75.622485
21,23.8225,71.7732,43.9399,0,0,0,-4.0852,39.5796,25.1789,-90.18471,0,45.9815,-46.8888,110.02419,-0.9073,109.11689
22,24.7991,64.0214,42.2604,0,0,0,-6.2077,37.7286,18.8054,-87.172955,0,44.6916,-45.9872,94.234245,-1.2956,92.938645
23,16.9307,62.9571,40.7534,0,0,0,-5.2175,38.3887,15.0353,-87.663705,0,46.5579,-47.4751,81.183995,-0.9172,80.266795
24,15.615,66.6916,40.5556,0,0,0,-4.4287,38.8315,16.9838,-88.018885,0,45.6082,-46.2085,86.229915,-0.6003,85.629615
25,26.4008,58.7144,43.8475,0,0,0,-5.5831,38.3662,14.7731,-88.115715,0,45.7878,-46.8569,88.403185,-1.0691,87.334085
26,19.7749,56.8776,43.2213,0,0,0,-6.7727,38.1873,14.6341,-86.67936,0,46.8556,-47.6843,79.24314,-0.8287,78.41444
27,16.1376,58.1182,37.4579,0,0,0,-6.0333,38.4584,16.7755,-87.414985,0,45.7263,-46.9273,73.499315,-1.201,72.298315
28,16.4553,67.7985,40.7055,0,0,0,-5.7008,38.2128,19.6044,-87.85855,0,45.6129,-47.2856,89.21715,-1.6727,87.54445
29,25.1391,72.7355,40.0458,0,0,0,-8.1894,39.5505,18.6637,-89.184795,0,45.3483,-45.8273,98.760405,-0.479,98.281405
30,12.8739,74.0671,42.7234,0,0,0,-4.8713,38.3582,17.3074,-87.911085,0,45.8917,-46.9409,92.547615,-1.0492,91.498415
31,18.7011,54.0989,42.7646,0,0,0,-4.3793,38.0329,15.0458,-86.95196,0,45.6555,-46.4377,77.31204,-0.7822,76.52984
32,23.3775,68.9991,42.2519,0,0,0,-0.8832,38.6276,24.065,-89.195555,0,45.4334,-46.4792,107.242345,-1.0458,106.196545
33,22.6115,64.0024,40.5196,0,0,0,-4.3359,38.8064,18,-88.297595,0,45.9862,-46.5436,91.306405,-0.5574,90.749005
34,20.1389,63.2126,45.5748,0,0,0,-5.8586,39.3534,15.5061,-88.42714,0,46.2555,-46.6664,89.50006,-0.4109,89.08916
35,28.9943,57.6485,39.7312,0,0,0,-6.9482,38.7306,15.5482,-88.217495,0,46.0193,-46.9902,85.487105,-0.9709,84.516205
36,26.6454,74.4137,40.2592,0,0,0,-4.0741,38.7565,17.5569,-89.23905,0,46.4351,-47.9869,104.31855,-1.5518,102.76675
37,30.8116,60.5044,39.2523,0,0,0,-6.2354,39.4007,19.3818,-88.853105,0,45.3909,-46.8746,94.262295,-1.4837,92.778595
38,19.1077,68.2358,40.4612,0,0,0,-5.2574,37.7073,17.7277,-87.478285,0,45.0318,-45.5226,90.504015,-0.4908,90.013215
39,12.8201,60.4659,39.4612,0,0,0,-5.8789,37.8742,14.2576,-86.531285,0,45.9012,-46.4397,72.468815,-0.5385,71.930315
40,26.0379,51.4616,42.0056,0,0,0,-5.3745,41.827,20.2206,-88.88985,0,45.9153,-46.2363,87.28835,-0.321,86.96735
41,17.5799,59.2056,41.9728,0,0,0,-4.0967,37.0462,13.1431,-85.53004,0,46.454,-47.7284,79.32086,-1.2744,78.04646
42,17.8779,59.3463,37.0291,0,0,0,-6.8955,40.1152,18.4737,-87.92706,0,44.7672,-45.4884,78.01964,-0.7212,77.29844
43,24.2018,63.3153,38.9492,0,0,0,-5.3461,39.2678,19.1785,-89.13721,0,45.2302,-45.7864,90.42929,-0.5562,89.87309
44,20.5781,66.5587,37.4241,0,0,0,-3.4729,40.5225,17.884,-88.943785,0,45.1593,-46.0956,90.550715,-0.9363,89.614415
45,25.9049,75.6886,43.7627,0,0,0,-4.8688,39.283,19.3136,-89.655665,0,45.75,-46.8806,109.428335,-1.1306,108.297735
46,27.7201,61.614,39.8463,0,0,0,-6.1718,39.3116,17.464,-88.286455,0,46.076,-47.3713,91.497745,-1.2953,90.202445
47,19.7056,56.1695,39.9886,0,0,0,-4.1225,40.0465,21.3235,-88.88096,0,45.5137,-46.1703,84.23024,-0.6566,83.57364
48,25.6322,59.8229,45.0817,0,0,0,-6.177,37.4747,21.1282,-87.06812,0,45.9201,-46.8149,95.89458,-0.8948,94.99978
49,21.7716,68.3202,38.9874,0,0,0,-3.4149,39.2211,20.351,-89.70808,0,45.509,-46.986,95.52832,-1.477,94.05132
50,15.5151,67.4089,41.4937,0,0,0,-5.9111,38.3989,16.3841,-87.793985,0,45.6649,-46.7834,85.495615,-1.1185,84.377115
51,25.9733,60.0042,37.6136,0,0,0,-5.4442,39.5846,17.5984,-88.599745,0,45.8775,-46.9675,86.730155,-1.09,85.640155
52,21.4002,63.7507,44.8214,0,0,0,-3.7275,39.5628,21.407,-89.436135,0,45.6413,-47.0625,97.778465,-1.4212,96.357265
53,28.0393,56.0575,43.3403,0,0,0,-4.6098,39.9551,19.6521,-89.682385,0,46.4587,-47.4671,92.752115,-1.0084,91.743715
54,20.3953,57.3378,42.1466,0,0,0,-5.1023,38.2973,14.3571,-86.75388,0,46.7044,-47.8614,80.67792,-1.157,79.52092
55,21.5882,78.4243,40.3932,0,0,0,-5.3837,40.3101,19.5301,-90.37189,0,46.0287,-47.5999,104.49031,-1.5712,102.91911
56,21.872,55.1211,46.1611,0,0,0,-5.4603,38.3683,13.3614,-87.114955,0,45.75,-47.1189,82.308645,-1.3689,80.939745
57,36.4564,70.0754,44.7831,0,0,0,-3.9694,39.6893,19.6841,-89.973615,0,45.7925,-46.8934,116.745285,-1.1009,115.644385
58,15.1011,60.7602,41.8397,0,0,0,-6.1729,38.1842,16.9775,-87.29378,0,45.6602,-46.5402,79.39602,-0.88,78.51602
59,17.8045,60.0684,42.1354,0,0,0,-7.7019,37.4532,15.4523,-86.49876,0,45.6319,-46.5492,78.71314,-0.9173,77.79584
60,30.2506,57.7536,40.1489,0,0,0,-5.6071,37.7214,17.7792,-87.53518,0,45.1877,-46.6667,90.51142,-1.479,89.03242
61,15.4117,66.0714,41.397,0,0,0,-5.408,39.2352,15.9972,-88.61275,0,46.4351,-47.1109,84.09175,-0.6758,83.41595
62,19.3719,56.2561,43.8447,0,0,0,-3.89,37.6956,13.1904,-86.549965,0,46.2036,-47.3825,79.918735,-1.1789,78.739835
63,15.7158,68.3951,42.4328,0,0,0,-6.1581,37.9767,19.8762,-87.383105,0,45.75,-46.5582,90.855395,-0.8082,90.047195
64,26.5392,62.1261,43.3621,0,0,0,-6.805,39.7181,14.064,-87.50014,0,45.0459,-46.9983,91.50436,-1.9524,89.55196
65,24.3806,56.8586,44.3127,0,0,0,-4.7452,38.1587,16.9321,-87.420665,0,45.4381,-46.2274,88.476835,-0.7893,87.687535
66,15.8821,69.9516,40.9785,0,0,0,-5.1557,38.245,15.4918,-87.934525,0,44.7766,-45.3278,87.458775,-0.5512,86.907575
67,18.7801,57.134,43.9749,0,0,0,-4.3626,39.3957,19.0086,-88.52661,0,46.0949,-47.1845,85.40409,-1.0896,84.31449
68,19.7257,56.8233,41.4759,0,0,0,-4.185,37.4572,16.7233,-86.847935,0,45.7642,-46.398,81.172465,-0.6338,80.538665
69,18.3547,69.9647,41.6845,0,0,0,-2.9897,37.3706,17.9062,-87.05221,0,45.0318,-46.4475,95.23879,-1.4157,93.82309
70,17.0863,51.3361,38.2625,0,0,0,-5.0483,37.6373,15.965,-86.362485,0,45.6838,-46.5768,68.876415,-0.893,67.983415
71,27.1257,82.1097,36.4178,0,0,0,-4.3786,40.7778,19.38,-89.86919,0,44.7625,-45.7546,111.56321,-0.9921,110.57111
72,13.3089,72.062,46.8935,0,0,0,-5.2369,39.7003,16.5018,-87.751055,0,45.4381,-46.2429,95.478545,-0.8048,94.673745
73,24.2552,65.3267,41.6524,0,0,0,-2.6129,40.2297,18.4427,-89.830655,0,46.2272,-47.2445,97.463145,-1.0173,96.445845
74,26.3155,67.8086,43.0037,0,0,0,-6.3831,39.6302,15.3136,-88.79121,0,45.2208,-46.2443,96.89729,-1.0235,95.87379
75,28.6454,60.156,42.0709,0,0,0,-6.1716,37.478,13.2552,-86.154565,0,46.3548,-47.0111,89.279335,-0.6563,88.623035
76,22.3474,70.519,40.7461,0,0,0,-4.7221,39.5185,19.3377,-89.56617,0,45.7311,-46.1488,98.18043,-0.4177,97.76273
77,17.8703,65.4577,39.6021,0,0,0,-7.8013,38.2406,13.4154,-87.52151,0,46.1469,-47.2194,79.26329,-1.0725,78.19079
78,19.2947,63.4854,37.4498,0,0,0,-6.4719,38.1607,16.1212,-87.29472,0,45.594,-46.3394,80.74518,-0.7454,79.99978
79,29.0163,66.9423,42.0383,0,0,0,-8.4908,43.2254,13.9342,-88.17369,0,44.082,-43.9045,98.49201,0.1775,98.66951
80,24.8944,64.244,48.6821,0,0,0,-6.1193,38.5442,18.1169,-88.21145,0,45.7736,-46.6393,100.15085,-0.8657,99.28515
81,15.4027,63.0246,42.6683,0,0,0,-6.7203,37.789,15.4745,-86.610645,0,45.8397,-46.7963,81.028155,-0.9566,80.071555
82,21.6445,63.9466,44.7425,0,0,0,-5.8265,39.0953,19.0667,-88.585235,0,45.8586,-46.8193,94.083865,-0.9607,93.123165
83,23.0158,68.9166,42.7943,0,0,0,-6.4035,37.2525,15.4428,-87.14331,0,45.2208,-45.839,93.87519,-0.6182,93.25699
84,24.6678,64.19,45.7119,0,0,0,-6.7084,38.2254,15.2899,-87.639775,0,46.6855,-47.4476,93.736825,-0.7621,92.974725
85,22.3549,62.6014,44.9259,0,0,0,-6.3934,38.5655,18.5901,-88.24801,0,45.6177,-46.7248,92.39639,-1.1071,91.28929
86,26.2034,74.2446,38.941,0,0,0,-5.1484,39.0219,16.9333,-89.4519,0,45.7925,-46.7932,100.7439,-1.0007,99.7432
87,12.7441,58.5627,39.9533,0,0,0,-6.0307,38.5483,15.4054,-87.52899,0,45.3058,-46.6994,71.65411,-1.3936,70.26051
88,24.5568,56.1354,39.0025,0,0,0,-6.7283,39.67,16.7673,-87.097035,0,45.6366,-45.6648,82.306665,-0.0282,82.278465
89,23.0212,70.8134,39.5614,0,0,0,-5.3517,38.4257,18.2815,-88.45476,0,45.6602,-46.3054,96.29674,-0.6452,95.65154
90,22.6645,51.3811,40.2546,0,0,0,-5.5642,37.3455,16.0946,-86.32425,0,44.9892,-46.819,75.85185,-1.8298,74.02205
91,13.7409,82.7587,40.1106,0,0,0,-6.0838,39.3485,16.8581,-89.13304,0,45.9815,-47.576,97.59996,-1.5945,96.00546
92,20.3337,60.5468,41.751,0,0,0,-7.7771,38.016,16.0347,-87.42293,0,45.6933,-46.1217,81.48217,-0.4284,81.05377
93,23.3583,70.516,44.7557,0,0,0,-7.7545,38.3711,15.4021,-88.292725,0,45.9295,-46.3623,96.355975,-0.4328,95.923175
94,13.4284,65.0402,44.8813,0,0,0,-6.779,38.4942,15.0831,-88.036945,0,46.0665,-47.2032,82.111255,-1.1367,80.974555
95,14.7541,62.2414,46.6343,0,0,0,-5.4994,38.9358,14.0542,-88.16236,0,46.6288,-46.9832,82.95804,-0.3544,82.60364
96,22.4307,71.8099,42.7885,0,0,0,-5.4517,39.6566,20.5584,-89.430085,0,45.3578,-46.988,102.362315,-1.6302,100.732115
97,23.3207,55.1544,44.828,0,0,0,-5.9257,38.0988,15.0721,-87.08146,0,45.7594,-47.0168,83.46684,-1.2574,82.20944
98,22.4094,65.7379,41.6525,0,0,0,-5.4153,38.3207,18.3561,-88.0628,0,45.3767,-46.3495,92.9985,-0.9728,92.0257
