POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1261.079,3156.1814,2093.4316,0,0,0,-3094.5671,-1548.2632,1535.1433,832.52046,0,3373.5911,-2046.6554,4235.52546,1326.9357,5562.46116
131,1217.9599,3296.0321,2176.6564,0,0,0,-3071.0219,-1553.3182,1568.5798,835.80009,0,3373.1753,-2044.2079,4470.68819,1328.9674,5799.65559
132,1243.6359,3278.8362,2141.8104,0,0,0,-3072.0816,-1555.3226,1578.9453,836.071745,0,3371.5074,-2049.5479,4451.895345,1321.9595,5773.854845
133,1273.5559,3209.6733,2084.1343,0,0,0,-3107.0024,-1546.2957,1558.9004,834.004355,0,3375.1031,-2051.0951,4306.970155,1324.008,5630.978155
134,1199.8399,3147.0887,2156.5347,0,0,0,-3127.5688,-1544.9207,1549.307,832.308025,0,3379.9226,-2047.5309,4212.588825,1332.3917,5544.980525
135,1211.4938,3144.7736,2141.7447,0,0,0,-3074.7313,-1547.5075,1582.824,835.91942,0,3389.1836,-2057.9049,4294.51672,1331.2787,5625.79542
136,1196.632,3227.4176,2079.2413,0,0,0,-3071.9429,-1550.6755,1556.092,835.817675,0,3370.9073,-2047.0593,4272.582175,1323.848,5596.430175
137,1187.6173,3169.2303,2091.4365,0,0,0,-3100.0174,-1549.9423,1539.6995,837.23953,0,3381.4015,-2058.9578,4175.26343,1322.4437,5497.70713
138,1186.3873,3218.3884,2106.9558,0,0,0,-3102.6218,-1547.5125,1592.5779,834.49325,0,3364.453,-2049.7349,4288.66835,1314.7181,5603.38645
139,1244.6937,3238.5513,2121.7787,0,0,0,-3089.9964,-1546.559,1577.8732,832.624355,0,3369.9151,-2052.2065,4378.965855,1317.7086,5696.674455
140,1158.7253,3104.7393,2137.4616,0,0,0,-3136.6042,-1546.7765,1596.3807,835.675805,0,3360.8809,-2035.1084,4149.602005,1325.7725,5475.374505
141,1195.0889,3164.0893,2140.34,0,0,0,-3135.2397,-1547.1148,1563.6942,838.425605,0,3377.9617,-2048.6388,4219.283505,1329.3229,5548.606405
142,1279.9693,3197.3505,2145.278,0,0,0,-3061.1417,-1547.6863,1535.498,834.40827,0,3384.95,-2059.3055,4383.67607,1325.6445,5709.32057
143,1261.127,3202.6687,2180.601,0,0,0,-3062.8767,-1549.9991,1585.3714,836.550755,0,3378.6988,-2055.2781,4453.443055,1323.4207,5776.863755
144,1209.7735,3262.1787,2130.3217,0,0,0,-3076.6955,-1554.076,1553.7654,839.117585,0,3368.4692,-2044.3561,4364.385385,1324.1131,5688.498485
145,1212.4316,3148.8365,2168.0145,0,0,0,-3117.4158,-1548.0741,1568.933,838.83388,0,3375.4811,-2045.0804,4271.55958,1330.4007,5601.96028
146,1230.9049,3240.8108,2127.4083,0,0,0,-3070.4785,-1549.2079,1548.3434,838.535925,0,3382.3135,-2056.0042,4366.316925,1326.3093,5692.626225
147,1207.5935,3263.8721,2155.3599,0,0,0,-3090.2229,-1546.9525,1562.5331,836.82463,0,3386.7975,-2068.3728,4389.00783,1318.4247,5707.43253
148,1210.0765,3213.327,2152.7963,0,0,0,-3124.189,-1547.1138,1587.3241,838.186585,0,3376.5726,-2046.6691,4330.407685,1329.9035,5660.311185
149,1223.1084,3256.6577,2170.1206,0,0,0,-3109.5754,-1551.047,1566.4831,839.21006,0,3360.5501,-2037.6012,4394.95746,1322.9489,5717.90636
150,1206.2845,3166.6142,2145.7611,0,0,0,-3099.1639,-1552.058,1588.1319,837.12403,0,3359.4633,-2032.4836,4292.69383,1326.9797,5619.67353
151,1229.4693,3152.7653,2172.7477,0,0,0,-3103.3479,-1551.9595,1565.2547,838.82409,0,3373.2036,-2036.4216,4303.75369,1336.782,5640.53569
152,1220.0493,3257.8372,2131.04,0,0,0,-3147.1048,-1549.9458,1557.4491,837.106375,0,3368.3322,-2032.9314,4306.431375,1335.4008,5641.832175
153,1196.9625,3252.5243,2151.0973,0,0,0,-3125.0052,-1548.9879,1592.2551,836.63383,0,3371.7909,-2036.7165,4355.47993,1335.0744,5690.55433
154,1251.0862,3088.1855,2117.5482,0,0,0,-3054.8306,-1555.3504,1561.3272,840.031835,0,3380.5463,-2056.901,4247.997935,1323.6453,5571.643235
155,1216.5954,3244.1978,2145.0588,0,0,0,-3087.724,-1556.373,1561.0956,837.403945,0,3382.8899,-2052.535,4360.254545,1330.3549,5690.609445
156,1233.8351,3295.0577,2174.2969,0,0,0,-3085.4075,-1550.5491,1556.4373,833.67822,0,3374.4841,-2038.5438,4457.34862,1335.9403,5793.28892
157,1206.6469,3154.8781,2122.2427,0,0,0,-3093.3727,-1552.6872,1575.8505,839.865575,0,3367.7085,-2035.8749,4253.423875,1331.8336,5585.257475
158,1253.1046,3225.7457,2152.1821,0,0,0,-3086.0478,-1550.4464,1573.0346,835.492205,0,3369.9434,-2048.5046,4403.065005,1321.4388,5724.503805
159,1192.8925,3211.2274,2129.3568,0,0,0,-3086.7748,-1547.0067,1586.4279,835.888335,0,3364.349,-2036.1238,4322.011435,1328.2252,5650.236635
160,1244.1881,3189.4376,2135.9955,0,0,0,-3100.5437,-1543.8738,1550.7032,833.854625,0,3380.036,-2043.874,4309.761525,1336.162,5645.923525
161,1217.7528,3242.7674,2165.4275,0,0,0,-3097.8764,-1548.8893,1577.208,837.760125,0,3387.0195,-2047.686,4394.150125,1339.3335,5733.483625
162,1319.4172,3152.4745,2173.2352,0,0,0,-3051.6097,-1552.3618,1559.8772,838.397345,0,3378.3397,-2046.3923,4439.429945,1331.9474,5771.377345
163,1236.2877,3211.1,2147.6186,0,0,0,-3120.7151,-1549.8633,1560.5613,838.400085,0,3370.7656,-2030.6539,4323.389285,1340.1117,5663.500985
164,1218.6581,3144.8103,2157.6585,0,0,0,-3095.0535,-1557.7618,1576.1825,842.865955,0,3355.8393,-2018.3077,4287.360055,1337.5316,5624.891655
165,1237.5622,3209.4147,2148.7235,0,0,0,-3067.0423,-1550.3716,1566.9506,833.52101,0,3358.731,-2026.9892,4378.75811,1331.7418,5710.49991
166,1287.149,3141.471,2185.4514,0,0,0,-3098.2868,-1548.2531,1533.8901,832.732185,0,3364.453,-2034.1742,4334.153785,1330.2788,5664.432585
167,1256.3876,3229.8265,2148.514,0,0,0,-3099.5332,-1548.8011,1557.5925,836.523075,0,3365.242,-2033.2355,4380.509375,1332.0065,5712.515875
168,1278.5534,3238.858,2171.8796,0,0,0,-3134.5004,-1546.5262,1566.7668,833.641615,0,3362.0479,-2028.4272,4408.672815,1333.6207,5742.293515
169,1197.4459,3307.8285,2139.9788,0,0,0,-3107.8855,-1549.3504,1586.4072,836.18014,0,3366.1209,-2036.0838,4410.60464,1330.0371,5740.64174
170,1233.2535,3216.0715,2181.2487,0,0,0,-3103.552,-1547.5365,1601.0764,835.902075,0,3349.5361,-2033.0592,4416.463675,1316.4769,5732.940575
171,1224.9395,3163.2866,2113.8685,0,0,0,-3104.7082,-1550.9177,1566.4209,835.287075,0,3362.6008,-2033.8901,4248.176675,1328.7107,5576.887375
172,1192.282,3161.4598,2170.972,0,0,0,-3098.8768,-1549.1164,1586.5163,835.81489,0,3364.864,-2029.3294,4299.05179,1335.5346,5634.58639
173,1167.0112,3183.5593,2131.123,0,0,0,-3089.2462,-1551.2065,1587.6469,835.409955,0,3379.6911,-2057.0732,4264.297655,1322.6179,5586.915555
174,1280.4603,3198.5334,2154.2429,0,0,0,-3123.3896,-1551.6423,1569.3775,834.702055,0,3372.3154,-2041.2823,4362.284255,1331.0331,5693.317355
175,1240.9907,3182.3195,2136.8014,0,0,0,-3095.1383,-1550.82,1577.85,831.90367,0,3366.9289,-2048.306,4323.90697,1318.6229,5642.52987
176,1216.7446,3148.4194,2112.274,0,0,0,-3107.2527,-1550.3738,1560.3863,833.369,0,3376.3694,-2049.8662,4213.5668,1326.5032,5540.07
177,1191.3223,3273.5105,2127.9926,0,0,0,-3094.2899,-1548.5645,1565.0038,831.350585,0,3361.3581,-2028.1711,4346.325385,1333.187,5679.512385
178,1300.9759,3188.314,2167.9461,0,0,0,-3129.0373,-1547.1743,1563.7636,833.026565,0,3362.2842,-2036.9926,4377.814565,1325.2916,5703.106165
179,1226.5732,3205.5111,2139.9362,0,0,0,-3069.3173,-1547.6369,1567.543,829.5695,0,3370.8223,-2052.1951,4352.1788,1318.6272,5670.806
180,1290.2476,3276.2098,2197.3993,0,0,0,-3121.8998,-1551.4058,1573.5548,834.311025,0,3358.7593,-2029.7842,4498.416925,1328.9751,5827.392025
181,1196.1115,3150.0796,2171.7718,0,0,0,-3158.2143,-1550.8772,1586.3367,837.55071,0,3374.9897,-2047.7661,4232.75881,1327.2236,5559.98241
182,1221.9251,3186.4815,2125.7867,0,0,0,-3092.1653,-1546.0449,1535.7793,834.180205,0,3385.5265,-2061.6123,4265.942605,1323.9142,5589.856805
183,1219.0967,3195.8158,2143.0836,0,0,0,-3077.8365,-1549.7709,1547.3535,834.62539,0,3382.1953,-2061.6709,4312.36759,1320.5244,5632.89199
184,1259.6428,3248.809,2145.7536,0,0,0,-3098.07,-1547.7107,1588.144,831.063355,0,3361.3581,-2049.9002,4427.632055,1311.4579,5739.089955
185,1195.9662,3160.3657,2134.1143,0,0,0,-3105.3227,-1547.6686,1569.1642,833.02856,0,3372.6272,-2047.1316,4239.64766,1325.4956,5565.14326
186,1243.2308,3245.2816,2119.9127,0,0,0,-3072.0243,-1551.1342,1574.1544,834.29506,0,3375.0086,-2052.205,4393.71606,1322.8036,5716.51966
187,1224.381,3211.7635,2121.9785,0,0,0,-3080.5381,-1552.1329,1597.4028,836.705525,0,3370.6002,-2053.2863,4359.560325,1317.3139,5676.874225
188,1257.5012,3161.2656,2121.1064,0,0,0,-3120.0945,-1548.5848,1547.2095,832.906445,0,3362.7047,-2033.5024,4251.309845,1329.2023,5580.512145
189,1237.8699,3225.8221,2177.7262,0,0,0,-3085.9754,-1550.9582,1590.0304,837.204725,0,3358.4617,-2038.0659,4431.719725,1320.3958,5752.115525
190,1218.6334,3233.2434,2138.4904,0,0,0,-3095.4074,-1553.8716,1550.8059,835.22678,0,3372.098,-2043.3304,4327.12088,1328.7676,5655.88848
191,1213.1506,3239.3578,2116.8664,0,0,0,-3107.7816,-1551.053,1560.8318,837.453745,0,3379.847,-2048.3191,4308.825745,1331.5279,5640.353645
192,1206.1158,3154.5471,2120.9317,0,0,0,-3111.4592,-1545.7723,1596.1163,836.033755,0,3365.1806,-2029.2635,4256.513155,1335.9171,5592.430255
193,1203.1855,3218.1615,2138.9848,0,0,0,-3149.0564,-1547.1762,1572.7534,835.717745,0,3360.4225,-2028.0417,4272.570345,1332.3808,5604.951145
194,1240.7156,3211.9924,2158.9275,0,0,0,-3143.2152,-1546.0373,1572.8098,837.2832,0,3374.1298,-2042.5392,4332.476,1331.5906,5664.0666
195,1244.4417,3231.1254,2122.8083,0,0,0,-3094.0845,-1547.3273,1559.0278,833.82288,0,3372.1878,-2038.815,4349.81428,1333.3728,5683.18708
196,1280.5258,3208.3578,2128.1245,0,0,0,-3069.6025,-1549.0434,1583.6981,834.513105,0,3382.063,-2049.0837,4416.573405,1332.9793,5749.552705
197,1270.4346,3212.9703,2094.67,0,0,0,-3091.2603,-1545.8087,1566.4081,831.855285,0,3382.3985,-2053.724,4339.269285,1328.6745,5667.943785
198,1239.5019,3199.1233,2154.282,0,0,0,-3096.3884,-1548.2311,1565.9836,833.34375,0,3372.1831,-2038.0015,4347.61505,1334.1816,5681.79665
199,1227.4072,3223.3583,2147.6545,0,0,0,-3087.733,-1550.796,1559.8673,835.288535,0,3379.4217,-2040.1292,4355.046835,1339.2925,5694.339335
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.7249,21.5329,36.5862,0,0,0,2.3353,5.8269,22.0808,-17.77286,0,52.2846,-54.8715,83.31414,-2.5869,80.72724
1,12.2527,25.4625,30.2273,0,0,0,7.5545,5.9949,21.6713,-18.181435,0,52.0767,-55.8054,84.981765,-3.7287,81.253065
2,13.569,26.9263,42.6217,0,0,0,-0.5639,5.7641,21.1353,-17.63877,0,52.3413,-55.3333,91.81373,-2.992,88.82173
3,13.0284,19.6439,38.8179,0,0,0,5.7005,5.922,21.3566,-17.92021,0,52.313,-55.5632,86.54909,-3.2502,83.29889
4,16.4202,23.668,36.7184,0,0,0,1.3625,5.6251,21.4919,-17.787195,0,52.2894,-55.251,87.498905,-2.9616,84.537305
5,17.9521,19.871,42.6936,0,0,0,5.9087,5.3874,22.0441,-17.595905,0,51.9633,-54.9227,96.260995,-2.9594,93.301595
6,12.9552,23.9961,40.9982,0,0,0,0.422,6.1401,22.83,-17.90303,0,52.2138,-55.4263,89.43857,-3.2125,86.22607
7,13.0526,27.3222,43.6153,0,0,0,6.413,5.9516,21.9463,-17.985565,0,51.8736,-55.5922,100.315435,-3.7186,96.596835
8,23.861,20.8681,41.4844,0,0,0,2.8305,6.3193,21.0203,-18.23201,0,52.2468,-55.2144,98.15159,-2.9676,95.18399
9,16.3636,18.743,44.1871,0,0,0,5.8898,5.3908,21.1268,-18.23657,0,52.3319,-55.8176,93.46453,-3.4857,89.97883
10,15.8448,21.8276,41.5807,0,0,0,5.4955,5.9794,22.8798,-18.25727,0,52.0295,-55.7324,95.35053,-3.7029,91.64763
11,15.44,20.2276,35.9241,0,0,0,6.8568,5.9989,22.42,-18.210345,0,51.8169,-55.9015,88.657055,-4.0846,84.572455
12,16.2942,28.6568,36.9033,0,0,0,4.5324,5.4888,21.0404,-17.5898,0,52.1098,-55.6973,95.3261,-3.5875,91.7386
13,13.3803,30.3603,40.2484,0,0,0,0.0867,5.5168,21.9661,-17.64617,0,52.1807,-55.2613,93.91243,-3.0806,90.83183
14,16.1541,19.0182,35.5348,0,0,0,2.6867,5.8073,21.6562,-17.72132,0,52.1334,-55.5232,83.13598,-3.3898,79.74618
15,8.771,19.5562,45.3901,0,0,0,0.0432,6.2889,22.0728,-18.098955,0,52.1287,-55.7883,84.023245,-3.6596,80.363645
16,15.2761,20.4283,40.226,0,0,0,6.1409,5.2542,19.7534,-17.9764,0,52.4595,-55.6899,89.1025,-3.2304,85.8721
17,13.4734,26.2081,37.8579,0,0,0,4.158,5.728,19.6111,-17.770425,0,52.3508,-55.6789,89.266075,-3.3281,85.937975
18,15.5517,19.6486,47.556,0,0,0,0.6548,5.5524,22.3688,-17.508635,0,52.0437,-55.3494,93.823665,-3.3057,90.517965
19,14.5262,26.4544,34.3501,0,0,0,3.4068,5.6676,24.1994,-17.763965,0,51.7507,-55.8834,90.840535,-4.1327,86.707835
20,12.6562,14.5313,45.2884,0,0,0,3.1269,6.4698,23.4453,-18.61675,0,51.9492,-54.7424,86.90115,-2.7932,84.10795
21,19.4198,27.1192,35.9473,0,0,0,8.5236,6.107,23.4806,-18.364065,0,51.7791,-55.4761,102.233435,-3.697,98.536435
22,16.9173,17.4955,39.0122,0,0,0,3.8289,6.1405,20.5573,-18.097225,0,52.3791,-55.6011,85.854475,-3.222,82.632475
23,12.6284,21.3797,38.1866,0,0,0,4.8979,6.1296,23.9108,-18.24842,0,52.0673,-55.4276,88.88458,-3.3603,85.52428
24,15.2101,30.7623,44.8522,0,0,0,2.5261,4.9654,21.2175,-17.517755,0,52.2705,-55.153,102.015845,-2.8825,99.133345
25,20.7756,22.5033,33.9326,0,0,0,1.5946,6.0844,21.7442,-18.458265,0,51.798,-55.0825,88.176435,-3.2845,84.891935
26,16.9061,32.7586,36.1427,0,0,0,0.4593,6.0754,19.4809,-18.33948,0,52.0248,-55.393,93.48352,-3.3682,90.11532
27,16.9153,23.1649,43.7593,0,0,0,-2.0246,6.0491,19.9543,-18.24238,0,51.5901,-53.9329,89.57592,-2.3428,87.23312
28,19.2267,27.2409,39.0652,0,0,0,-0.7556,4.9032,21.1495,-17.14804,0,52.0295,-55.5535,93.68186,-3.524,90.15786
29,14.7305,20.4817,38.669,0,0,0,7.7215,5.428,21.8231,-18.153065,0,51.5759,-54.8691,90.700735,-3.2932,87.407535
30,22.1908,25.9985,40.9128,0,0,0,6.2265,4.9811,20.6192,-17.49524,0,52.176,-55.4387,103.43366,-3.2627,100.17096
31,11.9219,29.9314,39.9427,0,0,0,5.1365,5.5123,20.7799,-17.954265,0,51.9303,-54.3338,95.270435,-2.4035,92.866935
32,12.9029,20.8736,41.1572,0,0,0,1.4043,6.4089,21.4626,-18.14266,0,52.0342,-54.8886,86.06684,-2.8544,83.21244
33,14.4127,23.7794,44.0612,0,0,0,4.5866,5.2404,20.5832,-17.94117,0,52.0342,-54.718,94.72233,-2.6838,92.03853
34,17.4357,20.7711,34.7294,0,0,0,1.8931,5.2994,21.2307,-17.534925,0,52.1854,-54.7972,83.824475,-2.6118,81.212675
35,12.0049,22.5226,39.6698,0,0,0,1.7186,5.5073,21.7276,-17.896145,0,51.6137,-54.9035,85.254655,-3.2898,81.964855
36,9.0742,20.958,40.6003,0,0,0,3.3056,5.3795,21.7924,-17.998425,0,52.0767,-55.7509,83.111575,-3.6742,79.437375
37,13.941,20.684,42.8172,0,0,0,8.7691,5.7639,21.7085,-18.03575,0,51.9492,-55.333,95.64795,-3.3838,92.26415
38,11.976,25.8226,45.87,0,0,0,6.311,5.938,23.8482,-18.07584,0,52.0531,-55.9005,101.68996,-3.8474,97.84256
39,12.5676,23.3766,46.0322,0,0,0,0.7896,5.6776,23.4804,-17.76581,0,51.8547,-55.6877,94.15819,-3.833,90.32519
40,15.25,19.5571,38.2709,0,0,0,0.9925,5.9329,22.3116,-17.556645,0,51.8877,-55.0652,84.758355,-3.1775,81.580855
41,13.7084,25.4552,29.1789,0,0,0,9.6545,5.8236,21.5449,-18.06937,0,51.9823,-55.8151,87.29613,-3.8328,83.46333
42,17.8657,29.2265,43.2475,0,0,0,5.3117,5.4966,21.323,-18.26526,0,52.0342,-55.9669,104.20574,-3.9327,100.27304
43,12.5359,32.7276,45.6739,0,0,0,3.9211,5.3442,22.9803,-17.600575,0,51.6657,-55.2294,105.582425,-3.5637,102.018725
44,16.4225,25.8627,45.6125,0,0,0,3.243,5.6468,20.9552,-17.669575,0,52.0389,-54.8012,100.073125,-2.7623,97.310825
45,16.563,23.9561,40.3835,0,0,0,5.8565,6.0441,21.8511,-18.111065,0,52.0626,-55.6682,96.543235,-3.6056,92.937635
46,18.9927,22.9636,48.3781,0,0,0,5.584,5.8415,21.5249,-18.09635,0,52.1429,-55.4305,105.18845,-3.2876,101.90085
47,18.3216,32.2636,40.5205,0,0,0,5.0854,5.2791,22.4848,-18.05282,0,52.0437,-55.4049,105.90218,-3.3612,102.54098
48,10.9182,29.4902,36.2514,0,0,0,3.1429,5.9094,20.2943,-17.966055,0,52.2374,-55.4908,88.040345,-3.2534,84.786945
49,12.9945,18.8969,42.6631,0,0,0,4.3021,6.3433,24.0078,-18.40764,0,51.9633,-55.4217,90.80006,-3.4584,87.34166
50,16.5243,19.5703,39.8639,0,0,0,2.9795,5.9,21.474,-17.7463,0,51.8499,-55.2653,88.5657,-3.4154,85.1503
51,13.8995,22.7397,36.7688,0,0,0,5.5253,5.7239,19.3437,-17.75785,0,52.3744,-55.3647,86.24305,-2.9903,83.25275
52,17.2498,32.6063,45.8376,0,0,0,2.0723,6.0395,20.7969,-18.150275,0,52.5729,-54.9725,106.452125,-2.3996,104.052525
53,12.8845,32.4205,36.7754,0,0,0,4.0204,5.9281,22.064,-18.041285,0,51.9397,-55.8184,96.051615,-3.8787,92.172915
54,13.9552,24.0673,37.0759,0,0,0,7.9672,5.754,23.987,-18.00987,0,51.935,-55.3709,94.79673,-3.4359,91.36083
55,10.9922,16.8369,36.0141,0,0,0,3.9608,5.724,20.6863,-17.82087,0,52.0578,-55.338,76.39343,-3.2802,73.11323
56,12.1582,24.4682,38.2325,0,0,0,0.6984,5.7854,22.9923,-17.83795,0,51.9444,-55.7213,86.49705,-3.7769,82.72015
57,12.784,22.0051,36.8279,0,0,0,3.6578,5.1228,21.4682,-17.687295,0,52.0578,-55.6253,84.178505,-3.5675,80.611005
58,20.6189,30.7977,34.1824,0,0,0,6.9776,6.0289,20.939,-18.00051,0,52.1571,-55.6483,101.54399,-3.4912,98.05279
59,13.3447,27.0664,42.1764,0,0,0,-0.3907,5.5019,22.0191,-17.224675,0,52.1807,-55.381,92.493125,-3.2003,89.292825
60,13.6189,22.6783,38.4482,0,0,0,4.2218,6.0258,21.0643,-17.995775,0,51.9681,-55.5416,88.061525,-3.5735,84.488025
61,14.1428,30.0521,36.3185,0,0,0,1.7455,5.3647,20.1553,-17.51921,0,52.2752,-56.1781,90.25969,-3.9029,86.35679
62,13.8346,23.0382,41.6101,0,0,0,5.7026,5.1772,21.7921,-17.817015,0,52.0673,-55.7403,93.337785,-3.673,89.664785
63,17.6988,22.9359,41.8104,0,0,0,3.8631,6.018,25.4148,-18.07867,0,51.8121,-55.3905,99.66233,-3.5784,96.08393
64,14.7232,22.6058,35.9913,0,0,0,1.4651,6.1118,20.8623,-18.072445,0,52.261,-55.292,83.687055,-3.031,80.656055
65,13.7533,20.054,40.902,0,0,0,4.2082,5.1293,21.776,-17.671245,0,51.9066,-54.5921,88.151555,-2.6855,85.466055
66,14.1399,19.8106,40.8631,0,0,0,3.9502,5.585,22.6279,-17.766195,0,51.5712,-54.3139,89.210505,-2.7427,86.467805
67,14.0689,23.4639,47.1336,0,0,0,2.1982,6.0348,23.9559,-17.76581,0,51.3207,-54.1561,99.08949,-2.8354,96.25409
68,15.3307,22.2003,42.5788,0,0,0,4.5315,5.6782,23.1705,-17.567125,0,51.6562,-54.9411,95.922875,-3.2849,92.637975
69,11.6614,26.0065,38.6353,0,0,0,3.3637,5.884,21.0685,-17.98564,0,52.2279,-55.2487,88.63376,-3.0208,85.61296
70,14.5368,20.6081,36.9057,0,0,0,4.02,5.8734,21.9755,-17.82886,0,51.883,-55.8299,86.09064,-3.9469,82.14374
71,11.2548,22.8962,48.6344,0,0,0,3.9603,6.0071,21.5155,-18.28524,0,51.8405,-55.0377,95.98306,-3.1972,92.78586
72,14.8949,26.1987,43.8656,0,0,0,0.587,5.1994,19.4719,-17.85851,0,52.2327,-55.768,92.35899,-3.5353,88.82369
73,22.2862,17.2842,37.7459,0,0,0,5.8296,5.7207,21.6868,-18.33595,0,51.9964,-56.1164,92.21745,-4.12,88.09745
74,12.1098,18.2784,42.5474,0,0,0,0.8794,5.6816,22.2011,-18.241175,0,52.0909,-55.1186,83.456525,-3.0277,80.428825
75,14.6644,23.8347,37.8229,0,0,0,4.3053,6.3208,22.7546,-18.475895,0,51.9256,-55.6428,91.226805,-3.7172,87.509605
76,14.9732,25.7252,41.9393,0,0,0,1.5661,5.3192,21.4743,-18.058125,0,52.1996,-54.927,92.939175,-2.7274,90.211775
77,14.3071,20.3386,50.1148,0,0,0,2.6836,5.2044,21.4887,-17.739735,0,52.0389,-54.4684,96.397465,-2.4295,93.967965
78,14.9777,29.0241,41.3725,0,0,0,2.7678,6.4228,23.281,-18.602705,0,51.7507,-55.3133,99.243195,-3.5626,95.680595
79,15.45,22.6681,36.7744,0,0,0,0.426,5.7153,21.8269,-17.653175,0,52.4926,-55.1402,85.207525,-2.6476,82.559925
80,12.4017,29.328,42.6256,0,0,0,4.1571,5.7485,21.0889,-17.81821,0,52.5256,-55.9725,97.53159,-3.4469,94.08469
81,14.6529,23.8194,44.8334,0,0,0,0.3803,5.9917,21.2605,-17.952205,0,52.1854,-55.9282,92.985995,-3.7428,89.243195
82,16.2187,24.184,36.9097,0,0,0,6.5182,5.394,21.5248,-17.649215,0,51.8452,-55.8338,93.100185,-3.9886,89.111585
83,15.8367,19.6652,34.9359,0,0,0,2.0607,6.2022,19.6944,-18.18613,0,52.2374,-55.2895,80.20897,-3.0521,77.15687
84,9.9613,20.4991,40.0022,0,0,0,2.6734,5.5525,20.8494,-18.204635,0,52.1618,-55.2769,81.333265,-3.1151,78.218165
85,13.5826,29.3031,32.4428,0,0,0,2.6336,5.5319,21.6043,-17.626345,0,51.8216,-55.679,87.471955,-3.8574,83.614555
86,12.1531,31.6516,35.7202,0,0,0,2.0004,6.0392,22.1912,-17.93598,0,51.8121,-54.8748,91.81972,-3.0627,88.75702
87,15.507,24.1729,42.4535,0,0,0,2.4366,5.2258,21.5447,-17.105485,0,52.1949,-55.472,94.235015,-3.2771,90.957915
88,11.6654,30.396,35.7356,0,0,0,0.0046,5.7824,22.7523,-17.752515,0,52.1004,-55.2925,88.583785,-3.1921,85.391685
89,14.6392,23.3332,42.7514,0,0,0,-0.7863,6.0204,21.1078,-17.77955,0,52.2563,-55.4176,89.28615,-3.1613,86.12485
90,21.5467,25.2414,38.2069,0,0,0,3.9571,6.0169,19.5809,-18.179905,0,52.0484,-54.8185,96.369995,-2.7701,93.599895
91,15.1637,25.8788,39.8574,0,0,0,1.0073,5.671,21.9873,-17.81754,0,52.0153,-55.0826,91.74796,-3.0673,88.68066
92,14.8744,19.129,40.8117,0,0,0,6.2414,6.3665,24.5349,-18.43694,0,51.1884,-54.6226,93.52096,-3.4342,90.08676
93,18.0817,22.9883,34.7335,0,0,0,4.2908,6.0748,21.5248,-18.03154,0,52.2138,-55.0486,89.66236,-2.8348,86.82756
94,16.4301,23.6078,38.3726,0,0,0,2.0539,5.3967,22.0028,-17.810605,0,51.7129,-54.5616,90.053295,-2.8487,87.204595
95,15.7986,25.7809,42.022,0,0,0,2.2379,5.6812,20.185,-18.094795,0,52.2752,-55.3483,93.610805,-3.0731,90.537705
96,15.9282,30.3137,40.0369,0,0,0,5.0966,5.5147,21.3514,-18.075095,0,52.1004,-55.4714,100.166405,-3.371,96.795405
97,13.5046,27.7055,40.2158,0,0,0,4.4227,6.134,22.5136,-18.478335,0,51.7743,-55.3313,96.017865,-3.557,92.460865
98,15.3633,29.0983,39.0446,0,0,0,1.4607,5.8686,23.1705,-18.1208,0,52.0626,-55.5077,95.8852,-3.4451,92.4401
99,15.6612,23.237,43.4245,0,0,0,3.9096,6.1429,22.1097,-18.29476,0,51.7885,-54.6978,96.19014,-2.9093,93.28084
100,19.4542,22.5884,37.5556,0,0,0,2.0567,6.0613,21.0799,-18.02055,0,52.1476,-55.2592,90.77555,-3.1116,87.66395
101,11.2719,19.9594,33.1027,0,0,0,4.2121,6.1693,22.2598,-17.951025,0,51.8594,-56.3752,79.024175,-4.5158,74.508375
102,17.9431,20.753,35.2097,0,0,0,5.2646,5.7258,19.7197,-17.898555,0,52.2516,-55.514,86.717345,-3.2624,83.454945
103,15.4561,25.0571,42.9992,0,0,0,3.5759,5.7148,20.7603,-17.699175,0,51.8074,-54.5661,95.864225,-2.7587,93.105525
104,18.0743,19.0372,36.5422,0,0,0,6.7512,6.1807,21.9039,-18.384375,0,51.6893,-55.4657,90.105125,-3.7764,86.328725
105,11.9633,31.5424,39.1177,0,0,0,3.168,6.1182,22.5873,-18.096025,0,52.2043,-54.8955,96.400875,-2.6912,93.709675
106,15.126,22.9343,36.5688,0,0,0,4.0271,6.062,22.2597,-18.124085,0,51.8263,-55.6486,88.853815,-3.8223,85.031515
107,14.8558,16.6195,39.3104,0,0,0,2.1634,6.2588,23.6026,-18.287285,0,51.8877,-55.688,84.523215,-3.8003,80.722915
108,16.9287,22.6653,38.1287,0,0,0,-0.2175,6.4799,20.7249,-18.383525,0,52.0815,-55.0754,86.326475,-2.9939,83.332575
