POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1172.9318,3238.3289,2128.1639,0,0,0,-3140.1945,-1549.152,1562.7579,838.32389,0,3335.9659,-2000.6596,4251.15989,1335.3063,5586.46619
131,1253.804,3231.0875,2160.16,0,0,0,-3142.492,-1546.977,1554.0152,832.70699,0,3352.39,-2020.9618,4342.30469,1331.4282,5673.73289
132,1174.6398,3189.5979,2156.0106,0,0,0,-3144.6806,-1545.2332,1552.1748,833.24638,0,3346.0822,-2015.4344,4215.75568,1330.6478,5546.40348
133,1278.6139,3229.9656,2152.7011,0,0,0,-3147.5556,-1548.7163,1558.7785,837.89552,0,3346.479,-1987.1796,4361.68272,1359.2994,5720.98212
134,1253.6183,3299.1241,2146.5522,0,0,0,-3181.569,-1546.4879,1579.3962,835.97163,0,3336.6463,-1991.2797,4386.60553,1345.3666,5731.97213
135,1257.8665,3287.8419,2172.4528,0,0,0,-3114.0993,-1550.3633,1558.2915,836.417515,0,3357.9419,-2018.6502,4448.407615,1339.2917,5787.699315
136,1258.1207,3203.3469,2157.9188,0,0,0,-3142.62,-1546.985,1569.7615,836.93521,0,3362.133,-2014.4326,4336.47811,1347.7004,5684.17851
137,1219.5774,3221.3871,2096.0199,0,0,0,-3156.9599,-1547.5559,1577.1922,833.146025,0,3352.5223,-2016.8379,4242.806825,1335.6844,5578.491225
138,1246.4437,3173.3007,2149.7427,0,0,0,-3160.9258,-1549.2508,1575.9833,835.290415,0,3340.483,-1997.5278,4270.584215,1342.9552,5613.539415
139,1202.4208,3208.5472,2123.6105,0,0,0,-3159.3687,-1555.3906,1578.1338,838.8373,0,3323.7234,-1991.6293,4236.7903,1332.0941,5568.8844
140,1265.0469,3240.2112,2166.6852,0,0,0,-3164.1009,-1545.2028,1533.8965,830.209455,0,3335.7533,-1990.3761,4326.745555,1345.3772,5672.122755
141,1225.2851,3325.6782,2173.5461,0,0,0,-3166.739,-1544.4321,1549.8661,830.74589,0,3354.5919,-2005.6654,4393.95029,1348.9265,5742.87679
142,1184.3804,3301.703,2127.0374,0,0,0,-3128.2168,-1548.8529,1562.4256,834.83156,0,3344.2347,-2006.7776,4333.30826,1337.4571,5670.76536
143,1196.3948,3220.4026,2105.378,0,0,0,-3190.0308,-1551.6955,1580.4736,836.5948,0,3337.7284,-2003.6846,4197.5175,1334.0438,5531.5613
144,1210.5251,3149.5585,2160.7775,0,0,0,-3171.3532,-1546.9756,1571.8135,837.431295,0,3342.6376,-2000.4948,4211.777095,1342.1428,5553.919895
145,1184.1247,3190.5704,2150.5338,0,0,0,-3152.2612,-1552.4796,1565.2073,838.18973,0,3348.6715,-2006.1726,4223.88513,1342.4989,5566.38403
146,1212.1492,3222.7192,2135.9762,0,0,0,-3171.191,-1555.6785,1576.0854,839.02677,0,3336.5424,-1997.1941,4259.08727,1339.3483,5598.43557
147,1239.5195,3229.0121,2122.5534,0,0,0,-3180.8064,-1551.3017,1542.2501,837.81304,0,3326.1143,-1987.8805,4239.04004,1338.2338,5577.27384
148,1152.728,3222.148,2122.6214,0,0,0,-3122.8961,-1549.9763,1591.564,835.035555,0,3335.6683,-2003.3079,4251.224555,1332.3604,5583.584955
149,1223.3011,3211.8085,2139.8765,0,0,0,-3164.2072,-1552.4701,1546.1959,837.626195,0,3341.6643,-2011.4926,4242.130895,1330.1717,5572.302595
150,1243.6393,3196.2122,2124.8181,0,0,0,-3140.1864,-1549.1817,1554.6311,836.6409,0,3357.3749,-2020.347,4266.5735,1337.0279,5603.6014
151,1260.128,3253.5771,2201.7643,0,0,0,-3165.2535,-1550.5648,1558.5179,840.271395,0,3332.2096,-1988.6405,4398.440395,1343.5691,5742.009495
152,1208.1292,3197.6841,2131.1954,0,0,0,-3108.6767,-1551.842,1560.9391,837.475025,0,3350.3394,-2009.4391,4274.904125,1340.9003,5615.804425
153,1194.9965,3203.0277,2113.5278,0,0,0,-3136.9261,-1546.8044,1583.9547,835.990685,0,3348.955,-2007.7058,4247.766885,1341.2492,5589.016085
154,1261.5057,3194.1516,2163.517,0,0,0,-3159.9866,-1551.2497,1552.9839,838.35528,0,3342.34,-2012.3536,4299.27718,1329.9864,5629.26358
155,1223.8248,3151.6794,2115.1166,0,0,0,-3158.9143,-1545.0438,1570.3638,836.129215,0,3357.734,-2005.6763,4193.155715,1352.0577,5545.213415
156,1166.5207,3199.6355,2166.6927,0,0,0,-3140.1765,-1547.1875,1551.5925,837.12017,0,3349.9661,-2010.7145,4234.19757,1339.2516,5573.44917
157,1186.5036,3226.2903,2103.146,0,0,0,-3131.0841,-1546.4247,1579.6636,836.726555,0,3350.6418,-2019.0576,4254.821255,1331.5842,5586.405455
158,1207.1567,3262.3608,2147.3875,0,0,0,-3146.8419,-1547.926,1572.4817,838.45454,0,3343.6818,-2005.6635,4333.07334,1338.0183,5671.09164
159,1202.5423,3155.4479,2126.5481,0,0,0,-3150.3272,-1548.9842,1566.352,833.55154,0,3336.859,-2000.7209,4185.13044,1336.1381,5521.26854
160,1199.9772,3200.1492,2099.0501,0,0,0,-3160.8155,-1551.517,1587.3583,837.83553,0,3336.8495,-2000.0863,4212.03783,1336.7632,5548.80103
161,1210.8451,3212.4419,2149.9706,0,0,0,-3158.3116,-1547.9769,1552.9342,835.96926,0,3349.796,-2010.1392,4255.87256,1339.6568,5595.52936
162,1265.1369,3242.2577,2136.8099,0,0,0,-3116.6089,-1544.2768,1556.8684,833.068065,0,3352.7964,-2002.701,4373.255265,1350.0954,5723.350665
163,1220.3178,3165.2913,2132.8863,0,0,0,-3150.8147,-1548.9467,1556.8091,837.424085,0,3348.3785,-2006.4317,4212.967185,1341.9468,5554.913985
164,1210.3803,3230.3811,2147.0196,0,0,0,-3115.2642,-1547.1138,1546.1737,833.97106,0,3345.5341,-2003.984,4305.54776,1341.5501,5647.09786
165,1217.1535,3253.1092,2110.8627,0,0,0,-3116.2406,-1548.6336,1546.7642,836.520835,0,3346.5168,-2005.3164,4299.536235,1341.2004,5640.736635
166,1217.8565,3273.9351,2122.0317,0,0,0,-3125.1443,-1548.9882,1554.0385,831.770225,0,3342.0943,-1998.016,4325.499525,1344.0783,5669.577825
167,1230.0022,3212.1409,2151.2314,0,0,0,-3090.6172,-1551.4946,1571.0835,837.430955,0,3346.8665,-2007.5335,4359.777155,1339.333,5699.110155
168,1219.525,3187.0044,2122.5226,0,0,0,-3140.3457,-1541.775,1537.1796,832.547345,0,3365.62,-2020.6153,4216.658245,1345.0047,5561.662945
169,1287.9984,3305.0072,2099.6558,0,0,0,-3146.52,-1545.6097,1549.4367,833.647205,0,3343.1243,-2010.6129,4383.615605,1332.5114,5716.127005
170,1270.4219,3244.83,2159.1925,0,0,0,-3184.3105,-1541.7564,1535.8235,828.01838,0,3327.7303,-1983.1886,4312.21938,1344.5417,5656.76108
171,1234.1371,3194.7278,2160.1233,0,0,0,-3159.999,-1545.3605,1566.0935,832.796185,0,3337.9457,-1999.9394,4282.518385,1338.0063,5620.524685
172,1309.472,3244.3441,2160.0137,0,0,0,-3136.9113,-1549.6745,1545.1204,832.57597,0,3335.5359,-1995.9603,4404.94037,1339.5756,5744.51597
173,1204.2063,3253.4847,2152.0198,0,0,0,-3149.7537,-1546.4814,1574.3976,835.003855,0,3325.3441,-1991.5896,4322.877155,1333.7545,5656.631655
174,1294.02,3227.408,2159.4241,0,0,0,-3130.3631,-1550.6911,1577.4469,836.13568,0,3346.2806,-2004.8089,4413.38048,1341.4717,5754.85218
175,1189.9171,3242.6899,2153.0559,0,0,0,-3163.2688,-1545.961,1569.622,834.26771,0,3328.2027,-1987.1837,4280.32281,1341.019,5621.34181
176,1216.7273,3254.9766,2159.8078,0,0,0,-3078.0743,-1546.7898,1582.605,832.360365,0,3363.215,-2016.2846,4421.612965,1346.9304,5768.543365
177,1207.6226,3212.667,2133.849,0,0,0,-3142.1072,-1539.1914,1532.4671,827.916825,0,3366.6359,-2029.7735,4233.223925,1336.8624,5570.086325
178,1221.3041,3216.5748,2105.871,0,0,0,-3086.5956,-1544.1346,1583.6157,835.23265,0,3352.9428,-2016.6258,4331.86805,1336.317,5668.18505
179,1247.2817,3237.9185,2129.5379,0,0,0,-3122.1877,-1544.6519,1566.3538,834.439385,0,3370.9687,-2033.7979,4348.691685,1337.1708,5685.862485
180,1206.8278,3254.7461,2147.6005,0,0,0,-3150.5275,-1540.722,1529.7422,831.296875,0,3358.4097,-2029.3241,4278.963975,1329.0856,5608.049575
181,1241.9013,3171.1205,2160.86,0,0,0,-3122.3704,-1542.3233,1568.2307,830.255865,0,3353.524,-2021.1902,4307.674665,1332.3338,5640.008465
182,1270.3282,3174.7278,2151.704,0,0,0,-3159.161,-1543.4968,1520.5346,832.907295,0,3347.0886,-2009.0732,4247.544095,1338.0154,5585.559495
183,1193.5852,3110.5532,2138.9334,0,0,0,-3136.6341,-1546.8324,1569.8023,837.01132,0,3355.1164,-2012.2831,4166.41892,1342.8333,5509.25222
184,1254.8667,3214.8848,2122.1855,0,0,0,-3109.4931,-1544.8631,1570.3277,833.203445,0,3372.3768,-2038.5806,4341.111945,1333.7962,5674.908145
185,1201.4903,3186.9636,2136.1723,0,0,0,-3131.7318,-1544.4597,1530.8417,831.90288,0,3360.7391,-2014.1019,4211.17928,1346.6372,5557.81648
186,1201.282,3099.8781,2152.6349,0,0,0,-3102.0801,-1547.1879,1547.9677,832.828585,0,3352.2577,-2016.1421,4185.323285,1336.1156,5521.438885
187,1257.8237,3261.5473,2106.8174,0,0,0,-3079.5617,-1547.3254,1559.4946,831.287825,0,3365.6909,-2025.8376,4390.083725,1339.8533,5729.937025
188,1260.5784,3164.1017,2179.1361,0,0,0,-3131.9066,-1551.3875,1536.3504,834.87205,0,3350.1787,-2014.5689,4291.74455,1335.6098,5627.35435
189,1193.489,3168.3884,2143.0358,0,0,0,-3104.726,-1548.8486,1553.4104,835.398145,0,3354.2186,-2006.9009,4240.147145,1347.3177,5587.464845
190,1249.4661,3282.6742,2160.1332,0,0,0,-3113.327,-1553.7477,1534.5728,836.95208,0,3350.0701,-2010.3311,4396.72368,1339.739,5736.46268
191,1204.8767,3226.0482,2120.3332,0,0,0,-3112.8321,-1554.9299,1586.0624,839.199815,0,3350.1787,-2007.1128,4308.758315,1343.0659,5651.824215
192,1183.1835,3264.5052,2115.4793,0,0,0,-3097.4156,-1550.2109,1565.2231,837.57502,0,3355.7353,-2024.839,4318.33962,1330.8963,5649.23592
193,1205.6382,3205.1676,2136.9594,0,0,0,-3147.8828,-1550.904,1558.1695,835.62544,0,3351.1379,-2007.2843,4242.77334,1343.8536,5586.62694
194,1190.2839,3231.7114,2105.5413,0,0,0,-3142.736,-1548.8059,1523.2327,834.464805,0,3340.3224,-1990.162,4193.692205,1350.1604,5543.852605
195,1254.2263,3126.6071,2187.1568,0,0,0,-3096.5075,-1549.6115,1549.7348,836.887595,0,3336.9676,-1993.1882,4308.493595,1343.7794,5652.272995
196,1219.6958,3188.5314,2166.6026,0,0,0,-3140.1847,-1551.0112,1561.467,836.20561,0,3342.5478,-2006.5983,4281.30651,1335.9495,5617.25601
197,1227.129,3216.9401,2147.9918,0,0,0,-3109.4751,-1553.388,1552.496,836.548715,0,3355.707,-2021.1686,4318.242515,1334.5384,5652.780915
198,1209.5065,3286.3933,2129.2102,0,0,0,-3126.6561,-1551.0781,1582.5268,836.805715,0,3359.1184,-2019.8288,4366.708315,1339.2896,5705.997915
199,1257.6885,3192.7792,2148.3376,0,0,0,-3129.0426,-1550.8336,1573.1068,837.643095,0,3346.1341,-2012.8236,4329.678995,1333.3105,5662.989495
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.5717,18.4682,40.4026,0,0,0,4.2704,5.9964,20.3788,-17.942065,0,52.4217,-54.8307,93.146035,-2.409,90.737035
1,13.3449,17.2421,40.9155,0,0,0,8.2254,5.0231,23.7497,-17.842275,0,51.9303,-55.3588,90.658425,-3.4285,87.229925
2,13.5838,28.318,44.4903,0,0,0,1.8803,5.1596,20.2475,-17.313805,0,52.176,-55.8947,96.365695,-3.7187,92.646995
3,15.8304,24.4713,36.6874,0,0,0,4.6228,5.6913,21.6389,-17.766875,0,51.9492,-56.0829,91.175225,-4.1337,87.041525
4,15.5167,22.9891,42.6746,0,0,0,4.2429,5.6973,23.6138,-18.094395,0,51.7176,-55.2438,96.640005,-3.5262,93.113805
5,13.9141,24.9457,40.3594,0,0,0,1.2158,5.3359,21.3448,-18.013935,0,52.365,-55.82,89.101765,-3.455,85.646765
6,14.906,24.8698,36.3004,0,0,0,7.1155,5.3089,24.5852,-18.10911,0,51.5995,-55.2297,94.97669,-3.6302,91.34649
7,15.7097,31.6603,37.2387,0,0,0,4.3613,5.6304,22.2071,-17.402285,0,51.9114,-54.4285,99.405215,-2.5171,96.888115
8,13.5596,27.8183,37.3092,0,0,0,5.4741,4.8628,21.439,-17.310695,0,51.8074,-55.2078,93.152305,-3.4004,89.751905
9,11.5488,34.1586,41.4472,0,0,0,0.9239,5.5962,21.3356,-18.085225,0,52.1098,-54.4366,96.925075,-2.3268,94.598275
10,16.4715,26.6305,43.8099,0,0,0,2.5707,5.1552,22.0854,-17.617695,0,51.609,-54.7332,99.105505,-3.1242,95.981305
11,18.9108,32.6587,43.3581,0,0,0,1.8691,6.0124,19.7631,-17.93709,0,52.2657,-55.2333,104.63511,-2.9676,101.66751
12,18.9317,21.0955,45.9411,0,0,0,0.1587,4.9749,19.3994,-17.49697,0,52.7052,-55.3873,93.00433,-2.6821,90.32223
13,19.6475,22.2385,39.1061,0,0,0,7.0647,6.1517,21.8795,-18.083745,0,51.6562,-54.9178,98.004255,-3.2616,94.742655
14,16.7168,22.8436,49.809,0,0,0,-2.5804,5.5668,20.5665,-17.91004,0,52.1334,-54.4045,95.01226,-2.2711,92.74116
15,12.5379,24.9105,35.0911,0,0,0,3.3351,5.8738,20.0045,-17.91052,0,52.3272,-55.5468,83.84238,-3.2196,80.62278
16,13.6815,24.1395,36.5934,0,0,0,8.9907,5.3856,23.6096,-18.263655,0,51.5003,-55.6399,94.136645,-4.1396,89.997045
17,16.0375,23.6889,41.4274,0,0,0,8.8219,5.8898,20.8866,-18.08723,0,51.8027,-55.5966,98.66487,-3.7939,94.87097
18,13.9665,25.2624,39.4616,0,0,0,2.6151,6.2975,20.6671,-18.25838,0,52.2563,-55.7512,90.01182,-3.4949,86.51692
19,15.1939,26.3246,47.0779,0,0,0,1.6579,4.9227,19.5172,-17.688385,0,52.5918,-56.0873,97.005815,-3.4955,93.510315
20,14.4392,24.3905,45.2072,0,0,0,3.0846,5.7596,22.3879,-17.583485,0,52.124,-55.3055,97.685515,-3.1815,94.504015
21,17.892,17.8389,39.8575,0,0,0,0.6101,6.2023,20.2084,-17.935575,0,52.5587,-55.4091,84.673625,-2.8504,81.823225
22,16.7509,24.2043,33.9698,0,0,0,0.5859,5.8041,21.1081,-18.11213,0,52.0342,-54.0088,84.31097,-1.9746,82.33637
23,16.9282,20.9186,36.8819,0,0,0,0.8967,6.3693,21.5424,-17.874815,0,51.7318,-55.2769,85.662285,-3.5451,82.117185
24,17.7539,20.4351,42.8921,0,0,0,4.0047,6.4398,21.3602,-18.46863,0,52.0295,-54.5887,94.41717,-2.5592,91.85797
25,10.9242,29.6841,40.1341,0,0,0,-1.61,5.8619,21.6667,-17.293665,0,52.1098,-54.9913,89.367335,-2.8815,86.485835
26,19.373,22.0228,37.6958,0,0,0,5.4988,6.1971,21.4596,-17.893325,0,51.6231,-54.7773,94.353775,-3.1542,91.199575
27,11.1508,29.3023,41.6547,0,0,0,0.935,5.9525,21.4731,-18.048145,0,51.9539,-55.4557,92.420255,-3.5018,88.918455
28,14.5306,24.9729,38.769,0,0,0,3.5962,6.2244,22.1564,-18.07985,0,51.9492,-54.4473,92.16965,-2.4981,89.67155
29,11.2329,27.966,44.7594,0,0,0,11.6496,5.9031,23.4455,-17.95284,0,51.5476,-54.9364,107.00366,-3.3888,103.61486
30,14.7553,33.2692,38.2077,0,0,0,7.0457,5.3933,19.5742,-17.95929,0,52.4217,-55.2956,100.28611,-2.8739,97.41221
31,17.9038,24.7751,36.4479,0,0,0,6.9921,5.7881,21.1165,-18.10151,0,51.798,-54.941,94.92199,-3.143,91.77899
32,10.1094,25.9368,43.0983,0,0,0,2.0197,6.2901,21.3138,-18.26578,0,52.2374,-55.8195,90.50232,-3.5821,86.92022
33,17.0559,25.0545,36.343,0,0,0,6.8673,5.402,21.2808,-17.98862,0,51.8452,-55.6925,94.01488,-3.8473,90.16758
34,17.3608,21.7077,45.6592,0,0,0,1.4838,4.7322,19.6753,-17.5277,0,52.0248,-55.0843,93.0913,-3.0595,90.0318
35,16.7519,28.678,40.5043,0,0,0,2.0515,6.0354,20.0872,-17.88797,0,52.3366,-55.1784,96.22033,-2.8418,93.37853
36,17.9333,21.3071,34.3143,0,0,0,3.3662,6.2353,22.5905,-18.12251,0,52.0626,-55.4153,87.62419,-3.3527,84.27149
37,12.685,19.7029,41.7783,0,0,0,5.1373,6.2039,25.2435,-17.968385,0,52.0153,-55.2929,92.782515,-3.2776,89.504915
38,16.3657,24.4469,35.5218,0,0,0,-1.6957,5.5311,20.2533,-17.55352,0,51.7554,-54.8729,82.86958,-3.1175,79.75208
39,11.5702,23.1062,38.4309,0,0,0,8.6263,5.6758,25.4213,-18.16422,0,51.1365,-54.4655,94.66648,-3.329,91.33748
40,16.0448,31.185,42.0197,0,0,0,2.9365,5.4676,20.7651,-17.791035,0,52.1571,-54.6881,100.627665,-2.531,98.096665
41,13.2445,26.5633,36.9479,0,0,0,2.8255,6.1172,22.5925,-17.88379,0,51.8877,-54.8879,90.40711,-3.0002,87.40691
42,15.1543,27.2773,45.4912,0,0,0,4.7737,5.1852,22.1823,-17.865635,0,51.5853,-54.4217,102.198365,-2.8364,99.361965
43,12.5594,24.2462,40.2569,0,0,0,0.6988,6.3866,21.8966,-18.06089,0,51.6987,-54.7507,87.98361,-3.052,84.93161
44,19.3659,24.0571,39.5678,0,0,0,8.3377,4.8999,21.8024,-17.547565,0,51.9917,-55.4564,100.483235,-3.4647,97.018535
45,18.5255,25.8757,38.1892,0,0,0,2.9316,5.1113,20.0118,-17.504985,0,52.4406,-55.3329,93.140115,-2.8923,90.247815
46,12.3103,24.552,40.3939,0,0,0,4.3549,5.6467,20.6971,-17.550655,0,51.8169,-54.4695,90.404245,-2.6526,87.751645
47,14.2267,24.0876,48.2022,0,0,0,-0.6094,5.9755,20.7463,-17.724175,0,51.8499,-55.3084,94.904725,-3.4585,91.446225
48,13.3154,21.2836,37.7293,0,0,0,5.6133,6.1723,21.3642,-18.16521,0,52.0342,-55.809,87.31289,-3.7748,83.53809
49,15.2853,20.687,35.3894,0,0,0,3.3286,6.139,21.4827,-18.020735,0,51.6751,-54.7573,84.291265,-3.0822,81.209065
50,15.0882,30.1067,37.8442,0,0,0,-0.5568,4.9672,21.0907,-17.000765,0,51.8925,-55.0261,91.539435,-3.1336,88.405835
51,16.7989,17.6489,34.8306,0,0,0,9.5325,5.6629,23.1707,-18.345815,0,51.5759,-55.1476,89.298685,-3.5717,85.726985
52,11.5164,26.7724,44.1119,0,0,0,4.6589,5.6152,21.6674,-18.08567,0,51.4908,-54.3329,96.25653,-2.8421,93.41443
53,14.9604,19.7851,40.6727,0,0,0,8.9997,6.1632,24.1125,-17.98208,0,51.4625,-54.9695,96.71152,-3.507,93.20452
54,13.8604,29.0308,37.0242,0,0,0,6.7232,6.0353,21.0975,-17.88005,0,51.4861,-55.3266,95.89135,-3.8405,92.05085
55,11.8931,21.9942,38.3517,0,0,0,5.3248,6.6887,23.5655,-18.70436,0,51.4814,-54.9816,89.11364,-3.5002,85.61344
56,13.0754,23.1421,35.3179,0,0,0,4.4821,6.4885,23.1551,-18.391675,0,51.6043,-55.3497,87.269425,-3.7454,83.524025
57,15.2603,24.0144,40.1797,0,0,0,5.5001,6.235,23.1944,-18.12378,0,52.0106,-55.3877,96.26012,-3.3771,92.88302
58,11.7708,21.6031,42.2557,0,0,0,4.863,5.6809,22.4607,-18.101855,0,52.0106,-55.6818,90.532345,-3.6712,86.861145
59,10.7177,21.9376,37.3875,0,0,0,6.7804,5.9853,21.2443,-17.973245,0,52.1334,-55.892,86.079555,-3.7586,82.320955
60,18.5546,20.283,38.7197,0,0,0,7.6491,6.0787,22.2215,-18.18091,0,51.8688,-54.8555,95.32569,-2.9867,92.33899
61,16.4251,19.8311,40.8421,0,0,0,5.5083,5.484,23.2925,-18.0746,0,51.798,-55.0162,93.3085,-3.2182,90.0903
62,16.0874,23.1406,40.2831,0,0,0,5.9999,6.1001,20.7585,-18.092165,0,51.9114,-55.2313,94.277435,-3.3199,90.957535
63,17.3799,25.8205,45.2071,0,0,0,0.2513,6.3426,22.1517,-18.14873,0,52.2374,-54.3501,99.00437,-2.1127,96.89167
64,13.9517,23.4322,40.3159,0,0,0,2.0124,5.6859,21.9662,-18.07659,0,51.8688,-55.2615,89.28771,-3.3927,85.89501
65,9.6098,33.193,43.8389,0,0,0,5.4955,5.2446,22.8293,-17.778965,0,51.8074,-54.2637,102.432135,-2.4563,99.975835
66,18.8223,21.6088,43.152,0,0,0,-1.3552,5.8567,22.7152,-18.19866,0,51.7791,-55.0397,92.60114,-3.2606,89.34054
67,14.994,21.0455,46.648,0,0,0,-0.4594,5.7865,21.539,-18.07695,0,52.1949,-55.2099,91.47665,-3.015,88.46165
68,11.9253,22.4958,40.8353,0,0,0,0.0254,5.9273,21.7121,-18.15664,0,52.2468,-54.9522,84.76456,-2.7054,82.05916
69,11.7146,24.3602,39.7323,0,0,0,6.796,5.737,21.6387,-18.294345,0,51.6515,-55.1651,91.684455,-3.5136,88.170855
70,13.8421,24.0937,37.6489,0,0,0,3.0139,6.0875,22.4939,-18.501875,0,51.9586,-55.6911,88.678125,-3.7325,84.945625
71,10.2134,20.6621,47.0629,0,0,0,-0.3731,6.1946,23.587,-17.962405,0,51.9917,-54.591,89.384495,-2.5993,86.785195
72,14.6649,25.9157,40.9881,0,0,0,4.9072,6.0316,21.8621,-17.9889,0,51.9161,-55.5186,96.3807,-3.6025,92.7782
73,19.8117,25.5211,39.2819,0,0,0,-0.0757,5.3877,19.9453,-17.76906,0,52.4358,-55.9699,92.10294,-3.5341,88.56884
74,13.4974,18.8242,34.5105,0,0,0,7.1398,5.4555,22.7326,-18.16925,0,51.7507,-55.6178,83.99075,-3.8671,80.12365
75,11.4074,21.1073,34.0655,0,0,0,8.2021,5.9605,22.1043,-18.00369,0,52.0673,-56.4839,84.84341,-4.4166,80.42681
76,14.6807,27.8245,37.8457,0,0,0,6.1486,5.6329,21.2645,-17.710155,0,52.1004,-55.5708,95.686745,-3.4704,92.216345
77,13.0644,23.1444,32.1199,0,0,0,1.188,6.1375,21.8417,-18.05023,0,52.3744,-55.8385,79.44567,-3.4641,75.98157
78,14.0083,23.6601,34.5669,0,0,0,3.6089,5.9712,19.4463,-17.83997,0,52.1901,-55.6199,83.42173,-3.4298,79.99193
79,9.3553,24.3972,38.0111,0,0,0,3.8672,6.1158,21.9863,-18.62536,0,52.0909,-55.8072,85.10754,-3.7163,81.39124
80,14.6111,26.2961,35.3861,0,0,0,4.7573,5.7933,21.6338,-17.876775,0,51.8641,-55.7191,90.600925,-3.855,86.745925
81,14.7821,24.3305,41.1565,0,0,0,6.6063,6.2549,23.2258,-18.32002,0,51.8358,-55.6651,98.03608,-3.8293,94.20678
82,17.8576,19.1397,39.4484,0,0,0,4.5148,6.3789,21.5911,-18.20143,0,52.2327,-55.566,90.72907,-3.3333,87.39577
83,20.9206,23.8095,41.1013,0,0,0,4.8664,5.4527,20.3398,-17.62358,0,52.1854,-55.4767,98.86672,-3.2913,95.57542
84,14.5098,19.1588,38.843,0,0,0,2.7306,6.5924,22.027,-18.44095,0,51.8641,-55.7558,85.42065,-3.8917,81.52895
85,14.8363,22.9924,43.195,0,0,0,8.5112,5.107,19.8718,-17.867925,0,52.1193,-55.7326,96.645775,-3.6133,93.032475
86,18.7998,25.9657,44.6066,0,0,0,5.0833,5.9225,23.0974,-18.04668,0,51.9586,-56.2383,105.42862,-4.2797,101.14892
87,16.4901,29.5479,36.8145,0,0,0,3.2789,5.928,22.8513,-17.834385,0,51.9161,-56.1359,97.076315,-4.2198,92.856515
88,17.3226,24.1933,38.0806,0,0,0,3.4342,5.7685,20.9638,-18.452225,0,52.1193,-55.4724,91.310775,-3.3531,87.957675
89,20.6523,25.5057,36.2655,0,0,0,9.1789,5.2132,21.8053,-17.96726,0,51.9303,-55.9861,100.65364,-4.0558,96.59784
90,22.2322,23.7158,37.5527,0,0,0,8.3514,5.9791,21.5669,-18.6813,0,52.1287,-55.8669,100.7168,-3.7382,96.9786
91,23.9994,28.8083,39.3429,0,0,0,0.1735,5.7237,20.5716,-17.646825,0,52.3886,-55.1922,100.972575,-2.8036,98.168975
92,12.9265,18.099,41.5772,0,0,0,3.2753,5.7206,21.6121,-18.33051,0,52.4311,-55.0613,84.88019,-2.6302,82.24999
93,10.6429,25.8537,39.2888,0,0,0,5.57,5.8115,21.5788,-17.912405,0,51.8972,-55.9114,90.833295,-4.0142,86.819095
94,11.3127,22.5084,37.681,0,0,0,1.2995,5.9707,23.6003,-17.80553,0,51.8027,-55.3366,84.56707,-3.5339,81.03317
95,14.8812,22.9584,38.9633,0,0,0,4.1222,5.9668,22.1663,-18.05867,0,52.0862,-55.5917,90.99953,-3.5055,87.49403
96,14.9399,17.4913,37.8043,0,0,0,5.6849,6.053,21.4806,-17.729585,0,52.1287,-55.8109,85.724415,-3.6822,82.042215
97,16.2161,27.0748,33.6171,0,0,0,6.9853,4.964,19.708,-17.649055,0,52.0909,-56.3131,90.916245,-4.2222,86.694045
98,10.9502,17.9458,44.6412,0,0,0,6.5438,6.0041,22.4276,-17.999755,0,52.0059,-55.1025,90.512945,-3.0966,87.416345
99,18.3283,19.897,43.2289,0,0,0,2.1821,5.3163,19.7362,-17.67279,0,52.4406,-55.5108,91.01601,-3.0702,87.94581
100,21.3265,17.8593,35.6423,0,0,0,3.8728,5.8593,21.3744,-17.842125,0,52.1713,-55.6328,88.092475,-3.4615,84.630975
101,12.0271,22.402,38.4198,0,0,0,1.9279,6.1204,21.8773,-17.89647,0,51.798,-55.4689,84.87803,-3.6709,81.20713
102,14.633,21.9949,43.48,0,0,0,4.7729,5.8709,21.4774,-17.89304,0,52.3886,-55.4593,94.33606,-3.0707,91.26536
103,9.6795,26.258,38.5797,0,0,0,4.6616,4.7794,21.8878,-17.373905,0,51.9728,-55.694,88.472095,-3.7212,84.750895
104,9.9773,19.4707,40.6229,0,0,0,2.5333,5.7237,22.1557,-18.19353,0,52.0767,-55.8036,82.29007,-3.7269,78.56317
105,15.7063,23.5617,36.7747,0,0,0,5.1997,6.3984,20.8356,-18.278295,0,52.1713,-55.2673,90.198105,-3.096,87.102105
106,12.6672,26.18,43.8041,0,0,0,3.1019,6.2637,21.3543,-18.02996,0,52.176,-55.0231,95.34124,-2.8471,92.49414
107,16.2091,21.5333,42.93,0,0,0,0.6318,5.8119,20.8224,-17.915295,0,52.072,-55.6652,90.023205,-3.5932,86.430005
108,12.6298,19.1325,36.4882,0,0,0,2.2802,5.8172,23.7332,-18.327055,0,51.6704,-55.2541,81.754045,-3.5837,78.170345
