POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1186.3454,3214.9617,2167.821,0,0,0,-3148.5951,-1542.9274,1594.3412,815.696855,0,3382.2946,-2027.1753,4287.643655,1355.1193,5642.762955
166,1235.2615,3284.3108,2170.6688,0,0,0,-3168.1938,-1544.9261,1569.2758,814.929845,0,3361.2116,-1992.4381,4361.326845,1368.7735,5730.100345
167,1268.7172,3307.4656,2183.7257,0,0,0,-3197.9415,-1534.9486,1587.753,812.09757,0,3373.2745,-2002.7884,4426.86897,1370.4861,5797.35507
168,1248.2729,3280.1458,2180.7908,0,0,0,-3159.1741,-1538.369,1568.2416,813.2954,0,3380.6172,-2004.0115,4393.2034,1376.6057,5769.8091
169,1256.9567,3265.0254,2198.4958,0,0,0,-3193.4204,-1540.1293,1575.3028,810.813245,0,3354.0721,-1975.997,4373.044245,1378.0751,5751.119345
170,1261.2693,3189.503,2183.1082,0,0,0,-3225.0199,-1543.9774,1608.3403,815.920965,0,3359.0523,-1985.0606,4289.144465,1373.9917,5663.136165
171,1246.3672,3319.4893,2229.9801,0,0,0,-3206.2818,-1543.9453,1621.7647,814.559245,0,3349.555,-1974.8524,4481.933445,1374.7026,5856.636045
172,1265.2472,3224.0823,2188.7068,0,0,0,-3245.1715,-1544.1909,1580.5842,815.82927,0,3347.8824,-1962.0276,4285.08737,1385.8548,5670.94217
173,1234.4552,3209.956,2175.5085,0,0,0,-3220.7462,-1538.2101,1609.2558,811.749475,0,3359.0901,-1977.6247,4281.968675,1381.4654,5663.434075
174,1264.7883,3205.7366,2168.6743,0,0,0,-3197.1028,-1540.519,1599.9459,813.502795,0,3359.1184,-1976.7314,4315.026095,1382.387,5697.413095
175,1229.6163,3303.0746,2214.7411,0,0,0,-3198.3031,-1544.3006,1583.416,817.59958,0,3355.0124,-1978.8356,4405.84388,1376.1768,5782.02068
176,1226.8235,3133.7815,2190.4514,0,0,0,-3208.8251,-1544.1702,1603.097,818.436735,0,3351.6199,-1981.9679,4219.594835,1369.652,5589.246835
177,1210.1476,3247.2022,2233.3025,0,0,0,-3202.1205,-1540.5594,1569.451,817.099815,0,3362.0196,-1981.9423,4334.523215,1380.0773,5714.600515
178,1221.31,3190.9548,2184.1684,0,0,0,-3201.0524,-1541.1116,1599.1475,815.15322,0,3354.5257,-1980.0291,4268.56992,1374.4966,5643.06652
179,1192.1746,3196.1704,2209.9673,0,0,0,-3218.2507,-1546.1585,1605.8436,819.61163,0,3357.2804,-1990.505,4259.35833,1366.7754,5626.13373
180,1233.8723,3264.4762,2236.6778,0,0,0,-3183.9256,-1547.1177,1618.1692,817.537935,0,3363.9805,-1994.6533,4439.690135,1369.3272,5809.017335
181,1183.3046,3241.5087,2197.2163,0,0,0,-3170.5088,-1545.8339,1573.6749,817.3308,0,3369.3008,-2007.7225,4296.6926,1361.5783,5658.2709
182,1225.4939,3210.8832,2188.0422,0,0,0,-3179.4547,-1544.3818,1600.4822,817.84383,0,3374.4936,-2002.5344,4318.90883,1371.9592,5690.86803
183,1246.7849,3272.1648,2223.2177,0,0,0,-3191.5432,-1547.3452,1580.1163,818.667755,0,3375.122,-2012.2191,4402.063055,1362.9029,5764.965955
184,1211.1892,3198.0317,2183.4221,0,0,0,-3205.6137,-1546.5372,1602.3747,819.18636,0,3342.2738,-1990.7087,4262.05316,1351.5651,5613.61826
185,1263.9858,3309.9131,2217.4724,0,0,0,-3186.8745,-1546.2104,1572.7413,817.452655,0,3366.7587,-2004.0015,4448.480355,1362.7572,5811.237555
186,1237.1406,3202.7403,2210.3038,0,0,0,-3153.3564,-1542.8965,1601.9006,816.464335,0,3393.0487,-2027.2723,4372.296735,1365.7764,5738.073135
187,1246.8223,3332.0513,2186.7926,0,0,0,-3212.0859,-1544.1831,1606.8785,817.10801,0,3372.3248,-2010.8925,4433.38371,1361.4323,5794.81601
188,1211.3627,3109.3127,2175.392,0,0,0,-3154.0983,-1543.6201,1623.8366,814.463545,0,3368.0959,-2014.0968,4236.649145,1353.9991,5590.648245
189,1198.8482,3218.4409,2219.8915,0,0,0,-3185.4525,-1544.692,1564.8442,817.25174,0,3369.641,-2004.1578,4289.13204,1365.4832,5654.61524
190,1251.6473,3279.3409,2198.6556,0,0,0,-3180.8942,-1540.9117,1578.7537,816.59133,0,3390.1948,-2021.8641,4403.18293,1368.3307,5771.51363
191,1259.3908,3222.5066,2175.3428,0,0,0,-3179.1779,-1542.111,1582.3345,815.637195,0,3362.8134,-1995.7991,4333.922995,1367.0143,5700.937295
192,1249.2105,3264.5911,2196.5888,0,0,0,-3196.5012,-1536.4674,1571.7852,811.391075,0,3377.2955,-2010.8549,4360.598075,1366.4406,5727.038675
193,1275.6459,3224.7239,2162.2145,0,0,0,-3229.673,-1541.4095,1583.1333,814.796755,0,3362.5346,-1989.5949,4289.431855,1372.9397,5662.371555
194,1232.1452,3193.1191,2202.4898,0,0,0,-3163.4755,-1542.4719,1603.3997,817.607905,0,3396.7011,-2026.6226,4342.814305,1370.0785,5712.892805
195,1249.2324,3239.5521,2232.2122,0,0,0,-3178.4719,-1549.9415,1583.7756,818.311345,0,3363.5269,-1998.2139,4394.670245,1365.313,5759.983245
196,1255.4553,3355.3127,2181.1302,0,0,0,-3184.3856,-1544.1131,1583.569,814.98469,0,3366.6501,-2008.7967,4461.95319,1357.8534,5819.80659
197,1255.4677,3230.2015,2184.9705,0,0,0,-3205.4642,-1541.1464,1599.4464,815.170415,0,3372.8068,-2004.8374,4338.645915,1367.9694,5706.615315
198,1240.7971,3237.7198,2231.0602,0,0,0,-3186.5502,-1544.3651,1586.3871,816.721765,0,3369.1969,-2003.6482,4381.770665,1365.5487,5747.319365
199,1216.5031,3178.5252,2219.7967,0,0,0,-3203.8845,-1546.7472,1623.3234,817.92337,0,3366.8958,-2001.5665,4305.44007,1365.3293,5670.76937
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1204.7684,3226.3028,2124.0117,0,0,0,-3090.3502,-1543.5682,1573.3401,829.063245,0,3373.0477,-2048.4939,4323.567845,1324.5538,5648.121645
1,1249.8783,3185.7344,2136.9285,0,0,0,-3128.6696,-1543.6684,1559.1616,831.037935,0,3380.4518,-2047.6438,4290.402735,1332.808,5623.210735
2,1306.2208,3229.8952,2134.3787,0,0,0,-3144.0173,-1546.0838,1557.2329,833.93874,0,3362.4968,-2032.0541,4371.56524,1330.4427,5702.00794
3,1212.6801,3171.9986,2140.1377,0,0,0,-3146.0946,-1541.6982,1568.64,831.076345,0,3370.156,-2035.847,4236.739945,1334.309,5571.048945
4,1252.8184,3284.9822,2126.1897,0,0,0,-3123.5185,-1550.8935,1562.3511,835.214055,0,3350.9489,-2021.811,4387.143455,1329.1379,5716.281355
5,1195.8341,3200.465,2109.2297,0,0,0,-3140.0475,-1543.2141,1617.8365,829.692075,0,3371.6255,-2041.0436,4269.795775,1330.5819,5600.377675
6,1192.6936,3191.8784,2116.0036,0,0,0,-3111.2366,-1543.0185,1556.5555,831.75937,0,3379.5115,-2041.286,4234.63537,1338.2255,5572.86087
7,1271.9253,3149.9283,2123.5092,0,0,0,-3119.749,-1545.3116,1562.6022,833.87988,0,3369.5701,-2023.1929,4276.78428,1346.3772,5623.16148
8,1234.1969,3149.4474,2122.1758,0,0,0,-3122.5307,-1543.5693,1587.9491,831.717145,0,3371.0396,-2051.0329,4259.386345,1320.0067,5579.393045
9,1213.1326,3175.8348,2128.6526,0,0,0,-3104.348,-1543.9986,1565.1191,835.168325,0,3374.2762,-2041.8902,4269.560825,1332.386,5601.946825
10,1196.1452,3213.8754,2145.8037,0,0,0,-3120.0162,-1546.7715,1567.9878,833.97771,0,3371.5215,-2043.1822,4291.00211,1328.3393,5619.34141
11,1261.638,3224.3676,2119.5777,0,0,0,-3105.8684,-1545.5614,1539.7864,834.37834,0,3377.0215,-2045.3227,4328.31824,1331.6988,5660.01704
12,1208.2074,3158.7228,2145.7852,0,0,0,-3084.1314,-1551.2189,1582.8109,832.51173,0,3357.2095,-2028.654,4292.68773,1328.5555,5621.24323
13,1232.0924,3248.2321,2186.5576,0,0,0,-3130.7919,-1551.3947,1585.1134,835.066845,0,3340.4405,-2015.5359,4404.875745,1324.9046,5729.780345
14,1256.844,3161.7253,2149.5444,0,0,0,-3144.438,-1546.6158,1606.4237,833.16211,0,3354.5163,-2029.897,4316.64571,1324.6193,5641.26501
15,1199.995,3205.1286,2139.578,0,0,0,-3129.6263,-1544.5825,1560.2975,833.15908,0,3355.9763,-2022.4663,4263.94938,1333.51,5597.45938
16,1199.8436,3147.6483,2174.6144,0,0,0,-3165.6343,-1549.1187,1594.414,837.91848,0,3355.7495,-2044.1643,4239.68578,1311.5852,5551.27098
17,1224.7907,3257.8501,2154.1148,0,0,0,-3118.6135,-1553.2662,1560.6804,837.14856,0,3356.463,-2020.1327,4362.70486,1336.3303,5699.03516
18,1236.93,3227.8252,2128.8505,0,0,0,-3139.2742,-1550.194,1588.8977,835.8931,0,3350.9914,-2014.8616,4328.9283,1336.1298,5665.0581
19,1192.2108,3144.8255,2132.0921,0,0,0,-3122.1034,-1552.1107,1580.8811,838.21207,0,3350.2638,-2012.4452,4214.00747,1337.8186,5551.82607
20,1283.3581,3213.7973,2107.2652,0,0,0,-3112.7035,-1542.9027,1545.5924,833.0492,0,3360.4178,-2012.376,4327.456,1348.0418,5675.4978
21,1180.2427,3123.311,2087.0802,0,0,0,-3155.5511,-1548.4607,1593.8652,838.090465,0,3351.979,-2010.3927,4118.577765,1341.5863,5460.164065
22,1196.278,3166.0396,2165.3749,0,0,0,-3146.0297,-1547.8411,1576.3617,836.218965,0,3336.0604,-2017.1153,4246.402365,1318.9451,5565.347465
23,1202.2459,3167.6051,2132.9384,0,0,0,-3089.0607,-1551.7798,1584.7178,837.783175,0,3376.6813,-2045.0935,4284.449875,1331.5878,5616.037675
24,1243.9584,3114.3098,2137.8677,0,0,0,-3158.6189,-1545.6879,1566.8593,834.486875,0,3386.566,-2059.4762,4193.175275,1327.0898,5520.265075
25,1190.5459,3283.0016,2198.3207,0,0,0,-3149.1857,-1549.348,1603.4693,836.799965,0,3381.3543,-2052.0388,4413.603765,1329.3155,5742.919265
26,1185.9323,3213.833,2161.9967,0,0,0,-3131.9037,-1552.209,1607.3894,840.04789,0,3369.0504,-2045.0401,4325.08659,1324.0103,5649.09689
27,1220.912,3178.1854,2145.1713,0,0,0,-3114.8847,-1551.8599,1549.1333,838.385695,0,3357.9325,-2027.0304,4265.043095,1330.9021,5595.945195
28,1185.7495,3193.4705,2150.5167,0,0,0,-3132.8389,-1549.6412,1590.8827,835.791105,0,3351.7002,-2028.5275,4273.930405,1323.1727,5597.103105
29,1187.8501,3289.6729,2136.6197,0,0,0,-3097.3652,-1546.8507,1570.9134,836.54401,0,3368.7102,-2034.5021,4377.38421,1334.2081,5711.59231
30,1203.0565,3152.879,2164.5592,0,0,0,-3125.9213,-1553.7136,1568.7256,838.63105,0,3363.0874,-2029.7018,4248.21645,1333.3856,5581.60205
31,1236.19,3247.7181,2147.4018,0,0,0,-3165.4318,-1545.4086,1574.5123,834.758325,0,3358.2065,-2029.7235,4329.740125,1328.483,5658.223125
32,1177.7792,3117.8236,2178.1849,0,0,0,-3157.5605,-1548.3197,1579.3294,836.535775,0,3344.074,-2015.1542,4183.772675,1328.9198,5512.692475
33,1221.8429,3200.9593,2171.0353,0,0,0,-3109.2594,-1546.0905,1568.9128,835.523345,0,3366.343,-2036.057,4342.923745,1330.286,5673.209745
34,1189.6564,3119.746,2117.625,0,0,0,-3112.57,-1546.9986,1588.6808,836.221785,0,3369.4473,-2034.383,4192.361385,1335.0643,5527.425685
35,1225.0543,3190.4783,2202.6297,0,0,0,-3118.965,-1554.2405,1591.4427,838.5603,0,3371.7436,-2046.5979,4374.9598,1325.1457,5700.1055
36,1172.5756,3191.241,2205.9462,0,0,0,-3115.1783,-1554.4905,1577.323,837.34033,0,3352.8909,-2025.8155,4314.75733,1327.0754,5641.83273
37,1208.1247,3221.2446,2152.9748,0,0,0,-3138.7446,-1550.2019,1533.634,835.069275,0,3362.889,-2046.7082,4262.100875,1316.1808,5578.281675
38,1256.5219,3200.2434,2126.7987,0,0,0,-3138.065,-1551.2307,1552.2623,836.130305,0,3365.3318,-2042.7897,4282.660905,1322.5421,5605.203005
39,1248.9316,3167.3633,2120.8179,0,0,0,-3136.7208,-1547.8516,1549.1794,832.01384,0,3354.5635,-2044.1678,4233.73364,1310.3957,5544.12934
40,1200.3995,3160.4548,2142.8112,0,0,0,-3072.89,-1554.0798,1575.7874,835.959015,0,3358.3483,-2042.3087,4288.442115,1316.0396,5604.481715
41,1177.7311,3194.9909,2164.4126,0,0,0,-3140.2489,-1544.7906,1565.8771,833.085325,0,3382.2189,-2057.4263,4251.057525,1324.7926,5575.850125
42,1269.4667,3216.0568,2162.2586,0,0,0,-3163.3561,-1546.0117,1557.0352,831.85602,0,3365.2326,-2046.2846,4327.30552,1318.948,5646.25352
43,1214.7617,3231.6785,2142.388,0,0,0,-3133.6848,-1548.7965,1569.7164,833.37651,0,3350.1882,-2030.3331,4309.43981,1319.8551,5629.29491
44,1224.2261,3238.921,2169.723,0,0,0,-3119.7767,-1546.2093,1566.2091,832.93209,0,3357.9939,-2038.2724,4366.02529,1319.7215,5685.74679
45,1268.2936,3227.02,2151.6364,0,0,0,-3114.2154,-1543.0431,1572.9955,829.79673,0,3378.2547,-2054.3656,4392.48373,1323.8891,5716.37283
46,1249.5187,3173.7179,2142.2771,0,0,0,-3121.8991,-1553.3971,1570.7363,838.83361,0,3367.9306,-2061.6682,4299.78741,1306.2624,5606.04981
47,1182.7049,3175.116,2121.8236,0,0,0,-3131.2295,-1548.6676,1577.215,835.609995,0,3363.697,-2046.9872,4212.572395,1316.7098,5529.282195
48,1245.2309,3172.8954,2169.2297,0,0,0,-3133.8458,-1547.3806,1540.2272,835.27026,0,3378.9776,-2066.0228,4281.62706,1312.9548,5594.58186
49,1212.7965,3200.1347,2129.2857,0,0,0,-3116.619,-1549.4911,1599.4699,835.29681,0,3373.6195,-2052.8897,4310.87351,1320.7298,5631.60331
50,1228.9172,3238.84,2148.5843,0,0,0,-3117.9502,-1549.0749,1591.7137,833.33982,0,3345.0946,-2026.4158,4374.36992,1318.6788,5693.04872
51,1230.3187,3261.6256,2190.7441,0,0,0,-3119.7218,-1549.0592,1568.255,833.538725,0,3370.6616,-2050.9757,4415.701125,1319.6859,5735.387025
52,1193.7855,3174.5631,2126.0948,0,0,0,-3129.4341,-1553.0002,1590.0951,838.860885,0,3368.4692,-2039.7177,4240.965085,1328.7515,5569.716585
53,1213.2741,3291.8415,2184.7748,0,0,0,-3158.3536,-1551.9628,1548.274,837.967275,0,3366.3855,-2031.6635,4365.815275,1334.722,5700.537275
54,1202.9693,3128.3705,2141.1827,0,0,0,-3136.5283,-1550.8008,1580.9338,834.704135,0,3355.9291,-2044.4546,4200.831335,1311.4745,5512.305835
55,1267.3399,3158.1527,2136.6795,0,0,0,-3139.1191,-1547.1198,1550.2329,830.852165,0,3363.6261,-2042.5621,4257.018265,1321.064,5578.082265
56,1215.5237,3273.6621,2130.3638,0,0,0,-3119.8126,-1549.2556,1598.9401,836.31986,0,3373.2036,-2048.4281,4385.74136,1324.7755,5710.51686
57,1244.5491,3229.0024,2145.6082,0,0,0,-3109.8919,-1545.4053,1551.2655,830.380545,0,3381.3637,-2052.8746,4345.508545,1328.4891,5673.997645
58,1252.7747,3155.8371,2113.2585,0,0,0,-3148.694,-1546.657,1609.6134,832.920705,0,3376.9553,-2062.009,4269.053405,1314.9463,5583.999705
59,1162.2125,3156.3455,2163.6901,0,0,0,-3119.6149,-1547.1348,1566.5058,834.80192,0,3390.0105,-2070.2932,4216.80612,1319.7173,5536.52342
60,1194.5112,3164.3755,2162.6869,0,0,0,-3126.4843,-1548.4747,1585.4866,833.325535,0,3375.6654,-2057.5313,4265.426735,1318.1341,5583.560835
61,1234.4206,3221.9912,2156.496,0,0,0,-3100.7189,-1551.0656,1543.5234,834.89636,0,3374.1865,-2056.0655,4339.54306,1318.121,5657.66406
62,1243.3159,3242.3005,2127.009,0,0,0,-3133.3293,-1550.2598,1576.9824,836.309015,0,3358.3813,-2031.0139,4342.327715,1327.3674,5669.695115
63,1204.1413,3217.8678,2118.5885,0,0,0,-3162.466,-1547.2087,1581.4653,836.1472,0,3364.5853,-2044.3187,4248.5354,1320.2666,5568.802
64,1171.3886,3158.1767,2126.1671,0,0,0,-3132.7245,-1547.4538,1606.873,838.47202,0,3360.4745,-2041.1928,4220.89912,1319.2817,5540.18082
65,1212.6475,3199.7783,2132.8231,0,0,0,-3139.2854,-1544.8192,1556.2001,831.558715,0,3372.5705,-2057.1936,4248.903115,1315.3769,5564.280015
66,1237.0623,3181.4062,2120.996,0,0,0,-3157.7458,-1548.277,1573.0721,837.882645,0,3356.0897,-2033.2902,4244.396445,1322.7995,5567.195945
67,1210.6298,3188.8121,2163.4559,0,0,0,-3166.9068,-1546.2886,1574.648,835.55668,0,3348.7376,-2025.9413,4259.90708,1322.7963,5582.70338
68,1250.797,3125.0894,2155.3996,0,0,0,-3100.7905,-1550.6056,1582.3216,837.17272,0,3361.8589,-2050.5596,4299.38422,1311.2993,5610.68352
69,1190.7862,3209.9192,2137.6082,0,0,0,-3181.702,-1544.0468,1588.7155,833.702735,0,3358.8774,-2036.0518,4234.983035,1322.8256,5557.808635
70,1161.0928,3156.0488,2142.3338,0,0,0,-3147.5576,-1548.2641,1555.634,836.32309,0,3358.0789,-2047.0688,4155.61079,1311.0101,5466.62089
71,1296.2947,3155.4092,2139.4303,0,0,0,-3142.311,-1552.4161,1575.407,838.31511,0,3362.3456,-2040.2725,4310.12921,1322.0731,5632.20231
72,1245.4966,3163.3052,2154.364,0,0,0,-3140.5695,-1547.203,1573.3613,837.330825,0,3364.5333,-2034.1647,4286.085425,1330.3686,5616.454025
73,1206.2601,3178.9222,2154.9957,0,0,0,-3155.117,-1544.3204,1574.5925,835.18367,0,3346.2759,-2017.3712,4250.51677,1328.9047,5579.42147
74,1196.9379,3141.7673,2159.412,0,0,0,-3144.2187,-1549.6768,1564.2469,841.236725,0,3342.7888,-2009.9746,4209.705325,1332.8142,5542.519525
75,1238.7558,3239.3167,2185.5683,0,0,0,-3188.8151,-1546.521,1571.8059,834.892645,0,3359.6146,-2025.1709,4335.003245,1334.4437,5669.446945
76,1199.9017,3181.4831,2111.1464,0,0,0,-3083.867,-1551.088,1577.4351,838.51708,0,3372.424,-2045.8901,4273.52838,1326.5339,5600.06228
77,1254.2304,3165.4253,2168.259,0,0,0,-3140.3878,-1546.8806,1577.1671,835.12269,0,3365.7098,-2050.2696,4312.93609,1315.4402,5628.37629
78,1216.2496,3135.7258,2123.3585,0,0,0,-3147.4502,-1544.6627,1590.9775,831.426685,0,3356.9402,-2041.0369,4205.625185,1315.9033,5521.528485
79,1210.7085,3162.1851,2131.958,0,0,0,-3140.4567,-1551.6005,1585.0406,840.375785,0,3366.2437,-2039.2631,4238.210785,1326.9806,5565.191385
80,1256.0685,3177.2336,2132.3725,0,0,0,-3163.8,-1548.804,1577.901,837.743505,0,3366.3335,-2035.4769,4268.715105,1330.8566,5599.571705
81,1231.7019,3194.0636,2114.1613,0,0,0,-3119.7257,-1547.6329,1559.6918,835.645325,0,3356.1842,-2023.8108,4267.905325,1332.3734,5600.278725
82,1249.7266,3206.1678,2164.4736,0,0,0,-3159.1601,-1549.3483,1561.7936,834.546985,0,3356.2315,-2036.5493,4308.200185,1319.6822,5627.882385
83,1289.2948,3161.325,2162.0487,0,0,0,-3123.5282,-1551.5205,1575.8951,836.97833,0,3361.6227,-2027.5335,4350.49323,1334.0892,5684.58243
84,1221.9051,3226.7508,2167.0893,0,0,0,-3130.2712,-1552.4421,1591.3662,839.017495,0,3368.5779,-2032.4013,4363.415595,1336.1766,5699.592195
85,1208.5757,3206.1685,2141.0781,0,0,0,-3108.4241,-1547.8231,1574.4931,837.45753,0,3370.501,-2036.4945,4311.52573,1334.0065,5645.53223
86,1186.6259,3221.1573,2185.8289,0,0,0,-3148.0392,-1551.9688,1577.2391,836.886405,0,3344.1307,-2020.468,4307.729605,1323.6627,5631.392305
87,1252.1957,3206.0401,2164.6722,0,0,0,-3157.9729,-1550.998,1569.8333,837.67747,0,3346.4035,-2012.5185,4321.44787,1333.885,5655.33287
88,1227.2234,3220.4455,2188.8708,0,0,0,-3129.7825,-1554.1027,1566.555,838.32097,0,3361.9818,-2032.3886,4357.53047,1329.5932,5687.12367
89,1241.8506,3279.4284,2207.4259,0,0,0,-3176.7623,-1543.066,1596.5171,833.94312,0,3356.4441,-2021.9205,4439.33682,1334.5236,5773.86042
90,1191.6493,3240.9883,2166.1413,0,0,0,-3170.3133,-1555.1766,1586.4268,841.652465,0,3345.4915,-2019.5913,4301.368265,1325.9002,5627.268465
91,1291.019,3190.3968,2170.6718,0,0,0,-3154.7821,-1547.709,1560.8796,836.12814,0,3361.0746,-2040.829,4346.60424,1320.2456,5666.84984
92,1220.3602,3271.7626,2121.6057,0,0,0,-3146.272,-1549.2746,1566.4486,833.506825,0,3360.002,-2031.2096,4318.137325,1328.7924,5646.929725
93,1203.9516,3191.7206,2145.6007,0,0,0,-3134.0043,-1545.297,1608.8641,834.002815,0,3348.2982,-2038.0029,4304.838515,1310.2953,5615.133815
94,1227.4384,3226.0125,2124.7751,0,0,0,-3133.1883,-1551.3779,1569.2611,837.92417,0,3354.4879,-2024.1751,4300.84507,1330.3128,5631.15787
95,1199.7335,3223.1607,2139.5723,0,0,0,-3128.1837,-1552.2359,1576.1389,837.933785,0,3336.0415,-2003.6437,4296.119585,1332.3978,5628.517385
96,1201.164,3227.9644,2154.8206,0,0,0,-3196.568,-1546.4838,1562.8765,836.52782,0,3358.2112,-2020.9577,4240.30152,1337.2535,5577.55502
97,1221.222,3187.094,2140.201,0,0,0,-3151.2443,-1547.691,1582.294,835.535335,0,3360.5359,-2026.1352,4267.411035,1334.4007,5601.811735
98,1241.0677,3190.958,2135.9793,0,0,0,-3165.324,-1548.1962,1605.529,836.05112,0,3351.1237,-2021.753,4296.06492,1329.3707,5625.43562
99,1183.001,3217.2197,2162.1779,0,0,0,-3136.7201,-1543.4404,1575.5408,835.440695,0,3351.497,-2005.3796,4293.219595,1346.1174,5639.336995
100,1227.0794,3186.8394,2156.0655,0,0,0,-3150.6469,-1546.4661,1584.7961,837.424915,0,3342.6187,-2001.9541,4295.092315,1340.6646,5635.756915
101,1266.5432,3136.2932,2136.6835,0,0,0,-3182.0147,-1548.0754,1576.6855,836.352325,0,3345.0615,-2006.5443,4222.467625,1338.5172,5560.984825
102,1285.4964,3176.0337,2163.3827,0,0,0,-3170.9311,-1545.2875,1556.6792,834.025795,0,3351.5631,-2014.0679,4299.399195,1337.4952,5636.894395
103,1147.4706,3224.3746,2162.6664,0,0,0,-3166.8802,-1548.6183,1578.6025,835.677145,0,3349.2951,-2020.0816,4233.292745,1329.2135,5562.506245
104,1221.2286,3230.296,2132.865,0,0,0,-3163.0094,-1545.7398,1567.8127,832.22876,0,3346.6681,-2013.476,4275.68186,1333.1921,5608.87396
105,1241.9797,3178.3858,2151.3969,0,0,0,-3200.5197,-1543.0011,1552.2197,833.13228,0,3353.628,-2009.8655,4213.59358,1343.7625,5557.35608
106,1239.3285,3169.642,2166.8615,0,0,0,-3160.5175,-1543.5899,1552.081,832.65568,0,3354.5588,-2009.14,4256.46128,1345.4188,5601.88008
107,1266.442,3173.901,2132.9196,0,0,0,-3191.3959,-1541.3414,1556.1693,832.77402,0,3345.8506,-1998.0147,4229.46862,1347.8359,5577.30452
108,1241.7551,3149.3273,2147.8749,0,0,0,-3167.2122,-1548.4869,1545.9003,834.15339,0,3343.5118,-1999.5649,4203.31189,1343.9469,5547.25879
109,1202.1744,3101.9885,2147.1953,0,0,0,-3153.7554,-1555.4686,1561.8986,838.125905,0,3347.3957,-2011.6109,4142.158705,1335.7848,5477.943505
110,1204.9257,3259.8428,2168.1741,0,0,0,-3145.7457,-1548.8255,1590.153,837.326685,0,3364.1175,-2019.2212,4365.851085,1344.8963,5710.747385
111,1186.5001,3170.6793,2197.7565,0,0,0,-3169.8265,-1549.3822,1576.3559,837.02239,0,3360.9234,-2023.0191,4249.10549,1337.9043,5587.00979
112,1196.2523,3184.2768,2154.3665,0,0,0,-3161.1542,-1552.3481,1585.3928,837.284175,0,3347.4855,-2013.3109,4244.070275,1334.1746,5578.244875
113,1252.5367,3179.5786,2158.6052,0,0,0,-3148.2624,-1551.0594,1553.002,834.721275,0,3348.3596,-2012.1724,4279.121975,1336.1872,5615.309175
114,1238.5754,3184.0896,2129.36,0,0,0,-3174.8804,-1546.7897,1546.3623,835.639665,0,3337.218,-2010.4607,4212.356865,1326.7573,5539.114165
115,1209.6467,3181.0635,2146.0129,0,0,0,-3158.2362,-1552.4559,1580.7853,839.265155,0,3341.8533,-2013.5649,4246.081455,1328.2884,5574.369855
116,1215.7102,3229.0345,2119.7732,0,0,0,-3171.8174,-1547.5718,1555.2564,835.09993,0,3348.61,-2009.5713,4235.48503,1339.0387,5574.52373
117,1306.7125,3230.9516,2184.5401,0,0,0,-3134.4707,-1544.3206,1551.4686,834.090785,0,3371.4507,-2035.8059,4428.972285,1335.6448,5764.617085
118,1225.3011,3201.241,2164.5023,0,0,0,-3126.0726,-1550.9821,1600.9626,839.999205,0,3370.2458,-2031.2498,4354.951505,1338.996,5693.947505
119,1216.0008,3202.0347,2118.225,0,0,0,-3132.7644,-1546.7199,1558.6782,833.926685,0,3366.2343,-2030.5508,4249.381085,1335.6835,5585.064585
120,1249.0137,3182.4364,2188.7292,0,0,0,-3155.5346,-1549.5227,1552.8816,838.147055,0,3356.978,-2021.1192,4306.150655,1335.8588,5642.009455
121,1213.2352,3199.6796,2149.995,0,0,0,-3168.4441,-1551.716,1563.2242,837.5081,0,3347.046,-2023.5597,4243.482,1323.4863,5566.9683
122,1254.386,3156.7548,2198.3035,0,0,0,-3094.9261,-1551.1452,1611.3739,838.63494,0,3357.4505,-2032.226,4413.38184,1325.2245,5738.60634
123,1180.8091,3225.3642,2147.6587,0,0,0,-3130.0766,-1553.9413,1598.3198,840.38837,0,3348.6762,-2022.7045,4308.52227,1325.9717,5634.49397
124,1268.7367,3180.3138,2121.0818,0,0,0,-3120.6075,-1547.36,1564.8541,832.59267,0,3364.212,-2032.4156,4299.61157,1331.7964,5631.40797
125,1207.5688,3207.5526,2152.0419,0,0,0,-3161.2919,-1546.7278,1547.5583,837.380515,0,3365.3791,-2038.3558,4244.082415,1327.0233,5571.105715
126,1234.9749,3189.8049,2158.5798,0,0,0,-3162.8727,-1544.4083,1559.3321,836.389235,0,3360.139,-2028.4052,4271.799935,1331.7338,5603.533735
127,1196.7558,3187.8922,2109.4398,0,0,0,-3111.7064,-1550.1212,1549.7798,835.21366,0,3355.981,-2022.9581,4217.25366,1333.0229,5550.27656
128,1237.4189,3277.5973,2168.4939,0,0,0,-3158.2979,-1544.1788,1574.5995,834.67873,0,3345.8412,-2011.6813,4390.31163,1334.1599,5724.47153
129,1224.5952,3240.9357,2163.0804,0,0,0,-3140.5823,-1541.3793,1599.8622,832.94833,0,3350.7032,-2021.2977,4379.46023,1329.4055,5708.86573
