POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1255.8324,3180.9084,2197.0249,0,0,0,-3157.0665,-1546.6422,1595.0966,816.79232,0,3385.1201,-2036.7325,4341.94592,1348.3876,5690.33352
166,1231.2072,3236.3904,2161.7444,0,0,0,-3169.7317,-1545.6449,1565.1804,816.33644,0,3389.4766,-2030.8004,4295.48224,1358.6762,5654.15844
167,1204.2016,3239.4852,2174.3492,0,0,0,-3161.8833,-1547.1293,1577.1689,815.37975,0,3395.86,-2046.6446,4301.57205,1349.2154,5650.78745
168,1274.5068,3188.6125,2176.5051,0,0,0,-3163.2492,-1544.155,1583.6867,815.57334,0,3404.4595,-2052.1407,4331.48024,1352.3188,5683.79904
169,1204.0726,3241.5261,2137.3116,0,0,0,-3152.8242,-1542.684,1586.2048,817.500845,0,3390.5869,-2041.6304,4291.107745,1348.9565,5640.064245
170,1241.8665,3224.3172,2135.4046,0,0,0,-3148.2588,-1548.9346,1608.6262,818.97639,0,3394.4473,-2044.2032,4331.99749,1350.2441,5682.24159
171,1261.4981,3231.608,2172.9039,0,0,0,-3155.8356,-1547.7527,1595.6545,818.259835,0,3397.5894,-2045.8386,4376.336035,1351.7508,5728.086835
172,1177.8245,3188.3324,2190.9243,0,0,0,-3158.9014,-1548.8055,1590.1462,819.08186,0,3403.3444,-2047.0004,4258.60236,1356.344,5614.94636
173,1266.5161,3213.1597,2220.2166,0,0,0,-3163.7354,-1546.7305,1577.4525,816.28303,0,3392.1367,-2048.4371,4383.16203,1343.6996,5726.86163
174,1266.6589,3201.6387,2256.925,0,0,0,-3173.5366,-1545.8494,1581.6563,815.836825,0,3388.6072,-2036.2173,4403.329725,1352.3899,5755.719625
175,1212.7995,3197.255,2194.2801,0,0,0,-3173.8773,-1548.7391,1587.1327,818.12561,0,3384.572,-2021.7429,4286.97651,1362.8291,5649.80561
176,1265.3049,3261.7065,2209.6773,0,0,0,-3167.9526,-1551.039,1604.5797,820.061675,0,3392.5998,-2039.2183,4442.338475,1353.3815,5795.719975
177,1203.5268,3243.5973,2193.4248,0,0,0,-3170.55,-1549.9127,1601.0354,818.172395,0,3386.0179,-2015.7291,4339.293995,1370.2888,5709.582795
178,1228.1325,3262.2598,2221.5677,0,0,0,-3124.4752,-1549.8491,1584.1881,814.90917,0,3393.2896,-2043.883,4436.73297,1349.4066,5786.13957
179,1197.1379,3200.3042,2202.9832,0,0,0,-3170.3723,-1549.9612,1582.8809,819.751225,0,3386.1832,-2025.8288,4282.723925,1360.3544,5643.078325
180,1249.1145,3245.218,2155.7476,0,0,0,-3178.3881,-1546.5361,1580.7749,820.401095,0,3380.6833,-2020.2937,4326.331895,1360.3896,5686.721495
181,1219.7128,3226.6287,2189.1557,0,0,0,-3139.4081,-1549.9819,1572.9012,818.45273,0,3399.6542,-2042.7922,4337.46113,1356.862,5694.32313
182,1221.6963,3184.0775,2214.1734,0,0,0,-3169.4014,-1549.5605,1604.2273,819.104235,0,3389.056,-2026.2825,4324.316835,1362.7735,5687.090335
183,1221.6876,3189.595,2225.164,0,0,0,-3187.5725,-1553.236,1583.5877,819.733635,0,3371.531,-2004.1671,4298.959435,1367.3639,5666.323335
184,1227.24,3237.6053,2208.9452,0,0,0,-3182.6563,-1550.5267,1598.9601,819.93682,0,3381.7276,-2015.5947,4359.50442,1366.1329,5725.63732
185,1249.1265,3293.6529,2204.4703,0,0,0,-3210.9173,-1544.1203,1559.7591,817.144575,0,3368.5732,-2003.7706,4369.115775,1364.8026,5733.918375
186,1321.352,3232.5969,2206.6443,0,0,0,-3222.9454,-1545.5942,1564.3767,816.72711,0,3380.3053,-2018.5702,4373.15741,1361.7351,5734.89251
187,1313.0363,3219.2121,2159.4068,0,0,0,-3153.2563,-1549.1418,1583.5448,816.23774,0,3391.0972,-2024.5025,4389.03964,1366.5947,5755.63434
188,1261.3859,3198.581,2248.5683,0,0,0,-3162.7369,-1554.5679,1580.6515,820.11667,0,3377.2294,-2018.1275,4391.99857,1359.1019,5751.10047
189,1226.389,3239.9419,2194.2556,0,0,0,-3189.6116,-1544.8093,1591.9611,817.48789,0,3371.8665,-2011.8578,4335.61459,1360.0087,5695.62329
190,1245.6305,3236.5141,2186.5457,0,0,0,-3182.7445,-1545.2324,1563.9656,817.278745,0,3395.6521,-2014.9737,4321.957745,1380.6784,5702.636145
191,1283.7737,3190.3431,2165.2787,0,0,0,-3153.3855,-1549.3578,1575.4616,819.130505,0,3384.7941,-2013.216,4331.244305,1371.5781,5702.822405
192,1237.9217,3117.8808,2189.5153,0,0,0,-3155.8423,-1552.8594,1613.8358,821.66227,0,3387.7803,-2023.7856,4272.11417,1363.9947,5636.10887
193,1241.4625,3234.3762,2153.0356,0,0,0,-3175.3042,-1551.4005,1575.4316,818.054145,0,3380.2533,-2005.0559,4295.655345,1375.1974,5670.852745
194,1247.2392,3224.1229,2225.9089,0,0,0,-3179.1431,-1547.3944,1608.725,816.134595,0,3376.6151,-2009.0884,4395.593095,1367.5267,5763.119795
195,1238.3229,3288.2969,2175.0061,0,0,0,-3136.6621,-1548.6736,1584.8969,815.37671,0,3380.0218,-2011.1523,4416.56381,1368.8695,5785.43331
196,1285.2331,3265.3586,2203.7613,0,0,0,-3142.1587,-1546.7059,1591.9476,814.012385,0,3385.9092,-2022.9239,4471.448385,1362.9853,5834.433685
197,1262.3212,3253.7883,2176.9403,0,0,0,-3183.2208,-1547.3328,1568.148,818.17003,0,3391.6784,-2014.8939,4348.81423,1376.7845,5725.59873
198,1234.4379,3338.9414,2161.3637,0,0,0,-3197.1559,-1545.4809,1572.9511,812.580525,0,3381.6,-2002.3658,4377.637825,1379.2342,5756.872025
199,1213.7474,3206.7852,2188.1169,0,0,0,-3214.1506,-1547.0161,1611.727,816.338855,0,3367.4061,-2000.1507,4275.548655,1367.2554,5642.804055
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1249.9852,3243.2605,2104.728,0,0,0,-3114.8529,-1543.2959,1555.0806,833.622965,0,3364.4435,-2018.1256,4328.528465,1346.3179,5674.846365
1,1232.7285,3172.4995,2177.8865,0,0,0,-3129.3491,-1546.6922,1558.1394,835.77531,0,3359.1609,-2009.7346,4300.98791,1349.4263,5650.41421
2,1244.9339,3194.2017,2141.8775,0,0,0,-3110.3378,-1556.8896,1556.2833,839.036515,0,3353.0752,-2012.8268,4309.105515,1340.2484,5649.353915
3,1269.5872,3195.834,2120.7176,0,0,0,-3136.7742,-1550.3654,1538.1029,836.998855,0,3363.1347,-2022.5393,4274.100955,1340.5954,5614.696355
4,1187.8881,3194.0461,2116.509,0,0,0,-3095.4998,-1555.7701,1596.133,841.70959,0,3372.6555,-2025.1436,4285.01589,1347.5119,5632.52779
5,1231.6578,3111.2059,2135.077,0,0,0,-3136.8524,-1547.4515,1583.8922,836.328185,0,3361.2967,-2026.8436,4213.857185,1334.4531,5548.310285
6,1210.3292,3191.2666,2162.6662,0,0,0,-3086.5307,-1553.3975,1557.5674,838.42663,0,3364.5805,-2021.3428,4320.32783,1343.2377,5663.56553
7,1224.713,3219.6675,2129.8806,0,0,0,-3128.9707,-1545.6966,1565.4883,833.80858,0,3366.8391,-2033.3893,4298.89068,1333.4498,5632.34048
8,1247.6546,3111.2369,2134.5768,0,0,0,-3126.0856,-1551.8335,1580.1445,839.771075,0,3355.3054,-2022.0442,4235.464775,1333.2612,5568.725975
9,1242.2585,3209.3148,2165.1747,0,0,0,-3118.9989,-1548.6173,1557.4692,836.73711,0,3356.8552,-2032.4523,4343.33811,1324.4029,5667.74101
10,1230.68,3227.3772,2160.3084,0,0,0,-3078.3655,-1554.6045,1558.5483,838.844725,0,3357.3513,-2035.4286,4382.788625,1321.9227,5704.711325
11,1205.2036,3312.9442,2127.5646,0,0,0,-3152.8079,-1552.4309,1591.4781,837.83912,0,3350.3961,-2014.3584,4369.79082,1336.0377,5705.82852
12,1216.248,3240.103,2121.3155,0,0,0,-3131.9219,-1547.4737,1546.561,838.211525,0,3358.4995,-2026.221,4283.043425,1332.2785,5615.321925
13,1156.2589,3107.4576,2170.4838,0,0,0,-3096.97,-1552.9629,1590.0596,839.415,0,3359.9595,-2025.0513,4213.742,1334.9082,5548.6502
14,1236.8071,3181.5914,2161.9389,0,0,0,-3135.0151,-1549.8925,1567.161,833.376755,0,3356.085,-2026.718,4295.967555,1329.367,5625.334555
15,1243.1221,3152.8596,2099.801,0,0,0,-3105.2206,-1546.9893,1549.3797,832.357245,0,3362.8654,-2037.6897,4225.309745,1325.1757,5550.485445
16,1248.6333,3139.1684,2125.7157,0,0,0,-3103.9439,-1552.9928,1549.7761,835.98808,0,3354.5399,-2023.9589,4242.34488,1330.581,5572.92588
17,1235.2701,3181.0752,2137.8547,0,0,0,-3122.643,-1546.7962,1538.7002,831.809915,0,3356.6756,-2031.6725,4255.270915,1325.0031,5580.274015
18,1246.3773,3199.9307,2128.1086,0,0,0,-3089.2066,-1553.9579,1555.498,836.32796,0,3355.1589,-2028.3849,4323.07806,1326.774,5649.85206
19,1199.5057,3192.2363,2124.5964,0,0,0,-3112.4468,-1546.1774,1555.0686,835.59698,0,3372.4666,-2035.7971,4248.37978,1336.6695,5585.04928
20,1199.1599,3259.6603,2116.319,0,0,0,-3135.6315,-1549.486,1546.3848,836.7678,0,3356.4157,-2019.4868,4273.1743,1336.9289,5610.1032
21,1236.4631,3141.5453,2144.4217,0,0,0,-3126.2271,-1546.3224,1555.7949,834.86613,0,3361.1218,-2032.835,4240.54163,1328.2868,5568.82843
22,1253.8335,3171.9217,2139.2556,0,0,0,-3134.7782,-1545.2055,1539.1339,834.288885,0,3375.9961,-2038.9453,4258.449885,1337.0508,5595.500685
23,1194.1067,3178.3047,2125.7259,0,0,0,-3057.2659,-1551.1278,1576.342,838.717075,0,3371.29,-2051.7932,4304.802675,1319.4968,5624.299475
24,1209.4896,3241.7773,2127.4367,0,0,0,-3083.9271,-1548.2608,1525.615,836.218725,0,3395.5529,-2068.9933,4308.349425,1326.5596,5634.909025
25,1237.036,3151.8723,2121.8562,0,0,0,-3096.1365,-1551.7915,1566.8712,835.31546,0,3387.2227,-2057.9034,4265.02316,1329.3193,5594.34246
26,1187.4578,3084.4901,2171.9384,0,0,0,-3093.9518,-1550.768,1574.5804,837.839915,0,3370.723,-2041.8631,4211.586815,1328.8599,5540.446715
27,1259.506,3187.722,2167.1444,0,0,0,-3141.6996,-1548.357,1547.0629,836.17718,0,3378.8358,-2052.1836,4307.55588,1326.6522,5634.20808
28,1237.0653,3205.1354,2093.4124,0,0,0,-3093.6454,-1548.0064,1568.4126,837.762075,0,3380.7637,-2053.0051,4300.135975,1327.7586,5627.894575
29,1244.7159,3214.7706,2150.4407,0,0,0,-3107.964,-1549.1112,1555.0142,834.31037,0,3369.7119,-2044.613,4342.17657,1325.0989,5667.27547
30,1233.7158,3144.3895,2140.0815,0,0,0,-3073.6627,-1550.299,1582.4838,835.37187,0,3379.2611,-2047.3983,4312.08077,1331.8628,5643.94357
31,1260.2745,3140.5587,2137.2414,0,0,0,-3101.7811,-1543.6302,1564.149,832.33849,0,3380.2439,-2061.6058,4289.15079,1318.6381,5607.78889
32,1245.4718,3201.0995,2104.7233,0,0,0,-3083.5499,-1545.8515,1570.1035,831.70466,0,3389.4624,-2071.4337,4323.70136,1318.0287,5641.73006
33,1232.7578,3247.5353,2089.7002,0,0,0,-3082.6702,-1548.4333,1561.6739,834.281465,0,3389.8451,-2068.0733,4334.845165,1321.7718,5656.616965
34,1229.9331,3264.3817,2139.0328,0,0,0,-3093.3852,-1549.9287,1572.6024,832.37437,0,3380.4943,-2060.646,4395.01047,1319.8483,5714.85877
35,1256.522,3382.3059,2119.7117,0,0,0,-3088.4457,-1545.0356,1558.4223,832.24744,0,3388.6119,-2070.1515,4515.72804,1318.4604,5834.18844
36,1253.1342,3272.637,2135.6767,0,0,0,-3141.9027,-1546.22,1557.7751,833.059005,0,3371.6444,-2055.7364,4364.159305,1315.908,5680.067305
37,1245.8273,3187.1311,2117.092,0,0,0,-3107.5109,-1545.1094,1565.0145,832.34909,0,3390.8988,-2072.8637,4294.79369,1318.0351,5612.82879
38,1236.5971,3308.6359,2141.7971,0,0,0,-3071.15,-1546.9886,1539.9028,830.94053,0,3383.8491,-2068.7674,4439.73483,1315.0817,5754.81653
39,1275.1606,3268.7453,2112.8787,0,0,0,-3091.4933,-1548.6437,1543.4925,832.49342,0,3388.4276,-2062.872,4392.63352,1325.5556,5718.18912
40,1229.745,3194.8264,2134.6276,0,0,0,-3105.9411,-1544.434,1568.2817,832.06262,0,3387.3692,-2070.2681,4309.16822,1317.1011,5626.26932
41,1203.7478,3189.9414,2129.5952,0,0,0,-3130.132,-1549.1496,1548.1498,833.231875,0,3391.2059,-2073.7209,4225.384475,1317.485,5542.869475
42,1279.7608,3245.639,2113.2747,0,0,0,-3067.91,-1550.1672,1545.3017,831.414185,0,3376.0717,-2049.5775,4397.313185,1326.4942,5723.807385
43,1242.8578,3276.9523,2138.2469,0,0,0,-3083.5871,-1551.9811,1598.6355,834.91916,0,3379.3509,-2064.2048,4456.04346,1315.1461,5771.18956
44,1265.55,3163.1327,2109.8392,0,0,0,-3119.4761,-1550.284,1558.6814,832.8537,0,3383.5089,-2061.4988,4260.2969,1322.0101,5582.307
45,1220.9271,3151.1728,2112.4822,0,0,0,-3064.4282,-1553.1287,1564.1891,833.807265,0,3382.0205,-2071.2228,4265.021565,1310.7977,5575.819265
46,1231.3054,3145.7739,2114.2961,0,0,0,-3083.4971,-1552.3832,1564.5451,833.7597,0,3394.4662,-2065.5893,4253.7999,1328.8769,5582.6768
47,1247.8672,3185.6989,2116.7134,0,0,0,-3084.366,-1552.329,1552.4185,832.895865,0,3387.5251,-2062.5273,4298.898865,1324.9978,5623.896665
48,1230.9121,3263.1159,2119.9186,0,0,0,-3102.5971,-1545.5979,1563.6549,832.572525,0,3368.1952,-2044.2101,4361.979025,1323.9851,5685.964125
49,1256.4088,3160.3375,2132.8191,0,0,0,-3101.3955,-1544.7463,1552.1785,831.078285,0,3378.0326,-2054.8168,4286.680385,1323.2158,5609.896185
50,1253.0861,3259.9195,2146.724,0,0,0,-3085.0199,-1548.7467,1552.4712,833.036835,0,3394.2913,-2066.4713,4411.471035,1327.82,5739.291035
51,1252.3523,3091.7097,2142.5101,0,0,0,-3114.698,-1549.1112,1572.7565,836.275235,0,3376.6104,-2049.5638,4231.794635,1327.0466,5558.841235
52,1198.0929,3220.0456,2116.0035,0,0,0,-3079.8663,-1543.4299,1556.2842,830.54961,0,3395.6427,-2066.3906,4297.67961,1329.2521,5626.93171
53,1242.6574,3198.7244,2131.2039,0,0,0,-3093.0017,-1543.0674,1563.0649,826.876005,0,3395.638,-2065.0903,4326.457505,1330.5477,5657.005205
54,1286.6012,3225.0512,2140.0578,0,0,0,-3126.0459,-1540.7987,1558.2737,829.38987,0,3370.7939,-2036.988,4372.52917,1333.8059,5706.33507
55,1235.1226,3164.6897,2131.3172,0,0,0,-3073.0477,-1547.571,1569.6367,832.440705,0,3375.8591,-2037.4442,4312.588205,1338.4149,5651.003105
56,1220.6061,3289.4805,2127.9296,0,0,0,-3054.7553,-1546.0201,1580.7499,831.872765,0,3383.7262,-2056.6478,4449.863465,1327.0784,5776.941865
57,1237.0901,3178.7634,2136.5306,0,0,0,-3086.1573,-1546.2319,1556.5837,832.795415,0,3387.029,-2050.0581,4309.374015,1336.9709,5646.344915
58,1216.895,3207.09,2139.9205,0,0,0,-3084.1859,-1544.3793,1542.2502,830.870485,0,3392.2501,-2069.8369,4308.460985,1322.4132,5630.874185
59,1310.3556,3190.4191,2090.7485,0,0,0,-3090.0615,-1546.4785,1561.1712,834.18692,0,3398.5485,-2062.1201,4350.34132,1336.4284,5686.76972
60,1207.6003,3243.2176,2111.5248,0,0,0,-3072.4063,-1550.369,1553.6022,835.451605,0,3397.6508,-2068.3433,4328.621205,1329.3075,5657.928705
61,1212.996,3172.6701,2145.415,0,0,0,-3071.3774,-1549.484,1562.3911,835.30129,0,3390.8468,-2069.1986,4307.91209,1321.6482,5629.56029
62,1232.1906,3252.8277,2158.689,0,0,0,-3047.1638,-1553.328,1578.328,834.797285,0,3374.9661,-2072.0449,4456.340785,1302.9212,5759.261985
63,1233.8841,3192.4425,2136.5167,0,0,0,-3085.7056,-1552.7978,1574.5245,835.850095,0,3378.7366,-2070.3889,4334.714495,1308.3477,5643.062195
64,1278.481,3258.091,2129.2023,0,0,0,-3091.6019,-1545.8652,1529.3487,831.602765,0,3393.559,-2063.442,4389.258665,1330.117,5719.375665
65,1288.6203,3228.9643,2137.0163,0,0,0,-3053.498,-1553.6028,1562.2194,835.25372,0,3385.4131,-2071.2325,4444.97322,1314.1806,5759.15382
66,1253.3754,3182.9613,2154.9884,0,0,0,-3039.0556,-1550.0763,1566.7893,833.617715,0,3404.1477,-2083.4769,4402.600215,1320.6708,5723.271015
67,1235.834,3175.6502,2131.7181,0,0,0,-3044.2826,-1549.5972,1553.3061,832.732695,0,3385.81,-2069.426,4335.361295,1316.384,5651.745295
68,1241.8364,3259.2952,2138.0898,0,0,0,-3035.4541,-1553.4082,1554.8285,830.81547,0,3389.7742,-2079.988,4436.00307,1309.7862,5745.78927
69,1227.64,3200.0878,2131.7655,0,0,0,-3075.4146,-1548.3602,1537.791,831.402555,0,3395.3686,-2078.7571,4304.912055,1316.6115,5621.523555
70,1240.7207,3198.9378,2182.4609,0,0,0,-3061.8738,-1553.5395,1576.4221,834.17028,0,3378.3775,-2066.8822,4417.29848,1311.4953,5728.79378
71,1212.0207,3122.6612,2166.5353,0,0,0,-3063.5983,-1550.1771,1545.7477,836.264265,0,3405.7164,-2081.7658,4269.453765,1323.9506,5593.404365
72,1261.5538,3222.9941,2168.709,0,0,0,-3020.2303,-1552.8207,1553.29,835.846735,0,3410.4697,-2081.4769,4469.342635,1328.9928,5798.335435
73,1258.7566,3200.3629,2150.9233,0,0,0,-3073.5984,-1553.4162,1544.3842,833.869005,0,3395.7466,-2064.1321,4361.281405,1331.6145,5692.895905
74,1240.389,3256.5747,2170.3412,0,0,0,-3060.6145,-1550.018,1548.4882,831.89191,0,3396.2475,-2077.8971,4437.05251,1318.3504,5755.40291
75,1268.8334,3311.3621,2159.2383,0,0,0,-3076.9894,-1553.1745,1541.0341,833.477005,0,3400.0795,-2087.0775,4483.781005,1313.002,5796.783005
76,1221.6262,3202.7851,2149.5841,0,0,0,-3002.3831,-1550.9479,1537.4045,831.3357,0,3412.4401,-2106.3416,4389.4046,1306.0985,5695.5031
77,1246.5344,3151.6955,2089.7901,0,0,0,-3054.0016,-1551.0464,1558.8833,831.783065,0,3390.7145,-2085.7988,4273.638365,1304.9157,5578.554065
78,1192.4432,3184.9312,2135.6809,0,0,0,-3049.2102,-1552.0512,1585.468,832.964915,0,3415.483,-2104.5062,4330.226815,1310.9768,5641.203615
79,1204.0857,3214.7653,2171.0666,0,0,0,-3059.5599,-1550.3768,1544.4838,832.02585,0,3405.0029,-2094.5632,4356.49055,1310.4397,5666.93025
80,1232.2623,3192.2204,2154.4309,0,0,0,-3040.9888,-1558.7489,1574.4116,837.243495,0,3417.1367,-2100.0965,4390.830995,1317.0402,5707.871195
81,1219.8369,3205.1299,2145.9565,0,0,0,-3049.3235,-1555.5399,1552.7137,837.681705,0,3386.4667,-2084.3794,4356.455305,1302.0873,5658.542605
82,1256.0152,3236.6919,2103.0595,0,0,0,-3039.8853,-1549.4095,1590.26,834.679475,0,3396.8145,-2082.8901,4431.411275,1313.9244,5745.335675
83,1266.1904,3207.3983,2145.2817,0,0,0,-3032.4298,-1551.4773,1551.9432,834.8381,0,3397.7359,-2077.7959,4421.7446,1319.94,5741.6846
84,1203.3627,3251.9816,2096.2534,0,0,0,-3025.6959,-1551.4736,1572.2387,834.53176,0,3395.2505,-2082.4434,4381.19866,1312.8071,5694.00576
85,1183.7063,3194.1396,2121.2834,0,0,0,-3048.8811,-1549.1431,1588.6956,834.133845,0,3416.428,-2105.3227,4323.934545,1311.1053,5635.039845
86,1219.489,3170.1457,2100.8336,0,0,0,-3040.3525,-1548.6645,1563.049,832.971995,0,3397.8067,-2089.313,4297.472295,1308.4937,5605.965995
87,1221.4543,3217.3017,2146.9926,0,0,0,-3066.2144,-1545.6943,1568.3726,830.426695,0,3405.7164,-2085.9185,4372.639195,1319.7979,5692.437095
88,1212.1056,3245.4573,2097.1999,0,0,0,-3050.4522,-1547.6278,1549.7829,831.156255,0,3395.7986,-2084.1844,4337.621955,1311.6142,5649.236155
89,1231.3129,3166.8488,2168.4231,0,0,0,-3017.3984,-1550.2651,1543.8453,834.880815,0,3413.0638,-2093.0755,4377.647415,1319.9883,5697.635715
90,1237.7443,3205.4383,2116.8046,0,0,0,-3049.5798,-1546.6364,1556.943,834.483585,0,3405.6408,-2094.4225,4355.197585,1311.2183,5666.415885
91,1216.4987,3198.1812,2130.0046,0,0,0,-3076.8252,-1544.9213,1574.5181,835.13807,0,3399.4274,-2086.8822,4332.59417,1312.5452,5645.13937
92,1202.0896,3218.6523,2111.1129,0,0,0,-3025.1812,-1544.7277,1550.6157,833.413585,0,3435.3799,-2123.5137,4345.975185,1311.8662,5657.841385
93,1282.1129,3187.8682,2122.6574,0,0,0,-3033.8041,-1544.1463,1541.372,830.11643,0,3411.0178,-2102.7133,4386.17653,1308.3045,5694.48103
94,1235.6536,3202.1543,2135.5405,0,0,0,-3033.6747,-1547.5591,1572.7118,833.06072,0,3404.9745,-2095.6972,4397.88712,1309.2773,5707.16442
95,1202.9422,3258.4101,2125.1787,0,0,0,-3051.0963,-1549,1588.2342,833.682535,0,3411.0084,-2116.4963,4408.351435,1294.5121,5702.863535
96,1231.9021,3185.1647,2100.2829,0,0,0,-3046.2371,-1546.9174,1543.8413,833.60302,0,3424.9188,-2115.3865,4301.63952,1309.5323,5611.17182
97,1242.3264,3113.3664,2154.981,0,0,0,-3005.6807,-1550.3763,1550.6278,831.77379,0,3414.8214,-2105.5467,4337.01839,1309.2747,5646.29309
98,1216.4411,3203.1914,2126.6449,0,0,0,-3029.1725,-1549.77,1569.4598,835.88348,0,3401.0717,-2095.3549,4372.67818,1305.7168,5678.39498
99,1217.0531,3201.0626,2123.886,0,0,0,-3064.8766,-1548.0656,1562.5532,835.52457,0,3426.8088,-2113.2374,4327.13727,1313.5714,5640.70867
100,1236.6185,3210.9958,2148.1057,0,0,0,-3022.369,-1548.8284,1577.5652,834.02305,0,3424.0588,-2117.7631,4436.11085,1306.2957,5742.40655
101,1262.9046,3238.1847,2129.9265,0,0,0,-3036.4505,-1550.473,1562.2119,834.693885,0,3411.6037,-2107.2578,4440.998085,1304.3459,5745.343985
102,1295.7839,3223.7825,2114.9601,0,0,0,-3042.9883,-1547.4011,1556.5232,833.20927,0,3410.5878,-2109.265,4433.86957,1301.3228,5735.19237
103,1265.9462,3092.2412,2153.2875,0,0,0,-3080.5691,-1550.0546,1573.8607,836.27156,0,3398.9407,-2096.603,4290.98346,1302.3377,5593.32116
104,1202.8199,3240.609,2092.3878,0,0,0,-3067.9042,-1541.7217,1555.528,831.143095,0,3399.9519,-2098.524,4312.861895,1301.4279,5614.289795
105,1168.237,3212.8704,2138.0595,0,0,0,-3037.3888,-1545.8165,1582.0654,831.14541,0,3414.7931,-2106.4671,4349.17241,1308.326,5657.49841
106,1196.8608,3191.2512,2157.336,0,0,0,-2999.3901,-1545.2335,1576.2366,830.265675,0,3408.7404,-2100.1977,4407.326675,1308.5427,5715.869375
107,1234.7564,3217.9016,2117.4499,0,0,0,-3068.2483,-1544.0734,1550.256,832.52077,0,3397.4051,-2081.4433,4340.56297,1315.9618,5656.52477
108,1175.3138,3277.3347,2154.6395,0,0,0,-3080.5377,-1547.8022,1572.6267,834.45851,0,3390.2326,-2082.8797,4386.03331,1307.3529,5693.38621
109,1230.7764,3167.234,2099.3365,0,0,0,-3073.3483,-1546.1188,1562.3734,834.886415,0,3405.9715,-2091.688,4275.139615,1314.2835,5589.423115
110,1265.0122,3190.3086,2127.2327,0,0,0,-3030.6112,-1543.913,1579.6731,831.000715,0,3405.551,-2097.9389,4418.703115,1307.6121,5726.315215
111,1176.3456,3190.7678,2142.5443,0,0,0,-3045.5634,-1547.0121,1576.543,835.22042,0,3402.1018,-2103.2223,4328.84562,1298.8795,5627.72512
112,1260.5821,3266.0047,2189.6227,0,0,0,-3054.7079,-1543.4508,1557.9251,831.588295,0,3403.4437,-2086.3719,4507.564195,1317.0718,5824.635995
113,1200.6356,3205.279,2185.2965,0,0,0,-3060.5516,-1548.1365,1564.0374,833.50317,0,3386.3722,-2087.3583,4380.06357,1299.0139,5679.07747
114,1205.4898,3227.4682,2141.27,0,0,0,-3077.9187,-1546.8829,1571.5569,832.74767,0,3397.1358,-2086.7835,4353.73097,1310.3523,5664.08327
115,1224.6868,3212.7228,2146.4664,0,0,0,-3077.7083,-1546.9679,1572.2231,832.86083,0,3386.3817,-2079.3409,4364.28373,1307.0408,5671.32453
116,1197.023,3164.7533,2134.3966,0,0,0,-3054.0257,-1545.9817,1551.2138,832.249035,0,3412.2652,-2104.1571,4279.628335,1308.1081,5587.736435
117,1240.8851,3219.651,2089.6198,0,0,0,-3067.4361,-1542.8305,1551.1892,832.80916,0,3401.4875,-2090.2573,4323.88766,1311.2302,5635.11786
118,1220.0508,3223.5253,2107.1948,0,0,0,-3085.1873,-1540.4438,1554.3143,829.280525,0,3397.424,-2088.6841,4308.734625,1308.7399,5617.474525
119,1218.4562,3257.854,2090.7722,0,0,0,-3112.0014,-1542.0533,1580.9277,831.73147,0,3389.2261,-2089.0427,4325.68687,1300.1834,5625.87027
120,1239.3913,3223.8849,2160.5227,0,0,0,-3081.8205,-1545.3277,1554.8535,831.240685,0,3400.0795,-2080.3579,4382.744885,1319.7216,5702.466485
121,1242.5734,3248.1093,2114.8872,0,0,0,-3082.0876,-1545.0084,1540.5168,830.63701,0,3401.2135,-2087.4028,4349.62771,1313.8107,5663.43841
122,1238.3663,3203.1994,2158.5612,0,0,0,-3069.173,-1550.365,1576.1708,835.14798,0,3395.5151,-2078.5897,4391.90768,1316.9254,5708.83308
123,1237.4934,3175.9849,2148.5103,0,0,0,-3095.9992,-1541.0332,1568.5857,829.739815,0,3385.9092,-2078.8168,4323.281715,1307.0924,5630.374115
124,1231.9012,3182.7942,2088.8978,0,0,0,-3061.5479,-1542.1011,1559.4856,830.976485,0,3384.6476,-2079.5315,4290.406285,1305.1161,5595.522385
125,1217.043,3192.273,2082.4124,0,0,0,-3083.8547,-1540.8864,1564.3872,831.436915,0,3396.6775,-2080.6741,4262.811415,1316.0034,5578.814815
126,1223.7019,3186.7026,2113.8676,0,0,0,-3092.9388,-1543.1251,1568.1707,832.057185,0,3380.0266,-2059.262,4288.436085,1320.7646,5609.200685
127,1254.567,3154.6643,2155.8928,0,0,0,-3073.9636,-1544.5142,1546.3941,832.8373,0,3396.9657,-2085.3335,4325.8777,1311.6322,5637.5099
128,1228.2479,3250.4355,2176.2392,0,0,0,-3127.9234,-1539.9644,1536.6728,830.875205,0,3389.7128,-2071.5347,4354.582805,1318.1781,5672.760905
129,1140.453,3280.1913,2171.3075,0,0,0,-3057.2809,-1540.6623,1564.5594,832.35949,0,3401.9647,-2094.2675,4390.92749,1307.6972,5698.62469
