POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1286.375,3181.7285,2130.633,0,0,0,-3084.6173,-1542.9828,1568.4108,828.421045,0,3368.1007,-2041.1663,4367.968245,1326.9344,5694.902645
131,1254.951,3221.7556,2106.3714,0,0,0,-3139.5373,-1546.1983,1552.6272,835.174095,0,3366.6076,-2035.9057,4285.143695,1330.7019,5615.845595
132,1253.2323,3142.7639,2154.8782,0,0,0,-3083.3114,-1547.584,1547.9691,831.692825,0,3388.9237,-2055.4702,4299.640925,1333.4535,5633.094425
133,1240.0531,3196.687,2124.6597,0,0,0,-3128.4488,-1547.3336,1587.5564,832.87491,0,3369.0362,-2037.9857,4306.04871,1331.0505,5637.09921
134,1180.1002,3225.0843,2170.4713,0,0,0,-3078.9879,-1553.0597,1600.2699,835.977195,0,3373.7517,-2038.1785,4379.855295,1335.5732,5715.428495
135,1286.0029,3167.0431,2126.9851,0,0,0,-3143.9896,-1547.4804,1541.0917,833.360515,0,3362.0479,-2027.9173,4263.013315,1334.1306,5597.143915
136,1219.9981,3219.0704,2160.4253,0,0,0,-3151.9521,-1550.1341,1585.7616,834.078895,0,3358.8491,-2022.1768,4317.248095,1336.6723,5653.920395
137,1219.6655,3157.5541,2090.8328,0,0,0,-3078.1017,-1552.5809,1563.1244,832.091845,0,3374.9141,-2048.7759,4232.586045,1326.1382,5558.724245
138,1247.0388,3234.2094,2136.3399,0,0,0,-3113.7785,-1552.5511,1535.2942,830.838815,0,3357.4316,-2032.7684,4317.391515,1324.6632,5642.054715
139,1193.4664,3210.3439,2141.4368,0,0,0,-3113.415,-1549.2746,1569.2077,832.83433,0,3375.8119,-2044.4776,4284.59953,1331.3343,5615.93383
140,1205.7239,3250.2535,2119.2114,0,0,0,-3094.316,-1552.092,1555.821,831.324035,0,3379.1288,-2050.3782,4315.925835,1328.7506,5644.676435
141,1235.3955,3305.7958,2135.0075,0,0,0,-3112.1736,-1547.3929,1550.1126,832.451315,0,3382.5261,-2049.2827,4399.196215,1333.2434,5732.439615
142,1256.5071,3247.3122,2148.4974,0,0,0,-3102.423,-1544.9886,1546.2015,829.902975,0,3388.2244,-2054.6616,4381.009575,1333.5628,5714.572375
143,1212.6543,3185.1134,2112.9388,0,0,0,-3104.5157,-1542.8307,1569.0361,832.208225,0,3392.2738,-2057.9471,4264.604425,1334.3267,5598.931125
144,1205.1839,3156.5014,2150.3814,0,0,0,-3139.7989,-1546.5995,1560.0583,831.65443,0,3371.909,-2029.6363,4217.38103,1342.2727,5559.65373
145,1253.8089,3141.648,2124.1279,0,0,0,-3070.1847,-1551.378,1578.6645,833.832585,0,3378.0421,-2046.616,4310.519185,1331.4261,5641.945285
146,1206.4034,3160.6132,2108.7515,0,0,0,-3111.1091,-1552.6089,1569.8713,835.674795,0,3373.8415,-2017.0324,4217.596195,1356.8091,5574.405295
147,1242.693,3273.4635,2096.8722,0,0,0,-3069.234,-1550.8995,1551.1278,829.06283,0,3377.6499,-2030.9243,4373.08583,1346.7256,5719.81143
148,1271.1141,3123.5919,2163.5496,0,0,0,-3092.5839,-1547.1326,1576.0989,832.352745,0,3363.3804,-2019.0539,4326.990745,1344.3265,5671.317245
149,1258.4636,3199.5035,2149.7397,0,0,0,-3119.9728,-1542.9561,1581.4986,829.25662,0,3379.4643,-2032.1246,4355.53312,1347.3397,5702.87282
150,1178.7714,3204.2122,2148.1692,0,0,0,-3109.9851,-1547.8647,1575.804,831.633025,0,3378.7225,-2031.2537,4280.740025,1347.4688,5628.208825
151,1210.9026,3158.4342,2146.4154,0,0,0,-3098.5494,-1548.4943,1578.7742,831.80082,0,3370.6663,-2019.8288,4279.28352,1350.8375,5630.12102
152,1228.9352,3143.3462,2164.6613,0,0,0,-3123.5145,-1543.5466,1570.9908,831.31397,0,3378.6894,-2037.6799,4272.18637,1341.0095,5613.19587
153,1222.2629,3284.279,2197.585,0,0,0,-3105.7581,-1550.4881,1580.4605,832.33325,0,3373.7234,-2025.9305,4460.67445,1347.7929,5808.46735
154,1200.7791,3198.5761,2112.5864,0,0,0,-3122.0819,-1547.7796,1594.8807,833.150745,0,3356.6378,-2008.6525,4270.111545,1347.9853,5618.096845
155,1267.6606,3215.5778,2149.5497,0,0,0,-3128.1758,-1545.7923,1570.2346,833.2343,0,3354.1903,-2004.032,4362.2889,1350.1583,5712.4472
156,1245.0185,3188.5944,2140.6362,0,0,0,-3107.1395,-1552.5722,1573.242,838.550735,0,3365.7145,-2015.0843,4326.330135,1350.6302,5676.960335
157,1249.9492,3164.4584,2158.2377,0,0,0,-3099.5699,-1550.6696,1587.3678,835.10147,0,3376.8088,-2029.4175,4344.87507,1347.3913,5692.26637
158,1211.4344,3229.1588,2140.3667,0,0,0,-3141.3489,-1553.8861,1592.3669,837.70672,0,3368.4125,-2028.2619,4315.79852,1340.1506,5655.94912
159,1217.9295,3255.673,2170.0845,0,0,0,-3105.6062,-1549.3831,1553.1716,830.70736,0,3367.3163,-2022.0852,4372.57666,1345.2311,5717.80776
160,1210.9526,3230.0814,2167.4204,0,0,0,-3105.118,-1548.516,1568.79,830.920055,0,3373.4682,-2029.4961,4354.530455,1343.9721,5698.502555
161,1259.8974,3334.5418,2179.4264,0,0,0,-3125.6319,-1546.1837,1578.6692,831.972895,0,3352.1727,-2011.0107,4512.692095,1341.162,5853.854095
162,1207.8291,3175.2575,2168.9174,0,0,0,-3116.3886,-1550.1707,1573.4633,835.089545,0,3349.9661,-2006.3828,4293.997545,1343.5833,5637.580845
163,1227.2942,3209.0549,2170.0487,0,0,0,-3117.027,-1547.188,1567.8471,831.571185,0,3368.2708,-2015.1337,4341.601085,1353.1371,5694.738185
164,1249.1094,3204.1274,2126.7714,0,0,0,-3098.7921,-1543.3467,1546.5719,828.15217,0,3374.4416,-2029.8261,4312.59347,1344.6155,5657.20897
165,1257.4817,3239.0068,2119.4301,0,0,0,-3117.1626,-1548.4083,1554.5662,830.843475,0,3375.3866,-2031.0698,4335.757375,1344.3168,5680.074175
166,1273.517,3189.6663,2142.3042,0,0,0,-3100.5315,-1550.3117,1549.5065,833.422705,0,3362.5346,-2021.8526,4337.573505,1340.682,5678.255505
167,1206.3082,3232.6793,2137.9903,0,0,0,-3131.0297,-1545.4163,1555.0507,833.8611,0,3367.3872,-2015.4631,4289.4436,1351.9241,5641.3677
168,1225.1628,3273.1295,2139.3739,0,0,0,-3129.456,-1551.03,1561.8358,831.498335,0,3358.9909,-2011.8979,4350.514335,1347.093,5697.607335
169,1212.4284,3258.5346,2165.9725,0,0,0,-3105.8913,-1553.7356,1596.3845,835.800475,0,3355.4282,-2003.2655,4409.493575,1352.1627,5761.656275
170,1165.1765,3168.9951,2155.8249,0,0,0,-3115.7331,-1552.7857,1587.7941,835.60188,0,3353.4437,-2006.5408,4244.87368,1346.9029,5591.77658
171,1269.7039,3159.5211,2106.5093,0,0,0,-3138.1526,-1551.2409,1568.0026,837.62481,0,3364.5711,-2022.8298,4251.96821,1341.7413,5593.70951
172,1253.2137,3256.0724,2138.7057,0,0,0,-3094.0269,-1548.7913,1556.3479,833.598595,0,3364.2687,-2021.2227,4395.120095,1343.046,5738.166095
173,1233.3363,3172.4148,2197.4399,0,0,0,-3161.6249,-1553.1904,1560.0973,835.28256,0,3357.5261,-2000.9902,4283.75556,1356.5359,5640.29146
174,1208.1908,3190.1554,2147.0598,0,0,0,-3098.0073,-1556.2045,1575.9926,838.522225,0,3349.0825,-2016.8614,4305.709025,1332.2211,5637.930125
175,1206.7517,3251.1193,2150.7866,0,0,0,-3096.1726,-1556.4764,1559.8102,836.41503,0,3376.2702,-2036.9113,4352.23383,1339.3589,5691.59273
176,1223.6164,3213.5841,2131.6733,0,0,0,-3124.9855,-1553.5396,1549.8091,836.411845,0,3371.2569,-2028.0595,4276.569645,1343.1974,5619.767045
177,1219.2795,3226.7796,2145.1035,0,0,0,-3115.4268,-1553.1842,1552.9564,836.150465,0,3363.9048,-2027.0949,4311.658465,1336.8099,5648.468365
178,1199.7875,3200.0806,2184.5969,0,0,0,-3113.737,-1548.7569,1610.5251,832.71401,0,3358.7924,-2019.7307,4365.21021,1339.0617,5704.27191
179,1215.5635,3220.5357,2129.0039,0,0,0,-3095.8051,-1550.8973,1574.5928,832.19957,0,3363.6213,-2018.7429,4325.19307,1344.8784,5670.07147
180,1218.7742,3191.8834,2157.9417,0,0,0,-3122.3276,-1554.1717,1567.274,832.732645,0,3379.3225,-2045.5305,4292.106645,1333.792,5625.898645
181,1224.3936,3249.2218,2121.1978,0,0,0,-3092.7321,-1555.8459,1557.1276,835.025795,0,3376.4308,-2051.9541,4338.388595,1324.4767,5662.865295
182,1218.3189,3249.0726,2115.8487,0,0,0,-3115.7433,-1553.4141,1596.914,835.523025,0,3358.2679,-2021.8193,4346.519825,1336.4486,5682.968425
183,1191.7647,3199.7287,2156.2935,0,0,0,-3162.9888,-1547.3943,1559.9978,835.234475,0,3373.0147,-2027.1509,4232.636075,1345.8638,5578.499875
184,1227.3892,3252.05,2183.4684,0,0,0,-3097.3861,-1551.3797,1589.2266,833.24153,0,3367.2596,-2023.9225,4436.60993,1343.3371,5779.94703
185,1204.2225,3187.1115,2141.867,0,0,0,-3133.4359,-1546.8008,1587.6851,832.2946,0,3363.0355,-2026.4274,4272.944,1336.6081,5609.5521
186,1240.9675,3138.9439,2159.467,0,0,0,-3183.2694,-1549.4003,1570.4194,833.506205,0,3341.7304,-2002.0761,4210.634305,1339.6543,5550.288605
187,1218.8109,3216.3518,2156.075,0,0,0,-3123.6016,-1552.3759,1564.2905,833.626635,0,3353.6044,-2016.7612,4313.177335,1336.8432,5650.020535
188,1218.5709,3224.0216,2176.8762,0,0,0,-3140.7525,-1545.0909,1578.8109,833.952705,0,3356.0377,-2011.7018,4346.388905,1344.3359,5690.724805
189,1205.793,3178.7269,2090.0619,0,0,0,-3120.6303,-1545.3227,1552.0811,830.908245,0,3345.0143,-1994.6721,4191.618145,1350.3422,5541.960345
190,1249.9828,3210.2738,2161.3517,0,0,0,-3179.3259,-1542.9337,1542.9309,828.38435,0,3352.5176,-2000.7841,4270.66395,1351.7335,5622.39745
191,1215.8042,3168.9792,2166.2444,0,0,0,-3126.4109,-1551.1746,1557.6478,832.33053,0,3330.8157,-1979.5952,4263.42063,1351.2205,5614.64113
192,1238.3913,3244.9511,2165.9976,0,0,0,-3180.463,-1550.369,1589.7805,832.879415,0,3340.5256,-1993.587,4341.167915,1346.9386,5688.106515
193,1231.1818,3229.9743,2147.8248,0,0,0,-3096.1108,-1552.7378,1583.1577,832.512375,0,3350.5709,-2002.4129,4375.802375,1348.158,5723.960375
194,1207.9084,3277.5893,2115.9223,0,0,0,-3127.6134,-1549.7413,1568.2389,832.828535,0,3357.6584,-2018.4866,4325.132735,1339.1718,5664.304535
195,1227.8181,3187.8042,2112.0369,0,0,0,-3091.1019,-1548.3991,1565.5418,832.351625,0,3349.0542,-1999.6156,4286.051625,1349.4386,5635.490225
196,1216.9894,3260.6004,2151.5647,0,0,0,-3145.8458,-1545.7313,1557.3208,829.984045,0,3355.8157,-2015.1369,4324.882245,1340.6788,5665.561045
197,1284.0462,3163.0963,2111.818,0,0,0,-3138.8161,-1551.6152,1539.1031,833.160345,0,3360.9328,-2007.5662,4240.792645,1353.3666,5594.159245
198,1161.0978,3152.6464,2116.5295,0,0,0,-3132.3144,-1550.8269,1582.8029,835.204035,0,3357.7623,-2014.4297,4165.139335,1343.3326,5508.471935
199,1246.2052,3268.1202,2166.8083,0,0,0,-3119.7809,-1554.7796,1570.0253,831.76849,0,3361.6652,-2019.4289,4408.36699,1342.2363,5750.60329
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6182,27.2862,39.4705,0,0,0,7.5003,5.2344,21.9889,-18.37355,0,51.9492,-55.7694,98.72495,-3.8202,94.90475
1,10.5086,22.3512,41.2788,0,0,0,2.3215,5.3443,23.1029,-18.10537,0,51.9444,-55.7947,86.80193,-3.8503,82.95163
2,11.0074,25.6265,44.6369,0,0,0,2.4264,5.3848,23.3379,-18.15313,0,52.0626,-55.05,94.26677,-2.9874,91.27937
3,13.8947,27.7679,45.7685,0,0,0,2.9568,4.978,22.9128,-17.537815,0,51.9539,-55.0158,100.740885,-3.0619,97.678985
4,16.5175,20.8871,34.5868,0,0,0,7.011,4.9144,19.6631,-17.77451,0,51.9492,-55.2846,85.80539,-3.3354,82.46999
5,21.1442,24.8159,39.773,0,0,0,3.434,5.4593,21.6891,-18.243855,0,52.0342,-55.3142,98.071645,-3.28,94.791645
6,18.3301,23.0219,34.0568,0,0,0,5.2105,5.1594,20.8084,-17.621985,0,51.5995,-55.1238,88.965115,-3.5243,85.440815
7,12.7138,20.8699,32.5758,0,0,0,4.4788,4.942,20.9079,-17.758785,0,51.8877,-54.6031,78.729415,-2.7154,76.014015
8,19.8166,24.6623,28.7064,0,0,0,5.439,6.1498,21.9339,-18.27104,0,51.6137,-55.1552,88.43696,-3.5415,84.89546
9,14.9561,18.8735,38.6491,0,0,0,7.0354,5.3143,20.821,-17.794495,0,52.0295,-55.2349,87.854905,-3.2054,84.649505
10,17.1495,24.7445,35.0612,0,0,0,1.688,5.759,23.4325,-18.37754,0,51.7838,-55.5534,89.45716,-3.7696,85.68756
11,23.2271,24.8516,31.1159,0,0,0,10.0221,5.033,20.9763,-17.884705,0,51.7791,-55.0806,97.341295,-3.3015,94.039795
12,13.7347,26.0374,40.649,0,0,0,-1.0342,5.0016,20.5913,-17.83645,0,52.3272,-55.108,87.14335,-2.7808,84.36255
13,17.4112,21.4996,39.1531,0,0,0,3.6936,5.719,21.777,-18.21215,0,52.1523,-55.363,91.04135,-3.2107,87.83065
14,16.1101,22.1421,41.811,0,0,0,2.3194,4.9585,20.7458,-17.944145,0,52.6154,-55.5716,90.142755,-2.9562,87.186555
15,14.0159,22.2051,34.8164,0,0,0,5.1937,5.1128,23.6616,-18.02457,0,51.7885,-55.9019,86.98093,-4.1134,82.86753
16,17.881,25.7951,36.3033,0,0,0,4.0162,4.7468,20.2905,-17.840805,0,51.8925,-55.2254,91.192095,-3.3329,87.859195
17,7.749,22.5017,37.3753,0,0,0,9.5764,5.9259,24.034,-18.647775,0,51.7507,-55.5066,88.514525,-3.7559,84.758625
18,17.8376,23.2076,34.0359,0,0,0,9.8192,5.3747,21.5567,-17.654515,0,51.5003,-55.2727,94.177185,-3.7724,90.404785
19,16.6083,22.1298,36.9887,0,0,0,4.3084,5.7603,20.5456,-18.11439,0,51.7366,-55.3793,88.22671,-3.6427,84.58401
20,15.3827,26.4571,34.6312,0,0,0,6.0594,5.4408,22.4143,-18.370725,0,51.8452,-55.4064,92.014775,-3.5612,88.453575
21,17.1314,25.9993,40.7635,0,0,0,3.7209,5.6749,23.2961,-18.02602,0,51.8121,-54.8107,98.56008,-2.9986,95.56148
22,10.792,23.0218,36.7827,0,0,0,7.8542,5.3388,21.4531,-17.940135,0,51.8216,-55.2069,87.302465,-3.3853,83.917165
23,14.9024,20.4237,42.9065,0,0,0,0.4689,5.3803,22.394,-18.204605,0,52.2846,-55.2634,88.271195,-2.9788,85.292395
24,14.2554,24.1594,33.0072,0,0,0,2.2678,4.9114,18.8858,-17.73637,0,51.8027,-55.1964,79.75063,-3.3937,76.35693
25,23.2487,33.2568,41.5603,0,0,0,3.8467,5.2168,21.1317,-18.066215,0,52.2516,-55.0949,110.194785,-2.8433,107.351485
26,12.9721,25.3592,33.4507,0,0,0,2.5306,5.5527,20.8598,-17.82431,0,52.0862,-55.2705,82.90079,-3.1843,79.71649
27,14.9557,20.0692,40.645,0,0,0,4.8577,5.7258,21.1714,-18.080395,0,51.8074,-54.2694,89.344405,-2.462,86.882405
28,15.9821,28.1716,40.18,0,0,0,1.838,5.7422,22.9237,-17.969305,0,51.9775,-55.4873,96.868295,-3.5098,93.358495
29,11.7375,19.982,34.2075,0,0,0,3.7806,5.1578,22.1534,-17.80932,0,51.7933,-54.719,79.20948,-2.9257,76.28378
30,12.6482,19.6568,38.7697,0,0,0,5.0656,5.5053,21.9892,-18.30435,0,51.6609,-54.8478,85.33045,-3.1869,82.14355
31,19.6679,22.9017,42.8317,0,0,0,1.7229,5.7772,23.5042,-18.29761,0,51.5192,-55.1954,98.10799,-3.6762,94.43179
32,14.8131,27.2298,43.1741,0,0,0,2.3234,5.0731,21.2442,-17.95555,0,52.2468,-55.4407,95.90215,-3.1939,92.70825
33,18.8343,25.4847,48.7893,0,0,0,6.8029,4.8149,18.4924,-17.416715,0,52.4642,-55.2498,105.801785,-2.7856,103.016185
34,14.2537,23.9676,39.3203,0,0,0,0.5237,4.8955,21.5417,-17.78078,0,52.1807,-55.743,86.72172,-3.5623,83.15942
35,18.6914,22.2119,40.9548,0,0,0,3.7227,4.653,19.7609,-17.3278,0,52.1713,-55.34,92.6669,-3.1687,89.4982
36,14.0693,23.8042,40.3942,0,0,0,0.0757,5.5457,20.4902,-18.05633,0,52.1854,-55.2433,86.32297,-3.0579,83.26507
37,12.508,22.7791,37.7802,0,0,0,4.2145,5.686,21.3178,-18.067105,0,51.8688,-55.3643,86.218495,-3.4955,82.722995
38,13.835,24.4561,37.4305,0,0,0,4.4484,5.4809,21.8257,-18.33537,0,51.5286,-55.1579,89.14123,-3.6293,85.51193
39,13.0739,21.6512,38.5377,0,0,0,8.776,5.3512,22.2113,-18.11844,0,51.4908,-54.7289,91.48286,-3.2381,88.24476
40,9.7628,19.8359,40.8952,0,0,0,3.6798,5.4555,21.4204,-18.050065,0,52.0248,-55.1883,82.999535,-3.1635,79.836035
41,12.82,23.3724,35.5922,0,0,0,5.4491,5.2563,20.6573,-17.55995,0,51.7318,-54.8794,85.58735,-3.1476,82.43975
42,14.3493,21.0141,39.2887,0,0,0,3.9369,5.5992,22.0083,-18.388645,0,51.8877,-54.9895,87.807855,-3.1018,84.706055
43,16.7866,28.8318,37.2627,0,0,0,6.2016,5.4764,23.1067,-18.24433,0,51.7696,-55.2598,99.42147,-3.4902,95.93127
44,13.0032,20.1001,38.9021,0,0,0,4.1108,6.0983,21.9615,-18.40684,0,52.176,-54.7209,85.76916,-2.5449,83.22426
45,16.633,25.3219,46.0171,0,0,0,6.31,5.0163,24.0194,-17.84024,0,51.7791,-55.0982,105.47746,-3.3191,102.15836
46,14.6396,31.3045,33.0582,0,0,0,4.9176,5.8315,19.9796,-18.106065,0,51.7176,-55.2688,91.624935,-3.5512,88.073735
47,14.8156,21.2975,36.2898,0,0,0,1.6679,4.8518,20.2832,-17.67076,0,52.3886,-55.5415,81.53504,-3.1529,78.38214
48,15.7679,23.6062,47.2366,0,0,0,-2.2345,4.8617,20.339,-17.761305,0,52.5445,-55.0627,91.815595,-2.5182,89.297395
49,18.5146,26.3844,39.9489,0,0,0,2.9735,5.1717,22.0437,-17.909815,0,51.7885,-54.5408,97.126985,-2.7523,94.374685
50,18.4693,21.4312,38.118,0,0,0,2.7527,5.6367,22.0589,-17.921565,0,51.831,-54.9553,90.545235,-3.1243,87.420935
51,13.2898,24.2605,35.8488,0,0,0,4.4723,5.0343,20.0438,-17.457335,0,51.9066,-55.3653,85.492165,-3.4587,82.033465
52,12.0395,25.9105,40.3131,0,0,0,4.7139,5.3404,23.0292,-17.860245,0,52.0248,-55.3145,93.486355,-3.2897,90.196655
53,11.248,21.2896,39.7163,0,0,0,4.03,5.3133,22.6669,-18.08542,0,51.8641,-54.812,86.17868,-2.9479,83.23078
54,17.7644,27.7009,36.9583,0,0,0,4.5658,5.3641,21.7683,-17.91362,0,51.6798,-55.1347,96.20818,-3.4549,92.75328
55,18.6178,21.1122,34.5383,0,0,0,2.8699,4.5689,19.8745,-17.56371,0,52.2468,-55.701,84.01789,-3.4542,80.56369
56,14.4977,24.8931,47.2208,0,0,0,-2.3335,4.4773,20.226,-17.40101,0,52.4169,-55.1766,91.58039,-2.7597,88.82069
57,12.8746,22.4894,38.4699,0,0,0,4.3443,4.8173,20.6197,-17.725285,0,52.1146,-55.6693,85.889915,-3.5547,82.335215
58,15.0224,33.1246,43.1749,0,0,0,3.7368,5.4472,23.2931,-18.315255,0,52.0389,-55.4912,105.483745,-3.4523,102.031445
59,16.8387,22.5918,41.4531,0,0,0,-1.3446,5.1682,21.3132,-17.932235,0,52.2327,-55.1493,88.088165,-2.9166,85.171565
60,11.8817,22.4895,41.0127,0,0,0,3.4463,5.6064,21.5089,-18.145305,0,52.1949,-55.5429,87.800195,-3.348,84.452195
61,14.5221,31.8011,43.729,0,0,0,3.6654,5.0675,22.2789,-18.21039,0,52.2752,-54.9739,102.85361,-2.6987,100.15491
62,19.3306,22.8378,43.1666,0,0,0,0.9862,4.669,19.6513,-17.519395,0,52.2185,-55.8932,93.122105,-3.6747,89.447405
63,11.4415,23.4814,37.4439,0,0,0,1.4435,5.222,22.888,-17.97913,0,51.9208,-55.5538,83.94117,-3.633,80.30817
64,16.9274,22.5235,42.2976,0,0,0,3.0385,4.9339,21.1516,-17.83321,0,52.1618,-55.5338,93.03929,-3.372,89.66729
65,11.6354,21.7989,36.8268,0,0,0,1.8667,5.7598,25.2186,-18.55242,0,51.7933,-55.4677,84.55378,-3.6744,80.87938
66,11.7155,25.4229,41.8416,0,0,0,0.0839,4.1634,21.3183,-17.030425,0,52.1996,-55.6871,87.515175,-3.4875,84.027675
67,18.5795,28.3759,38.2152,0,0,0,2.6887,4.5633,20.6989,-17.593815,0,52.2374,-55.6384,95.527685,-3.401,92.126685
68,12.5845,24.6981,38.1669,0,0,0,2.3353,5.0703,22.463,-17.571,0,52.0815,-55.3245,87.7471,-3.243,84.5041
69,13.2657,23.7191,32.1595,0,0,0,5.3591,4.7631,20.198,-17.74784,0,51.9728,-55.4589,81.71666,-3.4861,78.23056
70,12.0824,21.9968,44.2705,0,0,0,1.6585,5.5339,22.26,-18.343485,0,52.1665,-55.2574,89.458615,-3.0909,86.367715
71,17.354,28.7612,41.5613,0,0,0,6.2274,4.8551,20.8009,-17.916715,0,52.3508,-55.1046,101.643185,-2.7538,98.889385
72,16.3625,21.9271,39.1555,0,0,0,0.4271,5.0324,19.9789,-17.797055,0,51.8877,-55.452,85.086445,-3.5643,81.522145
73,18.4753,22.2886,39.2217,0,0,0,1.3153,5.1632,22.9304,-18.026225,0,51.7933,-55.2925,91.368275,-3.4992,87.869075
74,8.9311,26.3073,42.7671,0,0,0,7.4447,5.112,23.2483,-18.19147,0,51.7933,-55.512,95.61903,-3.7187,91.90033
75,13.9953,22.0462,34.7274,0,0,0,2.1162,5.4306,22.0522,-17.961605,0,52.1854,-55.8764,82.406295,-3.691,78.715295
76,18.4143,23.7002,43.4715,0,0,0,5.9045,5.172,20.6653,-18.187135,0,52.124,-55.9583,99.140665,-3.8343,95.306365
77,16.5298,23.3981,38.2025,0,0,0,8.0303,4.5718,21.9748,-17.771285,0,51.8688,-56.1846,94.936015,-4.3158,90.620215
78,11.0664,22.768,41.3518,0,0,0,-1.2184,5.3468,20.8718,-17.97514,0,52.2421,-55.3731,82.21126,-3.131,79.08026
79,17.9936,24.5892,33.5649,0,0,0,5.1677,4.9844,21.6712,-17.73607,0,51.7933,-55.8586,90.23493,-4.0653,86.16963
80,17.5021,28.314,39.4599,0,0,0,7.2981,4.8268,22.05,-18.25502,0,52.0673,-56.1107,101.19588,-4.0434,97.15248
81,12.7951,24.8888,37.3846,0,0,0,4.0757,5.3038,22.8847,-18.12696,0,51.9539,-55.5771,89.20574,-3.6232,85.58254
82,9.6545,31.2417,36.215,0,0,0,5.5166,5.3091,23.5067,-18.219815,0,51.8405,-55.9359,93.223785,-4.0954,89.128385
83,13.6542,16.5256,40.0012,0,0,0,3.9211,5.1837,21.6069,-18.051745,0,52.1807,-55.8041,82.840955,-3.6234,79.217555
84,13.0595,21.4458,36.5111,0,0,0,6.224,5.3344,20.6673,-17.948475,0,52.0295,-55.775,85.293625,-3.7455,81.548125
85,19.9131,22.042,41.67,0,0,0,0.1654,5.209,22.7113,-17.84746,0,51.9964,-55.4295,93.86334,-3.4331,90.43024
86,14.9012,30.7361,36.5109,0,0,0,1.7103,5.0228,22.0961,-17.9099,0,52.2374,-55.2258,93.0675,-2.9884,90.0791
87,21.3089,20.3047,43.0493,0,0,0,1.8517,5.1209,21.2593,-17.902145,0,52.2421,-55.5478,94.992655,-3.3057,91.686955
88,12.8688,24.3759,40.5774,0,0,0,5.0076,4.9765,22.6051,-17.87617,0,52.02,-55.4912,92.53513,-3.4712,89.06393
89,18.0454,26.9592,38.1638,0,0,0,5.1913,4.5819,22.2697,-17.674575,0,51.9114,-55.4009,97.536725,-3.4895,94.047225
90,10.1542,25.5823,39.3664,0,0,0,3.0928,4.477,20.455,-17.598665,0,52.1523,-55.3994,85.529035,-3.2471,82.281935
91,18.6354,19.4545,39.1921,0,0,0,4.0467,5.14,19.4665,-18.09628,0,51.8641,-55.2682,87.83892,-3.4041,84.43482
92,13.578,25.5407,34.9869,0,0,0,4.9532,4.9934,21.6841,-17.769505,0,51.8263,-56.1789,87.966795,-4.3526,83.614195
93,13.8939,26.4139,39.8835,0,0,0,1.6976,5.1893,21.3118,-18.141495,0,51.9397,-55.4639,90.248505,-3.5242,86.724305
94,16.4653,16.9196,41.9551,0,0,0,5.7802,5.4998,20.487,-18.40592,0,51.8358,-55.3956,88.70108,-3.5598,85.14128
95,11.1999,18.1977,43.4719,0,0,0,3.3253,5.088,20.4547,-18.14109,0,52.0909,-55.5237,83.59641,-3.4328,80.16361
96,19.2519,16.9738,44.1757,0,0,0,5.296,5.0477,20.4197,-18.077995,0,52.1523,-55.8659,93.086805,-3.7136,89.373205
97,11.0652,31.2514,37.1925,0,0,0,6.85,5.6456,20.9274,-17.946985,0,51.5286,-54.6906,94.985115,-3.162,91.823115
98,16.9763,26.0206,42.7045,0,0,0,3.2122,5.7061,23.4411,-18.58381,0,51.5948,-55.3352,99.47699,-3.7404,95.73659
99,14.7561,21.0282,39.0255,0,0,0,1.3595,5.6871,22.3546,-18.070725,0,51.9397,-54.8032,86.140275,-2.8635,83.276775
100,12.1553,24.9239,45.9123,0,0,0,-1.2248,5.623,22.7034,-17.98725,0,51.9208,-54.4946,92.10585,-2.5738,89.53205
101,17.4994,27.9289,40.2407,0,0,0,2.1855,5.4103,21.1285,-18.245215,0,52.0767,-56.0853,96.148085,-4.0086,92.139485
102,12.672,20.0735,35.4719,0,0,0,7.1823,5.7505,23.4224,-18.50514,0,51.8736,-55.5078,86.06746,-3.6342,82.43326
103,19.0415,24.972,44.7046,0,0,0,3.5772,4.9177,20.4149,-18.050355,0,52.3036,-55.8839,99.577545,-3.5803,95.997245
104,14.9927,26.8739,35.4196,0,0,0,3.0199,5.2272,21.2452,-18.13591,0,52.0956,-55.7683,88.64259,-3.6727,84.96989
105,12.3095,26.7124,47.6585,0,0,0,3.6796,4.5365,20.6678,-17.496595,0,52.2279,-55.3033,98.067705,-3.0754,94.992305
106,14.135,28.2931,36.1868,0,0,0,4.1562,4.9537,20.3355,-17.942635,0,52.0909,-55.5697,90.117665,-3.4788,86.638865
107,15.765,19.7047,35.115,0,0,0,6.2473,5.5904,20.209,-18.50466,0,51.9444,-56.1885,84.12674,-4.2441,79.88264
108,10.8421,26.1976,37.1636,0,0,0,3.8213,4.6145,22.6645,-17.62506,0,51.8452,-55.2805,87.67854,-3.4353,84.24324
