POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1205.7157,3250.8634,2155.9799,0,0,0,-3108.7389,-1547.4768,1545.6392,835.277815,0,3374.1534,-2053.7181,4337.260315,1320.4353,5657.695615
130,1249.6659,3203.8974,2135.9879,0,0,0,-3106.4972,-1551.7323,1594.4059,840.76927,0,3382.0158,-2063.2606,4366.49687,1318.7552,5685.25207
131,1242.1621,3203.568,2158.421,0,0,0,-3106.2748,-1551.3763,1560.8599,837.81329,0,3372.4666,-2051.6973,4345.17319,1320.7693,5665.94249
132,1188.1288,3244.1434,2131.6486,0,0,0,-3083.4908,-1548.1537,1579.2213,836.901995,0,3390.8752,-2082.4902,4348.399595,1308.385,5656.784595
133,1301.6856,3227.535,2171.6071,0,0,0,-3062.8099,-1546.7754,1573.2734,829.513425,0,3369.3244,-2059.6521,4494.029225,1309.6723,5803.701525
134,1195.2308,3169.7732,2172.1276,0,0,0,-3100.1588,-1553.644,1592.1668,841.589185,0,3367.3352,-2047.8969,4317.084785,1319.4383,5636.523085
135,1234.0236,3184.722,2157.3093,0,0,0,-3094.3159,-1546.6146,1579.7037,834.833465,0,3382.545,-2065.1718,4349.661565,1317.3732,5667.034765
136,1168.1193,3147.9869,2119.1055,0,0,0,-3094.0369,-1547.0981,1590.7024,837.187055,0,3377.201,-2051.8815,4221.966155,1325.3195,5547.285655
137,1204.4078,3270.9443,2129.2438,0,0,0,-3130.4152,-1551.616,1590.2097,839.62917,0,3380.4329,-2056.7956,4352.40357,1323.6373,5676.04087
138,1240.044,3165.9653,2142.5835,0,0,0,-3128.4339,-1544.6829,1570.322,834.841085,0,3358.1545,-2042.7886,4280.639085,1315.3659,5596.004985
139,1242.7134,3206.8215,2162.4104,0,0,0,-3114.0028,-1550.0276,1570.3407,834.111035,0,3370.1891,-2046.7328,4352.366635,1323.4563,5675.822935
140,1238.1329,3244.2611,2145.572,0,0,0,-3099.5773,-1547.5726,1566.0029,834.103195,0,3378.6232,-2055.6315,4380.922195,1322.9917,5703.913895
141,1265.8363,3148.2502,2160.7392,0,0,0,-3082.0077,-1542.7721,1546.35,832.038255,0,3388.2481,-2072.1495,4328.434155,1316.0986,5644.532755
142,1260.7627,3235.893,2179.495,0,0,0,-3110.4075,-1550.9896,1588.3952,835.13607,0,3381.685,-2061.647,4438.28487,1320.038,5758.32287
143,1209.6504,3239.7134,2190.8617,0,0,0,-3134.2661,-1550.0564,1547.9633,839.69549,0,3376.1521,-2058.0759,4343.56179,1318.0762,5661.63799
144,1213.1585,3174.7652,2140.9623,0,0,0,-3102.4277,-1542.3656,1556.9481,836.468365,0,3394.126,-2071.8036,4277.509165,1322.3224,5599.831565
145,1245.7811,3195.7357,2125.895,0,0,0,-3106.3898,-1543.4035,1549.9344,834.90541,0,3402.1632,-2077.3559,4302.45831,1324.8073,5627.26561
146,1220.0361,3170.0593,2158.8758,0,0,0,-3122.5182,-1546.8175,1549.819,835.180345,0,3377.1868,-2064.893,4264.634845,1312.2938,5576.928645
147,1268.6076,3203.7294,2216.3269,0,0,0,-3099.2973,-1546.0284,1580.158,834.31232,0,3376.8419,-2063.9238,4457.80852,1312.9181,5770.72662
148,1219.9113,3205.6312,2126.3426,0,0,0,-3092.7902,-1546.5852,1572.5539,838.528295,0,3372.7123,-2053.1679,4323.591895,1319.5444,5643.136295
149,1240.4748,3158.1185,2136.6974,0,0,0,-3109.7959,-1548.0082,1581.5461,836.15993,0,3392.9825,-2079.2906,4295.19263,1313.6919,5608.88453
150,1223.8999,3148.1678,2132.2484,0,0,0,-3077.6134,-1548.7904,1555.583,838.556815,0,3393.1951,-2080.4385,4272.052115,1312.7566,5584.808715
151,1225.323,3155.4265,2165.7624,0,0,0,-3106.1847,-1549.7102,1591.4598,840.031385,0,3384.8555,-2061.8264,4322.108185,1323.0291,5645.137285
152,1173.3835,3266.5903,2176.249,0,0,0,-3119.9874,-1548.9477,1600.643,838.558705,0,3382.6253,-2068.1674,4386.489405,1314.4579,5700.947305
153,1244.1134,3241.2022,2169.2778,0,0,0,-3107.1617,-1543.8706,1548.0098,834.498825,0,3399.418,-2080.6715,4386.069725,1318.7465,5704.816225
154,1270.5749,3217.8813,2131.8246,0,0,0,-3121.2801,-1547.4837,1583.8238,839.35074,0,3392.595,-2073.7432,4374.69154,1318.8518,5693.54334
155,1183.1958,3173.8039,2131.2166,0,0,0,-3066.7754,-1546.9813,1573.9275,837.064795,0,3403.2736,-2083.9126,4285.451895,1319.361,5604.812895
156,1219.0631,3162.6335,2206.386,0,0,0,-3094.8537,-1545.5473,1606.0933,835.26544,0,3386.4667,-2076.6382,4389.04034,1309.8285,5698.86884
157,1171.5906,3191.5119,2150.9303,0,0,0,-3126.8706,-1542.7176,1558.8919,834.83567,0,3393.2991,-2083.7343,4238.17217,1309.5648,5547.73697
158,1230.0541,3170.8344,2162.6527,0,0,0,-3080.272,-1548.4155,1580.4724,838.966585,0,3391.7068,-2078.004,4354.292685,1313.7028,5667.995485
159,1251.5171,3175.8397,2168.62,0,0,0,-3122.1443,-1543.6155,1552.7964,836.27084,0,3373.1989,-2050.308,4319.28424,1322.8909,5642.17514
160,1209.6997,3166.9783,2167.3681,0,0,0,-3068.9835,-1550.4767,1572.1196,839.563,0,3391.1067,-2077.0355,4336.2685,1314.0712,5650.3397
161,1241.8613,3151.8949,2187.2945,0,0,0,-3086.7294,-1557.353,1554.6007,842.61528,0,3380.4093,-2062.2058,4334.18428,1318.2035,5652.38778
162,1206.2622,3172.4204,2164.4376,0,0,0,-3167.7592,-1547.176,1558.9198,838.255575,0,3371.5499,-2047.5428,4225.360375,1324.0071,5549.367475
163,1246.3569,3178.6294,2178.1385,0,0,0,-3051.0218,-1548.7495,1594.0561,838.00379,0,3381.1464,-2060.2288,4435.41339,1320.9176,5756.33099
164,1190.5891,3255.0627,2147.4526,0,0,0,-3085.3022,-1549.0985,1572.3513,838.32799,0,3396.7436,-2082.9386,4369.38299,1313.805,5683.18799
165,1186.0912,3198.6714,2109.7972,0,0,0,-3113.0521,-1549.5539,1588.4573,839.333435,0,3378.7886,-2067.549,4259.744535,1311.2396,5570.984135
166,1220.7185,3121.763,2176.59,0,0,0,-3106.9006,-1549.8079,1563.5748,838.60405,0,3393.1762,-2073.2383,4264.54185,1319.9379,5584.47975
167,1221.516,3171.8333,2157.432,0,0,0,-3131.8412,-1548.7438,1552.6442,839.058635,0,3373.0147,-2052.2907,4261.899135,1320.724,5582.623135
168,1193.277,3229.533,2141.412,0,0,0,-3128.3495,-1543.4078,1578.3774,835.557085,0,3376.9884,-2055.7849,4306.399185,1321.2035,5627.602685
169,1253.3718,3102.9423,2117.9719,0,0,0,-3064.4408,-1551.667,1575.6852,839.267505,0,3386.8778,-2073.7047,4273.130905,1313.1731,5586.304005
170,1230.2895,3275.8287,2148.5898,0,0,0,-3092.5594,-1551.7198,1594.1975,836.766315,0,3367.0848,-2055.8276,4441.392615,1311.2572,5752.649815
171,1234.7788,3174.9038,2159.6387,0,0,0,-3168.5204,-1543.8719,1546.8828,833.53392,0,3370.5151,-2055.1609,4237.34572,1315.3542,5552.69992
172,1232.7443,3195.769,2182.7075,0,0,0,-3108.2728,-1550.3973,1552.8823,835.929155,0,3368.3842,-2044.6463,4341.362155,1323.7379,5665.100055
173,1225.2862,3306.6374,2163.4869,0,0,0,-3082.5928,-1550.7109,1575.5525,833.179785,0,3383.0553,-2069.1962,4470.839085,1313.8591,5784.698185
174,1228.6342,3235.9567,2125.1141,0,0,0,-3095.283,-1550.0823,1549.677,834.62167,0,3372.1689,-2063.4635,4328.63837,1308.7054,5637.34377
175,1230.2359,3213.8474,2138.8698,0,0,0,-3092.1601,-1551.5948,1548.6896,834.000165,0,3378.9351,-2071.8665,4321.887965,1307.0686,5628.956565
176,1246.2747,3182.2513,2147.7694,0,0,0,-3067.8051,-1552.7972,1585.1017,834.61874,0,3371.7106,-2059.9165,4375.41354,1311.7941,5687.20764
177,1201.4338,3166.7047,2132.7127,0,0,0,-3115.3283,-1551.035,1591.8345,836.00151,0,3378.3681,-2067.4114,4262.32391,1310.9567,5573.28061
178,1226.3606,3240.651,2121.5117,0,0,0,-3126.6178,-1546.8558,1573.7331,834.90928,0,3381.3354,-2064.2193,4323.69208,1317.1161,5640.80818
179,1242.2505,3143.0157,2144.3765,0,0,0,-3073.7436,-1546.0916,1579.1134,832.48339,0,3380.6928,-2064.7337,4321.40429,1315.9591,5637.36339
180,1242.8395,3138.1049,2151.2076,0,0,0,-3111.0555,-1546.8337,1577.9088,832.25057,0,3373.9313,-2061.6809,4284.42217,1312.2504,5596.67257
181,1222.758,3200.3747,2172.6508,0,0,0,-3142.7512,-1546.9799,1596.6915,835.0547,0,3383.334,-2067.4151,4337.7986,1315.9189,5653.7175
182,1228.6317,3171.5524,2105.3902,0,0,0,-3113.8754,-1545.6631,1564.611,832.59875,0,3374.7865,-2057.7328,4243.24555,1317.0537,5560.29925
183,1242.9161,3204.3082,2132.1841,0,0,0,-3124.4992,-1542.585,1563.2143,830.704335,0,3386.8306,-2070.7296,4306.242835,1316.101,5622.343835
184,1245.8775,3187.8318,2133.9787,0,0,0,-3094.1465,-1546.9457,1579.2404,834.640925,0,3385.7958,-2074.7189,4340.477125,1311.0769,5651.554025
185,1231.9118,3242.5083,2148.8614,0,0,0,-3074.0642,-1546.1213,1568.0178,831.0965,0,3389.8262,-2066.1934,4402.2103,1323.6328,5725.8431
186,1197.6269,3219.67,2120.2115,0,0,0,-3127.378,-1544.085,1581.5968,832.066085,0,3389.6892,-2056.3085,4279.708285,1333.3807,5613.088985
187,1220.5275,3206.7454,2123.1894,0,0,0,-3103.8073,-1546.1922,1556.6773,837.044565,0,3376.1284,-2051.9316,4294.184665,1324.1968,5618.381465
188,1229.1213,3208.6519,2145.1014,0,0,0,-3132.847,-1549.8359,1578.0123,837.269745,0,3364.3915,-2048.931,4315.473745,1315.4605,5630.934245
189,1136.6948,3214.6054,2165.2121,0,0,0,-3134.7869,-1551.3311,1600.8988,836.962505,0,3369.2441,-2056.1782,4268.255605,1313.0659,5581.321505
190,1260.7812,3237.3788,2107.2648,0,0,0,-3100.6176,-1551.6972,1565.9259,836.63903,0,3376.4356,-2053.4709,4355.67493,1322.9647,5678.63963
191,1180.5297,3208.7132,2119.8618,0,0,0,-3093.1839,-1543.4383,1546.801,832.466105,0,3366.8769,-2047.3164,4251.749605,1319.5605,5571.310105
192,1186.7613,3204.3254,2130.6625,0,0,0,-3087.2457,-1549.6469,1572.2059,836.503655,0,3368.4881,-2061.1688,4293.566155,1307.3193,5600.885455
193,1254.3827,3167.5566,2121.4553,0,0,0,-3134.8941,-1547.9908,1534.2394,835.173155,0,3377.1443,-2040.4926,4229.922255,1336.6517,5566.573955
194,1226.0862,3237.2802,2151.0753,0,0,0,-3108.6305,-1544.2808,1589.5187,828.774605,0,3370.5435,-2053.282,4379.823705,1317.2615,5697.085205
195,1220.8936,3247.9437,2104.8678,0,0,0,-3098.9185,-1545.467,1561.8293,830.400255,0,3376.7285,-2052.1385,4321.549155,1324.59,5646.139155
196,1270.935,3193.7474,2139.7301,0,0,0,-3131.2121,-1548.2119,1567.6307,833.875375,0,3381.3684,-2059.1176,4326.494575,1322.2508,5648.745375
197,1227.9707,3225.4143,2129.4656,0,0,0,-3129.0054,-1549.6515,1581.5342,834.909815,0,3360.0256,-2043.6157,4320.637715,1316.4099,5637.047615
198,1235.0466,3189.8382,2145.0008,0,0,0,-3136.0422,-1550.5155,1574.4726,838.053655,0,3358.7452,-2047.135,4295.854155,1311.6102,5607.464355
199,1249.9642,3153.1146,2154.3152,0,0,0,-3106.5192,-1549.1515,1579.4012,834.24815,0,3358.8208,-2040.3754,4315.37265,1318.4454,5633.81805
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.0555,29.0244,42.46,0,0,0,1.4645,5.5346,22.3333,-18.43231,0,52.0248,-55.6984,96.43999,-3.6736,92.76639
1,16.4546,23.1524,47.4839,0,0,0,3.3934,5.6797,23.5515,-18.1444,0,51.3586,-54.8601,101.5711,-3.5015,98.0696
2,14.5397,20.8881,45.0424,0,0,0,7.363,4.8234,21.7169,-17.8296,0,52.0956,-56.0052,96.5439,-3.9096,92.6343
3,13.4865,18.6033,29.4913,0,0,0,7.4592,4.8944,21.753,-17.65931,0,52.0106,-55.8648,78.02839,-3.8542,74.17419
4,13.5325,20.4807,43.3574,0,0,0,2.235,4.9674,22.0843,-17.43318,0,51.7649,-55.3866,89.22412,-3.6217,85.60242
5,15.7921,21.6795,39.3966,0,0,0,8.3303,4.9781,20.9833,-18.07451,0,52.0767,-55.075,93.08539,-2.9983,90.08709
6,12.9359,26.0424,43.5321,0,0,0,-3.1791,4.6771,18.5765,-17.55404,0,53.0217,-55.3303,85.03086,-2.3086,82.72226
7,15.5409,21.8864,49.3472,0,0,0,1.5253,5.5421,20.6199,-17.868995,0,52.2846,-54.9696,96.592805,-2.685,93.907805
8,15.5029,28.2233,42.1252,0,0,0,0.2946,5.553,20.3519,-18.3241,0,52.4453,-55.3805,93.7268,-2.9352,90.7916
9,14.8137,21.6943,38.074,0,0,0,3.807,5.0138,20.3702,-17.812415,0,52.2468,-55.9585,85.960585,-3.7117,82.248885
10,15.0042,20.4198,33.605,0,0,0,2.9193,5.6774,20.8441,-18.29242,0,52.209,-56.0196,80.17738,-3.8106,76.36678
11,17.6655,29.2885,39.2606,0,0,0,3.2633,4.5381,22.0377,-17.53218,0,52.1051,-55.2198,98.52152,-3.1147,95.40682
12,14.5701,25.919,34.6157,0,0,0,5.5205,4.8856,21.6874,-17.932175,0,51.8783,-55.5781,89.266125,-3.6998,85.566325
13,19.0485,27.6858,36.9817,0,0,0,5.0237,5.3831,20.4591,-18.12708,0,52.2327,-55.2541,96.45482,-3.0214,93.43342
14,12.04,26.9237,38.0409,0,0,0,5.4979,4.5718,23.1328,-17.627995,0,51.9397,-55.6114,92.579105,-3.6717,88.907405
15,15.6805,21.344,29.0211,0,0,0,9.4438,5.0173,22.1347,-17.821625,0,51.4719,-55.4257,84.819775,-3.9538,80.865975
16,17.4407,19.4376,40.1989,0,0,0,-0.2596,5.6391,19.9685,-18.02649,0,52.1949,-55.0801,84.39871,-2.8852,81.51351
17,16.0377,24.0172,42.1295,0,0,0,3.2924,4.867,20.9868,-17.452835,0,51.8877,-55.0049,93.877765,-3.1172,90.760565
18,10.912,19.8184,40.2702,0,0,0,1.3138,5.4871,23.0795,-17.829125,0,51.8877,-54.9209,83.051875,-3.0332,80.018675
19,20.7555,29.0302,37.9832,0,0,0,1.4264,4.8285,20.6287,-17.547575,0,52.0531,-55.1486,97.104925,-3.0955,94.009425
20,13.5737,19.901,39.2111,0,0,0,3.8889,5.1604,21.8262,-17.992225,0,51.8405,-54.9048,85.569075,-3.0643,82.504775
21,16.186,23.6525,40.0215,0,0,0,8.7272,5.7668,22.6502,-18.178085,0,51.5806,-54.6162,98.826115,-3.0356,95.790515
22,16.283,23.8087,39.4703,0,0,0,5.3967,5.2826,20.5362,-18.026815,0,51.8405,-55.4471,92.750685,-3.6066,89.144085
23,16.5805,21.7317,40.2339,0,0,0,2.9264,5.2552,21.7093,-18.08328,0,51.7791,-55.085,90.35372,-3.3059,87.04782
24,21.8915,22.8745,42.5491,0,0,0,4.9365,5.8963,21.4517,-18.32906,0,52.0011,-54.3473,101.27054,-2.3462,98.92434
25,10.9074,28.9297,38.0957,0,0,0,3.4339,4.7831,20.5126,-17.80056,0,52.2516,-56.0002,88.86184,-3.7486,85.11324
26,17.9983,24.7505,40.7846,0,0,0,7.6091,5.9825,22.6297,-17.8528,0,52.2043,-55.4519,101.9019,-3.2476,98.6543
27,12.6926,22.7358,33.8852,0,0,0,5.8117,4.584,19.9871,-17.59583,0,52.2279,-55.7112,82.10057,-3.4833,78.61727
28,16.4597,30.339,39.0184,0,0,0,4.0705,4.8357,19.6229,-18.056435,0,52.2941,-55.6988,96.289765,-3.4047,92.885065
29,16.4697,30.5805,35.8352,0,0,0,0.2712,4.694,21.187,-17.536105,0,52.0909,-55.7955,91.501495,-3.7046,87.796895
30,12.012,23.8518,38.4866,0,0,0,1.2075,5.4492,22.2733,-18.25501,0,52.1523,-55.827,85.02539,-3.6747,81.35069
31,17.1507,23.1128,48.1812,0,0,0,-1.8491,5.908,19.9317,-18.070195,0,52.2138,-55.4164,94.365105,-3.2026,91.162505
32,15.9746,24.0146,40.9399,0,0,0,5.442,5.4688,22.4108,-17.84733,0,52.1146,-54.6931,96.40337,-2.5785,93.82487
33,12.9396,21.48,37.5895,0,0,0,3.0487,4.4614,19.8427,-17.475105,0,52.176,-55.3594,81.886795,-3.1834,78.703395
34,17.1772,27.1053,29.9906,0,0,0,4.404,6.1447,21.7106,-18.884255,0,52.0815,-55.7987,87.648145,-3.7172,83.930945
35,19.8867,22.9237,37.6917,0,0,0,7.5815,5.2311,22.2952,-18.068225,0,51.8547,-55.8202,97.541675,-3.9655,93.576175
36,10.6237,17.9029,34.7598,0,0,0,6.3073,5.5332,22.9001,-18.284945,0,51.9161,-55.0003,79.742055,-3.0842,76.657855
37,18.9766,20.7952,48.3415,0,0,0,2.7993,6.0345,20.6975,-18.38132,0,52.0484,-54.7174,99.26328,-2.669,96.59428
38,15.7804,23.1556,31.9129,0,0,0,9.033,5.0854,23.3301,-17.74233,0,51.4389,-55.0048,90.55507,-3.5659,86.98917
39,12.9395,26.7386,33.2469,0,0,0,1.6181,5.4998,22.7712,-18.197335,0,51.7649,-54.9225,84.616765,-3.1576,81.459165
40,8.5565,19.4435,42.3981,0,0,0,5.7972,5.1017,24.5071,-18.053405,0,51.7507,-54.6714,87.750695,-2.9207,84.829995
41,14.526,19.6382,39.3015,0,0,0,5.5292,5.2457,21.4294,-17.951395,0,52.1523,-55.195,87.718605,-3.0427,84.675905
42,12.6548,21.8172,35.7933,0,0,0,2.3956,5.2349,23.4635,-17.92788,0,51.6609,-54.6646,83.43142,-3.0037,80.42772
43,11.0023,32.357,34.3947,0,0,0,3.1458,5.6836,20.856,-18.0043,0,52.3791,-54.7147,89.4351,-2.3356,87.0995
44,15.5369,21.0671,30.4065,0,0,0,7.8713,4.7047,22.8287,-17.85301,0,51.7743,-55.4004,84.56219,-3.6261,80.93609
45,13.1542,28.3842,31.8221,0,0,0,6.8245,4.2381,20.4831,-17.216695,0,52.0248,-55.5131,87.689505,-3.4883,84.201205
46,15.3706,21.9171,39.0548,0,0,0,8.6033,5.1824,23.2368,-18.33527,0,52.2374,-55.4732,95.02973,-3.2358,91.79393
47,12.675,18.1285,43.9868,0,0,0,5.6383,5.1965,22.8131,-18.0598,0,52.0059,-55.5663,90.3784,-3.5604,86.818
48,14.2143,19.0145,35.755,0,0,0,3.658,5.0421,20.3649,-17.79853,0,52.1287,-56.0162,80.25027,-3.8875,76.36277
49,10.4044,21.8909,39.571,0,0,0,9.4639,5.175,21.3742,-18.004845,0,51.8641,-55.3725,89.874555,-3.5084,86.366155
50,13.3337,22.6456,33.7668,0,0,0,3.6067,5.3978,20.7412,-17.752085,0,52.0815,-55.34,81.739715,-3.2585,78.481215
51,21.1201,27.2534,40.5714,0,0,0,5.3115,5.3763,21.2383,-18.37349,0,52.0531,-55.8699,102.49751,-3.8168,98.68071
52,13.9759,22.1313,39.4034,0,0,0,3.9634,5.1479,20.4608,-17.925115,0,52.1713,-55.4644,87.157585,-3.2931,83.864485
53,13.8845,17.2718,40.2772,0,0,0,-0.4695,5.5871,22.8882,-18.289995,0,51.935,-55.4551,81.149305,-3.5201,77.629205
54,11.8916,19.4466,44.9976,0,0,0,6.0767,5.2759,21.8301,-18.30841,0,52.124,-55.5135,91.21009,-3.3895,87.82059
55,12.7794,21.5924,44.502,0,0,0,3.0983,5.1738,20.2283,-17.63359,0,52.3319,-55.5223,89.74061,-3.1904,86.55021
56,16.1044,25.9895,43.2884,0,0,0,1.6141,6.2096,21.0783,-18.027425,0,52.2185,-55.3881,96.256875,-3.1696,93.087275
57,15.959,22.0985,43.5837,0,0,0,2.2505,4.3928,19.6373,-17.364835,0,52.1098,-55.5629,90.556965,-3.4531,87.103865
58,16.6694,24.1185,36.3499,0,0,0,5.7171,4.715,19.8912,-17.73722,0,51.9539,-55.7243,89.72388,-3.7704,85.95348
59,14.3216,23.6735,40.1825,0,0,0,8.3859,5.2335,21.5645,-17.7866,0,51.798,-55.2007,95.5749,-3.4027,92.1722
60,11.8622,24.3176,41.4859,0,0,0,3.9646,5.7409,24.3514,-18.386355,0,51.7035,-54.9688,93.336245,-3.2653,90.070945
61,15.6572,27.7922,34.5797,0,0,0,1.8292,5.1496,20.7967,-17.353225,0,52.02,-54.365,88.451375,-2.345,86.106375
62,16.3077,23.0026,41.3748,0,0,0,3.9114,5.3707,20.7529,-17.8152,0,52.2279,-54.9182,92.9049,-2.6903,90.2146
63,15.2336,21.0871,40.858,0,0,0,5.8941,5.547,22.0325,-17.854745,0,51.6373,-55.3025,92.797555,-3.6652,89.132355
64,18.0216,20.6233,39.429,0,0,0,3.2228,5.1731,22.271,-18.109045,0,52.2846,-55.386,90.631755,-3.1014,87.530355
65,12.0118,19.7627,36.9833,0,0,0,0.3112,5.8152,22.1459,-18.265215,0,52.0862,-55.4779,78.764885,-3.3917,75.373185
66,20.5077,21.555,41.6456,0,0,0,1.2417,5.6559,20.6353,-18.28584,0,52.2657,-55.3789,92.95536,-3.1132,89.84216
67,13.0429,25.5537,41.6523,0,0,0,1.8556,5.8356,24.1836,-18.13719,0,51.6987,-55.3914,93.98651,-3.6927,90.29381
68,15.9554,23.7157,35.9456,0,0,0,4.09,5.7259,21.8501,-17.885225,0,51.5759,-55.0409,89.397475,-3.465,85.932475
69,11.6541,32.1459,39.2176,0,0,0,0.037,5.4102,21.0125,-18.344345,0,52.5162,-55.3544,91.132955,-2.8382,88.294755
70,18.2446,26.2393,41.7199,0,0,0,2.2735,5.447,20.0907,-18.114435,0,52.1146,-55.1828,95.900565,-3.0682,92.832365
71,16.9495,24.7916,40.9732,0,0,0,2.0286,5.1783,21.1552,-17.586965,0,51.453,-55.5475,93.489435,-4.0945,89.394935
72,9.7501,24.8278,36.3995,0,0,0,2.2563,5.5049,20.8135,-18.035985,0,52.0342,-55.1899,81.516115,-3.1557,78.360415
73,15.1758,23.5742,38.1198,0,0,0,0.9651,5.6056,21.1808,-18.11188,0,51.9019,-55.2284,86.50942,-3.3265,83.18292
74,19.297,28.5421,37.7783,0,0,0,0.5182,5.081,21.8114,-17.83485,0,51.9964,-54.8849,95.19315,-2.8885,92.30465
75,13.3078,19.0111,41.7363,0,0,0,2.8233,5.3235,21.0822,-18.033515,0,51.7602,-54.5847,85.250685,-2.8245,82.426185
76,14.9534,24.2083,33.2278,0,0,0,3.6448,5.3049,21.8159,-18.156205,0,51.642,-55.2904,84.998895,-3.6484,81.350495
77,15.123,25.0625,39.7234,0,0,0,3.7434,5.5829,19.2712,-18.395445,0,52.1334,-55.1077,90.110955,-2.9743,87.136655
78,15.3505,21.0393,41.5481,0,0,0,4.2232,5.5804,23.7187,-17.88635,0,51.4058,-54.5701,93.57385,-3.1643,90.40955
79,16.8131,31.9369,33.886,0,0,0,0.888,5.6808,22.1534,-18.4767,0,51.9208,-55.6716,92.8815,-3.7508,89.1307
80,15.6862,26.5202,38.1154,0,0,0,4.6236,5.2315,20.9929,-18.12081,0,51.798,-55.3238,93.04899,-3.5258,89.52319
81,14.8778,23.4457,37.9967,0,0,0,6.3656,5.108,21.705,-17.81439,0,52.1571,-55.0629,91.68441,-2.9058,88.77861
82,17.2727,26.4651,33.5139,0,0,0,5.6477,4.7741,21.2733,-17.741835,0,51.798,-55.9683,91.204965,-4.1703,87.034665
83,12.8341,24.9984,35.2558,0,0,0,13.1895,4.8015,22.9298,-18.05046,0,51.798,-55.9677,95.95864,-4.1697,91.78894
84,15.7992,24.3819,43.1975,0,0,0,1.9693,5.0426,21.8381,-17.98335,0,52.0389,-55.185,94.24525,-3.1461,91.09915
85,15.8468,22.0434,37.7725,0,0,0,8.8859,4.9082,22.3166,-17.91898,0,51.987,-55.946,93.85442,-3.959,89.89542
86,14.4604,16.1364,34.176,0,0,0,3.9555,5.3246,20.2489,-18.12807,0,52.1523,-55.9907,76.17373,-3.8384,72.33533
87,11.9155,27.1042,43.582,0,0,0,6.8675,4.4558,22.0035,-17.72403,0,51.9917,-55.8036,98.20447,-3.8119,94.39257
88,15.6596,22.5292,39.7714,0,0,0,6.5417,5.2915,21.1746,-18.392235,0,52.2894,-55.179,92.575765,-2.8896,89.686165
89,8.5978,22.1846,42.0773,0,0,0,5.3292,5.1436,21.508,-18.03571,0,52.1382,-55.43,86.80479,-3.2918,83.51299
90,19.1057,26.5688,35.0688,0,0,0,4.0072,4.9511,20.4287,-18.012665,0,52.2563,-55.6777,92.117635,-3.4214,88.696235
91,11.2132,23.0037,41.6853,0,0,0,0.4549,5.3593,20.97,-18.019545,0,52.3508,-55.0422,84.666855,-2.6914,81.975455
92,22.011,27.8616,40.0328,0,0,0,2.3298,5.2078,21.4004,-18.00513,0,52.5256,-55.731,100.83827,-3.2054,97.63287
93,21.1345,24.661,36.2725,0,0,0,3.2069,4.7712,18.1815,-17.720745,0,52.554,-55.89,90.506855,-3.336,87.170855
94,10.3362,23.9044,33.4288,0,0,0,4.0041,4.9131,20.8362,-17.86777,0,51.6562,-55.5321,79.55503,-3.8759,75.67913
95,10.9673,21.238,39.6333,0,0,0,1.6702,5.3096,22.5973,-18.084745,0,51.7366,-55.1968,83.330955,-3.4602,79.870755
96,15.7289,24.3926,36.9398,0,0,0,4.2179,4.8224,19.8301,-17.914235,0,52.1334,-55.5344,88.017465,-3.401,84.616465
97,13.4129,21.2256,38.1698,0,0,0,8.6533,5.7267,23.8834,-17.944455,0,51.8499,-55.3188,93.127245,-3.4689,89.658345
98,10.4688,24.3096,43.5733,0,0,0,2.7387,4.5896,24.0748,-17.530395,0,52.02,-56.165,92.224405,-4.145,88.079405
99,17.7553,20.4481,37.8893,0,0,0,4.4509,5.0591,21.579,-18.01849,0,52.0389,-55.6475,89.16321,-3.6086,85.55461
100,19.3646,19.4268,36.6321,0,0,0,3.2759,5.3546,21.6555,-18.3681,0,52.1523,-55.7643,87.3414,-3.612,83.7294
101,13.4232,28.9239,47.7109,0,0,0,0.5663,4.7865,20.7597,-17.805125,0,52.3366,-55.1758,98.365375,-2.8392,95.526175
102,14.0027,24.8271,38.1468,0,0,0,1.803,5.2257,20.4157,-18.193895,0,52.3366,-55.403,86.227105,-3.0664,83.160705
103,21.2418,24.7748,38.7393,0,0,0,3.5993,5.0801,20.6908,-18.0365,0,51.8972,-56.1027,96.0896,-4.2055,91.8841
104,18.248,27.0527,35.3863,0,0,0,5.5638,4.4676,20.2463,-17.46466,0,52.1618,-55.517,93.50004,-3.3552,90.14484
105,13.5944,21.1396,42.8644,0,0,0,5.267,4.6995,20.089,-17.860985,0,52.5729,-55.9938,89.792915,-3.4209,86.372015
106,13.5822,29.6053,43.0005,0,0,0,5.4753,4.8621,21.3316,-17.987725,0,51.9066,-55.9749,99.869275,-4.0683,95.800975
107,18.561,27.1189,38.854,0,0,0,8.5539,5.1501,20.427,-18.09278,0,51.7885,-55.8444,100.57212,-4.0559,96.51622
