POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
123,1208.5792,3224.5349,2160.2068,0,0,0,-3162.8522,-1546.7464,1554.1549,833.52813,0,3358.249,-2005.915,4271.40533,1352.334,5623.73933
124,1243.0384,3277.39,2124.4931,0,0,0,-3125.2159,-1552.9341,1569.674,835.761325,0,3349.3897,-2003.2981,4372.206825,1346.0916,5718.298425
125,1193.4676,3167.9711,2168.3973,0,0,0,-3187.1098,-1548.4027,1589.4857,835.48349,0,3337.5819,-1990.4016,4219.29269,1347.1803,5566.47299
126,1266.7623,3197.2484,2187.6711,0,0,0,-3202.1336,-1541.6502,1553.7736,831.233475,0,3350.1409,-1997.5597,4292.905075,1352.5812,5645.486275
127,1302.6492,3184.2277,2166.8891,0,0,0,-3138.9436,-1545.5707,1553.7515,830.70893,0,3357.2237,-2013.6707,4353.71213,1343.553,5697.26513
128,1193.1278,3162.3525,2176.7618,0,0,0,-3115.7474,-1546.5907,1564.2632,833.77878,0,3348.4069,-2010.7724,4267.94598,1337.6345,5605.58048
129,1217.2573,3324.4453,2188.2528,0,0,0,-3162.4829,-1545.9514,1556.3634,828.31821,0,3340.2798,-1996.7755,4406.20271,1343.5043,5749.70701
130,1249.38,3203.4835,2162.4617,0,0,0,-3133.282,-1544.3389,1553.8782,832.15635,0,3348.5959,-2005.4144,4323.73885,1343.1815,5666.92035
131,1198.7336,3252.5859,2199.1748,0,0,0,-3146.7995,-1547.4697,1582.5786,834.274015,0,3359.3925,-2021.5041,4373.077715,1337.8884,5710.966115
132,1194.941,3143.1305,2113.9647,0,0,0,-3166.3142,-1548.9887,1580.4674,836.750945,0,3345.4679,-2005.2435,4153.951645,1340.2244,5494.176045
133,1211.4009,3208.1537,2182.8851,0,0,0,-3165.9854,-1544.9521,1568.0516,833.22834,0,3357.1528,-2016.2734,4292.78214,1340.8794,5633.66154
134,1213.275,3232.971,2193.6683,0,0,0,-3165.4595,-1547.9914,1588.4314,836.82717,0,3352.3522,-2011.9341,4351.72197,1340.4181,5692.14007
135,1209.3887,3243.0159,2169.6296,0,0,0,-3175.4623,-1548.1838,1570.8672,835.020175,0,3345.6191,-1994.7609,4304.275475,1350.8582,5655.133675
136,1224.4544,3221.2881,2163.736,0,0,0,-3118.0927,-1550.6894,1541.1355,836.907505,0,3354.6297,-2003.9594,4318.739405,1350.6703,5669.409705
137,1261.9213,3216.3167,2190.4283,0,0,0,-3204.7379,-1546.7324,1547.8295,834.0296,0,3350.4859,-2000.6777,4299.0551,1349.8082,5648.8633
138,1245.0644,3112.2436,2177.2301,0,0,0,-3154.2289,-1546.8013,1566.4702,837.46289,0,3363.4654,-2004.8596,4237.44099,1358.6058,5596.04679
139,1212.1611,3196.1155,2131.6016,0,0,0,-3147.5673,-1544.8854,1580.5744,832.07493,0,3353.1697,-2000.463,4260.07483,1352.7067,5612.78153
140,1210.606,3154.4248,2174.6094,0,0,0,-3142.1491,-1550.4983,1567.2029,835.39663,0,3339.9633,-1989.9718,4249.59233,1349.9915,5599.58383
141,1215.5539,3198.9445,2138.0058,0,0,0,-3115.2225,-1550.9114,1570.4214,837.70033,0,3359.0192,-2012.774,4294.49203,1346.2452,5640.73723
142,1249.7632,3276.8568,2170.9767,0,0,0,-3150.578,-1550.0636,1550.6284,836.78328,0,3372.0035,-2008.5214,4384.36678,1363.4821,5747.84888
143,1218.4742,3202.9058,2136.6617,0,0,0,-3120.9073,-1549.8409,1586.2638,834.55011,0,3339.3396,-1998.4941,4308.10741,1340.8455,5648.95291
144,1219.4375,3211.6221,2153.4571,0,0,0,-3167.0896,-1549.4948,1550.7266,833.394595,0,3360.1816,-2007.838,4252.053495,1352.3436,5604.397095
145,1208.0808,3267.2058,2172.1491,0,0,0,-3120.3366,-1554.7798,1553.8986,836.02969,0,3365.8232,-2023.9961,4362.24759,1341.8271,5704.07469
146,1219.0248,3134.4737,2148.0648,0,0,0,-3125.8065,-1548.431,1579.0866,835.2092,0,3350.7079,-2002.5026,4241.6216,1348.2053,5589.8269
147,1156.2379,3235.397,2174.6998,0,0,0,-3145.8891,-1552.1854,1636.7936,837.99464,0,3356.3165,-2014.4683,4343.04844,1341.8482,5684.89664
148,1229.5148,3216.5772,2177.0604,0,0,0,-3118.8554,-1547.6876,1578.8436,834.65389,0,3366.0547,-2030.859,4370.10689,1335.1957,5705.30259
149,1280.3476,3205.3624,2124.8992,0,0,0,-3132.8218,-1547.7319,1548.611,832.822085,0,3359.0381,-2022.9134,4311.488585,1336.1247,5647.613285
150,1272.8285,3168.4547,2158.4136,0,0,0,-3138.4409,-1547.7616,1556.9264,831.43913,0,3346.961,-2017.299,4301.85983,1329.662,5631.52183
151,1243.602,3165.6567,2133.3862,0,0,0,-3145.9324,-1551.5183,1559.4441,835.727265,0,3364.0041,-2031.9567,4240.365565,1332.0474,5572.412965
152,1228.696,3209.3535,2146.0028,0,0,0,-3127.3467,-1552.7596,1589.5701,836.76675,0,3358.4475,-2020.2902,4330.28285,1338.1573,5668.44015
153,1208.9337,3178.4529,2159.532,0,0,0,-3142.7822,-1550.572,1585.807,836.029185,0,3353.4106,-2005.9013,4275.400585,1347.5093,5622.909885
154,1253.1394,3185.0182,2143.6201,0,0,0,-3131.9017,-1548.3864,1580.9646,832.05903,0,3349.144,-2011.9866,4314.51323,1337.1574,5651.67063
155,1196.396,3193.7454,2165.0981,0,0,0,-3134.1848,-1549.0943,1551.9388,834.658265,0,3340.0483,-2004.1835,4258.557465,1335.8648,5594.422265
156,1227.2328,3236.7322,2172.8875,0,0,0,-3166.3377,-1547.398,1560.1667,833.38026,0,3352.6877,-2016.8545,4316.66376,1335.8332,5652.49696
157,1216.8785,3143.0953,2182.1771,0,0,0,-3149.9752,-1548.6237,1569.443,835.722345,0,3349.2385,-2002.3455,4248.717345,1346.893,5595.610345
158,1221.6203,3194.5628,2115.5157,0,0,0,-3186.3004,-1547.8663,1548.8382,837.56303,0,3350.6323,-2012.5629,4183.93333,1338.0694,5522.00273
159,1216.102,3164.3111,2177.1806,0,0,0,-3145.255,-1551.7329,1565.9915,836.47433,0,3357.4363,-2030.061,4263.07163,1327.3753,5590.44693
160,1262.0095,3193.8274,2126.7312,0,0,0,-3144.4328,-1550.7818,1537.8189,835.93225,0,3368.2755,-2029.6269,4261.10465,1338.6486,5599.75325
161,1186.5472,3193.7529,2128.04,0,0,0,-3159.922,-1547.8051,1547.7504,834.629955,0,3350.3866,-2013.1464,4182.993355,1337.2402,5520.233555
162,1198.9841,3197.0699,2168.2754,0,0,0,-3164.2101,-1550.7449,1598.0557,834.696375,0,3348.2131,-2020.3723,4282.126475,1327.8408,5609.967275
163,1209.7452,3217.0773,2130.2262,0,0,0,-3173.0108,-1551.9965,1549.3204,837.456345,0,3349.2432,-2013.5511,4218.818145,1335.6921,5554.510245
164,1246.5254,3205.5455,2161.6075,0,0,0,-3142.5092,-1557.9861,1583.9446,840.849725,0,3341.2154,-2007.6089,4337.977425,1333.6065,5671.583925
165,1205.7869,3212.8524,2167.8516,0,0,0,-3131.0151,-1553.8906,1590.1312,838.382385,0,3354.0154,-2028.2692,4330.098785,1325.7462,5655.844985
166,1179.8084,3170.0575,2123.3565,0,0,0,-3114.4105,-1551.9249,1579.4117,836.133315,0,3359.6382,-2038.2673,4222.432015,1321.3709,5543.802915
167,1228.5908,3162.1923,2126.9355,0,0,0,-3135.13,-1556.5905,1596.6821,838.51092,0,3359.2177,-2016.2435,4261.19112,1342.9742,5604.16532
168,1232.6655,3141.2886,2141.6726,0,0,0,-3155.4522,-1555.2069,1576.9825,840.234275,0,3340.2893,-2004.8582,4222.184375,1335.4311,5557.615475
169,1233.389,3184.5076,2193.8433,0,0,0,-3129.0595,-1551.9583,1569.7601,835.75424,0,3355.4896,-2021.9129,4336.23644,1333.5767,5669.81314
170,1213.0194,3239.3911,2185.3625,0,0,0,-3174.6539,-1547.3911,1596.0797,835.43851,0,3349.4511,-2018.0554,4347.24621,1331.3957,5678.64191
171,1260.1588,3210.275,2150.225,0,0,0,-3168.6212,-1553.1982,1537.3573,834.78067,0,3348.3407,-2008.3384,4270.97737,1340.0023,5610.97967
172,1287.5463,3205.5673,2194.3397,0,0,0,-3167.5429,-1550.0049,1537.4196,837.36971,0,3367.8927,-2033.7857,4344.69481,1334.107,5678.80181
173,1218.9192,3189.2482,2169.9466,0,0,0,-3122.1871,-1554.6123,1586.8118,840.17787,0,3351.4167,-2024.9258,4328.30427,1326.4909,5654.79517
174,1207.1965,3174.0722,2139.6405,0,0,0,-3150.4546,-1552.5279,1557.4693,837.36709,0,3347.0035,-2014.7704,4212.76309,1332.2331,5544.99619
175,1214.1207,3207.7207,2159.1918,0,0,0,-3148.7405,-1554.3638,1563.8004,836.340305,0,3346.2806,-2016.2399,4278.069605,1330.0407,5608.110305
176,1235.7615,3202.7868,2162.9095,0,0,0,-3141.228,-1554.33,1564.7335,837.58087,0,3341.6879,-2009.361,4308.21417,1332.3269,5640.54107
177,1243.0968,3165.7266,2208.0805,0,0,0,-3132.285,-1552.1668,1569.6944,836.96464,0,3352.2294,-2018.5338,4339.11114,1333.6956,5672.80674
178,1176.9355,3182.6426,2169.9063,0,0,0,-3097.4415,-1560.2303,1595.8649,840.558365,0,3346.0444,-2016.7758,4308.235865,1329.2686,5637.504465
179,1239.9091,3162.1837,2144.2534,0,0,0,-3124.5744,-1555.6554,1576.5813,839.882815,0,3361.9251,-2031.8328,4282.580515,1330.0923,5612.672815
180,1286.6492,3216.2608,2143.9526,0,0,0,-3136.5141,-1555.1537,1555.049,838.06654,0,3355.6975,-2015.9097,4348.31034,1339.7878,5688.09814
181,1251.8348,3224.7543,2195.2624,0,0,0,-3065.1158,-1558.3149,1565.1073,836.9539,0,3347.443,-2007.8018,4450.482,1339.6412,5790.1232
182,1258.4217,3253.8563,2129.7598,0,0,0,-3146.4548,-1548.8598,1588.1718,835.18806,0,3362.0857,-2018.2552,4370.08306,1343.8305,5713.91356
183,1226.1519,3131.7026,2143.5215,0,0,0,-3162.3091,-1553.1947,1567.1359,838.967615,0,3363.1583,-2029.3559,4191.975715,1333.8024,5525.778115
184,1239.8868,3266.6162,2189.7958,0,0,0,-3152.3353,-1557.2277,1588.2083,836.30985,0,3363.3898,-2022.2445,4411.25395,1341.1453,5752.39925
185,1249.2005,3207.7991,2181.0953,0,0,0,-3152.8665,-1550.1177,1617.0588,836.183685,0,3361.9109,-2018.111,4388.353185,1343.7999,5732.153085
186,1207.0543,3215.8327,2121.2697,0,0,0,-3157.4211,-1554.6104,1553.5245,839.16535,0,3355.0313,-2010.7121,4224.81505,1344.3192,5569.13425
187,1227.7012,3265.0643,2182.0009,0,0,0,-3161.798,-1554.0834,1564.2904,836.899675,0,3349.2999,-2003.5854,4360.075075,1345.7145,5705.789575
188,1252.4896,3221.5348,2215.839,0,0,0,-3160.0484,-1549.9102,1566.0435,836.562115,0,3352.7964,-2009.8663,4382.510415,1342.9301,5725.440515
189,1191.1336,3154.907,2173.5955,0,0,0,-3122.6249,-1553.9225,1600.7211,837.40451,0,3359.3547,-2016.6939,4281.21431,1342.6608,5623.87511
190,1265.7088,3207.3787,2129.325,0,0,0,-3160.1727,-1550.9619,1550.4492,834.972415,0,3359.6335,-2024.4899,4276.699515,1335.1436,5611.843115
191,1181.5715,3171.2729,2169.1634,0,0,0,-3162.9826,-1554.8279,1591.1755,841.613275,0,3341.3335,-2004.8831,4236.986075,1336.4504,5573.436475
192,1227.2779,3179.0491,2158.5413,0,0,0,-3112.0635,-1552.1693,1601.104,839.2061,0,3365.2373,-2018.067,4340.9456,1347.1703,5688.1159
193,1230.7714,3156.3057,2136.4817,0,0,0,-3124.6618,-1551.8262,1572.3667,836.61923,0,3343.0487,-2006.411,4256.05673,1336.6377,5592.69443
194,1224.082,3181.3226,2147.4293,0,0,0,-3136.5789,-1551.3465,1571.0876,835.90746,0,3371.5074,-2020.2003,4271.90356,1351.3071,5623.21066
195,1253.1193,3188.6166,2157.5083,0,0,0,-3135.6527,-1550.3836,1566.589,833.97015,0,3365.4972,-2026.8066,4313.76705,1338.6906,5652.45765
196,1222.3351,3258.5115,2146.7549,0,0,0,-3160.3923,-1553.7388,1566.2627,834.503035,0,3359.2271,-2015.127,4314.236135,1344.1001,5658.336235
197,1250.0568,3193.8147,2146.1407,0,0,0,-3121.2848,-1553.3081,1580.0096,835.128565,0,3364.5994,-2023.8677,4330.557465,1340.7317,5671.289165
198,1237.2901,3210.3043,2134.6026,0,0,0,-3137.5512,-1557.4369,1568.4366,836.83963,0,3352.2199,-2014.8211,4292.48513,1337.3988,5629.88393
199,1225.8937,3134.1465,2118.788,0,0,0,-3138.7339,-1557.3338,1554.1879,838.902015,0,3365.1523,-2029.9792,4175.850415,1335.1731,5511.023515
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.04,29.0498,41.9944,0,0,0,2.1069,5.0621,21.51,-17.347745,0,52.1571,-54.6135,96.415455,-2.4564,93.959055
1,15.1474,20.665,36.0363,0,0,0,1.353,5.7081,20.497,-18.04046,0,52.3697,-54.5496,81.36634,-2.1799,79.18644
2,14.2404,26.5579,41.6592,0,0,0,1.4576,5.1245,21.2769,-17.454085,0,51.8547,-54.1231,92.862415,-2.2684,90.594015
3,12.41,29.5894,35.8937,0,0,0,3.9265,5.4543,21.3963,-17.63087,0,51.6798,-55.1954,91.03933,-3.5156,87.52373
4,14.5045,23.7653,45.3321,0,0,0,3.7627,5.4041,20.0932,-17.518345,0,51.8736,-55.1106,95.343555,-3.237,92.106555
5,18.7974,25.0795,44.611,0,0,0,-2.9134,5.6942,21.2138,-17.85486,0,52.4358,-53.5321,94.62764,-1.0963,93.53134
6,22.6332,20.5335,42.0695,0,0,0,1.2335,5.4329,21.5971,-17.870925,0,51.7791,-54.7049,95.628775,-2.9258,92.702975
7,16.6098,19.6558,41.8571,0,0,0,8.5028,5.6147,22.2706,-17.972935,0,51.7413,-54.399,96.537865,-2.6577,93.880165
8,16.5635,27.0415,40.2554,0,0,0,-1.6437,5.7772,19.5792,-17.88717,0,52.4973,-55.0925,89.68593,-2.5952,87.09073
9,11.953,36.9404,37.8127,0,0,0,-0.4652,5.2488,21.4955,-17.507945,0,52.02,-54.7716,95.477255,-2.7516,92.725655
10,15.0765,15.6644,39.4148,0,0,0,2.8509,5.7187,20.5496,-17.94363,0,52.2516,-55.2309,81.33127,-2.9793,78.35197
11,10.5168,21.7748,44.8933,0,0,0,1.1126,5.6017,21.2392,-18.21739,0,51.9161,-55.0179,86.92101,-3.1018,83.81921
12,23.0098,25.1304,38.4066,0,0,0,7.3834,5.1305,21.5054,-17.40807,0,51.6137,-54.3042,103.15803,-2.6905,100.46753
13,11.1092,18.7927,44.2165,0,0,0,-1.5378,5.2898,20.4866,-17.894385,0,52.3603,-54.6114,80.462615,-2.2511,78.211515
14,12.8105,19.5373,37.1075,0,0,0,2.9121,5.577,20.2186,-17.433255,0,52.0437,-55.1688,80.729745,-3.1251,77.604645
15,19.5089,24.3006,37.1073,0,0,0,4.4092,6.0717,21.4529,-18.2441,0,52.0153,-55.3239,94.6065,-3.3086,91.2979
16,16.5269,22.7522,41.9823,0,0,0,6.0797,5.4764,23.3412,-17.704805,0,51.4814,-54.8279,98.453895,-3.3465,95.107395
17,15.2242,19.9468,45.3256,0,0,0,3.8079,5.823,20.6888,-17.97418,0,52.176,-55.5691,92.84212,-3.3931,89.44902
18,18.4042,21.6072,35.9754,0,0,0,0.39,6.248,21.6271,-18.204825,0,52.0956,-54.4614,86.047075,-2.3658,83.681275
19,16.6578,19.445,34.4445,0,0,0,4.4739,5.7931,21.6406,-18.277545,0,51.8169,-55.1851,84.177355,-3.3682,80.809155
20,26.1001,23.4643,33.336,0,0,0,4.0741,5.2614,19.7054,-17.933515,0,52.1146,-55.0949,94.007785,-2.9803,91.027485
21,14.9119,28.1572,43.735,0,0,0,3.1076,5.9745,21.6685,-18.117715,0,51.9917,-54.4145,99.436985,-2.4228,97.014185
22,10.6059,19.0132,48.5856,0,0,0,0.816,5.6722,22.487,-18.21989,0,52.1618,-54.6614,88.96001,-2.4996,86.46041
23,16.7239,25.6167,43.2967,0,0,0,1.2329,5.6229,21.701,-17.94276,0,52.1429,-54.8074,96.25134,-2.6645,93.58684
24,17.7539,30.381,40.4094,0,0,0,4.4857,5.5937,21.2104,-18.143745,0,51.6515,-55.3939,101.690355,-3.7424,97.947955
25,14.8949,28.3657,39.8924,0,0,0,0.7984,5.7392,21.0183,-17.68361,0,52.0956,-54.8127,93.02529,-2.7171,90.30819
26,12.2491,22.3113,37.0633,0,0,0,5.3141,5.7404,22.1655,-18.100505,0,51.7413,-54.8584,86.743195,-3.1171,83.626095
27,17.2435,19.6804,39.8037,0,0,0,8.3313,6.0228,22.1775,-18.5131,0,52.1004,-54.8801,94.7461,-2.7797,91.9664
28,15.5931,26.6725,38.8559,0,0,0,0.4711,5.9848,20.4226,-17.732415,0,51.7035,-54.3879,90.267585,-2.6844,87.583185
29,14.1816,22.9336,36.7349,0,0,0,3.0712,5.6838,23.8596,-18.263765,0,51.4908,-54.8046,88.200935,-3.3138,84.887135
30,12.8263,26.325,33.7197,0,0,0,2.8071,5.7706,24.1226,-18.292915,0,51.557,-54.9537,87.278385,-3.3967,83.881685
31,20.2195,28.6257,39.2351,0,0,0,3.5756,5.5831,21.7698,-17.78851,0,51.9256,-55.3336,101.22029,-3.408,97.81229
32,16.0906,27.4503,33.8009,0,0,0,7.2076,5.4724,19.7777,-17.903515,0,51.7507,-54.9461,91.895985,-3.1954,88.700585
33,17.9217,19.9704,38.8235,0,0,0,3.6429,5.8191,21.3395,-18.333195,0,51.8216,-55.1452,89.183905,-3.3236,85.860305
34,18.3124,21.1088,51.7517,0,0,0,-0.9117,5.6524,19.2931,-17.88296,0,52.5587,-55.1332,97.32374,-2.5745,94.74924
35,13.2988,22.6074,42.2907,0,0,0,4.1399,5.9635,22.0579,-18.013715,0,51.883,-54.7322,92.344485,-2.8492,89.495285
36,20.5463,25.3102,38.3876,0,0,0,2.5279,5.2483,18.9346,-17.69727,0,52.554,-55.323,93.25763,-2.769,90.48863
37,13.0997,27.1832,39.2283,0,0,0,3.3616,5.8057,22.0775,-18.081,0,51.9019,-55.2777,92.675,-3.3758,89.2992
38,12.0308,21.8109,39.5773,0,0,0,2.7945,5.3562,20.9198,-18.030995,0,51.9775,-55.0935,84.458505,-3.116,81.342505
39,8.5262,22.3013,35.9611,0,0,0,1.8328,6.0494,22.1486,-18.160795,0,52.0909,-55.1631,78.658605,-3.0722,75.586405
40,15.8259,29.9063,32.4774,0,0,0,1.1353,5.5569,22.0962,-17.82429,0,52.0106,-54.8769,89.17371,-2.8663,86.30741
41,16.2609,29.5836,47.9409,0,0,0,-0.1957,6.3464,20.8223,-18.397035,0,51.8972,-54.9261,102.361365,-3.0289,99.332465
42,16.7133,29.6352,36.4192,0,0,0,4.1304,4.9642,22.2936,-17.63433,0,52.261,-55.3216,96.52157,-3.0606,93.46097
43,16.7407,19.3931,39.9987,0,0,0,4.3332,5.772,21.5333,-17.965485,0,52.2752,-55.2357,89.805515,-2.9605,86.845015
44,11.6444,22.1228,35.2525,0,0,0,8.444,5.4688,21.6877,-17.91527,0,51.8783,-54.8719,86.70493,-2.9936,83.71133
45,13.6394,27.1252,39.2157,0,0,0,1.6245,5.7258,22.2867,-17.8853,0,52.2752,-54.8035,91.732,-2.5283,89.2037
46,16.8707,22.2192,37.8177,0,0,0,2.5483,6.2076,22.348,-18.176285,0,52.0578,-54.8843,89.835215,-2.8265,87.008715
47,18.1647,20.6426,40.4022,0,0,0,5.7746,5.3085,21.5137,-18.01245,0,52.1382,-55.8016,93.79385,-3.6634,90.13045
48,24.0608,20.9278,36.1693,0,0,0,2.9675,4.8321,19.3773,-17.473925,0,52.2468,-54.8444,90.860875,-2.5976,88.263275
49,9.2395,29.7319,34.6114,0,0,0,5.8031,5.6991,22.2629,-18.077035,0,51.8074,-55.1324,89.270865,-3.325,85.945865
50,14.4891,24.4618,36.6844,0,0,0,8.819,6.1235,22.3037,-18.56748,0,51.935,-55.0701,94.31402,-3.1351,91.17892
51,16.1681,26.2982,42.1515,0,0,0,7.1243,5.7271,21.4871,-18.040465,0,51.9066,-54.7517,100.915835,-2.8451,98.070735
52,16.555,22.6021,43.8936,0,0,0,1.432,6.11,21.4055,-18.094525,0,52.4595,-55.6306,93.903675,-3.1711,90.732575
53,17.369,27.1409,41.6889,0,0,0,6.1985,6.2742,22.5871,-18.60209,0,51.9444,-54.7322,102.65651,-2.7878,99.86871
54,14.3252,25.4046,44.2147,0,0,0,2.3556,5.1856,22.434,-18.059125,0,52.0437,-55.0395,95.860575,-2.9958,92.864775
55,18.9049,24.6953,44.3289,0,0,0,3.6379,5.679,21.2068,-17.699775,0,51.9775,-54.9082,100.753025,-2.9307,97.822325
56,15.3983,23.8908,34.855,0,0,0,2.546,5.9656,21.3878,-18.176915,0,52.1098,-55.0717,85.866585,-2.9619,82.904685
57,18.6381,22.3102,38.0473,0,0,0,3.5662,5.7273,21.0564,-18.038065,0,51.8736,-54.5419,91.307435,-2.6683,88.639135
58,13.846,19.5832,44.2928,0,0,0,3.6368,5.7794,21.0014,-17.99428,0,52.3036,-54.7239,90.14532,-2.4203,87.72502
59,17.5868,20.2944,47.4119,0,0,0,5.331,5.4007,20.9425,-17.56258,0,52.3413,-54.9648,99.40472,-2.6235,96.78122
60,18.1816,19.2964,40.4952,0,0,0,12.3591,4.6784,22.8482,-17.7394,0,51.7649,-55.145,100.1195,-3.3801,96.7394
61,14.3442,25.1059,42.2458,0,0,0,3.9739,5.3282,19.6464,-17.77194,0,52.5681,-55.2601,92.87246,-2.692,90.18046
62,11.7661,27.2783,41.6698,0,0,0,1.4309,6.0663,21.1821,-18.09192,0,52.2043,-54.3498,91.30158,-2.1455,89.15608
63,12.2495,21.7326,39.9355,0,0,0,6.0754,6.0339,20.6635,-18.333225,0,51.8358,-54.3604,88.357175,-2.5246,85.832575
64,15.9425,25.2565,40.4404,0,0,0,3.2434,5.3302,22.1399,-17.547015,0,51.9114,-54.6895,94.805885,-2.7781,92.027785
65,14.2827,24.0706,44.0804,0,0,0,5.1305,5.3678,19.2072,-17.574375,0,52.554,-55.2092,94.564825,-2.6552,91.909625
66,17.1823,26.5406,44.4159,0,0,0,1.1662,5.3713,20.6081,-17.609835,0,52.2846,-54.7171,97.674565,-2.4325,95.242065
67,11.9235,20.8974,42.6343,0,0,0,-1.5985,6.1731,22.8692,-18.482095,0,51.8736,-54.6162,84.416905,-2.7426,81.674305
68,15.9138,29.5124,42.4202,0,0,0,1.3916,5.5716,20.2178,-18.197625,0,52.0248,-54.8483,96.829775,-2.8235,94.006275
69,11.4101,25.1608,44.1513,0,0,0,-1.1078,6.5103,21.5804,-18.47084,0,52.5493,-54.6459,89.23426,-2.0966,87.13766
70,13.7533,24.5931,34.4207,0,0,0,7.2933,5.9685,21.6423,-18.20299,0,51.5192,-54.2894,89.46821,-2.7702,86.69801
71,15.6599,23.7212,47.6653,0,0,0,2.5638,5.667,21.5595,-17.79493,0,52.1854,-54.3465,99.04177,-2.1611,96.88067
72,12.8897,21.3305,41.3811,0,0,0,2.1007,5.5442,23.1506,-18.20992,0,51.9539,-54.9386,88.18688,-2.9847,85.20218
73,13.6011,25.9309,37.0313,0,0,0,4.4281,5.9376,19.8621,-18.20041,0,51.9823,-54.8059,88.59069,-2.8236,85.76709
74,10.6175,28.3845,39.1221,0,0,0,2.9649,5.6575,20.4561,-17.91553,0,52.4406,-54.9977,89.28707,-2.5571,86.72997
75,15.8432,34.7477,43.4483,0,0,0,0.3887,5.7722,20.9952,-17.72709,0,52.3272,-54.9181,103.46821,-2.5909,100.87731
76,13.506,22.9716,40.6084,0,0,0,2.993,6.1127,23.531,-18.52966,0,51.7602,-54.5987,91.19304,-2.8385,88.35454
77,15.7392,24.2733,48.1927,0,0,0,0.5656,5.9332,22.2699,-18.069975,0,52.2516,-55.1214,98.903925,-2.8698,96.034125
78,17.7422,20.4029,42.4104,0,0,0,2.4179,5.9752,21.5352,-18.14286,0,52.0626,-54.95,92.34094,-2.8874,89.45354
79,13.0117,19.1476,41.3026,0,0,0,4.7434,6.475,22.529,-18.394095,0,51.3538,-54.5906,88.815205,-3.2368,85.578405
80,14.9657,30.2098,40.7636,0,0,0,11.1314,5.31,23.7872,-18.030665,0,51.2451,-55.1739,108.137035,-3.9288,104.208235
81,15.2264,19.9985,38.7761,0,0,0,7.6642,5.53,20.6962,-18.019785,0,51.8121,-54.8337,89.871615,-3.0216,86.850015
82,13.3905,20.9716,36.0314,0,0,0,1.0713,6.0951,20.2643,-18.39278,0,51.9823,-54.832,79.43142,-2.8497,76.58172
83,17.5643,25.0731,35.0931,0,0,0,3.421,5.5076,21.2275,-17.58571,0,51.7696,-55.0633,90.30089,-3.2937,87.00719
84,20.1825,28.3026,40.5267,0,0,0,1.9203,5.5541,19.664,-17.804835,0,52.1618,-55.0469,98.345365,-2.8851,95.460265
85,14.7498,25.3153,41.114,0,0,0,5.2487,5.5246,19.871,-17.67018,0,51.9397,-55.2354,94.15322,-3.2957,90.85752
86,11.9088,20.1553,36.19,0,0,0,5.3276,6.1168,22.888,-18.477565,0,51.9539,-54.9048,84.108935,-2.9509,81.158035
87,19.7192,17.9419,41.5708,0,0,0,5.6775,5.8421,20.6616,-17.99072,0,51.642,-55.0556,93.42238,-3.4136,90.00878
88,11.4601,19.1831,49.8488,0,0,0,-3.5292,5.9976,20.8166,-17.90782,0,52.3791,-54.7815,85.86918,-2.4024,83.46678
89,13.6078,21.4498,45.6681,0,0,0,1.0402,5.2649,22.226,-17.85071,0,51.8594,-54.0057,91.40609,-2.1463,89.25979
90,14.0291,25.8982,43.3573,0,0,0,2.2406,5.373,22.184,-18.129525,0,51.9917,-54.5926,94.952675,-2.6009,92.351775
91,25.9829,23.466,40.0052,0,0,0,1.0373,5.8805,20.9324,-17.98428,0,51.7933,-55.097,99.32002,-3.3037,96.01632
92,16.6667,25.3239,36.4602,0,0,0,2.4774,5.6779,20.3213,-17.84949,0,52.0437,-54.5163,89.07791,-2.4726,86.60531
93,18.8503,23.2533,43.9301,0,0,0,0.9758,5.8645,19.598,-18.583275,0,52.0059,-54.7596,93.888725,-2.7537,91.135025
94,13.2882,20.5367,51.6089,0,0,0,4.1521,5.8842,23.1991,-17.705725,0,52.0815,-54.92,100.963475,-2.8385,98.124975
95,9.1162,26.937,40.0448,0,0,0,6.8221,5.6953,22.7925,-17.979615,0,51.5192,-55.2247,93.428285,-3.7055,89.722785
96,19.3929,16.9304,35.4625,0,0,0,5.1458,6.04,21.6594,-18.09187,0,51.7035,-54.6669,86.53913,-2.9634,83.57573
97,17.5862,18.1147,37.8322,0,0,0,2.4751,5.7971,19.4165,-18.062075,0,52.124,-54.7804,83.159725,-2.6564,80.503325
98,18.7271,19.2414,36.2124,0,0,0,7.304,6.1066,21.4434,-18.38261,0,52.0248,-55.1063,90.65229,-3.0815,87.57079
99,14.6656,22.1095,39.0372,0,0,0,1.1091,5.7995,21.9653,-17.679685,0,51.935,-54.5397,87.006515,-2.6047,84.401815
100,16.6877,29.5437,39.4642,0,0,0,3.7678,4.9288,19.8207,-17.93083,0,52.1949,-54.9546,96.28207,-2.7597,93.52237
