POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1270.5029,3223.2166,2174.4548,0,0,0,-3181.5086,-1536.8615,1600.8212,807.403925,0,3368.5543,-1999.3132,4358.029325,1369.2411,5727.270425
165,1188.0559,3214.0399,2232.0345,0,0,0,-3223.3926,-1536.8263,1597.587,814.44924,0,3368.9134,-2000.9639,4285.94764,1367.9495,5653.89714
166,1288.2451,3144.7714,2189.8646,0,0,0,-3178.6493,-1536.8679,1579.7906,811.60623,0,3366.1256,-2001.7498,4298.76073,1364.3758,5663.13653
167,1226.1222,3302.2078,2179.5627,0,0,0,-3225.2338,-1540.0615,1593.8913,812.743515,0,3365.0719,-1979.4649,4349.232215,1385.607,5734.839215
168,1289.4304,3254.7421,2165.6551,0,0,0,-3212.1766,-1540.7771,1607.3746,818.31191,0,3363.2859,-1978.6012,4382.56041,1384.6847,5767.24511
169,1257.7392,3206.1388,2182.4834,0,0,0,-3233.7398,-1534.4578,1582.7403,812.717245,0,3352.4751,-1967.2933,4273.621345,1385.1818,5658.803145
170,1259.965,3239.6543,2181.2519,0,0,0,-3242.3348,-1533.8516,1589.341,809.756555,0,3351.4876,-1977.579,4303.782355,1373.9086,5677.690955
171,1240.0342,3282.3158,2142.2682,0,0,0,-3203.2028,-1536.1885,1569.4281,813.39071,0,3377.338,-2002.8597,4308.04571,1374.4783,5682.52401
172,1261.6939,3217.2948,2159.7376,0,0,0,-3189.7171,-1534.2449,1603.6813,815.053805,0,3374.7251,-1999.5119,4333.499405,1375.2132,5708.712605
173,1292.8453,3236.5696,2159.5115,0,0,0,-3186.533,-1537.3967,1598.5071,812.33175,0,3363.5836,-1990.9912,4375.83555,1372.5924,5748.42795
174,1319.876,3177.2291,2196.243,0,0,0,-3200.9281,-1537.8876,1577.3894,814.90074,0,3363.834,-1984.166,4346.82254,1379.668,5726.49054
175,1225.2292,3219.8204,2178.7392,0,0,0,-3198.6474,-1535.2821,1600.6496,812.40904,0,3361.4337,-1991.5042,4302.91794,1369.9295,5672.84744
176,1272.2976,3300.7885,2136.2782,0,0,0,-3229.6798,-1539.4919,1595.2511,813.81213,0,3348.7376,-1978.4858,4349.25583,1370.2518,5719.50763
177,1260.2204,3250.0361,2167.9624,0,0,0,-3222.2862,-1538.9404,1604.6734,814.32114,0,3366.3524,-1988.4914,4335.98684,1377.861,5713.84784
178,1291.4788,3274.6212,2168.5201,0,0,0,-3195.7785,-1541.3621,1566.4123,811.742525,0,3364.3821,-1989.7643,4375.634325,1374.6178,5750.252125
179,1191.7791,3258.4381,2187.8884,0,0,0,-3213.5041,-1534.9437,1590.5181,810.784315,0,3347.4241,-1974.922,4290.960215,1372.5021,5663.462315
180,1172.4911,3271.7577,2187.3361,0,0,0,-3228.0248,-1536.4883,1589.8656,813.045945,0,3360.3233,-1979.1086,4269.983345,1381.2147,5651.198045
181,1243.0616,3167.139,2209.9623,0,0,0,-3186.267,-1544.5054,1608.8232,817.742445,0,3356.4252,-1988.2107,4315.956145,1368.2145,5684.170645
182,1281.3205,3185.0749,2194.4694,0,0,0,-3216.7541,-1542.9328,1577.1466,819.57069,0,3355.7731,-1969.6996,4297.89519,1386.0735,5683.96869
183,1250.7258,3202.4586,2211.86,0,0,0,-3202.9228,-1545.6467,1576.8321,820.356295,0,3351.1757,-1982.2205,4313.663295,1368.9552,5682.618495
184,1210.5464,3235.7012,2157.9229,0,0,0,-3211.8722,-1540.0862,1601.3065,817.898135,0,3366.6548,-1987.4166,4271.416735,1379.2382,5650.654935
185,1234.1773,3293.9495,2186.2093,0,0,0,-3213.5885,-1536.5159,1588.9318,812.16605,0,3354.2375,-1969.1021,4365.32955,1385.1354,5750.46495
186,1228.8045,3185.9486,2196.5391,0,0,0,-3197.8463,-1539.37,1599.2583,811.727445,0,3330.2298,-1953.9392,4285.061645,1376.2906,5661.352245
187,1224.3885,3197.2477,2208.5534,0,0,0,-3205.7546,-1543.1675,1596.281,813.31596,0,3332.9419,-1963.7307,4290.86446,1369.2112,5660.07566
188,1301.5938,3191.0833,2194.8164,0,0,0,-3202.947,-1537.2792,1578.6632,812.22763,0,3357.0961,-1984.6819,4338.15813,1372.4142,5710.57233
189,1206.54,3233.7879,2170.2474,0,0,0,-3244.8983,-1536.3115,1586.2701,811.377285,0,3349.3755,-1974.1572,4227.012885,1375.2183,5602.231185
190,1263.3668,3275.3475,2173.1743,0,0,0,-3198.6394,-1536.3802,1566.9407,810.49494,0,3359.6665,-1980.9619,4354.30464,1378.7046,5733.00924
191,1242.5203,3317.0179,2207.7314,0,0,0,-3222.7773,-1540.5768,1558.4769,812.3649,0,3349.9945,-1971.3832,4374.7573,1378.6113,5753.3686
192,1246.7152,3191.0587,2233.4616,0,0,0,-3202.5155,-1541.3336,1639.2836,813.02154,0,3335.2335,-1974.9804,4379.69154,1360.2531,5739.94464
193,1244.1429,3198.4185,2209.787,0,0,0,-3234.2713,-1540.0727,1579.3696,814.994985,0,3354.7289,-1986.3075,4272.368985,1368.4214,5640.790385
194,1260.9782,3213.1007,2155.6931,0,0,0,-3187.34,-1540.2894,1618.9971,814.37051,0,3362.5488,-1995.5497,4335.51021,1366.9991,5702.50931
195,1309.4736,3239.7505,2135.2445,0,0,0,-3178.0669,-1534.0986,1577.9826,808.89374,0,3370.8742,-2000.5675,4359.17944,1370.3067,5729.48614
196,1200.238,3276.6639,2176.8781,0,0,0,-3193.7746,-1542.5189,1630.2175,814.574585,0,3354.6155,-1981.5098,4362.278585,1373.1057,5735.384285
197,1241.2958,3145.5743,2209.8643,0,0,0,-3177.537,-1544.0052,1591.4208,815.182715,0,3360.4414,-1991.9881,4281.795715,1368.4533,5650.249015
198,1254.6069,3316.3969,2227.1676,0,0,0,-3217.3011,-1539.981,1576.3224,811.535685,0,3354.8754,-1987.0368,4428.747385,1367.8386,5796.585985
199,1282.9747,3228.078,2180.5822,0,0,0,-3189.6736,-1542.3466,1602.212,815.325235,0,3348.9219,-1995.815,4377.151935,1353.1069,5730.258835
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1192.6503,3211.0003,2180.9159,0,0,0,-3153.8085,-1545.1801,1560.0978,838.98387,0,3354.1194,-2011.9907,4284.65957,1342.1287,5626.78827
1,1267.2682,3174.831,2168.6167,0,0,0,-3101.4463,-1545.0255,1589.2528,835.40104,0,3350.8402,-2004.2987,4388.89794,1346.5415,5735.43944
2,1231.7255,3115.2042,2177.0904,0,0,0,-3127.3522,-1542.7277,1566.7672,834.723255,0,3344.0693,-1997.5758,4255.430655,1346.4935,5601.924155
3,1238.659,3205.8716,2176.1192,0,0,0,-3183.7866,-1543.5453,1566.317,836.939555,0,3357.7198,-2020.4905,4296.574455,1337.2293,5633.803755
4,1233.562,3210.7859,2164.1462,0,0,0,-3149.4072,-1548.7286,1587.6623,840.05141,0,3350.8922,-2006.2443,4338.07201,1344.6479,5682.71991
5,1201.3997,3211.3627,2167.4394,0,0,0,-3122.4992,-1543.455,1549.768,830.06381,0,3348.9644,-2004.7207,4294.07941,1344.2437,5638.32311
6,1312.3927,3123.2209,2134.8155,0,0,0,-3121.8448,-1542.095,1570.1594,834.21764,0,3346.5925,-2009.5566,4310.86634,1337.0359,5647.90224
7,1237.3593,3185.4924,2163.3131,0,0,0,-3142.0365,-1544.5167,1556.1816,835.550115,0,3352.5649,-2011.3767,4291.343315,1341.1882,5632.531515
8,1239.1145,3259.2536,2153.846,0,0,0,-3141.2715,-1548.3834,1563.2696,837.26982,0,3350.1456,-2010.5636,4363.09862,1339.582,5702.68062
9,1254.245,3188.3773,2172.9177,0,0,0,-3160.4338,-1550.664,1585.8431,839.46217,0,3355.6692,-2023.951,4329.74747,1331.7182,5661.46567
10,1231.3581,3197.6073,2148.2755,0,0,0,-3135.8736,-1546.4297,1550.1112,835.391555,0,3362.2794,-2013.4004,4280.440355,1348.879,5629.319355
11,1196.3319,3160.4752,2178.0597,0,0,0,-3118.3108,-1549.0196,1570.0411,838.35662,0,3344.6694,-2002.9685,4275.93412,1341.7009,5617.63502
12,1206.1414,3168.5898,2139.1976,0,0,0,-3137.8068,-1543.4339,1596.0423,834.419765,0,3356.6898,-2003.424,4263.150165,1353.2658,5616.415965
13,1186.7464,3152.7897,2132.208,0,0,0,-3164.3297,-1549.7854,1596.363,838.256395,0,3324.6259,-1991.9192,4192.248395,1332.7067,5524.955095
14,1248.4724,3179.7413,2164.3099,0,0,0,-3139.9355,-1545.239,1593.5903,833.52567,0,3344.5891,-1997.4057,4334.46507,1347.1834,5681.64847
15,1216.3318,3214.6595,2177.7518,0,0,0,-3149.1904,-1553.2087,1562.602,836.466185,0,3348.3974,-1998.9523,4305.412185,1349.4451,5654.857285
16,1214.7789,3192.4367,2163.0035,0,0,0,-3158.3699,-1544.8505,1553.2005,834.879565,0,3347.0366,-2000.7885,4255.078765,1346.2481,5601.326865
17,1245.5489,3229.2869,2146.0865,0,0,0,-3137.7369,-1548.4674,1566.5176,832.790685,0,3342.7369,-2005.752,4334.026285,1336.9849,5671.011185
18,1235.6665,3222.3602,2157.1245,0,0,0,-3083.481,-1551.7414,1580.8025,836.514565,0,3361.2589,-2006.5544,4397.245865,1354.7045,5751.950365
19,1232.0568,3143.7191,2136.248,0,0,0,-3100.1449,-1552.2148,1569.3424,839.489165,0,3357.3135,-2017.4147,4268.495765,1339.8988,5608.394565
20,1183.0212,3157.2858,2138.57,0,0,0,-3070.5181,-1547.3231,1571.3539,832.60563,0,3358.6223,-2006.322,4264.99533,1352.3003,5617.29563
21,1215.9292,3236.9462,2086.5134,0,0,0,-3121.9375,-1551.9544,1545.9708,837.610785,0,3352.2672,-2008.4092,4249.078485,1343.858,5592.936485
22,1210.0749,3218.8783,2146.0122,0,0,0,-3145.2726,-1550.3578,1617.9761,838.12996,0,3359.5201,-2020.433,4335.44106,1339.0871,5674.52816
23,1228.2934,3198.0212,2165.6668,0,0,0,-3159.9875,-1549.7468,1574.0185,836.05332,0,3351.067,-2006.9189,4292.31892,1344.1481,5636.46702
24,1193.6496,3166.2363,2158.2792,0,0,0,-3137.8303,-1551.5267,1574.3718,837.303315,0,3346.394,-2013.6574,4240.483215,1332.7366,5573.219815
25,1241.25,3228.5102,2154.8513,0,0,0,-3114.3936,-1550.5636,1539.1348,835.19445,0,3368.4361,-2029.0928,4333.98355,1339.3433,5673.32685
26,1247.7771,3255.0926,2146.7007,0,0,0,-3098.8345,-1552.8202,1551.9756,836.2828,0,3372.7312,-2034.3078,4386.1741,1338.4234,5724.5975
27,1239.4238,3121.8505,2144.1538,0,0,0,-3096.7933,-1545.5893,1564.8458,833.09316,0,3373.2604,-2031.323,4260.98446,1341.9374,5602.92186
28,1268.5748,3092.4183,2151.296,0,0,0,-3149.4075,-1544.0832,1563.8266,834.909355,0,3353.9635,-2018.323,4217.534355,1335.6405,5553.174855
29,1193.2119,3216.5952,2154.3431,0,0,0,-3093.9493,-1550.2229,1576.9648,838.02881,0,3353.8548,-2019.5164,4334.97161,1334.3384,5669.31001
30,1224.3158,3254.2252,2152.4721,0,0,0,-3104.4625,-1543.4901,1536.9684,832.218765,0,3366.4563,-2016.723,4352.247665,1349.7333,5701.980965
31,1225.1257,3125.3428,2148.3736,0,0,0,-3108.7169,-1546.6244,1553.6686,835.822035,0,3383.3388,-2041.3593,4232.991435,1341.9795,5574.970935
32,1262.2596,3212.854,2169.0447,0,0,0,-3075.7638,-1546.8148,1548.3364,830.598885,0,3376.1521,-2032.2991,4400.514985,1343.853,5744.367985
33,1225.6498,3269.2455,2092.6486,0,0,0,-3150.4843,-1546.7692,1567.4429,835.31707,0,3366.4894,-2024.3952,4293.05037,1342.0942,5635.14457
34,1190.5545,3262.5211,2143.0126,0,0,0,-3162.2784,-1547.0233,1564.1691,834.80262,0,3353.7083,-2012.1528,4285.75822,1341.5555,5627.31372
35,1243.588,3266.6322,2164.9601,0,0,0,-3136.916,-1547.1407,1554.9494,833.983115,0,3366.9572,-2030.2399,4380.056115,1336.7173,5716.773415
36,1220.2361,3247.6306,2116.9379,0,0,0,-3129.7423,-1542.3388,1565.4033,830.414605,0,3366.8391,-2034.3964,4308.541405,1332.4427,5640.984105
37,1177.4954,3227.2884,2178.4836,0,0,0,-3127.2022,-1549.6304,1571.2044,836.00677,0,3349.1298,-2020.1107,4313.64597,1329.0191,5642.66507
38,1224.8996,3155.7089,2118.6975,0,0,0,-3146.8348,-1551.9979,1574.5498,836.512105,0,3339.9633,-2010.4342,4211.535205,1329.5291,5541.064305
39,1261.5681,3300.1257,2134.5439,0,0,0,-3078.1298,-1551.5914,1542.3992,833.04999,0,3357.6112,-2016.3955,4441.96569,1341.2157,5783.18139
40,1166.7405,3219.0453,2124.3507,0,0,0,-3144.6961,-1546.521,1557.3163,833.33406,0,3360.7391,-2006.5084,4209.56976,1354.2307,5563.80046
41,1227.7226,3201.4025,2170.0042,0,0,0,-3140.276,-1543.7519,1590.9999,833.835555,0,3360.0729,-2026.3212,4339.936855,1333.7517,5673.688555
42,1250.0753,3277.366,2096.335,0,0,0,-3127.0338,-1546.2146,1562.5774,834.140435,0,3354.6958,-2021.3688,4347.245735,1333.327,5680.572735
43,1185.1403,3227.8321,2139.8055,0,0,0,-3124.6207,-1546.3724,1598.0575,833.04192,0,3343.6582,-1997.6592,4312.88422,1345.999,5658.88322
44,1199.3154,3179.958,2085.8532,0,0,0,-3104.194,-1546.9832,1550.4865,834.16275,0,3370.1277,-2028.531,4198.59865,1341.5967,5540.19535
45,1229.0987,3198.9446,2159.6815,0,0,0,-3140.9894,-1544.0964,1549.598,831.95386,0,3360.6635,-2017.1786,4284.19086,1343.4849,5627.67576
46,1238.5018,3144.5474,2139.3548,0,0,0,-3100.7617,-1547.9844,1582.9365,835.014065,0,3369.2488,-2030.7723,4291.608465,1338.4765,5630.084965
47,1221.3528,3203.2874,2143.708,0,0,0,-3167.3895,-1541.1212,1590.0483,830.50024,0,3352.8767,-2013.9556,4280.38604,1338.9211,5619.30714
48,1239.7025,3221.4082,2143.6129,0,0,0,-3154.4664,-1543.6019,1560.6473,833.522695,0,3348.7281,-2000.7525,4300.825295,1347.9756,5648.800895
49,1222.6363,3189.3073,2142.1217,0,0,0,-3126.6016,-1539.7495,1571.3277,830.802555,0,3354.2422,-2012.7837,4289.844455,1341.4585,5631.302955
50,1235.0118,3193.1326,2140.9262,0,0,0,-3118.7062,-1542.8091,1553.881,832.34799,0,3366.0831,-2019.6911,4293.78429,1346.392,5640.17629
51,1170.3442,3199.0189,2121.7801,0,0,0,-3138.6593,-1544.6462,1585.6115,836.730025,0,3357.649,-2013.0941,4230.179225,1344.5549,5574.734125
52,1248.7826,3219.9723,2174.7266,0,0,0,-3162.91,-1547.0581,1584.9145,837.457675,0,3355.7495,-2015.9753,4355.885575,1339.7742,5695.659775
53,1253.4115,3267.8672,2160.677,0,0,0,-3104.6281,-1547.7933,1551.6536,835.26642,0,3372.8776,-2039.0959,4416.45432,1333.7817,5750.23602
54,1264.8234,3206.998,2130.8044,0,0,0,-3118.9654,-1548.5638,1576.5662,832.36037,0,3358.7357,-2033.9931,4344.02317,1324.7426,5668.76577
55,1178.6652,3159.9807,2126.5699,0,0,0,-3111.4905,-1548.2158,1576.8658,835.07566,0,3358.4144,-2029.2358,4217.45096,1329.1786,5546.62956
56,1172.7778,3228.8364,2156.2383,0,0,0,-3114.24,-1545.2505,1569.8125,833.588845,0,3370.4206,-2033.8296,4301.763345,1336.591,5638.354345
57,1200.7319,3285.7917,2136.9327,0,0,0,-3120.4522,-1550.2468,1548.8007,836.40753,0,3374.3802,-2040.0053,4337.96553,1334.3749,5672.34043
58,1258.65,3178.0803,2129.4252,0,0,0,-3111.4149,-1550.72,1552.194,837.683735,0,3376.4308,-2032.7344,4293.898335,1343.6964,5637.594735
59,1217.1917,3181.519,2127.1326,0,0,0,-3143.3825,-1549.9859,1578.6006,838.44731,0,3362.3314,-2026.1973,4249.52281,1336.1341,5585.65691
60,1244.8971,3137.877,2156.2253,0,0,0,-3122.4511,-1551.8119,1585.1383,838.12421,0,3380.7448,-2042.9018,4287.99891,1337.843,5625.84191
61,1192.4163,3188.6718,2118.3394,0,0,0,-3160.1044,-1550.4397,1570.7497,839.337485,0,3349.8527,-2031.2362,4198.970585,1318.6165,5517.587085
62,1239.7164,3186.5001,2161.5969,0,0,0,-3126.0132,-1551.0119,1568.6536,840.451475,0,3355.4613,-2014.5079,4319.893375,1340.9534,5660.846775
63,1185.8289,3140.5656,2164.7049,0,0,0,-3120.6562,-1551.9874,1583.2917,837.422305,0,3364.7317,-2030.2828,4239.169805,1334.4489,5573.618705
64,1195.2445,3143.6807,2165.221,0,0,0,-3141.1733,-1550.4936,1557.5379,835.747155,0,3364.16,-2033.471,4205.764355,1330.689,5536.453355
65,1268.7987,3276.7288,2173.0561,0,0,0,-3109.607,-1550.4234,1550.8334,836.47374,0,3382.8899,-2047.3924,4445.86034,1335.4975,5781.35784
66,1237.5422,3193.0227,2124.1742,0,0,0,-3126.9391,-1557.7228,1550.3924,840.82326,0,3360.432,-2032.2966,4261.29286,1328.1354,5589.42826
67,1232.0356,3249.893,2161.8058,0,0,0,-3147.3703,-1548.3323,1555.7495,834.395,0,3364.6987,-2034.2149,4338.1763,1330.4838,5668.6601
68,1186.5555,3223.3144,2162.5022,0,0,0,-3134.2827,-1555.5065,1557.4508,839.51686,0,3356.5433,-2029.5745,4279.55056,1326.9688,5606.51936
69,1227.9554,3177.0266,2170.7812,0,0,0,-3119.6475,-1555.1634,1574.8333,836.582975,0,3366.6784,-2032.0482,4312.368575,1334.6302,5646.998775
70,1201.1993,3190.4579,2179.8775,0,0,0,-3133.4661,-1551.3288,1558.3851,838.958055,0,3383.2537,-2047.4506,4284.082955,1335.8031,5619.886055
71,1184.9708,3162.3736,2171.5877,0,0,0,-3131.2263,-1553.2603,1579.429,841.857395,0,3368.2093,-2039.3911,4255.731895,1328.8182,5584.550095
72,1230.7559,3151.7876,2154.6273,0,0,0,-3105.7488,-1555.9771,1561.5094,838.66098,0,3365.157,-2030.421,4275.61528,1334.736,5610.35128
73,1219.8355,3194.2151,2147.8897,0,0,0,-3136.4467,-1554.1471,1566.8057,836.77562,0,3361.4289,-2030.0021,4274.92782,1331.4268,5606.35462
74,1174.3184,3163.456,2177.8294,0,0,0,-3126.4438,-1557.6686,1577.0057,838.50872,0,3359.1988,-2021.6712,4247.00582,1337.5276,5584.53342
75,1196.6227,3263.7057,2160.9679,0,0,0,-3111.2278,-1557.9585,1555.4231,839.0001,0,3361.7408,-2029.3872,4346.5332,1332.3536,5678.8868
76,1239.4652,3178.236,2190.7348,0,0,0,-3103.7017,-1559.3524,1577.1879,842.786975,0,3372.5752,-2037.7227,4365.356775,1334.8525,5700.209275
77,1189.106,3172.3741,2159.6264,0,0,0,-3120.1725,-1556.267,1544.2694,841.59429,0,3350.9206,-2005.3416,4230.53069,1345.579,5576.10969
78,1232.9224,3201.4828,2149.9499,0,0,0,-3135.5119,-1556.0343,1575.5691,841.689605,0,3338.3757,-1990.0435,4310.067605,1348.3322,5658.399805
79,1284.1184,3207.3235,2188.7371,0,0,0,-3077.6124,-1557.4715,1550.455,837.02539,0,3358.5467,-2012.7541,4432.57549,1345.7926,5778.36809
80,1189.1577,3187.7189,2158.0946,0,0,0,-3111.2332,-1555.4361,1578.2615,838.2072,0,3355.2014,-2008.9874,4284.7706,1346.214,5630.9846
81,1261.394,3221.7784,2189.0172,0,0,0,-3112.932,-1560.0088,1584.1441,842.33017,0,3363.1772,-2030.191,4425.72307,1332.9862,5758.70927
82,1224.7341,3183.6979,2179.2066,0,0,0,-3153.5836,-1557.7828,1551.9338,839.823975,0,3360.4273,-2008.6351,4268.029975,1351.7922,5619.822175
83,1225.4243,3192.3445,2163.667,0,0,0,-3154.1253,-1551.3335,1542.3472,837.02633,0,3368.4503,-2021.7615,4255.35053,1346.6888,5602.03933
84,1220.6263,3257.0649,2165.9703,0,0,0,-3083.8667,-1556.7272,1581.8697,838.891845,0,3371.153,-2050.5615,4423.829145,1320.5915,5744.420645
85,1260.9303,3241.2499,2148.8869,0,0,0,-3135.0626,-1553.89,1530.9789,835.973865,0,3376.9931,-2044.8367,4329.067265,1332.1564,5661.223665
86,1150.5701,3152.1019,2178.8825,0,0,0,-3142.3395,-1559.9631,1596.3116,842.08461,0,3354.9699,-2039.2306,4217.64811,1315.7393,5533.38741
87,1202.2738,3140.0887,2181.3539,0,0,0,-3134.2972,-1554.9522,1555.3836,841.752125,0,3372.7264,-2044.9235,4231.602725,1327.8029,5559.405625
88,1275.4216,3221.0263,2146.5307,0,0,0,-3140.4705,-1555.14,1539.3242,838.742285,0,3376.6576,-2052.628,4325.434585,1324.0296,5649.464185
89,1245.2013,3231.8493,2156.3271,0,0,0,-3069.8313,-1552.2119,1531.1078,836.026925,0,3387.3881,-2053.0161,4378.469225,1334.372,5712.841225
90,1160.1114,3197.2252,2188.42,0,0,0,-3134.4787,-1556.077,1592.9914,842.650785,0,3367.7746,-2037.1138,4290.843085,1330.6608,5621.503885
91,1180.675,3192.4181,2190.6395,0,0,0,-3167.3419,-1557.357,1602.6335,841.26886,0,3361.3108,-2022.8587,4282.93606,1338.4521,5621.38816
92,1211.7052,3263.884,2140.1525,0,0,0,-3114.5345,-1556.7665,1563.175,840.20783,0,3371.1058,-2036.4094,4347.82353,1334.6964,5682.51993
93,1244.7416,3161.9854,2155.8267,0,0,0,-3056.2125,-1559.0675,1574.0195,838.855815,0,3367.0848,-2032.7169,4360.149015,1334.3679,5694.516915
94,1224.0603,3191.3079,2143.146,0,0,0,-3112.7579,-1554.056,1575.4804,838.30642,0,3363.4702,-2028.4355,4305.48712,1335.0347,5640.52182
95,1207.1726,3220.1351,2164.1356,0,0,0,-3145.3449,-1551.3352,1570.5632,839.251105,0,3358.9153,-2019.5668,4304.577505,1339.3485,5643.926005
96,1228.9755,3221.6281,2159.0352,0,0,0,-3116.043,-1553.7609,1565.8009,837.40346,0,3377.5129,-2039.8407,4343.03926,1337.6722,5680.71146
97,1196.2528,3199.9123,2177.9394,0,0,0,-3080.4188,-1559.5228,1575.4372,838.5882,0,3385.8383,-2059.4148,4348.1883,1326.4235,5674.6118
98,1214.9379,3221.3118,2140.3128,0,0,0,-3133.5983,-1555.5842,1557.2704,840.24554,0,3374.3046,-2034.2506,4284.89594,1340.054,5624.94994
99,1219.3982,3250.1811,2128.9346,0,0,0,-3112.9536,-1552.1238,1545.5479,836.093415,0,3363.0496,-2029.6562,4315.077815,1333.3934,5648.471215
100,1215.0784,3163.1899,2189.5026,0,0,0,-3127.7699,-1553.2736,1545.3628,836.331625,0,3355.896,-2017.1639,4268.421825,1338.7321,5607.153925
101,1249.1265,3171.5868,2174.4169,0,0,0,-3149.322,-1552.2895,1578.5292,838.65533,0,3367.8786,-2020.0147,4310.70323,1347.8639,5658.56713
102,1259.1314,3224.6004,2137.4575,0,0,0,-3119.0867,-1551.0054,1543.6036,837.465,0,3367.6092,-2031.9079,4332.1658,1335.7013,5667.8671
103,1201.5707,3164.4567,2160.7054,0,0,0,-3138.1887,-1550.4389,1565.0842,838.0715,0,3363.8765,-2029.0976,4241.2609,1334.7789,5576.0398
104,1229.155,3160.1491,2112.4493,0,0,0,-3116.743,-1545.8713,1543.4357,832.83925,0,3351.0954,-2016.191,4215.41405,1334.9044,5550.31845
105,1186.08,3200.2656,2163.4775,0,0,0,-3104.1354,-1553.0122,1561.9635,838.058195,0,3358.0789,-2015.0043,4292.697195,1343.0746,5635.771795
106,1206.4465,3139.4559,2110.5052,0,0,0,-3110.0284,-1554.3938,1557.8208,836.47811,0,3360.8383,-2014.3249,4186.28431,1346.5134,5532.79771
107,1210.6209,3121.4105,2181.9003,0,0,0,-3140.7607,-1557.2282,1572.75,839.984215,0,3334.1799,-1987.3027,4228.677015,1346.8772,5575.554215
108,1246.6092,3228.1513,2170.887,0,0,0,-3112.4721,-1554.6743,1518.2445,836.716995,0,3359.2744,-2017.2051,4333.462595,1342.0693,5675.531895
109,1184.1331,3174.6625,2149.7582,0,0,0,-3099.4847,-1553.7483,1584.9089,839.57579,0,3369.0267,-2038.964,4279.80549,1330.0627,5609.86819
110,1278.2527,3274.5275,2165.8132,0,0,0,-3094.5563,-1552.4675,1566.7253,835.724965,0,3376.4686,-2049.9454,4474.019865,1326.5232,5800.543065
111,1228.9897,3194.6714,2159.0863,0,0,0,-3107.9647,-1554.3333,1571.5737,839.6152,0,3362.2558,-2028.4827,4331.6383,1333.7731,5665.4114
112,1174.128,3286.5828,2199.8084,0,0,0,-3119.8057,-1552.1625,1570.732,835.36501,0,3364.6609,-2029.69,4394.64801,1334.9709,5729.61891
113,1229.2174,3251.5725,2181.0259,0,0,0,-3140.6309,-1553.3766,1555.9992,836.28793,0,3367.6754,-2031.8949,4360.09543,1335.7805,5695.87593
114,1217.5451,3194.4068,2146.5247,0,0,0,-3075.3724,-1552.126,1573.5011,838.1738,0,3382.7859,-2042.5897,4342.6531,1340.1962,5682.8493
115,1216.7904,3161.779,2179.8814,0,0,0,-3093.8637,-1552.1247,1581.9074,838.61185,0,3366.6454,-2040.737,4332.98165,1325.9084,5658.89005
116,1224.4115,3147.5792,2186.0724,0,0,0,-3126.528,-1555.3433,1564.549,840.96251,0,3355.4093,-2020.5976,4281.70331,1334.8117,5616.51501
117,1226.2256,3203.464,2155.9643,0,0,0,-3128.1779,-1554.2396,1548.6582,839.341365,0,3373.4446,-2030.2749,4291.235965,1343.1697,5634.405665
118,1233.3538,3177.3388,2159.0129,0,0,0,-3098.3971,-1549.3604,1572.8869,836.116485,0,3376.5726,-2044.6599,4330.951385,1331.9127,5662.864085
119,1215.6846,3109.5754,2170.0549,0,0,0,-3068.4494,-1554.3265,1591.2104,840.71549,0,3358.4144,-2031.4558,4304.46489,1326.9586,5631.42349
120,1191.6031,3201.2492,2148.4564,0,0,0,-3109.9217,-1555.2619,1564.0959,840.73543,0,3347.9627,-2026.4533,4280.95643,1321.5094,5602.46583
121,1254.6748,3238.984,2171.2493,0,0,0,-3071.1666,-1557.2549,1557.6393,840.589425,0,3382.0347,-2050.9338,4434.715325,1331.1009,5765.816225
122,1238.09,3249.5989,2200.8158,0,0,0,-3162.1169,-1550.8343,1559.214,838.49285,0,3369.0835,-2027.4457,4373.26035,1341.6378,5714.89815
123,1251.9338,3243.5178,2127.1719,0,0,0,-3107.5781,-1548.9352,1557.9077,835.010605,0,3364.9349,-2042.6154,4359.028505,1322.3195,5681.348005
124,1287.4877,3192.6892,2159.8186,0,0,0,-3091.5274,-1547.9016,1544.6752,835.57312,0,3391.1539,-2060.7997,4380.81482,1330.3542,5711.16902
125,1281.4198,3196.3727,2178.5954,0,0,0,-3129.9651,-1546.5402,1559.8512,834.336265,0,3375.1787,-2044.8487,4374.070065,1330.33,5704.400065
126,1254.9928,3124.3578,2165.893,0,0,0,-3099.2857,-1550.7669,1571.7072,837.96747,0,3373.7754,-2044.6459,4304.86567,1329.1295,5633.99517
127,1195.7524,3150.029,2170.9474,0,0,0,-3046.742,-1555.139,1560.1763,836.49048,0,3366.2154,-2039.3006,4311.51458,1326.9148,5638.42938
128,1251.6194,3206.9,2136.1658,0,0,0,-3102.02,-1551.903,1564.4623,837.172385,0,3392.1934,-2059.4553,4342.396885,1332.7381,5675.134985
