POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1163.4339,3218.3052,2134.3162,0,0,0,-3127.098,-1550.4049,1522.7596,833.488645,0,3365.6011,-2040.775,4194.800645,1324.8261,5519.626745
131,1201.7573,3230.2577,2143.2408,0,0,0,-3110.4922,-1555.4261,1570.0561,835.028955,0,3354.9179,-2040.9759,4314.422555,1313.942,5628.364555
132,1260.4839,3278.7667,2148.0332,0,0,0,-3111.3177,-1550.3708,1534.2398,835.07224,0,3365.6578,-2035.1686,4394.90734,1330.4892,5725.39654
133,1219.8432,3160.4098,2160.5893,0,0,0,-3084.2847,-1555.5706,1579.3084,837.375615,0,3369.4426,-2049.7423,4317.671015,1319.7003,5637.371315
134,1266.8643,3260.8033,2157.3216,0,0,0,-3106.0217,-1551.2668,1564.0897,834.21432,0,3359.6382,-2034.9881,4426.00472,1324.6501,5750.65482
135,1193.8939,3107.5666,2145.9391,0,0,0,-3073.5799,-1551.8918,1583.7199,837.21155,0,3361.4289,-2042.3124,4242.85935,1319.1165,5561.97585
136,1296.4956,3210.8143,2136.2847,0,0,0,-3120.3375,-1549.4014,1587.6803,837.271565,0,3366.3335,-2045.6453,4398.807565,1320.6882,5719.495765
137,1248.424,3246.9021,2134.6418,0,0,0,-3115.7815,-1546.2521,1582.1808,831.405685,0,3357.1245,-2034.9228,4381.520785,1322.2017,5703.722485
138,1224.33,3266.5516,2156.0661,0,0,0,-3091.9441,-1554.8218,1581.8361,835.733475,0,3361.2919,-2049.3107,4417.751375,1311.9812,5729.732575
139,1249.4415,3113.1953,2190.0724,0,0,0,-3121.115,-1552.138,1580.5812,836.13694,0,3372.5233,-2063.5808,4296.17434,1308.9425,5605.11684
140,1214.3424,3209.834,2163.6537,0,0,0,-3107.7732,-1555.0726,1576.339,837.743345,0,3382.5733,-2062.8712,4339.066645,1319.7021,5658.768745
141,1251.03,3247.4068,2143.7867,0,0,0,-3117.2062,-1548.8637,1557.5002,830.69088,0,3370.7986,-2061.6627,4364.34468,1309.1359,5673.48058
142,1230.5028,3146.5984,2148.01,0,0,0,-3113.4744,-1545.9205,1572.0741,832.201175,0,3370.7986,-2055.5644,4269.991575,1315.2342,5585.225775
143,1226.3716,3228.8261,2116.5397,0,0,0,-3074.7927,-1551.7626,1564.3575,833.381475,0,3384.5862,-2070.5462,4342.921075,1314.04,5656.961075
144,1202.3945,3223.4855,2160.5759,0,0,0,-3085.6106,-1554.3425,1555.1939,833.57241,0,3376.2607,-2075.7443,4335.26911,1300.5164,5635.78551
145,1279.3745,3146.2595,2100.9679,0,0,0,-3117.0433,-1551.622,1554.0786,833.548515,0,3372.3579,-2063.1937,4245.563715,1309.1642,5554.727915
146,1242.7586,3180.0907,2169.8478,0,0,0,-3098.9082,-1554.9402,1562.5679,837.517895,0,3374.2621,-2065.1784,4338.934495,1309.0837,5648.018195
147,1214.0369,3296.0003,2122.0587,0,0,0,-3084.0621,-1549.6233,1557.3396,831.837185,0,3369.693,-2049.0222,4387.587285,1320.6708,5708.258085
148,1231.643,3208.1762,2140.4257,0,0,0,-3104.3987,-1546.8179,1563.0048,832.083405,0,3363.0638,-2044.1152,4324.116505,1318.9486,5643.065105
149,1271.8876,3250.3184,2167.3358,0,0,0,-3104.8936,-1552.5361,1550.1557,834.980855,0,3365.0956,-2050.6868,4417.248655,1314.4088,5731.657455
150,1302.7376,3219.4405,2142.2731,0,0,0,-3081.0199,-1554.5929,1548.9797,834.67104,0,3358.9153,-2051.4491,4412.48914,1307.4662,5719.95534
151,1249.7326,3256.8283,2148.7373,0,0,0,-3129.2521,-1549.9812,1602.4571,832.99771,0,3356.0944,-2041.6273,4411.51971,1314.4671,5725.98681
152,1181.1377,3195.7414,2159.5267,0,0,0,-3128.4336,-1552.4297,1568.0022,835.798075,0,3366.3052,-2048.8252,4259.342775,1317.48,5576.822775
153,1238.1941,3223.5984,2159.0664,0,0,0,-3150.4642,-1549.4681,1570.1976,831.27753,0,3363.3898,-2033.4841,4322.40173,1329.9057,5652.30743
154,1193.6358,3176.1342,2175.1431,0,0,0,-3123.361,-1547.6194,1603.9159,832.64213,0,3368.3133,-2038.1578,4310.49073,1330.1555,5640.64623
155,1209.4424,3187.328,2163.0474,0,0,0,-3090.0847,-1551.7587,1579.0821,831.67479,0,3367.8738,-2049.7049,4328.73129,1318.1689,5646.90019
156,1322.9488,3204.0988,2157.4907,0,0,0,-3148.5836,-1545.4702,1530.047,830.33341,0,3374.2006,-2049.2273,4350.86491,1324.9733,5675.83821
157,1194.4862,3229.4781,2117.7736,0,0,0,-3076.6029,-1556.8003,1579.5294,836.739175,0,3377.6357,-2065.6658,4324.603275,1311.9699,5636.573175
158,1241.0369,3263.7358,2108.8543,0,0,0,-3108.7991,-1548.4556,1558.7185,831.23914,0,3375.2827,-2062.8902,4346.32994,1312.3925,5658.72244
159,1226.3998,3243.6118,2158.2404,0,0,0,-3109.6796,-1554.3282,1595.4777,836.572085,0,3364.5569,-2047.32,4396.293985,1317.2369,5713.530885
160,1233.1346,3240.9924,2113.5473,0,0,0,-3129.756,-1552.8256,1573.0024,835.956175,0,3352.0215,-2023.8275,4314.051275,1328.194,5642.245275
161,1235.8,3191.7809,2138.6901,0,0,0,-3101.878,-1552.5892,1587.2269,832.09137,0,3338.7064,-2014.8947,4331.12207,1323.8117,5654.93377
162,1206.399,3196.8703,2157.0402,0,0,0,-3092.8301,-1553.6245,1571.0164,835.6562,0,3373.0714,-2045.7288,4320.5275,1327.3426,5647.8701
163,1222.0261,3241.7919,2159.5134,0,0,0,-3147.0639,-1549.6981,1563.7985,832.863535,0,3377.4467,-2042.6555,4323.231435,1334.7912,5658.022635
164,1312.1112,3210.728,2170.985,0,0,0,-3086.2897,-1549.7289,1575.1035,832.02685,0,3374.8527,-2045.1472,4464.93595,1329.7055,5794.64145
165,1236.1421,3213.2061,2156.5536,0,0,0,-3143.8754,-1552.3027,1561.477,834.75787,0,3366.8627,-2043.1694,4305.95857,1323.6933,5629.65187
166,1182.8565,3204.1288,2163.691,0,0,0,-3118.8743,-1548.7653,1575.3514,832.49445,0,3377.2246,-2048.5405,4290.88255,1328.6841,5619.56665
167,1275.3061,3175.2667,2170.7251,0,0,0,-3107.3556,-1548.8915,1569.3337,828.62391,0,3370.0379,-2047.1837,4363.00841,1322.8542,5685.86261
168,1187.695,3272.9027,2156.9841,0,0,0,-3108.3371,-1547.9647,1553.2755,831.75719,0,3385.3989,-2055.5876,4346.31269,1329.8113,5676.12399
169,1229.7921,3155.94,2141.0895,0,0,0,-3100.2725,-1549.3703,1579.8621,833.505675,0,3386.9487,-2063.5383,4290.546575,1323.4104,5613.956975
170,1223.1913,3282.1361,2124.556,0,0,0,-3106.6985,-1549.4538,1583.3654,830.704515,0,3359.2602,-2028.7533,4387.801015,1330.5069,5718.307915
171,1181.0523,3246.2491,2141.2364,0,0,0,-3094.0103,-1554.3599,1557.217,837.30524,0,3383.2254,-2059.3149,4314.68984,1323.9105,5638.60034
172,1228.8307,3093.8358,2147.1014,0,0,0,-3107.0812,-1545.3754,1567.6226,831.408905,0,3388.3851,-2071.8124,4216.342805,1316.5727,5532.915505
173,1264.6542,3171.3002,2105.8742,0,0,0,-3037.5566,-1545.0456,1554.4036,829.980455,0,3392.2123,-2073.8453,4343.610455,1318.367,5661.977455
174,1196.4087,3292.5755,2144.9278,0,0,0,-3119.918,-1544.4366,1587.6408,830.477145,0,3393.9464,-2065.028,4387.675345,1328.9184,5716.593745
175,1172.3499,3186.974,2156.5133,0,0,0,-3085.1634,-1552.3644,1578.2836,834.47202,0,3376.4308,-2063.3949,4291.06502,1313.0359,5604.10092
176,1226.5921,3236.0877,2096.7735,0,0,0,-3063.6137,-1546.5628,1570.7577,832.87387,0,3373.0525,-2050.6087,4352.90837,1322.4438,5675.35217
177,1272.4605,3193.2474,2147.5972,0,0,0,-3108.1667,-1544.5233,1554.2363,829.22029,0,3376.8986,-2056.3618,4344.07169,1320.5368,5664.60849
178,1234.1041,3238.7377,2108.9475,0,0,0,-3134.4165,-1546.9363,1575.3941,829.26449,0,3368.6157,-2060.9355,4305.09509,1307.6802,5612.77529
179,1191.901,3195.1229,2115.6824,0,0,0,-3082.6894,-1548.5405,1595.6213,832.294835,0,3392.6139,-2079.9139,4299.392535,1312.7,5612.092535
180,1214.3288,3200.3878,2112.5157,0,0,0,-3100.6368,-1547.6772,1553.0622,833.30678,0,3394.6363,-2071.4006,4265.28728,1323.2357,5588.52298
181,1166.0946,3224.5689,2148.8786,0,0,0,-3100.9368,-1547.3791,1593.5526,835.80826,0,3379.9509,-2060.9521,4320.58706,1318.9988,5639.58586
182,1255.8144,3236.9749,2132.7477,0,0,0,-3081.3644,-1551.1307,1572.8436,834.308675,0,3384.2507,-2071.3337,4400.194175,1312.917,5713.111175
183,1182.1348,3192.3467,2111.4335,0,0,0,-3115.6,-1550.464,1559.7512,832.45352,0,3367.2549,-2057.9943,4212.05572,1309.2606,5521.31632
184,1252.194,3175.9025,2119.0849,0,0,0,-3110.1206,-1545.3707,1579.7607,831.12229,0,3386.5282,-2061.7994,4302.57309,1324.7288,5627.30189
185,1246.5988,3161.3356,2148.3839,0,0,0,-3082.0355,-1548.5137,1582.052,833.59124,0,3385.3044,-2072.3052,4341.41234,1312.9992,5654.41154
186,1262.965,3196.928,2126.7298,0,0,0,-3087.0445,-1548.8,1567.6257,836.39018,0,3381.1889,-2063.7553,4354.79418,1317.4336,5672.22778
187,1194.3623,3220.4946,2173.8868,0,0,0,-3061.3035,-1549.6604,1548.6256,835.22559,0,3396.7767,-2083.9636,4361.63099,1312.8131,5674.44409
188,1254.8481,3208.0902,2148.7782,0,0,0,-3051.7311,-1542.9806,1575.5623,832.474455,0,3385.3138,-2063.7309,4425.041555,1321.5829,5746.624455
189,1248.4858,3300.8409,2143.7369,0,0,0,-3065.6131,-1545.6199,1550.298,831.60066,0,3385.7769,-2073.3569,4463.72926,1312.42,5776.14926
190,1232.3279,3175.5638,2116.2313,0,0,0,-3092.149,-1545.0343,1573.8463,833.960765,0,3390.6625,-2071.8351,4294.746765,1318.8274,5613.574165
191,1239.2079,3243.4231,2112.5135,0,0,0,-3078.8791,-1545.7882,1588.3815,835.542925,0,3381.2881,-2063.7026,4394.401625,1317.5855,5711.987125
192,1190.8862,3245.9625,2142.6106,0,0,0,-3113.6894,-1546.911,1574.3381,833.865235,0,3382.6395,-2068.5245,4327.062235,1314.115,5641.177235
193,1215.2063,3269.3413,2086.5414,0,0,0,-3075.7685,-1545.8218,1566.3493,832.137505,0,3386.6557,-2077.4279,4347.985505,1309.2278,5657.213305
194,1235.1473,3257.4807,2162.4634,0,0,0,-3103.1626,-1548.767,1584.3422,831.588825,0,3355.9858,-2037.6427,4419.092825,1318.3431,5737.435925
195,1218.833,3190.7651,2110.4559,0,0,0,-3062.0929,-1548.737,1574.9091,834.00841,0,3372.8068,-2063.7651,4318.14161,1309.0417,5627.18331
196,1263.5447,3142.6808,2130.0665,0,0,0,-3108.5801,-1544.7316,1565.9662,832.694505,0,3372.7642,-2049.1063,4281.641005,1323.6579,5605.298905
197,1247.6132,3178.836,2101.2271,0,0,0,-3100.5727,-1547.8877,1566.1818,833.852695,0,3365.398,-2045.1643,4279.250395,1320.2337,5599.484095
198,1251.973,3196.738,2115.3124,0,0,0,-3087.5278,-1549.1129,1579.2968,833.86531,0,3372.2587,-2064.2894,4340.54481,1307.9693,5648.51411
199,1231.7101,3237.9961,2176.1848,0,0,0,-3100.5718,-1543.9232,1563.879,830.908355,0,3369.83,-2058.9522,4396.183355,1310.8778,5707.061155
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.3292,24.4933,37.6324,0,0,0,2.8457,4.7712,18.3858,-17.73283,0,52.5114,-55.7035,92.72477,-3.1921,89.53267
1,14.0004,23.0915,39.6442,0,0,0,9.5488,5.0031,22.4452,-17.816095,0,51.9586,-55.5346,95.917105,-3.576,92.341105
2,16.4461,27.8726,43.2935,0,0,0,3.7673,5.6384,21.1194,-18.268405,0,52.0815,-55.5878,99.868895,-3.5063,96.362595
3,17.207,21.7893,42.6114,0,0,0,-2.9218,5.9662,20.5992,-18.16213,0,52.176,-55.3477,87.08917,-3.1717,83.91747
4,12.0193,24.7384,39.5357,0,0,0,4.2121,6.05,21.6517,-17.91186,0,51.935,-54.8499,90.29534,-2.9149,87.38044
5,20.7995,29.8111,43.8573,0,0,0,-1.0063,5.6197,22.3689,-17.3527,0,52.1287,-54.8333,104.0975,-2.7046,101.3929
6,14.7084,27.1517,44.3909,0,0,0,-1.7155,5.7656,22.0357,-17.84132,0,52.0531,-54.861,94.49548,-2.8079,91.68758
7,12.9699,20.8456,35.9039,0,0,0,7.2586,5.9543,23.2025,-18.475285,0,52.0862,-55.3277,87.659515,-3.2415,84.418015
8,19.5831,20.7889,40.7561,0,0,0,8.6622,6.1897,20.9037,-18.244385,0,51.9444,-55.541,98.639315,-3.5966,95.042715
9,17.9353,29.3287,39.2132,0,0,0,6.8129,5.6676,20.8942,-17.67171,0,51.9256,-55.3158,102.18019,-3.3902,98.78999
10,19.1802,27.5541,31.7936,0,0,0,4.8468,5.3275,20.6624,-17.770735,0,51.9161,-55.69,91.593865,-3.7739,87.819965
11,15.0259,23.8957,35.8093,0,0,0,0.6566,5.5507,21.5921,-17.93841,0,52.1051,-55.9017,84.59189,-3.7966,80.79529
12,19.1723,24.5389,47.8893,0,0,0,-1.0223,5.5066,20.9491,-18.07251,0,51.9823,-54.3909,98.96139,-2.4086,96.55279
13,19.7948,19.6247,38.2444,0,0,0,5.8718,5.6422,21.9406,-18.173475,0,51.9492,-55.5142,92.945025,-3.565,89.380025
14,17.3837,26.9717,40.2209,0,0,0,1.7294,5.2967,21.1477,-17.964205,0,52.1807,-55.5164,94.785895,-3.3357,91.450195
15,13.5974,24.2963,42.1232,0,0,0,1.8648,5.2734,20.962,-17.763095,0,51.8074,-55.7113,90.354005,-3.9039,86.450105
16,17.3656,25.3607,33.4337,0,0,0,1.0856,5.3799,21.0585,-17.763985,0,51.9256,-55.8111,85.920015,-3.8855,82.034515
17,14.9607,24.4457,42.606,0,0,0,2.8194,5.6364,20.1163,-17.801635,0,52.4075,-55.6219,92.782865,-3.2144,89.568465
18,11.6104,26.8096,35.0233,0,0,0,5.7298,5.8996,21.0794,-17.749615,0,52.02,-55.7091,88.402485,-3.6891,84.713385
19,11.0447,23.9273,37.9264,0,0,0,11.8161,5.2022,23.4509,-17.900315,0,51.7743,-55.5367,95.467285,-3.7624,91.704885
20,17.1912,23.7725,40.176,0,0,0,2.3007,5.5417,22.0332,-17.98134,0,51.7507,-55.6274,93.03396,-3.8767,89.15726
21,11.0482,25.3897,47.3236,0,0,0,-1.2437,6.4432,23.8068,-18.075615,0,52.1429,-54.438,94.692185,-2.2951,92.397085
22,17.3136,24.2173,41.3692,0,0,0,3.1154,5.845,21.3564,-17.987265,0,51.9114,-54.978,95.229635,-3.0666,92.163035
23,16.4948,23.0963,38.3541,0,0,0,2.2589,5.8904,20.3286,-17.574175,0,51.8169,-55.2542,88.848925,-3.4373,85.411625
24,13.0706,23.6712,42.399,0,0,0,3.9613,5.6067,20.5016,-18.228545,0,51.9823,-54.7811,90.981855,-2.7988,88.183055
25,19.6304,22.222,37.3104,0,0,0,2.8958,5.9475,19.793,-17.999995,0,52.1854,-55.8686,89.799105,-3.6832,86.115905
26,18.5951,28.0515,38.9333,0,0,0,3.6254,5.6193,20.1006,-18.20437,0,52.1051,-55.6829,96.72083,-3.5778,93.14303
27,16.7334,28.3481,31.2025,0,0,0,11.5303,5.7592,22.1811,-18.0478,0,51.6987,-56.4865,97.7068,-4.7878,92.919
28,15.2057,36.1714,38.411,0,0,0,-0.2114,6.5929,21.9393,-18.28926,0,52.1193,-56.042,99.81964,-3.9227,95.89694
29,18.8553,24.0856,40.478,0,0,0,4.4192,5.2985,24.0114,-17.71974,0,51.9633,-55.3235,99.42826,-3.3602,96.06806
30,12.702,21.706,36.1075,0,0,0,3.4411,5.3374,20.7191,-18.011145,0,52.02,-55.7653,82.001955,-3.7453,78.256655
31,17.1588,26.6687,45.3623,0,0,0,-1.5454,4.8863,21.9411,-17.54977,0,51.935,-54.7056,96.92203,-2.7706,94.15143
32,9.9388,22.1212,36.5136,0,0,0,5.1843,4.8341,19.5686,-17.505825,0,52.365,-55.7238,80.654775,-3.3588,77.295975
33,7.3494,29.5504,49.472,0,0,0,1.1387,5.1332,22.5834,-17.67958,0,51.8783,-54.6978,97.54752,-2.8195,94.72802
34,12.681,24.4862,39.6503,0,0,0,7.2662,5.246,20.1662,-17.94729,0,51.9539,-56.1097,91.54861,-4.1558,87.39281
35,14.1272,22.2928,43.2189,0,0,0,2.8473,6.3617,22.1254,-17.904255,0,52.0389,-55.5697,93.069045,-3.5308,89.538245
36,18.3566,23.712,48.8892,0,0,0,-2.7803,5.6263,20.523,-17.36325,0,52.7477,-55.948,96.96355,-3.2003,93.76325
37,13.5603,22.384,39.9501,0,0,0,1.7889,5.4669,21.1125,-17.9375,0,52.0531,-55.5442,86.3252,-3.4911,82.8341
38,14.1204,26.8585,45.2966,0,0,0,1.3601,5.6004,19.7421,-17.551415,0,52.1949,-55.4691,95.426685,-3.2742,92.152485
39,14.1836,26.0385,36.647,0,0,0,3.6544,5.9163,19.5772,-17.81172,0,52.0578,-56.4299,88.20528,-4.3721,83.83318
40,9.9112,24.7419,34.5446,0,0,0,4.4704,5.8919,22.829,-17.878335,0,51.5853,-55.212,84.510665,-3.6267,80.883965
41,11.3556,21.0302,37.9127,0,0,0,6.4074,5.3801,23.0979,-18.06689,0,51.8877,-55.3951,87.11701,-3.5074,83.60961
42,18.4205,23.4437,40.9255,0,0,0,1.1026,5.8799,21.0889,-18.590355,0,52.2988,-55.8194,92.270745,-3.5206,88.750145
43,15.2098,24.2226,39.6149,0,0,0,1.5018,5.4671,21.9762,-18.020075,0,52.072,-55.7021,89.972325,-3.6301,86.342225
44,16.7189,32.86,42.9142,0,0,0,-2.5377,5.582,20.5096,-17.97091,0,52.2374,-55.749,98.07609,-3.5116,94.56449
45,13.5326,25.0432,36.716,0,0,0,4.9721,5.1928,23.6979,-17.71351,0,51.8641,-56.5845,91.44109,-4.7204,86.72069
46,18.3728,20.5373,39.1944,0,0,0,0.1806,5.5263,20.4367,-17.877535,0,52.3555,-55.8726,86.370565,-3.5171,82.853465
47,11.2951,25.228,35.0104,0,0,0,3.7595,5.1498,22.4656,-18.03516,0,51.8594,-54.8319,84.87324,-2.9725,81.90074
48,19.1043,25.6705,36.2746,0,0,0,3.2382,5.2606,20.1404,-17.851845,0,51.8405,-54.9008,91.836755,-3.0603,88.776455
49,20.854,33.0124,41.8411,0,0,0,2.8757,5.6373,20.3106,-18.09747,0,51.9681,-55.2409,106.43363,-3.2728,103.16083
50,18.3806,17.1918,45.2775,0,0,0,3.1394,5.6791,21.115,-18.142645,0,52.2894,-55.2436,92.640755,-2.9542,89.686555
51,19.1912,22.1496,41.6537,0,0,0,1.8259,6.3282,21.7534,-17.99047,0,51.4625,-54.5946,94.91153,-3.1321,91.77943
52,11.4215,23.2169,36.5004,0,0,0,2.5921,5.6194,20.8904,-17.941745,0,52.0437,-55.6027,82.298955,-3.559,78.739955
53,16.2556,20.0455,37.7608,0,0,0,5.9148,6.084,19.892,-18.045195,0,51.9728,-55.4175,87.907505,-3.4447,84.462805
54,17.8313,23.3372,33.6219,0,0,0,8.7461,5.7409,20.2043,-17.89913,0,52.124,-55.4324,91.58257,-3.3084,88.27417
55,15.9211,22.9087,40.9852,0,0,0,-0.7948,5.6982,20.3317,-18.039635,0,52.4547,-55.5081,87.010465,-3.0534,83.957065
56,15.0152,27.3674,39.5583,0,0,0,5.3526,5.6556,22.1144,-18.40859,0,51.9161,-55.434,96.65491,-3.5179,93.13701
57,11.3695,23.06,44.2857,0,0,0,3.6212,5.6093,21.7044,-18.08245,0,51.6751,-55.3062,91.56765,-3.6311,87.93655
58,10.6103,19.762,37.5928,0,0,0,2.911,5.3391,20.6584,-17.748515,0,52.0862,-55.6861,79.125085,-3.5999,75.525185
59,16.6604,20.4605,40.3631,0,0,0,5.7109,5.3254,21.3739,-17.9156,0,51.9444,-55.359,91.9786,-3.4146,88.564
60,15.0581,22.8562,41.9755,0,0,0,5.9018,5.777,21.2743,-17.86984,0,51.9256,-55.1385,94.97306,-3.2129,91.76016
61,13.7443,26.3739,37.4192,0,0,0,4.0529,5.1602,19.3022,-17.61263,0,52.2752,-55.4974,88.44007,-3.2222,85.21787
62,13.1515,18.5303,44.2063,0,0,0,0.1078,5.8072,20.8839,-17.43063,0,52.0295,-53.7306,85.25637,-1.7011,83.55527
63,22.5719,25.1413,34.9247,0,0,0,1.6833,5.4214,19.6068,-18.182045,0,52.4831,-55.3486,91.167355,-2.8655,88.301855
64,14.8374,26.0429,39.0568,0,0,0,0.9131,5.7862,21.106,-18.078205,0,52.0059,-54.9912,89.664195,-2.9853,86.678895
65,16.3945,22.0459,39.4901,0,0,0,3.553,6.5735,21.4384,-18.39699,0,52.0484,-55.3429,91.09841,-3.2945,87.80391
66,15.3784,21.0779,40.855,0,0,0,4.8223,6.1209,22.2699,-18.419865,0,52.0153,-55.3739,92.104535,-3.3586,88.745935
67,15.3602,22.8484,36.6789,0,0,0,7.2748,5.1802,21.6861,-18.20602,0,51.9681,-55.4239,90.82258,-3.4558,87.36678
68,10.8064,18.8416,38.1916,0,0,0,2.2377,5.3874,21.3554,-17.88152,0,52.1618,-55.7579,78.93858,-3.5961,75.34248
69,12.0131,32.2732,37.9122,0,0,0,4.7186,5.603,22.2507,-18.18781,0,51.7554,-55.9745,96.58299,-4.2191,92.36389
70,11.4914,27.9885,40.6068,0,0,0,4.7133,5.3818,23.3526,-18.288525,0,51.5003,-55.2638,95.245875,-3.7635,91.482375
71,15.0812,25.3455,41.316,0,0,0,-0.1234,5.1833,20.5202,-17.56023,0,52.4264,-55.1295,89.76257,-2.7031,87.05947
72,11.8661,15.4195,39.559,0,0,0,7.6837,4.8287,20.8347,-17.637305,0,51.5145,-54.6231,82.554395,-3.1086,79.445795
73,12.5872,21.0802,49.3241,0,0,0,4.6262,5.056,20.806,-17.98014,0,52.2894,-55.2531,95.49956,-2.9637,92.53586
74,17.6057,28.601,36.9439,0,0,0,5.175,5.334,20.0962,-17.898805,0,51.8877,-55.0633,95.856995,-3.1756,92.681395
75,9.695,20.0323,39.0512,0,0,0,2.014,5.6805,24.1082,-18.26783,0,51.7791,-55.2242,82.31337,-3.4451,78.86827
76,15.6655,27.8594,46.1793,0,0,0,0.3899,6.4365,20.4443,-18.122445,0,51.9539,-54.6822,98.852455,-2.7283,96.124155
77,17.1031,26.5858,42.8127,0,0,0,2.1733,5.2465,23.1128,-17.589005,0,51.7554,-54.9545,99.445195,-3.1991,96.246095
78,11.6886,29.0784,34.4727,0,0,0,5.0419,4.9785,20.25,-17.57233,0,52.2846,-55.5905,87.93777,-3.3059,84.63187
79,15.2622,25.7398,37.6347,0,0,0,2.4,5.3019,20.8953,-17.911195,0,52.1665,-55.1379,89.322705,-2.9714,86.351305
80,12.549,23.0699,41.5009,0,0,0,4.8006,5.3426,22.1891,-17.723125,0,52.1146,-55.8695,91.728975,-3.7549,87.974075
81,13.8463,18.9324,36.83,0,0,0,9.3801,5.4988,21.5532,-17.982,0,51.9492,-55.5823,88.0588,-3.6331,84.4257
82,13.6973,20.0053,43.6447,0,0,0,1.0978,5.3957,19.8988,-17.925525,0,52.3177,-55.6767,85.814075,-3.359,82.455075
83,12.9263,22.4269,35.9201,0,0,0,2.9275,5.3139,22.7741,-17.700555,0,51.7082,-55.0813,84.588245,-3.3731,81.215145
84,12.6431,33.216,41.3922,0,0,0,6.679,5.7042,22.4011,-18.12218,0,51.9492,-55.5005,103.91342,-3.5513,100.36212
85,14.5363,23.0935,41.2925,0,0,0,5.3101,5.2173,21.5541,-17.76384,0,51.5901,-55.0246,93.23996,-3.4345,89.80546
86,17.5577,26.4519,35.528,0,0,0,0.7719,5.2824,18.6204,-17.68818,0,52.209,-55.0541,86.52412,-2.8451,83.67902
87,16.8589,20.6704,37.4506,0,0,0,3.3925,5.848,23.0158,-18.25251,0,51.798,-54.8334,88.98369,-3.0354,85.94829
88,15.0716,26.9157,36.5317,0,0,0,1.7809,5.9697,19.5636,-17.792705,0,51.9066,-54.9948,88.040495,-3.0882,84.952295
89,11.2723,33.1361,39.1002,0,0,0,3.3428,5.4245,21.0002,-17.85014,0,52.1429,-54.9891,95.42596,-2.8462,92.57976
90,9.9546,30.5381,37.7903,0,0,0,0.6713,6.0371,23.578,-18.47476,0,52.0295,-55.337,90.09464,-3.3075,86.78714
91,14.3405,25.1039,35.2251,0,0,0,7.3584,5.979,21.4068,-18.01646,0,52.1004,-56.1425,91.39724,-4.0421,87.35514
92,17.4037,27.1103,36.2963,0,0,0,4.6752,4.9401,18.2922,-17.480655,0,52.3697,-55.4886,91.237145,-3.1189,88.118245
93,17.9217,25.657,38.1707,0,0,0,1.9401,5.8422,19.1959,-17.74462,0,52.502,-56.231,90.98298,-3.729,87.25398
94,17.2382,25.6287,38.8289,0,0,0,7.1947,5.295,21.4202,-18.06486,0,52.02,-56.2367,97.54084,-4.2167,93.32414
95,11.5278,22.0796,38.9047,0,0,0,4.8648,5.7625,22.9822,-18.15709,0,51.9586,-55.887,87.96451,-3.9284,84.03611
96,13.7916,21.1912,42.4256,0,0,0,3.8616,5.4454,19.9144,-17.773765,0,52.313,-55.6775,88.856035,-3.3645,85.491535
97,14.1768,22.8661,45.5696,0,0,0,1.5416,6.5891,22.0571,-18.394555,0,52.072,-55.1472,94.405745,-3.0752,91.330545
98,12.9357,22.5661,40.1514,0,0,0,3.6521,5.2098,22.2963,-18.05558,0,51.8074,-55.3748,88.75582,-3.5674,85.18842
99,13.2561,30.5267,52.8126,0,0,0,-0.1072,5.762,22.1844,-17.981855,0,51.9681,-54.8799,106.452745,-2.9118,103.540945
100,14.4285,22.9904,38.9579,0,0,0,7.7889,5.8334,22.6463,-18.41124,0,51.8972,-55.0126,94.23416,-3.1154,91.11876
101,19.0756,20.6453,33.04,0,0,0,6.567,6.1421,20.8878,-17.957195,0,51.8641,-55.4269,88.400605,-3.5628,84.837805
102,21.4031,23.2542,43.336,0,0,0,4.4481,6.19,21.4943,-18.120935,0,52.0909,-55.9114,102.004765,-3.8205,98.184265
103,14.3968,20.3861,42.0818,0,0,0,3.0216,5.3142,19.8897,-17.868185,0,52.2374,-55.7617,87.222015,-3.5243,83.697715
104,19.0599,20.0402,37.389,0,0,0,3.0806,5.7719,20.7791,-18.122705,0,52.3413,-55.9451,87.997995,-3.6038,84.394195
105,15.2446,32.6894,37.169,0,0,0,3.8633,4.9235,19.4902,-17.60063,0,52.3366,-56.2141,95.77937,-3.8775,91.90187
106,12.4001,21.4047,43.2592,0,0,0,1.3236,5.7986,23.9463,-18.267,0,51.7129,-55.5096,89.8655,-3.7967,86.0688
107,15.3011,28.4867,43.5362,0,0,0,1.953,5.4103,21.2658,-17.813355,0,52.2374,-55.376,98.139745,-3.1386,95.001145
108,10.5573,31.7904,34.2008,0,0,0,3.0694,5.3815,21.8958,-17.94454,0,52.0862,-56.1049,88.95066,-4.0187,84.93196
