POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1231.9056,3227.7498,2155.9797,0,0,0,-3130.3987,-1547.5389,1567.851,834.170625,0,3362.3503,-2020.0839,4339.719125,1342.2664,5681.985525
130,1210.1508,3272.2896,2185.48,0,0,0,-3143.2572,-1556.5036,1571.3205,836.904105,0,3338.6308,-2002.3667,4376.384205,1336.2641,5712.648305
131,1219.4671,3215.3097,2148.449,0,0,0,-3154.5955,-1551.9472,1571.2272,837.861915,0,3332.0725,-1994.0276,4285.772215,1338.0449,5623.817115
132,1162.864,3131.7884,2135.4093,0,0,0,-3121.1628,-1551.0949,1604.8478,839.75663,0,3341.9667,-2004.4827,4202.40843,1337.484,5539.89243
133,1211.6681,3149.4707,2140.4263,0,0,0,-3098.6214,-1551.2259,1574.6002,836.33875,0,3349.2715,-2016.1306,4262.65675,1333.1409,5595.79765
134,1278.7125,3237.7885,2143.9047,0,0,0,-3175.2276,-1546.2991,1582.5988,834.569815,0,3346.2948,-2002.7249,4356.047615,1343.5699,5699.617515
135,1219.6242,3124.1489,2159.1683,0,0,0,-3133.0026,-1545.4181,1587.675,836.978405,0,3358.7121,-2019.6144,4249.174105,1339.0977,5588.271805
136,1221.8342,3223.7221,2175.9715,0,0,0,-3133.2397,-1552.4689,1569.2401,838.61748,0,3334.6004,-1987.476,4343.67678,1347.1244,5690.80118
137,1241.3616,3209.5079,2155.7046,0,0,0,-3143.1954,-1550.5725,1549.2411,838.086215,0,3344.8347,-2002.0369,4300.133515,1342.7978,5642.931315
138,1212.6922,3157.2484,2136.9199,0,0,0,-3117.8178,-1553.252,1567.2663,838.3313,0,3343.8094,-2003.2147,4241.3883,1340.5947,5581.983
139,1247.9251,3178.3052,2137.0249,0,0,0,-3150.4359,-1548.6597,1588.2233,833.562475,0,3329.9463,-1987.3301,4285.945375,1342.6162,5628.561575
140,1265.7358,3194.097,2150.5509,0,0,0,-3163.2003,-1549.9935,1528.7777,836.19255,0,3342.1368,-1986.2814,4262.16015,1355.8554,5618.01555
141,1237.8303,3251.2772,2167.6201,0,0,0,-3131.4196,-1551.8373,1549.9686,835.484605,0,3329.5683,-1983.8065,4358.923905,1345.7618,5704.685705
142,1269.2516,3213.7716,2172.5258,0,0,0,-3176.3761,-1549.7167,1557.0607,837.410175,0,3343.8331,-1991.392,4323.927075,1352.4411,5676.368175
143,1251.0396,3193.7022,2159.5032,0,0,0,-3159.1693,-1551.1237,1584.9722,838.918745,0,3333.0695,-1987.7494,4317.842945,1345.3201,5663.163045
144,1175.4209,3139.1796,2183.4539,0,0,0,-3121.0808,-1553.1979,1560.201,836.764325,0,3337.6764,-2003.3034,4220.741025,1334.373,5555.114025
145,1165.7381,3106.1573,2138.168,0,0,0,-3172.6338,-1549.8642,1548.7886,835.43962,0,3343.8992,-2001.4769,4071.79362,1342.4223,5414.21592
146,1217.5339,3216.7984,2143.5773,0,0,0,-3155.1697,-1547.9372,1523.1159,833.86162,0,3347.9911,-2006.0181,4231.78022,1341.973,5573.75322
147,1252.9616,3196.5934,2127.2867,0,0,0,-3150.6044,-1544.8893,1544.5786,831.02559,0,3340.6626,-1992.277,4256.95219,1348.3856,5605.33779
148,1226.0343,3178.3898,2112.5633,0,0,0,-3126.077,-1552.2835,1575.2463,835.573055,0,3334.0523,-1992.1069,4249.446255,1341.9454,5591.391655
149,1215.3211,3123.2868,2172.6395,0,0,0,-3138.5777,-1549.9633,1574.5938,838.211195,0,3351.6482,-2000.8472,4235.511395,1350.801,5586.312395
150,1202.3957,3181.4077,2169.4097,0,0,0,-3119.6171,-1552.1693,1607.3009,838.86892,0,3344.5938,-2000.1346,4327.59652,1344.4592,5672.05572
151,1195.3159,3175.8472,2177.7206,0,0,0,-3080.5364,-1554.4558,1619.5185,838.242555,0,3349.4416,-2020.6558,4371.652555,1328.7858,5700.438355
152,1268.6089,3128.9483,2106.7852,0,0,0,-3126.4509,-1543.0332,1519.9414,831.814115,0,3358.2349,-2014.6687,4186.613815,1343.5662,5530.180015
153,1221.0908,3143.1745,2140.9691,0,0,0,-3097.5853,-1549.6441,1572.9283,835.52858,0,3361.8117,-2024.2888,4266.46188,1337.5229,5603.98478
154,1233.2503,3166.9468,2131.1471,0,0,0,-3112.5123,-1546.7234,1568.9416,835.33271,0,3359.4823,-2027.5868,4276.38281,1331.8955,5608.27831
155,1171.6379,3355.0494,2134.4132,0,0,0,-3145.629,-1548.9238,1577.8846,835.056595,0,3343.181,-2003.9214,4379.488895,1339.2596,5718.748495
156,1272.4392,3226.3793,2166.4138,0,0,0,-3099.4404,-1553.1524,1555.8517,835.730535,0,3355.1542,-2014.1522,4404.221735,1341.002,5745.223735
157,1234.7178,3214.955,2142.7653,0,0,0,-3149.137,-1548.5217,1551.0304,835.52594,0,3345.964,-2005.8412,4281.33574,1340.1228,5621.45854
158,1234.4852,3224.2221,2167.0194,0,0,0,-3143.7149,-1549.2141,1577.4045,835.98316,0,3349.8527,-2020.4282,4346.18536,1329.4245,5675.60986
159,1181.4874,3133.96,2159.2157,0,0,0,-3105.0905,-1549.7582,1572.1284,835.240465,0,3351.6199,-2023.7157,4227.183265,1327.9042,5555.087465
160,1264.7004,3203.6706,2138.5627,0,0,0,-3128.9363,-1548.5096,1553.5655,831.71725,0,3359.8083,-2020.8942,4314.77055,1338.9141,5653.68465
161,1168.8381,3282.6526,2153.2025,0,0,0,-3106.1925,-1550.9423,1571.0925,836.37935,0,3347.254,-2004.6396,4355.03025,1342.6144,5697.64465
162,1250.3473,3243.8742,2146.0875,0,0,0,-3094.2897,-1549.7708,1557.0164,834.367995,0,3360.5218,-2018.051,4387.632895,1342.4708,5730.103695
163,1263.5809,3199.7211,2154.9048,0,0,0,-3126.9061,-1550.6535,1546.0733,836.00418,0,3346.7436,-2005.8523,4322.72468,1340.8913,5663.61598
164,1244.8357,3203.1026,2138.4322,0,0,0,-3113.7589,-1550.5067,1565.6211,837.343705,0,3353.2169,-2015.2462,4325.069705,1337.9707,5663.040405
165,1276.3548,3196.8908,2170.2082,0,0,0,-3156.7158,-1542.8748,1578.2829,830.39307,0,3332.89,-1994.3452,4352.53917,1338.5448,5691.08397
166,1181.3358,3200.5399,2161.0737,0,0,0,-3147.1326,-1554.9072,1582.5194,839.730995,0,3344.1213,-2000.7991,4263.159995,1343.3222,5606.482195
167,1225.2142,3101.0821,2178.9636,0,0,0,-3125.3957,-1551.4277,1582.9205,834.511945,0,3359.0287,-2032.8356,4245.868945,1326.1931,5572.062045
168,1278.1739,3233.7516,2144.9522,0,0,0,-3105.9486,-1553.8732,1544.6785,834.667505,0,3366.4705,-2027.7387,4376.401905,1338.7318,5715.133705
169,1216.4997,3195.5393,2138.5665,0,0,0,-3106.3058,-1552.9362,1531.1344,840.02723,0,3379.7761,-2038.9602,4262.52513,1340.8159,5603.34103
170,1264.2084,3167.1088,2100.3085,0,0,0,-3101.3886,-1549.1077,1552.3267,835.1712,0,3347.8588,-2036.17,4268.6273,1311.6888,5580.3161
171,1190.5598,3206.7375,2132.2399,0,0,0,-3111.8156,-1548.6924,1543.5413,834.030215,0,3365.7004,-2033.7026,4246.600715,1331.9978,5578.598515
172,1205.255,3193.0754,2149.9914,0,0,0,-3106.1503,-1551.8769,1569.6623,836.81257,0,3345.8459,-2022.9905,4296.76947,1322.8554,5619.62487
173,1225.6128,3259.4986,2129.3852,0,0,0,-3079.8873,-1551.7273,1531.2141,832.94398,0,3355.9243,-2028.3874,4347.04008,1327.5369,5674.57698
174,1259.9751,3241.3259,2135.8522,0,0,0,-3153.0225,-1546.9753,1548.2869,835.831555,0,3352.8153,-2022.4235,4321.273855,1330.3918,5651.665655
175,1273.6846,3220.1698,2168.6591,0,0,0,-3189.2562,-1547.7013,1557.7424,835.112945,0,3327.8437,-1987.0562,4318.411345,1340.7875,5659.198845
176,1236.2702,3206.4278,2142.1171,0,0,0,-3177.9112,-1549.0584,1547.1311,838.305305,0,3340.8846,-1994.6935,4243.281905,1346.1911,5589.473005
177,1203.4152,3191.4036,2157.6687,0,0,0,-3148.4831,-1554.1958,1583.9612,842.074715,0,3341.9667,-2000.1543,4275.844515,1341.8124,5617.656915
178,1215.826,3257.7789,2128.8898,0,0,0,-3131.9558,-1550.7011,1566.9168,835.723985,0,3358.1545,-2015.9991,4322.478585,1342.1554,5664.633985
179,1255.7356,3246.5069,2149.6049,0,0,0,-3159.8403,-1549.9314,1565.2759,837.28839,0,3343.9937,-1999.9232,4344.63999,1344.0705,5688.71049
180,1255.86,3166.5221,2148.3272,0,0,0,-3129.5241,-1545.4279,1556.9238,834.853935,0,3359.9217,-2018.5319,4287.535035,1341.3898,5628.924835
181,1229.6826,3163.4929,2112.8946,0,0,0,-3130.1719,-1552.6492,1573.6848,839.211805,0,3334.8319,-2003.7839,4236.145605,1331.048,5567.193605
182,1246.0862,3179.632,2139.3306,0,0,0,-3111.1922,-1553.582,1559.1921,840.166355,0,3361.5282,-2027.9133,4299.633055,1333.6149,5633.247955
183,1181.1092,3255.9021,2173.3032,0,0,0,-3135.3736,-1554.0893,1585.6013,838.125545,0,3358.301,-2038.9259,4344.578445,1319.3751,5663.953545
184,1238.1916,3185.1721,2191.6731,0,0,0,-3133.8583,-1549.2012,1559.9149,837.069765,0,3340.5822,-2015.7365,4328.961965,1324.8457,5653.807665
185,1270.4558,3169.7427,2150.8259,0,0,0,-3155.0023,-1543.0561,1572.0232,832.12215,0,3345.7987,-2012.2015,4297.11135,1333.5972,5630.70855
186,1237.2839,3286.3994,2147.6102,0,0,0,-3119.9258,-1547.1863,1576.6522,834.533595,0,3340.3365,-2004.5622,4415.367195,1335.7743,5751.141495
187,1247.7555,3211.1769,2162.4694,0,0,0,-3118.9928,-1542.1057,1566.3525,830.060035,0,3365.62,-2026.4679,4356.715835,1339.1521,5695.867935
188,1236.1657,3224.3226,2103.5302,0,0,0,-3105.4805,-1549.7363,1578.1786,837.932805,0,3347.476,-2021.6589,4324.913105,1325.8171,5650.730205
189,1283.3584,3286.5936,2118.6727,0,0,0,-3115.2235,-1544.6067,1550.1623,831.91124,0,3350.2827,-2022.6442,4410.86804,1327.6385,5738.50654
190,1237,3251.5388,2122.4592,0,0,0,-3122.4795,-1547.8303,1583.8143,835.61321,0,3369.211,-2033.9973,4360.11571,1335.2137,5695.32941
191,1237.3027,3199.8853,2140.7687,0,0,0,-3130.2076,-1544.9521,1555.584,833.019305,0,3361.3486,-2024.8442,4291.400305,1336.5044,5627.904705
192,1166.5311,3163.9414,2106.4961,0,0,0,-3159.1118,-1545.2105,1558.2769,838.004945,0,3361.1124,-2025.486,4128.928145,1335.6264,5464.554545
193,1224.2201,3219.6461,2165.4007,0,0,0,-3169.1071,-1545.2888,1576.9555,835.308255,0,3356.5339,-2027.8685,4307.134755,1328.6654,5635.800155
194,1226.6843,3278.9055,2169.2254,0,0,0,-3121.3671,-1547.1152,1563.877,833.4761,0,3360.9139,-2029.2358,4403.686,1331.6781,5735.3641
195,1269.6293,3197.0696,2148.9577,0,0,0,-3123.6388,-1550.3559,1570.1451,837.425705,0,3336.9818,-2004.016,4349.232705,1332.9658,5682.198505
196,1222.8978,3228.8576,2155.8214,0,0,0,-3156.2392,-1550.3271,1558.3402,838.207525,0,3356.7796,-2013.6086,4297.558225,1343.171,5640.729225
197,1148.5646,3262.502,2176.6195,0,0,0,-3096.3542,-1550.6402,1572.2193,837.360455,0,3359.6098,-2022.2431,4350.271455,1337.3667,5687.638155
198,1231.28,3218.3966,2146.1464,0,0,0,-3154.5742,-1552.34,1561.1171,839.40941,0,3348.6242,-2007.1114,4289.43531,1341.5128,5630.94811
199,1249.5723,3206.3812,2165.0568,0,0,0,-3142.7778,-1552.9761,1541.9864,837.626235,0,3357.6301,-2009.146,4304.869035,1348.4841,5653.353135
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.5599,35.1999,37.7927,0,0,0,4.3692,5.196,20.1236,-18.006045,0,52.6059,-55.0442,102.235255,-2.4383,99.796955
1,14.3741,29.9255,39.5431,0,0,0,3.3425,5.4146,21.4021,-18.04097,0,51.987,-55.3947,95.96093,-3.4077,92.55323
2,13.6103,19.936,36.9081,0,0,0,7.6478,5.7104,23.5419,-18.262185,0,51.7082,-54.9752,89.092315,-3.267,85.825315
3,14.0398,20.6769,47.9139,0,0,0,6.3796,5.1475,21.7496,-18.05541,0,52.0389,-54.9914,97.85189,-2.9525,94.89939
4,20.0622,21.8982,36.5966,0,0,0,6.7044,5.3948,23.8391,-18.203085,0,51.7696,-55.7492,96.292215,-3.9796,92.312615
5,11.4926,28.5109,35.8159,0,0,0,0.5396,5.4299,21.1189,-17.938745,0,52.0578,-55.1764,84.969055,-3.1186,81.850455
6,17.9387,25.729,40.2953,0,0,0,5.6989,5.74,22.7064,-18.34772,0,51.7366,-55.1812,99.76058,-3.4446,96.31598
7,17.9569,31.3424,40.1302,0,0,0,1.0647,5.8196,23.6395,-18.38387,0,52.0862,-55.6353,101.56943,-3.5491,98.02033
8,12.6519,30.5469,41.6218,0,0,0,2.589,5.476,23.1905,-18.150185,0,51.9823,-54.6765,97.925915,-2.6942,95.231715
9,10.8188,24.4495,36.6747,0,0,0,6.7153,5.5263,20.9424,-17.97061,0,51.8263,-54.5764,87.15639,-2.7501,84.40629
10,15.5834,23.055,42.6574,0,0,0,-0.1339,5.7178,20.6041,-17.971015,0,51.8169,-55.2025,89.512785,-3.3856,86.127185
11,17.1837,17.9087,39.4241,0,0,0,2.224,5.5329,20.5425,-17.934925,0,51.883,-55.0259,84.880975,-3.1429,81.738075
12,12.9379,23.2512,35.2371,0,0,0,3.7749,5.4722,22.6195,-17.877635,0,51.4436,-55.1071,85.415165,-3.6635,81.751665
13,11.0186,27.0114,33.3721,0,0,0,12.6878,5.3579,20.9587,-17.92326,0,51.8121,-55.2569,92.48324,-3.4448,89.03844
14,13.4826,20.8217,43.18,0,0,0,-0.9819,6.074,22.0505,-18.274965,0,52.4358,-55.0601,86.351935,-2.6243,83.727635
15,13.2922,20.8263,43.853,0,0,0,-1.0722,5.5978,21.9202,-17.934295,0,51.9492,-54.7275,86.483005,-2.7783,83.704705
16,9.5354,20.0702,40.4616,0,0,0,4.4316,5.3682,21.4217,-17.835995,0,51.7838,-54.9595,83.452705,-3.1757,80.277005
17,17.7847,24.4662,44.6554,0,0,0,2.6903,5.5535,22.3792,-17.89939,0,51.6987,-54.3269,99.62991,-2.6282,97.00171
18,22.8,22.1979,33.691,0,0,0,3.5611,5.0468,19.3049,-17.8168,0,52.2043,-55.4244,88.7849,-3.2201,85.5648
19,18.4094,19.3503,48.9608,0,0,0,2.4239,5.1479,20.7116,-17.92927,0,52.3272,-54.3586,97.07463,-2.0314,95.04323
20,15.256,27.391,38.078,0,0,0,2.4322,5.1634,20.7196,-17.6373,0,51.9775,-54.9591,91.4029,-2.9816,88.4213
21,12.5841,14.9635,40.2575,0,0,0,2.0433,5.7029,21.308,-18.018895,0,52.1004,-55.4916,78.840405,-3.3912,75.449205
22,16.4481,20.1196,43.0493,0,0,0,5.0761,5.3127,20.8017,-17.65845,0,52.3224,-54.3894,93.14905,-2.067,91.08205
23,17.0243,40.4525,33.3788,0,0,0,1.068,4.9624,18.8835,-17.659955,0,52.2846,-55.2764,98.109545,-2.9918,95.117745
24,14.3356,24.4461,36.0723,0,0,0,4.3634,5.6929,21.892,-18.18587,0,52.1193,-55.2233,88.61643,-3.104,85.51243
25,11.176,27.3466,40.2423,0,0,0,5.5707,5.2783,20.9569,-17.796095,0,51.7366,-55.2129,92.774705,-3.4763,89.298405
26,13.4442,23.8202,40.5818,0,0,0,2.8712,4.739,21.1363,-17.198795,0,51.8405,-54.9474,89.393905,-3.1069,86.287005
27,14.3847,21.8895,37.5223,0,0,0,3.7017,5.46,20.6708,-17.817355,0,52.0011,-55.3074,85.811645,-3.3063,82.505345
28,17.7297,27.2811,37.5369,0,0,0,4.8795,5.6086,19.83,-18.265135,0,52.2705,-55.0898,94.600665,-2.8193,91.781365
29,20.0669,28.882,37.1659,0,0,0,5.0208,5.4407,21.7293,-17.97085,0,52.0389,-55.6085,100.33475,-3.5696,96.76515
30,24.272,30.1706,36.9476,0,0,0,2.815,5.4118,18.7497,-17.876595,0,52.2563,-54.7789,100.490105,-2.5226,97.967505
31,13.7064,22.8999,39.222,0,0,0,3.0741,6.5118,21.9343,-18.321065,0,51.7791,-55.5278,89.027435,-3.7487,85.278735
32,16.3804,24.0198,37.5843,0,0,0,1.2802,5.6807,19.709,-17.900155,0,51.9728,-54.5013,86.754245,-2.5285,84.225745
33,13.761,22.3755,37.0148,0,0,0,7.4688,5.2847,21.4806,-17.71579,0,51.9256,-55.2675,89.66961,-3.3419,86.32771
34,13.128,24.4936,46.3733,0,0,0,1.5213,5.427,22.1336,-17.82909,0,52.0531,-55.0456,95.24771,-2.9925,92.25521
35,25.2929,20.2058,37.3266,0,0,0,4.9339,5.6849,20.8491,-18.18859,0,51.7082,-55.6938,96.10461,-3.9856,92.11901
36,14.5409,19.9107,46.1749,0,0,0,2.1822,5.4832,21.644,-17.907,0,51.9208,-55.2145,92.0289,-3.2937,88.7352
37,14.5946,29.2668,39.1295,0,0,0,1.3857,5.2033,21.1336,-17.58403,0,52.0909,-54.8384,93.12947,-2.7475,90.38197
38,12.1049,27.0467,41.2295,0,0,0,1.0247,5.3814,20.9471,-17.81617,0,51.9161,-54.7847,89.91813,-2.8686,87.04953
39,12.7217,24.4006,36.4976,0,0,0,0.1745,5.5842,20.7745,-17.80034,0,51.8358,-55.146,82.35276,-3.3102,79.04256
40,23.0789,34.0193,36.3898,0,0,0,1.3709,5.639,19.2474,-18.09962,0,52.5634,-55.1417,101.64568,-2.5783,99.06738
41,13.7144,23.8167,40.9396,0,0,0,4.1857,5.4227,23.5607,-17.89232,0,51.5664,-55.1904,93.74748,-3.624,90.12348
42,19.9609,22.1779,36.3847,0,0,0,13.2926,5.6849,20.3199,-18.234605,0,51.5145,-55.3577,99.586295,-3.8432,95.743095
43,13.1365,25.7297,41.3846,0,0,0,2.0265,5.5107,20.4251,-17.990185,0,52.1004,-54.8133,90.222915,-2.7129,87.510015
44,13.421,23.3892,39.3555,0,0,0,0.8937,5.5332,20.4736,-17.98458,0,52.5351,-55.2718,85.08162,-2.7367,82.34492
45,13.2077,27.8724,35.2959,0,0,0,1.0169,5.6964,21.5994,-17.9591,0,52.0484,-54.9841,86.7296,-2.9357,83.7939
46,12.0855,27.7193,53.0052,0,0,0,-2.5361,5.8213,24.0482,-17.98753,0,52.3272,-54.6387,102.15587,-2.3115,99.84437
47,17.6029,21.9973,39.5237,0,0,0,1.2257,6.0214,20.4983,-18.145785,0,52.2232,-55.0802,88.723515,-2.857,85.866515
48,11.48,24.8339,40.4811,0,0,0,2.9892,5.4367,24.6103,-17.99122,0,51.7743,-55.5592,91.83998,-3.7849,88.05508
49,11.5364,23.2424,40.1678,0,0,0,4.276,5.4459,21.5121,-18.04395,0,51.9397,-55.6957,88.13665,-3.756,84.38065
50,15.3719,24.1163,39.3697,0,0,0,4.9836,4.9374,22.1501,-17.58598,0,52.0389,-54.6944,93.34302,-2.6555,90.68752
51,16.6236,22.5365,38.7981,0,0,0,6.216,5.3257,21.983,-18.119255,0,51.7129,-55.6484,93.363645,-3.9355,89.428145
52,13.1265,20.8593,50.1527,0,0,0,0.2459,6.6622,23.4056,-18.23926,0,51.8121,-54.6371,96.21294,-2.825,93.38794
53,15.9511,23.3956,35.8135,0,0,0,4.4997,5.2791,19.3272,-17.630385,0,51.9964,-55.5725,86.635815,-3.5761,83.059715
54,13.146,26.9812,41.8183,0,0,0,6.4026,5.2899,22.5393,-17.94935,0,52.02,-55.189,98.22795,-3.169,95.05895
55,15.6141,28.6972,40.3765,0,0,0,2.9874,5.5248,21.7944,-18.1253,0,51.9114,-55.5516,96.8691,-3.6402,93.2289
56,13.8769,22.9695,36.6126,0,0,0,1.2161,5.716,23.07,-18.078125,0,52.1571,-54.7021,85.382975,-2.545,82.837975
57,10.3727,29.6133,37.2139,0,0,0,8.2381,5.2959,21.7045,-17.85198,0,51.5334,-55.4879,94.58642,-3.9545,90.63192
58,12.088,23.9448,34.5466,0,0,0,3.2262,5.1451,21.0319,-17.48608,0,51.8405,-55.0707,82.49652,-3.2302,79.26632
59,16.702,25.3112,37.3576,0,0,0,3.9202,6.0059,23.1749,-18.386805,0,51.3822,-55.7782,94.084995,-4.396,89.688995
60,16.6401,18.7507,40.83,0,0,0,-1.6918,5.8792,20.5846,-18.07947,0,52.1382,-55.4227,82.91333,-3.2845,79.62883
61,16.3473,21.2993,39.2385,0,0,0,4.6316,5.2848,22.0144,-17.987555,0,52.1334,-55.6382,90.828345,-3.5048,87.323545
62,20.4862,21.5508,34.4685,0,0,0,4.7769,5.1419,21.6413,-17.82813,0,51.7696,-54.8814,90.23747,-3.1118,87.12567
63,13.7229,23.9212,37.2184,0,0,0,0.8535,5.5634,22.3857,-17.94628,0,51.8877,-55.5707,85.71882,-3.683,82.03582
64,15.7152,22.4351,38.066,0,0,0,3.4269,5.3901,21.7697,-18.070735,0,51.642,-55.201,88.732265,-3.559,85.173265
65,15.7407,17.5244,39.8483,0,0,0,5.4411,5.8019,21.458,-18.073545,0,51.8972,-55.8134,87.740855,-3.9162,83.824655
66,16.2629,30.3488,41.1651,0,0,0,-1.4416,5.959,20.2199,-18.37007,0,52.5493,-54.6906,94.14403,-2.1413,92.00273
67,10.4508,29.4863,42.4632,0,0,0,3.2127,5.3932,22.6595,-17.76652,0,51.4908,-54.6457,95.89918,-3.1549,92.74428
68,13.6266,25.5877,31.1452,0,0,0,2.8241,5.61,21.0435,-18.08046,0,52.3555,-55.3991,81.75664,-3.0436,78.71304
69,15.2729,27.1549,32.9212,0,0,0,7.9188,5.0706,20.8091,-17.51793,0,51.3727,-55.3294,91.62957,-3.9567,87.67287
70,10.9455,26.5375,43.5661,0,0,0,5.0807,5.3187,20.6365,-17.75048,0,51.9444,-55.0833,94.33452,-3.1389,91.19562
71,15.4947,22.2928,40.4626,0,0,0,4.583,4.8761,19.3877,-17.327185,0,52.1713,-54.929,89.769715,-2.7577,87.012015
72,11.3344,26.0884,40.5329,0,0,0,0.0285,5.9057,21.38,-18.09495,0,52.1051,-55.1172,87.17495,-3.0121,84.16285
73,12.9277,21.0113,42.7827,0,0,0,0.7011,5.9427,23.5412,-18.495665,0,52.0862,-54.5203,88.411035,-2.4341,85.976935
74,12.5169,20.1531,34.8058,0,0,0,5.7486,5.4311,22.4074,-17.820335,0,51.9066,-55.1996,83.242565,-3.293,79.949565
75,19.4456,31.5306,41.5739,0,0,0,2.1708,5.6564,21.8487,-18.341215,0,51.694,-55.258,103.884785,-3.564,100.320785
76,13.9475,20.3692,43.429,0,0,0,0.6123,5.886,23.4213,-18.28697,0,52.1051,-55.5468,89.37833,-3.4417,85.93663
77,9.4669,32.618,41.9762,0,0,0,10.9945,5.5864,24.7694,-18.417315,0,51.9161,-54.8809,106.994085,-2.9648,104.029285
78,15.0203,18.0138,38.7124,0,0,0,7.842,5.5949,21.0855,-18.191165,0,51.9775,-54.8028,88.077735,-2.8253,85.252435
79,10.9242,24.36,46.0647,0,0,0,4.778,5.3858,23.507,-17.940385,0,51.6846,-55.0664,97.079315,-3.3818,93.697515
80,19.7014,22.1502,39.6336,0,0,0,1.1766,5.324,20.0281,-17.44309,0,52.072,-55.4109,90.57081,-3.3389,87.23191
81,14.6615,19.2873,40.2843,0,0,0,2.6816,5.7297,21.5852,-17.74175,0,51.5476,-54.7993,86.48785,-3.2517,83.23615
82,20.0582,19.6637,37.8388,0,0,0,7.9345,5.4263,19.6721,-17.954095,0,51.7366,-54.9187,92.639505,-3.1821,89.457405
83,16.8058,23.7055,38.0752,0,0,0,3.797,5.1286,19.9055,-17.64456,0,52.3839,-55.1232,89.77304,-2.7393,87.03374
84,12.69,22.7801,45.1108,0,0,0,6.6687,5.1964,22.7706,-17.792395,0,51.8074,-54.7981,97.424205,-2.9907,94.433505
85,13.0885,29.0851,40.774,0,0,0,3.346,5.3655,21.1586,-18.12489,0,52.1382,-55.0533,94.69281,-2.9151,91.77771
86,15.2943,19.048,40.7324,0,0,0,1.916,5.1386,20.4679,-17.44942,0,51.5948,-55.0812,85.14778,-3.4864,81.66138
87,12.7936,24.3921,45.3104,0,0,0,-0.1616,5.6959,22.1639,-17.83693,0,51.9303,-55.0599,92.35737,-3.1296,89.22777
88,12.7142,27.1942,40.7755,0,0,0,8.0218,5.789,20.5697,-18.1556,0,51.3396,-55.0687,96.9088,-3.7291,93.1797
89,17.3227,24.755,34.6552,0,0,0,2.3775,5.2959,20.5655,-17.746435,0,52.02,-55.3808,87.225365,-3.3608,83.864565
90,16.5209,26.5048,42.7684,0,0,0,-0.801,5.2187,20.94,-17.52063,0,52.1382,-55.836,93.63117,-3.6978,89.93337
91,22.1772,16.1268,34.2198,0,0,0,6.5094,5.5261,18.7788,-17.79033,0,52.313,-55.1784,85.54777,-2.8654,82.68237
92,16.8453,24.0128,35.3087,0,0,0,3.8135,4.739,20.0831,-17.30736,0,52.1429,-55.0999,87.49504,-2.957,84.53804
93,15.1207,26.9119,41.8984,0,0,0,2.2566,5.4834,23.2227,-18.073955,0,51.8263,-55.323,96.819745,-3.4967,93.323045
94,16.7281,31.932,34.1849,0,0,0,3.1646,5.3356,20.0544,-17.92881,0,52.2374,-55.1413,93.47079,-2.9039,90.56689
95,13.9548,22.5629,33.2281,0,0,0,2.9313,5.5914,20.4588,-18.097285,0,52.2043,-55.5315,80.630015,-3.3272,77.302815
96,13.8263,21.0494,41.6441,0,0,0,2.1165,5.4161,21.8137,-17.960075,0,52.1476,-55.1492,87.906025,-3.0016,84.904425
97,14.4397,22.1846,42.1758,0,0,0,3.2309,4.9913,21.4128,-17.509995,0,51.9492,-54.7392,90.925105,-2.79,88.135105
98,19.9963,21.4234,41.1529,0,0,0,5.4623,5.113,22.2419,-18.040865,0,51.9492,-55.9471,97.348935,-3.9979,93.351035
99,14.5454,28.8956,36.6525,0,0,0,1.2157,5.3832,21.465,-17.870295,0,52.365,-56.0737,90.287105,-3.7087,86.578405
100,15.9172,19.2659,47.1886,0,0,0,8.4415,4.9459,21.8804,-17.811215,0,51.7885,-54.8591,99.828285,-3.0706,96.757685
101,18.0288,18.04,41.2232,0,0,0,3.8751,5.2631,21.4397,-18.0305,0,52.0956,-55.0504,89.8394,-2.9548,86.8846
102,13.8842,22.6103,41.7129,0,0,0,0.9687,5.032,19.3917,-17.547915,0,52.2657,-54.9292,86.051885,-2.6635,83.388385
103,15.2075,19.3613,43.574,0,0,0,6.3654,5.4336,20.8522,-18.03166,0,52.1146,-55.6441,92.76234,-3.5295,89.23284
104,18.1716,23.014,38.6019,0,0,0,9.9453,5.875,22.1155,-18.59498,0,51.9681,-55.5982,99.12832,-3.6301,95.49822
105,17.3847,23.8209,40.8488,0,0,0,1.1421,5.1753,20.1292,-17.784325,0,52.45,-55.2996,90.716675,-2.8496,87.867075
106,17.3135,19.2647,43.19,0,0,0,2.3476,4.8348,20.3265,-17.339805,0,52.2846,-54.9308,89.937295,-2.6462,87.291095
107,21.7852,22.0924,38.994,0,0,0,3.2843,5.4511,19.1206,-18.01413,0,52.6154,-55.1456,92.71347,-2.5302,90.18327
