POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1269.6624,3242.7288,2231.0336,0,0,0,-3155.2048,-1548.4775,1594.7105,817.94814,0,3379.2422,-2021.2824,4452.40114,1357.9598,5810.36094
165,1282.8137,3245.7002,2177.9205,0,0,0,-3130.801,-1552.3452,1612.0265,820.663725,0,3377.527,-2040.0279,4455.978425,1337.4991,5793.477525
166,1227.1799,3226.2149,2184.5411,0,0,0,-3182.6478,-1549.411,1615.731,822.7498,0,3384.8791,-2041.5718,4344.3579,1343.3073,5687.6652
167,1226.8145,3327.1856,2208.2488,0,0,0,-3167.8663,-1549.261,1570.4934,821.8672,0,3386.736,-2029.8025,4437.4822,1356.9335,5794.4157
168,1229.5216,3195.2373,2223.6534,0,0,0,-3191.788,-1547.8725,1599.1894,821.569795,0,3383.4616,-2017.4343,4329.510995,1366.0273,5695.538295
169,1272.8365,3156.1491,2188.1016,0,0,0,-3152.015,-1547.8019,1582.7724,820.288575,0,3379.8943,-2019.6425,4320.331275,1360.2518,5680.583075
170,1203.12,3244.7046,2171.5612,0,0,0,-3114.6513,-1547.5402,1586.4955,816.41408,0,3398.2461,-2060.1826,4360.10388,1338.0635,5698.16738
171,1254.162,3225.7762,2183.1591,0,0,0,-3169.5908,-1550.4641,1583.145,823.54429,0,3374.7298,-2028.2265,4349.73169,1346.5033,5696.23499
172,1312.7571,3217.2791,2196.3073,0,0,0,-3133.2942,-1548.9092,1592.1151,817.864115,0,3393.0534,-2041.7405,4454.119315,1351.3129,5805.432215
173,1231.7212,3179.1767,2185.6414,0,0,0,-3140.6912,-1550.436,1590.9663,820.671725,0,3385.1532,-2027.1862,4317.050125,1357.967,5675.017125
174,1211.0666,3201.5184,2200.2291,0,0,0,-3158.9644,-1555.4069,1606.2865,821.33692,0,3369.6127,-2013.3799,4326.06622,1356.2328,5682.29902
175,1290.2058,3191.0241,2192.0762,0,0,0,-3146.1422,-1546.5986,1608.794,814.928365,0,3396.6113,-2039.3333,4404.287665,1357.278,5761.565665
176,1251.7645,3225.0503,2172.9548,0,0,0,-3138.7905,-1547.3409,1600.2228,817.32832,0,3390.8988,-2039.7992,4381.18932,1351.0996,5732.28892
177,1266.0435,3205.1538,2223.869,0,0,0,-3185.2779,-1549.3842,1618.512,818.104215,0,3374.0636,-2014.5699,4397.020415,1359.4937,5756.514115
178,1190.3325,3200.7069,2141.2077,0,0,0,-3174.3833,-1554.2944,1600.5354,824.37156,0,3377.2246,-2019.2406,4228.47636,1357.984,5586.46036
179,1257.4039,3271.3867,2142.0715,0,0,0,-3217.0961,-1550.2231,1567.9927,819.09609,0,3371.0349,-1998.6047,4290.63169,1372.4302,5663.06189
180,1269.6767,3187.1179,2177.4136,0,0,0,-3153.6745,-1549.8323,1597.1734,817.75235,0,3373.7612,-2017.3287,4345.62715,1356.4325,5702.05965
181,1218.482,3217.7677,2174.8329,0,0,0,-3127.1976,-1551.7945,1586.0921,821.448765,0,3387.5865,-2036.2165,4339.631365,1351.37,5691.001365
182,1277.4185,3191.2711,2143.9896,0,0,0,-3138.1051,-1551.9526,1570.5237,820.2827,0,3383.2537,-2033.5469,4313.4279,1349.7068,5663.1347
183,1228.1024,3222.9453,2156.1174,0,0,0,-3136.3978,-1549.2564,1594.9149,818.589965,0,3386.944,-2026.58,4335.015765,1360.364,5695.379765
184,1198.0519,3263.1569,2145.7995,0,0,0,-3183.7585,-1548.9254,1585.0274,819.04949,0,3352.305,-2004.1397,4278.40129,1348.1653,5626.56659
185,1216.4804,3223.0414,2191.3915,0,0,0,-3143.7239,-1550.7225,1599.8897,819.42894,0,3363.7915,-2010.7689,4355.78554,1353.0226,5708.80814
186,1243.7511,3188.6509,2203.0326,0,0,0,-3202.2394,-1550.9526,1624.6792,819.46109,0,3370.9026,-2010.8405,4326.38289,1360.0621,5686.44499
187,1271.2453,3215.4081,2143.2008,0,0,0,-3117.9964,-1549.9171,1591.1704,816.765425,0,3380.466,-2028.4375,4369.876525,1352.0285,5721.905025
188,1276.4195,3228.1828,2181.9316,0,0,0,-3173.3585,-1552.3524,1604.5293,820.6289,0,3373.8935,-2020.6748,4385.9812,1353.2187,5739.1999
189,1265.2875,3242.2829,2240.1918,0,0,0,-3154.6307,-1551.5871,1587.7591,818.737755,0,3374.7629,-2027.3665,4448.041255,1347.3964,5795.437655
190,1235.415,3260.3234,2194.7199,0,0,0,-3170.0681,-1552.9237,1581.7972,822.164385,0,3385.8336,-2033.5063,4371.428085,1352.3273,5723.755385
191,1231.0057,3231.9488,2190.9654,0,0,0,-3163.095,-1553.3631,1606.1193,821.09455,0,3370.3875,-2009.1203,4364.67565,1361.2672,5725.94285
192,1294.894,3269.6124,2175.8442,0,0,0,-3188.915,-1548.8214,1611.488,818.96687,0,3358.301,-2008.6972,4433.06907,1349.6038,5782.67287
193,1247.6448,3256.3161,2125.0208,0,0,0,-3139.6754,-1549.364,1571.1665,816.00028,0,3370.2789,-2024.6426,4327.10908,1345.6363,5672.74538
194,1232.6099,3193.1463,2185.1913,0,0,0,-3146.3985,-1546.0921,1597.5626,818.38835,0,3368.9748,-2032.3352,4334.40785,1336.6396,5671.04745
195,1206.3236,3211.9266,2220.4639,0,0,0,-3160.2814,-1553.2775,1602.0528,821.15673,0,3372.0177,-2024.3505,4348.36473,1347.6672,5696.03193
196,1252.5626,3151.91,2202.4603,0,0,0,-3195.6823,-1549.8167,1574.5641,818.247545,0,3378.9871,-2017.1767,4254.245545,1361.8104,5616.055945
197,1250.7185,3305.4204,2164.2157,0,0,0,-3176.7839,-1545.9227,1569.94,816.53766,0,3384.7515,-2026.4951,4384.12566,1358.2564,5742.38206
198,1296.5592,3261.5354,2204.5482,0,0,0,-3143.9381,-1554.1715,1583.0043,817.745345,0,3388.6213,-2029.4527,4465.282845,1359.1686,5824.451445
199,1248.8598,3292.4624,2140.5485,0,0,0,-3156.0838,-1551.9896,1562.1089,819.75812,0,3376.634,-2023.6858,4355.66432,1352.9482,5708.61252
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1232.2504,3181.3445,2149.2281,0,0,0,-3081.8496,-1556.334,1561.1408,835.64245,0,3378.8358,-2069.7501,4321.42265,1309.0857,5630.50835
1,1188.764,3196.0121,2158.3856,0,0,0,-3093.748,-1553.1797,1570.1991,837.46156,0,3365.7004,-2060.5406,4303.89466,1305.1598,5609.05446
2,1187.9654,3190.7828,2194.9949,0,0,0,-3094.5352,-1550.3561,1578.2538,834.883785,0,3375.3535,-2042.3324,4341.989385,1333.0211,5675.010485
3,1202.9516,3256.7881,2185.962,0,0,0,-3093.3737,-1548.2116,1580.9265,834.65315,0,3362.3409,-2049.2688,4419.69605,1313.0721,5732.76815
4,1286.5482,3192.1592,2204.6982,0,0,0,-3089.4169,-1550.1556,1564.529,832.360835,0,3355.6219,-2038.6661,4440.722935,1316.9558,5757.678735
5,1174.9084,3218.1551,2172.2688,0,0,0,-3123.1882,-1553.1678,1573.0228,836.173415,0,3366.1162,-2061.3866,4298.172515,1304.7296,5602.902115
6,1232.6763,3216.0548,2163.2395,0,0,0,-3120.9207,-1549.5893,1571.492,836.40438,0,3352.9806,-2026.8,4349.35698,1326.1806,5675.53758
7,1194.4416,3200.6062,2160.2363,0,0,0,-3085.2526,-1554.3459,1609.0707,837.912415,0,3343.2519,-2033.0252,4362.668715,1310.2267,5672.895415
8,1201.4524,3206.9804,2172.9138,0,0,0,-3114.4004,-1551.7341,1573.0832,834.361955,0,3350.0464,-2039.8519,4322.657255,1310.1945,5632.851755
9,1201.8885,3222.6477,2159.1072,0,0,0,-3120.9802,-1548.0434,1546.6012,837.839575,0,3358.7074,-2033.1851,4299.060575,1325.5223,5624.582875
10,1216.322,3163.8415,2157.7917,0,0,0,-3077.1338,-1552.4046,1564.5022,837.78478,0,3375.5945,-2041.5401,4310.70378,1334.0544,5644.75818
11,1232.691,3189.4048,2187.1129,0,0,0,-3112.3509,-1554.0613,1584.2149,836.96028,0,3373.2509,-2055.0328,4363.97168,1318.2181,5682.18978
12,1221.5332,3209.1068,2147.4846,0,0,0,-3110.1743,-1553.0651,1548.0031,835.70066,0,3356.085,-2042.6381,4298.58896,1313.4469,5612.03586
13,1179.8185,3223.5369,2148.8884,0,0,0,-3120.428,-1558.5159,1570.9326,840.573035,0,3353.6611,-2031.0548,4284.805535,1322.6063,5607.411835
14,1240.5913,3233.8596,2161.4121,0,0,0,-3127.0441,-1553.0664,1552.3645,837.452065,0,3357.4363,-2034.1436,4345.569065,1323.2927,5668.861765
15,1263.181,3246.1854,2143.3728,0,0,0,-3092.7396,-1556.0928,1553.2987,844.06882,0,3378.2405,-2046.6953,4401.27432,1331.5452,5732.81952
16,1207.6586,3175.4518,2151.9712,0,0,0,-3111.2654,-1554.9356,1560.4165,843.076185,0,3370.3072,-2030.2716,4272.373285,1340.0356,5612.408885
17,1228.8192,3143.7856,2170.9384,0,0,0,-3116.973,-1555.1947,1575.6034,840.778255,0,3361.6935,-2029.1977,4287.757155,1332.4958,5620.252955
18,1204.4065,3203.1661,2138.6425,0,0,0,-3093.4277,-1552.3742,1574.5073,837.429515,0,3359.5531,-2026.6809,4312.350015,1332.8722,5645.222215
19,1178.1547,3169.762,2169.7802,0,0,0,-3149.4725,-1552.3586,1583.7234,840.110555,0,3351.3458,-2030.7569,4239.699755,1320.5889,5560.288655
20,1250.191,3213.6776,2159.3568,0,0,0,-3142.5633,-1548.7653,1576.0139,833.100285,0,3338.8057,-2021.3555,4341.010985,1317.4502,5658.461185
21,1226.6179,3267.3028,2167.5876,0,0,0,-3140.3624,-1559.4755,1552.6434,842.04341,0,3349.0447,-2026.4721,4356.35721,1322.5726,5678.92981
22,1232.5259,3225.4273,2127.3744,0,0,0,-3139.6198,-1555.0138,1576.294,837.484855,0,3340.6295,-2010.157,4304.472855,1330.4725,5634.945355
23,1256.0149,3211.7038,2157.9524,0,0,0,-3192.0961,-1554.7353,1567.0144,839.95098,0,3337.5488,-2002.7098,4285.80508,1334.839,5620.64408
24,1208.6202,3221.8743,2200.4136,0,0,0,-3110.4482,-1553.0179,1573.7651,835.996545,0,3338.4985,-2022.1718,4377.203645,1316.3267,5693.530345
25,1240.0382,3181.0988,2221.1413,0,0,0,-3159.1871,-1557.1079,1566.7379,839.46048,0,3335.6257,-2018.0767,4332.18168,1317.549,5649.73068
26,1223.7988,3172.2581,2145.9966,0,0,0,-3151.0021,-1553.4648,1565.5136,838.867405,0,3337.9457,-2018.0355,4241.967605,1319.9102,5561.877805
27,1165.9374,3171.7259,2111.9376,0,0,0,-3133.687,-1554.8755,1560.1475,843.18154,0,3357.8947,-2037.107,4164.36744,1320.7877,5485.15514
28,1204.0229,3187.9606,2152.7795,0,0,0,-3125.9533,-1554.2965,1571.6703,839.48285,0,3349.5928,-2034.9844,4275.66635,1314.6084,5590.27475
29,1175.9044,3199.1239,2130.0447,0,0,0,-3116.4861,-1544.6484,1561.2126,835.617755,0,3349.3235,-2027.5786,4240.768855,1321.7449,5562.513755
30,1227.7269,3288.4834,2158.3059,0,0,0,-3113.7646,-1546.3627,1562.8977,832.85548,0,3372.9579,-2061.4843,4410.14208,1311.4736,5721.61568
31,1197.3358,3274.5538,2118.2555,0,0,0,-3065.9962,-1553.5052,1561.0974,839.903885,0,3386.1596,-2070.167,4371.644985,1315.9926,5687.637585
32,1211.4415,3250.0381,2153.809,0,0,0,-3056.0582,-1551.3097,1564.0153,834.41468,0,3376.3505,-2067.9156,4406.35068,1308.4349,5714.78558
33,1170.5822,3077.8471,2196.6244,0,0,0,-3076.4647,-1556.4428,1609.6515,843.031145,0,3364.7034,-2054.2279,4264.828845,1310.4755,5575.304345
34,1186.1853,3309.1552,2105.0365,0,0,0,-3123.5868,-1553.326,1570.9071,835.9116,0,3368.9323,-2053.4399,4330.2829,1315.4924,5645.7753
35,1212.3909,3152.6069,2191.5428,0,0,0,-3116.221,-1551.2194,1588.2282,835.651035,0,3370.5813,-2045.0034,4312.979435,1325.5779,5638.557335
36,1276.481,3179.0388,2137.9711,0,0,0,-3131.4073,-1548.984,1559.5506,834.179055,0,3365.0011,-2045.0005,4306.829255,1320.0006,5626.829855
37,1237.5882,3132.4899,2169.6055,0,0,0,-3124.6684,-1552.2598,1549.272,834.804955,0,3352.9759,-2049.9044,4246.832355,1303.0715,5549.903855
38,1200.1447,3184.27,2153.2403,0,0,0,-3081.2394,-1554.5305,1576.6767,836.1316,0,3363.078,-2051.025,4314.6934,1312.053,5626.7464
39,1234.1372,3117.9659,2173.8008,0,0,0,-3090.2,-1551.0034,1560.4839,834.722665,0,3374.9283,-2055.2417,4279.907065,1319.6866,5599.593665
40,1200.3047,3170.3894,2150.6834,0,0,0,-3082.2743,-1551.9627,1568.7705,838.87503,0,3375.982,-2062.1481,4294.78603,1313.8339,5608.61993
41,1216.2282,3124.9089,2161.4988,0,0,0,-3110.6863,-1547.6838,1565.3533,832.593115,0,3379.0532,-2060.216,4242.212215,1318.8372,5561.049415
42,1290.9282,3128.8047,2155.0818,0,0,0,-3075.3835,-1548.4412,1586.0132,831.96982,0,3388.7016,-2087.3928,4368.97302,1301.3088,5670.28182
43,1224.2559,3260.9485,2150.5018,0,0,0,-3109.28,-1550.3947,1579.7861,834.858855,0,3376.8891,-2069.1468,4390.676455,1307.7423,5698.418755
44,1186.834,3215.1448,2122.8301,0,0,0,-3081.8023,-1552.3258,1570.4153,835.86672,0,3375.0748,-2071.9404,4296.96282,1303.1344,5600.09722
45,1234.8856,3120.3578,2163.446,0,0,0,-3150.5325,-1544.1427,1576.4958,832.23779,0,3358.7971,-2044.6034,4232.74779,1314.1937,5546.94149
46,1232.2887,3239.8382,2171.1961,0,0,0,-3077.9038,-1552.4471,1574.6824,837.675965,0,3360.432,-2039.581,4425.330465,1320.851,5746.181465
47,1220.6572,3112.02,2127.4056,0,0,0,-3105.874,-1546.8267,1584.0218,833.632225,0,3357.6679,-2039.7614,4225.036125,1317.9065,5542.942625
48,1227.2807,3229.8523,2187.0502,0,0,0,-3119.58,-1552.6927,1570.3226,841.19039,0,3356.0708,-2034.3317,4383.42349,1321.7391,5705.16259
49,1231.7037,3141.4051,2182.7717,0,0,0,-3140.8807,-1549.3696,1551.4128,837.35262,0,3357.2284,-2037.0381,4254.39562,1320.1903,5574.58592
50,1200.6118,3156.5433,2129.5111,0,0,0,-3076.5976,-1555.9199,1565.482,838.8901,0,3354.8612,-2041.6598,4258.5208,1313.2014,5571.7222
51,1229.4907,3203.0182,2170.1581,0,0,0,-3095.341,-1555.1448,1569.1261,835.308885,0,3375.8355,-2064.7275,4356.616185,1311.108,5667.724185
52,1215.9623,3087.8285,2115.7792,0,0,0,-3082.1711,-1551.9095,1586.2171,833.532885,0,3363.0355,-2046.8817,4205.239385,1316.1538,5521.393185
53,1233.0996,3151.4657,2156.4393,0,0,0,-3075.9593,-1546.6796,1575.8409,832.652255,0,3378.4484,-2061.1199,4326.858855,1317.3285,5644.187355
54,1249.473,3286.9948,2169.5476,0,0,0,-3112.1877,-1549.5774,1590.2128,835.89576,0,3369.263,-2050.6441,4470.35886,1318.6189,5788.97776
55,1209.804,3187.7327,2168.6755,0,0,0,-3093.0793,-1545.7474,1563.508,832.77153,0,3358.8538,-2048.9014,4323.66503,1309.9524,5633.61743
56,1218.5732,3137.4828,2146.4417,0,0,0,-3106.2012,-1549.2102,1527.8048,836.481865,0,3374.0589,-2053.0919,4211.372965,1320.967,5532.339965
57,1224.1693,3133.4269,2123.2689,0,0,0,-3123.1565,-1548.2034,1575.2547,834.0897,0,3371.5404,-2058.0691,4218.8496,1313.4713,5532.3209
58,1222.2509,3228.4449,2120.569,0,0,0,-3097.6769,-1547.5708,1529.8663,833.340025,0,3381.496,-2050.201,4289.223425,1331.295,5620.518425
59,1262.3949,3218.9775,2146.4093,0,0,0,-3108.4703,-1542.9218,1578.6684,831.376225,0,3348.9313,-2028.7351,4386.434225,1320.1962,5706.630425
60,1230.7568,3214.9284,2108.5263,0,0,0,-3134.304,-1545.0117,1566.5359,833.285205,0,3364.9349,-2030.9678,4274.716905,1333.9671,5608.684005
61,1243.8383,3123.2815,2120.96,0,0,0,-3093.2655,-1551.5922,1596.9258,837.378195,0,3371.5783,-2063.0238,4277.526095,1308.5545,5586.080595
62,1260.7276,3124.5033,2159.9652,0,0,0,-3107.6815,-1549.3502,1565.6283,837.636715,0,3368.077,-2049.49,4291.429415,1318.587,5610.016415
63,1227.0606,3191.9514,2152.4891,0,0,0,-3090.9882,-1546.9026,1560.3836,834.570265,0,3363.9096,-2056.5405,4328.564165,1307.3691,5635.933265
64,1215.4599,3224.0754,2153.0571,0,0,0,-3114.4327,-1546.5244,1581.9619,834.170975,0,3361.8211,-2041.5179,4347.768175,1320.3032,5668.071375
65,1213.9452,3161.8971,2115.3857,0,0,0,-3156.7041,-1547.3953,1558.3134,839.17616,0,3370.9404,-2038.786,4184.61816,1332.1544,5516.77256
66,1188.3812,3222.9494,2153.6168,0,0,0,-3095.0837,-1543.2041,1555.927,833.94586,0,3367.5431,-2035.653,4316.53246,1331.8901,5648.42256
67,1248.8769,3266.5572,2137.8533,0,0,0,-3093.9304,-1544.7156,1554.876,835.329595,0,3379.195,-2053.4612,4404.846995,1325.7338,5730.580795
68,1239.4819,3183.1864,2122.814,0,0,0,-3127.4735,-1545.8438,1543.6416,837.378605,0,3373.1281,-2043.8536,4253.185205,1329.2745,5582.459705
69,1160.2589,3174.8391,2145.7095,0,0,0,-3146.2469,-1544.1888,1568.5517,834.59075,0,3377.527,-2049.0599,4193.51425,1328.4671,5521.98135
70,1269.2961,3248.2237,2141.2935,0,0,0,-3063.6168,-1547.4538,1552.7229,834.11922,0,3379.1052,-2061.0778,4434.58482,1318.0274,5752.61222
71,1229.9237,3222.0707,2109.6362,0,0,0,-3077.2753,-1554.3001,1577.5487,837.84267,0,3370.3498,-2048.949,4345.44657,1321.4008,5666.84737
72,1221.928,3217.7863,2139.9597,0,0,0,-3051.6126,-1550.3443,1605.8044,837.11753,0,3372.7406,-2046.5733,4420.63903,1326.1673,5746.80633
73,1267.8144,3133.8424,2151.0938,0,0,0,-3099.837,-1550.8865,1542.1205,835.976535,0,3353.5855,-2030.1831,4280.124135,1323.4024,5603.526535
74,1236.2565,3171.5432,2126.6115,0,0,0,-3095.9149,-1553.9119,1571.0255,838.201935,0,3371.4554,-2050.2072,4293.811835,1321.2482,5615.060035
75,1227.0305,3209.0508,2141.9614,0,0,0,-3112.797,-1550.144,1558.5809,834.58098,0,3367.2124,-2056.8505,4308.26358,1310.3619,5618.62548
76,1195.2445,3179.3549,2125.8889,0,0,0,-3118.946,-1546.5985,1564.7216,832.2092,0,3370.9309,-2045.8698,4231.8746,1325.0611,5556.9357
77,1183.1617,3184.2754,2103.5618,0,0,0,-3099.7709,-1552.6921,1550.5365,836.736415,0,3361.2541,-2042.3198,4205.808815,1318.9343,5524.743115
78,1240.0585,3128.9846,2140.8125,0,0,0,-3092.2868,-1549.7862,1566.5392,837.840555,0,3362.785,-2036.1174,4272.162355,1326.6676,5598.829955
79,1193.2821,3233.733,2164.2587,0,0,0,-3106.844,-1546.7977,1571.8245,834.214745,0,3371.531,-2040.1791,4343.671345,1331.3519,5675.023245
80,1262.9356,3273.3931,2139.2287,0,0,0,-3165.0464,-1543.6835,1555.3699,832.330025,0,3369.8583,-2029.4474,4354.527425,1340.4109,5694.938325
81,1197.4582,3174.3465,2180.9187,0,0,0,-3106.4247,-1547.841,1562.6278,834.4194,0,3368.0062,-2036.5763,4295.5049,1331.4299,5626.9348
82,1258.01,3122.8434,2128.6008,0,0,0,-3126.3426,-1549.8082,1569.6745,835.214835,0,3343.9842,-2020.6525,4238.192735,1323.3317,5561.524435
83,1214.576,3253.2715,2129.1095,0,0,0,-3123.4814,-1551.9025,1581.789,839.19595,0,3353.4532,-2028.4028,4342.55805,1325.0504,5667.60845
84,1226.7225,3216.6425,2169.8328,0,0,0,-3106.2142,-1551.65,1580.314,839.632205,0,3342.3352,-2021.3426,4375.279805,1320.9926,5696.272405
85,1258.143,3184.377,2194.2897,0,0,0,-3128.9915,-1554.2722,1534.8234,837.944795,0,3361.1502,-2035.4206,4326.314195,1325.7296,5652.043795
86,1202.969,3186.1154,2127.3441,0,0,0,-3138.3971,-1554.4694,1566.3782,842.02954,0,3350.4102,-2025.9032,4231.96974,1324.507,5556.47674
87,1208.7531,3146.0494,2180.6236,0,0,0,-3112.1603,-1548.9031,1559.8678,835.47543,0,3357.5923,-2032.734,4269.70593,1324.8583,5594.56423
88,1200.8277,3168.3848,2160.3533,0,0,0,-3074.8854,-1554.7704,1583.2539,840.157555,0,3360.1438,-2045.0501,4323.321455,1315.0937,5638.415155
89,1186.8891,3207.1659,2139.9639,0,0,0,-3126.2915,-1546.9954,1536.7791,833.11435,0,3372.372,-2042.5002,4230.62545,1329.8718,5560.49725
90,1228.7575,3243.7508,2095.2188,0,0,0,-3140.9099,-1547.9446,1558.578,832.90808,0,3357.786,-2035.764,4270.35868,1322.022,5592.38068
91,1233.7003,3228.2674,2140.6412,0,0,0,-3131.794,-1552.3878,1597.3026,838.01925,0,3361.1313,-2044.6733,4353.74895,1316.458,5670.20695
92,1215.5666,3307.6997,2134.6238,0,0,0,-3130.7691,-1551.4493,1555.2331,836.613475,0,3362.7425,-2046.8562,4367.518275,1315.8863,5683.404575
93,1219.4901,3151.9681,2107.4187,0,0,0,-3126.2537,-1553.0652,1559.6106,836.932585,0,3354.1666,-2037.906,4196.101185,1316.2606,5512.361785
94,1180.4398,3226.3049,2142.4013,0,0,0,-3117.2663,-1549.7319,1559.2221,835.91839,0,3355.3243,-2033.1016,4277.28829,1322.2227,5599.51099
95,1261.9333,3213.8879,2105.4504,0,0,0,-3156.94,-1544.1505,1562.7722,831.140905,0,3352.9665,-2026.2046,4274.094205,1326.7619,5600.856105
96,1187.962,3096.2048,2116.1134,0,0,0,-3117.8442,-1552.4798,1587.0597,839.41607,0,3371.2428,-2050.2996,4156.43197,1320.9432,5477.37517
97,1229.9156,3185.517,2092.7316,0,0,0,-3146.523,-1551.0051,1580.7355,838.32282,0,3370.1182,-2047.3914,4229.69442,1322.7268,5552.42122
98,1231.9454,3214.6824,2179.8815,0,0,0,-3097.908,-1554.0315,1579.7451,840.484985,0,3367.1226,-2041.5662,4394.799885,1325.5564,5720.356285
99,1231.4025,3204.2156,2125.4652,0,0,0,-3093.6812,-1550.0015,1561.357,836.115755,0,3377.8436,-2055.4658,4314.873355,1322.3778,5637.251155
100,1181.8254,3207.5365,2135.6261,0,0,0,-3129.8988,-1548.0781,1561.2993,836.50391,0,3347.0083,-2022.5548,4244.81431,1324.4535,5569.26781
101,1241.1866,3135.0677,2145.7936,0,0,0,-3117.5654,-1553.9729,1566.0753,838.929795,0,3360.0823,-2029.0035,4255.514695,1331.0788,5586.593495
102,1216.8439,3147.3607,2136.5979,0,0,0,-3118.699,-1546.4186,1570.5373,840.434895,0,3350.2827,-2008.9733,4246.657095,1341.3094,5587.966495
103,1256.2904,3178.7752,2143.8694,0,0,0,-3130.5754,-1541.7287,1592.969,829.650335,0,3371.5404,-2043.1763,4329.250235,1328.3641,5657.614335
104,1220.2058,3179.7542,2139.3035,0,0,0,-3137.5534,-1546.0927,1569.8011,833.96154,0,3368.2471,-2031.1378,4259.38004,1337.1093,5596.48934
105,1216.5905,3209.7204,2163.9802,0,0,0,-3122.5865,-1546.4844,1574.5675,832.79651,0,3368.1337,-2036.4631,4328.58421,1331.6706,5660.25481
106,1273.4421,3269.9165,2141.2633,0,0,0,-3067.2516,-1551.9971,1571.3276,837.314485,0,3368.2755,-2047.8724,4474.015285,1320.4031,5794.418385
107,1265.6332,3179.2403,2142.4385,0,0,0,-3145.4559,-1544.0764,1545.2695,831.38979,0,3358.8916,-2033.5126,4274.43899,1325.379,5599.81799
108,1219.0923,3278.6063,2134.528,0,0,0,-3095.5642,-1553.5676,1547.1904,839.31858,0,3360.5123,-2021.6451,4369.60378,1338.8672,5708.47098
109,1247.1906,3190.3763,2137.5031,0,0,0,-3097.0384,-1543.0505,1566.4239,833.433535,0,3352.957,-2015.993,4334.838535,1336.964,5671.802535
110,1292.7163,3232.6375,2141.9853,0,0,0,-3117.924,-1546.9282,1577.6362,834.63066,0,3361.7314,-2027.1863,4414.75376,1334.5451,5749.29886
111,1189.9349,3215.6837,2119.5384,0,0,0,-3110.8896,-1544.3704,1575.2728,832.66607,0,3369.074,-2039.3604,4277.83587,1329.7136,5607.54947
112,1286.0936,3136.978,2088.3743,0,0,0,-3118.4308,-1543.5928,1578.5965,835.131555,0,3365.7571,-2031.4312,4263.150355,1334.3259,5597.476255
113,1197.0348,3336.2452,2139.7138,0,0,0,-3145.2647,-1546.8756,1562.2597,834.565405,0,3349.9519,-2011.92,4377.678605,1338.0319,5715.710505
114,1259.2786,3193.6345,2174.6874,0,0,0,-3114.0931,-1546.9661,1569.658,838.056035,0,3343.7764,-2006.8679,4374.255335,1336.9085,5711.163835
115,1224.7113,3213.8784,2135.8692,0,0,0,-3139.5397,-1547.4312,1571.0022,835.5099,0,3352.8625,-2017.5977,4294.0001,1335.2648,5629.2649
116,1216.5817,3228.8262,2128.3272,0,0,0,-3140.816,-1543.7999,1553.6351,832.231255,0,3357.1009,-2020.8261,4274.985555,1336.2748,5611.260355
117,1216.3193,3204.3822,2139.741,0,0,0,-3129.0026,-1546.8194,1564.5589,836.629275,0,3355.466,-2021.5007,4285.808675,1333.9653,5619.773975
118,1232.181,3138.5292,2126.859,0,0,0,-3131.9594,-1550.3877,1560.4682,839.675145,0,3356.6567,-2024.0952,4215.365445,1332.5615,5547.926945
119,1203.4904,3168.6549,2130.7304,0,0,0,-3123.3167,-1548.5511,1567.6983,837.30633,0,3350.8497,-2016.5137,4236.01253,1334.336,5570.34853
120,1238.235,3179.3001,2152.8246,0,0,0,-3148.7615,-1549.0533,1585.9343,838.6357,0,3343.7527,-2017.4426,4297.1149,1326.3101,5623.425
121,1271.5411,3172.8363,2195.6702,0,0,0,-3149.5484,-1548.7881,1551.6028,834.67301,0,3351.3458,-2013.8412,4327.98691,1337.5046,5665.49151
122,1270.685,3178.0272,2113.7775,0,0,0,-3119.4041,-1551.1021,1541.3944,836.952025,0,3350.2024,-2015.4679,4270.329925,1334.7345,5605.064425
123,1214.1674,3204.5597,2168.4355,0,0,0,-3135.7554,-1548.685,1545.051,833.059345,0,3333.7924,-2008.3916,4280.832545,1325.4008,5606.233345
124,1218.6401,3287.9843,2091.328,0,0,0,-3093.7448,-1550.5023,1563.7147,835.036535,0,3355.7826,-2026.1998,4352.456535,1329.5828,5682.039335
125,1218.4639,3225.5653,2129.4328,0,0,0,-3126.6015,-1549.1606,1546.1413,834.33224,0,3362.3031,-2040.4811,4278.17344,1321.822,5599.99544
126,1227.6171,3172.1003,2110.1907,0,0,0,-3139.4367,-1549.8167,1566.3097,836.346125,0,3344.3575,-2006.202,4223.310525,1338.1555,5561.466025
127,1235.975,3180.3055,2173.0474,0,0,0,-3115.9158,-1549.0224,1556.4491,837.048965,0,3363.8434,-2032.6745,4317.887765,1331.1689,5649.056665
128,1245.8069,3191.4374,2168.4743,0,0,0,-3162.3183,-1548.5979,1568.1618,834.65051,0,3349.0589,-2017.8145,4297.61471,1331.2444,5628.85911
