POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1277.9,3326.3394,2191.7873,0,0,0,-3161.7126,-1543.0662,1566.1238,812.862885,0,3395.7939,-2019.2086,4470.234585,1376.5853,5846.819885
165,1231.7977,3273.0479,2173.6712,0,0,0,-3146.9358,-1547.0397,1607.4935,815.38484,0,3400.6323,-2039.7632,4407.41964,1360.8691,5768.28874
166,1252.489,3245.3026,2227.6582,0,0,0,-3136.7744,-1549.5563,1594.5471,819.340645,0,3379.3225,-2021.6235,4453.006845,1357.699,5810.705845
167,1303.4526,3210.4128,2153.2401,0,0,0,-3203.8721,-1541.9949,1563.7369,815.761235,0,3378.0373,-2017.9443,4300.736635,1360.093,5660.829635
168,1254.0218,3282.126,2184.941,0,0,0,-3133.5559,-1544.4391,1567.2891,815.84079,0,3384.4397,-2021.8744,4426.22369,1362.5653,5788.78899
169,1221.7805,3215.8074,2231.7519,0,0,0,-3206.6184,-1542.845,1593.6968,816.443225,0,3371.1436,-2013.0295,4330.016425,1358.1141,5688.130525
170,1191.7699,3227.7175,2210.9869,0,0,0,-3200.3812,-1547.4492,1584.8959,816.19329,0,3373.2367,-2011.0706,4283.73309,1362.1661,5645.89919
171,1314.0362,3261.4043,2239.8389,0,0,0,-3182.6057,-1542.8872,1583.5005,815.36,0,3390.0577,-2028.9447,4488.647,1361.113,5849.76
172,1196.0997,3225.8862,2214.7506,0,0,0,-3142.1317,-1545.2739,1564.2782,815.879755,0,3385.6682,-2014.5968,4329.488855,1371.0714,5700.560255
173,1286.3288,3243.0283,2187.2153,0,0,0,-3167.7332,-1542.1345,1586.3165,811.810355,0,3392.4769,-2025.1117,4404.831555,1367.3652,5772.196755
174,1255.7675,3188.7881,2219.0172,0,0,0,-3130.3712,-1544.2449,1594.4209,813.68826,0,3389.5474,-2021.8728,4397.06586,1367.6746,5764.74046
175,1228.3517,3247.0309,2167.2303,0,0,0,-3161.0968,-1543.2168,1613.9508,814.01683,0,3368.1999,-2002.0481,4366.26693,1366.1518,5732.41873
176,1259.5449,3263.8579,2209.0651,0,0,0,-3174.9051,-1541.3554,1590.7947,813.25171,0,3396.2333,-2020.8858,4420.25381,1375.3475,5795.60131
177,1257.3635,3201.7683,2205.2435,0,0,0,-3173.8951,-1538.875,1590.8709,810.463855,0,3382.63,-2013.2463,4352.939955,1369.3837,5722.323655
178,1272.1881,3214.0944,2202.8505,0,0,0,-3153.6525,-1550.9409,1589.8032,817.56729,0,3370.7986,-2003.9817,4391.91009,1366.8169,5758.72699
179,1265.4971,3188.2859,2180.2379,0,0,0,-3170.4884,-1546.9958,1605.2375,818.53582,0,3366.7304,-2011.6356,4340.31002,1355.0948,5695.40482
180,1267.9747,3219.0985,2147.4367,0,0,0,-3211.7721,-1543.8581,1587.0906,815.30106,0,3362.8654,-1982.3883,4281.27136,1380.4771,5661.74846
181,1196.4318,3199.9766,2196.659,0,0,0,-3215.9912,-1546.4422,1610.5867,818.73363,0,3373.1517,-1999.7044,4259.95433,1373.4473,5633.40163
182,1244.1126,3221.0293,2194.4986,0,0,0,-3196.8238,-1547.9883,1580.7476,818.137935,0,3371.3467,-2006.5675,4313.713935,1364.7792,5678.493135
183,1224.3656,3237.1767,2145.2927,0,0,0,-3175.7335,-1548.5152,1584.5508,816.0613,0,3369.6977,-2010.8627,4283.1984,1358.835,5642.0334
184,1243.8204,3230.0654,2180.4334,0,0,0,-3152.6703,-1546.0196,1594.9706,814.92541,0,3386.7124,-2024.196,4365.52531,1362.5164,5728.04171
185,1253.4495,3220.4377,2193.2795,0,0,0,-3147.576,-1544.7657,1592.5225,813.93603,0,3360.569,-2002.8107,4381.28353,1357.7583,5739.04183
186,1218.3762,3197.1178,2192.8526,0,0,0,-3182.031,-1542.0992,1587.1267,816.16652,0,3368.559,-1997.8486,4287.50962,1370.7104,5658.22002
187,1245.124,3203.009,2121.6277,0,0,0,-3188.9061,-1540.3511,1551.1073,814.94568,0,3376.6056,-2011.1789,4206.55648,1365.4267,5571.98318
188,1260.055,3156.7511,2150.5191,0,0,0,-3178.2983,-1544.0371,1592.8766,814.71469,0,3372.2681,-2007.5039,4252.58109,1364.7642,5617.34529
189,1257.5675,3198.9782,2199.2405,0,0,0,-3216.5877,-1537.0667,1589.8345,811.665145,0,3377.7066,-2008.3198,4303.631445,1369.3868,5673.018245
190,1210.6058,3270.1045,2211.6928,0,0,0,-3206.685,-1546.1065,1587.3048,817.996565,0,3358.6318,-1995.5892,4344.912965,1363.0426,5707.955565
191,1292.3219,3203.1688,2214.4301,0,0,0,-3168.9343,-1542.3773,1588.585,812.20337,0,3378.1602,-2016.6608,4399.39757,1361.4994,5760.89697
192,1235.1662,3283.3775,2183.943,0,0,0,-3176.9547,-1543.9914,1573.3858,813.005285,0,3358.7215,-1999.8666,4367.931685,1358.8549,5726.786585
193,1274.674,3246.2824,2177.4647,0,0,0,-3175.382,-1545.3765,1605.7183,814.833445,0,3365.7382,-1998.9528,4398.214345,1366.7854,5764.999745
194,1261.2284,3194.0473,2161.9977,0,0,0,-3203.2316,-1542.2362,1593.5597,811.858355,0,3365.5066,-2012.5217,4277.223655,1352.9849,5630.208555
195,1252.9471,3198.9697,2166.2152,0,0,0,-3205.3332,-1545.0438,1612.7869,816.547525,0,3358.112,-1998.9496,4297.089425,1359.1624,5656.251825
196,1283.7589,3229.2395,2184.4312,0,0,0,-3195.1961,-1540.542,1572.6723,812.29152,0,3379.4454,-2021.432,4346.65532,1358.0134,5704.66872
197,1222.1701,3252.4043,2239.6033,0,0,0,-3187.2943,-1545.2954,1611.9515,815.95919,0,3354.8754,-1996.4829,4409.49869,1358.3925,5767.89119
198,1254.5884,3247.1458,2214.8184,0,0,0,-3210.1107,-1545.2254,1566.875,818.182915,0,3382.0678,-2018.1019,4346.274415,1363.9659,5710.240315
199,1232.3009,3258.0152,2194.411,0,0,0,-3175.8545,-1541.656,1579.2159,814.1579,0,3360.139,-1996.4528,4360.5904,1363.6862,5724.2766
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1212.4405,3143.835,2158.5707,0,0,0,-3124.0749,-1549.3207,1566.3745,838.245915,0,3329.0816,-1992.9352,4246.071015,1336.1464,5582.217415
1,1273.2349,3150.2746,2166.9567,0,0,0,-3160.195,-1552.3217,1583.4522,838.452185,0,3324.6354,-1979.0653,4299.853885,1345.5701,5645.423985
2,1186.6278,3161.0884,2131.2931,0,0,0,-3158.3505,-1553.8072,1583.33,836.87661,0,3319.7781,-1988.4506,4187.05821,1331.3275,5518.38571
3,1233.2459,3209.8305,2231.5439,0,0,0,-3206.3045,-1547.5268,1564.2001,834.019925,0,3310.5312,-1965.4334,4319.009025,1345.0978,5664.106825
4,1189.6034,3254.5833,2124.762,0,0,0,-3149.9347,-1547.3842,1574.8035,832.997475,0,3311.9582,-1978.9987,4279.430775,1332.9595,5612.390275
5,1215.769,3171.2449,2156.934,0,0,0,-3160.9365,-1550.2342,1555.3899,836.96134,0,3318.9843,-1977.2575,4225.12844,1341.7268,5566.85524
6,1189.2471,3165.7334,2170.8401,0,0,0,-3161.9298,-1549.671,1581.7067,837.08773,0,3313.4986,-1970.052,4233.01423,1343.4466,5576.46083
7,1254.0103,3247.3295,2173.722,0,0,0,-3187.0154,-1542.5038,1571.4173,835.437825,0,3323.9928,-1978.4199,4352.397725,1345.5729,5697.970625
8,1208.6468,3229.3215,2136.6005,0,0,0,-3137.2471,-1543.6028,1573.6161,834.2286,0,3337.3551,-1995.9289,4301.5636,1341.4262,5642.9898
9,1222.3195,3273.5206,2149.087,0,0,0,-3184.6581,-1546.1048,1568.5307,834.47256,0,3334.0003,-1988.8746,4317.16746,1345.1257,5662.29316
10,1287.8551,3239.4747,2131.9034,0,0,0,-3184.2987,-1543.4616,1571.2182,832.091505,0,3331.1842,-1995.3711,4334.782605,1335.8131,5670.595705
11,1225.603,3278.5655,2167.6807,0,0,0,-3178.6007,-1542.3966,1557.5022,830.79651,0,3327.2672,-1974.9685,4339.15061,1352.2987,5691.44931
12,1223.5807,3131.4543,2133.8497,0,0,0,-3195.7456,-1545.2306,1587.5709,832.425825,0,3313.5411,-1978.7946,4167.905225,1334.7465,5502.651725
13,1218.1095,3209.7135,2164.0137,0,0,0,-3146.7628,-1545.6583,1576.3162,833.709605,0,3332.8427,-1997.8902,4309.441405,1334.9525,5644.393905
14,1300.0949,3367.9307,2142.8606,0,0,0,-3175.0444,-1541.9487,1537.7064,829.74406,0,3346.3562,-1994.0182,4461.34356,1352.338,5813.68156
15,1186.1697,3271.1727,2133.2764,0,0,0,-3133.1087,-1544.3268,1561.5639,830.658685,0,3338.6875,-1992.1139,4305.405885,1346.5736,5651.979485
16,1205.3223,3257.0607,2136.5686,0,0,0,-3139.0331,-1538.3516,1577.352,827.6013,0,3329.1289,-1996.3891,4326.5202,1332.7398,5659.26
17,1221.7726,3163.6209,2130.7692,0,0,0,-3149.4654,-1543.6271,1578.5321,834.86087,0,3342.1037,-1999.4846,4236.46317,1342.6191,5579.08227
18,1274.8352,3255.4866,2122.2397,0,0,0,-3146.5501,-1537.7612,1565.7178,830.42533,0,3338.2387,-1989.3693,4364.39333,1348.8694,5713.26273
19,1214.2862,3264.1272,2134.9825,0,0,0,-3142.5806,-1543.0486,1558.3143,832.87977,0,3346.5877,-2006.3006,4318.96077,1340.2871,5659.24787
20,1250.1157,3184.3907,2088.6599,0,0,0,-3160.0178,-1546.1847,1592.7618,831.325255,0,3334.8414,-1997.27,4241.050855,1337.5714,5578.622255
21,1240.1871,3248.955,2172.3282,0,0,0,-3162.531,-1543.6895,1567.5983,830.67512,0,3324.9472,-1975.2398,4353.52322,1349.7074,5703.23062
22,1238.98,3232.6762,2139.651,0,0,0,-3129.3557,-1541.4657,1551.3009,829.134975,0,3348.3691,-1995.5474,4320.921675,1352.8217,5673.743375
23,1184.9142,3269.6013,2141.0026,0,0,0,-3139.5618,-1548.3081,1576.8219,836.372145,0,3325.3725,-1986.6089,4320.842245,1338.7636,5659.605845
24,1220.6949,3284.345,2154.1208,0,0,0,-3152.2031,-1548.8255,1560.0395,832.08909,0,3315.5681,-1970.6839,4350.26069,1344.8842,5695.14489
25,1210.4497,3279.7038,2169.6252,0,0,0,-3133.4615,-1549.0167,1574.4976,833.92322,0,3345.8695,-1996.9636,4385.72132,1348.9059,5734.62722
26,1208.04,3186.1022,2139.5878,0,0,0,-3162.4032,-1547.5386,1561.9325,835.00434,0,3348.9266,-1994.0779,4220.72504,1354.8487,5575.57374
27,1257.7832,3198.1779,2105.7074,0,0,0,-3149.9889,-1541.714,1564.9575,830.304075,0,3341.0406,-2001.948,4265.227175,1339.0926,5604.319775
28,1233.2676,3238.6313,2143.777,0,0,0,-3146.6285,-1548.6896,1562.5827,834.28114,0,3355.1447,-2008.8686,4317.22164,1346.2761,5663.49774
29,1266.487,3177.6032,2103.2463,0,0,0,-3141.0259,-1547.8396,1555.8784,830.570715,0,3346.0491,-2014.895,4244.920115,1331.1541,5576.074215
30,1233.533,3271.7018,2170.8631,0,0,0,-3165.234,-1548.281,1562.3372,832.44671,0,3328.6942,-1988.9938,4357.36681,1339.7004,5697.06721
31,1222.9247,3275.5962,2171.5917,0,0,0,-3132.5163,-1543.8183,1569.4899,831.679975,0,3324.9756,-1988.6548,4394.947875,1336.3208,5731.268675
32,1184.6247,3182.6663,2155.9357,0,0,0,-3169.2578,-1549.4052,1610.0383,837.649605,0,3307.1245,-1969.7269,4252.251605,1337.3976,5589.649205
33,1219.8024,3240.0335,2220.712,0,0,0,-3160.691,-1545.2575,1595.9709,831.800725,0,3328.9918,-1983.3121,4402.371025,1345.6797,5748.050725
34,1274.6048,3104.0404,2141.7997,0,0,0,-3141.1357,-1544.7996,1578.1476,831.38042,0,3339.9255,-1995.0148,4244.03762,1344.9107,5588.94832
35,1242.891,3208.7392,2134.4255,0,0,0,-3169.5402,-1548.7717,1556.6533,834.140045,0,3331.274,-1995.8662,4258.537145,1335.4078,5593.944945
36,1233.0726,3141.1872,2171.61,0,0,0,-3157.9881,-1541.199,1576.3367,830.679575,0,3341.7021,-2003.3154,4253.698975,1338.3867,5592.085675
37,1235.3339,3183.1158,2120.3865,0,0,0,-3188.7433,-1545.248,1576.683,831.653755,0,3332.1292,-1996.2131,4213.181655,1335.9161,5549.097755
38,1221.5789,3186.1967,2115.8075,0,0,0,-3139.8156,-1546.099,1582.0563,832.42759,0,3324.2857,-1993.4779,4252.15239,1330.8078,5582.96019
39,1208.0991,3217.5212,2204.3118,0,0,0,-3143.9933,-1543.599,1571.1054,829.010445,0,3347.3626,-2009.9742,4342.455645,1337.3884,5679.844045
40,1232.8556,3091.0904,2194.2654,0,0,0,-3125.5988,-1549.23,1588.1801,832.88187,0,3345.0852,-2008.2739,4264.44457,1336.8113,5601.25587
41,1254.4982,3157.1972,2114.2424,0,0,0,-3134.5945,-1550.2146,1602.7627,834.84635,0,3331.5717,-2001.3889,4278.73775,1330.1828,5608.92055
42,1235.0856,3161.4575,2160.2929,0,0,0,-3173.0419,-1542.3617,1545.5661,832.87753,0,3340.7098,-1996.7761,4219.87603,1343.9337,5563.80973
43,1236.2822,3217.569,2179.5544,0,0,0,-3132.536,-1549.6724,1586.9028,836.53134,0,3340.3176,-2014.4114,4374.63134,1325.9062,5700.53754
44,1201.5281,3187.7104,2124.1019,0,0,0,-3101.6406,-1548.0862,1544.1342,834.16808,0,3349.6826,-2008.0236,4241.91588,1341.659,5583.57488
45,1237.5567,3168.6184,2148.1056,0,0,0,-3144.3098,-1545.1071,1548.9977,830.445635,0,3344.4615,-1998.8856,4244.307135,1345.5759,5589.883035
46,1191.9081,3204.765,2165.3235,0,0,0,-3139.6115,-1545.0651,1539.3502,832.69671,0,3332.7198,-1997.9786,4249.36691,1334.7412,5584.10811
47,1234.8815,3180.6532,2147.4369,0,0,0,-3165.9804,-1550.7682,1574.854,835.568625,0,3339.9916,-1994.8941,4256.645625,1345.0975,5601.743125
48,1269.8168,3198.6059,2121.4186,0,0,0,-3146.8338,-1547.8726,1582.745,833.338045,0,3339.9491,-2002.537,4311.217945,1337.4121,5648.630045
49,1237.791,3191.7337,2146.0144,0,0,0,-3117.3827,-1549.7134,1578.1138,833.570525,0,3330.9527,-2000.8762,4320.127325,1330.0765,5650.203825
50,1224.4208,3241.5168,2118.2627,0,0,0,-3185.0626,-1544.1908,1590.0128,834.176415,0,3350.6276,-2007.1205,4279.136115,1343.5071,5622.643215
51,1199.3754,3224.0652,2150.6585,0,0,0,-3176.6834,-1545.991,1548.5728,832.60395,0,3339.0041,-1987.8,4232.60145,1351.2041,5583.80555
52,1244.0483,3179.1195,2138.2666,0,0,0,-3138.6746,-1547.1158,1556.3429,831.287925,0,3351.6718,-2004.4588,4263.274825,1347.213,5610.487825
53,1187.2683,3133.1772,2140.2562,0,0,0,-3141.5278,-1550.8394,1587.8581,836.540135,0,3337.2984,-2003.2165,4192.732735,1334.0819,5526.814635
54,1244.6501,3173.9783,2091.4641,0,0,0,-3140.4043,-1543.928,1553.7353,831.547105,0,3344.8726,-1995.2194,4211.042605,1349.6532,5560.695805
55,1261.9387,3151.4833,2142.3869,0,0,0,-3184.0576,-1542.6433,1564.3699,833.68385,0,3341.5178,-1998.9685,4227.16175,1342.5493,5569.71105
56,1226.9109,3224.1725,2153.2028,0,0,0,-3107.939,-1551.4438,1566.3222,833.429825,0,3361.2778,-2033.2012,4344.655425,1328.0766,5672.732025
57,1245.3716,3206.5104,2120.8669,0,0,0,-3167.2433,-1543.9382,1570.3942,832.51741,0,3339.0183,-2010.5315,4264.47901,1328.4868,5592.96581
58,1237.3742,3232.5403,2119.1646,0,0,0,-3104.8321,-1545.9388,1552.5376,831.73717,0,3351.8325,-2018.8994,4322.58297,1332.9331,5655.51607
59,1186.7743,3222.6935,2122.5582,0,0,0,-3087.6587,-1550.6293,1581.5473,839.092715,0,3353.576,-2014.9082,4314.378015,1338.6678,5653.045815
60,1193.5863,3209.6249,2160.2944,0,0,0,-3086.5885,-1544.4277,1575.7447,829.224405,0,3343.0629,-2012.9264,4337.458505,1330.1365,5667.595005
61,1273.3023,3280.0305,2159.6729,0,0,0,-3170.8646,-1542.0115,1576.8998,827.58438,0,3338.0685,-2002.5466,4404.61378,1335.5219,5740.13568
62,1227.628,3187.7077,2194.7667,0,0,0,-3154.1191,-1546.9919,1557.6377,834.87224,0,3329.7762,-2006.3791,4301.50134,1323.3971,5624.89844
63,1299.9962,3187.512,2175.0296,0,0,0,-3140.846,-1548.173,1566.5278,832.818405,0,3340.0672,-2004.0528,4372.865005,1336.0144,5708.879405
64,1193.6806,3239.2148,2147.7852,0,0,0,-3179.273,-1545.4161,1580.4938,831.771645,0,3340.5161,-2001.794,4268.256945,1338.7221,5606.979045
65,1190.7988,3161.0728,2160.5828,0,0,0,-3175.7321,-1545.0882,1587.3324,833.46468,0,3347.5138,-1999.2445,4212.43118,1348.2693,5560.70048
66,1226.2952,3248.6566,2175.223,0,0,0,-3121.9592,-1546.1453,1569.2462,829.703005,0,3361.4384,-2023.7522,4381.019505,1337.6862,5718.705705
67,1197.8736,3143.8685,2137.0286,0,0,0,-3119.4769,-1542.1176,1572.5544,833.04364,0,3354.4501,-2016.4761,4222.77424,1337.974,5560.74824
68,1194.8032,3166.8809,2120.8586,0,0,0,-3134.4897,-1546.7777,1546.8803,834.000225,0,3351.9459,-2024.5619,4182.155825,1327.384,5509.539825
69,1209.1047,3146.8699,2146.3299,0,0,0,-3096.9634,-1544.5678,1526.7476,832.22757,0,3365.9224,-2040.816,4219.74847,1325.1064,5544.85487
70,1228.5169,3229.3901,2146.527,0,0,0,-3121.6453,-1548.1354,1539.8017,833.02259,0,3341.6359,-2014.1974,4307.47759,1327.4385,5634.91609
71,1224.8061,3285.0815,2136.2176,0,0,0,-3121.673,-1547.1621,1526.6971,829.812115,0,3355.7967,-2014.2795,4333.779315,1341.5172,5675.296515
72,1230.5296,3194.8833,2144.2845,0,0,0,-3091.4224,-1549.2904,1570.3206,831.603055,0,3353.1933,-2019.9994,4330.908255,1333.1939,5664.102155
73,1229.3471,3236.5365,2129.2285,0,0,0,-3104.6469,-1547.3743,1572.1507,830.89322,0,3344.7166,-2012.9272,4346.13482,1331.7894,5677.92422
74,1216.5511,3213.9379,2126.4908,0,0,0,-3132.3965,-1544.1725,1569.881,830.821315,0,3348.5533,-2002.2301,4281.113115,1346.3232,5627.436315
75,1228.379,3201.7603,2108.7474,0,0,0,-3134.6445,-1544.2157,1562.0343,832.177185,0,3342.5573,-2013.1609,4254.237985,1329.3964,5583.634385
76,1199.3249,3211.1554,2177.2217,0,0,0,-3119.2294,-1545.5771,1545.4287,828.833335,0,3346.6208,-2017.2393,4297.157535,1329.3815,5626.539035
77,1218.5395,3203.4316,2113.8007,0,0,0,-3120.679,-1541.3693,1547.7705,829.90856,0,3343.6441,-2003.0635,4251.40256,1340.5806,5591.98316
78,1221.0395,3173.7451,2140.2688,0,0,0,-3172.4086,-1544.4352,1575.2693,831.925805,0,3344.4709,-1998.8434,4225.404705,1345.6275,5571.032205
79,1220.8232,3202.4282,2151.1351,0,0,0,-3172.5886,-1543.2736,1553.613,836.744525,0,3355.1447,-2008.4004,4248.881825,1346.7443,5595.626125
80,1208.5573,3236.255,2111.6922,0,0,0,-3109.7266,-1546.0569,1537.3157,832.19994,0,3353.5949,-2012.1787,4270.23664,1341.4162,5611.65284
81,1222.2109,3212.707,2128.1374,0,0,0,-3158.3116,-1549.3274,1560.8013,836.724555,0,3335.3233,-2003.5973,4252.942155,1331.726,5584.668155
82,1246.3782,3190.9892,2202.5927,0,0,0,-3142.0579,-1552.4213,1576.2188,834.66391,0,3333.9531,-1995.5425,4356.36361,1338.4106,5694.77421
83,1226.9686,3193.3894,2131.459,0,0,0,-3123.2276,-1555.0006,1577.3023,836.393075,0,3333.1687,-2002.7275,4287.284175,1330.4412,5617.725375
84,1237.3749,3184.4157,2155.2134,0,0,0,-3135.9428,-1547.602,1555.2064,834.22669,0,3328.4815,-1989.4198,4282.89229,1339.0617,5621.95399
85,1204.5799,3153.913,2163.1594,0,0,0,-3133.6801,-1548.8332,1566.8174,831.97688,0,3329.5636,-1983.908,4237.93328,1345.6556,5583.58888
86,1236.6608,3174.8096,2157.043,0,0,0,-3109.55,-1548.0092,1574.3211,832.0329,0,3346.0822,-2000.6107,4317.3082,1345.4715,5662.7797
87,1264.3767,3218.2095,2146.7901,0,0,0,-3142.096,-1549.2532,1564.302,835.841515,0,3354.1288,-2019.6654,4338.170615,1334.4634,5672.634015
88,1270.7149,3167.2177,2147.4938,0,0,0,-3125.0462,-1548.1432,1569.8705,831.74631,0,3357.2568,-2018.1173,4313.85381,1339.1395,5652.99331
89,1176.068,3152.4657,2138.8012,0,0,0,-3120.9982,-1552.4484,1571.8474,836.497185,0,3344.0882,-1992.4272,4202.232885,1351.661,5553.893885
90,1167.3742,3164.7343,2156.2677,0,0,0,-3124.3554,-1551.568,1579.1091,837.23147,0,3331.5575,-2005.8918,4228.79337,1325.6657,5554.45907
91,1222.5023,3187.9778,2116.1715,0,0,0,-3148.418,-1547.7636,1550.371,832.196955,0,3344.2914,-2003.7274,4213.037955,1340.564,5553.601955
92,1225.4644,3158.5261,2120.0822,0,0,0,-3164.1519,-1545.2215,1547.9931,832.8539,0,3338.7868,-1985.7607,4175.5463,1353.0261,5528.5724
93,1171.7833,3156.1798,2113.027,0,0,0,-3152.9531,-1548.0239,1568.5749,834.697435,0,3330.9574,-1981.6114,4143.285435,1349.346,5492.631435
94,1222.0812,3210.0524,2173.267,0,0,0,-3115.2211,-1545.1774,1544.6538,829.523365,0,3345.0615,-2002.3247,4319.179265,1342.7368,5661.916065
95,1246.161,3211.7914,2134.7905,0,0,0,-3126.1857,-1550.4497,1558.221,835.50671,0,3351.0623,-2010.1997,4309.83521,1340.8626,5650.69781
96,1238.3989,3203.7095,2115.8114,0,0,0,-3115.9481,-1550.9042,1554.9963,835.095925,0,3345.6474,-2004.2834,4281.159725,1341.364,5622.523725
97,1250.6993,3212.3021,2159.7896,0,0,0,-3097.9749,-1549.6027,1556.0736,833.601285,0,3357.7482,-2015.7893,4364.888285,1341.9589,5706.847185
98,1172.3812,3218.6,2158.4185,0,0,0,-3136.5814,-1550.2646,1557.0971,832.5822,0,3350.6796,-2009.8642,4252.233,1340.8154,5593.0484
99,1258.4329,3177.4537,2145.3088,0,0,0,-3144.7978,-1544.9826,1552.1694,829.51342,0,3357.8474,-2008.8275,4273.09782,1349.0199,5622.11772
100,1218.2773,3162.7464,2166.0546,0,0,0,-3110.3759,-1551.3921,1551.935,832.95999,0,3345.8837,-2011.3993,4270.20529,1334.4844,5604.68969
101,1264.7539,3163.6093,2160.7753,0,0,0,-3108.7631,-1550.6825,1562.9528,835.279445,0,3352.9854,-2016.7927,4327.925145,1336.1927,5664.117845
102,1211.0164,3203.7233,2141.3503,0,0,0,-3107.348,-1548.6417,1546.6176,829.064525,0,3351.7191,-2018.2289,4275.782425,1333.4902,5609.272625
103,1163.8865,3251.7342,2151.515,0,0,0,-3111.0627,-1549.002,1582.3657,832.099385,0,3356.4583,-2018.6408,4321.536085,1337.8175,5659.353585
104,1216.0991,3147.9112,2163.392,0,0,0,-3078.617,-1545.909,1558.0938,833.06569,0,3355.7212,-2015.8096,4294.03579,1339.9116,5633.94739
105,1225.9966,3180.9479,2159.9777,0,0,0,-3116.9883,-1553.3302,1543.5946,837.839385,0,3343.0156,-1998.1575,4278.037685,1344.8581,5622.895785
106,1274.1548,3201.6166,2145.6936,0,0,0,-3145.7726,-1547.1473,1554.3473,834.51556,0,3334.9973,-1988.2478,4317.40796,1346.7495,5664.15746
107,1236.1243,3163.7561,2146.5621,0,0,0,-3119.2485,-1547.4217,1549.7277,833.490665,0,3356.8882,-2002.0321,4262.990665,1354.8561,5617.846765
108,1263.4816,3238.2679,2191.7093,0,0,0,-3172.4172,-1548.3483,1549.6833,832.941815,0,3336.6983,-1990.3505,4355.318415,1346.3478,5701.666215
109,1214.692,3123.7418,2096.0882,0,0,0,-3128.3007,-1547.7279,1538.9064,832.36107,0,3342.6613,-1992.1906,4129.76087,1350.4707,5480.23157
110,1266.9932,3239.4786,2139.5259,0,0,0,-3136.8009,-1549.8264,1542.7899,831.969585,0,3342.2549,-1999.1122,4334.129885,1343.1427,5677.272585
111,1248.4706,3180.9198,2154.4333,0,0,0,-3143.8246,-1551.4388,1578.6371,832.98795,0,3333.4381,-1996.2319,4300.18535,1337.2062,5637.39155
112,1257.184,3176.8916,2118.9571,0,0,0,-3134.9881,-1548.8074,1556.9516,832.564155,0,3342.0376,-1994.066,4258.752955,1347.9716,5606.724555
113,1188.581,3214.0106,2151.0091,0,0,0,-3125.7844,-1554.0657,1551.733,835.011465,0,3339.6184,-2002.9417,4260.495065,1336.6767,5597.171765
114,1227.8247,3234.2999,2127.4694,0,0,0,-3153.4076,-1551.9883,1554.687,835.494955,0,3348.095,-1999.3915,4274.380055,1348.7035,5623.083555
115,1274.6908,3238.4216,2141.877,0,0,0,-3143.4404,-1548.1447,1536.4747,835.381555,0,3337.3362,-1990.9215,4335.260555,1346.4147,5681.675255
116,1237.1085,3175.5998,2121.617,0,0,0,-3112.5017,-1552.7906,1551.9566,839.032955,0,3348.1659,-2001.7612,4260.022555,1346.4047,5606.427255
117,1263.5609,3196.0074,2151.129,0,0,0,-3129.8348,-1554.3241,1535.7062,836.43977,0,3342.3258,-2000.8958,4298.68437,1341.43,5640.11437
118,1249.4113,3214.03,2172.0287,0,0,0,-3097.3499,-1551.273,1600.4523,832.88936,0,3348.1234,-2014.6343,4420.18876,1333.4891,5753.67786
119,1170.4359,3221.6396,2179.5664,0,0,0,-3125.0414,-1554.4313,1574.3412,838.634155,0,3341.017,-2007.6658,4305.144555,1333.3512,5638.495755
120,1256.8801,3146.2343,2151.0373,0,0,0,-3122.7305,-1550.8417,1584.1549,836.554995,0,3336.1029,-2001.6642,4301.289395,1334.4387,5635.728095
121,1238.7447,3169.4018,2125.7728,0,0,0,-3095.0934,-1557.7296,1583.02,838.00207,0,3350.0228,-2012.9464,4302.11837,1337.0764,5639.19477
122,1163.1702,3132.0735,2118.9234,0,0,0,-3066.7189,-1554.1472,1579.3397,837.501705,0,3362.6433,-2027.1027,4210.142405,1335.5406,5545.683005
123,1230.3151,3158.0495,2147.6942,0,0,0,-3094.5953,-1552.3775,1553.0879,836.494995,0,3356.2504,-2017.791,4278.668895,1338.4594,5617.128295
124,1234.6451,3175.0208,2107.1416,0,0,0,-3141.5086,-1550.3195,1572.3245,834.134125,0,3334.2082,-1998.2452,4231.438025,1335.963,5567.401025
125,1216.0867,3228.0797,2164.2671,0,0,0,-3091.672,-1556.6714,1576.9271,838.817525,0,3347.0271,-2013.6206,4375.834725,1333.4065,5709.241225
126,1261.8716,3234.6352,2116.8861,0,0,0,-3153.4662,-1557.016,1572.1049,836.50797,0,3335.3611,-1997.8694,4311.52357,1337.4917,5649.01527
127,1184.7311,3155.7298,2170.6887,0,0,0,-3112.2162,-1553.6634,1556.2648,833.892535,0,3336.4384,-1995.4404,4235.427335,1340.998,5576.425335
128,1272.7075,3160.8478,2158.169,0,0,0,-3134.4346,-1554.5909,1567.2764,836.283915,0,3333.0128,-1995.1445,4306.259115,1337.8683,5644.127415
