POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3141.0649,-1546.9746,0,3351.4923,-2024.1684,-4688.0395,1327.3239,-3360.7156
74,-3112.9029,-1550.1536,0,3363.6875,-2029.1557,-4663.0565,1334.5318,-3328.5247
75,-3118.7987,-1547.9126,0,3370.4821,-2041.4906,-4666.7113,1328.9915,-3337.7198
76,-3140.5516,-1547.8127,0,3348.0714,-2025.7835,-4688.3643,1322.2879,-3366.0764
77,-3118.3722,-1550.9304,0,3350.8544,-2023.6549,-4669.3026,1327.1995,-3342.1031
78,-3126.9238,-1549.6088,0,3357.3607,-2028.8572,-4676.5326,1328.5035,-3348.0291
79,-3101.8912,-1550.3882,0,3352.5743,-2028.0944,-4652.2794,1324.4799,-3327.7995
80,-3110.452,-1552.0039,0,3341.428,-2027.0993,-4662.4559,1314.3287,-3348.1272
81,-3107.8367,-1551.3188,0,3347.1406,-2030.7371,-4659.1555,1316.4035,-3342.752
82,-3146.5926,-1551.8324,0,3348.3313,-2026.4416,-4698.425,1321.8897,-3376.5353
83,-3144.785,-1547.0563,0,3344.5418,-2021.3591,-4691.8413,1323.1827,-3368.6586
84,-3150.2495,-1551.6897,0,3346.5499,-2026.1317,-4701.9392,1320.4182,-3381.521
85,-3096.5415,-1548.4403,0,3369.7213,-2034.3946,-4644.9818,1335.3267,-3309.6551
86,-3109.91,-1549.7168,0,3356.0708,-2042.6309,-4659.6268,1313.4399,-3346.1869
87,-3130.9184,-1551.2528,0,3370.2931,-2056.272,-4682.1712,1314.0211,-3368.1501
88,-3140.4019,-1550.7334,0,3369.9292,-2052.3152,-4691.1353,1317.614,-3373.5213
89,-3137.3995,-1548.1678,0,3362.0716,-2029.3995,-4685.5673,1332.6721,-3352.8952
90,-3105.6034,-1553.7826,0,3350.9395,-2022.0088,-4659.386,1328.9307,-3330.4553
91,-3110.8174,-1552.1069,0,3355.2581,-2042.1504,-4662.9243,1313.1077,-3349.8166
92,-3129.5008,-1547.8517,0,3366.4894,-2042.8591,-4677.3525,1323.6303,-3353.7222
93,-3128.1988,-1550.385,0,3358.1971,-2044.9063,-4678.5838,1313.2908,-3365.293
94,-3106.6527,-1551.9698,0,3373.4305,-2046.1443,-4658.6225,1327.2862,-3331.3363
95,-3142.9174,-1555.9974,0,3365.0294,-2040.8561,-4698.9148,1324.1733,-3374.7415
96,-3117.7406,-1557.3914,0,3366.2626,-2041.5376,-4675.132,1324.725,-3350.407
97,-3144.3102,-1553.4091,0,3357.3985,-2038.0273,-4697.7193,1319.3712,-3378.3481
98,-3102.0011,-1556.1973,0,3360.0587,-2043.8353,-4658.1984,1316.2234,-3341.975
99,-3132.0186,-1552.8927,0,3372.15,-2047.9609,-4684.9113,1324.1891,-3360.7222
100,-3119.9063,-1552.3749,0,3349.1203,-2043.4024,-4672.2812,1305.7179,-3366.5633
101,-3126.0261,-1556.5434,0,3360.6966,-2042.8929,-4682.5695,1317.8037,-3364.7658
102,-3108.6685,-1547.6403,0,3367.0517,-2045.7599,-4656.3088,1321.2918,-3335.017
103,-3107.3443,-1548.6817,0,3351.412,-2034.0017,-4656.026,1317.4103,-3338.6157
104,-3167.7751,-1547.7525,0,3369.7213,-2039.6051,-4715.5276,1330.1162,-3385.4114
105,-3149.164,-1545.7804,0,3354.4312,-2032.8591,-4694.9444,1321.5721,-3373.3723
106,-3168.8617,-1546.6447,0,3343.8614,-2016.0113,-4715.5064,1327.8501,-3387.6563
107,-3145.2261,-1549.8615,0,3347.5091,-2017.506,-4695.0876,1330.0031,-3365.0845
108,-3130.8028,-1550.8104,0,3338.3899,-2020.8141,-4681.6132,1317.5758,-3364.0374
109,-3101.3957,-1549.459,0,3354.1855,-2043.6253,-4650.8547,1310.5602,-3340.2945
110,-3130.1617,-1550.2468,0,3360.7297,-2053.0719,-4680.4085,1307.6578,-3372.7507
111,-3136.6076,-1546.6734,0,3364.4955,-2044.1891,-4683.281,1320.3064,-3362.9746
112,-3092.097,-1546.1233,0,3376.6387,-2055.3306,-4638.2203,1321.3081,-3316.9122
113,-3117.1067,-1547.7772,0,3379.006,-2056.7162,-4664.8839,1322.2898,-3342.5941
114,-3082.5046,-1551.6401,0,3372.1783,-2055.4867,-4634.1447,1316.6916,-3317.4531
115,-3100.0443,-1551.0243,0,3376.3505,-2053.3894,-4651.0686,1322.9611,-3328.1075
116,-3137.612,-1547.8603,0,3370.8506,-2047.7356,-4685.4723,1323.115,-3362.3573
117,-3119.5409,-1551.3353,0,3358.2349,-2054.6013,-4670.8762,1303.6336,-3367.2426
118,-3133.9244,-1547.6237,0,3350.1267,-2046.1769,-4681.5481,1303.9498,-3377.5983
119,-3084.0126,-1557.8323,0,3351.1379,-2045.7137,-4641.8449,1305.4242,-3336.4207
120,-3092.3908,-1553.1593,0,3381.5386,-2060.3017,-4645.5501,1321.2369,-3324.3132
121,-3089.317,-1550.4526,0,3371.4129,-2047.1429,-4639.7696,1324.27,-3315.4996
122,-3112.0717,-1551.9267,0,3367.1037,-2055.7739,-4663.9984,1311.3298,-3352.6686
123,-3109.0752,-1548.7476,0,3372.0555,-2051.3036,-4657.8228,1320.7519,-3337.0709
124,-3094.6187,-1549.9128,0,3368.077,-2044.7007,-4644.5315,1323.3763,-3321.1552
125,-3104.1662,-1552.8657,0,3368.9181,-2047.5694,-4657.0319,1321.3487,-3335.6832
126,-3119.91,-1547.6775,0,3381.1558,-2046.8222,-4667.5875,1334.3336,-3333.2539
127,-3103.7978,-1551.4785,0,3368.6818,-2032.8557,-4655.2763,1335.8261,-3319.4502
128,-3121.6931,-1548.7945,0,3370.5104,-2044.7727,-4670.4876,1325.7377,-3344.7499
129,-3147.9593,-1549.2039,0,3363.6025,-2039.8694,-4697.1632,1323.7331,-3373.4301
130,-3119.4269,-1549.7338,0,3362.9126,-2041.8639,-4669.1607,1321.0487,-3348.112
131,-3109.146,-1551.1874,0,3374.6637,-2042.5248,-4660.3334,1332.1389,-3328.1945
132,-3098.4421,-1554.2774,0,3371.7531,-2047.8917,-4652.7195,1323.8614,-3328.8581
133,-3101.0344,-1553.8107,0,3371.5641,-2054.2058,-4654.8451,1317.3583,-3337.4868
134,-3096.2815,-1555.0656,0,3373.6998,-2050.3114,-4651.3471,1323.3884,-3327.9587
135,-3127.5699,-1551.4871,0,3374.3046,-2063.8462,-4679.057,1310.4584,-3368.5986
136,-3090.1,-1551.003,0,3373.4257,-2058.0075,-4641.103,1315.4182,-3325.6848
137,-3111.0696,-1553.8186,0,3378.6705,-2055.8621,-4664.8882,1322.8084,-3342.0798
138,-3090.1423,-1552.0265,0,3384.9878,-2070.1944,-4642.1688,1314.7934,-3327.3754
139,-3065.3927,-1551.3067,0,3385.706,-2073.0345,-4616.6994,1312.6715,-3304.0279
140,-3098.3944,-1550.6327,0,3384.4302,-2070.0301,-4649.0271,1314.4001,-3334.627
141,-3105.4941,-1547.3582,0,3382.3796,-2067.5595,-4652.8523,1314.8201,-3338.0322
142,-3098.9062,-1551.9246,0,3374.8243,-2058.0907,-4650.8308,1316.7336,-3334.0972
143,-3090.3698,-1552.0492,0,3383.9389,-2059.7575,-4642.419,1324.1814,-3318.2376
144,-3111.1128,-1550.9055,0,3371.772,-2055.3818,-4662.0183,1316.3902,-3345.6281
145,-3091.5622,-1550.2085,0,3388.5316,-2067.624,-4641.7707,1320.9076,-3320.8631
146,-3127.179,-1550.0772,0,3384.761,-2060.2237,-4677.2562,1324.5373,-3352.7189
147,-3129.1789,-1544.1181,0,3393.4314,-2072.7739,-4673.297,1320.6575,-3352.6395
148,-3080.7636,-1547.155,0,3394.863,-2069.4334,-4627.9186,1325.4296,-3302.489
149,-3099.3486,-1550.2316,0,3378.7461,-2065.3045,-4649.5802,1313.4416,-3336.1386
150,-3166.9064,-1550.1951,0,3354.7809,-2037.3526,-4717.1015,1317.4283,-3399.6732
151,-3110.022,-1554.5641,0,3376.8891,-2055.302,-4664.5861,1321.5871,-3342.999
152,-3169.484,-1550.4004,0,3375.9442,-2053.845,-4719.8844,1322.0992,-3397.7852
153,-3091.6583,-1556.3268,0,3373.5864,-2051.4873,-4647.9851,1322.0991,-3325.886
154,-3091.9572,-1550.5704,0,3364.2403,-2041.0529,-4642.5276,1323.1874,-3319.3402
155,-3099.4599,-1553.9758,0,3378.5712,-2060.7365,-4653.4357,1317.8347,-3335.601
156,-3133.0936,-1553.3687,0,3384.6571,-2059.3253,-4686.4623,1325.3318,-3361.1305
157,-3124.5144,-1552.8491,0,3371.0727,-2048.9898,-4677.3635,1322.0829,-3355.2806
158,-3093.9273,-1551.022,0,3372.4051,-2056.4847,-4644.9493,1315.9204,-3329.0289
159,-3107.0715,-1553.3918,0,3359.4444,-2040.9862,-4660.4633,1318.4582,-3342.0051
160,-3132.9669,-1551.7718,0,3365.1617,-2038.6986,-4684.7387,1326.4631,-3358.2756
161,-3069.5195,-1550.9495,0,3390.8941,-2074.084,-4620.469,1316.8101,-3303.6589
162,-3113.7308,-1550.548,0,3376.2466,-2049.7949,-4664.2788,1326.4517,-3337.8271
163,-3128.7501,-1549.2775,0,3372.7642,-2042.5795,-4678.0276,1330.1847,-3347.8429
164,-3111.434,-1550.9295,0,3369.6835,-2046.8727,-4662.3635,1322.8108,-3339.5527
165,-3113.98,-1551.2668,0,3366.0075,-2046.8608,-4665.2468,1319.1467,-3346.1001
166,-3148.9449,-1548.978,0,3363.5883,-2036.8808,-4697.9229,1326.7075,-3371.2154
167,-3140.5697,-1546.2936,0,3369.9859,-2038.7825,-4686.8633,1331.2034,-3355.6599
168,-3113.9801,-1549.8144,0,3364.7742,-2032.343,-4663.7945,1332.4312,-3331.3633
169,-3162.3474,-1555.1141,0,3365.1712,-2038.4108,-4717.4615,1326.7604,-3390.7011
170,-3100.298,-1556.1148,0,3361.0273,-2038.1149,-4656.4128,1322.9124,-3333.5004
171,-3159.8415,-1547.5412,0,3373.5249,-2043.3118,-4707.3827,1330.2131,-3377.1696
172,-3116.3566,-1550.9778,0,3357.5781,-2037.6635,-4667.3344,1319.9146,-3347.4198
173,-3139.2693,-1544.8754,0,3364.9774,-2048.6084,-4684.1447,1316.369,-3367.7757
174,-3141.0684,-1550.3933,0,3361.6699,-2054.0114,-4691.4617,1307.6585,-3383.8032
175,-3172.858,-1553.8249,0,3360.2052,-2027.7979,-4726.6829,1332.4073,-3394.2756
176,-3149.9063,-1551.1435,0,3353.1697,-2041.4037,-4701.0498,1311.766,-3389.2838
177,-3132.164,-1557.5286,0,3349.5786,-2034.4737,-4689.6926,1315.1049,-3374.5877
178,-3151.1395,-1555.038,0,3362.9788,-2038.7686,-4706.1775,1324.2102,-3381.9673
179,-3126.8806,-1553.214,0,3356.0377,-2027.4946,-4680.0946,1328.5431,-3351.5515
180,-3092.7769,-1553.6905,0,3367.1131,-2037.8173,-4646.4674,1329.2958,-3317.1716
181,-3116.753,-1551.6216,0,3362.9173,-2024.8628,-4668.3746,1338.0545,-3330.3201
182,-3128.4525,-1551.1059,0,3370.8742,-2037.4622,-4679.5584,1333.412,-3346.1464
183,-3141.3499,-1552.0054,0,3369.3102,-2044.1217,-4693.3553,1325.1885,-3368.1668
184,-3106.7052,-1547.7281,0,3387.2652,-2053.1848,-4654.4333,1334.0804,-3320.3529
185,-3105.964,-1552.0493,0,3370.9356,-2038.522,-4658.0133,1332.4136,-3325.5997
186,-3132.2097,-1550.25,0,3374.6259,-2032.3905,-4682.4597,1342.2354,-3340.2243
187,-3133.7319,-1549.3389,0,3366.8674,-2036.0364,-4683.0708,1330.831,-3352.2398
188,-3141.6843,-1547.5505,0,3355.9385,-2028.0501,-4689.2348,1327.8884,-3361.3464
189,-3115.8811,-1547.0442,0,3357.4977,-2025.0391,-4662.9253,1332.4586,-3330.4667
190,-3098.5672,-1547.4029,0,3370.2269,-2045.6303,-4645.9701,1324.5966,-3321.3735
191,-3103.8038,-1545.5841,0,3368.2897,-2035.0595,-4649.3879,1333.2302,-3316.1577
192,-3124.3108,-1544.1133,0,3369.5796,-2040.6425,-4668.4241,1328.9371,-3339.487
193,-3134.6744,-1545.6158,0,3378.6138,-2045.3616,-4680.2902,1333.2522,-3347.038
194,-3166.435,-1541.7559,0,3373.18,-2043.5266,-4708.1909,1329.6534,-3378.5375
195,-3112.1597,-1547.4406,0,3381.2314,-2053.3306,-4659.6003,1327.9008,-3331.6995
196,-3113.3221,-1548.7835,0,3372.2917,-2049.2889,-4662.1056,1323.0028,-3339.1028
197,-3128.8818,-1546.7981,0,3370.397,-2043.316,-4675.6799,1327.081,-3348.5989
198,-3096.9571,-1548.1252,0,3376.5962,-2043.1708,-4645.0823,1333.4254,-3311.6569
199,-3119.6946,-1550.3733,0,3376.6813,-2050.095,-4670.0679,1326.5863,-3343.4816
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.143,9.3392,0,51.9066,-48.8518,3.1962,3.0548,6.251
1,-5.5288,9.2979,0,52.4406,-49.4901,3.7691,2.9505,6.7196
2,-4.5254,9.2247,0,51.6893,-48.9212,4.6993,2.7681,7.4674
3,-4.5776,9.365,0,52.2279,-49.5511,4.7874,2.6768,7.4642
4,-4.3086,9.2563,0,52.1476,-49.5743,4.9477,2.5733,7.521
5,-5.319,9.2558,0,51.9964,-49.2951,3.9368,2.7013,6.6381
6,-5.5558,9.1327,0,52.176,-49.6368,3.5769,2.5392,6.1161
7,-6.0826,9.2837,0,51.6562,-49.4947,3.2011,2.1615,5.3626
8,-6.93,9.3453,0,52.984,-50.6633,2.4153,2.3207,4.736
9,-6.6129,9.281,0,52.4736,-50.1243,2.6681,2.3493,5.0174
10,-4.1697,9.2883,0,52.0767,-49.8379,5.1186,2.2388,7.3574
11,-5.0156,9.098,0,51.7885,-49.7566,4.0824,2.0319,6.1143
12,-6.8826,9.4132,0,52.1429,-49.3163,2.5306,2.8266,5.3572
13,-5.1231,8.8913,0,52.2185,-49.5189,3.7682,2.6996,6.4678
14,-5.1354,9.1555,0,52.0342,-49.8939,4.0201,2.1403,6.1604
15,-3.6336,9.0165,0,52.1665,-49.9501,5.3829,2.2164,7.5993
16,-5.8395,8.9099,0,52.3555,-50.2008,3.0704,2.1547,5.2251
17,-5.7211,9.2443,0,52.2657,-50.0648,3.5232,2.2009,5.7241
18,-5.8666,9.1816,0,52.45,-49.9139,3.315,2.5361,5.8511
19,-5.2437,9.3399,0,52.3886,-49.8423,4.0962,2.5463,6.6425
20,-4.4449,9.0229,0,52.1523,-50.0392,4.578,2.1131,6.6911
21,-5.6871,9.1708,0,52.7666,-49.6924,3.4837,3.0742,6.5579
22,-5.5296,9.3904,0,52.072,-49.7793,3.8608,2.2927,6.1535
23,-4.4865,9.217,0,52.828,-50.1041,4.7305,2.7239,7.4544
24,-7.5747,9.2375,0,52.3933,-49.2136,1.6628,3.1797,4.8425
25,-5.5687,9.0998,0,51.8925,-50.1762,3.5311,1.7163,5.2474
26,-7.0464,9.2337,0,52.45,-49.6882,2.1873,2.7618,4.9491
27,-6.4359,9.3724,0,52.1713,-49.3974,2.9365,2.7739,5.7104
28,-6.0113,9.4168,0,52.4075,-49.8815,3.4055,2.526,5.9315
29,-4.672,9.3438,0,51.831,-49.9288,4.6718,1.9022,6.574
30,-5.651,9.2271,0,51.5853,-49.293,3.5761,2.2923,5.8684
31,-6.2392,9.0759,0,51.9681,-49.8104,2.8367,2.1577,4.9944
32,-5.1805,9.0825,0,52.1004,-49.5712,3.902,2.5292,6.4312
33,-7.1364,9.1659,0,52.0626,-49.3556,2.0295,2.707,4.7365
34,-7.5848,9.218,0,52.1382,-49.4231,1.6332,2.7151,4.3483
35,-4.5555,9.0571,0,52.4028,-50.271,4.5016,2.1318,6.6334
36,-5.299,8.8652,0,52.4784,-49.2544,3.5662,3.224,6.7902
37,-2.6804,8.9726,0,52.3036,-50.5782,6.2922,1.7254,8.0176
38,-6.724,9.1349,0,52.0106,-49.7833,2.4109,2.2273,4.6382
39,-5.9469,9.1642,0,52.398,-50.251,3.2173,2.147,5.3643
40,-2.0555,9.1912,0,52.1523,-49.9412,7.1357,2.2111,9.3468
41,-7.458,9.3888,0,52.1901,-49.7641,1.9308,2.426,4.3568
42,-2.065,9.3671,0,52.5114,-50.7442,7.3021,1.7672,9.0693
43,-6.3251,9.2065,0,52.1098,-50.0057,2.8814,2.1041,4.9855
44,-3.8642,9.3479,0,52.5114,-50.1521,5.4837,2.3593,7.843
45,-6.7984,9.2892,0,52.0531,-49.4326,2.4908,2.6205,5.1113
46,-5.409,9.0131,0,52.5965,-50.2455,3.6041,2.351,5.9551
47,-6.7356,9.3371,0,52.0767,-49.8196,2.6015,2.2571,4.8586
48,-6.8202,9.183,0,52.2941,-50.053,2.3628,2.2411,4.6039
49,-6.4351,9.0821,0,52.0484,-49.9663,2.647,2.0821,4.7291
50,-4.9465,9.2138,0,52.3177,-49.6591,4.2673,2.6586,6.9259
51,-7.2832,9.2321,0,52.0248,-49.5822,1.9489,2.4426,4.3915
52,-6.0743,9.3124,0,52.2468,-49.0688,3.2381,3.178,6.4161
53,-6.2147,9.3503,0,52.5351,-49.5776,3.1356,2.9575,6.0931
54,-5.5234,9.2388,0,52.313,-50.0629,3.7154,2.2501,5.9655
55,-7.6519,9.3227,0,51.4153,-49.2089,1.6708,2.2064,3.8772
56,-5.7974,9.294,0,51.7838,-49.9348,3.4966,1.849,5.3456
57,-6.3009,9.215,0,50.5175,-48.1839,2.9141,2.3336,5.2477
58,-3.9094,9.3731,0,51.5381,-49.2883,5.4637,2.2498,7.7135
59,-6.9877,9.2916,0,52.1713,-49.3709,2.3039,2.8004,5.1043
60,-4.8254,9.3478,0,52.1901,-49.836,4.5224,2.3541,6.8765
61,-5.241,9.0953,0,52.4217,-50.027,3.8543,2.3947,6.249
62,-4.9398,9.1228,0,51.8547,-49.2677,4.183,2.587,6.77
63,-6.0291,9.242,0,52.3744,-49.9122,3.2129,2.4622,5.6751
64,-3.1629,9.4892,0,51.9681,-50.2761,6.3263,1.692,8.0183
65,-5.6514,9.2179,0,52.1004,-50.1892,3.5665,1.9112,5.4777
66,-6.7451,9.414,0,52.209,-50.1501,2.6689,2.0589,4.7278
67,-4.1657,9.1739,0,52.2657,-49.3026,5.0082,2.9631,7.9713
68,-7.1587,9.1947,0,52.4784,-49.1804,2.036,3.298,5.334
69,-5.343,9.2802,0,51.9444,-50.1493,3.9372,1.7951,5.7323
70,-7.3063,8.9402,0,52.795,-50.2456,1.6339,2.5494,4.1833
71,-7.1515,9.1779,0,52.0011,-49.7842,2.0264,2.2169,4.2433
72,-6.2913,9.3771,0,52.1949,-49.5634,3.0858,2.6315,5.7173
73,-3.3471,9.219,0,52.8091,-49.8949,5.8719,2.9142,8.7861
74,-2.5397,9.1812,0,52.2138,-49.6478,6.6415,2.566,9.2075
75,-5.0784,9.2354,0,52.1949,-50.1755,4.157,2.0194,6.1764
76,-6.2805,9.3117,0,51.2546,-48.7746,3.0312,2.48,5.5112
77,-6.6957,9.3645,0,52.02,-49.4348,2.6688,2.5852,5.254
78,-6.7075,9.3386,0,52.4831,-49.2526,2.6311,3.2305,5.8616
79,-6.3096,9.3603,0,52.6343,-50.0385,3.0507,2.5958,5.6465
80,-4.5943,9.2895,0,52.8469,-50.1483,4.6952,2.6986,7.3938
81,-3.6226,9.1619,0,51.4578,-49.8753,5.5393,1.5825,7.1218
82,-7.4311,9.1714,0,52.5965,-49.6959,1.7403,2.9006,4.6409
83,-3.654,9.4658,0,52.5114,-50.0481,5.8118,2.4633,8.2751
84,-7.7084,9.0556,0,52.7146,-49.5325,1.3472,3.1821,4.5293
85,-6.4796,9.2887,0,52.0956,-49.9316,2.8091,2.164,4.9731
86,-6.7575,9.1967,0,51.8641,-49.7595,2.4392,2.1046,4.5438
87,-5.5931,9.048,0,52.1098,-49.5143,3.4549,2.5955,6.0504
88,-5.2244,8.9321,0,52.4831,-49.7159,3.7077,2.7672,6.4749
89,-5.2773,9.4204,0,52.1193,-49.7581,4.1431,2.3612,6.5043
90,-3.5798,9.1373,0,52.1996,-50.4142,5.5575,1.7854,7.3429
91,-1.3111,9.1024,0,52.0673,-50.2702,7.7913,1.7971,9.5884
92,-2.2715,8.8812,0,52.2799,-50.465,6.6097,1.8149,8.4246
93,-2.873,9.1453,0,52.1098,-49.6041,6.2723,2.5057,8.778
94,-6.0173,9.3618,0,52.0531,-49.7853,3.3445,2.2678,5.6123
95,-6.1508,9.3021,0,52.02,-49.6349,3.1513,2.3851,5.5364
96,-5.4847,9.2382,0,52.5209,-50.5774,3.7535,1.9435,5.697
97,-6.2594,9.1322,0,51.9586,-49.6043,2.8728,2.3543,5.2271
98,-7.0282,9.1718,0,52.8706,-49.9649,2.1436,2.9057,5.0493
99,-6.5012,9.1649,0,52.8894,-50.1392,2.6637,2.7502,5.4139
100,-7.4607,9.3216,0,52.2705,-49.5421,1.8609,2.7284,4.5893
101,-4.7034,9.2781,0,51.6751,-49.3738,4.5747,2.3013,6.876
102,-5.9029,9.1806,0,52.5209,-49.9636,3.2777,2.5573,5.835
103,-7.4675,9.2158,0,52.639,-49.4511,1.7483,3.1879,4.9362
104,-5.551,9.0774,0,52.4453,-49.9091,3.5264,2.5362,6.0626
105,-7.9092,9.4843,0,52.1713,-49.531,1.5751,2.6403,4.2154
106,-3.854,9.2354,0,51.179,-49.1573,5.3814,2.0217,7.4031
107,-7.733,9.2183,0,52.5681,-49.8424,1.4853,2.7257,4.211
108,-7.136,9.2819,0,52.0531,-49.7216,2.1459,2.3315,4.4774
109,-7.0112,9.3712,0,51.7602,-49.2551,2.36,2.5051,4.8651
110,-7.2009,9.1367,0,52.2043,-49.5367,1.9358,2.6676,4.6034
111,-6.1335,9.0719,0,51.8688,-49.6971,2.9384,2.1717,5.1101
112,-3.7662,9.2368,0,51.9444,-49.4596,5.4706,2.4848,7.9554
113,-3.7191,9.3979,0,52.1618,-49.7838,5.6788,2.378,8.0568
114,-7.8373,9.094,0,51.8027,-49.5253,1.2567,2.2774,3.5341
115,-2.5548,9.0857,0,52.5162,-49.6407,6.5309,2.8755,9.4064
116,-8.3689,9.3233,0,52.2752,-49.747,0.9544,2.5282,3.4826
117,-3.866,9.1836,0,52.4973,-49.7664,5.3176,2.7309,8.0485
118,-5.2156,9.0648,0,52.7997,-50.2457,3.8492,2.554,6.4032
119,-9.3568,9.1356,0,52.6437,-49.3415,-0.2212,3.3022,3.081
120,-7.9594,9.1266,0,51.6893,-49.2453,1.1672,2.444,3.6112
121,-6.8953,9.0962,0,52.3036,-49.4262,2.2009,2.8774,5.0783
122,-4.3768,8.9966,0,52.2799,-49.7113,4.6198,2.5686,7.1884
123,-5.6759,9.4514,0,52.3839,-49.6529,3.7755,2.731,6.5065
124,-7.7249,9.2063,0,52.2374,-49.332,1.4814,2.9054,4.3868
125,-8.6469,9.0982,0,51.6987,-49.1882,0.4513,2.5105,2.9618
126,-1.3616,9.2968,0,52.2327,-50.01,7.9352,2.2227,10.1579
127,-2.2671,9.2153,0,52.0011,-49.8859,6.9482,2.1152,9.0634
128,-7.6779,9.1208,0,51.798,-48.9026,1.4429,2.8954,4.3383
129,-6.3525,9.0908,0,52.2988,-49.7084,2.7383,2.5904,5.3287
130,-6.8526,9.134,0,51.3349,-49.0766,2.2814,2.2583,4.5397
131,-5.8351,8.8132,0,51.8641,-49.3399,2.9781,2.5242,5.5023
132,-6.3873,9.3187,0,52.3224,-49.7092,2.9314,2.6132,5.5446
133,-6.6723,9.101,0,51.3066,-48.7926,2.4287,2.514,4.9427
134,-6.8111,9.2225,0,52.1571,-49.618,2.4114,2.5391,4.9505
135,-6.8944,9.1426,0,52.3224,-49.7214,2.2482,2.601,4.8492
136,-6.0924,9.0438,0,52.4547,-49.2383,2.9514,3.2164,6.1678
137,-6.7215,8.9832,0,52.9461,-49.9735,2.2617,2.9726,5.2343
138,-6.023,9.4611,0,52.1382,-49.3639,3.4381,2.7743,6.2124
139,-3.4123,9.2533,0,51.7318,-50.091,5.841,1.6408,7.4818
140,-5.5266,9.5367,0,52.0342,-49.122,4.0101,2.9122,6.9223
141,-4.9158,9.2272,0,51.7554,-49.6312,4.3114,2.1242,6.4356
142,-6.5305,9.1194,0,52.3083,-49.5807,2.5889,2.7276,5.3165
143,-7.8172,9.151,0,52.5162,-49.638,1.3338,2.8782,4.212
144,-7.1935,9.3243,0,52.3224,-50.1537,2.1308,2.1687,4.2995
145,-7.4053,9.1076,0,52.124,-49.5769,1.7023,2.5471,4.2494
146,-7.5503,9.2748,0,51.9917,-49.5804,1.7245,2.4113,4.1358
147,-6.5165,9.2619,0,52.1949,-49.8864,2.7454,2.3085,5.0539
148,-5.8334,9.4467,0,52.0106,-49.7502,3.6133,2.2604,5.8737
149,-7.8686,9.2736,0,52.2516,-49.6964,1.405,2.5552,3.9602
150,-5.3932,9.4979,0,52.1618,-48.9022,4.1047,3.2596,7.3643
151,-6.8835,9.062,0,52.5114,-49.9436,2.1785,2.5678,4.7463
152,-5.1461,9.2632,0,52.2468,-49.3072,4.1171,2.9396,7.0567
153,-6.3201,9.351,0,52.1901,-49.8422,3.0309,2.3479,5.3788
154,-6.2937,9.4456,0,52.5351,-49.8908,3.1519,2.6443,5.7962
155,-6.3071,9.2799,0,52.984,-49.5921,2.9728,3.3919,6.3647
156,-6.2838,9.0697,0,51.9161,-49.184,2.7859,2.7321,5.518
157,-4.8707,9.2733,0,51.7082,-49.7151,4.4026,1.9931,6.3957
158,-5.1781,9.2944,0,52.5162,-50.8629,4.1163,1.6533,5.7696
159,-5.2961,9.1496,0,52.8091,-50.1235,3.8535,2.6856,6.5391
160,-7.5582,9.2438,0,51.5476,-49.0274,1.6856,2.5202,4.2058
161,-6.1741,9.0969,0,52.7383,-49.8931,2.9228,2.8452,5.768
162,-6.4557,9.4286,0,52.587,-50.2204,2.9729,2.3666,5.3395
163,-6.2707,9.2704,0,52.4689,-49.9942,2.9997,2.4747,5.4744
164,-6.2572,9.0383,0,52.8847,-49.6991,2.7811,3.1856,5.9667
165,-5.5108,9.2785,0,51.9728,-49.8943,3.7677,2.0785,5.8462
166,-7.5582,9.4209,0,51.8972,-49.2686,1.8627,2.6286,4.4913
167,-5.4004,9.2979,0,52.3177,-49.7996,3.8975,2.5181,6.4156
168,-5.2737,9.0851,0,52.1618,-49.7303,3.8114,2.4315,6.2429
169,-7.0375,9.2215,0,52.6674,-50.0209,2.184,2.6465,4.8305
170,-5.8047,9.5786,0,51.8594,-49.7182,3.7739,2.1412,5.9151
171,-3.9528,9.534,0,52.0342,-49.6353,5.5812,2.3989,7.9801
172,-4.8473,9.1727,0,51.9114,-49.2864,4.3254,2.625,6.9504
173,-6.5714,9.4998,0,52.3839,-49.8858,2.9284,2.4981,5.4265
174,-6.2503,9.2182,0,52.4264,-49.9142,2.9679,2.5122,5.4801
175,-6.4312,9.4663,0,52.4736,-50.0805,3.0351,2.3931,5.4282
176,-7.7406,9.3524,0,52.2705,-49.6187,1.6118,2.6518,4.2636
177,-5.7547,9.3441,0,52.743,-49.9943,3.5894,2.7487,6.3381
178,-8.1724,9.1462,0,52.6768,-49.5648,0.9738,3.112,4.0858
179,-6.751,9.4128,0,52.6674,-49.7308,2.6618,2.9366,5.5984
180,-7.7566,9.3214,0,52.6437,-49.665,1.5648,2.9787,4.5435
181,-5.9393,9.2554,0,52.2941,-49.5926,3.3161,2.7015,6.0176
182,-6.9119,9.1137,0,52.2374,-48.8505,2.2018,3.3869,5.5887
183,-3.1932,9.4267,0,52.3791,-49.7834,6.2335,2.5957,8.8292
