POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.6717,8.7962,0,52.4784,-49.9835,2.1245,2.4949,4.6194
185,-7.1022,9.2676,0,52.0011,-49.8874,2.1654,2.1137,4.2791
186,-6.9735,9.0004,0,52.5445,-49.5579,2.0269,2.9866,5.0135
187,-6.0353,9.1515,0,52.2232,-49.5079,3.1162,2.7153,5.8315
188,-6.3125,9.2221,0,52.1854,-50.0595,2.9096,2.1259,5.0355
189,-6.4878,9.1774,0,51.8972,-49.6069,2.6896,2.2903,4.9799
190,-6.1056,9.2242,0,51.5759,-49.362,3.1186,2.2139,5.3325
191,-3.2663,9.1133,0,51.883,-49.9179,5.847,1.9651,7.8121
192,-6.836,9.184,0,52.6674,-49.4759,2.348,3.1915,5.5395
193,-6.41,9.1909,0,52.1193,-49.4699,2.7809,2.6494,5.4303
194,-3.4913,8.964,0,51.9114,-49.9577,5.4727,1.9537,7.4264
195,-6.6291,9.2545,0,52.4264,-49.7133,2.6254,2.7131,5.3385
196,-5.2452,9.2577,0,52.1807,-49.9732,4.0125,2.2075,6.22
197,-4.1361,9.1248,0,52.0342,-50.0351,4.9887,1.9991,6.9878
198,-5.3545,9.3472,0,51.8972,-49.635,3.9927,2.2622,6.2549
199,-5.6615,9.1165,0,52.313,-49.9601,3.455,2.3529,5.8079
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.9696,0.593,0,-42.3195,71.1537,-63.3766,28.8342,-34.5424
1,-66.1637,1.0768,0,-43.3686,71.2807,-65.0869,27.9121,-37.1748
2,-66.7818,1.2306,0,-42.0644,70.7642,-65.5512,28.6998,-36.8514
3,-60.9072,0.3758,0,-44.4506,71.3956,-60.5314,26.945,-33.5864
4,-66.0291,0.9364,0,-43.4253,69.3581,-65.0927,25.9328,-39.1599
5,-63.8587,0.793,0,-42.1496,68.6476,-63.0657,26.498,-36.5677
6,-65.6182,0.8994,0,-43.4111,69.2678,-64.7188,25.8567,-38.8621
7,-65.2114,0.8752,0,-42.7165,70.418,-64.3362,27.7015,-36.6347
8,-66.2732,1.0026,0,-41.8708,69.59,-65.2706,27.7192,-37.5514
9,-64.0583,0.6067,0,-43.1654,69.5582,-63.4516,26.3928,-37.0588
10,-62.1688,0.9024,0,-41.6156,69.9168,-61.2664,28.3012,-32.9652
11,-60.7969,0.8206,0,-40.5713,68.8362,-59.9763,28.2649,-31.7114
12,-63.6376,0.5775,0,-41.5636,69.1103,-63.0601,27.5467,-35.5134
13,-61.8797,0.8794,0,-42.4189,71.2411,-61.0003,28.8222,-32.1781
14,-61.6361,0.755,0,-41.403,68.0303,-60.8811,26.6273,-34.2538
15,-63.7998,0.992,0,-40.9636,69.9955,-62.8078,29.0319,-33.7759
16,-59.9587,0.8307,0,-40.5666,69.8242,-59.128,29.2576,-29.8704
17,-61.1969,0.7378,0,-41.7053,68.1443,-60.4591,26.439,-34.0201
18,-64.3397,1.0633,0,-41.0769,69.5256,-63.2764,28.4487,-34.8277
19,-60.1769,0.7028,0,-41.8141,70.4617,-59.4741,28.6476,-30.8265
20,-61.1499,0.888,0,-41.7715,69.8448,-60.2619,28.0733,-32.1886
21,-59.9935,0.7318,0,-39.9241,70.2863,-59.2617,30.3622,-28.8995
22,-65.7868,0.5497,0,-42.4235,71.1499,-65.2371,28.7264,-36.5107
23,-57.1243,0.466,0,-40.6327,68.7918,-56.6583,28.1591,-28.4992
24,-59.7704,0.6407,0,-41.6723,67.9251,-59.1297,26.2528,-32.8769
25,-55.3873,0.6536,0,-40.1508,68.7089,-54.7337,28.5581,-26.1756
26,-58.6398,0.2552,0,-40.3824,68.226,-58.3846,27.8436,-30.541
27,-62.7684,0.4697,0,-41.6203,68.8901,-62.2987,27.2698,-35.0289
28,-56.9575,0.5482,0,-39.9618,68.5281,-56.4093,28.5663,-27.843
29,-63.4383,0.8684,0,-40.8737,69.3763,-62.5699,28.5026,-34.0673
30,-61.8592,0.8991,0,-41.1195,69.0428,-60.9601,27.9233,-33.0368
31,-62.0463,1.005,0,-41.1337,70.1515,-61.0413,29.0178,-32.0235
32,-62.8776,0.6099,0,-41.592,71.493,-62.2677,29.901,-32.3667
33,-62.5901,0.7876,0,-43.7796,71.9826,-61.8025,28.203,-33.5995
34,-61.26,0.7244,0,-43.5954,71.653,-60.5356,28.0576,-32.478
35,-69.5389,0.754,0,-44.4033,74.0733,-68.7849,29.67,-39.1149
36,-62.9646,0.8375,0,-41.9038,72.5193,-62.1271,30.6155,-31.5116
37,-62.4434,0.8197,0,-40.8501,68.8754,-61.6237,28.0253,-33.5984
38,-59.4116,0.4456,0,-41.4029,69.8907,-58.966,28.4878,-30.4782
39,-59.4677,0.7701,0,-38.7002,68.7316,-58.6976,30.0314,-28.6662
40,-59.7389,0.3399,0,-41.3604,68.6275,-59.399,27.2671,-32.1319
41,-58.4746,0.4918,0,-41.7621,67.7962,-57.9828,26.0341,-31.9487
42,-59.5811,0.5153,0,-40.5949,67.7195,-59.0658,27.1246,-31.9412
43,-62.9695,0.7098,0,-39.9571,67.8803,-62.2597,27.9232,-34.3365
44,-56.835,0.5576,0,-39.7398,68.5006,-56.2774,28.7608,-27.5166
45,-57.1261,0.4249,0,-40.2973,65.9918,-56.7012,25.6945,-31.0067
46,-62.4609,0.5862,0,-40.302,68.3823,-61.8747,28.0803,-33.7944
47,-59.0757,0.6452,0,-40.4391,68.9416,-58.4305,28.5025,-29.928
48,-60.4693,0.7943,0,-40.0657,68.7367,-59.675,28.671,-31.004
49,-60.3214,1.0026,0,-39.3334,68.5352,-59.3188,29.2018,-30.117
50,-55.9459,0.6218,0,-41.1053,69.4854,-55.3241,28.3801,-26.944
51,-57.0317,0.4622,0,-41.1242,67.0803,-56.5695,25.9561,-30.6134
52,-63.7133,1.0263,0,-40.8217,69.1731,-62.687,28.3514,-34.3356
53,-60.8822,0.9141,0,-40.7556,69.0933,-59.9681,28.3377,-31.6304
54,-63.4988,0.796,0,-41.6817,69.2833,-62.7028,27.6016,-35.1012
55,-61.4411,0.7572,0,-40.7982,67.384,-60.6839,26.5858,-34.0981
56,-60.0485,0.8405,0,-39.5176,70.3543,-59.208,30.8367,-28.3713
57,-65.0118,1.0917,0,-41.6958,70.5816,-63.9201,28.8858,-35.0343
58,-63.1246,0.7871,0,-39.8531,69.5993,-62.3375,29.7462,-32.5913
59,-61.7647,0.3013,0,-40.8833,69.5065,-61.4634,28.6232,-32.8402
60,-60.0771,0.5276,0,-41.1478,68.6469,-59.5495,27.4991,-32.0504
61,-65.7369,0.729,0,-42.1873,70.7402,-65.0079,28.5529,-36.455
62,-63.2184,0.8906,0,-41.2518,68.8153,-62.3278,27.5635,-34.7643
63,-65.8644,0.934,0,-41.469,69.6931,-64.9304,28.2241,-36.7063
64,-61.2404,0.6896,0,-41.1998,68.5138,-60.5508,27.314,-33.2368
65,-56.5089,0.4457,0,-40.3399,66.5373,-56.0632,26.1974,-29.8658
66,-58.8437,0.4972,0,-41.1431,68.8453,-58.3465,27.7022,-30.6443
67,-60.3591,0.5491,0,-42.1118,69.0314,-59.81,26.9196,-32.8904
68,-65.1503,0.628,0,-42.3905,69.9685,-64.5223,27.578,-36.9443
69,-57.7942,0.6283,0,-41.2659,67.1971,-57.1659,25.9312,-31.2347
70,-65.6599,1.0173,0,-41.6014,70.5076,-64.6426,28.9062,-35.7364
71,-62.9221,0.9045,0,-41.1951,70.1089,-62.0176,28.9138,-33.1038
72,-62.3835,0.6549,0,-41.7102,71.1446,-61.7286,29.4344,-32.2942
73,-59.2376,0.8964,0,-41.7243,68.7703,-58.3412,27.046,-31.2952
74,-62.7361,1.0114,0,-42.5748,70.804,-61.7247,28.2292,-33.4955
75,-61.2857,0.8884,0,-42.2677,69.7787,-60.3973,27.511,-32.8863
76,-55.8033,0.8081,0,-40.0186,67.4251,-54.9952,27.4065,-27.5887
77,-59.9197,0.5067,0,-41.006,69.7214,-59.413,28.7154,-30.6976
78,-58.239,0.8518,0,-40.6516,68.5621,-57.3872,27.9105,-29.4767
79,-62.3383,0.5883,0,-41.5069,69.7607,-61.75,28.2538,-33.4962
80,-60.5862,0.7593,0,-39.7964,68.615,-59.8269,28.8186,-31.0083
81,-57.3757,0.5965,0,-41.0864,68.7003,-56.7792,27.6139,-29.1653
82,-60.9444,0.3726,0,-41.1809,66.4291,-60.5718,25.2482,-35.3236
83,-59.6336,0.6396,0,-40.9683,68.1937,-58.994,27.2254,-31.7686
84,-60.2392,0.9351,0,-40.2878,65.5786,-59.3041,25.2908,-34.0133
85,-55.3841,1.0831,0,-39.9477,67.4266,-54.301,27.4789,-26.8221
86,-59.8523,0.498,0,-40.0941,67.9401,-59.3543,27.846,-31.5083
87,-58.433,0.416,0,-41.4785,67.1938,-58.017,25.7153,-32.3017
88,-63.4759,0.674,0,-41.7432,67.9131,-62.8019,26.1699,-36.632
89,-54.2329,0.435,0,-39.4374,65.6417,-53.7979,26.2043,-27.5936
90,-60.2267,0.539,0,-39.8485,66.2,-59.6877,26.3515,-33.3362
91,-62.6212,0.6829,0,-40.3304,67.6119,-61.9383,27.2815,-34.6568
92,-62.3503,0.594,0,-41.592,69.4748,-61.7563,27.8828,-33.8735
93,-52.5326,0.6038,0,-39.9712,65.83,-51.9288,25.8588,-26.07
94,-61.4634,0.5891,0,-40.8455,66.8309,-60.8743,25.9854,-34.8889
95,-60.682,0.5285,0,-39.357,67.9915,-60.1535,28.6345,-31.519
96,-60.7338,0.7963,0,-41.3368,68.1595,-59.9375,26.8227,-33.1148
97,-55.9587,0.5508,0,-39.9855,67.878,-55.4079,27.8925,-27.5154
98,-61.1305,0.2551,0,-42.1071,67.1117,-60.8754,25.0046,-35.8708
99,-54.3669,0.5909,0,-38.9224,66.616,-53.776,27.6936,-26.0824
100,-55.5938,0.3645,0,-42.1212,68.7184,-55.2293,26.5972,-28.6321
101,-60.641,0.6651,0,-41.5116,70.0629,-59.9759,28.5513,-31.4246
102,-60.2214,0.6446,0,-41.4313,68.5797,-59.5768,27.1484,-32.4284
103,-60.2984,0.442,0,-41.1148,66.879,-59.8564,25.7642,-34.0922
104,-62.3719,0.6215,0,-41.9605,68.5999,-61.7504,26.6394,-35.111
105,-56.8991,0.6042,0,-41.3983,70.72,-56.2949,29.3217,-26.9732
106,-60.2962,0.5483,0,-41.1148,68.0066,-59.7479,26.8918,-32.8561
107,-60.335,0.4082,0,-41.8424,67.3001,-59.9268,25.4577,-34.4691
108,-57.6733,0.4597,0,-39.7209,69.2292,-57.2136,29.5083,-27.7053
109,-65.7974,0.8331,0,-41.7337,69.9331,-64.9643,28.1994,-36.7649
110,-56.4753,0.7701,0,-39.4185,68.9176,-55.7052,29.4991,-26.2061
111,-58.3935,1.0578,0,-40.8076,69.1514,-57.3357,28.3438,-28.9919
112,-63.2142,0.7406,0,-41.729,68.1225,-62.4736,26.3935,-36.0801
113,-60.1046,0.7758,0,-42.3858,67.764,-59.3288,25.3782,-33.9506
114,-61.6159,0.7311,0,-40.9636,67.8227,-60.8848,26.8591,-34.0257
115,-59.8567,0.3863,0,-41.9936,67.8417,-59.4704,25.8481,-33.6223
116,-61.6032,0.8543,0,-41.4265,68.5708,-60.7489,27.1443,-33.6046
117,-60.0234,0.6945,0,-40.2122,69.1821,-59.3289,28.9699,-30.359
118,-56.4567,0.6488,0,-40.491,67.5717,-55.8079,27.0807,-28.7272
119,-54.8979,0.3539,0,-40.9636,68.702,-54.544,27.7384,-26.8056
120,-60.26,0.8239,0,-40.3163,68.4546,-59.4361,28.1383,-31.2978
121,-59.5765,0.8717,0,-39.5035,67.4901,-58.7048,27.9866,-30.7182
122,-58.6877,0.9796,0,-40.0422,69.3017,-57.7081,29.2595,-28.4486
123,-61.2135,0.621,0,-41.0533,67.4397,-60.5925,26.3864,-34.2061
124,-59.1919,0.7367,0,-40.3776,66.6742,-58.4552,26.2966,-32.1586
125,-62.9485,0.8086,0,-40.1131,66.6718,-62.1399,26.5587,-35.5812
126,-64.4253,1.1808,0,-41.8235,68.3441,-63.2445,26.5206,-36.7239
127,-64.5366,0.9733,0,-41.7715,67.7377,-63.5633,25.9662,-37.5971
128,-59.097,0.773,0,-39.8107,67.0651,-58.324,27.2544,-31.0696
129,-62.1897,0.8453,0,-41.0864,67.5715,-61.3444,26.4851,-34.8593
130,-60.8253,0.9122,0,-39.7067,69.4754,-59.9131,29.7687,-30.1444
131,-57.1548,1.1388,0,-38.6342,67.9988,-56.016,29.3646,-26.6514
132,-55.5359,0.6801,0,-38.6767,66.4781,-54.8558,27.8014,-27.0544
133,-60.9563,0.9131,0,-41.3133,68.6035,-60.0432,27.2902,-32.753
134,-56.7787,0.6884,0,-38.8987,66.6127,-56.0903,27.714,-28.3763
135,-63.6692,0.8687,0,-41.2328,66.9937,-62.8005,25.7609,-37.0396
136,-63.3442,0.9338,0,-41.2234,67.9298,-62.4104,26.7064,-35.704
137,-58.8531,0.6727,0,-39.5649,66.5161,-58.1804,26.9512,-31.2292
138,-58.3691,0.5644,0,-41.6203,66.8025,-57.8047,25.1822,-32.6225
139,-56.4606,0.9368,0,-39.4987,65.8491,-55.5238,26.3504,-29.1734
140,-61.1625,0.7014,0,-40.6942,69.1062,-60.4611,28.412,-32.0491
141,-61.3707,0.8913,0,-40.2501,68.0524,-60.4794,27.8023,-32.6771
142,-61.2645,0.9374,0,-40.3682,70.0233,-60.3271,29.6551,-30.672
143,-59.9654,0.6898,0,-41.2707,67.7645,-59.2756,26.4938,-32.7818
144,-60.4326,0.7809,0,-41.2613,68.1946,-59.6517,26.9333,-32.7184
145,-59.7234,0.7253,0,-40.2406,67.0398,-58.9981,26.7992,-32.1989
146,-57.8081,0.9775,0,-38.8704,68.5271,-56.8306,29.6567,-27.1739
147,-63.0126,0.8639,0,-41.4125,68.0082,-62.1487,26.5957,-35.553
148,-59.5019,0.7723,0,-40.4249,67.6473,-58.7296,27.2224,-31.5072
149,-62.1085,0.8796,0,-40.0327,67.0111,-61.2289,26.9784,-34.2505
150,-63.9141,0.7717,0,-40.9919,68.9714,-63.1424,27.9795,-35.1629
151,-62.1859,0.8596,0,-40.4674,69.9411,-61.3263,29.4737,-31.8526
152,-65.2171,0.9623,0,-41.0486,71.2744,-64.2548,30.2258,-34.029
153,-63.0712,0.7206,0,-41.8896,70.0363,-62.3506,28.1467,-34.2039
154,-56.6217,0.6006,0,-40.1508,69.2735,-56.0211,29.1227,-26.8984
155,-57.7186,0.8916,0,-39.5697,69.8334,-56.827,30.2637,-26.5633
156,-61.4812,0.7206,0,-41.4266,69.1173,-60.7606,27.6907,-33.0699
157,-58.9315,0.8626,0,-39.8957,69.9676,-58.0689,30.0719,-27.997
158,-62.6915,0.8218,0,-41.6061,68.988,-61.8697,27.3819,-34.4878
159,-63.0216,0.9848,0,-40.6376,70.5422,-62.0368,29.9046,-32.1322
160,-63.6623,0.7927,0,-40.8265,69.3712,-62.8696,28.5447,-34.3249
161,-61.9145,0.8142,0,-41.8329,70.0803,-61.1003,28.2474,-32.8529
162,-66.484,0.9269,0,-42.57,70.3495,-65.5571,27.7795,-37.7776
163,-61.6341,0.3797,0,-42.0881,66.9291,-61.2544,24.841,-36.4134
164,-59.3284,0.331,0,-42.4094,69.3822,-58.9974,26.9728,-32.0246
165,-62.8943,0.6052,0,-41.4645,67.79,-62.2891,26.3255,-35.9636
166,-61.8568,0.7231,0,-41.3085,68.2247,-61.1337,26.9162,-34.2175
167,-67.7501,0.5358,0,-43.0425,68.3003,-67.2143,25.2578,-41.9565
168,-61.4873,0.5603,0,-42.0976,69.3672,-60.927,27.2696,-33.6574
169,-59.6291,1.0071,0,-40.8879,68.5626,-58.622,27.6747,-30.9473
170,-58.1685,0.6431,0,-39.6169,68.5166,-57.5254,28.8997,-28.6257
171,-63.2927,0.7296,0,-41.5353,68.2697,-62.5631,26.7344,-35.8287
172,-55.7227,0.6348,0,-38.6483,66.1404,-55.0879,27.4921,-27.5958
173,-61.9874,0.9595,0,-41.4219,68.5701,-61.0279,27.1482,-33.8797
174,-63.6849,0.6032,0,-41.8282,66.4631,-63.0817,24.6349,-38.4468
175,-58.2468,0.6884,0,-40.3209,67.1554,-57.5584,26.8345,-30.7239
176,-52.2688,0.6414,0,-40.1886,67.2329,-51.6274,27.0443,-24.5831
177,-60.6844,0.7682,0,-41.4124,68.9629,-59.9162,27.5505,-32.3657
178,-61.8625,0.853,0,-41.6911,69.8142,-61.0095,28.1231,-32.8864
179,-61.6459,0.723,0,-42.0361,69.6535,-60.9229,27.6174,-33.3055
180,-66.8156,1.1052,0,-42.1212,70.0074,-65.7104,27.8862,-37.8242
181,-63.8887,0.9399,0,-41.2235,69.514,-62.9488,28.2905,-34.6583
182,-67.4118,0.9469,0,-42.3197,69.6135,-66.4649,27.2938,-39.1711
183,-62.4816,0.7946,0,-42.7921,69.8397,-61.687,27.0476,-34.6394
184,-61.595,0.8247,0,-42.107,70.515,-60.7703,28.408,-32.3623
185,-62.1468,0.7138,0,-41.6439,69.5026,-61.433,27.8587,-33.5743
186,-62.1548,0.6983,0,-42.5841,70.2528,-61.4565,27.6687,-33.7878
187,-63.4778,0.6784,0,-41.6628,67.7424,-62.7994,26.0796,-36.7198
188,-65.6706,0.9044,0,-41.9936,68.314,-64.7662,26.3204,-38.4458
189,-62.6964,0.5386,0,-41.6392,67.0377,-62.1578,25.3985,-36.7593
190,-64.0574,1.1284,0,-40.543,68.4453,-62.929,27.9023,-35.0267
191,-66.4831,1.1326,0,-42.8961,70.2976,-65.3505,27.4015,-37.949
192,-66.6621,0.6476,0,-43.4867,69.4288,-66.0145,25.9421,-40.0724
193,-63.1674,0.9591,0,-41.8944,70.0618,-62.2083,28.1674,-34.0409
194,-61.1234,0.9335,0,-42.2063,69.2831,-60.1899,27.0768,-33.1131
195,-60.8122,0.9205,0,-40.1367,68.5082,-59.8917,28.3715,-31.5202
196,-60.161,1.0249,0,-42.4851,69.1966,-59.1361,26.7115,-32.4246
197,-61.9087,0.7991,0,-40.9824,68.9991,-61.1096,28.0167,-33.0929
198,-61.0818,0.8095,0,-40.5052,68.9343,-60.2723,28.4291,-31.8432
199,-60.7353,0.5972,0,-41.2801,69.8777,-60.1381,28.5976,-31.5405
