POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-7.8016,8.9791,0,53.0973,-50.1644,1.1775,2.9329,4.1104
185,-6.6925,9.0786,0,51.6657,-49.3163,2.3861,2.3494,4.7355
186,-7.5897,9.2128,0,52.8469,-49.6554,1.6231,3.1915,4.8146
187,-5.625,9.2213,0,52.6816,-49.7306,3.5963,2.951,6.5473
188,-4.6706,9.2234,0,52.5067,-49.8184,4.5528,2.6883,7.2411
189,-7.7268,9.0084,0,52.3603,-49.4653,1.2816,2.895,4.1766
190,-5.4341,9.2738,0,52.2279,-50.1853,3.8397,2.0426,5.8823
191,-7.0424,9.2773,0,51.6326,-49.3545,2.2349,2.2781,4.513
192,-6.2418,9.0067,0,52.3697,-50.551,2.7649,1.8187,4.5836
193,-4.709,9.1576,0,52.0295,-49.3218,4.4486,2.7077,7.1563
194,-4.9729,9.2905,0,52.3366,-49.7892,4.3176,2.5474,6.865
195,-6.9448,9.168,0,52.1382,-49.4941,2.2232,2.6441,4.8673
196,-7.4196,9.1169,0,52.0153,-49.8179,1.6973,2.1974,3.8947
197,-6.8952,9.0782,0,51.987,-49.1422,2.183,2.8448,5.0278
198,-5.3273,9.6043,0,51.7838,-49.6344,4.277,2.1494,6.4264
199,-7.3763,8.9608,0,52.4547,-49.7503,1.5845,2.7044,4.2889
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.508,0.822,0,-41.9558,71.6807,-61.686,29.7249,-31.9611
1,-64.3584,0.6618,0,-42.2913,71.5738,-63.6966,29.2825,-34.4141
2,-66.824,1.1759,0,-42.6599,72.8185,-65.6481,30.1586,-35.4895
3,-66.8936,0.4746,0,-42.3008,70.1351,-66.419,27.8343,-38.5847
4,-65.3358,0.4346,0,-42.8771,70.9556,-64.9012,28.0785,-36.8227
5,-65.651,1.3247,0,-42.2392,72.2332,-64.3263,29.994,-34.3323
6,-70.1932,1.2374,0,-42.6929,72.217,-68.9558,29.5241,-39.4317
7,-66.5558,0.8223,0,-42.641,72.0382,-65.7335,29.3972,-36.3363
8,-63.4224,0.8986,0,-42.0928,69.6913,-62.5238,27.5985,-34.9253
9,-62.9256,0.9572,0,-42.5511,70.0841,-61.9684,27.533,-34.4354
10,-66.8961,1.0343,0,-41.6156,70.9359,-65.8618,29.3203,-36.5415
11,-64.0751,0.9814,0,-41.2518,73.0274,-63.0937,31.7756,-31.3181
12,-64.7004,1.1746,0,-41.3179,72.7355,-63.5258,31.4176,-32.1082
13,-64.6181,0.6653,0,-40.6234,68.3454,-63.9528,27.722,-36.2308
14,-67.2481,0.9331,0,-41.436,71.1756,-66.315,29.7396,-36.5754
15,-65.7232,0.8943,0,-42.6977,70.4308,-64.8289,27.7331,-37.0958
16,-61.7669,0.6708,0,-42.1259,69.5628,-61.0961,27.4369,-33.6592
17,-67.7864,0.925,0,-42.3102,72.4775,-66.8614,30.1673,-36.6941
18,-65.0688,0.571,0,-41.866,69.4379,-64.4978,27.5719,-36.9259
19,-62.7499,0.9305,0,-40.3304,70.5327,-61.8194,30.2023,-31.6171
20,-64.9396,1.0803,0,-39.8531,70.791,-63.8593,30.9379,-32.9214
21,-64.9586,0.9536,0,-42.4377,70.5888,-64.005,28.1511,-35.8539
22,-65.5412,1.0216,0,-41.5117,69.7655,-64.5196,28.2538,-36.2658
23,-62.704,1.1012,0,-41.1431,70.4703,-61.6028,29.3272,-32.2756
24,-59.1707,0.3467,0,-41.9086,70.8859,-58.824,28.9773,-29.8467
25,-62.4749,1.0376,0,-41.3794,70.6693,-61.4373,29.2899,-32.1474
26,-63.8321,0.9367,0,-40.9967,69.5431,-62.8954,28.5464,-34.349
27,-65.8086,0.8349,0,-41.2896,68.5907,-64.9737,27.3011,-37.6726
28,-66.082,1.1635,0,-43.0331,69.432,-64.9185,26.3989,-38.5196
29,-66.5283,0.9221,0,-41.6251,69.6465,-65.6062,28.0214,-37.5848
30,-55.6311,0.1235,0,-42.8866,68.6298,-55.5076,25.7432,-29.7644
31,-63.9084,0.8002,0,-42.1827,70.6803,-63.1082,28.4976,-34.6106
32,-60.5498,0.6415,0,-42.8158,68.9661,-59.9083,26.1503,-33.758
33,-65.9513,0.92,0,-41.6534,70.0018,-65.0313,28.3484,-36.6829
34,-66.2624,1.0104,0,-41.4218,69.9414,-65.252,28.5196,-36.7324
35,-65.6376,0.9825,0,-41.2187,69.318,-64.6551,28.0993,-36.5558
36,-64.5484,0.9455,0,-39.8579,70.292,-63.6029,30.4341,-33.1688
37,-64.7331,0.6807,0,-41.7243,70.1557,-64.0524,28.4314,-35.621
38,-59.3974,0.8191,0,-42.9717,71.2882,-58.5783,28.3165,-30.2618
39,-63.6975,0.5797,0,-42.3101,68.1768,-63.1178,25.8667,-37.2511
40,-65.1722,0.8344,0,-43.2079,69.527,-64.3378,26.3191,-38.0187
41,-65.3241,0.6974,0,-43.0474,68.3564,-64.6267,25.309,-39.3177
42,-63.2839,0.7661,0,-41.7668,69.734,-62.5178,27.9672,-34.5506
43,-63.3097,0.6415,0,-41.4314,70.624,-62.6682,29.1926,-33.4756
44,-64.4249,1.1899,0,-42.8818,70.9954,-63.235,28.1136,-35.1214
45,-66.6785,0.689,0,-41.5731,70.4443,-65.9895,28.8712,-37.1183
46,-65.2827,0.7861,0,-40.8738,69.2434,-64.4966,28.3696,-36.127
47,-62.2259,0.7676,0,-42.2251,70.8236,-61.4583,28.5985,-32.8598
48,-66.9797,0.8471,0,-41.2989,72.4645,-66.1326,31.1656,-34.967
49,-66.6678,0.9604,0,-41.5589,72.0585,-65.7074,30.4996,-35.2078
50,-67.784,1.0313,0,-42.4046,71.443,-66.7527,29.0384,-37.7143
51,-67.4868,1.0244,0,-42.5134,71.5332,-66.4624,29.0198,-37.4426
52,-65.355,0.8117,0,-43.4205,69.7798,-64.5433,26.3593,-38.184
53,-62.0982,1.0635,0,-41.2471,70.4752,-61.0347,29.2281,-31.8066
54,-60.6789,0.7424,0,-41.2754,70.5659,-59.9365,29.2905,-30.646
55,-65.5125,0.8889,0,-41.5968,70.7816,-64.6236,29.1848,-35.4388
56,-63.7263,0.7206,0,-42.3149,70.2774,-63.0057,27.9625,-35.0432
57,-64.3123,0.6587,0,-41.7715,70.0242,-63.6536,28.2527,-35.4009
58,-62.3229,0.8086,0,-41.8235,70.7585,-61.5143,28.935,-32.5793
59,-63.4109,0.9712,0,-42.3669,70.0081,-62.4397,27.6412,-34.7985
60,-65.0875,0.922,0,-41.729,69.8449,-64.1655,28.1159,-36.0496
61,-68.6538,0.9932,0,-42.9197,72.5874,-67.6606,29.6677,-37.9929
62,-69.6317,1.4578,0,-42.3952,72.9372,-68.1739,30.542,-37.6319
63,-65.3707,1.0273,0,-42.2252,71.5066,-64.3434,29.2814,-35.062
64,-67.9066,1.1446,0,-41.3794,70.5008,-66.762,29.1214,-37.6406
65,-63.5308,0.9017,0,-42.3952,70.2778,-62.6291,27.8826,-34.7465
66,-65.8924,0.9509,0,-41.6865,71.1655,-64.9415,29.479,-35.4625
67,-68.6144,1.1082,0,-42.5323,72.7185,-67.5062,30.1862,-37.32
68,-69.422,1.1246,0,-42.8394,71.7134,-68.2974,28.874,-39.4234
69,-68.7524,0.9974,0,-42.2582,72.876,-67.755,30.6178,-37.1372
70,-67.6208,1.0637,0,-41.9133,71.8644,-66.5571,29.9511,-36.606
71,-64.1875,0.7879,0,-41.885,71.3198,-63.3996,29.4348,-33.9648
72,-63.6958,0.6815,0,-41.8897,71.0392,-63.0143,29.1495,-33.8648
73,-66.5512,0.6417,0,-42.1117,70.9598,-65.9095,28.8481,-37.0614
74,-60.0328,0.8994,0,-39.1207,70.62,-59.1334,31.4993,-27.6341
75,-63.4101,0.6882,0,-41.5872,72.797,-62.7219,31.2098,-31.5121
76,-60.2725,0.8941,0,-41.1667,71.7628,-59.3784,30.5961,-28.7823
77,-63.1258,0.8669,0,-41.0675,70.2554,-62.2589,29.1879,-33.071
78,-68.0196,0.8494,0,-42.4897,71.9878,-67.1702,29.4981,-37.6721
79,-63.2638,0.7127,0,-42.2439,70.5094,-62.5511,28.2655,-34.2856
80,-61.8314,0.7577,0,-41.7432,71.5395,-61.0737,29.7963,-31.2774
81,-63.1824,0.8702,0,-40.6138,70.3273,-62.3122,29.7135,-32.5987
82,-60.4997,0.8708,0,-42.7685,72.0732,-59.6289,29.3047,-30.3242
83,-64.0672,0.5414,0,-40.8737,70.0216,-63.5258,29.1479,-34.3779
84,-63.978,0.8053,0,-41.8188,71.7488,-63.1727,29.93,-33.2427
85,-66.0757,0.819,0,-43.4064,71.194,-65.2567,27.7876,-37.4691
86,-63.1782,0.5594,0,-42.0315,70.226,-62.6188,28.1945,-34.4243
87,-65.2023,0.9392,0,-40.8833,70.7846,-64.2631,29.9013,-34.3618
88,-62.8766,1.151,0,-42.4897,69.7923,-61.7256,27.3026,-34.423
89,-65.0063,0.6414,0,-43.3544,70.9006,-64.3649,27.5462,-36.8187
90,-66.6562,0.7319,0,-43.326,68.9305,-65.9243,25.6045,-40.3198
91,-64.1505,0.8485,0,-43.0614,70.0362,-63.302,26.9748,-36.3272
92,-67.5505,0.9266,0,-43.4205,71.4107,-66.6239,27.9902,-38.6337
93,-63.1505,1.0407,0,-42.9717,71.3836,-62.1098,28.4119,-33.6979
94,-64.2659,0.629,0,-43.2551,69.9781,-63.6369,26.723,-36.9139
95,-64.4073,0.8871,0,-43.1559,71.9231,-63.5202,28.7672,-34.753
96,-65.5256,0.7729,0,-43.6851,68.6298,-64.7527,24.9447,-39.808
97,-63.1544,0.6075,0,-41.7857,69.0433,-62.5469,27.2576,-35.2893
98,-66.1647,0.7348,0,-42.5843,71.1602,-65.4299,28.5759,-36.854
99,-63.3883,0.4657,0,-43.1276,70.631,-62.9226,27.5034,-35.4192
100,-65.8284,1.0502,0,-42.7496,71.8185,-64.7782,29.0689,-35.7093
101,-62.4127,0.5236,0,-41.4975,68.4515,-61.8891,26.954,-34.9351
102,-66.5266,0.5209,0,-42.107,71.4609,-66.0057,29.3539,-36.6518
103,-65.9364,0.7745,0,-43.1748,70.2205,-65.1619,27.0457,-38.1162
104,-61.656,0.9538,0,-42.4803,69.2304,-60.7022,26.7501,-33.9521
105,-63.2218,0.5999,0,-43.1796,69.7168,-62.6219,26.5372,-36.0847
106,-64.7419,0.2505,0,-42.1069,71.4465,-64.4914,29.3396,-35.1518
107,-68.4756,1.1312,0,-42.7826,69.9616,-67.3444,27.179,-40.1654
108,-63.5484,0.7666,0,-43.0851,70.7911,-62.7818,27.706,-35.0758
109,-62.1882,0.7501,0,-44.0773,69.4891,-61.4381,25.4118,-36.0263
110,-66.139,0.7164,0,-43.3308,69.8638,-65.4226,26.533,-38.8896
111,-64.7845,0.7168,0,-42.8961,71.146,-64.0677,28.2499,-35.8178
112,-65.1558,1.086,0,-44.8994,74.5049,-64.0698,29.6055,-34.4643
113,-65.8376,0.66,0,-44.5309,71.8845,-65.1776,27.3536,-37.824
114,-65.9297,0.8697,0,-43.8788,71.5877,-65.06,27.7089,-37.3511
115,-60.4707,0.8616,0,-42.3338,71.8627,-59.6091,29.5289,-30.0802
116,-66.436,1.0658,0,-43.5765,72.5785,-65.3702,29.002,-36.3682
117,-65.5166,0.7081,0,-45.1735,73.7096,-64.8085,28.5361,-36.2724
118,-64.4763,0.5383,0,-43.8505,72.8839,-63.938,29.0334,-34.9046
119,-68.801,1.359,0,-45.9248,74.1015,-67.442,28.1767,-39.2653
120,-65.7707,0.6846,0,-42.5323,73.1664,-65.0861,30.6341,-34.452
121,-62.2107,0.6732,0,-45.594,71.3265,-61.5375,25.7325,-35.805
122,-60.9411,0.5901,0,-43.2409,71.269,-60.351,28.0281,-32.3229
123,-67.934,0.6926,0,-45.1168,73.8794,-67.2414,28.7626,-38.4788
124,-59.5997,0.6107,0,-41.6581,71.1002,-58.989,29.4421,-29.5469
125,-62.9887,0.4146,0,-42.7118,68.2098,-62.5741,25.498,-37.0761
126,-67.3807,1.022,0,-42.6362,70.6557,-66.3587,28.0195,-38.3392
127,-59.4267,0.9497,0,-39.5697,69.5597,-58.477,29.99,-28.487
128,-61.1804,0.7166,0,-41.6818,68.1534,-60.4638,26.4716,-33.9922
129,-63.0347,0.7871,0,-42.2676,70.1189,-62.2476,27.8513,-34.3963
130,-61.5295,0.5998,0,-41.4975,69.9248,-60.9297,28.4273,-32.5024
131,-63.6494,0.8765,0,-42.7024,71.2338,-62.7729,28.5314,-34.2415
132,-62.7248,0.4639,0,-42.5842,68.544,-62.2609,25.9598,-36.3011
133,-63.3937,0.4362,0,-41.2895,68.6093,-62.9575,27.3198,-35.6377
134,-60.1858,0.5107,0,-42.2298,70.7099,-59.6751,28.4801,-31.195
135,-59.1577,0.411,0,-41.4171,71.3501,-58.7467,29.933,-28.8137
136,-58.8908,0.2171,0,-43.1653,69.9249,-58.6737,26.7596,-31.9141
137,-66.2904,1.0225,0,-42.0881,71.7254,-65.2679,29.6373,-35.6306
138,-63.6657,0.6741,0,-42.6173,71.5135,-62.9916,28.8962,-34.0954
139,-66.5885,0.5458,0,-44.0206,73.2634,-66.0427,29.2428,-36.7999
140,-59.445,0.2989,0,-42.1967,69.7141,-59.1461,27.5174,-31.6287
141,-62.4382,0.8006,0,-41.658,72.6885,-61.6376,31.0305,-30.6071
142,-65.7067,1.0051,0,-42.0456,71.4609,-64.7016,29.4153,-35.2863
143,-59.7687,0.4994,0,-42.9481,71.7858,-59.2693,28.8377,-30.4316
144,-63.2371,0.6913,0,-44.7246,71.1977,-62.5458,26.4731,-36.0727
145,-62.587,0.5168,0,-42.6976,70.1277,-62.0702,27.4301,-34.6401
146,-66.1125,0.6936,0,-42.2251,71.2189,-65.4189,28.9938,-36.4251
147,-63.9223,0.328,0,-42.6692,70.8731,-63.5943,28.2039,-35.3904
148,-65.9898,0.0979,0,-43.7655,69.7369,-65.8919,25.9714,-39.9205
149,-68.1226,0.7346,0,-42.7118,69.9,-67.388,27.1882,-40.1998
150,-65.8581,1.126,0,-42.7968,70.6541,-64.7321,27.8573,-36.8748
151,-62.9445,0.6674,0,-42.4661,72.7646,-62.2771,30.2985,-31.9786
152,-62.0716,0.8885,0,-42.0409,71.4832,-61.1831,29.4423,-31.7408
153,-61.9615,0.7847,0,-41.2045,70.6038,-61.1768,29.3993,-31.7775
154,-58.4188,0.6916,0,-41.7952,71.8481,-57.7272,30.0529,-27.6743
155,-65.0346,1.2822,0,-43.052,71.1929,-63.7524,28.1409,-35.6115
156,-63.9322,0.759,0,-41.8518,71.3088,-63.1732,29.457,-33.7162
157,-63.5463,0.8595,0,-41.8423,72.3683,-62.6868,30.526,-32.1608
158,-65.0155,0.7703,0,-42.3337,72.3595,-64.2452,30.0258,-34.2194
159,-67.4665,0.6751,0,-43.17,69.7916,-66.7914,26.6216,-40.1698
160,-63.1707,1.1242,0,-42.1354,70.3663,-62.0465,28.2309,-33.8156
161,-62.6447,1.0946,0,-42.7023,71.65,-61.5501,28.9477,-32.6024
162,-59.6174,0.8242,0,-41.9085,70.8002,-58.7932,28.8917,-29.9015
163,-66.5848,0.866,0,-42.7922,72.2208,-65.7188,29.4286,-36.2902
164,-61.0571,0.7692,0,-42.3195,71.4326,-60.2879,29.1131,-31.1748
165,-66.8935,0.78,0,-42.5559,71.8574,-66.1135,29.3015,-36.812
166,-65.422,1.0776,0,-42.5275,71.0741,-64.3444,28.5466,-35.7978
167,-59.1041,0.6137,0,-42.5322,70.5728,-58.4904,28.0406,-30.4498
168,-65.2896,0.9415,0,-43.1843,71.7895,-64.3481,28.6052,-35.7429
169,-67.8617,1.1104,0,-41.8897,72.8676,-66.7513,30.9779,-35.7734
170,-62.8248,1.0835,0,-41.7101,69.6801,-61.7413,27.97,-33.7713
171,-65.56,1.1282,0,-40.9636,70.503,-64.4318,29.5394,-34.8924
172,-61.6798,0.5517,0,-43.5859,70.7329,-61.1281,27.147,-33.9811
173,-61.6942,1.1868,0,-43.7466,71.0349,-60.5074,27.2883,-33.2191
174,-61.6149,0.5978,0,-42.1968,71.6538,-61.0171,29.457,-31.5601
175,-64.7987,0.8516,0,-42.726,71.4467,-63.9471,28.7207,-35.2264
176,-64.8285,0.7416,0,-42.0881,69.794,-64.0869,27.7059,-36.381
177,-62.0845,0.7309,0,-42.5038,70.686,-61.3536,28.1822,-33.1714
178,-64.8012,0.5322,0,-42.4284,67.9942,-64.269,25.5658,-38.7032
179,-61.6702,0.7434,0,-41.6251,71.0565,-60.9268,29.4314,-31.4954
180,-61.3444,1.0648,0,-42.9623,72.6852,-60.2796,29.7229,-30.5567
181,-60.9263,0.3827,0,-42.2393,70.4793,-60.5436,28.24,-32.3036
182,-61.9456,0.486,0,-42.2913,71.0479,-61.4596,28.7566,-32.703
183,-63.9169,1.0676,0,-42.8299,74.6524,-62.8493,31.8225,-31.0268
184,-63.966,0.906,0,-42.5889,72.1002,-63.06,29.5113,-33.5487
185,-59.0601,0.7248,0,-42.5559,71.5753,-58.3353,29.0194,-29.3159
186,-55.3809,0.4562,0,-42.3149,69.7841,-54.9247,27.4692,-27.4555
187,-64.3565,0.9536,0,-42.6173,71.064,-63.4029,28.4467,-34.9562
188,-62.6362,0.6894,0,-41.0817,70.6296,-61.9468,29.5479,-32.3989
189,-58.2508,0.3334,0,-40.7085,68.1228,-57.9174,27.4143,-30.5031
190,-60.9908,0.9208,0,-39.943,69.3418,-60.07,29.3988,-30.6712
191,-60.0672,0.7926,0,-41.351,69.8024,-59.2746,28.4514,-30.8232
192,-67.8516,0.8151,0,-41.6723,71.8556,-67.0365,30.1833,-36.8532
193,-62.3027,0.9048,0,-41.6203,69.7491,-61.3979,28.1288,-33.2691
194,-61.8167,0.6687,0,-42.433,71.2249,-61.148,28.7919,-32.3561
195,-63.9128,0.6858,0,-42.6032,71.7287,-63.227,29.1255,-34.1015
196,-65.1603,0.9815,0,-43.808,71.8384,-64.1788,28.0304,-36.1484
197,-60.9221,0.4653,0,-43.1985,70.546,-60.4568,27.3475,-33.1093
198,-55.7573,0.3434,0,-42.4992,71.0659,-55.4139,28.5667,-26.8472
199,-68.1946,0.8019,0,-43.7229,71.7303,-67.3927,28.0074,-39.3853
