POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3111.7591,-1552.8304,0,3364.779,-2031.6634,-4664.5895,1333.1156,-3331.4739
74,-3088.5866,-1555.8954,0,3356.7985,-2024.5312,-4644.482,1332.2673,-3312.2147
75,-3070.9819,-1555.3066,0,3370.4159,-2052.7627,-4626.2885,1317.6532,-3308.6353
76,-3139.4745,-1554.6731,0,3354.0391,-2031.7548,-4694.1476,1322.2843,-3371.8633
77,-3108.5513,-1550.9165,0,3372.5705,-2033.5136,-4659.4678,1339.0569,-3320.4109
78,-3084.9124,-1556.8497,0,3369.3811,-2050.2089,-4641.7621,1319.1722,-3322.5899
79,-3081.7385,-1550.4319,0,3367.6376,-2048.4906,-4632.1704,1319.147,-3313.0234
80,-3135.3479,-1553.3602,0,3370.26,-2036.8784,-4688.7081,1333.3816,-3355.3265
81,-3145.1091,-1553.9865,0,3359.3311,-2026.9351,-4699.0956,1332.396,-3366.6996
82,-3128.6935,-1554.8357,0,3352.39,-2022.4431,-4683.5292,1329.9469,-3353.5823
83,-3128.2794,-1556.2983,0,3331.378,-2014.3967,-4684.5777,1316.9813,-3367.5964
84,-3133.0062,-1552.2447,0,3348.7943,-2012.0317,-4685.2509,1336.7626,-3348.4883
85,-3106.9161,-1553.1831,0,3339.0372,-2009.3809,-4660.0992,1329.6563,-3330.4429
86,-3177.666,-1550.4221,0,3338.2009,-2006.9726,-4728.0881,1331.2283,-3396.8598
87,-3111.0725,-1556.0751,0,3337.2984,-2009.306,-4667.1476,1327.9924,-3339.1552
88,-3146.7461,-1554.3771,0,3349.8952,-2016.2995,-4701.1232,1333.5957,-3367.5275
89,-3135.1187,-1555.7667,0,3343.4787,-2016.8727,-4690.8854,1326.606,-3364.2794
90,-3129.3434,-1553.3827,0,3356.2645,-2023.1804,-4682.7261,1333.0841,-3349.642
91,-3145.4097,-1556.1468,0,3359.8981,-2025.9329,-4701.5565,1333.9652,-3367.5913
92,-3156.6274,-1554.5869,0,3361.7219,-2024.9503,-4711.2143,1336.7716,-3374.4427
93,-3148.2742,-1552.6203,0,3341.3666,-2019.9345,-4700.8945,1321.4321,-3379.4624
94,-3085.885,-1554.1189,0,3378.1129,-2054.7622,-4640.0039,1323.3507,-3316.6532
95,-3109.7141,-1554.1128,0,3358.575,-2044.9026,-4663.8269,1313.6724,-3350.1545
96,-3107.3737,-1558.5883,0,3348.9172,-2038.7498,-4665.962,1310.1674,-3355.7946
97,-3144.2584,-1554.691,0,3351.8939,-2035.9662,-4698.9494,1315.9277,-3383.0217
98,-3142.7821,-1555.5712,0,3339.4105,-2021.8084,-4698.3533,1317.6021,-3380.7512
99,-3127.452,-1552.0238,0,3351.308,-2027.7739,-4679.4758,1323.5341,-3355.9417
100,-3123.1511,-1556.3442,0,3345.6285,-2018.564,-4679.4953,1327.0645,-3352.4308
101,-3107.3484,-1553.9048,0,3356.463,-2049.2482,-4661.2532,1307.2148,-3354.0384
102,-3087.5637,-1556.5334,0,3347.1406,-2018.0186,-4644.0971,1329.122,-3314.9751
103,-3104.9759,-1556.3073,0,3355.003,-2041.7572,-4661.2832,1313.2458,-3348.0374
104,-3128.5125,-1556.7512,0,3374.8952,-2053.9168,-4685.2637,1320.9784,-3364.2853
105,-3116.0324,-1557.2462,0,3351.9979,-2030.2968,-4673.2786,1321.7011,-3351.5775
106,-3099.4239,-1553.0934,0,3376.9411,-2066.5117,-4652.5173,1310.4294,-3342.0879
107,-3086.723,-1554.3578,0,3361.4904,-2044.0267,-4641.0808,1317.4637,-3323.6171
108,-3071.885,-1551.349,0,3370.0143,-2054.8382,-4623.234,1315.1761,-3308.0579
109,-3114.5211,-1556.9014,0,3379.8754,-2067.1066,-4671.4225,1312.7688,-3358.6537
110,-3095.1797,-1554.2229,0,3362.4732,-2053.3166,-4649.4026,1309.1566,-3340.246
111,-3117.9018,-1554.5227,0,3364.7223,-2050.3505,-4672.4245,1314.3718,-3358.0527
112,-3113.4659,-1553.4785,0,3356.9827,-2042.5474,-4666.9444,1314.4353,-3352.5091
113,-3090.8063,-1557.1387,0,3362.3125,-2043.416,-4647.945,1318.8965,-3329.0485
114,-3032.3134,-1559.1573,0,3377.5176,-2055.9283,-4591.4707,1321.5893,-3269.8814
115,-3114.5376,-1554.6211,0,3370.4915,-2044.5209,-4669.1587,1325.9706,-3343.1881
116,-3067.65,-1553.3282,0,3373.2462,-2047.2359,-4620.9782,1326.0103,-3294.9679
117,-3090.0402,-1554.0952,0,3368.9559,-2040.8239,-4644.1354,1328.132,-3316.0034
118,-3118.4579,-1549.2147,0,3360.6021,-2035.9575,-4667.6726,1324.6446,-3343.028
119,-3110.1682,-1549.1832,0,3368.9606,-2048.6869,-4659.3514,1320.2737,-3339.0777
120,-3092.1044,-1550.4716,0,3374.8905,-2046.035,-4642.576,1328.8555,-3313.7205
121,-3089.3548,-1553.9991,0,3381.0283,-2059.9805,-4643.3539,1321.0478,-3322.3061
122,-3086.2299,-1555.3626,0,3377.6026,-2062.6374,-4641.5925,1314.9652,-3326.6273
123,-3114.9932,-1555.6091,0,3368.4408,-2042.3683,-4670.6023,1326.0725,-3344.5298
124,-3094.2143,-1552.0768,0,3374.4227,-2048.9365,-4646.2911,1325.4862,-3320.8049
125,-3087.5442,-1552.3599,0,3356.9213,-2035.1884,-4639.9041,1321.7329,-3318.1712
126,-3088.2221,-1546.8325,0,3366.4186,-2053.6359,-4635.0546,1312.7827,-3322.2719
127,-3088.0858,-1553.0643,0,3367.1604,-2059.2733,-4641.1501,1307.8871,-3333.263
128,-3098.7773,-1553.397,0,3374.6211,-2057.7952,-4652.1743,1316.8259,-3335.3484
129,-3056.1199,-1555.2185,0,3372.4288,-2054.6127,-4611.3384,1317.8161,-3293.5223
130,-3105.5175,-1549.7775,0,3362.4354,-2047.643,-4655.295,1314.7924,-3340.5026
131,-3120.2454,-1551.8731,0,3369.1874,-2052.7529,-4672.1185,1316.4345,-3355.684
132,-3088.645,-1551.4931,0,3365.4121,-2051.3337,-4640.1381,1314.0784,-3326.0597
133,-3094.129,-1553.1978,0,3368.5448,-2059.7557,-4647.3268,1308.7891,-3338.5377
134,-3160.6392,-1550.2195,0,3371.9137,-2052.3829,-4710.8587,1319.5308,-3391.3279
135,-3091.468,-1551.152,0,3365.0577,-2046.6394,-4642.62,1318.4183,-3324.2017
136,-3100.1944,-1550.8086,0,3364.8451,-2038.5644,-4651.003,1326.2807,-3324.7223
137,-3077.32,-1551.3711,0,3368.5165,-2043.5379,-4628.6911,1324.9786,-3303.7125
138,-3113.989,-1547.1453,0,3372.202,-2044.4889,-4661.1343,1327.7131,-3333.4212
139,-3139.2322,-1547.5588,0,3370.3214,-2045.3229,-4686.791,1324.9985,-3361.7925
140,-3066.2444,-1554.7383,0,3381.7748,-2062.5053,-4620.9827,1319.2695,-3301.7132
141,-3079.5652,-1555.6686,0,3371.2191,-2052.2221,-4635.2338,1318.997,-3316.2368
142,-3145.969,-1548.2049,0,3374.8243,-2054.2359,-4694.1739,1320.5884,-3373.5855
143,-3115.2654,-1551.0592,0,3369.2724,-2050.45,-4666.3246,1318.8224,-3347.5022
144,-3096.4253,-1552.5857,0,3375.3205,-2048.5319,-4649.011,1326.7886,-3322.2224
145,-3105.3585,-1554.1537,0,3370.5813,-2049.9614,-4659.5122,1320.6199,-3338.8923
146,-3113.9892,-1554.4045,0,3378.4012,-2062.817,-4668.3937,1315.5842,-3352.8095
147,-3118.9594,-1555.0576,0,3371.6586,-2050.6279,-4674.017,1321.0307,-3352.9863
148,-3075.3099,-1550.1421,0,3384.9453,-2071.0166,-4625.452,1313.9287,-3311.5233
149,-3078.7563,-1556.0971,0,3367.1982,-2051.3569,-4634.8534,1315.8413,-3319.0121
150,-3092.3326,-1554.288,0,3378.2169,-2059.6187,-4646.6206,1318.5982,-3328.0224
151,-3082.1355,-1550.8806,0,3368.6346,-2040.4148,-4633.0161,1328.2198,-3304.7963
152,-3090.0564,-1554.2642,0,3362.3598,-2041.2296,-4644.3206,1321.1302,-3323.1904
153,-3080.5744,-1554.6045,0,3366.3288,-2036.8932,-4635.1789,1329.4356,-3305.7433
154,-3089.9504,-1553.9972,0,3360.2052,-2027.9203,-4643.9476,1332.2849,-3311.6627
155,-3109.781,-1551.0835,0,3361.2825,-2037.5935,-4660.8645,1323.689,-3337.1755
156,-3075.492,-1554.8274,0,3379.9509,-2062.5506,-4630.3194,1317.4003,-3312.9191
157,-3142.7277,-1549.5763,0,3378.5429,-2060.2539,-4692.304,1318.289,-3374.015
158,-3154.2294,-1549.7258,0,3376.7569,-2040.5496,-4703.9552,1336.2073,-3367.7479
159,-3138.8049,-1543.8851,0,3370.9734,-2036.945,-4682.69,1334.0284,-3348.6616
160,-3078.1021,-1546.2907,0,3374.6211,-2050.147,-4624.3928,1324.4741,-3299.9187
161,-3121.7461,-1551.4585,0,3371.0018,-2045.8602,-4673.2046,1325.1416,-3348.063
162,-3111.98,-1551.4686,0,3365.1853,-2038.229,-4663.4486,1326.9563,-3336.4923
163,-3113.5122,-1550.2051,0,3376.7569,-2036.2238,-4663.7173,1340.5331,-3323.1842
164,-3089.0743,-1549.3104,0,3375.8308,-2048.3272,-4638.3847,1327.5036,-3310.8811
165,-3070.7456,-1550.0957,0,3365.4405,-2031.9293,-4620.8413,1333.5112,-3287.3301
166,-3100.2862,-1549.9825,0,3363.4135,-2034.4246,-4650.2687,1328.9889,-3321.2798
167,-3102.6876,-1552.8568,0,3364.1175,-2037.0107,-4655.5444,1327.1068,-3328.4376
168,-3102.9593,-1554.0079,0,3361.8495,-2032.6177,-4656.9672,1329.2318,-3327.7354
169,-3141.0999,-1554.2024,0,3354.5824,-2019.6864,-4695.3023,1334.896,-3360.4063
170,-3106.6095,-1550.8321,0,3371.5452,-2043.8458,-4657.4416,1327.6994,-3329.7422
171,-3084.466,-1551.1374,0,3359.7894,-2036.3659,-4635.6034,1323.4235,-3312.1799
172,-3123.9749,-1549.8417,0,3376.9506,-2038.7117,-4673.8166,1338.2389,-3335.5777
173,-3159.2941,-1551.8712,0,3367.9447,-2036.1049,-4711.1653,1331.8398,-3379.3255
174,-3154.2281,-1548.5343,0,3373.4494,-2034.2051,-4702.7624,1339.2443,-3363.5181
175,-3116.2168,-1550.6995,0,3375.4055,-2051.3413,-4666.9163,1324.0642,-3342.8521
176,-3062.109,-1553.0545,0,3361.3959,-2033.5929,-4615.1635,1327.803,-3287.3605
177,-3116.9137,-1552.8107,0,3380.3431,-2049.3745,-4669.7244,1330.9686,-3338.7558
178,-3129.6998,-1550.5978,0,3381.8646,-2051.8642,-4680.2976,1330.0004,-3350.2972
179,-3102.3886,-1551.2536,0,3361.4384,-2040.7846,-4653.6422,1320.6538,-3332.9884
180,-3084.169,-1552.4638,0,3363.1347,-2053.954,-4636.6328,1309.1807,-3327.4521
181,-3098.8191,-1548.3484,0,3380.7589,-2062.6398,-4647.1675,1318.1191,-3329.0484
182,-3118.8082,-1546.0059,0,3371.8523,-2049.6274,-4664.8141,1322.2249,-3342.5892
183,-3063.9635,-1553.7263,0,3359.8744,-2041.3098,-4617.6898,1318.5646,-3299.1252
184,-3087.4088,-1548.9865,0,3364.9727,-2036.4285,-4636.3953,1328.5442,-3307.8511
185,-3094.4355,-1548.9765,0,3360.8998,-2036.8955,-4643.412,1324.0043,-3319.4077
186,-3090.8906,-1548.4787,0,3376.9364,-2051.7221,-4639.3693,1325.2143,-3314.155
187,-3060.993,-1548.4548,0,3386.9109,-2057.5761,-4609.4478,1329.3348,-3280.113
188,-3100.1487,-1548.646,0,3377.7775,-2048.3578,-4648.7947,1329.4197,-3319.375
189,-3086.6655,-1551.4466,0,3371.2239,-2056.1038,-4638.1121,1315.1201,-3322.992
190,-3141.6269,-1548.9334,0,3378.9162,-2060.8372,-4690.5603,1318.079,-3372.4813
191,-3090.4429,-1551.2632,0,3381.8882,-2061.2492,-4641.7061,1320.639,-3321.0671
192,-3127.0122,-1549.9135,0,3376.7191,-2052.1744,-4676.9257,1324.5447,-3352.381
193,-3108.1573,-1549.4675,0,3386.6841,-2066.6103,-4657.6248,1320.0738,-3337.551
194,-3112.3888,-1550.9555,0,3358.5609,-2041.7048,-4663.3443,1316.8561,-3346.4882
195,-3129.2917,-1553.1654,0,3353.6941,-2029.9832,-4682.4571,1323.7109,-3358.7462
196,-3121.5386,-1552.8068,0,3381.1133,-2052.8042,-4674.3454,1328.3091,-3346.0363
197,-3086.697,-1549.5519,0,3393.0723,-2059.1319,-4636.2489,1333.9404,-3302.3085
198,-3143.695,-1552.5833,0,3376.4025,-2056.1609,-4696.2783,1320.2416,-3376.0367
199,-3113.2076,-1547.8987,0,3378.8122,-2057.6019,-4661.1063,1321.2103,-3339.896
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.31,9.0767,0,52.1382,-50.1447,5.7667,1.9935,7.7602
1,-6.5003,8.9728,0,52.3413,-49.4571,2.4725,2.8842,5.3567
2,-2.7487,9.0762,0,52.2043,-49.7913,6.3275,2.413,8.7405
3,-3.7919,9.0455,0,51.6798,-49.7059,5.2536,1.9739,7.2275
4,-4.9401,8.8958,0,52.0342,-49.8899,3.9557,2.1443,6.1
5,-7.5099,9.3946,0,52.4926,-49.9071,1.8847,2.5855,4.4702
6,-2.8882,9.0065,0,52.0767,-49.9769,6.1183,2.0998,8.2181
7,-6.9726,9.1833,0,52.4736,-49.606,2.2107,2.8676,5.0783
8,-6.2741,9.2908,0,52.398,-50.154,3.0167,2.244,5.2607
9,-3.9005,9.4578,0,52.0673,-49.9601,5.5573,2.1072,7.6645
10,-6.3983,9.0632,0,52.1713,-50.5175,2.6649,1.6538,4.3187
11,-6.6495,9.3974,0,52.1382,-49.7367,2.7479,2.4015,5.1494
12,-5.9309,9.1774,0,52.1476,-49.8621,3.2465,2.2855,5.532
13,-0.2162,9.2885,0,52.1334,-49.939,9.0723,2.1944,11.2667
14,-4.9674,8.9955,0,52.2374,-49.5571,4.0281,2.6803,6.7084
15,-6.5096,9.2817,0,53.0076,-50.1163,2.7721,2.8913,5.6634
16,-6.3063,9.3547,0,52.1713,-49.8522,3.0484,2.3191,5.3675
17,-6.101,9.4035,0,52.1571,-50.1584,3.3025,1.9987,5.3012
18,-5.5932,9.2907,0,52.0767,-49.5195,3.6975,2.5572,6.2547
19,-4.6938,9.298,0,52.0956,-50.124,4.6042,1.9716,6.5758
20,-4.4309,9.176,0,52.2232,-50.5577,4.7451,1.6655,6.4106
21,-4.5472,9.2738,0,51.9208,-49.8959,4.7266,2.0249,6.7515
22,-6.0785,9.353,0,52.2705,-49.899,3.2745,2.3715,5.646
23,-4.8776,9.1372,0,52.5493,-49.6589,4.2596,2.8904,7.15
24,-4.6917,8.8949,0,52.4736,-50.0904,4.2032,2.3832,6.5864
25,-5.6872,9.1305,0,52.5493,-49.7889,3.4433,2.7604,6.2037
26,-5.9499,9.0307,0,52.3272,-49.7411,3.0808,2.5861,5.6669
27,-6.1098,9.1464,0,52.2374,-49.3901,3.0366,2.8473,5.8839
28,-5.9544,9.0814,0,52.1523,-49.6924,3.127,2.4599,5.5869
29,-6.0641,9.1978,0,51.8121,-49.6331,3.1337,2.179,5.3127
30,-4.6851,9.3084,0,51.7933,-49.9099,4.6233,1.8834,6.5067
31,-6.9709,9.0949,0,52.4642,-49.6499,2.124,2.8143,4.9383
32,-4.2153,9.2089,0,51.8405,-49.7149,4.9936,2.1256,7.1192
33,-7.1819,9.483,0,51.8452,-49.7435,2.3011,2.1017,4.4028
34,-0.7321,9.0613,0,52.1429,-49.901,8.3292,2.2419,10.5711
35,-6.8782,9.235,0,52.2563,-49.6349,2.3568,2.6214,4.9782
36,-3.4656,9.0137,0,52.2043,-49.9126,5.5481,2.2917,7.8398
37,-3.9273,9.2521,0,52.0862,-49.965,5.3248,2.1212,7.446
38,-4.5479,9.1605,0,52.3366,-50.1411,4.6126,2.1955,6.8081
39,-6.0722,9.3252,0,52.6485,-49.8215,3.253,2.827,6.08
40,-3.4632,9.254,0,51.8121,-50.0718,5.7908,1.7403,7.5311
41,-2.1931,9.2374,0,52.4311,-50.18,7.0443,2.2511,9.2954
42,-4.9575,9.0138,0,52.2516,-49.8591,4.0563,2.3925,6.4488
43,-6.3025,9.2894,0,52.1807,-49.8166,2.9869,2.3641,5.351
44,-4.1268,9.1078,0,52.2988,-50.0342,4.981,2.2646,7.2456
45,-4.1449,9.3631,0,52.072,-49.6292,5.2182,2.4428,7.661
46,-2.6281,8.9736,0,51.9256,-49.6548,6.3455,2.2708,8.6163
47,-1.2256,9.2611,0,51.9917,-49.2378,8.0355,2.7539,10.7894
48,-7.0292,9.0272,0,52.7383,-50.1323,1.998,2.606,4.604
49,-4.4303,9.2128,0,52.2988,-49.787,4.7825,2.5118,7.2943
50,-7.0623,9.1158,0,52.0153,-49.4165,2.0535,2.5988,4.6523
51,-5.823,9.4005,0,51.3633,-49.232,3.5775,2.1313,5.7088
52,-5.0565,9.0296,0,51.8169,-49.5891,3.9731,2.2278,6.2009
53,-4.7308,9.3056,0,52.2185,-49.5857,4.5748,2.6328,7.2076
54,-6.4516,9.132,0,52.1098,-50.2884,2.6804,1.8214,4.5018
55,-3.4871,9.157,0,51.8925,-50.2757,5.6699,1.6168,7.2867
56,-2.8107,9.4269,0,52.1382,-49.4702,6.6162,2.668,9.2842
57,-3.1389,9.0696,0,52.2327,-49.9792,5.9307,2.2535,8.1842
58,-6.6187,9.0427,0,52.8233,-50.4291,2.424,2.3942,4.8182
59,-5.3073,9.3357,0,51.8405,-49.8148,4.0284,2.0257,6.0541
60,-5.0448,8.9876,0,51.883,-49.5801,3.9428,2.3029,6.2457
61,-4.0474,9.1898,0,51.6373,-49.8906,5.1424,1.7467,6.8891
62,-7.2014,9.3794,0,52.5067,-49.8829,2.178,2.6238,4.8018
63,-6.9639,9.1323,0,52.8138,-49.9251,2.1684,2.8887,5.0571
64,-4.2953,9.1578,0,52.4878,-50.2714,4.8625,2.2164,7.0789
65,-3.8813,9.1637,0,52.0956,-49.5797,5.2824,2.5159,7.7983
66,-5.46,8.9855,0,51.7082,-49.4455,3.5255,2.2627,5.7882
67,-0.4766,9.2038,0,51.6468,-49.3809,8.7272,2.2659,10.9931
68,-7.9155,9.1843,0,52.4122,-49.6489,1.2688,2.7633,4.0321
69,-4.9119,9.1509,0,52.176,-50.1149,4.239,2.0611,6.3001
70,-2.3467,9.448,0,52.072,-49.8679,7.1013,2.2041,9.3054
71,-4.9476,8.9172,0,52.3744,-50.452,3.9696,1.9224,5.892
72,-6.2658,9.224,0,52.0862,-50.0012,2.9582,2.085,5.0432
73,-7.5171,9.1736,0,52.1996,-49.8361,1.6565,2.3635,4.02
74,-5.1168,9.1919,0,52.0484,-50.1394,4.0751,1.909,5.9841
75,-3.1798,9.2566,0,51.8358,-50.0272,6.0768,1.8086,7.8854
76,-7.2777,9.2814,0,52.5918,-49.6712,2.0037,2.9206,4.9243
77,-5.4868,9.2654,0,51.9208,-49.4711,3.7786,2.4497,6.2283
78,-5.8419,9.4747,0,51.7035,-49.5718,3.6328,2.1317,5.7645
79,-5.4999,9.0967,0,52.6437,-50.6668,3.5968,1.9769,5.5737
80,-4.8859,9.0106,0,51.5334,-50.3276,4.1247,1.2058,5.3305
81,-3.8992,8.9375,0,52.6626,-50.1191,5.0383,2.5435,7.5818
82,-6.6481,8.9762,0,52.4453,-49.5777,2.3281,2.8676,5.1957
83,-5.9716,9.2392,0,52.1854,-49.6728,3.2676,2.5126,5.7802
84,-5.3856,9.1298,0,52.1949,-49.8492,3.7442,2.3457,6.0899
85,-6.1134,9.1265,0,52.9461,-49.918,3.0131,3.0281,6.0412
86,-8.1424,9.2737,0,52.0673,-49.7246,1.1313,2.3427,3.474
87,-5.1667,9.2906,0,51.5145,-49.5526,4.1239,1.9619,6.0858
88,-4.2729,9.2297,0,52.2752,-49.4728,4.9568,2.8024,7.7592
89,-6.201,9.291,0,52.124,-49.4337,3.09,2.6903,5.7803
90,-6.7447,9.0808,0,52.2279,-49.4606,2.3361,2.7673,5.1034
91,-2.844,9.2976,0,51.6373,-49.522,6.4536,2.1153,8.5689
92,-4.0893,9.1123,0,51.6987,-49.7156,5.023,1.9831,7.0061
93,-6.7102,9.1106,0,51.8263,-49.6288,2.4004,2.1975,4.5979
94,-4.8343,9.1019,0,52.3603,-49.947,4.2676,2.4133,6.6809
95,-6.4303,9.1466,0,52.5634,-50.1174,2.7163,2.446,5.1623
96,-4.7046,9.3099,0,51.8547,-49.6806,4.6053,2.1741,6.7794
97,-3.8871,9.1762,0,52.0673,-49.4743,5.2891,2.593,7.8821
98,-7.7992,9.0835,0,52.3177,-49.7346,1.2843,2.5831,3.8674
99,-3.7181,9.1638,0,52.3224,-49.5756,5.4457,2.7468,8.1925
100,-5.6046,9.2614,0,51.3302,-49.7553,3.6568,1.5749,5.2317
101,-5.7428,9.0565,0,51.9775,-50.1012,3.3137,1.8763,5.19
102,-5.4649,9.2242,0,52.2894,-49.3234,3.7593,2.966,6.7253
103,-6.1909,9.2564,0,52.0437,-49.2114,3.0655,2.8323,5.8978
104,-5.7132,9.1026,0,52.5398,-49.9221,3.3894,2.6177,6.0071
105,-6.4526,9.1365,0,52.365,-50.006,2.6839,2.359,5.0429
106,-3.4747,9.1807,0,52.3744,-49.8644,5.706,2.51,8.216
107,-5.951,9.3605,0,52.2232,-49.5077,3.4095,2.7155,6.125
108,-6.8408,9.3116,0,52.1901,-49.8407,2.4708,2.3494,4.8202
109,-6.3242,9.0491,0,52.3933,-49.5189,2.7249,2.8744,5.5993
110,-6.5671,9.2587,0,52.0673,-49.823,2.6916,2.2443,4.9359
111,-3.3861,9.2297,0,52.0909,-49.846,5.8436,2.2449,8.0885
112,-6.9961,9.3683,0,52.0059,-49.4528,2.3722,2.5531,4.9253
113,-1.5546,9.4039,0,51.8783,-49.6739,7.8493,2.2044,10.0537
114,-7.2203,9.1862,0,52.6201,-49.9552,1.9659,2.6649,4.6308
115,-4.4419,9.3019,0,51.935,-49.7983,4.86,2.1367,6.9967
116,-5.5844,9.0689,0,52.1004,-49.6722,3.4845,2.4282,5.9127
117,-2.6499,9.2804,0,51.6515,-49.3841,6.6305,2.2674,8.8979
118,-3.2591,9.1787,0,52.124,-49.9763,5.9196,2.1477,8.0673
119,-4.4982,9.4245,0,51.5806,-49.7327,4.9263,1.8479,6.7742
120,-4.7146,9.132,0,51.8925,-49.7699,4.4174,2.1226,6.54
121,-4.7016,9.0786,0,52.2468,-49.6878,4.377,2.559,6.936
122,-3.6456,9.4451,0,51.0325,-49.2204,5.7995,1.8121,7.6116
123,-3.6743,9.331,0,52.4122,-50.8752,5.6567,1.537,7.1937
124,-6.3458,9.1204,0,51.5995,-49.1816,2.7746,2.4179,5.1925
125,-2.3624,8.9459,0,52.2327,-49.8779,6.5835,2.3548,8.9383
126,-5.1419,9.1543,0,52.0956,-49.8639,4.0124,2.2317,6.2441
127,-3.8957,8.9637,0,52.3886,-49.5112,5.068,2.8774,7.9454
128,-5.4793,9.1353,0,52.4169,-50.0146,3.656,2.4023,6.0583
129,-4.3461,9.0404,0,51.609,-50.056,4.6943,1.553,6.2473
130,-3.3702,9.1486,0,52.0342,-49.5118,5.7784,2.5224,8.3008
131,-4.995,9.0739,0,52.1051,-49.9748,4.0789,2.1303,6.2092
132,-2.3514,9.3521,0,52.3933,-50.2109,7.0007,2.1824,9.1831
133,-5.0087,9.0219,0,52.4736,-49.9411,4.0132,2.5325,6.5457
134,-5.9124,9.1345,0,52.2752,-49.691,3.2221,2.5842,5.8063
135,-5.706,9.2483,0,51.8925,-49.9614,3.5423,1.9311,5.4734
136,-4.2511,9.0603,0,52.0578,-50.0988,4.8092,1.959,6.7682
137,-4.5905,9.2658,0,51.2877,-49.7174,4.6753,1.5703,6.2456
138,-4.8149,9.1039,0,51.5192,-50.1402,4.289,1.379,5.668
139,-6.4961,9.1624,0,51.7224,-49.3812,2.6663,2.3412,5.0075
140,-4.7621,9.2877,0,51.6751,-49.7521,4.5256,1.923,6.4486
141,-3.7917,9.4232,0,51.7318,-49.637,5.6315,2.0948,7.7263
142,-5.6454,9.1162,0,51.8925,-49.7684,3.4708,2.1241,5.5949
143,-2.8277,9.059,0,51.9019,-49.9203,6.2313,1.9816,8.2129
144,-8.4892,9.3169,0,51.8925,-49.4195,0.8277,2.473,3.3007
145,-5.9358,9.0828,0,52.1807,-49.8632,3.147,2.3175,5.4645
146,-5.8425,9.3033,0,51.5664,-49.8367,3.4608,1.7297,5.1905
147,-0.0287,9.1025,0,51.8263,-50.2653,9.0738,1.561,10.6348
148,-6.1154,9.073,0,52.2988,-50.05,2.9576,2.2488,5.2064
149,-3.7615,9.1664,0,51.9964,-49.8506,5.4049,2.1458,7.5507
150,-3.9529,9.0157,0,51.746,-49.5196,5.0628,2.2264,7.2892
151,-4.3324,9.2505,0,51.6562,-50.0986,4.9181,1.5576,6.4757
152,-4.7943,9.1435,0,51.9728,-49.3455,4.3492,2.6273,6.9765
153,-3.909,9.3357,0,52.3177,-50.0299,5.4267,2.2878,7.7145
154,-5.3632,9.063,0,52.2232,-50.0659,3.6998,2.1573,5.8571
155,-5.5571,9.1041,0,52.2988,-49.9435,3.547,2.3553,5.9023
156,-4.6284,9.1458,0,51.9539,-49.9894,4.5174,1.9645,6.4819
157,-5.9672,9.026,0,52.2894,-49.5454,3.0588,2.744,5.8028
158,-6.3168,9.5948,0,51.8263,-49.3601,3.278,2.4662,5.7442
159,-4.817,9.1132,0,52.1949,-49.2164,4.2962,2.9785,7.2747
160,-6.9404,9.19,0,52.6721,-50.4193,2.2496,2.2528,4.5024
161,-5.7601,9.1387,0,52.1004,-50.3251,3.3786,1.7753,5.1539
162,-6.4628,9.2252,0,52.0815,-50.3896,2.7624,1.6919,4.4543
163,-1.8634,9.0218,0,51.8263,-50.2853,7.1584,1.541,8.6994
164,-6.7846,9.321,0,52.0342,-49.7993,2.5364,2.2349,4.7713
165,-3.5593,9.1015,0,52.3083,-50.2876,5.5422,2.0207,7.5629
166,-6.2728,9.2298,0,52.398,-50.2167,2.957,2.1813,5.1383
167,-4.5474,8.7895,0,52.8564,-50.0407,4.2421,2.8157,7.0578
168,-5.1797,8.9937,0,52.6626,-49.7794,3.814,2.8832,6.6972
169,-4.1958,9.1218,0,51.8972,-50.2055,4.926,1.6917,6.6177
170,-4.2618,9.2584,0,51.6562,-49.3904,4.9966,2.2658,7.2624
171,-4.7596,9.2602,0,52.2374,-49.9372,4.5006,2.3002,6.8008
172,-2.9438,8.9238,0,52.209,-50.1922,5.98,2.0168,7.9968
173,-7.7868,9.2505,0,52.072,-50.1171,1.4637,1.9549,3.4186
174,-5.5345,9.2474,0,52.0248,-49.8223,3.7129,2.2025,5.9154
175,-6.476,9.216,0,51.9256,-49.9986,2.74,1.927,4.667
176,-6.3653,9.4874,0,51.8121,-49.423,3.1221,2.3891,5.5112
177,-4.4236,9.0918,0,52.209,-49.8678,4.6682,2.3412,7.0094
178,-1.2691,8.9925,0,51.7649,-50.1043,7.7234,1.6606,9.384
179,-5.2793,9.089,0,52.3366,-49.9257,3.8097,2.4109,6.2206
180,-6.1568,8.9992,0,52.1146,-49.7074,2.8424,2.4072,5.2496
181,-5.1932,9.1338,0,52.1476,-50.3274,3.9406,1.8202,5.7608
182,-7.5265,8.9544,0,52.3886,-50.3626,1.4279,2.026,3.4539
183,-5.6822,9.2337,0,52.4311,-50.2902,3.5515,2.1409,5.6924
184,-4.1974,9.0673,0,51.8358,-49.8909,4.8699,1.9449,6.8148
