POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
176,-3.4166,9.3309,0,51.8358,-50.2862,5.9143,1.5496,7.4639
177,-4.0301,9.2573,0,51.6043,-50.0658,5.2272,1.5385,6.7657
178,-4.2034,9.232,0,52.4169,-50.1764,5.0286,2.2405,7.2691
179,-4.5574,9.0336,0,52.6059,-49.9949,4.4762,2.611,7.0872
180,-3.5615,9.2877,0,51.935,-49.6699,5.7262,2.2651,7.9913
181,0.3085,9.2595,0,52.1004,-49.8575,9.568,2.2429,11.8109
182,-4.0942,9.0018,0,52.2563,-50.0403,4.9076,2.216,7.1236
183,-2.008,9.5237,0,52.0011,-49.8985,7.5157,2.1026,9.6183
184,-6.2114,9.361,0,52.2043,-49.7507,3.1496,2.4536,5.6032
185,-2.2163,9.3617,0,51.8925,-50.2083,7.1454,1.6842,8.8296
186,-3.9337,9.2363,0,52.365,-49.6886,5.3026,2.6764,7.979
187,-4.8672,9.428,0,52.3555,-49.5865,4.5608,2.769,7.3298
188,-2.7019,9.3121,0,51.9303,-50.1994,6.6102,1.7309,8.3411
189,-6.164,9.4343,0,51.987,-49.7766,3.2703,2.2104,5.4807
190,-0.7698,9.0172,0,52.4878,-50.3796,8.2474,2.1082,10.3556
191,-6.7993,9.2594,0,52.587,-49.7459,2.4601,2.8411,5.3012
192,-5.3181,9.3353,0,52.1476,-49.647,4.0172,2.5006,6.5178
193,-1.0742,9.0752,0,52.2138,-50.0595,8.001,2.1543,10.1553
194,-5.1127,9.3643,0,52.5445,-49.5776,4.2516,2.9669,7.2185
195,-5.6708,9.5661,0,52.0059,-49.6931,3.8953,2.3128,6.2081
196,-3.6191,9.2956,0,51.7696,-49.3488,5.6765,2.4208,8.0973
197,-2.7229,9.3131,0,52.4689,-49.843,6.5902,2.6259,9.2161
198,-4.7538,9.3565,0,52.1476,-49.3901,4.6027,2.7575,7.3602
199,-4.9336,9.2135,0,52.0531,-49.7869,4.2799,2.2662,6.5461
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.254,1.0327,0,-41.677,68.2809,-61.2213,26.6039,-34.6174
1,-63.3098,1.1355,0,-40.9163,69.0868,-62.1743,28.1705,-34.0038
2,-66.0467,1.0718,0,-41.5353,68.8818,-64.9749,27.3465,-37.6284
3,-60.1689,1.1046,0,-39.7303,69.1705,-59.0643,29.4402,-29.6241
4,-63.8312,0.8879,0,-41.3652,67.6795,-62.9433,26.3143,-36.629
5,-56.8497,0.9722,0,-39.7114,68.0572,-55.8775,28.3458,-27.5317
6,-65.9522,1.2039,0,-41.9369,69.1787,-64.7483,27.2418,-37.5065
7,-63.3247,1.033,0,-40.0847,69.6745,-62.2917,29.5898,-32.7019
8,-64.4922,1.3581,0,-40.9399,68.9316,-63.1341,27.9917,-35.1424
9,-56.0907,1.2579,0,-41.3699,68.4601,-54.8328,27.0902,-27.7426
10,-68.0206,1.1358,0,-42.2439,69.0047,-66.8848,26.7608,-40.124
11,-59.6944,1.106,0,-40.7509,68.468,-58.5884,27.7171,-30.8713
12,-60.9357,1.297,0,-41.1715,69.5157,-59.6387,28.3442,-31.2945
13,-60.2226,1.2195,0,-40.6045,69.3526,-59.0031,28.7481,-30.255
14,-62.9042,1.0195,0,-40.8643,67.5,-61.8847,26.6357,-35.249
15,-63.8307,0.8816,0,-41.247,68.2399,-62.9491,26.9929,-35.9562
16,-63.7788,0.9546,0,-41.5589,68.7442,-62.8242,27.1853,-35.6389
17,-61.6338,1.0336,0,-40.4012,68.4578,-60.6002,28.0566,-32.5436
18,-63.4069,1.0971,0,-43.0756,69.6951,-62.3098,26.6195,-35.6903
19,-64.8187,1.0922,0,-41.2423,70.719,-63.7265,29.4767,-34.2498
20,-63.9956,1.0163,0,-42.2345,69.3501,-62.9793,27.1156,-35.8637
21,-62.3689,0.9471,0,-41.5164,69.0193,-61.4218,27.5029,-33.9189
22,-65.7443,0.9667,0,-41.7573,67.2729,-64.7776,25.5156,-39.262
23,-63.6418,0.8225,0,-42.4897,68.7453,-62.8193,26.2556,-36.5637
24,-63.5569,1.1917,0,-40.2831,69.7161,-62.3652,29.433,-32.9322
25,-59.7924,1.1699,0,-41.1573,68.0318,-58.6225,26.8745,-31.748
26,-65.8897,1.3569,0,-40.9778,70.2155,-64.5328,29.2377,-35.2951
27,-62.2838,1.2564,0,-40.8738,69.5917,-61.0274,28.7179,-32.3095
28,-62.4451,0.9921,0,-40.0658,67.9042,-61.453,27.8384,-33.6146
29,-60.3573,1.0154,0,-41.2092,68.7435,-59.3419,27.5343,-31.8076
30,-56.8777,0.907,0,-41.0817,68.4642,-55.9707,27.3825,-28.5882
31,-61.7876,0.9813,0,-40.9494,68.9544,-60.8063,28.005,-32.8013
32,-58.8285,1.2106,0,-40.8266,69.2167,-57.6179,28.3901,-29.2278
33,-61.9826,1.1972,0,-41.6109,69.0228,-60.7854,27.4119,-33.3735
34,-62.2761,1.2056,0,-41.5211,69.7664,-61.0705,28.2453,-32.8252
35,-63.224,1.205,0,-42.8016,69.3416,-62.019,26.54,-35.479
36,-63.4154,0.9614,0,-40.2265,69.9975,-62.454,29.771,-32.683
37,-63.151,1.0242,0,-42.6835,69.5751,-62.1268,26.8916,-35.2352
38,-58.3616,1.0075,0,-40.7698,66.8232,-57.3541,26.0534,-31.3007
39,-57.5279,0.6739,0,-39.6924,68.8458,-56.854,29.1534,-27.7006
40,-64.2152,1.1583,0,-41.7101,69.0737,-63.0569,27.3636,-35.6933
41,-65.3652,1.1429,0,-40.7555,68.6722,-64.2223,27.9167,-36.3056
42,-63.3631,1.2456,0,-41.1289,68.0306,-62.1175,26.9017,-35.2158
43,-61.6569,1.3578,0,-41.1951,69.0338,-60.2991,27.8387,-32.4604
44,-62.7941,1.1192,0,-41.7527,68.2911,-61.6749,26.5384,-35.1365
45,-64.3529,1.1324,0,-42.0077,68.7563,-63.2205,26.7486,-36.4719
46,-65.5973,1.1261,0,-40.8502,70.1962,-64.4712,29.346,-35.1252
47,-58.8645,1.0685,0,-41.1856,67.9868,-57.796,26.8012,-30.9948
48,-61.963,0.9826,0,-40.7886,68.4767,-60.9804,27.6881,-33.2923
49,-60.7859,1.0264,0,-40.5525,69.3852,-59.7595,28.8327,-30.9268
50,-65.9923,1.1917,0,-41.0108,70.2646,-64.8006,29.2538,-35.5468
51,-66.4162,1.3331,0,-41.0014,69.4919,-65.0831,28.4905,-36.5926
52,-61.0604,1.0626,0,-42.5511,67.9379,-59.9978,25.3868,-34.611
53,-63.2633,1.0643,0,-40.9778,68.5738,-62.199,27.596,-34.603
54,-63.0475,1.1269,0,-41.1762,70.5791,-61.9206,29.4029,-32.5177
55,-63.9168,0.9485,0,-41.8802,67.5135,-62.9683,25.6333,-37.335
56,-62.4478,1.5205,0,-40.3588,69.2903,-60.9273,28.9315,-31.9958
57,-63.7074,1.1433,0,-39.9902,70.225,-62.5641,30.2348,-32.3293
58,-60.4652,1.0331,0,-40.6754,68.3229,-59.4321,27.6475,-31.7846
59,-62.4526,0.571,0,-41.866,68.8864,-61.8816,27.0204,-34.8612
60,-66.5958,1.1717,0,-41.4031,71.3862,-65.4241,29.9831,-35.441
61,-63.1992,0.9811,0,-42.2251,69.1599,-62.2181,26.9348,-35.2833
62,-64.8811,1.2142,0,-42.4614,68.1066,-63.6669,25.6452,-38.0217
63,-62.6191,1.1145,0,-41.7857,68.9527,-61.5046,27.167,-34.3376
64,-64.5589,0.945,0,-41.5683,68.1283,-63.6139,26.56,-37.0539
65,-60.0221,0.8669,0,-40.6564,66.9711,-59.1552,26.3147,-32.8405
66,-64.9418,1.0833,0,-41.2565,68.9877,-63.8585,27.7312,-36.1273
67,-62.9881,1.201,0,-41.9038,69.2795,-61.7871,27.3757,-34.4114
68,-57.6958,0.9926,0,-41.6345,69.22,-56.7032,27.5855,-29.1177
69,-62.8405,0.9342,0,-42.4661,68.7455,-61.9063,26.2794,-35.6269
70,-64.8606,1.1761,0,-41.2755,68.8793,-63.6845,27.6038,-36.0807
71,-65.2038,1.1051,0,-41.8566,69.1954,-64.0987,27.3388,-36.7599
72,-62.5818,0.9482,0,-41.3415,67.703,-61.6336,26.3615,-35.2721
73,-60.0666,0.9971,0,-39.787,68.4482,-59.0695,28.6612,-30.4083
74,-64.7632,1.5138,0,-41.5871,70.1603,-63.2494,28.5732,-34.6762
75,-67.9511,1.2232,0,-41.6345,67.8417,-66.7279,26.2072,-40.5207
76,-65.6347,1.2671,0,-42.0172,69.7789,-64.3676,27.7617,-36.6059
77,-61.7486,1.3307,0,-41.1384,68.7301,-60.4179,27.5917,-32.8262
78,-60.2256,1.2145,0,-41.6628,70.5163,-59.0111,28.8535,-30.1576
79,-59.3236,1.1379,0,-40.0516,68.2893,-58.1857,28.2377,-29.948
80,-59.8016,1.4032,0,-38.7711,69.2948,-58.3984,30.5237,-27.8747
81,-58.0473,1.077,0,-41.3935,67.1654,-56.9703,25.7719,-31.1984
82,-57.2401,1.1394,0,-41.1715,69.0452,-56.1007,27.8737,-28.227
83,-59.9553,1.0113,0,-40.3824,67.738,-58.944,27.3556,-31.5884
84,-61.9697,1.1375,0,-40.8832,66.9051,-60.8322,26.0219,-34.8103
85,-59.3593,1.0499,0,-41.6912,68.1712,-58.3094,26.48,-31.8294
86,-62.8284,1.0121,0,-41.6392,70.1399,-61.8163,28.5007,-33.3156
87,-60.9089,1.012,0,-40.8832,67.9832,-59.8969,27.1,-32.7969
88,-62.716,1.0133,0,-42.7071,67.9279,-61.7027,25.2208,-36.4819
89,-53.6835,1.0109,0,-41.1195,68.4435,-52.6726,27.324,-25.3486
90,-61.6244,1.1355,0,-41.5683,68.8024,-60.4889,27.2341,-33.2548
91,-60.6717,1.3602,0,-42.0975,68.8006,-59.3115,26.7031,-32.6084
92,-59.7387,0.9685,0,-40.8313,68.925,-58.7702,28.0937,-30.6765
93,-57.9291,1.3082,0,-40.2973,68.6314,-56.6209,28.3341,-28.2868
94,-52.1951,0.2705,0,-39.5839,65.55,-51.9246,25.9661,-25.9585
95,-56.993,0.9741,0,-38.7759,66.424,-56.0189,27.6481,-28.3708
96,-56.6258,0.8321,0,-40.0233,67.4851,-55.7937,27.4618,-28.3319
97,-55.962,0.3969,0,-39.891,66.982,-55.5651,27.091,-28.4741
98,-55.7448,0.3931,0,-39.494,67.1916,-55.3517,27.6976,-27.6541
99,-54.9162,0.7196,0,-39.0404,68.0285,-54.1966,28.9881,-25.2085
100,-48.0668,-0.0526,0,-39.7918,66.948,-48.1194,27.1562,-20.9632
101,-57.0572,0.6667,0,-39.4894,67.3793,-56.3905,27.8899,-28.5006
102,-60.2326,0.7005,0,-41.3085,68.1892,-59.5321,26.8807,-32.6514
103,-54.1149,0.5212,0,-40.1793,65.4129,-53.5937,25.2336,-28.3601
104,-56.7651,0.6279,0,-39.9572,68.6942,-56.1372,28.737,-27.4002
105,-53.3092,0.2654,0,-38.757,65.8228,-53.0438,27.0658,-25.978
106,-57.5583,0.6721,0,-39.2011,67.7672,-56.8862,28.5661,-28.3201
107,-61.9933,0.7725,0,-39.5083,69.3513,-61.2208,29.843,-31.3778
108,-63.0684,1.0812,0,-40.5241,69.2819,-61.9872,28.7578,-33.2294
109,-63.0512,1.3227,0,-41.5872,68.6295,-61.7285,27.0423,-34.6862
110,-66.7505,1.3695,0,-41.5684,70.1464,-65.381,28.578,-36.803
111,-65.0639,1.2366,0,-41.573,67.2943,-63.8273,25.7213,-38.106
112,-63.1098,1.4375,0,-40.0611,70.0184,-61.6723,29.9573,-31.715
113,-64.6071,1.39,0,-41.8802,68.2138,-63.2171,26.3336,-36.8835
114,-65.037,1.1091,0,-41.5636,70.2229,-63.9279,28.6593,-35.2686
115,-56.3622,1.0207,0,-39.5224,67.7345,-55.3415,28.2121,-27.1294
116,-57.6339,0.7993,0,-40.8926,67.0147,-56.8346,26.1221,-30.7125
117,-57.407,0.9379,0,-40.0469,66.582,-56.4691,26.5351,-29.934
118,-57.687,1.0285,0,-39.2059,68.7589,-56.6585,29.553,-27.1055
119,-58.0199,0.9287,0,-39.0263,69.5957,-57.0912,30.5694,-26.5218
120,-61.0749,1.1686,0,-40.6421,69.9602,-59.9063,29.3181,-30.5882
121,-63.7,1.0867,0,-39.579,69.8034,-62.6133,30.2244,-32.3889
122,-59.1862,1.3681,0,-38.2939,69.0333,-57.8181,30.7394,-27.0787
123,-58.6815,0.9758,0,-38.2892,66.767,-57.7057,28.4778,-29.2279
124,-65.3153,1.0764,0,-41.5353,69.2935,-64.2389,27.7582,-36.4807
125,-59.3431,0.8586,0,-38.6153,67.4697,-58.4845,28.8544,-29.6301
126,-57.2669,0.8861,0,-38.5349,67.9831,-56.3808,29.4482,-26.9326
127,-61.7047,1.0226,0,-40.0988,69.8074,-60.6821,29.7086,-30.9735
128,-56.8059,0.7278,0,-39.0546,67.2137,-56.0781,28.1591,-27.919
129,-59.4915,1.0059,0,-39.2294,70.024,-58.4856,30.7946,-27.691
130,-59.1872,1.2466,0,-41.4029,69.4727,-57.9406,28.0698,-29.8708
131,-61.4735,1.0276,0,-41.6534,70.5427,-60.4459,28.8893,-31.5566
132,-56.5466,0.9283,0,-39.7682,67.9612,-55.6183,28.193,-27.4253
133,-61.5391,0.9299,0,-40.3494,68.8229,-60.6092,28.4735,-32.1357
134,-55.7798,1.2228,0,-39.7114,68.209,-54.557,28.4976,-26.0594
135,-60.4856,0.7955,0,-39.9996,68.004,-59.6901,28.0044,-31.6857
136,-66.6848,1.1265,0,-41.3273,69.4622,-65.5583,28.1349,-37.4234
137,-58.6196,1.3428,0,-40.0893,69.5985,-57.2768,29.5092,-27.7676
138,-63.4987,0.9643,0,-40.0894,68.8335,-62.5344,28.7441,-33.7903
139,-62.5187,0.9237,0,-41.5259,69.2686,-61.595,27.7427,-33.8523
140,-59.8921,0.7038,0,-40.1509,68.3111,-59.1883,28.1602,-31.0281
141,-58.3383,0.9891,0,-39.546,67.6863,-57.3492,28.1403,-29.2089
142,-61.5381,0.9079,0,-40.5667,68.7379,-60.6302,28.1712,-32.459
143,-58.4519,0.8945,0,-38.8893,69.5442,-57.5574,30.6549,-26.9025
144,-62.0196,0.8838,0,-40.2879,71.0177,-61.1358,30.7298,-30.406
145,-57.4742,0.9777,0,-40.9494,68.6462,-56.4965,27.6968,-28.7997
146,-60.1698,1.0116,0,-40.5052,68.9656,-59.1582,28.4604,-30.6978
147,-61.8673,1.1662,0,-41.7196,69.755,-60.7011,28.0354,-32.6657
148,-58.8616,1.3929,0,-41.8377,69.3231,-57.4687,27.4854,-29.9833
149,-61.2042,1.0777,0,-40.7415,69.1061,-60.1265,28.3646,-31.7619
150,-57.6882,1.1121,0,-40.8077,68.5759,-56.5761,27.7682,-28.8079
151,-61.2744,0.8903,0,-40.4911,67.9217,-60.3841,27.4306,-32.9535
152,-61.6539,0.8078,0,-41.9038,68.7094,-60.8461,26.8056,-34.0405
153,-53.3872,0.748,0,-39.9288,69.5945,-52.6392,29.6657,-22.9735
154,-54.6964,0.6704,0,-42.3338,69.1828,-54.026,26.849,-27.177
155,-60.2857,0.833,0,-41.5967,69.1559,-59.4527,27.5592,-31.8935
156,-61.125,0.4768,0,-42.948,68.8224,-60.6482,25.8744,-34.7738
157,-56.9226,0.5454,0,-42.5984,69.3699,-56.3772,26.7715,-29.6057
158,-56.8299,0.7375,0,-41.0722,67.5201,-56.0924,26.4479,-29.6445
159,-54.808,0.9226,0,-40.5856,67.8451,-53.8854,27.2595,-26.6259
160,-54.437,1.0753,0,-42.3055,69.058,-53.3617,26.7525,-26.6092
161,-60.8749,0.8957,0,-41.7715,71.1391,-59.9792,29.3676,-30.6116
162,-66.8365,1.013,0,-43.9261,71.4248,-65.8235,27.4987,-38.3248
163,-60.6322,1.0759,0,-41.3793,71.0767,-59.5563,29.6974,-29.8589
164,-60.1652,0.4041,0,-42.2771,70.5882,-59.7611,28.3111,-31.45
165,-59.9364,1.271,0,-42.2581,71.0895,-58.6654,28.8314,-29.834
166,-59.0065,0.9284,0,-40.3398,71.0843,-58.0781,30.7445,-27.3336
167,-57.1657,0.9716,0,-41.9416,70.76,-56.1941,28.8184,-27.3757
168,-62.3019,0.6886,0,-43.9734,70.29,-61.6133,26.3166,-35.2967
169,-57.816,0.6002,0,-42.2156,69.7032,-57.2158,27.4876,-29.7282
170,-61.4571,1.0841,0,-43.2931,71.2527,-60.373,27.9596,-32.4134
171,-60.4514,0.9398,0,-43.5717,69.54,-59.5116,25.9683,-33.5433
172,-62.0636,0.8513,0,-41.9038,70.6808,-61.2123,28.777,-32.4353
173,-61.6079,1.0636,0,-43.482,71.6641,-60.5443,28.1821,-32.3622
174,-63.2109,0.7505,0,-42.5133,70.2252,-62.4604,27.7119,-34.7485
175,-59.7755,0.9759,0,-43.7229,69.7636,-58.7996,26.0407,-32.7589
176,-62.2594,0.6629,0,-43.5623,70.8271,-61.5965,27.2648,-34.3317
177,-68.723,1.3629,0,-44.0207,71.6911,-67.3601,27.6704,-39.6897
178,-57.3544,0.7726,0,-44.4978,71.682,-56.5818,27.1842,-29.3976
179,-62.6805,0.8788,0,-43.6095,71.3412,-61.8017,27.7317,-34.07
180,-61.9865,1.0734,0,-41.5873,71.2959,-60.9131,29.7086,-31.2045
181,-63.4281,0.6408,0,-41.9842,71.0253,-62.7873,29.0411,-33.7462
182,-64.9191,1.0717,0,-43.1087,73.1513,-63.8474,30.0426,-33.8048
183,-58.696,0.554,0,-42.4519,71.5164,-58.142,29.0645,-29.0775
184,-63.1533,1.0585,0,-42.4708,72.2846,-62.0948,29.8138,-32.281
185,-60.8285,0.9043,0,-41.5542,72.9771,-59.9242,31.4229,-28.5013
186,-64.8636,0.6624,0,-42.0503,69.9843,-64.2012,27.934,-36.2672
187,-61.3143,0.7993,0,-43.0615,70.9879,-60.515,27.9264,-32.5886
188,-58.0224,0.4986,0,-42.8063,71.1539,-57.5238,28.3476,-29.1762
189,-62.5578,0.7248,0,-43.6049,71.7309,-61.833,28.126,-33.707
190,-63.1083,1.0144,0,-44.3135,71.5569,-62.0939,27.2434,-34.8505
191,-59.2675,0.767,0,-42.1164,72.6617,-58.5005,30.5453,-27.9552
192,-62.8136,0.6054,0,-43.7986,71.688,-62.2082,27.8894,-34.3188
193,-62.0449,0.6752,0,-42.5607,72.5661,-61.3697,30.0054,-31.3643
194,-60.0417,0.5653,0,-42.1211,70.5962,-59.4764,28.4751,-31.0013
195,-63.3918,0.8434,0,-43.104,71.8294,-62.5484,28.7254,-33.823
196,-61.3209,0.9078,0,-42.6078,71.5862,-60.4131,28.9784,-31.4347
197,-60.8296,0.9091,0,-40.7603,70.5972,-59.9205,29.8369,-30.0836
198,-64.1379,1.106,0,-40.7367,71.9081,-63.0319,31.1714,-31.8605
199,-60.3524,0.9085,0,-40.2501,72.2145,-59.4439,31.9644,-27.4795
