POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3115.7216,-1552.1313,0,3339.8215,-1981.1434,-4667.8529,1358.6781,-3309.1748
74,-3122.9079,-1547.9597,0,3358.0317,-2004.2686,-4670.8676,1353.7631,-3317.1045
75,-3117.6133,-1552.1237,0,3359.7941,-2012.5984,-4669.737,1347.1957,-3322.5413
76,-3128.7752,-1549.3222,0,3345.9829,-1992.9811,-4678.0974,1353.0018,-3325.0956
77,-3130.8435,-1549.2836,0,3340.1948,-1979.5843,-4680.1271,1360.6105,-3319.5166
78,-3136.0081,-1545.1875,0,3355.088,-1995.0393,-4681.1956,1360.0487,-3321.1469
79,-3081.1512,-1549.5847,0,3364.3348,-2018.038,-4630.7359,1346.2968,-3284.4391
80,-3122.8789,-1548.0932,0,3333.8255,-1977.9014,-4670.9721,1355.9241,-3315.048
81,-3140.6342,-1550.8577,0,3349.9141,-1996.4351,-4691.4919,1353.479,-3338.0129
82,-3126.6046,-1547.0725,0,3353.3823,-2002.0795,-4673.6771,1351.3028,-3322.3743
83,-3100.7886,-1544.6618,0,3381.8835,-2033.3145,-4645.4504,1348.569,-3296.8814
84,-3080.713,-1552.9351,0,3363.9048,-2017.5746,-4633.6481,1346.3302,-3287.3179
85,-3096.6217,-1549.2308,0,3357.8332,-2004.0531,-4645.8525,1353.7801,-3292.0724
86,-3140.4331,-1548.4485,0,3359.2035,-2009.4799,-4688.8816,1349.7236,-3339.158
87,-3101.0589,-1545.5116,0,3371.7673,-2022.2727,-4646.5705,1349.4946,-3297.0759
88,-3079.9076,-1548.0249,0,3379.7998,-2028.8342,-4627.9325,1350.9656,-3276.9669
89,-3123.116,-1546.9785,0,3349.3755,-2007.4717,-4670.0945,1341.9038,-3328.1907
90,-3173.2165,-1542.8663,0,3359.1184,-2012.2655,-4716.0828,1346.8529,-3369.2299
91,-3107.256,-1543.4421,0,3349.4416,-1986.4572,-4650.6981,1362.9844,-3287.7137
92,-3105.4803,-1546.7254,0,3340.7146,-1994.6476,-4652.2057,1346.067,-3306.1387
93,-3088.9735,-1550.8372,0,3360.9895,-2007.6302,-4639.8107,1353.3593,-3286.4514
94,-3129.7005,-1544.4527,0,3359.3925,-2003.8752,-4674.1532,1355.5173,-3318.6359
95,-3084.1087,-1546.0845,0,3357.9844,-2010.805,-4630.1932,1347.1794,-3283.0138
96,-3066.7208,-1548.3166,0,3377.8861,-2029.5889,-4615.0374,1348.2972,-3266.7402
97,-3122.2165,-1546.2822,0,3370.7608,-2014.9395,-4668.4987,1355.8213,-3312.6774
98,-3128.138,-1545.7906,0,3359.7563,-2017.0101,-4673.9286,1342.7462,-3331.1824
99,-3144.1945,-1544.9208,0,3349.7157,-2000.6274,-4689.1153,1349.0883,-3340.027
100,-3113.3507,-1551.7324,0,3354.1761,-1995.8615,-4665.0831,1358.3146,-3306.7685
101,-3122.4698,-1552.2071,0,3345.2175,-1993.2731,-4674.6769,1351.9444,-3322.7325
102,-3088.7153,-1549.5156,0,3355.1211,-2005.1135,-4638.2309,1350.0076,-3288.2233
103,-3115.1649,-1550.1708,0,3348.9975,-1998.3685,-4665.3357,1350.629,-3314.7067
104,-3114.1919,-1552.7483,0,3352.9192,-2000.9551,-4666.9402,1351.9641,-3314.9761
105,-3135.4603,-1550.3141,0,3345.586,-1990.2851,-4685.7744,1355.3009,-3330.4735
106,-3091.2108,-1549.2754,0,3369.2441,-2020.0571,-4640.4862,1349.187,-3291.2992
107,-3100.22,-1548.6121,0,3362.6858,-2003.6545,-4648.8321,1359.0313,-3289.8008
108,-3133.476,-1548.1977,0,3373.0099,-2016.3463,-4681.6737,1356.6636,-3325.0101
109,-3134.2633,-1548.817,0,3361.2541,-2012.5268,-4683.0803,1348.7273,-3334.353
110,-3142.2164,-1552.0232,0,3356.7181,-2014.394,-4694.2396,1342.3241,-3351.9155
111,-3111.437,-1550.6455,0,3353.8075,-2010.5821,-4662.0825,1343.2254,-3318.8571
112,-3115.7549,-1553.2983,0,3363.0166,-2019.2057,-4669.0532,1343.8109,-3325.2423
113,-3100.496,-1550.451,0,3351.6813,-2015.862,-4650.947,1335.8193,-3315.1277
114,-3094.3918,-1556.8211,0,3347.7832,-2010.2749,-4651.2129,1337.5083,-3313.7046
115,-3128.365,-1554.4271,0,3352.9381,-2026.6878,-4682.7921,1326.2503,-3356.5418
116,-3141.9611,-1549.3948,0,3353.8595,-2006.5785,-4691.3559,1347.281,-3344.0749
117,-3112.6446,-1548.6689,0,3348.9124,-2006.9443,-4661.3135,1341.9681,-3319.3454
118,-3136.5624,-1546.2381,0,3339.6845,-1992.8405,-4682.8005,1346.844,-3335.9565
119,-3131.6566,-1548.0885,0,3351.2324,-1995.33,-4679.7451,1355.9024,-3323.8427
120,-3116.1998,-1544.6006,0,3348.4163,-1989.6946,-4660.8004,1358.7217,-3302.0787
121,-3097.5021,-1552.1895,0,3357.2426,-2010.0803,-4649.6916,1347.1623,-3302.5293
122,-3114.8532,-1552.4173,0,3358.0222,-2012.0903,-4667.2705,1345.9319,-3321.3386
123,-3070.3914,-1552.6172,0,3359.5201,-2022.0866,-4623.0086,1337.4335,-3285.5751
124,-3130.0007,-1547.8034,0,3363.8718,-2017.4491,-4677.8041,1346.4227,-3331.3814
125,-3092.3609,-1554.3328,0,3360.3422,-2013.493,-4646.6937,1346.8492,-3299.8445
126,-3101.2664,-1553.6133,0,3364.9538,-2033.8358,-4654.8797,1331.118,-3323.7617
127,-3108.9825,-1553.824,0,3376.4734,-2032.3035,-4662.8065,1344.1699,-3318.6366
128,-3072.3018,-1554.7572,0,3360.9706,-2017.7967,-4627.059,1343.1739,-3283.8851
129,-3111.2426,-1553.2691,0,3353.1838,-2016.065,-4664.5117,1337.1188,-3327.3929
130,-3097.3347,-1554.8062,0,3366.0122,-2030.0021,-4652.1409,1336.0101,-3316.1308
131,-3084.4839,-1555.3734,0,3358.3908,-2025.5009,-4639.8573,1332.8899,-3306.9674
132,-3083.1761,-1551.3143,0,3363.9521,-2034.1585,-4634.4904,1329.7936,-3304.6968
133,-3086.3911,-1552.1399,0,3365.1664,-2032.4984,-4638.531,1332.668,-3305.863
134,-3102.2382,-1554.3953,0,3364.8026,-2030.6156,-4656.6335,1334.187,-3322.4465
135,-3122.0728,-1550.3653,0,3362.0621,-2032.2401,-4672.4381,1329.822,-3342.6161
136,-3108.2176,-1557.7404,0,3366.7871,-2031.6814,-4665.958,1335.1057,-3330.8523
137,-3100.9517,-1555.1779,0,3369.5985,-2044.2798,-4656.1296,1325.3187,-3330.8109
138,-3094.1466,-1554.0471,0,3380.8251,-2050.6942,-4648.1937,1330.1309,-3318.0628
139,-3075.7981,-1554.237,0,3394.2488,-2058.0902,-4630.0351,1336.1586,-3293.8765
140,-3087.0393,-1549.0767,0,3385.6304,-2057.9757,-4636.116,1327.6547,-3308.4613
141,-3079.4868,-1554.206,0,3382.3891,-2039.5109,-4633.6928,1342.8782,-3290.8146
142,-3064.3885,-1552.8973,0,3379.9557,-2057.416,-4617.2858,1322.5397,-3294.7461
143,-3093.1758,-1552.1102,0,3377.5601,-2047.3906,-4645.286,1330.1695,-3315.1165
144,-3055.8258,-1552.6634,0,3377.3475,-2043.8529,-4608.4892,1333.4946,-3274.9946
145,-3047.1549,-1553.4811,0,3353.576,-2026.7659,-4600.636,1326.8101,-3273.8259
146,-3080.8448,-1549.6982,0,3379.2942,-2042.5814,-4630.543,1336.7128,-3293.8302
147,-3081.0968,-1555.5038,0,3362.6953,-2020.4197,-4636.6006,1342.2756,-3294.325
148,-3115.4466,-1553.8103,0,3374.9283,-2043.23,-4669.2569,1331.6983,-3337.5586
149,-3107.6254,-1548.7181,0,3387.4259,-2052.6123,-4656.3435,1334.8136,-3321.5299
150,-3062.7965,-1557.5079,0,3376.1379,-2047.9858,-4620.3044,1328.1521,-3292.1523
151,-3075.9719,-1551.7123,0,3388.9851,-2053.0543,-4627.6842,1335.9308,-3291.7534
152,-3099.2976,-1552.9301,0,3370.8364,-2044.65,-4652.2277,1326.1864,-3326.0413
153,-3070.9172,-1552.3471,0,3366.0689,-2039.1325,-4623.2643,1326.9364,-3296.3279
154,-3082.375,-1553.5549,0,3373.2556,-2042.1717,-4635.9299,1331.0839,-3304.846
155,-3084.1841,-1549.7219,0,3381.5102,-2056.2112,-4633.906,1325.299,-3308.607
156,-3076.9764,-1550.7404,0,3383.4097,-2046.6706,-4627.7168,1336.7391,-3290.9777
157,-3077.2503,-1546.6467,0,3383.8018,-2052.9223,-4623.897,1330.8795,-3293.0175
158,-3096.6398,-1545.1134,0,3374.0352,-2036.0949,-4641.7532,1337.9403,-3303.8129
159,-3092.2476,-1549.7524,0,3378.8973,-2049.5623,-4642,1329.335,-3312.665
160,-3100.602,-1551.2051,0,3385.5737,-2058.4891,-4651.8071,1327.0846,-3324.7225
161,-3111.9645,-1551.0745,0,3363.3898,-2027.9757,-4663.039,1335.4141,-3327.6249
162,-3092.6362,-1543.9998,0,3376.067,-2037.8486,-4636.636,1338.2184,-3298.4176
163,-3083.3554,-1548.1998,0,3362.1944,-2034.8818,-4631.5552,1327.3126,-3304.2426
164,-3106.8842,-1546.3955,0,3363.2623,-2023.8741,-4653.2797,1339.3882,-3313.8915
165,-3079.3802,-1547.2572,0,3374.47,-2043.8178,-4626.6374,1330.6522,-3295.9852
166,-3092.2847,-1547.2264,0,3360.1154,-2014.5155,-4639.5111,1345.5999,-3293.9112
167,-3102.5254,-1545.1248,0,3347.5422,-2010.2848,-4647.6502,1337.2574,-3310.3928
168,-3103.5862,-1547.492,0,3353.1035,-2021.7515,-4651.0782,1331.352,-3319.7262
169,-3138.5193,-1552.009,0,3365.7145,-2025.7271,-4690.5283,1339.9874,-3350.5409
170,-3067.7806,-1552.2883,0,3365.1617,-2036.6438,-4620.0689,1328.5179,-3291.551
171,-3073.202,-1547.6786,0,3385.3138,-2056.1933,-4620.8806,1329.1205,-3291.7601
172,-3081.3051,-1550.8531,0,3365.6484,-2039.2194,-4632.1582,1326.429,-3305.7292
173,-3078.2163,-1546.57,0,3371.6539,-2034.2975,-4624.7863,1337.3564,-3287.4299
174,-3082.8362,-1553.1339,0,3369.5418,-2046.4432,-4635.9701,1323.0986,-3312.8715
175,-3125.7582,-1549.1273,0,3373.8132,-2042.5969,-4674.8855,1331.2163,-3343.6692
176,-3106.0582,-1550.7605,0,3366.5367,-2027.9889,-4656.8187,1338.5478,-3318.2709
177,-3111.278,-1551.2966,0,3364.6939,-2022.2764,-4662.5746,1342.4175,-3320.1571
178,-3109.159,-1551.9114,0,3360.7013,-2018.7798,-4661.0704,1341.9215,-3319.1489
179,-3137.2096,-1549.7575,0,3362.1377,-2026.8923,-4686.9671,1335.2454,-3351.7217
180,-3107.6546,-1550.0066,0,3372.372,-2034.1057,-4657.6612,1338.2663,-3319.3949
181,-3100.9007,-1555.3909,0,3361.2967,-2021.9346,-4656.2916,1339.3621,-3316.9295
182,-3098.6005,-1555.8183,0,3368.696,-2036.2794,-4654.4188,1332.4166,-3322.0022
183,-3101.7775,-1557.6165,0,3372.372,-2042.3913,-4659.394,1329.9807,-3329.4133
184,-3111.6078,-1548.2265,0,3355.9858,-2012.1366,-4659.8343,1343.8492,-3315.9851
185,-3135.1278,-1552.3453,0,3362.6008,-2030.3188,-4687.4731,1332.282,-3355.1911
186,-3109.3967,-1554.0141,0,3359.3925,-2026.9899,-4663.4108,1332.4026,-3331.0082
187,-3122.5693,-1551.6734,0,3360.0256,-2025.3091,-4674.2427,1334.7165,-3339.5262
188,-3080.6326,-1549.3506,0,3354.9982,-2030.5186,-4629.9832,1324.4796,-3305.5036
189,-3119.9446,-1547.3597,0,3369.2724,-2034.5836,-4667.3043,1334.6888,-3332.6155
190,-3111.7901,-1550.2101,0,3372.717,-2040.0642,-4662.0002,1332.6528,-3329.3474
191,-3085.9945,-1547.2792,0,3381.4677,-2046.2939,-4633.2737,1335.1738,-3298.0999
192,-3116.9287,-1549.7132,0,3374.7724,-2040.6952,-4666.6419,1334.0772,-3332.5647
193,-3089.9506,-1545.1106,0,3379.0296,-2041.8955,-4635.0612,1337.1341,-3297.9271
194,-3098.0137,-1550.8315,0,3381.6425,-2041.8161,-4648.8452,1339.8264,-3309.0188
195,-3102.2352,-1544.553,0,3390.9744,-2045.1056,-4646.7882,1345.8688,-3300.9194
196,-3097.0602,-1547.5156,0,3378.3019,-2027.3687,-4644.5758,1350.9332,-3293.6426
197,-3117.8368,-1548.8856,0,3373.0714,-2037.3104,-4666.7224,1335.761,-3330.9614
198,-3118.5085,-1545.2569,0,3393.1479,-2042.2935,-4663.7654,1350.8544,-3312.911
199,-3073.5232,-1545.9483,0,3383.5136,-2046.1461,-4619.4715,1337.3675,-3282.104
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9752,9.186,0,52.6674,-49.7483,2.2108,2.9191,5.1299
1,-3.524,9.036,0,52.3933,-49.761,5.512,2.6323,8.1443
2,-5.9008,9.0353,0,52.8375,-50.4489,3.1345,2.3886,5.5231
3,-4.5156,9.0743,0,52.1051,-49.8514,4.5587,2.2537,6.8124
4,-3.8653,9.2928,0,52.1429,-49.8396,5.4275,2.3033,7.7308
5,-4.0263,9.4674,0,52.4926,-50.026,5.4411,2.4666,7.9077
6,-7.0771,9.2168,0,52.3791,-49.304,2.1397,3.0751,5.2148
7,-7.2799,8.9548,0,52.7902,-50.1739,1.6749,2.6163,4.2912
8,-4.9917,9.1093,0,52.2421,-49.3708,4.1176,2.8713,6.9889
9,-2.5003,8.9955,0,52.261,-50.0355,6.4952,2.2255,8.7207
10,-7.0294,9.2355,0,52.6532,-50.0061,2.2061,2.6471,4.8532
11,-8.3708,9.0624,0,52.4831,-49.7716,0.6916,2.7115,3.4031
12,-5.7778,9.0287,0,52.5067,-50.2395,3.2509,2.2672,5.5181
13,-4.9691,9.0131,0,52.0673,-50.127,4.044,1.9403,5.9843
14,-5.0371,9.4489,0,51.5381,-49.9299,4.4118,1.6082,6.02
15,-6.005,9.2026,0,52.2138,-49.5449,3.1976,2.6689,5.8665
16,-5.9322,9.3665,0,52.3933,-49.8697,3.4343,2.5236,5.9579
17,-6.156,9.0386,0,52.1854,-49.7587,2.8826,2.4267,5.3093
18,-5.3376,9.0295,0,52.4878,-50.042,3.6919,2.4458,6.1377
19,-6.7947,9.1061,0,52.587,-49.3746,2.3114,3.2124,5.5238
20,-5.0612,9.4152,0,52.0815,-50.0123,4.354,2.0692,6.4232
21,-5.8885,9.3431,0,52.1523,-49.8294,3.4546,2.3229,5.7775
22,-6.2554,9.1528,0,52.4028,-49.7254,2.8974,2.6774,5.5748
23,-7.05,9.211,0,52.6059,-49.8588,2.161,2.7471,4.9081
24,-6.7977,9.3086,0,52.1854,-49.733,2.5109,2.4524,4.9633
25,-3.5647,9.286,0,52.1098,-49.5959,5.7213,2.5139,8.2352
26,-6.0329,9.3224,0,52.5398,-50.0044,3.2895,2.5354,5.8249
27,-5.4585,9.1022,0,52.8847,-50.2298,3.6437,2.6549,6.2986
28,-5.7843,9.1,0,51.6373,-48.5811,3.3157,3.0562,6.3719
29,-6.2541,8.8639,0,52.2468,-50.0118,2.6098,2.235,4.8448
30,-6.3421,9.1503,0,52.3177,-49.3458,2.8082,2.9719,5.7801
31,-2.4367,9.2267,0,51.9019,-49.5596,6.79,2.3423,9.1323
32,-5.0031,9.1801,0,52.5445,-49.756,4.177,2.7885,6.9655
33,-6.6486,8.8565,0,52.7571,-50.0058,2.2079,2.7513,4.9592
34,-5.184,8.9549,0,52.2185,-50.1354,3.7709,2.0831,5.854
35,-5.0378,9.1912,0,51.8263,-49.8882,4.1534,1.9381,6.0915
36,-6.0716,8.9553,0,52.554,-50.2722,2.8837,2.2818,5.1655
37,-4.1548,9.1422,0,51.935,-49.8408,4.9874,2.0942,7.0816
38,-3.9215,9.3136,0,52.5445,-49.6592,5.3921,2.8853,8.2774
39,-4.76,9.0739,0,52.2043,-49.5015,4.3139,2.7028,7.0167
40,-7.4072,8.9464,0,52.4264,-49.97,1.5392,2.4564,3.9956
41,-6.5369,9.1852,0,52.1429,-50.2674,2.6483,1.8755,4.5238
42,-2.9499,9.0625,0,51.831,-49.7616,6.1126,2.0694,8.182
43,-6.4116,9.2393,0,52.639,-50.1941,2.8277,2.4449,5.2726
44,-3.4813,8.9728,0,52.261,-50.3156,5.4915,1.9454,7.4369
45,-4.1017,9.0789,0,52.209,-50.1287,4.9772,2.0803,7.0575
46,-7.6818,9.0697,0,52.5114,-49.442,1.3879,3.0694,4.4573
47,-1.0939,9.3226,0,52.3272,-50.0817,8.2287,2.2455,10.4742
48,-2.7912,9.1838,0,51.694,-49.7358,6.3926,1.9582,8.3508
49,-6.0753,9.3231,0,51.8736,-49.6904,3.2478,2.1832,5.431
50,-6.0448,9.1074,0,52.5445,-50.1067,3.0626,2.4378,5.5004
51,-5.2709,9.265,0,51.7602,-49.7299,3.9941,2.0303,6.0244
52,-4.1217,9.2322,0,52.3555,-50.132,5.1105,2.2235,7.334
53,-6.6895,9.3111,0,52.2988,-50.0116,2.6216,2.2872,4.9088
54,-6.2106,9.0449,0,52.6957,-50.51,2.8343,2.1857,5.02
55,-4.8632,9.1421,0,51.7507,-49.8428,4.2789,1.9079,6.1868
56,-5.6046,9.3636,0,51.8925,-49.5038,3.759,2.3887,6.1477
57,-8.7321,9.3333,0,52.6957,-49.6137,0.6012,3.082,3.6832
58,-7.5653,9.2952,0,51.9539,-49.3393,1.7299,2.6146,4.3445
59,-6.2282,8.9797,0,52.5114,-50.176,2.7515,2.3354,5.0869
60,-7.8431,9.1707,0,52.2657,-49.3107,1.3276,2.955,4.2826
61,-2.6925,8.9549,0,52.3413,-50.0918,6.2624,2.2495,8.5119
62,-5.871,8.9992,0,52.0153,-49.328,3.1282,2.6873,5.8155
63,-6.0601,9.1531,0,52.4642,-49.7409,3.093,2.7233,5.8163
64,-5.8011,9.1409,0,52.1287,-49.6068,3.3398,2.5219,5.8617
65,-5.8524,9.1193,0,52.0815,-50.1472,3.2669,1.9343,5.2012
66,-3.6459,9.2001,0,52.1334,-49.8738,5.5542,2.2596,7.8138
67,-1.7998,9.4603,0,52.639,-50.3535,7.6605,2.2855,9.946
68,-6.9537,9.1242,0,52.5776,-50.0688,2.1705,2.5088,4.6793
69,-4.6166,9.4216,0,52.2374,-49.709,4.805,2.5284,7.3334
70,-5.7568,9.3097,0,52.0673,-49.8636,3.5529,2.2037,5.7566
71,-4.4678,9.1002,0,52.1004,-49.8985,4.6324,2.2019,6.8343
72,-3.1637,8.9746,0,52.3083,-49.9424,5.8109,2.3659,8.1768
73,-5.8884,9.1935,0,52.639,-50.3375,3.3051,2.3015,5.6066
74,-5.3782,9.1358,0,52.1476,-50.2298,3.7576,1.9178,5.6754
75,-3.5193,9.0414,0,52.0342,-49.5363,5.5221,2.4979,8.02
76,-6.8643,9.2394,0,52.5965,-49.9401,2.3751,2.6564,5.0315
77,-7.1613,9.0951,0,52.4358,-49.9749,1.9338,2.4609,4.3947
78,-5.5277,9.125,0,52.2894,-49.6755,3.5973,2.6139,6.2112
79,-5.192,9.2943,0,52.2232,-50.0032,4.1023,2.22,6.3223
80,-5.085,9.2749,0,52.209,-49.7833,4.1899,2.4257,6.6156
81,-2.9017,8.8196,0,51.987,-49.707,5.9179,2.28,8.1979
82,-4.1772,8.9893,0,52.1996,-50.1238,4.8121,2.0758,6.8879
83,-6.4399,9.1014,0,51.7933,-49.4969,2.6615,2.2964,4.9579
84,-3.432,9.0985,0,51.9256,-49.7575,5.6665,2.1681,7.8346
85,-4.9993,8.9411,0,51.8216,-49.7496,3.9418,2.072,6.0138
86,-6.1248,9.1045,0,51.8169,-49.1584,2.9797,2.6585,5.6382
87,-6.6519,9.1033,0,51.2357,-49.6404,2.4514,1.5953,4.0467
88,-3.2809,9.4779,0,52.2327,-49.9864,6.197,2.2463,8.4433
89,-5.5994,9.2481,0,51.7696,-49.1118,3.6487,2.6578,6.3065
90,-5.3325,9.2091,0,52.1334,-49.6574,3.8766,2.476,6.3526
91,-3.557,9.4152,0,51.6798,-49.5838,5.8582,2.096,7.9542
92,-2.2247,9.1998,0,51.3822,-49.2819,6.9751,2.1003,9.0754
93,-3.971,9.3907,0,51.5239,-49.8155,5.4197,1.7084,7.1281
94,-3.5677,9.2238,0,51.5097,-50.1458,5.6561,1.3639,7.02
95,-6.0275,9.2177,0,52.1146,-49.4904,3.1902,2.6242,5.8144
96,-7.0026,9.3214,0,52.2752,-48.9501,2.3188,3.3251,5.6439
97,-4.1965,9.2603,0,52.1051,-50.2757,5.0638,1.8294,6.8932
98,-1.7956,9.354,0,51.8877,-49.7873,7.5584,2.1004,9.6588
99,-5.3551,9.0344,0,52.5729,-49.3287,3.6793,3.2442,6.9235
100,-5.0547,9.2058,0,52.3366,-50.0901,4.1511,2.2465,6.3976
101,-5.3396,9.3535,0,52.2799,-49.9211,4.0139,2.3588,6.3727
102,-1.3347,9.1099,0,52.1476,-50.2439,7.7752,1.9037,9.6789
103,-8.0678,9.1778,0,52.3744,-49.2987,1.11,3.0757,4.1857
104,-5.1493,9.0803,0,52.5067,-50.1837,3.931,2.323,6.254
105,-6.9594,9.3777,0,52.0956,-49.58,2.4183,2.5156,4.9339
106,-2.8628,8.9681,0,52.0011,-50.3131,6.1053,1.688,7.7933
107,-5.0516,9.1285,0,52.0437,-49.7043,4.0769,2.3394,6.4163
108,-4.3547,9.4941,0,52.2138,-49.491,5.1394,2.7228,7.8622
109,-5.4011,9.0142,0,51.8594,-49.6396,3.6131,2.2198,5.8329
110,-7.7613,9.1757,0,52.0909,-49.8981,1.4144,2.1928,3.6072
111,-3.9942,8.9977,0,52.4122,-50.3953,5.0035,2.0169,7.0204
112,-7.6042,9.3335,0,52.3508,-49.8324,1.7293,2.5184,4.2477
113,-5.1816,9.1095,0,52.3366,-50.2403,3.9279,2.0963,6.0242
114,-3.7235,9.2188,0,52.1287,-50.1336,5.4953,1.9951,7.4904
115,-6.3747,9.3093,0,52.1051,-49.6143,2.9346,2.4908,5.4254
116,-5.1742,9.124,0,52.1665,-49.6129,3.9498,2.5536,6.5034
117,-4.4646,9.2975,0,52.4831,-50.3842,4.8329,2.0989,6.9318
118,-4.3157,9.0535,0,51.8547,-49.2626,4.7378,2.5921,7.3299
119,-6.2504,9.1052,0,51.7082,-50.3188,2.8548,1.3894,4.2442
120,-6.5304,9.1528,0,52.0484,-49.8442,2.6224,2.2042,4.8266
121,-7.4564,9.1574,0,52.2043,-49.9329,1.701,2.2714,3.9724
122,-6.9275,9.2797,0,52.1146,-49.6835,2.3522,2.4311,4.7833
123,-5.2056,9.2753,0,52.2421,-50.1312,4.0697,2.1109,6.1806
124,-3.9677,9.5666,0,51.8121,-49.9338,5.5989,1.8783,7.4772
125,-4.5792,9.3487,0,51.7035,-49.8941,4.7695,1.8094,6.5789
126,-6.8207,8.975,0,52.313,-49.9201,2.1543,2.3929,4.5472
127,-4.2027,9.4538,0,52.0862,-49.5966,5.2511,2.4896,7.7407
128,-3.8958,9.1873,0,52.4878,-50.1154,5.2915,2.3724,7.6639
129,-3.505,9.2685,0,52.1004,-50.4002,5.7635,1.7002,7.4637
130,-5.3776,9.0052,0,52.554,-49.828,3.6276,2.726,6.3536
131,-6.2869,9.4077,0,52.4075,-49.8453,3.1208,2.5622,5.683
132,-7.8614,8.7199,0,52.7477,-49.2828,0.8585,3.4649,4.3234
133,-4.3613,9.2374,0,51.6609,-49.707,4.8761,1.9539,6.83
134,-6.6104,9.08,0,51.7413,-49.8467,2.4696,1.8946,4.3642
135,-6.9127,9.3182,0,52.0862,-50.0283,2.4055,2.0579,4.4634
136,-1.3404,9.4469,0,51.9917,-49.9115,8.1065,2.0802,10.1867
137,-6.7203,9.1985,0,52.8091,-50.0806,2.4782,2.7285,5.2067
138,-6.7218,9.2146,0,52.3791,-49.7481,2.4928,2.631,5.1238
139,-6.7776,9.3333,0,52.0531,-49.7166,2.5557,2.3365,4.8922
140,-3.4205,9.3532,0,51.9303,-49.8158,5.9327,2.1145,8.0472
141,-7.0786,9.0615,0,52.3603,-49.5736,1.9829,2.7867,4.7696
142,-4.6259,9.1719,0,52.4689,-49.9093,4.546,2.5596,7.1056
143,-5.277,9.5925,0,52.1713,-50.3678,4.3155,1.8035,6.119
144,-2.6815,9.0514,0,52.1098,-50.3013,6.3699,1.8085,8.1784
145,-5.7086,9.2206,0,52.8138,-50.7238,3.512,2.09,5.602
146,-5.0081,9.032,0,52.6626,-50.4532,4.0239,2.2094,6.2333
147,-2.0828,9.3969,0,52.3319,-50.9046,7.3141,1.4273,8.7414
148,-3.9881,9.1812,0,52.45,-50.3043,5.1931,2.1457,7.3388
149,-4.5166,9.3046,0,51.9161,-50.6202,4.788,1.2959,6.0839
150,-5.7764,9.191,0,52.5634,-50.5712,3.4146,1.9922,5.4068
151,-4.304,9.2885,0,52.0389,-50.0876,4.9845,1.9513,6.9358
152,-1.1861,9.2281,0,52.1996,-50.7347,8.042,1.4649,9.5069
153,-6.0016,9.4116,0,52.5681,-50.1398,3.41,2.4283,5.8383
154,-4.5268,9.6518,0,52.3839,-51.058,5.125,1.3259,6.4509
155,-1.6953,9.4157,0,52.2988,-50.4979,7.7204,1.8009,9.5213
156,-3.0114,9.4433,0,51.9775,-50.7885,6.4319,1.189,7.6209
157,-2.9342,9.3983,0,52.0389,-50.8245,6.4641,1.2144,7.6785
158,-1.7608,9.4929,0,52.1618,-50.4809,7.7321,1.6809,9.413
159,-5.1577,9.1403,0,52.3933,-50.4648,3.9826,1.9285,5.9111
160,-6.0124,9.5371,0,52.3933,-50.5833,3.5247,1.81,5.3347
161,-4.0323,9.0784,0,52.4453,-50.5401,5.0461,1.9052,6.9513
162,-3.9759,9.3888,0,52.0626,-50.8149,5.4129,1.2477,6.6606
163,-4.6164,9.2107,0,52.7619,-50.6749,4.5943,2.087,6.6813
164,-4.9877,9.4601,0,52.5351,-50.3533,4.4724,2.1818,6.6542
165,-6.4085,9.5252,0,52.9367,-50.6682,3.1167,2.2685,5.3852
166,-6.3488,9.2281,0,52.3413,-50.2238,2.8793,2.1175,4.9968
167,-3.2968,9.1342,0,52.7146,-51.0605,5.8374,1.6541,7.4915
168,-4.8472,9.3018,0,52.5351,-50.668,4.4546,1.8671,6.3217
169,-5.2727,9.3638,0,52.7902,-50.4404,4.0911,2.3498,6.4409
170,-4.715,9.4861,0,52.554,-50.3725,4.7711,2.1815,6.9526
171,-3.9969,9.3157,0,52.587,-50.6554,5.3188,1.9316,7.2504
172,-2.7123,9.3358,0,52.2894,-50.666,6.6235,1.6234,8.2469
173,-2.4566,9.168,0,52.7288,-51.3502,6.7114,1.3786,8.09
174,-3.479,9.3978,0,52.0011,-50.5773,5.9188,1.4238,7.3426
175,-4.8249,9.4654,0,52.4028,-50.616,4.6405,1.7868,6.4273
176,-4.4129,9.3283,0,52.554,-50.4917,4.9154,2.0623,6.9777
177,-3.4788,9.1524,0,52.6437,-50.7936,5.6736,1.8501,7.5237
178,-5.1165,9.2683,0,52.6012,-50.3127,4.1518,2.2885,6.4403
179,-4.3503,9.6584,0,52.2327,-50.4523,5.3081,1.7804,7.0885
180,-4.1451,9.4836,0,51.8358,-50.382,5.3385,1.4538,6.7923
181,-6.6049,9.4895,0,52.1996,-50.4594,2.8846,1.7402,4.6248
182,-2.8913,9.2448,0,52.4973,-50.7521,6.3535,1.7452,8.0987
183,-2.0204,9.3944,0,52.1051,-50.4291,7.374,1.676,9.05
