POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3069.6576,-1544.7337,0,3407.3465,-2088.101,-4614.3913,1319.2455,-3295.1458
74,-3094.2406,-1546.069,0,3402.5695,-2080.3128,-4640.3096,1322.2567,-3318.0529
75,-3105.6874,-1547.8517,0,3398.1989,-2065.1331,-4653.5391,1333.0658,-3320.4733
76,-3093.33,-1545.6525,0,3402.6924,-2080.765,-4638.9825,1321.9274,-3317.0551
77,-3105.8529,-1543.8151,0,3405.4896,-2087.4377,-4649.668,1318.0519,-3331.6161
78,-3048.8735,-1543.4584,0,3403.2499,-2086.0603,-4592.3319,1317.1896,-3275.1423
79,-3144.6631,-1538.6306,0,3388.2433,-2065.2657,-4683.2937,1322.9776,-3360.3161
80,-3094.4589,-1544.41,0,3389.9349,-2073.1359,-4638.8689,1316.799,-3322.0699
81,-3106.09,-1540.1903,0,3405.4376,-2079.7019,-4646.2803,1325.7357,-3320.5446
82,-3071.1889,-1545.374,0,3401.4355,-2070.6637,-4616.5629,1330.7718,-3285.7911
83,-3101.6114,-1541.7714,0,3391.4469,-2076.5429,-4643.3828,1314.904,-3328.4788
84,-3113.1995,-1543.9156,0,3407.4316,-2075.8732,-4657.1151,1331.5584,-3325.5567
85,-3086.6163,-1548.7337,0,3389.1694,-2072.91,-4635.35,1316.2594,-3319.0906
86,-3117.2773,-1545.5878,0,3391.3571,-2070.7686,-4662.8651,1320.5885,-3342.2766
87,-3113.1144,-1546.2283,0,3382.1245,-2057.1121,-4659.3427,1325.0124,-3334.3303
88,-3071.8886,-1548.1525,0,3382.9655,-2066.2643,-4620.0411,1316.7012,-3303.3399
89,-3085.95,-1550.7835,0,3390.8941,-2077.1527,-4636.7335,1313.7414,-3322.9921
90,-3105.1469,-1549.3797,0,3393.7716,-2081.6228,-4654.5266,1312.1488,-3342.3778
91,-3121.5769,-1543.7354,0,3397.4382,-2075.8449,-4665.3123,1321.5933,-3343.719
92,-3053.4259,-1548.8005,0,3402.8058,-2069.5674,-4602.2264,1333.2384,-3268.988
93,-3080.3315,-1543.2345,0,3382.4599,-2051.2175,-4623.566,1331.2424,-3292.3236
94,-3136.478,-1544.635,0,3376.7616,-2054.4772,-4681.113,1322.2844,-3358.8286
95,-3081.026,-1546.056,0,3393.8377,-2066.8466,-4627.082,1326.9911,-3300.0909
96,-3072.7665,-1542.9796,0,3388.5741,-2055.7983,-4615.7461,1332.7758,-3282.9703
97,-3082.4904,-1545.1237,0,3382.8332,-2045.5855,-4627.6141,1337.2477,-3290.3664
98,-3133.6304,-1541.9179,0,3392.8691,-2055.1645,-4675.5483,1337.7046,-3337.8437
99,-3119.3202,-1537.9864,0,3382.6915,-2038.5317,-4657.3066,1344.1598,-3313.1468
100,-3090.0178,-1545.2262,0,3399.4794,-2059.767,-4635.244,1339.7124,-3295.5316
101,-3084.4271,-1543.4819,0,3389.7506,-2069.7047,-4627.909,1320.0459,-3307.8631
102,-3079.8592,-1546.0805,0,3379.8943,-2063.1276,-4625.9397,1316.7667,-3309.173
103,-3035.6927,-1550.9852,0,3384.4822,-2067.7115,-4586.6779,1316.7707,-3269.9072
104,-3088.9827,-1541.1443,0,3387.5818,-2061.0448,-4630.127,1326.537,-3303.59
105,-3081.9056,-1549.8558,0,3386.9959,-2058.1443,-4631.7614,1328.8516,-3302.9098
106,-3075.6808,-1553.897,0,3394.5606,-2072.5313,-4629.5778,1322.0293,-3307.5485
107,-3105.0642,-1548.8474,0,3374.0589,-2056.7063,-4653.9116,1317.3526,-3336.559
108,-3126.3874,-1554.6518,0,3379.091,-2052.1559,-4681.0392,1326.9351,-3354.1041
109,-3084.4036,-1553.1833,0,3396.0868,-2064.4894,-4637.5869,1331.5974,-3305.9895
110,-3100.8289,-1550.2316,0,3377.4703,-2054.3864,-4651.0605,1323.0839,-3327.9766
111,-3083.2236,-1548.6166,0,3382.8096,-2060.6034,-4631.8402,1322.2062,-3309.634
112,-3081.1588,-1549.5984,0,3385.1012,-2054.7925,-4630.7572,1330.3087,-3300.4485
113,-3069.3561,-1551.8296,0,3383.6601,-2055.3327,-4621.1857,1328.3274,-3292.8583
114,-3049.2745,-1554.0113,0,3376.1615,-2051.5976,-4603.2858,1324.5639,-3278.7219
115,-3106.0363,-1549.1754,0,3377.1348,-2044.6995,-4655.2117,1332.4353,-3322.7764
116,-3117.4589,-1548.9724,0,3385.947,-2054.316,-4666.4313,1331.631,-3334.8003
117,-3072.4059,-1547.9739,0,3382.2757,-2050.5108,-4620.3798,1331.7649,-3288.6149
118,-3084.4229,-1549.6884,0,3384.3216,-2065.1107,-4634.1113,1319.2109,-3314.9004
119,-3066.4793,-1549.6877,0,3387.9646,-2067.1592,-4616.167,1320.8054,-3295.3616
120,-3098.2802,-1550.3043,0,3389.1316,-2068.2883,-4648.5845,1320.8433,-3327.7412
121,-3100.7869,-1549.8295,0,3393.5259,-2071.5821,-4650.6164,1321.9438,-3328.6726
122,-3088.8713,-1553.5388,0,3402.7066,-2077.3204,-4642.4101,1325.3862,-3317.0239
123,-3064.2074,-1551.9016,0,3387.218,-2072.7414,-4616.109,1314.4766,-3301.6324
124,-3108.3656,-1552.4587,0,3388.3803,-2067.1102,-4660.8243,1321.2701,-3339.5542
125,-3103.8493,-1547.9444,0,3396.3184,-2069.3003,-4651.7937,1327.0181,-3324.7756
126,-3116.0207,-1545.6115,0,3402.5128,-2080.2438,-4661.6322,1322.269,-3339.3632
127,-3086.2713,-1545.785,0,3405.9479,-2090.2054,-4632.0563,1315.7425,-3316.3138
128,-3084.0246,-1540.9077,0,3412.9078,-2098.2515,-4624.9323,1314.6563,-3310.276
129,-3055.589,-1544.9316,0,3397.7075,-2066.5007,-4600.5206,1331.2068,-3269.3138
130,-3100.1946,-1541.3544,0,3400.4338,-2077.9081,-4641.549,1322.5257,-3319.0233
131,-3077.7045,-1547.9993,0,3389.4388,-2062.2977,-4625.7038,1327.1411,-3298.5627
132,-3068.9755,-1549.8924,0,3406.2031,-2090.161,-4618.8679,1316.0421,-3302.8258
133,-3067.0352,-1547.1596,0,3394.4425,-2070.2606,-4614.1948,1324.1819,-3290.0129
134,-3122.1453,-1545.4058,0,3391.5839,-2072.0328,-4667.5511,1319.5511,-3348
135,-3088.1911,-1545.4447,0,3387.9882,-2062.9962,-4633.6358,1324.992,-3308.6438
136,-3073.4327,-1547.2357,0,3394.074,-2083.8038,-4620.6684,1310.2702,-3310.3982
137,-3104.7153,-1543.5833,0,3403.3822,-2079.9217,-4648.2986,1323.4605,-3324.8381
138,-3115.2569,-1544.3726,0,3384.5531,-2064.427,-4659.6295,1320.1261,-3339.5034
139,-3144.8356,-1547.5075,0,3388.1299,-2058.7407,-4692.3431,1329.3892,-3362.9539
140,-3093.4038,-1550.084,0,3389.864,-2070.4257,-4643.4878,1319.4383,-3324.0495
141,-3098.6482,-1547.8911,0,3375.9583,-2055.6601,-4646.5393,1320.2982,-3326.2411
142,-3075.455,-1546.164,0,3362.7283,-2049.5185,-4621.619,1313.2098,-3308.4092
143,-3087.037,-1550.0975,0,3368.7054,-2043.7542,-4637.1345,1324.9512,-3312.1833
144,-3135.5787,-1549.3634,0,3367.4722,-2041.0515,-4684.9421,1326.4207,-3358.5214
145,-3108.4533,-1545.2075,0,3386.7739,-2056.2507,-4653.6608,1330.5232,-3323.1376
146,-3042.4072,-1555.8574,0,3378.1602,-2056.6727,-4598.2646,1321.4875,-3276.7771
147,-3092.5538,-1550.6378,0,3382.3749,-2056.2553,-4643.1916,1326.1196,-3317.072
148,-3105.4612,-1548.9507,0,3363.7867,-2039.9096,-4654.4119,1323.8771,-3330.5348
149,-3088.773,-1547.0265,0,3390.1428,-2064.6535,-4635.7995,1325.4893,-3310.3102
150,-3067.9539,-1548.2225,0,3391.1776,-2066.8647,-4616.1764,1324.3129,-3291.8635
151,-3096.2426,-1548.0939,0,3383.4664,-2057.8806,-4644.3365,1325.5858,-3318.7507
152,-3089.1753,-1548.8119,0,3392.9683,-2062.6528,-4637.9872,1330.3155,-3307.6717
153,-3064.7484,-1547.0094,0,3378.6563,-2056.9313,-4611.7578,1321.725,-3290.0328
154,-3063.0603,-1551.1819,0,3385.9895,-2051.0087,-4614.2422,1334.9808,-3279.2614
155,-3134.0184,-1548.0203,0,3375.6654,-2048.877,-4682.0387,1326.7884,-3355.2503
156,-3073.2482,-1546.5252,0,3367.2549,-2046.0473,-4619.7734,1321.2076,-3298.5658
157,-3127.9734,-1542.2916,0,3367.7368,-2030.066,-4670.265,1337.6708,-3332.5942
158,-3117.6482,-1546.182,0,3357.0016,-2025.3113,-4663.8302,1331.6903,-3332.1399
159,-3148.5021,-1548.4507,0,3365.1192,-2034.6778,-4696.9528,1330.4414,-3366.5114
160,-3117.8908,-1549.3271,0,3351.9648,-2030.1245,-4667.2179,1321.8403,-3345.3776
161,-3090.8945,-1551.0583,0,3364.0891,-2038.4388,-4641.9528,1325.6503,-3316.3025
162,-3132.9595,-1547.7406,0,3369.4237,-2037.7165,-4680.7001,1331.7072,-3348.9929
163,-3130.1276,-1547.1176,0,3362.6338,-2037.4436,-4677.2452,1325.1902,-3352.055
164,-3125.3359,-1547.9044,0,3365.8138,-2040.3791,-4673.2403,1325.4347,-3347.8056
165,-3119.8457,-1547.8283,0,3378.0846,-2049.3416,-4667.674,1328.743,-3338.931
166,-3117.7483,-1552.6927,0,3378.9115,-2052.2443,-4670.441,1326.6672,-3343.7738
167,-3085.0616,-1548.8161,0,3380.9621,-2058.6728,-4633.8777,1322.2893,-3311.5884
168,-3119.2798,-1544.9679,0,3360.8478,-2024.0651,-4664.2477,1336.7827,-3327.465
169,-3126.993,-1544.4527,0,3355.7023,-2029.2079,-4671.4457,1326.4944,-3344.9513
170,-3132.2999,-1549.9843,0,3370.7419,-2051.8223,-4682.2842,1318.9196,-3363.3646
171,-3092.3295,-1545.7092,0,3390.5208,-2067.4889,-4638.0387,1323.0319,-3315.0068
172,-3051.4003,-1545.0113,0,3387.2889,-2057.8063,-4596.4116,1329.4826,-3266.929
173,-3060.1798,-1545.9852,0,3392.3068,-2067.9711,-4606.165,1324.3357,-3281.8293
174,-3102.5457,-1541.6771,0,3392.0706,-2064.5631,-4644.2228,1327.5075,-3316.7153
175,-3072.6979,-1547.1656,0,3397.3862,-2072.8191,-4619.8635,1324.5671,-3295.2964
176,-3077.2991,-1546.228,0,3383.6223,-2063.1695,-4623.5271,1320.4528,-3303.0743
177,-3077.2805,-1550.9806,0,3382.0158,-2049.5729,-4628.2611,1332.4429,-3295.8182
178,-3103.2391,-1545.1416,0,3369.4993,-2038.3006,-4648.3807,1331.1987,-3317.182
179,-3063.1204,-1547.0907,0,3372.9438,-2043.4003,-4610.2111,1329.5435,-3280.6676
180,-3070.4423,-1550.5998,0,3388.4654,-2063.3236,-4621.0421,1325.1418,-3295.9003
181,-3088.1514,-1549.1502,0,3394.3386,-2067.2376,-4637.3016,1327.101,-3310.2006
182,-3113.1204,-1549.0006,0,3375.311,-2044.0452,-4662.121,1331.2658,-3330.8552
183,-3142.1465,-1549.7706,0,3386.4762,-2053.8632,-4691.9171,1332.613,-3359.3041
184,-3167.3134,-1544.067,0,3364.5616,-2038.5003,-4711.3804,1326.0613,-3385.3191
185,-3048.5968,-1554.3986,0,3385.7107,-2059.0627,-4602.9954,1326.648,-3276.3474
186,-3144.221,-1550.041,0,3373.9927,-2044.772,-4694.262,1329.2207,-3365.0413
187,-3114.0644,-1553.4945,0,3363.9994,-2052.4985,-4667.5589,1311.5009,-3356.058
188,-3068.6835,-1559.1527,0,3372.665,-2059.994,-4627.8362,1312.671,-3315.1652
189,-3072.637,-1558.9584,0,3376.1804,-2060.6412,-4631.5954,1315.5392,-3316.0562
190,-3125.1961,-1551.2791,0,3381.4535,-2063.553,-4676.4752,1317.9005,-3358.5747
191,-3131.8724,-1550.425,0,3389.9585,-2055.6187,-4682.2974,1334.3398,-3347.9576
192,-3120.4528,-1554.155,0,3373.284,-2046.6031,-4674.6078,1326.6809,-3347.9269
193,-3087.0734,-1549.5573,0,3379.7242,-2045.0037,-4636.6307,1334.7205,-3301.9102
194,-3121.1112,-1549.8227,0,3380.5747,-2051.1473,-4670.9339,1329.4274,-3341.5065
195,-3136.4056,-1546.9407,0,3375.6276,-2050.9236,-4683.3463,1324.704,-3358.6423
196,-3099.2545,-1551.8286,0,3386.7077,-2057.9059,-4651.0831,1328.8018,-3322.2813
197,-3122.472,-1550.6816,0,3392.0044,-2073.4036,-4673.1536,1318.6008,-3354.5528
198,-3080.5482,-1549.636,0,3378.85,-2059.401,-4630.1842,1319.449,-3310.7352
199,-3088.2655,-1548.5561,0,3388.541,-2059.1722,-4636.8216,1329.3688,-3307.4528
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7199,9.1663,0,52.176,-49.6117,3.4464,2.5643,6.0107
1,-5.9892,9.2909,0,52.1618,-49.9198,3.3017,2.242,5.5437
2,-5.1249,9.2223,0,52.1287,-49.4843,4.0974,2.6444,6.7418
3,-6.5677,9.4204,0,52.2327,-49.3659,2.8527,2.8668,5.7195
4,-7.1349,9.3211,0,52.2846,-49.5532,2.1862,2.7314,4.9176
5,-4.9103,9.2222,0,52.5634,-49.5936,4.3119,2.9698,7.2817
6,-3.7738,9.1474,0,52.1098,-49.2639,5.3736,2.8459,8.2195
7,-2.7138,9.0554,0,52.2988,-50.4157,6.3416,1.8831,8.2247
8,-6.9144,9.3602,0,52.2421,-49.5911,2.4458,2.651,5.0968
9,-7.0662,9.24,0,52.3413,-49.6413,2.1738,2.7,4.8738
10,-4.4686,9.0731,0,51.4767,-49.7496,4.6045,1.7271,6.3316
11,-5.4086,8.9992,0,52.3508,-49.8382,3.5906,2.5126,6.1032
12,-4.9732,9.0123,0,52.02,-50.0622,4.0391,1.9578,5.9969
13,-6.1118,9.1095,0,51.7933,-49.8774,2.9977,1.9159,4.9136
14,-4.4569,9.2467,0,52.1051,-49.9586,4.7898,2.1465,6.9363
15,-7.4992,9.0937,0,52.398,-49.9191,1.5945,2.4789,4.0734
16,-6.2662,9.4081,0,52.5634,-49.9262,3.1419,2.6372,5.7791
17,-4.8748,9.3614,0,52.3508,-50.0391,4.4866,2.3117,6.7983
18,-6.0899,9.1845,0,52.0578,-49.7734,3.0946,2.2844,5.379
19,-7.2947,9.1179,0,51.8783,-49.6127,1.8232,2.2656,4.0888
20,-0.879,8.9769,0,51.8972,-50.1459,8.0979,1.7513,9.8492
21,-7.2591,9.1587,0,52.7666,-50.1774,1.8996,2.5892,4.4888
22,-4.3793,9.2289,0,51.6893,-49.6955,4.8496,1.9938,6.8434
23,-5.1798,9.4084,0,52.743,-50.348,4.2286,2.395,6.6236
24,-4.8557,9.4111,0,51.5617,-50.0649,4.5554,1.4968,6.0522
25,-5.4819,8.8779,0,51.9964,-50.029,3.396,1.9674,5.3634
26,-5.8402,9.4902,0,51.8499,-49.271,3.65,2.5789,6.2289
27,-6.6631,9.1867,0,52.0484,-49.9191,2.5236,2.1293,4.6529
28,-7.1938,9.125,0,52.1476,-49.7008,1.9312,2.4468,4.378
29,-6.6163,9.3189,0,51.9728,-49.5762,2.7026,2.3966,5.0992
30,-5.2953,9.3622,0,51.6231,-49.5787,4.0669,2.0444,6.1113
31,-6.8878,9.0316,0,52.1193,-49.5745,2.1438,2.5448,4.6886
32,-6.7244,9.1722,0,52.1004,-50.2265,2.4478,1.8739,4.3217
33,-2.113,9.3291,0,51.8121,-49.9134,7.2161,1.8987,9.1148
34,-5.9518,9.2789,0,52.4217,-49.7613,3.3271,2.6604,5.9875
35,-7.0284,8.8793,0,52.1901,-49.411,1.8509,2.7791,4.63
36,-6.1913,9.028,0,52.2138,-49.5918,2.8367,2.622,5.4587
37,-7.2315,9.0674,0,52.4547,-49.4595,1.8359,2.9952,4.8311
38,-4.4863,9.0603,0,52.6768,-49.6551,4.574,3.0217,7.5957
39,-5.3212,9.1103,0,51.9256,-49.8775,3.7891,2.0481,5.8372
40,-6.2774,9.0895,0,51.9633,-49.6713,2.8121,2.292,5.1041
41,-7.5014,9.1647,0,52.3272,-49.8451,1.6633,2.4821,4.1454
42,-7.1017,9.3329,0,51.8972,-49.7099,2.2312,2.1873,4.4185
43,-6.582,9.1534,0,52.6863,-50.3014,2.5714,2.3849,4.9563
44,-4.9272,9.1119,0,52.5067,-50.3616,4.1847,2.1451,6.3298
45,-4.6249,9.0151,0,52.3791,-49.8025,4.3902,2.5766,6.9668
46,-6.2425,9.1563,0,52.9981,-50.1411,2.9138,2.857,5.7708
47,-7.1182,9.2496,0,52.1004,-50.0451,2.1314,2.0553,4.1867
48,-6.033,9.4039,0,51.8169,-49.6303,3.3709,2.1866,5.5575
49,-5.9675,9.3456,0,51.9114,-50.059,3.3781,1.8524,5.2305
50,-3.6647,9.5057,0,51.8925,-49.994,5.841,1.8985,7.7395
51,-6.5316,9.1358,0,52.2043,-49.7159,2.6042,2.4884,5.0926
52,-6.5293,9.1355,0,52.2752,-49.7247,2.6062,2.5505,5.1567
53,-5.4954,9.0538,0,51.9964,-50.0079,3.5584,1.9885,5.5469
54,-5.5484,9.273,0,52.0437,-49.7763,3.7246,2.2674,5.992
55,-3.5152,9.2177,0,51.9444,-49.6803,5.7025,2.2641,7.9666
56,-5.2562,9.2279,0,52.2516,-50.3107,3.9717,1.9409,5.9126
57,-4.9003,8.9837,0,52.0531,-49.8615,4.0834,2.1916,6.275
58,-5.3224,9.2197,0,52.313,-49.5132,3.8973,2.7998,6.6971
59,-6.9139,8.9134,0,52.4075,-50.2642,1.9995,2.1433,4.1428
60,-5.236,9.1104,0,52.0389,-50.0208,3.8744,2.0181,5.8925
61,-3.7451,9.0453,0,52.2327,-50.1684,5.3002,2.0643,7.3645
62,-6.4995,9.234,0,52.1571,-49.5176,2.7345,2.6395,5.374
63,-5.9128,9.2356,0,52.4028,-49.8061,3.3228,2.5967,5.9195
64,-6.3949,9.178,0,52.5256,-49.4384,2.7831,3.0872,5.8703
65,-6.8602,9.1936,0,52.502,-49.5499,2.3334,2.9521,5.2855
66,-3.9744,9.2224,0,51.9681,-49.6999,5.248,2.2682,7.5162
67,-2.5014,9.1475,0,52.0389,-49.5468,6.6461,2.4921,9.1382
68,-7.3982,9.1288,0,52.7619,-49.7796,1.7306,2.9823,4.7129
69,-4.0059,9.2456,0,52.3177,-49.6914,5.2397,2.6263,7.866
70,-8.1131,9.3223,0,51.9444,-49.3697,1.2092,2.5747,3.7839
71,-3.2994,9.1169,0,51.6846,-49.737,5.8175,1.9476,7.7651
72,-5.3225,8.9869,0,52.4831,-50.0585,3.6644,2.4246,6.089
73,-5.8882,9.1659,0,51.9539,-49.8749,3.2777,2.079,5.3567
74,-3.7749,9.2514,0,51.8121,-50.2022,5.4765,1.6099,7.0864
75,-5.5865,9.1556,0,52.3603,-49.9822,3.5691,2.3781,5.9472
76,-6.2754,9.2782,0,51.9586,-50.0491,3.0028,1.9095,4.9123
77,-4.8987,9.6452,0,51.9964,-49.68,4.7465,2.3164,7.0629
78,-6.8467,9.0242,0,51.9728,-49.839,2.1775,2.1338,4.3113
79,-7.2186,9.0329,0,52.2232,-49.8153,1.8143,2.4079,4.2222
80,-5.0101,9.3352,0,51.8074,-50.0356,4.3251,1.7718,6.0969
81,-4.1497,9.1874,0,51.4341,-49.8786,5.0377,1.5555,6.5932
82,-4.4611,8.8859,0,52.0059,-50.1285,4.4248,1.8774,6.3022
83,-6.3018,8.9546,0,52.1523,-49.8251,2.6528,2.3272,4.98
84,-4.8291,9.2126,0,52.1146,-49.5857,4.3835,2.5289,6.9124
85,-6.9246,9.0583,0,52.4736,-50.0025,2.1337,2.4711,4.6048
86,-4.9079,9.3786,0,51.7933,-49.8371,4.4707,1.9562,6.4269
87,-7.1513,9.1203,0,51.7035,-49.1649,1.969,2.5386,4.5076
88,-3.9158,9.3358,0,51.8216,-49.4834,5.42,2.3382,7.7582
89,-5.502,9.4401,0,52.1004,-49.8591,3.9381,2.2413,6.1794
90,-1.9406,9.4566,0,50.9994,-49.6185,7.516,1.3809,8.8969
91,-5.8367,9.1976,0,51.9492,-49.4229,3.3609,2.5263,5.8872
92,-5.7286,9.0507,0,52.2138,-50.381,3.3221,1.8328,5.1549
93,-4.3632,9.0614,0,51.8641,-49.5822,4.6982,2.2819,6.9801
94,-5.9456,9.1251,0,52.4264,-49.8983,3.1795,2.5281,5.7076
95,-6.1038,9.2037,0,52.365,-49.9218,3.0999,2.4432,5.5431
96,-5.6396,9.2111,0,52.4358,-49.5242,3.5715,2.9116,6.4831
97,-0.4972,9.1873,0,51.6704,-49.725,8.6901,1.9454,10.6355
98,-4.4176,8.8855,0,52.0626,-50.1263,4.4679,1.9363,6.4042
99,-5.1794,9.0286,0,52.176,-50.0008,3.8492,2.1752,6.0244
100,-5.2282,8.9432,0,52.4926,-49.6599,3.715,2.8327,6.5477
101,-3.6552,9.226,0,52.1382,-50.3785,5.5708,1.7597,7.3305
102,-4.4427,9.2182,0,51.9539,-49.7073,4.7755,2.2466,7.0221
103,-6.2077,9.1548,0,51.9114,-49.8214,2.9471,2.09,5.0371
104,-6.6397,8.9908,0,51.883,-49.6231,2.3511,2.2599,4.611
105,-3.5437,9.1567,0,51.8263,-49.5954,5.613,2.2309,7.8439
106,-3.6455,8.9313,0,51.7318,-49.6093,5.2858,2.1225,7.4083
107,-6.3913,9.2606,0,52.02,-49.9885,2.8693,2.0315,4.9008
108,-6.3543,9.3302,0,52.1807,-49.1284,2.9759,3.0523,6.0282
109,-5.9698,9.4193,0,52.0437,-50.117,3.4495,1.9267,5.3762
110,-3.7072,9.1919,0,52.1523,-49.4411,5.4847,2.7112,8.1959
111,-5.4978,9.2773,0,51.5948,-49.9182,3.7795,1.6766,5.4561
112,-5.7222,8.8894,0,52.2232,-49.8782,3.1672,2.345,5.5122
113,-7.4802,9.3731,0,51.5901,-49.0808,1.8929,2.5093,4.4022
114,-5.6368,9.125,0,51.8877,-49.7104,3.4882,2.1773,5.6655
115,-4.8838,9.1015,0,51.9066,-49.8551,4.2177,2.0515,6.2692
116,-7.6437,9.1514,0,51.7224,-49.3269,1.5077,2.3955,3.9032
117,-5.4135,9.37,0,51.5003,-49.719,3.9565,1.7813,5.7378
118,-8.5663,9.2272,0,52.4075,-49.8384,0.6609,2.5691,3.23
119,-5.8052,8.9441,0,52.072,-49.362,3.1389,2.71,5.8489
120,-6.3113,8.907,0,52.6201,-49.4193,2.5957,3.2008,5.7965
121,-5.1599,9.1864,0,52.0626,-50.0254,4.0265,2.0372,6.0637
122,-3.7349,8.9246,0,52.587,-49.9895,5.1897,2.5975,7.7872
123,-1.3087,9.1973,0,51.8121,-49.8767,7.8886,1.9354,9.824
124,-4.3563,9.277,0,51.8121,-50.0935,4.9207,1.7186,6.6393
125,-6.0428,9.1501,0,52.2657,-50.0456,3.1073,2.2201,5.3274
126,-6.9156,9.1582,0,52.2657,-49.523,2.2426,2.7427,4.9853
127,-6.1009,9.0849,0,52.1996,-49.3606,2.984,2.839,5.823
128,-6.872,9.146,0,52.1523,-49.9782,2.274,2.1741,4.4481
129,-5.4625,9.2768,0,52.176,-49.4946,3.8143,2.6814,6.4957
130,-5.646,9.0082,0,51.9728,-49.4345,3.3622,2.5383,5.9005
131,-3.6691,9.209,0,51.9681,-49.7451,5.5399,2.223,7.7629
132,-6.2797,9.4906,0,52.261,-49.8211,3.2109,2.4399,5.6508
133,-5.8854,9.3295,0,51.7271,-50.1306,3.4441,1.5965,5.0406
134,-4.6878,9.2745,0,52.1901,-49.793,4.5867,2.3971,6.9838
135,-8.028,9.2642,0,52.4973,-49.6551,1.2362,2.8422,4.0784
136,-7.576,9.2878,0,52.2752,-49.6667,1.7118,2.6085,4.3203
137,-6.9339,9.2431,0,52.0909,-49.6585,2.3092,2.4324,4.7416
138,-6.2246,9.3979,0,52.0956,-49.8043,3.1733,2.2913,5.4646
139,-5.4936,9.1433,0,52.5729,-49.8068,3.6497,2.7661,6.4158
140,-5.0259,9.0613,0,52.0626,-49.495,4.0354,2.5676,6.603
141,-5.135,8.8545,0,52.4406,-49.6641,3.7195,2.7765,6.496
142,-4.6121,9.3132,0,51.7507,-50.155,4.7011,1.5957,6.2968
143,-6.9955,9.27,0,52.2043,-49.4654,2.2745,2.7389,5.0134
144,-3.1356,9.164,0,51.7413,-49.9309,6.0284,1.8104,7.8388
145,-3.8621,8.8631,0,52.5776,-50.0336,5.001,2.544,7.545
146,-7.137,8.8352,0,51.8358,-49.7935,1.6982,2.0423,3.7405
147,-4.5843,9.0064,0,51.9114,-49.8012,4.4221,2.1102,6.5323
148,-6.0084,9.0179,0,52.5398,-49.8907,3.0095,2.6491,5.6586
149,-6.889,9.0256,0,52.5114,-49.4134,2.1366,3.098,5.2346
150,-5.2367,9.1395,0,52.1996,-49.9729,3.9028,2.2267,6.1295
151,-6.1117,9.2451,0,52.4264,-49.6996,3.1334,2.7268,5.8602
152,-7.8307,9.2759,0,52.1807,-49.4354,1.4452,2.7453,4.1905
153,-5.8433,9.2688,0,52.5493,-49.8548,3.4255,2.6945,6.12
154,-7.2992,9.218,0,52.2752,-49.3925,1.9188,2.8827,4.8015
155,-6.9004,9.1084,0,52.5681,-49.5822,2.208,2.9859,5.1939
156,-5.1797,9.458,0,52.3697,-49.506,4.2783,2.8637,7.142
157,-5.1619,8.9682,0,52.3413,-49.4427,3.8063,2.8986,6.7049
158,-6.7409,9.0342,0,52.4878,-50.1219,2.2933,2.3659,4.6592
159,-7.1001,9.2079,0,52.5114,-49.6339,2.1078,2.8775,4.9853
160,-7.3301,9.3292,0,51.8641,-50.0087,1.9991,1.8554,3.8545
161,-7.3788,9.1938,0,51.5617,-49.2768,1.815,2.2849,4.0999
162,-5.4445,9.0977,0,51.9161,-50.0936,3.6532,1.8225,5.4757
163,-4.9303,9.3005,0,52.2185,-49.9583,4.3702,2.2602,6.6304
164,-6.3886,9.2139,0,52.02,-49.6545,2.8253,2.3655,5.1908
165,-5.6824,9.1975,0,52.8469,-49.4124,3.5151,3.4345,6.9496
166,-6.3037,9.16,0,52.1004,-49.4758,2.8563,2.6246,5.4809
167,-6.022,9.0645,0,52.8611,-49.6193,3.0425,3.2418,6.2843
168,-6.256,8.9699,0,51.8452,-49.5911,2.7139,2.2541,4.968
169,-3.6116,9.1994,0,52.124,-49.6707,5.5878,2.4533,8.0411
170,-5.7627,9.1669,0,51.8736,-50.0799,3.4042,1.7937,5.1979
171,-6.6427,9.3522,0,52.3036,-49.9971,2.7095,2.3065,5.016
172,-5.1967,9.2088,0,52.0248,-50.2101,4.0121,1.8147,5.8268
173,-6.8579,9.4466,0,52.5445,-49.5442,2.5887,3.0003,5.589
174,-5.2651,9.4425,0,52.0389,-49.5312,4.1774,2.5077,6.6851
175,-5.7667,9.3135,0,52.398,-49.7624,3.5468,2.6356,6.1824
176,-7.7603,9.1101,0,52.2752,-49.751,1.3498,2.5242,3.874
177,-6.4495,9.2173,0,52.3744,-49.8928,2.7678,2.4816,5.2494
178,-5.2507,8.992,0,52.3603,-50.046,3.7413,2.3143,6.0556
179,-4.4465,9.1831,0,51.9681,-49.5973,4.7366,2.3708,7.1074
180,-7.2504,9.1432,0,51.6704,-49.3367,1.8928,2.3337,4.2265
181,-5.6817,9.1292,0,51.8641,-49.6131,3.4475,2.251,5.6985
182,-5.1582,9.4871,0,52.0484,-49.2269,4.3289,2.8215,7.1504
183,-7.4848,9.0033,0,52.209,-49.4925,1.5185,2.7165,4.235
184,-4.2664,9.039,0,52.1429,-50.0088,4.7726,2.1341,6.9067
