POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3157.8577,-1549.3968,0,3325.0228,-1983.8649,-4707.2545,1341.1579,-3366.0966
74,-3165.0884,-1549.8897,0,3323.7613,-1993.1099,-4714.9781,1330.6514,-3384.3267
75,-3166.8005,-1545.6242,0,3318.4173,-1981.2226,-4712.4247,1337.1947,-3375.23
76,-3147.5466,-1546.5095,0,3310.7203,-1978.8639,-4694.0561,1331.8564,-3362.1997
77,-3157.8092,-1544.0657,0,3348.7659,-2010.1904,-4701.8749,1338.5755,-3363.2994
78,-3173.1282,-1551.374,0,3314.5003,-1984.7132,-4724.5022,1329.7871,-3394.7151
79,-3126.2744,-1545.4308,0,3343.3511,-2013.1381,-4671.7052,1330.213,-3341.4922
80,-3147.4664,-1541.4929,0,3318.7433,-1989.7257,-4688.9593,1329.0176,-3359.9417
81,-3152.1405,-1548.7455,0,3329.1808,-2002.9199,-4700.886,1326.2609,-3374.6251
82,-3168.7441,-1543.5338,0,3330.2345,-1989.6835,-4712.2779,1340.551,-3371.7269
83,-3187.5852,-1545.0564,0,3328.6705,-1988.9064,-4732.6416,1339.7641,-3392.8775
84,-3146.438,-1544.2239,0,3318.2141,-1982.2457,-4690.6619,1335.9684,-3354.6935
85,-3160.7656,-1545.115,0,3341.2296,-2002.1025,-4705.8806,1339.1271,-3366.7535
86,-3129.8307,-1544.8006,0,3345.6238,-2000.8376,-4674.6313,1344.7862,-3329.8451
87,-3149.8955,-1539.0497,0,3345.5719,-2005.8746,-4688.9452,1339.6973,-3349.2479
88,-3122.9315,-1548.4344,0,3324.6165,-1987.4781,-4671.3659,1337.1384,-3334.2275
89,-3210.437,-1544.1677,0,3319.9482,-1986.1732,-4754.6047,1333.775,-3420.8297
90,-3131.4986,-1546.3195,0,3319.5182,-1984.6664,-4677.8181,1334.8518,-3342.9663
91,-3166.2543,-1542.8173,0,3328.8973,-1979.0963,-4709.0716,1349.801,-3359.2706
92,-3128.4575,-1547.7022,0,3338.6072,-1994.3715,-4676.1597,1344.2357,-3331.924
93,-3167.1132,-1544.9296,0,3320.8081,-1982.9582,-4712.0428,1337.8499,-3374.1929
94,-3180.4341,-1548.8289,0,3327.7255,-1988.4666,-4729.263,1339.2589,-3390.0041
95,-3141.3199,-1545.539,0,3346.3515,-2000.4849,-4686.8589,1345.8666,-3340.9923
96,-3128.4693,-1548.3583,0,3329.2706,-1988.5381,-4676.8276,1340.7325,-3336.0951
97,-3188.1659,-1550.6125,0,3326.223,-1987.5536,-4738.7784,1338.6694,-3400.109
98,-3160.6095,-1548.562,0,3313.9569,-1976.7226,-4709.1715,1337.2343,-3371.9372
99,-3164.5902,-1547.5281,0,3318.9796,-1970.3921,-4712.1183,1348.5875,-3363.5308
100,-3190.8787,-1550.8843,0,3320.4443,-1987.415,-4741.763,1333.0293,-3408.7337
101,-3169.4985,-1550.0149,0,3306.7891,-1971.2373,-4719.5134,1335.5518,-3383.9616
102,-3198.8513,-1547.4113,0,3313.5127,-1977.3285,-4746.2626,1336.1842,-3410.0784
103,-3185.4584,-1549.6637,0,3313.5175,-1977.8282,-4735.1221,1335.6893,-3399.4328
104,-3139.6444,-1548.8407,0,3312.0527,-1975.7479,-4688.4851,1336.3048,-3352.1803
105,-3176.2935,-1545.4346,0,3317.9023,-1981.4616,-4721.7281,1336.4407,-3385.2874
106,-3165.8433,-1547.8502,0,3316.7588,-1982.0372,-4713.6935,1334.7216,-3378.9719
107,-3093.1507,-1552.0924,0,3317.7416,-1991.7441,-4645.2431,1325.9975,-3319.2456
108,-3174.2318,-1550.5277,0,3309.0996,-1982.6797,-4724.7595,1326.4199,-3398.3396
109,-3153.9668,-1547.5969,0,3319.9576,-1984.6519,-4701.5637,1335.3057,-3366.258
110,-3156.7697,-1551.8851,0,3318.5449,-1979.2435,-4708.6548,1339.3014,-3369.3534
111,-3148.2794,-1553.0273,0,3317.5857,-1986.36,-4701.3067,1331.2257,-3370.081
112,-3155.5175,-1545.6533,0,3315.2137,-1981.9178,-4701.1708,1333.2959,-3367.8749
113,-3148.1556,-1553.0521,0,3313.7443,-1991.7066,-4701.2077,1322.0377,-3379.17
114,-3166.4813,-1546.7989,0,3312.5583,-1977.3198,-4713.2802,1335.2385,-3378.0417
115,-3133.1545,-1551.0807,0,3301.5112,-1966.0963,-4684.2352,1335.4149,-3348.8203
116,-3161.4059,-1551.107,0,3321.309,-1982.8383,-4712.5129,1338.4707,-3374.0422
117,-3122.6411,-1553.9162,0,3327.9145,-1995.7287,-4676.5573,1332.1858,-3344.3715
118,-3198.8278,-1552.0251,0,3313.1489,-1970.6469,-4750.8529,1342.502,-3408.3509
119,-3156.0343,-1554.5077,0,3326.2939,-1980.3674,-4710.542,1345.9265,-3364.6155
120,-3202.1368,-1548.2312,0,3299.2999,-1957.081,-4750.368,1342.2189,-3408.1491
121,-3167.2216,-1549.8808,0,3301.7569,-1970.9706,-4717.1024,1330.7863,-3386.3161
122,-3188.0852,-1552.0587,0,3306.326,-1962.6423,-4740.1439,1343.6837,-3396.4602
123,-3144.8964,-1554.4689,0,3322.7454,-1975.7186,-4699.3653,1347.0268,-3352.3385
124,-3211.4232,-1554.6402,0,3303.9493,-1969.2161,-4766.0634,1334.7332,-3431.3302
125,-3149.604,-1551.1475,0,3313.7962,-1980.0369,-4700.7515,1333.7593,-3366.9922
126,-3145.3931,-1553.4593,0,3300.6182,-1957.4688,-4698.8524,1343.1494,-3355.703
127,-3142.9332,-1552.0304,0,3326.4923,-1975.2371,-4694.9636,1351.2552,-3343.7084
128,-3142.6314,-1550.4361,0,3332.7671,-1997.0966,-4693.0675,1335.6705,-3357.397
129,-3113.153,-1552.7665,0,3331.789,-1997.9994,-4665.9195,1333.7896,-3332.1299
130,-3139.3156,-1552.4225,0,3337.752,-2002.1182,-4691.7381,1335.6338,-3356.1043
131,-3172.0299,-1545.1893,0,3333.9011,-1995.5386,-4717.2192,1338.3625,-3378.8567
132,-3162.3657,-1550.3305,0,3338.2765,-2004.55,-4712.6962,1333.7265,-3378.9697
133,-3165.9431,-1548.1047,0,3331.3827,-2001.4043,-4714.0478,1329.9784,-3384.0694
134,-3157.724,-1548.9929,0,3336.7078,-2019.8934,-4706.7169,1316.8144,-3389.9025
135,-3151.2494,-1548.5117,0,3330.4141,-2000.8996,-4699.7611,1329.5145,-3370.2466
136,-3167.5344,-1547.2915,0,3336.8684,-1999.8683,-4714.8259,1337.0001,-3377.8258
137,-3146.6762,-1546.9067,0,3350.0937,-2020.3894,-4693.5829,1329.7043,-3363.8786
138,-3184.9378,-1546.9832,0,3325.6182,-1993.0017,-4731.921,1332.6165,-3399.3045
139,-3151.9754,-1548.5798,0,3339.127,-1992.3996,-4700.5552,1346.7274,-3353.8278
140,-3103.4056,-1555.0012,0,3337.4307,-1987.2906,-4658.4068,1350.1401,-3308.2667
141,-3170.7307,-1548.5263,0,3324.0258,-1988.9227,-4719.257,1335.1031,-3384.1539
142,-3163.2789,-1549.7267,0,3324.7913,-1983.9886,-4713.0056,1340.8027,-3372.2029
143,-3156.6757,-1549.3556,0,3336.2447,-2012.6512,-4706.0313,1323.5935,-3382.4378
144,-3158.1903,-1546.0311,0,3327.4609,-2001.6958,-4704.2214,1325.7651,-3378.4563
145,-3127.7631,-1549.6058,0,3338.0402,-2003.7389,-4677.3689,1334.3013,-3343.0676
146,-3158.0209,-1549.8041,0,3329.9085,-1997.7541,-4707.825,1332.1544,-3375.6706
147,-3144.9317,-1545.6616,0,3332.3419,-2001.608,-4690.5933,1330.7339,-3359.8594
148,-3116.2847,-1553.4686,0,3339.5239,-2002.8024,-4669.7533,1336.7215,-3333.0318
149,-3162.9464,-1548.6331,0,3324.3472,-1992.9422,-4711.5795,1331.405,-3380.1745
150,-3167.1449,-1549.9685,0,3319.3339,-1983.4711,-4717.1134,1335.8628,-3381.2506
151,-3161.9314,-1550.1784,0,3321.1389,-1996.647,-4712.1098,1324.4919,-3387.6179
152,-3138.9084,-1550.3114,0,3328.3114,-1991.41,-4689.2198,1336.9014,-3352.3184
153,-3183.414,-1547.9349,0,3330.2203,-1999.0578,-4731.3489,1331.1625,-3400.1864
154,-3170.316,-1549.2627,0,3330.4991,-1993.3989,-4719.5787,1337.1002,-3382.4785
155,-3156.0332,-1547.0922,0,3316.6454,-1988.6736,-4703.1254,1327.9718,-3375.1536
156,-3166.4496,-1549.7654,0,3316.9856,-1990.0521,-4716.215,1326.9335,-3389.2815
157,-3166.7365,-1547.6774,0,3331.411,-1998.9838,-4714.4139,1332.4272,-3381.9867
158,-3151.2381,-1551.2987,0,3314.4955,-1988.1786,-4702.5368,1326.3169,-3376.2199
159,-3187.635,-1553.1627,0,3321.7957,-1989.7479,-4740.7977,1332.0478,-3408.7499
160,-3182.8729,-1547.8176,0,3325.793,-1987.6797,-4730.6905,1338.1133,-3392.5772
161,-3144.1523,-1548.7119,0,3321.5689,-1990.8364,-4692.8642,1330.7325,-3362.1317
162,-3174.712,-1547.5993,0,3326.4262,-1993.0086,-4722.3113,1333.4176,-3388.8937
163,-3141.2558,-1548.4506,0,3323.1186,-1990.8496,-4689.7064,1332.269,-3357.4374
164,-3169.8314,-1549.9133,0,3319.5466,-1988.0915,-4719.7447,1331.4551,-3388.2896
165,-3173.2324,-1545.6302,0,3336.3061,-1997.338,-4718.8626,1338.9681,-3379.8945
166,-3159.8987,-1550.5733,0,3312.3315,-1985.0231,-4710.472,1327.3084,-3383.1636
167,-3169.185,-1549.941,0,3314.0325,-1986.3985,-4719.126,1327.634,-3391.492
168,-3182.6236,-1547.0773,0,3321.3562,-1985.5893,-4729.7009,1335.7669,-3393.934
169,-3184.8242,-1546.8274,0,3312.6103,-1973.2212,-4731.6516,1339.3891,-3392.2625
170,-3139.5465,-1549.1161,0,3325.467,-1992.3717,-4688.6626,1333.0953,-3355.5673
171,-3157.1481,-1551.5168,0,3318.8331,-1993.6124,-4708.6649,1325.2207,-3383.4442
172,-3149.7289,-1552.7266,0,3308.1168,-1969.9992,-4702.4555,1338.1176,-3364.3379
173,-3172.3927,-1545.7862,0,3321.2617,-1968.5684,-4718.1789,1352.6933,-3365.4856
174,-3157.6873,-1552.7245,0,3310.9849,-1980.5741,-4710.4118,1330.4108,-3380.001
175,-3186.2437,-1551.6078,0,3309.2697,-1974.437,-4737.8515,1334.8327,-3403.0188
176,-3126.5802,-1551.3709,0,3313.4466,-1972.9307,-4677.9511,1340.5159,-3337.4352
177,-3186.0164,-1542.4704,0,3318.7906,-1973.8247,-4728.4868,1344.9659,-3383.5209
178,-3115.0328,-1556.3907,0,3334.4445,-1996.3371,-4671.4235,1338.1074,-3333.3161
179,-3165.7532,-1553.5767,0,3326.0198,-1992.3306,-4719.3299,1333.6892,-3385.6407
180,-3189.2011,-1549.9973,0,3319.0457,-1992.9832,-4739.1984,1326.0625,-3413.1359
181,-3176.7553,-1547.5999,0,3314.4105,-1973.8355,-4724.3552,1340.575,-3383.7802
182,-3162.9979,-1553.7223,0,3320.7987,-1983.0986,-4716.7202,1337.7001,-3379.0201
183,-3144.5699,-1549.7504,0,3324.0022,-1986.7101,-4694.3203,1337.2921,-3357.0282
184,-3150.0343,-1548.3047,0,3332.597,-1994.6951,-4698.339,1337.9019,-3360.4371
185,-3205.201,-1547.0243,0,3321.4885,-1982.4383,-4752.2253,1339.0502,-3413.1751
186,-3165.8789,-1551.9248,0,3326.0056,-1988.1521,-4717.8037,1337.8535,-3379.9502
187,-3151.7466,-1551.9727,0,3314.6704,-1991.0776,-4703.7193,1323.5928,-3380.1265
188,-3135.3333,-1554.8512,0,3332.0064,-2005.8171,-4690.1845,1326.1893,-3363.9952
189,-3193.4954,-1550.0884,0,3321.9232,-1990.3974,-4743.5838,1331.5258,-3412.058
190,-3178.5215,-1545.5169,0,3338.8151,-2005.8382,-4724.0384,1332.9769,-3391.0615
191,-3159.0663,-1548.3802,0,3331.9072,-1999.9444,-4707.4465,1331.9628,-3375.4837
192,-3154.1509,-1548.6247,0,3325.8308,-1994.4813,-4702.7756,1331.3495,-3371.4261
193,-3139.5148,-1547.0003,0,3334.5295,-1999.0828,-4686.5151,1335.4467,-3351.0684
194,-3126.6581,-1546.2729,0,3332.7577,-1999.3995,-4672.931,1333.3582,-3339.5728
195,-3134.2846,-1547.5661,0,3318.1716,-1980.6358,-4681.8507,1337.5358,-3344.3149
196,-3166.8425,-1544.3361,0,3321.4932,-1992.3111,-4711.1786,1329.1821,-3381.9965
197,-3171.7981,-1545.3147,0,3335.9896,-2005.4841,-4717.1128,1330.5055,-3386.6073
198,-3129.9702,-1546.8406,0,3342.2407,-2012.1674,-4676.8108,1330.0733,-3346.7375
199,-3124.2454,-1545.2329,0,3360.999,-2030.1919,-4669.4783,1330.8071,-3338.6712
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.2124,9.1526,0,52.2941,-49.8129,4.9402,2.4812,7.4214
1,-7.2355,8.9345,0,52.6721,-49.6837,1.699,2.9884,4.6874
2,-2.8129,9.0201,0,51.987,-49.7348,6.2072,2.2522,8.4594
3,-4.7956,9.3522,0,51.5428,-50.057,4.5566,1.4858,6.0424
4,-6.3372,9.0537,0,52.4689,-49.5702,2.7165,2.8987,5.6152
5,-6.0735,9.2967,0,52.7241,-50.2855,3.2232,2.4386,5.6618
6,-1.5904,9.2257,0,51.2499,-49.7881,7.6353,1.4618,9.0971
7,-6.0894,9.3244,0,51.7933,-49.8094,3.235,1.9839,5.2189
8,-6.9192,8.9862,0,52.0248,-49.9738,2.067,2.051,4.118
9,-3.9194,9.2466,0,51.6231,-49.7287,5.3272,1.8944,7.2216
10,-7.2572,9.2192,0,52.1854,-49.5342,1.962,2.6512,4.6132
11,-4.712,8.8873,0,52.8044,-50.415,4.1753,2.3894,6.5647
12,-7.2689,9.2199,0,52.4595,-49.9591,1.951,2.5004,4.4514
13,-7.8671,9.062,0,52.7004,-49.3838,1.1949,3.3166,4.5115
14,-4.4466,9.3033,0,52.776,-49.6651,4.8567,3.1109,7.9676
15,-6.4176,9.0956,0,52.4122,-49.5009,2.678,2.9113,5.5893
16,-4.0932,8.9779,0,52.5351,-49.9336,4.8847,2.6015,7.4862
17,-6.24,9.1887,0,51.7649,-49.331,2.9487,2.4339,5.3826
18,-5.2496,9.1772,0,52.3366,-49.3603,3.9276,2.9763,6.9039
19,-6.6074,9.1718,0,51.6987,-49.8729,2.5644,1.8258,4.3902
20,-5.0133,9.1472,0,52.3036,-49.8301,4.1339,2.4735,6.6074
21,-6.4538,9.2042,0,52.4926,-49.8351,2.7504,2.6575,5.4079
22,-6.8426,9.0541,0,52.1287,-49.656,2.2115,2.4727,4.6842
23,-7.2753,9.1519,0,52.7099,-50.3602,1.8766,2.3497,4.2263
24,-5.9937,9.0549,0,52.2705,-49.932,3.0612,2.3385,5.3997
25,-6.5693,9.2612,0,51.8263,-49.3697,2.6919,2.4566,5.1485
26,-4.4134,9.4803,0,52.0673,-49.3906,5.0669,2.6767,7.7436
27,-5.8643,9.2566,0,51.9917,-49.7847,3.3923,2.207,5.5993
28,-1.5907,9.2802,0,52.0437,-49.8909,7.6895,2.1528,9.8423
29,-7.3108,8.9538,0,52.2138,-49.4854,1.643,2.7284,4.3714
30,-6.9992,9.2565,0,52.3886,-49.8811,2.2573,2.5075,4.7648
31,-4.1603,9.0614,0,52.4169,-49.9692,4.9011,2.4477,7.3488
32,-5.1762,9.4386,0,52.1901,-49.5512,4.2624,2.6389,6.9013
33,-8.3474,9.2265,0,52.3839,-49.0472,0.8791,3.3367,4.2158
34,-4.5152,9.0597,0,52.2468,-49.5201,4.5445,2.7267,7.2712
35,-5.2856,9.3152,0,52.5634,-49.6084,4.0296,2.955,6.9846
36,-5.9825,9.2449,0,52.0295,-49.2192,3.2624,2.8103,6.0727
37,-3.481,9.0139,0,52.3319,-49.9997,5.5329,2.3322,7.8651
38,-5.3792,9.3419,0,52.2894,-49.9694,3.9627,2.32,6.2827
39,-3.7922,9.2062,0,51.9775,-49.3581,5.414,2.6194,8.0334
40,-5.4976,9.1214,0,52.209,-49.6937,3.6238,2.5153,6.1391
41,-4.5872,9.3079,0,52.1854,-50.0818,4.7207,2.1036,6.8243
42,-5.9152,9.0737,0,52.6485,-49.7043,3.1585,2.9442,6.1027
43,-6.6587,9.1496,0,52.3555,-50.0907,2.4909,2.2648,4.7557
44,-5.6953,9.3936,0,51.609,-49.2191,3.6983,2.3899,6.0882
45,-4.2656,9.121,0,52.639,-49.5086,4.8554,3.1304,7.9858
46,-7.5333,9.053,0,52.7713,-49.6171,1.5197,3.1542,4.6739
47,-6.9745,9.2019,0,51.7602,-49.4654,2.2274,2.2948,4.5222
48,-6.8562,9.3439,0,52.7524,-50.1062,2.4877,2.6462,5.1339
49,-5.6617,8.8825,0,52.1429,-49.6854,3.2208,2.4575,5.6783
50,-3.548,8.9495,0,51.8688,-49.8509,5.4015,2.0179,7.4194
51,-6.0749,9.0326,0,52.0767,-49.9694,2.9577,2.1073,5.065
52,-7.5103,9.2245,0,52.3508,-49.1791,1.7142,3.1717,4.8859
53,-5.3536,9.1541,0,52.2232,-49.386,3.8005,2.8372,6.6377
54,-4.9226,9.1803,0,51.8358,-49.7371,4.2577,2.0987,6.3564
55,-6.4999,9.0668,0,52.072,-50.1158,2.5669,1.9562,4.5231
56,-7.6008,9.1457,0,51.746,-48.9572,1.5449,2.7888,4.3337
57,-6.0206,9.0082,0,51.6987,-49.6248,2.9876,2.0739,5.0615
58,-6.9421,9.2085,0,52.8469,-49.7367,2.2664,3.1102,5.3766
59,-6.7544,8.9131,0,52.3366,-50.1008,2.1587,2.2358,4.3945
60,-6.0728,9.3012,0,52.365,-49.8993,3.2284,2.4657,5.6941
61,-5.2369,9.0528,0,52.5067,-49.8899,3.8159,2.6168,6.4327
62,-3.3797,9.3581,0,52.2421,-49.9947,5.9784,2.2474,8.2258
63,-4.7875,9.2605,0,52.2846,-49.9863,4.473,2.2983,6.7713
64,-7.5437,9.0957,0,52.7004,-50.199,1.552,2.5014,4.0534
65,-4.8376,9.1421,0,52.0815,-49.7094,4.3045,2.3721,6.6766
66,-5.6875,9.1095,0,52.3319,-49.9874,3.422,2.3445,5.7665
67,-6.3443,9.0972,0,51.4341,-49.3805,2.7529,2.0536,4.8065
68,-5.8647,9.1897,0,52.5256,-49.6621,3.325,2.8635,6.1885
69,-5.9067,9.2606,0,51.3207,-49.0524,3.3539,2.2683,5.6222
70,-5.9618,9.2574,0,51.2735,-48.9079,3.2956,2.3656,5.6612
71,-6.3966,9.2425,0,52.7004,-49.7868,2.8459,2.9136,5.7595
72,-7.6109,9.1566,0,52.7052,-50.0806,1.5457,2.6246,4.1703
73,-4.4649,9.3017,0,51.5853,-49.9518,4.8368,1.6335,6.4703
74,-5.8102,9.2064,0,52.4075,-49.6256,3.3962,2.7819,6.1781
75,-7.5372,9.0938,0,52.3886,-49.8229,1.5566,2.5657,4.1223
76,-6.9973,8.9979,0,52.7902,-49.3614,2.0006,3.4288,5.4294
77,-7.2513,9.1314,0,52.313,-49.9415,1.8801,2.3715,4.2516
78,-6.5658,9.226,0,52.6343,-50.1355,2.6602,2.4988,5.159
79,-4.8315,9.1064,0,51.7743,-49.5496,4.2749,2.2247,6.4996
80,-6.8615,9.1926,0,52.3413,-49.8715,2.3311,2.4698,4.8009
81,-6.2803,9.2178,0,51.8688,-49.9127,2.9375,1.9561,4.8936
82,-3.8423,9.2178,0,51.7791,-49.6355,5.3755,2.1436,7.5191
83,-4.6905,9.3216,0,52.5209,-49.9181,4.6311,2.6028,7.2339
84,-7.1272,9.0627,0,52.6532,-50.0518,1.9355,2.6014,4.5369
85,-7.6312,9.341,0,52.7855,-50.0309,1.7098,2.7546,4.4644
86,-4.8084,9.0999,0,52.3555,-49.6667,4.2915,2.6888,6.9803
87,-4.877,9.4974,0,51.4294,-49.6961,4.6204,1.7333,6.3537
88,-4.6282,9.1345,0,52.3886,-49.4277,4.5063,2.9609,7.4672
89,-7.205,9.1151,0,52.4642,-49.1712,1.9101,3.293,5.2031
90,-4.2169,9.1749,0,52.1193,-50.0189,4.958,2.1004,7.0584
91,-7.3063,8.9886,0,52.2705,-49.81,1.6823,2.4605,4.1428
92,-5.4402,9.1498,0,51.557,-49.5161,3.7096,2.0409,5.7505
93,-6.8668,8.9636,0,51.8736,-49.609,2.0968,2.2646,4.3614
94,-6.4431,9.3251,0,52.0484,-49.9122,2.882,2.1362,5.0182
95,-5.5549,9.0878,0,52.5493,-49.7683,3.5329,2.781,6.3139
96,-5.4115,8.9889,0,52.0248,-48.8872,3.5774,3.1376,6.715
97,-6.3893,9.0609,0,51.9114,-49.4565,2.6716,2.4549,5.1265
98,-5.5949,9.3988,0,51.6373,-48.8239,3.8039,2.8134,6.6173
99,-5.8317,9.4358,0,52.4169,-49.9067,3.6041,2.5102,6.1143
100,-6.4655,9.2185,0,51.6373,-48.8168,2.753,2.8205,5.5735
101,-3.4326,9.2579,0,51.179,-49.1013,5.8253,2.0777,7.903
102,-7.3849,9.3462,0,51.557,-48.34,1.9613,3.217,5.1783
103,-5.7043,9.2458,0,51.5759,-48.6866,3.5415,2.8893,6.4308
104,-4.8538,9.2633,0,51.3963,-49.117,4.4095,2.2793,6.6888
105,-4.4007,9.2449,0,52.0626,-49.8857,4.8442,2.1769,7.0211
106,-5.7052,9.0274,0,52.3366,-49.8961,3.3222,2.4405,5.7627
107,-6.0491,9.1049,0,52.0153,-49.7192,3.0558,2.2961,5.3519
108,-7.233,9.1654,0,51.8263,-49.413,1.9324,2.4133,4.3457
109,-7.3436,9.1937,0,51.557,-49.1733,1.8501,2.3837,4.2338
110,-8.1869,8.9934,0,52.7241,-49.6611,0.8065,3.063,3.8695
111,-4.7101,9.2187,0,52.0909,-49.7022,4.5086,2.3887,6.8973
112,-5.1747,9.2074,0,51.3396,-48.6268,4.0327,2.7128,6.7455
113,-6.5592,9.107,0,51.8499,-49.5876,2.5478,2.2623,4.8101
114,-5.5661,9.1269,0,51.4247,-49.5295,3.5608,1.8952,5.456
115,-4.9452,9.1435,0,52.8469,-49.6037,4.1983,3.2432,7.4415
116,-5.8971,9.5487,0,51.8027,-49.8818,3.6516,1.9209,5.5725
117,-6.1532,9.1,0,51.8925,-49.6739,2.9468,2.2186,5.1654
118,-8.4706,8.9974,0,52.2752,-49.7417,0.5268,2.5335,3.0603
119,-5.7765,8.9606,0,52.2705,-49.4908,3.1841,2.7797,5.9638
120,-4.9041,9.0113,0,51.8169,-49.5337,4.1072,2.2832,6.3904
121,-6.0573,9.3708,0,52.3886,-49.8414,3.3135,2.5472,5.8607
122,-5.0952,9.4221,0,51.4341,-49.2813,4.3269,2.1528,6.4797
123,-5.3499,9.314,0,52.3036,-49.815,3.9641,2.4886,6.4527
124,-5.357,9.0911,0,51.9256,-49.4016,3.7341,2.524,6.2581
125,-3.9407,9.2993,0,52.0862,-50.171,5.3586,1.9152,7.2738
126,-6.0168,9.1126,0,52.5823,-49.6744,3.0958,2.9079,6.0037
127,-6.6871,9.3594,0,52.02,-49.7753,2.6723,2.2447,4.917
128,-4.8253,9.0737,0,52.1901,-50.1469,4.2484,2.0432,6.2916
129,-6.6956,9.0412,0,52.1713,-50.3341,2.3456,1.8372,4.1828
130,-6.0457,9.1251,0,52.4169,-49.8701,3.0794,2.5468,5.6262
131,-6.7404,9.3279,0,52.6721,-50.1237,2.5875,2.5484,5.1359
132,-6.3179,9.1861,0,52.3319,-50.0833,2.8682,2.2486,5.1168
133,-5.9771,9.0318,0,52.1193,-49.519,3.0547,2.6003,5.655
134,-3.7916,9.0064,0,52.124,-50.1036,5.2148,2.0204,7.2352
135,-5.83,9.1676,0,52.4547,-49.4669,3.3376,2.9878,6.3254
136,-5.334,9.3987,0,52.1098,-49.796,4.0647,2.3138,6.3785
137,-6.5408,9.0385,0,52.6154,-50.1553,2.4977,2.4601,4.9578
138,-7.7568,9.1584,0,52.691,-49.5791,1.4016,3.1119,4.5135
139,-7.0012,9.4833,0,51.9823,-49.3076,2.4821,2.6747,5.1568
140,-4.3518,9.1297,0,51.9633,-50.0196,4.7779,1.9437,6.7216
141,-4.7149,9.3132,0,52.1571,-49.9432,4.5983,2.2139,6.8122
142,-6.6835,9.3742,0,52.3555,-49.7607,2.6907,2.5948,5.2855
143,-7.1708,9.2488,0,51.9208,-49.8069,2.078,2.1139,4.1919
144,-5.1762,9.0902,0,52.3933,-49.7547,3.914,2.6386,6.5526
145,-3.3893,9.521,0,51.8263,-49.6952,6.1317,2.1311,8.2628
146,-6.8599,9.0556,0,52.7619,-49.3023,2.1957,3.4596,5.6553
147,-6.088,8.9948,0,52.1854,-49.774,2.9068,2.4114,5.3182
148,-5.6458,9.0654,0,52.3366,-50.0642,3.4196,2.2724,5.692
149,-4.4499,9.0992,0,52.4358,-49.786,4.6493,2.6498,7.2991
150,-6.7561,9.3419,0,52.4689,-49.6406,2.5858,2.8283,5.4141
151,-6.3855,9.0071,0,53.1682,-50.3984,2.6216,2.7698,5.3914
152,-5.0347,9.309,0,52.1901,-49.8431,4.2743,2.347,6.6213
153,-5.6527,9.3291,0,51.7885,-49.7091,3.6764,2.0794,5.7558
154,-7.979,9.0419,0,52.1901,-49.6813,1.0629,2.5088,3.5717
155,-5.0731,9.1003,0,52.1051,-49.813,4.0272,2.2921,6.3193
156,-6.8181,9.1189,0,51.9586,-49.4876,2.3008,2.471,4.7718
157,-6.0778,9.0435,0,52.7855,-50.3996,2.9657,2.3859,5.3516
158,-4.7025,9.3153,0,51.935,-49.9456,4.6128,1.9894,6.6022
159,-8.2096,9.2071,0,52.4689,-49.9593,0.9975,2.5096,3.5071
160,-5.4148,9.1241,0,52.1523,-49.6453,3.7093,2.507,6.2163
161,-5.3376,9.4557,0,52.8706,-49.5824,4.1181,3.2882,7.4063
162,-2.4584,9.2797,0,51.883,-49.9617,6.8213,1.9213,8.7426
163,-7.2623,8.9651,0,52.4926,-49.6934,1.7028,2.7992,4.502
164,-7.5451,8.946,0,52.7004,-49.8318,1.4009,2.8686,4.2695
165,-5.6735,9.2002,0,52.639,-49.8567,3.5267,2.7823,6.309
166,-6.1065,9.0672,0,52.0626,-49.9448,2.9607,2.1178,5.0785
167,-4.6217,9.0575,0,52.3508,-50.1476,4.4358,2.2032,6.639
168,-6.2045,9.1796,0,52.4831,-49.9023,2.9751,2.5808,5.5559
169,-6.2278,9.1507,0,52.5729,-50.3362,2.9229,2.2367,5.1596
170,-5.422,9.2524,0,52.2421,-49.7773,3.8304,2.4648,6.2952
171,-4.7976,9.0308,0,52.1618,-50.041,4.2332,2.1208,6.354
172,-7.0716,9.0262,0,52.6674,-49.7636,1.9546,2.9038,4.8584
173,-6.1927,9.1147,0,52.502,-49.9889,2.922,2.5131,5.4351
174,-7.0003,8.9162,0,52.1901,-49.659,1.9159,2.5311,4.447
175,-4.31,9.0588,0,51.9728,-49.3324,4.7488,2.6404,7.3892
176,-2.0609,9.1405,0,51.4341,-49.8586,7.0796,1.5755,8.6551
177,-5.2397,9.2459,0,52.3461,-49.7598,4.0062,2.5863,6.5925
178,-7.6192,9.2131,0,52.6201,-49.5568,1.5939,3.0633,4.6572
179,-6.0528,9.0351,0,52.5823,-49.9758,2.9823,2.6065,5.5888
180,-6.7027,9.2061,0,52.8658,-50.0769,2.5034,2.7889,5.2923
181,-6.0065,9.1144,0,51.9256,-50.2099,3.1079,1.7157,4.8236
182,-6.2191,9.164,0,51.6751,-49.4938,2.9449,2.1813,5.1262
