POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-3.7891,9.32,0,51.7082,-49.5252,5.5309,2.183,7.7139
185,-5.4109,9.0529,0,52.795,-50.4483,3.642,2.3467,5.9887
186,-4.0171,9.178,0,51.7554,-49.8705,5.1609,1.8849,7.0458
187,-4.4479,8.9987,0,52.1476,-50.0125,4.5508,2.1351,6.6859
188,-2.5341,9.2108,0,51.8263,-49.5551,6.6767,2.2712,8.9479
189,-1.0428,8.9345,0,52.3036,-49.7001,7.8917,2.6035,10.4952
190,-5.8461,9.1155,0,52.4784,-49.8057,3.2694,2.6727,5.9421
191,-5.5401,9.306,0,52.261,-49.5529,3.7659,2.7081,6.474
192,-6.2038,9.1715,0,52.3272,-49.7851,2.9677,2.5421,5.5098
193,-5.8995,9.038,0,51.9066,-50.313,3.1385,1.5936,4.7321
194,-5.722,9.1034,0,51.7743,-49.637,3.3814,2.1373,5.5187
195,-5.4915,9.1949,0,51.5901,-49.805,3.7034,1.7851,5.4885
196,-7.0443,8.8989,0,51.9775,-50.3619,1.8546,1.6156,3.4702
197,-4.3638,9.2884,0,52.2185,-50.2454,4.9246,1.9731,6.8977
198,-6.3336,9.4459,0,51.7035,-49.7461,3.1123,1.9574,5.0697
199,-1.5816,9.2034,0,51.7318,-49.3705,7.6218,2.3613,9.9831
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.2873,0.861,0,-42.7449,69.5513,-59.4263,26.8064,-32.6199
1,-64.3048,1.1496,0,-43.378,70.7363,-63.1552,27.3583,-35.7969
2,-58.397,0.7987,0,-42.9055,70.1161,-57.5983,27.2106,-30.3877
3,-62.1304,0.8858,0,-41.7148,69.1798,-61.2446,27.465,-33.7796
4,-62.3981,0.8344,0,-43.567,71.4047,-61.5637,27.8377,-33.726
5,-62.9841,0.8538,0,-42.2818,68.7443,-62.1303,26.4625,-35.6678
6,-59.044,0.7945,0,-43.9781,71.9149,-58.2495,27.9368,-30.3127
7,-60.6453,0.672,0,-42.1731,71.1632,-59.9733,28.9901,-30.9832
8,-60.5605,0.965,0,-42.4803,70.8909,-59.5955,28.4106,-31.1849
9,-65.378,1.2056,0,-43.4064,71.1203,-64.1724,27.7139,-36.4585
10,-66.2374,0.9003,0,-42.3953,71.6354,-65.3371,29.2401,-36.097
11,-60.8356,0.8218,0,-42.9953,71.5023,-60.0138,28.507,-31.5068
12,-64.3068,1.0716,0,-43.4537,69.9525,-63.2352,26.4988,-36.7364
13,-63.3443,0.8832,0,-43.9639,70.2024,-62.4611,26.2385,-36.2226
14,-61.4435,0.7173,0,-41.6345,72.0123,-60.7262,30.3778,-30.3484
15,-64.7874,0.513,0,-43.0236,72.67,-64.2744,29.6464,-34.628
16,-65.6367,0.7248,0,-42.6504,72.1121,-64.9119,29.4617,-35.4502
17,-65.9988,0.948,0,-43.9214,70.6737,-65.0508,26.7523,-38.2985
18,-54.2611,0.5935,0,-42.2393,69.0485,-53.6676,26.8092,-26.8584
19,-62.5889,1.0169,0,-40.8785,69.4553,-61.572,28.5768,-32.9952
20,-66.5076,1.1817,0,-43.0615,70.7565,-65.3259,27.695,-37.6309
21,-65.7918,1.2191,0,-42.8251,72.7571,-64.5727,29.932,-34.6407
22,-68.5438,0.9609,0,-43.7135,70.9709,-67.5829,27.2574,-40.3255
23,-63.3087,1.0787,0,-42.4661,72.0111,-62.23,29.545,-32.685
24,-65.6682,1.039,0,-43.4394,71.727,-64.6292,28.2876,-36.3416
25,-64.93,0.7767,0,-43.241,69.8721,-64.1533,26.6311,-37.5222
26,-65.3631,0.6341,0,-44.1152,70.2384,-64.729,26.1232,-38.6058
27,-65.0822,0.9462,0,-41.9652,70.2421,-64.136,28.2769,-35.8591
28,-64.4455,0.8975,0,-42.5511,72.7908,-63.548,30.2397,-33.3083
29,-63.4103,0.8416,0,-42.8914,71.7586,-62.5687,28.8672,-33.7015
30,-63.1295,0.9392,0,-43.8363,69.7927,-62.1903,25.9564,-36.2339
31,-66.0881,0.9356,0,-43.6095,71.3168,-65.1525,27.7073,-37.4452
32,-64.8184,0.7351,0,-42.6126,70.9996,-64.0833,28.387,-35.6963
33,-59.7341,0.298,0,-44.5026,70.9498,-59.4361,26.4472,-32.9889
34,-65.7486,1.1021,0,-42.5842,71.1212,-64.6465,28.537,-36.1095
35,-63.776,0.883,0,-42.452,71.2914,-62.893,28.8394,-34.0536
36,-63.0593,0.9619,0,-42.9102,70.441,-62.0974,27.5308,-34.5666
37,-61.8816,1.1027,0,-42.4472,71.2812,-60.7789,28.834,-31.9449
38,-55.9505,1.3696,0,-41.3794,70.017,-54.5809,28.6376,-25.9433
39,-64.635,0.7868,0,-42.9953,68.802,-63.8482,25.8067,-38.0415
40,-64.6894,1.2621,0,-41.7762,70.4548,-63.4273,28.6786,-34.7487
41,-64.0826,0.9439,0,-42.3952,70.4586,-63.1387,28.0634,-35.0753
42,-66.1978,0.6877,0,-44.1861,71.3783,-65.5101,27.1922,-38.3179
43,-62.3596,0.8992,0,-42.3999,69.789,-61.4604,27.3891,-34.0713
44,-60.3758,0.6696,0,-42.9953,70.8151,-59.7062,27.8198,-31.8864
45,-61.046,0.6094,0,-42.1589,68.9689,-60.4366,26.81,-33.6266
46,-61.025,0.7453,0,-42.5559,70.0066,-60.2797,27.4507,-32.829
47,-63.9365,0.6991,0,-44.1624,68.5248,-63.2374,24.3624,-38.875
48,-64.185,0.8387,0,-43.0803,70.4659,-63.3463,27.3856,-35.9607
49,-60.3899,0.8884,0,-42.4614,69.7232,-59.5015,27.2618,-32.2397
50,-64.6812,0.9185,0,-43.619,69.6454,-63.7627,26.0264,-37.7363
51,-64.5393,0.8652,0,-42.3716,70.8614,-63.6741,28.4898,-35.1843
52,-59.74,0.8214,0,-41.0013,70.4178,-58.9186,29.4165,-29.5021
53,-67.4057,1.0112,0,-43.0662,71.6563,-66.3945,28.5901,-37.8044
54,-60.568,1.0374,0,-41.5494,71.8439,-59.5306,30.2945,-29.2361
55,-64.7599,0.9806,0,-41.7053,69.8018,-63.7793,28.0965,-35.6828
56,-68.128,1.1083,0,-43.3969,72.4636,-67.0197,29.0667,-37.953
57,-57.8869,0.9557,0,-41.7432,70.056,-56.9312,28.3128,-28.6184
58,-60.8359,0.8917,0,-43.3072,70.5848,-59.9442,27.2776,-32.6666
59,-62.6241,0.9986,0,-42.7827,71.4511,-61.6255,28.6684,-32.9571
60,-65.0136,0.9469,0,-41.2139,70.1805,-64.0667,28.9666,-35.1001
61,-65.8787,0.9677,0,-43.3874,70.3407,-64.911,26.9533,-37.9577
62,-64.66,0.8884,0,-43.5954,70.576,-63.7716,26.9806,-36.791
63,-62.9703,1.0204,0,-43.1087,70.4153,-61.9499,27.3066,-34.6433
64,-57.4854,1.0818,0,-42.7543,69.0163,-56.4036,26.262,-30.1416
65,-62.61,0.8307,0,-44.1765,70.1212,-61.7793,25.9447,-35.8346
66,-67.8983,1.0877,0,-43.3827,70.3749,-66.8106,26.9922,-39.8184
67,-64.0763,0.7857,0,-42.8394,70.2484,-63.2906,27.409,-35.8816
68,-62.5088,0.9879,0,-43.2173,71.1663,-61.5209,27.949,-33.5719
69,-66.2146,1.0654,0,-43.8505,71.0826,-65.1492,27.2321,-37.9171
70,-60.5318,1.0626,0,-41.6581,69.4346,-59.4692,27.7765,-31.6927
71,-62.7567,0.8987,0,-42.1259,69.0023,-61.858,26.8764,-34.9816
72,-61.3113,0.8132,0,-43.3922,69.474,-60.4981,26.0818,-34.4163
73,-65.1937,1.2516,0,-42.5181,72.2001,-63.9421,29.682,-34.2601
74,-65.4545,1.1283,0,-44.6585,68.9944,-64.3262,24.3359,-39.9903
75,-68.3825,0.9301,0,-43.7843,69.1915,-67.4524,25.4072,-42.0452
76,-66.2788,0.8484,0,-42.1211,69.6039,-65.4304,27.4828,-37.9476
77,-60.7863,0.9994,0,-41.9086,70.887,-59.7869,28.9784,-30.8085
78,-59.7256,1.1319,0,-41.3274,70.2047,-58.5937,28.8773,-29.7164
79,-66.3997,1.0175,0,-41.8944,70.7243,-65.3822,28.8299,-36.5523
80,-67.672,1.1244,0,-42.8062,70.4978,-66.5476,27.6916,-38.856
81,-65.9661,1.2473,0,-43.7041,71.2223,-64.7188,27.5182,-37.2006
82,-59.7743,0.8257,0,-40.288,70.5381,-58.9486,30.2501,-28.6985
83,-64.0974,0.9961,0,-42.9008,68.8979,-63.1013,25.9971,-37.1042
84,-62.3313,0.9615,0,-41.9936,70.6157,-61.3698,28.6221,-32.7477
85,-62.0131,1.0399,0,-43.463,71.2516,-60.9732,27.7886,-33.1846
86,-64.1425,0.9611,0,-43.137,69.9989,-63.1814,26.8619,-36.3195
87,-60.4061,0.858,0,-41.5872,67.9595,-59.5481,26.3723,-33.1758
88,-64.5828,0.9667,0,-43.2694,69.4636,-63.6161,26.1942,-37.4219
89,-65.8457,0.8296,0,-42.3668,68.8779,-65.0161,26.5111,-38.505
90,-63.9159,0.6723,0,-43.5481,70.3881,-63.2436,26.84,-36.4036
91,-61.8483,0.7777,0,-41.6628,68.8385,-61.0706,27.1757,-33.8949
92,-65.1698,0.9384,0,-41.9794,69.174,-64.2314,27.1946,-37.0368
93,-64.7254,1.014,0,-41.5447,70.6924,-63.7114,29.1477,-34.5637
94,-59.8822,0.9403,0,-42.3858,69.3068,-58.9419,26.921,-32.0209
95,-59.1717,0.6553,0,-42.2251,67.5788,-58.5164,25.3537,-33.1627
96,-59.5171,0.8227,0,-42.5606,70.7821,-58.6944,28.2215,-30.4729
97,-64.6058,1.0245,0,-43.5765,70.731,-63.5813,27.1545,-36.4268
98,-67.0977,0.9597,0,-45.183,70.524,-66.138,25.341,-40.797
99,-59.9502,0.7322,0,-43.0945,70.5329,-59.218,27.4384,-31.7796
100,-57.0218,0.7647,0,-41.8519,70.2975,-56.2571,28.4456,-27.8115
101,-67.3648,1.0417,0,-42.6503,71.5372,-66.3231,28.8869,-37.4362
102,-66.7491,0.7358,0,-42.7969,69.7999,-66.0133,27.003,-39.0103
103,-62.7869,0.6159,0,-43.0284,70.5154,-62.171,27.487,-34.684
104,-64.3911,1.1106,0,-43.0236,71.7527,-63.2805,28.7291,-34.5514
105,-62.4092,0.9467,0,-41.8755,70.3535,-61.4625,28.478,-32.9845
106,-61.7349,0.8652,0,-44.2663,71.1783,-60.8697,26.912,-33.9577
107,-61.1823,0.6308,0,-42.6078,69.3049,-60.5515,26.6971,-33.8544
108,-66.3412,0.9988,0,-42.8252,70.199,-65.3424,27.3738,-37.9686
109,-63.388,0.9734,0,-43.2221,70.9545,-62.4146,27.7324,-34.6822
110,-63.0295,0.9524,0,-43.3497,70.542,-62.0771,27.1923,-34.8848
111,-63.7092,0.9882,0,-43.6851,70.0401,-62.721,26.355,-36.366
112,-66.9184,0.8489,0,-42.2912,71.3064,-66.0695,29.0152,-37.0543
113,-68.1118,0.7017,0,-43.4772,70.2882,-67.4101,26.811,-40.5991
114,-63.5859,0.8343,0,-41.6346,70.3938,-62.7516,28.7592,-33.9924
115,-63.2567,1.013,0,-42.8488,70.6612,-62.2437,27.8124,-34.4313
116,-65.2268,0.7756,0,-43.5056,70.5032,-64.4512,26.9976,-37.4536
117,-65.5479,0.8277,0,-41.9179,69.8609,-64.7202,27.943,-36.7772
118,-67.4716,1.1673,0,-42.3337,71.2831,-66.3043,28.9494,-37.3549
119,-64.3876,0.7837,0,-43.3828,69.6574,-63.6039,26.2746,-37.3293
120,-69.2367,0.9059,0,-43.8174,70.849,-68.3308,27.0316,-41.2992
121,-66.3429,0.9511,0,-43.0048,69.5052,-65.3918,26.5004,-38.8914
122,-60.5555,0.8188,0,-41.9181,70.13,-59.7367,28.2119,-31.5248
123,-63.1694,0.8838,0,-41.729,70.1593,-62.2856,28.4303,-33.8553
124,-67.412,1.2146,0,-43.1275,70.2908,-66.1974,27.1633,-39.0341
125,-64.5546,1.2569,0,-42.6032,69.6468,-63.2977,27.0436,-36.2541
126,-64.0433,1.0328,0,-43.9025,69.6531,-63.0105,25.7506,-37.2599
127,-64.5947,0.8681,0,-42.7449,69.0728,-63.7266,26.3279,-37.3987
128,-64.8649,1.1081,0,-41.8613,69.8728,-63.7568,28.0115,-35.7453
129,-62.6499,1.0439,0,-42.3952,71.6373,-61.606,29.2421,-32.3639
130,-67.7407,1.1726,0,-43.1891,69.7511,-66.5681,26.562,-40.0061
131,-60.5056,0.686,0,-42.1353,69.6319,-59.8196,27.4966,-32.323
132,-63.2742,0.8778,0,-42.3763,69.7363,-62.3964,27.36,-35.0364
133,-58.8411,0.8147,0,-41.9464,68.5698,-58.0264,26.6234,-31.403
134,-65.9977,1.0636,0,-43.1749,70.0305,-64.9341,26.8556,-38.0785
135,-68.749,0.8702,0,-42.5654,68.92,-67.8788,26.3546,-41.5242
136,-64.6556,0.5121,0,-42.674,70.5874,-64.1435,27.9134,-36.2301
137,-61.5311,0.6321,0,-41.5778,69.943,-60.899,28.3652,-32.5338
138,-62.003,0.6082,0,-42.5985,68.8595,-61.3948,26.261,-35.1338
139,-62.7127,1.2027,0,-43.1087,69.7435,-61.51,26.6348,-34.8752
140,-58.1077,0.9282,0,-42.7637,70.8242,-57.1795,28.0605,-29.119
141,-66.9683,0.883,0,-42.4425,69.8729,-66.0853,27.4304,-38.6549
142,-64.3718,0.5991,0,-42.0172,67.694,-63.7727,25.6768,-38.0959
143,-59.4112,0.7252,0,-41.7431,68.933,-58.686,27.1899,-31.4961
144,-66.831,1.055,0,-41.7667,68.6449,-65.776,26.8782,-38.8978
145,-62.0712,1.1627,0,-41.2376,67.6732,-60.9085,26.4356,-34.4729
146,-62.0739,0.882,0,-41.5966,67.1877,-61.1919,25.5911,-35.6008
147,-59.354,0.2789,0,-41.3084,68.3084,-59.0751,27,-32.0751
148,-61.2281,0.6216,0,-41.9132,68.0335,-60.6065,26.1203,-34.4862
149,-62.2843,0.8937,0,-41.2329,69.146,-61.3906,27.9131,-33.4775
150,-59.5435,0.6155,0,-42.0975,68.2827,-58.928,26.1852,-32.7428
151,-64.4963,0.9679,0,-41.2991,68.9431,-63.5284,27.644,-35.8844
152,-66.7477,1.1866,0,-42.9008,69.421,-65.5611,26.5202,-39.0409
153,-60.8215,1.0097,0,-41.9511,68.0958,-59.8118,26.1447,-33.6671
154,-61.8848,0.7569,0,-42.0409,68.7078,-61.1279,26.6669,-34.461
155,-61.7588,1.0833,0,-42.9055,70.1866,-60.6755,27.2811,-33.3944
156,-61.0329,0.9241,0,-40.6801,66.9543,-60.1088,26.2742,-33.8346
157,-55.4886,0.4398,0,-40.3445,66.1312,-55.0488,25.7867,-29.2621
158,-64.7384,0.8409,0,-41.6864,69.2305,-63.8975,27.5441,-36.3534
159,-59.375,0.5302,0,-40.0705,65.8456,-58.8448,25.7751,-33.0697
160,-63.6201,0.464,0,-41.814,67.8729,-63.1561,26.0589,-37.0972
161,-58.2945,0.7515,0,-41.1619,67.4566,-57.543,26.2947,-31.2483
162,-60.5318,0.7674,0,-40.3068,66.7051,-59.7644,26.3983,-33.3661
163,-60.4088,1.1708,0,-41.4974,68.7304,-59.238,27.233,-32.005
164,-55.506,0.5925,0,-41.4502,66.476,-54.9135,25.0258,-29.8877
165,-58.6502,1.0621,0,-39.1586,68.8149,-57.5881,29.6563,-27.9318
166,-57.014,0.8635,0,-41.5683,67.6746,-56.1505,26.1063,-30.0442
167,-58.4632,0.5879,0,-39.754,67.7147,-57.8753,27.9607,-29.9146
168,-59.2864,0.5235,0,-42.2346,67.1749,-58.7629,24.9403,-33.8226
169,-61.5459,0.8098,0,-41.8991,66.2799,-60.7361,24.3808,-36.3553
170,-54.9655,0.5675,0,-40.5289,67.5362,-54.398,27.0073,-27.3907
171,-59.8109,0.3346,0,-40.0185,65.8862,-59.4763,25.8677,-33.6086
172,-58.568,0.7564,0,-41.1762,67.7434,-57.8116,26.5672,-31.2444
173,-58.0745,0.8844,0,-39.7304,67.0078,-57.1901,27.2774,-29.9127
174,-59.6716,0.7732,0,-40.6233,66.5762,-58.8984,25.9529,-32.9455
175,-63.6738,1.1062,0,-41.1383,68.0704,-62.5676,26.9321,-35.6355
176,-63.9649,0.7881,0,-42.4377,67.9243,-63.1768,25.4866,-37.6902
177,-63.7868,1.004,0,-42.022,70.3243,-62.7828,28.3023,-34.4805
178,-63.4202,1.1297,0,-41.4833,70.415,-62.2905,28.9317,-33.3588
179,-63.8448,1.2747,0,-42.5984,69.8278,-62.5701,27.2294,-35.3407
180,-65.3465,0.9849,0,-42.4944,68.7202,-64.3616,26.2258,-38.1358
181,-65.8826,0.9479,0,-42.5606,69.4111,-64.9347,26.8505,-38.0842
182,-65.1115,1.2223,0,-41.9275,69.2008,-63.8892,27.2733,-36.6159
183,-65.9055,0.8256,0,-41.6724,69.8815,-65.0799,28.2091,-36.8708
184,-61.7714,1.2251,0,-42.0739,67.9268,-60.5463,25.8529,-34.6934
185,-65.4176,0.6945,0,-43.1702,68.7411,-64.7231,25.5709,-39.1522
186,-65.7587,0.8393,0,-43.0614,69.2109,-64.9194,26.1495,-38.7699
187,-65.529,0.5722,0,-42.622,70.0816,-64.9568,27.4596,-37.4972
188,-62.9543,1.0017,0,-42.8536,69.6849,-61.9526,26.8313,-35.1213
189,-63.3369,0.9225,0,-42.0882,69.3918,-62.4144,27.3036,-35.1108
190,-61.518,1.1044,0,-42.1685,69.0762,-60.4136,26.9077,-33.5059
191,-62.7666,1.056,0,-42.107,69.0542,-61.7106,26.9472,-34.7634
192,-64.2241,1.0313,0,-42.5181,69.1395,-63.1928,26.6214,-36.5714
193,-60.8383,0.7279,0,-42.2865,68.4517,-60.1104,26.1652,-33.9452
194,-61.9196,0.7504,0,-40.8879,67.1392,-61.1692,26.2513,-34.9179
195,-63.5831,0.9764,0,-40.8455,67.4702,-62.6067,26.6247,-35.982
196,-65.5192,0.8364,0,-41.1147,68.5661,-64.6828,27.4514,-37.2314
197,-60.9683,1.0613,0,-41.3368,69.2173,-59.907,27.8805,-32.0265
198,-63.5949,0.9404,0,-42.7307,69.8044,-62.6545,27.0737,-35.5808
199,-64.5326,1.2969,0,-40.8501,67.4031,-63.2357,26.553,-36.6827
