POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.2446,-1550.4495,0,3377.9806,-2056.6708,-4649.6941,1321.3098,-3328.3843
74,-3095.9162,-1553.2427,0,3370.2458,-2029.9044,-4649.1589,1340.3414,-3308.8175
75,-3115.4152,-1553.5101,0,3369.1638,-2035.3104,-4668.9253,1333.8534,-3335.0719
76,-3056.3859,-1555.3398,0,3382.7954,-2048.5007,-4611.7257,1334.2947,-3277.431
77,-3110.5604,-1550.7378,0,3370.3686,-2034.2105,-4661.2982,1336.1581,-3325.1401
78,-3084.1488,-1552.8867,0,3381.4252,-2051.2681,-4637.0355,1330.1571,-3306.8784
79,-3077.4346,-1554.6742,0,3372.4477,-2057.8266,-4632.1088,1314.6211,-3317.4877
80,-3090.3572,-1549.0436,0,3371.0018,-2038.4914,-4639.4008,1332.5104,-3306.8904
81,-3084.5622,-1550.1937,0,3379.6438,-2056.99,-4634.7559,1322.6538,-3312.1021
82,-3134.9025,-1543.1066,0,3373.7895,-2030.7972,-4678.0091,1342.9923,-3335.0168
83,-3057.2168,-1553.9586,0,3388.3992,-2051.404,-4611.1754,1336.9952,-3274.1802
84,-3113.5219,-1545.6402,0,3364.8215,-2028.2936,-4659.1621,1336.5279,-3322.6342
85,-3108.6926,-1547.5713,0,3382.2615,-2054.0519,-4656.2639,1328.2096,-3328.0543
86,-3069.9391,-1545.6563,0,3376.0481,-2051.3815,-4615.5954,1324.6666,-3290.9288
87,-3090.4608,-1548.8866,0,3378.0846,-2049.0553,-4639.3474,1329.0293,-3310.3181
88,-3112.0735,-1546.1494,0,3374.9472,-2044.6478,-4658.2229,1330.2994,-3327.9235
89,-3144.9106,-1547.9476,0,3364.3207,-2038.93,-4692.8582,1325.3907,-3367.4675
90,-3148.9619,-1548.2902,0,3364.4813,-2028.5979,-4697.2521,1335.8834,-3361.3687
91,-3146.6802,-1546.9366,0,3376.7096,-2049.3831,-4693.6168,1327.3265,-3366.2903
92,-3132.3488,-1547.8656,0,3376.3552,-2027.1946,-4680.2144,1349.1606,-3331.0538
93,-3136.6403,-1551.8249,0,3370.4253,-2027.1192,-4688.4652,1343.3061,-3345.1591
94,-3119.5178,-1546.4209,0,3366.2721,-2024.5787,-4665.9387,1341.6934,-3324.2453
95,-3115.142,-1549.5884,0,3371.4932,-2032.4093,-4664.7304,1339.0839,-3325.6465
96,-3088.2473,-1552.671,0,3367.099,-2035.3335,-4640.9183,1331.7655,-3309.1528
97,-3133.3929,-1546.1482,0,3368.9039,-2023.2103,-4679.5411,1345.6936,-3333.8475
98,-3096.0185,-1548.3773,0,3367.7463,-2026.4799,-4644.3958,1341.2664,-3303.1294
99,-3142.7532,-1545.9145,0,3376.3174,-2034.3699,-4688.6677,1341.9475,-3346.7202
100,-3123.6999,-1544.4603,0,3374.9566,-2033.8539,-4668.1602,1341.1027,-3327.0575
101,-3100.1767,-1548.7067,0,3367.5667,-2038.5988,-4648.8834,1328.9679,-3319.9155
102,-3109.3931,-1555.5639,0,3370.7278,-2032.8895,-4664.957,1337.8383,-3327.1187
103,-3155.0108,-1551.1336,0,3357.9372,-2018.1762,-4706.1444,1339.761,-3366.3834
104,-3144.9943,-1543.3328,0,3366.0547,-2026.06,-4688.3271,1339.9947,-3348.3324
105,-3106.823,-1549.5432,0,3353.5524,-2014.1789,-4656.3662,1339.3735,-3316.9927
106,-3130.2831,-1547.0199,0,3354.2092,-2020.3017,-4677.303,1333.9075,-3343.3955
107,-3144.7824,-1545.8648,0,3354.1052,-2017.6368,-4690.6472,1336.4684,-3354.1788
108,-3094.9661,-1550.2514,0,3351.7852,-2027.0577,-4645.2175,1324.7275,-3320.49
109,-3109.207,-1547.1259,0,3381.8362,-2044.8526,-4656.3329,1336.9836,-3319.3493
110,-3091.9165,-1550.6239,0,3368.4267,-2028.4185,-4642.5404,1340.0082,-3302.5322
111,-3121.3659,-1546.0242,0,3358.7357,-2024.3895,-4667.3901,1334.3462,-3333.0439
112,-3087.2395,-1548.486,0,3373.5769,-2040.4574,-4635.7255,1333.1195,-3302.606
113,-3122.8326,-1547.4484,0,3381.4299,-2043.3674,-4670.281,1338.0625,-3332.2185
114,-3106.6344,-1545.9302,0,3378.9634,-2043.8133,-4652.5646,1335.1501,-3317.4145
115,-3106.3161,-1546.2076,0,3373.9975,-2023.7786,-4652.5237,1350.2189,-3302.3048
116,-3101.3823,-1551.9684,0,3370.5671,-2037.3159,-4653.3507,1333.2512,-3320.0995
117,-3075.5311,-1550.1619,0,3374.7582,-2043.1972,-4625.693,1331.561,-3294.132
118,-3090.436,-1546.2535,0,3382.8521,-2062.4504,-4636.6895,1320.4017,-3316.2878
119,-3075.5593,-1555.0809,0,3378.1696,-2058.7,-4630.6402,1319.4696,-3311.1706
120,-3109.7015,-1546.5405,0,3359.7894,-2029.0993,-4656.242,1330.6901,-3325.5519
121,-3107.8857,-1548.9434,0,3372.1783,-2034.2917,-4656.8291,1337.8866,-3318.9425
122,-3133.6878,-1545.3681,0,3380.3715,-2049.595,-4679.0559,1330.7765,-3348.2794
123,-3096.5515,-1548.1738,0,3380.7731,-2054.221,-4644.7253,1326.5521,-3318.1732
124,-3086.7365,-1546.3947,0,3381.633,-2051.5021,-4633.1312,1330.1309,-3303.0003
125,-3094.4677,-1551.646,0,3362.4401,-2031.6661,-4646.1137,1330.774,-3315.3397
126,-3099.3013,-1548.3275,0,3371.2664,-2035.9069,-4647.6288,1335.3595,-3312.2693
127,-3114.1926,-1550.8973,0,3375.1362,-2053.9401,-4665.0899,1321.1961,-3343.8938
128,-3099.3402,-1552.4648,0,3365.3885,-2026.7146,-4651.805,1338.6739,-3313.1311
129,-3130.5423,-1547.8617,0,3368.611,-2022.871,-4678.404,1345.74,-3332.664
130,-3139.962,-1546.8997,0,3362.6858,-2023.8708,-4686.8617,1338.815,-3348.0467
131,-3094.5643,-1552.731,0,3384.4066,-2057.148,-4647.2953,1327.2586,-3320.0367
132,-3092.4511,-1549.9145,0,3377.7964,-2043.0923,-4642.3656,1334.7041,-3307.6615
133,-3106.5635,-1554.722,0,3362.3881,-2028.2889,-4661.2855,1334.0992,-3327.1863
134,-3125.7922,-1548.7891,0,3369.2063,-2030.9141,-4674.5813,1338.2922,-3336.2891
135,-3108.5348,-1548.5965,0,3372.1358,-2045.4403,-4657.1313,1326.6955,-3330.4358
136,-3118.2256,-1545.8301,0,3382.7009,-2043.3464,-4664.0557,1339.3545,-3324.7012
137,-3119.4595,-1549.5715,0,3365.809,-2027.7068,-4669.031,1338.1022,-3330.9288
138,-3172.3708,-1543.3544,0,3359.7421,-2024.9534,-4715.7252,1334.7887,-3380.9365
139,-3137.5559,-1548.0618,0,3373.7281,-2047.7711,-4685.6177,1325.957,-3359.6607
140,-3153.9967,-1548.9522,0,3361.6416,-2043.0786,-4702.9489,1318.563,-3384.3859
141,-3146.1384,-1549.7005,0,3378.8784,-2043.5647,-4695.8389,1335.3137,-3360.5252
142,-3136.1461,-1542.2044,0,3372.013,-2059.1437,-4678.3505,1312.8693,-3365.4812
143,-3114.3687,-1547.2468,0,3374.9094,-2050.4497,-4661.6155,1324.4597,-3337.1558
144,-3130.3345,-1546.1654,0,3373.8226,-2049.9357,-4676.4999,1323.8869,-3352.613
145,-3137.2701,-1547.37,0,3382.0819,-2060.6754,-4684.6401,1321.4065,-3363.2336
146,-3123.9098,-1550.8837,0,3370.7656,-2052.4122,-4674.7935,1318.3534,-3356.4401
147,-3091.9001,-1552.357,0,3373.2225,-2058.0319,-4644.2571,1315.1906,-3329.0665
148,-3084.9222,-1555.2858,0,3364.9018,-2044.5293,-4640.208,1320.3725,-3319.8355
149,-3061.6298,-1556.3094,0,3369.2063,-2047.3337,-4617.9392,1321.8726,-3296.0666
150,-3118.0349,-1549.6836,0,3356.8552,-2031.1313,-4667.7185,1325.7239,-3341.9946
151,-3130.3259,-1548.0568,0,3359.5484,-2037.1353,-4678.3827,1322.4131,-3355.9696
152,-3111.9257,-1552.724,0,3374.1061,-2051.4447,-4664.6497,1322.6614,-3341.9883
153,-3139.3153,-1547.5613,0,3374.8857,-2050.4344,-4686.8766,1324.4513,-3362.4253
154,-3140.157,-1552.149,0,3367.9353,-2038.6527,-4692.306,1329.2826,-3363.0234
155,-3100.5142,-1552.9841,0,3366.9383,-2038.1271,-4653.4983,1328.8112,-3324.6871
156,-3138.4108,-1549.6124,0,3366.1209,-2043.0634,-4688.0232,1323.0575,-3364.9657
157,-3106.1266,-1550.8545,0,3380.8582,-2055.1786,-4656.9811,1325.6796,-3331.3015
158,-3111.1495,-1548.7578,0,3369.4048,-2040.9856,-4659.9073,1328.4192,-3331.4881
159,-3116.0415,-1545.5517,0,3375.0795,-2048.2714,-4661.5932,1326.8081,-3334.7851
160,-3123.2628,-1547.7985,0,3399.1675,-2073.2663,-4671.0613,1325.9012,-3345.1601
161,-3117.796,-1542.4627,0,3386.6321,-2060.3728,-4660.2587,1326.2593,-3333.9994
162,-3108.2103,-1547.6475,0,3376.4639,-2048.5741,-4655.8578,1327.8898,-3327.968
163,-3162.8289,-1546.9682,0,3360.7297,-2038.8083,-4709.7971,1321.9214,-3387.8757
164,-3094.6958,-1546.8229,0,3378.335,-2048.4143,-4641.5187,1329.9207,-3311.598
165,-3101.5681,-1552.465,0,3366.3571,-2024.0701,-4654.0331,1342.287,-3311.7461
166,-3099.3562,-1549.6425,0,3387.7047,-2055.4479,-4648.9987,1332.2568,-3316.7419
167,-3092.9437,-1549.2861,0,3367.6376,-2030.176,-4642.2298,1337.4616,-3304.7682
168,-3116.4685,-1550.1065,0,3369.2063,-2031.9647,-4666.575,1337.2416,-3329.3334
169,-3084.2613,-1547.819,0,3373.5439,-2028.9021,-4632.0803,1344.6418,-3287.4385
170,-3149.9193,-1554.8294,0,3355.4754,-2017.5337,-4704.7487,1337.9417,-3366.807
171,-3096.2498,-1549.129,0,3377.0309,-2050.5271,-4645.3788,1326.5038,-3318.875
172,-3081.0631,-1553.2752,0,3375.5803,-2039.9841,-4634.3383,1335.5962,-3298.7421
173,-3086.1935,-1551.1141,0,3367.8408,-2046.0122,-4637.3076,1321.8286,-3315.479
174,-3105.5212,-1545.7273,0,3378.0231,-2050.118,-4651.2485,1327.9051,-3323.3434
175,-3126.4057,-1547.0855,0,3366.5603,-2039.6614,-4673.4912,1326.8989,-3346.5923
176,-3102.9911,-1555.6467,0,3373.8557,-2044.2029,-4658.6378,1329.6528,-3328.985
177,-3098.4116,-1552.1847,0,3372.4996,-2040.6643,-4650.5963,1331.8353,-3318.761
178,-3103.0414,-1554.0344,0,3375.8591,-2047.3006,-4657.0758,1328.5585,-3328.5173
179,-3093.1711,-1553.8467,0,3382.7245,-2051.0452,-4647.0178,1331.6793,-3315.3385
180,-3107.8335,-1551.0036,0,3377.0026,-2044.445,-4658.8371,1332.5576,-3326.2795
181,-3123.0441,-1551.9786,0,3377.6168,-2046.6557,-4675.0227,1330.9611,-3344.0616
182,-3111.7097,-1553.4366,0,3364.9255,-2026.741,-4665.1463,1338.1845,-3326.9618
183,-3097.9872,-1552.219,0,3387.7283,-2043.6453,-4650.2062,1344.083,-3306.1232
184,-3096.8691,-1552.8895,0,3365.4358,-2040.5286,-4649.7586,1324.9072,-3324.8514
185,-3112.7326,-1549.5072,0,3360.3658,-2024.8183,-4662.2398,1335.5475,-3326.6923
186,-3083.3591,-1554.6364,0,3368.3605,-2045.3472,-4637.9955,1323.0133,-3314.9822
187,-3105.5474,-1555.0686,0,3354.8565,-2027.6929,-4660.616,1327.1636,-3333.4524
188,-3110.5618,-1554.621,0,3370.2978,-2036.1575,-4665.1828,1334.1403,-3331.0425
189,-3148.7531,-1556.1895,0,3364.8451,-2033.9167,-4704.9426,1330.9284,-3374.0142
190,-3125.0431,-1559.7557,0,3362.8512,-2041.3493,-4684.7988,1321.5019,-3363.2969
191,-3130.7915,-1554.1256,0,3354.2564,-2025.1582,-4684.9171,1329.0982,-3355.8189
192,-3109.0874,-1554.1341,0,3361.1029,-2027.174,-4663.2215,1333.9289,-3329.2926
193,-3074.9835,-1554.9905,0,3372.0508,-2039.6293,-4629.974,1332.4215,-3297.5525
194,-3120.7293,-1552.3273,0,3389.2356,-2064.1662,-4673.0566,1325.0694,-3347.9872
195,-3110.7211,-1553.9949,0,3370.2269,-2046.0836,-4664.716,1324.1433,-3340.5727
196,-3120.7149,-1559.0703,0,3356.9118,-2033.218,-4679.7852,1323.6938,-3356.0914
197,-3127.1803,-1555.6733,0,3380.362,-2046.3339,-4682.8536,1334.0281,-3348.8255
198,-3134.3031,-1554.1142,0,3377.9523,-2033.7644,-4688.4173,1344.1879,-3344.2294
199,-3119.2089,-1552.4472,0,3374.7251,-2037.0131,-4671.6561,1337.712,-3333.9441
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1326,8.9815,0,51.9161,-49.6184,1.8489,2.2977,4.1466
1,-6.5935,8.9953,0,52.2232,-49.6597,2.4018,2.5635,4.9653
2,-4.4845,9.1138,0,51.8027,-49.8766,4.6293,1.9261,6.5554
3,-4.1627,9.125,0,52.0011,-49.4419,4.9623,2.5592,7.5215
4,-8.1478,9.0393,0,51.6562,-48.9373,0.8915,2.7189,3.6104
5,-4.833,8.8564,0,51.8688,-49.4041,4.0234,2.4647,6.4881
6,-6.0423,9.0688,0,51.7649,-49.6197,3.0265,2.1452,5.1717
7,-8.1645,8.9865,0,52.124,-49.6134,0.822,2.5106,3.3326
8,-2.1879,9.304,0,50.8955,-49.0007,7.1161,1.8948,9.0109
9,-6.7271,9.2834,0,51.8547,-49.6706,2.5563,2.1841,4.7404
10,-5.8746,8.9351,0,51.7791,-49.2301,3.0605,2.549,5.6095
11,-5.8509,9.271,0,51.5901,-49.7306,3.4201,1.8595,5.2796
12,-7.1696,9.0819,0,52.3036,-49.3912,1.9123,2.9124,4.8247
13,-8.0027,9.2852,0,52.0815,-49.1417,1.2825,2.9398,4.2223
14,-5.7769,9.3784,0,51.9397,-49.3544,3.6015,2.5853,6.1868
15,-3.7063,9.4208,0,51.8358,-49.1889,5.7145,2.6469,8.3614
16,-1.7066,9.4043,0,51.3491,-49.6199,7.6977,1.7292,9.4269
17,-3.1083,9.3961,0,50.8908,-49.511,6.2878,1.3798,7.6676
18,-3.9284,9.2797,0,51.0939,-48.9083,5.3513,2.1856,7.5369
19,-5.1136,9.2129,0,51.5712,-49.7257,4.0993,1.8455,5.9448
20,-7.3175,9.2532,0,52.0956,-49.5796,1.9357,2.516,4.4517
21,-0.8564,9.4588,0,50.8435,-49.385,8.6024,1.4585,10.0609
22,-4.5396,9.2247,0,51.6137,-49.51,4.6851,2.1037,6.7888
23,-4.9056,9.0766,0,51.7366,-49.4561,4.171,2.2805,6.4515
24,-4.7402,9.0828,0,52.0909,-49.1876,4.3426,2.9033,7.2459
25,-7.9198,9.17,0,52.1807,-49.0817,1.2502,3.099,4.3492
26,-8.0131,9.3476,0,52.1004,-49.5105,1.3345,2.5899,3.9244
27,-3.6239,9.4202,0,51.8405,-49.7269,5.7963,2.1136,7.9099
28,-6.3669,9.1273,0,51.831,-49.5536,2.7604,2.2774,5.0378
29,-6.0745,9.3183,0,51.7366,-49.126,3.2438,2.6106,5.8544
30,-6.9022,9.078,0,51.6846,-50.1088,2.1758,1.5758,3.7516
31,-6.3226,9.143,0,51.935,-49.5827,2.8204,2.3523,5.1727
32,-5.4245,9.2413,0,51.5712,-49.2519,3.8168,2.3193,6.1361
33,-5.8931,9.2453,0,52.4264,-49.6468,3.3522,2.7796,6.1318
34,-5.7938,9.2006,0,52.0342,-49.8756,3.4068,2.1586,5.5654
35,-6.0099,9.1644,0,52.365,-50.0367,3.1545,2.3283,5.4828
36,-5.7504,9.2275,0,51.4105,-49.5414,3.4771,1.8691,5.3462
37,-3.5601,9.43,0,51.4389,-49.2345,5.8699,2.2044,8.0743
38,-7.704,9.0922,0,52.1004,-49.5227,1.3882,2.5777,3.9659
39,-6.8063,9.1362,0,51.3538,-48.9761,2.3299,2.3777,4.7076
40,-6.483,9.1232,0,51.6043,-49.3713,2.6402,2.233,4.8732
41,-6.3756,9.2954,0,51.3444,-48.6433,2.9198,2.7011,5.6209
42,-6.5645,9.3006,0,51.8169,-49.7003,2.7361,2.1166,4.8527
43,-3.9778,9.1295,0,51.8736,-50.3149,5.1517,1.5587,6.7104
44,-8.0338,8.9974,0,51.642,-48.9833,0.9636,2.6587,3.6223
45,-5.618,9.3056,0,51.5476,-48.9999,3.6876,2.5477,6.2353
46,-2.1387,9.1058,0,51.8547,-49.7395,6.9671,2.1152,9.0823
47,-5.9995,9.4078,0,51.6468,-49.5877,3.4083,2.0591,5.4674
48,-3.6599,9.35,0,51.798,-49.9112,5.6901,1.8868,7.5769
49,-5.5801,9.057,0,52.1476,-50.0334,3.4769,2.1142,5.5911
50,-4.4324,9.037,0,51.7082,-49.5746,4.6046,2.1336,6.7382
51,-3.7436,9.2441,0,51.7035,-50.0788,5.5005,1.6247,7.1252
52,-6.1225,9.2741,0,51.6987,-49.4119,3.1516,2.2868,5.4384
53,-8.0958,9.0797,0,52.3036,-50.0283,0.9839,2.2753,3.2592
54,-6.9093,8.9869,0,52.1996,-49.5588,2.0776,2.6408,4.7184
55,-7.0588,9.3489,0,52.3697,-49.7863,2.2901,2.5834,4.8735
56,-7.3378,9.0791,0,51.4247,-49.4884,1.7413,1.9363,3.6776
57,-3.9046,9.3495,0,52.176,-49.9566,5.4449,2.2194,7.6643
58,-6.1939,9.1821,0,51.9208,-49.4293,2.9882,2.4915,5.4797
59,-4.1816,9.4294,0,51.6987,-49.2727,5.2478,2.426,7.6738
60,-5.3517,9.1432,0,52.261,-49.2709,3.7915,2.9901,6.7816
61,-5.3818,9.2495,0,51.4578,-49.1181,3.8677,2.3397,6.2074
62,-7.9011,9.0583,0,52.1334,-49.734,1.1572,2.3994,3.5566
63,-5.713,9.0281,0,51.3727,-48.9487,3.3151,2.424,5.7391
64,-5.4041,8.8783,0,52.2421,-49.3942,3.4742,2.8479,6.3221
65,-2.9489,9.168,0,52.2279,-49.4596,6.2191,2.7683,8.9874
66,-3.7831,9.3142,0,51.6704,-49.4394,5.5311,2.231,7.7621
67,-6.5469,9.0443,0,52.1193,-49.4574,2.4974,2.6619,5.1593
68,1.4662,9.0214,0,51.8263,-49.6594,10.4876,2.1669,12.6545
69,-7.0789,8.9886,0,52.1287,-49.7122,1.9097,2.4165,4.3262
70,-8.0431,9.1068,0,52.6863,-49.6244,1.0637,3.0619,4.1256
71,-6.7929,9.3372,0,52.7288,-50.1176,2.5443,2.6112,5.1555
72,-2.8646,9.2493,0,52.743,-50.3339,6.3847,2.4091,8.7938
73,-6.5079,9.1945,0,52.7146,-49.8227,2.6866,2.8919,5.5785
74,-7.2321,9.2617,0,52.5162,-49.3824,2.0296,3.1338,5.1634
75,-4.2767,9.0628,0,52.3177,-49.5142,4.7861,2.8035,7.5896
76,-6.9766,9.0959,0,52.3272,-49.9707,2.1193,2.3565,4.4758
77,-4.2353,9.5353,0,51.5334,-49.6747,5.3,1.8587,7.1587
78,-5.9432,9.0599,0,52.3036,-49.7228,3.1167,2.5808,5.6975
79,-5.3095,9.2971,0,52.1193,-49.6643,3.9876,2.455,6.4426
80,-5.262,9.1062,0,51.8405,-49.7128,3.8442,2.1277,5.9719
81,-7.3783,9.3391,0,52.2279,-49.351,1.9608,2.8769,4.8377
82,-7.8799,9.2862,0,51.8688,-49.8875,1.4063,1.9813,3.3876
83,-5.5091,9.2581,0,51.2688,-49.0389,3.749,2.2299,5.9789
84,-6.0943,9.0505,0,51.8358,-49.714,2.9562,2.1218,5.078
85,-5.161,9.2009,0,51.3255,-49.6769,4.0399,1.6486,5.6885
86,-7.6052,9.1047,0,52.2941,-49.5439,1.4995,2.7502,4.2497
87,-5.6075,9.1979,0,52.0011,-49.6844,3.5904,2.3167,5.9071
88,-6.3658,9.3141,0,52.0767,-49.2946,2.9483,2.7821,5.7304
89,-5.0531,8.9487,0,52.176,-49.6229,3.8956,2.5531,6.4487
90,-6.7626,9.1458,0,51.798,-49.5121,2.3832,2.2859,4.6691
91,-6.4934,9.0401,0,52.0673,-49.7251,2.5467,2.3422,4.8889
92,-3.291,9.0699,0,52.072,-49.4408,5.7789,2.6312,8.4101
93,-6.5108,9.2719,0,52.1382,-49.5167,2.7611,2.6215,5.3826
94,-7.2647,9.3496,0,52.2657,-49.7326,2.0849,2.5331,4.618
95,-5.3555,9.3982,0,51.7838,-49.817,4.0427,1.9668,6.0095
96,-8.266,9.0434,0,51.987,-49.8504,0.7774,2.1366,2.914
97,-6.3261,9.2321,0,51.5097,-49.3836,2.906,2.1261,5.0321
98,-5.7135,8.9143,0,51.7791,-49.0438,3.2008,2.7353,5.9361
99,-7.6932,9.116,0,51.8121,-49.4917,1.4228,2.3204,3.7432
100,-6.4783,9.0953,0,52.0437,-49.4039,2.617,2.6398,5.2568
101,-6.2563,9.2663,0,52.3886,-49.7125,3.01,2.6761,5.6861
102,-7.025,9.302,0,51.8877,-49.4119,2.277,2.4758,4.7528
103,-6.1296,8.9798,0,51.7366,-48.9814,2.8502,2.7552,5.6054
104,-5.6731,9.2482,0,52.0484,-49.9823,3.5751,2.0661,5.6412
105,-6.9925,9.097,0,51.5853,-49.0666,2.1045,2.5187,4.6232
106,-4.0554,9.2802,0,51.9397,-49.4204,5.2248,2.5193,7.7441
107,-5.5807,8.9604,0,51.7413,-49.7522,3.3797,1.9891,5.3688
108,-6.3678,9.4102,0,51.4105,-48.8598,3.0424,2.5507,5.5931
109,-6.8505,9.1337,0,52.0437,-49.3215,2.2832,2.7222,5.0054
110,-6.6667,8.9643,0,52.2705,-49.9003,2.2976,2.3702,4.6678
111,-7.5132,9.2206,0,51.7933,-49.4598,1.7074,2.3335,4.0409
112,-5.7536,9.0643,0,51.9444,-49.6918,3.3107,2.2526,5.5633
113,-5.6221,9.3415,0,51.5097,-49.4392,3.7194,2.0705,5.7899
114,-8.904,9.2124,0,52.1004,-49.2535,0.3084,2.8469,3.1553
115,-5.4662,9.2437,0,52.0673,-49.6205,3.7775,2.4468,6.2243
116,-6.1857,9.125,0,52.072,-49.9697,2.9393,2.1023,5.0416
117,-8.8198,9.2184,0,52.4736,-49.0227,0.3986,3.4509,3.8495
118,-6.1067,9.0609,0,51.9539,-49.8683,2.9542,2.0856,5.0398
119,-4.8566,9.255,0,51.7129,-49.6102,4.3984,2.1027,6.5011
120,-7.1571,8.9173,0,52.554,-49.6922,1.7602,2.8618,4.622
121,-6.9786,9.4869,0,51.9114,-49.483,2.5083,2.4284,4.9367
122,-6.0753,9.37,0,52.1713,-49.3306,3.2947,2.8407,6.1354
123,-5.1804,9.1613,0,51.6468,-49.4589,3.9809,2.1879,6.1688
124,-5.1305,9.1957,0,51.7649,-49.8025,4.0652,1.9624,6.0276
125,-2.7082,9.1826,0,51.798,-49.5531,6.4744,2.2449,8.7193
126,-5.328,9.2358,0,52.1193,-49.5087,3.9078,2.6106,6.5184
127,-6.0298,9.1519,0,52.45,-49.6929,3.1221,2.7571,5.8792
128,-6.0236,9.1399,0,51.5617,-49.2136,3.1163,2.3481,5.4644
129,-7.2641,9.1123,0,52.1807,-49.4817,1.8482,2.699,4.5472
130,-3.6503,9.2107,0,51.6893,-49.7213,5.5604,1.968,7.5284
131,-3.8645,9.3801,0,51.7035,-49.5173,5.5156,2.1862,7.7018
132,-3.9101,8.9216,0,52.0248,-50.0667,5.0115,1.9581,6.9696
133,-5.5829,9.3184,0,51.5853,-49.5008,3.7355,2.0845,5.82
134,-6.8834,9.1388,0,51.7838,-49.524,2.2554,2.2598,4.5152
135,-5.2001,9.088,0,51.8358,-49.7787,3.8879,2.0571,5.945
136,-6.1048,9.1227,0,51.8877,-49.3492,3.0179,2.5385,5.5564
137,-6.859,9.3817,0,52.4406,-49.5652,2.5227,2.8754,5.3981
138,-4.9713,9.1968,0,51.3774,-49.6774,4.2255,1.7,5.9255
139,-6.2385,9.175,0,52.2516,-50.4803,2.9365,1.7713,4.7078
140,-6.3155,9.0092,0,52.0248,-49.2228,2.6937,2.802,5.4957
141,-5.5714,9.1472,0,51.7129,-49.4336,3.5758,2.2793,5.8551
142,-6.4184,9.5028,0,52.0815,-49.7527,3.0844,2.3288,5.4132
143,-4.5946,9.4121,0,51.8216,-50.0218,4.8175,1.7998,6.6173
144,-6.5054,9.0113,0,52.4122,-49.7065,2.5059,2.7057,5.2116
145,-6.8271,9.2502,0,52.0437,-49.4959,2.4231,2.5478,4.9709
146,-4.8857,9.0758,0,52.0673,-49.7705,4.1901,2.2968,6.4869
147,-6.3112,9.1352,0,52.0437,-49.8008,2.824,2.2429,5.0669
148,-3.537,8.9696,0,51.8688,-49.2579,5.4326,2.6109,8.0435
149,-4.9787,8.9726,0,52.2138,-49.8043,3.9939,2.4095,6.4034
150,-5.346,9.2326,0,51.9256,-49.5388,3.8866,2.3868,6.2734
151,-7.0155,9.244,0,51.42,-49.1714,2.2285,2.2486,4.4771
152,-6.1436,9.1627,0,52.0626,-49.7278,3.0191,2.3348,5.3539
153,-5.9627,8.7977,0,51.7696,-49.1311,2.835,2.6385,5.4735
154,-6.4003,8.9799,0,52.4358,-49.0097,2.5796,3.4261,6.0057
155,-1.8172,8.9968,0,52.3697,-50.2877,7.1796,2.082,9.2616
156,-6.5108,9.3009,0,51.8688,-49.2127,2.7901,2.6561,5.4462
157,-7.7776,9.2946,0,51.8074,-49.2968,1.517,2.5106,4.0276
158,-5.5038,8.8443,0,52.1429,-49.161,3.3405,2.9819,6.3224
159,-3.9208,8.9018,0,51.7696,-49.6432,4.981,2.1264,7.1074
160,-5.7767,8.9543,0,51.8547,-49.3997,3.1776,2.455,5.6326
161,-6.7988,9.0452,0,52.2563,-49.8165,2.2464,2.4398,4.6862
162,-7.2738,9.2698,0,52.0531,-49.7706,1.996,2.2825,4.2785
163,-6.3574,9.3204,0,51.2121,-49.2783,2.963,1.9338,4.8968
164,-7.991,9.1955,0,52.6674,-49.5848,1.2045,3.0826,4.2871
165,-6.6574,9.3996,0,51.7602,-49.3595,2.7422,2.4007,5.1429
166,-4.6758,9.2447,0,52.1193,-50.3382,4.5689,1.7811,6.35
167,-6.8933,9.0864,0,51.8263,-49.3765,2.1931,2.4498,4.6429
168,-7.5169,9.0469,0,52.0059,-49.2389,1.53,2.767,4.297
169,-5.2052,9.3115,0,51.642,-49.3106,4.1063,2.3314,6.4377
170,-7.8074,9.2851,0,51.6798,-49.2786,1.4777,2.4012,3.8789
171,-4.3495,9.1732,0,51.831,-49.6701,4.8237,2.1609,6.9846
172,-5.8899,9.0288,0,51.7129,-49.136,3.1389,2.5769,5.7158
173,-8.4106,9.2327,0,51.9303,-49.7815,0.8221,2.1488,2.9709
174,-7.1195,9.3834,0,51.4578,-48.9983,2.2639,2.4595,4.7234
175,-7.9338,9.091,0,51.7554,-49.127,1.1572,2.6284,3.7856
176,-7.0789,9.2944,0,51.746,-49.5667,2.2155,2.1793,4.3948
177,-7.427,9.0678,0,51.7129,-49.4272,1.6408,2.2857,3.9265
178,-6.1699,9.3295,0,51.6751,-49.4041,3.1596,2.271,5.4306
179,-7.2449,9.0927,0,51.642,-49.6038,1.8478,2.0382,3.886
180,-4.9756,9.0281,0,52.0673,-50.0212,4.0525,2.0461,6.0986
181,-5.3528,9.1953,0,51.453,-49.2979,3.8425,2.1551,5.9976
182,-6.4704,9.3368,0,51.6043,-49.6956,2.8664,1.9087,4.7751
183,-4.8781,9.3075,0,51.8216,-49.8456,4.4294,1.976,6.4054
