POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3089.6729,-1553.6054,0,3351.6293,-2024.7978,-4643.2783,1326.8315,-3316.4468
74,-3166.1962,-1546.4362,0,3361.8211,-2057.5466,-4712.6324,1304.2745,-3408.3579
75,-3098.7297,-1553.4541,0,3369.9103,-2056.627,-4652.1838,1313.2833,-3338.9005
76,-3075.3922,-1555.732,0,3359.7516,-2050.992,-4631.1242,1308.7596,-3322.3646
77,-3150.7561,-1550.9649,0,3354.5352,-2033.6762,-4701.721,1320.859,-3380.862
78,-3100.8116,-1550.0453,0,3341.806,-2021.3132,-4650.8569,1320.4928,-3330.3641
79,-3125.9698,-1551.5419,0,3347.0271,-2031.6874,-4677.5117,1315.3397,-3362.172
80,-3119.0727,-1551.0805,0,3347.8068,-2030.5762,-4670.1532,1317.2306,-3352.9226
81,-3144.9375,-1554.4547,0,3351.8041,-2025.211,-4699.3922,1326.5931,-3372.7991
82,-3135.0215,-1552.8082,0,3351.3505,-2029.2668,-4687.8297,1322.0837,-3365.746
83,-3132.6965,-1548.4907,0,3359.8697,-2036.8443,-4681.1872,1323.0254,-3358.1618
84,-3154.5105,-1546.9958,0,3362.9362,-2045.4897,-4701.5063,1317.4465,-3384.0598
85,-3176.277,-1547.8286,0,3370.2789,-2037.5148,-4724.1056,1332.7641,-3391.3415
86,-3118.8732,-1550.1242,0,3363.3284,-2047.0982,-4668.9974,1316.2302,-3352.7672
87,-3088.4216,-1554.1977,0,3348.2462,-2025.432,-4642.6193,1322.8142,-3319.8051
88,-3147.5716,-1544.6653,0,3349.6306,-2033.2856,-4692.2369,1316.345,-3375.8919
89,-3108.5193,-1549.5421,0,3360.276,-2037.7345,-4658.0614,1322.5415,-3335.5199
90,-3110.5766,-1546.9489,0,3366.428,-2033.6153,-4657.5255,1332.8127,-3324.7128
91,-3064.7276,-1546.9895,0,3362.1235,-2037.3418,-4611.7171,1324.7817,-3286.9354
92,-3100.5516,-1548.4544,0,3362.5251,-2038.1656,-4649.006,1324.3595,-3324.6465
93,-3164.7985,-1544.2525,0,3350.4291,-2020.8388,-4709.051,1329.5903,-3379.4607
94,-3127.0965,-1548.3104,0,3349.366,-2031.4602,-4675.4069,1317.9058,-3357.5011
95,-3134.6823,-1546.0606,0,3359.4633,-2038.4254,-4680.7429,1321.0379,-3359.705
96,-3123.6388,-1542.4969,0,3357.8002,-2024.389,-4666.1357,1333.4112,-3332.7245
97,-3128.9905,-1550.5281,0,3369.7355,-2042.6433,-4679.5186,1327.0922,-3352.4264
98,-3132.1047,-1549.7008,0,3355.4991,-2042.4258,-4681.8055,1313.0733,-3368.7322
99,-3118.2933,-1547.1308,0,3355.0975,-2039.2924,-4665.4241,1315.8051,-3349.619
100,-3148.624,-1545.0996,0,3355.088,-2031.5486,-4693.7236,1323.5394,-3370.1842
101,-3139.1588,-1547.4951,0,3345.1655,-2030.2534,-4686.6539,1314.9121,-3371.7418
102,-3137.0614,-1545.1881,0,3345.553,-2031.4455,-4682.2495,1314.1075,-3368.142
103,-3115.8684,-1548.3916,0,3360.1438,-2032.5899,-4664.26,1327.5539,-3336.7061
104,-3107.3143,-1546.692,0,3368.9842,-2041.5613,-4654.0063,1327.4229,-3326.5834
105,-3152.2349,-1549.8081,0,3365.5397,-2037.4225,-4702.043,1328.1172,-3373.9258
106,-3142.5795,-1542.7069,0,3347.9769,-2028.1985,-4685.2864,1319.7784,-3365.508
107,-3147.3505,-1542.7762,0,3352.0876,-2030.2807,-4690.1267,1321.8069,-3368.3198
108,-3104.8997,-1547.4737,0,3360.9848,-2031.7738,-4652.3734,1329.211,-3323.1624
109,-3119.076,-1546.223,0,3364.3443,-2041.1535,-4665.299,1323.1908,-3342.1082
110,-3134.34,-1548.5074,0,3349.933,-2031.9186,-4682.8474,1318.0144,-3364.833
111,-3125.1028,-1550.5991,0,3356.307,-2034.7708,-4675.7019,1321.5362,-3354.1657
112,-3143.3993,-1550.0217,0,3348.6431,-2025.6831,-4693.421,1322.96,-3370.461
113,-3123.4937,-1548.7022,0,3341.6501,-2018.7581,-4672.1959,1322.892,-3349.3039
114,-3099.3273,-1553.7739,0,3351.4639,-2037.6496,-4653.1012,1313.8143,-3339.2869
115,-3083.9993,-1553.0237,0,3365.7854,-2043.4493,-4637.023,1322.3361,-3314.6869
116,-3128.2156,-1547.7818,0,3358.575,-2031.3179,-4675.9974,1327.2571,-3348.7403
117,-3114.1138,-1546.6763,0,3363.2245,-2048.7113,-4660.7901,1314.5132,-3346.2769
118,-3153.1913,-1547.5952,0,3349.3566,-2033.4723,-4700.7865,1315.8843,-3384.9022
119,-3169.7747,-1551.0929,0,3365.7382,-2033.7138,-4720.8676,1332.0244,-3388.8432
120,-3158.2604,-1547.3751,0,3353.6469,-2027.855,-4705.6355,1325.7919,-3379.8436
121,-3106.7352,-1552.3016,0,3347.1264,-2020.3486,-4659.0368,1326.7778,-3332.259
122,-3138.1131,-1553.364,0,3362.5535,-2039.1373,-4691.4771,1323.4162,-3368.0609
123,-3116.3329,-1549.341,0,3357.8049,-2036.567,-4665.6739,1321.2379,-3344.436
124,-3129.9417,-1552.1538,0,3363.1772,-2030.5465,-4682.0955,1332.6307,-3349.4648
125,-3132.3716,-1550.6739,0,3344.4473,-2025.4598,-4683.0455,1318.9875,-3364.058
126,-3161.1908,-1550.0271,0,3344.83,-2017.7954,-4711.2179,1327.0346,-3384.1833
127,-3101.0563,-1543.7944,0,3354.5446,-2025.0914,-4644.8507,1329.4532,-3315.3975
128,-3123.6377,-1545.5177,0,3358.3908,-2034.1489,-4669.1554,1324.2419,-3344.9135
129,-3128.1973,-1544.1026,0,3360.1532,-2036.9059,-4672.2999,1323.2473,-3349.0526
130,-3157.333,-1543.8481,0,3359.5909,-2025.8624,-4701.1811,1333.7285,-3367.4526
131,-3157.1316,-1543.0832,0,3362.1897,-2026.377,-4700.2148,1335.8127,-3364.4021
132,-3134.992,-1545.4458,0,3349.7818,-2017.9007,-4680.4378,1331.8811,-3348.5567
133,-3138.3369,-1545.6151,0,3341.1634,-2021.3042,-4683.952,1319.8592,-3364.0928
134,-3143.935,-1543.1607,0,3349.2526,-2018.1038,-4687.0957,1331.1488,-3355.9469
135,-3117.149,-1545.4508,0,3357.8852,-2035.1532,-4662.5998,1322.732,-3339.8678
136,-3118.8785,-1548.3797,0,3365.913,-2035.89,-4667.2582,1330.023,-3337.2352
137,-3168.7358,-1541.8741,0,3379.4217,-2042.3825,-4710.6099,1337.0392,-3373.5707
138,-3084.6633,-1546.0583,0,3356.6756,-2036.8545,-4630.7216,1319.8211,-3310.9005
139,-3084.1146,-1548.3847,0,3356.7796,-2030.1352,-4632.4993,1326.6444,-3305.8549
140,-3121.6897,-1548.9844,0,3351.7285,-2036.9843,-4670.6741,1314.7442,-3355.9299
141,-3130.206,-1542.6119,0,3361.1124,-2026.5773,-4672.8179,1334.5351,-3338.2828
142,-3112.1562,-1543.9446,0,3361.0982,-2038.8764,-4656.1008,1322.2218,-3333.879
143,-3171.9687,-1541.9272,0,3364.3301,-2032.6375,-4713.8959,1331.6926,-3382.2033
144,-3119.8527,-1538.7603,0,3356.3259,-2024.9339,-4658.613,1331.392,-3327.221
145,-3146.8102,-1543.0711,0,3349.5692,-2025.7145,-4689.8813,1323.8547,-3366.0266
146,-3058.4829,-1543.4229,0,3349.5975,-2033.1997,-4601.9058,1316.3978,-3285.508
147,-3123.4622,-1548.0684,0,3344.5182,-2022.2392,-4671.5306,1322.279,-3349.2516
148,-3134.0981,-1544.0842,0,3359.8461,-2035.2249,-4678.1823,1324.6212,-3353.5611
149,-3111.9511,-1550.8324,0,3348.9975,-2026.16,-4662.7835,1322.8375,-3339.946
150,-3129.1419,-1542.6636,0,3363.5741,-2045.3652,-4671.8055,1318.2089,-3353.5966
151,-3120.3634,-1546.5662,0,3357.0158,-2037.1373,-4666.9296,1319.8785,-3347.0511
152,-3149.7725,-1543.3448,0,3370.1797,-2041.2635,-4693.1173,1328.9162,-3364.2011
153,-3110.907,-1546.8104,0,3366.1067,-2043.117,-4657.7174,1322.9897,-3334.7277
154,-3114.1347,-1545.281,0,3361.8542,-2047.2666,-4659.4157,1314.5876,-3344.8281
155,-3130.9346,-1548.3023,0,3343.2424,-2022.0115,-4679.2369,1321.2309,-3358.006
156,-3124.0559,-1545.1884,0,3356.9591,-2032.245,-4669.2443,1324.7141,-3344.5302
157,-3097.7809,-1542.9962,0,3375.2307,-2052.9245,-4640.7771,1322.3062,-3318.4709
158,-3110.2926,-1543.0789,0,3390.3459,-2069.7076,-4653.3715,1320.6383,-3332.7332
159,-3133.7986,-1542.108,0,3375.3205,-2049.6505,-4675.9066,1325.67,-3350.2366
160,-3117.9779,-1543.5328,0,3379.2186,-2058.6284,-4661.5107,1320.5902,-3340.9205
161,-3105.7626,-1542.4156,0,3383.6459,-2069.7008,-4648.1782,1313.9451,-3334.2331
162,-3119.4673,-1541.8879,0,3380.3904,-2053.8619,-4661.3552,1326.5285,-3334.8267
163,-3152.1056,-1546.0092,0,3363.2812,-2049.6045,-4698.1148,1313.6767,-3384.4381
164,-3092.9499,-1548.0391,0,3375.6654,-2059.4583,-4640.989,1316.2071,-3324.7819
165,-3081.4306,-1545.6725,0,3368.8378,-2059.0169,-4627.1031,1309.8209,-3317.2822
166,-3127.3439,-1543.205,0,3368.2282,-2040.9973,-4670.5489,1327.2309,-3343.318
167,-3103.706,-1547.1918,0,3386.4856,-2060.5328,-4650.8978,1325.9528,-3324.945
168,-3082.4351,-1547.4101,0,3380.7353,-2061.6817,-4629.8452,1319.0536,-3310.7916
169,-3141.9017,-1545.4125,0,3366.5745,-2052.1375,-4687.3142,1314.437,-3372.8772
170,-3106.3138,-1551.8418,0,3360.002,-2041.8592,-4658.1556,1318.1428,-3340.0128
171,-3076.5295,-1548.9015,0,3372.6036,-2051.6266,-4625.431,1320.977,-3304.454
172,-3125.2024,-1548.2447,0,3365.535,-2041.6324,-4673.4471,1323.9026,-3349.5445
173,-3164.102,-1543.7713,0,3375.5425,-2060.6819,-4707.8733,1314.8606,-3393.0127
174,-3060.8281,-1551.4146,0,3366.9856,-2051.8893,-4612.2427,1315.0963,-3297.1464
175,-3101.064,-1550.167,0,3370.1088,-2046.1002,-4651.231,1324.0086,-3327.2224
176,-3092.0576,-1553.119,0,3373.6667,-2057.9666,-4645.1766,1315.7001,-3329.4765
177,-3082.8441,-1551.6123,0,3374.3235,-2059.0468,-4634.4564,1315.2767,-3319.1797
178,-3076.8314,-1549.3038,0,3371.8334,-2054.7949,-4626.1352,1317.0385,-3309.0967
179,-3113.3562,-1544.7294,0,3376.5726,-2058.0001,-4658.0856,1318.5725,-3339.5131
180,-3097.5282,-1544.1173,0,3376.3741,-2053.9451,-4641.6455,1322.429,-3319.2165
181,-3121.7975,-1549.6065,0,3372.013,-2052.6735,-4671.404,1319.3395,-3352.0645
182,-3159.1241,-1546.5759,0,3357.2993,-2039.5524,-4705.7,1317.7469,-3387.9531
183,-3065.7701,-1548.342,0,3382.7718,-2058.1054,-4614.1121,1324.6664,-3289.4457
184,-3078.7984,-1545.2952,0,3392.4391,-2078.0736,-4624.0936,1314.3655,-3309.7281
185,-3098.7567,-1543.3398,0,3401.2938,-2082.7954,-4642.0965,1318.4984,-3323.5981
186,-3088.2244,-1543.8327,0,3381.8221,-2069.8462,-4632.0571,1311.9759,-3320.0812
187,-3064.6593,-1543.9702,0,3386.1218,-2071.5296,-4608.6295,1314.5922,-3294.0373
188,-3065.1658,-1550.322,0,3387.3409,-2077.0123,-4615.4878,1310.3286,-3305.1592
189,-3064.644,-1549.3974,0,3370.8506,-2060.4224,-4614.0414,1310.4282,-3303.6132
190,-3099.9779,-1547.0908,0,3385.2004,-2063.2428,-4647.0687,1321.9576,-3325.1111
191,-3083.0165,-1548.4406,0,3375.8591,-2069.2096,-4631.4571,1306.6495,-3324.8076
192,-3069.2707,-1547.5448,0,3377.3522,-2058.9827,-4616.8155,1318.3695,-3298.446
193,-3092.0854,-1552.3486,0,3353.8548,-2053.2329,-4644.434,1300.6219,-3343.8121
194,-3058.5005,-1548.2297,0,3383.8349,-2065.3401,-4606.7302,1318.4948,-3288.2354
195,-3100.9916,-1544.2451,0,3364.7601,-2045.3037,-4645.2367,1319.4564,-3325.7803
196,-3080.6904,-1550.5244,0,3368.6062,-2051.7472,-4631.2148,1316.859,-3314.3558
197,-3123.3066,-1544.074,0,3366.2154,-2053.7305,-4667.3806,1312.4849,-3354.8957
198,-3118.6003,-1544.5408,0,3371.0727,-2054.477,-4663.1411,1316.5957,-3346.5454
199,-3074.9294,-1553.3086,0,3356.0755,-2045.2139,-4628.238,1310.8616,-3317.3764
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.2393,9.0202,0,52.1713,-49.3337,0.7809,2.8376,3.6185
1,-6.669,9.1097,0,52.502,-49.7281,2.4407,2.7739,5.2146
2,-5.136,9.034,0,51.9917,-49.7559,3.898,2.2358,6.1338
3,-6.9824,9.0721,0,52.365,-49.3643,2.0897,3.0007,5.0904
4,-9.6011,9.159,0,52.4358,-49.1052,-0.4421,3.3306,2.8885
5,-1.8178,9.0249,0,51.8736,-49.8103,7.2071,2.0633,9.2704
6,-5.7045,9.1752,0,52.1949,-49.8243,3.4707,2.3706,5.8413
7,-5.6739,9.0291,0,52.2468,-50.008,3.3552,2.2388,5.594
8,-5.3512,8.9894,0,52.3933,-49.4565,3.6382,2.9368,6.575
9,-0.4374,9.0666,0,51.7602,-49.791,8.6292,1.9692,10.5984
10,-8.2526,8.9027,0,52.3083,-49.7194,0.6501,2.5889,3.239
11,-5.0332,9.3491,0,51.7176,-49.2567,4.3159,2.4609,6.7768
12,-6.5803,9.3084,0,51.8499,-49.7188,2.7281,2.1311,4.8592
13,-5.8715,9.0703,0,52.0673,-48.8197,3.1988,3.2476,6.4464
14,-7.056,9.3849,0,51.9444,-49.661,2.3289,2.2834,4.6123
15,-7.1306,9.1035,0,52.1713,-49.9696,1.9729,2.2017,4.1746
16,-3.9227,9.0804,0,51.6751,-49.5902,5.1577,2.0849,7.2426
17,-6.0853,9.0659,0,52.1713,-49.4385,2.9806,2.7328,5.7134
18,-7.3124,9.1762,0,51.609,-49.1795,1.8638,2.4295,4.2933
19,-6.1135,9.1104,0,52.1523,-49.8032,2.9969,2.3491,5.346
20,-3.99,9.4871,0,51.4341,-49.645,5.4971,1.7891,7.2862
21,-7.0371,9.127,0,51.5664,-48.9071,2.0899,2.6593,4.7492
22,-7.418,9.2882,0,51.9681,-49.6334,1.8702,2.3347,4.2049
23,-7.3261,9.0859,0,52.2894,-49.5325,1.7598,2.7569,4.5167
24,-6.8555,9.2353,0,51.8594,-49.4316,2.3798,2.4278,4.8076
25,-7.8291,9.1529,0,51.9114,-49.6204,1.3238,2.291,3.6148
26,-5.841,9.2702,0,51.4719,-49.7736,3.4292,1.6983,5.1275
27,-6.0218,9.3568,0,51.4672,-49.6806,3.335,1.7866,5.1216
28,-6.2641,9.3159,0,52.02,-49.5157,3.0518,2.5043,5.5561
29,-3.5639,9.0663,0,52.1996,-49.737,5.5024,2.4626,7.965
30,-6.3601,9.18,0,52.0295,-49.607,2.8199,2.4225,5.2424
31,-7.5167,9.2892,0,52.0437,-49.7631,1.7725,2.2806,4.0531
32,-7.5433,9.0641,0,51.8925,-50.0417,1.5208,1.8508,3.3716
33,-8.0004,9.1566,0,51.7554,-49.545,1.1562,2.2104,3.3666
34,-5.4879,9.399,0,52.2232,-49.6214,3.9111,2.6018,6.5129
35,-4.2992,9.1261,0,51.8027,-49.717,4.8269,2.0857,6.9126
36,-3.7477,9.2297,0,51.9066,-49.9021,5.482,2.0045,7.4865
37,-7.3067,9.3147,0,52.2752,-50.0239,2.008,2.2513,4.2593
38,-5.4242,9.3655,0,51.9066,-49.4442,3.9413,2.4624,6.4037
39,-5.7014,9.3541,0,52.5965,-49.683,3.6527,2.9135,6.5662
40,-4.2537,9.1767,0,52.1713,-49.6921,4.923,2.4792,7.4022
41,-7.5967,9.0884,0,52.8138,-49.7465,1.4917,3.0673,4.559
42,-6.073,8.9711,0,52.1949,-49.7937,2.8981,2.4012,5.2993
43,-5.703,9.0502,0,52.2279,-49.6812,3.3472,2.5467,5.8939
44,-5.6132,9.2008,0,52.2138,-49.2817,3.5876,2.9321,6.5197
45,-8.6729,9.366,0,52.2421,-49.5404,0.6931,2.7017,3.3948
46,-7.7091,9.1516,0,52.587,-49.7007,1.4425,2.8863,4.3288
47,-7.0208,9.2243,0,52.1476,-50.0762,2.2035,2.0714,4.2749
48,-7.25,9.0965,0,52.1429,-49.6168,1.8465,2.5261,4.3726
49,-4.4407,9.2279,0,52.0484,-49.8475,4.7872,2.2009,6.9881
50,-6.5705,9.0896,0,51.4153,-49.1991,2.5191,2.2162,4.7353
51,-6.6151,9.0754,0,51.7602,-48.8746,2.4603,2.8856,5.3459
52,-4.2847,9.11,0,51.8074,-49.0402,4.8253,2.7672,7.5925
53,-4.8447,9.4113,0,51.6468,-50.0223,4.5666,1.6245,6.1911
54,-6.3101,9.3988,0,51.7602,-49.5341,3.0887,2.2261,5.3148
55,-5.5569,9.184,0,51.798,-50.2748,3.6271,1.5232,5.1503
56,-7.0582,9.0568,0,52.45,-49.9223,1.9986,2.5277,4.5263
57,-5.8412,9.178,0,52.984,-50.3313,3.3368,2.6527,5.9895
58,-5.2607,9.0884,0,51.8074,-49.2845,3.8277,2.5229,6.3506
59,-2.7757,9.1239,0,51.7885,-49.1841,6.3482,2.6044,8.9526
60,-6.3861,9.2814,0,52.1193,-49.261,2.8953,2.8583,5.7536
61,-6.3381,8.9326,0,52.2327,-49.3929,2.5945,2.8398,5.4343
62,-4.487,9.2992,0,51.4011,-49.6276,4.8122,1.7735,6.5857
63,-4.3508,9.3156,0,51.4483,-49.8514,4.9648,1.5969,6.5617
64,-5.1549,9.1368,0,52.365,-49.2233,3.9819,3.1417,7.1236
65,-5.2801,9.4818,0,51.798,-49.5628,4.2017,2.2352,6.4369
66,-3.814,9.3559,0,51.7318,-49.6723,5.5419,2.0595,7.6014
67,-6.4216,9.2079,0,51.9775,-49.5229,2.7863,2.4546,5.2409
68,-6.4111,9.4467,0,52.1901,-49.838,3.0356,2.3521,5.3877
69,-3.5549,9.2042,0,51.9256,-50.1744,5.6493,1.7512,7.4005
70,-4.6859,9.0496,0,52.4075,-50.1064,4.3637,2.3011,6.6648
71,-7.9125,9.2216,0,52.1949,-48.8591,1.3091,3.3358,4.6449
72,-7.4329,9.4105,0,52.2185,-49.5135,1.9776,2.705,4.6826
73,-5.9612,9.0989,0,52.4736,-49.6877,3.1377,2.7859,5.9236
74,-5.9145,9.0314,0,52.072,-49.5263,3.1169,2.5457,5.6626
75,-5.4037,9.1613,0,51.883,-49.3966,3.7576,2.4864,6.244
76,-4.3144,9.2175,0,51.9114,-49.7356,4.9031,2.1758,7.0789
77,-6.8495,9.3344,0,51.5712,-49.0207,2.4849,2.5505,5.0354
78,-6.0075,9.3091,0,51.7743,-49.313,3.3016,2.4613,5.7629
79,-6.7384,9.0149,0,52.0295,-49.357,2.2765,2.6725,4.949
80,-4.36,9.25,0,52.0484,-49.5142,4.89,2.5342,7.4242
81,-6.1616,9.1195,0,51.8925,-49.3825,2.9579,2.51,5.4679
82,-4.5379,9.0987,0,51.9539,-49.3175,4.5608,2.6364,7.1972
83,-5.7238,9.361,0,52.1051,-49.6191,3.6372,2.486,6.1232
84,-8.8174,9.1996,0,52.0909,-49.7179,0.3822,2.373,2.7552
85,-4.0416,9.0215,0,52.0862,-49.6474,4.9799,2.4388,7.4187
86,-4.9543,9.1446,0,51.8736,-50.2141,4.1903,1.6595,5.8498
87,-6.7334,9.1213,0,52.6059,-49.3879,2.3879,3.218,5.6059
88,-5.4479,9.0366,0,51.4719,-49.6024,3.5887,1.8695,5.4582
89,-7.3603,9.4388,0,51.9492,-49.2071,2.0785,2.7421,4.8206
90,-5.4298,9.225,0,52.5303,-49.6912,3.7952,2.8391,6.6343
91,-5.5544,9.3004,0,51.7696,-49.4514,3.746,2.3182,6.0642
92,-6.0188,9.3398,0,51.987,-49.4872,3.321,2.4998,5.8208
93,-7.5387,9.0672,0,52.1618,-49.2591,1.5285,2.9027,4.4312
94,-7.4719,9.3118,0,51.8877,-49.4452,1.8399,2.4425,4.2824
95,-6.209,9.1207,0,52.124,-49.9274,2.9117,2.1966,5.1083
96,-8.1228,9.2146,0,52.1382,-49.6475,1.0918,2.4907,3.5825
97,-4.8444,8.96,0,52.5634,-49.4333,4.1156,3.1301,7.2457
98,-6.4224,9.3573,0,52.3177,-50.2932,2.9349,2.0245,4.9594
99,-5.7399,9.2706,0,51.8216,-49.6266,3.5307,2.195,5.7257
100,-6.4594,9.2615,0,52.8516,-50.046,2.8021,2.8056,5.6077
101,-7.0604,9.4255,0,51.6184,-49.2136,2.3651,2.4048,4.7699
102,-3.7539,9.1612,0,51.6279,-49.6756,5.4073,1.9523,7.3596
103,-4.335,9.1796,0,51.831,-49.6521,4.8446,2.1789,7.0235
104,-2.6262,9.1044,0,52.1287,-49.5771,6.4782,2.5516,9.0298
105,-5.135,9.3135,0,52.2563,-49.4958,4.1785,2.7605,6.939
106,-5.8977,9.2355,0,51.5523,-49.818,3.3378,1.7343,5.0721
107,-6.5314,9.1846,0,52.072,-49.1921,2.6532,2.8799,5.5331
108,-4.2229,9.2089,0,51.7082,-49.5754,4.986,2.1328,7.1188
109,-5.2133,9.1477,0,52.6248,-50.0105,3.9344,2.6143,6.5487
110,-4.6411,9.6074,0,51.5853,-49.8583,4.9663,1.727,6.6933
111,-6.5295,9.1943,0,52.2894,-49.9526,2.6648,2.3368,5.0016
112,-7.0623,9.2728,0,51.642,-49.6422,2.2105,1.9998,4.2103
113,-3.9483,8.8,0,52.3508,-49.7378,4.8517,2.613,7.4647
114,-3.4252,9.2631,0,51.6468,-49.9537,5.8379,1.6931,7.531
115,-5.3287,8.9328,0,51.9161,-49.7603,3.6041,2.1558,5.7599
116,-6.3393,9.1896,0,51.7271,-49.78,2.8503,1.9471,4.7974
117,-2.4217,9.1936,0,52.2279,-49.8946,6.7719,2.3333,9.1052
118,-3.6437,8.8785,0,52.1901,-49.7603,5.2348,2.4298,7.6646
119,-3.993,8.846,0,52.5351,-50.4153,4.853,2.1198,6.9728
120,-5.6106,8.9012,0,52.5681,-50.0703,3.2906,2.4978,5.7884
121,-3.5055,9.3252,0,51.8783,-49.3816,5.8197,2.4967,8.3164
122,-5.2325,9.2877,0,51.7224,-49.7689,4.0552,1.9535,6.0087
123,-5.1887,9.3775,0,52.3839,-49.3863,4.1888,2.9976,7.1864
124,-5.7681,9.1201,0,51.8452,-49.5019,3.352,2.3433,5.6953
125,-5.2371,9.0105,0,52.02,-49.3387,3.7734,2.6813,6.4547
126,-3.5764,9.3117,0,51.4578,-49.6458,5.7353,1.812,7.5473
127,-3.4638,9.3802,0,51.6373,-49.581,5.9164,2.0563,7.9727
128,-5.7001,9.1198,0,51.9539,-49.7025,3.4197,2.2514,5.6711
129,-6.1238,9.2429,0,52.2988,-48.9853,3.1191,3.3135,6.4326
130,-2.0041,9.4217,0,51.8547,-49.9654,7.4176,1.8893,9.3069
131,-6.0372,9.2405,0,52.0059,-49.5826,3.2033,2.4233,5.6266
132,-6.3765,9.1177,0,52.4075,-49.7346,2.7412,2.6729,5.4141
133,-3.0253,9.1784,0,52.072,-49.2766,6.1531,2.7954,8.9485
134,-7.9057,9.1655,0,52.1807,-49.6752,1.2598,2.5055,3.7653
135,-4.3747,9.4426,0,51.6184,-49.4387,5.0679,2.1797,7.2476
136,-6.3502,8.9687,0,52.4547,-49.2981,2.6185,3.1566,5.7751
137,-1.184,9.1273,0,52.0389,-49.4905,7.9433,2.5484,10.4917
138,-7.2985,9.2621,0,51.8263,-49.7087,1.9636,2.1176,4.0812
139,-4.5999,9.3908,0,51.8499,-49.8326,4.7909,2.0173,6.8082
140,-4.2912,9.5189,0,51.5712,-49.2398,5.2277,2.3314,7.5591
141,-3.8112,9.2904,0,51.7649,-49.5945,5.4792,2.1704,7.6496
142,-5.8292,9.2854,0,51.9492,-49.4777,3.4562,2.4715,5.9277
143,-6.1195,9.1271,0,51.9539,-49.4448,3.0076,2.5091,5.5167
144,-5.7572,9.0473,0,52.1996,-50.1727,3.2901,2.0269,5.317
145,-5.83,8.982,0,51.9303,-49.4089,3.152,2.5214,5.6734
146,-7.372,9.1359,0,52.4736,-50.1051,1.7639,2.3685,4.1324
147,-3.8028,9.3256,0,51.6043,-49.2457,5.5228,2.3586,7.8814
148,-2.0667,9.4074,0,52.0389,-50.3161,7.3407,1.7228,9.0635
149,-7.4886,9.0223,0,51.9444,-49.9342,1.5337,2.0102,3.5439
150,-5.6084,9.2203,0,52.0153,-49.7321,3.6119,2.2832,5.8951
151,-5.7133,9.1439,0,51.8121,-49.5852,3.4306,2.2269,5.6575
152,-4.3079,9.1893,0,51.8074,-49.498,4.8814,2.3094,7.1908
153,-4.2271,9.1283,0,52.1713,-49.9611,4.9012,2.2102,7.1114
154,-5.5407,9.1892,0,51.9823,-49.4049,3.6485,2.5774,6.2259
155,-5.7108,9.1603,0,52.0862,-49.4999,3.4495,2.5863,6.0358
156,-4.9608,9.3762,0,51.9019,-49.9463,4.4154,1.9556,6.371
157,-7.5764,9.107,0,52.5303,-49.9645,1.5306,2.5658,4.0964
158,-1.1284,9.3048,0,51.42,-50.0089,8.1764,1.4111,9.5875
159,-6.0976,9.1705,0,52.3555,-49.5313,3.0729,2.8242,5.8971
160,-4.6068,9.2491,0,51.8547,-49.691,4.6423,2.1637,6.806
161,-2.9365,9.0768,0,52.0342,-49.9098,6.1403,2.1244,8.2647
162,-5.1527,8.8836,0,52.3791,-49.7823,3.7309,2.5968,6.3277
163,-4.3003,8.9273,0,52.6532,-50.3039,4.627,2.3493,6.9763
164,-6.0151,9.0568,0,52.0248,-49.8943,3.0417,2.1305,5.1722
165,-5.6458,9.3205,0,52.3272,-49.8453,3.6747,2.4819,6.1566
166,-4.9218,8.9428,0,52.072,-49.8194,4.021,2.2526,6.2736
167,-5.6537,8.8963,0,51.8641,-49.5668,3.2426,2.2973,5.5399
168,-3.8244,9.338,0,52.7004,-50.0162,5.5136,2.6842,8.1978
169,-3.8564,9.1627,0,51.3396,-49.9151,5.3063,1.4245,6.7308
170,-5.4309,9.1726,0,51.987,-49.6933,3.7417,2.2937,6.0354
171,-3.6232,9.0024,0,51.4861,-50.1356,5.3792,1.3505,6.7297
172,-7.5429,9.1387,0,52.0956,-50.3,1.5958,1.7956,3.3914
173,-6.4223,9.1574,0,51.7885,-49.6033,2.7351,2.1852,4.9203
174,-6.9827,9.3259,0,52.1996,-49.8347,2.3432,2.3649,4.7081
175,-7.2802,9.0029,0,52.0484,-49.727,1.7227,2.3214,4.0441
176,-5.8114,9.0556,0,52.4926,-49.7046,3.2442,2.788,6.0322
177,-6.4473,9.2368,0,52.932,-49.9371,2.7895,2.9949,5.7844
178,-3.9503,9.1028,0,51.9917,-50.0972,5.1525,1.8945,7.047
179,-8.3099,9.296,0,52.1098,-49.5956,0.9861,2.5142,3.5003
180,-6.7081,9.1378,0,52.3744,-49.917,2.4297,2.4574,4.8871
181,-3.856,9.4893,0,52.4122,-49.867,5.6333,2.5452,8.1785
182,-2.4812,9.1923,0,51.7838,-49.6789,6.7111,2.1049,8.816
183,-4.4991,9.0268,0,51.9019,-48.9317,4.5277,2.9702,7.4979
184,-3.8453,9.1765,0,52.4689,-49.8734,5.3312,2.5955,7.9267
