POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-5.8322,9.1405,0,52.0295,-49.8497,3.3083,2.1798,5.4881
186,-7.7579,9.0112,0,52.4358,-49.8175,1.2533,2.6183,3.8716
187,-6.9637,9.17,0,52.0295,-49.8441,2.2063,2.1854,4.3917
188,-6.5042,9.1752,0,51.9681,-49.7855,2.671,2.1826,4.8536
189,-6.2509,9.1871,0,52.3791,-49.429,2.9362,2.9501,5.8863
190,-6.9736,9.1958,0,52.3744,-49.7179,2.2222,2.6565,4.8787
191,-6.698,9.0404,0,52.2941,-49.8698,2.3424,2.4243,4.7667
192,-5.3585,9.4314,0,52.02,-49.833,4.0729,2.187,6.2599
193,-4.6293,9.0371,0,52.3036,-49.4548,4.4078,2.8488,7.2566
194,-5.8936,9.3322,0,51.9066,-49.391,3.4386,2.5156,5.9542
195,-5.5463,9.0378,0,51.8263,-49.4857,3.4915,2.3406,5.8321
196,-2.8986,9.0326,0,52.2468,-49.6805,6.134,2.5663,8.7003
197,-6.2045,9.2231,0,51.9539,-48.9848,3.0186,2.9691,5.9877
198,-6.7602,9.4953,0,51.7885,-49.4401,2.7351,2.3484,5.0835
199,-4.5696,9.1496,0,51.8452,-49.9181,4.58,1.9271,6.5071
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.7219,0.5163,0,-43.7135,72.1954,-62.2056,28.4819,-33.7237
1,-58.9017,0.6528,0,-44.0821,72.0143,-58.2489,27.9322,-30.3167
2,-64.3968,1.2713,0,-44.6397,73.7523,-63.1255,29.1126,-34.0129
3,-62.3754,0.4103,0,-44.2095,71.2504,-61.9651,27.0409,-34.9242
4,-61.3744,0.8737,0,-43.1938,72.474,-60.5007,29.2802,-31.2205
5,-64.2333,0.5734,0,-45.15,71.8282,-63.6599,26.6782,-36.9817
6,-66.0878,0.8953,0,-45.5515,72.7175,-65.1925,27.166,-38.0265
7,-63.3913,0.9014,0,-44.323,72.836,-62.4899,28.513,-33.9769
8,-61.5913,0.7517,0,-43.26,72.7476,-60.8396,29.4876,-31.352
9,-64.2091,0.833,0,-43.0331,71.2746,-63.3761,28.2415,-35.1346
10,-69.0497,0.808,0,-44.3419,72.2388,-68.2417,27.8969,-40.3448
11,-64.943,0.8717,0,-43.3733,71.9272,-64.0713,28.5539,-35.5174
12,-63.2227,0.7448,0,-44.7861,71.6328,-62.4779,26.8467,-35.6312
13,-62.1992,0.4287,0,-43.9639,71.4297,-61.7705,27.4658,-34.3047
14,-62.7392,0.7891,0,-43.0662,73.3991,-61.9501,30.3329,-31.6172
15,-54.8006,1.1431,0,-41.0534,69.6402,-53.6575,28.5868,-25.0707
16,-60.4114,0.9025,0,-43.841,71.5599,-59.5089,27.7189,-31.79
17,-65.0051,0.9619,0,-42.7591,73.0649,-64.0432,30.3058,-33.7374
18,-62.2685,0.7488,0,-43.0048,72.5384,-61.5197,29.5336,-31.9861
19,-62.0189,1.1469,0,-41.8141,74.539,-60.872,32.7249,-28.1471
20,-61.5125,0.7376,0,-42.8016,70.8818,-60.7749,28.0802,-32.6947
21,-63.0028,0.9195,0,-42.3763,68.2239,-62.0833,25.8476,-36.2357
22,-57.2832,0.7161,0,-42.6408,69.7895,-56.5671,27.1487,-29.4184
23,-62.6099,0.7238,0,-42.8252,71.804,-61.8861,28.9788,-32.9073
24,-64.9789,0.9504,0,-42.8772,70.6239,-64.0285,27.7467,-36.2818
25,-63.6038,0.5533,0,-44.5167,70.5967,-63.0505,26.08,-36.9705
26,-65.4369,0.5906,0,-44.1293,72.1281,-64.8463,27.9988,-36.8475
27,-63.4677,0.5479,0,-42.9622,69.6381,-62.9198,26.6759,-36.2439
28,-60.1627,0.4641,0,-42.5889,70.0435,-59.6986,27.4546,-32.244
29,-61.8107,0.5231,0,-42.3669,71.295,-61.2876,28.9281,-32.3595
30,-62.2825,0.8491,0,-43.6332,70.2294,-61.4334,26.5962,-34.8372
31,-60.3855,0.6804,0,-42.6787,70.159,-59.7051,27.4803,-32.2248
32,-62.0451,1.0778,0,-43.841,70.3433,-60.9673,26.5023,-34.465
33,-58.9763,0.8212,0,-40.9446,69.5294,-58.1551,28.5848,-29.5703
34,-59.6859,0.7755,0,-42.1448,70.41,-58.9104,28.2652,-30.6452
35,-60.0291,0.8767,0,-42.1968,70.65,-59.1524,28.4532,-30.6992
36,-56.9984,0.3463,0,-41.6203,68.6056,-56.6521,26.9853,-29.6668
37,-60.7355,0.6953,0,-42.3906,69.3351,-60.0402,26.9445,-33.0957
38,-57.0147,0.7637,0,-42.9811,69.9128,-56.251,26.9317,-29.3193
39,-57.4735,0.7402,0,-40.8785,68.0619,-56.7333,27.1834,-29.5499
40,-57.751,0.6841,0,-40.5573,69.5123,-57.0669,28.955,-28.1119
41,-58.132,1.1664,0,-40.3776,69.6736,-56.9656,29.296,-27.6696
42,-59.2064,0.6981,0,-42.0693,70.2617,-58.5083,28.1924,-30.3159
43,-60.5372,0.8501,0,-41.696,70.4798,-59.6871,28.7838,-30.9033
44,-60.3675,0.7423,0,-42.1353,68.3273,-59.6252,26.192,-33.4332
45,-58.5512,1.0945,0,-42.6692,71.0711,-57.4567,28.4019,-29.0548
46,-59.4901,0.8627,0,-42.1495,68.8893,-58.6274,26.7398,-31.8876
47,-61.3713,0.8534,0,-42.7732,70.2881,-60.5179,27.5149,-33.003
48,-58.9478,0.7309,0,-41.4407,70.003,-58.2169,28.5623,-29.6546
49,-63.3508,0.7496,0,-43.6237,68.1837,-62.6012,24.56,-38.0412
50,-58.7434,0.7117,0,-42.537,70.1957,-58.0317,27.6587,-30.373
51,-62.5332,0.7518,0,-42.3243,70.4737,-61.7814,28.1494,-33.632
52,-61.5129,0.7973,0,-41.6203,69.0467,-60.7156,27.4264,-33.2892
53,-60.774,0.785,0,-40.784,69.1306,-59.989,28.3466,-31.6424
54,-54.194,0.574,0,-40.2736,67.1121,-53.62,26.8385,-26.7815
55,-61.2494,0.8055,0,-42.5134,70.2476,-60.4439,27.7342,-32.7097
56,-64.9764,0.8204,0,-42.3952,70.0145,-64.156,27.6193,-36.5367
57,-57.2916,1.014,0,-41.3132,70.1623,-56.2776,28.8491,-27.4285
58,-58.5314,0.7557,0,-42.0219,67.1295,-57.7757,25.1076,-32.6681
59,-61.2516,0.9236,0,-40.4958,68.0073,-60.328,27.5115,-32.8165
60,-59.5032,0.9222,0,-41.4172,68.955,-58.581,27.5378,-31.0432
61,-60.837,0.9568,0,-42.0125,68.2165,-59.8802,26.204,-33.6762
62,-59.7344,0.6935,0,-40.8312,69.9202,-59.0409,29.089,-29.9519
63,-56.2444,0.4862,0,-41.3558,67.7881,-55.7582,26.4323,-29.3259
64,-61.7918,0.7629,0,-41.2612,69.1689,-61.0289,27.9077,-33.1212
65,-59.2745,0.8182,0,-40.3683,69.2231,-58.4563,28.8548,-29.6015
66,-59.1143,0.7174,0,-40.8832,69.2232,-58.3969,28.34,-30.0569
67,-60.5632,1.131,0,-41.6345,71.0775,-59.4322,29.443,-29.9892
68,-66.178,0.9121,0,-42.3432,70.6371,-65.2659,28.2939,-36.972
69,-57.1344,0.7065,0,-43.0473,70.6499,-56.4279,27.6026,-28.8253
70,-62.7095,0.8564,0,-42.6598,70.7387,-61.8531,28.0789,-33.7742
71,-65.347,0.9506,0,-41.9983,73.2102,-64.3964,31.2119,-33.1845
72,-65.4045,0.8609,0,-43.6427,72.4439,-64.5436,28.8012,-35.7424
73,-61.6681,0.9136,0,-41.8943,72.7872,-60.7545,30.8929,-29.8616
74,-63.0839,0.9481,0,-42.9434,72.9822,-62.1358,30.0388,-32.097
75,-59.7822,0.6082,0,-42.7875,71.9151,-59.174,29.1276,-30.0464
76,-65.4306,0.9269,0,-43.3166,70.5914,-64.5037,27.2748,-37.2289
77,-57.2619,0.628,0,-40.543,70.1222,-56.6339,29.5792,-27.0547
78,-61.8748,0.7167,0,-42.2015,70.9933,-61.1581,28.7918,-32.3663
79,-62.9394,0.6573,0,-43.0378,69.0669,-62.2821,26.0291,-36.253
80,-60.455,0.7089,0,-42.6598,70.8534,-59.7461,28.1936,-31.5525
81,-64.5993,0.9679,0,-42.7165,70.6703,-63.6314,27.9538,-35.6776
82,-65.2036,0.9,0,-42.6079,70.8321,-64.3036,28.2242,-36.0794
83,-66.421,0.4129,0,-43.7229,72.2475,-66.0081,28.5246,-37.4835
84,-63.653,0.4893,0,-44.2522,71.6458,-63.1637,27.3936,-35.7701
85,-63.6887,0.6519,0,-44.1908,72.7353,-63.0368,28.5445,-34.4923
86,-60.1606,0.733,0,-41.4549,72.8192,-59.4276,31.3643,-28.0633
87,-57.9433,0.6685,0,-42.6551,73.3118,-57.2748,30.6567,-26.6181
88,-63.1571,0.6729,0,-43.5812,71.0212,-62.4842,27.44,-35.0442
89,-67.1392,1.1511,0,-44.6821,73.1377,-65.9881,28.4556,-37.5325
90,-73.043,0.8747,0,-44.7956,72.3044,-72.1683,27.5088,-44.6595
91,-63.3972,0.6292,0,-41.7432,72.1467,-62.768,30.4035,-32.3645
92,-66.5804,0.4264,0,-44.1388,72.2213,-66.154,28.0825,-38.0715
93,-60.8249,0.5353,0,-44.5498,73.4936,-60.2896,28.9438,-31.3458
94,-56.0848,0.7293,0,-42.6882,71.6743,-55.3555,28.9861,-26.3694
95,-60.156,0.5048,0,-42.6032,70.4845,-59.6512,27.8813,-31.7699
96,-64.3925,0.6458,0,-43.5245,70.1465,-63.7467,26.622,-37.1247
97,-64.979,0.5895,0,-43.1985,72.4034,-64.3895,29.2049,-35.1846
98,-60.5771,0.3633,0,-42.9198,70.3354,-60.2138,27.4156,-32.7982
99,-63.1629,0.8846,0,-42.915,73.7896,-62.2783,30.8746,-31.4037
100,-64.0841,1.003,0,-42.6551,72.8925,-63.0811,30.2374,-32.8437
101,-64.732,0.516,0,-44.2947,72.3688,-64.216,28.0741,-36.1419
102,-65.6913,0.9079,0,-41.5919,70.8572,-64.7834,29.2653,-35.5181
103,-64.9958,0.7487,0,-44.7011,72.5066,-64.2471,27.8055,-36.4416
104,-66.8751,0.7342,0,-44.134,72.5448,-66.1409,28.4108,-37.7301
105,-63.2305,0.7361,0,-43.3072,72.1245,-62.4944,28.8173,-33.6771
106,-64.5446,0.6193,0,-44.4979,73.61,-63.9253,29.1121,-34.8132
107,-58.1357,0.6619,0,-42.9291,70.8383,-57.4738,27.9092,-29.5646
108,-61.2647,1.0212,0,-44.3561,74.1271,-60.2435,29.771,-30.4725
109,-68.1441,0.998,0,-44.2759,73.1753,-67.1461,28.8994,-38.2467
110,-67.7767,0.7593,0,-44.3041,73.7912,-67.0174,29.4871,-37.5303
111,-64.9099,0.9613,0,-45.2963,73.5693,-63.9486,28.273,-35.6756
112,-62.7675,0.5641,0,-44.4979,73.5939,-62.2034,29.096,-33.1074
113,-62.006,0.544,0,-43.4678,73.2889,-61.462,29.8211,-31.6409
114,-58.4381,0.5183,0,-43.3543,71.9421,-57.9198,28.5878,-29.332
115,-64.6854,0.6053,0,-44.1577,72.3724,-64.0801,28.2147,-35.8654
116,-66.256,0.3516,0,-44.6253,72.387,-65.9044,27.7617,-38.1427
117,-64.2905,0.6631,0,-45.1026,72.8696,-63.6274,27.767,-35.8604
118,-63.2741,0.7188,0,-44.5923,73.2944,-62.5553,28.7021,-33.8532
119,-64.4571,0.8193,0,-43.5576,74.9904,-63.6378,31.4328,-32.205
120,-61.1116,0.4472,0,-45.0317,72.7291,-60.6644,27.6974,-32.967
121,-60.8422,0.8833,0,-44.3986,72.5476,-59.9589,28.149,-31.8099
122,-62.4664,0.4125,0,-43.6899,72.2263,-62.0539,28.5364,-33.5175
123,-64.1147,0.4448,0,-44.4127,71.8791,-63.6699,27.4664,-36.2035
124,-69.2904,1.1058,0,-44.082,74.9827,-68.1846,30.9007,-37.2839
125,-65.0764,0.837,0,-42.4472,73.3313,-64.2394,30.8841,-33.3553
126,-65.2709,0.7508,0,-44.3419,73.1433,-64.5201,28.8014,-35.7187
127,-64.818,0.6731,0,-42.7969,72.6507,-64.1449,29.8538,-34.2911
128,-64.1798,0.5464,0,-43.8127,71.8532,-63.6334,28.0405,-35.5929
129,-65.3396,0.6504,0,-44.4412,71.4705,-64.6892,27.0293,-37.6599
130,-65.4046,0.8318,0,-43.9261,73.2047,-64.5728,29.2786,-35.2942
131,-59.8998,0.5455,0,-43.9167,73.0023,-59.3543,29.0856,-30.2687
132,-62.1961,0.728,0,-43.085,72.3134,-61.4681,29.2284,-32.2397
133,-68.3951,0.6041,0,-44.5971,73.7862,-67.791,29.1891,-38.6019
134,-58.5872,0.6138,0,-43.5245,71.117,-57.9734,27.5925,-30.3809
135,-58.4243,0.6497,0,-42.2015,71.6319,-57.7746,29.4304,-28.3442
136,-61.6717,0.3081,0,-43.4773,71.7964,-61.3636,28.3191,-33.0445
137,-59.8093,0.7163,0,-42.5228,71.089,-59.093,28.5662,-30.5268
138,-59.4716,0.7424,0,-42.9197,70.1614,-58.7292,27.2417,-31.4875
139,-60.1226,0.3489,0,-43.1984,70.7851,-59.7737,27.5867,-32.187
140,-64.9883,0.2562,0,-45.5799,72.4074,-64.7321,26.8275,-37.9046
141,-63.6347,1.0218,0,-43.463,73.0389,-62.6129,29.5759,-33.037
142,-59.7343,0.7028,0,-44.2002,71.8842,-59.0315,27.684,-31.3475
143,-67.9341,1.0555,0,-45.0035,73.4262,-66.8786,28.4227,-38.4559
144,-67.5754,0.9986,0,-44.1293,73.7698,-66.5768,29.6405,-36.9363
145,-61.2615,0.9433,0,-42.7212,73.585,-60.3182,30.8638,-29.4544
146,-65.6516,1.1554,0,-44.1151,73.7529,-64.4962,29.6378,-34.8584
147,-56.1779,0.765,0,-44.3041,75.4807,-55.4129,31.1766,-24.2363
148,-64.4366,0.5486,0,-43.1134,72.9903,-63.888,29.8769,-34.0111
149,-70.3771,1.0026,0,-43.9876,72.3191,-69.3745,28.3315,-41.043
150,-67.9986,1.0845,0,-46.2178,72.548,-66.9141,26.3302,-40.5839
151,-54.8327,0.1694,0,-43.8223,72.8499,-54.6633,29.0276,-25.6357
152,-58.8489,0.4967,0,-44.6916,70.4101,-58.3522,25.7185,-32.6337
153,-62.6914,0.8094,0,-43.1749,71.3154,-61.882,28.1405,-33.7415
154,-62.3262,0.6277,0,-44.1199,71.8381,-61.6985,27.7182,-33.9803
155,-59.3278,0.7265,0,-43.8033,71.1844,-58.6013,27.3811,-31.2202
156,-59.3565,0.4945,0,-43.6851,71.9159,-58.862,28.2308,-30.6312
157,-63.0955,0.5702,0,-43.2883,73.5567,-62.5253,30.2684,-32.2569
158,-66.7815,0.5724,0,-43.8126,73.0952,-66.2091,29.2826,-36.9265
159,-65.685,0.9373,0,-42.2866,72.1661,-64.7477,29.8795,-34.8682
160,-61.2484,0.6384,0,-44.8853,72.08,-60.61,27.1947,-33.4153
161,-57.0346,0.5225,0,-43.0851,72.9907,-56.5121,29.9056,-26.6065
162,-62.4315,0.8646,0,-44.2427,72.0396,-61.5669,27.7969,-33.77
163,-64.3416,0.9192,0,-42.7307,72.8639,-63.4224,30.1332,-33.2892
164,-61.3642,0.7919,0,-43.4489,73.66,-60.5723,30.2111,-30.3612
165,-65.0606,0.9752,0,-43.5906,73.4285,-64.0854,29.8379,-34.2475
166,-61.7034,0.2724,0,-43.8506,72.2784,-61.431,28.4278,-33.0032
167,-65.0734,0.6232,0,-43.2315,73.88,-64.4502,30.6485,-33.8017
168,-62.1138,0.6518,0,-44.2663,71.9984,-61.462,27.7321,-33.7299
169,-62.4774,0.8952,0,-42.055,71.4268,-61.5822,29.3718,-32.2104
170,-62.5568,0.7696,0,-41.2376,71.2556,-61.7872,30.018,-31.7692
171,-62.1347,0.8518,0,-42.5842,73.683,-61.2829,31.0988,-30.1841
172,-64.6457,0.689,0,-45.027,71.0465,-63.9567,26.0195,-37.9372
173,-59.7469,0.4736,0,-43.8128,73.3867,-59.2733,29.5739,-29.6994
174,-64.982,0.7117,0,-44.5782,72.4662,-64.2703,27.888,-36.3823
175,-60.578,0.5908,0,-43.5103,73.8299,-59.9872,30.3196,-29.6676
176,-63.4877,0.8248,0,-42.7827,72.9556,-62.6629,30.1729,-32.49
177,-64.9007,0.5927,0,-43.1324,72.2078,-64.308,29.0754,-35.2326
178,-64.8372,0.579,0,-43.945,73.6019,-64.2582,29.6569,-34.6013
179,-57.895,0.5942,0,-43.2504,70.5451,-57.3008,27.2947,-30.0061
180,-61.9371,0.4256,0,-44.082,72.7533,-61.5115,28.6713,-32.8402
181,-63.6013,0.8225,0,-43.378,72.6244,-62.7788,29.2464,-33.5324
182,-60.1743,0.6933,0,-43.241,72.7132,-59.481,29.4722,-30.0088
183,-59.807,0.5177,0,-42.3953,71.0576,-59.2893,28.6623,-30.627
184,-61.295,0.7891,0,-44.2332,71.6774,-60.5059,27.4442,-33.0617
185,-59.1663,0.2019,0,-43.9025,71.3116,-58.9644,27.4091,-31.5553
186,-61.3251,0.5676,0,-44.6111,72.0533,-60.7575,27.4422,-33.3153
187,-62.9831,0.6888,0,-44.3088,73.1175,-62.2943,28.8087,-33.4856
188,-60.9816,0.8671,0,-43.0425,72.2356,-60.1145,29.1931,-30.9214
189,-65.6164,0.9355,0,-43.4489,72.372,-64.6809,28.9231,-35.7578
190,-65.4783,0.9179,0,-43.2268,71.9412,-64.5604,28.7144,-35.846
191,-64.1869,0.7523,0,-43.2693,74.6452,-63.4346,31.3759,-32.0587
192,-64.3214,0.9421,0,-43.4678,72.7928,-63.3793,29.325,-34.0543
193,-67.8973,0.9441,0,-44.7672,72.9233,-66.9532,28.1561,-38.7971
194,-64.1723,0.8905,0,-42.7589,73.1149,-63.2818,30.356,-32.9258
195,-62.646,0.7694,0,-43.9544,72.8695,-61.8766,28.9151,-32.9615
196,-62.8897,0.8736,0,-43.2646,72.3623,-62.0161,29.0977,-32.9184
197,-57.9533,0.7417,0,-44.0348,72.9921,-57.2116,28.9573,-28.2543
198,-60.4702,0.7165,0,-43.033,71.5405,-59.7537,28.5075,-31.2462
199,-63.1875,0.9117,0,-43.9733,72.9444,-62.2758,28.9711,-33.3047
