POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3128.4578,-1552.7056,0,3366.8438,-2036.2656,-4681.1634,1330.5782,-3350.5852
73,-3119.3007,-1557.1746,0,3359.4397,-2018.4986,-4676.4753,1340.9411,-3335.5342
74,-3149.9813,-1548.9459,0,3349.4983,-2016.3987,-4698.9272,1333.0996,-3365.8276
75,-3171.8272,-1551.6808,0,3354.091,-2019.6161,-4723.508,1334.4749,-3389.0331
76,-3113.7614,-1552.72,0,3346.3846,-2007.9443,-4666.4814,1338.4403,-3328.0411
77,-3128.4596,-1551.9166,0,3362.1944,-2031.0446,-4680.3762,1331.1498,-3349.2264
78,-3066.6653,-1549.9873,0,3364.2403,-2028.8726,-4616.6526,1335.3677,-3281.2849
79,-3153.5013,-1554.7448,0,3344.6127,-2021.5873,-4708.2461,1323.0254,-3385.2207
80,-3194.8029,-1552.1261,0,3333.8917,-1990.6598,-4746.929,1343.2319,-3403.6971
81,-3177.7739,-1554.5692,0,3338.2576,-1995.3111,-4732.3431,1342.9465,-3389.3966
82,-3137.7394,-1553.3511,0,3356.2409,-2006.6154,-4691.0905,1349.6255,-3341.465
83,-3107.8974,-1555.8803,0,3338.938,-1994.6328,-4663.7777,1344.3052,-3319.4725
84,-3181.5067,-1547.3694,0,3335.4887,-1994.905,-4728.8761,1340.5837,-3388.2924
85,-3169.492,-1551.585,0,3325.5048,-1978.9314,-4721.077,1346.5734,-3374.5036
86,-3151.4573,-1548.6712,0,3332.8191,-1999.322,-4700.1285,1333.4971,-3366.6314
87,-3158.785,-1552.2451,0,3341.5414,-1992.2318,-4711.0301,1349.3096,-3361.7205
88,-3166.3807,-1551.9453,0,3324.7346,-1976.2564,-4718.326,1348.4782,-3369.8478
89,-3127.364,-1550.4683,0,3345.4963,-1999.3034,-4677.8323,1346.1929,-3331.6394
90,-3137.166,-1546.6976,0,3345.1844,-2000.0204,-4683.8636,1345.164,-3338.6996
91,-3172.436,-1551.6981,0,3329.6391,-1996.323,-4724.1341,1333.3161,-3390.818
92,-3171.1653,-1547.421,0,3318.8378,-1974.8303,-4718.5863,1344.0075,-3374.5788
93,-3132.7812,-1549.178,0,3344.9009,-1997.6947,-4681.9592,1347.2062,-3334.753
94,-3138.37,-1544.9517,0,3333.3908,-1987.7278,-4683.3217,1345.663,-3337.6587
95,-3200.4749,-1545.207,0,3330.3148,-1978.817,-4745.6819,1351.4978,-3394.1841
96,-3156.1667,-1550.2933,0,3341.6973,-1992.153,-4706.46,1349.5443,-3356.9157
97,-3200.8487,-1549.1905,0,3330.8913,-1976.6213,-4750.0392,1354.27,-3395.7692
98,-3167.6805,-1547.5356,0,3348.6384,-1993.4151,-4715.2161,1355.2233,-3359.9928
99,-3167.2842,-1544.5384,0,3338.9143,-1984.0616,-4711.8226,1354.8527,-3356.9699
100,-3141.6037,-1549.7137,0,3348.1895,-2003.3382,-4691.3174,1344.8513,-3346.4661
101,-3143.6971,-1548.4619,0,3339.1317,-1988.7588,-4692.159,1350.3729,-3341.7861
102,-3115.0554,-1547.1075,0,3341.3855,-2003.3763,-4662.1629,1338.0092,-3324.1537
103,-3148.4932,-1548.2438,0,3345.0615,-2005.3867,-4696.737,1339.6748,-3357.0622
104,-3086.6553,-1555.6144,0,3346.3846,-1992.9761,-4642.2697,1353.4085,-3288.8612
105,-3144.092,-1553.3054,0,3350.4433,-2011.5026,-4697.3974,1338.9407,-3358.4567
106,-3106.0051,-1552.4576,0,3363.352,-2022.3322,-4658.4627,1341.0198,-3317.4429
107,-3164.7681,-1550.3595,0,3348.7234,-2000.8065,-4715.1276,1347.9169,-3367.2107
108,-3127.912,-1552.0887,0,3351.8277,-2007.0077,-4680.0007,1344.82,-3335.1807
109,-3129.948,-1548.3343,0,3369.7024,-2026.9902,-4678.2823,1342.7122,-3335.5701
110,-3134.6071,-1550.3301,0,3363.3095,-2020.3708,-4684.9372,1342.9387,-3341.9985
111,-3179.7615,-1544.9616,0,3359.3689,-2009.7369,-4724.7231,1349.632,-3375.0911
112,-3157.0715,-1547.7611,0,3350.5142,-2010.6829,-4704.8326,1339.8313,-3365.0013
113,-3152.2096,-1546.4935,0,3346.1436,-1998.4008,-4698.7031,1347.7428,-3350.9603
114,-3181.7044,-1547.1548,0,3351.4592,-2007.1695,-4728.8592,1344.2897,-3384.5695
115,-3169.4816,-1543.8039,0,3348.4777,-1999.7009,-4713.2855,1348.7768,-3364.5087
116,-3166.5731,-1543.3477,0,3360.6919,-1997.025,-4709.9208,1363.6669,-3346.2539
117,-3127.1936,-1547.8335,0,3353.2594,-2014.5392,-4675.0271,1338.7202,-3336.3069
118,-3193.6165,-1536.0372,0,3355.1305,-1999.5885,-4729.6537,1355.542,-3374.1117
119,-3139.3158,-1546.7311,0,3340.4547,-2005.3276,-4686.0469,1335.1271,-3350.9198
120,-3152.6461,-1548.275,0,3339.6562,-1990.0715,-4700.9211,1349.5847,-3351.3364
121,-3136.9521,-1546.5243,0,3339.6467,-1991.9262,-4683.4764,1347.7205,-3335.7559
122,-3115.3272,-1547.0099,0,3350.982,-2013.4353,-4662.3371,1337.5467,-3324.7904
123,-3152.2806,-1550.6095,0,3334.0665,-1997.6172,-4702.8901,1336.4493,-3366.4408
124,-3171.6067,-1550.0471,0,3333.2916,-1990.978,-4721.6538,1342.3136,-3379.3402
125,-3121.6351,-1558.223,0,3340.6484,-2002.229,-4679.8581,1338.4194,-3341.4387
126,-3142.0464,-1550.1695,0,3338.1583,-1970.2921,-4692.2159,1367.8662,-3324.3497
127,-3135.8435,-1551.8576,0,3352.7728,-2004.1447,-4687.7011,1348.6281,-3339.073
128,-3151.1319,-1556.1023,0,3355.9007,-2012.5116,-4707.2342,1343.3891,-3363.8451
129,-3192.8089,-1543.6916,0,3350.9442,-1986.7661,-4736.5005,1364.1781,-3372.3224
130,-3103.1796,-1550.3576,0,3330.9669,-1977.5561,-4653.5372,1353.4108,-3300.1264
131,-3141.6204,-1553.1393,0,3341.395,-1988.4527,-4694.7597,1352.9423,-3341.8174
132,-3163.1157,-1550.4257,0,3342.0801,-1982.9643,-4713.5414,1359.1158,-3354.4256
133,-3129.9725,-1555.8641,0,3341.5462,-1990.3565,-4685.8366,1351.1897,-3334.6469
134,-3166.468,-1550.5766,0,3339.9208,-2001.4146,-4717.0446,1338.5062,-3378.5384
135,-3125.8233,-1554.7941,0,3347.098,-2001.4742,-4680.6174,1345.6238,-3334.9936
136,-3179.9813,-1548.079,0,3343.7622,-1987.0968,-4728.0603,1356.6654,-3371.3949
137,-3127.649,-1544.1583,0,3369.0646,-2011.8219,-4671.8073,1357.2427,-3314.5646
138,-3112.3018,-1555.3367,0,3351.6718,-2002.7611,-4667.6385,1348.9107,-3318.7278
139,-3109.3632,-1548.1733,0,3370.9356,-2022.6586,-4657.5365,1348.277,-3309.2595
140,-3135.8069,-1551.0947,0,3369.2252,-2028.6922,-4686.9016,1340.533,-3346.3686
141,-3118.483,-1554.0704,0,3346.5074,-2007.3812,-4672.5534,1339.1262,-3333.4272
142,-3118.0018,-1551.5921,0,3351.7569,-2002.8417,-4669.5939,1348.9152,-3320.6787
143,-3120.7952,-1547.7463,0,3361.9345,-2011.2781,-4668.5415,1350.6564,-3317.8851
144,-3179.9847,-1545.9304,0,3349.9519,-1996.3605,-4725.9151,1353.5914,-3372.3237
145,-3148.6159,-1548.5012,0,3363.8623,-2021.4994,-4697.1171,1342.3629,-3354.7542
146,-3156.0791,-1548.3498,0,3347.5658,-2003.1642,-4704.4289,1344.4016,-3360.0273
147,-3129.9166,-1553.9384,0,3357.2001,-2003.6101,-4683.855,1353.59,-3330.265
148,-3089.5794,-1552.8321,0,3362.133,-2016.8174,-4642.4115,1345.3156,-3297.0959
149,-3112.308,-1551.3967,0,3353.6847,-2014.4963,-4663.7047,1339.1884,-3324.5163
150,-3150.7834,-1550.9504,0,3352.9665,-2016.7296,-4701.7338,1336.2369,-3365.4969
151,-3117.1739,-1547.2489,0,3350.4197,-2009.2939,-4664.4228,1341.1258,-3323.297
152,-3100.7823,-1549.7634,0,3353.5618,-2024.779,-4650.5457,1328.7828,-3321.7629
153,-3145.7699,-1554.8993,0,3344.9623,-2012.4564,-4700.6692,1332.5059,-3368.1633
154,-3106.7988,-1557.7467,0,3352.5129,-2011.6955,-4664.5455,1340.8174,-3323.7281
155,-3122.6323,-1550.292,0,3337.9693,-2005.3954,-4672.9243,1332.5739,-3340.3504
156,-3139.8876,-1553.4327,0,3343.6677,-1997.0716,-4693.3203,1346.5961,-3346.7242
157,-3147.333,-1545.389,0,3357.5119,-2019.0257,-4692.722,1338.4862,-3354.2358
158,-3140.0089,-1544.8689,0,3352.7917,-2013.0938,-4684.8778,1339.6979,-3345.1799
159,-3108.4465,-1547.2522,0,3358.5514,-2002.6648,-4655.6987,1355.8866,-3299.8121
160,-3095.6416,-1550.1431,0,3346.3515,-2018.6822,-4645.7847,1327.6693,-3318.1154
161,-3124.1185,-1552.5298,0,3354.5872,-2005.746,-4676.6483,1348.8412,-3327.8071
162,-3139.0229,-1549.4139,0,3331.7087,-1988.4295,-4688.4368,1343.2792,-3345.1576
163,-3133.2808,-1550.7896,0,3359.6004,-2014.3693,-4684.0704,1345.2311,-3338.8393
164,-3078.67,-1551.6376,0,3359.005,-2018.5678,-4630.3076,1340.4372,-3289.8704
165,-3091.0699,-1551.7237,0,3369.2535,-2020.8354,-4642.7936,1348.4181,-3294.3755
166,-3127.9205,-1551.9998,0,3359.1893,-2019.4672,-4679.9203,1339.7221,-3340.1982
167,-3187.1887,-1544.7417,0,3355.0171,-2020.1298,-4731.9304,1334.8873,-3397.0431
168,-3195.1136,-1544.4869,0,3353.3917,-2010.7841,-4739.6005,1342.6076,-3396.9929
169,-3148.9735,-1552.3079,0,3330.3952,-1999.4322,-4701.2814,1330.963,-3370.3184
170,-3157.2428,-1543.0344,0,3368.4503,-2014.4913,-4700.2772,1353.959,-3346.3182
171,-3155.0268,-1547.6713,0,3347.6981,-2015.7934,-4702.6981,1331.9047,-3370.7934
172,-3157.412,-1541.8847,0,3354.143,-2016.9898,-4699.2967,1337.1532,-3362.1435
173,-3106.569,-1551.257,0,3357.2899,-2020.3855,-4657.826,1336.9044,-3320.9216
174,-3141.108,-1547.8522,0,3363.1583,-2031.7924,-4688.9602,1331.3659,-3357.5943
175,-3131.9116,-1550.1588,0,3360.3706,-2018.5183,-4682.0704,1341.8523,-3340.2181
176,-3127.8918,-1551.101,0,3345.4868,-2006.3597,-4678.9928,1339.1271,-3339.8657
177,-3130.8579,-1550.1502,0,3343.2472,-2004.2022,-4681.0081,1339.045,-3341.9631
178,-3106.0179,-1552.269,0,3340.3413,-2011.9449,-4658.2869,1328.3964,-3329.8905
179,-3134.8441,-1549.7107,0,3364.6278,-2027.3352,-4684.5548,1337.2926,-3347.2622
180,-3113.3988,-1551.1486,0,3360.3611,-2027.0184,-4664.5474,1333.3427,-3331.2047
181,-3126.9782,-1553.21,0,3355.3857,-2027.2772,-4680.1882,1328.1085,-3352.0797
182,-3136.0589,-1551.9825,0,3341.6832,-2004.22,-4688.0414,1337.4632,-3350.5782
183,-3170.9652,-1551.7055,0,3340.7854,-2003.1389,-4722.6707,1337.6465,-3385.0242
184,-3152.3909,-1551.4522,0,3360.2383,-2021.175,-4703.8431,1339.0633,-3364.7798
185,-3141.4824,-1548.0739,0,3359.2696,-2015.9377,-4689.5563,1343.3319,-3346.2244
186,-3140.969,-1548.433,0,3345.5341,-2008.0401,-4689.402,1337.494,-3351.908
187,-3138.9491,-1549.8667,0,3348.4258,-2014.3385,-4688.8158,1334.0873,-3354.7285
188,-3105.8782,-1552.5432,0,3344.0551,-2020.105,-4658.4214,1323.9501,-3334.4713
189,-3167.7375,-1546.4465,0,3344.9671,-2007.9565,-4714.184,1337.0106,-3377.1734
190,-3137.0374,-1547.1248,0,3357.1859,-2010.9229,-4684.1622,1346.263,-3337.8992
191,-3176.3237,-1548.4522,0,3355.4377,-2012.4668,-4724.7759,1342.9709,-3381.805
192,-3122.0511,-1545.1004,0,3365.6626,-2023.3074,-4667.1515,1342.3552,-3324.7963
193,-3137.0275,-1553.5246,0,3362.2842,-2026.7662,-4690.5521,1335.518,-3355.0341
194,-3125.9105,-1547.8832,0,3371.446,-2036.1555,-4673.7937,1335.2905,-3338.5032
195,-3114.6288,-1546.5798,0,3370.8412,-2030.1189,-4661.2086,1340.7223,-3320.4863
196,-3121.6387,-1551.1501,0,3378.6799,-2033.5921,-4672.7888,1345.0878,-3327.701
197,-3125.9256,-1550.7842,0,3354.9462,-2023.6475,-4676.7098,1331.2987,-3345.4111
198,-3095.0146,-1549.3614,0,3352.4136,-2016.1857,-4644.376,1336.2279,-3308.1481
199,-3172.152,-1545.6374,0,3340.7004,-1998.7288,-4717.7894,1341.9716,-3375.8178
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.5196,9.1522,0,51.7224,-49.4764,5.6326,2.246,7.8786
1,-6.5305,9.2392,0,52.02,-49.6417,2.7087,2.3783,5.087
2,-5.6744,9.1085,0,51.8594,-49.4026,3.4341,2.4568,5.8909
3,-2.2644,9.2968,0,51.7082,-49.2284,7.0324,2.4798,9.5122
4,-5.6412,9.2326,0,51.7318,-49.7889,3.5914,1.9429,5.5343
5,-5.381,9.3706,0,52.1193,-49.9517,3.9896,2.1676,6.1572
6,-5.6989,9.311,0,51.9019,-49.5869,3.6121,2.315,5.9271
7,-4.0177,9.2256,0,51.6609,-49.8745,5.2079,1.7864,6.9943
8,-6.3652,9.0238,0,52.1429,-50.0487,2.6586,2.0942,4.7528
9,-4.729,9.23,0,52.3083,-49.1758,4.501,3.1325,7.6335
10,-6.6112,9.1762,0,52.1523,-49.7887,2.565,2.3636,4.9286
11,-2.2107,9.055,0,52.0956,-49.4609,6.8443,2.6347,9.479
12,-4.5586,9.2663,0,51.8972,-49.6794,4.7077,2.2178,6.9255
13,-6.5568,8.9426,0,51.9917,-49.6289,2.3858,2.3628,4.7486
14,-6.6896,9.361,0,51.9964,-49.2572,2.6714,2.7392,5.4106
15,-3.9944,9.316,0,52.3697,-50.2367,5.3216,2.133,7.4546
16,-4.8949,9.2133,0,51.4436,-49.1656,4.3184,2.278,6.5964
17,-5.8293,9.3602,0,52.209,-49.2996,3.5309,2.9094,6.4403
18,-7.1038,9.2838,0,52.5351,-49.6835,2.18,2.8516,5.0316
19,-2.9271,9.1854,0,52.1949,-49.0603,6.2583,3.1346,9.3929
20,-7.2509,9.1254,0,51.8027,-49.2339,1.8745,2.5688,4.4433
21,-5.3679,9.1304,0,52.5445,-49.6074,3.7625,2.9371,6.6996
22,-6.73,9.2605,0,52.0578,-49.3983,2.5305,2.6595,5.19
23,-6.1678,9.195,0,52.0389,-49.743,3.0272,2.2959,5.3231
24,-5.6975,8.857,0,52.9178,-49.7516,3.1595,3.1662,6.3257
25,-5.5875,9.284,0,52.1334,-50.0534,3.6965,2.08,5.7765
26,-6.4465,9.0717,0,52.2846,-49.0932,2.6252,3.1914,5.8166
27,-5.751,9.1347,0,52.0153,-50.1969,3.3837,1.8184,5.2021
28,-6.5443,9.4412,0,51.8263,-49.2841,2.8969,2.5422,5.4391
29,-8.2262,9.0584,0,51.9586,-50.102,0.8322,1.8566,2.6888
30,-7.0913,9.2227,0,51.8547,-49.6594,2.1314,2.1953,4.3267
31,-6.1531,9.4027,0,52.0626,-49.2382,3.2496,2.8244,6.074
32,-7.7915,9.1739,0,52.2846,-49.5454,1.3824,2.7392,4.1216
33,-6.6378,9.2283,0,51.7129,-49.3994,2.5905,2.3135,4.904
34,-5.3865,9.2875,0,52.0909,-49.2732,3.901,2.8177,6.7187
35,-5.2334,9.0612,0,51.2877,-48.9282,3.8278,2.3595,6.1873
36,-6.0242,9.0168,0,51.9492,-49.9495,2.9926,1.9997,4.9923
37,-7.4046,9.2744,0,52.3224,-49.3703,1.8698,2.9521,4.8219
38,-6.6254,9.2535,0,52.5918,-49.7768,2.6281,2.815,5.4431
39,-4.8689,9.163,0,52.0106,-49.4928,4.2941,2.5178,6.8119
40,-7.9318,9.1205,0,52.0011,-49.102,1.1887,2.8991,4.0878
41,-3.6827,9.1261,0,52.176,-49.6697,5.4434,2.5063,7.9497
42,-5.8924,9.499,0,52.1854,-49.9781,3.6066,2.2073,5.8139
43,-4.9398,9.1052,0,52.0248,-49.7107,4.1654,2.3141,6.4795
44,-7.4055,9.2104,0,52.1476,-49.5014,1.8049,2.6462,4.4511
45,-6.1379,9.2281,0,51.5712,-48.9792,3.0902,2.592,5.6822
46,-7.6757,9.4824,0,51.3066,-49.3678,1.8067,1.9388,3.7455
47,-5.822,9.3294,0,51.883,-49.7489,3.5074,2.1341,5.6415
48,-6.6801,9.0662,0,52.1004,-49.2244,2.3861,2.876,5.2621
49,-7.3122,9.1706,0,52.3413,-49.7122,1.8584,2.6291,4.4875
50,-6.1653,9.1254,0,52.5067,-49.8104,2.9601,2.6963,5.6564
51,-8.0952,8.9955,0,52.4595,-50.0729,0.9003,2.3866,3.2869
52,-6.2194,9.0762,0,52.2705,-49.726,2.8568,2.5445,5.4013
53,-7.2153,9.176,0,52.0059,-49.3909,1.9607,2.615,4.5757
54,-6.1995,8.9241,0,51.6184,-49.43,2.7246,2.1884,4.913
55,-5.3064,9.378,0,51.609,-49.423,4.0716,2.186,6.2576
56,-6.0012,9.296,0,52.261,-49.4157,3.2948,2.8453,6.1401
57,-6.7412,9.3632,0,51.9444,-48.9916,2.622,2.9528,5.5748
58,-3.4595,9.2299,0,51.5523,-49.1136,5.7704,2.4387,8.2091
59,-7.1158,9.3305,0,52.1713,-49.7053,2.2147,2.466,4.6807
60,-6.044,9.2997,0,51.7413,-49.0208,3.2557,2.7205,5.9762
61,-7.4593,9.2688,0,52.0106,-50.0658,1.8095,1.9448,3.7543
62,-7.0891,9.5887,0,52.0059,-49.2311,2.4996,2.7748,5.2744
63,-6.7073,9.3458,0,52.502,-49.1388,2.6385,3.3632,6.0017
64,-3.8512,9.1268,0,51.9397,-50.3247,5.2756,1.615,6.8906
65,-7.4759,9.2731,0,52.1098,-49.7874,1.7972,2.3224,4.1196
66,-6.4165,9.169,0,52.176,-49.484,2.7525,2.692,5.4445
67,-8.3128,9.216,0,51.883,-49.141,0.9032,2.742,3.6452
68,-3.2737,9.2985,0,51.453,-49.7388,6.0248,1.7142,7.739
69,-3.7559,9.2375,0,51.8405,-49.9768,5.4816,1.8637,7.3453
70,-7.7537,9.217,0,52.072,-49.5024,1.4633,2.5696,4.0329
71,-6.4789,9.3101,0,52.2941,-50.0299,2.8312,2.2642,5.0954
72,-5.7497,9.3771,0,51.9444,-49.2907,3.6274,2.6537,6.2811
73,-7.5742,9.3775,0,52.02,-49.605,1.8033,2.415,4.2183
74,-7.808,9.3446,0,52.5162,-49.7192,1.5366,2.797,4.3336
75,-5.2508,9.3626,0,51.7035,-49.0034,4.1118,2.7001,6.8119
76,-6.3647,9.1444,0,52.313,-49.6196,2.7797,2.6934,5.4731
77,-5.6313,9.3636,0,51.9019,-49.6648,3.7323,2.2371,5.9694
78,-4.9409,9.3087,0,51.6751,-50.2156,4.3678,1.4595,5.8273
79,-7.0511,9.3349,0,51.883,-49.7511,2.2838,2.1319,4.4157
80,-4.2868,9.0106,0,52.502,-50.0243,4.7238,2.4777,7.2015
81,-5.2603,9.2577,0,51.8736,-49.2713,3.9974,2.6023,6.5997
82,-3.1263,9.309,0,51.9066,-49.4458,6.1827,2.4608,8.6435
83,-6.1775,9.21,0,52.2799,-49.484,3.0325,2.7959,5.8284
84,-3.3062,8.9464,0,51.9633,-48.9311,5.6402,3.0322,8.6724
85,-5.8527,9.2208,0,51.8877,-49.5381,3.3681,2.3496,5.7177
86,-5.7242,9.1678,0,52.6579,-50.2682,3.4436,2.3897,5.8333
87,-6.9731,9.2566,0,52.0862,-49.5695,2.2835,2.5167,4.8002
88,-5.8956,9.3635,0,51.8547,-49.6082,3.4679,2.2465,5.7144
89,-5.4891,9.0318,0,52.4878,-49.5993,3.5427,2.8885,6.4312
90,-5.4267,9.3322,0,51.2688,-49.0182,3.9055,2.2506,6.1561
91,-6.2827,9.2525,0,52.0956,-49.7,2.9698,2.3956,5.3654
92,-4.7269,9.1363,0,51.8688,-49.6139,4.4094,2.2549,6.6643
93,-5.3853,9.2577,0,52.1476,-49.4636,3.8724,2.684,6.5564
94,-8.231,9.0783,0,52.6437,-49.4915,0.8473,3.1522,3.9995
95,-8.2823,9.1806,0,52.0295,-48.7291,0.8983,3.3004,4.1987
96,-6.382,9.192,0,52.0248,-49.4924,2.81,2.5324,5.3424
97,-2.893,9.4015,0,51.831,-49.6758,6.5085,2.1552,8.6637
98,-7.3945,9.1911,0,52.3413,-49.7394,1.7966,2.6019,4.3985
99,-6.3253,9.3332,0,51.9444,-49.7079,3.0079,2.2365,5.2444
100,-5.3362,9.2936,0,52.4028,-49.5193,3.9574,2.8835,6.8409
101,-7.3499,9.2315,0,51.7507,-49.8503,1.8816,1.9004,3.782
102,-7.0424,9.3723,0,52.0153,-50.0339,2.3299,1.9814,4.3113
103,-6.3044,9.127,0,52.2752,-50.0585,2.8226,2.2167,5.0393
104,-7.976,9.0651,0,52.2799,-49.1738,1.0891,3.1061,4.1952
105,-5.3721,9.274,0,51.7743,-49.783,3.9019,1.9913,5.8932
106,-6.6522,9.2797,0,52.1571,-49.7846,2.6275,2.3725,5
107,-7.2241,9.1232,0,52.5965,-49.8526,1.8991,2.7439,4.643
108,-4.5156,9.1293,0,52.2799,-50.0844,4.6137,2.1955,6.8092
109,-3.5761,9.2673,0,51.9633,-49.8984,5.6912,2.0649,7.7561
110,-4.0967,9.1659,0,52.1193,-49.747,5.0692,2.3723,7.4415
111,-3.5615,9.3434,0,52.5114,-50.0432,5.7819,2.4682,8.2501
112,-6.3604,9.258,0,51.7649,-49.4637,2.8976,2.3012,5.1988
113,-3.8035,9.2957,0,51.7271,-49.5054,5.4922,2.2217,7.7139
114,-5.9874,9.2264,0,52.1004,-49.8672,3.239,2.2332,5.4722
115,-0.1749,9.5218,0,51.7791,-49.6324,9.3469,2.1467,11.4936
116,-4.1183,9.1742,0,52.0342,-49.7759,5.0559,2.2583,7.3142
117,-6.8966,9.3817,0,51.7129,-49.5151,2.4851,2.1978,4.6829
118,-4.264,9.0458,0,52.639,-50.4901,4.7818,2.1489,6.9307
119,-7.0999,9.1795,0,52.3461,-50.2975,2.0796,2.0486,4.1282
120,-6.2357,9.0114,0,52.124,-49.769,2.7757,2.355,5.1307
121,-5.2743,9.1952,0,51.6562,-49.5666,3.9209,2.0896,6.0105
122,-6.3931,8.9212,0,52.3697,-50.2384,2.5281,2.1313,4.6594
123,-6.5363,9.1514,0,52.3272,-49.8176,2.6151,2.5096,5.1247
124,-6.2592,9.3347,0,51.6846,-49.3883,3.0755,2.2963,5.3718
125,-7.2272,9.1558,0,52.7052,-49.924,1.9286,2.7812,4.7098
126,-5.718,9.3174,0,51.8074,-49.4843,3.5994,2.3231,5.9225
127,-5.9769,9.1303,0,51.9681,-49.7861,3.1534,2.182,5.3354
128,-5.2203,9.0998,0,52.365,-49.7576,3.8795,2.6074,6.4869
129,-5.9929,9.0131,0,52.5587,-49.9464,3.0202,2.6123,5.6325
130,-5.3527,9.3747,0,51.4436,-49.2141,4.022,2.2295,6.2515
131,-6.1519,9.4979,0,52.2374,-49.3952,3.346,2.8422,6.1882
132,-3.5989,9.2423,0,51.6609,-49.7485,5.6434,1.9124,7.5558
133,-3.1032,9.1496,0,51.6893,-49.9068,6.0464,1.7825,7.8289
134,-5.1458,8.959,0,52.5209,-50.1125,3.8132,2.4084,6.2216
135,-3.2538,9.0941,0,51.9633,-50.3429,5.8403,1.6204,7.4607
136,-1.8447,9.0207,0,52.1476,-49.5503,7.176,2.5973,9.7733
137,-6.1602,9.0424,0,52.4358,-49.8279,2.8822,2.6079,5.4901
138,-6.8903,9.0469,0,52.1901,-49.609,2.1566,2.5811,4.7377
139,-7.5114,9.009,0,52.2705,-49.4655,1.4976,2.805,4.3026
140,-5.9732,9.2497,0,52.3461,-49.8618,3.2765,2.4843,5.7608
141,-4.641,9.2268,0,52.1571,-50.3011,4.5858,1.856,6.4418
142,-6.9381,9.3181,0,51.831,-49.2162,2.38,2.6148,4.9948
143,-2.9622,9.1486,0,51.7507,-49.6319,6.1864,2.1188,8.3052
144,-6.1157,9.0778,0,52.6721,-49.989,2.9621,2.6831,5.6452
145,-5.8584,9.1939,0,52.0106,-49.8729,3.3355,2.1377,5.4732
146,-6.7167,9.0275,0,52.2185,-50.0636,2.3108,2.1549,4.4657
147,-5.7912,9.3178,0,52.2279,-50.1113,3.5266,2.1166,5.6432
148,-6.7472,9.0011,0,52.3083,-49.893,2.2539,2.4153,4.6692
149,-4.9257,9.2342,0,52.1051,-49.8767,4.3085,2.2284,6.5369
150,-3.2422,9.2758,0,51.8121,-49.6559,6.0336,2.1562,8.1898
151,-2.2437,9.0574,0,51.8877,-49.9537,6.8137,1.934,8.7477
152,-5.2869,9.0498,0,52.0437,-49.8302,3.7629,2.2135,5.9764
153,-6.7418,9.0158,0,52.3508,-49.8698,2.274,2.481,4.755
154,-5.54,9.1238,0,52.3933,-50.1443,3.5838,2.249,5.8328
155,-7.0011,9.0859,0,52.6107,-49.9906,2.0848,2.6201,4.7049
156,-5.7267,8.9797,0,52.3083,-49.6499,3.253,2.6584,5.9114
157,-5.465,9.2574,0,51.8594,-49.7432,3.7924,2.1162,5.9086
158,-6.7284,9.1856,0,52.0673,-49.6594,2.4572,2.4079,4.8651
159,-6.1323,8.9348,0,52.4075,-49.718,2.8025,2.6895,5.492
160,-5.76,9.2715,0,52.1571,-50.0881,3.5115,2.069,5.5805
161,-2.9831,8.8539,0,52.2988,-50.3881,5.8708,1.9107,7.7815
162,-4.06,8.9477,0,52.0956,-49.707,4.8877,2.3886,7.2763
163,-4.7289,9.0459,0,52.3224,-49.2939,4.317,3.0285,7.3455
164,-5.5409,9.1305,0,52.0909,-49.6748,3.5896,2.4161,6.0057
165,-6.7644,9.1085,0,51.831,-49.5914,2.3441,2.2396,4.5837
166,-6.5338,9.1709,0,52.2563,-50.1367,2.6371,2.1196,4.7567
167,-4.0007,9.1673,0,51.883,-49.527,5.1666,2.356,7.5226
168,-4.1001,9.3386,0,52.4311,-49.671,5.2385,2.7601,7.9986
169,-5.9966,9.0909,0,52.6059,-49.7151,3.0943,2.8908,5.9851
170,-7.208,8.9478,0,53.121,-50.1984,1.7398,2.9226,4.6624
171,-8.3366,9.3078,0,52.2232,-49.763,0.9712,2.4602,3.4314
172,-6.0716,9.3054,0,52.6768,-49.8245,3.2338,2.8523,6.0861
173,-6.9881,9.5389,0,52.1287,-49.5567,2.5508,2.572,5.1228
174,-7.5198,9.2624,0,52.3791,-49.609,1.7426,2.7701,4.5127
175,-5.8694,9.2843,0,51.7035,-49.9148,3.4149,1.7887,5.2036
176,-6.2317,9.1306,0,52.7146,-49.3936,2.8989,3.321,6.2199
177,-4.6637,9.4778,0,52.4878,-49.9034,4.8141,2.5844,7.3985
178,-6.2145,9.0614,0,52.4406,-49.7861,2.8469,2.6545,5.5014
179,-6.4969,9.3448,0,52.7099,-50.0861,2.8479,2.6238,5.4717
180,-5.8144,9.1232,0,52.1854,-50.0583,3.3088,2.1271,5.4359
181,-7.2124,9.2411,0,52.639,-49.9756,2.0287,2.6634,4.6921
182,-6.212,9.3515,0,51.5759,-49.5089,3.1395,2.067,5.2065
183,-6.2703,9.3369,0,51.9019,-49.7124,3.0666,2.1895,5.2561
