POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3126.182,-1547.1169,0,3363.0166,-2042.5,-4673.2989,1320.5166,-3352.7823
74,-3128.5831,-1546.192,0,3360.5029,-2044.269,-4674.7751,1316.2339,-3358.5412
75,-3103.7204,-1543.7179,0,3371.7484,-2047.513,-4647.4383,1324.2354,-3323.2029
76,-3141.5545,-1550.3324,0,3350.604,-2023.1145,-4691.8869,1327.4895,-3364.3974
77,-3125.2576,-1550.9896,0,3346.8996,-2017.3246,-4676.2472,1329.575,-3346.6722
78,-3083.8033,-1551.1426,0,3357.6679,-2039.6734,-4634.9459,1317.9945,-3316.9514
79,-3129.5043,-1547.5862,0,3362.6433,-2036.2901,-4677.0905,1326.3532,-3350.7373
80,-3118.88,-1548.6653,0,3363.9663,-2033.1807,-4667.5453,1330.7856,-3336.7597
81,-3097.8334,-1551.1507,0,3352.7302,-2034.0301,-4648.9841,1318.7001,-3330.284
82,-3137.595,-1548.7451,0,3355.7212,-2023.5883,-4686.3401,1332.1329,-3354.2072
83,-3099.439,-1551.6271,0,3358.2207,-2022.3771,-4651.0661,1335.8436,-3315.2225
84,-3144.1246,-1548.353,0,3358.5089,-2020.9142,-4692.4776,1337.5947,-3354.8829
85,-3142.0626,-1542.5723,0,3350.8828,-2019.6287,-4684.6349,1331.2541,-3353.3808
86,-3165.0887,-1548.3644,0,3334.6996,-2010.2189,-4713.4531,1324.4807,-3388.9724
87,-3150.7626,-1545.7587,0,3347.7879,-2012.7202,-4696.5213,1335.0677,-3361.4536
88,-3117.7354,-1548.5016,0,3353.0704,-2027.0762,-4666.237,1325.9942,-3340.2428
89,-3133.9327,-1544.5777,0,3352.9381,-2026.1339,-4678.5104,1326.8042,-3351.7062
90,-3107.6081,-1546.1318,0,3368.8047,-2046.2536,-4653.7399,1322.5511,-3331.1888
91,-3124.6797,-1537.7243,0,3368.8094,-2040.8963,-4662.404,1327.9131,-3334.4909
92,-3069.9206,-1546.2128,0,3362.1472,-2028.7705,-4616.1334,1333.3767,-3282.7567
93,-3100.4945,-1547.334,0,3354.0863,-2029.1081,-4647.8285,1324.9782,-3322.8503
94,-3131.2214,-1546.6724,0,3364.5144,-2040.9175,-4677.8938,1323.5969,-3354.2969
95,-3115.0277,-1542.7099,0,3370.4443,-2057.9106,-4657.7376,1312.5337,-3345.2039
96,-3125.9465,-1550.0929,0,3362.0101,-2036.5628,-4676.0394,1325.4473,-3350.5921
97,-3108.6492,-1544.9018,0,3378.2452,-2053.0628,-4653.551,1325.1824,-3328.3686
98,-3120.6529,-1545.5192,0,3356.6803,-2033.2744,-4666.1721,1323.4059,-3342.7662
99,-3122.4936,-1546.616,0,3348.284,-2013.6498,-4669.1096,1334.6342,-3334.4754
100,-3143.5956,-1545.9349,0,3347.3579,-2020.4385,-4689.5305,1326.9194,-3362.6111
101,-3160.7383,-1548.067,0,3357.9561,-2033.5482,-4708.8053,1324.4079,-3384.3974
102,-3149.8654,-1546.1403,0,3351.3647,-2014.9089,-4696.0057,1336.4558,-3359.5499
103,-3173.4883,-1540.5865,0,3345.2647,-2010.3409,-4714.0748,1334.9238,-3379.151
104,-3135.3278,-1546.7036,0,3340.0861,-2007.4793,-4682.0314,1332.6068,-3349.4246
105,-3110.6763,-1552.3875,0,3362.8512,-2033.7834,-4663.0638,1329.0678,-3333.996
106,-3097.8411,-1542.8453,0,3369.8158,-2040.4774,-4640.6864,1329.3384,-3311.348
107,-3106.667,-1546.1757,0,3364.2876,-2028.8626,-4652.8427,1335.425,-3317.4177
108,-3130.8434,-1548.4067,0,3366.5367,-2034.8225,-4679.2501,1331.7142,-3347.5359
109,-3085.0998,-1549.5339,0,3365.1239,-2030.5068,-4634.6337,1334.6171,-3300.0166
110,-3120.0416,-1548.3505,0,3363.267,-2034.5104,-4668.3921,1328.7566,-3339.6355
111,-3105.8366,-1549.6446,0,3367.751,-2039.4273,-4655.4812,1328.3237,-3327.1575
112,-3088.0788,-1549.6678,0,3360.2997,-2026.1303,-4637.7466,1334.1694,-3303.5772
113,-3105.0763,-1547.5332,0,3352.4278,-2030.4029,-4652.6095,1322.0249,-3330.5846
114,-3135.7015,-1548.0861,0,3349.659,-2023.3108,-4683.7876,1326.3482,-3357.4394
115,-3115.5531,-1549.388,0,3350.6276,-2024.5363,-4664.9411,1326.0913,-3338.8498
116,-3111.3528,-1551.3247,0,3363.0544,-2029.6658,-4662.6775,1333.3886,-3329.2889
117,-3075.613,-1549.7687,0,3358.2915,-2022.5906,-4625.3817,1335.7009,-3289.6808
118,-3096.8042,-1548.6377,0,3347.9722,-2024.8031,-4645.4419,1323.1691,-3322.2728
119,-3121.6738,-1547.7865,0,3361.2872,-2025.7567,-4669.4603,1335.5305,-3333.9298
120,-3106.9639,-1546.6101,0,3344.4284,-2006.1271,-4653.574,1338.3013,-3315.2727
121,-3104.6238,-1551.5435,0,3348.4872,-2024.3592,-4656.1673,1324.128,-3332.0393
122,-3083.433,-1548.7763,0,3350.9347,-2015.0086,-4632.2093,1335.9261,-3296.2832
123,-3112.233,-1549.9763,0,3333.2443,-2004.1209,-4662.2093,1329.1234,-3333.0859
124,-3121.313,-1549.827,0,3351.5631,-2013.4494,-4671.14,1338.1137,-3333.0263
125,-3170.9315,-1547.8092,0,3354.9037,-2013.7928,-4718.7407,1341.1109,-3377.6298
126,-3163.5395,-1545.8233,0,3338.4277,-2012.4997,-4709.3628,1325.928,-3383.4348
127,-3122.4386,-1546.4265,0,3349.092,-2021.9647,-4668.8651,1327.1273,-3341.7378
128,-3080.5872,-1544.3697,0,3357.8332,-2031.0072,-4624.9569,1326.826,-3298.1309
129,-3140.1629,-1549.5382,0,3351.6624,-2022.612,-4689.7011,1329.0504,-3360.6507
130,-3146.2966,-1547.8437,0,3353.1697,-2016.6672,-4694.1403,1336.5025,-3357.6378
131,-3103.7289,-1555.5266,0,3360.3989,-2020.8238,-4659.2555,1339.5751,-3319.6804
132,-3099.9063,-1546.008,0,3364.4955,-2024.5038,-4645.9143,1339.9917,-3305.9226
133,-3106.4854,-1548.9693,0,3336.5944,-2010.7661,-4655.4547,1325.8283,-3329.6264
134,-3123.7186,-1545.6524,0,3353.817,-2021.9922,-4669.371,1331.8248,-3337.5462
135,-3134.0389,-1544.2512,0,3358.2679,-2021.4321,-4678.2901,1336.8358,-3341.4543
136,-3110.471,-1548.608,0,3348.9172,-2024.1877,-4659.079,1324.7295,-3334.3495
137,-3128.3425,-1546.9781,0,3356.1511,-2025.546,-4675.3206,1330.6051,-3344.7155
138,-3125.9507,-1545.4618,0,3375.689,-2042.7538,-4671.4125,1332.9352,-3338.4773
139,-3125.2277,-1542.3132,0,3364.9727,-2033.0738,-4667.5409,1331.8989,-3335.642
140,-3105.66,-1547.61,0,3373.6478,-2056.7664,-4653.27,1316.8814,-3336.3886
141,-3090.236,-1543.4344,0,3381.8882,-2062.2395,-4633.6704,1319.6487,-3314.0217
142,-3106.6923,-1543.577,0,3380.896,-2053.0057,-4650.2693,1327.8903,-3322.379
143,-3100.056,-1548.252,0,3380.3242,-2061.4001,-4648.308,1318.9241,-3329.3839
144,-3090.3659,-1546.1265,0,3371.668,-2039.8352,-4636.4924,1331.8328,-3304.6596
145,-3099.4383,-1549.6932,0,3370.9073,-2036.4416,-4649.1315,1334.4657,-3314.6658
146,-3094.1615,-1551.7439,0,3360.7911,-2042.4159,-4645.9054,1318.3752,-3327.5302
147,-3117.7102,-1551.2686,0,3373.0997,-2038.661,-4668.9788,1334.4387,-3334.5401
148,-3103.9985,-1546.1273,0,3360.4745,-2030.9865,-4650.1258,1329.488,-3320.6378
149,-3079.49,-1547.7752,0,3373.1044,-2037.3146,-4627.2652,1335.7898,-3291.4754
150,-3125.5457,-1544.9628,0,3361.4431,-2027.9419,-4670.5085,1333.5012,-3337.0073
151,-3090.4811,-1544.2259,0,3375.6181,-2047.5207,-4634.707,1328.0974,-3306.6096
152,-3083.3545,-1542.7248,0,3380.5227,-2042.4505,-4626.0793,1338.0722,-3288.0071
153,-3137.6613,-1543.7986,0,3371.394,-2036.4575,-4681.4599,1334.9365,-3346.5234
154,-3122.0969,-1546.9579,0,3384.624,-2051.5677,-4669.0548,1333.0563,-3335.9985
155,-3102.3857,-1542.1467,0,3370.7608,-2035.3387,-4644.5324,1335.4221,-3309.1103
156,-3144.6077,-1545.0586,0,3360.5737,-2031.481,-4689.6663,1329.0927,-3360.5736
157,-3100.8761,-1547.2639,0,3366.8958,-2037.0665,-4648.14,1329.8293,-3318.3107
158,-3100.7788,-1553.131,0,3368.5826,-2041.1719,-4653.9098,1327.4107,-3326.4991
159,-3133.4879,-1547.8005,0,3363.7537,-2025.9103,-4681.2884,1337.8434,-3343.445
160,-3126.5421,-1545.983,0,3362.6197,-2037.4369,-4672.5251,1325.1828,-3347.3423
161,-3123.5846,-1544.754,0,3382.4127,-2052.2916,-4668.3386,1330.1211,-3338.2175
162,-3086.0499,-1545.1223,0,3362.511,-2041.2694,-4631.1722,1321.2416,-3309.9306
163,-3099.7774,-1544.2083,0,3373.4541,-2047.3241,-4643.9857,1326.13,-3317.8557
164,-3126.7604,-1542.1876,0,3371.2758,-2034.6204,-4668.948,1336.6554,-3332.2926
165,-3108.3418,-1548.3215,0,3365.7712,-2021.3065,-4656.6633,1344.4647,-3312.1986
166,-3110.6939,-1546.3217,0,3382.0016,-2056.1482,-4657.0156,1325.8534,-3331.1622
167,-3084.2673,-1545.6558,0,3376.6104,-2049.1901,-4629.9231,1327.4203,-3302.5028
168,-3130.7459,-1540.4068,0,3376.8655,-2047.2497,-4671.1527,1329.6158,-3341.5369
169,-3132.342,-1541.2891,0,3375.1976,-2036.3078,-4673.6311,1338.8898,-3334.7413
170,-3090.0967,-1539.4646,0,3399.985,-2069.6825,-4629.5613,1330.3025,-3299.2588
171,-3112.3112,-1540.1094,0,3385.5406,-2056.5569,-4652.4206,1328.9837,-3323.4369
172,-3092.2186,-1550.1023,0,3375.8166,-2049.0191,-4642.3209,1326.7975,-3315.5234
173,-3128.0431,-1541.1059,0,3375.8213,-2034.9276,-4669.149,1340.8937,-3328.2553
174,-3115.0465,-1547.4814,0,3378.3775,-2041.0863,-4662.5279,1337.2912,-3325.2367
175,-3135.8987,-1545.3703,0,3383.0269,-2039.6838,-4681.269,1343.3431,-3337.9259
176,-3061.5909,-1546.6139,0,3373.3927,-2052.6765,-4608.2048,1320.7162,-3287.4886
177,-3111.1259,-1548.7352,0,3370.4537,-2030.7997,-4659.8611,1339.654,-3320.2071
178,-3072.4589,-1545.1135,0,3376.927,-2050.3228,-4617.5724,1326.6042,-3290.9682
179,-3100.4486,-1545.7628,0,3381.1369,-2043.5291,-4646.2114,1337.6078,-3308.6036
180,-3094.3703,-1548.8863,0,3375.0322,-2051.5984,-4643.2566,1323.4338,-3319.8228
181,-3117.7503,-1545.1409,0,3380.4518,-2051.798,-4662.8912,1328.6538,-3334.2374
182,-3111.5775,-1549.1079,0,3362.4921,-2038.8882,-4660.6854,1323.6039,-3337.0815
183,-3112.2891,-1549.5634,0,3372.8115,-2047.1574,-4661.8525,1325.6541,-3336.1984
184,-3135.8152,-1548.5933,0,3370.3214,-2041.4567,-4684.4085,1328.8647,-3355.5438
185,-3107.1022,-1549.2768,0,3367.6565,-2040.3847,-4656.379,1327.2718,-3329.1072
186,-3070.0031,-1548.3538,0,3375.2638,-2047.8261,-4618.3569,1327.4377,-3290.9192
187,-3139.0221,-1544.2596,0,3372.6792,-2043.4914,-4683.2817,1329.1878,-3354.0939
188,-3093.291,-1545.9787,0,3376.6245,-2037.1179,-4639.2697,1339.5066,-3299.7631
189,-3088.3814,-1545.8589,0,3375.259,-2046.0216,-4634.2403,1329.2374,-3305.0029
190,-3130.376,-1548.4636,0,3367.132,-2039.7907,-4678.8396,1327.3413,-3351.4983
191,-3113.9655,-1550.086,0,3371.4318,-2055.4225,-4664.0515,1316.0093,-3348.0422
192,-3135.0419,-1544.813,0,3378.1649,-2045.1928,-4679.8549,1332.9721,-3346.8828
193,-3097.9023,-1544.7186,0,3368.129,-2048.9762,-4642.6209,1319.1528,-3323.4681
194,-3122.0103,-1544.6011,0,3371.2664,-2040.0112,-4666.6114,1331.2552,-3335.3562
195,-3152.4377,-1544.891,0,3376.5112,-2047.0209,-4697.3287,1329.4903,-3367.8384
196,-3117.0802,-1547.7528,0,3365.3412,-2041.7625,-4664.833,1323.5787,-3341.2543
197,-3117.5469,-1543.9416,0,3368.833,-2038.8575,-4661.4885,1329.9755,-3331.513
198,-3095.7475,-1549.6467,0,3366.7918,-2037.4735,-4645.3942,1329.3183,-3316.0759
199,-3143.2481,-1550.5241,0,3368.559,-2052.9145,-4693.7722,1315.6445,-3378.1277
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.397,8.9442,0,52.3036,-50.4842,4.5472,1.8194,6.3666
1,-8.1831,9.2773,0,52.6721,-49.7491,1.0942,2.923,4.0172
2,-5.3359,8.9758,0,52.0531,-49.724,3.6399,2.3291,5.969
3,-5.9294,9.459,0,52.3933,-49.6362,3.5296,2.7571,6.2867
4,-5.9365,9.0645,0,52.2894,-49.4022,3.128,2.8872,6.0152
5,-7.6724,9.1067,0,52.4689,-49.5849,1.4343,2.884,4.3183
6,-7.0533,9.1157,0,52.5918,-49.3972,2.0624,3.1946,5.257
7,-7.9231,9.1714,0,52.2705,-49.761,1.2483,2.5095,3.7578
8,-1.199,9.1231,0,51.7933,-49.7958,7.9241,1.9975,9.9216
9,-4.6286,9.1127,0,51.8641,-49.5555,4.4841,2.3086,6.7927
10,-7.1289,9.0243,0,51.8925,-49.6014,1.8954,2.2911,4.1865
11,-5.509,9.0352,0,52.1665,-50.109,3.5262,2.0575,5.5837
12,-6.5605,9.2198,0,51.642,-49.34,2.6593,2.302,4.9613
13,-6.5669,8.9778,0,52.6059,-49.7473,2.4109,2.8586,5.2695
14,-6.0193,9.0081,0,52.3083,-49.9706,2.9888,2.3377,5.3265
15,-5.1855,9.1509,0,51.6137,-49.6726,3.9654,1.9411,5.9065
16,-5.888,8.8156,0,52.2705,-49.4817,2.9276,2.7888,5.7164
17,-6.2411,9.2823,0,52.1429,-50.1712,3.0412,1.9717,5.0129
18,-6.5003,8.8445,0,52.9131,-50.1844,2.3442,2.7287,5.0729
19,-5.8611,9.1766,0,52.1949,-49.7198,3.3155,2.4751,5.7906
20,-5.5845,9.353,0,51.9492,-49.9786,3.7685,1.9706,5.7391
21,-5.0648,9.2679,0,52.2563,-50.2622,4.2031,1.9941,6.1972
22,-6.8236,9.1973,0,52.3224,-49.8349,2.3737,2.4875,4.8612
23,-7.3192,9.2376,0,52.5493,-49.4729,1.9184,3.0764,4.9948
24,-7.0591,9.039,0,52.7193,-49.8997,1.9799,2.8196,4.7995
25,-4.7141,9.2995,0,51.831,-49.7363,4.5854,2.0947,6.6801
26,-6.2578,9.2166,0,52.1098,-49.9823,2.9588,2.1275,5.0863
27,-4.5569,9.2099,0,52.0059,-49.9849,4.653,2.021,6.674
28,-7.7299,8.9146,0,52.8138,-49.7337,1.1847,3.0801,4.2648
29,-7.5824,8.9806,0,52.5445,-49.8831,1.3982,2.6614,4.0596
30,-4.9061,9.0327,0,52.6579,-50.0354,4.1266,2.6225,6.7491
31,-7.8925,9.1126,0,52.3083,-49.9767,1.2201,2.3316,3.5517
32,-4.2727,9.5596,0,51.4908,-50.046,5.2869,1.4448,6.7317
33,-5.714,9.3061,0,52.6485,-49.8204,3.5921,2.8281,6.4202
34,-5.4697,9.0621,0,52.4642,-50.2119,3.5924,2.2523,5.8447
35,-6.3948,9.105,0,52.2421,-50.134,2.7102,2.1081,4.8183
36,-5.9975,9.0922,0,52.3839,-49.4525,3.0947,2.9314,6.0261
37,-1.878,9.1781,0,51.3869,-50.2759,7.3001,1.111,8.4111
38,-5.503,9.0209,0,51.9964,-49.512,3.5179,2.4844,6.0023
39,-6.2891,9.0665,0,52.398,-49.7511,2.7774,2.6469,5.4243
40,-4.9759,9.0082,0,52.4453,-49.7132,4.0323,2.7321,6.7644
41,-7.0283,9.2279,0,52.4831,-50.0167,2.1996,2.4664,4.666
42,-6.6467,9.0217,0,52.6721,-50.5217,2.375,2.1504,4.5254
43,-5.2699,8.9862,0,52.8989,-50.1505,3.7163,2.7484,6.4647
44,-6.0323,9.1935,0,52.3886,-49.4908,3.1612,2.8978,6.059
45,-3.6387,8.9266,0,52.2185,-49.75,5.2879,2.4685,7.7564
46,-4.9234,9.1514,0,52.5776,-50.6266,4.228,1.951,6.179
47,-4.2948,9.1464,0,52.2421,-49.8735,4.8516,2.3686,7.2202
48,-6.4938,9.1753,0,52.554,-50.0345,2.6815,2.5195,5.201
49,-7.5715,9.0342,0,52.3603,-49.7249,1.4627,2.6354,4.0981
50,-6.27,9.4805,0,52.313,-49.8349,3.2105,2.4781,5.6886
51,-7.0707,9.2351,0,52.0106,-49.7604,2.1644,2.2502,4.4146
52,-6.9287,9.3141,0,51.5948,-49.4155,2.3854,2.1793,4.5647
53,-2.8032,9.0972,0,52.1854,-50.3296,6.294,1.8558,8.1498
54,-6.3403,8.9493,0,52.2941,-50.0305,2.609,2.2636,4.8726
55,-6.424,9.2032,0,52.2374,-49.5028,2.7792,2.7346,5.5138
56,-6.0694,9.4221,0,52.2421,-49.3841,3.3527,2.858,6.2107
57,-4.3093,9.1392,0,51.6562,-49.5435,4.8299,2.1127,6.9426
58,-7.1836,9.1693,0,52.7808,-49.7881,1.9857,2.9927,4.9784
59,-6.8075,8.7391,0,52.313,-50.0913,1.9316,2.2217,4.1533
60,-5.4833,9.2629,0,52.0909,-49.7944,3.7796,2.2965,6.0761
61,-2.1506,9.5317,0,51.9208,-49.9177,7.3811,2.0031,9.3842
62,-6.8892,9.0809,0,52.9367,-49.7477,2.1917,3.189,5.3807
63,-5.9841,9.14,0,52.3413,-49.9663,3.1559,2.375,5.5309
64,-4.4134,9.2323,0,51.9917,-49.7079,4.8189,2.2838,7.1027
65,-5.5644,9.2377,0,52.4595,-50.1059,3.6733,2.3536,6.0269
66,-7.2895,9.42,0,52.3461,-50.0173,2.1305,2.3288,4.4593
67,-4.9381,9.0481,0,52.398,-50.1005,4.11,2.2975,6.4075
68,-5.9433,9.2389,0,51.9539,-50.0279,3.2956,1.926,5.2216
69,-6.496,9.012,0,52.5823,-49.7303,2.516,2.852,5.368
70,-5.8547,9.1894,0,52.0106,-49.9134,3.3347,2.0972,5.4319
71,-6.0928,9.2643,0,52.2563,-49.9466,3.1715,2.3097,5.4812
72,-7.0131,9.1388,0,52.6201,-49.8088,2.1257,2.8113,4.937
73,-6.6494,9.1452,0,52.2185,-49.652,2.4958,2.5665,5.0623
74,-5.571,9.4545,0,51.8877,-49.5092,3.8835,2.3785,6.262
75,-6.5347,9.1383,0,52.2894,-50.0219,2.6036,2.2675,4.8711
76,-7.6937,9.0082,0,52.2752,-49.7797,1.3145,2.4955,3.81
77,-3.9702,9.1461,0,51.9397,-49.451,5.1759,2.4887,7.6646
78,-7.4005,9.3587,0,52.3083,-49.9032,1.9582,2.4051,4.3633
79,-5.3979,9.1216,0,52.0059,-49.6308,3.7237,2.3751,6.0988
80,-7.2046,9.035,0,52.6201,-49.5014,1.8304,3.1187,4.9491
81,-5.0912,9.1842,0,52.3083,-49.9774,4.093,2.3309,6.4239
82,-6.276,8.9634,0,52.0153,-49.5856,2.6874,2.4297,5.1171
83,-4.7657,9.2183,0,52.0626,-49.749,4.4526,2.3136,6.7662
84,-7.1615,9.2151,0,52.1618,-49.8056,2.0536,2.3562,4.4098
85,-6.1224,9.3206,0,51.6137,-49.2693,3.1982,2.3444,5.5426
86,-5.9842,9.2665,0,52.3319,-49.9618,3.2823,2.3701,5.6524
87,-6.7174,9.2554,0,52.3555,-49.1767,2.538,3.1788,5.7168
88,-6.6476,9.3096,0,52.1429,-49.5567,2.662,2.5862,5.2482
89,-5.0273,9.1542,0,52.6863,-50.0335,4.1269,2.6528,6.7797
90,-5.7999,9.2175,0,52.4311,-49.6863,3.4176,2.7448,6.1624
91,-7.3209,8.9621,0,52.45,-49.3576,1.6412,3.0924,4.7336
92,-4.5622,9.3648,0,52.3744,-49.9482,4.8026,2.4262,7.2288
93,-7.7734,9.1707,0,52.3366,-49.6352,1.3973,2.7014,4.0987
94,-6.438,8.9272,0,52.176,-49.717,2.4892,2.459,4.9482
95,-8.0296,9.2611,0,52.5681,-49.7249,1.2315,2.8432,4.0747
96,-7.2462,9.1458,0,52.6154,-49.8829,1.8996,2.7325,4.6321
97,-5.4775,9.0193,0,51.8594,-49.2462,3.5418,2.6132,6.155
98,-4.7508,9.2464,0,52.0342,-49.8653,4.4956,2.1689,6.6645
99,-3.7916,9.114,0,52.5493,-49.7234,5.3224,2.8259,8.1483
100,-7.0225,9.3215,0,52.2516,-49.7907,2.299,2.4609,4.7599
101,-7.2145,9.2631,0,52.5067,-50.0456,2.0486,2.4611,4.5097
102,-4.957,9.2926,0,52.0578,-50.0174,4.3356,2.0404,6.376
103,-4.3707,9.13,0,52.0248,-50.0871,4.7593,1.9377,6.697
104,-5.4551,9.1969,0,52.1287,-49.8276,3.7418,2.3011,6.0429
105,-3.4035,9.2028,0,51.8216,-49.2936,5.7993,2.528,8.3273
106,-7.5502,8.9286,0,52.4784,-49.5759,1.3784,2.9025,4.2809
107,-7.0584,9.2677,0,52.0153,-49.6968,2.2093,2.3185,4.5278
108,-5.5153,9.2097,0,51.2546,-49.448,3.6944,1.8066,5.501
109,-4.3746,9.2898,0,52.124,-50.2561,4.9152,1.8679,6.7831
110,-6.8692,9.2407,0,52.398,-50.1912,2.3715,2.2068,4.5783
111,-4.8615,9.2521,0,52.4217,-50.0565,4.3906,2.3652,6.7558
112,-6.7175,9.2709,0,52.3508,-49.3139,2.5534,3.0369,5.5903
113,-7.1634,9.0888,0,52.0389,-49.9764,1.9254,2.0625,3.9879
114,-7.6672,9.2048,0,52.1571,-49.5526,1.5376,2.6045,4.1421
115,-6.1033,9.2599,0,51.5239,-49.5215,3.1566,2.0024,5.159
116,-7.7171,8.9641,0,52.4264,-49.6194,1.247,2.807,4.054
117,-4.9554,8.991,0,51.7176,-49.3692,4.0356,2.3484,6.384
118,-5.4127,9.0514,0,52.5303,-50.2803,3.6387,2.25,5.8887
119,-4.6602,9.3572,0,51.6704,-49.2236,4.697,2.4468,7.1438
120,-5.0261,9.266,0,51.5901,-49.3379,4.2399,2.2522,6.4921
121,-6.1425,9.0735,0,52.0153,-49.5536,2.931,2.4617,5.3927
122,-5.6568,9.2337,0,51.7507,-49.6362,3.5769,2.1145,5.6914
123,-6.4747,9.077,0,52.1901,-49.4269,2.6023,2.7632,5.3655
124,-5.708,9.1578,0,52.5351,-50.155,3.4498,2.3801,5.8299
125,-6.5707,9.265,0,52.2279,-49.4471,2.6943,2.7808,5.4751
126,-7.2234,9.2319,0,52.4784,-49.6806,2.0085,2.7978,4.8063
127,-6.4352,9.294,0,52.0578,-49.3425,2.8588,2.7153,5.5741
128,-4.7802,9.3033,0,51.9303,-49.3433,4.5231,2.587,7.1101
129,-6.5921,8.9818,0,52.5493,-49.6802,2.3897,2.8691,5.2588
130,-3.2649,8.7807,0,51.746,-49.7462,5.5158,1.9998,7.5156
131,-3.6148,9.2603,0,51.5476,-49.6853,5.6455,1.8623,7.5078
132,-5.6703,9.22,0,52.1287,-49.4704,3.5497,2.6583,6.208
133,-5.5311,9.0703,0,51.609,-49.3871,3.5392,2.2219,5.7611
134,-6.6057,9.2276,0,51.9161,-48.936,2.6219,2.9801,5.602
135,-4.3864,9.3136,0,51.9019,-49.7862,4.9272,2.1157,7.0429
136,-6.2399,8.9924,0,52.0956,-50.1723,2.7525,1.9233,4.6758
137,-6.4178,9.283,0,52.0862,-49.6681,2.8652,2.4181,5.2833
138,-5.3986,9.0988,0,52.261,-49.7693,3.7002,2.4917,6.1919
139,-4.193,8.945,0,52.7146,-49.4882,4.752,3.2264,7.9784
140,-7.8701,9.2418,0,52.5114,-49.6191,1.3717,2.8923,4.264
141,-5.9141,9.1496,0,52.9273,-49.7025,3.2355,3.2248,6.4603
142,-5.8031,9.0753,0,51.6657,-49.583,3.2722,2.0827,5.3549
143,-6.4314,9.2993,0,52.5776,-49.7717,2.8679,2.8059,5.6738
144,-3.4818,8.8614,0,52.0484,-49.9325,5.3796,2.1159,7.4955
145,-5.2071,9.308,0,52.1146,-49.5025,4.1009,2.6121,6.713
146,-5.0836,9.0584,0,51.6515,-49.7585,3.9748,1.893,5.8678
147,-4.4089,9.2546,0,52.3413,-49.4996,4.8457,2.8417,7.6874
148,-6.1875,9.2506,0,51.5712,-49.5145,3.0631,2.0567,5.1198
149,-6.2316,9.3447,0,52.1854,-50.5091,3.1131,1.6763,4.7894
150,-3.7392,9.1066,0,52.0578,-49.5316,5.3674,2.5262,7.8936
151,-4.1885,9.3228,0,52.5965,-49.8426,5.1343,2.7539,7.8882
152,-7.1968,9.0213,0,52.7288,-49.9799,1.8245,2.7489,4.5734
153,-6.5531,9.1533,0,52.1051,-50.0133,2.6002,2.0918,4.692
154,-6.5023,9.3494,0,52.6012,-50.1423,2.8471,2.4589,5.306
155,-4.5,9.3133,0,52.2846,-49.8419,4.8133,2.4427,7.256
156,-6.3427,9.2071,0,52.932,-49.5268,2.8644,3.4052,6.2696
157,-5.2412,9.305,0,52.4169,-49.7882,4.0638,2.6287,6.6925
158,-5.809,9.1392,0,52.6437,-50.1569,3.3302,2.4868,5.817
159,-1.2733,9.418,0,52.0909,-50.3414,8.1447,1.7495,9.8942
160,-5.3969,9.1997,0,51.9256,-49.8419,3.8028,2.0837,5.8865
161,-6.642,9.1414,0,52.2941,-49.1901,2.4994,3.104,5.6034
162,-5.8778,9.2034,0,52.6674,-50.0609,3.3256,2.6065,5.9321
163,-7.4021,9.3436,0,52.1618,-49.7149,1.9415,2.4469,4.3884
164,-6.5388,9.2496,0,52.4453,-49.9591,2.7108,2.4862,5.197
165,-4.8777,9.3585,0,51.8074,-49.8352,4.4808,1.9722,6.453
166,-6.1231,9.2437,0,52.5162,-50.0292,3.1206,2.487,5.6076
167,-6.3392,8.975,0,52.4453,-49.662,2.6358,2.7833,5.4191
168,-4.0316,9.1538,0,51.9681,-50.0055,5.1222,1.9626,7.0848
169,-5.8264,9.0405,0,52.1429,-49.7082,3.2141,2.4347,5.6488
170,-1.2426,9.003,0,52.4831,-50.0812,7.7604,2.4019,10.1623
171,-6.6096,9.095,0,52.7524,-49.9451,2.4854,2.8073,5.2927
172,-5.9813,9.0916,0,52.1287,-49.8262,3.1103,2.3025,5.4128
173,-7.6877,8.823,0,52.2705,-50.1871,1.1353,2.0834,3.2187
174,-5.4637,9.2473,0,52.4926,-50.1336,3.7836,2.359,6.1426
175,-2.3471,9.0922,0,51.9161,-49.8106,6.7451,2.1055,8.8506
176,-3.0269,9.0639,0,52.4784,-50.0449,6.037,2.4335,8.4705
177,-6.6707,9.1347,0,52.5209,-50.4667,2.464,2.0542,4.5182
178,-3.3361,9.0258,0,52.1713,-49.6703,5.6897,2.501,8.1907
179,-5.9655,9.0698,0,52.2705,-49.6636,3.1043,2.6069,5.7112
180,-6.3795,9.2058,0,52.3791,-49.7454,2.8263,2.6337,5.46
181,-4.2447,9.1018,0,51.7649,-50.3803,4.8571,1.3846,6.2417
182,-7.1982,9.2995,0,52.3791,-49.7966,2.1013,2.5825,4.6838
183,-6.9587,9.1622,0,52.3083,-49.3429,2.2035,2.9654,5.1689
184,-7.0481,9.1739,0,52.4217,-49.8543,2.1258,2.5674,4.6932
