POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3122.662,-1544.6326,0,3366.4327,-2048.2682,-4667.2946,1318.1645,-3349.1301
74,-3105.5135,-1548.7918,0,3373.9455,-2046.4939,-4654.3053,1327.4516,-3326.8537
75,-3122.2041,-1548.2216,0,3376.7994,-2051.4124,-4670.4257,1325.387,-3345.0387
76,-3142.5823,-1546.4848,0,3366.187,-2048.6562,-4689.0671,1317.5308,-3371.5363
77,-3134.769,-1544.7213,0,3352.5696,-2017.0163,-4679.4903,1335.5533,-3343.937
78,-3118.464,-1548.1416,0,3368.7291,-2038.9066,-4666.6056,1329.8225,-3336.7831
79,-3125.7808,-1546.7653,0,3368.3133,-2029.664,-4672.5461,1338.6493,-3333.8968
80,-3111.5764,-1547.7226,0,3363.782,-2040.6097,-4659.299,1323.1723,-3336.1267
81,-3116.418,-1550.8186,0,3365.776,-2031.531,-4667.2366,1334.245,-3332.9916
82,-3083.0869,-1551.9454,0,3376.8844,-2039.5742,-4635.0323,1337.3102,-3297.7221
83,-3096.9438,-1548.644,0,3355.2817,-2025.5793,-4645.5878,1329.7024,-3315.8854
84,-3134.6829,-1548.9196,0,3352.3144,-2023.6059,-4683.6025,1328.7085,-3354.894
85,-3105.4945,-1546.3469,0,3378.8358,-2043.5245,-4651.8414,1335.3113,-3316.5301
86,-3106.8081,-1543.0644,0,3370.3498,-2046.8785,-4649.8725,1323.4713,-3326.4012
87,-3095.8134,-1548.8281,0,3373.8415,-2059.2272,-4644.6415,1314.6143,-3330.0272
88,-3078.3442,-1550.9157,0,3393.0203,-2068.976,-4629.2599,1324.0443,-3305.2156
89,-3125.0851,-1551.7051,0,3374.9141,-2052.7458,-4676.7902,1322.1683,-3354.6219
90,-3109.5579,-1553.2627,0,3363.1772,-2043.4795,-4662.8206,1319.6977,-3343.1229
91,-3130.9204,-1545.0579,0,3374.7204,-2048.7546,-4675.9783,1325.9658,-3350.0125
92,-3141.4784,-1544.3196,0,3368.8425,-2031.4713,-4685.798,1337.3712,-3348.4268
93,-3131.9544,-1547.6742,0,3366.1256,-2038.5669,-4679.6286,1327.5587,-3352.0699
94,-3139.906,-1545.1527,0,3371.805,-2047.5283,-4685.0587,1324.2767,-3360.782
95,-3127.934,-1545.9253,0,3369.8536,-2043.1372,-4673.8593,1326.7164,-3347.1429
96,-3110.8082,-1536.73,0,3371.6397,-2039.2301,-4647.5382,1332.4096,-3315.1286
97,-3122.5792,-1545.4441,0,3382.0772,-2037.074,-4668.0233,1345.0032,-3323.0201
98,-3099.3319,-1547.9335,0,3387.0006,-2061.8335,-4647.2654,1325.1671,-3322.0983
99,-3099.6957,-1546.4959,0,3364.4293,-2045.0439,-4646.1916,1319.3854,-3326.8062
100,-3114.6636,-1546.1247,0,3366.3193,-2038.6859,-4660.7883,1327.6334,-3333.1549
101,-3093.7822,-1544.3027,0,3388.6166,-2066.843,-4638.0849,1321.7736,-3316.3113
102,-3138.156,-1548.5015,0,3385.0965,-2054.1708,-4686.6575,1330.9257,-3355.7318
103,-3121.7535,-1545.3909,0,3383.9341,-2064.3443,-4667.1444,1319.5898,-3347.5546
104,-3145.1652,-1543.4093,0,3378.8547,-2057.8154,-4688.5745,1321.0393,-3367.5352
105,-3087.2836,-1550.7245,0,3375.1503,-2045.4367,-4638.0081,1329.7136,-3308.2945
106,-3135.9038,-1546.4377,0,3381.3495,-2054.5138,-4682.3415,1326.8357,-3355.5058
107,-3107.5971,-1549.3343,0,3377.6593,-2055.6959,-4656.9314,1321.9634,-3334.968
108,-3092.3319,-1550.0695,0,3365.0814,-2043.6417,-4642.4014,1321.4397,-3320.9617
109,-3114.8198,-1546.9619,0,3378.0373,-2062.0662,-4661.7817,1315.9711,-3345.8106
110,-3113.2509,-1553.1324,0,3366.7682,-2040.0853,-4666.3833,1326.6829,-3339.7004
111,-3128.4328,-1543.5257,0,3377.9334,-2056.1207,-4671.9585,1321.8127,-3350.1458
112,-3111.886,-1550.5138,0,3371.635,-2045.6627,-4662.3998,1325.9723,-3336.4275
113,-3097.9257,-1549.6826,0,3364.9491,-2043.9605,-4647.6083,1320.9886,-3326.6197
114,-3062.6548,-1553.183,0,3383.2112,-2070.1985,-4615.8378,1313.0127,-3302.8251
115,-3122.9635,-1549.2533,0,3373.7329,-2048.1167,-4672.2168,1325.6162,-3346.6006
116,-3078.5635,-1548.006,0,3373.8557,-2047.6016,-4626.5695,1326.2541,-3300.3154
117,-3072.1161,-1547.0459,0,3376.6765,-2055.3079,-4619.162,1321.3686,-3297.7934
118,-3106.1414,-1554.8173,0,3357.8238,-2044.9066,-4660.9587,1312.9172,-3348.0415
119,-3092.7709,-1549.5984,0,3387.4401,-2066.3447,-4642.3693,1321.0954,-3321.2739
120,-3098.2759,-1552.6111,0,3369.9529,-2047.7527,-4650.887,1322.2002,-3328.6868
121,-3093.76,-1551.1948,0,3382.4458,-2058.018,-4644.9548,1324.4278,-3320.527
122,-3099.8052,-1549.3648,0,3362.0763,-2040.4436,-4649.17,1321.6327,-3327.5373
123,-3092.2861,-1552.871,0,3365.4169,-2040.2891,-4645.1571,1325.1278,-3320.0293
124,-3119.0133,-1553.8694,0,3376.4828,-2059.8004,-4672.8827,1316.6824,-3356.2003
125,-3104.6514,-1553.0824,0,3377.8058,-2050.4639,-4657.7338,1327.3419,-3330.3919
126,-3106.0034,-1550.8308,0,3378.7886,-2049.4934,-4656.8342,1329.2952,-3327.539
127,-3096.6018,-1550.9334,0,3373.7895,-2052.1992,-4647.5352,1321.5903,-3325.9449
128,-3071.6567,-1555.4222,0,3381.8079,-2062.6189,-4627.0789,1319.189,-3307.8899
129,-3083.5968,-1550.8112,0,3371.7625,-2054.3344,-4634.408,1317.4281,-3316.9799
130,-3046.9587,-1554.3552,0,3387.6952,-2069.1636,-4601.3139,1318.5316,-3282.7823
131,-3111.0531,-1546.9384,0,3379.5824,-2050.0316,-4657.9915,1329.5508,-3328.4407
132,-3083.6798,-1550.7228,0,3373.1753,-2038.1964,-4634.4026,1334.9789,-3299.4237
133,-3117.83,-1549.9275,0,3369.3055,-2035.9147,-4667.7575,1333.3908,-3334.3667
134,-3140.5009,-1546.907,0,3375.1315,-2040.9273,-4687.4079,1334.2042,-3353.2037
135,-3112.5183,-1552.494,0,3371.635,-2039.3739,-4665.0123,1332.2611,-3332.7512
136,-3087.9343,-1550.6583,0,3378.3539,-2051.7489,-4638.5926,1326.605,-3311.9876
137,-3122.6892,-1553.5588,0,3368.8141,-2031.5756,-4676.248,1337.2385,-3339.0095
138,-3133.7044,-1554.1876,0,3351.7569,-2016.4286,-4687.892,1335.3283,-3352.5637
139,-3071.0684,-1554.0423,0,3376.8372,-2040.0043,-4625.1107,1336.8329,-3288.2778
140,-3113.6584,-1553.8038,0,3382.3276,-2044.5161,-4667.4622,1337.8115,-3329.6507
141,-3139.0305,-1546.2382,0,3367.6707,-2031.9971,-4685.2687,1335.6736,-3349.5951
142,-3115.723,-1549.0496,0,3360.6163,-2029.8547,-4664.7726,1330.7616,-3334.011
143,-3109.041,-1546.7599,0,3368.8661,-2029.3591,-4655.8009,1339.507,-3316.2939
144,-3085.5855,-1551.2692,0,3359.6193,-2027.7442,-4636.8547,1331.8751,-3304.9796
145,-3122.5451,-1547.5021,0,3359.8414,-2025.9927,-4670.0472,1333.8487,-3336.1985
146,-3118.8941,-1554.4767,0,3354.4454,-2027.2741,-4673.3708,1327.1713,-3346.1995
147,-3140.1101,-1552.7941,0,3348.714,-2018.2679,-4692.9042,1330.4461,-3362.4581
148,-3125.2181,-1551.6533,0,3366.3146,-2033.523,-4676.8714,1332.7916,-3344.0798
149,-3092.0939,-1552.9785,0,3365.9839,-2043.2568,-4645.0724,1322.7271,-3322.3453
150,-3128.7772,-1550.3137,0,3357.2332,-2034.7564,-4679.0909,1322.4768,-3356.6141
151,-3120.7665,-1554.0238,0,3365.105,-2028.9705,-4674.7903,1336.1345,-3338.6558
152,-3105.9444,-1551.9873,0,3359.7752,-2033.8898,-4657.9317,1325.8854,-3332.0463
153,-3139.0245,-1550.3964,0,3349.1203,-2025.2939,-4689.4209,1323.8264,-3365.5945
154,-3103.0565,-1547.0636,0,3367.2832,-2049.0834,-4650.1201,1318.1998,-3331.9203
155,-3126.6104,-1552.8857,0,3365.8704,-2036.9234,-4679.4961,1328.947,-3350.5491
156,-3127.1028,-1554.9598,0,3364.8357,-2029.4834,-4682.0626,1335.3523,-3346.7103
157,-3142.7914,-1553.2914,0,3360.0729,-2035.8086,-4696.0828,1324.2643,-3371.8185
158,-3101.6089,-1553.0542,0,3370.5813,-2038.2378,-4654.6631,1332.3435,-3322.3196
159,-3099.4076,-1553.2609,0,3364.5002,-2035.7747,-4652.6685,1328.7255,-3323.943
160,-3140.2892,-1556.9092,0,3356.9969,-2021.5293,-4697.1984,1335.4676,-3361.7308
161,-3126.2817,-1555.2457,0,3360.5832,-2037.2779,-4681.5274,1323.3053,-3358.2221
162,-3144.096,-1555.7684,0,3360.5029,-2035.7058,-4699.8644,1324.7971,-3375.0673
163,-3092.9025,-1551.2227,0,3375.8071,-2043.3447,-4644.1252,1332.4624,-3311.6628
164,-3116.183,-1552.5611,0,3350.5709,-2021.1396,-4668.7441,1329.4313,-3339.3128
165,-3084.701,-1556.2126,0,3365.6153,-2032.5061,-4640.9136,1333.1092,-3307.8044
166,-3117.6938,-1552.1375,0,3361.3817,-2035.0197,-4669.8313,1326.362,-3343.4693
167,-3139.9619,-1552.8271,0,3358.1876,-2031.4866,-4692.789,1326.701,-3366.088
168,-3123.5378,-1557.5913,0,3364.5616,-2036.33,-4681.1291,1328.2316,-3352.8975
169,-3107.4094,-1554.9284,0,3361.7975,-2033.6512,-4662.3378,1328.1463,-3334.1915
170,-3086.1591,-1558.8127,0,3365.0152,-2042.5273,-4644.9718,1322.4879,-3322.4839
171,-3090.3867,-1551.9356,0,3367.5195,-2040.62,-4642.3223,1326.8995,-3315.4228
172,-3084.9383,-1554.6973,0,3368.3511,-2043.4952,-4639.6356,1324.8559,-3314.7797
173,-3105.935,-1555.4614,0,3371.3562,-2048.0255,-4661.3964,1323.3307,-3338.0657
174,-3105.5628,-1552.3027,0,3382.6915,-2060.1755,-4657.8655,1322.516,-3335.3495
175,-3106.7464,-1553,0,3375.5331,-2044.1487,-4659.7464,1331.3844,-3328.362
176,-3134.076,-1551.9151,0,3361.084,-2032.8542,-4685.9911,1328.2298,-3357.7613
177,-3125.7813,-1549.4656,0,3377.338,-2034.6603,-4675.2469,1342.6777,-3332.5692
178,-3156.1505,-1547.6574,0,3376.549,-2043.266,-4703.8079,1333.283,-3370.5249
179,-3085.6943,-1551.0737,0,3364.7081,-2034.7503,-4636.768,1329.9578,-3306.8102
180,-3109.3319,-1550.4007,0,3376.9695,-2041.8113,-4659.7326,1335.1582,-3324.5744
181,-3122.8377,-1546.3674,0,3382.0111,-2052.7447,-4669.2051,1329.2664,-3339.9387
182,-3123.4712,-1547.0786,0,3376.0481,-2048.3852,-4670.5498,1327.6629,-3342.8869
183,-3119.0956,-1545.1048,0,3381.3732,-2051.2471,-4664.2004,1330.1261,-3334.0743
184,-3124.3085,-1545.675,0,3384.4869,-2053.4512,-4669.9835,1331.0357,-3338.9478
185,-3093.4816,-1550.3239,0,3380.5888,-2059.8327,-4643.8055,1320.7561,-3323.0494
186,-3124.5853,-1542.5243,0,3391.1587,-2058.6846,-4667.1096,1332.4741,-3334.6355
187,-3093.7276,-1543.5678,0,3404.2989,-2087.4248,-4637.2954,1316.8741,-3320.4213
188,-3119.2898,-1547.3825,0,3371.8192,-2042.4616,-4666.6723,1329.3576,-3337.3147
189,-3131.3398,-1550.5001,0,3362.374,-2031.7343,-4681.8399,1330.6397,-3351.2002
190,-3079.4438,-1551.9307,0,3374.2621,-2053.375,-4631.3745,1320.8871,-3310.4874
191,-3104.4108,-1555.9872,0,3368.8472,-2047.6797,-4660.398,1321.1675,-3339.2305
192,-3072.7147,-1553.787,0,3384.5956,-2045.4914,-4626.5017,1339.1042,-3287.3975
193,-3119.4425,-1550.338,0,3366.4327,-2042.7089,-4669.7805,1323.7238,-3346.0567
194,-3103.5858,-1554.2424,0,3378.902,-2053.0155,-4657.8282,1325.8865,-3331.9417
195,-3110.103,-1552.6177,0,3363.7253,-2056.8375,-4662.7207,1306.8878,-3355.8329
196,-3132.2304,-1552.7867,0,3375.8969,-2057.4273,-4685.0171,1318.4696,-3366.5475
197,-3118.5764,-1549.9249,0,3365.4925,-2048.6132,-4668.5013,1316.8793,-3351.622
198,-3080.0293,-1551.3481,0,3380.4707,-2066.1218,-4631.3774,1314.3489,-3317.0285
199,-3090.3682,-1551.2458,0,3386.3344,-2069.1382,-4641.614,1317.1962,-3324.4178
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9306,9.233,0,51.9397,-49.9411,2.3024,1.9986,4.301
1,-2.7893,9.1192,0,52.0531,-49.7532,6.3299,2.2999,8.6298
2,-7.7056,9.1654,0,52.0578,-50.0168,1.4598,2.041,3.5008
3,-5.0654,9.0696,0,51.798,-49.5878,4.0042,2.2102,6.2144
4,-5.0393,9.0963,0,52.0342,-49.9574,4.057,2.0768,6.1338
5,-6.3547,9.4085,0,52.2657,-50.1066,3.0538,2.1591,5.2129
6,-7.0709,9.2726,0,52.2185,-49.1235,2.2017,3.095,5.2967
7,-8.3244,9.3421,0,52.1098,-49.4743,1.0177,2.6355,3.6532
8,-5.7814,9.0328,0,52.4784,-50.0188,3.2514,2.4596,5.711
9,-6.2172,9.3767,0,51.987,-50.2172,3.1595,1.7698,4.9293
10,-3.0419,9.2712,0,51.8547,-49.8345,6.2293,2.0202,8.2495
11,-7.3297,9.2388,0,52.4973,-50.1581,1.9091,2.3392,4.2483
12,-5.6326,9.1922,0,52.6248,-50.3656,3.5596,2.2592,5.8188
13,-7.012,8.9378,0,51.9397,-49.4543,1.9258,2.4854,4.4112
14,-6.9719,9.1545,0,51.8736,-49.1594,2.1826,2.7142,4.8968
15,-5.724,9.2689,0,51.8736,-49.4673,3.5449,2.4063,5.9512
16,-6.0264,9.1774,0,51.8641,-49.9528,3.151,1.9113,5.0623
17,-6.3462,9.1612,0,52.4689,-49.4487,2.815,3.0202,5.8352
18,-6.9759,9.3103,0,51.9539,-50.0469,2.3344,1.907,4.2414
19,-6.6432,9.0329,0,52.2421,-49.2,2.3897,3.0421,5.4318
20,-8.2536,9.2251,0,51.9208,-48.9572,0.9715,2.9636,3.9351
21,-4.7005,9.0557,0,51.7318,-49.6454,4.3552,2.0864,6.4416
22,-5.1589,9.2458,0,52.3555,-49.7526,4.0869,2.6029,6.6898
23,-5.2996,9.0633,0,51.831,-49.0969,3.7637,2.7341,6.4978
24,-6.09,9.4471,0,51.7791,-49.3133,3.3571,2.4658,5.8229
25,-8.4726,8.8241,0,51.8499,-49.2829,0.3515,2.567,2.9185
26,-7.0334,9.0915,0,52.3555,-50.0503,2.0581,2.3052,4.3633
27,-7.4987,9.2762,0,51.9633,-49.3609,1.7775,2.6024,4.3799
28,-6.7021,9.1143,0,52.5634,-49.7505,2.4122,2.8129,5.2251
29,-4.4631,9.0303,0,52.1004,-49.6579,4.5672,2.4425,7.0097
30,-5.3683,9.4484,0,51.8405,-49.9366,4.0801,1.9039,5.984
31,-4.7628,8.9397,0,52.3272,-50.198,4.1769,2.1292,6.3061
32,-5.0538,8.949,0,52.1334,-49.4839,3.8952,2.6495,6.5447
33,-4.1359,9.1649,0,52.1996,-49.4128,5.029,2.7868,7.8158
34,-5.9388,9.1061,0,52.3319,-49.7654,3.1673,2.5665,5.7338
35,-4.143,9.315,0,51.5853,-49.4319,5.172,2.1534,7.3254
36,-2.0089,9.2678,0,51.5759,-50.3188,7.2589,1.2571,8.516
37,-8.3645,9.6459,0,52.0248,-49.1692,1.2814,2.8556,4.137
38,-7.0171,9.0385,0,52.2374,-49.8439,2.0214,2.3935,4.4149
39,-4.9519,9.2905,0,52.1146,-49.253,4.3386,2.8616,7.2002
40,-3.9065,9.291,0,52.0862,-49.635,5.3845,2.4512,7.8357
41,-3.8061,9.1633,0,51.9539,-49.8755,5.3572,2.0784,7.4356
42,-8.7689,9.2896,0,52.1807,-49.6245,0.5207,2.5562,3.0769
43,-5.2604,9.2695,0,52.0437,-49.5969,4.0091,2.4468,6.4559
44,-5.9138,9.2026,0,51.9728,-49.4092,3.2888,2.5636,5.8524
45,-6.6029,8.9895,0,52.4926,-49.8169,2.3866,2.6757,5.0623
46,-5.7258,9.2669,0,51.8358,-49.1878,3.5411,2.648,6.1891
47,-4.2123,9.074,0,51.6326,-49.4119,4.8617,2.2207,7.0824
48,-6.5181,9.1191,0,52.2232,-49.4413,2.601,2.7819,5.3829
49,-6.3384,9.1365,0,52.1287,-50.0507,2.7981,2.078,4.8761
50,-4.7532,9.3559,0,51.9397,-49.2652,4.6027,2.6745,7.2772
51,-7.0648,9.2722,0,52.0342,-49.5782,2.2074,2.456,4.6634
52,-5.9651,9.2462,0,51.883,-49.9776,3.2811,1.9054,5.1865
53,-5.1706,9.1919,0,52.1476,-50.0996,4.0213,2.048,6.0693
54,-7.7551,9.0847,0,52.9414,-49.532,1.3296,3.4094,4.739
55,-6.1488,9.2962,0,52.0059,-49.5694,3.1474,2.4365,5.5839
56,-7.1438,9.1464,0,52.3036,-49.8254,2.0026,2.4782,4.4808
57,-6.3051,9.1693,0,52.2327,-49.5293,2.8642,2.7034,5.5676
58,-5.3115,9.2876,0,51.9681,-49.5281,3.9761,2.44,6.4161
59,-5.5873,9.2129,0,52.0437,-49.8764,3.6256,2.1673,5.7929
60,-6.7484,9.1441,0,52.3508,-49.4317,2.3957,2.9191,5.3148
61,-6.133,9.3681,0,51.9964,-49.9117,3.2351,2.0847,5.3198
62,-6.8011,9.1632,0,52.4169,-50.2925,2.3621,2.1244,4.4865
63,-2.5243,9.181,0,51.5192,-50.0808,6.6567,1.4384,8.0951
64,-7.3356,9.0974,0,52.2043,-49.7713,1.7618,2.433,4.1948
65,-5.9248,9.2082,0,51.7885,-49.4624,3.2834,2.3261,5.6095
66,-8.3351,9.3532,0,52.3366,-49.3946,1.0181,2.942,3.9601
67,-2.4301,9.1603,0,52.0437,-50.1483,6.7302,1.8954,8.6256
68,-6.9566,9.1193,0,52.3224,-49.5262,2.1627,2.7962,4.9589
69,-5.3628,9.0408,0,51.4436,-49.3769,3.678,2.0667,5.7447
70,-5.4064,8.9281,0,52.1901,-49.4373,3.5217,2.7528,6.2745
71,-6.0155,9.1083,0,52.1854,-50.0091,3.0928,2.1763,5.2691
72,-5.4456,9.2141,0,52.072,-49.9897,3.7685,2.0823,5.8508
73,-5.0715,9.1939,0,51.5853,-49.7867,4.1224,1.7986,5.921
74,-4.1493,9.3293,0,51.8688,-49.4982,5.18,2.3706,7.5506
75,-4.7031,9.0834,0,51.4341,-49.3694,4.3803,2.0647,6.445
76,-3.1612,9.0672,0,52.1665,-49.8686,5.906,2.2979,8.2039
77,-7.1076,8.8584,0,52.2516,-49.5088,1.7508,2.7428,4.4936
78,-6.3305,9.0223,0,52.5256,-50.2134,2.6918,2.3122,5.004
79,-4.9045,9.1414,0,51.9539,-49.8792,4.2369,2.0747,6.3116
80,-5.2232,9.041,0,51.9823,-50.025,3.8178,1.9573,5.7751
81,-6.5788,9.1346,0,52.1949,-49.9724,2.5558,2.2225,4.7783
82,-7.1124,9.0741,0,52.1523,-49.448,1.9617,2.7043,4.666
83,-4.195,9.2238,0,51.746,-49.6094,5.0288,2.1366,7.1654
84,-6.5107,9.0548,0,52.0484,-49.3614,2.5441,2.687,5.2311
85,-6.2083,9.2639,0,51.4908,-49.5588,3.0556,1.932,4.9876
86,-5.3778,9.0561,0,51.987,-49.6518,3.6783,2.3352,6.0135
87,-7.8749,9.2424,0,52.0106,-49.5521,1.3675,2.4585,3.826
88,-6.3002,9.1826,0,52.124,-49.7634,2.8824,2.3606,5.243
89,-5.1884,8.9733,0,52.2705,-50.0471,3.7849,2.2234,6.0083
90,-2.531,9.2095,0,51.7318,-50.15,6.6785,1.5818,8.2603
91,-7.2259,9.2215,0,52.261,-50.0672,1.9956,2.1938,4.1894
92,-5.6715,9.2763,0,51.7507,-49.5793,3.6048,2.1714,5.7762
93,-6.0234,9.2236,0,51.5853,-49.3986,3.2002,2.1867,5.3869
94,-6.6687,9.2549,0,52.6485,-49.3617,2.5862,3.2868,5.873
95,-4.996,9.3457,0,52.502,-49.7332,4.3497,2.7688,7.1185
96,-7.5815,9.1164,0,52.0342,-49.7401,1.5349,2.2941,3.829
97,-4.3418,9.0844,0,51.8688,-49.6123,4.7426,2.2565,6.9991
98,-4.5097,9.1809,0,51.6704,-49.5119,4.6712,2.1585,6.8297
99,-8.1569,9.1094,0,52.45,-49.1841,0.9525,3.2659,4.2184
100,-6.1391,9.0471,0,52.5587,-49.846,2.908,2.7127,5.6207
101,-6.5448,9.2605,0,52.6059,-49.9455,2.7157,2.6604,5.3761
102,-7.7394,9.0971,0,51.9397,-49.1347,1.3577,2.805,4.1627
103,-6.8472,9.2615,0,52.2563,-49.5997,2.4143,2.6566,5.0709
104,-5.945,9.3065,0,51.9633,-49.761,3.3615,2.2023,5.5638
105,-6.6231,9.0902,0,52.3272,-49.5783,2.4671,2.7489,5.216
106,-5.6613,9.1439,0,52.0956,-49.753,3.4826,2.3426,5.8252
107,-4.1106,9.0709,0,51.7224,-49.5845,4.9603,2.1379,7.0982
108,-6.7168,9.1123,0,51.9586,-49.647,2.3955,2.3116,4.7071
109,-5.2968,9.0458,0,51.8405,-49.7072,3.749,2.1333,5.8823
110,-6.04,9.0288,0,52.3697,-49.3741,2.9888,2.9956,5.9844
111,-4.9214,9.2162,0,51.8594,-49.4076,4.2948,2.4518,6.7466
112,-8.2022,8.9688,0,52.2941,-49.215,0.7666,3.0791,3.8457
113,-5.3102,8.9945,0,52.2374,-49.7671,3.6843,2.4703,6.1546
114,-5.0459,9.0752,0,51.7082,-49.2496,4.0293,2.4586,6.4879
115,-7.2266,9.1445,0,52.3555,-49.1632,1.9179,3.1923,5.1102
116,-7.081,9.1065,0,51.9114,-49.3202,2.0255,2.5912,4.6167
117,-5.914,9.2005,0,51.694,-49.4758,3.2865,2.2182,5.5047
118,-4.9795,9.3297,0,52.1004,-49.1826,4.3502,2.9178,7.268
119,-5.8023,9.1761,0,51.8972,-49.2789,3.3738,2.6183,5.9921
120,-6.7217,9.3177,0,52.02,-49.1634,2.596,2.8566,5.4526
121,-3.5328,9.4351,0,51.6326,-49.8773,5.9023,1.7553,7.6576
122,-2.8628,9.1979,0,51.883,-49.8391,6.3351,2.0439,8.379
123,-6.8827,9.0254,0,52.5587,-49.9061,2.1427,2.6526,4.7953
124,-5.1231,9.1307,0,52.0956,-50.0578,4.0076,2.0378,6.0454
125,-4.1773,9.1089,0,52.3224,-49.9178,4.9316,2.4046,7.3362
126,-6.9143,9.0801,0,52.1476,-49.7155,2.1658,2.4321,4.5979
127,-6.4512,9.2079,0,51.9728,-49.3768,2.7567,2.596,5.3527
128,-6.2611,9.4424,0,51.7554,-49.5666,3.1813,2.1888,5.3701
129,-5.5108,9.1875,0,51.831,-49.9052,3.6767,1.9258,5.6025
130,-6.7446,9.2352,0,52.0437,-49.4929,2.4906,2.5508,5.0414
131,-4.0087,8.9379,0,52.1854,-49.3881,4.9292,2.7973,7.7265
132,-5.942,9.1958,0,52.0389,-49.2926,3.2538,2.7463,6.0001
133,-8.5733,9.112,0,52.2374,-49.7176,0.5387,2.5198,3.0585
134,-8.2425,9.2392,0,52.2516,-49.3793,0.9967,2.8723,3.869
135,-5.1043,9.1205,0,51.8405,-49.3443,4.0162,2.4962,6.5124
136,-7.4288,9.053,0,52.0437,-49.3755,1.6242,2.6682,4.2924
137,-7.3537,9.4176,0,51.7554,-49.2959,2.0639,2.4595,4.5234
138,-2.9601,9.1097,0,51.8972,-49.4909,6.1496,2.4063,8.5559
139,-7.6501,8.9724,0,52.0909,-48.7494,1.3223,3.3415,4.6638
140,-7.3074,9.3294,0,52.2468,-49.7208,2.022,2.526,4.548
141,-5.2351,9.2629,0,51.746,-49.6432,4.0278,2.1028,6.1306
142,-6.2904,9.2572,0,51.9397,-49.5569,2.9668,2.3828,5.3496
143,-5.5504,9.4176,0,51.4625,-49.1335,3.8672,2.329,6.1962
144,-5.9902,9.2988,0,51.2971,-49.1373,3.3086,2.1598,5.4684
145,-6.6781,9.1443,0,52.261,-50.1748,2.4662,2.0862,4.5524
146,-7.462,8.9259,0,51.4436,-49.3704,1.4639,2.0732,3.5371
147,-5.8265,8.9581,0,51.6987,-49.5686,3.1316,2.1301,5.2617
148,-5.1791,8.8765,0,51.9728,-49.2797,3.6974,2.6931,6.3905
149,-6.9736,9.1274,0,52.5493,-49.5116,2.1538,3.0377,5.1915
150,-6.5819,9.3012,0,52.261,-49.6034,2.7193,2.6576,5.3769
151,-5.5653,9.1559,0,51.4814,-49.6659,3.5906,1.8155,5.4061
152,-6.6393,9.2864,0,51.7413,-49.4442,2.6471,2.2971,4.9442
153,-6.4833,9.0595,0,52.0484,-49.8571,2.5762,2.1913,4.7675
154,-5.2258,9.1567,0,51.8169,-49.8198,3.9309,1.9971,5.928
155,-6.375,9.3603,0,51.4436,-48.8442,2.9853,2.5994,5.5847
156,-6.2758,9.3025,0,51.3019,-49.4825,3.0267,1.8194,4.8461
157,-5.1482,9.1959,0,51.7933,-48.9752,4.0477,2.8181,6.8658
158,-5.9994,9.0586,0,52.3036,-49.3942,3.0592,2.9094,5.9686
159,-7.2298,9.2031,0,52.1665,-49.2901,1.9733,2.8764,4.8497
160,-4.2278,9.2145,0,52.1051,-49.6033,4.9867,2.5018,7.4885
161,-8.953,9.07,0,51.7791,-49.4287,0.117,2.3504,2.4674
162,-7.647,8.9705,0,52.0531,-49.1077,1.3235,2.9454,4.2689
163,-7.8077,9.4183,0,51.3444,-49.4938,1.6106,1.8506,3.4612
164,-6.8614,9.1522,0,51.1506,-49.0861,2.2908,2.0645,4.3553
165,-4.5834,9.0136,0,51.6373,-49.4882,4.4302,2.1491,6.5793
166,-6.2824,9.0875,0,51.8121,-49.4658,2.8051,2.3463,5.1514
167,-7.2442,9.0658,0,52.2799,-49.3001,1.8216,2.9798,4.8014
168,-4.5913,9.2508,0,51.8877,-49.5077,4.6595,2.38,7.0395
169,-4.7116,9.2721,0,51.8688,-49.5546,4.5605,2.3142,6.8747
170,-4.9756,9.1562,0,51.4341,-49.4208,4.1806,2.0133,6.1939
171,-6.0999,9.0894,0,51.8452,-49.4801,2.9895,2.3651,5.3546
172,-7.1374,9.0483,0,51.6468,-49.4584,1.9109,2.1884,4.0993
173,-8.3902,8.9786,0,52.5398,-49.303,0.5884,3.2368,3.8252
174,-4.4354,9.1359,0,51.3207,-49.5411,4.7005,1.7796,6.4801
175,-5.5905,9.4888,0,51.9728,-49.7994,3.8983,2.1734,6.0717
176,-5.9635,8.8803,0,52.6201,-49.931,2.9168,2.6891,5.6059
177,-6.9627,9.238,0,52.2421,-49.4821,2.2753,2.76,5.0353
178,-4.9959,9.0721,0,52.1949,-50.1936,4.0762,2.0013,6.0775
179,-6.9765,9.2534,0,51.6562,-48.9005,2.2769,2.7557,5.0326
180,-6.4161,9.0265,0,52.3603,-49.762,2.6104,2.5983,5.2087
181,-4.0729,9.3693,0,51.6987,-49.0657,5.2964,2.633,7.9294
182,-5.763,9.0286,0,52.0342,-49.6441,3.2656,2.3901,5.6557
183,-5.6897,8.8982,0,52.1571,-49.6233,3.2085,2.5338,5.7423
