POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.5669,9.1247,0,52.1051,-49.8916,2.5578,2.2135,4.7713
185,-6.3208,8.9226,0,52.6626,-49.5655,2.6018,3.0971,5.6989
186,-6.9794,9.0684,0,52.4547,-49.7768,2.089,2.6779,4.7669
187,-6.1022,9.199,0,52.313,-49.3861,3.0968,2.9269,6.0237
188,-5.8334,9.0268,0,52.3413,-49.7795,3.1934,2.5618,5.7552
189,-5.3413,8.9693,0,52.3697,-50.3089,3.628,2.0608,5.6888
190,-4.5475,9.1936,0,51.9728,-49.6308,4.6461,2.342,6.9881
191,-5.4428,9.3341,0,52.2279,-49.7968,3.8913,2.4311,6.3224
192,-6.6317,9.1634,0,52.0673,-50.1262,2.5317,1.9411,4.4728
193,-2.4346,9.1576,0,51.694,-49.7138,6.723,1.9802,8.7032
194,-7.337,9.4696,0,52.3886,-49.7617,2.1326,2.6269,4.7595
195,-1.531,9.3066,0,51.9256,-50.0727,7.7756,1.8529,9.6285
196,-6.2822,9.1468,0,52.4831,-50.0654,2.8646,2.4177,5.2823
197,-5.2144,8.9606,0,52.209,-49.8411,3.7462,2.3679,6.1141
198,-3.6049,9.1378,0,52.554,-49.7878,5.5329,2.7662,8.2991
199,-4.4686,9.0272,0,52.6107,-49.862,4.5586,2.7487,7.3073
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.6628,0.491,0,-41.2753,69.018,-57.1718,27.7427,-29.4291
1,-61.3551,0.5779,0,-41.7101,67.976,-60.7772,26.2659,-34.5113
2,-64.8337,1.0432,0,-41.8991,69.1113,-63.7905,27.2122,-36.5783
3,-62.7791,1.2282,0,-41.8377,69.1288,-61.5509,27.2911,-34.2598
4,-67.9674,1.0884,0,-42.9339,68.5408,-66.879,25.6069,-41.2721
5,-59.7874,0.9477,0,-40.2737,68.4623,-58.8397,28.1886,-30.6511
6,-63.762,0.962,0,-42.1401,66.7877,-62.8,24.6476,-38.1524
7,-60.5405,0.953,0,-40.8737,68.3094,-59.5875,27.4357,-32.1518
8,-61.9937,0.9651,0,-42.1921,68.1472,-61.0286,25.9551,-35.0735
9,-62.8463,0.6437,0,-42.2062,66.2247,-62.2026,24.0185,-38.1841
10,-62.3982,0.9093,0,-41.8282,68.2171,-61.4889,26.3889,-35.1
11,-61.9833,0.9032,0,-41.3745,69.143,-61.0801,27.7685,-33.3116
12,-60.8691,0.3904,0,-42.7166,66.5424,-60.4787,23.8258,-36.6529
13,-59.122,0.9978,0,-40.9966,68.2405,-58.1242,27.2439,-30.8803
14,-61.7476,1.0131,0,-42.5275,67.727,-60.7345,25.1995,-35.535
15,-65.0017,0.4803,0,-41.592,67.057,-64.5214,25.465,-39.0564
16,-62.3647,0.8472,0,-43.3544,67.6442,-61.5175,24.2898,-37.2277
17,-60.7463,0.6113,0,-42.6409,67.948,-60.135,25.3071,-34.8279
18,-60.3483,0.7206,0,-42.5228,69.4898,-59.6277,26.967,-32.6607
19,-62.5843,0.9002,0,-40.9399,67.2879,-61.6841,26.348,-35.3361
20,-62.3357,1.0611,0,-41.4361,68.0115,-61.2746,26.5754,-34.6992
21,-60.0381,0.7113,0,-40.7037,67.0616,-59.3268,26.3579,-32.9689
22,-60.6021,0.6253,0,-41.2045,67.3444,-59.9768,26.1399,-33.8369
23,-64.5897,1.0051,0,-41.6015,68.4396,-63.5846,26.8381,-36.7465
24,-58.2147,0.9364,0,-40.6754,67.6077,-57.2783,26.9323,-30.346
25,-57.959,1.0023,0,-39.8579,68.3111,-56.9567,28.4532,-28.5035
26,-58.4462,0.7267,0,-40.4721,66.2984,-57.7195,25.8263,-31.8932
27,-55.4983,0.7081,0,-40.9683,64.717,-54.7902,23.7487,-31.0415
28,-63.3435,0.8977,0,-42.0645,66.4783,-62.4458,24.4138,-38.032
29,-54.9856,0.9572,0,-40.8076,66.5944,-54.0284,25.7868,-28.2416
30,-61.4881,0.8689,0,-40.5903,67.0286,-60.6192,26.4383,-34.1809
31,-59.0298,0.8855,0,-42.6929,64.9578,-58.1443,22.2649,-35.8794
32,-57.4869,0.616,0,-40.2312,68.6821,-56.8709,28.4509,-28.42
33,-59.205,0.4937,0,-40.8879,66.5854,-58.7113,25.6975,-33.0138
34,-64.7627,1.0477,0,-40.68,66.9579,-63.715,26.2779,-37.4371
35,-59.9189,0.9139,0,-43.1513,66.1475,-59.005,22.9962,-36.0088
36,-58.68,0.8647,0,-40.3966,67.4459,-57.8153,27.0493,-30.766
37,-64.5276,1.0438,0,-40.7368,66.9164,-63.4838,26.1796,-37.3042
38,-61.7417,1.0695,0,-40.9966,67.1606,-60.6722,26.164,-34.5082
39,-61.03,0.9632,0,-41.2423,67.5656,-60.0668,26.3233,-33.7435
40,-60.3473,0.8895,0,-41.3037,66.9051,-59.4578,25.6014,-33.8564
41,-59.2281,0.7072,0,-39.6783,66.8062,-58.5209,27.1279,-31.393
42,-63.0911,0.7525,0,-39.6123,68.5607,-62.3386,28.9484,-33.3902
43,-63.4024,0.8842,0,-42.003,67.018,-62.5182,25.015,-37.5032
44,-57.7824,1.2396,0,-40.5336,68.7756,-56.5428,28.242,-28.3008
45,-63.7271,1.1083,0,-42.5323,68.6815,-62.6188,26.1492,-36.4696
46,-64.7707,0.8911,0,-41.3841,68.1028,-63.8796,26.7187,-37.1609
47,-60.7046,1.1092,0,-41.8377,68.1524,-59.5954,26.3147,-33.2807
48,-64.1704,0.5863,0,-42.8678,66.1494,-63.5841,23.2816,-40.3025
49,-62.6875,1.2323,0,-40.3493,68.9105,-61.4552,28.5612,-32.894
50,-61.6174,0.8383,0,-41.9652,67.3474,-60.7791,25.3822,-35.3969
51,-60.1714,0.6946,0,-39.8532,67.4489,-59.4768,27.5957,-31.8811
52,-56.7148,1.0755,0,-41.1147,68.3739,-55.6393,27.2592,-28.3801
53,-61.0168,0.6419,0,-41.847,67.2799,-60.3749,25.4329,-34.942
54,-64.8453,1.1033,0,-41.5589,66.7326,-63.742,25.1737,-38.5683
55,-59.3564,1.1094,0,-40.9021,68.1292,-58.247,27.2271,-31.0199
56,-60.8009,1.0334,0,-41.3841,67.6863,-59.7675,26.3022,-33.4653
57,-63.4403,0.766,0,-40.9965,68.8137,-62.6743,27.8172,-34.8571
58,-59.4899,1.1256,0,-40.5667,68.2928,-58.3643,27.7261,-30.6382
59,-61.4469,1.2028,0,-39.1822,69.2472,-60.2441,30.065,-30.1791
60,-56.9561,1.1039,0,-39.5886,66.8055,-55.8522,27.2169,-28.6353
61,-63.0602,1.0732,0,-41.4596,68.9473,-61.987,27.4877,-34.4993
62,-62.4536,0.8341,0,-42.5227,68.9324,-61.6195,26.4097,-35.2098
63,-63.1815,1.1313,0,-41.1525,67.66,-62.0502,26.5075,-35.5427
64,-61.8249,0.9841,0,-41.9132,70.139,-60.8408,28.2258,-32.615
65,-60.3235,1.1433,0,-41.2896,68.6762,-59.1802,27.3866,-31.7936
66,-59.505,0.7384,0,-40.6044,68.5834,-58.7666,27.979,-30.7876
67,-60.13,0.7989,0,-42.0786,68.1106,-59.3311,26.032,-33.2991
68,-62.5399,0.9925,0,-41.5116,69.9111,-61.5474,28.3995,-33.1479
69,-60.1391,0.8593,0,-40.8548,66.6187,-59.2798,25.7639,-33.5159
70,-61.6695,1.3545,0,-41.3556,69.1191,-60.315,27.7635,-32.5515
71,-63.2856,0.6903,0,-42.0031,67.4444,-62.5953,25.4413,-37.154
72,-58.5734,0.8838,0,-41.044,69.8448,-57.6896,28.8008,-28.8888
73,-60.5375,0.8872,0,-41.8991,68.1989,-59.6503,26.2998,-33.3505
74,-56.1512,0.8234,0,-40.6186,68.3255,-55.3278,27.7069,-27.6209
75,-64.6714,1.102,0,-41.8613,68.8377,-63.5694,26.9764,-36.593
76,-64.4129,1.2288,0,-42.3385,68.5022,-63.1841,26.1637,-37.0204
77,-60.9828,0.8446,0,-41.3132,69.6595,-60.1382,28.3463,-31.7919
78,-64.6783,0.8882,0,-41.9227,70.3091,-63.7901,28.3864,-35.4037
79,-64.7699,0.7009,0,-42.4897,68.2434,-64.069,25.7537,-38.3153
80,-62.6073,0.8621,0,-41.0675,69.0678,-61.7452,28.0003,-33.7449
81,-61.6265,0.62,0,-42.485,68.446,-61.0065,25.961,-35.0455
82,-59.3865,0.7484,0,-41.7574,66.8491,-58.6381,25.0917,-33.5464
83,-58.9633,0.7991,0,-43.3639,68.897,-58.1642,25.5331,-32.6311
84,-62.8993,1.2083,0,-40.5193,67.5731,-61.691,27.0538,-34.6372
85,-62.0187,0.65,0,-41.2281,69.1817,-61.3687,27.9536,-33.4151
86,-61.7287,0.7046,0,-41.8754,68.8233,-61.0241,26.9479,-34.0762
87,-60.9964,0.5737,0,-42.0126,68.7677,-60.4227,26.7551,-33.6676
88,-59.7307,0.5943,0,-43.052,66.819,-59.1364,23.767,-35.3694
89,-58.5244,0.9193,0,-42.2581,67.1962,-57.6051,24.9381,-32.667
90,-63.2582,0.874,0,-41.9369,68.9534,-62.3842,27.0165,-35.3677
91,-63.5799,1.1337,0,-41.488,68.9993,-62.4462,27.5113,-34.9349
92,-64.1213,0.9212,0,-42.1731,70.2477,-63.2001,28.0746,-35.1255
93,-63.6861,0.6774,0,-41.6014,67.596,-63.0087,25.9946,-37.0141
94,-60.2848,0.8127,0,-41.6108,68.9865,-59.4721,27.3757,-32.0964
95,-67.1247,0.9843,0,-42.4661,68.3609,-66.1404,25.8948,-40.2456
96,-62.0354,0.9323,0,-41.1432,68.0692,-61.1031,26.926,-34.1771
97,-61.0476,0.9033,0,-40.6517,69.9554,-60.1443,29.3037,-30.8406
98,-58.4449,0.4673,0,-41.1195,67.8136,-57.9776,26.6941,-31.2835
99,-61.3954,0.8707,0,-42.0172,68.2703,-60.5247,26.2531,-34.2716
100,-57.023,0.7815,0,-40.8029,66.993,-56.2415,26.1901,-30.0514
101,-59.7182,1.0076,0,-40.7037,67.3409,-58.7106,26.6372,-32.0734
102,-60.1481,0.8272,0,-40.6801,66.7879,-59.3209,26.1078,-33.2131
103,-59.593,0.9566,0,-40.9494,65.6942,-58.6364,24.7448,-33.8916
104,-57.8358,0.7852,0,-41.8188,67.5944,-57.0506,25.7756,-31.275
105,-57.5711,0.7829,0,-41.0817,66.7613,-56.7882,25.6796,-31.1086
106,-60.5134,0.66,0,-40.5146,69.2302,-59.8534,28.7156,-31.1378
107,-63.6629,0.6684,0,-41.0675,67.3948,-62.9945,26.3273,-36.6672
108,-61.8761,0.3452,0,-41.5022,67.2946,-61.5309,25.7924,-35.7385
109,-64.3253,0.4448,0,-41.4219,67.1924,-63.8805,25.7705,-38.11
110,-58.798,0.7269,0,-41.6109,70.1258,-58.0711,28.5149,-29.5562
111,-58.0122,0.8515,0,-41.2565,67.1017,-57.1607,25.8452,-31.3155
112,-62.9273,0.9926,0,-40.8973,67.5633,-61.9347,26.666,-35.2687
113,-64.8018,0.9206,0,-40.9967,67.4248,-63.8812,26.4281,-37.4531
114,-64.7659,0.8785,0,-42.3338,67.1529,-63.8874,24.8191,-39.0683
115,-57.4327,0.9825,0,-40.8313,69.8975,-56.4502,29.0662,-27.384
116,-62.2036,0.8839,0,-42.0881,66.984,-61.3197,24.8959,-36.4238
117,-59.6075,0.4875,0,-42.074,70.0594,-59.12,27.9854,-31.1346
118,-59.0884,0.8277,0,-42.2204,68.2183,-58.2607,25.9979,-32.2628
119,-61.4161,1.0388,0,-41.5401,67.5901,-60.3773,26.05,-34.3273
120,-59.7619,0.9196,0,-41.2471,67.5282,-58.8423,26.2811,-32.5612
121,-64.3904,0.9463,0,-42.622,68.1886,-63.4441,25.5666,-37.8775
122,-68.4768,0.8576,0,-43.1323,68.7135,-67.6192,25.5812,-42.038
123,-62.8863,0.7454,0,-41.918,69.0523,-62.1409,27.1343,-35.0066
124,-64.2035,0.8633,0,-42.8204,70.0067,-63.3402,27.1863,-36.1539
125,-62.9472,0.9219,0,-41.2234,69.8044,-62.0253,28.581,-33.4443
126,-58.106,0.9284,0,-41.644,66.8207,-57.1776,25.1767,-32.0009
127,-63.028,0.5837,0,-42.4472,66.7535,-62.4443,24.3063,-38.138
128,-65.6044,0.6046,0,-42.8299,69.0163,-64.9998,26.1864,-38.8134
129,-65.5337,0.9608,0,-41.5212,68.5984,-64.5729,27.0772,-37.4957
130,-64.5195,0.7059,0,-41.5731,68.9771,-63.8136,27.404,-36.4096
131,-62.0357,0.7045,0,-40.6612,68.1595,-61.3312,27.4983,-33.8329
132,-65.8471,1.0429,0,-43.1606,67.6837,-64.8042,24.5231,-40.2811
133,-65.591,1.1018,0,-41.8282,69.42,-64.4892,27.5918,-36.8974
134,-64.7332,1.3731,0,-41.9983,68.8404,-63.3601,26.8421,-36.518
135,-65.144,1.0311,0,-41.4975,67.4675,-64.1129,25.97,-38.1429
136,-61.9991,1.0468,0,-40.387,71.0109,-60.9523,30.6239,-30.3284
137,-64.6578,1.0676,0,-41.9085,68.9358,-63.5902,27.0273,-36.5629
138,-65.8295,0.998,0,-41.5588,68.2989,-64.8315,26.7401,-38.0914
139,-61.5644,0.6079,0,-41.4125,68.2522,-60.9565,26.8397,-34.1168
140,-62.7773,0.9504,0,-42.0267,66.6271,-61.8269,24.6004,-37.2265
141,-62.9167,0.955,0,-41.97,67.9771,-61.9617,26.0071,-35.9546
142,-63.1148,0.9488,0,-41.6251,67.1713,-62.166,25.5462,-36.6198
143,-65.9831,1.0298,0,-41.866,69.1282,-64.9533,27.2622,-37.6911
144,-60.7277,0.8974,0,-42.5652,69.807,-59.8303,27.2418,-32.5885
145,-66.7716,1.163,0,-42.6126,69.9801,-65.6086,27.3675,-38.2411
146,-65.0094,1.0035,0,-42.1826,68.5069,-64.0059,26.3243,-37.6816
147,-62.5101,0.8047,0,-41.592,68.3852,-61.7054,26.7932,-34.9122
148,-61.3451,0.5548,0,-41.2991,67.8095,-60.7903,26.5104,-34.2799
149,-63.3609,0.815,0,-41.7479,66.9152,-62.5459,25.1673,-37.3786
150,-61.4924,0.7442,0,-42.4331,70.586,-60.7482,28.1529,-32.5953
151,-65.9948,0.9998,0,-41.1195,68.7353,-64.995,27.6158,-37.3792
152,-66.1971,1.0644,0,-42.6741,69.2122,-65.1327,26.5381,-38.5946
153,-64.0544,1.237,0,-41.5588,69.7144,-62.8174,28.1556,-34.6618
154,-60.9429,0.8796,0,-41.2896,67.9771,-60.0633,26.6875,-33.3758
155,-64.7347,1.218,0,-41.6062,68.7883,-63.5167,27.1821,-36.3346
156,-64.3038,1.0358,0,-40.921,68.1834,-63.268,27.2624,-36.0056
157,-64.864,0.937,0,-41.0581,67.7292,-63.927,26.6711,-37.2559
158,-63.4507,0.9054,0,-41.6628,68.1261,-62.5453,26.4633,-36.082
159,-68.2953,0.928,0,-41.6818,70.6996,-67.3673,29.0178,-38.3495
160,-65.9905,0.9827,0,-41.7101,69.8068,-65.0078,28.0967,-36.9111
161,-60.8762,0.8181,0,-41.5259,68.7055,-60.0581,27.1796,-32.8785
162,-64.3237,0.9907,0,-41.9558,69.5398,-63.333,27.584,-35.749
163,-64.3946,0.9397,0,-40.8171,69.4915,-63.4549,28.6744,-34.7805
164,-62.4051,0.8705,0,-42.5843,66.4733,-61.5346,23.889,-37.6456
165,-65.528,1.2099,0,-42.589,68.8424,-64.3181,26.2534,-38.0647
166,-62.765,0.9012,0,-41.2471,68.855,-61.8638,27.6079,-34.2559
167,-62.1373,1.1047,0,-41.1336,67.7342,-61.0326,26.6006,-34.432
168,-63.8197,0.9326,0,-42.3527,69.1502,-62.8871,26.7975,-36.0896
169,-65.2263,1.0104,0,-42.5369,68.2231,-64.2159,25.6862,-38.5297
170,-61.6823,0.9354,0,-41.3511,68.0867,-60.7469,26.7356,-34.0113
171,-66.7424,0.8152,0,-42.1873,67.326,-65.9272,25.1387,-40.7885
172,-63.9506,0.5801,0,-41.5872,68.3169,-63.3705,26.7297,-36.6408
173,-61.3892,0.534,0,-41.1194,67.0079,-60.8552,25.8885,-34.9667
174,-62.0227,0.7751,0,-40.8453,67.944,-61.2476,27.0987,-34.1489
175,-61.8807,1.0432,0,-40.9493,67.4208,-60.8375,26.4715,-34.366
176,-61.147,0.7395,0,-41.1478,67.7894,-60.4075,26.6416,-33.7659
177,-63.0566,0.9085,0,-40.8265,67.7472,-62.1481,26.9207,-35.2274
178,-65.2361,1.1286,0,-40.0989,68.0027,-64.1075,27.9038,-36.2037
179,-62.3701,0.8704,0,-41.4502,68.1473,-61.4997,26.6971,-34.8026
180,-62.3111,0.7984,0,-39.5839,68.1041,-61.5127,28.5202,-32.9925
181,-61.3807,1.0934,0,-41.7526,69.0368,-60.2873,27.2842,-33.0031
182,-59.5466,0.9386,0,-38.9083,68.7357,-58.608,29.8274,-28.7806
183,-65.5862,1.1728,0,-39.7492,69.0376,-64.4134,29.2884,-35.125
184,-62.1959,1.1271,0,-40.3256,71.0303,-61.0688,30.7047,-30.3641
185,-66.1395,1.2709,0,-41.0486,69.3156,-64.8686,28.267,-36.6016
186,-69.1079,1.3869,0,-42.192,71.2561,-67.721,29.0641,-38.6569
187,-60.341,1.2899,0,-41.3699,68.6615,-59.0511,27.2916,-31.7595
188,-57.4197,1.0066,0,-40.9682,68.4557,-56.4131,27.4875,-28.9256
189,-61.3635,0.9646,0,-40.3871,69.7567,-60.3989,29.3696,-31.0293
190,-61.153,1.1025,0,-40.4674,69.7357,-60.0505,29.2683,-30.7822
191,-60.2278,0.8899,0,-41.3793,68.5378,-59.3379,27.1585,-32.1794
192,-62.7859,0.8266,0,-41.1573,68.1053,-61.9593,26.948,-35.0113
193,-58.4119,0.931,0,-39.9334,67.6894,-57.4809,27.756,-29.7249
194,-61.7807,0.68,0,-40.1413,68.224,-61.1007,28.0827,-33.018
195,-58.8368,0.4819,0,-38.8846,67.2915,-58.3549,28.4069,-29.948
196,-62.2761,0.7546,0,-40.2028,67.444,-61.5215,27.2412,-34.2803
197,-63.0004,0.8576,0,-40.3493,68.4912,-62.1428,28.1419,-34.0009
198,-62.2164,0.758,0,-41.025,67.7281,-61.4584,26.7031,-34.7553
199,-61.4789,0.892,0,-40.3966,68.645,-60.5869,28.2484,-32.3385
