POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3094.9723,-1544.1718,0,3370.397,-2051.5265,-4639.1441,1318.8705,-3320.2736
74,-3080.5072,-1539.8736,0,3380.9385,-2055.616,-4620.3808,1325.3225,-3295.0583
75,-3130.7786,-1547.0697,0,3381.633,-2044.7719,-4677.8483,1336.8611,-3340.9872
76,-3077.0719,-1547.6397,0,3373.0052,-2049.4399,-4624.7116,1323.5653,-3301.1463
77,-3090.2395,-1543.3007,0,3373.4163,-2058.81,-4633.5402,1314.6063,-3318.9339
78,-3049.075,-1550.2929,0,3383.3104,-2067.4286,-4599.3679,1315.8818,-3283.4861
79,-3098.4724,-1547.0623,0,3369.7639,-2053.0355,-4645.5347,1316.7284,-3328.8063
80,-3078.9435,-1549.1421,0,3366.1728,-2047.2217,-4628.0856,1318.9511,-3309.1345
81,-3084.5451,-1548.6748,0,3367.4628,-2036.9586,-4633.2199,1330.5042,-3302.7157
82,-3128.7446,-1547.5027,0,3370.6285,-2049.2591,-4676.2473,1321.3694,-3354.8779
83,-3089.0062,-1545.3224,0,3372.6839,-2055.797,-4634.3286,1316.8869,-3317.4417
84,-3095.6045,-1547.0673,0,3356.6945,-2047.1429,-4642.6718,1309.5516,-3333.1202
85,-3131.4468,-1541.4865,0,3383.6034,-2059.0418,-4672.9333,1324.5616,-3348.3717
86,-3071.4952,-1542.6073,0,3377.6452,-2063.5725,-4614.1025,1314.0727,-3300.0298
87,-3099.7291,-1543.8433,0,3387.3834,-2070.9531,-4643.5724,1316.4303,-3327.1421
88,-3069.9781,-1550.5442,0,3369.8867,-2053.35,-4620.5223,1316.5367,-3303.9856
89,-3067.8472,-1552.7474,0,3372.7217,-2049.8525,-4620.5946,1322.8692,-3297.7254
90,-3138.4441,-1551.5486,0,3371.9893,-2052.1516,-4689.9927,1319.8377,-3370.155
91,-3080.6365,-1554.4591,0,3375.2732,-2062.8252,-4635.0956,1312.448,-3322.6476
92,-3128.7112,-1547.3456,0,3388.5127,-2075.7145,-4676.0568,1312.7982,-3363.2586
93,-3090.4803,-1553.828,0,3377.8767,-2063.0883,-4644.3083,1314.7884,-3329.5199
94,-3093.5453,-1548.6537,0,3383.334,-2061.6622,-4642.199,1321.6718,-3320.5272
95,-3098.082,-1545.3414,0,3363.7915,-2060.4674,-4643.4234,1303.3241,-3340.0993
96,-3122.4597,-1550.8276,0,3379.417,-2073.8369,-4673.2873,1305.5801,-3367.7072
97,-3122.6862,-1545.6435,0,3377.7396,-2054.0657,-4668.3297,1323.6739,-3344.6558
98,-3094.0655,-1550.1375,0,3381.7276,-2061.0525,-4644.203,1320.6751,-3323.5279
99,-3082.5211,-1550.7812,0,3361.3817,-2033.6492,-4633.3023,1327.7325,-3305.5698
100,-3115.8678,-1551.9215,0,3369.6552,-2047.0712,-4667.7893,1322.584,-3345.2053
101,-3127.8237,-1551.2366,0,3364.6561,-2038.508,-4679.0603,1326.1481,-3352.9122
102,-3097.7371,-1552.1633,0,3367.9306,-2036.8177,-4649.9004,1331.1129,-3318.7875
103,-3134.3461,-1550.9391,0,3355.2676,-2027.0084,-4685.2852,1328.2592,-3357.026
104,-3121.9149,-1556.7235,0,3357.1528,-2024.2829,-4678.6384,1332.8699,-3345.7685
105,-3100.0024,-1552.2229,0,3352.5649,-2032.365,-4652.2253,1320.1999,-3332.0254
106,-3121.5977,-1546.4909,0,3362.9599,-2044.1359,-4668.0886,1318.824,-3349.2646
107,-3082.008,-1552.371,0,3351.0009,-2037.8009,-4634.379,1313.2,-3321.179
108,-3135.1739,-1549.5756,0,3375.9914,-2051.0883,-4684.7495,1324.9031,-3359.8464
109,-3083.7808,-1551.1305,0,3374.5456,-2049.2083,-4634.9113,1325.3373,-3309.574
110,-3104.1373,-1548.831,0,3377.6499,-2058.5154,-4652.9683,1319.1345,-3333.8338
111,-3105.3854,-1549.4663,0,3374.7346,-2052.2032,-4654.8517,1322.5314,-3332.3203
112,-3117.0827,-1552.4687,0,3359.0901,-2037.8517,-4669.5514,1321.2384,-3348.313
113,-3160.1177,-1541.1357,0,3376.4261,-2045.9134,-4701.2534,1330.5127,-3370.7407
114,-3118.1838,-1544.4695,0,3369.6552,-2047.5024,-4662.6533,1322.1528,-3340.5005
115,-3082.4065,-1546.3631,0,3372.7548,-2048.8538,-4628.7696,1323.901,-3304.8686
116,-3111.7855,-1544.5839,0,3371.0113,-2044.7267,-4656.3694,1326.2846,-3330.0848
117,-3102.2794,-1541.3049,0,3376.9128,-2045.8452,-4643.5843,1331.0676,-3312.5167
118,-3097.5827,-1551.1758,0,3361.3864,-2028.7055,-4648.7585,1332.6809,-3316.0776
119,-3160.0178,-1541.8348,0,3366.2626,-2038.5577,-4701.8526,1327.7049,-3374.1477
120,-3140.3138,-1545.0348,0,3345.6569,-2017.3834,-4685.3486,1328.2735,-3357.0751
121,-3133.6031,-1541.4461,0,3346.9752,-2012.9671,-4675.0492,1334.0081,-3341.0411
122,-3129.2233,-1543.8509,0,3358.2112,-2025.5496,-4673.0742,1332.6616,-3340.4126
123,-3158.6125,-1540.7518,0,3357.4269,-2018.0961,-4699.3643,1339.3308,-3360.0335
124,-3127.538,-1545.6341,0,3345.4868,-2022.0678,-4673.1721,1323.419,-3349.7531
125,-3161.5722,-1546.5971,0,3344.5276,-2015.0646,-4708.1693,1329.463,-3378.7063
126,-3107.1078,-1550.9684,0,3369.178,-2041.7697,-4658.0762,1327.4083,-3330.6679
127,-3127.8991,-1549.77,0,3346.8098,-2025.3192,-4677.6691,1321.4906,-3356.1785
128,-3147.0447,-1547.7671,0,3344.882,-2021.8657,-4694.8118,1323.0163,-3371.7955
129,-3139.7119,-1551.465,0,3345.0757,-2012.6753,-4691.1769,1332.4004,-3358.7765
130,-3136.4859,-1547.9017,0,3343.5968,-2006.0657,-4684.3876,1337.5311,-3346.8565
131,-3120.4462,-1551.2943,0,3352.7255,-2027.0463,-4671.7405,1325.6792,-3346.0613
132,-3157.0893,-1547.2039,0,3343.8945,-2014.9875,-4704.2932,1328.907,-3375.3862
133,-3146.5701,-1550.1633,0,3334.8461,-2011.0168,-4696.7334,1323.8293,-3372.9041
134,-3193.1312,-1544.4509,0,3343.8047,-2006.2312,-4737.5821,1337.5735,-3400.0086
135,-3136.0141,-1551.1693,0,3359.194,-2038.9408,-4687.1834,1320.2532,-3366.9302
136,-3144.4686,-1547.2787,0,3340.5161,-2011.986,-4691.7473,1328.5301,-3363.2172
137,-3144.5135,-1545.0058,0,3344.1402,-2032.9346,-4689.5193,1311.2056,-3378.3137
138,-3156.2569,-1545.5031,0,3353.9824,-2015.5776,-4701.76,1338.4048,-3363.3552
139,-3130.4316,-1545.5633,0,3350.8024,-2031.2062,-4675.9949,1319.5962,-3356.3987
140,-3139.2168,-1551.7583,0,3335.7816,-2010.2728,-4690.9751,1325.5088,-3365.4663
141,-3120.0181,-1550.9875,0,3362.1472,-2032.3037,-4671.0056,1329.8435,-3341.1621
142,-3139.9004,-1552.9794,0,3340.0152,-2021.1876,-4692.8798,1318.8276,-3374.0522
143,-3143.376,-1547.829,0,3358.9672,-2029.0523,-4691.205,1329.9149,-3361.2901
144,-3130.1734,-1545.1494,0,3355.4707,-2027.1206,-4675.3228,1328.3501,-3346.9727
145,-3169.971,-1546.9812,0,3363.9615,-2033.5761,-4716.9522,1330.3854,-3386.5668
146,-3134.0987,-1548.049,0,3354.3037,-2031.3262,-4682.1477,1322.9775,-3359.1702
147,-3157.3863,-1552.241,0,3351.8183,-2021.4828,-4709.6273,1330.3355,-3379.2918
148,-3117.6931,-1547.1915,0,3364.2261,-2034.7511,-4664.8846,1329.475,-3335.4096
149,-3136.7625,-1552.9097,0,3349.8385,-2029.1541,-4689.6722,1320.6844,-3368.9878
150,-3114.0138,-1546.6096,0,3362.7189,-2042.3387,-4660.6234,1320.3802,-3340.2432
151,-3119.171,-1546.7648,0,3354.2422,-2033.7148,-4665.9358,1320.5274,-3345.4084
152,-3129.7397,-1542.8622,0,3353.0657,-2014.5235,-4672.6019,1338.5422,-3334.0597
153,-3115.1832,-1545.6804,0,3367.2076,-2039.8824,-4660.8636,1327.3252,-3333.5384
154,-3148.6189,-1548.6265,0,3352.1301,-2030.4605,-4697.2454,1321.6696,-3375.5758
155,-3138.2466,-1545.5506,0,3358.3199,-2031.8102,-4683.7972,1326.5097,-3357.2875
156,-3124.5028,-1548.1165,0,3354.5399,-2023.6508,-4672.6193,1330.8891,-3341.7302
157,-3112.512,-1555.9699,0,3351.9081,-2029.1754,-4668.4819,1322.7327,-3345.7492
158,-3134.1255,-1544.5181,0,3363.6402,-2032.3757,-4678.6436,1331.2645,-3347.3791
159,-3135.9416,-1547.6266,0,3363.1205,-2021.9178,-4683.5682,1341.2027,-3342.3655
160,-3125.0947,-1549.2611,0,3370.5671,-2039.6476,-4674.3558,1330.9195,-3343.4363
161,-3099.5541,-1556.5534,0,3346.6586,-2022.6762,-4656.1075,1323.9824,-3332.1251
162,-3109.8363,-1549.5059,0,3374.0967,-2036.885,-4659.3422,1337.2117,-3322.1305
163,-3088.7907,-1551.1771,0,3370.9168,-2041.9642,-4639.9678,1328.9526,-3311.0152
164,-3108.9227,-1548.5242,0,3357.271,-2032.9538,-4657.4469,1324.3172,-3333.1297
165,-3119.3222,-1547.8218,0,3357.6773,-2020.5264,-4667.144,1337.1509,-3329.9931
166,-3080.3963,-1549.7228,0,3358.06,-2023.0244,-4630.1191,1335.0356,-3295.0835
167,-3164.3199,-1543.9078,0,3356.0519,-2027.6553,-4708.2277,1328.3966,-3379.8311
168,-3127.2173,-1548.3716,0,3340.3082,-2017.2656,-4675.5889,1323.0426,-3352.5463
169,-3140.07,-1550.5102,0,3354.5588,-2023.4908,-4690.5802,1331.068,-3359.5122
170,-3184.7225,-1545.7623,0,3344.1874,-2012.7981,-4730.4848,1331.3893,-3399.0955
171,-3174.9044,-1546.7187,0,3357.4788,-2020.1842,-4721.6231,1337.2946,-3384.3285
172,-3120.4325,-1552.2584,0,3350.9584,-2018.9411,-4672.6909,1332.0173,-3340.6736
173,-3083.9416,-1551.0468,0,3363.6025,-2033.9498,-4634.9884,1329.6527,-3305.3357
174,-3089.4546,-1547.0884,0,3361.2305,-2038.1075,-4636.543,1323.123,-3313.42
175,-3126.9773,-1543.2067,0,3379.4737,-2048.9817,-4670.184,1330.492,-3339.692
176,-3110.3956,-1553.6352,0,3349.5739,-2026.4839,-4664.0308,1323.09,-3340.9408
177,-3075.7018,-1551.0891,0,3370.2978,-2039.5242,-4626.7909,1330.7736,-3296.0173
178,-3160.1545,-1546.7127,0,3350.3772,-2015.5926,-4706.8672,1334.7846,-3372.0826
179,-3104.9006,-1546.2125,0,3364.2687,-2033.7834,-4651.1131,1330.4853,-3320.6278
180,-3163.2337,-1550.7254,0,3348.5628,-2015.486,-4713.9591,1333.0768,-3380.8823
181,-3146.8557,-1552.5342,0,3348.3643,-2023.3807,-4699.3899,1324.9836,-3374.4063
182,-3146.8777,-1552.1757,0,3358.6743,-2018.7599,-4699.0534,1339.9144,-3359.139
183,-3155.4764,-1550.0613,0,3349.6448,-2010.2919,-4705.5377,1339.3529,-3366.1848
184,-3117.6823,-1551.1829,0,3346.3373,-2015.1107,-4668.8652,1331.2266,-3337.6386
185,-3127.8759,-1554.6497,0,3343.6299,-2017.7488,-4682.5256,1325.8811,-3356.6445
186,-3130.4946,-1547.8547,0,3350.3914,-2021.6313,-4678.3493,1328.7601,-3349.5892
187,-3152.864,-1549.8666,0,3348.8983,-2024.7247,-4702.7306,1324.1736,-3378.557
188,-3138.7579,-1548.8095,0,3365.535,-2027.9458,-4687.5674,1337.5892,-3349.9782
189,-3118.5258,-1553.372,0,3357.03,-2023.7746,-4671.8978,1333.2554,-3338.6424
190,-3122.8307,-1551.5201,0,3345.8979,-2012.4773,-4674.3508,1333.4206,-3340.9302
191,-3144.8451,-1552.8688,0,3354.0863,-2016.7268,-4697.7139,1337.3595,-3360.3544
192,-3137.9423,-1549.5522,0,3361.1124,-2029.4355,-4687.4945,1331.6769,-3355.8176
193,-3119.8444,-1553.1942,0,3358.1498,-2035.0148,-4673.0386,1323.135,-3349.9036
194,-3100.688,-1559.1791,0,3361.1124,-2032.6576,-4659.8671,1328.4548,-3331.4123
195,-3130.5364,-1547.7234,0,3367.3872,-2039.9065,-4678.2598,1327.4807,-3350.7791
196,-3107.4193,-1548.0398,0,3364.3679,-2053.7344,-4655.4591,1310.6335,-3344.8256
197,-3110.1161,-1550.9876,0,3354.7951,-2039.3527,-4661.1037,1315.4424,-3345.6613
198,-3097.7563,-1548.4501,0,3368.3275,-2052.5037,-4646.2064,1315.8238,-3330.3826
199,-3095.0054,-1550.02,0,3368.7007,-2054.0485,-4645.0254,1314.6522,-3330.3732
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.4106,9.2449,0,51.9256,-49.3729,1.8343,2.5527,4.387
1,-7.4928,9.3697,0,52.4169,-49.893,1.8769,2.5239,4.4008
2,-6.2798,9.2614,0,52.1334,-49.7738,2.9816,2.3596,5.3412
3,-6.1006,9.2144,0,52.2563,-49.6159,3.1138,2.6404,5.7542
4,-5.7796,9.1249,0,52.3555,-49.7158,3.3453,2.6397,5.985
5,-5.2461,9.2313,0,52.1854,-49.6868,3.9852,2.4986,6.4838
6,-7.0755,9.2013,0,51.6468,-49.295,2.1258,2.3518,4.4776
7,-6.0608,9.3235,0,51.9492,-49.3772,3.2627,2.572,5.8347
8,-2.9266,9.4606,0,51.5901,-49.4893,6.534,2.1008,8.6348
9,-4.8386,9.1775,0,52.4358,-50.3165,4.3389,2.1193,6.4582
10,-4.1961,9.2159,0,51.4105,-49.8455,5.0198,1.565,6.5848
11,-5.8235,9.2713,0,51.9444,-49.9462,3.4478,1.9982,5.446
12,-3.4159,9.2452,0,51.8121,-49.5452,5.8293,2.2669,8.0962
13,-5.2619,9.4657,0,51.5712,-50.2813,4.2038,1.2899,5.4937
14,-7.9198,9.1542,0,51.9208,-49.3055,1.2344,2.6153,3.8497
15,-7.2663,8.8985,0,52.554,-49.8352,1.6322,2.7188,4.351
16,-5.0599,9.2338,0,52.1713,-49.5338,4.1739,2.6375,6.8114
17,-7.8084,9.1762,0,52.261,-50.1125,1.3678,2.1485,3.5163
18,-4.643,9.4544,0,51.5948,-49.7374,4.8114,1.8574,6.6688
19,-6.5023,9.1186,0,52.5398,-49.7551,2.6163,2.7847,5.401
20,-2.8177,9.1595,0,51.4011,-49.6818,6.3418,1.7193,8.0611
21,-8.2832,9.1906,0,52.2232,-49.7477,0.9074,2.4755,3.3829
22,-5.5668,9.2844,0,52.2185,-49.3471,3.7176,2.8714,6.589
23,-6.2503,8.9967,0,52.3697,-50.03,2.7464,2.3397,5.0861
24,-8.6903,9.1901,0,51.8169,-49.4942,0.4998,2.3227,2.8225
25,-8.3378,9.1782,0,52.5398,-49.6127,0.8404,2.9271,3.7675
26,-2.603,8.8545,0,52.1334,-49.5963,6.2515,2.5371,8.7886
27,-7.91,8.9913,0,52.7619,-49.6548,1.0813,3.1071,4.1884
28,-7.0583,8.9465,0,52.5162,-49.608,1.8882,2.9082,4.7964
29,-5.6723,9.0957,0,51.9586,-49.4468,3.4234,2.5118,5.9352
30,-5.815,9.4702,0,52.3933,-49.6929,3.6552,2.7004,6.3556
31,-6.935,8.9676,0,51.9444,-49.4407,2.0326,2.5037,4.5363
32,-4.6712,9.3734,0,52.176,-50.0712,4.7022,2.1048,6.807
33,-6.4822,9.3263,0,52.4878,-49.9563,2.8441,2.5315,5.3756
34,-5.5648,9.2789,0,51.4719,-49.0251,3.7141,2.4468,6.1609
35,-7.0531,9.1827,0,51.6326,-49.4301,2.1296,2.2025,4.3321
36,-5.7022,9.1202,0,52.3933,-49.6458,3.418,2.7475,6.1655
37,-7.4813,9.2616,0,52.3555,-49.2162,1.7803,3.1393,4.9196
38,-7.554,9.1261,0,52.1949,-49.3173,1.5721,2.8776,4.4497
39,-6.7421,9.1625,0,51.8405,-49.7742,2.4204,2.0663,4.4867
40,-5.87,9.3623,0,51.746,-49.1209,3.4923,2.6251,6.1174
41,-6.8711,9.4782,0,52.5351,-49.408,2.6071,3.1271,5.7342
42,-5.8866,9.3728,0,52.4406,-50.1929,3.4862,2.2477,5.7339
43,-5.2113,9.1563,0,51.6657,-49.2211,3.945,2.4446,6.3896
44,-6.9328,8.9572,0,52.587,-49.8399,2.0244,2.7471,4.7715
45,-5.9105,9.1734,0,52.1713,-50.1389,3.2629,2.0324,5.2953
46,-7.0893,8.9536,0,52.2516,-49.7924,1.8643,2.4592,4.3235
47,-6.2838,9.2869,0,52.3413,-49.5215,3.0031,2.8198,5.8229
48,-4.6843,9.1566,0,52.0153,-49.8687,4.4723,2.1466,6.6189
49,-7.826,9.1465,0,51.7176,-49.0698,1.3205,2.6478,3.9683
50,-7.1903,9.2509,0,51.987,-49.5076,2.0606,2.4794,4.54
51,-5.6553,9.0742,0,52.3272,-49.7771,3.4189,2.5501,5.969
52,-6.752,9.1187,0,51.7554,-49.569,2.3667,2.1864,4.5531
53,-5.6468,9.1997,0,51.6562,-49.4663,3.5529,2.1899,5.7428
54,-6.5548,9.3998,0,51.8925,-49.5005,2.845,2.392,5.237
55,-7.6171,8.913,0,52.587,-49.8774,1.2959,2.7096,4.0055
56,-5.7071,9.1919,0,52.1004,-49.4447,3.4848,2.6557,6.1405
57,-5.8305,9.1508,0,52.0248,-49.7365,3.3203,2.2883,5.6086
58,-5.7128,9.225,0,52.2138,-50.3486,3.5122,1.8652,5.3774
59,-5.6302,9.0783,0,52.2657,-49.8154,3.4481,2.4503,5.8984
60,-3.3054,9.0977,0,52.4926,-50.474,5.7923,2.0186,7.8109
61,-6.0086,9.4322,0,52.124,-49.9423,3.4236,2.1817,5.6053
62,-8.1177,9.2099,0,52.9509,-50.3026,1.0922,2.6483,3.7405
63,-6.1329,9.1614,0,52.0862,-49.0767,3.0285,3.0095,6.038
64,-4.4058,9.058,0,52.6437,-49.9384,4.6522,2.7053,7.3575
65,-2.5246,9.2385,0,52.3555,-50.2279,6.7139,2.1276,8.8415
66,-3.8852,9.317,0,51.9633,-49.3937,5.4318,2.5696,8.0014
67,-6.6419,9.0901,0,52.6437,-50.133,2.4482,2.5107,4.9589
68,-5.3736,9.2111,0,51.9964,-49.7268,3.8375,2.2696,6.1071
69,-6.5752,9.1159,0,52.5303,-49.8745,2.5407,2.6558,5.1965
70,-6.7763,9.0724,0,52.3177,-49.7539,2.2961,2.5638,4.8599
71,-6.1093,9.5243,0,51.9917,-49.6054,3.415,2.3863,5.8013
72,-7.1866,9.286,0,52.1901,-49.9326,2.0994,2.2575,4.3569
73,-3.8849,9.1096,0,52.0484,-49.724,5.2247,2.3244,7.5491
74,-5.9585,9.3592,0,52.3083,-49.6512,3.4007,2.6571,6.0578
75,-6.1411,9.0857,0,52.0578,-50.4084,2.9446,1.6494,4.594
76,-6.2521,9.3154,0,52.2846,-49.7487,3.0633,2.5359,5.5992
77,-1.5269,9.3113,0,52.2043,-50.2473,7.7844,1.957,9.7414
78,-6.8566,9.1913,0,52.8186,-50.0717,2.3347,2.7469,5.0816
79,-8.0254,9.1524,0,52.2846,-49.9846,1.127,2.3,3.427
80,-0.5255,9.3682,0,52.1382,-49.9458,8.8427,2.1924,11.0351
81,-6.3303,8.9771,0,52.8375,-50.1271,2.6468,2.7104,5.3572
82,-5.4518,9.2565,0,51.9917,-49.8861,3.8047,2.1056,5.9103
83,-5.0084,9.2411,0,53.0359,-50.2248,4.2327,2.8111,7.0438
84,-7.1868,9.0662,0,52.6012,-49.791,1.8794,2.8102,4.6896
85,-5.7802,9.0953,0,51.987,-50.1734,3.3151,1.8136,5.1287
86,-6.4678,9.1542,0,51.642,-49.6842,2.6864,1.9578,4.6442
87,1.5772,9.1098,0,51.7743,-49.6523,10.687,2.122,12.809
88,-3.0862,9.2447,0,51.557,-49.8679,6.1585,1.6891,7.8476
89,-5.6918,9.1365,0,52.3366,-49.5648,3.4447,2.7718,6.2165
90,-6.0878,9.3187,0,52.2421,-50.6416,3.2309,1.6005,4.8314
91,-7.2627,9.1525,0,52.1051,-50.1789,1.8898,1.9262,3.816
92,-4.3806,9.4289,0,52.3083,-49.9514,5.0483,2.3569,7.4052
93,-5.1339,9.5186,0,52.8091,-50.2338,4.3847,2.5753,6.96
94,-6.4285,9.0751,0,52.639,-49.3655,2.6466,3.2735,5.9201
95,-4.916,9.2694,0,52.4122,-50.3721,4.3534,2.0401,6.3935
96,-5.6507,9.2728,0,52.0909,-49.6384,3.6221,2.4525,6.0746
97,-6.9203,9.3076,0,52.124,-49.3155,2.3873,2.8085,5.1958
98,-5.5264,9.2971,0,52.6768,-49.847,3.7707,2.8298,6.6005
99,-5.93,9.1428,0,52.6437,-50.0014,3.2128,2.6423,5.8551
100,-6.7736,9.1717,0,51.9586,-49.6708,2.3981,2.2878,4.6859
101,-6.8576,9.1446,0,52.2516,-49.8034,2.287,2.4482,4.7352
102,-6.2341,9.3472,0,52.3461,-49.9453,3.1131,2.4008,5.5139
103,-6.3825,9.0624,0,51.5901,-49.7527,2.6799,1.8374,4.5173
104,-5.6906,9.4982,0,52.1051,-49.4857,3.8076,2.6194,6.427
105,-5.4749,9.2451,0,52.1287,-49.7266,3.7702,2.4021,6.1723
106,-5.1677,9.1088,0,52.4453,-50.0306,3.9411,2.4147,6.3558
107,-4.5951,9.1194,0,52.4358,-49.8673,4.5243,2.5685,7.0928
108,-6.8108,9.3806,0,52.3791,-50.4383,2.5698,1.9408,4.5106
109,-6.284,9.3217,0,52.8375,-49.4323,3.0377,3.4052,6.4429
110,-7.1123,9.1569,0,52.2657,-49.5422,2.0446,2.7235,4.7681
111,-6.6072,9.3666,0,51.7885,-49.525,2.7594,2.2635,5.0229
112,-4.7808,9.3733,0,52.4878,-49.5801,4.5925,2.9077,7.5002
113,-5.2181,9.0142,0,52.2138,-49.5903,3.7961,2.6235,6.4196
114,-6.5855,9.228,0,52.3224,-49.8198,2.6425,2.5026,5.1451
115,-5.2055,9.1522,0,52.0153,-49.6933,3.9467,2.322,6.2687
116,-5.71,9.2663,0,52.2421,-49.7075,3.5563,2.5346,6.0909
117,-4.4298,9.0043,0,51.987,-49.4771,4.5745,2.5099,7.0844
118,-5.7065,9.1676,0,52.4547,-50.2825,3.4611,2.1722,5.6333
119,-5.8642,9.3413,0,51.9633,-49.5176,3.4771,2.4457,5.9228
120,-2.3106,9.2046,0,52.0531,-49.8657,6.894,2.1874,9.0814
121,-5.5168,9.0858,0,52.6059,-50.0376,3.569,2.5683,6.1373
122,-6.2966,9.2873,0,52.7902,-49.856,2.9907,2.9342,5.9249
123,-6.3711,9.3937,0,51.9539,-49.7049,3.0226,2.249,5.2716
124,-6.7161,9.3669,0,52.4784,-49.7196,2.6508,2.7588,5.4096
125,-7.15,9.1262,0,51.8405,-49.4145,1.9762,2.426,4.4022
126,-6.6336,9.3697,0,52.1713,-49.5903,2.7361,2.581,5.3171
127,-5.0953,9.2795,0,52.2043,-49.8008,4.1842,2.4035,6.5877
128,-4.3097,8.9902,0,52.4689,-49.414,4.6805,3.0549,7.7354
129,-6.9766,9.2327,0,52.4122,-49.5046,2.2561,2.9076,5.1637
130,-6.7964,9.4264,0,52.4075,-50.5908,2.63,1.8167,4.4467
131,-6.18,9.4464,0,52.2279,-49.3473,3.2664,2.8806,6.147
132,-7.1551,9.1753,0,52.2941,-49.2101,2.0202,3.084,5.1042
133,-6.0241,9.2105,0,52.5493,-50.0225,3.1864,2.5268,5.7132
134,-6.8042,9.0825,0,52.5398,-50.1466,2.2783,2.3932,4.6715
135,-5.011,9.2962,0,52.5256,-49.9983,4.2852,2.5273,6.8125
136,-4.3392,9.3165,0,52.0673,-50.5852,4.9773,1.4821,6.4594
137,-3.6131,9.3607,0,52.0484,-49.6481,5.7476,2.4003,8.1479
138,-4.7054,9.3336,0,51.798,-49.0111,4.6282,2.7869,7.4151
139,-4.0076,9.395,0,52.2563,-49.5442,5.3874,2.7121,8.0995
140,-4.7152,9.4029,0,52.1523,-50.351,4.6877,1.8013,6.489
141,-6.4955,9.3099,0,52.4784,-49.7156,2.8144,2.7628,5.5772
142,-7.4709,9.1401,0,52.7383,-49.7229,1.6692,3.0154,4.6846
143,-7.13,9.1741,0,52.1476,-50.0671,2.0441,2.0805,4.1246
144,-6.3576,9.3856,0,52.0295,-49.9718,3.028,2.0577,5.0857
145,-5.2254,9.2742,0,51.831,-49.3369,4.0488,2.4941,6.5429
146,-5.4862,9.425,0,52.5823,-49.9448,3.9388,2.6375,6.5763
147,-7.1676,9.1442,0,52.4264,-49.6592,1.9766,2.7672,4.7438
148,-5.8515,9.5789,0,52.5776,-50.0001,3.7274,2.5775,6.3049
149,-7.1366,9.5103,0,52.8611,-49.5605,2.3737,3.3006,5.6743
150,-7.5977,8.9293,0,52.3508,-49.8794,1.3316,2.4714,3.803
151,-4.3857,9.3304,0,52.0011,-49.4114,4.9447,2.5897,7.5344
152,-4.8223,9.2098,0,52.0059,-49.8706,4.3875,2.1353,6.5228
153,-3.7383,9.331,0,51.9066,-50.1091,5.5927,1.7975,7.3902
154,-7.0742,9.1927,0,52.4595,-49.4728,2.1185,2.9867,5.1052
155,-6.1514,9.0901,0,52.3083,-49.9626,2.9387,2.3457,5.2844
156,-5.2513,9.3054,0,52.4595,-49.9121,4.0541,2.5474,6.6015
157,-7.2205,9.24,0,52.554,-50.1851,2.0195,2.3689,4.3884
158,-7.4093,9.1683,0,52.5493,-49.7738,1.759,2.7755,4.5345
159,-2.7421,9.1966,0,51.987,-50.0953,6.4545,1.8917,8.3462
160,-7.7227,9.2915,0,51.9728,-49.4043,1.5688,2.5685,4.1373
161,-5.8976,9.4871,0,51.8547,-49.4612,3.5895,2.3935,5.983
162,-6.4258,9.0664,0,52.4075,-49.7344,2.6406,2.6731,5.3137
163,-4.2295,9.1491,0,52.261,-49.6204,4.9196,2.6406,7.5602
164,-6.4766,9.3961,0,52.4547,-49.6443,2.9195,2.8104,5.7299
165,-5.0984,9.3598,0,51.8547,-49.9024,4.2614,1.9523,6.2137
166,-6.2807,9.113,0,52.1382,-49.2626,2.8323,2.8756,5.7079
167,-3.0007,9.1322,0,51.8121,-50.2178,6.1315,1.5943,7.7258
168,-5.0568,9.2932,0,52.3555,-49.7209,4.2364,2.6346,6.871
169,-5.6795,9.3292,0,52.4736,-49.3317,3.6497,3.1419,6.7916
170,-8.1812,9.3434,0,52.4973,-49.9301,1.1622,2.5672,3.7294
171,-6.2417,9.1752,0,52.3791,-49.7143,2.9335,2.6648,5.5983
172,-8.1792,9.3907,0,52.6248,-49.6375,1.2115,2.9873,4.1988
173,-4.9726,9.3035,0,52.4028,-49.6793,4.3309,2.7235,7.0544
174,-5.899,9.2008,0,52.4028,-50.0409,3.3018,2.3619,5.6637
175,-6.5225,9.1572,0,52.261,-49.6857,2.6347,2.5753,5.21
176,-6.7508,9.2905,0,52.5162,-49.6915,2.5397,2.8247,5.3644
177,-2.9505,9.1075,0,51.6231,-49.4378,6.157,2.1853,8.3423
178,-3.5956,9.3016,0,52.3319,-49.5578,5.706,2.7741,8.4801
179,-5.7,9.2161,0,52.6201,-50.3486,3.5161,2.2715,5.7876
180,-4.8928,9.3241,0,52.1571,-49.3268,4.4313,2.8303,7.2616
181,-5.835,9.2757,0,52.3224,-49.868,3.4407,2.4544,5.8951
182,-6.1071,9.2513,0,52.2279,-49.353,3.1442,2.8749,6.0191
183,-5.1656,9.192,0,52.3224,-50.2209,4.0264,2.1015,6.1279
