POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.4111,9.1971,0,52.2043,-49.1816,2.786,3.0227,5.8087
185,-6.7586,8.9542,0,52.3555,-49.9809,2.1956,2.3746,4.5702
186,-7.0853,9.2821,0,52.5114,-49.3558,2.1968,3.1556,5.3524
187,-4.7328,9.0649,0,52.0531,-49.3733,4.3321,2.6798,7.0119
188,-4.436,9.1868,0,51.9964,-49.4151,4.7508,2.5813,7.3321
189,-2.3442,9.4584,0,51.4814,-49.1703,7.1142,2.3111,9.4253
190,-0.8514,9.4454,0,51.5428,-49.0535,8.594,2.4893,11.0833
191,-7.8007,9.1884,0,52.5823,-49.46,1.3877,3.1223,4.51
192,-4.5201,9.0838,0,51.4625,-49.5007,4.5637,1.9618,6.5255
193,-7.5666,9.0228,0,52.3603,-49.6349,1.4562,2.7254,4.1816
194,-7.2458,9.1934,0,52.1382,-49.1738,1.9476,2.9644,4.912
195,-6.7219,8.8755,0,52.5776,-49.7115,2.1536,2.8661,5.0197
196,-3.6363,9.0094,0,52.4453,-49.4636,5.3731,2.9817,8.3548
197,-7.0585,8.9374,0,52.3791,-49.7825,1.8789,2.5966,4.4755
198,-6.2466,9.0331,0,51.9586,-49.4095,2.7865,2.5491,5.3356
199,-6.9154,9.316,0,51.6468,-49.1515,2.4006,2.4953,4.8959
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-68.6248,1.0419,0,-44.0065,73.8061,-67.5829,29.7996,-37.7833
1,-70.5474,0.7705,0,-43.9166,74.2002,-69.7769,30.2836,-39.4933
2,-65.2422,0.5013,0,-42.5512,70.8325,-64.7409,28.2813,-36.4596
3,-63.1554,0.4475,0,-43.945,73.2419,-62.7079,29.2969,-33.411
4,-71.2599,0.5395,0,-44.0727,73.9576,-70.7204,29.8849,-40.8355
5,-68.5855,0.4457,0,-42.5464,72.0952,-68.1398,29.5488,-38.591
6,-65.0425,0.3762,0,-42.1448,72.4342,-64.6663,30.2894,-34.3769
7,-65.1845,0.4254,0,-41.7668,72.3449,-64.7591,30.5781,-34.181
8,-63.6326,0.4912,0,-41.8235,69.7436,-63.1414,27.9201,-35.2213
9,-62.1928,0.7114,0,-41.5211,71.2698,-61.4814,29.7487,-31.7327
10,-61.3354,0.5231,0,-42.2677,71.3007,-60.8123,29.033,-31.7793
11,-63.6934,0.7586,0,-42.7449,70.282,-62.9348,27.5371,-35.3977
12,-64.5366,0.652,0,-42.3432,68.821,-63.8846,26.4778,-37.4068
13,-60.9145,0.4848,0,-41.9369,68.4655,-60.4297,26.5286,-33.9011
14,-60.7011,0.4303,0,-42.2771,68.4003,-60.2708,26.1232,-34.1476
15,-60.7594,0.5999,0,-41.8895,69.1332,-60.1595,27.2437,-32.9158
16,-62.7942,0.5771,0,-40.4485,68.4675,-62.2171,28.019,-34.1981
17,-69.7506,0.5107,0,-42.4519,70.3699,-69.2399,27.918,-41.3219
18,-66.5597,0.4682,0,-42.1212,69.6811,-66.0915,27.5599,-38.5316
19,-67.2342,0.5889,0,-42.4188,68.5589,-66.6453,26.1401,-40.5052
20,-63.2968,0.235,0,-42.9433,68.5479,-63.0618,25.6046,-37.4572
21,-63.541,0.6121,0,-41.6014,70.5318,-62.9289,28.9304,-33.9985
22,-64.3228,0.512,0,-42.5842,70.5258,-63.8108,27.9416,-35.8692
23,-65.6905,0.4918,0,-41.5164,70.4448,-65.1987,28.9284,-36.2703
24,-65.5311,0.3315,0,-42.0266,70.4082,-65.1996,28.3816,-36.818
25,-63.5833,0.3617,0,-42.9952,71.3079,-63.2216,28.3127,-34.9089
26,-65.1722,0.3961,0,-42.1307,68.9027,-64.7761,26.772,-38.0041
27,-62.8545,0.5573,0,-42.622,72.6797,-62.2972,30.0577,-32.2395
28,-63.0405,0.4118,0,-42.6267,69.393,-62.6287,26.7663,-35.8624
29,-62.7169,0.7756,0,-43.7041,70.1652,-61.9413,26.4611,-35.4802
30,-65.1772,0.7042,0,-42.7354,70.2769,-64.473,27.5415,-36.9315
31,-63.8444,0.4331,0,-42.6221,70.7109,-63.4113,28.0888,-35.3225
32,-63.1031,0.4003,0,-42.4377,69.2084,-62.7028,26.7707,-35.9321
33,-68.034,0.609,0,-42.6787,71.3525,-67.425,28.6738,-38.7512
34,-63.3457,0.5562,0,-41.9322,70.1115,-62.7895,28.1793,-34.6102
35,-63.7802,0.3987,0,-41.8707,69.6557,-63.3815,27.785,-35.5965
36,-62.7975,0.6857,0,-41.3463,71.7451,-62.1118,30.3988,-31.713
37,-67.2951,0.7599,0,-41.0014,70.361,-66.5352,29.3596,-37.1756
38,-64.3816,0.4506,0,-41.8093,70.1271,-63.931,28.3178,-35.6132
39,-63.0089,0.5801,0,-42.2487,70.9299,-62.4288,28.6812,-33.7476
40,-65.5637,0.5374,0,-41.7385,69.421,-65.0263,27.6825,-37.3438
41,-67.008,0.5163,0,-41.4502,70.2505,-66.4917,28.8003,-37.6914
42,-60.5059,0.4567,0,-40.3823,69.9226,-60.0492,29.5403,-30.5089
43,-66.5736,0.4294,0,-43.3119,68.617,-66.1442,25.3051,-40.8391
44,-65.0636,0.4129,0,-41.8708,70.1839,-64.6507,28.3131,-36.3376
45,-67.5807,0.6936,0,-42.1495,69.2049,-66.8871,27.0554,-39.8317
46,-60.2774,0.0553,0,-42.1684,67.6286,-60.2221,25.4602,-34.7619
47,-66.7098,0.2503,0,-41.5117,68.9066,-66.4595,27.3949,-39.0646
48,-63.8087,0.4057,0,-41.0297,69.5218,-63.403,28.4921,-34.9109
49,-63.1456,0.2405,0,-41.8282,69.0602,-62.9051,27.232,-35.6731
50,-64.0921,0.3271,0,-42.4756,70.8627,-63.765,28.3871,-35.3779
51,-61.4563,0.527,0,-41.6156,68.6182,-60.9293,27.0026,-33.9267
52,-67.6893,0.4615,0,-42.6788,71.8811,-67.2278,29.2023,-38.0255
53,-66.5356,0.3732,0,-42.7306,71.4625,-66.1624,28.7319,-37.4305
54,-65.3325,0.4805,0,-42.4614,70.4165,-64.852,27.9551,-36.8969
55,-62.5558,0.6827,0,-43.1607,70.4867,-61.8731,27.326,-34.5471
56,-62.6308,0.4511,0,-42.3858,69.5098,-62.1797,27.124,-35.0557
57,-66.9256,0.3367,0,-41.7478,71.7242,-66.5889,29.9764,-36.6125
58,-65.1366,0.4637,0,-41.3983,71.6361,-64.6729,30.2378,-34.4351
59,-63.6292,0.4583,0,-42.5322,70.8931,-63.1709,28.3609,-34.81
60,-62.7501,0.3086,0,-42.5748,70.9297,-62.4415,28.3549,-34.0866
61,-60.2457,0.2283,0,-43.1087,70.699,-60.0174,27.5903,-32.4271
62,-62.5062,0.1207,0,-41.5116,69.3098,-62.3855,27.7982,-34.5873
63,-65.9331,0.0674,0,-42.5039,68.2004,-65.8657,25.6965,-40.1692
64,-65.4428,0.1756,0,-42.1921,70.3853,-65.2672,28.1932,-37.074
65,-65.9931,0.5715,0,-42.8724,70.7605,-65.4216,27.8881,-37.5335
66,-55.444,-0.2172,0,-42.8347,69.0911,-55.6612,26.2564,-29.4048
67,-66.0803,0.4461,0,-41.5305,70.6472,-65.6342,29.1167,-36.5175
68,-64.4698,0.6624,0,-42.1211,70.7043,-63.8074,28.5832,-35.2242
69,-64.3538,0.6184,0,-40.9068,69.0848,-63.7354,28.178,-35.5574
70,-63.596,0.1851,0,-41.7196,68.5243,-63.4109,26.8047,-36.6062
71,-62.6858,0.4645,0,-42.0692,68.9088,-62.2213,26.8396,-35.3817
72,-60.9116,0.2784,0,-42.1448,69.5761,-60.6332,27.4313,-33.2019
73,-62.066,0.3142,0,-43.6284,69.4912,-61.7518,25.8628,-35.889
74,-63.3733,0.3825,0,-41.677,70.7852,-62.9908,29.1082,-33.8826
75,-67.7082,0.3775,0,-41.6203,69.6607,-67.3307,28.0404,-39.2903
76,-64.6779,0.5033,0,-42.2109,70.1625,-64.1746,27.9516,-36.223
77,-67.1958,0.4705,0,-42.4094,70.3927,-66.7253,27.9833,-38.742
78,-67.4289,0.5624,0,-43.0614,72.0981,-66.8665,29.0367,-37.8298
79,-61.0544,0.329,0,-40.6848,70.0338,-60.7254,29.349,-31.3764
80,-59.5428,0.743,0,-41.5731,70.2257,-58.7998,28.6526,-30.1472
81,-68.4688,0.6015,0,-42.6126,69.8098,-67.8673,27.1972,-40.6701
82,-61.9508,0.4584,0,-41.8566,69.7773,-61.4924,27.9207,-33.5717
83,-66.5318,0.5166,0,-41.9983,70.1248,-66.0152,28.1265,-37.8887
84,-61.7337,0.4369,0,-42.1921,69.8286,-61.2968,27.6365,-33.6603
85,-64.5066,0.3677,0,-42.5843,68.8173,-64.1389,26.233,-37.9059
86,-67.7763,0.3422,0,-42.3622,70.3173,-67.4341,27.9551,-39.479
87,-64.0185,0.1419,0,-40.9446,71.2154,-63.8766,30.2708,-33.6058
88,-61.7881,0.1825,0,-42.3054,68.7224,-61.6056,26.417,-35.1886
89,-61.8094,0.2893,0,-41.9228,70.0731,-61.5201,28.1503,-33.3698
90,-60.7719,0.1029,0,-42.1117,70.0516,-60.669,27.9399,-32.7291
91,-61.842,0.2648,0,-41.6817,70.0079,-61.5772,28.3262,-33.251
92,-62.5892,0.3395,0,-41.7856,70.2701,-62.2497,28.4845,-33.7652
93,-61.2784,0.1621,0,-42.1968,69.9909,-61.1163,27.7941,-33.3222
94,-57.9404,0.3508,0,-42.8393,71.5129,-57.5896,28.6736,-28.916
95,-67.5692,0.1614,0,-42.5275,71.2339,-67.4078,28.7064,-38.7014
96,-65.961,0.3038,0,-40.9966,71.741,-65.6572,30.7444,-34.9128
97,-64.2234,0.4771,0,-42.5181,70.1045,-63.7463,27.5864,-36.1599
98,-67.3911,0.6126,0,-42.7212,70.6289,-66.7785,27.9077,-38.8708
99,-63.2718,0.1803,0,-41.7432,70.8406,-63.0915,29.0974,-33.9941
100,-60.3079,0.3719,0,-42.4566,70.2531,-59.936,27.7965,-32.1395
101,-67.0229,0.5715,0,-41.6534,71.1792,-66.4514,29.5258,-36.9256
102,-65.6103,0.7188,0,-41.5778,70.8204,-64.8915,29.2426,-35.6489
103,-67.0687,0.6421,0,-42.1731,70.3906,-66.4266,28.2175,-38.2091
104,-60.8842,0.4487,0,-42.7684,68.4146,-60.4355,25.6462,-34.7893
105,-64.059,0.3895,0,-41.8376,70.5751,-63.6695,28.7375,-34.932
106,-67.0209,0.5589,0,-42.1117,68.4715,-66.462,26.3598,-40.1022
107,-64.1964,0.2851,0,-42.5463,70.4537,-63.9113,27.9074,-36.0039
108,-63.1632,0.7651,0,-41.0816,68.8221,-62.3981,27.7405,-34.6576
109,-59.8214,0.0132,0,-41.5778,69.3639,-59.8082,27.7861,-32.0221
110,-58.0028,0.2517,0,-40.4201,69.0354,-57.7511,28.6153,-29.1358
111,-68.3775,0.839,0,-42.1684,69.4027,-67.5385,27.2343,-40.3042
112,-64.1946,0.6997,0,-41.8566,71.5275,-63.4949,29.6709,-33.824
113,-60.8678,0.2768,0,-42.6361,69.432,-60.591,26.7959,-33.7951
114,-65.7686,0.5541,0,-41.5683,70.5561,-65.2145,28.9878,-36.2267
115,-63.2273,0.4046,0,-40.6707,69.8999,-62.8227,29.2292,-33.5935
116,-63.4368,0.4955,0,-42.1449,70.0139,-62.9413,27.869,-35.0723
117,-65.1994,0.4392,0,-41.8565,69.1617,-64.7602,27.3052,-37.455
118,-64.0259,0.1904,0,-41.8281,69.757,-63.8355,27.9289,-35.9066
119,-59.6582,0.7514,0,-40.3918,71.0903,-58.9068,30.6985,-28.2083
120,-66.3735,0.7417,0,-43.1087,70.5329,-65.6318,27.4242,-38.2076
121,-65.3044,0.8203,0,-42.6929,71.5805,-64.4841,28.8876,-35.5965
122,-65.4681,0.8416,0,-41.7527,70.7052,-64.6265,28.9525,-35.674
123,-62.9674,0.6022,0,-41.7905,70.3916,-62.3652,28.6011,-33.7641
124,-59.8604,0.5883,0,-42.4235,71.8933,-59.2721,29.4698,-29.8023
125,-60.1369,0.6636,0,-41.2659,71.3134,-59.4733,30.0475,-29.4258
126,-62.8521,0.7113,0,-40.2027,69.4475,-62.1408,29.2448,-32.896
127,-68.4634,0.5423,0,-42.4567,71.6885,-67.9211,29.2318,-38.6893
128,-65.0736,0.724,0,-42.1117,69.6665,-64.3496,27.5548,-36.7948
129,-59.7652,0.4725,0,-41.866,71.4883,-59.2927,29.6223,-29.6704
130,-61.1748,0.6844,0,-41.9746,70.0873,-60.4904,28.1127,-32.3777
131,-64.9785,0.4092,0,-42.2204,71.1872,-64.5693,28.9668,-35.6025
132,-64.2374,0.5557,0,-42.7448,69.7301,-63.6817,26.9853,-36.6964
133,-64.5333,0.7444,0,-41.5824,71.6058,-63.7889,30.0234,-33.7655
134,-62.703,0.4806,0,-41.2424,71.5881,-62.2224,30.3457,-31.8767
135,-61.0275,0.2405,0,-41.3841,70.0894,-60.787,28.7053,-32.0817
136,-65.3715,0.5427,0,-41.0864,70.0422,-64.8288,28.9558,-35.873
137,-62.2191,0.3443,0,-41.058,69.9783,-61.8748,28.9203,-32.9545
138,-64.7802,0.3238,0,-41.9983,68.7314,-64.4564,26.7331,-37.7233
139,-62.4135,0.5113,0,-42.6551,68.7671,-61.9022,26.112,-35.7902
140,-59.7531,0.707,0,-41.0155,70.4386,-59.0461,29.4231,-29.623
141,-66.6904,0.8042,0,-40.6422,68.2723,-65.8862,27.6301,-38.2561
142,-64.8612,0.8884,0,-40.2642,68.4489,-63.9728,28.1847,-35.7881
143,-59.1275,0.7879,0,-38.9271,70.6073,-58.3396,31.6802,-26.6594
144,-63.2227,0.6648,0,-41.3982,69.9779,-62.5579,28.5797,-33.9782
145,-65.6935,0.3328,0,-42.57,69.6154,-65.3607,27.0454,-38.3153
146,-66.7356,0.6056,0,-41.9039,69.1282,-66.13,27.2243,-38.9057
147,-61.5291,0.7216,0,-40.5808,68.7956,-60.8075,28.2148,-32.5927
148,-62.5031,0.5531,0,-41.3132,68.7301,-61.95,27.4169,-34.5331
149,-60.4144,0.2043,0,-40.302,68.0264,-60.2101,27.7244,-32.4857
150,-60.0006,0.4333,0,-41.0013,70.9893,-59.5673,29.988,-29.5793
151,-62.0105,0.4178,0,-41.2187,70.021,-61.5927,28.8023,-32.7904
152,-62.4971,0.234,0,-41.3132,69.7502,-62.2631,28.437,-33.8261
153,-58.9752,0.4582,0,-40.25,68.6714,-58.517,28.4214,-30.0956
154,-62.6103,0.3416,0,-41.4313,69.4724,-62.2687,28.0411,-34.2276
155,-59.6367,0.4982,0,-41.077,69.6206,-59.1385,28.5436,-30.5949
156,-61.3918,0.4708,0,-39.9051,69.5171,-60.921,29.612,-31.309
157,-63.1819,0.147,0,-41.1998,70.1118,-63.0349,28.912,-34.1229
158,-62.6481,0.2085,0,-42.4661,69.7824,-62.4396,27.3163,-35.1233
159,-63.1616,0.5324,0,-41.4077,70.9742,-62.6292,29.5665,-33.0627
160,-64.7044,0.542,0,-40.8313,70.0417,-64.1624,29.2104,-34.952
161,-62.8387,0.2597,0,-41.1857,69.7574,-62.579,28.5717,-34.0073
162,-64.4952,0.5179,0,-41.2329,70.3383,-63.9773,29.1054,-34.8719
163,-64.5718,0.2944,0,-41.5069,68.6494,-64.2774,27.1425,-37.1349
164,-62.7054,0.5024,0,-40.7982,68.0368,-62.203,27.2386,-34.9644
165,-63.1983,0.2099,0,-41.762,68.3509,-62.9884,26.5889,-36.3995
166,-60.6603,0.1524,0,-42.2676,68.6472,-60.5079,26.3796,-34.1283
167,-63.4453,0.3252,0,-40.9022,67.9587,-63.1201,27.0565,-36.0636
168,-63.7143,0.374,0,-41.11,69.2119,-63.3403,28.1019,-35.2384
169,-60.2553,0.2242,0,-41.6959,69.6119,-60.0311,27.916,-32.1151
170,-62.6284,0.4756,0,-41.6156,67.506,-62.1528,25.8904,-36.2624
171,-63.2378,0.5969,0,-40.9967,69.7671,-62.6409,28.7704,-33.8705
172,-61.7139,0.3132,0,-40.0469,67.3445,-61.4007,27.2976,-34.1031
173,-55.1049,0.035,0,-40.1131,65.3756,-55.0699,25.2625,-29.8074
174,-61.0311,0.3468,0,-40.3587,68.1529,-60.6843,27.7942,-32.8901
175,-57.2621,0.1469,0,-40.6801,67.123,-57.1152,26.4429,-30.6723
176,-64.2951,0.1384,0,-41.0959,68.2389,-64.1567,27.143,-37.0137
177,-65.2458,0.238,0,-41.2801,69.4837,-65.0078,28.2036,-36.8042
178,-66.3984,0.4637,0,-41.6912,70.6634,-65.9347,28.9722,-36.9625
179,-62.2856,0.4963,0,-38.738,69.4949,-61.7893,30.7569,-31.0324
180,-64.3678,0.5152,0,-40.8266,67.7342,-63.8526,26.9076,-36.945
181,-63.4833,0.8911,0,-40.4249,68.3804,-62.5922,27.9555,-34.6367
182,-59.3909,0.9656,0,-38.1852,69.197,-58.4253,31.0118,-27.4135
183,-57.2335,0.5362,0,-38.8703,65.1152,-56.6973,26.2449,-30.4524
184,-59.3682,0.8578,0,-39.7539,68.2331,-58.5104,28.4792,-30.0312
185,-62.3744,0.7882,0,-41.247,69.0608,-61.5862,27.8138,-33.7724
186,-63.4979,0.584,0,-40.3115,67.2619,-62.9139,26.9504,-35.9635
187,-59.5681,0.7163,0,-39.2956,66.9872,-58.8518,27.6916,-31.1602
188,-60.5148,0.5998,0,-39.3476,68.2048,-59.915,28.8572,-31.0578
189,-60.7443,0.7682,0,-39.0263,66.4301,-59.9761,27.4038,-32.5723
190,-58.8791,0.5682,0,-39.2436,68.4489,-58.3109,29.2053,-29.1056
191,-55.7891,0.7257,0,-40.1319,67.7196,-55.0634,27.5877,-27.4757
192,-57.4269,0.7322,0,-39.4043,69.6042,-56.6947,30.1999,-26.4948
193,-66.0187,0.6672,0,-41.3321,69.745,-65.3515,28.4129,-36.9386
194,-62.7081,0.9293,0,-39.2862,66.5261,-61.7788,27.2399,-34.5389
195,-59.1932,0.6478,0,-41.4219,68.6439,-58.5454,27.222,-31.3234
196,-62.6434,0.7959,0,-40.9824,69.5049,-61.8475,28.5225,-33.325
197,-59.7578,0.8709,0,-39.0641,68.7713,-58.8869,29.7072,-29.1797
198,-59.4525,0.4867,0,-40.3398,68.5724,-58.9658,28.2326,-30.7332
199,-58.7698,0.7791,0,-40.3635,68.2775,-57.9907,27.914,-30.0767
