POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.4525,9.0566,0,52.3744,-49.8645,2.6041,2.5099,5.114
186,-7.4851,9.1711,0,51.9681,-49.6537,1.686,2.3144,4.0004
187,-7.8096,9.1318,0,52.0342,-49.8032,1.3222,2.231,3.5532
188,-6.7105,9.0542,0,52.1949,-49.609,2.3437,2.5859,4.9296
189,-6.0792,8.8235,0,52.5256,-49.6804,2.7443,2.8452,5.5895
190,-8.0684,9.0024,0,52.2657,-49.6207,0.934,2.645,3.579
191,-6.5969,9.0051,0,52.7288,-49.7786,2.4082,2.9502,5.3584
192,-5.4461,9.2913,0,52.3366,-49.6258,3.8452,2.7108,6.556
193,-6.5608,9.3453,0,52.2941,-49.8675,2.7845,2.4266,5.2111
194,-5.0905,9.2358,0,52.2799,-49.349,4.1453,2.9309,7.0762
195,-4.5392,9.1337,0,52.4453,-49.5521,4.5945,2.8932,7.4877
196,-7.377,9.3186,0,52.1523,-49.3423,1.9416,2.81,4.7516
197,-3.4581,9.0649,0,52.4311,-49.9238,5.6068,2.5073,8.1141
198,-4.2356,9.3051,0,52.3036,-49.8561,5.0695,2.4475,7.517
199,-6.2681,9.1352,0,52.5303,-49.7439,2.8671,2.7864,5.6535
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.8799,0.7477,0,-40.6612,69.4723,-61.1322,28.8111,-32.3211
1,-59.8357,0.8384,0,-39.1492,68.4104,-58.9973,29.2612,-29.7361
2,-60.8775,0.6585,0,-40.9068,68.2469,-60.219,27.3401,-32.8789
3,-63.3817,1.0952,0,-40.3257,71.7418,-62.2865,31.4161,-30.8704
4,-64.1089,1.2827,0,-41.3368,71.8365,-62.8262,30.4997,-32.3265
5,-58.4671,1.2375,0,-40.6848,71.3936,-57.2296,30.7088,-26.5208
6,-58.8731,1.0099,0,-41.4832,69.3508,-57.8632,27.8676,-29.9956
7,-59.1312,0.8853,0,-38.2183,67.3607,-58.2459,29.1424,-29.1035
8,-54.4366,1.4781,0,-37.4624,67.0675,-52.9585,29.6051,-23.3534
9,-57.6973,0.6226,0,-40.7982,69.7897,-57.0747,28.9915,-28.0832
10,-60.2598,0.9991,0,-39.0736,69.3958,-59.2607,30.3222,-28.9385
11,-60.0633,1.1707,0,-39.4373,71.5367,-58.8926,32.0994,-26.7932
12,-57.1966,0.9031,0,-39.6594,68.2224,-56.2935,28.563,-27.7305
13,-61.1296,1.2215,0,-40.5005,69.1243,-59.9081,28.6238,-31.2843
14,-57.9303,0.4277,0,-41.3179,69.4723,-57.5026,28.1544,-29.3482
15,-62.3183,0.8818,0,-40.2169,69.4981,-61.4365,29.2812,-32.1553
16,-62.8849,1.1339,0,-41.4218,69.6149,-61.751,28.1931,-33.5579
17,-60.4209,0.9198,0,-39.0405,68.5297,-59.5011,29.4892,-30.0119
18,-59.5347,0.942,0,-40.5525,69.6131,-58.5927,29.0606,-29.5321
19,-65.2889,0.8652,0,-40.4012,68.6966,-64.4237,28.2954,-36.1283
20,-60.0162,0.8184,0,-39.5745,69.5221,-59.1978,29.9476,-29.2502
21,-61.1071,1.1184,0,-39.5697,68.4722,-59.9887,28.9025,-31.0862
22,-60.333,0.8284,0,-38.7381,67.7948,-59.5046,29.0567,-30.4479
23,-62.9581,1.1182,0,-41.0722,71.3197,-61.8399,30.2475,-31.5924
24,-61.433,1.0093,0,-40.2927,69.491,-60.4237,29.1983,-31.2254
25,-64.8075,1.3818,0,-41.3887,71.0456,-63.4257,29.6569,-33.7688
26,-62.3402,0.8163,0,-41.7196,69.9536,-61.5239,28.234,-33.2899
27,-64.8288,0.7587,0,-41.3935,71.6602,-64.0701,30.2667,-33.8034
28,-61.937,0.7382,0,-40.9305,71.3163,-61.1988,30.3858,-30.813
29,-60.7507,0.7099,0,-40.8218,70.3063,-60.0408,29.4845,-30.5563
30,-60.8224,0.8159,0,-40.2406,71.0461,-60.0065,30.8055,-29.201
31,-58.1167,0.9003,0,-39.3333,67.1196,-57.2164,27.7863,-29.4301
32,-54.6545,0.7125,0,-38.8798,67.9488,-53.942,29.069,-24.873
33,-57.2997,0.5126,0,-40.321,68.3913,-56.7871,28.0703,-28.7168
34,-57.9047,0.7171,0,-39.083,71.6447,-57.1876,32.5617,-24.6259
35,-54.5171,0.5265,0,-38.7476,68.5913,-53.9906,29.8437,-24.1469
36,-61.701,0.5524,0,-40.9163,69.1499,-61.1486,28.2336,-32.915
37,-58.6844,0.9638,0,-39.8674,69.6001,-57.7206,29.7327,-27.9879
38,-59.5314,1.2363,0,-41.1242,72.1713,-58.2951,31.0471,-27.248
39,-55.5175,0.4806,0,-41.7006,68.4137,-55.0369,26.7131,-28.3238
40,-60.6202,0.7987,0,-41.1148,67.3739,-59.8215,26.2591,-33.5624
41,-63.1344,0.9241,0,-41.7761,73.3724,-62.2103,31.5963,-30.614
42,-58.8198,0.7659,0,-41.3604,68.5355,-58.0539,27.1751,-30.8788
43,-61.2173,0.8955,0,-40.6045,70.8181,-60.3218,30.2136,-30.1082
44,-58.5049,0.5708,0,-40.4816,71.6753,-57.9341,31.1937,-26.7404
45,-63.2267,0.8537,0,-41.0911,71.7962,-62.373,30.7051,-31.6679
46,-60.3861,0.6392,0,-43.241,71.6935,-59.7469,28.4525,-31.2944
47,-59.5879,0.5392,0,-42.4897,71.3936,-59.0487,28.9039,-30.1448
48,-57.7892,1.1335,0,-38.7144,71.3544,-56.6557,32.64,-24.0157
49,-64.6499,0.7704,0,-42.2157,71.1358,-63.8795,28.9201,-34.9594
50,-61.5211,1.0738,0,-43.4016,73.2869,-60.4473,29.8853,-30.562
51,-63.2294,1.0266,0,-43.2505,73.5073,-62.2028,30.2568,-31.946
52,-64.9141,0.9517,0,-42.8109,72.4858,-63.9624,29.6749,-34.2875
53,-66.4444,1.0279,0,-44.616,74.7387,-65.4165,30.1227,-35.2938
54,-61.0825,0.5952,0,-41.3415,71.1392,-60.4873,29.7977,-30.6896
55,-59.7514,0.6471,0,-42.6551,71.7885,-59.1043,29.1334,-29.9709
56,-59.352,0.9278,0,-39.253,71.2504,-58.4242,31.9974,-26.4268
57,-61.4115,0.8909,0,-41.9322,71.8954,-60.5206,29.9632,-30.5574
58,-66.3824,0.7183,0,-42.6598,72.0576,-65.6641,29.3978,-36.2663
59,-57.5146,0.7783,0,-43.0803,71.9813,-56.7363,28.901,-27.8353
60,-58.0636,0.5624,0,-42.3196,71.8657,-57.5012,29.5461,-27.9551
61,-60.7225,0.3495,0,-41.9888,71.8458,-60.373,29.857,-30.516
62,-64.3133,0.8641,0,-41.3934,72.768,-63.4492,31.3746,-32.0746
63,-61.4935,1.1981,0,-42.14,72.9154,-60.2954,30.7754,-29.52
64,-62.0477,1.0601,0,-41.6864,72.5208,-60.9876,30.8344,-30.1532
65,-63.7434,1.0641,0,-43.2363,72.5473,-62.6793,29.311,-33.3683
66,-64.3257,0.6937,0,-43.1323,71.7887,-63.632,28.6564,-34.9756
67,-56.0687,0.5401,0,-42.2061,69.3176,-55.5286,27.1115,-28.4171
68,-58.6581,0.8162,0,-39.1208,69.5067,-57.8419,30.3859,-27.456
69,-62.4209,0.7347,0,-40.9682,71.176,-61.6862,30.2078,-31.4784
70,-60.8955,0.9677,0,-41.3037,69.6985,-59.9278,28.3948,-31.533
71,-58.1132,0.7738,0,-41.3887,70.3007,-57.3394,28.912,-28.4274
72,-61.5072,0.5209,0,-42.4283,69.9212,-60.9863,27.4929,-33.4934
73,-59.7102,0.4659,0,-41.9983,71.2085,-59.2443,29.2102,-30.0341
74,-60.7471,1.0786,0,-42.0597,72.8031,-59.6685,30.7434,-28.9251
75,-59.1952,0.6184,0,-40.8927,70.5227,-58.5768,29.63,-28.9468
76,-61.5219,0.6235,0,-40.9399,70.3868,-60.8984,29.4469,-31.4515
77,-60.2962,0.4741,0,-42.5842,70.2209,-59.8221,27.6367,-32.1854
78,-60.0381,0.6067,0,-41.2611,70.6704,-59.4314,29.4093,-30.0221
79,-59.5329,0.939,0,-42.7117,72.8448,-58.5939,30.1331,-28.4608
80,-60.1979,0.5977,0,-42.0125,72.005,-59.6002,29.9925,-29.6077
81,-63.6669,1.0243,0,-41.592,74.3226,-62.6426,32.7306,-29.912
82,-65.5222,0.7987,0,-42.6504,73.6681,-64.7235,31.0177,-33.7058
83,-62.2902,0.482,0,-42.3905,72.5287,-61.8082,30.1382,-31.67
84,-62.6697,0.5683,0,-42.6362,74.7614,-62.1014,32.1252,-29.9762
85,-61.9361,0.9145,0,-42.296,71.826,-61.0216,29.53,-31.4916
86,-65.4055,1.0374,0,-42.3999,73.7622,-64.3681,31.3623,-33.0058
87,-62.8121,0.6962,0,-42.0976,71.0899,-62.1159,28.9923,-33.1236
88,-63.9483,1.216,0,-41.7006,71.7026,-62.7323,30.002,-32.7303
89,-57.0462,0.5568,0,-42.9432,71.3916,-56.4894,28.4484,-28.041
90,-61.5318,0.5233,0,-42.5464,72.4801,-61.0085,29.9337,-31.0748
91,-52.8418,0.284,0,-41.1242,69.6295,-52.5578,28.5053,-24.0525
92,-62.9366,0.6035,0,-43.0425,71.1854,-62.3331,28.1429,-34.1902
93,-63.8969,0.6308,0,-41.6676,70.8405,-63.2661,29.1729,-34.0932
94,-57.5697,0.3706,0,-41.8282,71.379,-57.1991,29.5508,-27.6483
95,-58.5488,0.5637,0,-42.0315,72.2138,-57.9851,30.1823,-27.8028
96,-55.4475,0.4257,0,-42.0975,72.5817,-55.0218,30.4842,-24.5376
97,-51.0298,0.4973,0,-41.4549,70.6555,-50.5325,29.2006,-21.3319
98,-59.9642,0.7604,0,-41.1384,73.1445,-59.2038,32.0061,-27.1977
99,-60.2633,1.0904,0,-39.3003,70.4665,-59.1729,31.1662,-28.0067
100,-57.2451,0.7873,0,-41.0487,69.5403,-56.4578,28.4916,-27.9662
101,-63.2321,0.9254,0,-41.1526,68.9303,-62.3067,27.7777,-34.529
102,-59.7681,0.6265,0,-40.4249,71.6465,-59.1416,31.2216,-27.92
103,-56.7681,0.5995,0,-39.239,69.2023,-56.1686,29.9633,-26.2053
104,-59.6839,0.6588,0,-39.0499,68.1457,-59.0251,29.0958,-29.9293
105,-57.8101,0.9616,0,-39.2389,70.5153,-56.8485,31.2764,-25.5721
106,-61.3479,0.7249,0,-40.3115,70.4499,-60.623,30.1384,-30.4846
107,-60.3272,0.6533,0,-41.3794,69.8814,-59.6739,28.502,-31.1719
108,-60.1996,0.809,0,-39.9477,70.509,-59.3906,30.5613,-28.8293
109,-61.6137,0.6555,0,-40.0186,68.5582,-60.9582,28.5396,-32.4186
110,-58.1148,1.0034,0,-39.7586,70.2784,-57.1114,30.5198,-26.5916
111,-60.9346,0.7791,0,-43.019,72.227,-60.1555,29.208,-30.9475
112,-59.8713,0.6459,0,-42.296,69.1838,-59.2254,26.8878,-32.3376
113,-63.3397,1.169,0,-42.7543,72.8639,-62.1707,30.1096,-32.0611
114,-63.1201,1.131,0,-40.6092,71.7363,-61.9891,31.1271,-30.862
115,-62.0796,0.867,0,-40.7414,70.9797,-61.2126,30.2383,-30.9743
116,-62.1289,0.7529,0,-41.3274,70.1861,-61.376,28.8587,-32.5173
117,-62.7795,1.0159,0,-42.2818,72.3248,-61.7636,30.043,-31.7206
118,-59.09,0.7941,0,-40.4769,71.085,-58.2959,30.6081,-27.6878
119,-61.0115,1.2689,0,-39.9429,70.9527,-59.7426,31.0098,-28.7328
120,-63.0254,1.3867,0,-41.7999,71.6804,-61.6387,29.8805,-31.7582
121,-62.4189,1.1597,0,-41.2328,72.1777,-61.2592,30.9449,-30.3143
122,-54.1802,0.6567,0,-39.8011,69.915,-53.5235,30.1139,-23.4096
123,-63.776,0.9876,0,-39.8011,70.1024,-62.7884,30.3013,-32.4871
124,-58.3003,0.9195,0,-39.5555,68.8512,-57.3808,29.2957,-28.0851
125,-52.648,0.7844,0,-39.1868,69.106,-51.8636,29.9192,-21.9444
126,-59.9688,1.1078,0,-40.1698,72.566,-58.861,32.3962,-26.4648
127,-61.221,1.0803,0,-40.6753,70.1775,-60.1407,29.5022,-30.6385
128,-59.8937,1.2197,0,-39.8106,71.9742,-58.674,32.1636,-26.5104
129,-57.6162,0.9426,0,-38.105,67.3539,-56.6736,29.2489,-27.4247
130,-62.4201,1.1019,0,-41.1195,69.0445,-61.3182,27.925,-33.3932
131,-58.8574,0.999,0,-38.1758,69.4172,-57.8584,31.2414,-26.617
132,-62.9985,1.0363,0,-39.7398,69.7633,-61.9622,30.0235,-31.9387
133,-55.8468,0.8684,0,-39.305,68.6999,-54.9784,29.3949,-25.5835
134,-59.2943,0.9312,0,-39.8484,68.7891,-58.3631,28.9407,-29.4224
135,-58.67,0.9539,0,-39.9004,67.5076,-57.7161,27.6072,-30.1089
136,-59.3517,1.1868,0,-39.3145,71.2378,-58.1649,31.9233,-26.2416
137,-61.2531,1.0494,0,-40.6375,68.7669,-60.2037,28.1294,-32.0743
138,-58.0187,0.8289,0,-39.669,69.6379,-57.1898,29.9689,-27.2209
139,-63.5212,1.0434,0,-39.5696,69.8368,-62.4778,30.2672,-32.2106
140,-60.3032,0.9572,0,-40.2311,70.7695,-59.346,30.5384,-28.8076
141,-58.8667,1.0728,0,-40.2122,71.5139,-57.7939,31.3017,-26.4922
142,-62.4486,1.1433,0,-38.7428,70.6556,-61.3053,31.9128,-29.3925
143,-65.2994,1.0753,0,-41.1478,71.666,-64.2241,30.5182,-33.7059
144,-62.0167,1.1397,0,-41.1053,71.0298,-60.877,29.9245,-30.9525
145,-62.1933,0.9463,0,-40.1792,68.9596,-61.247,28.7804,-32.4666
146,-62.9657,1.0326,0,-39.8768,70.3902,-61.9331,30.5134,-31.4197
147,-61.3026,1.2082,0,-39.8862,72.0108,-60.0944,32.1246,-27.9698
148,-62.6393,1.1537,0,-40.1508,72.0417,-61.4856,31.8909,-29.5947
149,-61.2711,1.086,0,-42.0551,73.3194,-60.1851,31.2643,-28.9208
150,-60.8095,1.295,0,-41.6014,72.8625,-59.5145,31.2611,-28.2534
151,-57.2308,0.9874,0,-42.4991,70.5466,-56.2434,28.0475,-28.1959
152,-61.9997,1.0561,0,-42.7733,71.9782,-60.9436,29.2049,-31.7387
153,-61.8217,0.7108,0,-44.8286,72.5669,-61.1109,27.7383,-33.3726
154,-58.3648,0.7648,0,-44.1765,72.3501,-57.6,28.1736,-29.4264
155,-64.1162,0.9286,0,-42.792,74.0504,-63.1876,31.2584,-31.9292
156,-64.5109,1.0524,0,-43.208,73.468,-63.4585,30.26,-33.1985
157,-65.3827,1.4078,0,-43.8506,74.68,-63.9749,30.8294,-33.1455
158,-63.6481,1.5489,0,-44.323,74.2099,-62.0992,29.8869,-32.2123
159,-59.0021,0.8179,0,-44.3372,71.252,-58.1842,26.9148,-31.2694
160,-65.1564,1.425,0,-43.3025,74.2543,-63.7314,30.9518,-32.7796
161,-59.9303,1.1875,0,-42.2393,72.435,-58.7428,30.1957,-28.5471
162,-61.6117,1.0218,0,-41.162,72.432,-60.5899,31.27,-29.3199
163,-71.0186,1.3175,0,-44.0396,72.244,-69.7011,28.2044,-41.4967
164,-61.6207,0.7308,0,-43.5859,71.8462,-60.8899,28.2603,-32.6296
165,-66.3028,0.9697,0,-45.2869,75.3241,-65.3331,30.0372,-35.2959
166,-60.8113,0.8658,0,-41.5731,72.7187,-59.9455,31.1456,-28.7999
167,-64.0552,1.2972,0,-41.0627,71.652,-62.758,30.5893,-32.1687
168,-60.8386,1.1197,0,-40.8502,71.9579,-59.7189,31.1077,-28.6112
169,-60.5825,0.9694,0,-41.5825,72.5553,-59.6131,30.9728,-28.6403
170,-59.7389,0.5687,0,-42.5794,72.5855,-59.1702,30.0061,-29.1641
171,-63.458,1.13,0,-42.5653,74.193,-62.328,31.6277,-30.7003
172,-67.212,0.7456,0,-43.9734,71.2728,-66.4664,27.2994,-39.167
173,-65.9706,1.4523,0,-43.241,73.1254,-64.5183,29.8844,-34.6339
174,-65.3375,0.9268,0,-42.0834,70.8484,-64.4107,28.765,-35.6457
175,-61.3856,1.2298,0,-41.8991,72.7985,-60.1558,30.8994,-29.2564
176,-69.861,1.1018,0,-43.482,71.7684,-68.7592,28.2864,-40.4728
177,-65.3822,1.3917,0,-44.5025,74.8494,-63.9905,30.3469,-33.6436
178,-63.9282,1.4436,0,-43.0236,74.179,-62.4846,31.1554,-31.3292
179,-63.549,1.0913,0,-42.5039,70.81,-62.4577,28.3061,-34.1516
180,-63.0674,0.9716,0,-44.049,72.1436,-62.0958,28.0946,-34.0012
181,-68.0477,1.1618,0,-43.8789,73.6201,-66.8859,29.7412,-37.1447
182,-62.0347,1.0755,0,-42.6598,73.0114,-60.9592,30.3516,-30.6076
183,-63.1035,0.6121,0,-42.7779,71.8944,-62.4914,29.1165,-33.3749
184,-60.972,0.6028,0,-43.9686,72.0706,-60.3692,28.102,-32.2672
185,-62.7757,1.0362,0,-43.085,73.5241,-61.7395,30.4391,-31.3004
186,-58.7073,1.0309,0,-42.1118,71.7088,-57.6764,29.597,-28.0794
187,-63.2845,0.9724,0,-42.055,71.1286,-62.3121,29.0736,-33.2385
188,-63.4023,0.8606,0,-42.074,71.0115,-62.5417,28.9375,-33.6042
189,-65.3592,0.984,0,-44.5072,72.5267,-64.3752,28.0195,-36.3557
190,-58.1066,1.0111,0,-42.9386,73.1716,-57.0955,30.233,-26.8625
191,-67.3895,1.135,0,-44.909,73.0226,-66.2545,28.1136,-38.1409
192,-52.2777,0.4064,0,-42.9386,71.4451,-51.8713,28.5065,-23.3648
193,-65.5378,1.224,0,-42.57,73.5494,-64.3138,30.9794,-33.3344
194,-66.5658,0.9014,0,-42.7638,71.0532,-65.6644,28.2894,-37.375
195,-61.3901,1.034,0,-41.2045,72.0501,-60.3561,30.8456,-29.5105
196,-56.6789,0.8956,0,-40.8311,69.7256,-55.7833,28.8945,-26.8888
197,-61.6514,0.9934,0,-42.5795,71.4811,-60.658,28.9016,-31.7564
198,-56.3032,0.5915,0,-42.1023,70.8863,-55.7117,28.784,-26.9277
199,-61.554,0.7523,0,-41.0721,70.1734,-60.8017,29.1013,-31.7004
