POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.5502,9.0162,0,51.6751,-49.8807,3.466,1.7944,5.2604
185,-4.6612,9.0665,0,52.4547,-49.5725,4.4053,2.8822,7.2875
186,-5.7283,9.1433,0,52.6768,-49.328,3.415,3.3488,6.7638
187,-6.8594,9.0602,0,52.1854,-49.4861,2.2008,2.6993,4.9001
188,-6.9181,9.1062,0,52.2468,-50.2273,2.1881,2.0195,4.2076
189,-6.9964,9.1913,0,52.209,-49.4418,2.1949,2.7672,4.9621
190,-7.6897,9.0813,0,52.4736,-49.6954,1.3916,2.7782,4.1698
191,-4.8196,9.2051,0,52.2894,-49.7763,4.3855,2.5131,6.8986
192,-7.9045,9.3253,0,52.4595,-50.1779,1.4208,2.2816,3.7024
193,-6.227,9.2133,0,51.7838,-49.8039,2.9863,1.9799,4.9662
194,-5.9548,9.3415,0,52.209,-49.524,3.3867,2.685,6.0717
195,-4.0545,8.8828,0,52.6343,-49.8735,4.8283,2.7608,7.5891
196,-7.1927,9.0656,0,52.3461,-50.1068,1.8729,2.2393,4.1122
197,-3.2914,9.2288,0,51.9539,-49.7624,5.9374,2.1915,8.1289
198,-7.9379,9.2135,0,52.5918,-49.4686,1.2756,3.1232,4.3988
199,-7.5302,9.3604,0,51.8452,-49.5804,1.8302,2.2648,4.095
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.5799,1.4158,0,-42.8016,68.8633,-62.1641,26.0617,-36.1024
1,-64.6429,0.7133,0,-41.3841,68.9226,-63.9296,27.5385,-36.3911
2,-60.3901,0.395,0,-41.7904,67.7909,-59.9951,26.0005,-33.9946
3,-60.6918,0.3435,0,-41.162,68.8505,-60.3483,27.6885,-32.6598
4,-64.996,0.6842,0,-43.6521,69.1276,-64.3118,25.4755,-38.8363
5,-59.8452,0.7436,0,-42.4897,68.0631,-59.1016,25.5734,-33.5282
6,-61.1475,1.0005,0,-41.9463,68.6344,-60.147,26.6881,-33.4589
7,-61.471,0.7863,0,-42.4046,69.0689,-60.6847,26.6643,-34.0204
8,-60.8692,0.7825,0,-42.6504,68.7707,-60.0867,26.1203,-33.9664
9,-66.1688,0.8082,0,-42.9292,67.8827,-65.3606,24.9535,-40.4071
10,-63.6134,0.9564,0,-40.8502,68.5049,-62.657,27.6547,-35.0023
11,-59.4382,0.9878,0,-41.1998,70.0195,-58.4504,28.8197,-29.6307
12,-68.6785,0.9121,0,-42.3385,70.2269,-67.7664,27.8884,-39.878
13,-60.0444,0.5183,0,-42.6551,68.9166,-59.5261,26.2615,-33.2646
14,-64.2111,0.7509,0,-42.8582,69.6306,-63.4602,26.7724,-36.6878
15,-66.3322,0.8661,0,-43.1748,70.5909,-65.4661,27.4161,-38.05
16,-55.6304,0.5156,0,-42.759,69.9123,-55.1148,27.1533,-27.9615
17,-60.5058,0.9026,0,-40.4013,68.7952,-59.6032,28.3939,-31.2093
18,-63.0479,0.6953,0,-42.3622,68.442,-62.3526,26.0798,-36.2728
19,-65.3172,0.6141,0,-42.2488,68.6717,-64.7031,26.4229,-38.2802
20,-67.0624,0.8315,0,-41.9747,67.9896,-66.2309,26.0149,-40.216
21,-67.0424,0.9162,0,-41.9133,68.7521,-66.1262,26.8388,-39.2874
22,-53.7697,0.237,0,-42.4425,67.7933,-53.5327,25.3508,-28.1819
23,-61.0998,0.7246,0,-41.6676,67.5445,-60.3752,25.8769,-34.4983
24,-63.0736,1.1386,0,-42.3479,68.3241,-61.935,25.9762,-35.9588
25,-67.4955,0.9873,0,-41.4691,70.7857,-66.5082,29.3166,-37.1916
26,-64.6098,0.8568,0,-41.5588,69.3458,-63.753,27.787,-35.966
27,-65.6278,0.8477,0,-43.7985,68.2485,-64.7801,24.45,-40.3301
28,-64.5254,0.8153,0,-42.7685,68.4445,-63.7101,25.676,-38.0341
29,-60.6415,0.685,0,-40.9872,68.6339,-59.9565,27.6467,-32.3098
30,-62.1119,0.8904,0,-42.4472,68.7664,-61.2215,26.3192,-34.9023
31,-62.724,1.1742,0,-42.0834,69.134,-61.5498,27.0506,-34.4992
32,-62.7822,1.1736,0,-41.3699,68.5572,-61.6086,27.1873,-34.4213
33,-61.7649,0.732,0,-42.4661,68.6161,-61.0329,26.15,-34.8829
34,-63.2161,0.6779,0,-42.6362,68.6709,-62.5382,26.0347,-36.5035
35,-65.9584,0.9346,0,-42.6646,67.8388,-65.0238,25.1742,-39.8496
36,-57.8523,0.7792,0,-40.6753,67.9095,-57.0731,27.2342,-29.8389
37,-58.9777,0.6655,0,-41.0203,69.8665,-58.3122,28.8462,-29.466
38,-62.7023,0.5796,0,-40.8785,68.6387,-62.1227,27.7602,-34.3625
39,-61.7229,0.5567,0,-40.0611,66.8206,-61.1662,26.7595,-34.4067
40,-60.0614,0.6723,0,-40.5525,67.2883,-59.3891,26.7358,-32.6533
41,-60.4803,0.5196,0,-40.2217,66.8607,-59.9607,26.639,-33.3217
42,-57.8883,0.9944,0,-41.0156,71.0159,-56.8939,30.0003,-26.8936
43,-53.0433,0.6581,0,-39.5696,66.6936,-52.3852,27.124,-25.2612
44,-60.3348,0.6008,0,-41.507,68.1028,-59.734,26.5958,-33.1382
45,-56.7736,0.5549,0,-40.4013,67.143,-56.2187,26.7417,-29.477
46,-63.4736,0.7144,0,-41.0864,68.18,-62.7592,27.0936,-35.6656
47,-59.3467,0.5751,0,-40.4201,67.8175,-58.7716,27.3974,-31.3742
48,-63.6581,1.1323,0,-41.0722,69.9409,-62.5258,28.8687,-33.6571
49,-58.362,0.9774,0,-39.6264,69.2894,-57.3846,29.663,-27.7216
50,-58.7765,0.9729,0,-40.6187,68.1803,-57.8036,27.5616,-30.242
51,-62.0254,0.4564,0,-40.3351,67.0734,-61.569,26.7383,-34.8307
52,-62.5915,0.6598,0,-42.263,69.1055,-61.9317,26.8425,-35.0892
53,-65.3188,0.6782,0,-41.5258,66.7296,-64.6406,25.2038,-39.4368
54,-63.6126,0.664,0,-41.6344,67.1532,-62.9486,25.5188,-37.4298
55,-58.6602,0.7511,0,-40.9541,67.4478,-57.9091,26.4937,-31.4154
56,-63.7119,0.8778,0,-40.9068,68.5815,-62.8341,27.6747,-35.1594
57,-61.0543,0.8648,0,-40.6376,68.5345,-60.1895,27.8969,-32.2926
58,-61.4562,0.6619,0,-40.2453,67.4314,-60.7943,27.1861,-33.6082
59,-63.2453,0.6393,0,-41.6581,66.4757,-62.606,24.8176,-37.7884
60,-66.0233,0.8316,0,-41.4219,66.5272,-65.1917,25.1053,-40.0864
61,-63.6245,1.0133,0,-42.5842,67.3455,-62.6112,24.7613,-37.8499
62,-63.4377,0.8049,0,-40.7793,68.5395,-62.6328,27.7602,-34.8726
63,-59.856,1.0464,0,-41.0817,69.5972,-58.8096,28.5155,-30.2941
64,-60.5519,1.1301,0,-40.6329,68.6731,-59.4218,28.0402,-31.3816
65,-62.6561,0.8767,0,-41.4503,67.3588,-61.7794,25.9085,-35.8709
66,-60.8182,0.7297,0,-41.7952,68.4053,-60.0885,26.6101,-33.4784
67,-66.0563,0.8413,0,-42.5701,67.5602,-65.215,24.9901,-40.2249
68,-64.9995,0.8423,0,-41.2471,68.0015,-64.1572,26.7544,-37.4028
69,-64.0512,0.8666,0,-42.1259,67.7033,-63.1846,25.5774,-37.6072
70,-60.4844,0.5289,0,-41.162,67.7815,-59.9555,26.6195,-33.336
71,-55.2919,0.6199,0,-39.6452,66.6777,-54.672,27.0325,-27.6395
72,-57.6299,0.653,0,-39.9571,69.0212,-56.9769,29.0641,-27.9128
73,-60.8533,0.7243,0,-40.3446,67.9279,-60.129,27.5833,-32.5457
74,-62.931,0.8821,0,-42.1211,69.2403,-62.0489,27.1192,-34.9297
75,-64.1487,1.0222,0,-43.4347,70.2273,-63.1265,26.7926,-36.3339
76,-60.8884,0.7163,0,-39.6972,69.8658,-60.1721,30.1686,-30.0035
77,-63.9347,0.9581,0,-42.1022,70.5335,-62.9766,28.4313,-34.5453
78,-61.0919,0.8708,0,-42.0739,66.254,-60.2211,24.1801,-36.041
79,-64.0905,0.9599,0,-41.6108,67.3741,-63.1306,25.7633,-37.3673
80,-68.0214,0.7487,0,-41.6487,68.5375,-67.2727,26.8888,-40.3839
81,-59.5815,1.0379,0,-41.5212,69.4795,-58.5436,27.9583,-30.5853
82,-62.8544,1.029,0,-42.2865,68.7997,-61.8254,26.5132,-35.3122
83,-59.8802,0.7383,0,-40.6565,67.9408,-59.1419,27.2843,-31.8576
84,-61.2063,0.6573,0,-41.0676,67.7869,-60.549,26.7193,-33.8297
85,-65.4247,0.9892,0,-40.9872,68.35,-64.4355,27.3628,-37.0727
86,-63.0503,0.5644,0,-42.8725,69.3829,-62.4859,26.5104,-35.9755
87,-65.0908,0.5753,0,-43.2835,68.6363,-64.5155,25.3528,-39.1627
88,-62.6731,0.679,0,-41.9179,67.1446,-61.9941,25.2267,-36.7674
89,-67.0813,0.7605,0,-41.4219,68.5469,-66.3208,27.125,-39.1958
90,-63.0871,0.9245,0,-41.1951,70.2428,-62.1626,29.0477,-33.1149
91,-63.1217,0.6427,0,-41.5117,67.6841,-62.479,26.1724,-36.3066
92,-66.2713,0.6457,0,-42.5701,69.6933,-65.6256,27.1232,-38.5024
93,-66.2572,0.9235,0,-40.9635,68.1818,-65.3337,27.2183,-38.1154
94,-62.3951,0.6884,0,-41.8376,69.0151,-61.7067,27.1775,-34.5292
95,-56.9335,0.5815,0,-41.3747,67.9603,-56.352,26.5856,-29.7664
96,-65.0057,0.8097,0,-42.2582,69.534,-64.196,27.2758,-36.9202
97,-64.2843,0.9527,0,-42.4283,68.5211,-63.3316,26.0928,-37.2388
98,-59.3181,0.5159,0,-41.762,67.7971,-58.8022,26.0351,-32.7671
99,-60.2962,0.4931,0,-41.3462,67.4754,-59.8031,26.1292,-33.6739
100,-63.3301,0.5526,0,-42.1211,70.3003,-62.7775,28.1792,-34.5983
101,-62.5123,1.3114,0,-43.1513,70.0589,-61.2009,26.9076,-34.2933
102,-63.1633,1.2919,0,-41.6204,69.6204,-61.8714,28,-33.8714
103,-64.8584,1.1921,0,-42.3574,70.9169,-63.6663,28.5595,-35.1068
104,-60.3581,0.9997,0,-41.318,70.4841,-59.3584,29.1661,-30.1923
105,-66.7276,1.4221,0,-43.0237,71.4252,-65.3055,28.4015,-36.904
106,-63.872,1.1005,0,-41.8047,71.0418,-62.7715,29.2371,-33.5344
107,-61.4575,1.0209,0,-42.0314,68.0534,-60.4366,26.022,-34.4146
108,-67.9658,0.9894,0,-41.4218,69.8529,-66.9764,28.4311,-38.5453
109,-63.1826,1.1202,0,-41.0676,68.9928,-62.0624,27.9252,-34.1372
110,-62.7591,0.6904,0,-41.0391,68.0569,-62.0687,27.0178,-35.0509
111,-67.0812,0.9231,0,-42.0408,69.2792,-66.1581,27.2384,-38.9197
112,-62.0372,0.9675,0,-41.833,69.5828,-61.0697,27.7498,-33.3199
113,-68.1177,0.8972,0,-41.2424,67.8844,-67.2205,26.642,-40.5785
114,-62.1619,0.7499,0,-42.4472,69.8024,-61.412,27.3552,-34.0568
115,-68.5123,1.155,0,-43.1134,70.1382,-67.3573,27.0248,-40.3325
116,-61.1107,0.7643,0,-41.3935,71.6771,-60.3464,30.2836,-30.0628
117,-63.2845,0.8557,0,-40.2595,66.9465,-62.4288,26.687,-35.7418
118,-60.803,0.7228,0,-41.4549,68.9156,-60.0802,27.4607,-32.6195
119,-63.119,0.7438,0,-40.595,69.3021,-62.3752,28.7071,-33.6681
120,-58.5047,0.7282,0,-41.6109,68.4184,-57.7765,26.8075,-30.969
121,-62.5297,0.936,0,-41.5825,67.2588,-61.5937,25.6763,-35.9174
122,-64.6076,1.2379,0,-42.0833,69.5757,-63.3697,27.4924,-35.8773
123,-62.8309,0.6077,0,-40.647,69.1186,-62.2232,28.4716,-33.7516
124,-60.6463,1.0115,0,-42.6078,69.4206,-59.6348,26.8128,-32.822
125,-67.1609,1.4126,0,-43.2599,69.3273,-65.7483,26.0674,-39.6809
126,-60.7717,1.2596,0,-41.6581,69.073,-59.5121,27.4149,-32.0972
127,-62.6409,0.8865,0,-41.5211,68.3766,-61.7544,26.8555,-34.8989
128,-61.7374,1.1158,0,-42.0645,70.4959,-60.6216,28.4314,-32.1902
129,-62.906,0.6829,0,-41.6392,68.872,-62.2231,27.2328,-34.9903
130,-64.1812,0.9813,0,-41.918,69.6714,-63.1999,27.7534,-35.4465
131,-59.6475,0.9064,0,-40.5241,68.6074,-58.7411,28.0833,-30.6578
132,-64.6761,1.0888,0,-42.4897,70.5963,-63.5873,28.1066,-35.4807
133,-68.3368,1.0594,0,-42.5323,69.2458,-67.2774,26.7135,-40.5639
134,-65.4108,0.953,0,-42.3763,68.1949,-64.4578,25.8186,-38.6392
135,-59.4107,0.7257,0,-41.7809,67.8817,-58.685,26.1008,-32.5842
136,-61.259,0.7443,0,-41.7858,67.0951,-60.5147,25.3093,-35.2054
137,-62.0205,0.9087,0,-41.4596,68.9059,-61.1118,27.4463,-33.6655
138,-64.762,0.9888,0,-42.055,70.0194,-63.7732,27.9644,-35.8088
139,-64.5926,1.054,0,-41.5824,70.4806,-63.5386,28.8982,-34.6404
140,-64.049,1.0961,0,-41.4266,70.7554,-62.9529,29.3288,-33.6241
141,-65.0107,1.1199,0,-41.8235,71.4613,-63.8908,29.6378,-34.253
142,-60.6202,0.9279,0,-42.0551,69.4535,-59.6923,27.3984,-32.2939
143,-64.292,0.9736,0,-42.57,68.9728,-63.3184,26.4028,-36.9156
144,-64.9546,1.0686,0,-41.6203,70.9596,-63.886,29.3393,-34.5467
145,-61.8821,0.8166,0,-42.8535,68.2774,-61.0655,25.4239,-35.6416
146,-63.9789,0.9169,0,-41.2328,69.3233,-63.062,28.0905,-34.9715
147,-64.4833,1.1053,0,-41.6061,69.556,-63.378,27.9499,-35.4281
148,-66.2435,0.9232,0,-43.3497,69.2797,-65.3203,25.93,-39.3903
149,-63.5615,0.7663,0,-42.3621,65.8167,-62.7952,23.4546,-39.3406
150,-65.9376,0.9397,0,-41.3747,69.2807,-64.9979,27.906,-37.0919
151,-61.1681,0.8639,0,-41.8471,69.8072,-60.3042,27.9601,-32.3441
152,-63.1517,0.8215,0,-42.2157,68.1942,-62.3302,25.9785,-36.3517
153,-60.9564,0.9739,0,-42.1826,67.5133,-59.9825,25.3307,-34.6518
154,-63.2731,0.4978,0,-42.6032,67.7786,-62.7753,25.1754,-37.5999
155,-63.2663,0.9159,0,-41.2565,69.9341,-62.3504,28.6776,-33.6728
156,-64.9481,0.8032,0,-41.5872,68.8884,-64.1449,27.3012,-36.8437
157,-62.2287,0.7622,0,-42.2157,69.8441,-61.4665,27.6284,-33.8381
158,-62.7819,1.0078,0,-42.8772,68.8538,-61.7741,25.9766,-35.7975
159,-64.4205,0.9689,0,-41.0864,69.7516,-63.4516,28.6652,-34.7864
160,-63.1999,0.9085,0,-41.0533,69.49,-62.2914,28.4367,-33.8547
161,-65.006,1.2057,0,-41.7857,70.0767,-63.8003,28.291,-35.5093
162,-66.6674,1.0569,0,-42.3102,69.4204,-65.6105,27.1102,-38.5003
163,-60.123,0.8821,0,-42.4519,68.3442,-59.2409,25.8923,-33.3486
164,-67.828,0.9726,0,-42.0362,67.8382,-66.8554,25.802,-41.0534
165,-68.0936,1.1515,0,-41.5305,69.6968,-66.9421,28.1663,-38.7758
166,-66.5635,0.84,0,-42.9717,67.5659,-65.7235,24.5942,-41.1293
167,-63.7098,0.9419,0,-42.0929,67.7753,-62.7679,25.6824,-37.0855
168,-61.6345,0.9628,0,-42.2913,67.2742,-60.6717,24.9829,-35.6888
169,-62.163,0.808,0,-40.7651,68.7702,-61.355,28.0051,-33.3499
170,-63.0043,1.0955,0,-43.1796,70.3704,-61.9088,27.1908,-34.718
171,-58.4045,0.8486,0,-41.8282,68.4292,-57.5559,26.601,-30.9549
172,-65.3038,0.9868,0,-41.5968,69.8361,-64.317,28.2393,-36.0777
173,-66.372,1.024,0,-42.3244,69.6729,-65.348,27.3485,-37.9995
174,-63.5888,0.9148,0,-43.0095,69.4569,-62.674,26.4474,-36.2266
175,-62.1972,0.9846,0,-41.677,68.4913,-61.2126,26.8143,-34.3983
176,-66.1912,0.9971,0,-42.4189,68.0289,-65.1941,25.61,-39.5841
177,-65.3341,1.1451,0,-42.6457,70.7527,-64.189,28.107,-36.082
178,-66.3874,1.0075,0,-43.0804,69.7115,-65.3799,26.6311,-38.7488
179,-64.7606,0.9993,0,-41.8518,69.8054,-63.7613,27.9536,-35.8077
180,-65.4466,0.9601,0,-42.3243,69.9844,-64.4865,27.6601,-36.8264
181,-65.5514,1.0124,0,-41.7195,69.1298,-64.539,27.4103,-37.1287
182,-65.9937,1.2569,0,-42.2771,69.2627,-64.7368,26.9856,-37.7512
183,-64.2768,0.8776,0,-41.0438,68.358,-63.3992,27.3142,-36.085
184,-61.0951,0.717,0,-41.1809,68.255,-60.3781,27.0741,-33.304
185,-63.7669,0.7144,0,-41.4833,68.9916,-63.0525,27.5083,-35.5442
186,-61.5968,1.0383,0,-41.6109,69.5464,-60.5585,27.9355,-32.623
187,-63.3883,1.157,0,-41.0203,71.49,-62.2313,30.4697,-31.7616
188,-63.3084,1.1011,0,-41.7431,72.7131,-62.2073,30.97,-31.2373
189,-63.9989,1.5339,0,-43.5575,70.6629,-62.465,27.1054,-35.3596
190,-57.5903,1.0764,0,-41.6391,71.4666,-56.5139,29.8275,-26.6864
191,-62.9185,0.877,0,-43.4348,70.4896,-62.0415,27.0548,-34.9867
192,-64.0129,0.4859,0,-42.2535,69.2031,-63.527,26.9496,-36.5774
193,-64.2874,0.8519,0,-41.7479,71.1693,-63.4355,29.4214,-34.0141
194,-66.0031,0.9015,0,-42.4093,68.2337,-65.1016,25.8244,-39.2772
195,-67.8783,0.7481,0,-44.1245,69.8627,-67.1302,25.7382,-41.392
196,-65.8199,0.9262,0,-42.8017,71.9591,-64.8937,29.1574,-35.7363
197,-64.8034,0.5803,0,-41.7196,67.6819,-64.2231,25.9623,-38.2608
198,-58.5838,0.8151,0,-42.4992,67.7205,-57.7687,25.2213,-32.5474
199,-62.7024,0.854,0,-42.2582,70.3133,-61.8484,28.0551,-33.7933
