POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1205.9186,3232.2849,2181.5834,0,0,0,-3159.6405,-1545.0984,1610.2089,816.50635,0,3362.0054,-2003.8722,4341.76325,1358.1332,5699.89645
165,1309.6636,3260.2683,2178.0875,0,0,0,-3198.3737,-1545.9697,1559.6372,817.11365,0,3373.0619,-2017.2188,4380.42685,1355.8431,5736.26995
166,1234.9709,3245.465,2206.6723,0,0,0,-3189.1504,-1544.6138,1598.182,819.48939,0,3392.425,-2026.9649,4371.01539,1365.4601,5736.47549
167,1220.0353,3202.7648,2172.0444,0,0,0,-3137.9508,-1546.3964,1606.3583,819.52804,0,3375.7599,-2017.1151,4336.38364,1358.6448,5695.02844
168,1268.5425,3276.0875,2221.645,0,0,0,-3192.7039,-1541.5103,1580.4303,818.18134,0,3376.7994,-2009.8904,4430.67244,1366.909,5797.58144
169,1265.9097,3219.6695,2177.256,0,0,0,-3149.6674,-1544.3432,1583.021,820.57265,0,3382.0016,-2026.0306,4372.41825,1355.971,5728.38925
170,1224.7508,3227.1295,2198.2159,0,0,0,-3166.3658,-1549.0663,1600.4478,821.28758,0,3391.4563,-2028.8292,4356.39948,1362.6271,5719.02658
171,1207.4141,3206.027,2213.1725,0,0,0,-3151.9627,-1548.205,1593.4426,820.83489,0,3380.5038,-2016.0014,4340.72339,1364.5024,5705.22579
172,1284.8547,3195.4187,2181.4022,0,0,0,-3156.741,-1545.8145,1575.6961,818.687515,0,3372.9296,-2011.6445,4353.503715,1361.2851,5714.788815
173,1186.186,3212.5802,2202.7011,0,0,0,-3131.4999,-1547.5065,1607.8554,820.5108,0,3384.2696,-2023.8429,4350.8271,1360.4267,5711.2538
174,1261.7,3204.2653,2168.1016,0,0,0,-3176.5513,-1547.9803,1590.4774,822.31022,0,3370.4868,-2016.865,4322.32292,1353.6218,5675.94472
175,1229.2881,3277.2018,2210.4285,0,0,0,-3191.4992,-1550.9449,1593.2085,824.09223,0,3378.5854,-2024.7621,4391.77503,1353.8233,5745.59833
176,1288.8264,3225.5967,2189.5434,0,0,0,-3167.4433,-1550.8306,1598.781,817.47114,0,3384.5815,-2032.5928,4401.94474,1351.9887,5753.93344
177,1250.4019,3283.3896,2187.9335,0,0,0,-3155.5656,-1548.2371,1582.3408,819.323645,0,3386.2116,-2030.8486,4419.586745,1355.363,5774.949745
178,1254.5114,3215.6693,2211.8399,0,0,0,-3141.2937,-1552.351,1573.8022,820.28427,0,3383.8255,-2018.2871,4382.46237,1365.5384,5748.00077
179,1240.9011,3278.503,2221.1295,0,0,0,-3151.411,-1552.3786,1597.0082,823.042505,0,3384.9358,-2024.063,4456.794705,1360.8728,5817.667505
180,1273.4696,3282.6922,2242.3408,0,0,0,-3138.2022,-1550.0623,1583.3975,819.088345,0,3387.4448,-2022.591,4512.723945,1364.8538,5877.577745
181,1219.9011,3227.2019,2220.0326,0,0,0,-3168.3266,-1545.7691,1576.7254,816.369955,0,3382.2284,-2015.804,4346.135255,1366.4244,5712.559655
182,1240.2324,3278.2582,2217.7821,0,0,0,-3173.3038,-1546.9512,1587.8784,818.80407,0,3377.6168,-2017.8018,4422.70017,1359.815,5782.51517
183,1194.9209,3287.7534,2231.2274,0,0,0,-3160.9468,-1548.09,1628.5815,821.385915,0,3377.7349,-2011.5407,4454.832315,1366.1942,5821.026515
184,1263.2806,3219.0422,2199.3914,0,0,0,-3160.1207,-1549.7689,1569.3962,819.17172,0,3371.8854,-2017.0149,4360.39252,1354.8705,5715.26302
185,1234.2518,3251.2523,2235.8725,0,0,0,-3161.6165,-1548.5981,1590.2485,817.406215,0,3362.6716,-1999.1907,4418.816715,1363.4809,5782.297615
186,1177.858,3182.2455,2171.4517,0,0,0,-3176.8686,-1549.9505,1576.7647,819.453865,0,3371.0774,-2004.5372,4200.954665,1366.5402,5567.494865
187,1212.6295,3256.6096,2182.9492,0,0,0,-3151.4357,-1551.7133,1606.3448,820.884995,0,3380.0549,-2016.1337,4376.269095,1363.9212,5740.190295
188,1227.4105,3187.648,2195.0424,0,0,0,-3206.9719,-1545.5454,1580.6414,820.0759,0,3359.4681,-1993.1985,4258.3009,1366.2696,5624.5705
189,1286.8148,3246.3545,2117.9463,0,0,0,-3233.6355,-1544.5207,1578.2887,817.331615,0,3365.3554,-1998.5821,4268.579715,1366.7733,5635.353015
190,1252.4673,3309.9346,2173.198,0,0,0,-3171.1784,-1545.07,1611.7087,815.435465,0,3364.3868,-2004.8035,4446.495665,1359.5833,5806.078965
191,1251.5457,3183.9837,2198.1682,0,0,0,-3179.4819,-1541.2278,1578.0772,816.28979,0,3368.7102,-1990.051,4307.35489,1378.6592,5686.01409
192,1259.5413,3187.1257,2206.6655,0,0,0,-3141.3927,-1543.3144,1611.0866,816.70683,0,3392.7652,-2031.8297,4396.41883,1360.9355,5757.35433
193,1273.3343,3232.2096,2181.1533,0,0,0,-3147.2592,-1541.993,1569.5123,814.563815,0,3386.7313,-2028.8895,4381.521115,1357.8418,5739.362915
194,1261.5239,3207.2104,2210.5992,0,0,0,-3136.47,-1544.4412,1591.1011,813.62716,0,3382.4788,-2023.1542,4403.15056,1359.3246,5762.47516
195,1247.6764,3251.8761,2189.1074,0,0,0,-3160.4578,-1546.9952,1606.0522,818.747125,0,3381.4252,-2020.2041,4406.006225,1361.2211,5767.227325
196,1223.1038,3217.4377,2208.6133,0,0,0,-3135.0458,-1543.6732,1587.4182,816.852905,0,3400.5425,-2043.3434,4374.706905,1357.1991,5731.906005
197,1225.2972,3328.1611,2184.9031,0,0,0,-3174.2823,-1545.075,1606.3476,816.912735,0,3379.5399,-2013.6549,4442.264435,1365.885,5808.149435
198,1229.3154,3197.1923,2227.7254,0,0,0,-3123.0665,-1542.0563,1590.0247,817.43345,0,3387.9882,-2028.0926,4396.56845,1359.8956,5756.46405
199,1231.7838,3254.7902,2141.6476,0,0,0,-3159.6223,-1550.2129,1588.4414,822.878465,0,3385.7391,-2032.4566,4329.706265,1353.2825,5682.988765
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1233.0547,3261.5145,2156.7507,0,0,0,-3109.2687,-1546.0543,1562.3476,835.56194,0,3364.9302,-2043.1207,4393.90644,1321.8095,5715.71594
1,1233.4351,3194.9338,2163.2913,0,0,0,-3108.9855,-1543.5961,1561.7698,835.450675,0,3364.8357,-2033.4794,4336.299075,1331.3563,5667.655375
2,1238.1489,3140.6068,2166.7607,0,0,0,-3160.7134,-1545.0225,1561.9573,832.75349,0,3359.1798,-2037.9811,4234.49129,1321.1987,5555.68999
3,1185.4135,3233.3115,2143.8798,0,0,0,-3140.4593,-1545.8968,1589.852,835.029055,0,3353.3209,-2022.5931,4301.129755,1330.7278,5631.857555
4,1244.0645,3191.9089,2183.0351,0,0,0,-3141.173,-1542.8288,1572.2379,833.235425,0,3351.9034,-2020.9741,4340.480025,1330.9293,5671.409325
5,1228.7217,3259.0896,2194.5527,0,0,0,-3157.0848,-1543.3684,1570.6413,833.693195,0,3350.0842,-2025.1807,4386.245295,1324.9035,5711.148795
6,1233.5342,3199.6795,2158.7201,0,0,0,-3159.5423,-1537.9506,1564.3135,831.95764,0,3354.28,-2024.6029,4290.71204,1329.6771,5620.38914
7,1225.0529,3176.3969,2133.7477,0,0,0,-3125.1454,-1546.9196,1588.568,836.12402,0,3365.9791,-2036.9823,4287.82452,1328.9968,5616.82132
8,1269.9492,3201.8481,2158.4597,0,0,0,-3122.1157,-1550.2818,1553.257,838.939485,0,3360.7391,-2027.0094,4350.055985,1333.7297,5683.785685
9,1267.0581,3203.5541,2166.047,0,0,0,-3144.8926,-1545.1461,1549.6063,834.3414,0,3349.985,-2008.3812,4330.5682,1341.6038,5672.172
10,1200.6487,3256.5752,2134.0444,0,0,0,-3162.2373,-1545.6714,1582.9652,835.708625,0,3359.6429,-2021.4261,4302.033425,1338.2168,5640.250225
11,1178.938,3175.5113,2134.3688,0,0,0,-3119.1257,-1548.5722,1587.2311,835.35331,0,3345.2458,-2020.0631,4243.70461,1325.1827,5568.88731
12,1226.41,3180.6956,2125.7368,0,0,0,-3136.0678,-1547.238,1541.0535,838.89146,0,3352.1443,-2019.6231,4229.48156,1332.5212,5562.00276
13,1267.8027,3190.4982,2117.2629,0,0,0,-3138.11,-1544.9767,1534.3362,835.42315,0,3364.2214,-2040.1716,4262.23645,1324.0498,5586.28625
14,1195.9846,3181.0524,2127.6774,0,0,0,-3096.2809,-1550.8022,1580.2212,835.96977,0,3360.9139,-2036.9787,4273.82227,1323.9352,5597.75747
15,1243.7311,3152.1447,2159.99,0,0,0,-3113.9881,-1547.8588,1557.3382,836.714425,0,3366.0169,-2052.8752,4288.071525,1313.1417,5601.213225
16,1201.7885,3170.762,2163.5082,0,0,0,-3137.2622,-1548.4397,1559.4098,838.23682,0,3370.6805,-2054.5511,4248.00342,1316.1294,5564.13282
17,1217.058,3177.3424,2180.2305,0,0,0,-3125.0848,-1550.8498,1597.4008,837.688865,0,3363.2717,-2042.9669,4333.785965,1320.3048,5654.090765
18,1267.6384,3254.561,2171.9753,0,0,0,-3154.9654,-1547.6048,1560.3183,835.25298,0,3353.9635,-2034.3981,4387.17578,1319.5654,5706.74118
19,1308.2101,3209.1525,2159.3962,0,0,0,-3150.5589,-1544.9668,1561.9746,833.14154,0,3358.1404,-2025.7725,4376.34924,1332.3679,5708.71714
20,1167.6185,3142.1865,2166.0915,0,0,0,-3115.2021,-1551.671,1619.2398,840.06562,0,3351.1237,-2032.7892,4268.32882,1318.3345,5586.66332
21,1242.6006,3256.0758,2120.8063,0,0,0,-3156.6643,-1545.9242,1564.404,835.873895,0,3362.7803,-2035.4154,4317.172095,1327.3649,5644.536995
22,1236.3508,3182.0751,2144.4208,0,0,0,-3102.1901,-1544.8306,1561.9976,836.42811,0,3365.0105,-2022.5941,4314.25171,1342.4164,5656.66811
23,1259.1615,3302.7407,2126.9365,0,0,0,-3106.0117,-1546.7885,1575.9954,834.101265,0,3366.3571,-2036.0868,4446.135165,1330.2703,5776.405465
24,1227.7831,3174.7924,2165.108,0,0,0,-3117.9307,-1545.1429,1572.7129,836.301265,0,3375.3299,-2045.6661,4313.624065,1329.6638,5643.287865
25,1227.8753,3189.0876,2139.5645,0,0,0,-3163.5584,-1542.9712,1550.9104,835.2985,0,3359.9925,-2029.9206,4236.2067,1330.0719,5566.2786
26,1196.5189,3184.7447,2132.8948,0,0,0,-3147.4094,-1549.6636,1551.2537,836.234785,0,3355.7259,-2035.7159,4204.573885,1320.01,5524.583885
27,1239.9354,3225.6164,2143.2516,0,0,0,-3131.4359,-1550.6033,1550.272,838.70076,0,3344.7355,-2019.3482,4315.73696,1325.3873,5641.12426
28,1268.8851,3162.421,2147.9771,0,0,0,-3153.6596,-1546.5118,1551.7786,834.217075,0,3353.6941,-2026.6967,4265.107475,1326.9974,5592.104875
29,1231.1559,3184.4581,2120.6142,0,0,0,-3166.1043,-1542.0941,1594.9657,833.794155,0,3344.041,-2016.6275,4256.789655,1327.4135,5584.203155
30,1213.1971,3198.1598,2163.4821,0,0,0,-3174.6204,-1538.0624,1549.7901,831.30702,0,3349.985,-2011.9681,4243.25332,1338.0169,5581.27022
31,1244.12,3242.4821,2148.6079,0,0,0,-3112.6782,-1542.9243,1563.7741,830.867365,0,3342.1935,-2018.093,4374.248965,1324.1005,5698.349465
32,1223.5918,3252.831,2140.2162,0,0,0,-3176.1188,-1545.6177,1572.3083,834.1357,0,3347.5091,-2022.2401,4301.3465,1325.269,5626.6155
33,1206.5946,3310.1364,2152.9546,0,0,0,-3141.2364,-1545.3792,1541.3136,830.162705,0,3366.8674,-2033.768,4354.546305,1333.0994,5687.645705
34,1222.6408,3260.9832,2134.7601,0,0,0,-3158.6369,-1547.4462,1534.236,832.52784,0,3351.0718,-2025.377,4279.06484,1325.6948,5604.75964
35,1195.5713,3219.2196,2131.3318,0,0,0,-3156.0292,-1544.6248,1542.7945,835.782955,0,3355.57,-2031.5287,4224.046155,1324.0413,5548.087455
36,1213.0122,3213.9123,2138.386,0,0,0,-3129.6132,-1547.4489,1548.1567,833.700035,0,3360.1532,-2030.5618,4270.105135,1329.5914,5599.696535
37,1222.8722,3216.5016,2148.9197,0,0,0,-3108.2862,-1545.4516,1569.4902,833.020915,0,3350.0039,-2027.4296,4337.066815,1322.5743,5659.641115
38,1223.804,3130.6177,2123.2568,0,0,0,-3153.7138,-1542.6974,1595.084,833.570145,0,3348.6006,-2013.6906,4209.921445,1334.91,5544.831445
39,1208.0328,3210.4214,2165.5875,0,0,0,-3157.2168,-1538.4618,1552.3363,832.286765,0,3370.5151,-2034.5652,4272.986165,1335.9499,5608.936065
40,1193.6563,3202.4086,2134.4208,0,0,0,-3132.0851,-1543.804,1587.1057,833.381805,0,3355.3054,-2020.9282,4275.084105,1334.3772,5609.461305
41,1182.7835,3227.6518,2160.1562,0,0,0,-3126.6852,-1550.032,1580.6252,836.161165,0,3358.3388,-2038.0678,4310.660665,1320.271,5630.931665
42,1230.7419,3201.7919,2152.0821,0,0,0,-3098.8845,-1546.8083,1550.1028,831.989545,0,3361.4857,-2033.2317,4321.015445,1328.254,5649.269445
43,1228.6702,3235.66,2184.7224,0,0,0,-3131.8233,-1547.3765,1572.1975,835.906505,0,3365.7145,-2036.7684,4377.956805,1328.9461,5706.902905
44,1302.0488,3248.2946,2195.2597,0,0,0,-3073.8342,-1549.3403,1559.5936,835.23116,0,3359.1798,-2030.1864,4517.25336,1328.9934,5846.24676
45,1215.3418,3183.0828,2196.3183,0,0,0,-3113.3563,-1549.2619,1580.2797,837.189105,0,3373.1895,-2035.8792,4349.593505,1337.3103,5686.903805
46,1208.5597,3180.3472,2165.3726,0,0,0,-3114.4485,-1551.2037,1587.0169,840.17106,0,3356.5528,-2019.9881,4315.81526,1336.5647,5652.37996
47,1225.3107,3265.499,2169.0473,0,0,0,-3148.3945,-1546.9092,1560.3143,834.15788,0,3348.4399,-2008.1495,4359.02548,1340.2904,5699.31588
48,1253.3088,3156.2255,2176.1894,0,0,0,-3147.6644,-1549.7024,1584.5691,837.61031,0,3349.7062,-2015.2324,4310.53631,1334.4738,5645.01011
49,1256.4566,3157.5818,2166.6919,0,0,0,-3110.4303,-1547.7642,1565.0186,833.95856,0,3349.8999,-2010.0836,4321.51296,1339.8163,5661.32926
50,1262.276,3231.7806,2156.8289,0,0,0,-3136.1604,-1545.7426,1549.9803,834.13475,0,3338.7064,-2003.7575,4353.09755,1334.9489,5688.04645
51,1180.8595,3248.6297,2157.366,0,0,0,-3115.2102,-1555.3586,1593.7436,841.0032,0,3343.3653,-2009.6933,4351.0332,1333.672,5684.7052
52,1238.3568,3141.0006,2193.0613,0,0,0,-3152.1681,-1552.1338,1579.6521,839.08835,0,3350.8402,-2015.9727,4286.85725,1334.8675,5621.72475
53,1223.4956,3196.1426,2171.2602,0,0,0,-3149.3152,-1550.3878,1564.6708,837.69023,0,3331.1748,-2008.6581,4293.55643,1322.5167,5616.07313
54,1217.1616,3186.368,2184.9131,0,0,0,-3119.0402,-1553.2604,1560.825,836.74501,0,3354.6297,-2024.4505,4313.71211,1330.1792,5643.89131
55,1224.9332,3218.7739,2177.589,0,0,0,-3145.2891,-1552.6396,1570.8124,835.051335,0,3349.8621,-2011.0262,4329.231135,1338.8359,5668.067035
56,1220.071,3201.3107,2124.5923,0,0,0,-3109.8277,-1552.4156,1555.5343,837.34382,0,3347.4146,-2004.8796,4276.60882,1342.535,5619.14382
57,1233.6996,3217.4625,2169.175,0,0,0,-3110.5508,-1552.9629,1561.5727,837.345845,0,3354.4454,-2021.5126,4355.741945,1332.9328,5688.674745
58,1275.5406,3241.6621,2172.686,0,0,0,-3094.9328,-1551.9535,1585.3274,836.966695,0,3365.0388,-2033.3855,4465.296495,1331.6533,5796.949795
59,1202.5834,3248.9408,2194.9835,0,0,0,-3141.5821,-1549.4149,1575.5136,836.352235,0,3354.3556,-2014.6224,4367.376535,1339.7332,5707.109735
60,1220.4029,3177.0206,2160.8666,0,0,0,-3085.243,-1554.5389,1583.1786,839.527915,0,3359.9359,-2031.8566,4341.214715,1328.0793,5669.294015
61,1212.7931,3160.5711,2156.0499,0,0,0,-3142.6043,-1550.0368,1561.5041,835.779435,0,3339.9255,-1996.9121,4234.056535,1343.0134,5577.069935
62,1234.7477,3225.3807,2140.1443,0,0,0,-3142.5997,-1549.736,1604.771,837.995805,0,3352.7775,-2017.9288,4350.703805,1334.8487,5685.552505
63,1248.7055,3196.9214,2191.825,0,0,0,-3146.4773,-1549.6291,1569.0845,835.077185,0,3360.8714,-2025.2046,4345.507185,1335.6668,5681.173985
64,1224.3144,3140.3712,2148.8292,0,0,0,-3116.5056,-1547.3918,1579.9516,836.41456,0,3343.6346,-2015.9036,4265.98356,1327.731,5593.71456
65,1236.2043,3158.3457,2194.7374,0,0,0,-3135.7578,-1546.8075,1567.9577,830.65237,0,3351.5017,-2026.7258,4305.33217,1324.7759,5630.10807
66,1245.3935,3125.2724,2172.3669,0,0,0,-3118.1588,-1553.1896,1604.3847,835.64515,0,3355.1211,-2029.2062,4311.71425,1325.9149,5637.62915
67,1281.1795,3191.7794,2167.0903,0,0,0,-3144.9772,-1550.241,1561.2682,836.179415,0,3364.4057,-2037.7252,4342.278615,1326.6805,5668.959115
68,1250.9471,3255.9059,2166.8886,0,0,0,-3142.5662,-1542.9104,1549.8589,831.022455,0,3339.8452,-1996.5215,4369.146355,1343.3237,5712.470055
69,1240.9341,3231.2441,2185.8585,0,0,0,-3131.5241,-1548.518,1573.6547,836.52136,0,3342.1462,-2010.9135,4388.17066,1331.2327,5719.40336
70,1232.2445,3205.2179,2151.703,0,0,0,-3135.1269,-1542.0094,1573.0148,834.6403,0,3350.1362,-2004.0656,4319.6842,1346.0706,5665.7548
71,1305.3661,3286.5338,2178.9866,0,0,0,-3124.9529,-1544.4405,1562.9815,828.629715,0,3333.8775,-1998.3527,4493.104315,1335.5248,5828.629115
72,1215.9368,3194.9789,2171.6347,0,0,0,-3095.366,-1549.6425,1565.5478,834.515625,0,3351.2513,-2017.3228,4337.605325,1333.9285,5671.533825
73,1220.3751,3175.3881,2198.4858,0,0,0,-3178.1627,-1547.4361,1581.0406,833.46453,0,3339.9255,-2018.6841,4283.15533,1321.2414,5604.39673
74,1249.9096,3248.2733,2113.8067,0,0,0,-3084.333,-1541.5131,1553.8226,828.960925,0,3357.9325,-2028.9093,4368.927025,1329.0232,5697.950225
75,1256.2043,3159.4456,2216.7825,0,0,0,-3090.3323,-1549.965,1599.5425,833.446055,0,3351.5159,-2032.1774,4425.123655,1319.3385,5744.462155
76,1249.8159,3154.4686,2171.539,0,0,0,-3118.2469,-1549.8208,1586.8842,836.1159,0,3358.7452,-2024.5991,4330.7559,1334.1461,5664.902
77,1248.5694,3190.6929,2155.2538,0,0,0,-3139.5062,-1543.7068,1552.2727,830.66305,0,3361.6888,-2036.8083,4294.23885,1324.8805,5619.11935
78,1198.4214,3154.0396,2166.4434,0,0,0,-3110.267,-1548.5233,1555.1984,833.940125,0,3365.3649,-2041.6807,4249.252625,1323.6842,5572.936825
79,1235.0903,3173.4589,2170.4118,0,0,0,-3135.4357,-1549.2808,1579.9428,835.37856,0,3352.9948,-2024.1129,4309.56586,1328.8819,5638.44776
80,1225.6085,3182.1166,2170.9213,0,0,0,-3132.6502,-1544.6979,1561.4169,830.51796,0,3361.0746,-2029.7682,4293.23316,1331.3064,5624.53956
81,1181.0415,3148.6638,2139.2988,0,0,0,-3072.7227,-1551.1222,1576.5523,837.384585,0,3371.394,-2055.1205,4259.096085,1316.2735,5575.369585
82,1254.5242,3275.339,2106.2349,0,0,0,-3121.7641,-1545.482,1570.4261,831.149805,0,3361.703,-2040.9838,4370.427905,1320.7192,5691.147105
83,1191.2065,3192.2603,2161.1204,0,0,0,-3115.765,-1551.1135,1576.9664,834.799795,0,3347.1784,-2024.7316,4289.474895,1322.4468,5611.921695
84,1202.033,3215.0051,2169.0558,0,0,0,-3152.5608,-1546.4034,1539.6801,832.928845,0,3359.5342,-2036.7013,4259.738645,1322.8329,5582.571545
85,1250.7611,3209.1933,2152.0455,0,0,0,-3111.0845,-1553.192,1593.2356,838.11182,0,3361.1833,-2044.6441,4379.07082,1316.5392,5695.61002
86,1259.9956,3255.3037,2145.3783,0,0,0,-3130.5535,-1549.4957,1542.4326,833.83663,0,3372.1689,-2052.8109,4356.89763,1319.358,5676.25563
87,1246.5138,3202.3778,2151.8158,0,0,0,-3071.0814,-1547.7399,1586.3719,832.91799,0,3370.7608,-2047.0361,4401.17599,1323.7247,5724.90069
88,1243.0314,3239.0413,2142.2436,0,0,0,-3127.0274,-1547.3229,1560.203,835.10927,0,3375.3488,-2048.6582,4345.27827,1326.6906,5671.96887
89,1205.5734,3080.5262,2180.2461,0,0,0,-3126.807,-1544.9273,1558.0943,829.716285,0,3361.9487,-2037.2968,4182.421985,1324.6519,5507.073885
90,1203.0846,3269.6596,2138.1996,0,0,0,-3114.149,-1550.7344,1581.0603,834.940695,0,3368.9464,-2042.8684,4362.061395,1326.078,5688.139395
91,1244.3586,3286.2868,2171.6072,0,0,0,-3134.7655,-1550.968,1578.3214,834.42461,0,3372.9627,-2049.9059,4429.26511,1323.0568,5752.32191
92,1251.4993,3100.1729,2152.2485,0,0,0,-3107.1409,-1549.0786,1560.2814,829.395495,0,3366.8485,-2041.9733,4237.378095,1324.8752,5562.253295
93,1209.1748,3193.1528,2163.3464,0,0,0,-3114.1614,-1548.9056,1561.8315,832.62036,0,3371.2239,-2047.1265,4297.05886,1324.0974,5621.15626
94,1267.776,3219.3733,2156.0658,0,0,0,-3146.5922,-1546.4012,1548.8103,831.88527,0,3365.7429,-2048.7711,4330.91727,1316.9718,5647.88907
95,1210.6796,3156.4041,2166.0658,0,0,0,-3078.6684,-1551.9136,1567.6216,831.806255,0,3364.1553,-2045.6718,4301.995355,1318.4835,5620.478855
96,1246.5491,3173.984,2133.1771,0,0,0,-3151.9648,-1546.3721,1587.2187,834.373625,0,3366.4233,-2032.0343,4276.965625,1334.389,5611.354625
97,1242.4597,3229.0565,2168.3992,0,0,0,-3083.749,-1553.4914,1570.5759,833.7449,0,3349.9992,-2042.3327,4406.9958,1307.6665,5714.6623
98,1278.8724,3140.4771,2119.0434,0,0,0,-3109.3369,-1553.6925,1571.9146,835.550505,0,3362.6008,-2044.4896,4282.828605,1318.1112,5600.939805
99,1288.3735,3239.5877,2151.919,0,0,0,-3091.398,-1551.7959,1559.2682,833.049895,0,3369.4615,-2046.3669,4429.004395,1323.0946,5752.098995
100,1261.2313,3204.0584,2194.4517,0,0,0,-3155.7385,-1552.4721,1569.8906,834.98638,0,3357.9939,-2047.1572,4356.40778,1310.8367,5667.24448
101,1239.5045,3154.9424,2150.7378,0,0,0,-3133.6682,-1550.2954,1555.3508,833.04352,0,3363.6922,-2049.4585,4249.61542,1314.2337,5563.84912
102,1223.4306,3173.1092,2136.8532,0,0,0,-3126.6237,-1554.7389,1571.7749,837.371185,0,3384.7657,-2074.3071,4261.176485,1310.4586,5571.635085
103,1240.6024,3285.1078,2122.113,0,0,0,-3148.6098,-1552.0776,1565.418,834.13961,0,3368.0865,-2063.1008,4346.69341,1304.9857,5651.67911
104,1233.7028,3226.1171,2125.2152,0,0,0,-3127.8608,-1555.9376,1549.6832,838.743295,0,3364.9066,-2040.9113,4289.663195,1323.9953,5613.658495
105,1231.4266,3205.5541,2125.606,0,0,0,-3157.325,-1554.0402,1583.9018,837.05375,0,3360.7297,-2036.6851,4272.17705,1324.0446,5596.22165
106,1229.4182,3253.0288,2176.2906,0,0,0,-3110.0482,-1548.9019,1575.8482,832.74622,0,3382.5639,-2054.7921,4408.38192,1327.7718,5736.15372
107,1236.0081,3177.201,2133.6478,0,0,0,-3127.0765,-1549.2964,1562.3185,835.414875,0,3370.9545,-2055.5731,4268.217375,1315.3814,5583.598775
108,1246.8057,3194.5835,2166.0083,0,0,0,-3155.4332,-1549.6198,1554.1833,835.54319,0,3365.672,-2051.5257,4292.07099,1314.1463,5606.21729
109,1241.4845,3223.4965,2149.606,0,0,0,-3090.9456,-1550.0663,1552.8782,834.524215,0,3378.4484,-2058.1379,4360.977515,1320.3105,5681.288015
110,1221.9583,3215.1875,2142.2043,0,0,0,-3075.5457,-1552.6963,1568.3319,833.721125,0,3372.1453,-2055.8693,4353.161125,1316.276,5669.437125
111,1209.0015,3193.1442,2143.6445,0,0,0,-3108.2166,-1549.9005,1591.3786,835.16222,0,3379.3509,-2058.784,4314.21392,1320.5669,5634.78082
112,1233.0098,3158.9619,2128.8848,0,0,0,-3089.625,-1548.569,1586.2848,835.09258,0,3382.0772,-2067.866,4304.03988,1314.2112,5618.25108
113,1187.531,3296.9202,2181.8108,0,0,0,-3081.3158,-1554.0323,1542.8539,835.405985,0,3373.5628,-2063.384,4409.173785,1310.1788,5719.352585
114,1183.2291,3182.1471,2142.8,0,0,0,-3098.1961,-1546.4215,1558.1166,831.600135,0,3387.4779,-2064.186,4253.275335,1323.2919,5576.567235
115,1159.3388,3221.7169,2155.9556,0,0,0,-3106.8782,-1551.9246,1587.3944,837.30765,0,3375.689,-2043.7455,4302.91055,1331.9435,5634.85405
116,1290.1439,3263.2711,2142.3667,0,0,0,-3153.2103,-1546.1468,1548.3504,829.9207,0,3362.7047,-2053.5977,4374.6957,1309.107,5683.8027
117,1231.957,3181.3996,2140.2033,0,0,0,-3066.1966,-1549.4373,1562.8596,832.93545,0,3378.0657,-2054.3516,4333.72105,1323.7141,5657.43515
118,1199.0558,3201.0215,2118.3761,0,0,0,-3112.0217,-1546.5162,1585.2566,831.61787,0,3375.6276,-2047.6103,4276.78997,1328.0173,5604.80727
119,1167.6829,3253.0224,2132.4043,0,0,0,-3102.0794,-1548.9923,1570.3665,832.385305,0,3370.6002,-2042.4353,4304.789705,1328.1649,5632.954605
120,1295.4059,3102.3435,2144.3639,0,0,0,-3114.7397,-1547.1773,1567.9901,831.25054,0,3375.7599,-2049.6667,4279.43694,1326.0932,5605.53014
121,1198.054,3211.5596,2149.6362,0,0,0,-3095.3246,-1549.2175,1569.5412,834.700265,0,3370.964,-2043.3606,4318.949165,1327.6034,5646.552565
122,1270.9558,3136.919,2197.6178,0,0,0,-3104.278,-1545.8737,1575.2461,830.513495,0,3367.4203,-2053.1476,4361.100495,1314.2727,5675.373195
123,1249.7972,3172.4493,2133.134,0,0,0,-3077.4043,-1552.1711,1546.4125,834.452285,0,3387.5204,-2066.3453,4306.669885,1321.1751,5627.844985
124,1235.0653,3187.7454,2147.544,0,0,0,-3088.1595,-1553.4704,1565.0057,835.376375,0,3381.2456,-2067.2365,4329.106875,1314.0091,5643.115975
125,1199.451,3122.0847,2142.1521,0,0,0,-3124.7235,-1550.6003,1583.0861,835.522315,0,3367.4581,-2047.7213,4206.972415,1319.7368,5526.709215
126,1244.4674,3169.8172,2196.5969,0,0,0,-3087.0417,-1550.2112,1583.9703,832.50962,0,3384.2507,-2060.7115,4390.10852,1323.5392,5713.64772
127,1230.7017,3191.4154,2177.4416,0,0,0,-3113.9186,-1550.209,1552.3596,834.379025,0,3362.27,-2038.2068,4322.169725,1324.0632,5646.232925
128,1214.3211,3222.3663,2135.1613,0,0,0,-3125.161,-1550.883,1576.556,836.260285,0,3374.4936,-2053.8117,4308.620985,1320.6819,5629.302885
