POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1245.4133,3215.9753,2173.8989,0,0,0,-3116.0983,-1548.5066,1558.752,833.657735,0,3375.5284,-2037.5095,4363.092335,1338.0189,5701.111235
131,1270.3459,3239.5873,2182.4461,0,0,0,-3123.7066,-1550.5469,1590.5499,834.09713,0,3367.7038,-2041.123,4442.77283,1326.5808,5769.35363
132,1171.0524,3183.426,2197.6893,0,0,0,-3133.0568,-1550.8254,1601.8055,835.245365,0,3371.0585,-2035.7578,4305.336365,1335.3007,5640.637065
133,1256.9485,3251.3412,2190.2946,0,0,0,-3115.3236,-1544.1255,1550.2017,829.34498,0,3384.7894,-2049.1002,4418.68188,1335.6892,5754.37108
134,1213.0647,3100.2924,2170.0462,0,0,0,-3056.4559,-1550.6556,1592.6206,833.991595,0,3380.2912,-2048.8764,4302.903995,1331.4148,5634.318795
135,1193.3123,3174.7485,2201.0277,0,0,0,-3124.6549,-1547.4697,1586.9443,832.457585,0,3378.9445,-2044.901,4316.365785,1334.0435,5650.409285
136,1230.9862,3151.9401,2157.3131,0,0,0,-3136.5206,-1548.9761,1599.241,833.789545,0,3353.2263,-2015.8006,4287.773245,1337.4257,5625.198945
137,1212.7714,3188.1401,2141.3136,0,0,0,-3109.2718,-1545.0532,1565.9794,834.665475,0,3370.879,-2032.7737,4288.544975,1338.1053,5626.650275
138,1275.3643,3212.5424,2178.0627,0,0,0,-3113.8894,-1549.5926,1584.5391,833.262645,0,3348.7045,-2008.2182,4420.289145,1340.4863,5760.775445
139,1255.2648,3186.8749,2187.4887,0,0,0,-3117.6289,-1548.535,1576.9744,833.27814,0,3366.2154,-2022.6665,4373.71704,1343.5489,5717.26594
140,1212.8734,3132.9113,2159.3951,0,0,0,-3133.7543,-1551.9819,1588.6958,834.37629,0,3363.6213,-2015.8964,4242.51569,1347.7249,5590.24059
141,1251.1275,3249.1472,2161.766,0,0,0,-3104.1313,-1552.7812,1620.6091,834.48866,0,3354.0816,-2019.0065,4460.22596,1335.0751,5795.30106
142,1221.3279,3269.811,2160.9613,0,0,0,-3112.3896,-1543.6169,1537.0923,824.8942,0,3391.05,-2050.0256,4358.0802,1341.0244,5699.1046
143,1220.0367,3249.6708,2173.6129,0,0,0,-3056.3005,-1552.6777,1562.9306,831.115935,0,3387.1188,-2043.3828,4428.388735,1343.736,5772.124735
144,1205.8294,3207.8448,2122.5645,0,0,0,-3079.2061,-1554.0337,1596.6421,836.018055,0,3373.8652,-2044.087,4335.659055,1329.7782,5665.437255
145,1222.8834,3190.3845,2175.5929,0,0,0,-3091.7186,-1550.5993,1570.4892,835.36195,0,3378.9256,-2049.1308,4352.39405,1329.7948,5682.18885
146,1233.1701,3166.3597,2158.544,0,0,0,-3103.0917,-1553.0565,1577.3563,833.307955,0,3358.9909,-2023.6056,4312.589855,1335.3853,5647.975155
147,1278.4075,3117.8625,2144.3932,0,0,0,-3129.328,-1550.8072,1518.958,832.449685,0,3373.9124,-2034.1607,4211.935685,1339.7517,5551.687385
148,1252.8277,3116.1687,2141.2092,0,0,0,-3133.2432,-1550.8048,1558.9515,832.61252,0,3348.4683,-1997.9233,4217.72162,1350.545,5568.26662
149,1229.1836,3232.7347,2111.106,0,0,0,-3085.6795,-1552.0894,1567.9575,830.415695,0,3362.5535,-2014.0781,4333.628595,1348.4754,5682.103995
150,1217.3242,3254.6135,2169.7965,0,0,0,-3108.5373,-1544.4057,1547.27,826.59604,0,3362.4968,-2012.6538,4362.65724,1349.843,5712.50024
151,1191.1542,3209.1139,2159.8275,0,0,0,-3142.2082,-1547.406,1604.0535,832.490855,0,3353.8311,-2002.7256,4307.025755,1351.1055,5658.131255
152,1199.6434,3171.4186,2182.3691,0,0,0,-3115.4774,-1547.4849,1577.0672,829.9853,0,3371.772,-2012.9278,4297.5213,1358.8442,5656.3655
153,1220.491,3160.0425,2134.6816,0,0,0,-3119.7866,-1549.6067,1576.73,833.0031,0,3344.7025,-1969.1464,4255.5549,1375.5561,5631.111
154,1209.9649,3231.6187,2123.4498,0,0,0,-3156.1087,-1549.0379,1579.7146,832.11777,0,3357.3844,-1998.6552,4271.71917,1358.7292,5630.44837
155,1243.405,3152.4184,2150.1873,0,0,0,-3130.3799,-1549.393,1576.7816,833.72217,0,3351.4592,-1995.0995,4276.74157,1356.3597,5633.10127
156,1272.9982,3271.2325,2179.1528,0,0,0,-3139.2772,-1550.9962,1575.7931,831.173015,0,3347.8399,-1994.7484,4440.076215,1353.0915,5793.167715
157,1227.4833,3216.6754,2172.997,0,0,0,-3139.1951,-1549.9485,1547.8877,830.328325,0,3343.7716,-1984.0435,4306.228125,1359.7281,5665.956225
158,1211.7483,3224.3338,2136.4775,0,0,0,-3137.5356,-1552.4936,1589.2812,831.30058,0,3361.462,-2006.8797,4303.11218,1354.5823,5657.69448
159,1225.3772,3139.5263,2144.357,0,0,0,-3115.9667,-1548.8629,1557.4574,831.10277,0,3346.4649,-2003.9515,4232.99107,1342.5134,5575.50447
160,1255.7181,3182.5433,2179.5939,0,0,0,-3079.882,-1553.0426,1571.4733,833.798125,0,3355.088,-2010.4548,4390.202125,1344.6332,5734.835325
161,1204.8973,3202.7134,2186.9871,0,0,0,-3119.5628,-1550.1245,1540.7757,833.345675,0,3350.0984,-2007.8082,4299.031875,1342.2902,5641.322075
162,1214.3032,3201.7681,2134.2006,0,0,0,-3096.1349,-1549.0494,1566.8492,832.6332,0,3357.0489,-2004.953,4304.57,1352.0959,5656.6659
163,1286.7704,3108.2294,2175.0347,0,0,0,-3139.9113,-1552.2151,1590.9034,832.65622,0,3342.2407,-2003.0021,4301.46772,1339.2386,5640.70632
164,1174.9931,3175.3674,2166.2254,0,0,0,-3139.2189,-1557.9244,1596.2684,837.732945,0,3343.7386,-1997.2137,4253.443945,1346.5249,5599.968845
165,1221.4758,3145.4121,2161.6732,0,0,0,-3160.6479,-1550.0925,1591.9589,833.137675,0,3343.4125,-2003.2465,4242.917275,1340.166,5583.083275
166,1221.5779,3273.9013,2192.0164,0,0,0,-3144.8914,-1551.2412,1578.6177,830.70381,0,3341.4516,-2004.6649,4400.68451,1336.7867,5737.47121
167,1221.8282,3179.142,2183.103,0,0,0,-3093.841,-1558.7761,1581.3288,837.11549,0,3348.9077,-2013.2369,4349.90039,1335.6708,5685.57119
168,1173.392,3151.3725,2178.7784,0,0,0,-3120.3554,-1560.7575,1593.6565,839.586515,0,3331.7134,-2002.6286,4255.673015,1329.0848,5584.757815
169,1247.0277,3213.4674,2148.8121,0,0,0,-3120.8844,-1557.0474,1561.5175,835.350315,0,3330.9149,-2000.9041,4328.243215,1330.0108,5658.254015
170,1198.5598,3194.426,2179.1866,0,0,0,-3161.2401,-1559.8829,1609.3127,837.60483,0,3336.6416,-2000.2069,4297.96693,1336.4347,5634.40163
171,1188.9063,3241.698,2141.329,0,0,0,-3134.7724,-1555.8109,1558.8119,831.166625,0,3336.8306,-2002.4714,4271.328525,1334.3592,5605.687725
172,1174.6832,3208.4359,2145.7709,0,0,0,-3167.1886,-1552.527,1580.6264,834.211085,0,3342.3872,-1999.1787,4224.011885,1343.2085,5567.220385
173,1208.5869,3214.6812,2174.4324,0,0,0,-3135.8083,-1557.6925,1576.591,832.87309,0,3332.3088,-2004.8625,4313.66379,1327.4463,5641.11009
174,1217.3709,3240.0726,2164.8723,0,0,0,-3149.7074,-1556.1027,1545.6785,834.940945,0,3314.1034,-1984.6823,4297.125145,1329.4211,5626.546245
175,1235.0054,3219.5085,2152.7694,0,0,0,-3127.4165,-1558.5212,1593.6921,836.037005,0,3317.0896,-1985.7167,4351.074705,1331.3729,5682.447605
176,1314.3244,3159.4855,2135.533,0,0,0,-3172.6711,-1553.8946,1568.7423,833.30442,0,3326.8467,-1986.5533,4284.82392,1340.2934,5625.11732
177,1218.3088,3210.566,2153.7833,0,0,0,-3146.3803,-1554.807,1579.5577,836.180905,0,3331.8363,-1992.5966,4297.209405,1339.2397,5636.449105
178,1238.1781,3206.4581,2183.5517,0,0,0,-3162.6981,-1551.5803,1577.4488,833.13766,0,3326.8419,-1975.9063,4324.49596,1350.9356,5675.43156
179,1247.0845,3246.2285,2157.5756,0,0,0,-3121.3877,-1553.1158,1580.4168,835.36162,0,3354.5872,-2000.2437,4392.16352,1354.3435,5746.50702
180,1207.8022,3147.2989,2183.1271,0,0,0,-3139.0129,-1553.145,1599.5361,835.44028,0,3338.319,-1991.6939,4281.04668,1346.6251,5627.67178
181,1239.9555,3247.4219,2144.9895,0,0,0,-3122.9749,-1551.3392,1577.9267,832.648275,0,3340.5303,-1990.2869,4368.627775,1350.2434,5718.871175
182,1205.3227,3173.3518,2154,0,0,0,-3141.6154,-1551.5417,1565.2449,835.56543,0,3347.7217,-1997.0518,4240.32773,1350.6699,5590.99763
183,1212.6394,3203.0104,2189.4022,0,0,0,-3151.2732,-1557.2113,1544.31,837.183295,0,3338.7773,-1990.1587,4278.060795,1348.6186,5626.679395
184,1239.187,3225.5037,2099.258,0,0,0,-3147.501,-1552.5201,1592.0312,837.40135,0,3326.2844,-1978.6763,4293.36015,1347.6081,5640.96825
185,1193.0261,3276.802,2172.5991,0,0,0,-3098.5753,-1549.8068,1562.7787,832.51202,0,3340.4122,-1999.2539,4389.33582,1341.1583,5730.49412
186,1258.8851,3244.6661,2134.3893,0,0,0,-3124.4636,-1551.5827,1619.8528,833.748545,0,3340.0294,-1986.5709,4415.495545,1353.4585,5768.954045
187,1238.3217,3175.1981,2157.6741,0,0,0,-3172.8827,-1554.3781,1603.0939,835.404765,0,3330.3763,-1984.5235,4282.431765,1345.8528,5628.284565
188,1244.4032,3183.5201,2150.9368,0,0,0,-3127.0694,-1551.1246,1576.9677,834.114445,0,3348.7234,-1990.8642,4311.748245,1357.8592,5669.607445
189,1192.5785,3212.554,2133.5068,0,0,0,-3162.7375,-1553.8233,1598.6008,837.12602,0,3350.1031,-2002.935,4257.80532,1347.1681,5604.97342
190,1262.4116,3211.2828,2149.9408,0,0,0,-3147.7169,-1550.2719,1572.0071,832.970335,0,3322.4808,-1970.2499,4330.623835,1352.2309,5682.854735
191,1269.9054,3214.6775,2175.6193,0,0,0,-3161.327,-1550.3464,1547.1378,836.680755,0,3333.9531,-1981.3013,4332.347355,1352.6518,5684.999155
192,1197.2904,3155.9325,2203.92,0,0,0,-3128.5238,-1553.6708,1583.0092,834.16862,0,3334.0003,-1998.5208,4292.12612,1335.4795,5627.60562
193,1199.071,3270.2862,2162.3851,0,0,0,-3145.1081,-1549.4235,1605.0557,833.016025,0,3339.6325,-1981.0425,4375.282425,1358.59,5733.872425
194,1242.0601,3162.5296,2179.6503,0,0,0,-3163.1014,-1556.1752,1563.5871,835.402915,0,3346.7011,-1995.8122,4263.953415,1350.8889,5614.842315
195,1238.678,3320.9823,2183.2684,0,0,0,-3181.7389,-1552.725,1538.0171,834.438005,0,3335.4178,-1982.2263,4380.919905,1353.1915,5734.111405
196,1215.2066,3198.1723,2127.731,0,0,0,-3146.8907,-1551.4301,1575.131,829.13165,0,3336.0888,-1993.8874,4247.05175,1342.2014,5589.25315
197,1256.8023,3264.6031,2124.0043,0,0,0,-3148.0316,-1553.76,1547.4812,831.945755,0,3327.787,-1987.8707,4323.045055,1339.9163,5662.961355
198,1202.8991,3173.642,2133.0793,0,0,0,-3138.6848,-1552.6298,1567.2339,832.260575,0,3320.9546,-1970.4523,4217.800275,1350.5023,5568.302575
199,1252.7179,3149.1288,2140.884,0,0,0,-3158.2407,-1552.3046,1547.5698,834.432805,0,3336.6038,-1989.2085,4214.188005,1347.3953,5561.583305
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.7019,22.5153,48.257,0,0,0,0.1168,5.9886,16.2082,-17.673455,0,53.2155,-52.195,87.114345,1.0205,88.134845
1,16.3627,22.7738,46.5607,0,0,0,3.7566,5.7801,17.3226,-17.701875,0,52.6437,-51.9239,94.854625,0.7198,95.574425
2,14.459,34.5722,37.3407,0,0,0,4.4042,5.8487,19.3408,-18.006365,0,52.2988,-51.8088,97.959235,0.49,98.449235
3,20.5277,29.171,37.1451,0,0,0,4.3727,5.814,16.192,-17.834405,0,52.8233,-52.1181,95.388095,0.7052,96.093295
4,21.0959,31.0595,33.2648,0,0,0,4.2906,5.7516,18.8464,-17.668525,0,52.6579,-51.9475,96.640275,0.7104,97.350675
5,15.1154,29.8415,37.806,0,0,0,10.6654,5.2933,16.1634,-17.58128,0,52.4217,-52.4239,97.30372,-0.0022,97.30152
6,9.0505,21.5344,41.0575,0,0,0,4.8696,5.7048,18.2023,-17.74044,0,52.6816,-52.5423,82.67866,0.1393,82.81796
7,19.8844,26.0248,41.63,0,0,0,3.9354,5.7627,14.7101,-17.564725,0,53.1966,-53.4365,94.382675,-0.2399,94.142775
8,20.6445,22.9207,36.432,0,0,0,6.9031,5.6606,15.761,-17.804415,0,52.965,-52.7791,90.517485,0.1859,90.703385
9,18.7491,25.8474,44.0465,0,0,0,8.1459,5.5363,15.3951,-17.457265,0,52.9036,-52.7994,100.263035,0.1042,100.367235
10,12.6908,27.0443,34.6616,0,0,0,2.654,5.6892,18.4685,-17.770325,0,52.7902,-52.7478,83.438075,0.0424,83.480475
11,10.8356,23.1622,42.7358,0,0,0,3.2532,6.2136,18.4193,-18.17509,0,53.3147,-52.7884,86.44461,0.5263,86.97091
12,13.9332,25.5145,38.4145,0,0,0,6.9352,5.7774,16.5662,-17.819075,0,52.828,-52.8598,89.321925,-0.0318,89.290125
13,13.9441,24.6623,36.7016,0,0,0,3.9926,5.3329,18.0515,-17.13778,0,52.9934,-53.441,85.54722,-0.4476,85.09962
14,11.9616,22.076,34.5537,0,0,0,9.147,5.5647,18.4917,-17.92891,0,52.7004,-53.136,83.86579,-0.4356,83.43019
15,19.514,28.9744,35.3369,0,0,0,8.645,5.4163,16.7869,-17.71368,0,52.5445,-53.1818,96.95982,-0.6373,96.32252
16,10.1884,25.6754,40.3699,0,0,0,3.0671,5.983,17.9455,-17.842785,0,52.984,-52.1567,85.386515,0.8273,86.213815
17,10.1578,32.4361,42.9076,0,0,0,-0.0226,5.9788,17.3316,-17.80153,0,53.0926,-52.121,90.98777,0.9716,91.95937
18,12.7758,20.2526,45.3996,0,0,0,1.9998,6.361,18.8194,-18.16341,0,53.0217,-52.8354,87.44479,0.1863,87.63109
19,11.7697,24.7071,44.7789,0,0,0,1.1762,6.1742,18.5605,-17.642085,0,52.7855,-52.1937,89.524515,0.5918,90.116315
20,11.2892,28.6788,38.1641,0,0,0,9.565,5.5058,17.796,-17.91687,0,52.6721,-53.118,93.08203,-0.4459,92.63613
21,20.9632,28.9233,38.4445,0,0,0,3.6022,5.4073,16.3633,-17.248115,0,53.0879,-52.5942,96.455685,0.4937,96.949385
22,14.987,23.0923,44.1684,0,0,0,1.5428,5.6922,16.4337,-17.61044,0,53.2958,-52.5199,88.30596,0.7759,89.08186
23,15.1903,22.6533,38.7448,0,0,0,1.3923,5.8829,18.3631,-17.57883,0,52.7902,-52.911,84.64787,-0.1208,84.52707
24,16.5182,25.8393,36.3048,0,0,0,3.8846,6.1936,18.072,-17.9705,0,52.8091,-52.8007,88.842,0.0084,88.8504
25,13.4128,34.7309,42.6094,0,0,0,3.1429,6.5481,19.798,-18.051505,0,52.2752,-52.0036,102.190595,0.2716,102.462195
26,17.4391,28.245,39.3287,0,0,0,5.3096,6.0595,17.2028,-17.830145,0,52.4264,-52.1124,95.754555,0.314,96.068555
27,21.2993,26.828,31.3944,0,0,0,1.0364,6.1075,16.0207,-17.789045,0,53.0501,-52.6278,84.897255,0.4223,85.319555
28,17.4073,23.246,39.222,0,0,0,3.6503,6.3812,16.2237,-17.98082,0,52.9603,-52.4434,88.14968,0.5169,88.66658
29,17.9677,27.262,40.5334,0,0,0,3.5695,5.2932,16.2497,-17.480895,0,53.0028,-52.4364,93.394605,0.5664,93.961005
30,15.1241,27.5591,36.1284,0,0,0,5.9999,5.9118,17.5277,-17.89845,0,52.9887,-53.0013,90.35255,-0.0126,90.33995
31,16.8366,27.8325,39.5097,0,0,0,12.1105,5.8323,18.7523,-18.12045,0,52.3272,-52.4127,102.75345,-0.0855,102.66795
32,15.8923,20.6228,40.244,0,0,0,2.9477,6.0391,15.8457,-17.78718,0,53.0406,-51.8022,83.80442,1.2384,85.04282
33,16.5817,23.1234,37.7628,0,0,0,7.1945,5.9512,18.251,-17.88702,0,53.0359,-52.6329,90.97758,0.403,91.38058
34,10.5478,30.2522,33.3048,0,0,0,7.3575,5.6134,18.6541,-17.447275,0,52.1713,-51.732,88.282525,0.4393,88.721825
35,14.9057,25.0015,38.3464,0,0,0,4.991,5.7293,16.6207,-17.799775,0,52.5823,-51.8656,87.794825,0.7167,88.511525
36,15.8615,23.867,34.1699,0,0,0,7.35,6.1998,17.3608,-17.9292,0,52.639,-52.4832,86.8798,0.1558,87.0356
37,15.6824,25.9368,33.2686,0,0,0,6.69,5.8797,18.1796,-17.893725,0,52.2846,-51.7211,87.743375,0.5635,88.306875
38,16.4156,21.1901,38.4145,0,0,0,2.7789,6.6821,15.2296,-18.08399,0,52.4642,-52.0504,82.62681,0.4138,83.04061
39,19.1215,26.4332,35.4258,0,0,0,5.6717,5.9809,16.3503,-18.141895,0,52.8186,-52.2434,90.841505,0.5752,91.416705
40,15.9895,31.0398,38.7904,0,0,0,10.544,5.5845,17.7574,-17.984005,0,52.7335,-52.115,101.721595,0.6185,102.340095
41,20.7973,28.7092,37.3555,0,0,0,4.3891,5.4722,14.82,-17.621915,0,52.9178,-52.5899,93.921385,0.3279,94.249285
42,15.4447,22.5089,45.9988,0,0,0,3.2266,5.8562,18.7651,-18.024475,0,52.1429,-51.7378,93.775825,0.4051,94.180925
43,14.045,26.5403,40.8452,0,0,0,5.5482,5.7972,18.0406,-17.65283,0,52.5729,-51.798,93.16367,0.7749,93.93857
44,14.5788,25.542,48.2038,0,0,0,1.9338,5.2967,18.6435,-17.725395,0,53.0973,-52.3679,96.473205,0.7294,97.202605
45,12.8579,30.0811,39.4075,0,0,0,2.3514,5.9268,15.8245,-17.76432,0,53.0359,-51.9736,88.68488,1.0623,89.74718
46,16.1133,24.942,36.6341,0,0,0,5.6677,5.9035,18.6243,-18.097415,0,52.2988,-52.0087,89.787485,0.2901,90.077585
47,13.9861,24.8309,38.9718,0,0,0,4.4837,6.255,18.4064,-17.768685,0,52.4264,-51.6183,89.165215,0.8081,89.973315
48,12.0921,31.2878,40.0927,0,0,0,10.1046,5.8415,19.6833,-17.745965,0,52.1382,-52.3398,101.356035,-0.2016,101.154435
49,12.6394,29.3131,46.2797,0,0,0,0.8841,5.6408,18.2299,-17.33796,0,52.7855,-52.1145,95.64904,0.671,96.32004
50,13.9251,22.0655,37.7634,0,0,0,9.0959,5.7412,17.5437,-17.930895,0,52.4311,-51.778,88.203905,0.6531,88.857005
51,14.5758,31.6629,40.4138,0,0,0,6.2506,5.7936,17.53,-17.619345,0,51.9161,-52.543,98.607355,-0.6269,97.980455
52,14.5325,27.5147,38.4225,0,0,0,1.7534,6.0333,15.6984,-17.745155,0,53.017,-52.16,86.209645,0.857,87.066645
53,17.778,28.4713,35.6776,0,0,0,6.2263,6.2242,17.8403,-18.249065,0,52.5918,-52.0715,93.968635,0.5203,94.488935
54,16.2023,25.8004,40.7049,0,0,0,9.5473,5.6549,18.3417,-17.49699,0,52.2752,-51.8493,98.75451,0.4259,99.18041
55,14.6583,22.7635,40.345,0,0,0,3.5997,5.8275,17.9175,-17.893,0,53.1871,-52.5099,87.2185,0.6772,87.8957
56,11.9428,26.2246,37.0575,0,0,0,3.3569,5.9771,17.7467,-17.93717,0,52.8186,-52.7849,84.36843,0.0337,84.40213
57,15.4735,26.1196,38.8815,0,0,0,5.0721,6.066,18.8719,-18.175015,0,52.5493,-52.8125,92.309585,-0.2632,92.046385
58,15.1925,18.0254,37.9443,0,0,0,4.4013,6.1977,17.6824,-17.8781,0,52.8847,-53.2082,81.5655,-0.3235,81.242
59,12.7861,31.4633,34.4775,0,0,0,3.2975,5.5975,16.0345,-17.39789,0,53.1446,-53.1774,86.25851,-0.0328,86.22571
60,11.8372,26.8833,36.4592,0,0,0,5.1936,5.8452,17.6496,-17.838315,0,52.8847,-53.0526,86.029785,-0.1679,85.861885
61,12.4617,31.7633,36.0677,0,0,0,5.0674,6.1035,19.9258,-18.166595,0,52.4122,-52.472,93.222805,-0.0598,93.163005
62,15.8541,20.5652,32.0231,0,0,0,7.7012,5.6373,17.9293,-17.858415,0,52.8989,-52.7637,81.851785,0.1352,81.986985
63,12.9093,25.1683,36.1586,0,0,0,5.3119,5.8257,18.0091,-17.4278,0,52.9273,-53.0233,85.9551,-0.096,85.8591
64,11.2417,28.2131,46.6139,0,0,0,6.7767,5.9701,17.6786,-18.037925,0,52.7902,-52.5271,98.456175,0.2631,98.719275
65,15.9803,27.8357,35.6536,0,0,0,5.3701,6.1392,17.5122,-17.904565,0,52.9225,-52.9897,90.586535,-0.0672,90.519335
66,14.5525,24.695,39.8418,0,0,0,1.4038,5.9075,17.6971,-18.011665,0,53.0123,-52.6924,86.086035,0.3199,86.405935
67,8.682,28.3397,38.9876,0,0,0,5.9085,5.2392,18.6317,-17.125455,0,52.639,-52.8626,88.663245,-0.2236,88.439645
68,19.1228,31.7455,33.679,0,0,0,3.1292,5.455,14.3494,-17.63364,0,53.5462,-52.9783,89.84726,0.5679,90.41516
69,18.0469,29.9161,38.0958,0,0,0,8.0604,5.8902,17.6891,-17.860835,0,52.4406,-52.9552,99.837665,-0.5146,99.323065
70,14.5182,21.5874,42.0609,0,0,0,2.1685,6.0111,17.6818,-17.698075,0,52.9509,-53.1143,86.329825,-0.1634,86.166425
71,15.9978,31.3795,34.2769,0,0,0,2.3243,6.0222,16.4395,-18.113175,0,53.1163,-53.3123,88.327025,-0.196,88.131025
72,14.8863,24.5232,40.2512,0,0,0,4.246,5.2679,14.9742,-17.208805,0,53.017,-52.9126,86.939995,0.1044,87.044395
73,11.7035,23.5061,47.7261,0,0,0,5.5289,5.3948,17.2489,-17.84258,0,52.7288,-52.9711,93.26572,-0.2423,93.02342
74,14.5046,22.8071,37.9528,0,0,0,0.1519,5.7527,16.6685,-17.416755,0,53.1635,-52.8146,80.420845,0.3489,80.769745
75,13.348,25.0341,36.5706,0,0,0,2.0081,5.8715,15.5535,-17.58329,0,53.2627,-52.7607,80.80251,0.502,81.30451
76,13.6206,22.1553,40.3205,0,0,0,8.4321,5.9823,19.2579,-18.02208,0,52.4973,-52.6453,91.74662,-0.148,91.59862
77,13.2454,27.0069,37.4982,0,0,0,4.4821,6.4214,19.0793,-18.361175,0,52.3508,-52.4077,89.372125,-0.0569,89.315225
78,11.3768,23.4025,39.8133,0,0,0,3.6993,6.349,19.143,-18.159525,0,52.5303,-52.9173,85.624375,-0.387,85.237375
79,13.4879,27.3773,35.5308,0,0,0,5.0214,6.2001,17.5075,-17.743165,0,52.1193,-52.5982,87.381835,-0.4789,86.902935
80,12.5877,24.3511,44.8106,0,0,0,4.6157,6.207,17.0205,-17.989195,0,52.8091,-52.087,91.603405,0.7221,92.325505
81,14.9539,21.5721,42.9926,0,0,0,5.0827,5.6622,16.0004,-17.634785,0,52.9934,-52.2925,88.629115,0.7009,89.330015
82,15.04,24.7031,46.3132,0,0,0,6.4041,5.5213,19.5446,-17.879585,0,52.8894,-52.4461,99.646715,0.4433,100.090015
83,15.0329,27.9605,39.7827,0,0,0,2.3276,5.8811,16.692,-17.828075,0,53.0123,-52.2469,89.848725,0.7654,90.614125
84,13.5843,27.8398,38.4769,0,0,0,7.7297,5.9462,17.2999,-17.74474,0,52.4311,-51.4704,93.13206,0.9607,94.09276
85,12.9446,21.5145,34.9068,0,0,0,3.979,6.1483,19.0348,-18.09153,0,52.4689,-52.4476,80.43647,0.0213,80.45777
86,18.0739,29.2268,38.8634,0,0,0,1.1636,6.1269,17.1579,-18.057655,0,52.5587,-51.5015,92.554845,1.0572,93.612045
87,14.9808,36.2787,40.4374,0,0,0,6.2797,6.1761,19.2883,-18.30266,0,52.5256,-52.3141,105.13834,0.2115,105.34984
88,11.7519,26.4268,34.5968,0,0,0,4.0588,6.0551,19.0031,-17.99245,0,52.4595,-52.333,83.90005,0.1265,84.02655
89,17.2757,29.9229,34.0576,0,0,0,4.4784,6.007,18.1289,-18.218785,0,52.4406,-51.7747,91.651715,0.6659,92.317615
90,12.8712,27.3278,38.4685,0,0,0,6.2129,5.8967,18.7426,-17.588795,0,51.9823,-52.119,91.930905,-0.1367,91.794205
91,17.2812,25.8174,32.5361,0,0,0,6.3598,5.6341,16.4413,-17.72731,0,52.6816,-53.4799,86.34259,-0.7983,85.54429
92,14.3236,23.5705,31.5703,0,0,0,7.1113,5.7614,17.0868,-17.67224,0,52.9792,-53.0224,81.75166,-0.0432,81.70846
93,20.2029,26.4113,45.1557,0,0,0,0.4756,5.9471,16.027,-17.436845,0,52.8044,-51.7894,96.782755,1.015,97.797755
94,13.7756,23.3726,36.9201,0,0,0,6.5765,6.1648,20.2351,-17.917235,0,52.0862,-51.8321,89.127465,0.2541,89.381565
95,17.635,28.8294,42.9659,0,0,0,-0.5407,5.9229,14.7546,-17.618975,0,53.0879,-51.6719,91.948125,1.416,93.364125
96,12.6774,26.5559,40.2641,0,0,0,6.641,5.6204,18.9533,-17.716375,0,52.8091,-52.5539,92.995725,0.2552,93.250925
97,13.4618,17.4727,49.7603,0,0,0,6.2041,6.0935,18.5928,-18.149435,0,52.8044,-51.7667,93.435765,1.0377,94.473465
98,15.3015,25.1242,32.3023,0,0,0,3.5424,5.7701,18.4536,-17.80377,0,52.3791,-52.6709,82.69033,-0.2918,82.39853
99,15.986,28.5295,38.1143,0,0,0,4.5129,5.9509,17.0934,-17.554315,0,52.7524,-51.96,92.632685,0.7924,93.425085
100,11.8822,31.446,38.1131,0,0,0,1.3444,5.804,17.7585,-17.825975,0,52.4264,-51.8124,88.522225,0.614,89.136225
101,15.9944,25.4167,44.1738,0,0,0,3.7844,5.963,18.0637,-17.720555,0,52.5493,-51.6175,95.675445,0.9318,96.607245
102,20.192,29.7525,36.0458,0,0,0,5.8503,6.0491,18.6778,-17.768925,0,52.8138,-52.4585,98.798575,0.3553,99.153875
103,11.3325,32.5768,33.7298,0,0,0,5.9859,5.5635,16.4566,-17.653535,0,52.4311,-52.3721,87.991565,0.059,88.050565
104,13.9433,23.6324,42.8601,0,0,0,5.1769,5.9875,17.5379,-17.90665,0,51.9823,-51.815,91.23145,0.1673,91.39875
105,13.2617,23.0629,32.5806,0,0,0,3.6283,5.9562,16.3437,-18.03877,0,52.8044,-52.498,76.79463,0.3064,77.10103
106,15.0169,27.2301,38.563,0,0,0,4.1144,6.5913,16.513,-18.17228,0,52.6579,-52.612,89.85642,0.0459,89.90232
107,20.5081,22.2292,35.0227,0,0,0,4.2712,6.1719,16.4751,-17.93583,0,52.9981,-52.2654,86.74237,0.7327,87.47507
108,20.5496,27.65,39.1967,0,0,0,5.6686,5.8364,17.1191,-18.010145,0,52.3319,-52.1534,98.010255,0.1785,98.188755
109,13.0071,25.9165,41.2165,0,0,0,6.6174,5.9577,19.4501,-17.77477,0,52.365,-52.1935,94.39053,0.1715,94.56203
