POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1218.6572,3220.096,2155.034,0,0,0,-3116.3431,-1544.6823,1563.7825,829.51627,0,3378.4673,-2049.3125,4326.06057,1329.1548,5655.21537
130,1216.4849,3217.1439,2164.4458,0,0,0,-3122.0422,-1539.352,1560.9555,826.869395,0,3379.6674,-2057.8161,4324.505295,1321.8513,5646.356595
131,1195.1558,3250.2845,2110.2755,0,0,0,-3078.9486,-1545.2533,1570.6666,831.003995,0,3372.991,-2035.4293,4333.184495,1337.5617,5670.746195
132,1209.4015,3224.2884,2171.226,0,0,0,-3113.7288,-1548.4754,1582.2377,833.48105,0,3355.6361,-2022.2592,4358.43045,1333.3769,5691.80735
133,1234.7436,3225.2802,2153.1972,0,0,0,-3118.0207,-1543.1749,1587.5152,829.95217,0,3375.3961,-2041.2451,4369.49277,1334.151,5703.64377
134,1264.347,3227.6164,2144.8954,0,0,0,-3133.2765,-1545.9135,1587.3768,828.97254,0,3359.5626,-2029.0835,4374.01814,1330.4791,5704.49724
135,1207.4422,3196.8981,2135.9081,0,0,0,-3097.5604,-1545.8141,1571.9671,830.569895,0,3354.0485,-2034.9614,4299.410895,1319.0871,5618.497995
136,1262.1896,3181.6901,2185.9205,0,0,0,-3131.6937,-1544.7854,1555.1977,829.45245,0,3368.6488,-2037.9134,4337.97125,1330.7354,5668.70665
137,1181.9894,3154.1353,2176.6548,0,0,0,-3089.5717,-1552.6916,1585.2138,833.59526,0,3361.41,-2038.5625,4289.32526,1322.8475,5612.17276
138,1244.4454,3210.0678,2131.942,0,0,0,-3067.9286,-1552.7191,1551.6428,836.27533,0,3375.6701,-2050.9486,4353.72563,1324.7215,5678.44713
139,1198.1912,3168.145,2134.0169,0,0,0,-3118.2422,-1552.2633,1574.8763,834.1647,0,3383.4853,-2050.2937,4238.8886,1333.1916,5572.0802
140,1204.9125,3129.0233,2111.4374,0,0,0,-3084.934,-1551.1664,1577.4474,833.467675,0,3360.6966,-2035.2625,4220.187875,1325.4341,5545.621975
141,1229.0096,3256.8983,2176.533,0,0,0,-3087.786,-1553.7249,1569.9688,833.05629,0,3375.878,-2041.6581,4423.95509,1334.2199,5758.17499
142,1221.6066,3229.4947,2156.0322,0,0,0,-3119.8151,-1542.2695,1554.698,827.819685,0,3376.6245,-2042.5003,4327.566585,1334.1242,5661.690785
143,1208.1078,3252.0002,2143.6789,0,0,0,-3117.8587,-1544.8223,1555.1997,830.939655,0,3381.1984,-2046.1642,4327.245255,1335.0342,5662.279455
144,1240.6787,3177.1169,2142.1975,0,0,0,-3091.2529,-1543.6482,1555.9197,826.789395,0,3369.8583,-2034.6768,4307.801095,1335.1815,5642.982595
145,1254.377,3184.8722,2138.5342,0,0,0,-3129.9633,-1545.9984,1563.153,832.34813,0,3365.7098,-2025.3352,4297.32283,1340.3746,5637.69743
146,1261.4417,3242.2049,2123.5585,0,0,0,-3113.732,-1546.3243,1573.5138,832.2344,0,3374.5078,-2042.274,4372.897,1332.2338,5705.1308
147,1191.9454,3204.698,2155.5204,0,0,0,-3098.6616,-1545.9935,1586.2937,829.70392,0,3373.1092,-2042.5483,4323.50632,1330.5609,5654.06722
148,1188.3516,3091.4083,2112.8566,0,0,0,-3071.3078,-1544.4875,1577.5422,834.141825,0,3376.8466,-2037.4389,4188.505225,1339.4077,5527.912925
149,1226.207,3168.4957,2160.7834,0,0,0,-3113.2797,-1544.8287,1564.3428,828.13677,0,3368.9181,-2038.4945,4289.85727,1330.4236,5620.28087
150,1267.5574,3220.581,2156.0755,0,0,0,-3124.8008,-1544.102,1579.2293,830.176485,0,3369.7828,-2026.5258,4384.716885,1343.257,5727.973885
151,1265.2959,3220.3216,2112.0644,0,0,0,-3084.0196,-1546.8566,1558.0454,827.53243,0,3367.5148,-2026.0722,4352.38353,1341.4426,5693.82613
152,1267.8705,3193.8282,2116.3668,0,0,0,-3120.0939,-1543.5494,1556.9295,826.919665,0,3365.0294,-2015.6834,4298.271365,1349.346,5647.617365
153,1257.5801,3257.1425,2147.5736,0,0,0,-3091.3379,-1545.626,1553.5373,829.115945,0,3364.6656,-2030.5482,4407.985545,1334.1174,5742.102945
154,1197.5512,3220.5704,2137.5773,0,0,0,-3164.0415,-1540.322,1571.1167,829.16568,0,3367.6896,-2028.0486,4251.61778,1339.641,5591.25878
155,1168.4715,3195.923,2148.5994,0,0,0,-3103.5001,-1544.1041,1588.4119,832.374915,0,3371.6633,-2039.7557,4286.176515,1331.9076,5618.084115
156,1250.9131,3201.3958,2109.9457,0,0,0,-3105.6327,-1542.4554,1536.8243,831.07117,0,3388.2859,-2032.1712,4282.06197,1356.1147,5638.17667
157,1207.0303,3246.3496,2148.2529,0,0,0,-3165.9643,-1542.3751,1564.2375,827.746295,0,3365.1334,-2026.9654,4285.277195,1338.168,5623.445195
158,1244.6515,3104.3567,2098.5549,0,0,0,-3116.4591,-1545.1061,1558.9301,830.258495,0,3355.7826,-2026.2839,4175.186495,1329.4987,5504.685195
159,1224.5956,3193.059,2120.9153,0,0,0,-3135.2148,-1539.2639,1571.6896,829.831985,0,3371.9326,-2018.3533,4265.612785,1353.5793,5619.192085
160,1251.866,3152.9249,2140.1117,0,0,0,-3127.1142,-1543.0336,1567.1284,831.79778,0,3356.7323,-2016.1664,4273.68098,1340.5659,5614.24688
161,1199.5476,3272.9595,2154.8763,0,0,0,-3136.4579,-1544.9703,1565.7351,829.5217,0,3368.2802,-2022.7926,4341.212,1345.4876,5686.6996
162,1235.3011,3186.6381,2126.1323,0,0,0,-3085.1554,-1546.4622,1586.2842,833.540365,0,3371.101,-2043.3544,4336.278465,1327.7466,5664.025065
163,1231.1985,3195.4329,2176.5243,0,0,0,-3136.027,-1548.2094,1591.423,832.888935,0,3356.9307,-2016.876,4343.231235,1340.0547,5683.285935
164,1227.8432,3243.8794,2134.7127,0,0,0,-3152.7092,-1545.7551,1570.8188,832.094565,0,3360.1816,-2017.8741,4310.884365,1342.3075,5653.191865
165,1220.3043,3220.17,2167.7141,0,0,0,-3087.3393,-1548.9997,1573.1855,829.409235,0,3368.5779,-2036.6666,4374.444135,1331.9113,5706.355435
166,1237.7382,3181.4234,2132.7458,0,0,0,-3155.6365,-1543.6988,1574.5879,829.318205,0,3371.8665,-2038.6396,4256.478205,1333.2269,5589.705105
167,1216.792,3116.749,2143.2517,0,0,0,-3121.8975,-1548.0252,1558.5853,832.902275,0,3361.8495,-2018.2812,4198.357575,1343.5683,5541.925875
168,1203.4538,3162.4075,2129.5635,0,0,0,-3081.152,-1548.7856,1597.3127,831.227165,0,3368.4172,-2036.6469,4294.027065,1331.7703,5625.797365
169,1278.8336,3205.5481,2157.8932,0,0,0,-3112.0067,-1547.1323,1564.763,831.484855,0,3350.2402,-2016.7851,4379.383755,1333.4551,5712.838855
170,1225.3288,3236.7813,2141.4772,0,0,0,-3093.2732,-1548.0355,1568.8857,831.30077,0,3374.314,-2040.923,4362.46507,1333.391,5695.85607
171,1256.9765,3220.3235,2112.3361,0,0,0,-3118.3924,-1551.3918,1549.842,831.45334,0,3363.9237,-2032.1484,4301.14724,1331.7753,5632.92254
172,1234.747,3203.0661,2102.7982,0,0,0,-3145.895,-1551.0678,1574.7683,834.804035,0,3360.0493,-2017.1327,4253.220835,1342.9166,5596.137435
173,1246.549,3141.7847,2138.1615,0,0,0,-3116.9568,-1548.7164,1557.7451,832.34831,0,3362.8465,-2019.3313,4250.91541,1343.5152,5594.43061
174,1201.4487,3210.9526,2135.3152,0,0,0,-3128.1955,-1549.8666,1583.5043,833.656525,0,3364.5947,-2042.1075,4286.815225,1322.4872,5609.302425
175,1171.2528,3246.2781,2134.1855,0,0,0,-3145.4404,-1544.584,1586.1229,830.879055,0,3360.2146,-2027.7896,4278.693955,1332.425,5611.118955
176,1192.6552,3180.8215,2129.3855,0,0,0,-3095.281,-1546.4194,1587.7062,832.56654,0,3367.6707,-2034.5326,4281.43454,1333.1381,5614.57264
177,1218.925,3161.823,2158.9742,0,0,0,-3139.8378,-1548.5095,1590.7295,832.32872,0,3360.6871,-2029.4788,4274.43312,1331.2083,5605.64142
178,1250.0308,3199.2502,2112.3858,0,0,0,-3083.1,-1549.8581,1569.0391,835.4853,0,3351.6151,-2021.8501,4333.2331,1329.765,5662.9981
179,1258.5655,3257.9566,2128.6026,0,0,0,-3119.2313,-1544.019,1565.931,828.749935,0,3365.1428,-2033.9941,4376.555335,1331.1487,5707.704035
180,1200.6777,3162.6672,2134.389,0,0,0,-3129.8127,-1548.4259,1577.7676,831.37406,0,3358.9531,-2023.5024,4228.63696,1335.4507,5564.08766
181,1185.3754,3163.0029,2151.7321,0,0,0,-3135.4306,-1548.3506,1582.1883,833.36608,0,3356.8882,-2040.2113,4231.88358,1316.6769,5548.56048
182,1197.131,3208.8494,2135.6209,0,0,0,-3126.9311,-1545.855,1569.0737,831.320105,0,3364.6656,-2032.5762,4269.209005,1332.0894,5601.298405
183,1219.1369,3186.9641,2108.2998,0,0,0,-3091.2969,-1546.1521,1578.3967,828.32743,0,3346.479,-2021.7302,4283.67593,1324.7488,5608.42473
184,1235.3854,3265.7232,2125.23,0,0,0,-3110.3872,-1551.072,1577.7769,828.867215,0,3351.6482,-2023.2031,4371.523515,1328.4451,5699.968615
185,1262.4798,3222.5344,2143.0846,0,0,0,-3107.0008,-1553.4195,1575.8749,833.621765,0,3367.8502,-2021.704,4377.175165,1346.1462,5723.321365
186,1232.4564,3191.4876,2110.7046,0,0,0,-3181.0842,-1552.2798,1578.6615,834.12283,0,3350.3441,-2025.4604,4214.06893,1324.8837,5538.95263
187,1272.3836,3256.6723,2120.2044,0,0,0,-3141.3128,-1547.1927,1569.9087,832.64285,0,3360.843,-2021.2697,4363.30635,1339.5733,5702.87965
188,1259.6123,3211.8387,2149.1697,0,0,0,-3099.5292,-1547.0964,1548.8148,826.03547,0,3351.5962,-2024.7575,4348.84537,1326.8387,5675.68407
189,1245.9308,3193.4965,2092.8083,0,0,0,-3103.3435,-1552.1466,1571.6002,833.079765,0,3359.5768,-2035.0143,4281.425465,1324.5625,5605.987965
190,1248.864,3182.2235,2137.4002,0,0,0,-3104.5932,-1549.12,1570.2298,832.4783,0,3344.0977,-2010.7237,4317.4826,1333.374,5650.8566
191,1262.0083,3153.1118,2144.4679,0,0,0,-3102.5812,-1549.0313,1573.3076,830.98971,0,3362.9977,-2019.4229,4312.27281,1343.5748,5655.84761
192,1187.4592,3160.7095,2111.4859,0,0,0,-3117.091,-1546.1064,1571.7454,831.551875,0,3353.8831,-2022.9483,4199.754475,1330.9348,5530.689275
193,1238.1295,3209.5189,2147.0392,0,0,0,-3103.4172,-1547.6915,1582.2307,830.09909,0,3350.1126,-2018.7325,4355.90869,1331.3801,5687.28879
194,1205.8495,3134.859,2147.6718,0,0,0,-3100.2652,-1550.4519,1591.17,832.75644,0,3365.0814,-2032.0531,4261.58964,1333.0283,5594.61794
195,1220.658,3169.6819,2086.2233,0,0,0,-3157.7282,-1545.3725,1548.8415,830.52629,0,3350.5945,-2020.5602,4152.83029,1330.0343,5482.86459
196,1275.1934,3244.7845,2148.5691,0,0,0,-3119.1552,-1548.2437,1579.5858,826.609155,0,3358.8491,-2029.8493,4407.343055,1328.9998,5736.342855
197,1203.4706,3203.0298,2176.0805,0,0,0,-3111.4808,-1544.9952,1562.9574,829.476175,0,3364.4955,-2022.6161,4318.538475,1341.8794,5660.417875
198,1199.4485,3161.8154,2145.6966,0,0,0,-3119.9616,-1543.9788,1583.5822,827.633865,0,3361.4148,-2030.9159,4254.236165,1330.4989,5584.735065
199,1217.4639,3183.248,2092.4854,0,0,0,-3100.3386,-1550.9484,1599.3341,833.196275,0,3353.7981,-2025.6933,4274.440675,1328.1048,5602.545475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.4079,26.3567,36.5103,0,0,0,3.029,5.7551,18.9116,-18.000725,0,52.6721,-52.7946,82.969875,-0.1225,82.847375
1,10.4295,24.2106,42.7315,0,0,0,2.4258,5.7562,18.5073,-17.908215,0,52.5634,-51.952,86.152685,0.6114,86.764085
2,12.1679,22.2708,32.877,0,0,0,7.7479,5.7904,16.142,-18.158,0,52.7193,-52.7338,78.838,-0.0145,78.8235
3,10.3071,21.3963,36.7408,0,0,0,7.7195,5.1821,16.6798,-17.522605,0,52.9178,-52.3111,80.502995,0.6067,81.109695
4,11.8467,24.6913,42.6394,0,0,0,2.6065,5.5812,16.7296,-17.974455,0,52.9131,-52.0503,86.120245,0.8628,86.983045
5,12.8575,25.0516,35.0378,0,0,0,0.7197,5.194,16.0142,-17.57259,0,53.1871,-53.327,77.30221,-0.1399,77.16231
6,15.572,26.0069,36.6374,0,0,0,7.7046,4.7887,17.2737,-17.287555,0,52.7808,-52.4599,90.695745,0.3209,91.016645
7,10.944,23.3997,39.3009,0,0,0,0.9592,5.6214,17.5098,-17.566185,0,52.5256,-52.4577,80.168815,0.0679,80.236715
8,16.7778,24.7621,38.119,0,0,0,9.3533,5.6756,17.9792,-18.25558,0,52.5067,-52.4372,94.41142,0.0695,94.48092
9,12.147,21.5042,41.7816,0,0,0,2.3956,5.5742,16.6101,-17.61215,0,52.7241,-51.9521,82.40055,0.772,83.17255
10,14.6363,30.5372,45.2164,0,0,0,0.609,5.3875,16.3556,-17.50637,0,52.9461,-52.327,95.23563,0.6191,95.85473
11,15.5408,30.6619,39.0748,0,0,0,5.9595,5.2923,18.202,-17.635785,0,52.5398,-52.9935,97.095515,-0.4537,96.641815
12,20.8668,27.2901,46.0346,0,0,0,-0.8983,4.4989,16.4819,-16.861775,0,53.0926,-52.5,97.412225,0.5926,98.004825
13,13.8036,23.3363,46.2066,0,0,0,2.1976,5.6772,18.3869,-17.65092,0,52.7288,-52.0723,91.95728,0.6565,92.61378
14,14.2807,22.0357,34.802,0,0,0,5.0156,5.1706,16.6145,-17.28325,0,52.6768,-52.8083,80.63585,-0.1315,80.50435
15,13.1135,25.8464,34.1628,0,0,0,10.4763,5.1496,17.2798,-17.74589,0,52.4406,-52.5173,88.28251,-0.0767,88.20581
16,13.7197,27.2895,38.6053,0,0,0,6.1269,5.9461,17.4883,-18.343485,0,52.8091,-52.828,90.832315,-0.0189,90.813415
17,15.7692,20.6228,35.4809,0,0,0,3.1611,5.8135,16.6906,-17.880855,0,52.7383,-52.5999,79.657245,0.1384,79.795645
18,16.7144,23.6925,35.6237,0,0,0,6.234,4.9061,18.0388,-17.369455,0,52.5162,-52.413,87.840045,0.1032,87.943245
19,15.3882,31.1327,34.6816,0,0,0,4.9314,5.5273,18.7206,-17.637425,0,52.3791,-52.6659,92.744375,-0.2868,92.457575
20,17.2706,23.7925,39.6001,0,0,0,6.3765,5.0101,19.3191,-17.698325,0,52.7004,-52.2092,93.670575,0.4912,94.161775
21,21.9012,28.146,29.2115,0,0,0,4.347,5.4498,15.3776,-17.630325,0,52.5587,-52.5756,86.802775,-0.0169,86.785875
22,12.5809,29.3669,35.7844,0,0,0,4.3134,5.8939,17.2021,-18.15811,0,52.7571,-53.0507,86.98349,-0.2936,86.68989
23,17.3818,27.6965,40.3522,0,0,0,4.664,5.6107,16.617,-18.02028,0,52.8706,-53.2909,94.30192,-0.4203,93.88162
24,17.363,24.5783,41.6541,0,0,0,4.819,5.5749,15.0829,-17.84685,0,53.3572,-52.194,91.22535,1.1632,92.38855
25,16.7847,19.9171,41.0878,0,0,0,8.0028,5.5771,16.6345,-17.94496,0,52.6296,-53.6129,90.05904,-0.9833,89.07574
26,9.683,23.3789,38.5798,0,0,0,8.3046,5.7405,17.9782,-18.08568,0,52.4689,-51.9596,85.57932,0.5093,86.08862
27,18.8511,22.0611,37.3455,0,0,0,3.4405,6.0501,17.2108,-18.166815,0,52.7052,-52.3753,86.792285,0.3299,87.122185
28,24.1769,27.346,36.4454,0,0,0,5.4443,5.0869,17.7436,-17.274575,0,52.7383,-52.3166,98.968525,0.4217,99.390225
29,13.4237,24.7144,39.2874,0,0,0,4.9562,5.1091,17.3103,-17.44286,0,52.7193,-52.3305,87.35824,0.3888,87.74704
30,11.6358,21.6311,41.4879,0,0,0,1.6378,5.5986,16.9411,-17.874085,0,52.7099,-52.2452,81.058215,0.4647,81.522915
31,15.7684,21.1086,41.5246,0,0,0,3.6769,5.6711,16.2636,-18.02046,0,53.206,-53.0218,85.99274,0.1842,86.17694
32,12.0425,27.3883,36.7262,0,0,0,0.798,5.3768,17.173,-17.409445,0,52.7902,-53.0461,82.095355,-0.2559,81.839455
33,14.4075,26.574,44.0523,0,0,0,3.8388,5.6932,16.9879,-18.24087,0,53.0406,-52.7053,93.31283,0.3353,93.64813
34,12.7244,25.2368,28.9944,0,0,0,3.6178,5.4914,17.534,-17.74384,0,52.8847,-52.7341,75.85496,0.1506,76.00556
35,18.954,23.2824,39.6163,0,0,0,6.8947,5.0335,17.3823,-17.726375,0,53.0028,-52.6314,93.436825,0.3714,93.808225
36,12.6962,23.6329,43.503,0,0,0,2.6932,5.511,16.9797,-17.79284,0,52.88,-52.4949,87.22316,0.3851,87.60826
37,10.3722,32.8078,39.0172,0,0,0,9.4615,5.2047,20.9348,-17.661455,0,51.9964,-52.2819,100.136745,-0.2855,99.851245
38,16.0271,22.9961,40.7677,0,0,0,-0.3462,5.9644,16.2443,-17.983125,0,52.8847,-52.7801,83.670275,0.1046,83.774875
39,10.4161,23.4474,39.387,0,0,0,4.4111,5.4358,16.5019,-17.645865,0,52.7477,-52.3711,81.953435,0.3766,82.330035
40,18.5008,32.1388,34.1534,0,0,0,4.3264,5.4674,18.3538,-17.74303,0,52.2468,-52.2259,95.19757,0.0209,95.21847
41,13.7312,33.58,37.163,0,0,0,4.3898,5.6484,18.2167,-17.99538,0,52.502,-52.752,94.73372,-0.25,94.48372
42,13.7659,19.4694,42.8075,0,0,0,4.6978,5.6734,17.9293,-18.223885,0,52.7997,-52.6705,86.119415,0.1292,86.248615
43,16.095,28.6254,38.6427,0,0,0,4.5542,4.8179,16.063,-16.972835,0,52.398,-52.3473,91.825365,0.0507,91.876065
44,13.1135,26.5375,34.7522,0,0,0,4.4923,5.6967,18.1514,-17.904905,0,52.3413,-52.393,84.838695,-0.0517,84.786995
45,16.4144,29.7798,44.724,0,0,0,0.0241,5.173,17.2597,-17.318455,0,52.8989,-52.2713,96.056545,0.6276,96.684145
46,12.0514,27.9678,39.503,0,0,0,14.6071,5.3065,18.5254,-18.07528,0,52.6059,-52.7393,99.88592,-0.1334,99.75252
47,11.739,28.0796,41.7435,0,0,0,2.325,5.6101,18.3029,-17.73965,0,52.3224,-52.5692,90.06045,-0.2468,89.81365
48,19.9306,26.5182,37.4265,0,0,0,5.2451,5.5329,16.3798,-17.82618,0,52.9367,-52.0842,93.20692,0.8525,94.05942
49,15.445,23.997,47.6068,0,0,0,2.0332,5.4537,14.8615,-17.625625,0,53.1682,-52.6377,91.771575,0.5305,92.302075
50,10.9587,25.9701,31.843,0,0,0,11.5414,5.7177,19.2526,-18.20803,0,52.3508,-52.9366,87.07547,-0.5858,86.48967
51,17.5217,25.9191,35.9333,0,0,0,2.1553,5.6077,17.1848,-17.65397,0,52.5256,-52.1844,86.66793,0.3412,87.00913
52,15.4788,22.5913,38.9603,0,0,0,0.8439,6.0097,18.2468,-18.12481,0,52.8706,-52.2539,84.00599,0.6167,84.62269
53,14.1048,30.984,39.2823,0,0,0,-1.8135,5.581,16.3876,-17.84009,0,53.4186,-52.5948,86.68611,0.8238,87.50991
54,11.7219,27.2053,33.1479,0,0,0,6.1339,5.6484,18.6674,-17.92808,0,52.0059,-52.5381,84.59672,-0.5322,84.06452
55,14.0202,26.7169,40.3637,0,0,0,5.819,5.2441,15.891,-17.677575,0,53.3478,-52.3917,90.377325,0.9561,91.333425
56,13.9578,18.838,43.2404,0,0,0,7.4392,5.8849,19.8677,-18.186145,0,52.4075,-52.8235,91.041855,-0.416,90.625855
57,15.7706,21.9525,36.9439,0,0,0,3.1475,5.3956,14.3776,-17.66673,0,53.0926,-52.3988,79.92097,0.6938,80.61477
58,13.5515,21.8692,41.8222,0,0,0,5.5046,5.7087,18.0287,-18.153215,0,52.5445,-52.5218,88.331685,0.0227,88.354385
59,16.6552,27.357,37.0711,0,0,0,4.4205,5.3242,16.0374,-17.864765,0,52.9509,-52.3484,89.000635,0.6025,89.603135
60,15.4081,22.2593,43.7256,0,0,0,6.018,5.4663,18.3685,-17.89077,0,52.2799,-52.2459,93.35503,0.034,93.38903
61,19.5387,22.5042,33.3526,0,0,0,4.6227,5.916,18.9621,-18.1229,0,52.5634,-52.2327,86.7734,0.3307,87.1041
62,12.3453,22.6513,40.7313,0,0,0,4.0723,5.7277,17.2374,-18.055835,0,52.7241,-52.0277,84.709465,0.6964,85.405865
63,19.3813,23.9957,39.0223,0,0,0,2.6192,5.8579,17.9076,-18.082765,0,52.691,-52.7858,90.701235,-0.0948,90.606435
64,14.1865,25.6999,43.0153,0,0,0,-0.7267,5.4975,17.1604,-17.682855,0,53.0926,-52.2419,87.150045,0.8507,88.000745
65,16.7946,21.1954,38.4522,0,0,0,2.5628,5.5512,17.6588,-17.78595,0,52.4311,-53.1687,84.42905,-0.7376,83.69145
66,20.0117,26.5013,36.875,0,0,0,6.5168,5.4151,18.023,-17.759165,0,52.4973,-52.428,95.583735,0.0693,95.653035
67,19.0347,31.051,40.4448,0,0,0,4.3909,5.7116,17.4956,-18.21397,0,52.4358,-52.6614,99.91463,-0.2256,99.68903
68,11.8868,31.4418,41.1529,0,0,0,-0.8847,5.2876,17.1479,-17.428905,0,52.9981,-53.1455,88.603395,-0.1474,88.455995
69,19.5862,24.4503,42.4045,0,0,0,4.3042,5.2006,17.0757,-17.68326,0,53.2155,-52.8209,95.33824,0.3946,95.73284
70,12.0899,25.8021,43.1717,0,0,0,1.9277,5.7129,20.418,-17.73791,0,52.6863,-51.9803,91.38439,0.706,92.09039
71,11.4587,20.6456,36.8365,0,0,0,4.7257,5.6318,17.9749,-18.056785,0,52.8658,-52.4978,79.216415,0.368,79.584415
72,15.1511,25.1556,40.1215,0,0,0,7.3179,5.1133,18.3494,-17.54989,0,52.4878,-53.0054,93.65891,-0.5176,93.14131
73,15.6127,27.511,33.9992,0,0,0,3.2745,5.2404,17.509,-17.57623,0,52.5256,-52.7548,85.57057,-0.2292,85.34137
74,16.4264,26.6674,39.5837,0,0,0,3.9746,6.117,19.5579,-18.27214,0,52.2846,-51.7654,94.05486,0.5192,94.57406
75,25.4973,25.0392,43.6953,0,0,0,4.647,5.1058,17.7856,-17.5733,0,52.3319,-52.5426,104.1969,-0.2107,103.9862
76,13.85,22.3351,31.3269,0,0,0,5.4818,5.7284,17.5584,-18.027535,0,52.4642,-52.9074,78.253065,-0.4432,77.809865
77,12.9203,27.64,31.285,0,0,0,5.2634,5.4463,15.5756,-17.77732,0,52.5729,-52.3938,80.35328,0.1791,80.53238
78,14.728,25.2769,36.6906,0,0,0,5.6533,5.3175,18.1054,-17.562185,0,52.2941,-51.8903,88.209515,0.4038,88.613315
79,10.2324,23.4077,44.7797,0,0,0,5.4931,5.0633,17.6332,-17.632275,0,52.4595,-52.7468,88.977125,-0.2873,88.689825
80,20.9564,24.7717,38.2956,0,0,0,3.6074,5.5931,18.5304,-17.971925,0,53.1021,-52.9203,93.782675,0.1818,93.964475
81,16.2458,35.8612,33.1316,0,0,0,2.4004,5.356,17.0996,-17.639095,0,52.7477,-53.4303,92.455505,-0.6826,91.772905
82,13.1683,21.6009,41.8636,0,0,0,3.9836,5.8798,18.5885,-18.099915,0,52.7524,-52.749,86.984785,0.0034,86.988185
83,12.765,23.0876,36.1679,0,0,0,3.8451,5.4449,16.5563,-17.75139,0,53.0406,-52.5827,80.11541,0.4579,80.57331
84,12.1892,28.9482,37.166,0,0,0,6.5478,4.9422,20.1659,-17.680365,0,52.3177,-53.0939,92.278935,-0.7762,91.502735
85,9.64,30.3018,39.4292,0,0,0,10.8003,4.7285,18.2537,-17.43998,0,52.5303,-53.3934,95.71352,-0.8631,94.85042
86,10.7458,23.5104,36.9007,0,0,0,6.7791,5.2241,17.2632,-17.685915,0,52.9225,-52.953,82.737385,-0.0305,82.706885
87,12.0595,23.2745,33.0209,0,0,0,4.4523,5.561,16.5353,-17.79899,0,52.9083,-53.5363,77.10451,-0.628,76.47651
88,13.071,29.0956,34.9205,0,0,0,7.5909,5.1884,17.9187,-17.7461,0,53.0265,-53.3516,90.039,-0.3251,89.7139
89,13.2048,28.2446,37.4057,0,0,0,5.6795,5.3371,16.8469,-17.837065,0,52.6768,-52.8686,88.881535,-0.1918,88.689735
90,11.9078,27.5329,35.4531,0,0,0,8.2635,5.1697,16.912,-17.646915,0,52.7855,-52.8294,87.592085,-0.0439,87.548185
91,19.1333,26.8406,39.0212,0,0,0,7.2965,5.3166,16.6199,-18.01251,0,53.2674,-52.995,96.21559,0.2724,96.48799
92,13.0335,32.0661,44.5082,0,0,0,-0.748,5.4178,17.4914,-17.77664,0,53.154,-52.9489,93.99236,0.2051,94.19746
93,20.027,22.9308,42.5671,0,0,0,4.7972,5.2003,19.8044,-17.654785,0,52.5114,-52.6211,97.672015,-0.1097,97.562315
94,15.3302,22.3637,49.7483,0,0,0,1.7086,5.7495,19.0391,-18.2362,0,52.9367,-52.8524,95.7032,0.0843,95.7875
95,14.8562,23.799,40.1569,0,0,0,3.3155,5.2588,15.5419,-17.484255,0,52.9131,-53.0242,85.444045,-0.1111,85.332945
96,20.2469,26.0162,38.4227,0,0,0,1.0983,5.6505,16.6976,-17.974165,0,53.0501,-52.6341,90.158035,0.416,90.574035
97,16.8096,24.352,33.8254,0,0,0,9.4196,4.9706,18.0926,-17.621935,0,52.3319,-53.1135,89.847865,-0.7816,89.066265
98,12.5294,24.6632,38.6017,0,0,0,7.2645,5.1793,18.1993,-17.77933,0,53.1824,-53.1045,88.65807,0.0779,88.73597
99,9.7797,26.6588,42.2206,0,0,0,3.8256,4.8817,17.7612,-17.37029,0,52.8233,-52.4983,87.75731,0.325,88.08231
100,12.3916,20.8123,41.1753,0,0,0,8.6428,5.249,16.7978,-17.838855,0,52.8658,-52.9573,87.229945,-0.0915,87.138445
101,18.046,29.2566,34.1548,0,0,0,7.4931,5.7569,18.8295,-18.445685,0,52.965,-52.7547,95.091215,0.2103,95.301515
102,12.3689,26.9363,39.0247,0,0,0,7.1595,5.603,18.3345,-18.11203,0,52.6579,-52.8157,91.31487,-0.1578,91.15707
103,13.2245,19.8525,41.2117,0,0,0,3.5072,4.9624,17.071,-17.4087,0,53.0879,-53.2644,82.4206,-0.1765,82.2441
104,14.5046,28.6238,37.9176,0,0,0,4.8373,4.8955,19.8474,-17.334935,0,52.5445,-52.6424,93.291265,-0.0979,93.193365
105,12.1023,17.6006,45.9549,0,0,0,1.6134,5.6488,16.1598,-17.989615,0,52.965,-52.942,81.090185,0.023,81.113185
106,19.2308,31.0032,32.7283,0,0,0,7.8437,5.0362,15.5215,-17.7586,0,52.8469,-52.9401,93.6051,-0.0932,93.5119
107,14.8705,25.7693,36.1943,0,0,0,6.309,5.0713,17.3716,-17.348205,0,52.8847,-52.6911,88.237795,0.1936,88.431395
108,14.0172,20.8283,38.7082,0,0,0,10.5157,5.6583,18.5549,-18.402585,0,52.5776,-52.9773,89.880015,-0.3997,89.480315
