POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1232.4998,3184.2293,2197.4899,0,0,0,-3079.6546,-1555.4004,1573.4105,834.08444,0,3401.1709,-2088.1452,4386.65894,1313.0257,5699.68464
131,1289.9678,3250.1904,2151.0007,0,0,0,-3082.22,-1552.3854,1551.5317,834.528855,0,3405.3195,-2092.9924,4442.614055,1312.3271,5754.941155
132,1200.5405,3177.4528,2120.5676,0,0,0,-3125.9648,-1547.7016,1584.5694,832.241545,0,3399.1108,-2079.9399,4241.705445,1319.1709,5560.876345
133,1236.8085,3168.0191,2181.2306,0,0,0,-3104.7636,-1550.6768,1560.2209,834.792755,0,3375.1551,-2062.0984,4325.631455,1313.0567,5638.688155
134,1230.6699,3223.5533,2187.5535,0,0,0,-3065.6619,-1551.8158,1566.795,830.908555,0,3391.239,-2076.3361,4422.002555,1314.9029,5736.905455
135,1250.3015,3223.6711,2114.5674,0,0,0,-3068.5683,-1546.8121,1565.8508,830.99435,0,3397.8067,-2090.1473,4370.00475,1307.6594,5677.66415
136,1209.6622,3140.8446,2149.5587,0,0,0,-3093.3867,-1551.9456,1565.5722,834.927675,0,3395.9687,-2072.5249,4255.233075,1323.4438,5578.676875
137,1148.5884,3183.0415,2176.5788,0,0,0,-3060.2635,-1553.597,1581.8632,836.879065,0,3413.8339,-2091.5641,4313.090465,1322.2698,5635.360265
138,1196.3836,3263.2671,2168.5559,0,0,0,-3042.5717,-1553.1861,1551.852,832.794115,0,3401.6954,-2093.0692,4417.094915,1308.6262,5725.721115
139,1222.7382,3120.0087,2136.0301,0,0,0,-3080.9632,-1547.9335,1576.9032,832.987695,0,3407.3701,-2087.9939,4259.771195,1319.3762,5579.147395
140,1272.7839,3153.739,2178.2241,0,0,0,-3058.2774,-1552.6823,1571.8699,835.14676,0,3380.7259,-2076.2364,4400.80396,1304.4895,5705.29346
141,1261.9178,3220.6984,2188.6265,0,0,0,-3027.6951,-1553.3897,1559.1964,834.175195,0,3414.8356,-2095.7113,4483.529495,1319.1243,5802.653795
142,1217.8994,3192.9194,2150.7247,0,0,0,-3082.0511,-1552.8267,1575.0924,833.677005,0,3409.1231,-2095.2648,4335.435105,1313.8583,5649.293405
143,1207.8969,3245.8394,2155.1942,0,0,0,-3010.1864,-1549.9242,1577.5327,831.15037,0,3414.4198,-2108.4868,4457.50297,1305.933,5763.43597
144,1148.9559,3290.9462,2129.1185,0,0,0,-3034.6134,-1558.2008,1569.0787,836.577775,0,3408.4711,-2098.6863,4381.862875,1309.7848,5691.647675
145,1200.8236,3197.7486,2166.0009,0,0,0,-3085.911,-1554.2141,1581.1452,836.39204,0,3408.0789,-2093.2589,4341.98524,1314.82,5656.80524
146,1246.5775,3168.014,2178.463,0,0,0,-3076.0469,-1550.2585,1610.2199,833.917245,0,3382.8805,-2066.493,4410.886245,1316.3875,5727.273745
147,1207.2988,3134.6119,2142.8444,0,0,0,-3080.4425,-1554.2777,1582.9088,834.628825,0,3401.1709,-2075.9665,4267.572525,1325.2044,5592.776925
148,1259.7701,3236.4005,2125.3547,0,0,0,-3098.3986,-1553.4947,1562.8098,834.03901,0,3387.7189,-2077.0784,4366.48081,1310.6405,5677.12131
149,1230.9029,3180.1589,2176.7768,0,0,0,-3108.8381,-1550.2537,1572.2444,833.86634,0,3380.8818,-2058.5327,4334.85754,1322.3491,5657.20664
150,1223.3225,3214.2132,2181.0734,0,0,0,-3147.2244,-1553.6258,1572.1443,837.036495,0,3380.088,-2058.8718,4326.939695,1321.2162,5648.155895
151,1219.2906,3098.6307,2153.367,0,0,0,-3152.3464,-1554.6316,1566.2261,838.03198,0,3379.0343,-2057.0135,4168.56838,1322.0208,5490.58918
152,1213.7535,3156.1604,2211.5111,0,0,0,-3129.0716,-1553.073,1571.5532,833.428065,0,3381.6236,-2058.3924,4304.261665,1323.2312,5627.492865
153,1248.6742,3199.9074,2153.3742,0,0,0,-3079.4926,-1553.94,1582.329,832.473785,0,3378.4815,-2078.2976,4383.325985,1300.1839,5683.509885
154,1200.987,3192.7239,2134.0092,0,0,0,-3081.9492,-1556.411,1592.8707,836.98068,0,3403.1413,-2089.9175,4319.21128,1313.2238,5632.43508
155,1218.7205,3136.8717,2170.0306,0,0,0,-3057.6501,-1555.0647,1590.0658,837.061975,0,3394.0409,-2091.2056,4340.035775,1302.8353,5642.871075
156,1264.8479,3284.1971,2149.1341,0,0,0,-3095.9691,-1550.2443,1553.1895,832.745305,0,3377.149,-2071.1928,4437.900505,1305.9562,5743.856705
157,1216.8542,3217.6739,2102.0759,0,0,0,-3085.6992,-1555.8605,1560.2101,835.184645,0,3385.8289,-2068.4687,4290.439045,1317.3602,5607.799245
158,1210.7872,3156.9815,2146.909,0,0,0,-3080.4707,-1550.9559,1557.2315,833.208215,0,3399.2479,-2082.1694,4273.690815,1317.0785,5590.769315
159,1248.7974,3159.1563,2148.8976,0,0,0,-3087.4257,-1549.7456,1586.741,834.02894,0,3375.6465,-2064.0832,4340.44994,1311.5633,5652.01324
160,1250.0811,3190.7656,2109.3721,0,0,0,-3086.3313,-1549.1987,1557.2042,832.202815,0,3386.599,-2069.3748,4304.095815,1317.2242,5621.320015
161,1191.7845,3174.7784,2184.1747,0,0,0,-3095.7156,-1549.788,1595.3075,834.61661,0,3385.4887,-2063.26,4335.15811,1322.2287,5657.38681
162,1231.1025,3190.7464,2154.7953,0,0,0,-3085.1987,-1556.5106,1564.7727,836.318015,0,3395.6285,-2087.1192,4336.025615,1308.5093,5644.534915
163,1227.8923,3251.8262,2108.9123,0,0,0,-3063.0232,-1554.7997,1541.4858,834.08486,0,3401.2702,-2084.9272,4346.37856,1316.343,5662.72156
164,1207.5859,3170.4557,2162.9036,0,0,0,-3082.7214,-1552.245,1562.3284,835.316095,0,3388.2575,-2077.2054,4303.623295,1311.0521,5614.675395
165,1253.7,3168.1664,2155.9354,0,0,0,-3111.8355,-1547.7646,1550.8547,833.079565,0,3387.0195,-2071.7305,4302.135965,1315.289,5617.424965
166,1230.4066,3198.1251,2154.1839,0,0,0,-3146.2631,-1548.0483,1574.9213,836.03708,0,3385.8997,-2059.693,4299.36258,1326.2067,5625.56928
167,1199.1386,3171.6544,2086.4688,0,0,0,-3101.6187,-1551.9272,1576.6788,839.499935,0,3378.6138,-2043.0632,4219.894635,1335.5506,5555.445235
168,1245.5273,3163.7898,2157.1544,0,0,0,-3111.9034,-1550.1447,1580.7524,834.805945,0,3392.3021,-2059.2645,4319.981745,1333.0376,5653.019345
169,1230.613,3176.5587,2118.476,0,0,0,-3105.3368,-1545.2499,1573.3903,833.75565,0,3394.9623,-2055.4668,4282.20695,1339.4955,5621.70245
170,1205.758,3207.7007,2146.2053,0,0,0,-3094.1748,-1546.6152,1569.2039,833.333175,0,3373.6053,-2045.7149,4321.411075,1327.8904,5649.301475
171,1236.3342,3190.753,2148.609,0,0,0,-3103.9772,-1546.7001,1556.5186,831.10025,0,3373.6289,-2044.001,4312.63775,1329.6279,5642.26565
172,1229.6975,3098.0525,2153.8214,0,0,0,-3102.1096,-1544.0285,1567.2598,827.397375,0,3382.252,-2051.5398,4230.090475,1330.7122,5560.802675
173,1232.5295,3203.4905,2170.2536,0,0,0,-3099.9272,-1547.04,1547.6002,832.82801,0,3399.0541,-2069.9684,4339.73461,1329.0857,5668.82031
174,1214.9381,3185.7309,2121.7545,0,0,0,-3069.7108,-1551.8968,1567.8076,834.657985,0,3383.8633,-2067.2184,4303.281485,1316.6449,5619.926385
175,1220.0563,3288.8214,2116.7172,0,0,0,-3068.6225,-1551.9718,1549.3463,835.14116,0,3386.0793,-2048.7888,4389.48806,1337.2905,5726.77856
176,1221.3893,3094.532,2121.1285,0,0,0,-3041.3419,-1553.8524,1596.6022,837.510465,0,3392.1745,-2073.1894,4275.968165,1318.9851,5594.953265
177,1236.1899,3126.309,2160.8085,0,0,0,-3065.9022,-1547.2064,1579.1883,833.993785,0,3395.7797,-2080.1262,4323.380885,1315.6535,5639.034385
178,1222.434,3143.1962,2169.7311,0,0,0,-3081.7675,-1554.2793,1573.7767,836.501215,0,3372.9816,-2049.2758,4309.592415,1323.7058,5633.298215
179,1228.8258,3234.435,2129.364,0,0,0,-3100.5517,-1551.5542,1575.5128,836.54823,0,3372.7926,-2052.2797,4352.57993,1320.5129,5673.09283
180,1184.0025,3183.0576,2120.7744,0,0,0,-3121.771,-1553.001,1579.4781,838.56993,0,3381.222,-2051.4216,4231.11053,1329.8004,5560.91093
181,1234.1433,3224.7703,2156.1998,0,0,0,-3127.3749,-1550.0898,1538.2424,835.407175,0,3386.8164,-2057.1174,4311.298275,1329.699,5640.997275
182,1217.6448,3261.098,2156.0068,0,0,0,-3168.5175,-1549.8455,1594.2749,835.3333,0,3374.6542,-2051.9401,4345.9948,1322.7141,5668.7089
183,1234.1364,3166.7286,2157.4047,0,0,0,-3111.5708,-1549.6839,1553.992,834.26275,0,3391.4658,-2076.0527,4285.26975,1315.4131,5600.68285
184,1220.0661,3172.4002,2161.4831,0,0,0,-3084.074,-1546.6904,1567.2087,829.325285,0,3386.7502,-2077.1337,4319.718985,1309.6165,5629.335485
185,1238.424,3187.2265,2119.3405,0,0,0,-3089.2026,-1548.3572,1578.1364,829.481495,0,3368.6157,-2059.841,4315.049095,1308.7747,5623.823795
186,1166.7361,3206.7934,2146.2481,0,0,0,-3107.3235,-1551.6156,1568.4305,837.716375,0,3387.459,-2079.9879,4266.985375,1307.4711,5574.456475
187,1270.8648,3184.2783,2140.774,0,0,0,-3082.5624,-1551.8263,1549.2423,833.250225,0,3385.465,-2084.5279,4344.020925,1300.9371,5644.958025
188,1261.4708,3169.5828,2151.9522,0,0,0,-3092.3925,-1554.4033,1556.1349,836.701675,0,3410.5501,-2100.9188,4329.046575,1309.6313,5638.677875
189,1236.157,3218.2958,2165.7412,0,0,0,-3099.5045,-1548.9148,1533.9031,830.75728,0,3394.3953,-2091.0205,4336.43508,1303.3748,5639.80988
190,1154.6246,3139.3396,2142.9927,0,0,0,-3095.0957,-1550.8434,1543.3546,835.305805,0,3398.7565,-2088.1005,4169.678205,1310.656,5480.334205
191,1192.3098,3241.6398,2137.6678,0,0,0,-3112.3516,-1551.5142,1573.6661,836.499515,0,3396.0301,-2085.5849,4317.917215,1310.4452,5628.362415
192,1211.8994,3159.136,2177.9762,0,0,0,-3092.3227,-1556.1392,1610.1344,839.4328,0,3388.3142,-2080.1656,4350.1169,1308.1486,5658.2655
193,1196.2242,3220.0483,2089.4513,0,0,0,-3061.5195,-1552.1576,1582.3925,833.141585,0,3382.5781,-2083.6024,4307.580785,1298.9757,5606.556485
194,1218.7726,3180.4282,2155.6447,0,0,0,-3064.0917,-1546.6848,1578.5961,829.32998,0,3396.7294,-2080.2504,4351.99508,1316.479,5668.47408
195,1225.3113,3160.4506,2105.1669,0,0,0,-3140.8281,-1552.2167,1576.2461,832.738925,0,3382.3182,-2077.947,4206.869025,1304.3712,5511.240225
196,1228.2006,3200.5512,2161.7433,0,0,0,-3126.3092,-1547.0228,1542.6396,828.650905,0,3380.7967,-2057.5582,4288.453605,1323.2385,5611.692105
197,1241.6089,3233.8281,2156.2057,0,0,0,-3110.6889,-1553.078,1560.9105,834.77614,0,3393.4219,-2068.1649,4363.56244,1325.257,5688.81944
198,1255.9127,3201.9873,2103.5441,0,0,0,-3104.8497,-1547.9751,1552.0935,831.499975,0,3390.3554,-2067.752,4292.212775,1322.6034,5614.816175
199,1293.2937,3098.9234,2171.0411,0,0,0,-3080.6386,-1554.3734,1560.7384,834.334255,0,3380.9574,-2069.676,4323.318855,1311.2814,5634.600255
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.3364,23.0748,35.504,0,0,0,6.497,5.2006,17.0686,-17.50695,0,52.4878,-51.6997,82.17445,0.7881,82.96255
1,19.687,29.2944,35.357,0,0,0,6.4348,5.5439,18.9953,-17.96589,0,52.261,-51.7699,97.34651,0.4911,97.83761
2,12.5099,25.307,50.2608,0,0,0,2.8661,5.419,16.8438,-17.80129,0,52.9698,-52.1431,95.40531,0.8267,96.23201
3,14.7761,25.9692,38.8631,0,0,0,2.2863,5.0847,18.13,-17.338355,0,52.4547,-51.8921,87.771045,0.5626,88.333645
4,11.8775,24.0492,39.8585,0,0,0,0.9922,5.4479,17.327,-17.69091,0,52.9036,-51.8402,81.86139,1.0634,82.92479
5,14.8358,22.1819,36.5977,0,0,0,9.1614,5.7074,17.7854,-18.03032,0,52.1901,-51.6639,88.23928,0.5262,88.76548
6,18.5083,25.3543,41.5929,0,0,0,6.4012,5.3641,17.7059,-17.722175,0,52.4453,-51.5387,97.204525,0.9066,98.111125
7,12.8328,34.0621,45.2607,0,0,0,1.272,5.1345,17.9743,-17.460665,0,52.932,-51.4088,99.075735,1.5232,100.598935
8,12.968,33.2555,39.7707,0,0,0,7.381,5.2914,18.0799,-17.723785,0,52.8658,-51.8124,99.022715,1.0534,100.076115
9,13.8945,28.9538,42.9275,0,0,0,3.3074,5.2134,15.5138,-17.338095,0,52.8894,-52.4552,92.472305,0.4342,92.906505
10,13.1337,36.643,35.2177,0,0,0,3.0859,5.6984,17.0497,-17.85677,0,52.639,-51.9679,92.97163,0.6711,93.64273
11,16.4622,28.8642,41.5842,0,0,0,5.9394,5.5446,16.5505,-17.795255,0,52.984,-51.5802,97.149845,1.4038,98.553645
12,12.262,23.0601,36.5049,0,0,0,8.612,5.7093,18.4162,-18.051105,0,52.3083,-51.9426,86.513395,0.3657,86.879095
13,14.8662,28.1621,40.921,0,0,0,6.4125,5.4705,16.4338,-17.925715,0,53.0501,-52.2327,94.340385,0.8174,95.157785
14,15.762,22.8818,41.3067,0,0,0,2.118,5.5607,16.5471,-17.90374,0,53.2769,-52.408,86.27256,0.8689,87.14146
15,23.7083,25.0317,40.9094,0,0,0,3.6988,5.3889,17.3613,-17.716085,0,52.3036,-51.6327,98.382315,0.6709,99.053215
16,17.1652,19.9251,41.8728,0,0,0,6.7404,5.0992,16.7043,-17.5174,0,52.3366,-51.5263,89.9896,0.8103,90.7999
17,12.3463,26.4081,40.4477,0,0,0,3.3747,5.8095,16.6238,-17.943215,0,52.9367,-51.9936,87.066885,0.9431,88.009985
18,17.2199,20.4617,43.4979,0,0,0,4.9181,5.7266,16.3767,-17.874865,0,52.5681,-51.2832,90.326035,1.2849,91.610935
19,13.2362,20.1871,45.8898,0,0,0,4.662,5.8018,19.1148,-17.952395,0,52.9036,-52.3742,90.939305,0.5294,91.468705
20,15.802,20.3402,43.9453,0,0,0,3.7891,5.8366,17.9357,-17.857265,0,52.3319,-52.0092,89.791635,0.3227,90.114335
21,18.0269,26.9694,37.7706,0,0,0,3.3832,5.203,16.5101,-17.59294,0,52.8375,-52.1633,90.27026,0.6742,90.94446
22,13.71,26.3449,44.2412,0,0,0,6.0388,5.0599,18.2799,-17.545125,0,52.4311,-51.7029,96.129575,0.7282,96.857775
23,16.0317,24.3319,41.9283,0,0,0,2.9201,5.4844,17.4201,-17.862975,0,52.795,-52.0357,90.253525,0.7593,91.012825
24,20.4697,19.3947,40.5752,0,0,0,2.0507,5.5631,16.9117,-17.61653,0,52.1193,-51.8299,87.34857,0.2894,87.63797
25,16.828,25.6004,36.9978,0,0,0,8.0323,5.7608,18.2349,-18.368655,0,52.7288,-51.8509,93.085545,0.8779,93.963445
26,12.237,25.4941,40.8222,0,0,0,5.0726,5.3582,18.3421,-17.83565,0,52.7241,-52.4141,89.49055,0.31,89.80055
27,14.2767,33.2905,37.3823,0,0,0,5.7649,5.1381,16.185,-17.301315,0,52.4264,-51.8233,94.736185,0.6031,95.339285
28,12.0477,23.663,36.3821,0,0,0,6.8921,5.5428,17.4048,-17.73601,0,52.313,-52.1431,84.19649,0.1699,84.36639
29,17.9228,22.513,38.5744,0,0,0,9.597,6.1499,18.3634,-18.48403,0,52.5303,-51.8249,94.63647,0.7054,95.34187
30,15.468,34.3825,35.6929,0,0,0,5.9651,5.398,18.3742,-17.831885,0,52.4358,-52.2756,97.448815,0.1602,97.609015
31,14.136,27.2885,38.7053,0,0,0,7.1166,5.5134,18.1281,-17.94289,0,52.4689,-52.2116,92.94501,0.2573,93.20231
32,16.7521,29.2564,43.8223,0,0,0,3.8303,5.3332,17.8863,-17.799225,0,53.0359,-52.2152,99.081375,0.8207,99.902075
33,15.1606,33.3628,41.1572,0,0,0,4.1727,5.5092,18.4392,-17.84231,0,52.2894,-51.8118,99.95939,0.4776,100.43699
34,13.7111,22.0628,45.6275,0,0,0,5.0571,5.6029,17.8866,-17.877005,0,52.8658,-52.8196,92.070995,0.0462,92.117195
35,17.2667,28.6807,47.4321,0,0,0,3.7028,5.2068,19.0672,-17.82358,0,53.0926,-52.1939,103.53272,0.8987,104.43142
36,16.5659,22.9426,43.6368,0,0,0,3.954,5.016,16.6948,-17.56791,0,53.0028,-52.6692,91.24219,0.3336,91.57579
37,12.8689,21.9996,42.5975,0,0,0,1.9362,5.9592,17.9195,-17.55253,0,52.5681,-52.2536,85.72837,0.3145,86.04287
38,18.2357,21.7651,44.892,0,0,0,3.2749,5.3236,16.34,-17.503875,0,53.1777,-52.7521,92.327425,0.4256,92.753025
39,14.8197,25.0494,42.1734,0,0,0,2.4215,4.7404,16.1099,-17.232965,0,53.0973,-53.079,88.081335,0.0183,88.099635
40,12.0546,28.6027,35.5106,0,0,0,5.7928,5.729,17.563,-17.93628,0,52.795,-53.0705,87.31642,-0.2755,87.04092
41,15.4508,20.6024,42.227,0,0,0,1.7532,5.4915,15.6977,-17.554415,0,53.3478,-52.6887,83.668185,0.6591,84.327285
42,11.39,22.5137,42.151,0,0,0,3.3739,5.4413,18.7978,-17.92117,0,52.7477,-52.6025,85.74653,0.1452,85.89173
43,17.4632,21.1478,40.7659,0,0,0,5.4012,5.5896,18.7809,-17.908345,0,52.6816,-52.4893,91.240255,0.1923,91.432555
44,10.3348,26.9075,34.4419,0,0,0,7.9255,5.4023,17.517,-17.94251,0,52.8044,-53.7574,84.58649,-0.953,83.63349
45,16.5227,26.3578,35.155,0,0,0,9.4339,5.6727,17.467,-17.525505,0,52.828,-52.6628,93.083595,0.1652,93.248795
46,10.9284,22.2479,36.8032,0,0,0,6.54,5.4897,17.0275,-17.816395,0,53.0737,-52.6474,81.220305,0.4263,81.646605
47,11.1653,27.1708,40.8436,0,0,0,6.1759,5.771,17.7458,-18.145335,0,52.9745,-53.5869,90.727065,-0.6124,90.114665
48,13.2674,26.8786,44.4364,0,0,0,1.3381,5.272,18.9845,-17.7686,0,52.7619,-52.4277,92.4084,0.3342,92.7426
49,12.4167,27.4132,43.1384,0,0,0,5.9911,5.802,17.9113,-17.756925,0,52.4878,-52.8307,94.915775,-0.3429,94.572875
50,19.2612,27.3405,44.2098,0,0,0,0.8915,5.0306,16.6025,-17.414925,0,53.6076,-52.7591,95.921175,0.8485,96.769675
51,15.8095,23.6409,40.0847,0,0,0,8.5685,5.3335,18.4532,-17.951045,0,52.9036,-53.0398,93.939255,-0.1362,93.803055
52,17.4145,23.11,37.442,0,0,0,1.5061,5.443,18.6013,-17.55815,0,53.0406,-51.9451,85.95875,1.0955,87.05425
53,12.2056,29.5645,43.8559,0,0,0,2.1483,5.4553,17.4544,-17.978475,0,53.0359,-52.8542,92.705525,0.1817,92.887225
54,14.2619,28.4082,36.6996,0,0,0,5.4456,5.3232,17.4137,-17.913465,0,53.173,-53.181,89.638735,-0.008,89.630735
55,13.9723,24.1798,43.8645,0,0,0,2.1961,5.6874,17.6497,-17.23852,0,52.6437,-51.4466,90.31128,1.1971,91.50838
56,14.97,25.7043,40.842,0,0,0,2.3668,6.1611,16.4056,-17.8945,0,52.932,-52.5189,88.5553,0.4131,88.9684
57,13.675,26.5722,44.9775,0,0,0,2.7995,5.5832,18.9594,-17.65517,0,52.8611,-51.7434,94.91163,1.1177,96.02933
58,16.1324,23.8405,45.2806,0,0,0,4.0788,5.6204,19.007,-17.83924,0,52.6721,-51.929,96.12046,0.7431,96.86356
59,17.0481,27.3906,36.3404,0,0,0,4.1347,5.2954,17.3642,-17.494685,0,52.932,-52.8543,90.078715,0.0777,90.156415
60,13.1616,28.6341,33.296,0,0,0,4.0734,5.8804,16.57,-18.04397,0,52.7146,-52.425,83.57153,0.2896,83.86113
61,11.563,24.4915,40.5514,0,0,0,4.5286,5.4813,18.963,-17.664515,0,52.5067,-51.1953,87.914285,1.3114,89.225685
62,13.9844,22.3788,38.2156,0,0,0,7.5403,5.4242,15.8812,-17.766155,0,52.776,-51.976,85.658345,0.8,86.458345
63,10.8297,28.2065,40.3215,0,0,0,3.2384,5.7502,18.178,-17.982645,0,52.6343,-51.3761,88.541655,1.2582,89.799855
64,12.5069,26.5618,37.5894,0,0,0,6.1579,5.6349,18.8094,-17.87079,0,52.7288,-52.0768,89.38951,0.652,90.04151
65,12.9733,25.1964,36.4912,0,0,0,1.5142,5.4472,14.8256,-17.482615,0,52.9509,-51.4189,78.965285,1.532,80.497285
66,11.7579,25.5283,39.1808,0,0,0,6.906,5.1138,18.1441,-17.48286,0,52.502,-52.1827,89.14804,0.3193,89.46734
67,12.1865,29.3458,45.1568,0,0,0,5.9889,5.7768,19.457,-18.22761,0,52.4878,-51.789,99.68419,0.6988,100.38299
68,15.781,23.5437,42.9932,0,0,0,5.353,5.4502,17.7787,-17.84132,0,52.9036,-51.8022,93.05848,1.1014,94.15988
69,10.5634,25.6377,33.2259,0,0,0,4.802,5.6863,17.837,-17.881845,0,52.6485,-52.2563,79.870455,0.3922,80.262655
70,14.7675,24.1044,40.7916,0,0,0,4.2987,5.2128,18.4551,-17.814325,0,52.7666,-53.2855,89.815775,-0.5189,89.296875
71,13.984,24.1427,36.3255,0,0,0,2.9388,5.3888,17.1891,-17.66632,0,53.0879,-53.2442,82.30258,-0.1563,82.14628
72,8.6287,23.5867,32.909,0,0,0,6.1534,4.9882,17.6978,-17.45525,0,52.8044,-53.343,76.50855,-0.5386,75.96995
73,16.8631,26.3282,34.5183,0,0,0,5.4506,6.2199,17.1742,-17.96944,0,52.7335,-52.8545,88.58486,-0.121,88.46386
74,14.9053,28.1687,36.8156,0,0,0,5.3016,5.1845,17.8458,-17.63522,0,53.1682,-52.7799,90.58628,0.3883,90.97458
75,17.839,27.9707,33.588,0,0,0,5.5572,5.2072,16.7116,-17.76451,0,52.9178,-53.1206,89.10919,-0.2028,88.90639
76,18.5292,20.9637,43.0763,0,0,0,9.3573,5.5138,15.7172,-17.41844,0,52.9414,-53.0739,95.73906,-0.1325,95.60656
77,23.9622,20.7254,39.4941,0,0,0,1.4942,6.1383,16.2075,-18.389215,0,53.0359,-52.8329,89.632485,0.203,89.835485
78,11.5363,22.3774,40.3617,0,0,0,6.1741,5.6968,18.2404,-18.12592,0,52.88,-52.7444,86.26078,0.1356,86.39638
79,15.4273,25.3924,38.4248,0,0,0,3.7195,5.3675,17.467,-17.74371,0,53.0737,-53.2297,88.05479,-0.156,87.89879
80,14.7178,27.0189,44.6866,0,0,0,4.0047,5.1704,17.9365,-17.497865,0,52.9178,-52.5548,96.037035,0.363,96.400035
81,13.6337,20.3483,43.6156,0,0,0,4.425,5.9689,17.9151,-17.4997,0,52.8753,-52.6883,88.4069,0.187,88.5939
82,12.7692,26.8413,32.3328,0,0,0,7.9583,5.1102,17.7819,-17.536915,0,52.6343,-53.8534,85.256785,-1.2191,84.037685
83,13.544,24.0791,35.8619,0,0,0,10.4658,5.3062,16.8517,-17.93524,0,52.8564,-53.5955,88.17346,-0.7391,87.43436
84,13.023,28.4377,36.4559,0,0,0,4.6641,5.146,18.1824,-17.61645,0,52.7855,-53.2686,88.29265,-0.4831,87.80955
85,17.5912,27.5399,38.9593,0,0,0,4.0043,5.6479,18.8577,-17.439055,0,52.4358,-52.4279,95.161245,0.0079,95.169145
86,12.3918,25.4408,36.9604,0,0,0,1.1564,5.9991,17.437,-18.14228,0,52.8469,-52.6209,81.24322,0.226,81.46922
87,19.5719,29.4698,44.3431,0,0,0,3.4282,5.1541,16.5994,-17.6452,0,53.0076,-53.5132,100.9213,-0.5056,100.4157
88,20.0926,24.0409,37.2883,0,0,0,7.0827,5.632,18.5132,-18.249345,0,52.6107,-53.0621,94.400355,-0.4514,93.948955
89,12.6807,23.0712,38.1205,0,0,0,1.2559,5.6834,19.4556,-18.146125,0,52.6059,-52.8591,82.121175,-0.2532,81.867975
90,13.4243,25.951,38.0023,0,0,0,6.2856,4.8835,18.9635,-17.56056,0,52.7808,-52.9979,89.94964,-0.2171,89.73254
91,10.3609,25.9084,40.4871,0,0,0,6.5332,5.4381,19.7866,-18.022475,0,52.6863,-52.6932,90.491825,-0.0069,90.484925
92,12.8163,25.2095,37.8568,0,0,0,4.531,5.2479,17.2442,-17.615315,0,52.8753,-52.7922,85.290385,0.0831,85.373485
93,12.2517,21.2949,43.0954,0,0,0,4.2835,5.88,18.3464,-18.23599,0,52.828,-52.7334,86.91591,0.0946,87.01051
94,14.304,29.7736,40.9606,0,0,0,3.2641,5.4184,17.156,-17.57654,0,53.3572,-53.2555,93.30016,0.1017,93.40186
95,12.1552,22.61,42.2955,0,0,0,4.2477,5.1827,17.0607,-17.697725,0,53.1021,-53.0999,85.854075,0.0022,85.856275
96,15.4971,21.1123,40.8518,0,0,0,1.3869,5.6084,18.0564,-18.012065,0,52.7383,-52.3817,84.500835,0.3566,84.857435
97,14.9824,24.2982,41.6901,0,0,0,2.5307,5.861,17.8092,-18.19742,0,52.9509,-52.7188,88.97418,0.2321,89.20628
98,14.3422,33.4178,36.4696,0,0,0,0.9148,5.1859,17.6804,-17.518455,0,52.9178,-53.086,90.492245,-0.1682,90.324045
99,13.9138,24.7345,43.2604,0,0,0,2.5367,4.9524,17.8691,-17.4538,0,52.7997,-52.4737,89.8131,0.326,90.1391
100,14.9992,24.4249,44.2701,0,0,0,0.6429,6.0695,16.8769,-17.744585,0,52.9225,-52.3412,89.538915,0.5813,90.120215
101,13.5046,21.9372,37.3182,0,0,0,2.9507,5.5507,18.0743,-17.986705,0,52.9367,-52.82,81.348995,0.1167,81.465695
102,16.2684,26.6474,46.0642,0,0,0,-0.916,5.6202,16.7289,-17.83616,0,53.0973,-53.2246,92.57694,-0.1273,92.44964
103,18.8305,20.2418,38.5274,0,0,0,1.0027,5.6101,15.6213,-17.730365,0,52.9981,-52.7957,82.103435,0.2024,82.305835
104,12.553,23.4104,38.8788,0,0,0,6.4598,4.7548,16.2329,-17.24728,0,53.1163,-52.9419,85.04242,0.1744,85.21682
105,10.9702,28.6861,33.1343,0,0,0,5.9553,5.1453,17.5221,-17.69125,0,52.8706,-53.0428,83.72205,-0.1722,83.54985
106,17.0506,19.3022,38.3612,0,0,0,6.4683,5.3074,16.8749,-17.844795,0,52.8847,-52.1421,85.519805,0.7426,86.262405
107,14.1741,24.7887,41.8162,0,0,0,6.1451,5.1101,16.3929,-17.630615,0,52.9036,-52.687,90.796485,0.2166,91.013085
108,13.9312,27.245,42.1083,0,0,0,2.0091,5.1335,19.1373,-17.65027,0,52.5776,-52.954,91.91413,-0.3764,91.53773
109,23.0926,28.6198,35.4794,0,0,0,0.84,5.462,17.3603,-17.832425,0,52.8753,-53.3647,93.021675,-0.4894,92.532275
110,16.5403,25.4493,36.7977,0,0,0,5.9255,5.524,16.1028,-17.39471,0,53.0784,-52.5474,88.94489,0.531,89.47589
