POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1281.1734,3201.8034,2174.0161,0,0,0,-3194.8389,-1540.0384,1579.6136,812.4404,0,3336.8731,-1973.8594,4314.1696,1363.0137,5677.1833
165,1249.6051,3153.7563,2193.2254,0,0,0,-3181.2204,-1534.1808,1605.7491,811.885315,0,3358.1593,-1988.1641,4298.820015,1369.9952,5668.815215
166,1241.0723,3236.6636,2161.8521,0,0,0,-3179.3763,-1536.8777,1555.3481,810.665005,0,3351.9601,-1995.2832,4289.347105,1356.6769,5646.024005
167,1266.7704,3229.1484,2194.6667,0,0,0,-3197.3545,-1535.0117,1574.6984,810.046095,0,3359.0334,-1998.6022,4342.963795,1360.4312,5703.394995
168,1216.8653,3196.7791,2195.1361,0,0,0,-3167.362,-1539.1684,1582.9225,813.45191,0,3345.0379,-1984.8854,4298.62451,1360.1525,5658.77701
169,1304.4992,3201.2296,2143.0931,0,0,0,-3198.8315,-1536.7453,1559.2352,810.404105,0,3342.34,-1972.5403,4282.884405,1369.7997,5652.684105
170,1213.8106,3189.3444,2125.2579,0,0,0,-3174.7466,-1538.1922,1569.4937,810.009795,0,3350.1976,-1988.4288,4194.977595,1361.7688,5556.746395
171,1210.9024,3249.661,2163.8522,0,0,0,-3210.5316,-1535.581,1581.0522,810.922315,0,3332.8096,-1972.0129,4270.277515,1360.7967,5631.074215
172,1223.0792,3213.1385,2139.6239,0,0,0,-3206.1172,-1540.013,1604.2193,813.92329,0,3352.2199,-1979.1677,4247.85399,1373.0522,5620.90619
173,1259.082,3230.7208,2155.1372,0,0,0,-3164.0472,-1539.5299,1586.0228,811.35288,0,3360.6068,-1999.426,4338.73858,1361.1808,5699.91938
174,1231.7853,3243.0127,2198.7713,0,0,0,-3209.9743,-1537.3031,1576.6951,812.826635,0,3356.1511,-1982.1204,4315.813635,1374.0307,5689.844335
175,1210.9253,3236.1075,2204.188,0,0,0,-3159.6871,-1539.6875,1591.7999,813.44097,0,3363.3142,-1991.6107,4357.08707,1371.7035,5728.79057
176,1203.3256,3280.8029,2169.3556,0,0,0,-3178.6383,-1542.6146,1566.4954,815.73664,0,3350.5189,-1992.9871,4314.46324,1357.5318,5671.99504
177,1239.5509,3235.951,2121.9296,0,0,0,-3177.8102,-1547.4901,1591.9136,818.197335,0,3345.4915,-1984.377,4282.242135,1361.1145,5643.356635
178,1259.966,3175.6229,2184.542,0,0,0,-3179.6365,-1539.6341,1543.9506,814.953065,0,3356.5622,-1984.4262,4259.763965,1372.136,5631.899965
179,1185.4841,3253.5326,2148.0089,0,0,0,-3182.4661,-1540.8277,1587.9869,816.555595,0,3353.4106,-1983.2217,4268.274295,1370.1889,5638.463195
180,1247.8219,3152.8284,2195.5556,0,0,0,-3147.1317,-1540.6377,1611.1001,814.8735,0,3353.2547,-1984.7631,4334.4101,1368.4916,5702.9017
181,1253.9333,3243.8277,2156.4718,0,0,0,-3154.602,-1540.7061,1584.2223,812.63125,0,3366.7209,-2004.4982,4355.77825,1362.2227,5718.00095
182,1210.4246,3188.363,2142.1571,0,0,0,-3191.256,-1537.0047,1597.7367,814.53755,0,3347.7265,-1976.3202,4224.95825,1371.4063,5596.36455
183,1201.0708,3233.2506,2143.8658,0,0,0,-3187.7874,-1542.5995,1582.9891,812.875165,0,3335.7722,-1981.4081,4243.664565,1354.3641,5598.028665
184,1162.8734,3217.7014,2166.3615,0,0,0,-3224.7404,-1540.1339,1578.4428,816.210795,0,3345.4112,-1988.3142,4176.715595,1357.097,5533.812595
185,1233.3336,3209.2458,2184.8901,0,0,0,-3190.538,-1545.9038,1557.1223,813.38571,0,3352.579,-1986.735,4261.53571,1365.844,5627.37971
186,1210.9319,3217.0575,2198.9144,0,0,0,-3153.4489,-1543.037,1579.2847,815.09108,0,3345.0899,-1986.3796,4324.79368,1358.7103,5683.50398
187,1226.4249,3172.9001,2181.5224,0,0,0,-3205.9383,-1544.3969,1588.3778,817.037265,0,3349.0542,-1985.1139,4235.927265,1363.9403,5599.867565
188,1244.4381,3193.094,2171.5673,0,0,0,-3152.1115,-1542.3599,1586.5188,812.964925,0,3370.3875,-2001.2927,4314.111725,1369.0948,5683.206525
189,1251.9509,3284.8522,2190.2199,0,0,0,-3235.5193,-1541.2904,1576.5997,814.7361,0,3358.5561,-1985.9288,4341.5491,1372.6273,5714.1764
190,1145.3713,3199.7039,2231.1387,0,0,0,-3193.5022,-1543.5842,1600.6508,815.58699,0,3349.6921,-1992.9843,4255.36529,1356.7078,5612.07309
191,1264.5318,3243.6196,2209.3173,0,0,0,-3162.1708,-1541.8425,1603.5963,811.689405,0,3371.3137,-2009.7986,4428.741105,1361.5151,5790.256205
192,1259.8528,3258.3503,2141.9833,0,0,0,-3224.9505,-1537.8386,1557.689,813.237305,0,3358.7924,-1989.8427,4268.323605,1368.9497,5637.273305
193,1203.1461,3227.0343,2181.2888,0,0,0,-3211.6633,-1539.3978,1580.3055,814.10426,0,3365.998,-1995.4186,4254.81786,1370.5794,5625.39726
194,1211.5888,3215.5901,2195.4361,0,0,0,-3229.2001,-1537.6767,1555.3877,813.12484,0,3367.9542,-1989.0198,4224.25074,1378.9344,5603.18514
195,1293.6891,3166.3345,2169.5699,0,0,0,-3214.6048,-1541.3252,1545.5582,814.625565,0,3350.8355,-1972.4585,4233.847265,1378.377,5612.224265
196,1192.5656,3238.2221,2169.007,0,0,0,-3166.038,-1543.5796,1596.105,816.45418,0,3343.4787,-1972.1267,4302.73628,1371.352,5674.08828
197,1228.7223,3223.0334,2209.3268,0,0,0,-3172.0038,-1543.9298,1614.2215,815.546765,0,3345.8365,-1984.8392,4374.917165,1360.9973,5735.914465
198,1248.7895,3234.1195,2149.7342,0,0,0,-3199.3197,-1536.3869,1570.8167,812.2077,0,3366.8202,-1994.1921,4279.961,1372.6281,5652.5891
199,1209.9809,3322.4835,2210.1408,0,0,0,-3200.663,-1538.9024,1560.5815,814.43162,0,3367.2643,-1991.7001,4378.05292,1375.5642,5753.61712
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1227.525,3157.8638,2168.8732,0,0,0,-3069.2485,-1548.169,1573.3916,835.02925,0,3375.0133,-2066.9073,4345.26535,1308.106,5653.37135
1,1189.2495,3296.0984,2185.0309,0,0,0,-3122.0414,-1546.9929,1558.5649,831.59595,0,3370.9356,-2041.5044,4391.50535,1329.4312,5720.93655
2,1215.2563,3137.2305,2170.4728,0,0,0,-3129.3599,-1544.9219,1567.6783,832.311045,0,3369.9292,-2048.3561,4248.667145,1321.5731,5570.240245
3,1179.2336,3174.73,2194.4952,0,0,0,-3063.9964,-1547.6838,1557.7921,831.18276,0,3378.5146,-2058.2578,4325.75346,1320.2568,5646.01026
4,1185.9161,3143.4393,2196.7884,0,0,0,-3080.9025,-1547.5965,1566.8192,832.393955,0,3370.2127,-2053.9453,4296.857955,1316.2674,5613.125355
5,1244.0752,3144.4426,2165.8573,0,0,0,-3097.4541,-1551.5411,1576.5586,835.826585,0,3366.0264,-2033.6488,4317.765085,1332.3776,5650.142685
6,1135.7241,3179.6679,2153.2268,0,0,0,-3110.064,-1547.1082,1576.6373,835.35079,0,3370.4537,-2036.1706,4223.43469,1334.2831,5557.71779
7,1227.1161,3170.5423,2140.0271,0,0,0,-3144.3621,-1544.8656,1554.5474,831.646125,0,3367.8266,-2039.0192,4234.651325,1328.8074,5563.458725
8,1288.5222,3156.6389,2120.6593,0,0,0,-3101.3178,-1545.0202,1545.3811,832.435085,0,3370.3828,-2043.6935,4297.298585,1326.6893,5623.987885
9,1199.5648,3129.1464,2219.7291,0,0,0,-3118.1709,-1546.4442,1583.4421,836.68084,0,3381.1417,-2061.0795,4303.94814,1320.0622,5624.01034
10,1223.4589,3184.3567,2152.3254,0,0,0,-3116.6018,-1547.1743,1608.6914,834.30961,0,3378.9256,-2055.8719,4339.36591,1323.0537,5662.41961
11,1235.1083,3275.2839,2169.6997,0,0,0,-3113.6121,-1548.656,1556.4188,834.01897,0,3389.1694,-2065.0471,4408.26157,1324.1223,5732.38387
12,1262.298,3155.2562,2157.1762,0,0,0,-3119.5027,-1550.4263,1537.3797,836.768225,0,3389.6278,-2061.0645,4278.949325,1328.5633,5607.512625
13,1223.8814,3163.0022,2129.8061,0,0,0,-3079.3041,-1548.0351,1574.9405,835.32507,0,3385.5879,-2072.5443,4299.61607,1313.0436,5612.65967
14,1244.3891,3268.56,2126.3478,0,0,0,-3073.1181,-1546.8124,1554.0615,832.84858,0,3390.7381,-2069.1536,4406.27648,1321.5845,5727.86098
15,1234.0717,3180.4852,2130.0988,0,0,0,-3082.6099,-1549.3394,1574.0516,835.85512,0,3384.4728,-2059.1128,4322.61312,1325.36,5647.97312
16,1256.79,3145.3936,2114.4028,0,0,0,-3075.0727,-1551.6829,1568.6085,835.15905,0,3376.7474,-2052.9814,4293.59835,1323.766,5617.36435
17,1201.7941,3138.9749,2133.8736,0,0,0,-3083.7356,-1550.1911,1556.7784,835.94474,0,3375.4622,-2038.5197,4233.43904,1336.9425,5570.38154
18,1167.3142,3238.8419,2177.4667,0,0,0,-3099.7516,-1548.9087,1582.9426,834.315665,0,3375.1787,-2049.6588,4352.220765,1325.5199,5677.740665
19,1219.0999,3245.4113,2218.3692,0,0,0,-3113.6659,-1549.9761,1595.626,835.16333,0,3371.3798,-2050.2764,4450.02773,1321.1034,5771.13113
20,1210.7224,3208.4976,2171.7146,0,0,0,-3070.368,-1552.5387,1570.068,835.126055,0,3365.3365,-2030.6754,4373.221955,1334.6611,5707.883055
21,1232.6056,3250.3399,2171.3698,0,0,0,-3142.6784,-1548.2612,1585.6681,832.90644,0,3364.3254,-2041.1577,4381.95024,1323.1677,5705.11794
22,1303.4563,3235.6287,2189.9224,0,0,0,-3101.7117,-1543.4179,1547.5448,829.357665,0,3375.2023,-2039.9329,4460.780265,1335.2694,5796.049665
23,1240.8204,3090.2566,2133.8683,0,0,0,-3139.6711,-1548.8795,1564.6783,834.46845,0,3356.0897,-2025.648,4175.54145,1330.4417,5505.98315
24,1194.8244,3276.7491,2131.5691,0,0,0,-3154.9374,-1552.6199,1571.1171,840.207385,0,3360.1107,-2011.9461,4306.909785,1348.1646,5655.074385
25,1205.5434,3248.1088,2147.5481,0,0,0,-3142.6015,-1545.231,1581.9752,832.973895,0,3351.0529,-2022.0154,4328.316895,1329.0375,5657.354395
26,1261.6157,3232.7621,2124.2335,0,0,0,-3082.6511,-1542.1687,1555.6519,832.311415,0,3365.5019,-2031.8718,4381.754815,1333.6301,5715.384915
27,1242.3568,3158.7541,2204.5659,0,0,0,-3041.884,-1550.2974,1608.4439,832.76183,0,3372.2445,-2046.7213,4454.70113,1325.5232,5780.22433
28,1228.7614,3225.2557,2160.246,0,0,0,-3082.9053,-1549.0421,1596.8033,834.82702,0,3363.026,-2022.8603,4413.94602,1340.1657,5754.11172
29,1217.6817,3166.8465,2220.6752,0,0,0,-3130.261,-1548.3163,1564.2567,833.456,0,3377.39,-2044.3284,4324.3388,1333.0616,5657.4004
30,1201.7578,3287.6373,2197.6084,0,0,0,-3157.4609,-1545.7874,1568.3511,832.672515,0,3356.0236,-2026.9231,4384.778815,1329.1005,5713.879315
31,1227.2733,3147.7674,2121.8022,0,0,0,-3155.8982,-1548.521,1575.5802,834.610345,0,3353.5335,-2017.2374,4202.614245,1336.2961,5538.910345
32,1194.7936,3233.7334,2215.474,0,0,0,-3104.0571,-1552.1051,1567.0838,833.33768,0,3355.9007,-2020.7005,4388.26028,1335.2002,5723.46048
33,1201.4715,3192.7472,2195.3342,0,0,0,-3077.2182,-1553.9597,1600.2232,835.46122,0,3372.424,-2032.2033,4394.05942,1340.2207,5734.28012
34,1239.3724,3137.01,2178.1397,0,0,0,-3108.2622,-1552.1762,1592.0418,837.560705,0,3363.1063,-2035.1816,4323.686205,1327.9247,5651.610905
35,1233.3377,3222.0326,2088.8037,0,0,0,-3149.3402,-1548.4348,1563.2057,835.01078,0,3361.6557,-2021.7767,4244.61548,1339.879,5584.49448
36,1222.3627,3237.0572,2162.8504,0,0,0,-3080.4986,-1552.7248,1603.407,838.254595,0,3368.6535,-2029.3496,4430.708495,1339.3039,5770.012395
37,1306.5879,3187.546,2145.2532,0,0,0,-3134.2975,-1544.7691,1584.0143,832.465245,0,3362.7331,-2025.8099,4376.800045,1336.9232,5713.723245
38,1263.4693,3205.1988,2182.1507,0,0,0,-3133.8659,-1546.8659,1536.6611,831.551485,0,3365.1239,-2006.9293,4338.299585,1358.1946,5696.494185
39,1188.9724,3195.8143,2151.3516,0,0,0,-3101.7685,-1556.2518,1587.8178,837.081315,0,3335.002,-1990.2094,4303.017115,1344.7926,5647.809715
40,1259.9039,3288.1838,2186.4984,0,0,0,-3135.199,-1555.1265,1563.9074,832.2602,0,3358.2821,-2021.6588,4440.4282,1336.6233,5777.0515
41,1199.3085,3209.6938,2181.5587,0,0,0,-3134.6489,-1556.1475,1582.1792,839.472895,0,3360.1768,-2016.2848,4321.416695,1343.892,5665.308695
42,1204.779,3209.6771,2131.0301,0,0,0,-3123.768,-1551.0684,1554.7917,833.546695,0,3351.2796,-2002.9922,4258.988195,1348.2874,5607.275595
43,1218.6145,3213.9213,2139.9439,0,0,0,-3133.4782,-1552.5876,1578.6499,834.34774,0,3355.2959,-2004.6143,4299.41154,1350.6816,5650.09314
44,1295.6245,3137.3118,2123.3512,0,0,0,-3115.6722,-1554.8315,1559.8989,836.95859,0,3361.9109,-2015.1523,4282.64129,1346.7586,5629.39989
45,1243.1933,3122.9759,2152.199,0,0,0,-3125.3794,-1548.314,1594.8327,834.827975,0,3348.9408,-2003.0994,4274.335475,1345.8414,5620.176875
46,1273.4391,3225.1897,2209.4171,0,0,0,-3121.6398,-1552.4647,1568.7146,835.322675,0,3344.0788,-2016.7355,4437.978675,1327.3433,5765.321975
47,1194.9218,3214.0229,2174.523,0,0,0,-3153.2024,-1556.5712,1548.1936,835.979985,0,3332.9372,-1995.8834,4257.867685,1337.0538,5594.921485
48,1238.6165,3218.7268,2180.3666,0,0,0,-3134.6217,-1556.0372,1573.5496,834.71257,0,3340.7713,-2003.3158,4355.31317,1337.4555,5692.76867
49,1243.082,3289.8943,2169.5043,0,0,0,-3155.2106,-1554.786,1560.1193,835.537545,0,3346.2759,-2000.2734,4388.140845,1346.0025,5734.143345
50,1239.4486,3329.9938,2113.8176,0,0,0,-3150.4071,-1553.5946,1548.5932,831.579565,0,3347.5753,-2014.2879,4359.431065,1333.2874,5692.718465
51,1276.3469,3228.2744,2147.729,0,0,0,-3160.2001,-1553.0969,1546.0937,833.12411,0,3341.1162,-2009.285,4318.27111,1331.8312,5650.10231
52,1253.9974,3208.418,2134.1354,0,0,0,-3141.3788,-1552.9623,1550.5138,833.28571,0,3336.4904,-1991.1389,4286.00921,1345.3515,5631.36071
53,1206.5764,3235.9618,2153.1454,0,0,0,-3169.5492,-1551.8235,1554.8096,835.09522,0,3344.3434,-1991.4942,4264.21572,1352.8492,5617.06492
54,1250.3688,3244.6443,2163.5163,0,0,0,-3130.5334,-1554.2868,1563.3722,833.542785,0,3344.9576,-1999.2112,4370.624185,1345.7464,5716.370585
55,1256.3184,3252.7865,2133.835,0,0,0,-3132.6163,-1553.282,1564.3188,833.02435,0,3334.591,-1997.0893,4354.38475,1337.5017,5691.88645
56,1171.2002,3218.2695,2133.5548,0,0,0,-3142.5359,-1550.4631,1588.3329,834.17931,0,3334.4539,-1997.948,4252.53771,1336.5059,5589.04361
57,1200.3688,3273.5258,2173.9818,0,0,0,-3177.5892,-1551.7042,1583.4964,836.68639,0,3334.813,-1988.1476,4338.76579,1346.6654,5685.43119
58,1221.037,3220.2122,2188.5843,0,0,0,-3133.3715,-1556.1715,1580.6715,837.558745,0,3340.0861,-2000.8019,4358.520745,1339.2842,5697.804945
59,1242.4669,3207.7342,2144.1184,0,0,0,-3135.6313,-1551.3041,1564.6496,832.94141,0,3341.7777,-1996.8881,4304.97511,1344.8896,5649.86471
60,1224.4485,3211.1914,2172.8523,0,0,0,-3129.7606,-1554.3291,1599.8787,838.1561,0,3338.9049,-1987.2511,4362.4373,1351.6538,5714.0911
61,1251.7689,3228.588,2131.3006,0,0,0,-3162.262,-1555.8118,1562.8562,836.339675,0,3343.989,-2002.1444,4292.779575,1341.8446,5634.624175
62,1224.1492,3205.8949,2142.8468,0,0,0,-3111.746,-1554.4512,1589.9734,837.38795,0,3362.5535,-2021.2261,4334.05505,1341.3274,5675.38245
63,1260.7502,3256.5372,2162.6497,0,0,0,-3121.4771,-1558.431,1544.2814,836.196655,0,3349.7771,-2016.7307,4380.507055,1333.0464,5713.553455
64,1244.2441,3155.5664,2145.0073,0,0,0,-3156.2875,-1556.2949,1548.0131,835.29964,0,3341.291,-2012.1846,4215.54814,1329.1064,5544.65454
65,1242.113,3226.6375,2171.3135,0,0,0,-3113.783,-1557.7231,1547.6495,835.32,0,3347.6414,-2008.4939,4351.5274,1339.1475,5690.6749
66,1207.1009,3171.4771,2187.1515,0,0,0,-3133.7593,-1551.4297,1570.0352,833.955075,0,3347.0555,-2003.7487,4284.530775,1343.3068,5627.837575
67,1232.7145,3174.689,2153.2777,0,0,0,-3111.9971,-1555.4758,1575.4819,836.608485,0,3358.3672,-2033.7984,4305.298685,1324.5688,5629.867485
68,1222.8457,3152.2743,2185.4183,0,0,0,-3119.9776,-1558.1036,1581.4325,839.74367,0,3349.6873,-2014.0876,4303.63327,1335.5997,5639.23297
69,1242.4573,3192.4935,2170.2838,0,0,0,-3155.2046,-1554.6748,1565.4993,835.530075,0,3353.7178,-2020.2716,4296.384575,1333.4462,5629.830775
70,1219.1301,3221.0315,2174.0504,0,0,0,-3143.4184,-1550.99,1557.8342,833.2801,0,3350.3063,-2019.4037,4310.9179,1330.9026,5641.8205
71,1203.878,3236.0139,2153.0328,0,0,0,-3170.5661,-1551.1033,1548.7149,834.614495,0,3349.7771,-2010.0412,4254.584695,1339.7359,5594.320595
72,1245.7971,3225.0562,2196.0398,0,0,0,-3119.3288,-1550.8271,1555.1194,832.09,0,3355.5274,-2012.8065,4383.9466,1342.7209,5726.6675
73,1234.0087,3167.5657,2128.8315,0,0,0,-3097.8452,-1555.5152,1574.5466,836.22418,0,3363.7442,-2034.3782,4287.81628,1329.366,5617.18228
74,1207.5085,3249.819,2168.5261,0,0,0,-3124.8919,-1555.3493,1548.9342,836.4645,0,3350.8355,-2008.1526,4331.0111,1342.6829,5673.694
75,1232.4528,3246.9825,2185.4571,0,0,0,-3127.1701,-1551.724,1567.8148,834.58974,0,3358.6034,-2020.8186,4388.40284,1337.7848,5726.18764
76,1261.9583,3204.8902,2135.8823,0,0,0,-3109.9071,-1554.5588,1601.0745,838.86382,0,3358.4002,-2022.3181,4378.20322,1336.0821,5714.28532
77,1232.069,3191.7036,2169.4257,0,0,0,-3118.4089,-1554.7494,1589.4828,838.393695,0,3362.4826,-2027.0201,4347.916495,1335.4625,5683.378995
78,1213.2452,3223.0449,2211.6794,0,0,0,-3125.7083,-1552.1218,1549.7831,838.23197,0,3365.3318,-2029.3574,4358.15447,1335.9744,5694.12887
79,1248.4294,3210.5817,2166.1787,0,0,0,-3125.542,-1552.7693,1551.5144,833.644055,0,3360.81,-2029.5501,4332.036955,1331.2599,5663.296855
80,1225.9029,3198.2226,2153.5378,0,0,0,-3136.8229,-1551.9219,1540.4194,836.69998,0,3380.5416,-2055.2668,4266.03788,1325.2748,5591.31268
81,1224.6742,3200.1838,2167.0769,0,0,0,-3103.9899,-1553.502,1557.0415,836.965925,0,3370.5577,-2042.6361,4328.450425,1327.9216,5656.372025
82,1217.8422,3290.9137,2159.33,0,0,0,-3161.7112,-1553.0832,1556.1234,835.47732,0,3342.4817,-2008.2207,4344.89222,1334.261,5679.15322
83,1207.0642,3169.5289,2169.9741,0,0,0,-3133.5838,-1555.2561,1573.8561,837.649565,0,3358.5373,-2027.1486,4269.232965,1331.3887,5600.621665
84,1266.4684,3162.3179,2171.5921,0,0,0,-3082.0807,-1555.5699,1558.3655,835.514035,0,3375.9867,-2037.1089,4356.607335,1338.8778,5695.485135
85,1225.6797,3199.9235,2198.8833,0,0,0,-3098.6459,-1557.5653,1571.2011,836.43076,0,3365.7807,-2025.0341,4375.90716,1340.7466,5716.65376
86,1258.9612,3207.005,2204.0453,0,0,0,-3125.362,-1554.3778,1573.7465,835.591755,0,3353.9257,-2018.149,4399.609955,1335.7767,5735.386655
87,1236.5738,3173.6667,2158.7018,0,0,0,-3154.2793,-1554.0948,1550.5448,839.251075,0,3346.5641,-2009.8867,4250.364075,1336.6774,5587.041475
88,1238.0092,3235.1194,2176.1411,0,0,0,-3127.4903,-1559.068,1596.901,840.54189,0,3345.4207,-2013.111,4400.15429,1332.3097,5732.46399
89,1238.9492,3254.1545,2153.6402,0,0,0,-3147.1567,-1553.1774,1564.3361,835.622505,0,3355.896,-2029.977,4346.368405,1325.919,5672.287405
90,1211.7182,3165.5313,2218.2959,0,0,0,-3106.4775,-1557.0632,1575.9513,837.655165,0,3360.8761,-2027.1813,4345.611165,1333.6948,5679.305965
91,1279.2525,3229.743,2146.1589,0,0,0,-3106.8995,-1558.4406,1561.534,837.89846,0,3350.3772,-2005.5933,4389.24676,1344.7839,5734.03066
92,1196.1106,3263.6596,2169.631,0,0,0,-3141.6933,-1554.3241,1560.9104,838.673085,0,3342.2124,-2000.8489,4332.967285,1341.3635,5674.330785
93,1237.8988,3206.0567,2146.5028,0,0,0,-3128.5182,-1552.3537,1567.3966,836.20124,0,3352.7302,-2014.799,4313.18424,1337.9312,5651.11544
94,1265.5101,3104.8198,2177.4637,0,0,0,-3124.7425,-1560.808,1561.0598,839.80722,0,3342.4014,-2012.4987,4263.11012,1329.9027,5593.01282
95,1169.961,3193.9729,2150.5277,0,0,0,-3131.659,-1559.7261,1555.3772,840.29111,0,3357.8899,-2021.9439,4218.74481,1335.946,5554.69081
96,1242.6218,3191.3866,2159.2604,0,0,0,-3142.2887,-1555.4947,1575.7077,839.51907,0,3371.72,-2034.2951,4310.71217,1337.4249,5648.13707
97,1258.3386,3217.9905,2179.8096,0,0,0,-3129.5489,-1557.2519,1569.3152,839.364095,0,3371.3798,-2030.9818,4378.017195,1340.398,5718.415195
98,1268.4879,3193.9681,2196.3435,0,0,0,-3120.2278,-1559.8737,1616.8209,840.9887,0,3347.6461,-2024.1365,4436.5076,1323.5096,5760.0172
99,1248.8837,3211.1382,2220.1316,0,0,0,-3115.9341,-1566.4737,1563.2707,841.608855,0,3337.9174,-1996.2849,4402.625255,1341.6325,5744.257755
100,1188.9105,3231.4412,2189.5381,0,0,0,-3154.2097,-1560.3591,1562.0763,839.17305,0,3343.6252,-1999.402,4296.57035,1344.2232,5640.79355
101,1250.255,3199.7555,2187.1908,0,0,0,-3174.1431,-1556.2329,1544.2301,838.611255,0,3326.4876,-1987.8662,4289.666655,1338.6214,5628.288055
102,1242.179,3123.8298,2139.4908,0,0,0,-3161.0898,-1555.7617,1596.4245,839.385665,0,3336.1408,-1983.2158,4224.458265,1352.925,5577.383265
103,1187.0469,3163.4508,2188.5601,0,0,0,-3165.7291,-1558.8156,1573.4999,838.10015,0,3324.8008,-1978.2318,4226.11315,1346.569,5572.68215
104,1227.0896,3238.1819,2179.8321,0,0,0,-3155.7585,-1558.6121,1573.5723,836.446315,0,3337.1614,-1987.8309,4340.751615,1349.3305,5690.082115
105,1143.1036,3228.2315,2134.2486,0,0,0,-3187.2908,-1555.0172,1570.9676,841.51769,0,3341.8816,-1980.4494,4175.76099,1361.4322,5537.19319
106,1268.4135,3257.2632,2149.8384,0,0,0,-3139.7256,-1556.2882,1567.0203,835.14195,0,3340.6673,-2005.1919,4381.66355,1335.4754,5717.13895
107,1200.2282,3175.0429,2142.3919,0,0,0,-3100.1855,-1562.5358,1556.8484,836.37617,0,3335.8431,-1994.3919,4248.16627,1341.4512,5589.61747
108,1205.8948,3181.3363,2155.917,0,0,0,-3135.3148,-1557.712,1545.9877,837.287485,0,3349.144,-2004.7774,4233.396485,1344.3666,5577.763085
109,1273.7479,3249.9486,2179.1728,0,0,0,-3110.2187,-1564.6095,1551.8805,841.94802,0,3340.4263,-1996.4203,4421.86962,1344.006,5765.87562
110,1240.408,3121.4395,2168.3318,0,0,0,-3141.6783,-1558.0112,1583.161,837.239605,0,3327.6972,-1985.7066,4250.890405,1341.9906,5592.881005
111,1240.1109,3196.4155,2160.2956,0,0,0,-3114.7802,-1557.8925,1571.9828,838.895805,0,3335.5265,-1993.0919,4335.027905,1342.4346,5677.462505
112,1269.8027,3146.1501,2148.8346,0,0,0,-3121.8329,-1561.7102,1572.4337,842.99967,0,3341.6029,-1995.6116,4296.67767,1345.9913,5642.66897
113,1276.8048,3233.2798,2138.0176,0,0,0,-3141.8184,-1557.4921,1548.3971,838.20267,0,3336.5188,-1995.4106,4335.39147,1341.1082,5676.49967
114,1256.749,3254.152,2175.3577,0,0,0,-3132.2966,-1558.986,1555.5207,834.934395,0,3340.3318,-1996.1743,4385.431195,1344.1575,5729.588695
115,1217.0736,3238.4811,2147.9256,0,0,0,-3148.9881,-1555.4411,1549.6649,835.36722,0,3341.7446,-1996.3446,4284.08322,1345.4,5629.48322
116,1255.9326,3208.6588,2134.1862,0,0,0,-3164.9241,-1554.0237,1577.9716,835.793305,0,3337.1755,-1991.0834,4293.594705,1346.0921,5639.686805
117,1235.6597,3170.8826,2177.9744,0,0,0,-3195.3567,-1550.6608,1552.7456,833.510415,0,3324.6307,-1973.0427,4224.755215,1351.588,5576.343215
118,1232.7098,3244.7166,2185.8821,0,0,0,-3188.5536,-1553.6243,1541.8467,834.791485,0,3321.6492,-1963.493,4297.768785,1358.1562,5655.924985
119,1210.4778,3129.853,2160.7172,0,0,0,-3139.5472,-1557.6394,1564.7823,836.594345,0,3318.9087,-1967.5019,4205.238045,1351.4068,5556.644845
120,1174.7563,3131.0469,2165.2444,0,0,0,-3162.5034,-1557.7903,1569.4312,835.75174,0,3323.3549,-1969.41,4155.93684,1353.9449,5509.88174
121,1175.6089,3273.286,2174.1634,0,0,0,-3186.1457,-1556.9052,1564.1377,837.010275,0,3309.1421,-1947.809,4281.155375,1361.3331,5642.488475
122,1197.0756,3208.2664,2134.7359,0,0,0,-3137.4495,-1558.0091,1585.8191,836.260655,0,3320.3923,-1959.9282,4266.699055,1360.4641,5627.163155
123,1245.4769,3160.7253,2172.0641,0,0,0,-3174.8199,-1556.2415,1531.1453,833.787275,0,3315.8705,-1968.9207,4212.137475,1346.9498,5559.087275
124,1249.4382,3205.6878,2185.9941,0,0,0,-3182.6636,-1556.9679,1569.0127,838.613475,0,3321.8051,-1970.9196,4309.114775,1350.8855,5660.000275
125,1219.4887,3251.8459,2148.084,0,0,0,-3121.6512,-1556.7845,1562.6181,834.21367,0,3333.2396,-1983.5098,4337.81467,1349.7298,5687.54447
126,1216.1585,3173.4098,2163.3739,0,0,0,-3164.1014,-1562.0192,1548.2591,840.431595,0,3328.0752,-1974.6352,4215.512295,1353.44,5568.952295
127,1240.2536,3298.4182,2145.8933,0,0,0,-3156.7266,-1558.5687,1550.6383,833.975855,0,3325.8686,-1970.7007,4353.883955,1355.1679,5709.051855
128,1233.8588,3204.9732,2155.5059,0,0,0,-3178.7036,-1558.2846,1579.4424,837.48771,0,3325.8544,-1977.9617,4274.27981,1347.8927,5622.17251
