POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1179.596,3219.0286,2147.4852,0,0,0,-3145.9236,-1550.352,1552.3215,829.598055,0,3349.0447,-2029.8439,4231.753755,1319.2008,5550.954555
131,1278.2402,3267.2183,2117.2885,0,0,0,-3129.3982,-1552.435,1544.2365,830.08254,0,3354.4974,-2036.3006,4355.23284,1318.1968,5673.42964
132,1212.848,3191.1515,2179.7056,0,0,0,-3098.4313,-1545.7485,1564.6898,827.941245,0,3361.8117,-2046.892,4332.156345,1314.9197,5647.076045
133,1267.9545,3193.5503,2172.7457,0,0,0,-3112.8462,-1552.0368,1552.678,832.22482,0,3362.7709,-2038.4649,4354.27032,1324.306,5678.57632
134,1209.8489,3202.4076,2174.7593,0,0,0,-3178.5164,-1551.5545,1564.2905,837.90524,0,3355.4518,-2032.9928,4259.14064,1322.459,5581.59964
135,1205.0999,3227.8536,2155.6352,0,0,0,-3110.6618,-1550.7162,1540.4942,832.229885,0,3360.2713,-2033.1181,4299.934785,1327.1532,5627.087985
136,1229.3296,3237.438,2114.7261,0,0,0,-3076.0432,-1555.0841,1566.8725,833.51901,0,3371.1247,-2049.865,4350.75791,1321.2597,5672.01761
137,1234.5904,3204.2049,2153.5278,0,0,0,-3143.7394,-1551.4147,1556.972,833.685865,0,3366.669,-2051.7495,4287.826865,1314.9195,5602.746365
138,1159.9288,3179.0728,2132.8154,0,0,0,-3099.1063,-1562.9719,1599.2486,840.59694,0,3362.3362,-2046.951,4249.58434,1315.3852,5564.96954
139,1178.3771,3220.657,2125.4613,0,0,0,-3145.9615,-1553.6824,1567.3141,834.318085,0,3350.5662,-2034.0648,4226.483685,1316.5014,5542.985085
140,1263.8518,3146.5987,2107.7902,0,0,0,-3082.4192,-1553.6775,1564.2884,833.39594,0,3378.2783,-2063.4912,4279.82834,1314.7871,5594.61544
141,1238.1462,3116.6405,2125.0934,0,0,0,-3059.9977,-1550.5911,1595.8642,833.6893,0,3380.6928,-2062.9881,4298.8448,1317.7047,5616.5495
142,1267.8154,3201.6251,2112.765,0,0,0,-3110.4106,-1555.6782,1544.2988,834.436045,0,3373.903,-2050.4895,4294.851545,1323.4135,5618.265045
143,1193.8908,3155.0605,2152.6487,0,0,0,-3077.6557,-1555.7284,1586.2651,836.025765,0,3369.3717,-2054.0263,4290.506765,1315.3454,5605.852165
144,1233.8371,3255.081,2151.9363,0,0,0,-3111.9916,-1554.9901,1580.0343,835.4681,0,3367.8313,-2049.432,4389.3751,1318.3993,5707.7744
145,1268.6092,3231.0715,2124.9639,0,0,0,-3117.2391,-1556.6889,1566.6368,836.755925,0,3366.2059,-2055.0815,4354.109325,1311.1244,5665.233725
146,1203.078,3212.4817,2116.5142,0,0,0,-3128.2858,-1553.3278,1557.989,834.19674,0,3359.2224,-2037.3823,4242.64604,1321.8401,5564.48614
147,1202.377,3242.9227,2162.6249,0,0,0,-3119.0982,-1551.248,1566.1209,828.915795,0,3356.9355,-2044.0158,4332.615095,1312.9197,5645.534795
148,1212.1421,3279.8844,2134.857,0,0,0,-3108.8136,-1551.9442,1555.8548,831.07404,0,3380.3573,-2061.2148,4353.05454,1319.1425,5672.19704
149,1242.877,3192.588,2168.4936,0,0,0,-3104.089,-1552.2711,1570.9751,834.211795,0,3371.29,-2049.5875,4352.785395,1321.7025,5674.487895
150,1190.168,3203.3273,2165.5669,0,0,0,-3169.5652,-1550.1648,1572.7369,834.349545,0,3362.0149,-2047.2107,4246.418645,1314.8042,5561.222845
151,1237.959,3222.6266,2125.2433,0,0,0,-3127.9709,-1550.5361,1579.815,836.443545,0,3355.9338,-2028.6842,4323.580445,1327.2496,5650.830045
152,1219.5447,3223.1533,2151.814,0,0,0,-3120.3508,-1554.1324,1554.6047,836.178485,0,3360.4367,-2039.5663,4310.811985,1320.8704,5631.682385
153,1156.4174,3192.2558,2161.1264,0,0,0,-3110.8967,-1550.7311,1583.4259,835.62157,0,3356.0897,-2034.1927,4267.21927,1321.897,5589.11627
154,1246.2456,3228.9745,2145.8589,0,0,0,-3122.174,-1549.8939,1575.7836,831.48618,0,3360.3422,-2050.0338,4356.28088,1310.3084,5666.58928
155,1188.8049,3184.1241,2115.8406,0,0,0,-3060.741,-1558.5693,1577.3702,836.035535,0,3362.2416,-2059.9195,4282.865035,1302.3221,5585.187135
156,1236.0747,3172.7768,2153.205,0,0,0,-3111.4131,-1554.5167,1554.0711,834.0523,0,3367.4297,-2052.3708,4284.2501,1315.0589,5599.309
157,1301.9075,3162.3469,2159.5564,0,0,0,-3094.8629,-1556.0121,1577.2864,834.601715,0,3363.7442,-2045.5423,4384.823915,1318.2019,5703.025815
158,1195.3062,3153.0594,2155.1794,0,0,0,-3072.6457,-1556.8035,1558.7802,833.23204,0,3364.8168,-2047.8139,4266.10804,1317.0029,5583.11094
159,1237.7608,3257.847,2158.6279,0,0,0,-3109.3409,-1550.652,1562.6606,828.162905,0,3362.7189,-2045.5496,4385.066305,1317.1693,5702.235605
160,1235.8766,3254.1976,2129.0848,0,0,0,-3135.5213,-1553.3796,1565.6778,830.68495,0,3347.9343,-2036.1203,4326.62085,1311.814,5638.43485
161,1209.8252,3207.7308,2120.7151,0,0,0,-3140.9715,-1552.1369,1593.9714,833.339525,0,3355.5889,-2039.899,4272.473625,1315.6899,5588.163525
162,1298.1655,3202.2293,2160.3524,0,0,0,-3148.5904,-1551.8782,1540.6607,830.242265,0,3354.5446,-2029.2009,4331.181565,1325.3437,5656.525265
163,1201.0452,3186.0599,2158.3226,0,0,0,-3161.0575,-1552.4483,1598.0129,832.37018,0,3345.1891,-2039.9315,4262.30498,1305.2576,5567.56258
164,1172.1107,3180.516,2125.1563,0,0,0,-3070.1971,-1558.688,1618.829,834.399955,0,3344.3292,-2027.6543,4302.126855,1316.6749,5618.801755
165,1252.7812,3192.7293,2149.1717,0,0,0,-3114.018,-1552.3958,1588.7457,833.08301,0,3353.7792,-2039.3504,4350.09711,1314.4288,5664.52591
166,1213.098,3246.4289,2120.8359,0,0,0,-3104.4589,-1556.6929,1570.9658,832.82177,0,3362.4023,-2031.5543,4322.99857,1330.848,5653.84657
167,1213.7938,3173.5981,2158.1765,0,0,0,-3099.5994,-1558.6511,1573.5909,837.559385,0,3360.3611,-2036.6869,4298.468185,1323.6742,5622.142385
168,1243.49,3213.4488,2113.9418,0,0,0,-3115.4849,-1553.9972,1536.4611,832.606585,0,3362.7189,-2043.0212,4270.466185,1319.6977,5590.163885
169,1233.7056,3286.9415,2118.2532,0,0,0,-3065.31,-1551.2651,1542.0159,829.942005,0,3362.5582,-2042.8387,4394.283105,1319.7195,5714.002605
170,1226.2106,3214.162,2154.0221,0,0,0,-3123.0646,-1555.2469,1527.0021,833.513555,0,3343.8945,-2019.565,4276.598855,1324.3295,5600.928355
171,1199.5318,3251.457,2136.8704,0,0,0,-3103.3062,-1558.9127,1551.1239,837.06252,0,3356.704,-2033.9918,4313.82672,1322.7122,5636.53892
172,1259.4527,3197.0957,2132.0653,0,0,0,-3096.0834,-1554.0687,1540.2895,830.07847,0,3370.7892,-2042.1411,4308.82957,1328.6481,5637.47767
173,1190.072,3141.1031,2111.3663,0,0,0,-3151.9977,-1552.4374,1582.02,835.363865,0,3340.1145,-2027.9075,4155.490165,1312.207,5467.697165
174,1199.3526,3156.0205,2168.0619,0,0,0,-3153.5807,-1549.932,1578.5601,830.887475,0,3334.1515,-2016.6567,4229.369875,1317.4948,5546.864675
175,1235.5964,3201.6238,2124.3373,0,0,0,-3116.5255,-1547.5956,1556.5333,829.617935,0,3357.838,-2035.3845,4283.587635,1322.4535,5606.041135
176,1240.0579,3130.6696,2145.3931,0,0,0,-3144.8366,-1553.3005,1541.7961,835.34271,0,3358.4569,-2039.8459,4195.12231,1318.611,5513.73331
177,1303.1297,3226.2473,2090.9666,0,0,0,-3116.767,-1551.2865,1522.2818,832.165725,0,3377.768,-2051.4507,4306.737625,1326.3173,5633.054925
178,1223.5709,3194.2736,2174.2022,0,0,0,-3106.455,-1555.5215,1568.8981,836.075045,0,3351.1237,-2035.5783,4335.043345,1315.5454,5650.588745
179,1210.688,3095.8498,2143.1687,0,0,0,-3111.8488,-1551.9907,1567.5782,834.89837,0,3349.8527,-2026.5827,4188.34357,1323.27,5511.61357
180,1255.0035,3144.4213,2150.3956,0,0,0,-3101.9554,-1553.9738,1545.3455,832.067965,0,3347.6603,-2029.8149,4271.304665,1317.8454,5589.150065
181,1221.7377,3271.1762,2112.322,0,0,0,-3140.6535,-1549.0168,1559.6139,829.81126,0,3369.3481,-2045.9152,4304.99076,1323.4329,5628.42366
182,1235.171,3238.4405,2166.4021,0,0,0,-3136.0962,-1556.1755,1564.6972,837.51754,0,3360.5029,-2035.7,4349.95664,1324.8029,5674.75954
183,1315.9836,3062.5689,2171.8155,0,0,0,-3097.2141,-1559.0534,1585.9104,836.121345,0,3351.3411,-2031.0879,4316.132245,1320.2532,5636.385445
184,1213.2008,3248.8789,2136.8586,0,0,0,-3114.5423,-1554.8797,1558.9507,837.690545,0,3355.7212,-2044.9239,4326.157545,1310.7973,5636.954845
185,1220.9447,3205.8504,2151.3435,0,0,0,-3093.6781,-1559.4675,1604.1552,837.74629,0,3353.5476,-2034.7194,4366.89449,1318.8282,5685.72269
186,1208.9623,3244.1918,2162.2693,0,0,0,-3122.8451,-1553.9644,1548.4627,834.50953,0,3344.745,-2024.3148,4321.58613,1320.4302,5642.01633
187,1224.7409,3176.6568,2142.3319,0,0,0,-3064.4352,-1558.1439,1584.3874,836.9308,0,3355.2723,-2044.4673,4342.4687,1310.805,5653.2737
188,1246.2163,3208.3576,2158.2749,0,0,0,-3079.468,-1559.0293,1544.1775,839.4478,0,3368.2802,-2049.6547,4357.9768,1318.6255,5676.6023
189,1231.6321,3224.4356,2196.0193,0,0,0,-3110.8824,-1555.7656,1567.9065,833.68281,0,3370.0379,-2051.868,4387.02831,1318.1699,5705.19821
190,1221.4155,3231.3334,2200.137,0,0,0,-3089.4891,-1557.4825,1554.8783,834.76414,0,3366.1209,-2048.4494,4395.55674,1317.6715,5713.22824
191,1243.9153,3145.6698,2141.5293,0,0,0,-3123.6404,-1558.9648,1551.5157,835.170605,0,3355.1542,-2039.6533,4235.195505,1315.5009,5550.696405
192,1235.2686,3220.4437,2183.4154,0,0,0,-3131.8104,-1558.6813,1554.6258,832.70834,0,3353.713,-2036.6348,4335.97014,1317.0782,5653.04834
193,1257.9063,3292.631,2123.9083,0,0,0,-3134.3598,-1558.3186,1568.6431,835.063105,0,3355.0975,-2035.9891,4385.473405,1319.1084,5704.581805
194,1221.5756,3310.1437,2134.7831,0,0,0,-3136.8298,-1560.0189,1532.7549,835.125125,0,3341.806,-2026.2925,4337.533725,1315.5135,5653.047225
195,1223.9077,3166.3274,2152.5063,0,0,0,-3083.0731,-1563.0215,1601.7525,836.21296,0,3359.624,-2047.1596,4334.61226,1312.4644,5647.07666
196,1227.8869,3213.3496,2157.4046,0,0,0,-3115.2458,-1554.8328,1551.4973,832.49898,0,3353.3303,-2034.3508,4312.55878,1318.9795,5631.53828
197,1227.7633,3172.9978,2147.7476,0,0,0,-3149.1866,-1555.3949,1545.8649,836.439005,0,3362.3692,-2038.9797,4226.231105,1323.3895,5549.620605
198,1183.9509,3168.5223,2151.7094,0,0,0,-3121.75,-1556.9288,1578.3285,837.65991,0,3354.7998,-2044.2996,4241.49221,1310.5002,5551.99241
199,1240.5901,3249.4738,2128.4223,0,0,0,-3115.1435,-1554.813,1556.1797,833.7812,0,3355.9196,-2046.1769,4338.4906,1309.7427,5648.2333
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.9978,24.2316,37.304,0,0,0,5.9576,5.9267,17.681,-17.94792,0,52.5634,-52.329,87.15078,0.2344,87.38518
1,12.0894,28.165,39.88,0,0,0,3.0804,6.4647,18.3673,-18.093185,0,52.1618,-52.6962,89.953615,-0.5344,89.419215
2,19.9434,24.0823,40.8886,0,0,0,10.642,6.0166,18.0139,-18.00267,0,52.4689,-52.4043,101.58413,0.0646,101.64873
3,14.2197,27.6436,32.0167,0,0,0,10.713,6.0834,17.9897,-17.926295,0,52.5398,-52.567,90.739805,-0.0272,90.712605
4,16.24,20.6925,38.3891,0,0,0,8.7884,5.71,19.6376,-18.328605,0,52.4311,-52.4496,91.128995,-0.0185,91.110495
5,17.8375,25.8484,42.3214,0,0,0,6.8987,6.2059,17.481,-17.957305,0,52.5114,-52.4538,98.635595,0.0576,98.693195
6,15.0719,23.0471,34.1874,0,0,0,4.7012,5.4788,17.1479,-17.5929,0,52.2846,-51.7581,82.0414,0.5265,82.5679
7,15.1828,26.9298,40.2157,0,0,0,4.2865,5.8154,16.6535,-17.318865,0,52.3603,-52.0298,91.764835,0.3305,92.095335
8,10.7559,25.1036,41.0366,0,0,0,5.1553,5.6415,17.6088,-17.763245,0,52.4547,-52.2312,87.538455,0.2235,87.761955
9,14.7141,26.5673,37.8972,0,0,0,7.1776,5.3842,17.9951,-17.980895,0,52.5067,-52.7493,91.754605,-0.2426,91.512005
10,14.8195,26.345,36.252,0,0,0,7.4641,4.9627,16.3726,-17.246815,0,52.4973,-52.2477,88.969085,0.2496,89.218685
11,19.9597,26.6159,41.4447,0,0,0,3.9394,5.0556,19.7778,-17.34483,0,52.639,-52.424,99.44827,0.215,99.66327
12,16.6313,24.5095,36.5399,0,0,0,3.9918,5.2437,16.2047,-17.465855,0,52.776,-52.3443,85.655045,0.4317,86.086745
13,14.3319,29.1697,34.5663,0,0,0,9.9235,4.9522,19.1016,-17.780835,0,52.7855,-52.04,94.264365,0.7455,95.009865
14,15.3725,24.1622,44.1445,0,0,0,3.9837,4.8798,17.5831,-17.663325,0,53.0265,-51.8196,92.462475,1.2069,93.669375
15,13.154,25.3336,36.5926,0,0,0,6.5078,5.2865,18.1647,-17.926035,0,52.6059,-52.6135,87.113165,-0.0076,87.105565
16,7.5386,34.8883,36.8243,0,0,0,11.0625,5.1269,18.7322,-17.775965,0,52.1571,-52.3833,96.396835,-0.2262,96.170635
17,22.0836,22.5401,44.1773,0,0,0,3.104,5.4047,18.1304,-17.944695,0,52.776,-52.5628,97.495405,0.2132,97.708605
18,19.0327,21.649,35.6521,0,0,0,3.8188,4.9841,15.4336,-17.52958,0,53.0359,-52.5873,83.04072,0.4486,83.48932
19,13.4141,24.0149,32.2933,0,0,0,5.3877,5.317,14.6752,-17.852255,0,53.5368,-52.5434,77.249945,0.9934,78.243345
20,16.416,25.363,33.7988,0,0,0,2.1458,4.9357,16.6807,-17.440085,0,53.017,-51.8769,81.899915,1.1401,83.040015
21,16.1956,24.3787,40.424,0,0,0,3.7083,5.1948,17.673,-17.64782,0,52.8375,-52.6594,89.92658,0.1781,90.10468
22,13.1047,22.9252,36.3477,0,0,0,1.6994,5.4364,16.7156,-17.53624,0,53.121,-52.2607,78.69276,0.8603,79.55306
23,13.7497,38.1505,37.5548,0,0,0,3.8548,5.0841,17.7336,-17.617455,0,52.9273,-52.7897,98.510045,0.1376,98.647645
24,13.6503,26.6557,40.2664,0,0,0,7.8002,5.0726,16.7673,-17.93037,0,53.2296,-53.0832,92.28213,0.1464,92.42853
25,17.9873,27.9238,36.2589,0,0,0,3.677,5.6254,18.5098,-18.196235,0,52.6626,-51.8346,91.785965,0.828,92.613965
26,14.5926,23.3898,37.0285,0,0,0,6.1812,5.1618,18.401,-17.835885,0,52.9036,-51.8273,86.919015,1.0763,87.995315
27,17.8511,25.708,38.7076,0,0,0,3.4148,5.1848,17.2368,-17.70917,0,52.7619,-52.7544,90.39393,0.0075,90.40143
28,16.1519,20.6973,41.087,0,0,0,5.8328,6.6803,19.6104,-18.426915,0,52.7099,-52.1801,91.632785,0.5298,92.162585
29,11.41,31.1847,40.0625,0,0,0,-0.2825,5.4679,17.9901,-17.72978,0,52.4311,-52.2124,88.10292,0.2187,88.32162
30,15.9449,33.5803,32.2386,0,0,0,7.0732,5.7192,17.5567,-17.62011,0,52.6816,-53.1273,94.49279,-0.4457,94.04709
31,14.8418,21.8053,39.3251,0,0,0,6.3349,6.1721,18.7612,-18.0555,0,52.3224,-52.2867,89.1849,0.0357,89.2206
32,14.8775,28.9214,35.7834,0,0,0,3.7961,5.3718,16.2842,-17.53703,0,52.7808,-52.564,87.49737,0.2168,87.71417
33,16.1641,30.3464,42.2851,0,0,0,3.5892,5.4999,15.1496,-17.95221,0,52.8469,-52.2395,95.08209,0.6074,95.68949
34,21.727,25.9776,33.5746,0,0,0,3.3684,6.7567,18.5234,-18.43782,0,52.691,-52.7341,91.48988,-0.0431,91.44678
35,16.9523,26.1318,33.8631,0,0,0,5.9355,6.0027,16.8911,-18.3751,0,52.7004,-52.3935,87.4014,0.3069,87.7083
36,22.9194,29.9736,36.0493,0,0,0,7.1549,5.9922,15.6503,-17.79103,0,52.7052,-52.2235,99.94867,0.4817,100.43037
37,12.1786,19.8186,37.2068,0,0,0,5.4623,5.4422,16.762,-18.00628,0,52.776,-52.2868,78.86422,0.4892,79.35342
38,14.1899,25.8918,39.382,0,0,0,7.9528,6.1026,16.7717,-17.95977,0,52.795,-52.2883,92.33103,0.5067,92.83773
39,12.3612,25.8152,34.7254,0,0,0,3.8685,5.8451,17.5819,-17.5289,0,52.8422,-52.5538,82.6684,0.2884,82.9568
40,11.8454,21.4588,38.4812,0,0,0,5.3733,6.1475,16.751,-17.93099,0,52.7571,-52.108,82.12621,0.6491,82.77531
41,12.3792,30.011,39.3551,0,0,0,1.8908,6.149,16.8236,-17.921825,0,52.7997,-52.5628,88.686875,0.2369,88.923775
42,14.3507,22.2126,38.3475,0,0,0,2.4445,6.3844,16.396,-18.079715,0,52.9556,-52.6479,82.055985,0.3077,82.363685
43,11.8737,21.4484,38.9999,0,0,0,2.1349,6.5142,18.4415,-18.068315,0,52.6107,-52.4079,81.344285,0.2028,81.547085
44,13.8979,23.0857,35.8266,0,0,0,9.5908,6.5191,17.8579,-18.143085,0,51.987,-52.1088,88.634915,-0.1218,88.513115
45,14.1051,24.7017,38.6741,0,0,0,3.4402,5.51,16.3075,-17.82546,0,53.1399,-52.8559,84.91314,0.284,85.19714
46,13.9049,17.1779,36.7682,0,0,0,6.0493,5.8351,16.641,-17.57334,0,52.4311,-52.424,78.80306,0.0071,78.81016
47,9.8629,18.4935,38.3184,0,0,0,3.5761,5.746,18.0561,-17.97404,0,52.7571,-51.8247,76.07896,0.9324,77.01136
48,15.3723,21.2533,43.8697,0,0,0,5.5782,6.0774,16.5439,-18.24024,0,52.8327,-51.9916,90.45456,0.8411,91.29566
49,16.66,26.3405,40.1629,0,0,0,8.0938,5.4204,17.1645,-17.888335,0,52.4453,-51.8143,95.953765,0.631,96.584765
50,12.3626,26.3234,35.0206,0,0,0,5.838,4.9873,16.8301,-17.452005,0,52.8138,-52.2071,83.909995,0.6067,84.516695
51,10.1487,25.2274,38.0045,0,0,0,8.8894,4.7621,17.3641,-17.22205,0,52.7383,-52.5502,87.17415,0.1881,87.36225
52,9.7936,25.6972,40.3283,0,0,0,7.4524,5.9565,17.6432,-17.840795,0,52.554,-52.3752,89.030405,0.1788,89.209205
53,15.1836,26.541,38.8289,0,0,0,4.0567,5.2224,16.0211,-17.576825,0,52.9556,-52.0856,88.276875,0.87,89.146875
54,20.6257,25.674,35.5257,0,0,0,6.5001,5.4422,16.5045,-17.889865,0,52.8611,-53.0128,92.382335,-0.1517,92.230635
55,20.9933,22.5204,42.2242,0,0,0,6.9434,6.1593,16.9274,-17.8278,0,52.4075,-52.6237,97.9402,-0.2162,97.724
56,19.9514,25.1117,35.8041,0,0,0,1.055,5.5396,15.7758,-17.703455,0,52.9745,-52.5711,85.534145,0.4034,85.937545
57,15.1323,30.0213,37.3669,0,0,0,5.9335,6.1468,17.4949,-17.786475,0,52.4453,-52.1027,94.309225,0.3426,94.651825
58,18.2948,31.0289,37.4655,0,0,0,2.6177,5.2112,14.2567,-17.618975,0,53.2627,-51.9739,91.255825,1.2888,92.544625
59,12.2095,26.0787,39.2944,0,0,0,2.0141,5.2588,17.0289,-17.61976,0,52.9934,-52.8001,84.26464,0.1933,84.45794
60,11.9529,30.4041,38.0096,0,0,0,7.1372,5.2497,17.3667,-17.73731,0,52.3839,-52.1144,92.38289,0.2695,92.65239
61,19.8264,27.286,38.9444,0,0,0,5.4358,5.0686,17.6778,-17.600335,0,52.8658,-52.5736,96.638665,0.2922,96.930865
62,14.3105,19.6792,42.8247,0,0,0,0.3939,5.6827,18.1212,-18.015805,0,52.8138,-52.2226,82.996395,0.5912,83.587595
63,11.8941,28.1315,40.4895,0,0,0,7.173,5.161,18.5067,-17.84883,0,52.965,-52.2203,93.50697,0.7447,94.25167
64,11.8164,27.0528,37.4978,0,0,0,0.4804,6.2317,18.1138,-18.097295,0,53.2296,-52.3595,83.095605,0.8701,83.965705
65,13.3332,24.0851,40.4479,0,0,0,7.0524,4.8951,15.9579,-17.42804,0,53.1257,-52.5034,88.34356,0.6223,88.96586
66,10.2666,25.4897,38.6334,0,0,0,3.0086,5.7948,18.0462,-18.150645,0,52.8847,-52.1085,83.088655,0.7762,83.864855
67,15.4439,25.5504,37.615,0,0,0,4.2201,4.837,16.9016,-17.61368,0,52.9461,-51.8877,86.95432,1.0584,88.01272
68,16.4274,22.9272,43.9606,0,0,0,5.7595,5.1919,18.7602,-17.9745,0,53.0784,-52.2121,95.0523,0.8663,95.9186
69,18.707,25.3637,38.4678,0,0,0,2.8028,5.3912,16.0079,-17.65103,0,52.9367,-52.0227,89.08937,0.914,90.00337
70,14.035,27.8455,44.779,0,0,0,1.8437,5.1921,17.1135,-17.651125,0,53.173,-52.6523,93.157675,0.5207,93.678375
71,10.1761,24.9598,34.8328,0,0,0,10.1484,5.4205,19.3124,-18.003075,0,52.502,-52.2894,86.846925,0.2126,87.059525
72,16.0797,27.3228,35.0296,0,0,0,8.1102,4.9928,18.7984,-17.617245,0,52.4547,-51.8125,92.716255,0.6422,93.358455
73,19.8359,20.4314,37.3316,0,0,0,2.2056,4.9306,15.6368,-17.53973,0,53.3761,-52.6902,82.83217,0.6859,83.51807
74,16.4876,23.3034,41.4431,0,0,0,6.0203,5.2326,17.0486,-17.966915,0,53.0548,-52.2406,91.568685,0.8142,92.382885
75,23.4543,27.8814,32.6494,0,0,0,3.7216,5.0975,17.2334,-17.533735,0,52.88,-52.4345,92.503865,0.4455,92.949365
76,9.3085,24.0419,37.0985,0,0,0,2.8185,5.3281,18.7789,-17.689555,0,52.7335,-52.2752,79.684845,0.4583,80.143145
77,17.2376,24.5046,33.8991,0,0,0,8.6465,5.5365,18.3313,-17.887865,0,52.1571,-52.6862,90.267735,-0.5291,89.738635
78,12.9503,37.7068,38.7667,0,0,0,3.6783,5.5186,17.5865,-17.843905,0,52.6154,-52.1492,98.363295,0.4662,98.829495
79,14.2665,24.0376,34.0757,0,0,0,3.1748,5.4432,18.0396,-17.495605,0,52.5351,-52.4257,81.541795,0.1094,81.651195
80,12.0801,28.5468,40.6938,0,0,0,0.69,5.5201,17.7322,-17.70533,0,52.6674,-52.2355,87.55767,0.4319,87.98957
81,16.5642,28.1745,38.9808,0,0,0,2.1919,5.4257,17.9327,-17.57354,0,53.0076,-52.4848,91.69626,0.5228,92.21906
82,12.9488,28.6078,38.4849,0,0,0,3.109,6.0418,16.8299,-17.77378,0,52.5398,-52.6055,88.24842,-0.0657,88.18272
83,10.9419,23.8542,40.5197,0,0,0,5.2121,5.3194,16.8163,-17.82456,0,52.8044,-52.5328,84.83904,0.2716,85.11064
84,14.4022,24.5591,33.7085,0,0,0,9.8201,5.9925,19.0592,-17.96354,0,52.4736,-52.4212,89.57806,0.0524,89.63046
85,18.157,27.9063,41.4698,0,0,0,0.8975,6.063,16.331,-17.858335,0,53.1966,-52.8966,92.966265,0.3,93.266265
86,11.4692,24.3187,38.0391,0,0,0,0.2086,5.812,16.8365,-17.51159,0,52.5256,-52.1748,79.17251,0.3508,79.52331
87,15.7156,24.4984,35.6148,0,0,0,5.1208,5.1701,17.7768,-17.497665,0,52.3272,-52.2773,86.398835,0.0499,86.448735
88,19.6723,20.135,45.8814,0,0,0,5.7885,5.1249,16.4696,-17.649345,0,52.7146,-52.4917,95.422355,0.2229,95.645255
89,13.4602,27.4702,36.9027,0,0,0,3.0898,6.1911,17.7169,-17.75309,0,52.7241,-52.5668,87.07781,0.1573,87.23511
90,15.7783,26.8793,35.9938,0,0,0,7.9629,5.5022,16.373,-18.07982,0,52.7808,-52.1785,90.40968,0.6023,91.01198
91,12.4658,29.8995,36.3517,0,0,0,0.9217,6.3322,16.7978,-17.841045,0,52.5493,-52.4052,84.927655,0.1441,85.071755
92,17.3486,27.7711,38.9582,0,0,0,4.2222,6.306,17.4868,-18.088585,0,52.8044,-52.8295,94.004315,-0.0251,93.979215
93,16.1276,23.8227,36.2854,0,0,0,8.9712,6.3295,18.2836,-18.29484,0,52.4217,-52.672,91.52516,-0.2503,91.27486
94,16.9561,23.8627,34.0334,0,0,0,2.7718,5.4263,16.7418,-17.532765,0,52.8233,-52.7457,82.259335,0.0776,82.336935
95,13.8765,24.8378,35.7417,0,0,0,5.8097,5.3674,15.214,-17.62965,0,52.6343,-52.6006,83.21745,0.0337,83.25115
96,8.7522,25.9296,33.9405,0,0,0,8.7553,5.7268,16.9947,-17.57135,0,52.3744,-52.447,82.52775,-0.0726,82.45515
97,13.269,30.6887,35.3327,0,0,0,4.9142,5.6395,18.3209,-18.05641,0,52.209,-52.4677,90.10859,-0.2587,89.84989
98,15.5009,22.804,46.4989,0,0,0,-0.8963,5.4762,16.6633,-17.538395,0,53.069,-51.8847,88.508605,1.1843,89.692905
99,11.3918,25.1515,41.4306,0,0,0,3.8419,5.9685,17.267,-17.67773,0,52.3508,-52.5183,87.37357,-0.1675,87.20607
100,15.3043,26.9356,38.8431,0,0,0,8.2289,5.3996,17.059,-17.982415,0,52.9603,-52.6771,93.788085,0.2832,94.071285
101,10.7445,23.206,37.0624,0,0,0,11.6833,6.3291,19.8811,-18.41818,0,51.9775,-52.3265,90.48822,-0.349,90.13922
102,14.5142,22.9205,36.2679,0,0,0,0.9175,6.1594,17.8334,-17.752625,0,52.7335,-52.825,80.860275,-0.0915,80.768775
103,17.9305,25.9396,36.0818,0,0,0,2.4345,5.8352,15.7505,-17.574565,0,52.4784,-52.0167,86.397535,0.4617,86.859235
104,11.6854,22.5513,36.8106,0,0,0,5.9055,5.694,16.324,-17.969635,0,52.6248,-52.9089,81.001165,-0.2841,80.717065
105,17.7573,23.0502,34.1517,0,0,0,11.7738,6.3233,17.9149,-18.07266,0,52.3603,-52.4036,92.89854,-0.0433,92.85524
106,16.9129,27.0865,36.3075,0,0,0,5.2424,5.1817,17.5586,-17.38736,0,52.313,-52.2796,90.90224,0.0334,90.93564
107,13.4616,28.0348,42.2282,0,0,0,4.7459,6.1713,17.8965,-18.06401,0,52.8469,-53.0398,94.47429,-0.1929,94.28139
108,14.4229,24.446,36.0542,0,0,0,10.1267,5.3552,18.5243,-17.78706,0,52.261,-52.5275,91.14224,-0.2665,90.87574
109,17.3461,26.0003,41.04,0,0,0,3.7532,5.1858,15.1567,-17.5994,0,52.7571,-52.3928,90.8827,0.3643,91.247
110,16.632,27.0328,43.7722,0,0,0,4.0308,5.5372,18.7643,-18.106815,0,52.9934,-52.3154,97.662485,0.678,98.340485
