POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1268.8628,3274.6173,2234.0455,0,0,0,-3150.3885,-1549.232,1597.4942,817.21834,0,3388.9379,-2024.7512,4492.61764,1364.1867,5856.80434
166,1227.8927,3178.572,2153.0438,0,0,0,-3146.1331,-1544.2938,1553.25,814.976405,0,3386.3061,-2013.6374,4237.308005,1372.6687,5609.976705
167,1194.166,3201.7806,2167.7606,0,0,0,-3136.5313,-1547.0322,1614.1735,814.38562,0,3375.4433,-2015.352,4308.70282,1360.0913,5668.79412
168,1244.152,3223.2215,2165.8076,0,0,0,-3186.4856,-1550.6148,1581.622,818.97233,0,3378.6563,-2002.3928,4296.67503,1376.2635,5672.93853
169,1222.9111,3145.6805,2176.0822,0,0,0,-3134.7959,-1547.8062,1604.4331,816.660375,0,3378.7319,-2020.9582,4283.165175,1357.7737,5640.938875
170,1293.9325,3287.9174,2135.5193,0,0,0,-3159.1034,-1543.8799,1618.9124,813.97078,0,3392.1084,-2025.5641,4447.26908,1366.5443,5813.81338
171,1193.5487,3208.9989,2199.5089,0,0,0,-3180.6077,-1543.7667,1645.4606,814.936765,0,3363.0544,-2006.0204,4338.079465,1357.034,5695.113465
172,1169.5686,3269.0202,2193.2247,0,0,0,-3186.2199,-1551.6349,1603.1971,820.438295,0,3367.8313,-2007.7493,4317.594095,1360.082,5677.676095
173,1243.374,3188.2747,2165.1935,0,0,0,-3164.4267,-1545.4614,1621.6155,815.698395,0,3385.9186,-2018.272,4324.267995,1367.6466,5691.914595
174,1250.9539,3240.9122,2191.3713,0,0,0,-3148.8198,-1545.9553,1591.9388,812.98749,0,3378.9351,-2012.7987,4393.38859,1366.1364,5759.52499
175,1268.6853,3224.7406,2168.5678,0,0,0,-3185.9651,-1546.5832,1548.5733,812.167685,0,3384.4114,-2017.7394,4290.186385,1366.672,5656.858385
176,1224.5549,3256.5396,2156.8702,0,0,0,-3203.9096,-1541.7276,1557.3968,810.00439,0,3370.912,-2007.1732,4259.72869,1363.7388,5623.46749
177,1293.1529,3223.1603,2182.2382,0,0,0,-3186.3078,-1546.5161,1564.182,813.061915,0,3370.208,-2010.288,4342.971415,1359.92,5702.891415
178,1265.1774,3224.7723,2182.9996,0,0,0,-3170.6342,-1545.0289,1574.9949,812.290055,0,3375.4102,-2005.0507,4344.571155,1370.3595,5714.930655
179,1233.5034,3217.6587,2181.2374,0,0,0,-3104.7717,-1549.7109,1597.9591,813.08077,0,3365.7949,-2001.8105,4388.95677,1363.9844,5752.94117
180,1204.688,3228.3479,2132.349,0,0,0,-3156.588,-1544.3201,1601.6059,813.85374,0,3378.6232,-2012.7822,4279.93644,1365.841,5645.77744
181,1201.1889,3209.0987,2148.0611,0,0,0,-3176.5912,-1547.1574,1604.9461,816.7962,0,3374.8243,-2009.7995,4256.3424,1365.0248,5621.3672
182,1241.1899,3214.194,2157.2309,0,0,0,-3137.557,-1544.5233,1608.4773,814.356665,0,3381.1558,-2015.6065,4353.368465,1365.5493,5718.917765
183,1251.4076,3237.1561,2194.0815,0,0,0,-3183.4174,-1544.7883,1564.9236,814.523765,0,3398.4919,-2026.5013,4333.886865,1371.9906,5705.877465
184,1252.1882,3182.6317,2178.8964,0,0,0,-3107.2695,-1546.1132,1592.6962,812.795835,0,3388.1725,-2025.4339,4365.825635,1362.7386,5728.564235
185,1218.011,3273.1604,2163.1736,0,0,0,-3160.9837,-1542.5113,1586.903,812.190305,0,3381.17,-2022.3525,4349.943305,1358.8175,5708.760805
186,1232.5583,3235.196,2197.2,0,0,0,-3157.5276,-1544.6269,1590.2513,810.67385,0,3382.6111,-2016.5024,4363.72495,1366.1087,5729.83365
187,1249.1347,3160.3121,2196.5789,0,0,0,-3147.2573,-1550.2198,1581.2553,814.404805,0,3373.6006,-2013.5556,4304.208705,1360.045,5664.253705
188,1198.4666,3232.7206,2154.1481,0,0,0,-3152.2851,-1546.5514,1584.9534,813.92786,0,3387.6574,-2006.3565,4285.38006,1381.3009,5666.68096
189,1224.192,3338.8512,2161.6446,0,0,0,-3192.0055,-1546.8188,1591.8901,816.188625,0,3369.2583,-2000.6416,4393.942225,1368.6167,5762.558925
190,1245.5206,3162.7821,2149.9543,0,0,0,-3149.9865,-1546.5802,1579.3877,814.620405,0,3365.9886,-1997.6819,4255.698405,1368.3067,5624.005105
191,1297.7622,3234.8409,2201.2914,0,0,0,-3157.6533,-1545.4068,1597.2276,813.21311,0,3383.3199,-2006.7919,4441.27511,1376.528,5817.80311
192,1283.7337,3179.4321,2209.7965,0,0,0,-3185.1603,-1547.9515,1578.8309,815.004445,0,3387.9126,-2022.3534,4333.685845,1365.5592,5699.245045
193,1223.7821,3209.1969,2168.1088,0,0,0,-3175.5414,-1545.712,1567.6636,814.301645,0,3367.8597,-2007.1472,4261.799645,1360.7125,5622.512145
194,1220.086,3238.4318,2175.7083,0,0,0,-3171.5118,-1548.9082,1608.421,818.526095,0,3363.0402,-1994.374,4340.753195,1368.6662,5709.419395
195,1267.7426,3192.91,2177.9047,0,0,0,-3166.4847,-1539.2505,1561.3145,813.983115,0,3370.6002,-2010.2531,4308.119715,1360.3471,5668.466815
196,1266.2285,3254.0375,2183.019,0,0,0,-3160.9801,-1548.9539,1586.7906,817.008,0,3374.4038,-2017.1265,4397.1496,1357.2773,5754.4269
197,1314.8464,3224.5722,2177.3058,0,0,0,-3217.9206,-1543.5045,1592.2573,814.62803,0,3373.0997,-2002.5986,4362.18463,1370.5011,5732.68573
198,1256.2534,3146.5751,2172.9841,0,0,0,-3137.568,-1542.6427,1619.3866,810.473485,0,3375.9111,-2016.5128,4325.461985,1359.3983,5684.860285
199,1250.8796,3285.8606,2162.8121,0,0,0,-3131.7453,-1540.3302,1603.6904,810.83652,0,3375.7126,-2017.2951,4442.00372,1358.4175,5800.42122
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1190.158,3116.4867,2160.1295,0,0,0,-3117.8959,-1555.8402,1587.6997,838.209955,0,3360.8383,-2047.6051,4218.947755,1313.2332,5532.180955
1,1226.7912,3244.7632,2146.681,0,0,0,-3091.4232,-1546.1986,1561.8009,828.855665,0,3372.0271,-2055.2985,4371.270165,1316.7286,5687.998765
2,1231.0014,3300.8521,2189.4823,0,0,0,-3109.7104,-1547.6405,1578.7853,831.479715,0,3377.2057,-2038.7976,4474.249915,1338.4081,5812.658015
3,1267.0579,3231.0447,2156.896,0,0,0,-3126.5212,-1544.0852,1574.6971,832.14535,0,3386.6227,-2051.5105,4391.23465,1335.1122,5726.34685
4,1246.8926,3271.7413,2210.1145,0,0,0,-3128.7726,-1546.1752,1572.8366,830.33901,0,3358.5609,-2033.0879,4456.97621,1325.473,5782.44921
5,1216.4714,3254.4115,2161.1324,0,0,0,-3134.5509,-1547.0054,1565.3044,833.7495,0,3378.9634,-2048.9036,4349.5129,1330.0598,5679.5727
6,1239.2935,3289.9277,2137.5614,0,0,0,-3137.671,-1552.4506,1563.2697,832.807665,0,3353.9871,-2029.1224,4372.738365,1324.8647,5697.603065
7,1215.9908,3172.296,2160.1785,0,0,0,-3106.6833,-1548.2266,1559.6535,835.683305,0,3363.1583,-2023.4857,4288.892205,1339.6726,5628.564805
8,1200.1069,3144.5102,2134.9187,0,0,0,-3141.5434,-1550.1307,1609.103,835.18747,0,3346.8571,-2018.8186,4232.15217,1328.0385,5560.19067
9,1180.687,3196.3186,2136.1645,0,0,0,-3139.3335,-1549.1408,1565.6894,838.471865,0,3370.7939,-2031.1941,4228.857065,1339.5998,5568.456865
10,1218.793,3231.2021,2125.242,0,0,0,-3140.4205,-1551.9552,1560.2158,837.68854,0,3366.8816,-2028.4752,4280.76574,1338.4064,5619.17214
11,1253.8887,3208.2874,2181.2006,0,0,0,-3147.5874,-1547.6108,1567.9332,832.43712,0,3344.4615,-2009.0162,4348.54882,1335.4453,5683.99412
12,1239.6849,3208.7227,2153.0277,0,0,0,-3124.9877,-1553.5391,1534.9534,834.24913,0,3350.9253,-2008.2955,4292.11103,1342.6298,5634.74083
13,1225.3724,3215.1599,2175.431,0,0,0,-3118.2074,-1553.4168,1563.8812,835.806,0,3353.1555,-2015.6242,4344.0263,1337.5313,5681.5576
14,1246.4758,3215.7374,2164.0614,0,0,0,-3131.7248,-1552.5596,1550.7142,836.221465,0,3375.2779,-2037.3211,4328.925865,1337.9568,5666.882665
15,1224.5582,3095.1916,2165.9178,0,0,0,-3096.7489,-1553.3679,1552.8036,837.479965,0,3374.4794,-2024.9583,4225.834365,1349.5211,5575.355465
16,1256.1233,3196.066,2104.5204,0,0,0,-3104.719,-1554.1016,1571.5895,837.559625,0,3356.3448,-2028.2651,4307.038225,1328.0797,5635.117925
17,1213.0754,3208.8394,2141.6235,0,0,0,-3106.3374,-1555.3893,1543.8838,836.13027,0,3345.7325,-2029.0902,4281.82567,1316.6423,5598.46797
18,1208.5764,3117.3622,2162.2244,0,0,0,-3120.4806,-1556.7207,1581.3988,835.07695,0,3349.9567,-2031.7276,4227.43745,1318.2291,5545.66655
19,1257.1304,3184.5077,2193.1451,0,0,0,-3125.4941,-1550.2188,1559.0301,832.108975,0,3375.2307,-2045.9317,4350.209375,1329.299,5679.508375
20,1226.6281,3250.9768,2160.1392,0,0,0,-3128.3897,-1548.7628,1552.3708,832.756305,0,3367.1651,-2040.2373,4345.718705,1326.9278,5672.646505
21,1234.2873,3282.9392,2139.6984,0,0,0,-3146.476,-1549.8452,1574.8889,834.181845,0,3351.445,-2024.1273,4369.674445,1327.3177,5696.992145
22,1166.6162,3140.7589,2195.9854,0,0,0,-3091.9452,-1549.2144,1560.6366,836.043575,0,3373.851,-2042.4413,4258.881075,1331.4097,5590.290775
23,1251.3058,3216.7202,2146.1942,0,0,0,-3107.4509,-1553.34,1549.8053,837.23718,0,3363.5505,-2045.4683,4340.47178,1318.0822,5658.55398
24,1200.9302,3169.507,2136.6901,0,0,0,-3098.2618,-1553.1241,1579.9733,836.65366,0,3376.2702,-2045.9053,4272.36836,1330.3649,5602.73326
25,1212.5934,3224.0155,2201.379,0,0,0,-3103.2477,-1552.5672,1564.0504,835.297375,0,3350.7646,-2038.1528,4381.520775,1312.6118,5694.132575
26,1171.6171,3139.0638,2184.5564,0,0,0,-3081.8044,-1549.9532,1603.2604,833.713355,0,3381.4724,-2058.9481,4300.453455,1322.5243,5622.977755
27,1196.5927,3108.6386,2146.8273,0,0,0,-3092.3874,-1552.5216,1578.1838,835.75314,0,3381.6189,-2058.7368,4221.08654,1322.8821,5543.96864
28,1241.2529,3106.8813,2118.7089,0,0,0,-3099.1008,-1547.9334,1588.3854,834.292835,0,3380.499,-2051.7801,4242.487135,1328.7189,5571.206035
29,1211.4926,3190.1258,2128.4756,0,0,0,-3092.7569,-1551.2918,1562.7829,836.39342,0,3381.5149,-2047.9114,4285.22162,1333.6035,5618.82512
30,1249.3694,3256.2842,2170.3732,0,0,0,-3148.7109,-1544.9828,1550.4999,830.48362,0,3375.0653,-2041.0398,4363.31662,1334.0255,5697.34212
31,1237.969,3198.9208,2130.4697,0,0,0,-3149.4259,-1546.2165,1572.3532,831.11718,0,3346.9988,-2021.2115,4275.18748,1325.7873,5600.97478
32,1179.15,3250.9755,2153.7538,0,0,0,-3122.101,-1547.5292,1585.486,834.97283,0,3360.0162,-2026.3507,4334.70793,1333.6655,5668.37343
33,1221.6568,3228.3349,2162.6462,0,0,0,-3110.296,-1545.2649,1564.1997,830.503195,0,3380.4849,-2045.2276,4351.779895,1335.2573,5687.037195
34,1219.5775,3260.0337,2149.693,0,0,0,-3137.3281,-1549.3221,1542.4811,832.481175,0,3341.2438,-2006.9225,4317.616275,1334.3213,5651.937575
35,1282.7554,3138.4358,2165.6727,0,0,0,-3154.1411,-1545.7032,1542.4424,831.2874,0,3353.628,-2018.6437,4260.7494,1334.9843,5595.7337
36,1235.4592,3271.6776,2150.9137,0,0,0,-3134.6518,-1545.4442,1591.3935,831.934545,0,3348.9313,-2007.0509,4401.282545,1341.8804,5743.162945
37,1226.3273,3195.2739,2161.3009,0,0,0,-3123.7098,-1551.9002,1571.775,834.35482,0,3347.7737,-2013.7858,4313.42192,1333.9879,5647.40982
38,1142.7973,3180.6105,2137.3426,0,0,0,-3160.007,-1545.4474,1579.2328,836.49767,0,3358.8822,-2013.776,4171.02647,1345.1062,5516.13267
39,1217.7827,3239.5447,2106.658,0,0,0,-3138.5405,-1539.6582,1559.1753,829.795705,0,3351.6577,-2008.8002,4274.757705,1342.8575,5617.615205
40,1227.7563,3252.5299,2181.5505,0,0,0,-3199.1914,-1542.9763,1560.3286,832.901705,0,3339.316,-2001.7884,4312.899305,1337.5276,5650.426905
41,1187.8714,3178.7551,2190.5862,0,0,0,-3161.5898,-1541.9603,1599.4172,831.79674,0,3339.9869,-1991.3939,4284.87654,1348.593,5633.46954
42,1206.7608,3208.8372,2140.2434,0,0,0,-3177.2832,-1548.1004,1562.4937,834.3389,0,3351.0529,-2004.5652,4227.2904,1346.4877,5573.7781
43,1193.9171,3291.718,2191.0892,0,0,0,-3179.4119,-1544.3946,1555.7821,831.836355,0,3354.4785,-2001.4699,4340.536255,1353.0086,5693.544855
44,1208.0925,3209.9427,2152.1094,0,0,0,-3126.3543,-1547.681,1603.2645,834.52029,0,3350.1929,-2000.4086,4333.89409,1349.7843,5683.67839
45,1228.0757,3114.8513,2181.7084,0,0,0,-3162.8313,-1547.2798,1568.3413,834.87159,0,3348.0667,-2001.0567,4217.73719,1347.01,5564.74719
46,1190.9535,3212.702,2159.9737,0,0,0,-3136.6471,-1550.9839,1588.7231,836.7861,0,3326.8278,-1986.2008,4301.5074,1340.627,5642.1344
47,1272.3133,3261.1892,2156.749,0,0,0,-3148.8914,-1549.3354,1586.7672,833.770495,0,3331.9355,-1990.4628,4412.562395,1341.4727,5754.035095
48,1233.8333,3191.7611,2176.3069,0,0,0,-3189.5405,-1541.1272,1567.9927,832.2889,0,3359.194,-2004.4814,4271.5152,1354.7126,5626.2278
49,1227.2388,3199.0496,2196.7575,0,0,0,-3172.7345,-1545.501,1590.4739,833.37239,0,3349.6968,-2006.2522,4328.65669,1343.4446,5672.10129
50,1215.8601,3172.5613,2154.9694,0,0,0,-3128.6872,-1547.1679,1561.9009,832.930285,0,3347.5422,-2007.7388,4262.366885,1339.8034,5602.170285
51,1240.4092,3218.6242,2199.896,0,0,0,-3170.4491,-1556.3439,1565.797,837.082165,0,3337.0007,-1990.439,4335.015565,1346.5617,5681.577265
52,1214.0162,3211.6257,2154.7251,0,0,0,-3170.4966,-1544.1996,1554.7316,832.63055,0,3345.6333,-2001.8967,4253.03295,1343.7366,5596.76955
53,1268.527,3172.4831,2131.3999,0,0,0,-3208.7438,-1543.6599,1572.1791,832.421755,0,3342.855,-1990.3152,4224.607155,1352.5398,5577.146955
54,1230.6035,3214.0603,2154.0846,0,0,0,-3152.0168,-1547.7258,1569.5693,834.61885,0,3362.6433,-2009.6574,4303.19395,1352.9859,5656.17985
55,1226.7276,3177.9355,2165.3835,0,0,0,-3176.5823,-1549.9169,1561.2245,833.98173,0,3331.4299,-1988.3722,4238.75363,1343.0577,5581.81133
56,1197.1845,3151.0749,2132.6116,0,0,0,-3142.5108,-1551.9578,1598.5266,838.71879,0,3332.46,-1994.3664,4223.64779,1338.0936,5561.74139
57,1194.5598,3182.7172,2143.4943,0,0,0,-3156.5974,-1551.8272,1591.1612,836.770045,0,3356.6803,-2020.2338,4240.277945,1336.4465,5576.724445
58,1260.8114,3261.106,2145.589,0,0,0,-3146.0377,-1546.3198,1569.1398,833.9154,0,3355.5747,-2016.3493,4378.2041,1339.2254,5717.4295
59,1234.6136,3103.594,2129.6863,0,0,0,-3142.7429,-1544.9567,1563.5067,834.392545,0,3350.2827,-2003.6992,4178.093545,1346.5835,5524.677045
60,1226.3596,3099.571,2131.2781,0,0,0,-3171.1195,-1545.4993,1575.3345,833.884405,0,3353.3067,-2015.6341,4149.808805,1337.6726,5487.481405
61,1281.5002,3204.6922,2179.7859,0,0,0,-3116.8786,-1545.9992,1570.0614,831.39635,0,3363.2481,-2023.9902,4404.55825,1339.2579,5743.81615
62,1214.8726,3165.3613,2157.251,0,0,0,-3138.2031,-1551.1126,1574.8711,833.703795,0,3378.3397,-2041.7011,4256.744095,1336.6386,5593.382695
63,1266.194,3160.2549,2142.4218,0,0,0,-3081.3179,-1554.3296,1577.8586,836.853215,0,3364.5805,-2033.7439,4347.935015,1330.8366,5678.771615
64,1232.1831,3207.2599,2141.5956,0,0,0,-3123.4097,-1550.0258,1576.8484,833.60409,0,3374.4747,-2036.7884,4318.05559,1337.6863,5655.74189
65,1300.0899,3175.8812,2171.3537,0,0,0,-3153.9277,-1550.9445,1559.5087,832.33658,0,3349.5078,-2024.4703,4334.29788,1325.0375,5659.33538
66,1206.9743,3094.4812,2176.8278,0,0,0,-3123.2639,-1548.4081,1551.7551,833.64027,0,3378.3256,-2043.3208,4192.00667,1335.0048,5527.01147
67,1203.6921,3236.878,2137.7632,0,0,0,-3121.4193,-1544.6584,1565.4182,830.08176,0,3346.1011,-2007.0625,4307.75556,1339.0386,5646.79416
68,1221.8018,3152.6602,2154.0923,0,0,0,-3119.6388,-1555.5802,1591.5622,837.728155,0,3358.679,-2021.8345,4282.625655,1336.8445,5619.470155
69,1253.0977,3244.9247,2132.1737,0,0,0,-3116.4028,-1556.5608,1574.8589,835.738295,0,3353.8264,-2020.4617,4367.829695,1333.3647,5701.194395
70,1266.6087,3172.6298,2162.812,0,0,0,-3127.1743,-1548.4728,1593.7233,831.563235,0,3359.1846,-2026.5127,4351.689935,1332.6719,5684.361835
71,1193.6197,3185.875,2148.0349,0,0,0,-3143.2939,-1550.4285,1588.485,837.64053,0,3359.9548,-2017.2992,4259.93273,1342.6556,5602.58833
72,1178.0212,3200.2141,2144.1206,0,0,0,-3110.5829,-1552.3593,1572.8312,834.86099,0,3386.3581,-2035.9196,4267.10589,1350.4385,5617.54439
73,1224.1808,3230.6745,2127.5054,0,0,0,-3123.7856,-1543.5269,1586.6515,830.403215,0,3367.2313,-2015.7581,4332.102915,1351.4732,5683.576115
74,1247.9359,3281.3897,2178.0719,0,0,0,-3176.1764,-1545.766,1567.0074,832.638475,0,3370.5718,-2022.2065,4385.100975,1348.3653,5733.466275
75,1259.1534,3178.8541,2144.751,0,0,0,-3130.7442,-1542.7405,1548.1947,826.450975,0,3369.1496,-2028.5334,4283.919475,1340.6162,5624.535675
76,1215.0184,3191.5799,2092.589,0,0,0,-3093.9839,-1543.1889,1575.7565,828.901025,0,3377.8672,-2034.0423,4266.672025,1343.8249,5610.496925
77,1218.2928,3230.4313,2142.8811,0,0,0,-3165.2048,-1546.9304,1558.1771,832.19878,0,3372.3673,-2022.9927,4269.84588,1349.3746,5619.22048
78,1235.3628,3219.5906,2149.9117,0,0,0,-3137.194,-1546.6318,1575.2203,830.56057,0,3345.2222,-2005.8098,4326.82017,1339.4124,5666.23257
79,1199.2425,3106.7973,2180.9741,0,0,0,-3120.6757,-1549.5772,1590.7379,831.46987,0,3364.453,-2023.0141,4238.96877,1341.4389,5580.40767
80,1259.1428,3223.4363,2179.7776,0,0,0,-3134.5836,-1545.7791,1574.6031,830.58773,0,3365.7476,-2020.43,4387.18483,1345.3176,5732.50243
81,1157.229,3176.9189,2097.0807,0,0,0,-3152.1928,-1550.6728,1592.5474,835.93822,0,3346.9279,-2003.9987,4156.84862,1342.9292,5499.77782
82,1171.5586,3125.1067,2137.5246,0,0,0,-3122.8348,-1544.9026,1569.6618,830.763735,0,3352.6688,-2007.6064,4166.878035,1345.0624,5511.940435
83,1280.8201,3212.0691,2125.0219,0,0,0,-3158.6381,-1545.9527,1572.2675,827.179225,0,3362.2511,-2024.2636,4312.767025,1337.9875,5650.754525
84,1240.0997,3210.8275,2131.3343,0,0,0,-3126.8617,-1544.6863,1571.6451,828.815065,0,3359.0381,-2023.29,4311.173665,1335.7481,5646.921765
85,1318.4281,3181.5497,2138.5961,0,0,0,-3146.7241,-1543.9634,1560.22,827.12823,0,3345.775,-2006.7111,4335.23463,1339.0639,5674.29853
86,1224.2354,3151.0606,2121.9087,0,0,0,-3140.2795,-1549.3037,1555.9086,834.65548,0,3359.9925,-2016.9409,4198.18558,1343.0516,5541.23718
87,1226.6743,3269.9405,2164.2589,0,0,0,-3142.3839,-1545.8849,1580.0684,828.6271,0,3352.6641,-2009.7342,4381.3004,1342.9299,5724.2303
88,1247.3544,3207.1055,2127.2122,0,0,0,-3148.3953,-1548.8142,1577.1808,835.102815,0,3356.1606,-2011.2342,4296.746215,1344.9264,5641.672615
89,1269.9836,3184.0941,2135.1823,0,0,0,-3151.235,-1542.4344,1539.2865,828.184435,0,3344.4615,-1997.3526,4263.061535,1347.1089,5610.170435
90,1162.0056,3173.4758,2148.1838,0,0,0,-3134.7198,-1549.3995,1569.3026,836.088365,0,3370.9782,-2030.0599,4204.936865,1340.9183,5545.855165
91,1205.0678,3260.0786,2129.68,0,0,0,-3126.7222,-1547.3464,1543.1098,829.886395,0,3361.084,-2016.0378,4293.753995,1345.0462,5638.800195
92,1267.4491,3168.6445,2154.7488,0,0,0,-3163.7043,-1549.567,1589.3011,830.92096,0,3345.345,-2017.348,4297.79316,1327.997,5625.79016
93,1217.6439,3139.1735,2193.0631,0,0,0,-3133.1213,-1553.252,1573.308,833.78225,0,3339.3679,-2009.6768,4270.59745,1329.6911,5600.28855
94,1258.3535,3106.2946,2140.5791,0,0,0,-3124.9302,-1552.5571,1552.6807,835.100795,0,3358.1734,-2024.3166,4215.521395,1333.8568,5549.378195
95,1176.4303,3175.3722,2143.717,0,0,0,-3137.5374,-1550.1704,1568.5355,833.63005,0,3365.6909,-2036.4311,4209.97725,1329.2598,5539.23705
96,1245.2179,3245.1855,2144.1055,0,0,0,-3134.986,-1550.6564,1548.4549,833.41746,0,3364.9538,-2032.3563,4330.73886,1332.5975,5663.33636
97,1234.686,3215.8047,2161.3159,0,0,0,-3119.4782,-1553.1674,1574.5652,835.413375,0,3357.5214,-2032.4366,4349.139575,1325.0848,5674.224375
98,1257.016,3228.071,2224.4849,0,0,0,-3138.8806,-1553.7276,1581.4183,838.509685,0,3374.7109,-2049.1933,4436.891685,1325.5176,5762.409285
99,1212.2904,3241.0807,2190.5391,0,0,0,-3133.4799,-1552.6673,1579.1674,834.70858,0,3362.2464,-2021.7303,4371.63898,1340.5161,5712.15508
100,1238.1966,3216.4241,2168.7282,0,0,0,-3124.7285,-1551.1651,1591.9841,835.05778,0,3370.3261,-2021.7946,4374.49718,1348.5315,5723.02868
101,1174.4438,3132.7761,2166.0452,0,0,0,-3113.5059,-1550.1537,1570.0025,833.86469,0,3362.7709,-2028.8218,4213.47269,1333.9491,5547.42179
102,1239.7868,3232.6798,2188.8046,0,0,0,-3140.0374,-1547.825,1582.8693,834.05144,0,3352.4278,-2012.8595,4390.32954,1339.5683,5729.89784
103,1203.3277,3188.307,2143.8944,0,0,0,-3177.7153,-1544.3488,1583.3819,832.245115,0,3355.2723,-2022.7751,4229.092015,1332.4972,5561.589215
104,1189.9157,3177.3753,2174.3038,0,0,0,-3129.2231,-1548.3275,1574.859,836.509995,0,3338.5411,-2008.2603,4275.413195,1330.2808,5605.693995
105,1256.0856,3246.5932,2222.4166,0,0,0,-3189.8675,-1549.0615,1556.0439,833.71478,0,3352.9948,-2018.4439,4375.92508,1334.5509,5710.47598
106,1237.517,3175.3544,2099.0537,0,0,0,-3128.6733,-1548.7489,1544.5965,830.827225,0,3348.4683,-2018.6116,4209.926625,1329.8567,5539.783325
107,1184.7838,3254.5865,2181.033,0,0,0,-3152.9112,-1547.1473,1562.8201,830.143595,0,3350.0134,-2005.6304,4313.308495,1344.383,5657.691495
108,1179.1013,3250.5981,2168.8211,0,0,0,-3152.8232,-1550.8418,1560.8206,832.92546,0,3354.9841,-2016.3847,4288.60156,1338.5994,5627.20096
109,1209.6157,3199.4935,2139.3346,0,0,0,-3152.8078,-1548.6449,1555.7136,830.783075,0,3359.8603,-2028.1649,4233.487775,1331.6954,5565.183175
110,1175.716,3202.4261,2119.641,0,0,0,-3147.9194,-1546.2161,1560.3317,829.3355,0,3364.0088,-2025.3625,4193.3148,1338.6463,5531.9611
111,1215.1173,3153.8643,2096.4107,0,0,0,-3166.9848,-1548.9209,1581.9581,834.953875,0,3347.8068,-2010.8428,4166.398575,1336.964,5503.362575
112,1224.6804,3191.5945,2139.1067,0,0,0,-3148.5892,-1553.2062,1583.6898,833.33022,0,3341.5178,-2006.1125,4270.60622,1335.4053,5606.01152
113,1297.853,3224.4508,2138.8347,0,0,0,-3151.1762,-1546.8685,1536.4102,829.232135,0,3367.2502,-2022.9568,4328.736135,1344.2934,5673.029535
114,1203.4707,3212.4057,2137.5894,0,0,0,-3113.229,-1549.3501,1567.9137,832.821235,0,3358.542,-2013.0261,4291.621635,1345.5159,5637.137535
115,1257.6029,3181.841,2156.9504,0,0,0,-3183.6281,-1549.2042,1589.2947,829.2016,0,3349.1959,-2004.8477,4282.0583,1344.3482,5626.4065
116,1225.6911,3158.2753,2160.8827,0,0,0,-3127.0907,-1552.9067,1578.0232,832.386365,0,3351.5017,-2013.6606,4275.261265,1337.8411,5613.102365
117,1245.5806,3124.2773,2126.3729,0,0,0,-3164.6613,-1554.8582,1555.9664,835.45022,0,3345.8365,-1997.5952,4168.12792,1348.2413,5516.36922
118,1177.2471,3166.1081,2121.2239,0,0,0,-3134.4476,-1552.9266,1586.1016,831.623435,0,3354.4171,-2017.4013,4194.929935,1337.0158,5531.945735
119,1254.1257,3193.083,2095.314,0,0,0,-3109.3326,-1551.3236,1555.6221,831.42635,0,3354.3603,-2013.661,4268.91495,1340.6993,5609.61425
120,1243.1235,3170.2225,2151.895,0,0,0,-3143.3276,-1549.9517,1584.1819,831.06071,0,3352.0309,-2011.2828,4287.20431,1340.7481,5627.95241
121,1249.0747,3192.0283,2164.4837,0,0,0,-3108.1121,-1551.4365,1563.8981,828.970575,0,3367.7605,-2037.8211,4338.906775,1329.9394,5668.846175
122,1233.673,3171.1355,2160.8124,0,0,0,-3120.2223,-1549.9076,1567.3756,831.8368,0,3366.6123,-2020.4328,4294.7034,1346.1795,5640.8829
123,1245.2146,3223.1931,2167.4297,0,0,0,-3126.8201,-1552.7965,1583.8812,832.558785,0,3358.0978,-2009.3247,4372.660785,1348.7731,5721.433885
124,1233.7853,3235.1477,2164.1073,0,0,0,-3116.2132,-1553.5268,1557.3128,832.78861,0,3367.4533,-2041.0771,4353.40171,1326.3762,5679.77791
125,1194.7782,3211.2297,2142.754,0,0,0,-3132.6992,-1547.4655,1586.4101,833.14816,0,3367.4392,-2022.7255,4288.15546,1344.7137,5632.86916
126,1242.4406,3188.5031,2159.2797,0,0,0,-3110.9919,-1551.4575,1560.1305,831.76202,0,3359.7185,-2019.1496,4319.66652,1340.5689,5660.23542
127,1270.0451,3186.7242,2167.3785,0,0,0,-3144.015,-1552.3787,1564.9686,832.619845,0,3358.2065,-2015.8877,4325.342545,1342.3188,5667.661345
128,1186.4657,3171.2784,2143.1927,0,0,0,-3138.7406,-1553.2157,1571.6562,834.697925,0,3348.903,-2012.3356,4215.334625,1336.5674,5551.902025
129,1217.6423,3180.8025,2140.3643,0,0,0,-3162.0434,-1546.5577,1568.9956,834.18684,0,3358.5467,-2024.9409,4233.39044,1333.6058,5566.99624
