POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1266.5503,3195.9453,2171.93,0,0,0,-3018.6643,-1549.682,1561.9977,829.956005,0,3393.7102,-2079.095,4458.033005,1314.6152,5772.648205
130,1187.5191,3261.5975,2122.9114,0,0,0,-3066.2889,-1556.3509,1557.8413,835.573175,0,3382.9466,-2072.962,4342.802675,1309.9846,5652.787275
131,1242.5132,3177.4933,2145.2855,0,0,0,-3091.2905,-1553.1636,1549.1303,834.88438,0,3384.1751,-2066.9044,4304.85258,1317.2707,5622.12328
132,1228.3752,3216.2511,2182.7951,0,0,0,-3083.696,-1554.4625,1573.1166,834.643875,0,3380.4613,-2063.1126,4397.023375,1317.3487,5714.372075
133,1259.6981,3166.3695,2153.6601,0,0,0,-3035.1539,-1560.1328,1571.7588,836.18338,0,3375.2685,-2060.7409,4392.38318,1314.5276,5706.91078
134,1236.506,3180.9426,2113.7339,0,0,0,-3052.4487,-1563.367,1573.2435,835.50404,0,3365.5492,-2043.2023,4324.11434,1322.3469,5646.46124
135,1228.5218,3201.0059,2121.9286,0,0,0,-3051.9327,-1560.799,1550.1576,835.65138,0,3366.05,-2051.3059,4324.53358,1314.7441,5639.27768
136,1207.4933,3206.5903,2148.8853,0,0,0,-3112.7696,-1552.7932,1577.0962,835.450695,0,3391.1398,-2056.5427,4309.952995,1334.5971,5644.550095
137,1215.3314,3143.7011,2130.5746,0,0,0,-3097.1981,-1553.2468,1575.5,833.967435,0,3390.5161,-2056.5161,4248.629635,1334,5582.629635
138,1222.1207,3119.0939,2162.4864,0,0,0,-3094.016,-1554.4497,1577.7998,835.04049,0,3385.4603,-2066.2399,4268.07559,1319.2204,5587.29599
139,1263.2371,3181.4098,2182.0333,0,0,0,-3046.9373,-1553.9671,1539.9017,834.572465,0,3385.758,-2061.8655,4400.249965,1323.8925,5724.142465
140,1195.8985,3148.4673,2171.2563,0,0,0,-3109.1667,-1557.7616,1585.0835,836.58042,0,3384.8933,-2056.7263,4270.35772,1328.167,5598.52472
141,1242.6114,3137.3136,2173.7802,0,0,0,-3145.3354,-1552.0761,1564.1289,833.985825,0,3368.4976,-2043.5561,4254.408425,1324.9415,5579.349925
142,1187.1581,3263.7111,2196.3232,0,0,0,-3054.2876,-1556.8913,1590.2757,836.143915,0,3389.1127,-2067.1029,4462.433115,1322.0098,5784.442915
143,1222.8483,3171.7626,2153.6705,0,0,0,-3091.2777,-1554.5383,1556.299,833.36154,0,3389.5474,-2071.3756,4292.12594,1318.1718,5610.29774
144,1210.3626,3161.7348,2169.6828,0,0,0,-3089.5523,-1553.0335,1570.49,835.78014,0,3384.2554,-2061.4645,4305.46454,1322.7909,5628.25544
145,1209.3817,3164.8478,2150.5769,0,0,0,-3091.2694,-1553.2238,1568.2707,838.60336,0,3399.985,-2064.0696,4287.18726,1335.9154,5623.10266
146,1285.9995,3160.0959,2161.3394,0,0,0,-3041.8966,-1553.4735,1566.0474,837.301935,0,3387.596,-2065.689,4415.414035,1321.907,5737.321035
147,1280.4169,3296.7771,2138.7414,0,0,0,-3073.7231,-1552.0525,1574.5728,834.33153,0,3393.0959,-2056.189,4499.06413,1336.9069,5835.97103
148,1193.0576,3298.2733,2177.2216,0,0,0,-3115.8521,-1554.5745,1551.3109,836.893305,0,3378.2122,-2055.7579,4386.330105,1322.4543,5708.784405
149,1261.2904,3163.1924,2116.1833,0,0,0,-3066.4496,-1551.2897,1562.1266,833.801315,0,3383.6979,-2054.6033,4318.854715,1329.0946,5647.949315
150,1288.6199,3229.3712,2169.1553,0,0,0,-3112.5424,-1555.0843,1566.4271,834.343065,0,3381.685,-2056.1928,4420.289865,1325.4922,5745.782065
151,1209.9044,3115.8525,2140.9044,0,0,0,-3080.4342,-1554.7901,1593.8887,836.150745,0,3375.5945,-2036.913,4261.476445,1338.6815,5600.157945
152,1223.7295,3191.5079,2196.555,0,0,0,-3080.7399,-1550.2567,1586.0283,831.319875,0,3372.7453,-2047.8062,4398.143975,1324.9391,5723.083075
153,1274.4849,3165.0022,2141.2656,0,0,0,-3126.9879,-1546.3115,1543.4178,832.34032,0,3383.7546,-2049.2536,4283.21142,1334.501,5617.71242
154,1262.8735,3218.2563,2132.3738,0,0,0,-3105.51,-1551.2322,1571.3097,831.104665,0,3381.6945,-2059.3267,4359.175765,1322.3678,5681.543565
155,1244.1076,3244.2496,2146.2238,0,0,0,-3101.3038,-1554.7174,1561.2056,836.5173,0,3360.9848,-2039.8564,4376.2827,1321.1284,5697.4111
156,1250.6303,3202.4557,2174.6454,0,0,0,-3090.599,-1549.8712,1552.7026,828.95521,0,3382.8663,-2062.0032,4368.91901,1320.8631,5689.78211
157,1213.6577,3226.0767,2111.0646,0,0,0,-3097.3222,-1549.634,1551.7865,833.421265,0,3391.3382,-2071.7354,4289.050565,1319.6028,5608.653365
158,1233.5983,3219.1714,2133.8209,0,0,0,-3106.2817,-1552.8239,1539.8228,835.318665,0,3389.9207,-2053.165,4302.626465,1336.7557,5639.382165
159,1249.0593,3192.8848,2131.0508,0,0,0,-3098.1166,-1554.1447,1555.4528,835.23719,0,3376.4261,-2051.0701,4311.42359,1325.356,5636.77959
160,1233.4967,3129.3656,2120.8051,0,0,0,-3105.9273,-1553.4685,1569.3737,833.270035,0,3384.8319,-2040.8651,4226.915335,1343.9668,5570.882135
161,1229.7685,3213.482,2154.6001,0,0,0,-3102.0349,-1556.432,1572.3318,834.94755,0,3368.8283,-2039.0668,4346.66305,1329.7615,5676.42455
162,1200.5673,3168.0156,2149.5803,0,0,0,-3064.6194,-1557.4557,1561.5744,837.187875,0,3376.2088,-2036.1554,4294.850375,1340.0534,5634.903775
163,1225.2367,3304.0858,2147.0169,0,0,0,-3112.0173,-1552.6577,1576.0359,835.43718,0,3380.2912,-2045.748,4423.13748,1334.5432,5757.68068
164,1280.7065,3182.9921,2209.276,0,0,0,-3092.526,-1555.1823,1551.0996,832.90307,0,3384.6571,-2053.0453,4409.26897,1331.6118,5740.88077
165,1249.0541,3108.5708,2143.9675,0,0,0,-3089.874,-1554.0514,1577.877,835.44824,0,3403.5098,-2082.2996,4270.99224,1321.2102,5592.20244
166,1222.6273,3156.9288,2181.2056,0,0,0,-3056.4519,-1557.6483,1559.2165,835.88225,0,3391.4374,-2056.6222,4341.76025,1334.8152,5676.57545
167,1231.5987,3189.3679,2200.6999,0,0,0,-3111.4604,-1556.1054,1568.8416,837.718625,0,3392.1556,-2056.8595,4360.660925,1335.2961,5695.957025
168,1229.3131,3205.1559,2142.1239,0,0,0,-3141.4863,-1553.6419,1549.3143,834.05041,0,3384.2554,-2049.63,4264.82941,1334.6254,5599.45481
169,1250.7817,3122.8998,2148.1985,0,0,0,-3119.7043,-1558.4142,1556.1554,839.694055,0,3394.8347,-2062.1289,4239.610955,1332.7058,5572.316755
170,1242.4838,3137.2578,2193.2221,0,0,0,-3104.2937,-1554.6367,1581.3566,833.005795,0,3381.5669,-2049.1556,4328.395695,1332.4113,5660.806995
171,1242.3778,3195.9175,2214.9355,0,0,0,-3086.4006,-1556.2893,1578.7923,836.16633,0,3383.9389,-2065.8012,4425.49953,1318.1377,5743.63723
172,1198.338,3214.58,2192.5002,0,0,0,-3107.1385,-1557.3778,1578.0998,835.4218,0,3380.3384,-2066.0691,4354.4235,1314.2693,5668.6928
173,1228.6099,3219.0792,2148.8112,0,0,0,-3095.7594,-1557.1251,1571.3218,836.529565,0,3401.6056,-2067.8741,4351.467165,1333.7315,5685.198665
174,1276.0757,3146.9479,2169.3592,0,0,0,-3087.6266,-1555.412,1587.4789,838.333835,0,3390.7051,-2061.8176,4375.156935,1328.8875,5704.044435
175,1256.1539,3168.2842,2125.4616,0,0,0,-3038.7372,-1557.4854,1561.0712,834.33303,0,3398.1233,-2069.4302,4349.08133,1328.6931,5677.77443
176,1260.9449,3152.5093,2098.5142,0,0,0,-3063.8656,-1554.9723,1545.0155,833.12387,0,3392.0517,-2061.0361,4271.26987,1331.0156,5602.28547
177,1176.4852,3224.4219,2155.8967,0,0,0,-3067.2296,-1556.1575,1557.8117,833.920535,0,3377.7302,-2045.8253,4325.148935,1331.9049,5657.053835
178,1244.4976,3150.9653,2136.12,0,0,0,-3098.7228,-1553.7053,1561.0203,832.81909,0,3374.933,-2049.4512,4272.99419,1325.4818,5598.47599
179,1234.3549,3193.2303,2172.7178,0,0,0,-3096.1272,-1557.9107,1539.6783,835.07568,0,3382.7954,-2053.7623,4321.01908,1329.0331,5650.05218
180,1206.3693,3131.0486,2158.2576,0,0,0,-3099.5133,-1555.7469,1590.0271,836.523635,0,3381.5622,-2059.2326,4266.966035,1322.3296,5589.295635
181,1193.5699,3170.1028,2120.0445,0,0,0,-3144.4869,-1553.8693,1551.6823,835.275195,0,3373.2084,-2042.7036,4172.318495,1330.5048,5502.823295
182,1256.1724,3200.9764,2123.3926,0,0,0,-3129.5046,-1550.0938,1550.6994,831.48805,0,3362.7472,-2028.8919,4283.13045,1333.8553,5616.98575
183,1198.7399,3244.7455,2104.9474,0,0,0,-3119,-1550.323,1565.0927,831.418855,0,3371.8334,-2041.6794,4275.621355,1330.154,5605.775355
184,1235.7745,3149.639,2163.2146,0,0,0,-3148.0426,-1551.3897,1571.5908,834.145485,0,3364.4671,-2036.1264,4254.932085,1328.3407,5583.272785
185,1218.5415,3194.6917,2172.233,0,0,0,-3166.5372,-1557.2084,1546.2511,836.439845,0,3357.4127,-2021.2591,4244.411545,1336.1536,5580.565145
186,1252.0626,3224.7328,2158.2932,0,0,0,-3080.1898,-1559.6067,1553.9138,835.820565,0,3352.4373,-2024.4559,4385.026465,1327.9814,5713.007865
187,1288.9913,3268.2968,2144.9864,0,0,0,-3139.2574,-1556.3773,1560.5315,833.609235,0,3375.0039,-2039.3436,4400.780535,1335.6603,5736.440835
188,1269.4414,3153.6694,2203.5889,0,0,0,-3117.1032,-1557.7088,1554.3482,834.911975,0,3364.5427,-2038.4534,4341.147875,1326.0893,5667.237175
189,1225.8322,3108.2283,2165.8951,0,0,0,-3096.3415,-1559.9918,1570.5973,835.55002,0,3368.696,-2047.3604,4249.76962,1321.3356,5571.10522
190,1210.4396,3167.571,2148.2772,0,0,0,-3090.9394,-1553.8648,1562.7334,834.21557,0,3376.7049,-2044.7331,4278.43257,1331.9718,5610.40437
191,1237.9498,3180.8267,2212.2469,0,0,0,-3121.8846,-1552.076,1573.3162,833.929665,0,3368.3464,-2027.4731,4364.308665,1340.8733,5705.181965
192,1206.7783,3233.8032,2187.2579,0,0,0,-3150.8429,-1552.0045,1582.7625,834.38278,0,3372.098,-2036.5772,4342.13728,1335.5208,5677.65808
193,1232.5349,3225.9621,2187.0706,0,0,0,-3116.8757,-1552.4118,1568.357,834.406915,0,3363.0496,-2042.0018,4379.044015,1321.0478,5700.091815
194,1210.3464,3170.2214,2193.7668,0,0,0,-3118.572,-1552.9331,1582.5128,832.234655,0,3361.6369,-2036.377,4317.576955,1325.2599,5642.836855
195,1260.777,3102.8292,2181.04,0,0,0,-3126.0766,-1555.6133,1560.1217,833.231685,0,3361.2116,-2038.5777,4256.309685,1322.6339,5578.943585
196,1168.9262,3258.7961,2145.2344,0,0,0,-3094.7559,-1554.7145,1595.5402,833.09053,0,3354.332,-2024.5376,4352.11703,1329.7944,5681.91143
197,1263.7666,3217.1575,2138.0632,0,0,0,-3132.1685,-1547.4459,1573.0028,826.809515,0,3371.531,-2049.4706,4339.185215,1322.0604,5661.245615
198,1213.6872,3127.2885,2155.0974,0,0,0,-3139.4591,-1554.5628,1572.007,831.957345,0,3370.8837,-2037.7643,4206.015545,1333.1194,5539.134945
199,1246.2615,3189.1366,2162.2313,0,0,0,-3083.651,-1554.1908,1579.7448,831.478435,0,3368.0629,-2040.5378,4371.010835,1327.5251,5698.535935
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.7745,21.8244,44.2454,0,0,0,2.3199,5.2893,14.4067,-17.85433,0,52.9556,-52.4376,93.00587,0.518,93.52387
1,20.735,26.9561,34.6462,0,0,0,8.8757,5.1932,19.7722,-17.827885,0,51.8594,-52.8575,98.350515,-0.9981,97.352415
2,13.8142,25.2614,45.2887,0,0,0,1.4482,5.2868,17.8478,-17.83168,0,52.4878,-52.2893,91.11542,0.1985,91.31392
3,14.2603,29.4836,36.324,0,0,0,7.0194,5.5506,19.8606,-18.34826,0,52.4878,-52.75,94.15024,-0.2622,93.88804
4,14.1908,22.3285,37.0884,0,0,0,2.2304,5.0284,16.2869,-17.576405,0,52.6957,-52.5674,79.576995,0.1283,79.705295
5,13.3914,31.7312,41.5737,0,0,0,1.5794,4.9908,16.8855,-17.70919,0,52.8186,-52.3902,92.44281,0.4284,92.87121
6,17.1288,24.9898,33.671,0,0,0,6.8142,5.3652,18.0652,-18.043805,0,52.4122,-52.0823,87.990395,0.3299,88.320295
7,17.6984,28.2953,35.5333,0,0,0,4.8333,5.572,18.4948,-18.125345,0,52.3508,-52.2394,92.301755,0.1114,92.413155
8,9.7129,26.7592,37.7513,0,0,0,4.9094,5.0056,20.989,-17.805355,0,52.0862,-52.4186,87.322045,-0.3324,86.989645
9,20.1013,23.021,37.2984,0,0,0,0.2793,5.317,14.4073,-17.55295,0,53.4139,-52.3568,82.87135,1.0571,83.92845
10,12.3884,29.1439,34.1101,0,0,0,6.3123,4.3795,17.6559,-17.21631,0,52.5634,-52.6817,86.77379,-0.1183,86.65549
11,16.3282,22.5386,37.0774,0,0,0,4.6171,5.1895,16.3763,-17.557175,0,52.587,-52.0414,84.569925,0.5456,85.115525
12,18.8723,21.7054,38.8806,0,0,0,3.074,5.1094,16.2688,-17.646405,0,52.6674,-51.9031,86.264095,0.7643,87.028395
13,14.7091,22.5287,38.2163,0,0,0,6.4709,5.2071,18.064,-17.941925,0,52.398,-52.8484,87.254175,-0.4504,86.803775
14,15.7726,22.0282,41.6236,0,0,0,5.5867,5.7655,18.7075,-17.98617,0,52.5162,-52.1125,91.49793,0.4037,91.90163
15,13.7018,29.2586,38.3225,0,0,0,7.7062,5.3218,19.2954,-17.92055,0,52.5351,-52.4245,95.68575,0.1106,95.79635
16,12.406,22.2716,44.7303,0,0,0,2.6173,5.5138,16.0429,-18.087425,0,53.1446,-53.0527,85.494475,0.0919,85.586375
17,17.8202,28.9608,34.2269,0,0,0,2.628,5.2328,18.3779,-17.62499,0,52.8658,-52.466,89.62161,0.3998,90.02141
18,11.2944,23.0189,38.0981,0,0,0,5.2996,5.98,18.7412,-18.14989,0,52.6626,-52.598,84.28231,0.0646,84.34691
19,13.3611,29.5584,40.6447,0,0,0,9.446,4.8661,18.4941,-17.54771,0,52.8753,-52.5873,98.82269,0.288,99.11069
20,16.0581,29.096,37.2178,0,0,0,1.0853,4.797,16.9797,-17.147655,0,52.932,-53.4074,88.086245,-0.4754,87.610845
21,15.2245,25.8977,32.7522,0,0,0,6.2615,5.3863,17.1899,-17.788125,0,52.984,-52.6463,84.923975,0.3377,85.261675
22,17.0289,24.2329,34.0147,0,0,0,5.861,5.0675,14.844,-17.62245,0,53.0548,-52.9805,83.42655,0.0743,83.50085
23,11.8274,22.6266,37.3756,0,0,0,5.295,5.32,17.0199,-17.73218,0,52.7902,-52.7624,81.73232,0.0278,81.76012
24,16.2418,24.0851,38.2721,0,0,0,5.4128,5.3885,17.3125,-17.945915,0,52.9414,-52.4613,88.766885,0.4801,89.246985
25,20.4042,23.7087,38.0003,0,0,0,2.8866,5.0673,15.2062,-17.92839,0,53.154,-51.9479,87.34491,1.2061,88.55101
26,10.4694,21.3861,40.4377,0,0,0,9.4765,5.3821,16.9151,-17.854195,0,52.9036,-52.7839,86.212705,0.1197,86.332405
27,21.914,25.3603,39.4278,0,0,0,4.6986,4.671,16.0949,-17.282045,0,53.017,-52.9345,94.884555,0.0825,94.967055
28,12.7909,22.9707,44.3274,0,0,0,6.5087,4.962,19.277,-17.49863,0,52.6343,-52.7066,93.33807,-0.0723,93.26577
29,15.9056,29.8273,38.5324,0,0,0,3.0977,5.3375,18.1401,-17.915185,0,52.6674,-53.1357,92.925415,-0.4683,92.457115
30,14.0661,26.1741,36.2287,0,0,0,1.5449,5.1049,16.8953,-17.46804,0,52.7524,-53.1422,82.54596,-0.3898,82.15616
31,16.3339,18.7626,39.7089,0,0,0,5.6021,5.0933,15.4879,-17.92586,0,53.1446,-52.2725,83.06284,0.8721,83.93494
32,16.5332,27.6388,38.2227,0,0,0,8.1095,5.1636,17.9903,-17.68821,0,52.9461,-53.4335,95.96989,-0.4874,95.48249
33,13.5016,25.9411,36.5699,0,0,0,2.9843,5.3013,16.7827,-17.605945,0,52.9225,-52.3278,83.474955,0.5947,84.069655
34,16.7511,21.1192,34.3317,0,0,0,3.5564,5.6791,19.0431,-18.154885,0,52.776,-53.1832,82.325715,-0.4072,81.918515
35,12.5657,33.1841,38.1594,0,0,0,4.8814,5.3082,16.334,-17.620135,0,53.2627,-53.0014,92.812665,0.2613,93.073965
36,12.5292,20.7754,41.299,0,0,0,4.9765,5.082,16.9134,-17.69693,0,53.1257,-53.1963,83.87857,-0.0706,83.80797
37,14.6275,21.4421,41.3321,0,0,0,1.201,5.558,17.1497,-18.033665,0,53.0123,-52.9162,83.276735,0.0961,83.372835
38,15.2357,26.7376,45.3688,0,0,0,3.2455,5.1115,17.6028,-17.64247,0,52.6343,-52.5065,95.65943,0.1278,95.78723
39,9.561,32.8107,36.5404,0,0,0,3.2713,4.9954,17.2195,-17.751105,0,52.984,-52.8685,86.647195,0.1155,86.762695
40,12.8474,20.522,45.9603,0,0,0,8.201,5.2294,17.6777,-17.83525,0,53.1918,-53.0413,92.60255,0.1505,92.75305
41,17.3041,23.0707,34.9751,0,0,0,10.4872,4.9505,16.2562,-17.681745,0,52.4169,-52.4772,89.362055,-0.0603,89.301755
42,13.4592,26.1628,38.4944,0,0,0,5.6967,5.301,16.5787,-17.580445,0,51.9775,-52.2562,88.112355,-0.2787,87.833655
43,13.5276,22.1615,37.0633,0,0,0,5.8439,5.2088,18.7421,-17.52098,0,52.4784,-52.0231,85.02622,0.4553,85.48152
44,10.9767,24.6053,41.9179,0,0,0,7.0708,5.5163,19.9356,-18.35109,0,52.6674,-52.6745,91.67151,-0.0071,91.66441
45,16.4793,19.7846,42.0036,0,0,0,3.1132,5.002,17.3391,-17.62466,0,52.6485,-52.2051,86.09714,0.4434,86.54054
46,17.2273,17.6428,42.9224,0,0,0,7.7239,5.4962,17.0299,-17.82528,0,52.4926,-51.9249,90.21722,0.5677,90.78492
47,11.4178,26.9166,41.493,0,0,0,4.8247,5.0654,16.4805,-17.88034,0,52.9273,-52.5648,88.31766,0.3625,88.68016
48,12.8257,24.7733,39.0091,0,0,0,2.4429,5.3341,15.8954,-17.74051,0,53.2958,-52.5065,82.53999,0.7893,83.32929
49,13.4508,31.7345,36.402,0,0,0,4.6813,5.0777,16.1348,-17.58765,0,52.7666,-52.3869,89.89345,0.3797,90.27315
50,13.0061,24.5411,41.9413,0,0,0,6.3803,5.7195,20.2478,-17.917135,0,52.8422,-52.4189,93.918965,0.4233,94.342265
51,16.8549,22.9654,45.3278,0,0,0,2.0752,5.3059,16.2875,-17.649435,0,53.2391,-52.5989,91.167265,0.6402,91.807465
52,17.7578,24.8665,43.6145,0,0,0,2.7721,5.1777,17.1067,-18.0423,0,53.0028,-52.5889,93.253,0.4139,93.6669
53,11.9928,31.7492,34.6016,0,0,0,3.6372,5.3344,19.2773,-17.85511,0,52.1901,-51.9209,88.73739,0.2692,89.00659
54,13.9923,27.2375,40.6289,0,0,0,3.801,5.5568,18.6182,-17.973405,0,52.6957,-52.6297,91.861295,0.066,91.927295
55,13.0748,23.9379,39.2713,0,0,0,2.3035,5.2332,17.8359,-17.35604,0,52.8233,-51.6544,84.30056,1.1689,85.46946
56,10.2547,27.9458,32.1045,0,0,0,14.0083,4.9182,20.3749,-17.5882,0,51.7885,-52.4721,92.0182,-0.6836,91.3346
57,13.7944,29.3973,34.9866,0,0,0,4.0241,5.3958,17.3005,-18.09128,0,52.9509,-52.8088,86.80742,0.1421,86.94952
58,11.5547,25.6221,38.5001,0,0,0,2.8031,5.7339,18.811,-17.816415,0,52.5114,-52.1708,85.208485,0.3406,85.549085
59,13.8696,28.6095,35.8097,0,0,0,4.1155,5.6035,17.2178,-17.65892,0,52.176,-51.9486,87.56668,0.2274,87.79408
60,14.75,27.4109,38.7518,0,0,0,3.6686,5.6842,17.7715,-18.02149,0,52.7619,-52.5321,90.01551,0.2298,90.24531
61,12.9154,24.1789,38.251,0,0,0,9.216,5.0193,16.4833,-17.738005,0,52.5067,-52.9348,88.325895,-0.4281,87.897795
62,13.4044,22.781,39.0332,0,0,0,3.6608,5.0093,16.7293,-17.4786,0,52.4926,-52.3132,83.1394,0.1794,83.3188
63,14.4566,20.1438,40.3755,0,0,0,2.2614,5.6369,17.2619,-17.788465,0,52.8422,-52.0363,82.347635,0.8059,83.153535
64,13.6448,29.4764,48.429,0,0,0,7.548,6.1421,16.2138,-17.995195,0,52.8469,-51.361,103.458905,1.4859,104.944805
65,10.8362,31.4117,39.4694,0,0,0,3.9988,5.3048,18.419,-17.87584,0,52.9131,-53.2814,91.56406,-0.3683,91.19576
66,14.4514,26.5386,41.9947,0,0,0,0.0266,5.2933,16.6994,-17.385905,0,52.5445,-51.7466,87.618095,0.7979,88.415995
67,14.4791,29.4755,42.0259,0,0,0,1.3764,6.1553,16.8857,-18.32631,0,52.6768,-52.384,92.07159,0.2928,92.36439
68,12.2817,26.8902,37.2072,0,0,0,6.6534,4.9063,16.9649,-17.461245,0,52.7099,-52.5158,87.442455,0.1941,87.636555
69,14.6412,20.7982,39.3952,0,0,0,0.8017,5.0838,16.6745,-17.491335,0,52.9225,-52.0393,79.903265,0.8832,80.786465
70,13.3276,24.0529,45.13,0,0,0,3.8071,4.9029,16.2116,-17.31912,0,52.9603,-52.4461,90.11298,0.5142,90.62718
71,10.8808,26.9019,40.9608,0,0,0,0.9136,5.6968,17.5079,-17.93817,0,52.7004,-52.0603,84.92363,0.6401,85.56373
72,11.871,23.8916,40.6702,0,0,0,3.8967,5.1409,16.3959,-17.710925,0,52.7383,-52.96,84.155375,-0.2217,83.933675
73,12.835,24.3982,32.3255,0,0,0,6.4329,5.5074,18.5114,-18.101045,0,52.7619,-52.4815,81.909355,0.2804,82.189755
74,14.0518,23.4703,38.7938,0,0,0,6.8458,5.4744,16.7897,-17.92325,0,52.7241,-52.7987,87.50255,-0.0746,87.42795
75,14.3075,27.9623,40.3435,0,0,0,8.4163,5.2831,18.9255,-17.876495,0,52.8186,-53.0839,97.361705,-0.2653,97.096405
76,14.6042,21.8468,37.7554,0,0,0,1.0427,4.9287,15.2619,-17.3236,0,52.9745,-53.177,78.1161,-0.2025,77.9136
77,13.9176,29.8713,33.8955,0,0,0,5.0265,5.2941,17.1928,-17.797435,0,52.9414,-53.0712,87.400365,-0.1298,87.270565
78,17.6448,20.3098,34.3562,0,0,0,7.4133,5.1513,15.4104,-18.05837,0,52.743,-52.7002,82.22743,0.0428,82.27023
79,16.5177,25.0374,39.8549,0,0,0,5.6929,5.146,17.4158,-17.774,0,52.7713,-52.6815,91.8907,0.0898,91.9805
80,13.093,22.5663,33.8014,0,0,0,4.3389,5.7853,18.1888,-18.266105,0,52.5729,-53.365,79.507595,-0.7921,78.715495
81,14.4125,21.889,45.8745,0,0,0,7.2531,5.5053,17.6642,-17.89236,0,52.587,-52.4712,94.70624,0.1158,94.82204
82,14.197,27.1844,38.6194,0,0,0,6.0912,5.009,15.4147,-17.44544,0,53.1257,-53.3209,89.07026,-0.1952,88.87506
83,15.7691,33.775,40.9121,0,0,0,0.503,5.0185,15.5476,-17.178,0,53.5557,-52.9289,94.3473,0.6268,94.9741
84,15.3869,25.0288,38.9825,0,0,0,6.1689,5.0882,16.0346,-17.63784,0,53.121,-52.6978,89.05206,0.4232,89.47526
85,11.2099,24.5312,33.1846,0,0,0,6.0305,5.007,16.3272,-17.473575,0,52.8989,-53.4295,78.816825,-0.5306,78.286225
86,15.8506,33.0782,38.5883,0,0,0,1.7473,5.4699,16.0107,-17.7541,0,52.8847,-53.2245,92.9909,-0.3398,92.6511
87,19.5758,23.542,40.8435,0,0,0,8.1358,4.8617,15.003,-17.350385,0,53.4659,-53.6792,94.611415,-0.2133,94.398115
88,13.6381,22.4724,42.4245,0,0,0,4.1752,5.522,18.3701,-17.957115,0,52.5729,-52.6564,88.645185,-0.0835,88.561685
89,15.704,31.0552,40.4449,0,0,0,5.7314,4.9562,19.3913,-18.064735,0,52.4547,-52.7547,99.218265,-0.3,98.918265
90,14.0869,24.5358,36.479,0,0,0,5.4273,5.0236,16.4299,-17.636255,0,52.7571,-52.5718,84.346245,0.1853,84.531545
91,13.7697,24.0675,38.3036,0,0,0,5.3701,5.8934,16.9695,-18.498805,0,52.8233,-53.4122,85.874995,-0.5889,85.286095
92,13.2864,27.8356,35.3909,0,0,0,5.2451,5.2635,17.8121,-17.735475,0,52.3839,-53.0034,87.098125,-0.6195,86.478625
93,11.4332,25.0277,32.2625,0,0,0,10.5845,5.3506,18.9147,-17.83724,0,52.4878,-53.1355,85.73596,-0.6477,85.08826
94,8.8457,28.1076,43.9296,0,0,0,5.649,5.0707,19.4176,-17.74283,0,52.6485,-53.3438,93.27737,-0.6953,92.58207
95,16.2831,25.5947,35.5481,0,0,0,9.6575,4.9954,16.9709,-17.57252,0,52.8706,-53.2601,91.47718,-0.3895,91.08768
96,15.5559,29.9272,35.1335,0,0,0,8.249,4.9625,16.2793,-17.51589,0,52.8186,-53.3068,92.59151,-0.4882,92.10331
97,10.1553,27.3862,32.3764,0,0,0,5.2949,5.4547,18.9462,-17.70627,0,52.7713,-52.9805,81.90743,-0.2092,81.69823
98,15.0067,30.402,36.3232,0,0,0,3.2709,5.3234,18.0081,-18.00428,0,52.795,-52.3786,90.33002,0.4164,90.74642
99,23.0224,31.0258,39.2986,0,0,0,6.0357,4.7995,19.2682,-17.456925,0,52.502,-52.8062,105.993275,-0.3042,105.689075
100,15.6276,26.3174,32.2127,0,0,0,7.466,5.1854,16.2692,-17.742545,0,53.1635,-53.1865,85.335755,-0.023,85.312755
101,16.875,31.3102,34.5815,0,0,0,10.214,5.3301,18.4581,-18.07095,0,52.3744,-52.3848,98.69795,-0.0104,98.68755
102,18.303,23.1403,38.2093,0,0,0,4.0188,5.3763,17.5986,-17.835975,0,52.8091,-52.483,88.810325,0.3261,89.136425
103,13.7248,28.6679,31.3707,0,0,0,5.3005,5.3646,18.2901,-17.91626,0,52.8091,-53.3787,84.80234,-0.5696,84.23274
104,12.9923,24.1716,37.252,0,0,0,6.7777,5.1148,16.9779,-17.752225,0,53.0548,-53.0159,85.534075,0.0389,85.572975
105,14.032,27.722,32.8001,0,0,0,5.6862,5.2497,17.5787,-17.86339,0,52.6107,-52.7457,85.20531,-0.135,85.07031
106,13.5605,17.9619,43.6082,0,0,0,6.1367,5.6017,19.0373,-18.130405,0,52.5398,-53.0064,87.775895,-0.4666,87.309295
107,12.1133,26.9453,38.0167,0,0,0,3.5739,5.3151,19.9486,-17.82112,0,52.6154,-52.8746,88.09178,-0.2592,87.83258
108,14.4112,23.0445,39.3814,0,0,0,8.4225,4.4557,16.7829,-17.474015,0,53.0028,-52.8535,89.024185,0.1493,89.173485
