POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1256.6398,3258.0122,2127.0874,0,0,0,-3186.3968,-1537.6479,1560.7018,829.79045,0,3345.4537,-1992.4844,4308.18695,1352.9693,5661.15625
123,1262.9912,3207.0395,2158.0687,0,0,0,-3184.5515,-1539.6286,1550.927,831.778005,0,3341.6218,-1987.3693,4286.624305,1354.2525,5640.876805
124,1185.2057,3264.7219,2152.1399,0,0,0,-3135.8668,-1548.3774,1595.435,833.9357,0,3333.9578,-2005.6578,4347.194,1328.3,5675.494
125,1232.1308,3192.3719,2143.2623,0,0,0,-3168.6243,-1545.2333,1563.9801,830.37517,0,3335.6305,-1989.8853,4248.26267,1345.7452,5594.00787
126,1235.4323,3230.0968,2131.9339,0,0,0,-3176.568,-1540.4015,1546.7178,829.821915,0,3355.7589,-2001.9627,4257.033215,1353.7962,5610.829415
127,1216.817,3227.7301,2141.7938,0,0,0,-3144.5959,-1543.3881,1575.0489,828.58653,0,3327.8153,-1995.6211,4301.99233,1332.1942,5634.18653
128,1242.6374,3214.765,2186.6728,0,0,0,-3178.6905,-1542.032,1594.2816,828.789115,0,3329.7384,-1988.5344,4346.423415,1341.204,5687.627415
129,1241.7328,3204.19,2118.3664,0,0,0,-3163.5182,-1540.1856,1582.5493,826.824735,0,3345.5624,-1988.7279,4269.959435,1356.8345,5626.793935
130,1263.6895,3241.5987,2125.3844,0,0,0,-3181.3075,-1537.0047,1547.5992,827.01717,0,3345.1608,-1988.3732,4286.97677,1356.7876,5643.76437
131,1203.6164,3211.9603,2120.3617,0,0,0,-3151.7468,-1539.6615,1578.615,827.08874,0,3331.6615,-1987.7076,4250.23384,1343.9539,5594.18774
132,1235.7783,3186.3527,2144.2323,0,0,0,-3169.323,-1538.4085,1562.8704,825.711325,0,3341.9336,-1986.2203,4247.213525,1355.7133,5602.926825
133,1216.9423,3252.1354,2117.7128,0,0,0,-3186.2519,-1539.8428,1573.1636,826.97131,0,3334.1752,-1982.3082,4260.83071,1351.867,5612.69771
134,1255.4139,3176.2394,2114.6939,0,0,0,-3178.5062,-1540.749,1587.949,828.5341,0,3337.6622,-1994.0652,4243.5751,1343.597,5587.1721
135,1212.1865,3168.9768,2141.4967,0,0,0,-3183.4907,-1543.9448,1550.7184,830.71947,0,3311.4621,-1974.7391,4176.66237,1336.723,5513.38537
136,1199.2554,3204.8998,2115.861,0,0,0,-3146.8246,-1543.0807,1585.3303,830.522625,0,3327.442,-1993.2774,4245.963825,1334.1646,5580.128425
137,1252.2783,3251.9299,2122.3132,0,0,0,-3170.4016,-1541.7047,1562.3192,831.3376,0,3330.7117,-1982.7457,4308.0719,1347.966,5656.0379
138,1293.2055,3196.7777,2137.3884,0,0,0,-3193.9429,-1541.4389,1575.7092,831.71924,0,3326.7097,-1983.2899,4299.41824,1343.4198,5642.83804
139,1177.9511,3243.3372,2075.5882,0,0,0,-3131.0351,-1542.5362,1578.428,831.14694,0,3336.4715,-2003.2025,4232.88014,1333.269,5566.14914
140,1255.0162,3273.3587,2178.8019,0,0,0,-3186.3424,-1536.8057,1571.0824,828.015235,0,3338.8151,-1991.7301,4383.126335,1347.085,5730.211335
141,1274.6015,3175.253,2167.9125,0,0,0,-3158.4875,-1538.7196,1583.4732,829.22519,0,3348.147,-2008.8997,4333.25829,1339.2473,5672.50559
142,1276.5894,3094.5267,2132.5371,0,0,0,-3151.3151,-1536.6731,1561.2068,828.59836,0,3345.6474,-2004.8047,4205.47016,1340.8427,5546.31286
143,1218.5987,3161.2796,2135.0503,0,0,0,-3163.672,-1540.8977,1590.2003,830.04531,0,3333.1451,-1984.519,4230.60451,1348.6261,5579.23061
144,1224.7985,3213.2633,2160.296,0,0,0,-3162.1757,-1544.1663,1563.2388,833.836955,0,3341.6407,-1991.5477,4289.091555,1350.093,5639.184555
145,1216.9376,3233.1223,2131.2591,0,0,0,-3199.6184,-1543.9712,1556.4983,833.626165,0,3330.2818,-1982.3997,4227.853865,1347.8821,5575.735965
146,1258.2048,3210.5839,2152.0444,0,0,0,-3160.7086,-1542.6749,1579.5312,830.24114,0,3336.7408,-1991.2166,4327.22194,1345.5242,5672.74614
147,1235.8948,3281.7434,2113.4322,0,0,0,-3150.2735,-1547.248,1580.6167,834.591685,0,3330.0786,-1991.8911,4348.757285,1338.1875,5686.944785
148,1271.8372,3198.6733,2168.9868,0,0,0,-3198.6284,-1544.4437,1566.4534,833.97415,0,3350.2071,-1998.4688,4296.85275,1351.7383,5648.59105
149,1190.3642,3288.6355,2132.0168,0,0,0,-3164.3254,-1540.1329,1605.438,829.64751,0,3343.5354,-2002.5612,4341.64371,1340.9742,5682.61791
150,1223.3288,3232.6181,2174.1328,0,0,0,-3156.1999,-1545.1523,1560.2423,833.88138,0,3339.1647,-1990.8281,4322.85118,1348.3366,5671.18778
151,1229.2305,3246.6229,2151.6226,0,0,0,-3151.866,-1545.2678,1599.9189,833.26275,0,3335.9045,-1992.0834,4363.52385,1343.8211,5707.34495
152,1218.326,3172.574,2167.4788,0,0,0,-3143.8905,-1545.8002,1546.5997,833.07966,0,3355.8865,-2002.5656,4248.36746,1353.3209,5601.68836
153,1211.1414,3250.8366,2181.6352,0,0,0,-3171.6789,-1544.3512,1570.8567,831.82307,0,3334.0334,-1997.0652,4330.26287,1336.9682,5667.23107
154,1258.6377,3246.6204,2158.7149,0,0,0,-3175.2187,-1545.7512,1573.1659,831.779635,0,3332.7009,-1988.7734,4347.948635,1343.9275,5691.876135
155,1218.7702,3248.3509,2159.1012,0,0,0,-3183.0829,-1542.1686,1583.3465,832.930065,0,3326.5726,-1985.1147,4317.247365,1341.4579,5658.705265
156,1233.5212,3188.6056,2117.621,0,0,0,-3217.3277,-1547.9864,1550.1987,835.258115,0,3331.3165,-1993.7987,4159.890515,1337.5178,5497.408315
157,1258.3741,3231.6531,2116.4883,0,0,0,-3170.0446,-1543.9693,1564.6735,831.22282,0,3321.6539,-1989.8163,4288.39792,1331.8376,5620.23552
158,1229.279,3233.8821,2176.8576,0,0,0,-3179.1867,-1543.8469,1570.9715,833.88868,0,3342.7085,-1998.0817,4321.84528,1344.6268,5666.47208
159,1211.2796,3217.9009,2167.7732,0,0,0,-3157.5949,-1544.4896,1580.2306,832.01906,0,3320.7798,-1977.1758,4307.11886,1343.604,5650.72286
160,1142.7584,3267.4738,2099.1954,0,0,0,-3180.8569,-1545.1765,1539.2161,832.97676,0,3330.7826,-1983.5042,4155.58706,1347.2784,5502.86546
161,1270.5949,3246.6669,2099.5494,0,0,0,-3159.2041,-1541.8596,1546.6321,833.616965,0,3342.0092,-1997.6016,4295.996565,1344.4076,5640.404165
162,1232.8221,3208.7232,2154.7543,0,0,0,-3149.5322,-1546.5659,1573.2179,836.1414,0,3341.3146,-2000.6313,4309.5608,1340.6833,5650.2441
163,1194.3311,3189.5174,2183.2495,0,0,0,-3157.6073,-1548.941,1581.6461,838.489095,0,3341.0028,-1996.9747,4280.684895,1344.0281,5624.712995
164,1241.2458,3133.5986,2129.6817,0,0,0,-3134.6607,-1546.3811,1603.7867,832.957795,0,3327.2105,-1993.9878,4260.228795,1333.2227,5593.451495
165,1218.149,3169.8179,2173.5448,0,0,0,-3211.5511,-1542.1927,1566.4115,832.967865,0,3335.6541,-1993.4463,4207.147265,1342.2078,5549.355065
166,1171.1013,3225.2063,2162.6965,0,0,0,-3168.7989,-1548.4249,1567.8881,837.39602,0,3332.7198,-1987.4518,4247.06442,1345.268,5592.33242
167,1196.3108,3146.065,2161.83,0,0,0,-3155.9852,-1548.7168,1562.4541,838.60503,0,3328.0988,-1989.8962,4200.56293,1338.2026,5538.76553
168,1182.7332,3199.3378,2191.7143,0,0,0,-3164.4782,-1545.6745,1586.6939,835.871595,0,3330.0408,-1994.3082,4286.198095,1335.7326,5621.930695
169,1233.2037,3186.3947,2176.636,0,0,0,-3127.0234,-1550.8532,1573.6938,837.97158,0,3333.3672,-1989.0868,4330.02318,1344.2804,5674.30358
170,1200.1128,3182.8289,2163.1931,0,0,0,-3145.4756,-1545.1992,1558.9612,834.964595,0,3336.9724,-1991.3637,4249.385795,1345.6087,5594.994495
171,1243.8471,3234.5229,2151.9612,0,0,0,-3203.0589,-1542.2259,1567.0768,835.624365,0,3330.192,-1983.3903,4287.747565,1346.8017,5634.549265
172,1205.8493,3224.0657,2141.1728,0,0,0,-3186.0203,-1541.7669,1567.8905,835.026505,0,3343.507,-1987.1689,4246.217605,1356.3381,5602.555705
173,1201.8595,3160.2551,2175.4066,0,0,0,-3196.546,-1543.5793,1593.0247,837.80826,0,3320.9782,-1972.0445,4228.22886,1348.9337,5577.16256
174,1185.2518,3216.4917,2179.5458,0,0,0,-3188.5528,-1543.4358,1561.9727,834.620495,0,3344.4993,-2003.5901,4245.893895,1340.9092,5586.803095
175,1202.4312,3158.0376,2160.3523,0,0,0,-3188.9887,-1540.0881,1581.5107,833.07916,0,3334.2082,-1990.145,4206.33416,1344.0632,5550.39736
176,1215.7847,3242.3778,2154.9804,0,0,0,-3196.7386,-1547.5494,1586.5604,836.74082,0,3327.1538,-1994.2869,4292.15612,1332.8669,5625.02302
177,1225.2499,3163.7804,2169.325,0,0,0,-3178.5027,-1541.7487,1599.7353,832.234395,0,3333.9342,-1995.0508,4270.073595,1338.8834,5608.956995
178,1224.1107,3299.1021,2142.8052,0,0,0,-3191.8837,-1543.8249,1586.8493,833.867925,0,3345.6711,-1999.8622,4351.026625,1345.8089,5696.835525
179,1222.6224,3180.2067,2147.7615,0,0,0,-3130.5392,-1548.8123,1576.0345,833.54058,0,3333.2916,-2001.2539,4280.81418,1332.0377,5612.85188
180,1219.1957,3110.3755,2140.8855,0,0,0,-3181.8932,-1541.7297,1568.6709,833.863695,0,3342.9117,-2002.019,4149.368395,1340.8927,5490.261095
181,1246.6411,3216.46,2164.749,0,0,0,-3178.9026,-1545.1028,1553.0477,834.248315,0,3327.6877,-1980.2743,4291.140715,1347.4134,5638.554115
182,1240.2565,3259.2576,2164.6588,0,0,0,-3166.2307,-1550.1457,1575.8875,836.303065,0,3343.3983,-2002.347,4359.987065,1341.0513,5701.038365
183,1275.5406,3193.8178,2118.1111,0,0,0,-3157.4369,-1545.442,1539.7378,834.1669,0,3341.154,-1998.7329,4258.4953,1342.4211,5600.9164
184,1231.1768,3216.1473,2206.215,0,0,0,-3207.9383,-1547.0248,1573.6182,835.113595,0,3347.0083,-2000.1618,4307.307795,1346.8465,5654.154295
185,1250.6314,3201.6576,2144.3909,0,0,0,-3133.2783,-1548.6349,1583.6543,835.314845,0,3334.2933,-1995.1479,4333.735845,1339.1454,5672.881245
186,1221.0278,3185.1246,2146.3293,0,0,0,-3162.2472,-1546.8358,1600.9274,837.28651,0,3340.1948,-1992.2935,4281.61261,1347.9013,5629.51391
187,1274.7308,3222.573,2148.2615,0,0,0,-3167.2857,-1547.2219,1592.7237,835.884465,0,3344.9245,-2004.1374,4359.665865,1340.7871,5700.452965
188,1209.7222,3233.9932,2153.194,0,0,0,-3162.2406,-1541.997,1544.4155,831.246035,0,3343.0156,-1995.027,4268.333335,1347.9886,5616.321935
189,1222.7823,3165.7266,2177.2805,0,0,0,-3140.7929,-1547.4752,1597.111,838.582455,0,3341.3619,-2002.015,4313.214755,1339.3469,5652.561655
190,1186.8858,3229.9107,2189.94,0,0,0,-3153.2504,-1545.6146,1580.0128,834.751145,0,3336.6133,-1996.6826,4322.635445,1339.9307,5662.566145
191,1254.1416,3147.7311,2190.8432,0,0,0,-3188.9256,-1543.6818,1550.8347,832.3075,0,3352.4231,-2008.8387,4243.2507,1343.5844,5586.8351
192,1253.6038,3197.4672,2179.6614,0,0,0,-3191.6496,-1544.0615,1561.5124,835.28559,0,3333.8444,-1986.6198,4291.81929,1347.2246,5639.04389
193,1264.0199,3183.8261,2155.7187,0,0,0,-3159.3419,-1548.0072,1577.5622,836.429895,0,3321.498,-1974.6073,4310.207695,1346.8907,5657.098395
194,1191.5433,3211.3384,2177.3437,0,0,0,-3167.6589,-1548.2076,1603.496,834.39702,0,3328.9068,-1971.0878,4302.25192,1357.819,5660.07092
195,1249.6446,3307.3759,2188.7718,0,0,0,-3171.7342,-1538.2762,1561.761,831.156475,0,3335.7155,-1967.3595,4428.699375,1368.356,5797.055375
196,1247.8357,3174.4655,2135.1271,0,0,0,-3165.2893,-1547.179,1562.9423,836.872155,0,3332.7624,-1986.3801,4244.774455,1346.3823,5591.156755
197,1220.1731,3235.5549,2124.1071,0,0,0,-3179.4177,-1542.8129,1575.9676,832.65063,0,3337.5866,-1995.3363,4266.22273,1342.2503,5608.47303
198,1301.3562,3200.2901,2170.713,0,0,0,-3192.0945,-1541.2404,1557.6928,830.58146,0,3336.9865,-1986.694,4327.29866,1350.2925,5677.59116
199,1254.6489,3192.2268,2178.7512,0,0,0,-3118.8034,-1548.3809,1577.4441,834.034795,0,3340.2704,-1996.3169,4369.921495,1343.9535,5713.874995
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.0049,26.1898,36.2558,0,0,0,6.9331,5.6174,17.4808,-17.51327,0,52.8706,-52.3078,86.96853,0.5628,87.53133
1,11.6494,23.3532,40.0776,0,0,0,5.7931,5.3846,17.9359,-17.3566,0,53.0265,-53.1442,86.8372,-0.1177,86.7195
2,11.0244,22.6667,37.0701,0,0,0,4.481,5.6868,18.3271,-18.024125,0,52.7855,-52.145,81.231975,0.6405,81.872475
3,16.3565,24.9849,38.826,0,0,0,-1.8473,5.0156,15.633,-17.635105,0,53.3147,-52.6958,81.333595,0.6189,81.952495
4,20.6675,23.9175,35.5493,0,0,0,9.9835,5.8824,18.512,-17.90366,0,52.4075,-52.6962,96.60854,-0.2887,96.31984
5,11.9607,31.2895,39.2289,0,0,0,0.3764,5.1367,17.2917,-17.741795,0,53.1777,-52.3294,87.542105,0.8483,88.390405
6,15.027,24.239,35.713,0,0,0,8.4844,5.0997,16.2365,-17.82215,0,52.828,-53.229,86.97745,-0.401,86.57645
7,13.3392,23.801,37.3505,0,0,0,2.8641,5.4747,16.6093,-17.786675,0,52.9225,-52.1751,81.652125,0.7474,82.399525
8,26.6996,28.7691,39.5189,0,0,0,3.7584,5.3738,15.6895,-17.998465,0,53.154,-52.4006,101.810835,0.7534,102.564235
9,15.9447,25.1879,44.8968,0,0,0,4.2585,4.9616,16.7278,-17.97887,0,53.4564,-52.78,93.99843,0.6764,94.67483
10,12.9831,25.1467,39.2369,0,0,0,1.6305,4.899,15.5797,-17.20878,0,53.0076,-51.7979,82.26712,1.2097,83.47682
11,12.6651,32.1139,36.6383,0,0,0,3.7908,6.1903,16.9767,-17.915885,0,52.7004,-52.671,90.459215,0.0294,90.488615
12,12.0474,29.1334,33.7394,0,0,0,8.9003,5.7219,19.4483,-17.797755,0,52.6721,-53.2009,91.192945,-0.5288,90.664145
13,15.8112,22.6347,35.502,0,0,0,3.6444,5.8124,16.7047,-18.180215,0,53.0076,-52.7073,81.929185,0.3003,82.229485
14,17.054,28.8817,39.2566,0,0,0,6.4552,4.8629,17.983,-17.2388,0,52.9981,-53.1753,97.2546,-0.1772,97.0774
15,10.4078,23.5739,38.7935,0,0,0,4.048,5.341,17.8114,-17.576585,0,52.5729,-52.124,82.399015,0.4489,82.847915
16,18.3427,24.2938,40.3582,0,0,0,1.1434,5.5564,16.5358,-17.74047,0,53.2155,-52.444,88.48983,0.7715,89.26133
17,13.7921,22.7872,32.2252,0,0,0,10.7126,5.7113,16.4093,-18.01704,0,52.6296,-52.6543,83.62066,-0.0247,83.59596
18,14.3478,30.0546,33.7345,0,0,0,5.428,5.3871,16.9511,-17.69589,0,52.5351,-52.6613,88.20721,-0.1262,88.08101
19,15.7546,36.4223,35.5722,0,0,0,3.6474,5.3811,16.6889,-17.716705,0,53.069,-52.9385,95.749795,0.1305,95.880295
20,20.47,29.7211,31.3522,0,0,0,5.1159,5.3461,17.3498,-17.58173,0,52.8233,-52.335,91.77337,0.4883,92.26167
21,14.165,26.714,39.1319,0,0,0,5.1345,5.3006,17.336,-17.61924,0,52.8706,-53.1116,90.16276,-0.241,89.92176
22,15.7303,35.1411,38.696,0,0,0,2.9972,4.7494,16.2862,-17.696035,0,53.1115,-52.6908,95.904165,0.4207,96.324865
23,14.471,23.323,37.3734,0,0,0,10.8674,5.3238,18.6859,-18.32322,0,52.6768,-52.8724,91.72128,-0.1956,91.52568
24,11.6798,23.2206,37.9687,0,0,0,5.8667,5.0272,17.4148,-17.768355,0,52.7335,-52.3215,83.409445,0.412,83.821445
25,14.567,30.0308,36.844,0,0,0,2.1687,6.0197,17.4986,-18.195565,0,52.9036,-52.8378,88.933235,0.0658,88.999035
26,11.7092,31.0764,43.506,0,0,0,-0.272,4.833,16.8191,-17.528225,0,53.258,-52.8734,90.143475,0.3846,90.528075
27,12.296,29.1596,35.387,0,0,0,7.5246,5.9216,19.0878,-17.75289,0,52.6248,-52.4927,91.62371,0.1321,91.75581
28,13.9262,24.7661,43.0181,0,0,0,1.8784,5.5011,18.3165,-17.944915,0,52.7619,-52.8242,89.461485,-0.0623,89.399185
29,13.4407,21.911,38.3757,0,0,0,5.5462,4.913,16.5542,-17.43346,0,53.2863,-53.2194,83.30734,0.0669,83.37424
30,17.143,30.5205,46.9614,0,0,0,0.4065,4.9962,17.2973,-17.715725,0,53.3289,-52.0437,99.609175,1.2852,100.894375
31,13.6163,27.5885,42.1776,0,0,0,-0.5644,5.6209,18.0954,-17.86716,0,52.9603,-53.1073,88.66714,-0.147,88.52014
32,11.689,35.2829,38.2784,0,0,0,6.0235,5.9616,18.0722,-17.92773,0,52.6626,-52.9748,97.37987,-0.3122,97.06767
33,15.3083,32.5674,33.8632,0,0,0,3.3491,5.1338,16.2342,-17.394265,0,53.2958,-52.9293,89.061735,0.3665,89.428235
34,12.2934,22.1181,35.0445,0,0,0,6.5216,5.5987,17.8741,-17.482315,0,52.7193,-52.2586,81.968085,0.4607,82.428785
35,15.5671,26.9907,37.1042,0,0,0,2.4226,5.2513,17.8533,-17.57888,0,52.587,-52.5147,87.61032,0.0723,87.68262
36,17.8525,29.6038,31.6061,0,0,0,4.2872,4.7895,18.6638,-17.347385,0,52.5681,-53.0516,89.455515,-0.4835,88.972015
37,19.3856,23.294,35.7405,0,0,0,4.3766,5.9835,15.6855,-17.797455,0,53.0596,-52.5484,86.668245,0.5112,87.179445
38,11.9272,29.4714,40.8258,0,0,0,3.1832,5.1824,17.5428,-17.67918,0,52.8422,-52.709,90.45362,0.1332,90.58682
39,16.275,26.6534,39.9145,0,0,0,3.8749,5.6998,17.5581,-17.898625,0,52.9745,-52.4222,92.077075,0.5523,92.629375
40,15.7938,20.9293,44.1934,0,0,0,2.82,5.4886,17.0415,-17.9559,0,52.8375,-52.9378,88.3107,-0.1003,88.2104
41,16.3103,27.2213,37.7104,0,0,0,7.6394,5.9591,18.4798,-17.802025,0,52.5209,-52.4262,95.518275,0.0947,95.612975
42,15.6337,25.6943,40.2997,0,0,0,6.1127,5.0877,19.1438,-18.03165,0,52.8942,-52.4026,93.94025,0.4916,94.43185
43,16.0678,26.124,38.4894,0,0,0,3.1453,5.4908,17.2943,-17.91331,0,52.9556,-53.1849,88.69829,-0.2293,88.46899
44,22.9122,30.0288,31.8803,0,0,0,3.0089,5.5808,16.8267,-17.97752,0,53.0076,-52.9875,92.26018,0.0201,92.28028
45,13.0377,21.8986,38.9508,0,0,0,7.4223,5.714,16.5661,-17.61125,0,52.743,-53.5082,85.97825,-0.7652,85.21305
46,14.5249,26.6049,41.5478,0,0,0,4.0802,5.7252,17.6529,-18.13067,0,52.9603,-52.9347,92.00523,0.0256,92.03083
47,15.7664,21.2224,36.5699,0,0,0,5.9139,5.4242,18.0603,-17.995315,0,52.776,-52.8988,84.961785,-0.1228,84.838985
48,17.7424,31.1521,38.8402,0,0,0,4.0261,4.4743,17.2158,-17.323645,0,52.6296,-52.6339,96.127255,-0.0043,96.122955
49,16.0702,28.2004,38.5473,0,0,0,4.9247,6.0373,18.411,-18.01426,0,52.5965,-53.2805,94.17664,-0.684,93.49264
50,12.6963,23.6729,38.6399,0,0,0,1.6826,4.9093,17.0804,-17.138415,0,53.1304,-52.7103,81.542985,0.4201,81.963085
51,12.5229,29.4336,34.5609,0,0,0,7.6354,5.7451,20.4712,-18.314075,0,52.3319,-53.1117,92.055025,-0.7798,91.275225
52,14.2129,22.6785,38.0987,0,0,0,5.9787,5.4508,17.6307,-17.73609,0,52.7004,-52.4319,86.31421,0.2685,86.58271
53,11.6249,24.6911,36.8416,0,0,0,6.1864,5.1509,17.629,-17.62151,0,52.795,-53.2779,84.50239,-0.4829,84.01949
54,20.1634,20.1818,37.7299,0,0,0,5.9985,5.4565,18.122,-17.9094,0,52.5445,-52.6779,89.7427,-0.1334,89.6093
55,12.8834,24.174,39.7319,0,0,0,6.4328,5.3043,17.4557,-17.86355,0,53.1824,-52.5312,88.11855,0.6512,88.76975
56,14.7116,25.4555,44.4413,0,0,0,3.9978,5.4322,15.6921,-17.6126,0,52.8044,-51.8974,92.1179,0.907,93.0249
57,16.4715,26.246,38.1113,0,0,0,8.5925,5.2068,17.2034,-17.509545,0,51.9964,-52.5602,94.321955,-0.5638,93.758155
58,12.1646,29.4776,37.4243,0,0,0,4.615,5.1626,17.311,-17.65448,0,53.0643,-52.9767,88.50062,0.0876,88.58822
59,17.2016,34.0987,38.7332,0,0,0,0.6208,5.1019,17.9133,-17.120015,0,52.5067,-52.2396,96.549485,0.2671,96.816585
60,21.2328,20.2389,37.3592,0,0,0,5.2697,5.9994,18.1821,-17.953125,0,52.8469,-53.0379,90.328975,-0.191,90.137975
61,16.2261,25.4997,34.6068,0,0,0,4.4471,5.0498,17.9409,-17.227785,0,52.8422,-52.8925,86.542615,-0.0503,86.492315
62,13.0028,25.5576,36.6319,0,0,0,5.9834,5.8752,16.8492,-18.27142,0,52.7902,-52.4754,85.62868,0.3148,85.94348
63,18.8525,28.4373,35.9115,0,0,0,8.4449,5.6545,15.9066,-18.09563,0,52.7288,-52.6581,95.11167,0.0707,95.18237
64,10.5517,31.958,41.5637,0,0,0,-1.3105,6.1012,18.6113,-18.20735,0,52.8422,-52.5623,89.26805,0.2799,89.54795
65,10.7355,28.6554,39.995,0,0,0,6.196,5.5057,18.5354,-17.81361,0,52.1949,-52.5186,91.80939,-0.3237,91.48569
66,6.6457,27.1435,39.1464,0,0,0,2.6387,6.3333,18.6389,-17.95471,0,52.4595,-51.8954,82.59179,0.5641,83.15589
67,13.4363,21.8577,44.011,0,0,0,3.6295,5.4791,18.6283,-17.60672,0,52.554,-51.4148,89.43518,1.1392,90.57438
68,13.1829,27.9978,36.7813,0,0,0,1.3476,5.016,16.8872,-17.17855,0,52.7713,-52.888,84.03425,-0.1167,83.91755
69,16.9533,32.6657,39.4416,0,0,0,4.782,4.9937,16.5292,-17.215575,0,52.4406,-51.8759,98.149925,0.5647,98.714625
70,9.6217,19.9949,36.6639,0,0,0,4.2693,5.825,18.9912,-17.899185,0,52.6012,-52.1032,77.466815,0.498,77.964815
71,18.1793,29.0166,39.2544,0,0,0,1.977,5.7446,17.6952,-17.774075,0,52.7052,-52.7036,94.093025,0.0016,94.094625
72,10.7436,27.9445,41.7512,0,0,0,3.9926,5.7231,17.9285,-17.837145,0,52.7713,-51.7121,90.246355,1.0592,91.305555
73,14.6563,23.0666,39.5958,0,0,0,7.5096,5.7811,20.6052,-18.1674,0,51.9823,-52.391,93.0472,-0.4087,92.6385
74,15.0159,32.3461,42.3852,0,0,0,2.6682,5.5132,18.3478,-17.722515,0,52.3933,-52.2745,98.553885,0.1188,98.672685
75,22.2136,29.5685,37.7959,0,0,0,0.2359,5.8845,15.2714,-18.025645,0,53.3241,-52.5731,92.944155,0.751,93.695155
76,16.6773,27.4863,39.9536,0,0,0,0.4552,5.3532,15.8704,-17.660275,0,52.9556,-52.6927,88.135725,0.2629,88.398625
77,13.2017,20.9698,42.7814,0,0,0,5.1615,5.481,18.3932,-17.74847,0,52.6343,-52.0862,88.24013,0.5481,88.78823
78,8.7526,22.2868,33.2281,0,0,0,7.937,6.0056,18.2221,-18.252185,0,52.4595,-53.2098,78.180015,-0.7503,77.429715
79,13.4405,21.029,33.0309,0,0,0,6.5744,5.8838,16.719,-18.226975,0,52.3697,-52.7245,78.450625,-0.3548,78.095825
80,17.2783,29.4136,39.3928,0,0,0,4.9856,5.1023,17.1748,-17.55071,0,52.6816,-52.3828,95.79669,0.2988,96.09549
81,17.1641,18.9713,37.2223,0,0,0,1.0959,5.6343,16.2765,-17.939815,0,53.2722,-52.715,78.424585,0.5572,78.981785
82,20.4333,20.921,36.2542,0,0,0,5.2553,4.8745,16.5178,-17.233025,0,52.9981,-52.6478,87.023075,0.3503,87.373375
83,18.7723,19.8689,37.971,0,0,0,1.7732,5.6037,17.2968,-17.8547,0,52.9509,-52.394,83.4312,0.5569,83.9881
84,21.5132,25.4507,36.48,0,0,0,7.498,5.9541,18.6036,-17.837125,0,52.7193,-53.4932,97.662475,-0.7739,96.888575
85,14.1943,27.6006,37.8654,0,0,0,7.262,6.3336,22.0199,-18.829885,0,52.554,-52.6532,96.445915,-0.0992,96.346715
86,11.6057,30.3564,34.9604,0,0,0,2.8747,5.4467,20.3728,-17.67065,0,52.4784,-52.2421,87.94605,0.2363,88.18235
87,19.0755,26.3285,35.7551,0,0,0,3.6749,5.6726,15.3018,-17.429795,0,52.9131,-53.1629,88.378605,-0.2498,88.128805
88,21.4463,29.7966,36.6814,0,0,0,5.2574,4.5553,15.5425,-17.504015,0,53.0123,-52.9537,95.775485,0.0586,95.834085
89,15.8269,28.0113,42.6505,0,0,0,3.3705,5.7797,16.0272,-17.65405,0,53.2249,-52.9502,94.01205,0.2747,94.28675
90,9.7609,27.5903,40.3366,0,0,0,4.4975,5.5649,19.2733,-17.98261,0,52.6674,-52.0964,89.04089,0.571,89.61189
91,20.5884,27.2087,40.852,0,0,0,3.6698,5.5544,16.9771,-17.882045,0,52.5398,-52.5611,96.968355,-0.0213,96.947055
92,8.7369,30.9212,32.4007,0,0,0,5.8499,4.8493,17.5822,-17.020585,0,52.313,-52.8398,83.319615,-0.5268,82.792815
93,12.1397,26.2975,38.3428,0,0,0,4.5095,5.2555,15.0185,-17.51294,0,52.7666,-52.669,84.05056,0.0976,84.14816
94,12.537,27.3492,34.5664,0,0,0,7.5519,5.185,16.5016,-17.53229,0,52.3224,-52.9809,86.15881,-0.6585,85.50031
95,13.4992,21.4988,42.4498,0,0,0,0.7132,5.4161,17.4993,-17.502605,0,52.5776,-52.4955,83.573795,0.0821,83.655895
96,17.4799,28.1459,36.1898,0,0,0,5.4658,5.0318,17.0708,-17.41007,0,52.7004,-52.577,91.97393,0.1234,92.09733
97,22.7445,28.4847,35.8609,0,0,0,5.3496,5.7444,18.0233,-18.08831,0,52.8942,-53.0883,98.11909,-0.1941,97.92499
98,12.8628,24.3096,42.6391,0,0,0,5.8566,5.4254,19.0728,-17.927235,0,52.365,-52.5213,92.239065,-0.1563,92.082765
99,11.5136,24.3746,39.0433,0,0,0,4.5859,6.0889,17.1976,-17.729685,0,53.0217,-52.86,85.074215,0.1617,85.235915
100,13.2059,30.3485,44.4863,0,0,0,5.5125,5.4981,16.3755,-17.85793,0,53.4092,-52.8056,97.56887,0.6036,98.17247
