POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1264.2092,3305.9004,2196.3806,0,0,0,-3150.5537,-1535.295,1597.4036,809.65611,0,3360.5643,-2002.2635,4487.70121,1358.3008,5846.00201
165,1289.3631,3258.4932,2168.1686,0,0,0,-3181.5066,-1536.8721,1592.9728,809.51465,0,3353.9918,-1996.2547,4400.13365,1357.7371,5757.87075
166,1243.4373,3211.17,2194.1013,0,0,0,-3234.2983,-1531.8399,1599.7697,808.471105,0,3365.1475,-1998.9835,4290.811205,1366.164,5656.975205
167,1245.7858,3130.7381,2166.7209,0,0,0,-3190.8073,-1536.5994,1628.7519,811.91245,0,3370.9404,-2001.1639,4256.50245,1369.7765,5626.27895
168,1212.9714,3263.8525,2166.0136,0,0,0,-3200.462,-1538.4345,1588.8034,812.93601,0,3359.6193,-2001.5258,4305.68041,1358.0935,5663.77391
169,1249.8377,3245.7993,2240.1042,0,0,0,-3174.6486,-1534.5771,1605.8411,808.650445,0,3368.2849,-2013.8499,4441.007045,1354.435,5795.442045
170,1247.0777,3283.0279,2176.7262,0,0,0,-3193.5455,-1533.2597,1550.8679,810.42867,0,3375.9914,-2014.8059,4341.32317,1361.1855,5702.50867
171,1226.9867,3244.888,2209.9402,0,0,0,-3199.5061,-1536.1503,1605.573,814.922705,0,3375.1315,-2024.0298,4366.654205,1351.1017,5717.755905
172,1242.2714,3294.6102,2212.7679,0,0,0,-3164.9908,-1534.7302,1564.6587,809.063455,0,3371.2853,-2019.174,4423.650655,1352.1113,5775.761955
173,1252.6326,3220.2515,2215.9832,0,0,0,-3221.7073,-1535.1098,1613.1013,812.205445,0,3366.4044,-2011.2743,4357.356945,1355.1301,5712.487045
174,1212.131,3180.4785,2246.8101,0,0,0,-3180.6395,-1533.7445,1589.8699,812.280995,0,3372.8209,-2010.9687,4327.186495,1361.8522,5689.038695
175,1223.5173,3210.3557,2135.8555,0,0,0,-3143.0693,-1540.8204,1601.8068,814.124995,0,3369.4993,-2016.9927,4301.770595,1352.5066,5654.277195
176,1249.7268,3295.1081,2218.208,0,0,0,-3202.589,-1532.0345,1556.94,810.33716,0,3382.871,-2025.192,4395.69656,1357.679,5753.37556
177,1186.6816,3229.7776,2191.476,0,0,0,-3209.3163,-1533.8293,1588.4922,809.624835,0,3377.2199,-2022.3355,4262.906635,1354.8844,5617.791035
178,1269.6488,3246.3824,2205.2505,0,0,0,-3211.2899,-1534.0956,1571.5544,811.37994,0,3384.6382,-2027.2778,4358.83054,1357.3604,5716.19094
179,1302.3058,3206.0041,2170.6774,0,0,0,-3189.2874,-1539.8098,1589.8191,814.13391,0,3380.707,-2017.2195,4353.84311,1363.4875,5717.33061
180,1212.5495,3246.2412,2211.8232,0,0,0,-3197.5724,-1539.3894,1566.2726,809.51494,0,3378.8878,-2020.3357,4309.43964,1358.5521,5667.99174
181,1229.4296,3245.9153,2231.0531,0,0,0,-3141.498,-1542.1217,1610.237,814.07741,0,3392.5336,-2039.003,4447.09271,1353.5306,5800.62331
182,1233.6644,3152.0482,2169.0355,0,0,0,-3170.8714,-1539.6706,1586.6526,814.698935,0,3374.7487,-2025.5357,4245.557635,1349.213,5594.770635
183,1220.4865,3267.0582,2190.1763,0,0,0,-3194.7312,-1543.0803,1586.6175,816.928385,0,3377.3191,-2028.0419,4343.455385,1349.2772,5692.732585
184,1212.3758,3205.1887,2189.6215,0,0,0,-3187.9615,-1538.7639,1581.0071,812.675635,0,3382.6348,-2016.2995,4274.143335,1366.3353,5640.478635
185,1225.9748,3170.5281,2171.0753,0,0,0,-3195.748,-1535.0908,1593.0178,811.215495,0,3387.8464,-2030.8259,4240.972695,1357.0205,5597.993195
186,1230.3043,3271.8138,2185.7892,0,0,0,-3183.4593,-1539.0062,1625.0116,813.489585,0,3380.9716,-2036.0757,4403.942985,1344.8959,5748.838885
187,1230.4277,3155.5842,2157.8188,0,0,0,-3172.9576,-1537.7029,1597.1962,813.453705,0,3371.4365,-2012.1138,4243.820105,1359.3227,5603.142805
188,1186.4514,3152.8257,2147.0068,0,0,0,-3182.8719,-1538.5215,1598.015,814.20611,0,3372.7642,-2022.6324,4177.11161,1350.1318,5527.24341
189,1246.435,3207.5366,2215.3999,0,0,0,-3168.4435,-1538.9097,1585.4543,811.972695,0,3364.5522,-1995.7197,4359.445295,1368.8325,5728.277795
190,1283.3694,3227.6618,2159.6503,0,0,0,-3186.0458,-1535.2317,1567.3469,810.51059,0,3368.3983,-2011.6029,4327.26149,1356.7954,5684.05689
191,1287.0834,3206.4692,2137.5013,0,0,0,-3184.8828,-1532.5326,1542.3827,809.623825,0,3373.4871,-2005.4925,4265.645025,1367.9946,5633.639625
192,1269.0838,3224.2884,2196.301,0,0,0,-3188.1807,-1536.9524,1600.0704,811.75428,0,3363.215,-1993.591,4376.36478,1369.624,5745.98878
193,1269.9163,3175.2444,2184.6912,0,0,0,-3189.6544,-1532.837,1607.7272,811.654115,0,3363.7395,-1994.9949,4326.741815,1368.7446,5695.486415
194,1273.6449,3224.3085,2150.4355,0,0,0,-3173.7356,-1534.5745,1584.9236,811.380725,0,3381.5244,-2005.0988,4336.383125,1376.4256,5712.808725
195,1225.6354,3277.5598,2234.3431,0,0,0,-3155.2989,-1534.7961,1602.1278,811.008925,0,3383.4238,-2019.2299,4460.580025,1364.1939,5824.773925
196,1277.8084,3247.6336,2184.2157,0,0,0,-3191.0593,-1536.2008,1594.391,811.335115,0,3370.3072,-2004.7718,4388.123715,1365.5354,5753.659115
197,1253.6337,3201.5709,2175.2028,0,0,0,-3182.9155,-1542.6951,1602.0863,816.941995,0,3394.6363,-2030.9613,4323.825095,1363.675,5687.500095
198,1262.1929,3223.3089,2195.2764,0,0,0,-3161.6773,-1543.4846,1586.9438,813.477105,0,3386.6463,-2022.4617,4376.037205,1364.1846,5740.221805
199,1261.0072,3240.9328,2201.0194,0,0,0,-3150.4843,-1537.9835,1574.0351,808.727795,0,3387.9457,-2040.8735,4397.254495,1347.0722,5744.326695
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1200.0738,3180.4652,2123.306,0,0,0,-3092.3429,-1554.2521,1607.407,837.36746,0,3365.5539,-2036.0606,4302.02446,1329.4933,5631.51776
1,1224.5774,3239.7288,2128.6085,0,0,0,-3149.646,-1546.2832,1536.7738,831.43547,0,3362.8606,-2020.851,4265.19477,1342.0096,5607.20437
2,1277.4783,3158.2195,2160.0945,0,0,0,-3083.2584,-1549.9963,1566.1283,832.471415,0,3371.7389,-2052.4052,4361.137315,1319.3337,5680.471015
3,1260.238,3200.1776,2159.0093,0,0,0,-3081.2269,-1554.9586,1569.6299,836.699495,0,3374.9188,-2049.8773,4389.568795,1325.0415,5714.610295
4,1224.8237,3216.0627,2161.1924,0,0,0,-3142.9329,-1551.6796,1552.5051,835.73918,0,3368.3983,-2030.6412,4295.71058,1337.7571,5633.46768
5,1212.6408,3205.2612,2122.4615,0,0,0,-3137.2711,-1548.6019,1569.5069,832.5657,0,3384.0428,-2062.299,4256.5631,1321.7438,5578.3069
6,1274.0864,3183.0646,2138.9201,0,0,0,-3085.7868,-1549.1718,1571.0643,829.241205,0,3364.108,-2032.2988,4361.418005,1331.8092,5693.227205
7,1233.7077,3198.3784,2130.8839,0,0,0,-3073.0567,-1549.0607,1572.3202,831.5063,0,3376.549,-2055.7185,4344.6791,1320.8305,5665.5096
8,1214.9681,3206.1766,2114.4817,0,0,0,-3066.4638,-1550.8111,1562.5316,833.236255,0,3385.9564,-2060.5213,4314.119355,1325.4351,5639.554455
9,1205.8124,3269.6321,2083.8594,0,0,0,-3083.6867,-1551.2327,1568.7694,832.96389,0,3382.3749,-2054.8534,4326.11779,1327.5215,5653.63929
10,1266.5128,3136.0787,2114.8406,0,0,0,-3138.6175,-1546.9227,1594.8712,831.918235,0,3373.9597,-2047.3482,4258.681335,1326.6115,5585.292835
11,1226.1668,3203.0528,2175.3081,0,0,0,-3109.4341,-1552.9862,1581.9997,834.20468,0,3366.3146,-2043.4317,4358.31178,1322.8829,5681.19468
12,1225.3639,3220.8663,2139.8646,0,0,0,-3095.8779,-1552.1772,1576.2435,836.532025,0,3376.7852,-2054.2478,4350.815225,1322.5374,5673.352625
13,1197.4677,3129.85,2140.5391,0,0,0,-3065.4824,-1550.139,1572.9528,833.13456,0,3390.8279,-2066.1744,4258.32276,1324.6535,5582.97626
14,1248.0126,3206.0261,2142.7865,0,0,0,-3115.4906,-1546.5018,1541.9141,826.620595,0,3386.2825,-2059.8942,4303.367495,1326.3883,5629.755795
15,1254.9297,3227.0554,2171.3634,0,0,0,-3146.8614,-1543.0358,1580.4475,827.964985,0,3383.3624,-2054.9085,4371.863785,1328.4539,5700.317685
16,1275.509,3252.0962,2190.1377,0,0,0,-3114.7893,-1547.6258,1556.4171,830.10474,0,3378.7272,-2051.7649,4441.84964,1326.9623,5768.81194
17,1239.2454,3174.823,2138.4789,0,0,0,-3126.2853,-1551.9533,1579.4416,836.103435,0,3376.171,-2043.873,4289.853735,1332.298,5622.151735
18,1233.1781,3223.2457,2137.7559,0,0,0,-3100.878,-1550.4563,1580.0225,832.51504,0,3395.4678,-2076.081,4355.38294,1319.3868,5674.76974
19,1192.5243,3220.8824,2143.4634,0,0,0,-3087.7086,-1550.1467,1581.3433,833.35003,0,3387.2605,-2063.1922,4333.70813,1324.0683,5657.77643
20,1217.5818,3190.175,2164.9096,0,0,0,-3099.1905,-1545.9074,1565.107,830.97579,0,3382.9513,-2058.06,4323.65129,1324.8913,5648.54259
21,1243.463,3186.1788,2136.1808,0,0,0,-3115.7405,-1550.3665,1560.9323,835.472105,0,3377.3664,-2052.9432,4296.120005,1324.4232,5620.543205
22,1196.2983,3214.5305,2134.1861,0,0,0,-3110.1661,-1545.8923,1577.7583,830.16773,0,3379.5777,-2055.6109,4296.88253,1323.9668,5620.84933
23,1199.6821,3241.1183,2124.558,0,0,0,-3144.3602,-1547.5543,1556.1676,832.10565,0,3381.6945,-2056.1886,4261.71715,1325.5059,5587.22305
24,1236.194,3223.9728,2170.2526,0,0,0,-3144.6771,-1550.133,1546.7408,834.35357,0,3364.8262,-2035.373,4316.70367,1329.4532,5646.15687
25,1222.3731,3207.4508,2153.7424,0,0,0,-3144.6982,-1551.0297,1568.1254,838.219575,0,3371.1625,-2047.1362,4294.183375,1324.0263,5618.209675
26,1231.8766,3197.0186,2127.3373,0,0,0,-3119.5579,-1549.8127,1552.1084,832.643595,0,3379.2658,-2057.5947,4271.613895,1321.6711,5593.284995
27,1214.2236,3273.6295,2149.8938,0,0,0,-3138.4933,-1551.1754,1574.7838,834.47899,0,3373.1517,-2052.3643,4357.34099,1320.7874,5678.12839
28,1214.2729,3260.6552,2143.5651,0,0,0,-3065.3692,-1552.7943,1599.5639,837.319925,0,3374.1817,-2046.2071,4437.213525,1327.9746,5765.188125
29,1227.7556,3217.66,2181.3221,0,0,0,-3119.754,-1551.2674,1574.9627,831.639225,0,3372.6508,-2050.4829,4362.318225,1322.1679,5684.486125
30,1259.8651,3217.5598,2134.978,0,0,0,-3102.2814,-1554.3999,1572.0193,835.216505,0,3367.5431,-2033.996,4362.957405,1333.5471,5696.504505
31,1174.2148,3247.716,2130.7072,0,0,0,-3098.7607,-1549.4327,1559.3299,831.752365,0,3369.0976,-2044.8384,4295.526865,1324.2592,5619.786065
32,1204.2416,3254.9607,2218.7034,0,0,0,-3109.8568,-1551.9141,1577.2189,833.05771,0,3358.0269,-2027.5664,4426.41141,1330.4605,5756.87191
33,1293.6498,3170.5419,2107.1079,0,0,0,-3095.2474,-1552.9609,1580.1219,832.56618,0,3366.2201,-2037.9649,4335.77938,1328.2552,5664.03458
34,1213.8698,3146.6857,2147.4187,0,0,0,-3123.1388,-1552.4582,1575.5203,833.851615,0,3377.1585,-2040.9241,4241.749115,1336.2344,5577.983515
35,1250.7721,3208.8369,2091.1152,0,0,0,-3128.1625,-1547.3443,1563.1119,832.43228,0,3382.6867,-2057.5873,4270.76158,1325.0994,5595.86098
36,1253.0393,3154.6865,2188.2277,0,0,0,-3116.1662,-1548.6267,1557.9132,832.48087,0,3378.7319,-2041.9857,4321.55467,1336.7462,5658.30087
37,1172.1538,3169.3213,2146.3876,0,0,0,-3101.9115,-1548.2245,1565.8729,835.107405,0,3366.3146,-2020.916,4238.707005,1345.3986,5584.105605
38,1206.18,3227.0456,2156.7452,0,0,0,-3097.0688,-1551.0758,1580.8972,834.895365,0,3377.4987,-2045.6234,4357.618765,1331.8753,5689.494065
39,1262.4967,3239.8188,2110.4377,0,0,0,-3068.0745,-1548.073,1564.3791,834.86236,0,3389.8309,-2055.2686,4395.84716,1334.5623,5730.40946
40,1223.0834,3263.0428,2166.1713,0,0,0,-3164.5876,-1553.6532,1569.6791,835.9996,0,3371.0821,-2025.4711,4339.7354,1345.611,5685.3464
41,1242.7494,3247.3347,2190.7525,0,0,0,-3094.6864,-1552.1913,1574.34,832.490125,0,3375.2212,-2053.7516,4440.789025,1321.4696,5762.258625
42,1274.5877,3187.8824,2147.5515,0,0,0,-3124.8291,-1551.3963,1569.4034,833.43779,0,3378.8075,-2053.7857,4336.63739,1325.0218,5661.65919
43,1199.8769,3183.6555,2210.9924,0,0,0,-3094.5346,-1550.9999,1584.0918,831.84374,0,3371.0632,-2049.5849,4364.92584,1321.4783,5686.40414
44,1302.4278,3190.6976,2192.2918,0,0,0,-3092.9089,-1553.5869,1581.8067,829.731505,0,3374.3282,-2054.1545,4450.459605,1320.1737,5770.633305
45,1269.6724,3242.2103,2149.5406,0,0,0,-3174.4452,-1552.3716,1564.6799,834.841665,0,3356.6047,-2030.2057,4334.128065,1326.399,5660.527065
46,1249.3454,3105.499,2152.7301,0,0,0,-3089.6313,-1557.0504,1558.892,834.849485,0,3370.1986,-2041.7839,4254.634285,1328.4147,5583.048985
47,1266.0399,3237.161,2135.5869,0,0,0,-3096.9709,-1553.9234,1565.9875,833.008755,0,3367.2738,-2042.4119,4386.889755,1324.8619,5711.751655
48,1231.5367,3147.6364,2115.8861,0,0,0,-3138.6166,-1553.626,1600.5284,833.17232,0,3370.6285,-2048.2472,4236.51732,1322.3813,5558.89862
49,1226.3836,3218.7817,2139.9732,0,0,0,-3136.2228,-1552.1396,1576.1625,834.22757,0,3371.6161,-2050.6073,4307.16617,1321.0088,5628.17497
50,1274.0014,3211.6054,2154.5766,0,0,0,-3126.9598,-1552.8092,1549.9253,837.30912,0,3373.8463,-2041.3456,4347.64882,1332.5007,5680.14952
51,1205.2198,3235.6687,2193.7043,0,0,0,-3115.2301,-1549.0836,1575.635,832.73467,0,3369.9859,-2050.5112,4378.64877,1319.4747,5698.12347
52,1229.4414,3171.6373,2165.8531,0,0,0,-3122.2739,-1549.5005,1552.8664,833.22515,0,3379.0438,-2045.7364,4281.24895,1333.3074,5614.55635
53,1207.9106,3250.822,2108.6402,0,0,0,-3134.2253,-1552.7964,1570.3426,833.013595,0,3368.5259,-2032.0652,4283.707295,1336.4607,5620.167995
54,1237.3624,3211.5721,2190.286,0,0,0,-3130.1312,-1549.7269,1584.7612,829.59302,0,3355.5889,-2034.1113,4373.71662,1321.4776,5695.19422
55,1248.188,3157.2625,2152.9331,0,0,0,-3110.0382,-1550.6966,1584.6936,831.43101,0,3353.7272,-2027.6057,4313.77341,1326.1215,5639.89491
56,1170.2852,3234.3631,2149.2103,0,0,0,-3140.9889,-1549.1445,1561.0344,830.78959,0,3355.5889,-2033.5806,4255.54919,1322.0083,5577.55749
57,1211.9123,3158.2654,2175.5684,0,0,0,-3117.9871,-1548.454,1558.5376,830.777685,0,3358.3293,-2027.0212,4268.620285,1331.3081,5599.928385
58,1212.9559,3189.6653,2102.8649,0,0,0,-3109.8301,-1554.6006,1588.4797,835.083445,0,3359.9264,-2048.139,4264.618545,1311.7874,5576.405945
59,1204.8854,3218.9886,2170.5057,0,0,0,-3093.9361,-1555.3948,1571.1641,836.30594,0,3374.3093,-2047.5059,4352.51884,1326.8034,5679.32224
60,1189.4651,3232.4401,2153.3654,0,0,0,-3141.9558,-1553.4296,1596.4844,836.14836,0,3349.9378,-2035.2456,4312.51796,1314.6922,5627.21016
61,1250.9788,3229.7989,2131.0669,0,0,0,-3113.6277,-1545.3794,1547.6466,831.239605,0,3367.2076,-2038.3991,4331.723705,1328.8085,5660.532205
62,1273.1119,3075.2161,2144.2544,0,0,0,-3135.4575,-1549.8653,1597.2757,835.457945,0,3373.5769,-2030.8056,4239.993245,1342.7713,5582.764545
63,1240.9625,3156.1759,2182.9572,0,0,0,-3138.5526,-1545.4957,1602.7066,833.50263,0,3374.9566,-2047.5257,4332.25653,1327.4309,5659.68743
64,1259.686,3155.7027,2153.4535,0,0,0,-3136.9235,-1547.0064,1582.1961,834.295475,0,3356.9307,-2035.6542,4301.403875,1321.2765,5622.680375
65,1246.1801,3249.7205,2135.86,0,0,0,-3125.599,-1546.9613,1570.1098,836.116515,0,3375.6512,-2044.8891,4365.426615,1330.7621,5696.188715
66,1244.4486,3261.9697,2102.526,0,0,0,-3184.1505,-1548.2282,1564.4975,833.96334,0,3375.5945,-2041.9921,4275.02644,1333.6024,5608.62884
67,1145.7681,3171.0305,2161.6542,0,0,0,-3122.8417,-1548.6513,1562.8765,830.7692,0,3371.9515,-2051.368,4200.6055,1320.5835,5521.189
68,1205.2926,3168.5173,2130.89,0,0,0,-3067.188,-1552.7373,1558.8961,836.95554,0,3372.8398,-2053.193,4280.62624,1319.6468,5600.27304
69,1141.3822,3169.2058,2108.4216,0,0,0,-3144.3806,-1548.8951,1586.1606,835.524135,0,3385.6777,-2058.7409,4147.418635,1326.9368,5474.355435
70,1208.3108,3204.37,2140.0859,0,0,0,-3100.4222,-1546.6709,1597.8269,831.84332,0,3372.3626,-2049.3586,4335.34382,1323.004,5658.34782
71,1279.8596,3225.9271,2146.5931,0,0,0,-3140.175,-1548.3516,1569.9773,833.956915,0,3371.2853,-2049.6289,4367.787415,1321.6564,5689.443815
72,1244.4896,3204.9358,2139.2898,0,0,0,-3141.1479,-1553.4382,1563.3399,834.4916,0,3374.6779,-2044.2898,4291.9606,1330.3881,5622.3487
73,1229.9955,3241.4823,2138.5341,0,0,0,-3106.2606,-1550.5312,1565.5439,829.96371,0,3384.572,-2067.086,4348.72771,1317.486,5666.21371
74,1194.807,3151.7335,2154.0996,0,0,0,-3077.611,-1551.8053,1583.8745,833.071855,0,3376.8466,-2061.9033,4288.170155,1314.9433,5603.113455
75,1253.9952,3161.9804,2184.7346,0,0,0,-3125.1415,-1550.1111,1566.8789,834.67082,0,3382.7623,-2053.4448,4327.00732,1329.3175,5656.32482
76,1271.314,3226.5967,2129.7368,0,0,0,-3116.0557,-1551.7301,1576.3357,830.96172,0,3377.5365,-2054.2392,4367.15912,1323.2973,5690.45642
77,1230.7772,3275.6234,2155.6517,0,0,0,-3087.9634,-1551.5116,1579.7115,831.13373,0,3383.3435,-2061.9749,4433.42253,1321.3686,5754.79113
78,1188.0841,3278.289,2120.8546,0,0,0,-3139.9938,-1548.892,1581.1133,832.84513,0,3377.7964,-2060.4557,4312.30033,1317.3407,5629.64103
79,1252.3159,3172.8315,2176.3579,0,0,0,-3103.9448,-1551.79,1582.7137,835.505425,0,3390.1948,-2068.39,4363.989625,1321.8048,5685.794425
80,1172.7609,3228.1987,2153.4552,0,0,0,-3111.7557,-1550.6403,1574.2634,833.283835,0,3382.6678,-2053.8171,4299.566035,1328.8507,5628.416735
81,1223.095,3160.1373,2206.79,0,0,0,-3100.0361,-1547.7916,1569.282,831.338,0,3379.9084,-2053.5836,4342.8146,1326.3248,5669.1394
82,1204.7524,3193.426,2149.0688,0,0,0,-3121.2641,-1552.5275,1571.2978,833.921045,0,3355.9054,-2036.457,4278.674445,1319.4484,5598.122845
83,1220.5876,3189.8956,2144.7994,0,0,0,-3141.7064,-1553.7965,1580.6964,837.03536,0,3374.0022,-2051.5726,4277.51146,1322.4296,5599.94106
84,1220.8303,3149.0261,2146.2462,0,0,0,-3090.8317,-1554.9222,1564.4845,833.772385,0,3373.7848,-2067.852,4268.605585,1305.9328,5574.538385
85,1268.9248,3183.9394,2157.1912,0,0,0,-3111.9125,-1552.3404,1570.5974,834.11109,0,3375.6937,-2046.7988,4350.51099,1328.8949,5679.40589
86,1210.1774,3130.499,2122.2232,0,0,0,-3119.7294,-1553.3641,1574.145,837.590605,0,3396.7011,-2072.401,4201.541705,1324.3001,5525.841805
87,1239.0949,3236.1865,2190.3647,0,0,0,-3089.3166,-1553.4972,1564.9643,835.386605,0,3395.8317,-2076.8646,4423.183205,1318.9671,5742.150305
88,1196.1076,3216.9534,2139.7949,0,0,0,-3093.5044,-1549.5728,1566.8433,834.312815,0,3398.5296,-2071.4452,4310.934815,1327.0844,5638.019215
89,1240.0554,3295.3324,2185.3043,0,0,0,-3101.3593,-1550.8135,1526.4785,832.57299,0,3399.6967,-2075.7991,4427.57079,1323.8976,5751.46839
90,1205.6372,3271.2498,2140.8868,0,0,0,-3117.9011,-1548.6134,1567.967,836.010125,0,3395.6663,-2069.3987,4355.236425,1326.2676,5681.504025
91,1246.9673,3203.0163,2135.1411,0,0,0,-3129.6605,-1546.5941,1562.6535,833.70358,0,3391.4563,-2074.4637,4305.22718,1316.9926,5622.21978
92,1187.7111,3238.3616,2150.034,0,0,0,-3103.264,-1551.098,1609.7909,835.742935,0,3383.8491,-2059.5163,4367.278535,1324.3328,5691.611335
93,1250.5055,3230.8725,2162.9546,0,0,0,-3077.0098,-1551.4353,1567.1139,830.82234,0,3376.5537,-2057.8865,4413.82374,1318.6672,5732.49094
94,1264.8402,3191.1677,2166.8128,0,0,0,-3148.236,-1550.0013,1561.0019,835.44672,0,3366.7493,-2039.6597,4321.03202,1327.0896,5648.12162
95,1221.4581,3209.7852,2176.5259,0,0,0,-3104.7844,-1549.8827,1565.4418,834.24376,0,3388.2953,-2063.2917,4352.78766,1325.0036,5677.79126
96,1214.6714,3197.1558,2125.572,0,0,0,-3078.8106,-1550.6165,1576.0723,831.2984,0,3377.1632,-2065.61,4315.3428,1311.5532,5626.896
97,1232.2754,3193.5474,2179.1607,0,0,0,-3123.5833,-1549.7219,1577.7728,831.857725,0,3375.4386,-2047.4731,4341.308825,1327.9655,5669.274325
98,1250.0848,3194.2834,2153.4831,0,0,0,-3095.6462,-1548.336,1605.871,833.386505,0,3373.8557,-2042.8604,4393.126605,1330.9953,5724.121905
99,1227.07,3224.2905,2166.3706,0,0,0,-3181.2399,-1545.7798,1598.1456,834.37407,0,3366.0642,-2033.2161,4323.23107,1332.8481,5656.07917
100,1280.8745,3229.445,2119.2742,0,0,0,-3108.2542,-1549.4721,1580.1371,833.577545,0,3378.9351,-2056.3493,4385.582045,1322.5858,5708.167845
101,1166.5382,3167.3133,2154.1403,0,0,0,-3179.1719,-1546.2501,1582.6381,834.31358,0,3369.2819,-2038.0232,4179.52148,1331.2587,5510.78018
102,1182.5905,3190.2227,2146.1156,0,0,0,-3130.22,-1548.3965,1583.6579,833.06271,0,3374.177,-2045.3023,4257.03291,1328.8747,5585.90761
103,1214.9316,3178.2749,2172.8256,0,0,0,-3144.8651,-1546.4949,1586.7892,833.396435,0,3382.9088,-2058.6767,4294.857735,1324.2321,5619.089835
104,1294.097,3234.3786,2124.4518,0,0,0,-3084.8328,-1545.7074,1555.5503,826.09,0,3393.9795,-2067.1895,4404.0275,1326.79,5730.8175
105,1220.6427,3226.5773,2180.3313,0,0,0,-3102.7974,-1548.6031,1565.4275,833.05534,0,3398.2461,-2072.834,4374.63364,1325.4121,5700.04574
106,1183.1424,3148.7335,2154.368,0,0,0,-3097.3232,-1545.313,1590.042,830.898575,0,3398.0619,-2079.1161,4264.548275,1318.9458,5583.494075
107,1289.0869,3167.3055,2131.5661,0,0,0,-3142.0162,-1549.4339,1547.1594,832.311275,0,3367.1746,-2050.9763,4275.979075,1316.1983,5592.177375
108,1217.7607,3209.027,2147.2455,0,0,0,-3095.1453,-1551.5544,1577.2368,834.2444,0,3383.2963,-2058.8538,4338.8147,1324.4425,5663.2572
109,1259.6727,3261.2995,2174.586,0,0,0,-3120.4255,-1551.2278,1580.0347,835.224575,0,3383.2065,-2055.9148,4439.164175,1327.2917,5766.455875
110,1259.0464,3262.5987,2132.367,0,0,0,-3075.1723,-1553.2161,1564.4836,834.49101,0,3370.7041,-2042.9398,4424.59831,1327.7643,5752.36261
111,1219.3085,3172.2012,2168.5864,0,0,0,-3124.956,-1551.242,1561.0246,836.13349,0,3380.8912,-2063.4116,4281.05619,1317.4796,5598.53579
112,1187.3772,3234.7311,2139.2779,0,0,0,-3097.7212,-1546.6973,1575.8829,833.30916,0,3395.1891,-2068.3751,4326.15976,1326.814,5652.97376
113,1209.244,3271.4819,2112.5608,0,0,0,-3093.2481,-1552.4712,1564.4782,835.10597,0,3393.7007,-2065.8309,4347.15157,1327.8698,5675.02137
114,1217.2067,3216.3301,2158.9397,0,0,0,-3102.3973,-1553.6678,1608.9327,834.85629,0,3375.3016,-2060.6866,4380.20039,1314.615,5694.81539
115,1160.5063,3136.5526,2138.8165,0,0,0,-3075.1954,-1556.5746,1580.6933,837.22545,0,3395.345,-2082.7453,4222.02415,1312.5997,5534.62385
116,1159.0401,3140.1989,2155.7195,0,0,0,-3074.7985,-1551.8374,1584.1613,833.955085,0,3389.2639,-2070.5204,4246.438985,1318.7435,5565.182485
117,1216.2824,3172.9478,2122.6408,0,0,0,-3139.0523,-1544.4434,1560.0429,831.753885,0,3392.028,-2060.5816,4220.172085,1331.4464,5551.618485
118,1274.1936,3149.8055,2134.9328,0,0,0,-3085.1665,-1551.0024,1566.6579,836.818595,0,3388.0354,-2060.1568,4326.239495,1327.8786,5654.118095
119,1194.1576,3229.8049,2116.9851,0,0,0,-3113.232,-1547.5766,1563.6002,831.263885,0,3398.9549,-2073.2859,4275.003085,1325.669,5600.672085
120,1177.4563,3147.6986,2131.251,0,0,0,-3097.1772,-1554.7615,1594.1447,834.988185,0,3378.0326,-2071.1007,4233.600085,1306.9319,5540.531985
121,1244.1484,3288.3153,2138.416,0,0,0,-3116.214,-1554.0641,1552.4107,835.86708,0,3412.2511,-2093.5113,4388.87938,1318.7398,5707.61918
122,1252.9988,3192.5358,2166.7657,0,0,0,-3058.5011,-1559.6372,1581.4843,834.77183,0,3375.9111,-2057.3953,4410.41813,1318.5158,5728.93393
123,1280.6444,3225.4604,2119.8494,0,0,0,-3103.7187,-1554.5207,1540.4822,832.5048,0,3382.5213,-2059.0211,4340.7018,1323.5002,5664.202
124,1189.8838,3118.9336,2117.2253,0,0,0,-3066.6756,-1557.703,1542.6812,836.68054,0,3362.2227,-2050.9462,4181.02584,1311.2765,5492.30234
125,1224.7189,3169.8952,2149.2219,0,0,0,-3113.1244,-1557.0167,1552.3313,834.71076,0,3375.4338,-2063.8277,4260.73696,1311.6061,5572.34306
126,1225.2709,3258.1628,2149.7255,0,0,0,-3069.1566,-1557.8947,1560.1469,835.42187,0,3382.3843,-2069.5474,4401.67667,1312.8369,5714.51357
127,1211.4149,3246.4794,2173.4661,0,0,0,-3067.0056,-1558.3905,1550.7672,836.43227,0,3391.291,-2070.9098,4393.16377,1320.3812,5713.54497
128,1213.676,3274.4744,2205.9298,0,0,0,-3097.7293,-1553.6375,1538.3965,832.08563,0,3399.0777,-2086.4561,4413.19553,1312.6216,5725.81713
