POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1219.5133,3162.9167,2146.5041,0,0,0,-3104.1462,-1548.1777,1555.4899,835.57917,0,3397.4665,-2067.4113,4267.67927,1330.0552,5597.73447
129,1165.0223,3263.2083,2130.9065,0,0,0,-3059.4521,-1553.324,1557.1894,836.087515,0,3390.3554,-2067.7534,4339.637915,1322.602,5662.239915
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.9969,33.2867,37.4517,0,0,0,2.9881,5.5483,17.821,-17.56982,0,52.7004,-52.3204,96.52288,0.38,96.90288
1,14.4917,34.5601,40.996,0,0,0,5.5299,5.6152,16.6964,-17.857825,0,53.1399,-51.8794,100.031475,1.2605,101.291975
2,16.3887,23.9586,36.6529,0,0,0,4.2174,5.6106,17.6617,-17.76666,0,52.7146,-52.6212,86.72324,0.0934,86.81664
3,17.6029,26.291,35.315,0,0,0,6.1041,6.134,17.9154,-17.95129,0,52.5681,-52.2637,91.41111,0.3044,91.71551
4,12.1099,31.5307,34.7869,0,0,0,6.0857,5.3731,17.6289,-17.404155,0,52.0673,-52.6134,90.111045,-0.5461,89.564945
5,16.913,28.6853,33.7445,0,0,0,8.9843,5.584,20.3407,-17.724585,0,52.313,-52.5606,96.527215,-0.2476,96.279615
6,11.7219,30.7397,37.1057,0,0,0,2.5039,6.133,15.9217,-17.901525,0,52.8611,-52.4607,86.224375,0.4004,86.624775
7,13.5252,30.0843,38.0299,0,0,0,8.5431,5.9266,18.1146,-17.972575,0,52.4831,-51.4745,96.251125,1.0086,97.259725
8,12.9715,26.5205,43.5161,0,0,0,4.2037,5.9359,16.8509,-17.883315,0,52.587,-51.3219,92.115285,1.2651,93.380385
9,12.9576,26.9514,42.1505,0,0,0,1.2862,5.6407,16.424,-17.243135,0,53.0123,-51.6793,88.167265,1.333,89.500265
10,9.4433,21.9918,39.032,0,0,0,4.7815,6.2425,17.8488,-17.946695,0,52.7052,-52.2002,81.393205,0.505,81.898205
11,15.3633,23.6603,38.5087,0,0,0,5.1047,5.8982,18.8224,-17.84324,0,52.7004,-52.7304,89.51436,-0.03,89.48436
12,15.4015,24.8793,42.8564,0,0,0,4.7569,5.788,18.3839,-17.983045,0,52.398,-52.0025,94.082955,0.3955,94.478455
13,12.7251,32.451,35.2859,0,0,0,10.7852,5.4762,17.4339,-17.75435,0,52.8989,-52.1383,96.40295,0.7606,97.16355
14,15.1242,22.4299,33.2614,0,0,0,7.173,5.9626,18.5298,-17.950265,0,52.3508,-51.8245,84.530635,0.5263,85.056935
15,18.3271,18.7192,42.4172,0,0,0,2.1813,6.3113,17.214,-18.29735,0,53.1115,-51.5698,86.87275,1.5417,88.41445
16,11.6259,32.2026,37.8074,0,0,0,8.4755,5.8308,17.7724,-17.77779,0,52.7713,-52.4915,95.93681,0.2798,96.21661
17,11.8112,25.268,36.9936,0,0,0,2.9585,5.6789,17.1276,-17.7929,0,52.8658,-52.3028,82.0449,0.563,82.6079
18,15.4747,25.1722,36.3289,0,0,0,4.0591,5.4985,16.3155,-17.725165,0,53.1399,-52.8389,85.123735,0.301,85.424735
19,10.1974,18.163,34.517,0,0,0,5.2897,6.2759,19.3672,-18.097305,0,52.1854,-51.867,75.712895,0.3184,76.031295
20,11.4418,25.0254,37.6686,0,0,0,9.1744,5.9171,17.5436,-17.886735,0,52.2516,-51.4656,88.884165,0.786,89.670165
21,10.9872,25.9515,37.9488,0,0,0,9.3394,5.5286,16.7958,-17.889565,0,52.7713,-52.272,88.661735,0.4993,89.161035
22,22.3039,28.5008,41.8962,0,0,0,0.1097,5.9615,15.7507,-17.530435,0,53.1163,-52.1482,96.992365,0.9681,97.960465
23,17.8128,23.9142,35.2331,0,0,0,9.8248,5.9823,17.0359,-18.13189,0,52.6626,-53.0501,91.67121,-0.3875,91.28371
24,13.9614,23.6447,52.6362,0,0,0,1.2049,6.2044,19.2412,-17.596545,0,53.0406,-52.8122,99.296255,0.2284,99.524655
25,17.4674,29.0503,42.6299,0,0,0,6.6798,5.7837,17.2663,-17.874985,0,53.0028,-52.8779,101.002415,0.1249,101.127315
26,12.5132,25.4995,40.3168,0,0,0,6.267,5.5333,18.3382,-17.285665,0,52.9556,-52.7345,91.182335,0.2211,91.403435
27,22.2573,31.3822,35.5225,0,0,0,2.6613,4.9111,16.4869,-17.58066,0,53.0832,-53.248,95.64064,-0.1648,95.47584
28,20.1141,28.5481,36.4553,0,0,0,1.1384,5.7597,16.2244,-17.145575,0,52.639,-52.3051,91.094425,0.3339,91.428325
29,10.6912,27.3166,37.7344,0,0,0,2.7703,6.218,18.2715,-17.81805,0,52.4878,-51.8973,85.18395,0.5905,85.77445
30,16.5799,24.1478,45.6515,0,0,0,5.5817,5.9144,17.6695,-18.045845,0,52.8138,-51.5978,97.498955,1.216,98.714955
31,11.3864,29.7637,41.9442,0,0,0,4.4333,6.2807,18.7222,-18.14008,0,52.5067,-51.7775,94.39042,0.7292,95.11962
32,15.0804,21.7407,38.6178,0,0,0,7.2986,5.6877,16.921,-17.82405,0,52.7383,-52.1436,87.52215,0.5947,88.11685
33,16.2936,23.7141,43.9148,0,0,0,-1.8446,6.208,16.6412,-17.775125,0,53.0454,-51.6528,87.151975,1.3926,88.544575
34,13.0066,23.9237,38.0127,0,0,0,8.8671,5.5302,18.6675,-17.76225,0,52.6816,-52.3377,90.24555,0.3439,90.58945
35,14.6104,23.009,34.4513,0,0,0,3.9158,5.6029,17.9305,-17.40812,0,52.3366,-52.456,82.11178,-0.1194,81.99238
36,18.0039,32.1642,36.3914,0,0,0,8.4505,5.6287,17.6012,-17.59898,0,52.3036,-52.0717,100.64092,0.2319,100.87282
37,11.4214,28.7846,41.9059,0,0,0,1.8556,6.0441,16.5604,-17.783995,0,52.9745,-52.8561,88.788005,0.1184,88.906405
38,17.3178,26.7661,35.0049,0,0,0,3.7068,6.3458,18.2598,-18.00254,0,52.6201,-53.0936,89.39866,-0.4735,88.92516
39,17.8432,36.5777,32.8297,0,0,0,5.4858,5.1604,15.7154,-17.24857,0,53.0879,-52.897,96.36363,0.1909,96.55453
40,14.1135,25.8646,36.1206,0,0,0,5.5329,5.3594,18.1493,-17.469615,0,52.9603,-52.8511,87.670685,0.1092,87.779885
41,23.39,23.3031,39.0379,0,0,0,9.0983,6.0771,17.332,-18.31141,0,52.5162,-53.513,99.92699,-0.9968,98.93019
42,11.2557,27.4902,38.0506,0,0,0,10.6059,5.1804,19.4862,-18.217305,0,52.2138,-53.1129,93.851695,-0.8991,92.952595
43,14.1633,22.0897,38.4426,0,0,0,11.7974,5.6671,21.2049,-17.91336,0,51.9066,-52.5163,95.45164,-0.6097,94.84194
44,17.3225,30.5075,36.8792,0,0,0,4.2635,5.72,19.404,-18.200945,0,52.5634,-53.1582,95.895755,-0.5948,95.300955
45,16.2138,21.827,42.3336,0,0,0,4.0413,5.7327,16.2382,-17.63998,0,53.0123,-52.8484,88.74662,0.1639,88.91052
46,12.7219,28.1548,37.9565,0,0,0,4.6014,5.7815,18.7079,-17.967105,0,52.8564,-52.619,89.956895,0.2374,90.194295
47,13.7193,23.5021,42.8755,0,0,0,5.9667,6.2367,18.1036,-18.14758,0,52.7713,-52.4303,92.25632,0.341,92.59732
48,10.3099,24.207,32.5962,0,0,0,3.6412,5.2976,17.0363,-17.33746,0,52.8706,-52.8813,75.75074,-0.0107,75.74004
49,9.1913,30.8997,33.4872,0,0,0,7.0226,5.7383,18.1771,-17.78812,0,52.8847,-53.3827,86.72808,-0.498,86.23008
50,11.9333,26.4598,40.7481,0,0,0,8.0982,5.7057,18.1696,-17.820115,0,52.7571,-52.9289,93.294585,-0.1718,93.122785
51,13.8075,23.9517,38.5518,0,0,0,8.4185,5.7253,19.1026,-17.675005,0,52.7619,-53.2887,91.882395,-0.5268,91.355595
52,19.5865,26.2893,34.0662,0,0,0,8.9648,5.4001,16.8207,-17.007275,0,52.6485,-51.908,94.120325,0.7405,94.860825
53,15.4777,24.0183,40.3963,0,0,0,5.2773,5.8689,16.9702,-17.711665,0,52.9178,-52.1228,90.297035,0.795,91.092035
54,14.73,25.6782,39.1221,0,0,0,2.6318,5.4861,17.6505,-17.46778,0,52.6012,-51.9093,87.83092,0.6919,88.52282
55,11.899,31.2965,34.1044,0,0,0,6.6186,5.6532,17.8516,-17.703315,0,52.7193,-52.2894,89.719985,0.4299,90.149885
56,15.716,37.4462,29.5538,0,0,0,6.7264,5.6939,15.4446,-17.93331,0,52.7146,-52.5149,92.64759,0.1997,92.84729
57,12.3173,30.3724,34.2056,0,0,0,8.4512,5.7705,18.7665,-17.608405,0,52.2468,-52.183,92.275095,0.0638,92.338895
58,15.5673,27.8457,35.1024,0,0,0,5.9658,5.7719,16.4842,-17.77865,0,52.9036,-52.9745,88.95865,-0.0709,88.88775
59,11.8167,23.578,38.2607,0,0,0,5.615,5.4614,17.4228,-17.382005,0,52.3697,-51.5188,84.772595,0.8509,85.623495
60,13.0118,32.2065,40.8126,0,0,0,3.2148,5.8523,16.4666,-17.562765,0,52.8989,-51.6802,94.001835,1.2187,95.220535
61,15.0004,24.2163,39.9772,0,0,0,9.7031,5.473,17.0948,-17.775915,0,52.5445,-52.2792,93.688885,0.2653,93.954185
62,22.633,21.6578,41.7983,0,0,0,2.9009,5.527,16.0682,-17.590115,0,53.2013,-52.5227,92.995085,0.6786,93.673685
63,12.2401,27.1888,38.0518,0,0,0,6.2404,5.5528,17.2763,-17.54432,0,53.0548,-52.827,89.00588,0.2278,89.23368
64,13.7663,24.253,41.2992,0,0,0,5.3737,5.5128,16.988,-17.7351,0,52.9981,-52.8829,89.4579,0.1152,89.5731
65,15.0054,27.6453,41.6274,0,0,0,3.3529,5.3796,17.5888,-17.25147,0,53.3336,-52.6832,93.34793,0.6504,93.99833
66,17.5869,26.0699,32.8041,0,0,0,4.7765,5.7414,17.7676,-17.689205,0,52.7997,-52.97,87.057195,-0.1703,86.886895
67,12.2716,21.6795,43.6959,0,0,0,4.213,6.0069,17.5114,-17.916965,0,53.2296,-52.2447,87.461335,0.9849,88.446235
68,12.9382,25.882,34.4312,0,0,0,5.4402,5.5485,18.1379,-17.41233,0,52.7666,-52.7892,84.96567,-0.0226,84.94307
69,19.214,25.5832,43.8844,0,0,0,3.1473,5.8483,19.1964,-17.61338,0,52.7052,-52.7359,99.26022,-0.0307,99.22952
70,12.6132,26.0496,41.1573,0,0,0,5.0904,5.8223,17.236,-17.62294,0,52.7997,-52.7293,90.34586,0.0704,90.41626
71,10.6384,23.6624,46.9415,0,0,0,3.8171,6.3618,18.1643,-18.24415,0,53.1068,-52.2089,91.34135,0.8979,92.23925
72,17.2369,24.6813,32.5529,0,0,0,6.5369,6.1729,17.2995,-17.88835,0,52.4831,-52.2438,86.59205,0.2393,86.83135
73,13.5953,21.3302,36.5957,0,0,0,3.5776,6.1239,15.5308,-17.82281,0,52.7619,-51.9227,78.93069,0.8392,79.76989
74,15.8722,28.053,36.1104,0,0,0,4.8669,6.5024,21.2764,-18.204555,0,52.209,-52.0288,94.476745,0.1802,94.656945
75,17.8247,19.2807,41.9822,0,0,0,2.5729,6.5194,17.8417,-18.12051,0,52.7052,-52.0147,87.90109,0.6905,88.59159
76,18.6628,27.4342,37.4663,0,0,0,10.8448,5.7173,15.8763,-17.74751,0,52.8375,-52.7926,98.25419,0.0449,98.29909
77,16.1322,31.2307,40.8692,0,0,0,1.362,6.1071,20.0075,-17.908505,0,52.5162,-52.7023,97.800195,-0.1861,97.614095
78,12.4623,26.3684,36.8988,0,0,0,9.1841,6.0567,18.8169,-17.981915,0,52.6485,-52.3682,91.805285,0.2803,92.085585
79,14.759,23.8077,34.419,0,0,0,2.3518,5.6485,15.6775,-17.43562,0,52.9934,-52.0599,79.22788,0.9335,80.16138
80,16.4055,22.4584,41.9455,0,0,0,4.1751,6.2593,17.0756,-18.008515,0,53.1163,-52.7335,90.310885,0.3828,90.693685
81,11.6461,23.879,34.6279,0,0,0,4.9529,6.2799,18.315,-18.0543,0,52.7335,-52.9559,81.6465,-0.2224,81.4241
82,15.361,23.9743,45.9304,0,0,0,9.618,6.075,19.8155,-18.157205,0,52.3366,-52.5953,102.616995,-0.2587,102.358295
83,15.2312,29.9196,32.9609,0,0,0,3.7828,5.1772,17.3233,-17.486305,0,52.7099,-52.8085,86.908695,-0.0986,86.810095
84,21.6083,23.857,41.9784,0,0,0,4.1824,6.0755,18.3479,-18.02712,0,52.7902,-53.0218,98.02238,-0.2316,97.79078
85,8.1957,25.4241,36.4432,0,0,0,6.4835,6.0948,18.2033,-18.066395,0,52.6154,-53.0173,82.778205,-0.4019,82.376305
86,8.1101,28.623,39.2632,0,0,0,2.9319,5.6332,17.2209,-17.488175,0,52.932,-52.5713,84.294125,0.3607,84.654825
87,10.2032,25.9247,38.9963,0,0,0,6.7548,6.0835,18.1796,-18.104285,0,52.7619,-52.6094,88.037815,0.1525,88.190315
88,16.9981,21.528,39.5996,0,0,0,8.2871,5.5734,17.6011,-17.714015,0,52.8044,-53.2489,91.873285,-0.4445,91.428785
89,13.8883,24.3159,35.2454,0,0,0,6.5068,5.7024,17.8569,-17.46942,0,52.5256,-52.6584,86.04628,-0.1328,85.91348
90,10.5639,26.771,34.4515,0,0,0,6.5744,5.2441,17.6847,-17.348905,0,52.7335,-52.9728,83.940695,-0.2393,83.701395
91,18.048,28.1923,32.5746,0,0,0,5.9188,5.5709,14.8562,-17.494655,0,53.2816,-52.9932,87.666145,0.2884,87.954545
92,13.1604,22.8193,36.6186,0,0,0,5.4594,5.3545,17.0396,-17.25916,0,52.9178,-52.9787,83.19264,-0.0609,83.13174
93,12.1634,33.963,39.963,0,0,0,1.6733,5.5154,16.6923,-17.398665,0,52.9036,-52.4714,92.571735,0.4322,93.003935
94,19.0954,27.7966,34.1165,0,0,0,7.6242,5.9944,15.4132,-17.98,0,52.9509,-52.5945,92.0603,0.3564,92.4167
95,17.7463,22.9904,39.8196,0,0,0,3.0222,6.225,17.9792,-17.926515,0,52.9083,-52.6341,89.856185,0.2742,90.130385
96,12.9769,26.9873,38.7749,0,0,0,3.6439,5.6049,17.1221,-17.37081,0,52.6863,-52.5982,87.73919,0.0881,87.82729
97,14.3998,27.9292,46.7037,0,0,0,3.5389,5.7744,18.186,-17.505045,0,52.7571,-52.2348,99.026955,0.5223,99.549255
98,16.8198,27.9523,36.7968,0,0,0,1.4088,5.1288,16.4888,-17.263535,0,53.0926,-52.7343,87.331765,0.3583,87.690065
99,18.7805,29.7445,35.8611,0,0,0,0.8313,5.1701,17.2906,-17.276745,0,52.4264,-51.9532,90.401355,0.4732,90.874555
100,15.1544,30.1578,28.766,0,0,0,3.1115,5.3659,16.5756,-17.833345,0,52.7477,-52.9207,81.297855,-0.173,81.124855
101,12.7525,29.0723,32.2237,0,0,0,2.371,5.5473,17.3466,-17.648705,0,52.3036,-52.6123,81.664695,-0.3087,81.355995
102,16.5445,22.3412,36.2368,0,0,0,7.1101,5.3264,16.584,-17.568555,0,52.5634,-52.4621,86.574445,0.1013,86.675745
103,15.581,25.1295,40.3451,0,0,0,6.9919,5.1478,16.2586,-17.58419,0,52.6201,-52.225,91.86971,0.3951,92.26481
104,10.0537,26.8037,41.0013,0,0,0,6.6485,6.0564,17.7134,-17.779955,0,52.5256,-51.8804,90.497045,0.6452,91.142245
105,15.1039,26.2408,37.2626,0,0,0,4.5845,5.3789,17.3675,-17.85149,0,52.7477,-52.0364,88.08671,0.7113,88.79801
106,22.4413,22.8092,40.6257,0,0,0,0.9143,6.3555,19.2569,-17.732865,0,52.5776,-51.6484,94.670035,0.9292,95.599235
107,13.8972,32.2946,45.7541,0,0,0,3.5541,4.8737,18.5995,-17.253255,0,53.1163,-52.6851,101.719945,0.4312,102.151145
