POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1229.2456,3265.5225,2160.0663,0,0,0,-3218.7139,-1545.4791,1582.5952,818.5085,0,3368.8094,-1998.6555,4291.7451,1370.1539,5661.899
165,1229.5388,3192.1368,2157.3663,0,0,0,-3173.9455,-1544.2552,1582.4206,812.42852,0,3373.5013,-2007.4443,4255.69032,1366.057,5621.74732
166,1209.7056,3237.4974,2162.6681,0,0,0,-3167.8276,-1548.1327,1611.7992,813.9639,0,3378.4437,-2000.7545,4319.6739,1377.6892,5697.3631
167,1210.5079,3150.8888,2162.2612,0,0,0,-3201.0521,-1542.9016,1577.3295,814.516025,0,3360.0871,-1988.9022,4171.549725,1371.1849,5542.734625
168,1290.026,3237.8966,2165.2473,0,0,0,-3182.5287,-1548.7895,1568.6586,816.551975,0,3353.8028,-1981.5105,4347.062275,1372.2923,5719.354575
169,1206.6048,3230.632,2218.2871,0,0,0,-3158.3906,-1542.7116,1581.3385,814.911405,0,3355.1447,-1965.4787,4350.671605,1389.666,5740.337605
170,1229.5136,3270.5004,2185.643,0,0,0,-3133.5901,-1540.6995,1570.222,811.32518,0,3369.7213,-1994.6484,4392.91458,1375.0729,5767.98748
171,1264.1972,3218.7348,2213.8713,0,0,0,-3165.5648,-1535.2151,1572.0218,809.25268,0,3370.9782,-1990.5821,4377.29788,1380.3961,5757.69398
172,1191.7233,3221.3925,2149.1446,0,0,0,-3194.5247,-1537.9776,1610.8492,816.55658,0,3374.3187,-1988.3295,4257.16388,1385.9892,5643.15308
173,1220.5642,3213.9084,2181.8713,0,0,0,-3189.4575,-1531.976,1613.2578,810.81788,0,3385.2713,-2000.0425,4318.98608,1385.2288,5704.21488
174,1261.5127,3295.597,2174.9071,0,0,0,-3262.3883,-1531.7168,1580.1442,806.552905,0,3363.8151,-1992.3641,4324.608805,1371.451,5696.059805
175,1249.3584,3164.5894,2185.4534,0,0,0,-3161.361,-1539.7711,1588.344,811.754295,0,3370.9971,-2004.0979,4298.367395,1366.8992,5665.266595
176,1318.0733,3259.2242,2187.2785,0,0,0,-3147.4205,-1541.784,1602.4119,813.563675,0,3382.3985,-2013.4496,4491.347075,1368.9489,5860.295975
177,1234.7915,3222.2181,2160.8572,0,0,0,-3172.0855,-1537.6407,1589.031,812.4404,0,3402.9097,-2029.1817,4309.612,1373.728,5683.34
178,1202.4645,3279.8444,2164.7919,0,0,0,-3174.7682,-1537.993,1598.1065,810.199845,0,3399.9046,-2031.3569,4342.645945,1368.5477,5711.193645
179,1240.7991,3252.0274,2193.0581,0,0,0,-3189.6865,-1540.0115,1577.5366,811.972425,0,3382.734,-2019.28,4345.695625,1363.454,5709.149625
180,1197.3066,3286.879,2187.3917,0,0,0,-3200.8249,-1537.5931,1591.3034,810.55853,0,3384.6901,-2010.8159,4335.02123,1373.8742,5708.89543
181,1280.6648,3269.5378,2176.9986,0,0,0,-3192.5897,-1537.9413,1586.3143,813.64829,0,3386.0509,-2019.2381,4396.63279,1366.8128,5763.44559
182,1167.0957,3194.1383,2156.0486,0,0,0,-3195.8784,-1538.4915,1592.873,812.998785,0,3386.8164,-2017.7925,4188.784485,1369.0239,5557.808385
183,1234.3236,3183.4512,2125.1999,0,0,0,-3178.673,-1533.0634,1578.8475,809.579405,0,3380.3195,-2026.3326,4219.665205,1353.9869,5573.652105
184,1248.9753,3189.3363,2180.2033,0,0,0,-3142.7154,-1539.0517,1620.1228,811.41746,0,3367.7699,-2006.0918,4368.28806,1361.6781,5729.96616
185,1227.6453,3210.4114,2122.8767,0,0,0,-3146.3089,-1532.0424,1577.7212,806.201615,0,3395.2033,-2029.0125,4266.504915,1366.1908,5632.695715
186,1228.6063,3267.0285,2175.6477,0,0,0,-3185.1742,-1538.434,1623.2164,811.172885,0,3380.9149,-2020.5233,4382.063585,1360.3916,5742.455185
187,1309.3393,3222.1024,2142.5348,0,0,0,-3176.9288,-1537.9583,1611.2639,809.698965,0,3378.2594,-2018.1372,4380.052265,1360.1222,5740.174465
188,1231.5603,3273.7884,2138.6358,0,0,0,-3192.7688,-1532.6674,1563.5626,810.54386,0,3376.36,-1998.5828,4292.65476,1377.7772,5670.43196
189,1255.4737,3185.3287,2158.286,0,0,0,-3179.8267,-1538.7676,1593.5286,813.628875,0,3376.393,-2010.6116,4287.651575,1365.7814,5653.432975
190,1204.8117,3278.1246,2164.6687,0,0,0,-3186.3792,-1535.6512,1571.6123,809.714485,0,3398.2461,-2023.8619,4306.901385,1374.3842,5681.285585
191,1300.7473,3262.4508,2187.0037,0,0,0,-3192.0412,-1537.9765,1576.2431,806.660295,0,3377.9853,-2009.0401,4403.087495,1368.9452,5772.032695
192,1236.4662,3356.4083,2154.2107,0,0,0,-3189.9364,-1539.1334,1570.9014,809.36398,0,3378.4295,-2012.4682,4398.28078,1365.9613,5764.24208
193,1248.1875,3252.7797,2168.2008,0,0,0,-3174.7469,-1537.5132,1600.7393,809.22321,0,3376.9837,-2016.7661,4366.87041,1360.2176,5727.08801
194,1211.492,3181.7253,2137.5895,0,0,0,-3170.4526,-1546.5102,1607.0437,815.92816,0,3360.706,-2003.2787,4236.81586,1357.4273,5594.24316
195,1285.9088,3129.0924,2197.3141,0,0,0,-3166.3147,-1544.658,1584.9031,813.539635,0,3375.3535,-2017.2736,4299.785335,1358.0799,5657.865235
196,1194.7466,3215.0931,2162.6986,0,0,0,-3169.4135,-1540.6225,1587.4626,811.55397,0,3388.4749,-2023.7496,4261.51887,1364.7253,5626.24417
197,1249.8816,3175.998,2170.5675,0,0,0,-3151.8754,-1540.9922,1566.8808,812.328485,0,3381.0235,-2018.6851,4282.788785,1362.3384,5645.127185
198,1259.7022,3223.1809,2169.1393,0,0,0,-3206.5717,-1538.8424,1585.4667,812.51589,0,3375.689,-2006.4157,4304.59089,1369.2733,5673.86419
199,1232.4536,3270.5148,2156.3353,0,0,0,-3169.095,-1534.4503,1548.2187,810.258325,0,3387.733,-2023.2696,4314.235425,1364.4634,5678.698825
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1229.0571,3203.6043,2117.5557,0,0,0,-3141.0288,-1545.0042,1588.5115,832.908265,0,3352.9192,-2026.9577,4285.603865,1325.9615,5611.565365
1,1228.5144,3198.2587,2130.3567,0,0,0,-3121.4005,-1547.0964,1557.3723,833.15043,0,3372.8493,-2039.8069,4279.15563,1333.0424,5612.19803
2,1190.5804,3200.6697,2152.1293,0,0,0,-3089.3495,-1550.7315,1575.7308,833.490615,0,3358.2821,-2034.2674,4312.519815,1324.0147,5636.534515
3,1228.1697,3207.3056,2132.2108,0,0,0,-3094.9612,-1543.3618,1548.6959,826.77584,0,3363.2717,-2033.7496,4304.83484,1329.5221,5634.35694
4,1228.3456,3223.8907,2151.8086,0,0,0,-3088.9523,-1547.4101,1572.9544,831.87643,0,3367.1746,-2023.2347,4372.51333,1343.9399,5716.45323
5,1255.7122,3279.1973,2135.8933,0,0,0,-3103.7687,-1542.5109,1580.4646,829.50782,0,3375.2496,-2034.6014,4434.49562,1340.6482,5775.14382
6,1213.5155,3169.7421,2144.7822,0,0,0,-3113.6528,-1547.8177,1585.0601,832.708975,0,3370.9168,-2041.6256,4284.338375,1329.2912,5613.629575
7,1242.8257,3237.5931,2110.6157,0,0,0,-3104.4439,-1549.074,1561.991,831.999415,0,3376.4403,-2042.731,4331.507015,1333.7093,5665.216315
8,1225.7795,3198.5374,2157.8712,0,0,0,-3102.3122,-1549.8674,1581.6293,834.188635,0,3371.9326,-2043.4772,4345.826435,1328.4554,5674.281835
9,1254.9446,3152.3913,2129.3537,0,0,0,-3101.5778,-1547.0991,1583.4193,832.803735,0,3370.0143,-2049.4052,4304.235735,1320.6091,5624.844835
10,1245.2965,3213.1012,2178.865,0,0,0,-3104.4208,-1551.4811,1575.855,835.14881,0,3371.4601,-2047.558,4392.36461,1323.9021,5716.26671
11,1237.181,3224.5146,2126.1833,0,0,0,-3107.3822,-1549.7638,1534.4123,833.265915,0,3373.2509,-2035.561,4298.411115,1337.6899,5636.101015
12,1274.0529,3260.6622,2139.0733,0,0,0,-3092.5862,-1544.2436,1578.167,831.19897,0,3364.5758,-2032.3892,4446.32457,1332.1866,5778.51117
13,1225.1573,3161.5029,2122.3737,0,0,0,-3120.8983,-1549.0916,1565.4912,834.45444,0,3369.8631,-2045.7503,4238.98964,1324.1128,5563.10244
14,1175.6517,3197.9111,2091.371,0,0,0,-3088.7337,-1551.0787,1547.3987,832.772285,0,3375.037,-2043.7926,4205.292385,1331.2444,5536.536785
15,1191.9142,3156.0008,2155.9834,0,0,0,-3103.6919,-1555.2443,1570.1766,839.590745,0,3366.3241,-2029.3563,4254.729545,1336.9678,5591.697345
16,1205.8733,3269.9797,2179.4847,0,0,0,-3131.5086,-1543.1386,1575.0946,832.69057,0,3357.2851,-2034.9479,4388.47567,1322.3372,5710.81287
17,1219.6799,3252.1008,2128.8569,0,0,0,-3126.6815,-1546.6014,1555.7816,834.22738,0,3383.1498,-2049.9947,4317.36368,1333.1551,5650.51878
18,1246.1556,3186.7141,2196.4217,0,0,0,-3088.5694,-1551.5048,1574.5526,835.04032,0,3357.0867,-2037.5461,4398.81012,1319.5406,5718.35072
19,1220.5439,3198.4603,2186.5145,0,0,0,-3082.358,-1545.612,1554.7438,831.119145,0,3380.1447,-2049.376,4363.411645,1330.7687,5694.180345
20,1272.8304,3171.5884,2158.8607,0,0,0,-3085.3079,-1548.1574,1541.5873,833.68004,0,3366.187,-2044.6997,4345.08154,1321.4873,5666.56884
21,1308.1934,3215.7272,2153.4912,0,0,0,-3112.5641,-1543.3009,1550.1381,830.286115,0,3363.7253,-2044.3621,4401.971015,1319.3632,5721.334215
22,1226.6277,3164.0097,2135.5014,0,0,0,-3131.2592,-1544.0506,1567.2525,831.493235,0,3383.679,-2055.2631,4249.574735,1328.4159,5577.990635
23,1189.1723,3243.4778,2146.0593,0,0,0,-3109.6548,-1548.0582,1580.778,832.24405,0,3364.7648,-2049.5503,4334.01845,1315.2145,5649.23295
24,1242.1342,3280.7012,2122.8133,0,0,0,-3082.9603,-1547.4232,1573.9007,833.582195,0,3361.136,-2039.0917,4422.748095,1322.0443,5744.792395
25,1181.4637,3241.8619,2160.1819,0,0,0,-3098.8258,-1549.6845,1576.4157,835.100685,0,3366.7162,-2055.7095,4346.513585,1311.0067,5657.520285
26,1197.0272,3186.4446,2150.8559,0,0,0,-3105.7434,-1550.2224,1576.9124,837.38514,0,3357.0961,-2041.2042,4292.65944,1315.8919,5608.55134
27,1238.3864,3123.7107,2149.9791,0,0,0,-3092.0428,-1551.0349,1545.0144,834.02158,0,3391.754,-2074.1455,4248.03448,1317.6085,5565.64298
28,1239.5933,3192.9304,2130.1573,0,0,0,-3100.3715,-1551.9056,1557.6512,836.388815,0,3372.6225,-2056.7618,4304.443915,1315.8607,5620.304615
29,1245.7438,3209.1518,2159.7745,0,0,0,-3141.5223,-1550.1135,1551.5755,835.137355,0,3374.4936,-2057.2107,4309.747155,1317.2829,5627.030055
30,1190.0934,3238.4075,2121.2793,0,0,0,-3099.4932,-1543.3275,1559.0516,829.47297,0,3379.8045,-2064.6046,4295.48407,1315.1999,5610.68397
31,1225.5742,3275.5034,2158.6393,0,0,0,-3122.4845,-1550.1176,1563.7242,835.609795,0,3370.3356,-2045.794,4386.448795,1324.5416,5710.990395
32,1240.7682,3224.3841,2158.1049,0,0,0,-3145.1432,-1547.8365,1538.6082,831.07001,0,3376.1662,-2055.6117,4299.95571,1320.5545,5620.51021
33,1229.3297,3221.3052,2125.4172,0,0,0,-3113.672,-1543.1852,1568.9205,831.32353,0,3388.8103,-2064.3246,4319.43893,1324.4857,5643.92463
34,1203.4472,3234.3518,2123.5452,0,0,0,-3076.1595,-1548.4633,1578.2499,832.169345,0,3386.9581,-2071.8703,4347.140645,1315.0878,5662.228445
35,1254.6424,3178.3187,2168.5675,0,0,0,-3108.4185,-1547.0908,1578.7726,829.87109,0,3383.3908,-2071.8143,4354.66299,1311.5765,5666.23949
36,1250.9733,3309.2119,2136.8984,0,0,0,-3083.0679,-1546.1363,1558.6829,833.887345,0,3402.6688,-2079.0245,4460.449645,1323.6443,5784.093945
37,1245.714,3218.2444,2161.2367,0,0,0,-3068.0041,-1549.8138,1591.8035,834.27043,0,3381.2409,-2069.1044,4433.45113,1312.1365,5745.58763
38,1181.8865,3127.4763,2136.622,0,0,0,-3110.8434,-1548.8018,1597.2418,834.94279,0,3367.614,-2063.905,4218.52419,1303.709,5522.23319
39,1200.2663,3161.9945,2173.3883,0,0,0,-3120.3703,-1548.5545,1558.5737,832.07334,0,3366.8863,-2046.1862,4257.37134,1320.7001,5578.07144
40,1186.0458,3246.1701,2106.5994,0,0,0,-3119.9142,-1546.3318,1535.897,834.041035,0,3370.7136,-2047.3555,4242.507335,1323.3581,5565.865435
41,1287.8227,3186.3123,2124.6879,0,0,0,-3117.6916,-1547.3586,1567.1081,832.942555,0,3378.2405,-2053.7457,4333.823355,1324.4948,5658.318155
42,1255.1196,3272.3296,2169.9034,0,0,0,-3127.4674,-1550.181,1542.7811,831.587965,0,3367.3257,-2050.4533,4394.073265,1316.8724,5710.945665
43,1250.7476,3194.795,2181.5618,0,0,0,-3119.087,-1545.462,1566.8348,833.184105,0,3360.5548,-2050.1063,4362.574305,1310.4485,5673.022805
44,1222.7616,3215.0259,2190.243,0,0,0,-3137.0428,-1549.8104,1578.8774,835.994315,0,3366.0358,-2042.5762,4356.049015,1323.4596,5679.508615
45,1254.1925,3154.0174,2173.6044,0,0,0,-3111.6565,-1548.4626,1568.2111,831.71381,0,3370.827,-2041.1987,4321.62011,1329.6283,5651.24841
46,1236.0203,3233.1241,2079.1386,0,0,0,-3109.3282,-1546.637,1527.9554,829.459985,0,3369.7119,-2047.3067,4249.733185,1322.4052,5572.138385
47,1230.3151,3223.5215,2122.1268,0,0,0,-3121.0448,-1547.2398,1582.6276,833.944905,0,3378.3492,-2046.8916,4324.251305,1331.4576,5655.708905
48,1229.5868,3208.3629,2141.1407,0,0,0,-3144.8763,-1543.1045,1566.1342,829.21501,0,3356.9071,-2030.4898,4286.45881,1326.4173,5612.87611
49,1239.9702,3246.5204,2149.5119,0,0,0,-3052.5157,-1542.8772,1572.6526,829.570025,0,3384.3736,-2053.2222,4442.832225,1331.1514,5773.983625
50,1247.4583,3201.1522,2145.6871,0,0,0,-3096.0044,-1547.655,1586.1606,836.11643,0,3362.6622,-2034.4684,4372.91523,1328.1938,5701.10903
51,1255.799,3180.1415,2135.5407,0,0,0,-3099.6095,-1545.5137,1551.4342,832.179615,0,3379.2186,-2048.6959,4309.971815,1330.5227,5640.494515
52,1179.7189,3295.0561,2121.485,0,0,0,-3135.8468,-1547.1469,1565.5772,835.543125,0,3357.9703,-2024.8635,4314.386625,1333.1068,5647.493425
53,1231.5527,3212.6989,2158.8781,0,0,0,-3119.7343,-1552.262,1573.6601,834.64596,0,3362.3929,-2041.3666,4339.43946,1321.0263,5660.46576
54,1267.7196,3133.1191,2099.8507,0,0,0,-3123.4256,-1551.682,1563.568,838.055785,0,3361.2683,-2039.039,4227.205585,1322.2293,5549.434885
55,1229.9235,3147.1002,2142.0022,0,0,0,-3144.4435,-1548.5136,1572.2508,831.646035,0,3350.7646,-2032.1166,4229.965635,1318.648,5548.613635
56,1224.9755,3281.2582,2111.8348,0,0,0,-3122.2052,-1547.4503,1588.2615,832.496485,0,3361.273,-2046.6222,4369.170985,1314.6508,5683.821785
57,1258.6545,3185.1372,2152.2534,0,0,0,-3134.0504,-1545.2913,1559.8891,832.3041,0,3364.9349,-2041.3741,4308.8966,1323.5608,5632.4574
58,1236.7431,3191.4529,2153.2861,0,0,0,-3091.6605,-1550.6569,1570.2565,834.06429,0,3368.6346,-2050.3216,4343.48549,1318.313,5661.79849
59,1197.8588,3250.5271,2110.8509,0,0,0,-3116.9964,-1548.7936,1569.5232,835.258205,0,3374.6211,-2053.7829,4298.228205,1320.8382,5619.066405
60,1242.018,3298.9188,2110.2994,0,0,0,-3136.2899,-1549.3923,1582.6276,834.78512,0,3363.3756,-2047.3119,4382.96672,1316.0637,5699.03042
61,1229.338,3232.9092,2085.8714,0,0,0,-3126.2654,-1546.116,1556.543,831.581325,0,3370.6238,-2050.3321,4263.861525,1320.2917,5584.153225
62,1215.3869,3311.2193,2159.3554,0,0,0,-3091.6932,-1545.8106,1582.1458,832.176755,0,3376.4072,-2066.7393,4462.780355,1309.6679,5772.448255
63,1254.4133,3158.5427,2104.7052,0,0,0,-3090.0725,-1546.0686,1587.3505,832.22773,0,3374.7298,-2063.2475,4301.09833,1311.4823,5612.58063
64,1261.7724,3206.1944,2184.6885,0,0,0,-3069.3192,-1552.0395,1565.1843,832.22527,0,3375.7977,-2060.6456,4428.70617,1315.1521,5743.85827
65,1183.6905,3211.2139,2146.0784,0,0,0,-3060.3298,-1554.6776,1578.6453,834.469415,0,3377.6215,-2080.9739,4339.090115,1296.6476,5635.737715
66,1210.2842,3207.3577,2127.428,0,0,0,-3098.7806,-1549.7125,1594.8389,833.528785,0,3370.4915,-2070.4293,4324.944485,1300.0622,5625.006685
67,1208.6383,3196.8142,2127.4755,0,0,0,-3101.1208,-1548.8364,1562.2741,830.26135,0,3377.0073,-2066.1787,4275.50625,1310.8286,5586.33485
68,1230.5763,3119.2325,2137.8953,0,0,0,-3132.0345,-1545.6441,1558.1598,830.778565,0,3397.2634,-2084.2097,4198.963865,1313.0537,5512.017565
69,1226.345,3159.438,2186.9311,0,0,0,-3100.9567,-1545.8507,1555.5489,834.721295,0,3397.3248,-2087.0859,4316.176895,1310.2389,5626.415795
70,1243.9809,3205.6206,2139.0941,0,0,0,-3112.2822,-1546.1774,1548.8046,829.461,0,3392.3115,-2082.4783,4308.5016,1309.8332,5618.3348
71,1254.8488,3162.7342,2146.9793,0,0,0,-3093.1248,-1548.8847,1543.4135,831.63879,0,3388.2717,-2078.1452,4297.60509,1310.1265,5607.73159
72,1231.3647,3176.0342,2176.1133,0,0,0,-3127.0452,-1548.2599,1578.6618,833.52421,0,3389.7884,-2073.1737,4320.39311,1316.6147,5637.00781
73,1258.4111,3104.0289,2144.3154,0,0,0,-3105.8328,-1547.4597,1566.0583,831.62378,0,3379.8801,-2070.5779,4251.14498,1309.3022,5560.44718
74,1238.6032,3272.8381,2195.4099,0,0,0,-3100.2451,-1549.2014,1576.5947,832.18545,0,3392.0611,-2087.8991,4466.18485,1304.162,5770.34685
75,1280.6113,3127.2051,2108.2516,0,0,0,-3076.1957,-1552.2047,1563.5434,833.37712,0,3392.5195,-2081.3865,4284.58812,1311.133,5595.72112
76,1163.6878,3227.8662,2201.8296,0,0,0,-3094.4529,-1555.2407,1582.5269,835.819885,0,3387.459,-2078.0362,4362.036785,1309.4228,5671.459585
77,1261.8318,3265.1226,2160.728,0,0,0,-3147.5987,-1549.282,1564.5464,831.783315,0,3359.7374,-2050.4065,4387.131415,1309.3309,5696.462315
78,1244.4989,3181.7759,2174.5116,0,0,0,-3095.2152,-1555.5229,1588.2118,839.17335,0,3394.5843,-2084.2384,4377.43345,1310.3459,5687.77935
79,1235.6514,3213.2929,2150.3164,0,0,0,-3111.5748,-1552.1084,1584.6247,833.791195,0,3376.7474,-2063.4274,4353.993395,1313.32,5667.313395
80,1218.1861,3186.0727,2139.2698,0,0,0,-3069.9167,-1553.0902,1559.301,834.399295,0,3388.5316,-2077.886,4314.221995,1310.6456,5624.867595
81,1279.1145,3226.203,2159.9893,0,0,0,-3045.9154,-1551.3432,1523.3473,834.795935,0,3424.5313,-2106.7126,4426.191435,1317.8187,5744.010135
82,1313.5987,3244.6452,2137.1491,0,0,0,-3066.1234,-1554.9651,1554.8849,832.94544,0,3385.7391,-2076.7664,4462.13484,1308.9727,5771.10754
83,1272.3355,3162.2325,2171.7239,0,0,0,-3025.7604,-1555.4028,1565.8451,834.457535,0,3395.345,-2092.7376,4425.431335,1302.6074,5728.038735
84,1238.0183,3221.7885,2120.7824,0,0,0,-3083.0677,-1551.2362,1582.0676,831.45686,0,3391.2201,-2096.1147,4359.80976,1295.1054,5654.91516
85,1224.997,3231.9784,2162.5381,0,0,0,-3070.2163,-1547.0987,1556.9168,832.736895,0,3386.9251,-2085.3536,4391.852195,1301.5715,5693.423695
86,1211.848,3186.3694,2149.5328,0,0,0,-3075.4489,-1549.4064,1581.3097,833.547015,0,3395.4111,-2084.0446,4337.751615,1311.3665,5649.118115
87,1238.3261,3230.7959,2155.269,0,0,0,-3072.8778,-1549.0132,1585.2994,833.589655,0,3391.806,-2090.8022,4421.389055,1301.0038,5722.392855
88,1200.7414,3241.3339,2136.8908,0,0,0,-3077.3354,-1553.3868,1596.54,835.25577,0,3395.6143,-2095.1238,4380.03967,1300.4905,5680.53017
89,1249.7744,3247.4812,2162.7318,0,0,0,-3071.6751,-1551.0044,1531.4834,832.448015,0,3395.4253,-2084.6435,4401.239315,1310.7818,5712.021115
90,1212.057,3297.7078,2133.3055,0,0,0,-3058.7225,-1555.4757,1567.987,835.100105,0,3399.1061,-2089.2515,4431.959205,1309.8546,5741.813805
91,1208.6146,3167.3433,2182.7157,0,0,0,-3042.0207,-1549.2232,1562.3106,830.453795,0,3394.915,-2092.9254,4360.194095,1301.9896,5662.183695
92,1198.2093,3214.4928,2157.4382,0,0,0,-3092.8514,-1551.5462,1576.3741,831.279095,0,3392.9731,-2095.0836,4333.395895,1297.8895,5631.285395
93,1233.5422,3244.0777,2163.7898,0,0,0,-3106.0837,-1548.8468,1588.0047,832.708345,0,3394.8205,-2075.7238,4407.192245,1319.0967,5726.288945
94,1177.5207,3215.0855,2099.6425,0,0,0,-3089.4774,-1550.7329,1572.2665,831.937155,0,3387.7141,-2081.4465,4256.242055,1306.2676,5562.509655
95,1234.2307,3237.5127,2128.3479,0,0,0,-3102.7823,-1550.2673,1559.0213,832.198015,0,3388.1677,-2079.6295,4338.261015,1308.5382,5646.799215
96,1306.1913,3193.6694,2112.8646,0,0,0,-3075.3517,-1548.1622,1534.2012,832.85996,0,3383.9767,-2073.5959,4356.27256,1310.3808,5666.65336
97,1203.3492,3204.3669,2157.2941,0,0,0,-3075.3136,-1555.0707,1578.8527,835.355075,0,3402.2577,-2095.2956,4348.833675,1306.9621,5655.795775
98,1211.5276,3233.0119,2162.2044,0,0,0,-3111.1039,-1557.0378,1582.7499,837.244555,0,3393.4928,-2087.3247,4358.596655,1306.1681,5664.764755
99,1205.3084,3185.8883,2138.0053,0,0,0,-3055.0645,-1553.0235,1564.8287,833.737995,0,3407.5544,-2108.1161,4319.680695,1299.4383,5619.118995
100,1232.3353,3239.1216,2148.9945,0,0,0,-3088.7804,-1556.938,1559.6115,835.97527,0,3399.4085,-2100.1247,4370.31977,1299.2838,5669.60357
101,1287.465,3134.214,2147.4839,0,0,0,-3057.3819,-1550.9177,1565.6597,833.304135,0,3399.2998,-2091.5917,4359.827135,1307.7081,5667.535235
102,1165.8959,3244.8836,2105.2016,0,0,0,-3070.0014,-1557.8869,1568.01,835.7034,0,3383.7971,-2073.5778,4291.8062,1310.2193,5602.0255
103,1224.9804,3181.1719,2173.5564,0,0,0,-3109.7383,-1555.717,1576.8093,834.86317,0,3379.4926,-2069.9844,4325.92587,1309.5082,5635.43407
104,1228.7745,3234.383,2151.7869,0,0,0,-3102.5044,-1551.6006,1552.2468,828.794645,0,3384.5767,-2089.1448,4341.880845,1295.4319,5637.312745
105,1163.3049,3203.1819,2120.9949,0,0,0,-3134.5471,-1551.9136,1565.9647,835.64789,0,3386.1643,-2075.2277,4202.63359,1310.9366,5513.57019
106,1239.6608,3140.3497,2165.0538,0,0,0,-3064.0744,-1555.0973,1565.4484,833.108795,0,3376.927,-2069.1913,4324.449795,1307.7357,5632.185495
107,1251.0753,3144.0308,2111.7919,0,0,0,-3096.471,-1552.4518,1548.8584,834.61954,0,3387.596,-2078.7226,4241.45314,1308.8734,5550.32654
108,1208.9695,3246.5461,2137.5709,0,0,0,-3069.5231,-1551.8096,1565.951,833.301995,0,3400.2354,-2091.2451,4371.006795,1308.9903,5679.997095
109,1300.2129,3167.3145,2154.1914,0,0,0,-3044.0551,-1554.1791,1568.7238,832.90086,0,3396.857,-2090.0577,4425.10926,1306.7993,5731.90856
110,1236.9353,3302.3973,2155.2696,0,0,0,-3127.683,-1553.8419,1591.5265,831.014765,0,3383.1876,-2074.1223,4435.618565,1309.0653,5744.683865
111,1208.4517,3136.9998,2144.1071,0,0,0,-3073.4353,-1555.7285,1538.0982,837.47788,0,3393.8141,-2089.2645,4235.97088,1304.5496,5540.52048
112,1235.1421,3195.243,2128.4668,0,0,0,-3086.6307,-1550.687,1568.1348,834.127845,0,3388.0071,-2081.51,4323.796845,1306.4971,5630.293945
113,1227.6411,3222.4955,2140.5876,0,0,0,-3074.9899,-1556.272,1549.8293,835.710215,0,3391.1776,-2079.4053,4345.001815,1311.7723,5656.774115
114,1170.9224,3206.2739,2133.8386,0,0,0,-3046.6399,-1557.0825,1578.4225,836.3397,0,3383.4522,-2084.0362,4322.0747,1299.416,5621.4907
115,1217.5392,3266.6515,2155.004,0,0,0,-3080.3042,-1551.7754,1539.08,831.955135,0,3382.7907,-2082.8312,4378.150235,1299.9595,5678.109735
116,1196.9045,3181.0168,2172.5879,0,0,0,-3102.5883,-1555.9189,1592.5717,832.129625,0,3384.7185,-2091.0034,4316.703325,1293.7151,5610.418425
117,1234.733,3157.3364,2156.0099,0,0,0,-3076.1378,-1555.7733,1559.5197,836.13393,0,3380.414,-2072.3673,4311.82183,1308.0467,5619.86853
118,1189.6224,3236.3423,2125.9411,0,0,0,-3077.7356,-1550.6758,1563.8998,830.73392,0,3383.2443,-2081.8205,4318.12812,1301.4238,5619.55192
119,1203.91,3233.7052,2126.0148,0,0,0,-3109.8299,-1549.0477,1552.8578,831.528535,0,3390.6625,-2080.4559,4289.138735,1310.2066,5599.345335
120,1206.2519,3302.5088,2139.6493,0,0,0,-3093.6072,-1549.7308,1561.3931,831.433085,0,3403.387,-2086.192,4397.898185,1317.195,5715.093185
121,1293.1015,3184.0241,2131.0497,0,0,0,-3078.8305,-1550.9526,1546.9918,830.87062,0,3391.6312,-2081.1652,4356.25462,1310.466,5666.72062
122,1257.1257,3182.1242,2121.9493,0,0,0,-3048.4653,-1557.7492,1586.4905,834.48137,0,3369.7828,-2057.4239,4375.95657,1312.3589,5688.31547
123,1228.3305,3177.9275,2116.7995,0,0,0,-3065.4439,-1555.8731,1563.7023,833.592855,0,3375.9205,-2073.5027,4299.035655,1302.4178,5601.453455
124,1208.1322,3243.1994,2113.0378,0,0,0,-3091.8216,-1554.3248,1566.9075,833.608345,0,3378.9776,-2078.1529,4318.738845,1300.8247,5619.563545
125,1235.4163,3131.1921,2127.9489,0,0,0,-3092.3187,-1552.3732,1564.7556,833.484945,0,3407.0252,-2085.0916,4248.105945,1321.9336,5570.039545
126,1176.9407,3148.0156,2154.1844,0,0,0,-3069.7123,-1548.5685,1597.8761,832.152315,0,3384.7752,-2082.0396,4290.888315,1302.7356,5593.623915
127,1234.3107,3230.8389,2132.4625,0,0,0,-3106.8792,-1548.4687,1577.4484,830.749385,0,3392.0847,-2076.4956,4350.461985,1315.5891,5666.051085
