POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1240.9662,3238.4304,2162.5596,0,0,0,-3081.6591,-1551.8237,1572.8543,831.72434,0,3392.4439,-2084.4633,4413.05204,1307.9806,5721.03264
130,1203.2767,3282.3279,2163.6613,0,0,0,-3108.5284,-1551.1727,1570.056,831.727345,0,3374.0494,-2057.9864,4391.348145,1316.063,5707.411145
131,1202.726,3193.7506,2160.1186,0,0,0,-3094.1434,-1553.4242,1545.265,832.341335,0,3379.6722,-2058.2255,4286.633935,1321.4467,5608.080635
132,1205.7918,3198.5478,2132.0094,0,0,0,-3073.5219,-1550.776,1572.8101,834.8349,0,3380.3337,-2051.1389,4319.6961,1329.1948,5648.8909
133,1178.7996,3255.0744,2159.1749,0,0,0,-3100.4259,-1551.5776,1573.1802,831.08792,0,3364.2592,-2041.936,4345.31352,1322.3232,5667.63672
134,1239.6036,3184.7773,2139.6356,0,0,0,-3089.5669,-1553.6962,1590.878,836.12848,0,3368.0912,-2054.5927,4347.75988,1313.4985,5661.25838
135,1211.6459,3155.9981,2139.5684,0,0,0,-3065.4593,-1551.5646,1562.2626,832.23671,0,3367.7321,-2042.6461,4284.68781,1325.086,5609.77381
136,1273.3508,3184.6231,2174.0665,0,0,0,-3089.1948,-1553.6291,1582.5058,834.97006,0,3357.545,-2043.3907,4406.69236,1314.1543,5720.84666
137,1252.1606,3264.6973,2137.4325,0,0,0,-3102.0801,-1551.6023,1560.5147,830.15797,0,3366.1634,-2040.4287,4391.28067,1325.7347,5717.01537
138,1225.2227,3190.3031,2140.483,0,0,0,-3110.8307,-1546.8258,1580.0352,832.166355,0,3366.8391,-2042.3787,4310.553855,1324.4604,5635.014255
139,1200.9604,3240.6695,2155.027,0,0,0,-3097.9247,-1555.5661,1591.3368,835.98003,0,3362.7992,-2046.1763,4370.48293,1316.6229,5687.10583
140,1295.3863,3227.3132,2133.7213,0,0,0,-3051.2822,-1551.2585,1569.6902,829.567935,0,3356.6425,-2044.0186,4453.138235,1312.6239,5765.762135
141,1229.4834,3227.1979,2153.6158,0,0,0,-3125.5981,-1552.7317,1569.9566,833.366605,0,3376.1095,-2054.7155,4335.290505,1321.394,5656.684505
142,1194.3267,3218.0841,2117.2509,0,0,0,-3086.4275,-1552.129,1593.3135,832.51005,0,3370.0237,-2052.6313,4316.92875,1317.3924,5634.32115
143,1260.6139,3276.6895,2151.2896,0,0,0,-3064.8681,-1552.8492,1591.1692,834.325385,0,3376.686,-2051.4944,4496.370285,1325.1916,5821.561885
144,1243.8811,3201.3799,2189.922,0,0,0,-3065.0099,-1555.2957,1537.6318,832.235885,0,3380.3053,-2050.4369,4384.745085,1329.8684,5714.613485
145,1297.6684,3159.5852,2120.9474,0,0,0,-3058.8467,-1556.0673,1585.1591,834.40517,0,3386.6935,-2054.6265,4382.85127,1332.067,5714.91827
146,1210.7646,3264.2485,2163.8633,0,0,0,-3100.0357,-1551.4686,1559.7036,833.5496,0,3370.4726,-2033.974,4380.6253,1336.4986,5717.1239
147,1207.84,3225.0251,2160.719,0,0,0,-3063.5511,-1555.1592,1582.8232,835.455505,0,3394.9245,-2063.4513,4393.152505,1331.4732,5724.625705
148,1239.2238,3193.0844,2166.8725,0,0,0,-3055.5003,-1553.5805,1574.9969,834.32464,0,3368.2519,-2042.0551,4399.42144,1326.1968,5725.61824
149,1208.3601,3245.064,2138.3096,0,0,0,-3101.9024,-1550.9142,1558.3405,832.497475,0,3369.8489,-2044.2101,4329.755075,1325.6388,5655.393875
150,1204.4683,3258.264,2111.669,0,0,0,-3077.4366,-1553.9017,1548.8107,832.360705,0,3369.6457,-2044.8962,4324.234405,1324.7495,5648.983905
151,1156.6259,3163.1265,2175.5602,0,0,0,-3067.8392,-1550.3894,1577.4948,832.7468,0,3366.9383,-2045.9701,4287.3256,1320.9682,5608.2938
152,1234.263,3275.2482,2143.8306,0,0,0,-3107.8833,-1553.8234,1572.8683,834.477045,0,3365.1853,-2027.4583,4398.980445,1337.727,5736.707445
153,1249.3912,3226.5201,2126.8887,0,0,0,-3088.4352,-1551.7245,1566.6174,833.306615,0,3367.751,-2044.4122,4362.564315,1323.3388,5685.903115
154,1248.3207,3187.0378,2134.9678,0,0,0,-3045.6699,-1554.9325,1587.0247,834.959845,0,3369.4615,-2041.0746,4391.708445,1328.3869,5720.095345
155,1229.6902,3177.0855,2111.8076,0,0,0,-3117.1006,-1546.131,1559.5852,830.35701,0,3374.4983,-2052.9367,4245.29391,1321.5616,5566.85551
156,1220.1914,3232.5866,2149.7753,0,0,0,-3071.9477,-1556.1185,1577.16,837.042655,0,3384.4444,-2064.7317,4388.689755,1319.7127,5708.402455
157,1258.5716,3171.8873,2130.6523,0,0,0,-3075.7891,-1549.0156,1561.1227,832.94955,0,3382.3702,-2057.0396,4330.37875,1325.3306,5655.70935
158,1230.0502,3181.1853,2155.6238,0,0,0,-3082.1022,-1556.2023,1578.1117,837.063585,0,3381.0755,-2068.0712,4343.730085,1313.0043,5656.734385
159,1221.5896,3193.1232,2164.0289,0,0,0,-3055.2837,-1558.0167,1574.1474,836.21185,0,3370.5766,-2052.0531,4375.80055,1318.5235,5694.32405
160,1253.6001,3194.0958,2128.2913,0,0,0,-3090.2529,-1551.9461,1574.0083,835.39959,0,3375.3724,-2059.4225,4343.19609,1315.9499,5659.14599
161,1228.3206,3221.1477,2154.3493,0,0,0,-3107.7747,-1548.9644,1563.2098,832.937235,0,3363.0496,-2031.7589,4343.225535,1331.2907,5674.516235
162,1191.8281,3192.9662,2161.2195,0,0,0,-3068.0406,-1551.1893,1558.7205,831.02803,0,3369.4189,-2043.1878,4316.53243,1326.2311,5642.76353
163,1237.828,3227.0939,2143.6085,0,0,0,-3062.3025,-1549.8275,1583.8384,832.529575,0,3372.0271,-2044.7157,4412.768375,1327.3114,5740.079775
164,1252.9185,3148.2049,2108.542,0,0,0,-3100.2359,-1548.3491,1531.9619,829.205315,0,3367.099,-2037.1647,4222.247615,1329.9343,5552.181915
165,1189.1984,3178.9215,2120.3438,0,0,0,-3090.8828,-1550.4138,1572.203,832.717055,0,3357.8049,-2035.7273,4252.087155,1322.0776,5574.164755
166,1201.4171,3166.4296,2127.5403,0,0,0,-3086.2264,-1553.0895,1601.2965,835.578565,0,3371.5924,-2053.677,4292.946165,1317.9154,5610.861565
167,1249.03,3244.7728,2118.4502,0,0,0,-3105.349,-1543.18,1564.4453,828.608005,0,3375.5662,-2048.3856,4356.777305,1327.1806,5683.957905
168,1246.5691,3279.6801,2125.2356,0,0,0,-3102.5756,-1544.6944,1549.5198,829.14715,0,3375.7457,-2050.5488,4382.88175,1325.1969,5708.07865
169,1242.8281,3236.4224,2134.1379,0,0,0,-3071.3365,-1548.4957,1573.4229,832.01796,0,3356.6047,-2038.5452,4398.99706,1318.0595,5717.05656
170,1239.7477,3185.3741,2127.7737,0,0,0,-3094.9503,-1549.6721,1592.5032,834.215185,0,3369.8962,-2046.8699,4334.991485,1323.0263,5658.017785
171,1265.997,3280.3881,2137.0567,0,0,0,-3085.8766,-1551.0517,1560.3232,832.038785,0,3361.755,-2035.3186,4438.875485,1326.4364,5765.311885
172,1225.2275,3242.1364,2179.5812,0,0,0,-3089.5597,-1551.9919,1562.6386,836.86534,0,3389.7412,-2056.3393,4404.89744,1333.4019,5738.29934
173,1205.1493,3194.9422,2156.6686,0,0,0,-3075.64,-1551.9618,1564.273,835.764545,0,3373.9975,-2044.5885,4329.195845,1329.409,5658.604845
174,1209.8677,3228.4332,2154.7848,0,0,0,-3111.2452,-1552.1764,1577.242,834.65384,0,3373.3927,-2049.8969,4341.55994,1323.4958,5665.05574
175,1220.9683,3134.8075,2122.5078,0,0,0,-3120.0019,-1550.6685,1566.9071,837.451915,0,3382.2473,-2056.466,4211.972215,1325.7813,5537.753515
176,1250.4579,3164.0369,2154.9277,0,0,0,-3073.7294,-1551.6208,1548.7027,833.31453,0,3370.3875,-2051.1388,4326.08953,1319.2487,5645.33823
177,1262.1409,3209.9973,2124.8197,0,0,0,-3074.1582,-1552.2088,1562.2443,831.061415,0,3369.3764,-2045.3309,4363.896615,1324.0455,5687.942115
178,1276.9271,3225.3508,2122.7424,0,0,0,-3072.0693,-1558.7593,1578.5637,833.94328,0,3356.4016,-2035.2635,4406.69868,1321.1381,5727.83678
179,1241.423,3182.6798,2168.9644,0,0,0,-3086.3591,-1552.5556,1568.1028,833.40985,0,3362.3173,-2036.0226,4355.66515,1326.2947,5681.95985
180,1224.2482,3205.9493,2150.424,0,0,0,-3115.419,-1551.5371,1562.3254,831.394005,0,3361.8637,-2035.3578,4307.384805,1326.5059,5633.890705
181,1207.5714,3173.7954,2129.719,0,0,0,-3105.4562,-1554.6276,1593.1922,834.704805,0,3354.247,-2037.7401,4278.899005,1316.5069,5595.405905
182,1259.7818,3210.5349,2188.11,0,0,0,-3102.1684,-1553.1226,1537.712,834.257145,0,3375.122,-2057.0161,4375.104845,1318.1059,5693.210745
183,1243.0444,3248.2309,2162.4869,0,0,0,-3104.6049,-1550.4404,1548.3626,834.602985,0,3365.7287,-2055.8573,4381.682485,1309.8714,5691.553885
184,1204.4447,3239.08,2146.9467,0,0,0,-3049.8282,-1551.5088,1555.0462,832.40638,0,3391.4705,-2062.7802,4376.58698,1328.6903,5705.27728
185,1275.1327,3239.2136,2150.7543,0,0,0,-3101.3281,-1553.2347,1559.214,835.460095,0,3376.8372,-2057.0027,4405.211895,1319.8345,5725.046395
186,1255.6581,3156.8833,2154.9897,0,0,0,-3122.6593,-1550.2672,1562.6,832.7911,0,3374.7771,-2059.132,4289.9957,1315.6451,5605.6408
187,1186.7976,3214.4229,2156.8395,0,0,0,-3107.5731,-1556.3269,1585.6273,837.999055,0,3372.0366,-2057.7624,4317.786355,1314.2742,5632.060555
188,1283.1245,3238.429,2155.4528,0,0,0,-3065.2897,-1550.6739,1579.3733,827.685785,0,3386.7739,-2067.9274,4468.101785,1318.8465,5786.948285
189,1251.7528,3142.0536,2156.2309,0,0,0,-3127.3583,-1549.8845,1530.3652,831.8111,0,3357.356,-2028.4008,4234.9708,1328.9552,5563.926
190,1273.5413,3277.364,2138.1956,0,0,0,-3116.8338,-1556.897,1571.5146,834.2864,0,3358.3199,-2035.7172,4421.1711,1322.6027,5743.7738
191,1223.7818,3167.3781,2149.0314,0,0,0,-3107.9574,-1552.6773,1555.0668,830.869225,0,3358.6743,-2038.0946,4265.492625,1320.5797,5586.072325
192,1221.796,3182.7658,2169.1504,0,0,0,-3093.2217,-1555.5853,1552.5719,835.374825,0,3360.5359,-2029.8361,4312.851925,1330.6998,5643.551725
193,1226.1915,3181.2956,2164.6775,0,0,0,-3094.4801,-1555.4134,1580.7117,834.38937,0,3352.7869,-2020.9308,4337.37217,1331.8561,5669.22827
194,1217.4074,3291.9495,2164.4002,0,0,0,-3111.5843,-1555.3672,1569.8517,834.35487,0,3349.2243,-2019.3095,4411.01217,1329.9148,5740.92697
195,1200.798,3200.1587,2140.9266,0,0,0,-3155.2355,-1551.976,1586.7636,834.25131,0,3343.6724,-2020.7787,4255.68671,1322.8937,5578.58041
196,1257.0071,3212.4742,2140.2019,0,0,0,-3116.8403,-1551.5178,1571.2998,831.907,0,3356.2551,-2022.2643,4344.5319,1333.9908,5678.5227
197,1214.3455,3195.4343,2167.1763,0,0,0,-3089.0444,-1555.4443,1571.134,833.87682,0,3362.7614,-2038.3642,4337.47822,1324.3972,5661.87542
198,1181.9134,3170.9587,2098.1916,0,0,0,-3103.4607,-1553.6495,1582.6558,837.59619,0,3358.5987,-2036.7784,4214.20549,1321.8203,5536.02579
199,1201.5626,3145.9357,2125.8019,0,0,0,-3108.2685,-1554.4488,1561.6814,835.958825,0,3353.8595,-2023.19,4208.223125,1330.6695,5538.892625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.8983,20.8739,37.5959,0,0,0,11.5929,5.5838,17.5006,-18.05529,0,52.5303,-52.6595,95.99011,-0.1292,95.86091
1,14.8395,34.6878,41.2334,0,0,0,1.8235,5.4387,18.1671,-16.961785,0,52.6437,-52.1278,99.228215,0.5159,99.744115
2,18.0331,26.7184,43.0329,0,0,0,7.3468,5.4605,18.0645,-17.97184,0,52.5114,-51.2694,100.68436,1.242,101.92636
3,11.2036,29.9366,41.2566,0,0,0,0.2986,5.6707,17.4327,-17.774515,0,52.6626,-52.2958,88.024285,0.3668,88.391085
4,10.2305,24.18,29.8035,0,0,0,10.5886,5.1962,17.5665,-17.61011,0,52.2043,-52.9411,79.95519,-0.7368,79.21839
5,11.6091,25.6575,41.9519,0,0,0,6.5359,5.0903,16.0798,-17.73929,0,52.9603,-52.8216,89.18521,0.1387,89.32391
6,12.9239,25.5226,38.3028,0,0,0,7.7594,5.1659,17.86,-17.81788,0,52.5918,-52.8666,89.71672,-0.2748,89.44192
7,12.9231,24.7838,37.1352,0,0,0,5.4434,5.3879,18.3822,-17.855855,0,52.554,-53.1311,86.199745,-0.5771,85.622645
8,13.603,21.1947,40.1724,0,0,0,5.5179,4.7058,16.7482,-17.210665,0,53.069,-52.853,84.731335,0.216,84.947335
9,18.4827,25.1521,41.0541,0,0,0,4.6073,6.0438,19.9454,-18.48242,0,52.4028,-52.8921,96.80298,-0.4893,96.31368
10,14.5608,29.3878,39.1763,0,0,0,2.3389,5.0023,17.5893,-17.69642,0,53.0076,-52.7483,90.35898,0.2593,90.61828
11,16.1463,27.6982,37.2098,0,0,0,6.5509,6.0933,19.9161,-18.7575,0,52.8989,-53.2965,94.8571,-0.3976,94.4595
12,12.7228,32.6526,38.6263,0,0,0,6.4495,5.0501,18.2559,-17.50019,0,52.691,-52.8518,96.25701,-0.1608,96.09621
13,23.968,25.6243,35.5279,0,0,0,5.5833,4.9976,15.2486,-17.6459,0,53.1446,-52.9436,93.3038,0.201,93.5048
14,19.7533,20.3523,39.2844,0,0,0,10.2766,6.378,18.3397,-18.397725,0,52.6768,-52.9229,95.986575,-0.2461,95.740475
15,12.1708,27.4169,39.2747,0,0,0,2.9006,5.2322,16.2813,-17.658545,0,53.1493,-52.7635,85.617955,0.3858,86.003755
16,14.2076,20.0552,38.7609,0,0,0,8.8954,5.4477,16.8905,-18.049825,0,52.9603,-52.0772,86.207475,0.8831,87.090575
17,14.4581,25.7791,38.7747,0,0,0,7.6333,4.8194,18.6907,-17.33661,0,52.5823,-53.0432,92.81869,-0.4609,92.35779
18,16.5136,22.4636,41.1291,0,0,0,2.033,5.789,16.9745,-18.19605,0,52.9083,-53.2223,86.70675,-0.314,86.39275
19,14.3251,30.6967,36.2321,0,0,0,11.1605,4.8129,17.2638,-17.336165,0,52.2799,-52.7943,97.154935,-0.5144,96.640535
20,17.3448,25.9329,39.283,0,0,0,5.7157,4.8797,16.4949,-17.455615,0,53.1918,-53.0191,92.195385,0.1727,92.368085
21,13.7388,30.1889,37.6122,0,0,0,4.9456,5.0714,17.2559,-17.431035,0,52.7524,-52.7958,91.381765,-0.0434,91.338365
22,13.7232,26.2909,36.5747,0,0,0,9.3684,5.5459,17.8583,-18.19465,0,52.6768,-53.3178,91.16675,-0.641,90.52575
23,13.4705,26.442,36.7778,0,0,0,3.7811,5.7379,17.6504,-18.119165,0,53.0406,-52.774,85.740535,0.2666,86.007135
24,17.1734,24.7521,35.3249,0,0,0,0.6638,5.6008,18.2799,-17.770185,0,52.4784,-52.5516,84.024715,-0.0732,83.951515
25,14.0691,26.4592,39.356,0,0,0,4.4743,5.2575,16.2067,-17.718535,0,53.017,-52.1762,88.104265,0.8408,88.945065
26,17.1554,20.6389,36.5598,0,0,0,7.9299,6.3355,18.7833,-18.00344,0,52.0673,-52.2833,89.39936,-0.216,89.18336
27,15.0869,32.0227,37.9633,0,0,0,1.2317,5.2861,16.7822,-17.45253,0,52.7808,-51.9226,90.92037,0.8582,91.77857
28,15.7049,23.326,45.1378,0,0,0,3.5883,5.938,17.1316,-17.635385,0,52.6957,-51.0365,93.191215,1.6592,94.850415
29,16.4765,24.9121,37.8788,0,0,0,6.5481,4.6947,17.1973,-17.47361,0,52.7808,-53.3209,90.23389,-0.5401,89.69379
30,21.1673,29.3663,35.9083,0,0,0,6.8831,5.3436,15.5885,-18.176415,0,53.1635,-53.364,96.080685,-0.2005,95.880185
31,15.5425,25.5244,38.3069,0,0,0,3.6824,5.1069,16.5937,-17.622765,0,53.2344,-52.6675,87.134035,0.5669,87.700935
32,15.9271,24.894,40.81,0,0,0,5.3962,5.6388,20.3605,-18.02551,0,52.4264,-53.2312,95.00109,-0.8048,94.19629
33,15.5167,25.7651,36.1022,0,0,0,0.9028,5.6765,17.8136,-17.865185,0,52.7902,-52.4719,83.911715,0.3183,84.230015
34,12.967,28.9497,29.9188,0,0,0,6.1987,4.9741,17.2272,-17.364105,0,52.3933,-52.5595,82.871395,-0.1662,82.705195
35,12.8294,23.8545,35.7013,0,0,0,5.4438,5.9798,19.1169,-18.137545,0,52.6296,-52.2345,84.788155,0.3951,85.183255
36,12.4865,21.3348,38.2796,0,0,0,6.0848,5.8374,18.469,-17.814255,0,52.8091,-52.3827,84.677845,0.4264,85.104245
37,21.5499,24.4268,42.6798,0,0,0,1.1405,6.5495,17.929,-18.086445,0,52.6154,-51.4489,96.189055,1.1665,97.355555
38,10.4511,25.7411,40.9089,0,0,0,3.7243,6.0256,19.0632,-17.61933,0,52.1807,-52.1378,88.29487,0.0429,88.33777
39,18.759,26.5324,36.2797,0,0,0,4.5255,5.1324,17.3457,-17.81865,0,52.6816,-53.3957,90.75605,-0.7141,90.04195
40,11.3634,27.2065,42.8109,0,0,0,7.4258,5.2672,18.4338,-17.655555,0,52.6107,-53.1241,94.852045,-0.5134,94.338645
41,12.0741,27.5079,35.9326,0,0,0,9.233,5.0385,18.2495,-17.85881,0,52.7052,-53.0639,90.17679,-0.3587,89.81809
42,22.6143,24.7075,35.9595,0,0,0,3.7441,4.8474,16.7392,-17.386785,0,53.1304,-52.5825,91.225215,0.5479,91.773115
43,18.9331,25.2121,40.5376,0,0,0,0.7261,6.7779,19.6492,-18.392185,0,52.7193,-52.7172,93.443815,0.0021,93.445915
44,12.8721,29.3822,36.2068,0,0,0,3.8919,4.7445,18.1412,-17.469195,0,52.7855,-52.7482,87.769505,0.0373,87.806805
45,16.397,21.0175,38.3861,0,0,0,3.716,6.0525,16.9031,-17.70461,0,53.2486,-52.6966,84.76759,0.552,85.31959
46,15.5407,30.3141,37.8151,0,0,0,3.1296,5.604,19.0085,-18.067475,0,52.6674,-51.9491,93.344525,0.7183,94.062825
47,22.721,24.7512,36.5275,0,0,0,2.9898,5.1031,17.1015,-17.65626,0,52.8186,-52.4359,91.53784,0.3827,91.92054
48,9.3024,20.884,44.2392,0,0,0,8.237,5.6355,19.2764,-17.476615,0,52.8186,-53.3558,90.097885,-0.5372,89.560685
49,12.9794,33.1173,43.2392,0,0,0,2.2959,5.4972,16.719,-17.832105,0,52.9273,-52.2877,96.015895,0.6396,96.655495
50,14.5043,33.9644,39.9985,0,0,0,5.0231,5.4955,16.9113,-18.13452,0,52.9178,-53.3359,97.76258,-0.4181,97.34448
51,12.5232,26.5225,35.7886,0,0,0,9.9344,5.0538,18.3509,-17.668015,0,52.4264,-53.2498,90.505385,-0.8234,89.681985
52,14.4778,29.5013,38.7226,0,0,0,2.9452,5.3396,18.8656,-17.433305,0,52.3555,-52.3201,92.418795,0.0354,92.454195
53,12.6275,20.3584,42.309,0,0,0,7.0846,5.274,17.875,-17.6896,0,52.6201,-52.3682,87.8389,0.2519,88.0908
54,14.8164,27.4285,35.5102,0,0,0,2.3048,5.1038,15.7306,-17.275985,0,52.7524,-52.0334,83.618315,0.719,84.337315
55,19.0063,23.8544,38.1642,0,0,0,4.081,5.3221,17.9371,-17.55493,0,52.3839,-52.3224,90.81017,0.0615,90.87167
56,16.7826,26.6855,35.9746,0,0,0,8.6857,5.0361,18.5191,-17.34401,0,52.1051,-51.7606,94.33959,0.3445,94.68409
57,13.8564,18.8816,42.7962,0,0,0,6.2337,5.7288,19.0012,-17.92271,0,52.0011,-51.8629,88.57519,0.1382,88.71339
58,13.822,19.5417,43.1964,0,0,0,7.5291,5.2767,18.0254,-17.588075,0,52.4358,-52.5183,89.803225,-0.0825,89.720725
59,9.276,25.6958,37.0142,0,0,0,4.8714,5.5756,18.6641,-17.903315,0,52.4264,-52.6262,83.193785,-0.1998,82.993985
60,9.7022,30.2808,40.0634,0,0,0,3.9431,5.7351,20.5502,-17.91411,0,52.0815,-52.5924,92.36069,-0.5109,91.84979
61,11.5617,19.2448,40.4966,0,0,0,4.3575,5.6203,17.2824,-17.724185,0,52.7241,-51.7381,80.839115,0.986,81.825115
62,12.4946,22.203,33.7548,0,0,0,5.6512,5.4108,16.4436,-17.826955,0,52.8611,-52.5069,78.131045,0.3542,78.485245
63,14.9406,24.8651,39.1293,0,0,0,0.9,5.5492,16.2104,-17.824215,0,53.3147,-52.1269,83.770385,1.1878,84.958185
64,15.6736,33.8495,33.8912,0,0,0,4.7554,5.7682,17.0254,-18.06755,0,52.2894,-52.2581,92.89575,0.0313,92.92705
65,16.2498,25.4892,40.5594,0,0,0,3.9239,5.8244,17.3548,-17.478475,0,52.6107,-52.4131,91.923025,0.1976,92.120625
66,15.7267,27.4491,39.6359,0,0,0,-1.0532,5.4402,16.3521,-17.418205,0,52.9131,-52.2183,86.132595,0.6948,86.827395
67,13.0631,22.6742,39.0979,0,0,0,2.238,5.7885,18.2485,-17.857575,0,52.7383,-52.3183,83.252625,0.42,83.672625
68,16.61,25.2419,35.7788,0,0,0,4.5863,5.5532,18.365,-17.72094,0,52.8091,-52.2678,88.41426,0.5413,88.95556
69,12.0525,23.579,46.358,0,0,0,-1.251,5.6112,17.1172,-17.938385,0,53.2486,-52.976,85.528515,0.2726,85.801115
70,14.5468,26.4856,38.3367,0,0,0,6.5618,5.0783,16.24,-17.438675,0,52.4406,-52.8825,89.810525,-0.4419,89.368625
71,17.8719,26.9311,35.4213,0,0,0,3.5897,5.8104,18.0559,-17.82119,0,52.3791,-52.3021,89.85911,0.077,89.93611
72,14.4407,24.329,37.5212,0,0,0,4.8943,5.3419,17.5163,-17.84274,0,52.9745,-52.9982,86.20066,-0.0237,86.17696
73,16.7727,22.2273,42.1112,0,0,0,1.1316,4.3947,16.0085,-17.20526,0,53.6076,-52.9438,85.44074,0.6638,86.10454
74,13.031,26.2748,36.9461,0,0,0,5.9459,5.179,18.1259,-17.72749,0,52.9461,-52.9696,87.77521,-0.0235,87.75171
75,17.6092,22.7064,40.1457,0,0,0,2.3867,5.5135,16.4749,-17.69012,0,53.2249,-52.8422,87.14628,0.3827,87.52898
76,12.6623,25.7415,37.3403,0,0,0,6.2121,5.2443,18.2026,-17.78428,0,52.7902,-53.0254,87.61882,-0.2352,87.38362
77,15.5798,21.329,43.5351,0,0,0,2.9909,4.9997,17.7023,-17.55328,0,53.1163,-52.9001,88.58352,0.2162,88.79972
78,13.3314,19.8974,43.2751,0,0,0,5.4235,5.3801,17.6386,-17.95191,0,52.6012,-52.8652,86.99419,-0.264,86.73019
79,20.2549,25.9453,41.2778,0,0,0,3.7597,5.119,14.695,-17.736715,0,53.1493,-52.6799,93.314985,0.4694,93.784385
80,18.7802,25.859,36.2586,0,0,0,2.5175,4.8833,16.0524,-17.36078,0,53.2958,-52.7748,86.99022,0.521,87.51122
81,19.7918,27.7557,35.6168,0,0,0,6.1544,4.9535,16.4786,-17.66302,0,52.6201,-52.8095,93.08778,-0.1894,92.89838
82,22.0597,25.0577,43.8435,0,0,0,2.1334,4.9587,17.0378,-17.38174,0,52.8516,-52.5757,97.70906,0.2759,97.98496
83,18.6608,26.5533,37.5017,0,0,0,1.4485,5.0665,18.5601,-17.524795,0,52.6816,-52.8327,90.266105,-0.1511,90.115005
84,13.2518,30.043,38.7099,0,0,0,3.3979,4.9685,18.481,-17.518965,0,52.7524,-52.8591,91.333135,-0.1067,91.226435
85,18.2126,25.0009,38.2157,0,0,0,5.1738,5.046,16.9827,-17.68074,0,53.0359,-53.0317,90.95096,0.0042,90.95516
86,15.9275,24.8976,40.1394,0,0,0,10.9424,5.0237,16.894,-17.48341,0,52.8375,-53.0435,96.34119,-0.206,96.13519
87,23.4393,22.1814,42.4837,0,0,0,9.4213,5.1428,18.5846,-17.641975,0,52.4736,-52.4329,103.611125,0.0407,103.651825
88,19.9863,30.7506,38.3541,0,0,0,3.2132,5.9451,18.779,-18.16417,0,52.4028,-52.0007,98.86413,0.4021,99.26623
89,17.7043,30.4205,41.5731,0,0,0,8.0781,5.642,15.952,-18.032625,0,52.8753,-53.0374,101.337375,-0.1621,101.175275
90,14.2326,25.8488,41.4154,0,0,0,3.4233,5.4968,17.8391,-17.696545,0,52.4453,-52.645,90.559455,-0.1997,90.359755
91,11.7552,29.0549,32.2179,0,0,0,5.3136,5.553,16.7832,-17.86611,0,52.1476,-52.7207,82.81169,-0.5731,82.23859
92,10.4321,21.5877,40.3011,0,0,0,1.8675,5.7353,17.466,-17.83342,0,52.3319,-52.2802,79.55628,0.0517,79.60798
93,15.3509,29.4655,33.6672,0,0,0,5.3401,5.6656,17.221,-17.831215,0,51.9964,-52.5174,88.879085,-0.521,88.358085
94,15.0073,26.4789,32.3472,0,0,0,2.3931,5.5464,14.8663,-17.747655,0,52.743,-53.3941,78.891545,-0.6511,78.240445
95,14.505,27.561,42.2082,0,0,0,2.0195,5.1321,18.5339,-17.260355,0,52.7288,-51.7543,92.699345,0.9745,93.673845
96,16.5026,27.7766,30.6036,0,0,0,5.1937,5.4975,17.7162,-17.706065,0,52.3697,-52.6759,85.584135,-0.3062,85.277935
97,16.0905,24.6759,49.0419,0,0,0,-0.6929,5.8354,17.2625,-17.839495,0,52.7808,-51.58,94.373805,1.2008,95.574605
98,17.3671,27.924,35.0169,0,0,0,10.4285,5.169,20.6597,-17.61644,0,52.554,-52.4001,98.94876,0.1539,99.10266
99,12.7967,21.2185,37.3067,0,0,0,3.688,5.2564,16.7303,-17.61597,0,52.6579,-52.6416,79.38063,0.0163,79.39693
100,17.56,25.4791,43.1237,0,0,0,5.4041,5.9364,18.6679,-17.99659,0,52.8894,-52.5325,98.17461,0.3569,98.53151
101,17.1642,27.0773,35.6671,0,0,0,3.988,5.2669,17.299,-17.73867,0,52.7524,-52.9513,88.72383,-0.1989,88.52493
102,16.0837,27.7454,43.6508,0,0,0,2.5847,5.2684,16.3553,-17.625725,0,53.1446,-52.7189,94.062575,0.4257,94.488275
103,14.557,22.3968,36.4161,0,0,0,5.9061,5.2714,17.4793,-17.806255,0,52.8469,-52.9531,84.220445,-0.1062,84.114245
104,12.1955,23.7124,37.51,0,0,0,5.1888,6.0368,17.4412,-18.186805,0,52.7902,-52.2399,83.897895,0.5503,84.448195
105,11.9194,26.5594,41.7859,0,0,0,5.3314,5.6676,17.6736,-17.146775,0,52.7571,-52.4332,91.790525,0.3239,92.114425
106,17.1697,25.7586,40.7359,0,0,0,3.7854,4.9349,17.0767,-17.29694,0,52.4028,-51.9809,92.16426,0.4219,92.58616
107,13.2032,30.4531,41.6758,0,0,0,6.2817,5.0217,17.7882,-17.485575,0,52.5114,-53.0093,96.938125,-0.4979,96.440225
108,13.9613,30.6807,40.1537,0,0,0,3.129,5.1717,16.9981,-17.516845,0,52.3791,-52.7265,92.577655,-0.3474,92.230255
