POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1257.6664,3209.0257,2117.2168,0,0,0,-3140.0996,-1545.9291,1571.4533,828.260855,0,3354.6911,-2018.548,4297.594355,1336.1431,5633.737455
130,1262.9977,3194.5032,2145.7356,0,0,0,-3095.1323,-1550.4623,1587.9031,831.045855,0,3355.3148,-2023.3471,4376.590855,1331.9677,5708.558555
131,1172.1452,3180.185,2139.3616,0,0,0,-3124.7431,-1545.8921,1564.8761,829.43793,0,3355.1164,-2022.069,4215.37063,1333.0474,5548.41803
132,1218.6687,3199.1081,2188.8976,0,0,0,-3118.3609,-1549.4811,1573.561,830.661425,0,3348.5108,-2009.2539,4343.054825,1339.2569,5682.311725
133,1191.5792,3234.3235,2170.3094,0,0,0,-3134.5486,-1546.8313,1586.3648,828.395455,0,3330.6834,-2000.8642,4329.592455,1329.8192,5659.411655
134,1276.4733,3218.4823,2150.0723,0,0,0,-3129.0295,-1545.4487,1543.4242,825.449265,0,3353.2925,-2009.2815,4339.423165,1344.011,5683.434165
135,1218.8744,3187.8769,2132.6705,0,0,0,-3109.8033,-1550.3944,1552.5955,829.48458,0,3335.7722,-1998.0602,4261.30418,1337.712,5599.01618
136,1253.2384,3232.6423,2150.5637,0,0,0,-3119.5511,-1551.1962,1538.9537,829.518815,0,3358.5231,-2025.6836,4334.169615,1332.8395,5667.009115
137,1269.2463,3188.599,2179.2569,0,0,0,-3119.1515,-1547.6522,1556.5399,828.48368,0,3349.0305,-2016.6807,4355.32208,1332.3498,5687.67188
138,1240.6591,3212.9331,2132.3021,0,0,0,-3134.6661,-1547.1663,1595.3477,831.105895,0,3339.0655,-2021.5881,4330.515495,1317.4774,5647.992895
139,1230.2255,3209.2431,2162.5573,0,0,0,-3114.4691,-1546.4828,1555.3379,831.600325,0,3351.686,-2022.7271,4328.012225,1328.9589,5656.971125
140,1135.7719,3183.9304,2179.8736,0,0,0,-3126.0015,-1547.922,1604.4392,830.859845,0,3356.6898,-2032.827,4260.951445,1323.8628,5584.814245
141,1213.0185,3223.3822,2112.0902,0,0,0,-3105.9604,-1549.3342,1569.528,829.92435,0,3351.4072,-2023.3131,4292.64865,1328.0941,5620.74275
142,1261.2023,3250.1605,2196.5139,0,0,0,-3094.625,-1552.0587,1580.1813,830.27049,0,3347.2776,-2019.2799,4471.64479,1327.9977,5799.64249
143,1277.217,3206.3201,2137.3049,0,0,0,-3081.2763,-1550.2246,1560.8773,830.430865,0,3338.8482,-2008.2276,4380.649265,1330.6206,5711.269865
144,1246.4026,3108.453,2132.8797,0,0,0,-3147.2279,-1545.5516,1569.7392,829.562105,0,3341.3524,-1996.7983,4194.257105,1344.5541,5538.811205
145,1221.0522,3339.3894,2116.3686,0,0,0,-3161.8461,-1541.3158,1569.9518,824.04228,0,3334.3547,-1990.1396,4367.64238,1344.2151,5711.85748
146,1202.7242,3158.946,2184.8698,0,0,0,-3142.968,-1548.8587,1594.8638,828.10582,0,3326.601,-1992.0257,4277.68292,1334.5753,5612.25822
147,1229.7524,3209.5206,2143.6888,0,0,0,-3154.2275,-1544.9734,1568.4187,829.77286,0,3346.5641,-2002.747,4281.95246,1343.8171,5625.76956
148,1148.8465,3232.9989,2165.0831,0,0,0,-3117.8821,-1546.6973,1590.0957,828.772145,0,3351.2702,-2013.9225,4301.216945,1337.3477,5638.564645
149,1224.6621,3188.1897,2168.6013,0,0,0,-3139.3651,-1545.4205,1578.77,828.73469,0,3357.2048,-2025.0406,4304.17219,1332.1642,5636.33639
150,1228.9404,3184.0254,2161.44,0,0,0,-3140.9667,-1544.6843,1563.3199,831.547475,0,3357.3418,-2020.5168,4283.622175,1336.825,5620.447175
151,1206.4362,3184.8819,2154.1593,0,0,0,-3170.3384,-1540.2662,1571.4351,825.88748,0,3359.3405,-2017.1043,4232.19538,1342.2362,5574.43158
152,1208.9451,3150.4655,2141.2348,0,0,0,-3102.4358,-1544.2454,1577.8854,828.15665,0,3355.4046,-2014.0932,4260.00625,1341.3114,5601.31765
153,1216.2191,3202.6724,2134.9774,0,0,0,-3127.537,-1539.6573,1587.5313,827.488605,0,3357.0536,-2020.3403,4301.694505,1336.7133,5638.407805
154,1190.6808,3260.1471,2149.535,0,0,0,-3131.9146,-1542.5813,1571.3793,827.498585,0,3365.8468,-2026.0156,4324.744885,1339.8312,5664.576085
155,1231.9383,3222.0338,2127.3112,0,0,0,-3117.7041,-1544.9449,1566.8289,829.89017,0,3340.4027,-1994.3842,4315.35337,1346.0185,5661.37187
156,1248.2035,3244.3317,2150.6454,0,0,0,-3108.5473,-1546.3545,1559.3227,827.85764,0,3361.4715,-2020.2826,4375.45914,1341.1889,5716.64804
157,1226.3594,3213.0918,2134.4446,0,0,0,-3134.3339,-1545.8676,1549.0289,827.099015,0,3361.755,-2019.5808,4269.822215,1342.1742,5611.996415
158,1211.7799,3159.5427,2135.7837,0,0,0,-3120.1884,-1548.8352,1610.7525,829.513885,0,3350.3961,-2023.3257,4278.349085,1327.0704,5605.419485
159,1238.1824,3276.673,2116.615,0,0,0,-3122.38,-1541.7278,1572.7907,826.18778,0,3348.4069,-2009.521,4366.34108,1338.8859,5705.22698
160,1236.0398,3280.7586,2141.9832,0,0,0,-3140.5348,-1545.0062,1550.483,827.60596,0,3353.4862,-2018.4389,4351.32956,1335.0473,5686.37686
161,1265.4972,3255.218,2114.2708,0,0,0,-3152.6208,-1542.2752,1553.8369,828.238145,0,3350.8497,-2012.9501,4322.165045,1337.8996,5660.064645
162,1268.9083,3232.2657,2139.2628,0,0,0,-3127.13,-1546.2601,1578.3342,830.121575,0,3344.9482,-2016.4491,4375.502475,1328.4991,5704.001575
163,1190.4842,3215.5898,2167.7529,0,0,0,-3091.5768,-1544.7105,1578.8833,829.579015,0,3352.8956,-2024.2434,4346.001915,1328.6522,5674.654115
164,1209.5769,3219.9294,2160.109,0,0,0,-3132.4129,-1543.4298,1579.982,826.922585,0,3344.7686,-2003.2045,4320.677185,1341.5641,5662.241285
165,1286.7591,3276.0529,2114.2403,0,0,0,-3122.4025,-1544.5662,1558.6549,825.242065,0,3345.4963,-2013.4663,4393.980565,1332.03,5726.010565
166,1225.8196,3212.449,2153.4055,0,0,0,-3125.31,-1545.2472,1556.1385,828.814235,0,3338.9238,-2003.956,4306.069635,1334.9678,5641.037435
167,1223.0038,3216.037,2145.7352,0,0,0,-3136.8166,-1549.7407,1568.9505,831.868505,0,3349.0873,-2012.0982,4299.037705,1336.9891,5636.026805
168,1226.3539,3259.1727,2157.6553,0,0,0,-3182.8697,-1545.2496,1565.1129,826.81141,0,3349.4086,-2016.3625,4306.98691,1333.0461,5640.03301
169,1302.9265,3092.5867,2150.5661,0,0,0,-3153.3628,-1545.0135,1574.7713,830.22203,0,3348.6951,-2013.7466,4252.69633,1334.9485,5587.64483
170,1201.0871,3279.5739,2145.1294,0,0,0,-3121.2377,-1541.3538,1584.1616,828.120915,0,3361.4479,-2020.0698,4375.481415,1341.3781,5716.859515
171,1198.1527,3219.8218,2159.0077,0,0,0,-3134.0505,-1544.1584,1581.8205,826.879605,0,3344.0835,-2009.479,4307.473405,1334.6045,5642.077905
172,1203.2809,3146.3401,2118.2791,0,0,0,-3126.716,-1547.0776,1567.23,828.286985,0,3353.2311,-2027.8976,4189.623485,1325.3335,5514.956985
173,1225.2498,3148.4385,2109.9262,0,0,0,-3125.2818,-1546.9702,1576.72,828.2631,0,3347.2067,-2009.0297,4216.3456,1338.177,5554.5226
174,1274.337,3253.2182,2151.1078,0,0,0,-3104.7551,-1543.6559,1533.3743,824.67055,0,3356.5858,-2017.5427,4388.29685,1339.0431,5727.33995
175,1271.4183,3166.7478,2193.0965,0,0,0,-3118.7286,-1547.8755,1579.945,828.356145,0,3347.9674,-2011.1474,4372.959645,1336.82,5709.779645
176,1206.9971,3257.7817,2143.4468,0,0,0,-3140.136,-1547.104,1578.2033,828.684755,0,3341.9005,-1993.8729,4327.873655,1348.0276,5675.901255
177,1219.4693,3173.0629,2117.8332,0,0,0,-3122.323,-1543.2287,1568.7636,825.551525,0,3352.5176,-2008.5483,4239.128825,1343.9693,5583.098125
178,1271.2502,3176.2591,2154.3054,0,0,0,-3127.193,-1548.2922,1547.2756,830.243355,0,3348.6337,-2006.5655,4303.848455,1342.0682,5645.916655
179,1233.2247,3242.4395,2102.5683,0,0,0,-3128.2052,-1547.957,1567.2077,829.45506,0,3356.1417,-2014.7102,4298.73306,1341.4315,5640.16456
180,1250.0137,3219.865,2175.9595,0,0,0,-3118.2818,-1545.9296,1556.4562,829.00189,0,3344.9151,-2013.767,4367.08489,1331.1481,5698.23299
181,1238.291,3191.5981,2123.8711,0,0,0,-3141.3304,-1547.8307,1558.3972,829.462435,0,3338.8954,-1995.1764,4252.458735,1343.719,5596.177735
182,1220.6362,3201.3019,2176.7868,0,0,0,-3149.7979,-1546.8683,1524.19,828.807465,0,3343.8709,-1998.046,4255.056165,1345.8249,5600.881065
183,1215.3999,3232.5003,2150.9626,0,0,0,-3134.7152,-1548.177,1602.3,829.80394,0,3347.4241,-2000.2963,4348.07454,1347.1278,5695.20234
184,1231.8344,3171.6035,2182.7346,0,0,0,-3165.9414,-1544.9126,1576.7872,828.461265,0,3337.2937,-1989.8004,4280.566965,1347.4933,5628.060265
185,1203.9526,3195.2436,2157.7668,0,0,0,-3127.1745,-1546.3979,1560.1421,827.450665,0,3347.5422,-2010.1201,4270.983365,1337.4221,5608.405465
186,1223.5906,3245.4486,2124.6311,0,0,0,-3138.1865,-1541.2484,1559.1874,826.419395,0,3355.4943,-2021.8171,4299.842195,1333.6772,5633.519395
187,1243.2272,3215.2435,2165.2788,0,0,0,-3105.6458,-1552.8289,1590.0187,832.235415,0,3353.4815,-2017.5829,4387.528915,1335.8986,5723.427515
188,1218.6154,3123.0212,2116.1406,0,0,0,-3083.543,-1550.2704,1572.583,833.545765,0,3363.1252,-2011.6397,4230.092565,1351.4855,5581.578065
189,1243.7123,3183.1513,2136.3176,0,0,0,-3095.8136,-1548.8298,1557.7536,832.17126,0,3353.5618,-2012.2691,4308.46266,1341.2927,5649.75536
190,1251.7813,3223.953,2134.495,0,0,0,-3123.3126,-1542.8457,1563.0335,825.38792,0,3351.8277,-2011.0431,4332.49242,1340.7846,5673.27702
191,1271.9693,3178.1356,2173.2087,0,0,0,-3128.9027,-1542.3198,1567.2431,827.42803,0,3361.5849,-2009.7307,4346.76223,1351.8542,5698.61643
192,1260.5772,3218.5008,2148.8321,0,0,0,-3122.165,-1544.9017,1563.4005,827.914855,0,3346.8665,-2004.8116,4352.158755,1342.0549,5694.213655
193,1193.8034,3191.95,2131.4332,0,0,0,-3179.357,-1542.7646,1565.1499,829.77305,0,3340.0105,-2002.1157,4189.98795,1337.8948,5527.88275
194,1230.8917,3154.8456,2138.2998,0,0,0,-3108.2945,-1544.2876,1557.8583,829.297895,0,3352.2672,-2005.7842,4258.611195,1346.483,5605.094195
195,1175.8702,3250.598,2139.652,0,0,0,-3109.153,-1546.548,1582.5244,831.264395,0,3340.1287,-2004.1928,4324.207995,1335.9359,5660.143895
196,1295.7568,3241.9047,2138.3635,0,0,0,-3132.2319,-1547.5956,1560.2268,831.58265,0,3339.6656,-1986.2617,4388.00695,1353.4039,5741.41085
197,1267.3691,3188.9516,2161.3411,0,0,0,-3200.4045,-1542.7932,1550.9137,828.180145,0,3344.6269,-1992.0071,4253.557945,1352.6198,5606.177745
198,1249.6865,3219.7169,2176.1917,0,0,0,-3093.426,-1544.627,1553.0901,826.067295,0,3353.713,-2003.3257,4386.699495,1350.3873,5737.086795
199,1228.9361,3211.6207,2130.497,0,0,0,-3148.9163,-1547.2358,1554.8928,829.251695,0,3340.157,-1982.8286,4259.046195,1357.3284,5616.374595
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.6938,24.3084,33.2382,0,0,0,13.0113,5.4253,17.3385,-17.913045,0,52.9367,-52.6594,91.102455,0.2773,91.379755
1,22.6709,23.6718,46.7428,0,0,0,0.2888,5.5172,16.7793,-17.811855,0,53.0217,-52.7981,97.858945,0.2236,98.082545
2,21.7995,30.5571,41.8096,0,0,0,-0.0032,5.7763,16.9598,-17.756155,0,53.3667,-52.6514,99.142945,0.7153,99.858245
3,12.9772,26.8287,39.0098,0,0,0,8.8753,5.2026,18.5669,-17.713915,0,52.7477,-53.0545,93.746585,-0.3068,93.439785
4,9.8955,25.6829,41.7551,0,0,0,3.7933,5.3391,19.8976,-17.94794,0,52.5209,-52.6866,88.41556,-0.1657,88.24986
5,15.8281,25.3581,40.8297,0,0,0,8.7655,5.4715,16.8596,-17.892635,0,52.5681,-52.8832,95.219865,-0.3151,94.904765
6,12.1734,28.3345,32.1361,0,0,0,5.8806,5.0206,17.033,-17.47226,0,52.502,-53.1653,83.10594,-0.6633,82.44264
7,11.6772,22.9954,34.5711,0,0,0,5.5927,5.7517,19.424,-18.22825,0,52.4028,-52.76,81.78385,-0.3572,81.42665
8,13.6968,21.4905,35.8087,0,0,0,2.7134,5.5429,17.5833,-17.74403,0,52.8753,-52.428,79.09157,0.4473,79.53887
9,10.5893,17.9022,48.8646,0,0,0,2.2091,5.4031,16.623,-17.558335,0,53.121,-52.4294,84.032965,0.6916,84.724565
10,17.9561,26.2492,35.8108,0,0,0,2.4776,5.15,14.0614,-17.353385,0,53.0123,-52.447,84.351715,0.5653,84.917015
11,12.6949,26.9504,40.053,0,0,0,5.2975,5.6566,17.9397,-18.024935,0,52.6059,-52.9624,90.567165,-0.3565,90.210665
12,14.9062,22.7888,45.2135,0,0,0,0.5819,5.4687,16.2499,-17.791735,0,53.3667,-52.3684,87.417265,0.9983,88.415565
13,19.0327,24.3137,37.9131,0,0,0,1.719,5.4316,15.927,-17.73328,0,52.6107,-52.9387,86.60382,-0.328,86.27582
14,12.3296,26.4323,38.3022,0,0,0,0.9996,5.4804,16.1031,-17.712455,0,53.0076,-52.4565,81.934745,0.5511,82.485845
15,15.9294,29.2594,35.3534,0,0,0,1.7416,5.285,16.3433,-17.566735,0,52.8706,-52.5465,86.345365,0.3241,86.669465
16,14.6141,23.5321,37.2015,0,0,0,6.6849,5.2546,17.3019,-17.45103,0,52.4217,-52.1929,87.13807,0.2288,87.36687
17,13.04,22.3909,40.8609,0,0,0,3.7205,5.6374,18.9279,-17.88776,0,52.4595,-52.4429,86.68984,0.0166,86.70644
18,14.4438,23.73,39.5944,0,0,0,3.0152,5.919,17.1031,-18.06778,0,52.828,-52.7402,85.73772,0.0878,85.82552
19,12.9484,28.6005,34.9862,0,0,0,1.1067,5.5675,17.0639,-17.646355,0,52.5445,-52.6781,82.626845,-0.1336,82.493245
20,19.3335,30.7867,45.3909,0,0,0,2.8609,5.4145,15.2445,-17.748355,0,53.258,-53.2419,101.282645,0.0161,101.298745
21,8.2865,23.5079,40.5301,0,0,0,5.1451,5.3126,19.279,-17.6882,0,52.691,-52.984,84.373,-0.293,84.08
22,13.3245,23.7977,42.1025,0,0,0,4.0255,6.0341,17.9066,-18.21766,0,52.587,-51.8428,88.97324,0.7442,89.71744
23,15.4786,27.0719,32.1885,0,0,0,5.523,5.5792,18.1563,-17.666375,0,52.3461,-52.8253,86.331125,-0.4792,85.851925
24,10.9644,24.7356,37.0201,0,0,0,2.5154,5.4778,17.636,-17.683645,0,52.8091,-52.8263,80.665655,-0.0172,80.648455
25,13.1137,33.6326,42.6506,0,0,0,1.6189,5.5322,17.6121,-17.655155,0,52.8516,-52.4483,96.504945,0.4033,96.908245
26,12.548,21.3579,41.4328,0,0,0,0.5684,5.7499,17.5079,-17.86133,0,52.7288,-52.5137,81.30357,0.2151,81.51867
27,11.621,30.5543,40.751,0,0,0,3.9719,5.2313,18.3764,-17.640105,0,53.1635,-52.7182,92.865795,0.4453,93.311095
28,17.3206,24.4621,31.268,0,0,0,7.1635,4.8606,16.1037,-17.34557,0,52.8847,-52.9608,83.83293,-0.0761,83.75683
29,17.062,24.5578,41.2189,0,0,0,7.6479,5.3176,17.5462,-17.87154,0,52.5776,-52.6871,95.47886,-0.1095,95.36936
30,20.8407,27.6727,34.3764,0,0,0,7.7076,5.7047,16.3123,-18.02113,0,52.6957,-52.3703,94.59327,0.3254,94.91867
31,14.9327,31.4286,31.9218,0,0,0,4.5684,5.8191,17.27,-18.14099,0,52.502,-52.5049,87.79961,-0.0029,87.79671
32,18.5814,25.1535,35.3605,0,0,0,3.1135,5.1843,17.1807,-17.32721,0,52.7004,-52.6288,87.24669,0.0716,87.31829
33,10.8916,18.859,39.9174,0,0,0,5.0448,5.3771,18.1484,-17.776175,0,52.8658,-52.6321,80.462125,0.2337,80.695825
34,15.5683,30.9315,37.2,0,0,0,4.3663,5.4042,18.0848,-17.60791,0,52.7004,-52.5521,93.94719,0.1483,94.09549
35,16.1573,23.7514,31.907,0,0,0,4.1263,5.2298,16.8573,-17.59273,0,52.9934,-52.8871,80.43637,0.1063,80.54267
36,13.4259,24.8231,37.0324,0,0,0,6.4166,6.0409,18.4911,-18.45275,0,52.5965,-52.7653,87.77725,-0.1688,87.60845
37,10.2429,30.5294,39.1133,0,0,0,8.3645,5.6735,20.9605,-18.19483,0,52.313,-52.1091,96.68927,0.2039,96.89317
38,11.0052,21.6483,42.2589,0,0,0,1.7234,5.8108,19.2799,-17.93819,0,52.4973,-52.4064,83.78831,0.0909,83.87921
39,11.5925,19.1642,47.9958,0,0,0,4.5622,5.7248,17.9377,-18.094675,0,53.173,-52.4133,88.882525,0.7597,89.642225
40,17.6088,22.4537,45.1329,0,0,0,4.8642,5.5001,17.1094,-18.01707,0,52.8186,-52.2195,94.65203,0.5991,95.25113
41,16.8534,21.0033,43.0106,0,0,0,0.1735,5.6448,17.1097,-17.947055,0,52.7808,-51.9593,85.848245,0.8215,86.669745
42,14.8704,27.5652,37.9437,0,0,0,1.1539,5.8941,17.7615,-18.066735,0,52.6579,-52.3327,87.122065,0.3252,87.447265
43,11.6129,24.0743,35.073,0,0,0,9.8222,5.3224,18.3598,-17.76689,0,52.45,-53.0468,86.49771,-0.5968,85.90091
44,11.3225,28.0577,38.3859,0,0,0,5.4537,5.8534,15.8045,-18.331025,0,52.9887,-52.9676,86.546675,0.0211,86.567775
45,11.5259,26.8905,40.2481,0,0,0,3.1913,5.7143,17.4083,-17.774255,0,52.4028,-51.703,87.204145,0.6998,87.903945
46,12.7886,25.1456,35.2912,0,0,0,3.4714,5.1849,18.3749,-17.8939,0,52.5209,-52.9446,82.3627,-0.4237,81.939
47,9.4819,22.0324,37.6342,0,0,0,6.1316,5.0898,17.1061,-17.535755,0,52.8706,-52.6878,79.940245,0.1828,80.123045
48,17.1375,26.7728,36.0271,0,0,0,2.597,5.2477,16.4708,-17.56034,0,52.9792,-52.5232,86.69256,0.456,87.14856
49,10.2794,28.7856,38.862,0,0,0,3.841,5.4761,18.8602,-17.960075,0,52.8091,-52.9565,88.144225,-0.1474,87.996825
50,16.522,24.9905,30.3163,0,0,0,8.7123,4.7271,15.7885,-17.63335,0,52.828,-52.6901,83.42335,0.1379,83.56125
51,19.8603,19.8432,36.4164,0,0,0,8.7105,5.1731,15.3801,-17.64625,0,52.8753,-53.035,87.73735,-0.1597,87.57765
52,12.0584,28.4194,39.8732,0,0,0,8.7716,5.0682,18.1216,-17.63025,0,52.7052,-52.7642,94.68215,-0.059,94.62315
53,24.5679,22.6308,34.6845,0,0,0,6.7778,5.3969,15.9319,-17.818275,0,53.0217,-52.9112,92.171525,0.1105,92.282025
54,16.0005,22.863,47.0915,0,0,0,4.2468,5.046,17.5079,-17.3693,0,53.0454,-52.2771,95.3864,0.7683,96.1547
55,13.5356,27.7858,42.9729,0,0,0,-3.4215,5.6167,17.1478,-17.5656,0,53.4706,-52.4693,86.0717,1.0013,87.073
56,16.8349,31.4692,37.4899,0,0,0,4.4941,5.0268,18.0234,-17.50755,0,52.8375,-52.671,95.83075,0.1665,95.99725
57,10.626,19.7769,38.1767,0,0,0,4.7942,5.4806,18.1557,-17.702775,0,52.8469,-52.7855,79.307325,0.0614,79.368725
58,16.5013,29.697,37.7356,0,0,0,5.9624,5.1483,18.3042,-17.60262,0,52.691,-52.8324,95.74618,-0.1414,95.60478
59,12.1562,30.9552,38.3665,0,0,0,8.8008,5.1589,18.3391,-17.754395,0,52.5303,-52.7019,96.022305,-0.1716,95.850705
60,14.701,23.7826,41.9303,0,0,0,6.2395,5.509,18.3538,-17.980235,0,52.8186,-52.9088,92.535965,-0.0902,92.445765
61,15.5344,25.1382,35.9867,0,0,0,7.0075,5.5023,18.142,-18.049115,0,52.9603,-53.6068,89.261985,-0.6465,88.615485
62,19.3821,26.0206,37.9522,0,0,0,6.0125,4.9606,16.5946,-17.324525,0,53.1918,-52.2916,93.598075,0.9002,94.498275
63,14.0582,24.7242,38.6351,0,0,0,2.7127,5.5846,17.9523,-17.949235,0,52.9792,-52.2127,85.717865,0.7665,86.484365
64,15.6836,25.7945,38.1271,0,0,0,4.5391,5.3958,17.1143,-17.829675,0,52.9414,-52.9847,88.824725,-0.0433,88.781425
65,13.1798,22.2095,36.9255,0,0,0,5.0125,5.649,19.0262,-18.31101,0,52.6768,-52.4969,83.69149,0.1799,83.87139
66,20.3959,20.0284,41.0977,0,0,0,0.735,5.7139,16.2066,-17.95114,0,53.3903,-52.9024,86.22636,0.4879,86.71426
67,9.7936,28.8184,34.3736,0,0,0,9.608,5.0345,17.9224,-17.97642,0,52.3413,-53.0151,87.57408,-0.6738,86.90028
68,14.8458,23.0213,43.1689,0,0,0,8.5083,4.9204,17.9664,-17.579875,0,52.776,-52.6979,94.851225,0.0781,94.929325
69,16.0359,25.7362,42.9776,0,0,0,4.479,5.1695,15.6565,-17.51288,0,53.3005,-53.3325,92.54182,-0.032,92.50982
70,15.5947,30.5969,40.2225,0,0,0,1.4548,5.387,15.9661,-17.76988,0,52.7902,-52.7477,91.45212,0.0425,91.49462
71,14.3692,25.0612,40.3038,0,0,0,8.2982,4.9881,17.6052,-17.44462,0,52.7713,-52.803,93.18108,-0.0317,93.14938
72,18.1935,30.5983,37.2855,0,0,0,4.3586,4.903,16.7671,-17.260015,0,53.1399,-53.0854,94.845985,0.0545,94.900485
73,9.8792,30.7874,31.9056,0,0,0,3.3974,5.3666,17.9167,-17.65982,0,52.6674,-53.0647,81.59308,-0.3973,81.19578
74,21.1918,27.4155,38.2236,0,0,0,7.8332,4.9812,18.4123,-17.8035,0,52.4926,-52.7372,100.2541,-0.2446,100.0095
75,9.9556,26.5794,43.6683,0,0,0,1.0928,5.3807,18.7614,-18.183965,0,53.0312,-52.4644,87.254235,0.5668,87.821035
76,13.6075,22.7742,42.8694,0,0,0,9.3119,5.6948,17.6115,-18.26384,0,52.5351,-52.3301,93.60546,0.205,93.81046
77,9.8152,21.75,46.1604,0,0,0,3.9866,5.1805,17.8377,-17.6654,0,53.0406,-52.2647,87.065,0.7759,87.8409
78,15.4916,28.5797,39.8272,0,0,0,9.7865,5.1986,19.5593,-18.0901,0,52.6437,-52.4317,100.3528,0.212,100.5648
79,13.4787,25.9842,39.7192,0,0,0,3.7555,5.3709,16.8384,-17.723275,0,53.0643,-53.3581,87.423625,-0.2938,87.129825
80,14.939,25.7517,38.0929,0,0,0,6.5161,5.112,18.3584,-17.48005,0,52.8894,-53.0453,91.29005,-0.1559,91.13415
81,16.7133,23.0619,38.8476,0,0,0,6.4847,5.6093,18.4613,-17.927705,0,52.932,-52.3301,91.250395,0.6019,91.852295
82,18.8799,22.8899,36.555,0,0,0,5.2572,5.5934,16.9382,-18.08147,0,52.8138,-52.1611,88.03213,0.6527,88.68483
83,18.1665,28.2233,40.1805,0,0,0,1.3076,5.2429,17.6109,-17.517175,0,52.9131,-52.8193,93.214525,0.0938,93.308325
84,12.8683,26.6184,29.9883,0,0,0,4.911,4.8191,16.5165,-17.793575,0,52.5303,-53.0164,77.928025,-0.4861,77.441925
85,15.13,22.2928,38.9041,0,0,0,1.5049,5.556,16.6547,-17.61471,0,53.2674,-52.6857,82.42779,0.5817,83.00949
86,17.3513,23.6585,34.1793,0,0,0,6.008,5.6451,17.185,-18.15092,0,53.0501,-52.5716,85.87628,0.4785,86.35478
87,16.885,26.4723,46.8303,0,0,0,2.7539,5.359,18.9775,-17.627945,0,52.8847,-52.8655,99.650055,0.0192,99.669255
88,15.3188,28.1658,39.4095,0,0,0,4.8881,5.6832,17.7976,-17.891925,0,52.4547,-52.3543,93.371075,0.1004,93.471475
89,15.4471,25.4344,35.1744,0,0,0,7.9125,5.7045,19.9915,-18.051335,0,52.5209,-52.7232,91.613065,-0.2023,91.410765
90,14.3894,23.0797,44.6163,0,0,0,9.2192,5.2159,19.8578,-17.61043,0,52.124,-52.6484,98.76787,-0.5244,98.24347
91,10.4526,23.6874,41.9107,0,0,0,3.9103,5.6294,18.339,-17.785885,0,52.5729,-52.0581,86.143515,0.5148,86.658315
92,13.0001,25.3978,39.3439,0,0,0,3.6679,5.4441,17.8463,-17.62949,0,52.5823,-51.7879,87.07061,0.7944,87.86501
93,13.0467,30.0623,39.3501,0,0,0,5.3978,5.4594,18.4765,-17.90592,0,52.5256,-52.457,93.88688,0.0686,93.95548
94,25.5785,23.6824,41.9308,0,0,0,4.2369,5.7452,15.5708,-18.08021,0,52.8233,-52.5031,98.66439,0.3202,98.98459
95,12.4611,23.2562,34.1825,0,0,0,10.1711,5.249,17.5685,-17.47165,0,52.6816,-53.0879,85.41675,-0.4063,85.01045
96,10.1202,30.357,37.1752,0,0,0,4.959,5.4123,18.1505,-17.663815,0,52.6532,-52.6998,88.510385,-0.0466,88.463785
97,14.2273,18.5915,38.3977,0,0,0,6.9006,5.6384,17.2362,-18.186325,0,52.828,-53.4693,82.805375,-0.6413,82.164075
98,16.2925,23.2291,37.0131,0,0,0,10.8843,5.4207,17.5521,-18.070505,0,52.8233,-52.688,92.321295,0.1353,92.456595
99,9.2228,20.676,40.3067,0,0,0,5.4134,5.8406,18.3888,-18.21687,0,52.8706,-52.2366,81.63143,0.634,82.26543
100,13.1636,30.653,34.5194,0,0,0,7.6579,5.3768,16.9326,-17.84618,0,52.8186,-52.9013,90.45712,-0.0827,90.37442
101,13.277,27.0506,38.2194,0,0,0,5.8594,5.1389,17.9229,-17.81707,0,52.45,-53.0804,89.65113,-0.6304,89.02073
102,10.2789,26.1608,39.3343,0,0,0,1.1895,5.4482,16.679,-17.74618,0,52.7666,-52.5748,81.34452,0.1918,81.53632
103,14.8354,19.8972,32.6391,0,0,0,9.9325,5.6328,16.2363,-17.895815,0,52.5965,-52.7575,81.277485,-0.161,81.116485
104,11.8095,21.3739,41.195,0,0,0,6.0978,5.595,18.9086,-18.001425,0,52.6674,-52.728,86.978375,-0.0606,86.917775
105,12.3193,25.7508,42.0977,0,0,0,-1.4097,6.0633,17.454,-18.05157,0,53.0123,-52.3677,84.22383,0.6446,84.86843
106,8.62,22.6236,38.7124,0,0,0,3.8351,5.2494,17.3069,-17.59778,0,53.017,-52.6672,78.74962,0.3498,79.09942
107,14.5489,36.6525,43.6096,0,0,0,4.4449,5.7516,19.2092,-18.057035,0,52.5067,-52.6848,106.159665,-0.1781,105.981565
108,19.4573,30.503,37.2053,0,0,0,1.0887,5.6511,16.1768,-17.75902,0,52.8375,-52.3167,92.32318,0.5208,92.84398
